t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.17,-0.6516918519459631,1.0401904894399652,-0.068945004740275,0.013275182964819936,0.2983455581886487,-0.1043634352498442,0.13452967005368144,-0.0049411593425843624,-0.00398613747698873,0.004861688354026981
3.18,-0.6709541995733195,1.0430739796036237,-0.06999459479725133,0.014657705333593903,0.2834837362321078,-0.10195343370529694,0.1369852994353762,-0.00503735868793605,-0.0037269012012089192,0.004986420233133863
3.19,-0.689737149389672,1.045812500867346,-0.07102064828036787,0.01606486860155614,0.26923115729965963,-0.09989070253218954,0.1394397133838127,-0.0049197898062670695,-0.0034733346473986844,0.005005533968760209
3.2,-0.708046498993456,1.0484101068244456,-0.07202768284302319,0.01749631976360544,0.2553697719895657,-0.09823119434096636,0.14186118256897795,-0.004993381593080859,-0.0033770320940969983,0.00498805994806851
3.21,-0.7258547807906214,1.0508702276713326,-0.07301813553138678,0.018952019491999768,0.24183827680330927,-0.09677331702472602,0.14427953867232554,-0.005103656013069761,-0.0031655095389202664,0.004997182275622352
3.22,-0.7431626763082757,1.053198681321593,-0.07399381679143964,0.020431627014319304,0.22887680211617198,-0.09546308345761145,0.14666549341998153,-0.00494970663507848,-0.0029678477490439484,0.004974998716995268
3.23,-0.7599799814939393,1.05539850374109,-0.07495657815966457,0.021935285676770368,0.216209461158558,-0.09430835821507053,0.14906704498566,-0.005047278506110206,-0.002840028512266301,0.0049996542649433295
3.24,-0.7762741230379925,1.057472348997987,-0.07590634588835138,0.02346309714021131,0.20379377042069147,-0.0931198569610483,0.15147706150966286,-0.005167255323592486,-0.0025765025197779417,0.005016785177950178
3.25,-0.7920523046218425,1.0594248295996609,-0.07684282369164878,0.025015407583086402,0.19183226852177215,-0.09188161674636247,0.1539228898626449,-0.005065567189419546,-0.002338571841723612,0.005061451606403057
3.2600000000000002,-0.8073150307904727,1.0612590452368098,-0.07776594536245472,0.026591879313955978,0.18017066905623574,-0.09061812129138774,0.15633379737106012,-0.005099444672644464,-0.002163003635500722,0.005035952036489615
3.27,-0.8220591280854499,1.0629783571068134,-0.07867524518420138,0.02819263387655739,0.16883755854454513,-0.08929302019546656,0.15875718902420644,-0.005087732965514011,-0.0019827485440746147,0.0050586952443725484
3.2800000000000002,-0.8362794580374628,1.064587625671665,-0.07956872339622868,0.02981630289932316,0.15798234085996338,-0.08775608440906899,0.16104298598011654,-0.004913656891627299,-0.00167608081117055,0.004932353989764616
3.29,-0.8499974061649994,1.0660896943527751,-0.08044530790795705,0.03146198279474445,0.1474056968663529,-0.08610086752160728,0.16323777465430342,-0.004924963430954963,-0.001486612686807604,0.0048536863515969975
3.3000000000000003,-0.8632151396123008,1.067487461564824,-0.08130385529511919,0.03313061577899974,0.1371160610418292,-0.08432074937578243,0.1655262393545447,-0.004915062989941244,-0.0013105196564166136,0.004960924790960968
3.31,-0.8759314315960773,1.0687821080584063,-0.08214291528789933,0.03482436642487716,0.1269314706965758,-0.08238596864652564,0.16803059353548963,-0.005075887277962479,-0.0011252914092621997,0.005191831053962981
3.3200000000000003,-0.8880991355729765,1.0699767482121567,-0.08296042621124913,0.036541214856777915,0.11706179219748872,-0.08023835070022173,0.17033147069125287,-0.0050176924034721695,-0.0008957686609031993,0.0050049257010382105
3.33,-0.8997736358420292,1.0710745678246336,-0.08375365059304068,0.03828078531620779,0.10750170033810835,-0.07781123507278642,0.17259446352429889,-0.004957758242200686,-0.0006113555066540671,0.004985154628529715
3.34,-0.9109557719164859,1.0720793609251387,-0.08452125271731459,0.040042582460707896,0.09831710155986635,-0.07524620425005754,0.17480724789315805,-0.004822881691139008,-0.00047691556827304566,0.0049545866129524965
3.35,-0.9216697802787724,1.0729926094497115,-0.08526085545749051,0.041827803796663135,0.08928070439260583,-0.07243847201048595,0.17713930436455744,-0.004909087502559919,-0.00024889194190468044,0.005095071993577238
3.36,-0.9318847854559853,1.0738175514988795,-0.08597034096262869,0.043635377747459604,0.0805637695467043,-0.06941546423411493,0.1793625091171649,-0.004817982997264034,-5.4585682445369875e-05,0.005009046559864474
3.37,-0.9416367834068106,1.0745573486753206,-0.08664677083605785,0.04546424512361743,0.07215963743393738,-0.06609632491903444,0.1814800751776746,-0.004729739422926159,0.00021545831728547466,0.0049277924991650455
3.38,-0.9509476047566819,1.075214236840495,-0.08728779663999522,0.047314925132741215,0.06397885148958402,-0.06253961535187424,0.18364802418155093,-0.004726538308790957,0.00042124332266386304,0.00500413489021841
3.39,-0.9598147438510742,1.0757913292228864,-0.08789062659572446,0.04918725156672199,0.05610607142787248,-0.05870238307315387,0.18579826664667198,-0.0046357213773708964,0.0006669846581648344,0.005013979540849948
3.4,-0.9682593013012218,1.0762912455258493,-0.08845361861522148,0.05108119329382349,0.04849661408851089,-0.054699322392732036,0.18794602619503495,-0.0045848781750066625,0.0007951518434404293,0.005040620517861684
3.41,-0.9762973375907,1.0767169761136093,-0.08897366834326759,0.05299634187078121,0.0411800932818598,-0.05038522174669807,0.19005066856190642,-0.00450313692056516,0.0010670227118624177,0.005028183796061104
3.42,-0.9839448486701514,1.0770708835572882,-0.08944917401468838,0.05493272470591908,0.034103036187242086,-0.04591029398789517,0.19215762319882626,-0.0044710205862399065,0.0011869040355552312,0.00506271082371378
3.43,-0.9912137990758818,1.0773553581436803,-0.08987685555565052,0.05688971753425191,0.027261255514945744,-0.04110669748431223,0.19420237740815363,-0.00444302795931135,0.0014733891112234127,0.005034249690379736
3.44,-0.9981119110189903,1.0775741439029152,-0.090254775334974,0.05886587398329622,0.020796963266030276,-0.03611027484249038,0.19610065871989915,-0.004270469129056214,0.0016262295616712925,0.0049230001327674406
3.45,-1.0046910109184024,1.077728568417299,-0.0905796648647566,0.06086169778994502,0.014460850193755516,-0.03078632504670825,0.19804825509144766,-0.004347825030841829,0.001911549755477297,0.0050089963358099995
3.46,-1.0109413671119294,1.077821550991238,-0.09084930116559659,0.06287784027578375,0.008421670188889244,-0.025240560490391098,0.20006186001433185,-0.004255336427233646,0.0020927777072292514,0.005113184393746851
3.47,-1.01686667249987,1.0778574235566758,-0.09106219537150043,0.06491201624084264,0.0028083098894535266,-0.019548528239321156,0.2018453186495595,-0.004031775139216932,0.0022032154551623697,0.004922604999060387
3.48,-1.0225394481847863,1.0778378921464657,-0.09121572327179117,0.06696444324321876,-0.0026311188384216255,-0.013594175140514808,0.2036494318785267,-0.004060467515302231,0.002429812668143004,0.004984177027030354
3.49,-1.0279434416802835,1.077765434022739,-0.09130761983286015,0.06903504046159667,-0.007821177892619019,-0.007414188391238516,0.20544518051100397,-0.004013693002358849,0.0026216982101792347,0.00501804557878213
3.5,-1.033115753667519,1.077641702898707,-0.0913352078578311,0.07112479981130836,-0.012848403075113618,-0.0009669354224115384,0.20733915935020483,-0.0040544988442940575,0.002855854657981775,0.005159860387860131
3.5100000000000002,-1.038031094176349,1.077471998922378,-0.09129756408639643,0.07323132318756276,-0.0173438202185245,0.005568405292431661,0.2089938676360081,-0.0037241898356598566,0.002919234342941956,0.004965415392204643
3.52,-1.0427654973916975,1.077257951837952,-0.0911931749512305,0.07535352385795488,-0.021678436920862396,0.012254557529850912,0.2105382466138601,-0.0037641790938102546,0.0030466034654384236,0.004901020787738419
3.5300000000000002,-1.0473167494764375,1.0770020058699377,-0.09102023129175765,0.07749082181442815,-0.025768055083153565,0.019119815095550746,0.21202434494971323,-0.00372009142285756,0.0032055154895125567,0.004889744939792123
3.54,-1.0516919910824454,1.0767073597630392,-0.09077679367195747,0.07964115442480751,-0.029538845597047655,0.026176663159197575,0.21330369458752063,-0.003602749079002367,0.0033818403676054713,0.004730980088250354
3.5500000000000003,-1.0559048480769375,1.076377012700394,-0.09046290211263408,0.08180236964181498,-0.0330104621410871,0.03322703755057124,0.2143672881032703,-0.003501891499838302,0.0033649354247483297,0.004564067904791611
3.56,-1.059996352272314,1.0760136146479669,-0.09007745968903812,0.08397291154178935,-0.036214247197415304,0.040384859666879575,0.21527531540723144,-0.0034316951598524614,0.0034663179848668383,0.004458062761215581
3.5700000000000003,-1.063995279177195,1.0756195853610095,-0.08961777834765794,0.08615180514105501,-0.03917860518662813,0.047809523722245395,0.21608518166424678,-0.003392564771172884,0.0037311184106099465,0.004410137676647164
3.58,-1.067909331493755,1.0751979185815324,-0.08908269394745791,0.0883389021389744,-0.04184316075189796,0.05534783973612499,0.2168801929743931,-0.003292846206197241,0.0038481315812940523,0.004446111942655784
3.59,-1.0717397179911639,1.0747514365450108,-0.08847153319659787,0.09053178131932861,-0.04422507254866663,0.06295082942613446,0.21743308600120692,-0.0032092871933132195,0.003921483421612504,0.00425532095077523
3.6,-1.0755305154486356,1.0742834303066413,-0.08778381785405984,0.09272907877369015,-0.04627905167899642,0.07059844863966748,0.21784835562436086,-0.003079214347600341,0.003981175086677244,0.004169368625994138
3.61,-1.0793051821186608,1.0737977338254847,-0.08701899976917837,0.09492910188820369,-0.04795039847298761,0.07829701272314721,0.21809523985554152,-0.0028935448562666323,0.004054844285029405,0.004052838672349725
3.62,-1.0830817778451762,1.0732965926793068,-0.08617666728634298,0.09712968756152802,-0.04939483251896905,0.08603442942700464,0.2181257581412617,-0.0028625743723011926,0.004121085431999613,0.003888392473913436
3.63,-1.0868845705818895,1.0727828541192594,-0.08525615375183072,0.09932925995372555,-0.05055765835303065,0.09383552308550483,0.2179981255159658,-0.002776517624982183,0.004218066794297188,0.0037820839158863888
3.64,-1.090712889404974,1.0722590576866704,-0.08425853412925732,0.10152610008655552,-0.05146716794204943,0.1015263616467855,0.2176997223344977,-0.002715039528506813,0.0041465789670877455,0.0036629442070337855
3.65,-1.0946275845407916,1.0717277477292284,-0.08318278423614937,0.10371960474280482,-0.052123898466597915,0.10931691840081062,0.2173406114074511,-0.002654732890014621,0.004290596190964058,0.003653500405883968
3.66,-1.0986144613346978,1.0711926352880703,-0.08202919431662314,0.10590782007261398,-0.05240982035820338,0.11707434650100793,0.21678538588065638,-0.0024745347457154746,0.004309826919564923,0.0035081279092992828
3.67,-1.1027396349940115,1.0706554386533855,-0.0807964740966534,0.10809013845272047,-0.05252227248735329,0.12495879349472155,0.21617134583161562,-0.0024931006777320604,0.004493357003630615,0.0034994240219329105
3.68,-1.1069680890560745,1.0701192655355793,-0.07948588143455707,0.11026491405357419,-0.052324500024421045,0.132713827444844,0.21539211350537957,-0.0023713631666201817,0.00442747634434784,0.003383530577232732
3.69,-1.1113435183379303,1.0695869735514574,-0.07809827061475984,0.11242978297431992,-0.05184270998809393,0.1403802221526186,0.2143774475649745,-0.0022732154190784,0.00440896211763548,0.0031964169904289417
3.7,-1.1159022561451053,1.0690605439973004,-0.07663392997549903,0.11458396524047307,-0.05116685310399727,0.14801533592210026,0.21328606078018705,-0.0022636451776275744,0.004452547105997409,0.003166856103282412
3.71,-1.120640712739619,1.068542929244836,-0.075093989867424,0.11672617833079611,-0.05019255521018122,0.15553399449957805,0.21206593516408442,-0.0021467624277153245,0.004417906115886619,0.0030839571293311066
3.72,-1.125596603244652,1.0680363089001366,-0.07347910172929832,0.11885535967707342,-0.049003468234658024,0.16298484588365098,0.2107407118064508,-0.0021116713607489917,0.004437192179426389,0.003023198627727018
3.73,-1.130784459489114,1.0675428345460314,-0.07178913796057111,0.12096979471813196,-0.04760086942683468,0.17044591587803784,0.2092444265501964,-0.002077638020148634,0.004539770691541168,0.002894820428588103
3.74,-1.136218749969788,1.0670655234639217,-0.07002535146457495,0.12306884518755698,-0.04589678831482434,0.17777817076275343,0.20768635262660537,-0.0019527479792833576,0.004510313334274666,0.0028739140280005073
3.75,-1.1419151932174356,1.0666061423119086,-0.06818920290633926,0.12515109370489297,-0.04401528321919393,0.18496202849334656,0.20598648177051124,-0.0019487188093730483,0.0044658502836339205,0.002770997378038464
3.7600000000000002,-1.1479067534897047,1.0661665031837133,-0.06628112559251961,0.127215796429305,-0.04195754808318351,0.19210035223325223,0.20421325984865005,-0.001944829541067559,0.004528707927564961,0.0027343742915677655
3.77,-1.1541609937963935,1.0657489103148228,-0.06430449460066122,0.12926138528884684,-0.039669186747205,0.19889824933745584,0.20228566506389295,-0.0018796969653042475,0.004302230341305062,0.0026144221028487295
3.7800000000000002,-1.160773543971679,1.0653552358937648,-0.06225893228182931,0.13128782216626872,-0.03719384877193746,0.20573182597876444,0.2003545854265634,-0.001858971877490189,0.00445641775585016,0.002642861163113046
3.79,-1.1676972457222372,1.0649869495581912,-0.060146074874192365,0.1332940431594333,-0.03457408755855165,0.21239999014243383,0.19831837173326777,-0.0018775975227861776,0.004413167633514913,0.002567044842994485
3.8000000000000003,-1.1749707286291589,1.0646466380161148,-0.057967799142005186,0.13527971673596523,-0.03169644343170591,0.21887771910680215,0.19625127295783074,-0.001779167724588787,0.004350782869319231,0.002562711097049681
3.81,-1.182593425383249,1.0643362017157767,-0.05572651656172982,0.1372429934844573,-0.028631947501952915,0.22511177842374228,0.1939992096767064,-0.001747184769320878,0.004239504466725524,0.0024013686011144326
3.8200000000000003,-1.190624906469825,1.0640566012423869,-0.05342232896016136,0.13918408968004958,-0.025472213783141448,0.23133455439099185,0.19177131015777948,-0.0018068909337708699,0.0043629596387542045,0.0024461318653298675
3.83,-1.19901160795801,1.0638101369169228,-0.051058089225706677,0.1411014351811889,-0.0220842045107337,0.23726922534670852,0.18938786091193335,-0.0017282029799553977,0.004214536293146803,0.0023080533578423473
3.84,-1.2078070761561142,1.0635981835439532,-0.048635934835369085,0.14299437039819457,-0.018557975838942767,0.24298973683216263,0.18693986288088002,-0.0017357150865639733,0.00414302868420643,0.0022577391122273528
3.85,-1.2170101044060853,1.0634218904922728,-0.04615808125444647,0.1448624756117071,-0.014923737664437678,0.24848662592018472,0.18445126408843449,-0.0017694602187572244,0.004064279681441091,0.0022280600974907577
3.86,-1.226639727944996,1.0632824943456134,-0.04362634873884459,0.14670587633035484,-0.01116526031101403,0.25380090772395686,0.1819776696575411,-0.0017838570338187443,0.004028896638077845,0.0022505978041202825
3.87,-1.236692493439857,1.0631811845173313,-0.041042899856111856,0.1485239020841186,-0.0072867838526868706,0.2588974152146823,0.17943867866880123,-0.0017987391070079018,0.003960513343162388,0.002189303958691014
3.88,-1.2471732751971405,1.0631191774786988,-0.03841058957371743,0.15031595060440955,-0.0032927482138094544,0.26370831041147136,0.1768404228213909,-0.001812972297726368,0.003826134470227452,0.0021306895680529105
3.89,-1.2581114223001444,1.0630976717737948,-0.03573147504941408,0.1520823445692732,0.0008180672859101207,0.2683116300043896,0.17427692715010698,-0.0018225134493192563,0.003771528997845737,0.002162618764900652
3.9,-1.269498445610166,1.0631175199568974,-0.033007743157374994,0.15382246142830505,0.005018130265955642,0.2726962194099588,0.1716536757978104,-0.0018559051820749195,0.0037067412543670126,0.0020965522754000936
3.91,-1.281338605522579,1.0631797502612528,-0.03024200120093372,0.1555358134848218,0.009313405603020283,0.2768198610966749,0.1689813555087099,-0.0018788486560598037,0.0036006851800201166,0.00203773182930954
3.92,-1.2936552111553192,1.0632850593454568,-0.02743646451154988,0.1572233146122861,0.013677984484357128,0.28072194341835127,0.16640207168106538,-0.001924022736128301,0.003534212726729479,0.0021176175693426
3.93,-1.3064182342607937,1.063433990975156,-0.02459438321393391,0.15888404661314848,0.018095674043784524,0.2842982294106767,0.16373610064762373,-0.0019796416585917617,0.0033632660789052406,0.0020144319535144455
3.94,-1.3196659170765932,1.0636265931135647,-0.021717576036140232,0.16051867152108398,0.022514772880516593,0.2876947541443897,0.16113308614847283,-0.0020841500171438574,0.003336846163357941,0.002057651077488936
3.95,-1.3333652883495402,1.0638639972162922,-0.018809492418768003,0.1621271367913769,0.027044804155676047,0.290745335957732,0.15853106096272068,-0.002073039880075999,0.003144850750079451,0.002035737381626655
3.96,-1.3475571747133914,1.0641462722471222,-0.01587203848817388,0.16371027715097108,0.031579665726630186,0.29360562117053757,0.15601024599337712,-0.002165025981924304,0.0031067404964287655,0.0020909967051605215
3.97,-1.3622080525080966,1.06447394438963,-0.01290822565756096,0.1652678699782332,0.03616410234187218,0.2961665747249268,0.1534703179827892,-0.002207123687637277,0.002958612824267169,0.0020430131468407702
3.98,-1.377330866535963,1.064847177285614,-0.009920859242790667,0.16679991679025213,0.04076568854667813,0.29844658972612925,0.15093228545054815,-0.002276859177194348,0.002827136932147643,0.002013267574513524
3.99,-1.392922678223378,1.0652657122408047,-0.006912665037727722,0.16830700086434544,0.045335365112942075,0.30045761583526887,0.14845230483908617,-0.0023910766391932858,0.002704744833252991,0.002037058072526794
4.0,-1.4089696453335505,1.065729642902594,-0.003886445688556922,0.1697891249473851,0.04991313342730114,0.30218623525927313,0.14597616393227517,-0.0024604532040175477,0.0025667648393029644,0.0020042098571855724
4.01,-1.4254771099697603,1.0662392213682144,-0.0008452594156587168,0.17124703001478608,0.05451438987567284,0.30361301986345984,0.14357339095226607,-0.002509225808886449,0.0024073877946928415,0.0020386125062554035
4.0200000000000005,-1.442436573934483,1.0667940384490149,0.0022081016241041196,0.17268092123383288,0.059072713268375536,0.3047606624658566,0.14119322261569006,-0.0026195948430641847,0.0022673372703323163,0.0020201761433460697
4.03,-1.4598390949150575,1.067393157612852,0.005271409463525112,0.17409099697395758,0.0635333551514364,0.30568749541510365,0.13883258181425154,-0.002781090154486115,0.0021810860707807507,0.0019967732074192314
4.04,-1.4776677674590655,1.0680360386907597,0.008341853045232134,0.17547800762585045,0.0679388473971363,0.306337019287,0.1365490086798521,-0.0028952069866589585,0.002034608934821137,0.0020292396902965655
4.05,-1.4959080721719529,1.0687227761318787,0.01141591912949172,0.17684224235463458,0.07235197106526503,0.3066339564309889,0.13429485218674284,-0.0029402354611731637,0.0018103758227044002,0.002012559132759434
4.0600000000000005,-1.5145677427542086,1.0694517295557835,0.014491247614207559,0.17818456476933858,0.07659869688102858,0.30670018439749525,0.13212592044823634,-0.0031553457221956097,0.001701983448751796,0.002050403879546088
4.07,-1.5336016427296986,1.0702226379316728,0.017564731771463803,0.17950471423598408,0.08081336697539868,0.3064558772956678,0.12993415436040748,-0.0032305529237133014,0.001510502275941072,0.00197909570951041
4.08,-1.5530228039348386,1.0710343246345262,0.02063357637456316,0.18080391363301584,0.0849098530783972,0.3059350535610766,0.12786378766935685,-0.0033870034167578773,0.0013479656880663945,0.0020511258828741883
4.09,-1.5727997738274084,1.0718858744692348,0.0236948955220943,0.18208276089603184,0.08891512686583056,0.3051280267953955,0.1258539823035584,-0.0035113102163777613,0.0011713013519534245,0.0020616028340803973
4.1,-1.5929234400014327,1.072776365278448,0.026745995927072927,0.18334195924060123,0.09282081499413672,0.3040540944863196,0.12391263011788564,-0.0036392335480299677,0.0010093554970541055,0.0020794461232161816
4.11,-1.6133729245769954,1.0737055830223448,0.02978360968670664,0.18458172118867794,0.09670737088015666,0.3026548316863894,0.12199664845642443,-0.0036807076260924293,0.000786024517279397,0.0020538367696301863
4.12,-1.6341486454909728,1.0746720993470988,0.032805302635014646,0.18580290858729795,0.10044359319114202,0.3010140777882486,0.1201644863597781,-0.0038490304339416177,0.000641060179730858,0.0020864666141010902
4.13,-1.6552152589644908,1.0756735696319835,0.035808602730430274,0.18700664518447063,0.10394681535976084,0.29913050053469564,0.11844394043759157,-0.004095578331755514,0.00048761476414120966,0.00214685515652805
4.14,-1.6765383778441438,1.076709102482095,0.03879090323966922,0.18819316172663897,0.10735501428601626,0.2969880486677037,0.11674845545657003,-0.004199369741477319,0.00031392208800036563,0.0021207986731016527
4.15,-1.6981169590996332,1.0777777837833658,0.041749977299876485,0.18936284678967286,0.1106753372229508,0.2946252447248465,0.11508958868786134,-0.004291936016189167,0.00017469978962353266,0.0021065426129878596
4.16,-1.7199329702412949,1.0788783042802463,0.04468343410906598,0.19051632127116447,0.11385875689861963,0.29202490184341034,0.11349530712982428,-0.004429083561012481,1.3387793446026803e-05,0.002120617078732785
4.17,-1.741954108049361,1.080007797171165,0.04758859993406134,0.19165475138663213,0.11675030203030148,0.2891623894558437,0.11201523655904574,-0.004716174331922333,-0.00018050134583626952,0.0021848054577525717
4.18,-1.7641426920961918,1.0811639539527422,0.050463710432873676,0.19277931230438766,0.11941801575580452,0.2861268252966182,0.11065216096827368,-0.004931942640502253,-0.0002916930442887603,0.002252377447879764
4.19,-1.7864811658691213,1.0823459481774322,0.05330685290758614,0.1938906294282868,0.12198963930362583,0.2828998238171111,0.10935274663637957,-0.00501630384602137,-0.00042510961809490307,0.0022673200341518087
4.2,-1.8089698355743264,1.0835541075195825,0.05611575792957377,0.19498899454032256,0.12460239547706839,0.2794483536194525,0.10808136994142212,-0.004959067426826839,-0.0005925021473405888,0.002247392161426562
4.21,-1.8316211012077397,1.0847875890915042,0.05888916304367135,0.19607567717786029,0.12712220647213984,0.275871954316142,0.10693644697811613,-0.005033556446261574,-0.0006639227815061914,0.0023266884968563143
4.22,-1.8544125941443772,1.0860460184736693,0.061624413935881805,0.19715211259453305,0.12960999631444325,0.27203050634892284,0.10593594246328525,-0.005041939212282881,-0.0008776876786883495,0.0024248067426869448
4.23,-1.8773504215867387,1.087330890331227,0.06432056413660318,0.19821855327829777,0.13223712717086977,0.2680945465843817,0.10495700131945636,-0.00487717876878956,-0.0009196445097847923,0.00240095622859694
4.24,-1.9004496293529132,1.0886407999543262,0.06697493312142973,0.19927661712194367,0.13472718735384276,0.26389261315058044,0.1041424485079902,-0.004983617958512075,-0.0011372164500592667,0.002520835888001525
4.25,-1.9236774280049822,1.0899765989759773,0.06958607936947975,0.20032662018581637,0.13729930973711799,0.25954590902217445,0.1033584871939553,-0.00486813371458195,-0.0012332748272593937,0.0025078611633701647
4.26,-1.9470553682540146,1.0913363885018128,0.07215181879355934,0.2013707805165213,0.13967849664349685,0.2549844173716241,0.10279597531965023,-0.00502337585028703,-0.0014044565260602627,0.0026866992517364497
4.2700000000000005,-1.9705459468362345,1.0927209728584772,0.07467049163169628,0.2024094929239758,0.14213750944864326,0.25025539359615656,0.10227073764260682,-0.0049026157285867265,-0.0015279410878091925,0.0026823519113746857
4.28,-1.994174295817114,1.0941283460905002,0.07714041140553499,0.20344474141281157,0.14439300587816795,0.24536031752617385,0.10194579869799866,-0.005061878404814027,-0.0016551043452111486,0.0028420297944114314
4.29,-2.017909494869513,1.0955589072959917,0.07956047617813146,0.20447732762985477,0.146692654644151,0.2403556781181841,0.10169675324512407,-0.0049713374322239556,-0.0017259114781056372,0.002878303871797925
4.3,-2.0417725204535984,1.0970119140819627,0.08192871601004431,0.2055084355473218,0.14890831080605516,0.23515522080695528,0.10157048330920562,-0.0050049998575296545,-0.001885569736027803,0.0029624849818042477
4.3100000000000005,-2.0657438798844527,1.0984859593352239,0.08424398456985939,0.20653952721360416,0.1509880429274107,0.22984215726852852,0.10158678613861352,-0.005088384208758032,-0.0019655980231610432,0.003067482621438371
4.32,-2.089828307810634,1.0999812361343215,0.08650572105405724,0.20757198518179068,0.15308477523805367,0.22447390865767294,0.1017428702661462,-0.005017725729490069,-0.0019886762871517455,0.0031707010682709416
4.33,-2.1140383146712867,1.1014982561864537,0.08871237101239104,0.2086062482960217,0.15522896917121876,0.21894806650845444,0.10193994081954047,-0.004913472703179398,-0.0021139225424403473,0.0031761301549715804
4.34,-2.138378326914863,1.1030352569631874,0.0908629885814915,0.2096440022130352,0.15719651011893518,0.21333068447838088,0.10230478850899771,-0.0050314613430539785,-0.002177318293164559,0.003309358684562196
4.3500000000000005,-2.162833827500295,1.1045920163361185,0.09295631298226231,0.2106866893338803,0.15914421261226816,0.20758940836519532,0.10281652998871776,-0.004990131917635867,-0.0022740622415361963,0.0034226882424040366
4.36,-2.1874141664390705,1.106168124080678,0.09499208752198168,0.21173522568935038,0.16104508158544087,0.20182149359825904,0.10341718907099388,-0.004975260666514419,-0.002275044458625386,0.00347903908398623
4.37,-2.2121194478162614,1.1077622070948314,0.09696863090628387,0.21279064168223139,0.1628137655780138,0.19588660387941126,0.10412189802264858,-0.005042320659519541,-0.0024194820133380634,0.003551490521877908
4.38,-2.236938938243835,1.1093742835185485,0.09888570637439119,0.21385342655287531,0.16457737109213696,0.18992878596359572,0.10487331234489967,-0.004981760434432213,-0.002420417402383944,0.0035675532647635824
4.39,-2.261899218206341,1.1110027229571493,0.1007432106467859,0.21492554002655942,0.1661837097400729,0.18396235908455458,0.10582093270606711,-0.005073146964289751,-0.002410576228955913,0.0037340807959934854
4.4,-2.286987358874754,1.1126471670895084,0.10254044412958212,0.21600814735504065,0.1677484693243776,0.17792696536846442,0.10688564781843266,-0.005047388762946378,-0.0024622610849504793,0.003822406008731872
4.41,-2.3122038694487923,1.1143067713134083,0.1042764093051496,0.21710147031902144,0.16923044178036595,0.17179242297232786,0.10796825333277854,-0.005060763426751957,-0.002546070704497336,0.003812476294305053
4.42,-2.337557946357765,1.1159810093950444,0.10595039224705617,0.21820626245209734,0.1706572017053338,0.16558851306565633,0.10912982988131943,-0.005045052498462059,-0.0026014418741616783,0.0038645059902540804
4.43,-2.334773631977871,1.1176703400104648,0.10756311565637589,0.21932350277900697,0.1721319854259491,0.15945467489668086,0.11039014905691147,-0.004927440312756215,-0.002516646881725629,0.003937187511686865
4.44,-2.3595155027587804,1.1193742623359377,0.10911568266017367,0.22045109010235284,0.17355636291672658,0.15343206340761578,0.11143349834903357,-0.00491038001305427,-0.0023919067252353237,0.003695002894282754
4.45,-2.3844075584764655,1.1210912423294084,0.11060704964779053,0.22159009984858322,0.17483113890108481,0.14730749284682446,0.11258938761732398,-0.004990327904834442,-0.0024834481885850244,0.003783161844681717
4.46,-2.4094231487921824,1.1228206110226084,0.11203723835847812,0.22274138155274514,0.17603170492926457,0.14118485959555932,0.11382860162509448,-0.004994795336176309,-0.0024726759884783752,0.0038429097363895017
4.47,-2.434576735458478,1.124561779983181,0.11340641276140444,0.22390540735860726,0.1771783191024022,0.13508013186475457,0.11511573277222861,-0.004979194063978946,-0.002447084377102789,0.0038680405136722845
4.48,-2.4598821950905516,1.1263140923142645,0.11471376925323831,0.22508285315216608,0.17825641677934342,0.1288950080560684,0.11646715360061964,-0.004976385838324931,-0.00252117816739815,0.003910301630943402
4.49,-2.4853246697770204,1.128076614086447,0.11596022669186853,0.22627334684042572,0.17924267319673284,0.12280354962971601,0.1177820743534777,-0.004998619972225033,-0.0024230668537169953,0.0038525524632546273
4.5,-2.5109369321200394,1.12984974359507,0.1171460498790428,0.2274770776803539,0.18026611508314727,0.11673704387638101,0.11911671665324854,-0.0048921716258513055,-0.0023929052958524067,0.003851719250248846
4.51,-2.53673578596386,1.1316321119839317,0.11827130442951492,0.22869496014876306,0.18115801666423006,0.11067884562235772,0.1205412617849623,-0.004954401732053417,-0.0023819727246883107,0.0039217926361072445
4.5200000000000005,-2.562702080579478,1.1334220138175355,0.11933607320698963,0.22992745671345327,0.18187668755024397,0.10463137837750441,0.1220125048681356,-0.005058350032374266,-0.002372010086248981,0.003949311272952222
4.53,-2.5888404482871454,1.1352187184056823,0.12034038957965289,0.23117489072847913,0.18252203157634142,0.09858663713086638,0.12351602645051513,-0.005062229621950102,-0.002371414871747626,0.0039631245969168
4.54,-2.6151623314476686,1.1370210393206128,0.12128402911331972,0.2324376401147492,0.18305148637200103,0.09252188152390917,0.12505637226676813,-0.00510801743554848,-0.0023957541252897356,0.003982124276891591
4.55,-2.6416637565183625,1.1388290331639905,0.12216792548929878,0.23371509423922981,0.18357993943700385,0.08654915367664398,0.12653347754358396,-0.005040550764232473,-0.002307951020727097,0.0039016936152126004
4.5600000000000005,-2.6683860860969015,1.140642390281863,0.12299218895514875,0.2350075314170873,0.18408347855958201,0.08058936698244784,0.12804180745832966,-0.004997013074039541,-0.002299565182208707,0.003916357334995629
