t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.65,-109.57211565148812,1.4408347016236949,-2.107884775563305,0.6898885077566125,-1.6457151100575622,-1.6720911600591446,0.028245431437809623,-0.0011095793085145235,0.00034365677502383045,-0.001984636309532092
5.66,-110.48605511029496,1.4242676015607285,-2.1245368475805217,0.6901495061028393,-1.6665760641813692,-1.658621721747127,0.025909518047014246,-0.0011136663221403117,0.0003562707506211484,-0.0019645646649912615
5.67,-111.39949715542902,1.4074926634761695,-2.1410529134956,0.6903869907860998,-1.687306857839569,-1.6449054493316662,0.023565094540050346,-0.0011012544653639614,0.0003499626586268721,-0.0019748228696989203
5.68,-112.31240978100912,1.3905105547527428,-2.157430366377515,0.6906004720008245,-1.7079542323352095,-1.630909905287054,0.02116927238109495,-0.0011392445003879325,0.0003766431010176936,-0.0020279673752478873
5.69,-113.22478773439052,1.373322391610077,-2.173666311555586,0.6907896592292221,-1.7284967296544598,-1.6166606159789136,0.01873305631208326,-0.001158469742220646,0.0003783098147323149,-0.0020700954502822838
5.7,-114.13664153165051,1.3559296188961438,-2.1897585221220712,0.6909548153336494,-1.7488973847720095,-1.6021316676568957,0.016334401893118695,-0.0011447550362323929,0.0004075917298897237,-0.002034257433958615
5.71,-115.04800496194052,1.3383335914884271,-2.205704009574407,0.6910958603651142,-1.769149733454823,-1.5873371667291838,0.013927615263205052,-0.001127330471890994,0.00042412703374068494,-0.002044110003550389
5.72,-115.95890922747212,1.3205355733181598,-2.2214999799369424,0.6912129642965177,-1.7892908062088841,-1.5722794134120934,0.011527034211190064,-0.0011504322271552038,0.0004392665641850576,-0.002039601664324125
5.73,-116.86940208702296,1.3025368855932502,-2.237144074910793,0.6913067223374777,-1.809283228828391,-1.556948693700392,0.009191502706587168,-0.001139296702829594,0.00046570127038481177,-0.001976250854237292
5.74,-117.77952724136392,1.284339024877962,-2.2526331824538732,0.6913768410452796,-1.8291287044610294,-1.541339638138979,0.006840003346062551,-0.0011337301537672577,0.0004988193958914413,-0.001993902229337962
5.75,-118.68933440318601,1.265943453504141,-2.2679648703925714,0.6914234469767718,-1.8488316494712234,-1.525466626369644,0.0044838321910167095,-0.0011359080631523466,0.0005189221294123864,-0.0020002477596051888
5.76,-119.59888967850212,1.2473513603003172,-2.2831361976306463,0.6914467266062561,-1.8684077695077657,-1.5093267381016187,0.0021494358266371215,-0.0011568466641416805,0.0005430824545480336,-0.0019801388170399307
5.7700000000000005,-120.50826638723122,1.2285644049013567,-2.298144671330249,0.691446626069248,-1.8878177707668369,-1.4929219492001504,-0.0001841905394523377,-0.001142027718646492,0.0005669203710901681,-0.001981022299340726
5.78,-121.41754755313886,1.2095837634133626,-2.3129880122082755,0.6914227895712235,-1.9071119514444774,-1.476269285327875,-0.0025639818653668198,-0.0011806092207309526,0.000574292869316086,-0.0020288317871102308
5.79,-122.32680425504427,1.1904110218939017,-2.327663204788539,0.6913749153004622,-1.9262389799036463,-1.4593520834781133,-0.0049598190793984365,-0.0011708487756005499,0.0006004577071068028,-0.0020465136211264283
5.8,-123.2361933313031,1.171048116212964,-2.3421684088917565,0.691303707684102,-1.9451761799054565,-1.4422195467352596,-0.007293681703861209,-0.0011410831241313122,0.000579220924651669,-0.001986164592805448
5.8100000000000005,-124.14582352495663,1.1514966759062393,-2.356500818227884,0.6912089093385413,-1.9639484743012443,-1.4248259424076013,-0.009647448518375998,-0.0011394646143276506,0.0006055659029830127,-0.0020076858773439474
5.82,-125.05580651666081,1.131757949196155,-2.3706583339072265,0.6910900751806224,-1.982592850343593,-1.4072021517101414,-0.012061092230157278,-0.0011775486229783107,0.0006016451909079974,-0.0020691705934983086
5.83,-125.9662910887317,1.1118334734704145,-2.3846381383111295,0.6909474064472803,-2.001083364261901,-1.389359830507058,-0.014438544395824652,-0.0011921917208674974,0.0005878546746782783,-0.0020345789294793767
5.84,-126.87741564306874,1.0917248820884329,-2.3984383677343146,0.6907810948590082,-2.0194117090544017,-1.3712684058381304,-0.016803937042288858,-0.0012017134301287582,0.0006057682049129729,-0.00202410813944936
5.8500000000000005,-127.789314491299,1.0714332035706238,-2.4120566870706166,0.6905904884430548,-2.0376305999938524,-1.35294721965922,-0.01922763423755061,-0.0012665035268626247,0.0006049855464171091,-0.0020839986262655274
5.86,-128.70216311011512,1.0509602477621576,-2.4254907708883526,0.6903764166485717,-2.055668390603995,-1.3344164092329287,-0.021572209273175692,-0.0012622939348858014,0.0005857436209535134,-0.0020064456317899406
5.87,-129.61611498030246,1.0303071457325772,-2.4387383077303046,0.6901378534144688,-2.073594539765004,-1.315658392531864,-0.024022479007509322,-0.0013299132783199477,0.0005846506772180949,-0.0021137046979348498
5.88,-130.53129574549644,1.0094756019077473,-2.4517970043208974,0.6898751370448992,-2.091348280196821,-1.2966574326964138,-0.026440079160316356,-0.0013401102602733255,0.0006008683413352601,-0.0020825947530705726
5.89,-131.44790550902152,0.9884667621931483,-2.4646650664767717,0.689588004765742,-2.108983463970609,-1.277456365766699,-0.028877996054097646,-0.0014064049304753112,0.0005748504385829097,-0.0021044611487706488
5.9,-132.3661022539905,0.9672822950428658,-2.477339772502302,0.6892764885793121,-2.126453499442157,-1.2580340349033268,-0.03132065897064976,-0.0014284821122078997,0.0005714125254378799,-0.0021107420100914525
5.91,-133.2861214601707,0.9459242209004178,-2.489819622664695,0.6889409173148712,-2.1437193462776674,-1.2384478434522006,-0.033723752912344036,-0.0014131739354931307,0.0005126168064436508,-0.0020727162597053085
5.92,-134.20811389395556,0.9243937954313525,-2.502102673740064,0.6885804288186771,-2.1608575114539064,-1.218627260717434,-0.036210533254192365,-0.0014772851244897053,0.0005251845205110354,-0.0021579313961697334
5.93,-135.1322664107618,0.9026929929700986,-2.5141865422251124,0.6881950586685713,-2.177798974328944,-1.1986285461072468,-0.03870096393962191,-0.0014739951659183178,0.0004834587565770804,-0.0021630921334019446
5.94,-136.05875952812477,0.880823506502923,-2.5260698377631967,0.6877843720552076,-2.1945687918166987,-1.1784204420856474,-0.041230920263797544,-0.0014989366466995893,0.0004744783982403934,-0.0022041341737298733
5.95,-136.98777847284785,0.8587868047066416,-2.5377497815682273,0.6873484800420011,-2.211190965146082,-1.1580130692620152,-0.043750085089893434,-0.00154945555736528,0.0004563353428414932,-0.0021948465255244116
5.96,-137.9195360505376,0.8365851987042726,-2.5492250700019294,0.6868879230624856,-2.2275809110905738,-1.1374286371428193,-0.046217988874711,-0.0015176868069288589,0.0004186143339060052,-0.0021450935803413174
5.97,-138.8542138931338,0.814220278756403,-2.5604932539954155,0.6864026608826735,-2.243811058128514,-1.1166301842039141,-0.048688237547702226,-0.001560840423188192,0.0004191589889350169,-0.0021489356345705617
5.98,-139.79204260016564,0.7916940062675847,-2.571553363464222,0.6858933871997177,-2.259843340577394,-1.0956805136897954,-0.05108571939990472,-0.001567374904818339,0.00035873644751867106,-0.002077647100651493
5.99,-140.73321361884072,0.7690079200482312,-2.582402570948424,0.6853606387226348,-2.2757211258624093,-1.0745220449170885,-0.05343166879817768,-0.001619512170476573,0.0003569621413992062,-0.0020276005915816613
6.0,-141.67792802849178,0.7461635545814085,-2.5930395306838676,0.6848053944555301,-2.291445238429241,-1.0531741358109574,-0.05568239025034197,-0.0016752922107863993,0.00033699310971670177,-0.001933849033788716
6.01,-142.6263796971504,0.7231627837946906,-2.6034619953681353,0.6842289597553777,-2.3069777772445725,-1.0316226677745721,-0.05780141905215924,-0.0016949852893273448,0.0003326617090706278,-0.0018036299067290906
6.0200000000000005,-143.57879623778854,0.7000079338484801,-2.6136682473665456,0.6836334464254389,-2.32227955130196,-1.0098879092538156,-0.05970774377239568,-0.001677946426478138,0.00031075903708142937,-0.001592375482538575
6.03,-144.53536214914945,0.676700800647035,-2.623655907058654,0.6830198685709866,-2.337401160050043,-0.9879406867724423,-0.06151373916528749,-0.0017143489495638985,0.000319533703551255,-0.0014935248410665762
6.04,-145.49622946757475,0.6532432915077113,-2.6334231251175475,0.6823888609663965,-2.352326595834041,-0.965794927491221,-0.06325766845310075,-0.0017370592799281904,0.00031602606426668004,-0.0014328863269409435
6.05,-146.46158261935426,0.6296370087529981,-2.6429681056082037,0.681741099264912,-2.3670955579109707,-0.943469490249861,-0.06492759437878341,-0.0018014495990830927,0.0002947082361083374,-0.0013603167905157753
6.0600000000000005,-147.43157563951272,0.6058841891870494,-2.652289105674245,0.6810777796378564,-2.3816353726466035,-0.920952382352197,-0.06648737788812703,-0.0017954415503927182,0.00028778651771107355,-0.0012516244483158905
6.07,-148.40635431296585,0.5819866914423083,-2.661383481339241,0.6803991909380382,-2.395991549860577,-0.8982337024075463,-0.06801150118616184,-0.0018379789797916743,0.0002922562823274941,-0.0012173937501815456
6.08,-149.38602800069978,0.557946190819192,-2.6702495944773745,0.6797060291411751,-2.410177112131226,-0.8752950160761106,-0.06946785126883442,-0.0018961345044911032,0.0003163491857675702,-0.0011510046519014072
6.09,-150.37075996593705,0.5337645968519757,-2.6788858582616215,0.6789991611397,-2.4241692618761785,-0.8521888529934625,-0.07083782244877332,-0.0019332428505966959,0.00028957733260415554,-0.001066060035754338
6.1000000000000005,-151.36071630402185,0.5094435918796767,-2.687290259357869,0.6782793888267868,-2.43799474207855,-0.8289146567289275,-0.072132721947364,-0.0019994524151273107,0.0002644248947244106,-0.0009923899693187659
6.11,-152.35602232532418,0.48498486999190327,-2.6954608337591797,0.6775470340670926,-2.4516487810015692,-0.8054554308773061,-0.07337849604417246,-0.0020629208593129444,0.0002573624877958744,-0.0009446415453109841
6.12,-153.35682525849623,0.4603904652619504,-2.703396380920065,0.6768033116512091,-2.465097483120832,-0.7818335794052567,-0.07452165903249902,-0.002094637260904207,0.00022985432441781332,-0.0008434243471619971
6.13,-154.36325023290027,0.4356623646464193,-2.7110945551980254,0.6760487815207755,-2.478351507162527,-0.7580331149974031,-0.07560938862738881,-0.0021388139381038037,0.00021982425793685617,-0.0007893691865064554
6.140000000000001,-155.37540540265675,0.4108022698247048,-2.71855401033805,0.6752837678309782,-2.4914233957536904,-0.7340510917916195,-0.07664640017349367,-0.0021981304097522143,0.00021414119360719806,-0.0007400077802708833
6.15,-156.393385320855,0.3858129981004641,-2.725772967620994,0.674509195115532,-2.5042229160483234,-0.7099018326609456,-0.07760181572847477,-0.0021692864351332765,0.00019720523156942392,-0.0006597639174305488
6.16,-157.41732300160874,0.3606966645925135,-2.7327496913186313,0.6737259937960068,-2.516806690096294,-0.6855917131322691,-0.07847000483886807,-0.0021988991183204613,0.00017586402940775062,-0.0005738980407858773
6.17,-158.44729820791304,0.3354563810460046,-2.7394827257036276,0.6729346247421231,-2.529079223723771,-0.6611347757239551,-0.07928213186099542,-0.002134614910545098,0.00014436726275121402,-0.0005191623325345051
6.18,-159.4834097713857,0.3100944379217938,-2.745970416792745,0.6721355573338957,-2.5411131080534317,-0.6365167278043674,-0.08004997699018035,-0.0021449623678949574,0.00012949777113003852,-0.00047620283658501866
6.19,-160.5257324928282,0.2846136454902115,-2.75221138776879,0.6713292705000092,-2.552882234000579,-0.6117536522801961,-0.0807785851391048,-0.002131246010857461,0.0001015713503318569,-0.0004383115949591942
6.2,-161.5743527575522,0.25901676754042136,-2.758204299166725,0.6705159555322133,-2.5643569256177914,-0.586865574004973,-0.08147009261398139,-0.0020886800916062433,5.699442347471263e-05,-0.00040251110264202876
6.21,-162.6293872458115,0.23330592525766303,-2.7639480859322894,0.6696957551266725,-2.575631497739734,-0.5618619181754172,-0.08216783081438578,-0.0021417106142577903,4.627857325159912e-06,-0.0004100554335161283
6.22,-163.69085421062647,0.2074840870823912,-2.7694410023023095,0.6688688838196507,-2.586603826588686,-0.5367053621974874,-0.08282444721225155,-0.002094910603984699,-6.797991841227985e-06,-0.00037022927937275526
6.23,-164.75881120675774,0.18155417437706434,-2.774682050893874,0.6680358078828804,-2.597277192489743,-0.5114154015438256,-0.08345445911812277,-0.0020525671420291423,-3.41854890489892e-05,-0.00034493060224006827
6.24,-165.83331698578024,0.1555190613248718,-2.779669550990914,0.667196350997614,-2.6076730197548676,-0.48601011994626586,-0.08408894796802471,-0.0020331014344199673,-7.656950962705517e-05,-0.0003506535393727149
6.25,-166.91440851552463,0.1293811573821929,-2.7844025677228554,0.6663506486689378,-2.617823966222482,-0.4604634566441049,-0.08470405765561878,-0.0020477856895049543,-9.044418882557856e-05,-0.00033256635743921144
6.26,-168.0020796563949,0.1031435990923435,-2.788879241892874,0.6654991485959768,-2.627651140325298,-0.4347759614569731,-0.08529214070257327,-0.0019859112086147,-0.00010091589241077823,-0.00030683357104645904
6.2700000000000005,-169.09634293576175,0.07680947491259449,-2.793098457711396,0.6646418361095082,-2.637179872203845,-0.40895086806699177,-0.08587048284539972,-0.0019506630636182604,-0.00011108849824107195,-0.000298314455142926
6.28,-170.1972083868536,0.05038170566432898,-2.7970591263898377,0.6637788900531681,-2.6464097775672912,-0.38300420170928295,-0.08643440098143099,-0.0019165845100764158,-0.0001338335944806297,-0.00028515641665343165
6.29,-171.30471445388864,0.023862746146808167,-2.8007594697812617,0.6629105041360802,-2.6554013053346965,-0.3569402864910506,-0.08697887096217913,-0.0019447926513251957,-0.0001587051745024685,-0.00026698586605589304
6.3,-172.41885191295808,-0.002745057614928159,-2.804198926673207,0.6620365890169736,-2.6641477082892977,-0.33074188574449137,-0.08752891668969665,-0.001967515516967552,-0.00016388583889251013,-0.0002737603725994094
6.3100000000000005,-173.5396449792005,-0.02943923034291318,-2.8073760060133743,0.6611573684030799,-2.672646569841349,-0.30443590623033323,-0.08806363415772805,-0.0019894771061748744,-0.00019363041338279281,-0.000259676717522844
6.32,-174.6670483547689,-0.056216869880423403,-2.8102890012078396,0.660272723400926,-2.6808578433287704,-0.27798699396047444,-0.08859926993400843,-0.0019732137686166934,-0.00018480360890349648,-0.0002618153607401967
6.33,-175.80107364338315,-0.08307542245022148,-2.812937181306909,0.6593827289137899,-2.6888144790135,-0.25142944429115993,-0.08912914364670818,-0.0019910259743428677,-0.0002077571709686347,-0.0002572676623894858
6.34,-176.9417153064856,-0.11001262344274232,-2.815319121219377,0.6584874151368688,-2.696551614367848,-0.2247498453599483,-0.08967135004269897,-0.002046057111681513,-0.000215466282309066,-0.0002708329834674881
6.3500000000000005,-178.0889545844565,-0.1370256633333683,-2.8174341314205766,0.6575869462473869,-2.703974013801183,-0.19798206300660615,-0.09018354217404895,-0.0020063501371572587,-0.00025336582148637163,-0.00024202148007706733
6.36,-179.24276693606336,-0.16411154572598818,-2.8192808266885807,0.6566814414531833,-2.711148608500731,-0.17107734456690066,-0.09068223278079252,-0.0020362291713476085,-0.00024014485627706268,-0.00022971881740857796
6.37,-180.40314850174207,-0.19126822043127856,-2.8208580790474396,0.6557709153029493,-2.718077998586357,-0.14408204159945354,-0.09118554713209548,-0.002068858841695702,-0.00027097667469181883,-0.00023553144469636765
6.38,-181.57008259801387,-0.21849309361421876,-2.822165017104128,0.6548552178246004,-2.724743845505273,-0.1169972086469442,-0.0917020185377869,-0.0020850295999516213,-0.00030021491868204296,-0.0002498792043758017
6.390000000000001,-182.74353399383344,-0.2457833262648852,-2.823200548597626,0.6539345707643265,-2.7311540786938426,-0.08979517374853403,-0.09219561716982055,-0.0021106255432249777,-0.00029930492511912054,-0.00022820485287512786
6.4,-183.92345199139046,-0.2731361922564819,-2.8239635982252604,0.6530087329131685,-2.737269939236684,-0.0625008283555616,-0.09271828229875775,-0.002098503727564732,-0.0003200406911362658,-0.00025844448040390566
6.41,-185.10983425825825,-0.3005491979716285,-2.8244535839319695,0.652077774741946,-2.7431390170958165,-0.0351235539036933,-0.0932304239373094,-0.002134918858275478,-0.00034786703532054875,-0.0002490849953363085
6.42,-186.30262368126978,-0.32801972508552013,-2.8246692243115636,0.6511413629080722,-2.7487614978645563,-0.007635488019972374,-0.09376543246972033,-0.002173368071938001,-0.00034556571431329855,-0.0002731097642179764
6.43,-187.5017448439211,-0.355544911761806,-2.8246094918143254,0.6501996540785023,-2.7540729961323436,0.019946905754915797,-0.09430191669607435,-0.0021485152573368412,-0.00035617496798693996,-0.0002757554655724546
6.44,-188.70717707510653,-0.38312212988916583,-2.824273612316503,0.6492523410021294,-2.759132905601473,0.04761005729897257,-0.09485826700424421,-0.0021844321005836833,-0.00037800560462430244,-0.00029679971660732235
6.45,-189.91886452542568,-0.4107487470565059,-2.823660826304506,0.6482993675083859,-2.7639281799834405,0.07535795643794027,-0.09543278272191708,-0.0022082960957300573,-0.00039323944437718574,-0.0003161033840292938
6.46,-191.13669345663592,-0.4384211732668871,-2.8227699116708855,0.6473405110164624,-2.7683685639729765,0.10319549275655046,-0.09600873855584746,-0.0021430399289023103,-0.0003991745672730971,-0.0003186839756540374
6.47,-192.36065266317854,-0.4661372455061362,-2.821600613886396,0.646376037929711,-2.7725846157871996,0.13111926619273356,-0.09657777929817854,-0.0022098506108921404,-0.0004067457215935582,-0.0003129180085982077
6.48,-193.59065518462364,-0.4938936055159837,-2.8201517383364636,0.6454056901042914,-2.7764766185098577,0.15909775093038714,-0.09716245011627078,-0.0021774867569230635,-0.0004420541880452717,-0.0003296759772976031
6.49,-194.82663972822866,-0.521687607514999,-2.8184228189579468,0.644429340254881,-2.780075068270443,0.18714719197975757,-0.09776180691135988,-0.0021769673378155205,-0.00045796738987723996,-0.0003455253643550604
6.5,-196.0685481695877,-0.5495164841007718,-2.816412925871621,0.6434468129050818,-2.783422179500472,0.21527407693731482,-0.09837588349722026,-0.0022190413944662784,-0.00046508614611550595,-0.0003613823921854921
6.51,-197.31624744110914,-0.5773768697749765,-2.8141216187976386,0.6424582417920703,-2.786436462484213,0.24349028088489097,-0.09898172989197279,-0.00218206092399251,-0.0004564195740932628,-0.00035429453889293554
6.5200000000000005,-198.56974746526535,-0.6052665894186975,-2.811547754750844,0.641463712001813,-2.789216706293133,0.2717419411254132,-0.09957948610219591,-0.002243513528714138,-0.0004996969112247325,-0.0003472762760486766
6.53,-199.82891172890763,-0.6331822744036258,-2.8086913952892902,0.6404630808400041,-2.7916683757748095,0.3000676012396021,-0.10018505050581789,-0.0022118591306065647,-0.000500557362762342,-0.0003562498956618325
6.54,-201.09368982508693,-0.6611213895530754,-2.8055516604352975,0.6394561565277354,-2.7938543248138985,0.3284460836395679,-0.10082131667850516,-0.0022439552475560986,-0.0005200416255530938,-0.00038805415788304077
6.55,-202.36392763570447,-0.6890803260539317,-2.8021274438239394,0.6384428767582796,-2.7956796061816482,0.3568911548916768,-0.10144816707915155,-0.0021819100709844484,-0.0005213294307294415,-0.00037975054738633335
6.5600000000000005,-203.6396004336341,-0.7170564283465352,-2.7984188430600843,0.6374230700774752,-2.797257443276884,0.38537287601889414,-0.1021018576463221,-0.0022338246309708083,-0.0005503759961141134,-0.00040770962357465564
6.57,-204.92054426342813,-0.7450462063088247,-2.7944252522231587,0.6363964556959744,-2.7984846058856547,0.4139125514575114,-0.10278036734544341,-0.00218360228446029,-0.0005538204783507754,-0.00043362467426982093
6.58,-206.2066670323321,-0.7730466468673873,-2.7901460769917903,0.6353632989589169,-2.799391884753373,0.4424969270309396,-0.1034411322569502,-0.0021648749304458872,-0.0005669524757712599,-0.0004170250060614811
6.59,-207.49784831489202,-0.8010549758745965,-2.7855804961079755,0.6343229806599785,-2.80001868268539,0.47114911843875024,-0.10414943039004315,-0.0021864985362348966,-0.0005540797309445599,-0.00046564762216158903
6.6000000000000005,-208.7939779552965,-0.8290674662997612,-2.7807288917834962,0.6332756658044929,-2.800298811333586,0.4998101758905218,-0.10485432686221557,-0.002142518642482449,-0.0005960669982439987,-0.00046334784557443043
6.61,-210.09499539049293,-0.8570817034794751,-2.775590227001022,0.632221051753133,-2.8003134526080715,0.5284981680664799,-0.10558307347878282,-0.0021796815814331106,-0.0006174262052643647,-0.0004882939798151897
6.62,-211.40080562192392,-0.885094916452687,-2.7701649064514053,0.6311588449090504,-2.8000575077827095,0.5572181485654655,-0.10633569694325479,-0.002212722571289349,-0.0006311233643718185,-0.0005132514424627425
6.63,-212.71122135671894,-0.9131035013814192,-2.7644519154323,0.6300891182050902,-2.799442457845359,0.5859930900791026,-0.1070968592030766,-0.0021584308119622516,-0.0006174132164777488,-0.000522894275893361
6.640000000000001,-214.0261618620552,-0.9411044523143446,-2.758451203961078,0.629011595717372,-2.798535019837595,0.6147856825604575,-0.10787072518773161,-0.0021707369952044713,-0.0006380723570915736,-0.0005367035055899962
6.65,-215.34550741943613,-0.969095123016013,-2.752162494612965,0.6279258909637664,-2.7973530599082563,0.6436159625516455,-0.10868629644754635,-0.0022020328624075447,-0.0006358776134552662,-0.0005795153493440953
6.66,-216.66905142445174,-0.9970719159096453,-2.745585044035739,0.6268316856089097,-2.7958031270186865,0.6724886845832985,-0.10953723929278161,-0.002141084452881326,-0.0006244333750651342,-0.0006159413805147782
6.67,-217.99666640225666,-1.025031474413662,-2.7387185965579124,0.625729027390301,-2.7939343681186344,0.701389536036194,-0.11038280770122225,-0.002129339751191872,-0.0006237360241082051,-0.0006116889285558253
6.68,-219.32816531388536,-1.052970683185439,-2.73156290728437,0.6246173763592546,-2.791742547480067,0.7303403905004293,-0.11128147597766924,-0.0021151148183566246,-0.0005975518799993323,-0.0006658751849138618
6.69,-220.6633717845116,-1.0808860723202192,-2.7241177420264466,0.6234964392742008,-2.789195080070962,0.7593044767354044,-0.11220868171030271,-0.002068699536078412,-0.0006037710237814559,-0.0006954878471999368
6.7,-222.00208109871798,-1.1087740560181234,-2.7163824003904566,0.6223662291472131,-2.7863092322898937,0.7883294298629073,-0.1131326568546479,-0.002040707275871929,-0.0005585359878514558,-0.0006933188924158211
6.71,-223.3441285712977,-1.1366317673021609,-2.7083564309530828,0.6212262903397264,-2.7831182659865554,0.8173864781763988,-0.11411529278678167,-0.002046820442733538,-0.000538649298437778,-0.0007530890137421271
6.72,-224.68927661510537,-1.164455031719315,-2.7000396311733317,0.6200762945799065,-2.7795462681851064,0.8464717116680848,-0.1151112717646657,-0.001978445760976943,-0.0005180203687245574,-0.0007675187014032693
6.73,-226.03737874419141,-1.1922415859699775,-2.691431809024243,0.6189158024019916,-2.775683047152249,0.8755847430678502,-0.11615841361417543,-0.0020002320452988842,-0.0004946687859618777,-0.0008197554530746968
6.74,-227.38813573192925,-1.2199866672366169,-2.6825325445754857,0.6177449186987671,-2.771401946839297,0.9047375887724413,-0.11720409136720593,-0.0018967951471423614,-0.0004539517936116081,-0.0008193771272981066
6.75,-228.74146984954882,-1.2476880205825873,-2.6733416665554466,0.6165629815760726,-2.7668602870819994,0.9338773631044559,-0.11830548695440399,-0.0019506302266191768,-0.00046355194890169125,-0.0008761633308191024
6.76,-230.09714143025582,-1.275342203452453,-2.6638592523858198,0.6153699927574252,-2.761972458043693,0.9630428594641722,-0.1194100665917138,-0.0019196863109411243,-0.00043047667245183196,-0.0008804374434294276
6.7700000000000005,-231.4549330621158,-1.3029453011296064,-2.6540849128444095,0.6141656042995648,-2.756732023234629,0.9922279368981218,-0.12055267770624663,-0.0018834740630345587,-0.0003991830540345016,-0.0009195371623628969
6.78,-232.8147163519139,-1.3304945958590533,-2.6440187456558593,0.6129495358250494,-2.7511964602553416,1.0213891499421701,-0.12171440443030646,-0.0019045885693384224,-0.0004084195421741812,-0.0009397394299564066
6.79,-234.17627611926554,-1.3579868981006724,-2.6336610969872747,0.6117217533413348,-2.7453023859426127,1.0505368249975755,-0.1228896370482679,-0.0018627517004755727,-0.0004028126218362651,-0.0009543139949847086
6.8,-235.5394077510246,-1.3854180698668501,-2.6230118461037732,0.6104822904370539,-2.7390636817647973,1.0796887480306383,-0.12405351230819506,-0.0018351912896406224,-0.0003756318697072722,-0.0009440434576438155
6.8100000000000005,-236.90397831925148,-1.4127858859126068,-2.6120708821133394,0.609231307901944,-2.732546221018857,1.108828918696437,-0.12520907497531764,-0.0018737210483469307,-0.0003614296406459792,-0.0009367938949003086
6.82,-238.26981131445876,-1.4400869344545244,-2.600838580707384,0.6079681400728849,-2.7257372150247483,1.1379602414115175,-0.12642457484725972,-0.001900529016076083,-0.0003416470768119692,-0.0009978116933011913
6.83,-239.63662232112247,-1.467317809418282,-2.5893150888034353,0.6066933214172507,-2.7185256623859795,1.1670910552991556,-0.127594108841993,-0.0018163431189872515,-0.0003080278039372237,-0.0009529177774408448
6.84,-241.00428570459604,-1.4944748721698007,-2.577499847600736,0.6054065004008488,-2.7110270746857004,1.1961957361419158,-0.12878578610178404,-0.001848173791095871,-0.00029748931309444665,-0.00097612105916582
6.8500000000000005,-242.3726180091309,-1.5215556821724228,-2.5653939766524285,0.6041078700349793,-2.7032220335184354,1.225273228792843,-0.12997098830154546,-0.0018602476110774827,-0.00028428293553585366,-0.0009707401448171758
6.86,-243.74138105642214,-1.5485563745251327,-2.5529971743033757,0.6027974526613666,-2.6950541801290377,1.2543315506446049,-0.13114940483291812,-0.0018171664644008202,-0.00025891405886336515,-0.0009650065211486486
6.87,-245.11046279194514,-1.5754745211258803,-2.5403101017475525,0.6014749211839755,-2.6866149894187297,1.2833384396866594,-0.1323567213793608,-0.0018647929828692921,-0.0002633196096091945,-0.0009949819987664546
6.88,-246.47963784885428,-1.6023062697876882,-2.527332713961166,0.600140254770943,-2.677850753121902,1.3123257825716945,-0.13357053359668802,-0.0018587626865157636,-0.00023179826273412,-0.0010025460486305306
6.890000000000001,-247.848704986818,-1.6290489669816681,-2.5140654516496013,0.5987937389105064,-2.668762612606773,1.3412938903101606,-0.1347539177581053,-0.0018551668763356682,-0.00019674694671435516,-0.000973209938158979
6.9,-249.2174638299701,-1.6556987737903563,-2.5005087642544974,0.5974355482395088,-2.6593393244501473,1.3702163866299244,-0.1359297276320081,-0.001839601667827759,-0.00018393730025187047,-0.0009666751430839904
6.91,-250.58575466451046,-1.6822532886526005,-2.486663109787484,0.5960655081909353,-2.6496194873008934,1.3990897998437426,-0.13710343599677477,-0.001862815853194191,-0.00017161031746560176,-0.0009656537950996348
6.92,-251.9532911015458,-1.7087079712276725,-2.4725289546527196,0.5946842275533731,-2.639497468770141,1.427917351212636,-0.13822977070866957,-0.0017806124462110293,-0.00015074747012631552,-0.0009193506209978734
6.93,-253.3199415608356,-1.735060195657102,-2.4581062966203864,0.5932916084312028,-2.6290974837937404,1.456694889099702,-0.13936731405839345,-0.0018219500957189871,-0.0001313906098525088,-0.0009316252788927641
6.94,-254.6854876301883,-1.7613068665289584,-2.4433963335548246,0.5918879788142604,-2.6183582690765568,1.4854069559362615,-0.14046714455221587,-0.0018025861558534303,-0.00012340921387302156,-0.0008949801046624233
6.95,-256.04974158082206,-1.7874444189834848,-2.4283993174593266,0.5904733773890918,-2.6072908132019244,1.5140505116493905,-0.1415592353942093,-0.0017931634741795474,-0.00011470551416113344,-0.0008882654028448414
6.96,-257.4124999146748,-1.81346929524427,-2.413116461840864,0.5890478514674947,-2.595892525726186,1.542621939642821,-0.1426547471529695,-0.0017811081039054554,-0.00010608718248486014,-0.0008928013771930702
6.97,-258.77353363142197,-1.8393786604140954,-2.397548272332869,0.587611576437204,-2.5841460445339357,1.5711268237618854,-0.14373085863457719,-0.0017515106820701217,-8.733082592578547e-05,-0.0008744436539871047
6.98,-260.1326521553367,-1.8651687335974803,-2.3816952617855147,0.5861645577941061,-2.5720662039584172,1.5995403715263437,-0.1447969279536396,-0.0017357161046763522,-8.97824468309329e-05,-0.0008654521188269943
6.99,-261.48962346816916,-1.890835980034882,-2.365558426906507,0.5847066907975664,-2.559626601500923,1.6278558137381762,-0.1458865352684294,-0.0016930366205040247,-9.431974827591713e-05,-0.0008900582426662039
