t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.33,-0.04177891976778981,0.8729868333859258,-0.07227451047825306,0.07101625196407253,0.04334383878540089,0.10870426548802076,0.08364021177894065,0.0005236124894230344,-0.00039109494060463615,0.0002514545239496695
1.34,-0.043598808242949004,0.8734378317704232,-0.07118217596654769,0.07183808115229962,0.04633751430546017,0.11014107824741318,0.08046294778267331,0.0005299613914721225,-0.000389849191733706,0.0002532730503799693
1.35,-0.0454994379470544,0.8739192387202366,-0.07007594143666836,0.07262789270693604,0.04941110573671214,0.11149053426833361,0.0772307473757824,0.0005444407036217827,-0.0003960471464810799,0.0002590112238420914
1.36,-0.04748200389237473,0.8744317053730222,-0.06895674919860839,0.07338504651299667,0.052550082504158685,0.11274532714141944,0.07393419078380928,0.0005435643144911938,-0.000408816038971045,0.00025608323816016313
1.37,-0.04955120376323954,0.8749759614144886,-0.0678253979599648,0.07410899112076817,0.05576344605302329,0.11391965600977808,0.07058209180548766,0.0005505100068404103,-0.00040650211768648636,0.00026282427860604735
1.3800000000000001,-0.05171191681006977,0.875552818653613,-0.06668276521011242,0.07479913204507643,0.059057444591313,0.1150061322835173,0.06716995127166814,0.0005625565712930402,-0.0004106151442444533,0.00026603358216576356
1.3900000000000001,-0.05396750225641531,0.876163036806558,-0.06552976605401609,0.07545482205339132,0.062428420907000355,0.11600026302649635,0.06369268371143968,0.0005697876499471636,-0.00041835383444165894,0.00026524553436915965
1.4000000000000001,-0.0563236479207913,0.876807416934914,-0.06436737185477809,0.07607553057185264,0.06588059712089464,0.11689695642748882,0.06016155852909362,0.0005800992005188019,-0.0004302914825223338,0.0002769451742303904
1.41,-0.05878176141292634,0.8774867226744932,-0.06319635274144247,0.07666057803407202,0.06940944554260603,0.11771629888695986,0.05656190559698544,0.0005841988721419245,-0.00042138165734905786,0.0002753349598341064
1.42,-0.06135085666027344,0.878201728611506,-0.06201780084682264,0.07720937808043973,0.07301623254356268,0.11842591323362095,0.052902858210226916,0.0005884105520329694,-0.00044410747826323404,0.00028436923266868415
1.43,-0.06403244402793047,0.8789532984723507,-0.06083245769624019,0.07772120431250236,0.07671078308064268,0.1190610999727934,0.04917021330803287,0.0006004745937942579,-0.0004306580450100214,0.0002808788771311665
1.44,-0.06683466609462228,0.8797422732658841,-0.059641285800965546,0.07819539246433128,0.08049063435717234,0.11959966457515528,0.045370293937189714,0.000608359830949527,-0.00043863811746382137,0.00028557426729818855
1.45,-0.06976534208040375,0.8805696649050896,-0.05844541439789442,0.07863128552753237,0.08437115890580278,0.1200247340757522,0.04150357133660713,0.0006301334394532639,-0.0004624652731329088,0.00029280076730789665
1.46,-0.07282368128665326,0.881436212809457,-0.057245666088910685,0.07902821938730788,0.08832761435851834,0.12036731925362262,0.03756929723998375,0.0006248506809698036,-0.00045484320880349757,0.00030155919639484745
1.47,-0.0760207454547939,0.882342774977504,-0.056042996171056014,0.07938546515038677,0.09237178795585008,0.12061401383403744,0.033560888116341114,0.0006291736121845724,-0.00046002197425964455,0.00030624976970746435
1.48,-0.07936316824826693,0.8832903241834015,-0.05483837875561541,0.0797022822985573,0.09651285903468587,0.1207629341476176,0.02947693418111695,0.0006403296811827901,-0.0004663651290233445,0.0003123110251459774
1.49,-0.0828578868466347,0.884279836144819,-0.053632843755822224,0.07997784215359523,0.10075333885095872,0.12080888197713599,0.02530860866562694,0.0006515154713327852,-0.0004772392043746856,0.000312608877440849
1.5,-0.0865119228797372,0.8853122894538769,-0.05242736299451048,0.08021133178385265,0.1050934221096072,0.12075693134539284,0.021057305927754753,0.0006601516274255041,-0.00048247400064917005,0.0003176874868860989
1.51,-0.09033299172079944,0.8863886915892916,-0.051222862965678836,0.08040186093388242,0.10953591964195622,0.12061238203556793,0.01671499962508787,0.0006684030462473887,-0.00048188358176318944,0.0003184744621473564
1.52,-0.09433372897327671,0.8875102278670215,-0.05002047600851729,0.08054866953603126,0.11409800091624722,0.12035356184719961,0.012294624060658593,0.0006908824662163318,-0.00050224244795768,0.0003363303614078882
1.53,-0.09851623511675406,0.8886778814033747,-0.04882113582406186,0.08065072613452516,0.11876005365076978,0.12000226495579197,0.007768777972246191,0.0006900221373838801,-0.0005006086725312175,0.0003313424932137852
1.54,-0.10289760369372675,0.8898928242166521,-0.04762603352747111,0.08070721339161056,0.12354244009670969,0.11953135035112156,0.0031586375903018063,0.0007060475126132879,-0.0005256570302994819,0.00035258494823547747
1.55,-0.10748453268186968,0.8911563463959999,-0.046436216876933584,0.08071704990481371,0.1284540288324689,0.11895508808268623,-0.0015624821463892935,0.0007268216866180759,-0.000535966832522948,0.00035272415715869036
1.56,-0.1122835415170632,0.8924694425465218,-0.04525250987078298,0.0806790897912031,0.13346923248324483,0.11829646658146767,-0.006401327661782787,0.0007170539461875704,-0.0005235589423677998,0.0003523096074200131
1.57,-0.11731221358089763,0.8938333779884678,-0.04407588496046332,0.08059227931124611,0.1386118569682978,0.11754126026229889,-0.01134908433526989,0.0007259615471989045,-0.0005253548310479242,0.00036757823739487673
1.58,-0.12258123998212798,0.8952494689226613,-0.04290736959512796,0.08045530894535642,0.14389089281519765,0.11668270359722752,-0.01643164224166284,0.0007384174466246032,-0.0005339466432819023,0.00036459616652490635
1.59,-0.1281013123033813,0.8967189706315949,-0.04174788756641629,0.08026686180447125,0.14929783337359587,0.1157325406770359,-0.021650217305181935,0.0007361122191686295,-0.0005313073626629415,0.0003688872206430953
1.6,-0.13389299271888241,0.8982435170255044,-0.040598558556537385,0.08002553741289524,0.15487000517839364,0.11466975062248969,-0.027013685395318864,0.000764772356175932,-0.0005497492972053018,0.0003737976881197537
1.61,-0.13996447237007162,0.8998244947571916,-0.03946035879150461,0.07972988979267816,0.16058663278417087,0.11351080682073927,-0.032527138693092456,0.000765258661856472,-0.0005525722872139631,0.0003842078506819841
1.62,-0.14633359983929237,0.9014634008160647,-0.03833425107445465,0.0793781772703699,0.16645562356732438,0.11225559337655866,-0.03822081677085745,0.0007655376727337055,-0.0005566083706559914,0.00037626153904202024
1.6300000000000001,-0.15302137974996,0.9031619618545721,-0.037221300120415496,0.07896862622550677,0.17250303293725228,0.11089394707636072,-0.04409865311115335,0.0007831246396693308,-0.0005718955329512077,0.00037772438106139963
1.6400000000000001,-0.16004500509215377,0.9049219850891898,-0.03612257908151023,0.0784995177560345,0.17873466437957944,0.10942649651147338,-0.05015606004668753,0.0007968051116796504,-0.000588058140792501,0.00039881492379827095
1.6500000000000001,-0.16742206446287464,0.9067452837011409,-0.035038964145778735,0.07796880976188764,0.18515471138426753,0.1078724034463551,-0.056426339172000906,0.0008035583591254841,-0.000587180646507983,0.00040360520043164645
1.6600000000000001,-0.17517857389276734,0.9086340121746501,-0.0339713019034872,0.07737426372772045,0.1917956942986945,0.10623488917841217,-0.06293035680199362,0.0008303600406500733,-0.0005852862710250586,0.0004068358187086795
1.67,-0.18333394476359605,0.9105901522048472,-0.03292045744449289,0.07671348191954923,0.19864122802517706,0.10451252212961945,-0.06968537708503686,0.0008270313965691272,-0.000588287462420289,0.00041477941845515567
1.68,-0.19191584437320292,0.9126158330752306,-0.03188733637829305,0.07598376465617865,0.20570936463255685,0.10270130393379809,-0.07672317854193636,0.000826463761868853,-0.0005994709260938874,0.00041606755281707505
1.69,-0.20095619445216542,0.9147136445890439,-0.030872895678358648,0.07518224091865218,0.21304366797842458,0.10079764955641726,-0.08406287852586755,0.0008523792572606114,-0.0006188397773425866,0.0004271065176524452
1.7,-0.21047973367974224,0.9168861080894924,-0.029877901207328035,0.07430553189646458,0.22064001962357296,0.09881995657599485,-0.09175752960449675,0.0008547036360329589,-0.0006261001214641002,0.0004184405875892924
1.71,-0.22051943088064094,0.919135773333138,-0.028902957189433802,0.0733500077814722,0.2285042271395764,0.09678644697114289,-0.09983495122163409,0.0008404315050393864,-0.0006231959301638322,0.0004206149130909072
1.72,-0.2311199261137038,0.9214659412164282,-0.027948680970734115,0.07231166667307104,0.23670915557909025,0.09469578793750064,-0.10833589946348027,0.0008737936843566565,-0.0006305909140791622,0.0004272406640381957
1.73,-0.2423166728624724,0.9238798963904291,-0.027015639362692093,0.07118600719253451,0.24525978297794576,0.0925537721574019,-0.11731410474574848,0.0008833448965972369,-0.0006439482215718938,0.0004332924757656011
1.74,-0.25415509540495346,0.9263812425657659,-0.02610418440528383,0.06996801820693659,0.25418625852396853,0.09038575252308134,-0.12682597553586145,0.000889735108266444,-0.000646761697273381,0.0004458878878721142
1.75,-0.2666864730016344,0.9289739099962553,-0.025214579705561305,0.06865191010701692,0.26352499339958935,0.08819961241909727,-0.1369554017486878,0.0008943119282860139,-0.0006603605519896614,0.00044977704812401053
1.76,-0.27996302930331995,0.9316620586586049,-0.024346687195211172,0.06723097600068591,0.2733039537506258,0.0860408400460499,-0.14780219929530547,0.0008818954834967818,-0.0006524709802784652,0.000444438422915599
1.77,-0.2940553334292376,0.9344506519885198,-0.02350023503709616,0.0656974952780327,0.2836058867265296,0.08392384111411907,-0.15947841497861867,0.0008999782036829572,-0.0006601819516611724,0.0004373608885315666
1.78,-0.3090307135678436,0.937345024792539,-0.022674593797612524,0.0640427521911812,0.29447213389631416,0.08189137913539887,-0.17209620476463727,0.0008979256858619321,-0.000664375718637321,0.0004539579450086504
1.79,-0.3249790891989156,0.9403514569923209,-0.021869036911366727,0.062256492843328515,0.30600328900169343,0.07995707136761376,-0.18582733446533495,0.0009242861751024537,-0.0007057427800563102,0.00046816873174014437
1.8,-0.3419884656705175,0.9434768458527031,-0.02108185003616978,0.060326390556565995,0.31827086428034934,0.07823071451968958,-0.20090293419399494,0.0009351172667936335,-0.0007052399222161917,0.00046572487736645844
1.81,-0.36017372014359583,0.9467290487659993,-0.020310569176456836,0.05823759505579622,0.331377342549626,0.07679865023320559,-0.2176073593875814,0.0009440244220794386,-0.0007101956423933087,0.0004549586168118776
1.82,-0.37966174306029515,0.950116846060628,-0.01955151100745437,0.05597211866844798,0.34542524279694364,0.07580171992617923,-0.2363001777451353,0.0009288557443159305,-0.0007011714987423452,0.00044696086419074673
1.83,-0.40061472427420936,0.9536505594647317,-0.018799724163500203,0.05350801763065846,0.3605868580119144,0.07539433068732818,-0.2574430809721998,0.0009327652940792835,-0.0007159351181933876,0.0004635743874559911
1.84,-0.42322534610024415,0.9573424694079786,-0.01804835566257549,0.050817395268016236,0.37706932725862,0.07580969935963691,-0.2817297486181817,0.0009582423323108181,-0.0007553845056264868,0.00045708437858326843
1.85,-0.44772024292738455,0.9612065245220207,-0.017286817794594053,0.04786436792120426,0.3950659092687188,0.07749081816074685,-0.31011144845707184,0.0009524233706024042,-0.0007394193387589343,0.00045411509698649517
1.86,-0.47440900180538864,0.9652594369527155,-0.016500083780325317,0.044601242730286525,0.4148646122925656,0.08100126306282135,-0.34401787184835175,0.0009736740332533378,-0.0007652300084209267,0.0004352442325630628
1.87,-0.5036769996365001,0.9695205483302799,-0.015665040459099437,0.040962527298213286,0.43673446881851014,0.08736600494667521,-0.3856580926058491,0.0009892875401808494,-0.0007647827415846322,0.0004054201064770805
1.8800000000000001,-0.5360536144476411,0.9740115616326802,-0.01474535459424077,0.036854193332842136,0.4608494208182727,0.09833627695372862,-0.438682491557554,0.0009939103940228282,-0.0007777484416470236,0.0003621542031884338
1.8900000000000001,-0.5722784042725666,0.9787539335703599,-0.01367923505890456,0.032133135323435175,0.4868895948474044,0.11739511892227178,-0.5096220895462663,0.0009764036135020776,-0.0007271665671711342,0.0003174796706311042
1.9000000000000001,-0.6134828821807996,0.9837585332719117,-0.012353653601120729,0.026562725890681455,0.5124885716128939,0.15206876269937497,-0.6115936913549126,0.0009923793925023612,-0.000696046656110477,0.0002539188214536457
1.9100000000000001,-0.6614402704538248,0.9889738012393842,-0.010528751036853107,0.019703131989278436,0.5248993754943818,0.22265423763706693,-0.7751750213196709,0.0009183087750851684,-0.0005930227933003225,0.00019443272078207026
1.92,-500.0,0.993983792316469,-0.0075647024847287705,0.010591804133547211,0.4402882766834155,0.4020026053083804,-1.0834368167620105,0.0007883488005196556,-0.0004061893467937299,0.00015614228482419245
