t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.33,-12.634843479300798,0.15193651278384834,-0.42854027063948924,-0.014072162510836237,1.0284616173304946,0.5925524773816611,0.18026255884135658,0.0008240633960205074,-0.0008592834172066058,7.444182627456945e-05
6.34,-12.236955714675247,0.16221156440820983,-0.42252868447468683,-0.012262039389361882,1.0256056255460924,0.6106420635241002,0.18167581506502808,0.0008106585404404217,-0.0008729681397894583,5.848725830152456e-05
6.3500000000000005,-11.844454449642974,0.172453811687994,-0.4163362079033493,-0.010438621647414631,1.0219262785953624,0.628731603313241,0.18291818996077008,0.0007890347167200208,-0.0008786639074381009,6.0757850679632e-05
6.36,-11.457650900277791,0.18265498574144956,-0.4099629160173466,-0.00860370231523161,1.0174145810058,0.6467921771105934,0.18397805278148432,0.0007654309438770774,-0.0008674779944122491,5.7786450061707824e-05
6.37,-11.076851299219179,0.19280718278222242,-0.4034096477940062,-0.006759196311665454,1.0121072717230915,0.6647356281498065,0.18484352743248067,0.0007829938309399095,-0.0008964739337658464,4.882522339519219e-05
6.38,-10.702346425021688,0.20290214859998412,-0.3966777968168048,-0.004907148617409401,1.0059812044672611,0.6825268527348727,0.18550193808111817,0.0007778829437311024,-0.0009114840344911525,3.2487585328752e-05
6.390000000000001,-10.334429559413802,0.2129315165314405,-0.3897687444174808,-0.003049471146292059,0.9990073497576957,0.7001443974234649,0.1859668585055239,0.0007400096265734722,-0.000898868207566011,3.438375992544824e-05
6.4,-9.973384863613358,0.2228871050533936,-0.38268481275811284,-0.0011883761350862387,0.9912402021359966,0.7175152474641692,0.18620863598434714,0.0007493196239196793,-0.0009087601661435834,1.0573519383660568e-05
6.41,-9.619479742034205,0.23276085776109856,-0.37542863843445684,0.0006741019233858208,0.982654582986581,0.7345888518412468,0.18624544939888654,0.000721977945915316,-0.0009192692829187081,8.146099253824709e-06
6.42,-9.27297344620347,0.24254478335259022,-0.36800341038868134,0.0025357421285095126,0.9732864271308659,0.7513216223253912,0.18605902186763815,0.0007151308006819279,-0.0009231167633131068,-1.016243471300718e-05
6.43,-8.934107352386533,0.25223107443280457,-0.36041272043103995,0.004394393766457378,0.9631495752406424,0.7676718635190645,0.18565682876860823,0.0007025805334472763,-0.0009197535697175871,-1.9433684980607444e-05
6.44,-8.603112220051335,0.26181222632345014,-0.3526608310302637,0.006247827321776485,0.9522714179764076,0.7835694307134891,0.18503140599036944,0.0006944926129366298,-0.0009382021087704705,-3.5476516346020666e-05
6.45,-8.28019839447143,0.27128097706458787,-0.3447524663000808,0.008093817995628872,0.9406776378113593,0.7989731855677316,0.18418367375691708,0.0006850746529210755,-0.000951385131349427,-5.0789391862327e-05
6.46,-7.965559942586042,0.28063000900316293,-0.3366924838068108,0.009930196961302758,0.9283775469431611,0.8138705162527015,0.18311967322892064,0.0006539831412055158,-0.0009328849897382541,-6.114921251986928e-05
6.47,-7.659380218889045,0.28985272327056666,-0.32848650007871777,0.01175490634659404,0.915422142902681,0.8281828016446227,0.1818509391495067,0.0006400065928481967,-0.000951070801316837,-6.193304730798142e-05
6.48,-7.3618130764070875,0.29894270296332537,-0.32014050286092366,0.013565773237553033,0.9018510611242365,0.8418760944886986,0.1803664095586598,0.0006289172153285796,-0.0009637170904128221,-7.661568169748486e-05
6.49,-7.072995794462318,0.30789395118937724,-0.3116608359209517,0.015360670159005121,0.8876956750996131,0.8549207069657958,0.17867104069279566,0.0006091560315625283,-0.0009695998867365941,-9.002362792515744e-05
6.5,-6.793046726443974,0.3167007714915744,-0.3030541838729483,0.017137525403582737,0.8730009123879556,0.8672780953632563,0.1767708150819719,0.0005923937468432476,-0.0009814184719030602,-0.00010195424405713234
6.51,-6.522058285409444,0.3253581251133292,-0.2943273185990834,0.018894413845288272,0.8578090428487337,0.8789452634040408,0.17468077950469946,0.0005732119202629219,-0.0009663711619150965,-0.00010410155788841142
6.5200000000000005,-6.2601093778915455,0.33386121343011843,-0.2854877993923388,0.020629495759156898,0.8421811370677676,0.8898422862601483,0.17240979984369642,0.0005697187670354911,-0.0010054960172831983,-0.000103362976296467
6.53,-6.007244433166849,0.3422058948850094,-0.2765429446762684,0.022340888041821806,0.8261489665065322,0.8999969637750788,0.1699538949246993,0.0005506403697609234,-0.0009948600497736194,-0.00011323954027980611
6.54,-5.76349910436182,0.3503885057716316,-0.2675005767513297,0.024026680158563046,0.8097743105925957,0.9093620711311756,0.16731060811461904,0.0005453492306972155,-0.001013139615154173,-0.00013280755225664106
6.55,-5.528876755109221,0.35840568115966087,-0.2583682915307341,0.02568521374859138,0.7930931675610275,0.9179607924286793,0.16450537558549555,0.0005273591966364022,-0.0009943797134878043,-0.0001347029137256296
6.5600000000000005,-5.303370754995996,0.36625480159769397,-0.24915426304871638,0.027314752502989106,0.7761737505516987,0.9257344890540962,0.1615306838760616,0.0005294329702165194,-0.0010234647580832801,-0.00015232804490416266
6.57,-5.086940915020238,0.3739336649642161,-0.2398663939477454,0.028913631919893136,0.7590517577160297,0.9327196646281352,0.15839388863659795,0.0005186857511295823,-0.0010099003642532374,-0.0001712053088182257
6.58,-4.879537874681096,0.3814405159610581,-0.23051270277761793,0.0304804933507039,0.7417828250435321,0.9388984754165598,0.15512565707210177,0.0005162292808168577,-0.001011344872776141,-0.00016832579362631659
6.59,-4.681088642875467,0.3887740458176795,-0.2211011748665967,0.032013745288329266,0.7244073007435652,0.9442790763531027,0.15170290474261533,0.0005074387865005738,-0.0010055290146681072,-0.00019767233265963958
6.6000000000000005,-4.491504586201356,0.3959334814140907,-0.21163994103028444,0.033512138990434474,0.7069739090033281,0.948851989502506,0.14815993287663204,0.0005024647328437105,-0.001013656197338949,-0.00020202159219557546
6.61,-4.310679158652608,0.40291846579771606,-0.20213711356432312,0.03497439625729575,0.6895285450153719,0.9526148987564823,0.14449384020349543,0.0005001958293746361,-0.0010312534030219528,-0.0002186641643768448
6.62,-4.138488895677563,0.4097290579182694,-0.19260070420235517,0.036399339666941144,0.6721096265022638,0.9555840931894126,0.14071468490440248,0.0004950499396825368,-0.0010433792202555225,-0.00023466557593084807
6.63,-3.9747950544587467,0.41636573236987784,-0.18303822915681767,0.03778596740596475,0.6547536376212549,0.9578068641879893,0.13684005062525845,0.0004863840386825954,-0.0010214931348224976,-0.00024245597951613154
6.640000000000001,-3.819450385459175,0.4228293791389788,-0.17345749880761263,0.039133372113780665,0.6375112228763332,0.9592583888783591,0.1328793221905104,0.000491415157437869,-0.0010400854135127688,-0.0002501281715945855
6.65,-3.6722870434586055,0.4291213331588375,-0.1638660662901732,0.04044061247283555,0.6204142859970476,0.959962131069712,0.12882896122392906,0.0004936715706144943,-0.0010529165368576845,-0.0002704561599209202
6.66,-3.533128109490955,0.43524319525063304,-0.15427109331829025,0.0417068830660593,0.6034959581215418,0.9599603962188881,0.12470256340302918,0.000496531110569551,-0.0010433454040470467,-0.0002861131685240046
6.67,-3.4017902008031937,0.4411968318798256,-0.14467969284468585,0.042931701708405975,0.5867772469669672,0.9592583624255068,0.12053219948024338,0.0004904475147585167,-0.0010502269200386711,-0.0002783687150533915
6.68,-3.2780809291876682,0.4469841364938212,-0.1350985527394919,0.04411438875280371,0.5702649512610832,0.9578988841146261,0.11629807111464929,0.00046378948690990035,-0.0010377361452555795,-0.00029881236019796924
6.69,-3.161800676291778,0.45260771473002803,-0.12553444981038403,0.04525450008342564,0.5540228888697726,0.9558749923680337,0.1120235672516228,0.0004766262179589539,-0.001056204967968031,-0.00030394254382189585
6.7,-3.0527364400366173,0.4580701093070414,-0.11599354937369666,0.04635184754666922,0.5380429725097582,0.953246243236473,0.10773399348829338,0.00045881198891669587,-0.0010404138689686726,-0.0002915005225592208
6.71,-2.9506797659017217,0.4633741872018521,-0.10648212788039185,0.047406023234251346,0.5223680554627242,0.9500029981043773,0.10340738424735796,0.00046469808594067405,-0.0010599598362890214,-0.00030839827510024487
6.72,-2.8554070897106447,0.4685229903792263,-0.09700590413840517,0.048416900971336455,0.5069963262477242,0.9462013688412415,0.09907158752200021,0.00045158921632375385,-0.001049989270697109,-0.00030445220769843715
6.73,-2.7667011004570936,0.4735197060107659,-0.08757060560706105,0.049384257708245984,0.4919534903996309,0.9418400145026341,0.09471677904293764,0.0004497576130499121,-0.0010677836440871559,-0.00031696030832176013
6.74,-2.6843339536703077,0.47836742798394893,-0.07818109947428409,0.05030813250490089,0.4772298881445286,0.9370056957098497,0.09036893877677028,0.0004251550518426085,-0.0010263058970629766,-0.00030972231876618463
6.75,-2.6080881377505576,0.48306975233992855,-0.0688428554892959,0.05118840922216941,0.4628651929976514,0.9316376589723758,0.0860123957026471,0.00043101736332397286,-0.0010716994814964432,-0.00032400781588602
6.76,-2.537726696234694,0.48763012163414055,-0.0595604912713418,0.05202524392481963,0.4488528660148397,0.9258210701041258,0.08167416722872459,0.00042197613735254114,-0.0010586088652659953,-0.0003167466942100706
6.7700000000000005,-2.473029118885409,0.4920520929553239,-0.05033831425796928,0.05281863441218338,0.43519642305824835,0.9195868622406816,0.07733822236918901,0.0004101770421884834,-0.0010410631612165844,-0.00033060477802972866
6.78,-2.4137703564951014,0.496339307930467,-0.0411807900766977,0.05356876475665893,0.4219048755085895,0.9129188888452157,0.07302301878102968,0.00040364958189700574,-0.0010653000923555283,-0.0003307341433136429
6.79,-2.359721220911316,0.5004955223438162,-0.03209191381647912,0.05427585783247174,0.4089929095343007,0.9058638947569445,0.06873226628181976,0.00040947683234804523,-0.0010677056341759882,-0.00033151559339368727
6.8,-2.310659563655822,0.5045243675435044,-0.023075245329246763,0.054940291031803964,0.3964437528417549,0.8984654747533556,0.06448119824807363,0.0003973681209610586,-0.0010515296243650833,-0.00032107142470635513
6.8100000000000005,-2.2663692327684863,0.5084293800766967,-0.014134341271283102,0.05556249505331641,0.3842499446858701,0.8907228276739455,0.06027504378431446,0.00037867848264327254,-0.0010601365104849336,-0.0003090584948263178
6.82,-2.226632327742359,0.5122143591570021,-0.005272587368560733,0.05614257176010586,0.37242868449040384,0.882653759096454,0.05608069748159389,0.0003795438028247737,-0.001074082698159441,-0.00033350559597322265
6.83,-2.1912315054777727,0.5158828896726757,0.003507373516892301,0.05668112174344908,0.36096943978115015,0.8743313983930275,0.051947896220110285,0.00037242852488676275,-0.0010373897607959045,-0.0003112433551288407
6.84,-2.1599640329077885,0.5194385804554741,0.012202594687663021,0.05717848497616503,0.34986678875385946,0.8657249357421355,0.047850481351648044,0.0003645811892842368,-0.0010531261093321602,-0.00031788282803082475
6.8500000000000005,-2.132619911743221,0.5228848853210161,0.02081046274919804,0.057635148301826464,0.33910924480569193,0.8568674694582787,0.04380289647170893,0.00035082419904599845,-0.0010568836464413202,-0.0003125368007547353
6.86,-2.1089989552007093,0.5262254605540603,0.029328716356910214,0.05805159204003352,0.3287094466848508,0.8477932429778264,0.03980446498672299,0.0003557193825174659,-0.001046072479930795,-0.00031007073285824486
6.87,-2.0889053985548656,0.5294637177332964,0.037754839122255544,0.05842817431533533,0.31864923320318783,0.8384786369637284,0.035842806629338614,0.0003502770730816355,-0.001078048385321056,-0.0003219394684538743
6.88,-2.0721435436451348,0.5326030322085428,0.046086931467491224,0.058765339491495025,0.3089226781792149,0.8289808700427028,0.031926374531573556,0.000346501342989839,-0.0010711839079113029,-0.00032708043970648107
6.890000000000001,-2.058528841722207,0.5356467727644257,0.05432316687924177,0.059063760952601976,0.29953173968624164,0.8193116377123517,0.028078126306893325,0.00035306560233281753,-0.0010698057234855968,-0.0003107787430584045
6.9,-2.047881062170006,0.5385980928649934,0.06246201558168057,0.05932395000861046,0.2904468319657919,0.8094956448811145,0.02428153745511956,0.00033877089147935806,-0.0010606385471180438,-0.0003123022600784218
6.91,-2.0400247725731107,0.5414601689317806,0.07050178276679901,0.05954646597469393,0.2816804971542155,0.7995184526071093,0.020541446801420116,0.00034670317537160837,-0.0010815218671902805,-0.0003100996921513222
6.92,-2.0347870958351963,0.544236051189396,0.07844154009444237,0.05973200332111668,0.27320583671272347,0.7894562978412065,0.016871357213865373,0.0003365901479403901,-0.0010414082836803695,-0.0002953416521642534
6.93,-2.0320104384815587,0.5469286039148892,0.08627995614050098,0.059881069511932714,0.2650205272040319,0.7792690277410593,0.01325223408356288,0.0003344094142117406,-0.0010556963018860499,-0.0003003742066750677
6.94,-2.031531270717578,0.5495405946946439,0.09401614596501938,0.059994387417749706,0.257105455059796,0.7689967958715643,0.009705699976936044,0.00032299387892902086,-0.0010434861926471469,-0.00028440679843081985
6.95,-2.0332002665642213,0.5520747837257132,0.10164920191361335,0.06007255172469078,0.24945878100965385,0.7586444895775523,0.006218985080510692,0.0003198836002399717,-0.0010393273223391199,-0.0002816860760597637
6.96,-2.0368682527327753,0.5545338943194813,0.109178357514147,0.060116135010485364,0.2420819034043686,0.7482174925641161,0.00278969815905368,0.00032870852235235656,-0.001041530442998579,-0.0002816976801020825
6.97,-2.0423930177001917,0.5569204037452978,0.11660318163899347,0.06012582395896206,0.2349465272014462,0.737755065300887,-0.0005710519062141345,0.0003190837800787591,-0.0010161594416678243,-0.000270827478679822
6.98,-2.0496423517957676,0.5592367517941366,0.12392316143798075,0.06010230765677707,0.22804729520616415,0.727246780027015,-0.0038625798472553263,0.00031442727348784944,-0.001011981831539196,-0.0002593934430357737
6.99,-2.0584844912157,0.5614852513303219,0.13113792605217195,0.06004612304454944,0.22138182087380215,0.71670607351906,-0.007100524824265125,0.00031771530134385307,-0.0010044701373456998,-0.0002636106510374898
7.0,-2.068793304485938,0.5636682670064427,0.13824706803855108,0.05995790458568086,0.21493820152207027,0.7061303723517017,-0.010274970747964247,0.0003194276584411046,-0.0010090749634335192,-0.0002578355876139044
7.01,-2.0804487386742507,0.5657878575420563,0.14525051614266726,0.05983834056723622,0.2086994592626677,0.6955493138093624,-0.01338085961576304,0.00031409679893198137,-0.0009930646517800643,-0.00024684596682800723
7.0200000000000005,-2.093338137386341,0.5678461034611599,0.15214798420443953,0.059688031610474104,0.20266568451270842,0.6849466049348704,-0.01642666408339672,0.0003191271538860864,-0.0010016896025627552,-0.00024410518278217443
7.03,-2.1073498534522757,0.5698449877999413,0.1589396419644964,0.05950772077745267,0.19682585828551621,0.674363139284887,-0.01939840873600912,0.00032261811630681346,-0.000977235754402499,-0.00022708049396967224
7.04,-2.1223834120951737,0.5717864258310169,0.1656254000679987,0.05929782238995268,0.19116847710624196,0.6637753147475932,-0.02232890103612052,0.0003244814805024659,-0.000983757496703297,-0.000242501700361332
7.05,-2.1383348821787576,0.5736722947923085,0.17220532756235118,0.05905905632636084,0.18569436839960374,0.6531957362680982,-0.025187455460864608,0.0003367453634894497,-0.0009844810023859278,-0.000226834864363789
7.0600000000000005,-2.155111769442918,0.5755041655970939,0.17867977137748545,0.05879209977114863,0.1803776349372897,0.6426574808763759,-0.027978680957673675,0.00033206167802735326,-0.0009586821217511322,-0.00021530256075307045
7.07,-2.172628894662637,0.5772836007923441,0.18504904367842706,0.058497522084173983,0.17521189353416813,0.6321524075082089,-0.030713207846878872,0.0003299075889777104,-0.000947123818368975,-0.0002139014037233659
7.08,-2.1908003144199375,0.5790121544977569,0.1913133327413969,0.058175846327460784,0.1701905910098599,0.6216663541483776,-0.033395714997979026,0.00033033092869533314,-0.0009554567215784713,-0.00021664582807623677
7.09,-2.209545326963803,0.5806911935345411,0.1974732247838006,0.05782770764698229,0.16530868841830212,0.6112447929175229,-0.036014968687509516,0.0003338357993037046,-0.0009235629162047663,-0.00020756292071212465
7.1000000000000005,-2.228791098521584,0.5823221655924798,0.20352895920195432,0.05745360373246032,0.1605640770596003,0.6008467694289947,-0.03858462228666467,0.00034402224198707576,-0.0009373861112525206,-0.00021154747952100363
7.11,-2.2484621720132947,0.5839062266502686,0.209480980216434,0.057054123974119964,0.15593177007392398,0.5904979084171207,-0.04109588305450182,0.00033737548337876074,-0.000930272382731456,-0.00020612055632439937
7.12,-2.2684969839254387,0.5854443750383012,0.21533010109399212,0.056629848928252416,0.15139588074240773,0.5802297664805689,-0.043549214712888286,0.00032220567503635423,-0.0008963300435776661,-0.00020050516421046176
7.13,-2.288833435754375,0.5869378090216023,0.22107641667885514,0.0561813112469156,0.14697745826949105,0.5699761204321865,-0.04594983767241474,0.00033663564610871607,-0.0009322346965817299,-0.00019945901313890728
7.140000000000001,-2.3094071542893695,0.5883875840306745,0.2267207938319865,0.055708956604330354,0.14265522892435903,0.5598088828751244,-0.04830603069800744,0.00033674307322403694,-0.0008999815116292007,-0.00020600687197289876
7.15,-2.3301703105237896,0.5897944338073685,0.232263932988317,0.05521344920917311,0.13840846710448423,0.5497166414956699,-0.05059628916835637,0.0003231374160372979,-0.0008828418944450115,-0.00019039017583812647
7.16,-2.351075053162314,0.5911591726980546,0.2377067708258822,0.0546952862719096,0.13423691861623696,0.539715374997833,-0.052836954434711335,0.0003158209221451898,-0.0008530831150050394,-0.00019040456417055066
7.17,-2.372074000464797,0.5924827105183763,0.24304986966356207,0.05415499733894526,0.1301557198126743,0.5297718017915378,-0.05502516518330394,0.00033066287140574207,-0.0008593168272286698,-0.00018688099430792752
7.18,-2.393119065572,0.5937657842985209,0.24829382014427437,0.053593053049950226,0.12614269262574265,0.5198960952333626,-0.057166797587936996,0.00032998473451048354,-0.0008580885860884797,-0.0001885362974952507
7.19,-2.414171922550827,0.5950089733015249,0.2534395692097523,0.05300989305800746,0.12218540276547646,0.5101059423799915,-0.059264522257738816,0.00032301600324917304,-0.0008418330327778928,-0.00019215658817085015
7.2,-2.435197388241187,0.5962128926509688,0.25848785419895776,0.05240599869609333,0.11828488534591855,0.5003948639688632,-0.061314727551474976,0.0003231803640732337,-0.0008344651344377468,-0.00019148647907863347
7.21,-2.4561626536152366,0.5973780442258907,0.2634396503931293,0.051781855764648166,0.11443269767233821,0.4907860972320225,-0.06331624495255472,0.00032035750201968164,-0.0008060769789650008,-0.00018895960476526192
7.22,-2.4770380387259543,0.5985048465252361,0.2682956348457327,0.05113797687521167,0.11062263197417058,0.48124241426481507,-0.06526757413292623,0.0003173818157405718,-0.0008169217667613042,-0.00018425456314777338
7.23,-2.497794776490701,0.5995937091716288,0.27305687216728536,0.05047483439714444,0.10684634978077705,0.4718065505309943,-0.0671711972890564,0.00031110609102566076,-0.0007870135868002842,-0.0001813455697282015
7.24,-2.5184128837582143,0.6006449286057406,0.2777242486129236,0.04979279712430387,0.10310036353249352,0.46246143189543365,-0.06903886578110643,0.0003065627581034129,-0.0007759905182136887,-0.00018953232401358022
7.25,-2.5388667675070407,0.6016589414130223,0.28229847241393985,0.049092299767212036,0.09939162493385748,0.45318504058720566,-0.07086309838952073,0.00031444410701593614,-0.0007883512513922032,-0.000189576933229273
7.26,-2.5591362900145014,0.6026360263119198,0.286780640352845,0.0483737162796781,0.09571153029614224,0.4440228048912338,-0.07265064604884604,0.00031817216557348713,-0.0007566665649958135,-0.00019573428898216733
7.2700000000000005,-2.5792094755022617,0.6035762445650754,0.29117179105842805,0.0476374734618628,0.09203587625227783,0.4349607006733066,-0.0743951486644041,0.0003022416924189712,-0.000740593177855237,-0.000194890817532078
7.28,-2.5990742626043972,0.6044797380227637,0.2954730245434585,0.04688411054203595,0.08836899741458905,0.4260136746476676,-0.07608681385833577,0.00029476068838670883,-0.0007109752842853448,-0.00018364123489098593
7.29,-2.618721024642991,0.6053465652346521,0.2996852641125925,0.046113953186375206,0.084711051293261,0.41715796304342256,-0.07774537504709049,0.00029187761442289305,-0.0007062033663602044,-0.0001915073722706835
7.3,-2.6381381465680085,0.6061769696995168,0.3038095845120383,0.045327404040080774,0.08106969377329716,0.4084076534749437,-0.07936452916120668,0.00030065941528288067,-0.0006881929216957007,-0.00019248606774521004
7.3100000000000005,-2.657322511316192,0.6069707391483625,0.3078472420531858,0.04452495014238393,0.07740858856817989,0.39978866718241435,-0.0809353542330571,0.0002764558285888736,-0.0006456171440887394,-0.0001839538777831886
7.32,-2.6762728888077363,0.6077280549478581,0.3117991980935042,0.043706965446729876,0.07376381550599692,0.39126252432310754,-0.08246862055971549,0.0002923158332203327,-0.0006420097350449201,-0.000185620975480189
7.33,-2.694981209541482,0.6084488364906446,0.3156664769787711,0.042873900767477435,0.07010857584968326,0.3828376850438867,-0.08395768346988683,0.000285064480224064,-0.0006308396626770475,-0.00018009599077457668
7.34,-2.7134492698243413,0.6091330541652311,0.31945010674865215,0.04202603041356327,0.0664500316297641,0.374520792442112,-0.08541882858375005,0.00028837885993464215,-0.0006135963162486667,-0.00019031231994047994
7.3500000000000005,-2.731676992802409,0.6097806250974463,0.323151089640023,0.041163712908922234,0.06277727492403001,0.3662993271387739,-0.08684494817430789,0.00028433807124353806,-0.0006095824083218641,-0.00019289815336729022
7.36,-2.7496686521737073,0.6103913685005607,0.32677070041081735,0.04028745054411101,0.05908837387192875,0.3582083490688305,-0.08822123986521,0.00028108517773711743,-0.0005710862760291292,-0.00018017660114806147
7.37,-2.767431769353915,0.610965139843327,0.3303098607864166,0.039397572670675826,0.055384975133005734,0.3502118389887178,-0.0895641138634134,0.0002828084004450199,-0.0005690589765935633,-0.000183372853126086
7.38,-2.784970531570821,0.6115017713068667,0.3337698252023196,0.03849455229211951,0.05165914283733178,0.3423376726134427,-0.09086053433230686,0.00027923336318036934,-0.0005396444783030181,-0.00017305105030131953
7.390000000000001,-2.8022969516340925,0.6120011165535836,0.3371517340522133,0.037578752682886435,0.04791807069642658,0.33458082205752926,-0.09212037859416519,0.00028549359313184025,-0.0005154901321895854,-0.00017213970260530713
7.4,-2.8194200953790562,0.6124628570813566,0.34045673317337916,0.03665051673167266,0.04414849563047626,0.32693242734978734,-0.09334636307912682,0.0002811890850336948,-0.0005006373872071394,-0.00017349770187763137
7.41,-2.836351651382423,0.6128867854187035,0.3436858847086103,0.03571020040318458,0.04035149330125435,0.31939739401933986,-0.09453758998734717,0.00028046558752474097,-0.00048114234695086934,-0.0001735245551575285
7.42,-2.853104404871632,0.6132726710912043,0.3468403163790337,0.03475815031853001,0.036533480059422745,0.31197210023866745,-0.0956936378097604,0.000288626208847202,-0.0004653733394834267,-0.00017271463429338518
7.43,-2.869692612417008,0.6136201414928165,0.34992122173720297,0.03379478191661958,0.03267551379078831,0.3046648702649736,-0.09680808688976368,0.00028005410633902034,-0.0004416430547197959,-0.00016507576432489544
7.44,-2.886133944053155,0.6139289352899068,0.35292968159769955,0.03282046389882877,0.028792422915581317,0.2974714314394311,-0.0978867901879108,0.00028850619795210415,-0.0004221936273804103,-0.00016290894925822042
7.45,-2.9024447494250887,0.6141987385964143,0.3558669324935666,0.03183552560678135,0.024873364398323945,0.2903950671854401,-0.09893209112817354,0.0002881535132976395,-0.0003995903510255345,-0.0001627105971655852
7.46,-2.918645186460034,0.6144290807572632,0.3587341880884659,0.030840398509309003,0.0209072229105823,0.2834422575628851,-0.09993424425117385,0.00027850699770487556,-0.000370820026034434,-0.00015240397787144233
7.47,-2.93475570708395,0.6146196175655255,0.3615325201835925,0.029835470840968728,0.016908402424117987,0.2765980393083335,-0.10089866380302444,0.0002853021740944901,-0.00035692491228865646,-0.00014716926463983235
7.48,-2.9507959282770146,0.6147698780412997,0.36426309734213164,0.028821016745460892,0.012860353376592727,0.26986961315998104,-0.10183521157018366,0.0002773572202770429,-0.00033603092315147195,-0.00015146727673701353
7.49,-2.966787108616872,0.6148795029523849,0.36692700627043123,0.027797442068002817,0.008774992331657565,0.2632494848787914,-0.102730776739462,0.0002832157037553494,-0.00032256806519934914,-0.00014233874217076993
7.5,-2.982751567762429,0.614947991671527,0.36952537136796415,0.026765090580247147,0.004638451216975904,0.25674646853274613,-0.1035929987026109,0.0002768365032667018,-0.00030037946009809475,-0.0001405455977787876
7.51,-2.998714032230954,0.6149748214315875,0.37205944432202526,0.02572429610327183,0.0004517206388573586,0.2503598248425949,-0.10442216886857963,0.00027302601747150064,-0.0002789835974576969,-0.0001387593804665339
7.5200000000000005,-3.0146989088465075,0.6149595070058906,0.3745303358949572,0.02467540847054131,-0.0037915491250024233,0.24409149841823902,-0.1052156174677291,0.00026433717693522685,-0.0002557701184594355,-0.00013402793976633698
7.53,-3.03073019889777,0.6149014965930357,0.3769391354191581,0.023618752478920937,-0.008083040403677202,0.23793006253426793,-0.10597693235605236,0.0002655982675439685,-0.00024386339364328616,-0.000132628138461938
7.54,-3.0468315345638444,0.6148002464280589,0.37928697056377264,0.02255465018352551,-0.012433302820279032,0.23188347113011534,-0.10670617149213654,0.00025772797158545426,-0.00022406775861488418,-0.0001310415162273866
7.55,-3.0630282395182067,0.6146552059957965,0.38157500749111106,0.02148343201693212,-0.016837472792718827,0.2259455080917676,-0.10740329271390237,0.0002562054056837499,-0.000210397776534991,-0.00012917935465997288
7.5600000000000005,-3.079344905728546,0.6144658330550861,0.38380427219346397,0.02040537712876394,-0.021299815365672436,0.2201194495447169,-0.10807150152865838,0.00025175732562048356,-0.0001933957181216271,-0.00013031067089895278
7.57,-3.095807507790824,0.6142314894615103,0.38597594866131696,0.019320817639582148,-0.025824093951428366,0.21440657431431015,-0.10870716361294484,0.0002448357617106231,-0.00017509659137489268,-0.0001276036333937414
7.58,-3.1124427891826825,0.6139515009100607,0.38809114060391114,0.018230097610642468,-0.0304153320046575,0.20880586516862526,-0.10930856166214693,0.00023413811670717726,-0.0001578403147121395,-0.00012299155686573536
7.59,-3.1292779897521132,0.6136252911900738,0.39015096098940955,0.017133524565905556,-0.035069232806009994,0.20331784514786028,-0.10987920117742322,0.00022892409713467376,-0.00013996809261216243,-0.00012171127242334834
7.6000000000000005,-3.14634047118823,0.6132520843122726,0.39215653217206325,0.016031402973919466,-0.03979657226601987,0.19794082922077566,-0.11041911193819662,0.0002141125124478157,-0.00012384028841006252,-0.00012029841803319301
7.61,-3.1636590004988165,0.6128311877861924,0.3941089860132557,0.014924045382094242,-0.04459279270310179,0.19267435087216278,-0.11092819644883178,0.00020500712797039036,-0.00010812109613064956,-0.00011864203709309568
7.62,-3.1812616732194803,0.6123620076811186,0.39600940439168697,0.013811787281051736,-0.04945583167411447,0.1875183269839414,-0.11140365285470447,0.00019905062552394502,-9.233310244962597e-05,-0.00011404981988281301
7.63,-3.1991782127401853,0.6118437656675316,0.3978589087188663,0.012694905116860992,-0.0543916200872153,0.18247176826038217,-0.1118519014067534,0.00018828118935487525,-7.745336678119292e-05,-0.00011575765506935717
7.640000000000001,-3.2174385460965467,0.6112757823057233,0.3996585110296292,0.011573701947421362,-0.059397332873631116,0.17753377328964184,-0.11226937997394745,0.00018137822484181847,-6.330988849556388e-05,-0.00011379780214433176
7.65,-3.236074132991517,0.6106572834996181,0.4014094121010041,0.01044849252274025,-0.0644813933654893,0.172706918004132,-0.11265590178729189,0.0001670323625330394,-4.65374886580922e-05,-0.00011155806727186548
7.66,-3.255117278493777,0.609987504975498,0.40311261411108623,0.009319562295562606,-0.06964047291381845,0.1679866529915164,-0.11301353032035649,0.00015707035903424115,-3.4163315301143624e-05,-0.00011130322600069306
7.67,-3.274599891723579,0.60926575205824,0.40476924854698093,0.008187208396418948,-0.07487275247308646,0.16337457996132237,-0.11334162113913201,0.00014986583730650072,-1.9938959831100123e-05,-0.00011033975907356776
7.68,-3.2945554003739397,0.6084912359304466,0.40638036766418395,0.007051735913873078,-0.08018368889182961,0.1588718314846879,-0.11363908453519148,0.0001381754709334235,-4.424351441905942e-06,-0.00010823362357000541
7.69,-3.315017875942065,0.6076631483097863,0.4079470637646586,0.00591347281055269,-0.08557153796536858,0.15447581099838842,-0.1139039801163172,0.00012915096161630072,8.755868718019395e-06,-0.0001041507771544599
