t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.32,-0.0003281466290248599,0.8317637443743008,-0.05830992013486845,0.06235830119212819,-0.046847004445453415,0.1509305834986816,0.09385200601372769,6.842322549222311e-05,8.526772153171371e-06,-0.00010159633334887961
1.33,-0.0003264359326981746,0.8313015103878342,-0.056792642912712465,0.06327050916622097,-0.045716807245301735,0.1534768342871104,0.09136169408938477,6.997236172540171e-05,8.285621164734144e-06,-0.0001029900139409131
1.34,-0.00032449817234631674,0.8308507801366778,-0.055250108232591195,0.06415816400119123,-0.04456134885086595,0.1559542417570056,0.08884216827953643,6.905408020269527e-05,7.555463544850932e-06,-0.00010219060701624399
1.35,-0.00032272276739746795,0.8304118513242884,-0.05368297547553709,0.06502093373650852,-0.043379925188870024,0.15836226940063297,0.08629108225568738,6.959529719517201e-05,7.185629769330133e-06,-0.00010464839983753738
1.36,-0.0003206033131350688,0.8299849629780831,-0.05209196731948695,0.06585854286997568,-0.04217613860791006,0.16069668533727938,0.08371232461013958,6.738064957280328e-05,3.584133145762783e-06,-0.000104079286549364
1.37,-0.0003186012240727281,0.8295703530454511,-0.05047776921448156,0.06667072330677269,-0.040948919955409294,0.16296076773050397,0.08110775053217986,6.701300351695611e-05,3.974253577455331e-06,-0.0001025508422206663
1.3800000000000001,-0.0003167734357977043,0.8291682601063248,-0.04884107782779713,0.06745719907404596,-0.039697535340669235,0.165152370929056,0.07847591489221162,6.816001416292131e-05,3.131571671375713e-06,-0.00010334552541337305
1.3900000000000001,-0.0003148400434041536,0.8287789225690558,-0.047182608393842834,0.06821769476980327,-0.038424201307005905,0.16726988554610867,0.07581736881637605,6.788222388171174e-05,1.5596140448353083e-06,-0.0001044859902244888
1.4000000000000001,-0.00031281952698804726,0.8284025191389239,-0.04550309106317413,0.06895197178981156,-0.037129517656240084,0.169312596346252,0.07313470550785935,6.779250891982125e-05,-2.6609925032796048e-08,-0.00010389329624722234
1.41,-0.00031082680275764627,0.8280392884186399,-0.043803237378824356,0.06965978456400225,-0.03581453859480426,0.17128181455788524,0.07042934017686449,6.742548464338155e-05,6.101373352167059e-07,-0.00010277181472041426
1.42,-0.0003089381320534455,0.8276894091807971,-0.0420837923958768,0.07034087176434414,-0.034479983156376376,0.17317342754391385,0.0676985755278379,6.712444353273891e-05,-2.2146488625611906e-06,-0.00010522922873738391
1.43,-0.0003069554481217634,0.8273530601640402,-0.04034547879492285,0.07099501805564663,-0.03312509507944099,0.1749911904588654,0.0649471506698395,6.833499145783391e-05,-6.290080544010767e-07,-0.0001038261048026781
1.44,-0.00030503044925979123,0.8270304798115201,-0.0385890528574903,0.07162200667247821,-0.03175120801936156,0.17673069237798025,0.06217418603369428,6.899942871271654e-05,-2.455022445803703e-06,-0.0001041746330523135
1.45,-0.00030312051960844274,0.8267217873635326,-0.03681530430974068,0.07222161436993388,-0.03035776503941927,0.17839002610800148,0.05937987555701533,7.103392356811644e-05,-5.699223709936306e-06,-0.00010517767196885614
1.46,-0.000300907302310238,0.8264271618162082,-0.03502497822095352,0.0727936550345273,-0.028950635342966696,0.17997306584182668,0.0565685294520653,6.795801484383488e-05,-4.36382614646955e-06,-0.00010275598323420204
1.47,-0.0002989925215947758,0.8261467815354157,-0.03321886808542507,0.0733379499517984,-0.027526317142550195,0.18147617580985706,0.053740393343474746,6.918967027236921e-05,-6.092449929915854e-06,-0.00010094108755420405
1.48,-0.0002972397565167325,0.8258807659710169,-0.031397733839352,0.07385428247248366,-0.026085410279353627,0.18290030955872946,0.05089234567578925,7.05718645920186e-05,-6.167943429666793e-06,-0.00010314077496788487
1.49,-0.00029533796410660614,0.8256292938613883,-0.029562367137459633,0.0743424520954354,-0.024629378673230784,0.18424397704846293,0.04802555230588883,7.128060267579325e-05,-7.164051015382234e-06,-0.00010506967729341926
1.5,-0.00029323526296962186,0.8253924846535751,-0.027713568875785716,0.0748023017729289,-0.023159714419048676,0.18550682071218721,0.04514450586903226,7.129311589362508e-05,-7.937637126522194e-06,-0.00010338017241855003
1.51,-0.0002912118300920592,0.8251704573445575,-0.025852149365837726,0.07523368304794771,-0.021676490089277273,0.1866884827230643,0.04225099080763866,7.203065186098527e-05,-8.629732067946483e-06,-0.00010078034151496672
1.52,-0.0002894195476165097,0.8249633909562522,-0.023978918781954416,0.0756364239830444,-0.020179089135662694,0.1877878308507697,0.03934133803871073,7.417764633959825e-05,-9.813150369910658e-06,-0.00010276213114263975
1.53,-0.00028726102969735864,0.8247713445001423,-0.022094706065934087,0.07601039115023754,-0.01867211612959821,0.18880492447201475,0.03642151884750523,7.255005913542418e-05,-1.0512306738244685e-05,-9.967423572226939e-05
1.54,-0.00028540453609978263,0.8245943784610362,-0.020200349405335247,0.07635544987122077,-0.01715342511110772,0.18973815437750546,0.033489171450553114,7.389315759586409e-05,-1.233110644781114e-05,-9.985153495733055e-05
1.55,-0.0002835295090617033,0.8244326711617567,-0.018296664600817716,0.07667144377966756,-0.015623801358767102,0.19058924907770397,0.030544107845210028,7.526242306835334e-05,-1.1991334524930654e-05,-0.00010117644709198573
1.56,-0.00028131813229088443,0.8242862223220668,-0.016384487961635476,0.07695829126151855,-0.014088020680295913,0.19135844706319285,0.02759390325324209,7.268125948829773e-05,-1.1246157086766616e-05,-9.585242157386896e-05
1.57,-0.00027964101155681276,0.8241551519682807,-0.014464654045283847,0.07721586524320288,-0.012542326959858453,0.19204491377044425,0.02463456986948613,7.468606781109998e-05,-1.079974889977031e-05,-9.5475216245423e-05
1.58,-0.0002779485139405745,0.8240395190157459,-0.012538020480065457,0.07744406168579172,-0.01098752019845058,0.19264644383428473,0.021666763339304826,7.675441598251841e-05,-1.223856345528693e-05,-9.5418742264877e-05
1.59,-0.0002760395287435256,0.823939442533414,-0.010605453519346893,0.07764281336049446,-0.009427178661978897,0.19316375256536036,0.018695075000391886,7.611692734946266e-05,-1.266749764716745e-05,-9.174393247899135e-05
1.6,-0.0002745444569457365,0.8238549231245557,-0.00866781082355162,0.07781200862564368,-0.007857908524444478,0.19359600544303396,0.01571480736198664,7.9753135648223e-05,-1.3756219791836329e-05,-9.378216885016195e-05
1.61,-0.0002726268112971416,0.8237860203073037,-0.006725950166103056,0.07795157283212452,-0.00628608977823162,0.1939444541436734,0.012730517443435202,7.789149845370514e-05,-1.3180469015118168e-05,-9.22850737312265e-05
1.62,-0.0002708791885975315,0.8237327337371971,-0.004780739995519531,0.07806143901365094,-0.00471099932749173,0.19420838352418357,0.009742442621560512,7.765939153477704e-05,-1.339923317827088e-05,-9.159635068652373e-05
1.6300000000000001,-0.00026924182616046494,0.8236951232321064,-0.002833059519013718,0.07814155520140181,-0.003131099528095372,0.19438666105673744,0.006752073785743603,7.988831222750717e-05,-1.4459488290117577e-05,-9.045841139132786e-05
1.6400000000000001,-0.000267533406419192,0.8236732483816961,-0.0008837906765425986,0.07819189131584472,-0.0015487524397136089,0.19447970386423083,0.003761719191275729,8.06855071693445e-05,-1.4769828955810858e-05,-8.807447773276202e-05
1.6500000000000001,-0.0002659230375943005,0.8236671090821368,0.001066201257790383,0.07821241767037496,3.453125146867832e-05,0.19448930029594638,0.0007715144015970621,8.08938066898039e-05,-1.3453660525318623e-05,-8.664554344038705e-05
1.6600000000000001,-0.0002645363505634188,0.8236767054357073,0.0030160518239671225,0.0782031043811325,0.0016206848729649944,0.19441521166951037,-0.0022181826387936508,8.396031662908188e-05,-1.233929207257065e-05,-8.595867364787777e-05
1.67,-0.00026296342860181936,0.8237019776784538,0.0049648750355800846,0.07816395908751321,0.0032045790006905266,0.19425582887353185,-0.005204813110097566,8.2870118843008e-05,-1.2597991581891278e-05,-8.381268636587915e-05
1.68,-0.0002615897590348704,0.8237429856951141,0.0069117807081621775,0.07809497421263903,0.004786790366696821,0.1940109730121258,-0.008188745049477,8.334340479781608e-05,-1.3207140811447401e-05,-8.315993447296125e-05
1.69,-0.00026040081007159014,0.8237996696762068,0.008855893271656212,0.07799615722280091,0.006369079483490449,0.19368153807206104,-0.011170808127201587,8.65516870813058e-05,-1.2955481201310968e-05,-8.446614662142007e-05
1.7,-0.0002589361562862799,0.8238720296418972,0.010796326228046597,0.07786753771528607,0.007946725928234895,0.19326716665784782,-0.014146327928887991,8.604631910655033e-05,-1.3275655799614704e-05,-8.223750434944498e-05
1.71,-0.0002576027289112703,0.8239600062485544,0.01273221519396029,0.07770916076441496,0.009517986341900271,0.19276982544388085,-0.017115276305627466,8.477647833443969e-05,-1.1518867648197046e-05,-8.112514939062279e-05
1.72,-0.00025671017182349917,0.8240635990869295,0.014662688601380085,0.07752107083333964,0.011088493309442077,0.19218903780228377,-0.020077901002576507,9.012273337947843e-05,-1.0458086716316979e-05,-8.14059627390431e-05
1.73,-0.00025558185876954474,0.8241826890569091,0.016586866219692672,0.07730333502980799,0.01265275848897511,0.19152396918215708,-0.023032257389861185,9.100808955316301e-05,-1.0609469979783382e-05,-8.088537957783593e-05
1.74,-0.0002545359036672454,0.8243172763492465,0.01850388948585669,0.07705602805705862,0.014209788281714111,0.19077652689558078,-0.025977350703864588,9.189027708224224e-05,-8.97565226546577e-06,-8.051796653012224e-05
1.75,-0.0002535828834375113,0.8244673014318487,0.020412886522763615,0.07677922391276097,0.015758927871904364,0.18994534018214285,-0.028912615152344903,9.314771460007384e-05,-8.985787730207933e-06,-8.072890933978911e-05
1.76,-0.0002525854244530995,0.8246326446213623,0.02231300062980178,0.07647304241571269,0.017297321925040906,0.18903207775860825,-0.03183532512053178,9.255114784250351e-05,-7.590307587828619e-06,-7.933694688587236e-05
1.77,-0.00025200754182850475,0.8248132467308478,0.02420338244814394,0.07613758001203297,0.018828706831793534,0.18803691862613,-0.03474805125759071,9.670913838312099e-05,-6.571829179949018e-06,-8.165051980098916e-05
1.78,-0.0002511664822395841,0.8250089885090162,0.02608317507877242,0.07577297084661098,0.020348539585946686,0.1869598626999359,-0.037645675295460146,9.732277901186377e-05,-5.750331894597206e-06,-7.995290780060708e-05
1.79,-0.00025069229776545086,0.82521981013193,0.027951516250768457,0.07537933432631055,0.02185994199959323,0.18579941990502158,-0.04053192591095979,0.00010210308116443319,-6.8846319077338845e-06,-8.30827062589464e-05
1.8,-0.0002499102823218381,0.8254455922801497,0.029807580647867725,0.07495681942118662,0.023357832799375727,0.1845592856185462,-0.04340263084360593,0.00010278363854196311,-4.742205890743762e-06,-8.311583500565591e-05
1.81,-0.0002493042930105582,0.82568621649946,0.03165055069233576,0.07450557503903658,0.024842102112256192,0.1832396983817594,-0.04625912381768709,0.0001043356954358389,-2.964749383315279e-06,-8.556155157613614e-05
1.82,-0.0002485332171010467,0.8259415624684336,0.03347959745107206,0.0740257874524256,0.02630921640101183,0.1818405389933594,-0.0490962528750168,0.0001033398056220659,-1.7577164735856014e-06,-8.388724259411135e-05
1.83,-0.0002481840101486634,0.8262114524173377,0.03529390693734066,0.07351764298450889,0.02776236084838587,0.18036210539422085,-0.05191523578415577,0.00010649867387831137,-9.764902798215113e-07,-8.444960223520194e-05
1.84,-0.0002479981840750936,0.8264958262860655,0.03709266339025038,0.0729812979102216,0.029202746204215667,0.1788037419247517,-0.05472043892959867,0.00011184604374405428,-1.355909827040208e-06,-9.037493636261217e-05
1.85,-0.0002472819143650666,0.8267945052413039,0.038875095527690764,0.07241696861229925,0.030622936802369195,0.17717003822109909,-0.057503875400478285,0.00011065545207025073,2.2238219453698723e-06,-8.928580236526347e-05
1.86,-0.0002470358944301902,0.8271073102642054,0.04064040259277511,0.07182484117512088,0.03202766181535293,0.17545771599735843,-0.06027010451727313,0.0001151454134966258,1.9320837440069232e-06,-9.36889638674378e-05
1.87,-0.00024648608727768266,0.8274341225341287,0.04238780216259209,0.07120514663572733,0.033413168039739316,0.17366868258177867,-0.06301432107106349,0.00011679669108612265,2.798946309787064e-06,-9.420835269195826e-05
1.8800000000000001,-0.0002459383297357001,0.8277747035348438,0.04411651194091247,0.07055810840917244,0.034777581702224614,0.17180216313029242,-0.06573764236352653,0.00011748361156658076,2.023631522214357e-06,-9.672288346978715e-05
1.8900000000000001,-0.00024534579216972386,0.8281288744220632,0.04582580552383053,0.06988398738487075,0.03611811995676068,0.16986417769947743,-0.06843596695000238,0.00011620552379100357,6.46639630167409e-06,-9.599922287329737e-05
1.9000000000000001,-0.00024539292667975256,0.8284964562775075,0.04751493410372032,0.06918298452931673,0.03744306413017514,0.16785138846305203,-0.07111539687245798,0.0001240399291024973,6.823257116682385e-06,-0.00010219936168790638
1.9100000000000001,-0.0002446185381184445,0.8288772702040056,0.0491831451954762,0.06845538318686241,0.03874184192721589,0.16576367615885446,-0.07376886164864734,0.00012215541507010338,6.3202817104687635e-06,-0.00010213569481916402
1.92,-0.00024412863716292407,0.8292710780522997,0.05082970857017673,0.06770146634877261,0.040017008762217345,0.1636030673878942,-0.07639472938030484,0.00012362308761485825,6.850649359700465e-06,-0.00010120047596327513
1.93,-0.00024405559436686247,0.8296777010339379,0.05245391278310892,0.066921457670286,0.04127250610900112,0.16137111186824168,-0.07900002596170334,0.00012978057470159962,8.186556569033664e-06,-0.00010804160943635139
1.94,-0.00024323184481424376,0.83009690045614,0.054055050031203006,0.0661156474884225,0.04249945283657939,0.15906757115424558,-0.08157770336193132,0.0001278096909517707,8.193295634490198e-06,-0.00010855527169685942
1.95,-0.00024272095767720317,0.8305284380708142,0.055632431067300835,0.0652843266670063,0.043701410292606005,0.15669435261078957,-0.08412785077652402,0.00013009911892882773,9.277919152642445e-06,-0.00010985963755519713
1.96,-0.00024229741438727817,0.8309720754517669,0.05718537048174445,0.0644278004524336,0.044879637660211226,0.15425229071126606,-0.08664895595338727,0.00013430891315610843,1.0239938580770487e-05,-0.00011031177528907196
1.97,-0.00024160855732961915,0.8314275741876438,0.05871317162127216,0.06354635953188044,0.04602926225959318,0.15173912044146928,-0.0891425162785801,0.00013435154939172707,8.001780714549643e-06,-0.00011292627507093572
1.98,-0.00024110976063213197,0.8318946957544548,0.06021519374808253,0.06264029441190941,0.04715337604415533,0.1491608023612773,-0.09160735454412502,0.00013806077989277183,1.0654617013930529e-05,-0.00011500249988668177
1.99,-0.00024011493842496562,0.8323731422582848,0.061690762614663,0.06170994786512171,0.048244625331829966,0.146513998492678,-0.09403973077166028,0.00013504493763810062,9.005834769982301e-06,-0.00011395548798977701
2.0,-0.0002396209327417541,0.8328626750691306,0.06313923743693389,0.060755621625712956,0.04930970444544186,0.1438008546848039,-0.09644275896605145,0.00013928446095776788,8.449286112701397e-06,-0.00011663995652665376
2.0100000000000002,-0.0002388664661736615,0.8333629966738064,0.0645599812369168,0.059777636056296816,0.05034540594317572,0.14102351664969598,-0.09881390632561392,0.00014084318317146888,9.058676244871316e-06,-0.00011739252931166834
2.02,-0.00023796013217436678,0.8338738083231321,0.06595238298436999,0.05877633766285077,0.051348466424507536,0.1381827592528963,-0.10115172714267869,0.00013963000460784122,9.287317083570407e-06,-0.0001172973174890426
2.0300000000000002,-0.00023706626408184629,0.8343948125047246,0.06731580941762909,0.05775208402792387,0.0523191913967898,0.13527691366692357,-0.10345387460376076,0.00013923598299507033,6.84333615819085e-06,-0.00011544916768757774
2.04,-0.00023668448816176177,0.8349257708352631,0.0686496272896844,0.05670519917783822,0.05326620861877316,0.13230639697200447,-0.10572460285106619,0.00014793307499236713,3.893101041351284e-06,-0.00011843708659396665
2.05,-0.00023562143153952453,0.8354663847737319,0.06995327025341215,0.05563600730153606,0.05417860298251509,0.12927728891930734,-0.1079626381285479,0.00014609458347993707,5.909331751537263e-06,-0.00012074910880971565
2.06,-0.0002343482277793108,0.836016237806367,0.07122615725284774,0.05454493306377576,0.0550541877719102,0.126188993464844,-0.11015794425836115,0.00014244578356052974,6.081888791891971e-06,-0.00011362226052561054
2.07,-0.00023387024444277996,0.8365750908394195,0.07246769216604995,0.0534323267179404,0.05590198935218007,0.12303888049713155,-0.112318366774689,0.00014821105235072885,2.7611503389570765e-06,-0.00011496076701595314
2.08,-0.00023283351526930563,0.8371426462754368,0.07367730139296329,0.052298568272457054,0.05671387912894801,0.11983000486262377,-0.11444026239456181,0.0001461970753266924,1.3983290102618975e-06,-0.00011327937403613193
2.09,-0.00023208257112910502,0.8377184867148894,0.07485442609302681,0.05114399273359913,0.057492464791217834,0.11656378951638482,-0.11652857062355769,0.0001471029103735981,2.5308010507191447e-07,-0.00011716469108094813
2.1,-0.000230918574020498,0.8383023142438385,0.07599850743128536,0.04996902874495743,0.058235127445584144,0.11323963851040778,-0.11857391142552615,0.00014570470957483243,-2.4890835975401297e-06,-0.00011232584133094359
2.11,-0.00023009600481927343,0.8388937710931025,0.0771090015619478,0.048774041190779764,0.058943323794889854,0.10986011473732454,-0.12058146299519443,0.0001460183761132942,-3.7688713762694356e-06,-0.000113333876199121
2.12,-0.00022905845169732015,0.8394924998804667,0.0781853571776594,0.04755946624328232,0.059615634390374955,0.10642390697783735,-0.12254568937374902,0.00014520569092077527,-7.418587764107907e-06,-0.00010950467174958074
2.13,-0.0002282379448417602,0.8400981426180643,0.07922706749952291,0.04632570590523747,0.0602518320014513,0.10293655836981615,-0.12446799128870867,0.0001443439872751072,-6.667874033353237e-06,-0.00010777738287745006
2.14,-0.00022744710556104412,0.8407103418141768,0.08023359624059206,0.045073214880655944,0.06085244565487737,0.09939496964664449,-0.12634494893345977,0.00014424098492950976,-1.000471819676968e-05,-0.00010337576837579817
2.15,-0.0002268579970874058,0.8413287401763135,0.08120443668325436,0.04380240293781464,0.061418116127518615,0.0958014056288435,-0.1281797737339173,0.00014496918020491534,-1.213877233748178e-05,-0.0001029387136102498
2.16,-0.0002260234001122715,0.8419529796133753,0.08213907482326487,0.042513739264149975,0.06194527447340359,0.09215658159699751,-0.12996697419265024,0.00014231667676351822,-1.4669862047064753e-05,-9.781420616319015e-05
2.17,-0.00022573442099220313,0.842582702563997,0.08303703364857153,0.04120763762256008,0.062440138281687804,0.08846228571719536,-0.13171210880835652,0.00014601012892887245,-1.6342873622558806e-05,-9.90398857125878e-05
2.18,-0.0002248068146932079,0.8432174326804294,0.08389780669553742,0.03988459708847791,0.06289379297260034,0.08471816035945959,-0.13340674339288278,0.00014096521678545748,-1.9616715419667352e-05,-9.266363780605098e-05
2.19,-0.0002244230531941444,0.8438568710695713,0.08472090214947321,0.03854505342046572,0.0633113384563396,0.08092402663977961,-0.13505718115062196,0.00014119813474396977,-2.3935992866447448e-05,-9.348868935582638e-05
2.2,-0.00022392890544151875,0.844500601457108,0.08550587291205908,0.037189494836376936,0.06369266660188168,0.07708524914898852,-0.13665810223890962,0.00014137160740402448,-2.401969066564903e-05,-8.987271819864911e-05
2.21,-0.00022352718289572241,0.8451482654772612,0.08625224233184861,0.03581840540601219,0.06403811273339517,0.07319896666194836,-0.13821031156744495,0.00014203131918650452,-2.796266348365274e-05,-8.797065790548133e-05
2.22,-0.00022284373384026917,0.84579938662612,0.08695957806111924,0.03443229937876599,0.06434134399271689,0.06926959009564053,-0.1397100836129025,0.0001364285080675051,-2.8658410714012905e-05,-8.329675805725148e-05
2.23,-0.00022285567428605908,0.8464536666426498,0.08762744810589573,0.03303165737808823,0.06461150941002239,0.06529664251038593,-0.1411619186200044,0.00014003690540533733,-3.071161177281983e-05,-8.40922539558034e-05
2.24,-0.0002221969574393981,0.847110629045878,0.08825539795313014,0.031617026863488246,0.06483851377332256,0.06127863753665526,-0.14255887269131937,0.00013367769733622713,-3.541641342580178e-05,-7.892829568439041e-05
2.25,-0.0002221389823655019,0.847769916007169,0.08884300296687335,0.030188931095452412,0.06503078339391549,0.057219143976159695,-0.14390307664311738,0.00013580023611974067,-3.7494480574264937e-05,-7.692035584260765e-05
2.2600000000000002,-0.00022192439319029694,0.8484311102592907,0.08938986066292388,0.028747905116187064,0.06518554685708632,0.053119774885600796,-0.14519375565199757,0.00013519405521782098,-3.90134554794532e-05,-7.514607924708921e-05
2.27,-0.00022144391566069116,0.8490937351312277,0.08989557623888189,0.027294512761967968,0.06529533858994702,0.04898106673546914,-0.14642828700604546,0.000127183204959753,-4.128335423442742e-05,-7.181670856387988e-05
2.2800000000000002,-0.0002216995453959797,0.8497574329405729,0.0903597771578246,0.0258292873149338,0.0653709396467068,0.04480582096195842,-0.14760898054354726,0.00012994731918803326,-4.16449754681871e-05,-7.186095385936586e-05
2.29,-0.00022171775133970754,0.8504218458366654,0.09078206871791518,0.02435280010380841,0.06540974975657385,0.040590759325485136,-0.1487334221863914,0.00013018990411698076,-4.63370819032511e-05,-7.058830906372583e-05
2.3000000000000003,-0.00022158101999716058,0.8510865569541695,0.09116208549903551,0.022865632547194717,0.06541009995521335,0.036341007840045236,-0.1497996151536855,0.00012875581975144745,-4.6981097883462535e-05,-6.83910463244531e-05
2.31,-0.00022143744126322694,0.8517510890821339,0.09149947011755989,0.02136838062821192,0.0653696582383308,0.032054599391349886,-0.1508067101582965,0.000125027805131784,-5.072601423883933e-05,-6.645838084520682e-05
2.32,-0.0002215220921181894,0.8524150847134305,0.09179389477377342,0.019861636736619608,0.06529241800390659,0.027735585427847827,-0.15175493061455111,0.00012526416208444088,-5.147568515386605e-05,-6.586570342493497e-05
2.33,-0.00022152924807164836,0.8530781864454646,0.09204501656948959,0.018346009764237312,0.06517685952753062,0.02338289660936546,-0.1526428461080715,0.0001239981072322584,-5.43895211017983e-05,-6.496639327999628e-05
2.34,-0.00022133095393968492,0.853739857779553,0.09225253021810619,0.016822129495748708,0.06501723826392955,0.01899957092158472,-0.15346790849719144,0.00011697282724308994,-5.567829492465811e-05,-6.265045108078285e-05
2.35,-0.00022184515204790213,0.8543998004347214,0.09241614492160397,0.01529060304844132,0.06482626505422517,0.014586742008199552,-0.15423254665257094,0.00012257177910161436,-5.675347402921664e-05,-6.38788914203393e-05
2.36,-0.00022186601142737373,0.8550575970352648,0.09253558512471577,0.013752071208931491,0.06459677958969222,0.01014720933783364,-0.15493330360380378,0.00012092999601719158,-5.6257846043108245e-05,-6.280894770848982e-05
2.37,-0.00022202358847766125,0.8557128907060856,0.09261056037336035,0.012207183990890238,0.06432978806609138,0.005678350594948381,-0.15556949379180784,0.0001202490610537049,-5.952562735110515e-05,-6.218031400260566e-05
2.38,-0.0002220366370377215,0.8563652633844927,0.09264080969191926,0.010656608279015232,0.0640226304586173,0.001182551138753346,-0.15613904596038045,0.00011684905345977551,-6.17272667877262e-05,-6.06160994536594e-05
2.39,-0.00022225981875987998,0.8570142982993565,0.09262610971068147,0.00910100900293738,0.06367863713877096,-0.0033361961500913834,-0.15664190053196592,0.00011662037530503597,-6.119871253962648e-05,-6.013592974533177e-05
2.4,-0.00022259583128513875,0.8576596380237981,0.09256622198032714,0.007541051630142355,0.06329862028122497,-0.007878665829719786,-0.15707829592261327,0.00011709135241792969,-6.278074565122758e-05,-6.1047437651793e-05
2.41,-0.0002228130024882726,0.8583009242531137,0.0924609303525691,0.0059774262059745726,0.06288137278704177,-0.01244360670860673,-0.15744541586264754,0.00011620775061298913,-6.439320116580892e-05,-6.0287550301774e-05
2.42,-0.0002231212277823079,0.8589377999344975,0.0923100188261101,0.004410830287818518,0.06242910770866893,-0.017031079210835305,-0.15774224697250527,0.00011737409589811285,-6.743790706130957e-05,-5.965460909540222e-05
2.43,-0.00022330179797083502,0.8595699073087651,0.09211332352239672,0.0028419559605926768,0.061940055404087646,-0.02163583602716656,-0.15796929598057735,0.00011655109866300194,-6.660277291275785e-05,-6.06802148794205e-05
2.44,-0.000223493706838615,0.860196828758673,0.0918706730027301,0.0012715402183542503,0.061413772429156535,-0.026258951047208264,-0.1581216305427464,0.00011505063470903756,-6.838036391225946e-05,-5.789867912554781e-05
2.45,-0.00022398540486484822,0.8608182669382327,0.0915819107936089,-0.0002997127729803019,0.060855675549109915,-0.03089762287805095,-0.15820223091891505,0.00011868616883377481,-6.876268827921257e-05,-5.925997791348184e-05
2.46,-0.00022413522212092618,0.8614338635665459,0.09124690289996594,-0.0018710564971246152,0.060259267709188345,-0.03555137292657219,-0.15820674598491608,0.0001155491788599869,-7.024879587992564e-05,-5.742770325104369e-05
2.47,-0.000224595536064246,0.8620432615343829,0.09086552265802461,-0.0034417524148096495,0.05962883315439504,-0.040218953079920364,-0.15813593567557785,0.00011636530629919325,-7.219820179823478e-05,-5.751803071126987e-05
2.48,-0.00022497485890369477,0.8626461029862788,0.09043767299835247,-0.005011039335952811,0.05896431960502073,-0.0448965467817973,-0.15798652172181907,0.0001167517841787078,-7.191646059305971e-05,-5.547123919591753e-05
2.49,-0.00022551842375491857,0.8632420895715801,0.08996327225386197,-0.006578161361829451,0.058266624804143366,-0.04958320035175782,-0.1577593385990139,0.00011761709309613162,-7.239955510425726e-05,-5.543413972887912e-05
2.5,-0.00022617501992926956,0.8638309239542555,0.08944221591126189,-0.008142341883292999,0.057538077226321795,-0.05428105967168627,-0.15745250880352699,0.00012041200263645609,-7.676413749949572e-05,-5.4723824024702406e-05
2.5100000000000002,-0.0002264368165893579,0.8644123076693371,0.08887448904562896,-0.0097027775020242,0.056773930698927756,-0.05898130310481847,-0.15706151723402437,0.00011790888099610611,-7.412168785630267e-05,-5.065054235984323e-05
2.52,-0.00022733036960189548,0.8649859429383212,0.08826003222929349,-0.01125867195790677,0.055982626883468466,-0.06368709352113149,-0.15658812225346258,0.00012333044911591286,-7.65935509527961e-05,-4.951824482531136e-05
2.5300000000000002,-0.00022791712192950272,0.8655515314578347,0.08759882302593038,-0.01280922816580942,0.0551583543638724,-0.06839603930797708,-0.15603198110249555,0.0001223818315102584,-7.85847230174729e-05,-4.9282416467465196e-05
2.54,-0.00022856093033472497,0.8661088348877066,0.08689086893509924,-0.014353594754353563,0.054305322437324444,-0.07310355448756722,-0.15538606047669304,0.00012496699196375165,-7.792609658331798e-05,-4.3182318506696814e-05
2.5500000000000003,-0.00022941413154420527,0.8666575551266319,0.08613616982054262,-0.015890948483196915,0.05342376975350896,-0.077810533313204,-0.15465438366322548,0.0001271540023811742,-8.037736094298342e-05,-4.234572449129262e-05
2.56,-0.00023019393688838597,0.8671974539354695,0.08533474807704643,-0.017420422258682403,0.05251472813612934,-0.08251441265745996,-0.15383200347229362,0.00012965553957865054,-8.238298190966835e-05,-3.7807800620658216e-05
2.57,-0.00023095294717351012,0.8677282334404266,0.08448667080796637,-0.01894116029976698,0.05157727746801304,-0.08721137794839397,-0.15291927754824367,0.00013044735254446888,-8.286865753850186e-05,-3.483838984623773e-05
2.58,-0.0002318733191439765,0.8682497144228158,0.08359199020637903,-0.020452285203754635,0.05061308289775473,-0.09190095218304681,-0.15191489458167381,0.00013211897696246492,-8.518013513746955e-05,-3.183348307319443e-05
2.59,-0.00023281991875284433,0.8687616586004298,0.08265081798532724,-0.02195291034224055,0.049623891715004406,-0.09657848629519765,-0.15081685781445717,0.00013463751057831975,-8.529330111100166e-05,-2.8054641594379847e-05
2.6,-0.0002338066908708248,0.8692638278430536,0.08166328073307161,-0.02344212491890942,0.048610147040675344,-0.10124028475037244,-0.1496226340532023,0.00013664914441035086,-8.423876256364049e-05,-2.3003698550096565e-05
2.61,-0.00023507124716370966,0.8697561026347131,0.08062946803456074,-0.024918986509492272,0.04757613687826287,-0.10589022190211347,-0.14833001792277575,0.0001420286685749371,-8.947741709980067e-05,-1.702328874291307e-05
2.62,-0.00023590528030007014,0.8702381850572882,0.07954955847848476,-0.02638256548708834,0.04651649292616342,-0.11051893979019192,-0.14693892001891615,0.00014101154480752456,-8.827582583444139e-05,-1.2157703699074869e-05
2.63,-0.000237163765355789,0.8707099555910162,0.07842371620880603,-0.02783190641804093,0.045436743623209264,-0.11512798813209361,-0.14544814824483948,0.0001444942954332472,-9.131969730237036e-05,-7.360489082163325e-06
