t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.25,-4.318032715608413e-05,0.8371793031704068,-0.06765455007801391,0.05809431520480564,-0.05366243421085618,0.1305913925180188,0.10723068566727421,-7.361948139116907e-06,1.5999933418595618e-05,2.7629668014260544e-06
1.26,-4.455331217494845e-05,0.8366453647604031,-0.06633216138306797,0.05916521325660586,-0.052710324530818746,0.1335604786897852,0.10497023165116909,-7.498448333107669e-06,1.6175369472432724e-05,2.5596199752956566e-06
1.27,-4.5882485801134365e-05,0.8361211419158192,-0.0649805739405777,0.06021312995318051,-0.05173043534963364,0.1364665031494806,0.1026747226392328,-7.871682123144083e-06,1.6482329372779006e-05,2.408437010346574e-06
1.28,-4.7112241007831434e-05,0.8356069326312109,-0.06360041353389248,0.06123773381287608,-0.050722870997999076,0.1393080949711552,0.1003450527794627,-7.620302997385425e-06,1.6331709065187455e-05,2.167699649761944e-06
1.29,-4.8326211426019254e-05,0.8351030349647567,-0.062192291039407294,0.06223869325044905,-0.04968880117831173,0.14208501576319948,0.09798204900372393,-7.840529929605407e-06,1.666348923137009e-05,1.8071589721326662e-06
1.3,-4.943610818542061e-05,0.8346097469393227,-0.06075684724222179,0.06321569533149662,-0.048628792161426994,0.1447958350145598,0.09558671709446989,-7.890922108318105e-06,1.6464782619695057e-05,1.4913300474103837e-06
1.31,-5.0512196165639214e-05,0.8341272473237671,-0.05929471551304941,0.06416843088794323,-0.047543689607836045,0.147440493099012,0.09316010028586288,-8.07670352322861e-06,1.686081451055148e-05,1.2592335724677045e-06
1.32,-5.1448684279907266e-05,0.833655834188947,-0.057806544023131,0.06509660929541765,-0.046434052283302656,0.15001744034072262,0.09070344269111653,-8.096514578846078e-06,1.6493154153099617e-05,1.3237257238626596e-06
1.33,-5.234220282199009e-05,0.8331957459405884,-0.056292977204664196,0.06599994749882894,-0.04530049116783934,0.1525264382261668,0.08821745961230809,-8.020009687421985e-06,1.6692338684917072e-05,1.1795690222038164e-06
1.34,-5.313915376178919e-05,0.8327471613838844,-0.05475467445432198,0.06687816230266375,-0.04414361714853822,0.15496659279307737,0.08570311963938586,-7.849588816387384e-06,1.6649616623571776e-05,1.0544431302609018e-06
1.35,-5.388924037437748e-05,0.8323103785569856,-0.053192295124032965,0.0677309930216724,-0.04296442494998299,0.15733760595229923,0.08316130190496873,-7.97449397679284e-06,1.7045247121794586e-05,9.077693647162777e-07
1.36,-5.4512162661875434e-05,0.8318855762569322,-0.05160650986863701,0.06855817885109212,-0.041763454673936745,0.1596379280321341,0.08059284835417882,-7.940513801764166e-06,1.6601415746879112e-05,6.925319996496937e-07
1.37,-5.509105566047812e-05,0.8314729928967745,-0.04999799283133678,0.06935947387322171,-0.04054123163572622,0.16186726091745465,0.07799889146998504,-7.746687877451404e-06,1.6599439752783085e-05,7.215639814161959e-07
1.3800000000000001,-5.560597187768962e-05,0.831072807306281,-0.04836742580735111,0.0701346397173565,-0.039298456166865905,0.16402506828241903,0.07538020610477036,-7.560204146347766e-06,1.6608936030239074e-05,6.331107558468782e-07
1.3900000000000001,-5.606541281708931e-05,0.8306851983037105,-0.04671549793950516,0.07088344545215725,-0.038035903123326324,0.16611051560058254,0.07273757458550514,-7.470729155985079e-06,1.6512208245079374e-05,4.6320835528385873e-07
1.4000000000000001,-5.6473387734610904e-05,0.8303104043008509,-0.04504290596715704,0.07160566004038678,-0.03675425053802452,0.16812294724118,0.07007213678649789,-7.386893838553639e-06,1.642812023883126e-05,5.768709029486437e-07
1.41,-5.683389495422729e-05,0.8299486041065934,-0.04335035011195004,0.07230106739415677,-0.03545388206513927,0.17006176708397777,0.06738455593318023,-7.0146863881693025e-06,1.6291568912604638e-05,5.080258703139058e-07
1.42,-5.718992610746e-05,0.8295999169325423,-0.0416385382197202,0.07296945900888832,-0.0341360941510688,0.1719264387705679,0.06467574092742281,-7.280898175569902e-06,1.6259821979557405e-05,5.072299188505278e-07
1.43,-5.750096606646255e-05,0.8292645812092985,-0.03990818928942436,0.07361063360654092,-0.03280068933511841,0.17371636631640935,0.06194644423558962,-6.683156866175871e-06,1.616913561568505e-05,4.3397676888821834e-07
1.44,-5.782128042758431e-05,0.8289427161125157,-0.038160022349687336,0.07422439007954386,-0.0314487442385349,0.17543071507542898,0.059197586069381074,-6.503579728741975e-06,1.602517018115271e-05,4.5684376069231003e-07
1.45,-5.813889357634327e-05,0.8286345005016864,-0.03639476744926629,0.07481054217396063,-0.030080772936465314,0.17706894876119972,0.05642998964943239,-6.180260721520284e-06,1.5755937027868764e-05,4.97329444673184e-07
1.46,-5.848534232188828e-05,0.8283400535500176,-0.03461316232327549,0.0753689035725781,-0.028697634114991804,0.17863082884612966,0.05364460125086672,-6.062951762894218e-06,1.5682968436529198e-05,6.7531485298005e-07
1.47,-5.882638706699644e-05,0.8280594944989464,-0.032815959298643005,0.07589930295330913,-0.02729965932674875,0.18011528256034534,0.05084219205528501,-5.607397437977823e-06,1.5168925500052295e-05,8.159082826207025e-07
1.48,-5.925348737458915e-05,0.8277930021264933,-0.03100390355592346,0.0764015615309736,-0.025887817142080993,0.18152236938081198,0.04802346603112338,-5.461634540492354e-06,1.5236649255091299e-05,8.60412743962337e-07
1.49,-5.972090645267105e-05,0.8275406956682532,-0.0291777532367814,0.07687551530062726,-0.024462733414216453,0.18285149333722026,0.04518914223325669,-5.280170565393082e-06,1.518630756881058e-05,8.172013394043261e-07
1.5,-6.022645696977369e-05,0.8273026943238887,-0.027338273817892916,0.07732100040424905,-0.023024888712566742,0.18410193923483126,0.042340207798772865,-4.909644442309202e-06,1.492258130188206e-05,9.394981611177423e-07
1.51,-6.0777933968433216e-05,0.8270791173086589,-0.025486242024945135,0.07773786038126913,-0.02157474868593598,0.18527311082822787,0.039477467535157844,-4.330143073637744e-06,1.4451992148962683e-05,1.054432518136689e-06
1.52,-6.144296332144064e-05,0.8268700838070049,-0.02362243646917268,0.07812595364953526,-0.020113425335320685,0.1863651275846259,0.036601845176691045,-4.181191314765731e-06,1.4594763111653593e-05,1.2770708836730146e-06
1.53,-6.212204771502838e-05,0.8266756534561424,-0.02174764498321333,0.07848513123962052,-0.018641242757145876,0.1873769759971307,0.03371400754449018,-3.668073579520068e-06,1.4011879018336084e-05,1.3351231082728476e-06
1.54,-6.2907764818816e-05,0.8264959454578574,-0.01986266298654674,0.07881526650587577,-0.017159232838683022,0.18830877544935448,0.03081506674649718,-3.4799558240206388e-06,1.390274041960633e-05,1.6538672530318646e-06
1.55,-6.375989882139776e-05,0.8263310194058966,-0.017968289574234044,0.07911622525909329,-0.01566790227664287,0.1891601085681321,0.027905598289955896,-3.089660107457768e-06,1.384245530992385e-05,1.6883469947042499e-06
1.56,-6.465184497444674e-05,0.8261809945203509,-0.016065334891185647,0.07938788828306477,-0.01416789366915883,0.18993002175115062,0.02498661355154188,-2.6125879467225067e-06,1.3262566068244202e-05,1.86306439851747e-06
1.57,-6.5647103137307e-05,0.8260458707742336,-0.014154613005800225,0.07963014392924948,-0.012660149480991801,0.19061899185348258,0.022059110910741128,-2.3417238575305874e-06,1.3234458892438245e-05,2.1434837081181383e-06
1.58,-6.668093379208313e-05,0.825925767415133,-0.012236945312111489,0.07984288780947264,-0.011145237813816562,0.19122618435857672,0.019123798225188157,-1.8739221974207885e-06,1.2870084092288541e-05,2.212814817178007e-06
1.59,-6.776851444532833e-05,0.8258207440383231,-0.010313164448561847,0.08002601567487129,-0.009623954083479103,0.19175130129811793,0.016181737178226546,-1.4334282201161684e-06,1.2353889918697907e-05,2.4244079801937496e-06
1.6,-6.893898653121301e-05,0.8257308602259869,-0.008384099233678784,0.08017944545326976,-0.008097076818218606,0.19219440222114065,0.013233806049142184,-9.84788381019958e-07,1.2245239773936986e-05,2.565156366150265e-06
1.61,-7.016285778641385e-05,0.8256561160080278,-0.006450587883111647,0.08030310272838383,-0.006565642547147511,0.19255536795539058,0.010281082261519442,-7.733012116370279e-07,1.2126919903961523e-05,2.806965029461809e-06
1.62,-7.142220072615195e-05,0.8255965709793236,-0.004513476086183352,0.08039691296693154,-0.005030365205149859,0.19283366199708396,0.0073243593663812855,-4.446989388770551e-07,1.1779118478194742e-05,2.855730498656055e-06
1.6300000000000001,-7.272450959396435e-05,0.8255522251057175,-0.0025736112105160507,0.08046081663309584,-0.0034919448834123687,0.19302928448126747,0.004364764338812718,2.2288673286813694e-08,1.1420068618509172e-05,3.014529378704105e-06
1.6400000000000001,-7.408198876428143e-05,0.8255230784449888,-0.0006318484205427057,0.08049476892080612,-0.0019513638290041503,0.19314211608903395,0.001403543377123965,3.6398589852369084e-07,1.1209089508473054e-05,3.3907907486448404e-06
1.6500000000000001,-7.547534860910293e-05,0.8255091905707126,0.0013109588548922352,0.08049873263466939,-0.0004094933169549505,0.19317209719284736,-0.001558414631697258,7.157523771209568e-07,1.10058162375802e-05,3.59907016613234e-06
1.6600000000000001,-7.690274122923452e-05,0.825510561483304,0.00325394883332307,0.0804726853996139,0.001132964279154913,0.19311922787815905,-0.004520053018390599,1.2549905086684205e-06,1.0861810754381545e-05,3.794297025791169e-06
1.67,-7.836040463881815e-05,0.8255271911689734,0.005196259335275576,0.08041661977925134,0.002674809891128487,0.19298326967847343,-0.007480219958736815,1.510910211054102e-06,1.0567143701558173e-05,4.046799953808328e-06
1.68,-7.98564180090034e-05,0.8255590200412345,0.007137025729445804,0.08033053576369956,0.004215138516801106,0.19276416302361035,-0.010437886244101826,1.783299555112867e-06,1.021840010374011e-05,4.234210903806756e-06
1.69,-8.141159234435415e-05,0.8256060480989774,0.00907537992546099,0.08021444081924951,0.005753111114542943,0.19246226548763948,-0.01339181793765673,2.1704380375842387e-06,1.0175211967763435e-05,4.531322998838734e-06
1.7,-8.297108139237057e-05,0.8256682753623675,0.01101045029736291,0.080068372168392,0.007287762121307691,0.1920772195004481,-0.01634108090378934,2.555034674926006e-06,9.648821590666739e-06,4.6316039014062034e-06
1.71,-8.460351164315787e-05,0.8257455825920907,0.01294137068644486,0.07989236714382857,0.00881787763494913,0.1916093826438526,-0.01928441229268761,2.699060015559216e-06,9.41919746145334e-06,4.8476850097194684e-06
1.72,-8.628733241812903e-05,0.8258379697863519,0.014867275956636165,0.07968647780481103,0.010342876397997264,0.19105899334198714,-0.02222061714352847,3.2456791031563443e-06,9.260862888191192e-06,5.124721613763344e-06
1.73,-8.801256058555334e-05,0.8259453773623708,0.01678729428833052,0.07945077868056402,0.011861547807775083,0.1904259920207496,-0.025148529557629515,3.586009617676042e-06,8.97760580184191e-06,5.4017968066599955e-06
1.74,-8.98093701853132e-05,0.8260677457025293,0.018700566187163987,0.07918535917176055,0.013372838486229568,0.18971079587610062,-0.028066921969834013,3.878614052834783e-06,8.86220710490033e-06,5.757892242057987e-06
1.75,-9.166116214890332e-05,0.8262050151874227,0.02060622722660864,0.07889030873020401,0.014875739773235312,0.18891346454268745,-0.030974715923926657,4.182757359398099e-06,8.569885164679153e-06,6.0375182420624595e-06
1.76,-9.358204516720545e-05,0.8263570666575668,0.022503411392827063,0.0785657465344078,0.016369154729515886,0.18803435563881682,-0.03387087956075818,4.4145172226769545e-06,8.176559522566862e-06,6.200907173507627e-06
1.77,-9.560169081024112e-05,0.8265238404312567,0.024391267464346868,0.07821180671995154,0.017852265374624404,0.1870737672003083,-0.03675423562551936,4.8524122485271136e-06,7.940759825817326e-06,6.400213090900051e-06
1.78,-9.772052674645111e-05,0.8267052173445151,0.02626894040479552,0.07782862334441291,0.019323876050301454,0.18603193760462453,-0.03962342813141562,5.1322410401296295e-06,7.638624602864557e-06,6.819059918832209e-06
1.79,-9.995094258308825e-05,0.8269010782015903,0.02813558470706061,0.07741636037262017,0.020783144917970002,0.1849094629247764,-0.042477264996028344,5.602881711281035e-06,7.361239582879993e-06,7.3087163929333e-06
1.8,-0.00010228540361874497,0.8271113037994581,0.02999035829107146,0.07697519657695065,0.022229006479902863,0.18370670080878285,-0.045314867057290015,6.035628784970322e-06,7.053241750222319e-06,7.580027234033936e-06
1.81,-0.00010475173897188045,0.8273357749272036,0.031832430540577564,0.07650531081304328,0.023660402718473427,0.1824241280491256,-0.04813517631580604,6.438718146869258e-06,6.797495760670625e-06,7.816341186844933e-06
1.82,-0.00010735567942007825,0.8275743126773889,0.03366096693454298,0.07600689677493999,0.025076149037511236,0.18106216192268565,-0.050937175740102106,6.683312508893452e-06,6.329875769151572e-06,8.010835699943889e-06
1.83,-0.00011015253762568294,0.8278267979536033,0.03547514976094143,0.07548017800959514,0.026475353173112524,0.1796213984517692,-0.05371944233357859,7.054640533273853e-06,5.995964733197651e-06,8.578946607580923e-06
1.84,-0.00011312294930964582,0.828093051893904,0.03727417065125468,0.07492538541416519,0.027857208601314208,0.1781024932862452,-0.05648105219015655,7.619862279660215e-06,5.652591916280771e-06,9.056159266617213e-06
1.85,-0.00011628095555508178,0.8283729553278305,0.03905722502859023,0.0743427500397162,0.029220486076932985,0.17650628089869932,-0.059221044180056345,7.95143968994119e-06,5.418474010084712e-06,9.4958948667419e-06
1.86,-0.00011964807428281791,0.8286663294111581,0.04082352302089397,0.0737325251422679,0.03056445893931408,0.17483317851848795,-0.06193842365975491,8.533427592941648e-06,5.0084735377518896e-06,9.971209576338581e-06
1.87,-0.00012322661199164677,0.8289729357065027,0.04257228226346222,0.0730949788953488,0.031888157038817366,0.1730837821953218,-0.06463237851680288,9.10743274186873e-06,4.535821781856561e-06,1.0337839675815208e-05
1.8800000000000001,-0.00012703765746132693,0.829292654965131,0.044302724243563726,0.07243038715911522,0.033190503901574464,0.17125880717396805,-0.06730194389936295,9.559115444193502e-06,3.921284724299009e-06,1.0751232442268879e-05
1.8900000000000001,-0.0001311131512977156,0.829625248912734,0.04601409287138569,0.07173902540400076,0.034470413027399234,0.16935938596287464,-0.06994621455725943,9.837402608510454e-06,3.675547162100257e-06,1.1198944507787787e-05
1.9000000000000001,-0.0001354703841818647,0.8299704790263875,0.047705635497596544,0.07102119177418978,0.03572755322119522,0.16738611460593533,-0.07256424426957213,1.0696953474898721e-05,3.234261423910244e-06,1.175498892771673e-05
1.9100000000000001,-0.0001400724929723203,0.8303281664671281,0.04937661436362886,0.0702771916747378,0.036960512501931254,0.16533964871592233,-0.0751554220901078,1.102841701609366e-05,2.617482327095294e-06,1.2107448296913595e-05
1.92,-0.00014498098699465664,0.830698072911075,0.051026299531599505,0.06950733810295884,0.03816860173071477,0.16322094201023918,-0.07771886884297236,1.152977051680108e-05,2.02000857932686e-06,1.2563213025336508e-05
1.93,-0.0001502056606929296,0.8310799599069237,0.05265397577329752,0.06871195136791251,0.03935137765647844,0.1610310077651533,-0.08025364578088438,1.241256395353142e-05,1.5423513845247184e-06,1.320454749763862e-05
1.94,-0.00015569805944655492,0.8314735889947249,0.05425894256161076,0.06789135932145621,0.04050754762278006,0.15877068041861936,-0.08275936544460344,1.281288215368764e-05,9.222357496635663e-07,1.3509636231933757e-05
1.95,-0.00016151180014439001,0.8318787216935559,0.055840503431631126,0.06704588978927879,0.04163660839451956,0.1564409136612046,-0.08523535728872261,1.3486714787000997e-05,3.825487212601004e-07,1.379483170493107e-05
1.96,-0.0001676853406913815,0.8322951198100539,0.057397983974948566,0.06617589295409068,0.04273804265701612,0.15404278038488056,-0.08768025041845227,1.4384116400810734e-05,-1.5133636835540225e-07,1.4782398111186446e-05
1.97,-0.00017413759411660646,0.8327224850953892,0.05893071367354114,0.06528171151161295,0.04381077732284548,0.15157693620303545,-0.09009386598473627,1.4933321765388042e-05,-1.00674467693991e-06,1.5302719042431984e-05
1.98,-0.00018092641433068468,0.8331605792001946,0.06043804061373652,0.06436370314004888,0.044854611159683436,0.14904481172254438,-0.09247552605580864,1.5968037962511017e-05,-1.4227389762439312e-06,1.588172790032699e-05
1.99,-0.00018800433120561274,0.8336090445677026,0.06191932413384249,0.06342221052468819,0.045868180694054544,0.14644730089517433,-0.0948248878561253,1.629081871603508e-05,-2.155965235203077e-06,1.6197606251865557e-05
2.0,-0.00019544865726329604,0.83406770228897,0.063373930725737,0.06245760620934598,0.046851500774174604,0.14378523826787276,-0.09714102004542988,1.7262376607855407e-05,-2.9401581440132447e-06,1.6852005180553354e-05
2.0100000000000002,-0.00020322155237064094,0.8345361947805051,0.06480124593780638,0.061470251534829205,0.047803908593436646,0.14105993508765374,-0.09942312539986319,1.8159130179305483e-05,-3.579021267514067e-06,1.7728530891961215e-05
2.02,-0.00021126569625422548,0.8350142241080349,0.06620065868160128,0.060460511604463016,0.04872449481464315,0.13827258351078048,-0.10167133808408875,1.872116718627039e-05,-4.08035726219072e-06,1.7900342495423808e-05
2.0300000000000002,-0.00021966736550015116,0.8355014920606846,0.06757158039894089,0.059428758901957646,0.04961265996153857,0.13542395832558446,-0.1038846820750361,1.9199007360449774e-05,-4.943245394074933e-06,1.8500128408778906e-05
2.04,-0.0002284487600305982,0.8359977006504884,0.06891342254629909,0.058375377232902974,0.050469137640796614,0.13251477481013924,-0.1060621216608951,2.0923917437536513e-05,-6.185868576394865e-06,1.9574731216443e-05
2.05,-0.0002374766535712282,0.8365025520349226,0.0702256187765521,0.05730073901128829,0.051292665233572565,0.12954682118118932,-0.1082033663876345,2.1850603083153338e-05,-6.725543646801338e-06,2.0389425846835226e-05
2.06,-0.00024680064409947236,0.8370156883735455,0.07150761032726947,0.05620522798188635,0.052082389444857234,0.12652146823160879,-0.11030811816087274,2.2367738041527742e-05,-7.047118243480146e-06,2.0951296833745304e-05
2.07,-0.0002564870320389025,0.8375368117828704,0.07275884607103186,0.05508922783838143,0.052838832034951454,0.12343906614036118,-0.11237559468425397,2.3813357662282153e-05,-8.086530789518231e-06,2.1735559871811954e-05
2.08,-0.0002664643647581284,0.8380655645951389,0.07397878913681781,0.05395312979417533,0.053560905120831136,0.1203011199167208,-0.11440503604949956,2.455244579133556e-05,-8.838424866064628e-06,2.2718664365503358e-05
2.09,-0.00027672608983704626,0.8386015892482969,0.07516691840263065,0.05279732124243628,0.054248604759274066,0.11710869512071378,-0.1163965463353802,2.563564339070831e-05,-9.616494899978763e-06,2.3008272922489066e-05
2.1,-0.00028729847788723566,0.8391445874791595,0.07632271193717224,0.051622193311917614,0.05490145840616336,0.11386280501332682,-0.11834934347575427,2.658892214578121e-05,-1.0453100094133102e-05,2.350284464122813e-05
2.11,-0.00029817266455208033,0.8396942019842065,0.0774456634968004,0.050428140892916355,0.05551926809516515,0.11056464163856966,-0.12026290597119235,2.7640305138948576e-05,-1.1236056522463117e-05,2.3891499965584265e-05
2.12,-0.00030940919766600365,0.8402500747991466,0.07853527363718626,0.04921556633899769,0.05610165012463772,0.10721486049759146,-0.12213579568220925,2.8597260704068872e-05,-1.2493563553783824e-05,2.5112669803798942e-05
2.13,-0.00032089007501002,0.8408119082392496,0.07959105828042035,0.04798487569836644,0.05664832866059606,0.10381554818273415,-0.12396829574923418,2.9528686216906716e-05,-1.2773480667402209e-05,2.5404271924116846e-05
2.14,-0.00033273997453891406,0.8413792848589063,0.08061254027853987,0.04673647882603058,0.05715905495903353,0.10036712146113877,-0.12575910989753897,3.0451583054638408e-05,-1.3698334636945681e-05,2.631958351038117e-05
2.15,-0.0003448630386001247,0.8419518471327955,0.08159925796666187,0.04547078159035375,0.057633854192593745,0.09687095125827778,-0.12750840179991318,3.160216483730686e-05,-1.4394152143011365e-05,2.6392113025342423e-05
2.16,-0.0003573402726957565,0.8425292373190638,0.08255074914535963,0.04418820515745209,0.05807195959030931,0.09332811100647313,-0.12921468906977884,3.218537857490021e-05,-1.5108588774339553e-05,2.7224880278721595e-05
2.17,-0.00037020847750232047,0.8431110382517014,0.0834665671869801,0.04288918150922161,0.058474380610875495,0.08973967291758442,-0.1308770627526298,3.395095011837652e-05,-1.5936661321424124e-05,2.8240905024575346e-05
2.18,-0.00038336384776673773,0.8436969519312321,0.08434627210103512,0.04157414284049288,0.05883953742187309,0.08610671004773177,-0.13249482218834935,3.4309305103579614e-05,-1.669481765218553e-05,2.9187360580924254e-05
2.19,-0.0003968849496600211,0.8442865609537571,0.08518943191031077,0.04024352508445112,0.05916790638257882,0.08242963996680598,-0.13406768450091336,3.5284892305581233e-05,-1.8109109351771896e-05,2.9618719037861777e-05
2.2,-0.00041077454982196653,0.8448795080675299,0.08599562198464433,0.038897778856800826,0.05945992470954388,0.07871060814916099,-0.13559448721342282,3.683543506775334e-05,-1.8437801934186143e-05,3.0429229424212832e-05
2.21,-0.0004250769118460665,0.8454753757677885,0.08676442498619588,0.03753736616663913,0.05971553191484265,0.07494973377652059,-0.1370737552997066,3.844670100900074e-05,-1.9768020637178318e-05,3.186542545247358e-05
2.22,-0.00043960233482355916,0.8460738064106659,0.0874954536199724,0.036162734033512195,0.059933379229485315,0.07114940149898212,-0.13850632322459522,3.880263241798054e-05,-1.977299105397667e-05,3.160106980134776e-05
2.23,-0.00045471176753322703,0.8466744422468978,0.08818830551969803,0.03477437047324285,0.06011505421745647,0.06730978927125943,-0.13988932976814275,4.084198434670871e-05,-2.0621658586563334e-05,3.332324767129249e-05
2.24,-0.00047004405615533676,0.8472768664001565,0.0888425931111349,0.03337273743828653,0.060258511378817714,0.06343173227817107,-0.14122395216576852,4.093616812675174e-05,-2.166582079685007e-05,3.2954797530740494e-05
2.25,-0.0004859840760414002,0.8478807210418065,0.0894579365782328,0.031958341599946274,0.060365490769065666,0.05951642625330046,-0.14250709121720181,4.2846963710296626e-05,-2.266065888277699e-05,3.475903122500514e-05
2.2600000000000002,-0.0005022951944380769,0.8484855889046155,0.09003397080610855,0.03053168389073911,0.06043568996783842,0.0555652938560903,-0.14373850819159875,4.451601874179924e-05,-2.3235981090116246e-05,3.58866056781442e-05
2.27,-0.0005188943528210192,0.8490911125268575,0.09057034557943056,0.02909325620227192,0.06046654309031302,0.05157959082909707,-0.14491906759801018,4.368555638978015e-05,-2.3678401667627523e-05,3.516080204529286e-05
2.2800000000000002,-0.0005361914043941965,0.8496968746214811,0.09106672555597138,0.02764358192138102,0.0604605304872141,0.047560628550602745,-0.14604596782718687,4.5363554195843594e-05,-2.385701016521166e-05,3.6274878339195496e-05
2.29,-0.000553995202048492,0.8503024577331803,0.0915227606791701,0.026183197277570732,0.06041738380306136,0.04350816850149205,-0.14711818095825424,4.6840945780845146e-05,-2.5389377359499114e-05,3.7435647706584835e-05
2.3000000000000003,-0.0005722661324232122,0.8509075046012642,0.09193812318926523,0.02471264265304303,0.060337115343597814,0.03942459476568594,-0.14813499147735193,4.836211533805899e-05,-2.558627216059423e-05,3.8293796792777124e-05
2.31,-0.0005910680289029954,0.8515116572240712,0.09231249994045333,0.02323247305272383,0.06021848676826985,0.03530984746111307,-0.14909525213233066,4.868254171601024e-05,-2.6906024275951135e-05,3.931282736864009e-05
2.32,-0.0006104548878031778,0.8521144984898282,0.09264558554296898,0.021743249201405183,0.06006279937074063,0.03116595217679175,-0.14999824773898493,5.031924730767627e-05,-2.7342477732579025e-05,4.0022964796466206e-05
2.33,-0.0006304250578496429,0.8527156113912959,0.0929370896019358,0.02024554087535849,0.05986963960498805,0.026993328524514554,-0.1508428453822918,5.1544435954225065e-05,-2.856508445079396e-05,4.085989741922318e-05
2.34,-0.0006507972851482887,0.8533146382437253,0.09318672860041675,0.01873990702054409,0.059636663766535286,0.022793645096532755,-0.15163050591502286,5.045499121023039e-05,-2.921201578020932e-05,3.919935867838989e-05
2.35,-0.0006721842627875901,0.8539111615568528,0.09339423490704166,0.017226958712370455,0.05936779857839569,0.018567854510714868,-0.15235607328395975,5.327141131474966e-05,-3.0013121883926307e-05,4.168071674150112e-05
2.36,-0.0006940974079888183,0.8545048235596179,0.0935593546197932,0.015707299135304973,0.05906139692865507,0.014318342262800154,-0.15301960690169972,5.4412413595507906e-05,-2.967616607214188e-05,4.308918161861878e-05
2.37,-0.0007166623735881051,0.855095267376923,0.09368184204628138,0.014181537557656023,0.05871764544920846,0.010044748801860362,-0.15362152453537326,5.570243319644181e-05,-3.085126284238102e-05,4.306045118793428e-05
2.38,-0.0007399465165308766,0.8556820749460772,0.0937614590864985,0.01265029517110746,0.05833535595416435,0.005748445626067272,-0.15415994829462723,5.5777816696423615e-05,-3.1922386125413676e-05,4.3880046391594505e-05
2.39,-0.0007640085433797731,0.8562648891005955,0.09379800408219102,0.011114197789742056,0.057915542499365355,0.001431877175885346,-0.15463423722378877,5.6793482571715894e-05,-3.1825423296345344e-05,4.434908169701291e-05
2.4,-0.0007889052888945006,0.8568432928089543,0.09379126128502689,0.009573885211467022,0.05745836323820604,-0.002904301061006073,-0.15504306566995432,5.788064598472245e-05,-3.243876187548703e-05,4.5113391259383975e-05
2.41,-0.0008145825118422277,0.8574169277664498,0.09374105185782956,0.008030001963235937,0.05696363389676641,-0.007259016474185536,-0.15538604564154307,5.868814440295215e-05,-3.3181715476425745e-05,4.528309692877813e-05
2.42,-0.0008412424095324987,0.8579854371531069,0.09364718191821296,0.006483221446254012,0.05643226553853474,-0.01163173227713516,-0.1556601971258561,6.031588407101921e-05,-3.478895874917188e-05,4.7426176266639085e-05
2.43,-0.0008686326908838586,0.8585484622784186,0.09350950254699249,0.004934200529804875,0.05586393905640219,-0.016019230745336725,-0.15586644420021306,6.146726696461976e-05,-3.461494599741154e-05,4.765678435817291e-05
2.44,-0.0008970213109421283,0.8591056467596005,0.09332785755587646,0.0033836244031275166,0.05525812113359892,-0.020421212882507696,-0.15600244691509066,6.194159571746622e-05,-3.558368763325226e-05,4.923356258452011e-05
2.45,-0.0009263943214153129,0.8596566317833745,0.0931021198662323,0.001832177790779651,0.054617219082874695,-0.02483553259758517,-0.15606786309531429,6.46166125824697e-05,-3.583369915940618e-05,5.0178841897207195e-05
2.46,-0.0009566264990458762,0.8602010010940118,0.09283217795114994,0.000280547662610528,0.053938623771973136,-0.02926111827779733,-0.15606229004608324,6.447314250504942e-05,-3.6582990220891445e-05,5.0535073151976985e-05
2.47,-0.000987969963098977,0.8607384562556049,0.09251792720755625,-0.0012705673143585377,0.053223680657513255,-0.033696834034662795,-0.15598428256319988,6.544684503511214e-05,-3.776851156609306e-05,5.134388468446348e-05
2.48,-0.0010203911149487262,0.8612686394126888,0.09215928604925659,-0.002820451759474091,0.052472647124541846,-0.038139882993687285,-0.15583246940607356,6.640391566380493e-05,-3.7829990322785894e-05,5.257083668202806e-05
2.49,-0.0010538449638947327,0.8617911933084575,0.09175619481165925,-0.004368407690634093,0.0516856157877711,-0.04258871379816335,-0.15560767070189005,6.714604114520031e-05,-3.804609563318207e-05,5.198915705052334e-05
2.5,-0.0010886059761765234,0.8623058201412183,0.09130857884200305,-0.005913695285933669,0.05086386517197231,-0.047043744377353466,-0.1553064437139082,6.886173911750425e-05,-4.033837536673783e-05,5.387128221627957e-05
2.5100000000000002,-0.0011243323697879431,0.8628121613756969,0.0908164308405683,-0.007455591473625626,0.050005742026787516,-0.05149984706907035,-0.15492983157578274,6.852535391064863e-05,-3.9314996589072446e-05,5.372865833438396e-05
2.52,-0.0011615657832295175,0.863309919931882,0.090279728166927,-0.00899334341650872,0.049114380639201836,-0.05595714153036317,-0.154474601154372,7.09261199008172e-05,-4.0291743006610045e-05,5.585238050967985e-05
2.5300000000000002,-0.001199830580698991,0.8637987376689248,0.08969847102753416,-0.010526211072959361,0.048187721309720266,-0.06041366257790756,-0.15394230189041896,7.083347712105541e-05,-4.1239047559430064e-05,5.543142232682269e-05
2.54,-0.001239623160096904,0.8642783161763483,0.08907268927369118,-0.012053421768356512,0.04722814934026531,-0.06486613320779411,-0.1533292829703248,7.262763359568443e-05,-4.089457904309401e-05,5.768126055901704e-05
