t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.33,-0.0007427124276602826,0.8284537790415697,-0.05585920806939393,0.06671795998005832,-0.04747091988884071,0.15604776125558434,0.08884732425266739,0.00030915920209431284,0.0001870736789725996,-4.567434391040138e-05
1.34,-0.0007468289908714759,0.8279927965586813,-0.05432390417774197,0.06759574267932233,-0.04631733905526726,0.158557772407964,0.08635226637141606,0.00030808107829993146,0.00018452114074993793,-5.147626066051403e-05
1.35,-0.0007518246418309457,0.8275436758176966,-0.05276358120769771,0.06844881175870243,-0.045136317564552504,0.16100358974562495,0.08382539451077131,0.00031249431494733733,0.00018719731324815152,-5.987707893871081e-05
1.36,-0.0007553798476319406,0.8271065948444041,-0.051179006613441096,0.0692769363030697,-0.04393811145390772,0.16336905952757635,0.08126927167086931,0.00030741920023260634,0.00017432550655774532,-6.640024743403374e-05
1.37,-0.0007599837346827823,0.8266818521221603,-0.049570839869844244,0.07007990037166832,-0.042715571795125654,0.16566461323145001,0.07868867367586682,0.0003100880952831437,0.000172695830345921,-6.885385847166589e-05
1.3800000000000001,-0.0007647634826943285,0.8262696266262528,-0.047939729011682655,0.07085743544222528,-0.04146905986009598,0.16788893914715308,0.07607940584452666,0.00031296258319766097,0.000170334606024301,-7.621099448172095e-05
1.3900000000000001,-0.0007693114997620684,0.8258701565322026,-0.0462863669070718,0.07160928101390956,-0.0402016751150393,0.17003810406341213,0.07344122230914488,0.0003133432935164561,0.0001647631202018044,-8.449822926213617e-05
1.4000000000000001,-0.0007738573639207522,0.8254836799171037,-0.044611491273563064,0.07233525808713288,-0.03891073910631373,0.1721103787091564,0.0707810744641982,0.0003170592267705215,0.00015827061818455556,-8.644698408375907e-05
1.41,-0.0007784084761468474,0.8251103760118527,-0.042915780039265605,0.07303512097541133,-0.037602949738738616,0.17410880325493724,0.06809565425014981,0.0003146499915745082,0.00015535139765850663,-9.235604140020322e-05
1.42,-0.0007830538712599375,0.8247503637515674,-0.04119996724346288,0.0737086311681168,-0.036276385222623914,0.17602878816829426,0.06538380682534764,0.0003147888710504127,0.0001483610330070757,-0.00010006013339445283
1.43,-0.0007881675492894854,0.8244039415498434,-0.03946474563345665,0.0743555723987361,-0.03492755080063119,0.17787426701023573,0.06264925002997948,0.00031898700475720083,0.00014611653059763623,-0.0001046739140792218
1.44,-0.0007928497356735453,0.8240712286405422,-0.037710882724853276,0.07497574396715213,-0.0335599742367982,0.17963916062444021,0.059892587363770004,0.0003202993973905049,0.00013844376124178508,-0.00010926394583453339
1.45,-0.0007974997143390347,0.8237525226122324,-0.03593919052279649,0.07556895173229036,-0.032167561299623434,0.18131864084081084,0.05711333081110773,0.0003284034705908411,0.0001267787818221597,-0.00011489048047493795
1.46,-0.0008015848531567495,0.8234479426235692,-0.03415041048769085,0.07613502448182564,-0.030764646827351232,0.18292093293310616,0.054317623377514716,0.00032277775791309264,0.0001236438646303896,-0.00011496276833084135
1.47,-0.0008057041056321133,0.823157548995285,-0.032345362059897464,0.07667380573662438,-0.029348209420353467,0.18443822857376244,0.05150402709696794,0.000320879537954036,0.00011326872297499549,-0.00011701939160829747
1.48,-0.0008107504260684453,0.8228815792223781,-0.030524751246215162,0.07718503472601607,-0.02791386651866279,0.18587899201852717,0.04866635799346651,0.0003238958470306757,0.00011193697798266296,-0.00012589161246578687
1.49,-0.0008156198427970437,0.8226201536027333,-0.02868935277749185,0.07766848801503463,-0.026461064739228712,0.18723714355335638,0.04580632969617841,0.0003280921160934005,0.00010509324611616841,-0.0001336603368398303
1.5,-0.0008198888857830518,0.8223735093957015,-0.026840021828409083,0.07812403148977376,-0.024990947920483002,0.18850863000698842,0.042932745066721366,0.0003318629847001957,9.496866592846697e-05,-0.00013317304521650116
1.51,-0.0008237726700240438,0.8221417665295856,-0.024977615160187747,0.07855153077947093,-0.023507125768930187,0.18969309314513164,0.040046155450959846,0.0003327568502279422,8.488775475599599e-05,-0.00013268696961463971
1.52,-0.0008282748313024305,0.8219251035606407,-0.023102920522665226,0.07895078519209422,-0.022002899908865843,0.1907948849468575,0.037141233684295644,0.0003409651674358104,7.985267723293352e-05,-0.00013815419160732474
1.53,-0.0008314069432517732,0.8217235806645036,-0.021216826564148004,0.07932166758608959,-0.020492350565907175,0.19180703173183217,0.03422461077761431,0.0003358831655463268,6.816639000132884e-05,-0.00013757624283485955
1.54,-0.0008351390539458653,0.8215373156023206,-0.019320195526510462,0.07966403664747733,-0.018965411958422704,0.1927316786266829,0.03129508719436417,0.0003415919589242217,5.9174230373586486e-05,-0.0001388139002680038
1.55,-0.0008389576010554518,0.8213665483970352,-0.017413828483874207,0.07997766883829022,-0.01742266680232833,0.19357216358369606,0.028347201637964253,0.00034738809250480033,5.4009349674144834e-05,-0.000146223460565959
1.56,-0.0008413234649622677,0.8212112189309351,-0.015498626035854703,0.08026250454696472,-0.015878031137921526,0.19432425526896505,0.025396738196528233,0.0003400648130454572,4.484009191660721e-05,-0.0001384626863117408
1.57,-0.0008447471327187007,0.8210714460661811,-0.013575389037711598,0.08051839469743415,-0.014323633276701709,0.19499474758217067,0.022435791805728786,0.0003412812402671548,4.287014094377002e-05,-0.00013933961534911665
1.58,-0.0008479839642720134,0.8209473492540882,-0.011644994879248402,0.08074516796271365,-0.012760161460955783,0.19557613156711537,0.019462201733255288,0.0003426071418377968,3.390052608793511e-05,-0.00014312093466810121
1.59,-0.0008505271572321342,0.8208389283543184,-0.009708347794330448,0.08094276479742386,-0.011192910442303028,0.19606888300992056,0.01648620515431984,0.00033946039754510386,2.533462175265234e-05,-0.00013737769129914252
1.6,-0.000854072194478331,0.8207463620855847,-0.007766298545773383,0.0811109990540914,-0.00960983699826725,0.1964746117042538,0.013496260143041762,0.00034912557577283586,1.909711144195724e-05,-0.00014399183947626324
1.61,-0.000856499244830952,0.8206696508270366,-0.005819722543921879,0.08124978094960957,-0.008022339087264775,0.19679391385001338,0.010502695095658238,0.00034820423425113175,1.3628627162841223e-05,-0.00014109390758790824
1.62,-0.0008588543406623044,0.8206088540716883,-0.003869510647243721,0.08135898414587818,-0.006432444682124764,0.19702434547836745,0.0075020259403993615,0.0003461117225984903,5.7831845349231795e-06,-0.00014252957571785142
1.6300000000000001,-0.0008612854221895465,0.8205640910092244,-0.0019166049854330274,0.08143854142366896,-0.004831755550971873,0.19716268754967584,0.0044984799087857096,0.00035333416911958874,-4.660869730470426e-06,-0.00014059232751653964
1.6400000000000001,-0.0008630246153617481,0.8205354212293098,3.806808910794199e-05,0.08148843050327606,-0.003223634517791253,0.19721126552499743,0.0014975669393932503,0.00035809196941812704,-1.2639868057878029e-05,-0.00013401649907819412
1.6500000000000001,-0.0008644791918392901,0.8205228446281148,0.0019936575340488366,0.08150855452645406,-0.0016154832915058533,0.19717603920563423,-0.0015053660612897035,0.0003562772328541692,-1.4695783083016792e-05,-0.00013305228107410994
1.6600000000000001,-0.0008663707034960431,0.8205264211453935,0.0039493069802364195,0.08149883890585936,-6.390584014227818e-08,0.1970568300959339,-0.0045097530563766395,0.0003625348219444047,-1.658589498998982e-05,-0.00013250004088919063
1.67,-0.0008671617326116964,0.8205460905515312,0.005904107332821772,0.08145925402798486,0.0016090394941657253,0.19684940589805874,-0.007510043701543727,0.00035615446629444123,-2.2827633313235208e-05,-0.00012737861492966298
1.68,-0.0008681400747132363,0.8205818535922819,0.007857149489848007,0.08138975506304949,0.0032131654624293314,0.19655317060002567,-0.010509542232096571,0.0003520887161484609,-2.949726782831018e-05,-0.00012660017855558976
1.69,-0.0008697955770389386,0.8206337692017925,0.00980754749119046,0.08129028987269944,0.004824766094613832,0.19617044934036235,-0.013509393687411636,0.0003614042944290451,-3.381763409883978e-05,-0.00012802622840856964
1.7,-0.0008701887326318428,0.8207017780284144,0.011754361898965941,0.08116086570248013,0.00643116130308344,0.19569760553679383,-0.016502685859581766,0.0003590700177061204,-4.1917970608147395e-05,-0.0001235982009379388
1.71,-0.0008704262616666414,0.8207857611238716,0.01369674506450392,0.08100148292322844,0.008027468007578593,0.1951426268641597,-0.019489116965484263,0.00035277564390708016,-4.222442033860281e-05,-0.00011997995140871125
1.72,-0.0008716915485016112,0.8208858370553743,0.015633827136913185,0.08081214129461284,0.009630730346769218,0.1945040822635676,-0.022469468398110874,0.0003644639525779348,-4.37734543956526e-05,-0.00011825995163502547
1.73,-0.0008718060245228998,0.8210019470259458,0.0175646971810393,0.08059288557263941,0.011228151599488798,0.19377821673114703,-0.025440892202897955,0.00036438032132159236,-4.928217045284778e-05,-0.00011480993378425278
1.74,-0.000871785527075036,0.8211340309232026,0.019488502338191667,0.0803437532076438,0.012818247185332268,0.19297069313726012,-0.028401909386697455,0.0003637683449099988,-4.919596689473549e-05,-0.0001110287927918321
1.75,-0.0008716046985836885,0.821281969610407,0.021404359438975548,0.08006479584555364,0.014398428688257029,0.19207769629077479,-0.031353507195868394,0.00036159694892647223,-5.323200701405971e-05,-0.00010939540886309582
1.76,-0.0008710882479772285,0.8214456436370363,0.02331142680035579,0.0797560960522636,0.01596236047950444,0.19110435250172192,-0.034291937889114776,0.00035408734890818224,-5.2702451328663114e-05,-0.00010519189407876459
1.77,-0.0008715528832409369,0.8216249942818121,0.02520886623937605,0.07941768321866749,0.01752166623331723,0.1900498866894845,-0.037222769111647215,0.00035917760804476956,-5.3000030254314205e-05,-0.00010773232333469397
1.78,-0.0008711314297503254,0.8218199011292924,0.027095809622940087,0.07904972129197689,0.01906918540317621,0.18891322617672265,-0.04013301431663252,0.0003581302472369289,-5.486482190458265e-05,-9.84254771549609e-05
1.79,-0.0008711494844773844,0.8220303651243376,0.02897135172287539,0.07865229242615263,0.02061194373078406,0.1876896025165541,-0.04303291433757807,0.0003652070085912825,-6.155242342321897e-05,-0.00010053009531938848
1.8,-0.0008704497639520253,0.8222562674131694,0.03083468427776228,0.07822551578892725,0.0221424493598181,0.18638807521312942,-0.0459170192558431,0.0003657591764130709,-5.9586067177958856e-05,-9.834872048470551e-05
1.81,-0.0008698102536117443,0.8224975468179109,0.03268499675299326,0.07776949546819927,0.023659221801448815,0.18500834706438724,-0.048788413391118106,0.0003658119506728847,-5.8415922566401124e-05,-0.0001003999945013089
1.82,-0.0008684775533009737,0.822753906531507,0.03452146417358878,0.07728443298694099,0.025153752422363646,0.18355011941480714,-0.051636662323573404,0.0003583581776504473,-5.813558578215556e-05,-9.315295296631558e-05
1.83,-0.000867629627257881,0.8230252863636999,0.03634326545147823,0.07677053667080344,0.026632884523963583,0.18201333275201817,-0.05446259679903229,0.0003587446948070418,-5.8502331107781245e-05,-8.783911010877042e-05
1.84,-0.0008672764903658077,0.8233115675810605,0.038149572951407605,0.07622790342290767,0.028101677051860473,0.18039536487060429,-0.05727788424710546,0.0003652318413650986,-6.184664303010309e-05,-9.531842963226802e-05
1.85,-0.0008659456821223484,0.8236125706517838,0.03993963448337924,0.07565677162848501,0.02955008858667,0.1787061690680428,-0.06006709864323799,0.0003625555718899885,-5.587948604864518e-05,-8.843123929769172e-05
1.86,-0.0008652217633903058,0.8239281773258204,0.04171263794001255,0.07505732027057986,0.030984019875593675,0.1769375204549894,-0.06283986564450664,0.00036679273625476235,-5.882252178716062e-05,-9.222480325531978e-05
1.87,-0.0008639648548768126,0.8242582082465616,0.04346779001356361,0.07442978026981775,0.03240030994904991,0.17509245873152843,-0.06558836255684992,0.0003688293256606169,-5.927352500605165e-05,-8.923176746530162e-05
1.8800000000000001,-0.0008623258624660815,0.8246024845024221,0.04520427813981952,0.07377438994241371,0.03379384050961182,0.1731677054256813,-0.06831515581987113,0.00036676517115425057,-6.369475131245023e-05,-8.979647077193557e-05
1.8900000000000001,-0.0008604377353013288,0.8249607085054862,0.046921424518271415,0.07309141751194756,0.03515968090675121,0.17117756593068784,-0.07101331649357386,0.00036054375908145563,-5.473829212105635e-05,-8.439672782817952e-05
1.9000000000000001,-0.0008598673649400293,0.8253328203139334,0.048618469456460756,0.07238107174474032,0.036512866535022136,0.16911303997901272,-0.073693364814219,0.000370264611749917,-5.522549193483946e-05,-9.047308864252488e-05
1.9100000000000001,-0.0008578349559882611,0.8257185222869644,0.05029464888595739,0.07164365065347457,0.03783614932075,0.16697341202921578,-0.07634457951506808,0.0003636728945929868,-5.746419026304736e-05,-8.673950379870626e-05
1.92,-0.000856028244590502,0.8261175753439988,0.05194922902717255,0.0708794818164834,0.03913314271892163,0.1647629142287862,-0.07896474755256894,0.00036153173396692777,-5.6318246065751134e-05,-8.166697315409917e-05
1.93,-0.000855172663425108,0.82652986053406,0.05358151345296976,0.07008878132200956,0.04041322322728113,0.1624829173654447,-0.08156542477399735,0.0003695668520496723,-5.449970847693001e-05,-8.900153721306238e-05
1.94,-0.000853185532982668,0.8269550797925538,0.05519078300978539,0.06927186989147197,0.041662409850629724,0.1601316929356283,-0.08413660526794481,0.00036444829351593613,-5.5370197069283025e-05,-8.715246580108924e-05
1.95,-0.000851694056313011,0.8273929953370496,0.056776352233959236,0.06842906027477531,0.04288656273177373,0.15771305559464577,-0.08667897427639432,0.00036593756324350304,-5.3315462969242255e-05,-8.677193800444589e-05
1.96,-0.0008501940662034415,0.827843427414676,0.05833752081467215,0.0675607324569524,0.0440903641299664,0.15522617100225117,-0.08918615431812192,0.00037282939917739457,-5.287291660371024e-05,-8.076619523574941e-05
1.97,-0.0008479523514064796,0.8283060789407566,0.059873580980999215,0.06666718422651392,0.04526000093062403,0.15266788001635942,-0.09166621419127312,0.00036672557974028804,-5.662542621402846e-05,-8.357914349341548e-05
1.98,-0.0008465667542239547,0.8287807106928093,0.06138391044696749,0.0657487436921714,0.046407476068855494,0.1500479578941142,-0.09411660578104061,0.0003731948733333036,-5.1488320911966934e-05,-8.45281826818386e-05
1.99,-0.0008440515265138904,0.8292669654051049,0.06286783508147975,0.06480579087942903,0.04751558602042097,0.14736026523919898,-0.0965329260073895,0.00036319268071348376,-5.369615674330684e-05,-8.17746792854356e-05
2.0,-0.0008426361053001708,0.8297646044476401,0.06432469192333751,0.06383866081726447,0.04859888555798647,0.14460664987752242,-0.0989184453373779,0.00036839464767736874,-5.495598691877293e-05,-8.296028433794036e-05
2.0100000000000002,-0.0008408706158198224,0.8302733896790434,0.06575384725419135,0.06284774092351675,0.04965474457242148,0.14178979390472074,-0.10126899929217047,0.0003715295454396496,-5.4403071347546334e-05,-8.062609994224304e-05
2.02,-0.0008387154574507107,0.8307929634439817,0.06715470546882972,0.06183338166228429,0.05067313095624883,0.1389126777910234,-0.10358715802703995,0.0003651795670844021,-5.208607361533963e-05,-8.148236975419822e-05
2.0300000000000002,-0.0008366093750090688,0.8313229679269353,0.0685266182880117,0.06079600743851088,0.05165524035747553,0.13597035410424047,-0.10586651416207604,0.00036062136377586044,-5.584789262193713e-05,-7.65570302265554e-05
2.04,-0.0008356295407496785,0.8318632245820587,0.06986890723737507,0.0597359948982441,0.05262000861683489,0.1329612732041517,-0.10811261824050863,0.0003755856332371982,-6.189027814385936e-05,-7.777835419102288e-05
2.05,-0.0008336219804983344,0.8324134949386425,0.07118102162765684,0.058653701059546925,0.053552374290970706,0.12989544874848058,-0.11032615600898765,0.0003758980444860943,-5.891130623808451e-05,-8.02847472222276e-05
2.06,-0.0008308777447436126,0.8329733014812938,0.07246238732960407,0.05754961449918942,0.054443702069855625,0.12677317864649526,-0.11249354481330423,0.0003679687335139282,-5.688560569462306e-05,-6.980375618537984e-05
2.07,-0.0008291831589318837,0.8335424065132476,0.07371239349473732,0.05642411480721576,0.055304873746110504,0.12358938905448472,-0.11462640763200406,0.0003714049567421007,-6.087879818106606e-05,-7.154011532389255e-05
2.08,-0.0008268635006123642,0.8341203927621006,0.07493047426462,0.05527764194594376,0.05612729858563483,0.12034802877215903,-0.11671910442651753,0.00036664266220635673,-6.217002940675346e-05,-6.823505467554229e-05
2.09,-0.0008253684157976292,0.834706902432968,0.07611607743436452,0.05411051962936062,0.05691537256229484,0.11705064019670255,-0.11878171560303462,0.0003666408878839639,-6.296642738003917e-05,-7.560200940025285e-05
2.1,-0.0008234898110113202,0.8353016373790804,0.07726860796385063,0.0529232472815728,0.05766916271699032,0.11369382584538859,-0.12079860263770342,0.0003670974969627013,-6.820772491508626e-05,-6.794000023071766e-05
2.11,-0.000821829716365159,0.835904240529748,0.07838751374179934,0.05171621598027553,0.0583881698005345,0.11028187720375521,-0.12277900429167651,0.00036738255412217694,-7.01481042292535e-05,-7.014602278440087e-05
2.12,-0.0008198319580164099,0.8365143538042643,0.07947219159783003,0.050489939779535295,0.05907277018692189,0.10680990665740278,-0.12471193078114343,0.0003684320742463341,-7.804368382915804e-05,-6.199223948509014e-05
2.13,-0.0008178150595594124,0.8371316196804237,0.08052217200594847,0.04924483232365665,0.05971848218942051,0.10329055035513719,-0.12660540639977358,0.00036516772396140814,-7.439976214232018e-05,-6.2493437579895e-05
2.14,-0.0008158248017746898,0.8377556203633711,0.08153689656029722,0.04798140373034352,0.060326065919202664,0.09971635794948105,-0.12845122806821013,0.0003629645223878675,-7.923450909450182e-05,-5.5466653937718585e-05
2.15,-0.0008141828540276646,0.8383859990262771,0.08251587309517902,0.046700067842409064,0.06089543176340466,0.09609221669070263,-0.1302583814123307,0.00036087281123179114,-8.035491381409863e-05,-5.807374188304332e-05
2.16,-0.0008122891881794862,0.8390222788344142,0.08345858003935301,0.04540134972664417,0.06142362213111763,0.09241705389466597,-0.13201552622893564,0.0003560565002027599,-8.375019597180178e-05,-5.005328002769193e-05
2.17,-0.0008113062876587175,0.83966416113257,0.08436452606168256,0.0440856888737331,0.06192112711201579,0.08869361140177631,-0.1337316035803139,0.0003618863559013503,-8.524135198637508e-05,-5.168334032895319e-05
2.18,-0.0008092659751972678,0.8403111693401648,0.08523320400003881,0.042753633137128655,0.06237299738887536,0.08491998168666906,-0.13539540772053776,0.0003529786756302783,-8.979861296934852e-05,-4.2835195800454984e-05
2.19,-0.0008080932358665873,0.8409629465892672,0.08606411505481311,0.04140561455010278,0.06278502193418464,0.08109562841208796,-0.13701877006838772,0.0003500842158555218,-9.595451412206118e-05,-4.659530893643359e-05
2.2,-0.0008072142785614868,0.8416190740444253,0.08685680479352037,0.04004215450887564,0.06316430867885083,0.07722847905217613,-0.13859221341543393,0.00035435708325839277,-9.523371871596629e-05,-4.163648067119377e-05
2.21,-0.0008061780912840815,0.8422792552728119,0.08761076647135349,0.0386637821359774,0.06350859991216413,0.07331161944057385,-0.14011596146788136,0.0003565445897566425,-0.00010228820981413476,-3.770768761253254e-05
2.22,-0.0008045211025452025,0.8429428931642429,0.08832559731008165,0.03727100038851636,0.0638038814601966,0.06935494394695889,-0.14159095288227352,0.00034478003534975593,-0.00010071388840301613,-3.554918454238616e-05
2.23,-0.000804238819600336,0.8436097499936509,0.08900084348785675,0.03586431969226479,0.06406879421818126,0.06535457822510761,-0.14301688967122053,0.00035173460168676896,-0.00010381563666326484,-3.391313740221278e-05
2.24,-0.0008029241121089937,0.8442792296051126,0.08963604280821963,0.034444291232022334,0.06428278241717861,0.06130772460330565,-0.14439086615197458,0.00033832341054497705,-0.00011111296885120898,-3.0268128036532672e-05
2.25,-0.0008027665665645218,0.8449509741699923,0.09023074805064872,0.033011488559694394,0.06446465096905057,0.05721920358080447,-0.14571025961217718,0.0003437645746258371,-0.00011446815512636382,-2.4851046392231446e-05
2.2600000000000002,-0.0008022556641493762,0.8456246255600415,0.09078456453076912,0.03156644473842683,0.06460776178237547,0.05309217793506979,-0.14697778221656213,0.0003425907684611238,-0.0001155004625653159,-2.3072133410268935e-05
2.27,-0.0008013442017883575,0.8462995289888021,0.09129711968150744,0.030109694151418995,0.06469411404688591,0.0489273034040894,-0.14819394049706566,0.0003235012884424867,-0.00011747687666075446,-2.2693477746198428e-05
2.2800000000000002,-0.0008022059702054451,0.8469753265410368,0.09176804870755982,0.02864179196689006,0.06474782529785193,0.04472821571446086,-0.14935608208888113,0.0003284758418332057,-0.00011668176970275631,-2.0594456159202367e-05
2.29,-0.0008029352132811254,0.8476516603660843,0.09219691156332156,0.027163328489261337,0.06476435822994184,0.04048633204604631,-0.15046182271621933,0.0003290389346008694,-0.00012539329818849788,-1.7078455647454376e-05
2.3000000000000003,-0.0008035213913648153,0.8483281138314398,0.09258335837012002,0.02567489078327885,0.06474235657037525,0.036211427284095876,-0.1515107304529439,0.00032819718122540633,-0.00012541413498520077,-1.4068133650910422e-05
2.31,-0.00080410649535139,0.84900420902766,0.09292700147634582,0.02417708367962626,0.06467410928670497,0.03189795838488016,-0.15250144896498752,0.00031974661052259004,-0.00013215034404707787,-1.0698581100691283e-05
2.32,-0.0008053893348988108,0.849679529541464,0.09322752059107231,0.02267048140727295,0.0645684450873035,0.027553433575206572,-0.1534358412018619,0.0003200464456072478,-0.00013239983566964004,-1.0141251221876836e-05
2.33,-0.0008068490410368951,0.8503535987609674,0.09348455069720184,0.021155694371437637,0.06442274144541706,0.02317368424799618,-0.15431123977818711,0.00031775945769854983,-0.00013795801439831304,-7.939834796219323e-06
2.34,-0.0008081496052767179,0.8510258792561645,0.09369780117646274,0.01963330625633655,0.06422349811061687,0.018763894156142824,-0.15512970089469053,0.0003019749327264287,-0.00013978501839227112,-8.795604728741734e-06
2.35,-0.0008111573775346177,0.851696133514879,0.09386694444359409,0.01810396655443436,0.06400014456122294,0.014324004792237291,-0.1558841318128599,0.0003155114476182792,-0.00014231709844398597,-3.5484441768662885e-06
2.36,-0.0008131702313907575,0.852363944161406,0.09399172671299388,0.01656831232705711,0.06373665487967627,0.009859855287163821,-0.1565752626139615,0.00031286142570046446,-0.00014023151914877182,-2.0515042370259508e-08
2.37,-0.0008156954162713795,0.853028833947205,0.09407184268762736,0.015026965066121969,0.06343130020016655,0.005365008977364152,-0.15720546241875033,0.0003084875046306567,-0.00014585264522464904,1.262131521060767e-07
2.38,-0.000818443503028672,0.8536903857409075,0.09410700956400322,0.013480592413026203,0.06308160722806462,0.0008417913845724379,-0.15776976949499802,0.00030156884600085124,-0.0001503462858749015,4.202828149250424e-06
2.39,-0.0008217364326044615,0.8543481231667391,0.09409701823328737,0.011929832405461374,0.06269308923857107,-0.003701870529373083,-0.15826967352025179,0.0002999769234775856,-0.00014822217689981705,5.78166968882325e-06
2.4,-0.0008255565821308464,0.8550016878664984,0.09404162314482532,0.010375334853052372,0.062266856429582365,-0.008269493485512022,-0.15870454907976886,0.0002993479499157171,-0.00015078770990099903,6.97164488773092e-06
2.41,-0.0008296373022908273,0.8556506633278207,0.09394060075795697,0.008817769544877611,0.06180163487976621,-0.012860362384876261,-0.1590722202754558,0.0002972955102874461,-0.00015395470291241898,9.292720866124766e-06
2.42,-0.0008342270475129696,0.856294751404053,0.09379368268449027,0.007257857379593608,0.06130309401247523,-0.017477041104837117,-0.15936781464714211,0.00030079314027028225,-0.00016078896488983142,1.5489012574289754e-05
2.43,-0.000838579028033559,0.8569335340328742,0.09360072000524063,0.005696234620972027,0.06076666695833777,-0.022108798825251623,-0.159597963184054,0.0002994279753931122,-0.00015835163207119434,1.3996660504968935e-05
2.44,-0.0008434061019829126,0.8575665952268552,0.09336150437785216,0.004133645015158738,0.06019155311100506,-0.02676100097015138,-0.15975227954245416,0.0002970493990859092,-0.00016268615065811185,2.1865894417956225e-05
2.45,-0.0008487272005376076,0.8581936357773625,0.09307589382253113,0.0025707582691349394,0.05958645040155713,-0.03142792359818011,-0.15983763335993983,0.00030302247779143366,-0.00016248270648588556,2.18262983406983e-05
2.46,-0.0008538887650869467,0.8588142394286675,0.09274373210888386,0.0010082895252577634,0.05893927069657314,-0.03611135856423699,-0.15984913704143694,0.0002966319721518952,-0.00016570032582892432,2.5636337991600396e-05
2.47,-0.0008598683385004958,0.8594281079776933,0.09236485502919245,-0.0005530474154596381,0.05825812737382185,-0.04081088674897711,-0.1597867458590694,0.0002980609113756675,-0.00016990461405295612,2.8403538557088213e-05
2.48,-0.0008659214438944981,0.860034882870483,0.09193916609610107,-0.0021125051581503077,0.05754411950112685,-0.04552024972651933,-0.15964607888693141,0.00030013273291465853,-0.0001693702067738809,3.451800359100094e-05
2.49,-0.0008722244102958783,0.8606342075487224,0.09146658329327623,-0.003669390493740401,0.05679522815209305,-0.05023837460712891,-0.15943223230339473,0.00029974203179485806,-0.00016942434229370065,3.4440482696805766e-05
2.5,-0.0008793876909896717,0.8612258433497023,0.09094693511040897,-0.005222911446260865,0.05601992818102578,-0.0549738444288068,-0.1591365634485382,0.00030746047634844914,-0.0001794937601154252,4.1916688611770995e-05
2.5100000000000002,-0.0008856419753153314,0.8618094324366405,0.0903802142477796,-0.0067723263175130145,0.055207517141770836,-0.05970871821876117,-0.1587604284968169,0.00030384453489655104,-0.00017347291011660904,4.694768926704608e-05
2.52,-0.0008930453922194122,0.8623847962403232,0.08976633100973477,-0.008316839895118461,0.05437203138337179,-0.0644517615380588,-0.1582999676514118,0.00031370193569195724,-0.00017763300743766725,5.473696613352194e-05
2.5300000000000002,-0.0009000007062216666,0.8629515172480874,0.08910524834982649,-0.009855719238788245,0.05350130798621355,-0.0691996291288389,-0.15776184203343196,0.0003108503489180858,-0.00018047943672059466,5.469527021947825e-05
2.54,-0.0009075047353125761,0.8635094758633906,0.08839695141587257,-0.011388113792051027,0.052608273892440716,-0.07394630461825413,-0.15713082251061564,0.00032015301874129876,-0.0001789243351087463,6.878916133837484e-05
2.5500000000000003,-0.000914785883747462,0.8640583753819114,0.08764142528686969,-0.012913263411668957,0.051685422756791805,-0.07869405299181345,-0.1564183830525936,0.00032127971597831656,-0.00018158654204190235,7.019536732216655e-05
2.56,-0.0009225391454151597,0.8645979761675252,0.08683865510470078,-0.014430321784119907,0.05074025688297268,-0.08344174176453123,-0.15561461440471688,0.00032914204190270417,-0.00018507593532324993,8.034925321704927e-05
2.57,-0.0009298682961073227,0.8651280401839143,0.08598868562097975,-0.015938470206640833,0.04976803447162586,-0.0881826952105499,-0.1547217070832624,0.00033141743394466463,-0.00018391028248606497,8.711622019455603e-05
2.58,-0.0009375767522925948,0.8656483886780528,0.0850915536619607,-0.017436893791563542,0.04877079273471457,-0.09291935712185126,-0.15374080833582013,0.0003348959957606578,-0.000187319224413333,9.148646205428547e-05
2.59,-0.0009453935635516714,0.866158842972378,0.08414733403702944,-0.018924737459035435,0.047755137322514615,-0.09764511138434943,-0.1526665687175731,0.0003440025638034641,-0.0001861734832108278,9.999610627269532e-05
2.6,-0.0009528350566120273,0.8666592238428279,0.08315616101785783,-0.02040114448765819,0.04671940586842871,-0.10235423594748477,-0.1514973937737243,0.000350363849640452,-0.00018165871779021194,0.00010885112121565832
2.61,-0.0009607958020441265,0.8671494124719203,0.0821180342003507,-0.02186515755200165,0.0456702674185295,-0.10705847293243517,-0.1502251923541866,0.000362449590082829,-0.00019101330342454923,0.00012452280622796445
2.62,-0.0009673554620381902,0.8676291700805185,0.08103316279042781,-0.023315938178362028,0.044594775732254434,-0.11173940450388878,-0.14886005234224828,0.0003604383697956399,-0.00018462827978704257,0.00012883252666509958
2.63,-0.0009748691123776509,0.8680984381504885,0.07990165062891483,-0.02475256102644333,0.04350419363435831,-0.11640501767551019,-0.14739517880087843,0.0003686066426714846,-0.0001886708431522537,0.00013865553675991427
2.64,-0.0009818970440889482,0.868557036063386,0.07872370626761085,-0.026174096205979977,0.04240062082611816,-0.1210451200527362,-0.1458278745524803,0.0003775967523224377,-0.00018520277279591234,0.00014990188468662273
2.65,-0.0009883176692672695,0.8690047265672216,0.07749956088867072,-0.027579642775819466,0.041271682994545325,-0.12565839290541142,-0.1441621780898896,0.00037300868584139754,-0.00018338421824670983,0.00015582717746407966
