t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.69,-0.0064122381498761365,0.870533823808188,0.0788293781116764,-0.022744856094968763,0.03910624985542742,-0.1291431778432508,-0.13729642327805305,0.00033254014935093915,2.7185294077783444e-05,0.000812605601743762
2.7,-0.006466331756003861,0.8709426519733726,0.07752530288594799,-0.024072610885731156,0.03798963871377219,-0.1335754394504659,-0.13510125860621286,0.0003430741547943059,3.9377856796959464e-05,0.0008470099328981703
2.71,-0.0065185263492144405,0.8713406324614459,0.07617583863571399,-0.025379641704721664,0.03687266636482069,-0.13797068608103621,-0.1327772288940732,0.00035273179848361057,5.1856077106044944e-05,0.0008857450880611991
2.72,-0.006566604421517908,0.8717275858630271,0.07478130643229318,-0.02666490702892791,0.03574349359736189,-0.14232611617077157,-0.13034462939840638,0.0003490254907833325,6.384671604446561e-05,0.00090284034908282
2.73,-0.006611216309774881,0.8721032737562145,0.07334211457602112,-0.027927455104760246,0.03459294142244533,-0.14663791670463666,-0.12781657260151835,0.00033466708503142014,7.601974630984332e-05,0.0009055086143040259
2.74,-0.006655336338099252,0.8724678158199108,0.07185862216147312,-0.029166142279797178,0.033446945233517315,-0.15090262961012646,-0.12517277889209028,0.0003446420150107298,8.869350303037452e-05,0.0009272288767837868
2.75,-0.006695725670607276,0.872820973557783,0.07033123075021577,-0.03037981522002251,0.032286606739133104,-0.15512037294066797,-0.12241627252580822,0.00033425716900325873,9.73698804210649e-05,0.0009447424677802135
2.7600000000000002,-0.0067344370033293995,0.8731628656300876,0.06876039495614675,-0.031567249460364016,0.03113877217087807,-0.1592814928820728,-0.11953993154153517,0.0003490285567734473,0.00011227743376486518,0.0009682698856460107
2.77,-0.006768265702358305,0.8734933732864321,0.06714668892465239,-0.03272736907510168,0.029980862535647544,-0.16338068296737115,-0.11656431081618976,0.00033970823813246295,0.00012845049349641263,0.0009702290794683473
2.7800000000000002,-0.006801952923066767,0.8738124371069186,0.06549063327929738,-0.03385874591168621,0.028822822526780714,-0.16741406936435652,-0.11345063175395115,0.00033870277667268615,0.0001443412553646055,0.001010110970369051
2.79,-0.006829444727715623,0.8741200565708711,0.06379280232631031,-0.03496021000107603,0.027664674431485833,-0.1713852293319613,-0.11023522180202702,0.0003363477619256834,0.00015254553751041877,0.0010128761401013296
2.8000000000000003,-0.006856358419335033,0.8744161125800359,0.06205407552460335,-0.03603048962615263,0.02650527468352623,-0.1752598284658206,-0.10690183197584983,0.00033100178949393766,0.00019039377180031012,0.0010313606576248476
2.81,-0.006880822762457123,0.8747006658047348,0.06027511118540053,-0.037068117854660416,0.025357453155310752,-0.1790567040326099,-0.10343676806916866,0.0003369896103603268,0.00020497443081914107,0.0010631344540335628
2.82,-0.006898163217684738,0.8749737143257431,0.058456629348559504,-0.038071937097577564,0.02421422116986178,-0.18278139823348566,-0.09988372779270599,0.00033484943811732385,0.00020928559367488432,0.0010509251765781404
2.83,-0.00691596022885139,0.8752350806698407,0.05659966189340257,-0.039040557918640674,0.023060908544930682,-0.18639552589801783,-0.09620873615197943,0.0003164170367126039,0.00024658686912309546,0.0010727770323362379
2.84,-0.006930480026400112,0.8754847644578452,0.0547051766049948,-0.03997262171172647,0.021917311475030975,-0.18990695423100581,-0.09242285049980908,0.00031639771574011437,0.0002709274313536122,0.0010838496876431917
2.85,-0.0069426960722114885,0.8757227064193313,0.052774105212060024,-0.040866583893649736,0.02077568136185081,-0.19331771091139274,-0.08851016294157875,0.0003074433673118088,0.0002879458178206379,0.0011113868169242162
2.86,-0.0069498641080233065,0.8759487274699059,0.050807721353243115,-0.04172135127637422,0.019631473342134484,-0.1966050267936973,-0.08452120438935454,0.00029266765907682565,0.00032189169472982563,0.0010892264890899122
2.87,-0.006955184671472299,0.8761627075893159,0.048807059005601984,-0.04253553938584719,0.018480211492507084,-0.19978922633551427,-0.08043123782635112,0.0002726533369591164,0.00032974924772860944,0.0010929414713002033
2.88,-0.006959843061393525,0.8763645886762184,0.04677330663705713,-0.043307624027254604,0.017337052150473774,-0.20284998479876273,-0.07622485597732997,0.00026680928387540817,0.0003522163805100794,0.0011135832798831486
2.89,-0.0069636558498748355,0.8765544296648641,0.044707916459470434,-0.04403614342045083,0.016211934379496515,-0.20576137279449733,-0.07190742370091949,0.0002696654901065035,0.0003949097278905817,0.0011307730727739265
2.9,-0.006960286684180122,0.8767320511988799,0.04261220959017334,-0.044720046201326205,0.015080118551409106,-0.2085521817305608,-0.06753421558846347,0.0002473307030520162,0.00040284445284764216,0.0010948217169206506
2.91,-0.0069599570293530635,0.8768973350769127,0.040487740223124076,-0.04535795814650101,0.013951031486214658,-0.2111886146796173,-0.06306506698542712,0.00023357910924328885,0.00043848243602049187,0.0011016788982418121
2.92,-0.006959887944479667,0.8770502211320291,0.038336173018442506,-0.04594846440617429,0.01282845438202955,-0.2136588094100639,-0.05849666526967315,0.000222791455474264,0.00048000977337189456,0.001114933210281322
2.93,-0.00695689514538124,0.8771907089139643,0.03615901277595589,-0.046490230000846545,0.011717261743111444,-0.21598350969391467,-0.05384608739162519,0.00021656527009447077,0.0004950837204631377,0.0011145257214279297
2.94,-0.006954631402530708,0.8773186806267064,0.03395802493153587,-0.04698197864423077,0.010610004890783547,-0.2181366683177556,-0.04911661520168317,0.00020239663962964914,0.000530294888394173,0.00111470809256539
2.95,-0.006953030889090139,0.8774339555620289,0.031735084918976614,-0.04742248353717229,0.00949771141786747,-0.22010976055414327,-0.04431426529894124,0.0001788732809370715,0.0005680964059071691,0.0011132067399994559
2.96,-0.006951247228197359,0.8775363562308768,0.029492002135758002,-0.04781057663102321,0.008379923181496348,-0.22191113226763332,-0.039448808811337874,0.0001548508005160997,0.000591805047112665,0.001106630816367888
2.97,-0.006947048549153764,0.8776256441599496,0.027230653772129323,-0.04814560661069018,0.0072569586300911815,-0.22354507453304134,-0.03457434102643131,0.00013122854322061942,0.0006056693342096633,0.00105084972890524
2.98,-0.006948853415985005,0.8777018785531207,0.024953057820441032,-0.04842657233836175,0.006142962720728855,-0.22498703004863632,-0.02965111272690836,0.00012164493931675109,0.0006392181812192613,0.001040239521960629
2.99,-0.006952592767309037,0.877765059269883,0.02266123530510253,-0.04865254409692581,0.005047081057175596,-0.22623729708265278,-0.024688106019933848,0.00012121899821165386,0.0006678783208863941,0.0010263925864016604
3.0,-0.006957251589993731,0.8778149486501862,0.02035726777311677,-0.04882286852630784,0.003932874664224406,-0.22729653084322055,-0.019712209770910934,8.459361449092342e-05,0.0006909506148114821,0.0009917111110236251
3.0100000000000002,-0.006965032152580569,0.8778513073386479,0.018043129070703476,-0.04893675490056613,0.0028081832044223477,-0.2281726599056134,-0.014712073662628743,5.6334948847725617e-05,0.000701706846629196,0.0009747874879216964
3.02,-0.0069831937946985235,0.8778741361207714,0.015721298860323696,-0.048993227024845605,0.001697864261808443,-0.2288035751371302,-0.009660598726696945,5.264809659920314e-05,0.000770897014296647,0.0009919379745890189
3.0300000000000002,-0.0069999929260394665,0.8778833150286004,0.013393884690578006,-0.048991770353937834,0.0005763907700708053,-0.22923988123886738,-0.004609457601447198,2.39748085692633e-05,0.0007860125203452231,0.0009643739137891619
3.04,-0.007020511940965088,0.8778787852673998,0.01106301522437704,-0.04893215408642427,-0.0005403227426244725,-0.22948074306618133,0.00041639010875143233,1.1627840786030883e-05,0.0007992413608443367,0.0009188265672652759
3.0500000000000003,-0.0070475292581687835,0.8778603075387175,0.008730828639149006,-0.04881399093036168,-0.001672392819081151,-0.22952175172216405,0.005432542811097556,-2.0231756890722105e-05,0.00081417228472491,0.0008962289422187328
3.06,-0.007081556299556624,0.8778279424643504,0.006399581806228948,-0.04863698755830641,-0.0028001202632481495,-0.2293483614129033,0.010434518503311875,-3.2040979353693606e-05,0.0008419510808225697,0.0008766277015580043
3.0700000000000003,-0.00712350046743228,0.8777816297410791,0.004071532249971982,-0.048400708613060936,-0.003927303948745291,-0.22895610339817288,0.015435530800405974,-4.7213498237771546e-05,0.0008727838545870558,0.0008780315820097375
3.08,-0.007167790009594378,0.8777212499226182,0.0017488210959126088,-0.048105471036494,-0.005064756610200074,-0.228367805481761,0.020367443495720047,-7.275504788970687e-05,0.00087994845074169,0.0008185931022224622
3.09,-0.007219595142424755,0.8776466844887872,-0.0005665712494041762,-0.04775131584280846,-0.006215975619275381,-0.22759419686379664,0.025254761829098242,-0.00010099785420442431,0.0008759929759053404,0.0007912059848882904
3.1,-0.0072857072244482115,0.8775577544746925,-0.0028721158593379703,-0.04733828809104174,-0.007380683437316318,-0.22657215591292734,0.030106956226459862,-0.00012903436749309757,0.0009349446236720653,0.0007810859584414788
3.11,-0.0073539922941557746,0.87745457917174,-0.005165912757527535,-0.04686666252864596,-0.008540306248756548,-0.2253701090210272,0.03489756961630991,-0.0001378060066538827,0.0009265797773246021,0.0007518908627550753
3.12,-0.007432650176845673,0.8773371576330484,-0.007445857481970016,-0.04633688207227708,-0.009708252733448481,-0.22396582369975807,0.03961693871150965,-0.00015967706673605852,0.0009417213352126285,0.0007203311360640887
3.13,-0.007520170067014592,0.8772053119385178,-0.009709911054707008,-0.04574952670356547,-0.010892144404735907,-0.2223659754888144,0.044253990076204744,-0.00018887533491089068,0.0009517904466144386,0.0006847877152915939
3.14,-0.007619737749197679,0.8770590424587087,-0.01195599252344376,-0.045104924415127,-0.012081865220839599,-0.22055834535561833,0.04883389179159578,-0.00020769721972905408,0.0009762095855092292,0.0006817005580660337
3.15,-0.007727791581388506,0.8768982888048396,-0.01418210218687984,-0.0444038658031971,-0.013289875346738573,-0.21855628481994205,0.053318273410259,-0.0002388767490438299,0.000989841902366533,0.0006469550300121685
3.16,-0.007844931944967664,0.8767230512873823,-0.016386441744522338,-0.04364714828272308,-0.014503780741373606,-0.21637785450632172,0.05770726130509173,-0.00025739782804340465,0.0009885340500386554,0.0006188246924929841
3.17,-0.007969645209196944,0.8765335082437107,-0.018567437441564652,-0.042835763496738406,-0.015714773919407475,-0.2140464783404708,0.06198396143089803,-0.00026678929968065916,0.0009677119695095153,0.0005797885761259401
3.18,-0.008110555488776183,0.8763295411379389,-0.02072313417470227,-0.04197053680145401,-0.01694452018947495,-0.2115173338631062,0.06617024543408959,-0.00029800573017898965,0.0009952787609019376,0.0005688231196963943
3.19,-0.008259019040391537,0.8761113283627718,-0.02285193132816317,-0.04105240915477721,-0.018168795873348163,-0.20882660140055662,0.07025453442407051,-0.0003048973692609412,0.0009911560842349953,0.0005520019083563125
3.2,-0.008416814562441225,0.8758787511863886,-0.024952435450964823,-0.04008243950432078,-0.01941749640806543,-0.20599663284175815,0.07422653578818904,-0.00034136978878824946,0.0009689018599197387,0.0005302366619322986
3.21,-0.008589722379393917,0.8756317496738509,-0.027022898225626396,-0.03906182946839986,-0.020685141896547583,-0.2029887437230531,0.0780818611568784,-0.0003728034400219449,0.0009898624460207344,0.0005091695920798002
3.22,-0.008768654900379534,0.8753706217898446,-0.029062121926212894,-0.03799175055917084,-0.02194205115036521,-0.19985818896111096,0.08182038359589032,-0.0003743698569860717,0.0009609879120448275,0.0004926512838964363
3.23,-0.008963018539961362,0.8750953077839957,-0.031068569006358085,-0.0368735048430632,-0.02321576885604559,-0.19656980044049696,0.08543682846351772,-0.0004039340670469007,0.0009723019934430153,0.0004752901615133443
3.24,-0.00917001424674318,0.8748056887115008,-0.03304075476465124,-0.03570843048391894,-0.024512549842381395,-0.19312775140998428,0.08893065882804393,-0.0004402310391792791,0.0009842295196239238,0.0004615277886906517
3.25,-0.009386143448280596,0.8745020031232656,-0.034977450661343876,-0.034497827881605714,-0.025797817828482575,-0.18955671764659526,0.09230636061771536,-0.000442235684112994,0.000977344688970402,0.00045610173706348505
3.2600000000000002,-0.009614989284835174,0.8741843700120884,-0.03687739001453526,-0.03324324358426504,-0.02709084934439238,-0.18585425600676603,0.09554617082890915,-0.00046411541396450376,0.0009784275225558697,0.00043620745697487166
3.27,-0.009853355553866924,0.8738528490368214,-0.0387396032621447,-0.03194605547750469,-0.028388777797737463,-0.18204927432830362,0.09866283854093795,-0.0004832788703415558,0.0009562359941067981,0.00043222694374910785
3.2800000000000002,-0.010100861459861644,0.8735077977148099,-0.04056321847515,-0.030607887115277593,-0.029671298319225384,-0.17815321696967976,0.10163913668011945,-0.00048251084771029043,0.0009287144682640669,0.0004135740277892159
3.29,-0.010361406568186248,0.8731492757442884,-0.04234725576390645,-0.029230415082829517,-0.030961036673962283,-0.17415624860733092,0.10447374722269617,-0.0005049703802456132,0.0009165487024293645,0.0003958696237196178
3.3000000000000003,-0.01063307719979511,0.8727774024733752,-0.04409082222991933,-0.027815025470418517,-0.03225107492623011,-0.1700613500883798,0.10719430461936573,-0.0005208291387203567,0.0009071368026829953,0.00040826039124030976
3.31,-0.010918868798175883,0.8723920585263505,-0.045792821505951244,-0.026363064791362772,-0.03356324136839822,-0.16584759973597457,0.10980856417734106,-0.0005590916419645251,0.0009239282993361794,0.00043079340732622316
3.3200000000000003,-0.011209566259538888,0.8719934227530937,-0.04745262522239616,-0.02487644302519726,-0.03487171230386895,-0.16157090667226143,0.11226699503569715,-0.0005720879555773611,0.0008904500965507482,0.0004049339748814587
3.33,-0.01151325799140411,0.8715817333162146,-0.04906941908824274,-0.023356867721697906,-0.03617741535031994,-0.15720880029233775,0.11459264119796655,-0.0005867133811878343,0.0008850694402564739,0.00040338682539331353
3.34,-0.0118240756754668,0.8711571693164416,-0.05064268695139729,-0.021806037492089994,-0.037467841096889096,-0.15279120169629654,0.11678460957596049,-0.0005892216700388762,0.0008554334488519262,0.0004018957221029142
3.35,-0.012148297306806728,0.8707197309555978,-0.052171699194913934,-0.020225453802809865,-0.0387761145760106,-0.14829409128456575,0.11886580267035501,-0.0006252839359318726,0.000854973454751511,0.00042444340000009884
3.36,-0.01247830125939367,0.8702696560785368,-0.05365591562829432,-0.01861700965698223,-0.04007143901065557,-0.14374220388060932,0.12080412329796819,-0.0006312132461365825,0.0008351076763963182,0.00041515822142697615
3.37,-0.012817635393439818,0.8698071837976973,-0.05509477831536788,-0.016982554005630236,-0.04135363924550395,-0.13913363169716736,0.12260638171893865,-0.0006376492804879166,0.0008224700120072023,0.0004127970942950809
3.38,-0.013166023982315532,0.869332492217311,-0.056487787493662484,-0.015323705957780598,-0.04263359301644278,-0.13447040287794532,0.1242941314901175,-0.0006553549260867643,0.0008130343996436924,0.00043221246462552774
3.39,-0.013520937595839139,0.868845820504396,-0.0578344573391565,-0.013642201931403086,-0.04389559468493044,-0.1297566889544157,0.1258598563496358,-0.0006579075656665696,0.0008044882287728802,0.00044395977981115197
3.4,-0.013880777266761634,0.8683473469001773,-0.05913463960523556,-0.01193963954280447,-0.0451477578662133,-0.1250236632279457,0.12731224296633956,-0.0006685681200803605,0.0007697858944352225,0.00046411125017347516
3.41,-0.014247735569138992,0.8678374289199627,-0.0603879354287602,-0.010217755301240652,-0.04638229313031371,-0.12024963637901848,0.12864574837878426,-0.0006719151037136345,0.0007618616504338118,0.00047815532821523783
3.42,-0.014619246282844327,0.8673161865101141,-0.06159416610545004,-0.008478209354892914,-0.047606456997220103,-0.11545521747967116,0.12986551209260935,-0.0006826512831263051,0.000737887880637667,0.0004965595296556563
3.43,-0.014996238878388841,0.866783857670956,-0.06275303645032339,-0.006722702577642695,-0.04881938177054012,-0.11063022197729128,0.13097226707578383,-0.000692841145339135,0.0007288191875759558,0.0005147430232392002
3.44,-0.015374160370879051,0.8662408592827195,-0.06386443981238193,-0.00495307249745482,-0.04999469591218201,-0.10579610650848312,0.131952539069118,-0.0006769653249699013,0.0007029861584543612,0.0005180465886227299
3.45,-0.015760555550013527,0.865687250932026,-0.06492796593270495,-0.0031709332049709438,-0.05117400720377099,-0.10091883671461549,0.13283383814795716,-0.0007030472029169685,0.0007152649916534108,0.0005476785432534389
3.46,-0.016145805247841205,0.8651233907862017,-0.06594356088216696,-0.001377704640011572,-0.05232560633705523,-0.09603048065652593,0.13362716183496764,-0.0006972482966344773,0.0007000390498267366,0.0005870823455848803
3.47,-0.016528411732087314,0.8645498156376982,-0.06691134698282855,0.0004247862081602147,-0.05342841145297599,-0.09115666930396502,0.1342939442141347,-0.0006704458492622778,0.0006638320170251557,0.0005858775628401251
3.48,-0.016916642637198945,0.8639666440800404,-0.06783118106735153,0.00223506934113632,-0.05452618733116202,-0.08626551219369455,0.13487187069078255,-0.0006873654122106066,0.0006633243975637048,0.0006207463558769205
3.49,-0.01730309476404665,0.8633741140102291,-0.06870301092456452,0.004051640876707251,-0.05560290074557925,-0.08136571214225895,0.13535788734806203,-0.0006881704013959253,0.0006580483535696786,0.000650700174852991
3.5,-0.017689829866682293,0.8627724048578401,-0.06952677637402592,0.005873229616348716,-0.05667193234279724,-0.0764526799359828,0.13577216970484293,-0.000702057995930895,0.0006612046297129805,0.0006990862612946022
3.5100000000000002,-0.018067265748682983,0.8621622919401528,-0.07030272389658186,0.00769813780984574,-0.05766672259808199,-0.07156563582320993,0.13607047557858928,-0.0006492963954159663,0.000629538448837867,0.0007006900696568145
3.52,-0.0184467902905008,0.8615438338601836,-0.07103098836586377,0.009525027267698192,-0.058656331059407193,-0.06668806825353293,0.13628639368426798,-0.0006651613770484923,0.0006177277200741754,0.0007336938107943887
3.5300000000000002,-0.018821733373368735,0.8609173295408911,-0.0717117122077511,0.011352684682498747,-0.059621743826119025,-0.06181609990518597,0.1364317991572528,-0.000661510366652196,0.0006134596633421053,0.0007763838854816185
3.54,-0.019190422030420932,0.8602831963321099,-0.07234494389425895,0.013179647193810422,-0.06054843212499127,-0.05694938074164986,0.13648521908777145,-0.0006432223974043362,0.0006130346464228032,0.0007949541519488329
3.5500000000000003,-0.019551524502789085,0.8596417903235108,-0.07293114091153552,0.015004602807317528,-0.06143995754463021,-0.052123610018131455,0.13644947012321926,-0.0006277929403304727,0.0005803254288384591,0.0008136831804699454
3.56,-0.019907328194907443,0.8589934704275252,-0.07347055512275012,0.016826351364582354,-0.062300127083938193,-0.04731750871921023,0.13633850200803577,-0.0006156096859496927,0.0005721081341532229,0.0008437227458259631
3.5700000000000003,-0.02025782580625856,0.8583385353122411,-0.07396317241791817,0.018643763282381917,-0.0631331058636922,-0.04250282495646268,0.13616664623798774,-0.0006072955367616828,0.0005952134263104005,0.0008854968868944772
3.58,-0.02059852842461509,0.8576773402828147,-0.07440938066141886,0.020456055098082744,-0.06392821692644443,-0.037709060690620425,0.1359520107449934,-0.0005872960820090988,0.0005921525188796173,0.0009429649358401566
3.59,-0.020928100495530875,0.8570102451578342,-0.07480947724691736,0.022261977199264822,-0.06468944257585112,-0.03294390774301208,0.13565278086893706,-0.0005708259534524389,0.000584163051097583,0.0009555765398422899
3.6,-0.021248482735913107,0.8563376669310311,-0.07516386401867678,0.02406056055827228,-0.06540648649707054,-0.028208858320557625,0.1352909493478964,-0.0005432665472399606,0.0005776745786609064,0.0009873852000778548
3.61,-0.021557836511292033,0.8556601999558904,-0.07547289113031064,0.025850814778471065,-0.0660686938258936,-0.023501760088742434,0.13486315370370322,-0.0005044287494609996,0.0005763679752729243,0.0010128735745311963
3.62,-0.021856947491081934,0.8549780250680297,-0.07573692539546549,0.027631711109415827,-0.06670846051079439,-0.018826549705349624,0.13436512780187762,-0.0004973036218393404,0.0005733606195931267,0.001031013574552487
3.63,-0.022144950617747093,0.8542914390917303,-0.07595629946954098,0.02940237592839024,-0.06731110792341825,-0.014176016008645237,0.1338104446605724,-0.00047479656165423894,0.0005799064499667844,0.001059745721386516
3.64,-0.02241903431810333,0.8536007994795282,-0.07613164849906695,0.031162001090631518,-0.06788373764810197,-0.009579544198975803,0.13319261273717237,-0.00045831613308294636,0.0005593283720845187,0.0010789386029091835
3.65,-0.022683008329769765,0.8529064656963512,-0.07626337601907689,0.03291012121466762,-0.06841798877670956,-0.005003935324265095,0.13255024004905647,-0.0004324546166380659,0.0005743949186901438,0.0011339889014628528
3.66,-0.02293047768810877,0.8522089119717287,-0.0763518733221864,0.034645836707793504,-0.06889390955393168,-0.0004631920199838768,0.13184113954383864,-0.0003860252106913574,0.000577664662293605,0.0011436486191762007
3.67,-0.02316905612059976,0.8515083795182464,-0.07639742686348909,0.0363687001342295,-0.06935226163938245,0.004067535374184757,0.1311108033822605,-0.0003794834911656317,0.0006077533509604089,0.0011959243656353212
3.68,-0.02338929201565454,0.8508052230567794,-0.07640064536946736,0.038078030514612775,-0.06976564214202566,0.008544678940109948,0.1303216524706048,-0.0003445601529072504,0.0005960587007253961,0.0012074861311248937
3.69,-0.023595912313878278,0.850099801931327,-0.07636190163077584,0.03977287955840157,-0.07013886443685646,0.012982543360141957,0.1294569667176158,-0.0003139397326645971,0.0006002846292514865,0.0011989167613107809
3.7,-0.023791409142552174,0.8493923549336323,-0.07628177083300483,0.04145297765588216,-0.07048415409422115,0.017382616897084428,0.12857116752852957,-0.00029434758578146124,0.0006075775963471298,0.0012418968545080556
3.71,-0.02397010673620208,0.8486833571173746,-0.07616078076109789,0.04311779106916701,-0.07078006144855235,0.02173846396429735,0.12763877215920924,-0.0002524167613276497,0.0006101561017255158,0.001256251840605845
3.72,-0.024135649902512504,0.8479730490750261,-0.07599939379533598,0.04476688680410093,-0.0710444302434174,0.026059979296727383,0.12667147841874213,-0.00022743674866773075,0.0006239264642608048,0.0012792491102418195
3.73,-0.024287075145871848,0.8472617867994924,-0.07579785672684318,0.04639969396363253,-0.07127034651334892,0.03036158774815025,0.12566143109075903,-0.00019502241886516962,0.0006533869318964302,0.00129113254789545
3.74,-0.02442357673085969,0.8465500469241907,-0.07555678543431105,0.048015993376505604,-0.07144063706593716,0.03461807532439226,0.12462730807177577,-0.00014434716691193704,0.0006592822805031564,0.0013187525908341228
3.75,-0.024544570190740054,0.8458380696695227,-0.07527677724674234,0.0496154126061934,-0.07158565520090412,0.038822527830662125,0.12355288924240646,-0.00012304431666321496,0.0006591543400176912,0.001327054021737249
3.7600000000000002,-0.024653773917534,0.8451260326580908,-0.0749580643051165,0.05119756916501993,-0.07170517715570067,0.043010946920118025,0.12245058092742736,-0.00010097459766559659,0.0006957514032924734,0.0013445860023373272
3.77,-0.024744128362112153,0.8444142340565567,-0.07460151642925304,0.05276202374399937,-0.07178951071998153,0.047113951327285374,0.12128660732391988,-6.801417113685317e-05,0.0006638345146652037,0.0013252295534858633
3.7800000000000002,-0.024827762964049687,0.8437030913275866,-0.07420728309879442,0.054308712148849844,-0.07182736673574922,0.051219996140607744,0.12012746744107641,-2.322383770397803e-05,0.0007214648328372773,0.00136939860709483
3.79,-0.02489356481224536,0.8429927823644208,-0.07377583546736825,0.0558373043596229,-0.07184262558655344,0.05528246968343754,0.11893148738666343,-1.55554748014937e-06,0.0007329364641007142,0.0013688022386118685
3.8000000000000003,-0.024946632708711187,0.8422838449654084,-0.07330783492326949,0.05734779480684421,-0.07179489753644236,0.05929427905631939,0.11772219071915657,6.15435587070715e-05,0.0007386240466404662,0.0013889338614273732
3.81,-0.02498396974235287,0.8415765767726395,-0.07280367662958613,0.05883951685877635,-0.07171742621382621,0.06325256132389687,0.11644102004619797,9.182579303793412e-05,0.0007417656465849423,0.0013472002543120207
3.8200000000000003,-0.02501581944825391,0.8408712147336838,-0.07226356113330618,0.06031258248243109,-0.07160896811525173,0.06720971352049224,0.11517638001561525,0.00012391929262168402,0.0007978292806680824,0.0013910482687838344
3.83,-0.025028515795146297,0.8401681778979175,-0.07168798135143242,0.061766434815216376,-0.07145646217553339,0.07110404204841875,0.11384315716013091,0.0001695745445927674,0.000792715160347959,0.0013466427029636874
3.84,-0.025032683410160454,0.8394676443204016,-0.07107733970701167,0.06320082404938436,-0.07127781219506109,0.07495640985616137,0.1124770206846539,0.00019788223600524814,0.0008085754586358104,0.0013349795799656318
3.85,-0.02502567344787756,0.8387698534677748,-0.07043214175709482,0.0646156527031864,-0.07107261573030689,0.07876222576493845,0.11108916135637215,0.00022730494306728792,0.000820109474785476,0.0013317464100088324
3.86,-0.02500892958143988,0.8380751608926137,-0.0697527670015647,0.06601093638918701,-0.07083170136602876,0.0825374644178684,0.10969529947764953,0.00026643732099109564,0.0008479842798927906,0.0013415570284468386
3.87,-0.024979928597734968,0.8373838665952159,-0.06903958334936842,0.06738643490839648,-0.07055181272800802,0.08627098038932152,0.10826833558267776,0.0003092263992479334,0.0008650528591008373,0.001321517245397533
3.88,-0.02494019742538859,0.8366962072955051,-0.06829306437615187,0.06874190175744949,-0.07024575767393085,0.08994852772464179,0.10680024899278906,0.00033969389420678215,0.0008677756088947861,0.0012907870325762998
3.89,-0.024894122551122184,0.8360126616252099,-0.0675136681588072,0.0700774882510378,-0.06988503778378678,0.0935890600097612,0.10533505644581373,0.00039919585559765314,0.0008902086858013141,0.0013017344395585037
3.9,-0.02483708663224738,0.8353334665343868,-0.06670155408226265,0.0713928046694006,-0.06949850186255126,0.0971980616703195,0.10382679751836285,0.00042983746201815954,0.0009179653811640838,0.00126407013990384
3.91,-0.024772073645711108,0.834658861426061,-0.06585700021209266,0.07268753654185342,-0.06908708054587355,0.10076385044806668,0.10227554373993969,0.0004596694907532005,0.000933904136303747,0.0012239755194153087
3.92,-0.024702307848528452,0.8339893222353785,-0.06498052221605818,0.07396201845921756,-0.06862407921917986,0.10429256461825713,0.10074455287699205,0.0005167014923481166,0.0009565223300852434,0.0012452059188181814
3.93,-0.024619751747281142,0.8333249689762141,-0.06407250453930756,0.0752158165116823,-0.06814977521609268,0.10775696524175855,0.099150299433644,0.0005336008407445497,0.0009515357317373208,0.001180644248093456
3.94,-0.024536891573978106,0.8326660992062322,-0.06313311281232527,0.07644898551060406,-0.06763923140273279,0.11120557046516666,0.0975598169749699,0.0005753737295414852,0.0009951270772849171,0.0011811154469395027
3.95,-0.02444330417703341,0.8320128916380484,-0.06216287584811647,0.07766136674049362,-0.06710554627344163,0.11458580973627783,0.095930001287504,0.0006043210393989562,0.0009859478231408517,0.001136674867526229
3.96,-0.024349561512554307,0.8313658836907014,-0.061161934916758934,0.07885301820526759,-0.06652247171977332,0.11795096864207275,0.09430567184054986,0.0006592998217970449,0.0010304417445047738,0.001135333824000859
3.97,-0.024246616440831,0.830725134023834,-0.0601305698623444,0.08002361670045458,-0.06592558304603724,0.12126415237130153,0.09263324845647446,0.0006785639857142582,0.0010375363505751923,0.0010787194394634057
3.98,-0.02414169276806754,0.8300909403896953,-0.05906903417687985,0.08117293650043526,-0.06530182084373563,0.12453191691927021,0.09092432398363968,0.0007106620489970686,0.0010510701240163337,0.0010321694367243354
3.99,-0.024034966522724806,0.8294637202342049,-0.057977646185374626,0.08230096669872464,-0.06463237839930096,0.12775832364489595,0.08920404182274305,0.0007613864944046097,0.0010689320286444346,0.0010095520829521718
4.0,-0.023923877802991676,0.8288437134223988,-0.05685663156444956,0.08340745485980919,-0.06393583125641039,0.13093870918730743,0.08744332801659047,0.0007931761848101988,0.0010819639504082862,0.0009566550290246554
4.01,-0.0238119314728593,0.8282315734515397,-0.055706426861437564,0.08449243601659233,-0.06317801781059049,0.13406562780806758,0.08567106600753151,0.0008589340785811748,0.0010882186100551652,0.000931846032656344
4.0200000000000005,-0.023695659652129764,0.8276271817056196,-0.0545272379504117,0.08555567202681308,-0.06242781142386184,0.13714694986076764,0.08386205917951566,0.0008553713541569767,0.0011013431885747473,0.0008809634123333693
4.03,-0.023582893580818626,0.8270309567268408,-0.05331893282717437,0.08659676335081058,-0.061632667067327424,0.14021247616131324,0.08201467211159288,0.0009033232102527104,0.0011445392242612354,0.0008275922220357316
4.04,-0.023467908477097746,0.8264431956052322,-0.05208181636004941,0.08761566875508667,-0.060804322432113075,0.1432321074865261,0.08015189286814649,0.0009390436386045708,0.0011575146224444938,0.0007968627302584087
