t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.58,-0.019737059559749085,0.848382830435255,0.09889847905001375,-0.013131355768672855,0.013747208936976611,-0.030896015138701965,-0.1546979843086916,0.0002238403442426766,3.146199812138027e-05,5.673428428473473e-05
2.59,-0.02057822940338588,0.8485166429792445,0.09857617265885442,-0.014651960337521353,0.01210556342643436,-0.03409314379912291,-0.15405303247610877,0.0002275941086553478,3.4508088945636754e-05,5.690565078010583e-05
2.6,-0.021457777138826538,0.8486340053336903,0.0982214061153609,-0.01616553365612929,0.010414952014910939,-0.03725153790800301,-0.1533478647906752,0.0002301699896920954,3.80152062740962e-05,5.7065426543287944e-05
2.61,-0.022377497968654014,0.8487344978639186,0.09783451289458102,-0.017671446923104697,0.008679810669775717,-0.04037308693764738,-0.15257929235150589,0.00023715731088275684,3.752664257240155e-05,6.062886834533534e-05
2.62,-0.02333857097648885,0.848817647097504,0.0974158784552318,-0.019169121969403402,0.006893443954756308,-0.04345267987518278,-0.15175165200857552,0.00023741852430360922,3.9756740617592594e-05,6.006878557527136e-05
2.63,-0.0243434148635039,0.8488830322318307,0.09696589488247573,-0.020657965936888543,0.005059726279792454,-0.04649067306463099,-0.1508642433997815,0.00024149150941226566,3.9420668877135366e-05,6.0457557385107525e-05
2.64,-0.025393774764760214,0.8489301792818437,0.0964849807413525,-0.022137380951792393,0.0031787533728112466,-0.0494834833730468,-0.14991626167858335,0.00024557580487144645,4.037375536564813e-05,6.18999238731825e-05
2.65,-0.026491080634095616,0.8489586116456518,0.09597356558572534,-0.023606792035863564,0.0012435351294585312,-0.05243099006397195,-0.1489105821159211,0.0002426375248370536,3.900052398441094e-05,6.0750210985681e-05
2.66,-0.027639065102154404,0.8489679695460256,0.09543216950138549,-0.025065614101145578,-0.000734377579347037,-0.05532229305591735,-0.14784443373823408,0.0002509946724683227,4.6389070286923064e-05,6.270766527918044e-05
2.67,-0.028838108668453082,0.8489577792549902,0.09486123867537695,-0.02651324651240032,-0.0027585693574870354,-0.0581646030377696,-0.14671723510781753,0.0002556900327626721,4.416910040763385e-05,6.554822869595436e-05
2.68,-0.030090558538318008,0.8489276171619357,0.09426128832798895,-0.02794913946336361,-0.0048342190299861115,-0.06095326511692273,-0.14553482840900875,0.0002550818296639345,4.42882750045895e-05,6.293030286396417e-05
2.69,-0.03139929725470662,0.8488770130365141,0.09363285381199521,-0.029372718436670747,-0.006960984855362798,-0.06368560002610879,-0.14429424676043237,0.0002546878644450838,4.473239744430897e-05,6.363986224075767e-05
2.7,-0.03276708881052566,0.8488055488367438,0.09297649574178295,-0.030783414953283246,-0.009131027242982044,-0.06635743844988273,-0.1429950444405253,0.0002619249468519248,4.699713282478042e-05,6.521888660785416e-05
2.71,-0.034195734055505946,0.8487128010247522,0.09229278650269025,-0.03218065181420586,-0.011344022838579472,-0.06896692806033719,-0.14163553662447972,0.00026925795435154615,4.8907933523198547e-05,6.894212021178797e-05
2.72,-0.03568727919097052,0.8485984206904502,0.09158232656280828,-0.033563882028713334,-0.013604696130972656,-0.07151258232075736,-0.14021980680418097,0.000271700760656934,4.9930183414952976e-05,6.908088243355232e-05
2.73,-0.03724461278042617,0.8484618671977605,0.0908457551904711,-0.0349325836485842,-0.01591744563033655,-0.07399250022135362,-0.13875113432536157,0.00026958909422446583,5.0468247222208856e-05,6.643897382848513e-05
2.74,-0.038871116099417805,0.8483027209898151,0.09008370528909096,-0.03628619742631255,-0.018277196695781324,-0.07640469704193398,-0.13722375144506033,0.0002723688914343597,5.0688786650058264e-05,7.01585064745997e-05
2.75,-0.04056883120082814,0.8481205694129594,0.08929682708336187,-0.03762421031215222,-0.02068575499733214,-0.07874769548035512,-0.1356430205042869,0.00027320232167523225,5.001288542937946e-05,6.911394394850064e-05
2.7600000000000002,-0.04234126163666857,0.8479149937543247,0.08848581546840575,-0.03894610331788126,-0.023136557344925535,-0.08101815608948457,-0.13400742307700506,0.0002803793315124206,5.052524969488314e-05,7.025093619941785e-05
2.77,-0.04419040135160254,0.8476855148416818,0.08765138708196288,-0.04025138911364681,-0.025637800928326827,-0.08321375263459127,-0.13232065756719422,0.0002792393749551927,5.094475867593157e-05,6.839368994248917e-05
2.7800000000000002,-0.046120187240873925,0.8474317808198445,0.08679426278195146,-0.04153954991471627,-0.028184134540861647,-0.08533246554671478,-0.13057692327857,0.00028325720408585843,5.126978884522215e-05,7.310605381178314e-05
2.79,-0.048132961192057844,0.8471533040864303,0.08591519103192154,-0.04281012681683378,-0.03077639102406822,-0.08737475308548512,-0.12878520728717843,0.0002863556360857204,4.885174635339458e-05,6.966332645621222e-05
2.8000000000000003,-0.05023254486350893,0.8468497420257676,0.08501500099936626,-0.04406266673542392,-0.03341581621504344,-0.08933062189334756,-0.12694159201783178,0.0002879700436224037,5.4155799648039014e-05,7.102643007171057e-05
2.81,-0.05242204759229118,0.8465206617072135,0.08409445809760574,-0.045296709963595534,-0.036095507469281626,-0.09120459294636055,-0.12504681899701628,0.0002963719389885891,5.300202210460338e-05,7.260837660829826e-05
2.82,-0.05470383771184462,0.8461655988098852,0.08315435780362618,-0.0465118402450962,-0.03882238445857838,-0.09299761236877485,-0.12310705270437489,0.00029785983391949106,4.866710824403079e-05,6.905353083881774e-05
2.83,-0.05708243061917795,0.8457841276630963,0.08219559695497655,-0.047707643238398136,-0.041599358741013746,-0.09469891056714291,-0.12111613255977736,0.0002962532654278988,5.2885541158284565e-05,7.274221618426486e-05
2.84,-0.05956139550495243,0.8453758343804414,0.08121903995991614,-0.04888372891285567,-0.044420116915366716,-0.09631037751798024,-0.11907900131768018,0.00030091172459450647,5.326775295036697e-05,7.263805078191237e-05
2.85,-0.06214382111328802,0.8449403048575942,0.08022555242326598,-0.05003970868942932,-0.04728379655505333,-0.09783250980591732,-0.11699479846230519,0.0003064126963864347,5.1112069266352034e-05,7.462374914020986e-05
2.86,-0.06483325121797295,0.8444771164693085,0.07921607922680211,-0.051175273786521314,-0.05019633276055953,-0.09925872653446477,-0.11487232862757737,0.00030594002146465534,5.346077186009295e-05,6.911532051535143e-05
2.87,-0.06763361534312325,0.8439857366194303,0.07819153234432516,-0.052290078387580256,-0.053161440639295315,-0.10059357369415828,-0.11270500091858585,0.0003018627033809322,4.920114780271467e-05,7.158379228525107e-05
2.88,-0.07054951952936502,0.843465685783152,0.07715285716856367,-0.05338378992502632,-0.056172647980197485,-0.10183227683994525,-0.11049245916422046,0.00030433465315375706,4.7683358898605975e-05,7.584988544890377e-05
2.89,-0.07358470073800484,0.8429167299937744,0.07610102814289872,-0.054456144532375475,-0.059218787290776245,-0.10297019196032317,-0.10824390666910086,0.000317978283066217,4.928424825077412e-05,7.242174986386727e-05
2.9,-0.07674137184317567,0.8423382051415245,0.07503704787234125,-0.05550689248142417,-0.062322485290210464,-0.10401052703201011,-0.10595852912251465,0.0003091929341901365,4.558305624565029e-05,7.139677970333107e-05
2.91,-0.08002617703685969,0.8417297019867445,0.0739619415596271,-0.05653579529667241,-0.06547284385800403,-0.10494679895613851,-0.1036361586820471,0.00031143446664906187,4.656094912496175e-05,7.220384360412433e-05
2.92,-0.08344252259535839,0.8410908562856804,0.07287676664255749,-0.05754265187446462,-0.0686644497841958,-0.10577745710465161,-0.10127999150620429,0.0003192107127901379,4.7546188199443756e-05,7.15391254855914e-05
2.93,-0.0869938349809319,0.840421198667151,0.07178252873205969,-0.05852726100412057,-0.07190022041664096,-0.106506657463187,-0.09889040709580019,0.0003243635133816095,4.265863965331455e-05,7.222989047750649e-05
2.94,-0.09068493875232689,0.8397202504476469,0.07068032829968707,-0.05948945134810441,-0.07518311621590625,-0.10712743841185227,-0.09646738250307871,0.00032677939964360984,4.3242551685452364e-05,7.481015099751942e-05
2.95,-0.0945204789990946,0.8389875263764596,0.06957126126223881,-0.060429081352719426,-0.07851299255234502,-0.10763842358962544,-0.09401459111953626,0.0003296000508625043,4.354599033590109e-05,7.558690843318755e-05
2.96,-0.09850483875880334,0.838222563514165,0.06845642734939297,-0.06134603912549712,-0.08188940313818886,-0.10804248594395244,-0.09153524337123446,0.0003332137414933423,3.9450890135918374e-05,7.507097143692972e-05
2.97,-0.10264250552082793,0.837424752721078,0.06733696428127459,-0.06224026899761421,-0.0853243488854108,-0.10833598540660344,-0.08903533802118002,0.0003252522319607238,3.733536113333735e-05,7.053854537057098e-05
2.98,-0.10693995095312821,0.836593628400801,0.06621400715643337,-0.06311171489084186,-0.08880391496092137,-0.10851729430329574,-0.08651421509033087,0.000331598794775371,3.55491766281995e-05,6.86800472745274e-05
2.99,-0.11140078268412856,0.8357287634014267,0.06508874067160672,-0.06396033609367306,-0.0923304331766371,-0.10858393602665278,-0.0839705029399592,0.00033601276261060965,3.5009600293345275e-05,7.019301149400002e-05
3.0,-0.11603009164086292,0.8348295112122942,0.06396234299090023,-0.06478615119527092,-0.09590976314220792,-0.10853750688626607,-0.0814143215068509,0.0003350762236980264,3.13850681644961e-05,6.364655325398452e-05
3.0100000000000002,-0.12083344894068256,0.8338953256072331,0.06283597770989367,-0.06558915969689824,-0.09954535346497538,-0.10837811933270189,-0.07884009583791099,0.00033120566532855353,2.6348387017005153e-05,6.473386666918823e-05
3.02,-0.12581761241173384,0.8329257379851689,0.06171089793921736,-0.06636936957883072,-0.10321964714035521,-0.1080951179428615,-0.07624723030974684,0.0003453071512630494,3.100760995016777e-05,6.841377323511115e-05
3.0300000000000002,-0.13098546222382312,0.831920204626374,0.060588316226477645,-0.06712682532223532,-0.10694878111659308,-0.1076958879967824,-0.07364224494679698,0.0003438010169328856,2.712820941050134e-05,6.762695995661899e-05
3.04,-0.13634440766990225,0.8308780800028911,0.059469466233590965,-0.06786162395123974,-0.11073215617422413,-0.1071781521968142,-0.07103056905337952,0.00034349605735468783,2.4393090462594347e-05,6.343625770370258e-05
3.0500000000000003,-0.14190017327815624,0.829798758340835,0.05835559486228162,-0.06857384709481709,-0.1145732841021425,-0.10654164230621566,-0.06840996590727383,0.00034030746676143574,2.0889843805564588e-05,6.348892962338199e-05
3.06,-0.14765952092988407,0.828681647404878,0.057247950361536334,-0.06926360003158565,-0.11846459108766115,-0.10578358351709508,-0.06578289665718765,0.00034526548104296234,1.91617018993915e-05,6.300624754521249e-05
3.0700000000000003,-0.1536279097412182,0.8275262729189162,0.05614776673220074,-0.06993096335705422,-0.12239957976767624,-0.10490693089429917,-0.06314867851693548,0.00035737490669499684,1.3978092941030036e-05,6.510648363579448e-05
3.08,-0.1598109340006673,0.826331913802281,0.05505634504684702,-0.07057611664301179,-0.12639712108718443,-0.10390657861797442,-0.060517667509325426,0.00035124117005827304,1.2748549687915285e-05,5.869891037979355e-05
3.09,-0.16621672820706207,0.8250979155586501,0.05397494486834742,-0.07119919357025739,-0.13045688832004582,-0.10278648587162428,-0.05788502280501507,0.0003461505822263353,6.835879519677489e-06,5.894187456809373e-05
3.1,-0.17285314267491542,0.8238236871128907,0.05290488812928565,-0.07180036585769861,-0.13456222953051386,-0.10153962109010573,-0.05525531517929661,0.0003582955346560391,7.363565878775354e-06,5.630447023736815e-05
3.11,-0.17972529112776253,0.8225085114287366,0.05184745827047854,-0.0723797676230788,-0.13872930890036136,-0.10016953683022092,-0.052625890771873685,0.00035501175155531095,3.5108105553670035e-06,5.793270039470664e-05
3.12,-0.18684218782708775,0.8211517323738755,0.05080395602254706,-0.07293758566934587,-0.14295306589139248,-0.09867479284577133,-0.050003183392442224,0.0003573954229340142,5.841738822016767e-07,5.4666464460424414e-05
3.13,-0.1942112236461189,0.8197526360520656,0.04977571069564776,-0.07347401999851977,-0.14723695727882152,-0.09705550420740514,-0.0473900167050753,0.00035705040423489196,-3.0487551654709285e-06,5.001305337109705e-05
3.14,-0.20184086817974198,0.8183105555412428,0.048764002304661214,-0.07398920581944343,-0.15157460694493746,-0.09530967896856699,-0.04477996491330985,0.0003637081758254924,-5.142987929749439e-06,5.30897656038654e-05
3.15,-0.2097385858803551,0.8168248497730002,0.04777014789144066,-0.07448334978909799,-0.15597104883948545,-0.09343881105000906,-0.042182777175621876,0.0003660351079863775,-9.027965674949435e-06,4.762248446303608e-05
3.16,-0.21791363434746122,0.8152946785391861,0.046795506172223805,-0.07495661881704772,-0.16043345247804053,-0.0914393653355767,-0.03959485561421717,0.00036180256321588055,-1.0066449040839375e-05,4.683213224310239e-05
3.17,-0.22637552161791866,0.8137193335580835,0.04584131841965809,-0.07540920267758938,-0.16495469973257018,-0.08932048950723709,-0.0370228241146001,0.00036552104085436834,-2.0470668392012346e-05,4.0394577662831496e-05
3.18,-0.23513324420166595,0.8120980834835522,0.04490893717134227,-0.07584127107584138,-0.16953616587799197,-0.08707071269842667,-0.03446142629075141,0.00036843051367530113,-1.9778907406703338e-05,4.002337320657521e-05
3.19,-0.24419633258036214,0.8104302270741254,0.043999697616114594,-0.07625294540584532,-0.17417952239833076,-0.08469284431781118,-0.031910594378810136,0.00037029599020681366,-2.2140841153328077e-05,4.0387996099861914e-05
3.2,-0.25357478078765766,0.8087148632870196,0.04311484139937793,-0.0766443681938006,-0.17889211627604404,-0.08219302239396395,-0.029373358072329894,0.0003655947170208994,-3.1094508001542644e-05,3.829104321268045e-05
3.21,-0.2632800939357006,0.8069512872464136,0.04225572382048662,-0.0770156830755776,-0.18366609472054785,-0.07956350402595436,-0.026852347869517873,0.00036935708668789526,-3.243471547465784e-05,3.397312765930683e-05
3.22,-0.2733223567089896,0.805138588991614,0.04142363387498797,-0.07736697750385582,-0.188508269399865,-0.07680828250613059,-0.024342948177241766,0.0003669646011860096,-3.811492289712655e-05,3.449416826515767e-05
3.23,-0.2837133408189613,0.8032761239016698,0.0406198604461208,-0.07769836517745957,-0.1934098553001441,-0.07392674364922122,-0.021850443648926327,0.0003740221676864355,-4.32426201183948e-05,2.9858019013258173e-05
3.24,-0.2944641515065302,0.8013629921177989,0.03984573642971617,-0.07800992511210994,-0.1983802702544718,-0.07091338659075563,-0.019372604489749673,0.0003722473952599726,-4.31210859641251e-05,2.742555267493717e-05
3.25,-0.30558768184719304,0.7993984193776072,0.039102586291747746,-0.07830168924632797,-0.20341457994224,-0.06777019683020952,-0.016905810202967886,0.00037592998158676185,-4.520491404243486e-05,2.8418088499573184e-05
3.2600000000000002,-0.317096284916121,0.7973815789158183,0.03839168137072914,-0.07857371028684548,-0.20851113011711936,-0.06449920203803844,-0.014456636512606869,0.0003819815553656702,-4.943229519540907e-05,2.2526569040254825e-05
3.27,-0.32900208171430345,0.7953116894069996,0.03771430694709383,-0.07882596541011806,-0.21367878087672715,-0.061101260013085884,-0.012018246840718935,0.0003797782977746702,-5.458817857254488e-05,2.299341804632261e-05
3.2800000000000002,-0.34131974884987865,0.7931877998602791,0.03707179967982875,-0.07905844649294788,-0.21892305572073273,-0.05756999006540672,-0.009592710520423237,0.00037258214378865345,-5.376909306271262e-05,2.0835424873015208e-05
3.29,-0.3540643565317395,0.7910090060550264,0.03646544400106051,-0.07927112393762402,-0.22423693740622247,-0.05390984429105461,-0.0071833712020770435,0.0003731274310921611,-5.767763406938721e-05,1.4625029627020541e-05
3.3000000000000003,-0.36724936918778606,0.7887745481708497,0.03589648764318477,-0.07946386950389821,-0.22961640219879428,-0.05012154880519909,-0.004780785958832703,0.00037832091556966134,-6.23539107744823e-05,1.697941569732258e-05
3.31,-0.3808889188668728,0.7864837070602908,0.03536615735859935,-0.0796365190998726,-0.235055494244449,-0.046205099901675484,-0.002383414664678979,0.0003901350267624471,-6.69608715170626e-05,1.992356875635849e-05
3.3200000000000003,-0.39499783462832294,0.7841355216343979,0.03487574927519629,-0.07978896918567585,-0.24057574730846984,-0.04215794898160524,1.864938847795372e-08,0.0003811094388933387,-6.942756425080347e-05,1.3098190903976022e-05
3.33,-0.40959447134831556,0.781729102224143,0.03442654800188711,-0.07992104417683801,-0.24616912025572557,-0.03797675061481676,0.002375247028546551,0.00038085010386753823,-6.885434016031538e-05,1.086994261709901e-05
3.34,-0.4246943460596741,0.779263675652922,0.03401975328153528,-0.08003253533595157,-0.25183163587070617,-0.03366978149910768,0.004742686824146358,0.000385286854557655,-7.665482947402392e-05,7.803261652606734e-06
3.35,-0.44031389697456796,0.7767383471215636,0.03365660043924468,-0.08012314295159355,-0.2575665913685026,-0.02923221240221721,0.007109261835451297,0.00038738069744325717,-7.993519617777562e-05,1.0328011935474563e-05
3.36,-0.4564709193716675,0.7741523388676539,0.033338287179251344,-0.08019262729819279,-0.263373970183177,-0.024665354919196414,0.009467318371572775,0.0003903046880023238,-8.468202188381349e-05,3.8659334753039104e-06
3.37,-0.47318376433880943,0.771504759378026,0.033066101594624336,-0.08024069528485081,-0.2692588970833508,-0.019963559208680592,0.011820352581267651,0.0003889809966397883,-8.42339792937015e-05,-5.567829717043702e-07
3.38,-0.4904716399227729,0.7687947748749343,0.03284122238199269,-0.08026699906731677,-0.2752151482777194,-0.015132077653128517,0.014173757712072327,0.0003948459016298083,-8.918780746446898e-05,-1.0510350975130482e-06
3.39,-0.5083530949269144,0.7660216019332099,0.03266485434640563,-0.08027115351073544,-0.28124315713305204,-0.010167721541705504,0.01652709927897522,0.00040153883184439605,-9.123690259570544e-05,-3.500837027986224e-06
3.4,-0.526847424747663,0.7631844329891327,0.03253814038698723,-0.08025272036026548,-0.28735279024651106,-0.0050756392977537035,0.018885822016940085,0.00039939636071363214,-9.873930594286522e-05,-2.0014624797180923e-06
3.41,-0.5459762616455206,0.7602823990061797,0.03246233432100043,-0.08021125869298336,-0.2935433122581297,0.00015370556996757712,0.021249137366265852,0.00039942268984926725,-9.723312805771917e-05,-2.8276336037834274e-06
3.42,-0.5657606781242007,0.7573147407622022,0.032438526617526164,-0.08014630524160021,-0.2998087403554215,0.0055090088332641896,0.023616679784853406,0.00040682536175851906,-0.00010714148108477045,-5.542454267640669e-06
3.43,-0.5862225394418507,0.754280443628662,0.03246799593818493,-0.08005736295872141,-0.3061691092130282,0.011006537512483427,0.025994642584926703,0.00039569541130589044,-0.00010167402188650377,-3.5553486206495526e-06
3.44,-0.6073870138156025,0.7511787365838463,0.03255191995493584,-0.07994395224174612,-0.312612748452529,0.01663773472000199,0.028377342020632718,0.00039787894454282373,-0.00010499404710604487,-8.684780691887468e-06
3.45,-0.6292767584828467,0.7480088461463333,0.032691458641372184,-0.07980558798023282,-0.31913362847302684,0.02240442781717572,0.03076741347267134,0.0004079516621462672,-0.00010692410793242253,-1.2643354838571448e-05
3.46,-0.6519147037836953,0.7447700482866177,0.032887763024612326,-0.07964167100666025,-0.32573832244636086,0.028304996472098984,0.033174245138299974,0.0004135604987365492,-0.00011068498427682296,-8.601357926284387e-06
3.47,-0.6753273253991806,0.74146139992558,0.03314202860403878,-0.07945166275095195,-0.33244505544839514,0.0343453806189781,0.035592765186577335,0.000403056791484459,-0.00010921210621883762,-1.094219728806838e-05
3.48,-0.6995430906317279,0.7380820589975094,0.03345545187282162,-0.07923502900533547,-0.3392440698488872,0.04052393658910708,0.03802650835533905,0.0004047036615898849,-0.00010975978058970038,-1.1016939712643028e-05
3.49,-0.7245882805734729,0.7346312990148807,0.03382914954383501,-0.07899118748945314,-0.34613225778215495,0.04683833181235188,0.0404743318016591,0.00041218214474732863,-0.0001129536441260046,-1.345987988994167e-05
3.5,-0.7504908996453932,0.731108300098147,0.03426429379667463,-0.07871957097106698,-0.3531152491954711,0.053290546867856406,0.04294271687727011,0.0004168687446704817,-0.00011452024066971404,-1.0590916666615271e-05
3.5100000000000002,-0.7772812678278962,0.7275122380180659,0.03476204631022718,-0.07841962712505168,-0.36020377758570626,0.05988412877122576,0.0454286193850468,0.000413932515409856,-0.00011287032605604578,-1.1824859327095532e-05
3.52,-0.8049913061347446,0.723842268926079,0.03532356674923995,-0.07809081845724211,-0.3673983629801085,0.06661306969301314,0.04793227179062365,0.00041393590793862114,-0.00011758027300634848,-1.3831106591690164e-05
3.5300000000000002,-0.833652896564166,0.7200976034947163,0.03594996159140604,-0.0777325999380247,-0.3746945582944134,0.07347808884013388,0.050456835775366304,0.00042207600375211495,-0.00012173574322820574,-1.3671565438550662e-05
3.54,-0.8632999741652101,0.7162773575505147,0.03664242661167004,-0.07734450845275215,-0.382103811903138,0.08048688065893055,0.05300016523557094,0.0004226758953887305,-0.00011839159936321113,-1.654072403146656e-05
3.5500000000000003,-0.8939687129065185,0.7123806410735399,0.037402150902195674,-0.07692602874084875,-0.3896406533480192,0.087632711888912,0.05556691711204029,0.00041315930208735336,-0.0001220583682170644,-1.560912805944562e-05
3.56,-0.9256977543765698,0.708406572454554,0.03823025816325633,-0.07647674232211751,-0.3972942026709575,0.09491466812854568,0.05815320632191001,0.00041912180345171326,-0.0001265781428034393,-1.940226523225487e-05
3.5700000000000003,-0.9585253949357745,0.7043542186875401,0.03912800116386084,-0.07599622347108183,-0.40506929810612086,0.1023424763289234,0.06076268954159664,0.0004251685089659276,-0.00012121711061091852,-2.033123114042862e-05
3.58,-0.9924923289338298,0.7002227290149202,0.040096538966426426,-0.07548398718902853,-0.41297320439263074,0.10990958883681011,0.06340504995900842,0.00042914096404918337,-0.000122069653306794,-1.2406201000266821e-05
3.59,-1.02764223053752,0.6960111258760654,0.041137071743987924,-0.07493974268083924,-0.42101430153934066,0.11761420444616162,0.06606696765952258,0.00043055087647023843,-0.00012432926921531737,-1.860429542939449e-05
3.6,-1.0640211046015082,0.6917183491871038,0.04225085633778761,-0.07436312532024296,-0.42920238279066597,0.12545972598151012,0.06875942901103002,0.0004281265338239653,-0.0001227241025356168,-1.4631570204165832e-05
3.61,-1.1016781115664471,0.6873433006227412,0.04343911746068563,-0.07375386076781743,-0.43753735936983723,0.133445681310355,0.07148000285793715,0.00043216352963256437,-0.00012083118911725145,-1.398107264324022e-05
3.62,-1.1406639956026452,0.6828848729994743,0.04470315257247627,-0.07311177264259643,-0.44602985360202596,0.14156698917946892,0.07422287520764506,0.0004325491972654131,-0.00012305671945228163,-2.0052405055707363e-05
3.63,-1.181033052666075,0.6783418604526105,0.04604419829629812,-0.07243667844749668,-0.4546855225201249,0.14982653196325904,0.07699405487635552,0.0004343351091846506,-0.00012119683519543497,-2.1118764445003274e-05
3.64,-1.2228431068927628,0.6737128537157614,0.04746359482080209,-0.07172839726270672,-0.4635260084478282,0.1582198038126371,0.07979911653673005,0.00042234770989986833,-0.00012263188733577948,-1.768461679677022e-05
3.65,-1.2661551176655872,0.6689966271428331,0.04896260754100841,-0.07098682450028294,-0.4725322842723836,0.16674249186901893,0.08263473633854812,0.00043739267840329853,-0.00012638691818353477,-1.8806569061064708e-05
3.66,-1.3110308013340362,0.6641917806766735,0.050542591394128866,-0.07021191725448486,-0.48172756294433927,0.1754000097099694,0.08550318298120035,0.0004376963126485522,-0.00012244111126663587,-1.8978578301009846e-05
3.67,-1.3575398086788597,0.6592967394508479,0.052204976352574886,-0.06940362749748247,-0.4911155166674366,0.18418879327537646,0.08840693083570689,0.0004432276466597759,-0.000119474456435773,-1.8103214997434385e-05
3.68,-1.4057546882217733,0.6543097533972125,0.05395114858281888,-0.06856196938167514,-0.5007152642087171,0.19310236270599818,0.0913487345264119,0.0004390143030145554,-0.00012027661444955791,-1.6025144302549412e-05
3.69,-1.4557541005092227,0.6492289266621524,0.0557826147031618,-0.06768703438083602,-0.510539852998889,0.20214318091764852,0.09432525147952148,0.00043152871534757315,-0.00011529876097180191,-1.8964530821429933e-05
3.7,-1.5076205524188386,0.6440523215365538,0.057700808390806796,-0.06677890211487361,-0.520587437022688,0.21129870486722202,0.0973416752516226,0.00043620711855965746,-0.00011891953866671181,-1.8487515976864124e-05
3.71,-1.5614399314177343,0.6387778537996609,0.05970725449576475,-0.06583765556154932,-0.5308752802969894,0.22056985921038585,0.1004021689587736,0.00043446237168286,-0.0001169954586971862,-1.5743967458882034e-05
3.72,-1.6173069315731592,0.6334031284010597,0.06180347994277409,-0.06486341851592356,-0.5414143049759863,0.2299517371724083,0.1035074817818746,0.00043291722977311547,-0.00011488321578265692,-1.419232072369616e-05
3.73,-1.675320304025511,0.6279258116740604,0.06399108847866648,-0.06385645267595297,-0.5522065575815321,0.2394379941823286,0.1066501515226829,0.0004410854670329478,-0.00011320474838686205,-2.207496012637297e-05
3.74,-1.7355845741194964,0.6223432286564876,0.06627162675576864,-0.06281685986624932,-0.5632684241988709,0.24902059262821669,0.1098452239196733,0.0004451387847216694,-0.00011273926079990632,-1.688487675796418e-05
3.75,-1.79821183443783,0.61665261605344,0.0686466441436123,-0.06174488027553382,-0.5746160861921067,0.2586869540113825,0.11308538229727325,0.0004458485053330422,-0.00011740647388833335,-2.0845880643248833e-05
3.7600000000000002,-1.8633240077423894,0.6108507046626713,0.07111787172920528,-0.06064071385225779,-0.5862683804793332,0.26844245809873074,0.11637957591086204,0.0004411897299750136,-0.00010859609093528296,-1.7530895504071538e-05
3.77,-1.931050767310285,0.6049340319702868,0.0736868648567124,-0.059504609915601844,-0.598245100057256,0.27826326436736304,0.11972653956595575,0.0004309376343203708,-0.00011453913135780381,-1.688011634587918e-05
3.7800000000000002,-2.001528721594104,0.5988991951537518,0.0763552714990602,-0.05833679284733069,-0.6105407076160985,0.28815227940798654,0.1231297329093162,0.00044087869361750394,-0.00010707056290705241,-1.386819495495342e-05
3.79,-2.0749024002653633,0.592742254729204,0.07912471318444621,-0.05713758149152189,-0.6231845056994398,0.29809033948287267,0.12658523041530417,0.00043731941393880975,-0.00010739130774051119,-1.5331895299713285e-05
3.8000000000000003,-2.151326435312347,0.5864592855972153,0.08199662120640065,-0.05590723287474492,-0.6361801968744702,0.30806119865430276,0.13009767214587242,0.0004467152827365749,-0.00011129318786483744,-1.2138372134979337e-05
3.81,-2.230966797071259,0.5800456912997458,0.08497250495650062,-0.05464620314983533,-0.6495611961329535,0.3180559832310238,0.13365641166719158,0.00044059271262948755,-0.00011044803777574248,-1.8762711604699253e-05
3.8200000000000003,-2.3139997820277727,0.5734969934981701,0.08805377321316704,-0.05335490934100374,-0.663331740804788,0.32806240244397034,0.13726842436910036,0.00044920865590724924,-0.00010680569602678173,-1.675474853240249e-05
3.83,-2.40061188929346,0.5668081462409966,0.09124171933609523,-0.052033930662583994,-0.6775244679608794,0.33806024752821945,0.1409242301890977,0.0004455593824837126,-0.00010709823273916817,-2.1402628430641065e-05
3.84,-2.491004514133658,0.5599738337114185,0.09453747665316393,-0.05068392670425677,-0.6921631012363866,0.34803480211593796,0.14462468013914861,0.000440306397288491,-0.00010457296800323684,-2.119889224778155e-05
3.85,-2.585389711829358,0.5529884103487257,0.09794198874524836,-0.04930568971441137,-0.7072691258980993,0.3579629538163029,0.14836409663913896,0.00043766217932968235,-0.00010614096938811818,-2.1340059115655166e-05
3.86,-2.6839912658506044,0.5458460495862444,0.10145596482855539,-0.04790013726570306,-0.7228663777669734,0.367828273766094,0.15213997750110705,0.0004371778407647313,-0.00010356603677400796,-1.7126788843344357e-05
3.87,-2.7870471530914527,0.5385405349602176,0.10507983513758436,-0.04646846136879278,-0.7389810426021719,0.3776039395867831,0.1559350044745845,0.00043933472539562133,-0.000105529878303427,-2.176335621432942e-05
3.88,-2.8948094320262823,0.5310653492392579,0.10881378081645934,-0.04501209130671563,-0.7556528611789164,0.38726745753099345,0.15974204256867197,0.00043282364891665277,-0.00010638538437068428,-2.3350865940778184e-05
3.89,-3.007543177923569,0.5234137933520113,0.11265752539619024,-0.0435326639041231,-0.772901094462976,0.3967899037537411,0.16355191137573774,0.00044128058834201123,-0.00011029444047427591,-2.220243283090929e-05
3.9,-3.1255290703224485,0.5155786881268727,0.11661054348207699,-0.042032217321733095,-0.7907752465970471,0.406151063765542,0.16734496033512578,0.0004374911045402734,-0.00010684453452396653,-2.6890907922847322e-05
