t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.33,-0.0006360042972992123,0.828767895519536,-0.0558478943627575,0.06607806686549152,-0.0470918416822345,0.15570616703637657,0.08935762941163594,0.0002717931947308178,0.0001545631146585048,-4.994797819666592e-05
1.34,-0.0006389090096637119,0.828309714454952,-0.05431219186504361,0.06695830819814486,-0.04594228416218339,0.1582011580511035,0.08686058968685977,0.0002704516918434524,0.00015185342082233217,-5.501493309832162e-05
1.35,-0.0006425598643134878,0.8278633951322718,-0.052751656553452334,0.06781385837907139,-0.04476561020166226,0.1606307030879101,0.08433174341326188,0.0002743035423182159,0.00015367100684457284,-6.246736696887166e-05
1.36,-0.0006449312263627379,0.8274290559726389,-0.051167044706292734,0.06864448637672689,-0.04357182601060175,0.16298127170866766,0.0817736238177599,0.00026892841388965734,0.00014247622525258532,-6.811342327196194e-05
1.37,-0.0006483615948179051,0.82700699545941,-0.04955900834785633,0.06944995372399075,-0.04235319790663307,0.16526252029779523,0.07919101416781524,0.00027191329892166084,0.0001417621635579982,-6.972100127857416e-05
1.3800000000000001,-0.0006518351344884936,0.8265974521725175,-0.04792821041407981,0.07022999224783594,-0.041110862022027975,0.1674719452851351,0.0765797570314557,0.00027436901876747363,0.00013922283707427024,-7.624411280903383e-05
1.3900000000000001,-0.000655084731117865,0.8262006046828374,-0.04627534377307865,0.07098434121460079,-0.03984793656587387,0.1696063280166592,0.07393976301772179,0.0002743482488494703,0.0001341926572054536,-8.357329093487932e-05
1.4000000000000001,-0.0006584016380720313,0.8258166910674638,-0.04460113869182364,0.07171279938937054,-0.03856204460021242,0.1716647743848156,0.07127738740733987,0.00027739034658395953,0.00012899596395791145,-8.522816914594317e-05
1.41,-0.0006616963743415875,0.8254458905572933,-0.042906284274294826,0.07241512091103831,-0.03725891929609098,0.17364907262978466,0.068589828905764,0.0002753094285822438,0.000126199459455003,-9.038273417970591e-05
1.42,-0.0006650527642420926,0.8250883816920886,-0.04119151083448537,0.07309106738539131,-0.035936933045337766,0.17555499084697468,0.06587594005462008,0.00027551627398760795,0.00011985819367549675,-9.737241361400543e-05
1.43,-0.0006688724292859439,0.8247443436761557,-0.039457514844987336,0.07374042272053934,-0.03459301973182931,0.1773869990391969,0.06313971432283175,0.00027938161616615015,0.00011865363491839057,-0.0001010473064617366
1.44,-0.000672275323825019,0.8244140149526454,-0.037705048920245884,0.07436297084954281,-0.03323123983611605,0.17913913725941946,0.06038112197307332,0.0002798521347458074,0.00011204798936416056,-0.00010539044642179919
1.45,-0.000675715738916233,0.8240975739008372,-0.03593492506540475,0.07495851815519614,-0.031845867581190054,0.1808071733839932,0.05760000272023739,0.0002867710918745702,0.00010195716865288427,-0.00011051081477283386
1.46,-0.0006786801181579988,0.8237951992840307,-0.0341478735649976,0.07552688568355527,-0.030449384822618147,0.18239820019842598,0.05480195953963168,0.00028183699038227867,9.956710424838833e-05,-0.00011066613892918146
1.47,-0.0006817102501657427,0.8235069514229584,-0.03234471385938553,0.07606790962132134,-0.029038783082872922,0.1839050054216018,0.051985953034460575,0.00028064295505946847,9.03071563264076e-05,-0.00011247257127179012
1.48,-0.0006855109667615801,0.8232330678126186,-0.03052616499388343,0.07658133659019678,-0.02760972636811576,0.18533438437921443,0.04914648831920741,0.00028436515176714016,8.865059060372299e-05,-0.00012045668820535487
1.49,-0.0006890974384977179,0.8229736687508962,-0.028692999836694044,0.0770669430388002,-0.02616310857057713,0.18668192628727362,0.04628514496170215,0.0002878415960912725,8.30872390164805e-05,-0.0001275247811281371
1.5,-0.0006922334716610398,0.8227289318924972,-0.026846045622821696,0.07752458751906,-0.024700494486492523,0.1879450680906371,0.04341005159695018,0.000290474948993355,7.553193216098168e-05,-0.00012707841279770583
1.51,-0.0006951080879492098,0.8224989771657245,-0.024986147937616374,0.07795413583483664,-0.02322471337404894,0.18912249788069682,0.040521722285171195,0.0002910230013818306,6.718686726703322e-05,-0.00012673622865149524
1.52,-0.0006985264385250307,0.8222840427314781,-0.02311409825620576,0.07835537937785633,-0.021729396545733366,0.19021707752040487,0.03761506080793761,0.00029859359721857136,6.245093487906239e-05,-0.00013215965168585482
1.53,-0.0007007654710642631,0.8220841291607499,-0.021230772188380296,0.07872819153043396,-0.020227653789040262,0.19122368107341542,0.03469656036949777,0.00029384957778482763,5.268125085713572e-05,-0.00013174509695643708
1.54,-0.0007035858385582453,0.8218994138193311,-0.019337018937498316,0.07907243074575919,-0.018709626075949712,0.19214344038739456,0.03176511076750758,0.0002997023236879303,4.488388255680941e-05,-0.00013310392439135627
1.55,-0.0007064384487316629,0.8217300771255203,-0.017433647028262025,0.07938788087823773,-0.01717612522773097,0.19297927618211524,0.028815928853739542,0.000305436349061737,4.0355390664167e-05,-0.00013999025918266358
1.56,-0.0007080420993303124,0.82157611856625,-0.01552153377722252,0.07967448231630604,-0.015640555057265474,0.1937288048676589,0.02586360276715429,0.0002985610059532801,3.365836673158703e-05,-0.0001329687603121239
1.57,-0.0007106490373948546,0.8214375973990363,-0.013601486558897473,0.07993207870793982,-0.014094818495989581,0.19439625734398097,0.022900797441943996,0.000300483903731451,3.162577735090942e-05,-0.00013404962129311138
1.58,-0.0007130660189020194,0.8213146330751941,-0.011674379037800095,0.0801605135109001,-0.012540158854444667,0.19497531674777943,0.019925687451028726,0.0003019779656770235,2.352731779721643e-05,-0.0001377327651449912
1.59,-0.0007149193382813021,0.8212072254543855,-0.009741097752666801,0.08035971967101925,-0.01098134189302763,0.1954670546787928,0.01694792696168887,0.0002995216158596444,1.678706216157945e-05,-0.00013252806307620778
1.6,-0.0007176717562384718,0.8211155532553235,-0.00780250184821641,0.08052952594198508,-0.009407143953127937,0.19587188953628504,0.013956779612966964,0.00030908699610954964,1.0944825679288176e-05,-0.00013890152386000136
1.61,-0.000719394467636261,0.8210396764618022,-0.005859449039664677,0.08066984265710621,-0.00782907288922572,0.19619154930991328,0.010961696495234902,0.0003079542004562372,7.025870279190135e-06,-0.00013666901051178493
1.62,-0.000721118903943103,0.8209795949621912,-0.003912826460189087,0.080780558321236,-0.006248684493604809,0.1964232922404524,0.007959904150399124,0.0003061320663839424,5.978229447186091e-07,-0.000138102222584129
1.6300000000000001,-0.0007229775154346131,0.8209354279461751,-0.0019635478341452333,0.08086159820635791,-0.004658370295933135,0.19656521082327796,0.004955442621418667,0.0003128142731633373,-7.44385229538526e-06,-0.00013636850915430934
1.6400000000000001,-0.0007242716774137408,0.8209072350034187,-1.253066637091696e-05,0.08091293275680847,-0.003061507555695754,0.1966186761466405,0.001952996478608652,0.0003170172216197185,-1.3847205218695666e-05,-0.00013085167199165725
1.6500000000000001,-0.0007253613244645923,0.8208950160300923,0.0019393710904204659,0.08093447978267282,-0.0014642637465736071,0.19658774136170112,-0.0010515990429188493,0.00031590711838764564,-1.6071912889545714e-05,-0.00013047347150110735
1.6600000000000001,-0.0007268297324198375,0.8208988309659502,0.0038913000193377817,0.08092616492943801,0.00013978721725441644,0.19647294299571416,-0.004057602025463411,0.00032206704194964893,-1.767698557867422e-05,-0.0001303497470138396
1.67,-0.0007273253055943117,0.8209186195813774,0.005842349470253871,0.08088797325192747,0.001737525920712895,0.1962702869365904,-0.007060063070596916,0.000316065929719375,-2.317967054806555e-05,-0.00012627212449809974
1.68,-0.0007281196636928416,0.8209543230174833,0.007791616045562614,0.08081986015319079,0.0033314087376395927,0.19597959510335208,-0.010061488485728767,0.0003134938173015005,-2.908636670113098e-05,-0.00012574493039555618
1.69,-0.0007295059893008434,0.8210060598130596,0.009738219838736083,0.08072177320383585,0.004932657253745955,0.19560325154067973,-0.01306288222577931,0.00032307928254303626,-3.2402957159525086e-05,-0.00012729078320354405
1.7,-0.0007297423817756306,0.8210737706164576,0.011681240969665156,0.08059373495802288,0.006528579507033368,0.19513809673628724,-0.01605773717178156,0.00032097787020266553,-3.8876917928898194e-05,-0.00012338369667079274
1.71,-0.0007299617888946935,0.8211573364794014,0.013619830858356725,0.08043574543734282,0.008115403368658465,0.1945912836671567,-0.019045740364741923,0.00031603679920140537,-3.8522828375987564e-05,-0.00012028433211566532
1.72,-0.0007310953818596001,0.8212568759691011,0.015553124310532455,0.08024781941904063,0.0097084530573265,0.19396126276359812,-0.022027570737617023,0.0003273491442491976,-3.944564472864833e-05,-0.00011896559725685169
1.73,-0.0007311796215254014,0.82137233028858,0.01748021318500563,0.08002999420854182,0.011294838021121564,0.19324415911395953,-0.025001030413552214,0.00032680717839426803,-4.4441766681644505e-05,-0.00011657913363315844
1.74,-0.0007312655334737069,0.82150357972081,0.019400248348375955,0.07978231459034728,0.01287416565535733,0.19244557621678893,-0.027964422469916983,0.00032682887957499843,-4.420013529668574e-05,-0.00011362767815312689
1.75,-0.0007312301026956775,0.8216506243383428,0.02131234476860354,0.07950484001021123,0.014443981538026621,0.19156157967166468,-0.03091851622358789,0.00032543192314875833,-4.803174564313476e-05,-0.00011258951320969359
1.76,-0.0007309509014812117,0.8218132850860109,0.02321566262529838,0.07919765268478236,0.015998898126751756,0.19059711697468334,-0.03385926410560758,0.00031963295944001466,-4.728494321832059e-05,-0.00010866548137723202
1.77,-0.0007315692147989234,0.821991503242536,0.025109363735504132,0.07886079702253102,0.0175494662121695,0.189551651463807,-0.03679202869559726,0.0003253633825000552,-4.739702393021573e-05,-0.00011126525408218845
1.78,-0.0007313607101479408,0.8221852179971207,0.026992585554060006,0.07849442952008816,0.019087951553054712,0.18842464690349878,-0.0397048406255982,0.00032436417238028073,-4.833965039729374e-05,-0.00010303015449332991
1.79,-0.0007316355312257552,0.8223943706899809,0.028864426578083788,0.07809863233141462,0.020621430182529092,0.18721055998649427,-0.04260758310124914,0.0003315423637697616,-5.5138151244785704e-05,-0.00010582011295365477
1.8,-0.0007312565765924157,0.8226188424673381,0.030724072841805027,0.07767353952540415,0.02214320000581324,0.18591833100765456,-0.045494459577288565,0.00033298363228534243,-5.317059101676227e-05,-0.00010395794091815812
1.81,-0.0007309357210604011,0.8228585721513154,0.03257071602250734,0.07721925530637057,0.023651329773951523,0.18454766276491824,-0.048368584350352344,0.0003334717754413258,-5.2077543251863575e-05,-0.00010633901264088533
1.82,-0.0007300383261466085,0.8231133225395026,0.03440353650031599,0.07673598084804023,0.025137644267113096,0.1830992698817261,-0.051219705481627756,0.00032677396230107653,-5.103296971740846e-05,-9.958244907715064e-05
1.83,-0.0007296943759247556,0.823382973836997,0.036221712837914394,0.07622391737472953,0.026609022176956786,0.1815719603574564,-0.05404899638543789,0.0003279463706040546,-5.151788264174079e-05,-9.508301309830015e-05
1.84,-0.000729815865257017,0.8236674073103696,0.03802441053154456,0.07568317645789005,0.028070403239804885,0.17996287356811405,-0.056867614417660875,0.0003350993131460121,-5.5468272001360744e-05,-0.00010282743901603991
1.85,-0.0007289996710353735,0.8239665030324601,0.0398108884506644,0.07511398938141851,0.029511885734659273,0.1782828569972633,-0.05966029688443829,0.0003332065752996483,-4.905676592360265e-05,-9.635122291204441e-05
1.86,-0.0007287660476333559,0.8242800831485743,0.04158032680448208,0.07451652732853274,0.03093849869079162,0.17652279133664223,-0.062436703610743854,0.0003373649502345442,-5.2318496743884344e-05,-0.00010057473629661315
1.87,-0.0007280624621753041,0.8246080279067484,0.0433319398522496,0.07389103623743479,0.03234748533261772,0.17468690861206135,-0.06518886236703521,0.00033969845606907176,-5.2107069550916724e-05,-9.782009445851604e-05
1.8800000000000001,-0.0007270718116273064,0.824950158395397,0.04506491502975406,0.07323774697375908,0.03373390431399986,0.1727715134682746,-0.0679194629349491,0.0003380946083287333,-5.622758802677836e-05,-9.874284323872107e-05
1.8900000000000001,-0.0007259449257381841,0.8253061770266044,0.046778570811196296,0.07255693532808136,0.03509386247775798,0.17079055297216122,-0.07062137870127268,0.0003333675757583883,-4.730861745148964e-05,-9.347450460325251e-05
1.9000000000000001,-0.000726001640079825,0.8256759642539053,0.048472154954698365,0.07184879481631548,0.03644065178258645,0.16873484850791287,-0.07330528648087468,0.00034282103701351144,-4.823268281480817e-05,-9.980459528720707e-05
1.9100000000000001,-0.0007247220612780919,0.8260592820411453,0.050144903391830115,0.07111362368397468,0.03775737060680843,0.16660457848734567,-0.075960502027089,0.0003362852175568545,-4.9786624453921176e-05,-9.635012101836041e-05
1.92,-0.0007237961786720173,0.8264558913077439,0.051796089793583376,0.07035174962580737,0.03904857490385625,0.16440355770902004,-0.07858464122404801,0.00033513888567022424,-4.844993563771079e-05,-9.136137246797071e-05
1.93,-0.0007237393644881717,0.8268656731027245,0.05342501028224108,0.0695633888464716,0.04032299669625238,0.162132203519171,-0.0811893939712706,0.0003435095576836572,-4.733454869551208e-05,-9.889519114574132e-05
1.94,-0.0007226143929245414,0.8272882697568482,0.05503095315482018,0.0687488614853097,0.041566349514993585,0.15979033713499963,-0.08376462013048219,0.0003384012775007017,-4.749686236259849e-05,-9.708540648111824e-05
1.95,-0.0007220416463818099,0.8277235030923291,0.05661324039824108,0.06790847330730705,0.042784795251400345,0.1573814153511155,-0.08631079644382439,0.000340173858957935,-4.5007726415238445e-05,-9.652837117885508e-05
1.96,-0.0007214587306440624,0.8281711933562959,0.05817117542697493,0.06704258916350461,0.04398202896279683,0.15490460394368794,-0.08882249892976667,0.0003463589736059798,-4.416940119370505e-05,-9.128802653274221e-05
1.97,-0.0007203128123724232,0.8286309838594272,0.05970404301951621,0.06615151464223963,0.045145329044656776,0.15235543258486214,-0.09130744638378945,0.00034062684455961816,-4.8869072512675405e-05,-9.448520623718564e-05
1.98,-0.0007199618034421148,0.8291027545885308,0.06121122461518229,0.06523557005239708,0.04628715291750547,0.14974457025220747,-0.0937624275894123,0.00034792160033403146,-4.368454479076957e-05,-9.516330265720825e-05
1.99,-0.0007185679280284668,0.8295860290685876,0.06269204608287593,0.06429512051831995,0.04738958925194639,0.14706599710794288,-0.09618348632681317,0.0003380154768632695,-4.584973748381121e-05,-9.256862497719899e-05
2.0,-0.0007182765029283048,0.830080687878884,0.06414584818668895,0.06333050875239715,0.048467725537158224,0.14432168007085128,-0.09857362513318699,0.000343818236472182,-4.677249701504034e-05,-9.363256401826913e-05
2.0100000000000002,-0.0007176357522419684,0.830586373668759,0.06557200093356223,0.062342107271306506,0.04951821268298285,0.1415144800505032,-0.10092908145359701,0.0003468364601474305,-4.594303133557029e-05,-9.156277409156308e-05
2.02,-0.0007166925694467145,0.8311027883875242,0.06696990871828422,0.061330266306315814,0.0505315140455528,0.13864642384281173,-0.10325202346120972,0.0003408503873935444,-4.417245988347329e-05,-9.22824777672002e-05
2.0300000000000002,-0.0007158644435383897,0.8316295742196599,0.06833892326161399,0.060295410495199486,0.05150884389932658,0.1357137561084824,-0.10553621502305321,0.00033666022620651166,-4.7346351473686334e-05,-8.739685195373018e-05
2.04,-0.0007160654260853082,0.8321666122239655,0.06967838099035054,0.05923790111718263,0.05246875438013674,0.1327144503701368,-0.10778732600806226,0.00035158313391833756,-5.3164206436571336e-05,-8.877001870223977e-05
2.05,-0.0007152718917095396,0.8327135447204418,0.07098771643048497,0.058158084712949254,0.05339614306643381,0.12965792423905065,-0.11000619827583336,0.0003518074107455959,-5.0644409240518296e-05,-9.158123070944158e-05
2.06,-0.0007138345867327108,0.8332699537983409,0.072266362554099,0.05705644927719281,0.05428252365980237,0.12654525048487417,-0.11217903345456628,0.00034395033571417915,-4.843238809951816e-05,-8.119350194664849e-05
2.07,-0.0007134589425221217,0.8338356017608978,0.07351370897837448,0.055933367415038175,0.05513901637144238,0.1233699843570665,-0.11431759596742276,0.0003476741215102279,-5.3458598234997824e-05,-8.317093509223904e-05
2.08,-0.0007125079568189001,0.834410071335709,0.0747291669110564,0.0547892675636863,0.05595752593086303,0.12013678991107504,-0.11641625310999845,0.0003437151364805831,-5.5064458001709387e-05,-8.01126441202011e-05
2.09,-0.0007123093152099664,0.8349930643325346,0.07591219986332562,0.0536244735535397,0.05674261594999397,0.11684703073014982,-0.11848443004484442,0.00034466645984459256,-5.62792293769929e-05,-8.70924143116527e-05
2.1,-0.0007116553432142138,0.8355842229999605,0.07706221931431992,0.05243947735812424,0.05749319490445217,0.11349945509877604,-0.12050657718941465,0.0003448997615580575,-5.9852208774481856e-05,-7.913389145987241e-05
2.11,-0.0007112873334115202,0.8361831902672968,0.07817868141824816,0.05123466993871983,0.05820909137059714,0.11009680478172762,-0.12249223144450092,0.00034525994219511576,-6.177114330447284e-05,-8.133890007678884e-05
2.12,-0.0007105821935037467,0.8367896676584818,0.07926098998964903,0.05001055452276802,0.05889025331403905,0.10663520544356611,-0.12443072351767373,0.00034594404543659084,-6.847129276161136e-05,-7.351770009115811e-05
2.13,-0.000709950702792375,0.8374032380466652,0.08030866828477834,0.04876754056362179,0.05953343956971531,0.10312532627981981,-0.12632955610375307,0.00034356250163182484,-6.57336613309362e-05,-7.38497853236493e-05
2.14,-0.0007092921771259017,0.8380234836369918,0.08132116488269797,0.04750613119406575,0.06013853853086839,0.09956084943126206,-0.12818099556816737,0.0003413452957038031,-7.039218279904328e-05,-6.712082792549935e-05
2.15,-0.0007090086027598877,0.8386500476026321,0.08229797341504139,0.04622673245708649,0.060706302500242046,0.09594547005526562,-0.12999355797559364,0.00034011201120276853,-7.243798608191747e-05,-6.958534127385654e-05
2.16,-0.0007084120218478828,0.8392825723181483,0.08323857196132177,0.04492987314476521,0.06123341625905876,0.09227930756059004,-0.13175621628004797,0.0003357784145323623,-7.541667339677944e-05,-6.175031044341603e-05
2.17,-0.0007086516897270099,0.8399206995236833,0.08414247640815244,0.04361597819587093,0.061730381072863647,0.08856403090403461,-0.13347797091563343,0.0003421013541993193,-7.759796668712982e-05,-6.362958176479869e-05
2.18,-0.0007078361219900808,0.8405639526386572,0.0850091724920699,0.0422855951146105,0.06218207626107919,0.08479850742061681,-0.1351476609563212,0.0003335238049441043,-8.222521861029376e-05,-5.511032909210548e-05
2.19,-0.0007079066710074966,0.841211915190494,0.085838146395889,0.04093915593425585,0.06259535250392875,0.08098136630805354,-0.136776700646586,0.0003320293755753719,-8.921785116682482e-05,-5.878570391581448e-05
2.2,-0.0007080789183196514,0.8418642875530312,0.08662895858828584,0.03957717867498282,0.06297680736754864,0.07712172719159106,-0.1383554935105008,0.00033717648211876696,-8.803767078572078e-05,-5.364573337526399e-05
2.21,-0.0007080124007819931,0.842520713688797,0.0873810947574574,0.038200184659495005,0.06332293144368879,0.07321184126521985,-0.13988518718447224,0.00033899883503565826,-9.548259786113453e-05,-5.0463277856404824e-05
2.22,-0.0007073798597281439,0.8431806560922519,0.08809413768967293,0.03680867323602574,0.0636212602791854,0.06926100702679287,-0.14136581123779568,0.00032843899937487915,-9.491219532759721e-05,-4.81680896446753e-05
2.23,-0.0007079538202843143,0.8438438174336839,0.08876763286459244,0.0354031548303473,0.06388966735947002,0.06526636335084003,-0.14279767868889784,0.0003358203948004645,-9.811994015292928e-05,-4.703831297724251e-05
2.24,-0.0007074865971302789,0.8445096611618143,0.0894011109844221,0.0339841806272593,0.06410777561312214,0.061224635728488755,-0.14417727296562963,0.0003230180532848474,-0.00010576472574098013,-4.3299357211708163e-05
2.25,-0.0007080907013805593,0.8451778294480075,0.08999413251205161,0.032552316728086575,0.0642951056734023,0.057141181100793484,-0.14550225430307226,0.0003297829161324936,-0.00010894379559943441,-3.81056545585039e-05
2.2600000000000002,-0.0007082428563104365,0.8458479641640149,0.0905462875126989,0.031108098175035445,0.0644444973261704,0.05301797015232443,-0.1467756479649676,0.00032943089616332196,-0.00011116547048294745,-3.6831515607722974e-05
2.27,-0.0007079353395187571,0.8465194701280233,0.0910571960851253,0.02965206272734959,0.06453847886879677,0.048855718225714155,-0.14799718562286976,0.00031170307116435564,-0.00011405194307004303,-3.626168542675239e-05
2.2800000000000002,-0.0007091922269993248,0.8471919894247953,0.09152648598344636,0.028184767881554627,0.06460116806938208,0.04465943195439006,-0.1491643190454775,0.00031804156640640943,-0.00011279623733537498,-3.4058948447138784e-05
2.29,-0.0007101766536762686,0.847865104599025,0.09195372461263797,0.026706801730180748,0.06462645543367337,0.040420230494990404,-0.15027526017807236,0.00031837611707280044,-0.0001215539178923548,-3.105591394057091e-05
2.3000000000000003,-0.0007109850379022622,0.8485384586228522,0.0923385546434469,0.02521875133797398,0.06461394581378727,0.036147173477028005,-0.15132923430960282,0.0003182860285403239,-0.00012204471277694922,-2.8259651459744797e-05
2.31,-0.0007117127578031792,0.8492115735868336,0.09268058097368316,0.023721219905803476,0.06455571956101985,0.031834777461418245,-0.15232516828627196,0.000310377028652469,-0.00012932415317368738,-2.536538496496823e-05
2.32,-0.0007130472545471797,0.8498840330776883,0.09297946841125893,0.022214788996803896,0.0644616484650272,0.0274907294306952,-0.1532643437376819,0.00031228740362585676,-0.00012994328034747328,-2.4744537531715677e-05
2.33,-0.0007143691472152615,0.8505554200881769,0.09323485938965713,0.020700070995254425,0.06432799986254657,0.023110980161692468,-0.15414448088326677,0.0003104945108194441,-0.0001357075270038298,-2.286934315533241e-05
2.34,-0.0007154542222216311,0.8512251971882934,0.09344645584002552,0.019177654707645455,0.06414192915424174,0.018700653686243796,-0.1549667268947134,0.000295858237009851,-0.00013768237118397906,-2.3168778081035e-05
2.35,-0.0007180450341333786,0.8518930672612169,0.09361393762768375,0.017648194050223887,0.06393247082124576,0.01426118149664403,-0.15572492774845717,0.0003101197361116102,-0.00013903117045277566,-1.8299152685992026e-05
2.36,-0.00071957076999793,0.8525586725358872,0.09373704351644924,0.0161123220097795,0.06368243700467245,0.009796316735833255,-0.15642020107237067,0.0003070597038179124,-0.00013780732282221635,-1.5572397318661515e-05
2.37,-0.0007215581010018604,0.8532215357637638,0.09381545330812602,0.01457066648107216,0.063390478469076,0.005299622682045549,-0.1570543795454059,0.00030265616341355124,-0.00014423111864085507,-1.5712440619075986e-05
2.38,-0.0007236919288393941,0.8538811802088335,0.0938488916498034,0.013023898947204758,0.06305488944604405,0.0007745573452657972,-0.1576222927026625,0.00029648814940622033,-0.00014850256394294986,-1.1710292828988027e-05
2.39,-0.0007262738695458756,0.8545371890999667,0.09383714198206666,0.011472663848711553,0.0626816451467742,-0.0037712503358916377,-0.1581252812682834,0.00029609364681528654,-0.00014641798936947012,-1.007065813492173e-05
2.4,-0.0007292253973521256,0.8551892040789618,0.09377995875426136,0.009917614953338379,0.06227070092917038,-0.008341317082466368,-0.15856319666468402,0.0002955213642077251,-0.00014903922071259597,-9.320472283662511e-06
2.41,-0.0007323309601356811,0.855836868238099,0.09367711842572736,0.008359427521683775,0.061820790322480904,-0.012934629772266398,-0.1589334755635799,0.00029351292427808875,-0.00015192694672460118,-7.04091463455374e-06
2.42,-0.0007358727660646667,0.8564797642214358,0.09352835260827262,0.006798821521081683,0.061337504518962124,-0.017553454259439168,-0.15923163293499154,0.00029697195031120867,-0.00015830100643973594,-1.3336483662660354e-06
2.43,-0.0007391765434184828,0.8571175335712958,0.09333351238271255,0.005236443576267411,0.060816883871561034,-0.022188192212092443,-0.15946418055885564,0.000296183698851306,-0.0001564355800611125,-3.1635206386234607e-06
2.44,-0.000742757235112199,0.8577498199048947,0.09309239685727187,0.0036730389467860116,0.060257226253676646,-0.026843136170651868,-0.15962056817866174,0.0002934686651777427,-0.00016019023062562252,4.513588661821171e-06
2.45,-0.0007468556308129703,0.8583762644089543,0.09280484915099564,0.0021092825783081658,0.05966792622567479,-0.0315132178448537,-0.159707888949425,0.0002998149230050033,-0.0001603509037435551,4.038366310941341e-06
2.46,-0.000750654860564961,0.8589964508277459,0.09247071303349018,0.0005458939205579133,0.059035923353366736,-0.03619987146172844,-0.15972098705516985,0.00029282721717612773,-0.000163407450567144,7.653327155879325e-06
2.47,-0.0007552423272342253,0.8596100809581926,0.0920898466487794,-0.001016405076379066,0.0583701356772257,-0.040902081855483455,-0.15965980286685902,0.00029441730780327825,-0.00016689323002344906,1.0271128908302949e-05
2.48,-0.0007598090027609595,0.8602167962463375,0.09166214605892685,-0.002576862710268907,0.057671371692432014,-0.045613411815407096,-0.15951983624929714,0.00029637160607776314,-0.00016555378326195416,1.6320039154293593e-05
2.49,-0.0007646014161614236,0.8608162401338665,0.09118754414876024,-0.004134778903533778,0.05693710583310997,-0.05033356325393904,-0.15930627278782314,0.0002953346973329558,-0.00016550108499847852,1.6090112193414047e-05
2.5,-0.0007701462279756593,0.8614081739580702,0.09066586940797061,-0.005689361680204626,0.056175295138213434,-0.055069509883671305,-0.15901087215386808,0.0003018839676289492,-0.00017397448563698375,2.2998529526213936e-05
2.5100000000000002,-0.000774853616787924,0.8619921802775219,0.09009712943799948,-0.0072398604945183055,0.05537619456119489,-0.05980456248756,-0.15863412625453785,0.0002980382068778443,-0.000167604037475379,2.830737836305528e-05
2.52,-0.0007806390358491491,0.8625680805230075,0.08948124944435468,-0.008785478737112568,0.054552767567491965,-0.06454689055112033,-0.1581732928801029,0.000306593008444587,-0.00017098588034879933,3.5254523637642603e-05
2.5300000000000002,-0.0007860557167112388,0.863135516786509,0.08881818493000761,-0.010325482187129913,0.05369343238277613,-0.06929404288616312,-0.15763455631451412,0.00030300617666106987,-0.00017387310172637405,3.484717908680149e-05
2.54,-0.0007918957239660063,0.863694309866839,0.0881079433945179,-0.011859010974873255,0.0528110302675151,-0.07403821498049779,-0.1570023148964799,0.0003114641280442772,-0.00017062269747958225,4.8939048213718865e-05
2.5500000000000003,-0.0007976462251489721,0.8642441034550316,0.0873505099168822,-0.013385305189935387,0.05189765254509518,-0.07878375798220041,-0.15628874306662244,0.00031136378653201177,-0.00017385075574620569,4.964234381049454e-05
2.56,-0.0008038069182738159,0.8647847175196065,0.08654587708956406,-0.014903510951798263,0.050961106993026695,-0.08352787047623167,-0.15548348418621102,0.0003183004013586188,-0.0001761012302232374,5.952355742847335e-05
2.57,-0.000809609396639839,0.8653159140242463,0.08569410456533857,-0.016412811420343988,0.04999694238459545,-0.08826483041105039,-0.15458907184747597,0.00031992501658279,-0.00017479904764644024,6.567133096945162e-05
2.58,-0.0008157926430473795,0.8658374546112804,0.08479523662104044,-0.017912382394678624,0.049007069271894514,-0.09299648553219061,-0.15360605713514416,0.00032262646070184387,-0.0001775620665548149,7.001952088954667e-05
2.59,-0.0008220529481077243,0.8663491606031458,0.08384937041779726,-0.019401367863626996,0.047997862104370556,-0.09771550446801018,-0.15252925451717178,0.0003306970270277215,-0.00017505735563127896,7.832826393138802e-05
2.6,-0.0008279702099685921,0.8668508527757808,0.0828566476778615,-0.020878901792565036,0.04696693650760031,-0.10241694003560747,-0.15135723345153496,0.0003352972352780157,-0.00016996824520445981,8.68376181542476e-05
2.61,-0.0008344274655143004,0.8673424123117031,0.08181709034887975,-0.02234403803193348,0.045920331022273414,-0.1071116998802196,-0.15008287136362417,0.0003450025548702026,-0.00017811019360563967,0.0001011996759318632
2.62,-0.0008397711277104635,0.8678235408271311,0.08073089273561061,-0.02379592693215765,0.0448475853406096,-0.11178380995697049,-0.148715078828578,0.00034310698489831344,-0.0001728852974383906,0.00010536856877463116
2.63,-0.0008459556403675405,0.8682941798039309,0.07959819593178272,-0.025233641290296403,0.04375906286258724,-0.11643887311374261,-0.1472472996771907,0.0003504739732744051,-0.00017582465197478068,0.00011481901997374485
2.64,-0.0008517143098578183,0.8687541486236582,0.07841920103861458,-0.026656247490793858,0.042656909622781444,-0.12106735258523742,-0.1456767320744911,0.00035872548324006055,-0.0001719145338988381,0.00012579760777680542
2.65,-0.0008569147328078028,0.8692032696389684,0.07719415413942221,-0.028062833416626617,0.04152901114720188,-0.12566840648573369,-0.14400735502508552,0.00035367132104806786,-0.00017017178032312238,0.00013152636388399046
