t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.27,-0.0008831202896299962,0.8364354372077198,-0.06968188273024072,0.0621758737109388,-0.056497983933547234,0.1291306614791975,0.10317494720220607,2.115434455899949e-05,-5.143085531546506e-05,1.5198035102228449e-05
1.28,-0.0009071398123157978,0.8358762860282268,-0.06838684549791366,0.06322786212141071,-0.05571169414223007,0.13196343238097002,0.10090762376859463,2.186829353979829e-05,-5.058053194701507e-05,1.4765077232147876e-05
1.29,-0.0009319390917574238,0.8353251218784657,-0.06706433023269479,0.0642573237550572,-0.05490404362517762,0.1347374325454203,0.09861012548291209,2.2068827237105052e-05,-5.036482838361616e-05,1.410087118988292e-05
1.3,-0.0009575351794030715,0.8347821831712009,-0.06571489535584356,0.06526397897225755,-0.054075893154905665,0.13745194681909542,0.09628339856345028,2.211498364205774e-05,-5.032915693038071e-05,1.3414861304516402e-05
1.31,-0.0009840503476958645,0.8342476487153083,-0.06433911637965847,0.06624758240053254,-0.0532271416151968,0.14010566476589772,0.09392884374127289,2.29656219056327e-05,-5.11198242101819e-05,1.3190599198247486e-05
1.32,-0.0010113358290206823,0.8337216973359757,-0.06293755783097164,0.0672079027291174,-0.052359432035018465,0.14269894404407468,0.09154798090293904,2.2857794925542768e-05,-5.115008860895044e-05,1.3568066278044498e-05
1.33,-0.0010395181886113064,0.8332045674280152,-0.06151080151053756,0.06814469389388973,-0.05147220937851975,0.14523094920598684,0.08914122729819829,2.400095064107754e-05,-5.145517902917102e-05,1.3444921481061303e-05
1.34,-0.0010684815127044946,0.8326964974358253,-0.060059413275318115,0.06905773285695371,-0.05056656512434511,0.14770191885037734,0.08670932799958102,2.4697227824725744e-05,-5.09690624025833e-05,1.3195087659696638e-05
1.35,-0.0010984412171456317,0.8321976065690706,-0.05858397500284525,0.06994680314177815,-0.04964292021506079,0.1501103640757641,0.08425326644783449,2.563071807448269e-05,-5.1544127898595435e-05,1.3071783507696427e-05
1.36,-0.0011293260828433849,0.8317080735956872,-0.05708507090958236,0.07081168885081064,-0.048702690806830456,0.15245586606888512,0.0817733779486002,2.579208738098647e-05,-5.218314089306255e-05,1.2425025071108628e-05
1.37,-0.0011610851532740884,0.8312281370014852,-0.055563274788724706,0.07165218894445656,-0.047745875755791714,0.154738962867662,0.07927123456910232,2.656937302799708e-05,-5.164535318603219e-05,1.254589973049708e-05
1.3800000000000001,-0.0011938444678474198,0.8307579159824845,-0.05401917169435867,0.07246810195566827,-0.04677276287576616,0.1569587585975315,0.07674725353385514,2.7659430769529724e-05,-5.1753585646528374e-05,1.2311157413464407e-05
1.3900000000000001,-0.0012275962619155483,0.830297589313288,-0.0524533465775964,0.07325922698825954,-0.04578430947463746,0.15911447955905456,0.07420188934428276,2.8390446202282724e-05,-5.213993160919714e-05,1.1748851026938214e-05
1.4000000000000001,-0.0012624233508447423,0.8298473358446947,-0.0508664029291232,0.07402539249322267,-0.04478091046325996,0.1612052919478159,0.07163679596475488,2.931801858914603e-05,-5.2940420927164866e-05,1.2131791121551755e-05
1.41,-0.0012980627096548286,0.8294072747372953,-0.04925891762854889,0.07476640505455324,-0.043763235528258164,0.1632328033274165,0.06905183189979099,3.0111594933257732e-05,-5.170565651218515e-05,1.164589226521426e-05
1.42,-0.0013350142423298077,0.8289775848800982,-0.04763150178057708,0.07548209275118725,-0.042732346138979166,0.16519355781779987,0.06644817438857856,3.042548645289715e-05,-5.356173341292192e-05,1.1665445263717218e-05
1.43,-0.001372727396843655,0.8285583854071035,-0.04598473765436912,0.07617227005025647,-0.04168757410209849,0.16709065451494748,0.06382584574058306,3.1912165514379304e-05,-5.196088856019566e-05,1.1040932463769162e-05
1.44,-0.0014116196014115194,0.8281497955521725,-0.044319227339359044,0.07683677234039356,-0.04063001317010513,0.16892176912232806,0.0611859484738989,3.2836041807892206e-05,-5.234075558449386e-05,1.087370385610702e-05
1.45,-0.0014517258762546924,0.8277519344391857,-0.04263559715825228,0.07747542876358834,-0.039559200353445,0.17068505277076096,0.05852916838087389,3.475541271967612e-05,-5.40997288515222e-05,1.0794341180814373e-05
1.46,-0.0014926470864545648,0.8273649811806889,-0.04093444340154706,0.07808808231018495,-0.03847746201708534,0.172382950713276,0.05585643276093371,3.4843128778876924e-05,-5.3078788349142466e-05,1.1035402025168161e-05
1.47,-0.0015347286223553313,0.8269889950496766,-0.03921637677693246,0.0786745621819652,-0.037384413102776105,0.17401438971433844,0.053168095621373535,3.580434965041499e-05,-5.293129719948554e-05,1.105101982523738e-05
1.48,-0.0015779329159018687,0.8266241551006556,-0.037482019355760274,0.079234704349391,-0.03628031602189086,0.17557823675056436,0.050464503535591496,3.699824159632751e-05,-5.330620858261059e-05,1.084834083405178e-05
1.49,-0.0016222404761071785,0.8262705206298819,-0.035732001048218054,0.07976835231630637,-0.03516561553634845,0.17707401494451866,0.04774576426160752,3.824630032990745e-05,-5.4003626227774244e-05,1.0194963141118778e-05
1.5,-0.001667579905883091,0.8259282112008163,-0.03396693977456147,0.08027534181723661,-0.03404078563081885,0.1785020830328063,0.04501295469272267,3.948584029209894e-05,-5.403661650630324e-05,1.0081662722863956e-05
1.51,-0.0017139277438319301,0.8255973459268542,-0.032187461677258875,0.08075551694458467,-0.0329061596189891,0.17986267812909143,0.04226649174057056,4.086435559499983e-05,-5.339844146604075e-05,9.831647882495546e-06
1.52,-0.001761539997956397,0.8252779842713767,-0.030394224586648488,0.08120872834547557,-0.03176155349373356,0.18115323784082096,0.039507571667699,4.292132752066537e-05,-5.50610196413285e-05,1.0254011558171394e-05
1.53,-0.0018099860769929057,0.8249702453161731,-0.028587857195623154,0.0816348193088635,-0.030608721426394397,0.18237590776548102,0.03673571355656781,4.36960366522782e-05,-5.424117912592489e-05,9.651761540925204e-06
1.54,-0.0018597515804970068,0.8246741890803905,-0.026769027216054484,0.08203364165226477,-0.02944722494962458,0.18352776779904617,0.033952817355809385,4.5421946658782144e-05,-5.611044433327996e-05,1.0420967187848727e-05
1.55,-0.00191046995385135,0.8243899346314527,-0.024938391716310983,0.08240504552861089,-0.02827707471444855,0.1846096518002303,0.031157925790332747,4.763083304576188e-05,-5.670584996179348e-05,9.681641290523539e-06
1.56,-0.0019620205523712938,0.8241174815727077,-0.023096585636243706,0.08274887505086716,-0.02710075291391523,0.18562382487574605,0.028352255011364534,4.782776155556519e-05,-5.494448590376997e-05,9.5893579306563e-06
1.57,-0.0020147841783831146,0.8238569499304694,-0.02124427269386319,0.08306498836071684,-0.025917570917711397,0.18656837957845956,0.025536959976998605,4.92176547585859e-05,-5.4813547393254244e-05,1.0077997212064225e-05
1.58,-0.0020685962291262824,0.8236083986200855,-0.019382121313470266,0.0833532360172556,-0.024727667022143646,0.18744266032216925,0.022711431596541307,5.0992552768083905e-05,-5.502636855346494e-05,9.371145311871436e-06
1.59,-0.0021233509654728943,0.8233718871058627,-0.017510794050722152,0.08361347779928603,-0.02353257972205719,0.188247680964614,0.019877146864996836,5.1730427352784455e-05,-5.4162660896178984e-05,9.527445963416476e-06
1.6,-0.002179317009930486,0.8231474755957165,-0.01563098264510488,0.08384557808358443,-0.02233064002996512,0.18898087734451258,0.017034113566082122,5.4712700336908624e-05,-5.538455322262504e-05,9.07006962682636e-06
1.61,-0.0022361576031913123,0.822935164003135,-0.013743373681311122,0.08404940378054439,-0.021124497060017823,0.1896435618488232,0.014183608135374198,5.559902589625908e-05,-5.524226897933955e-05,9.237419496609096e-06
1.62,-0.0022940316959990394,0.8227350115883019,-0.011848650565705162,0.08422481271958195,-0.019914672836441306,0.19023555525238478,0.011325134882414458,5.653971818710299e-05,-5.5046727636693514e-05,8.216965649992747e-06
1.6300000000000001,-0.0023530402118518254,0.8225470779362569,-0.009947519919785068,0.08437168622589658,-0.01870043088535095,0.19075572491095497,0.008459995521685967,5.883274617138558e-05,-5.580201200209136e-05,7.800291305079966e-06
1.6400000000000001,-0.002413093417965323,0.822371363730512,-0.008040696336482692,0.08448991889924265,-0.017482691870110614,0.1912037133780858,0.0055902617525460255,6.083494500227698e-05,-5.6712191784985064e-05,8.732206864767409e-06
1.6500000000000001,-0.002474074618388296,0.8222079277733905,-0.0061288799838713,0.08457940049361273,-0.016262582015304845,0.19158089159592354,0.002715664129530171,6.234299040444587e-05,-5.6164778728404385e-05,8.623556856222162e-06
1.6600000000000001,-0.0025361266676721395,0.8220567704000017,-0.004212780082137338,0.08464001870309897,-0.015039147220899685,0.1918871403242146,-0.0001631782832959925,6.54587975234808e-05,-5.5550826354387426e-05,8.331523791578148e-06
1.67,-0.0025991769795038586,0.8219178916838674,-0.0022931122438648484,0.08467168337822688,-0.01381542300679391,0.19212198259057287,-0.0030449208779402756,6.622240277689647e-05,-5.5247916888073774e-05,8.558630385267427e-06
1.68,-0.002663396389700367,0.8217912914394193,-0.000370600470649015,0.08467431348405033,-0.012591888760735585,0.19228470329014094,-0.005929256017037112,6.722604697834138e-05,-5.5604190985028903e-05,8.231881711457104e-06
1.69,-0.002728841634415399,0.8216769696946514,0.0015540120025700592,0.08464782684706247,-0.011367108070474106,0.19237458702607105,-0.00881511347280392,7.041896939008821e-05,-5.6786797654114277e-05,8.08448042407483e-06
1.7,-0.0027952565346106035,0.8215749264697291,0.0034799970317183,0.08459214852359151,-0.010143778176967959,0.19239270687069232,-0.011702176838429956,7.167219704642224e-05,-5.671652505932019e-05,7.3296925710215e-06
1.71,-0.0028628234457187614,0.8214851024210212,0.005406628389305841,0.08450722707965612,-0.008923977948204535,0.19233983756557502,-0.014588904682238044,7.163179180724761e-05,-5.5910346543464e-05,7.145966461176276e-06
1.72,-0.002931790154721715,0.8214074969064485,0.007333168123001103,0.08439300942236866,-0.007704581628560896,0.19221502536919818,-0.0174742525393124,7.552145304380292e-05,-5.598133825817304e-05,7.031183064475665e-06
1.73,-0.003001896739740288,0.8213421107336789,0.009258868279100205,0.08424946638400585,-0.006488337434284744,0.19201791287341075,-0.02035713178164049,7.750319801876226e-05,-5.6484836955287685e-05,6.998393516655417e-06
1.74,-0.003073260026875955,0.821288883790329,0.011182986127807,0.08407658337725447,-0.005276295483800084,0.19174939396581236,-0.023236082682810022,7.929195575349914e-05,-5.611958642647345e-05,7.3803253042596255e-06
1.75,-0.0031460114448971636,0.8212477565443059,0.013104774239991998,0.0838743524433974,-0.004069472586304853,0.19140881296710535,-0.026110608019203743,8.094439445614741e-05,-5.659312950305014e-05,7.20267427549302e-06
1.76,-0.0032200767218482844,0.8212186691497316,0.015023500828683853,0.08364277314420483,-0.0028702953768813856,0.19099813702473217,-0.02897974109514878,8.105875420193186e-05,-5.5239521051029706e-05,6.906041271819619e-06
1.77,-0.0032958058088530936,0.821201503280683,0.01693842352073608,0.08338186136639325,-0.001676963538973359,0.19051617359273174,-0.03184312226974493,8.390031658072128e-05,-5.5187935021991885e-05,5.85617703870195e-06
1.78,-0.003373011668875482,0.8211962577310075,0.018848797117632293,0.08309166138222339,-0.0004921181434759878,0.18996340041302026,-0.03469740953991107,8.503478531375657e-05,-5.48128085364129e-05,7.034850620316664e-06
1.79,-0.0034520480785846706,0.8212028142362761,0.020753848755420898,0.08277223276108364,0.0006859504456421736,0.18933707489814589,-0.03754248475457246,8.88892764195837e-05,-5.75003748549058e-05,7.200967594650172e-06
1.8,-0.003532518927423659,0.8212211130816939,0.02265284200093578,0.08242363448398518,0.001854712458736002,0.1886409522045355,-0.040377609439577994,9.117425622056575e-05,-5.667598524591941e-05,6.97336254183257e-06
1.81,-0.0036147595032469696,0.8212510940207066,0.02454503942839155,0.08204593513215334,0.003013141659561746,0.18787485340809468,-0.0432025045013476,9.342838894098982e-05,-5.62603023897828e-05,5.858780176965318e-06
1.82,-0.0036988019970859557,0.8212925794555488,0.02642972386339667,0.08163922260720635,0.004157893598483092,0.18704026938963014,-0.04601482661774921,9.331247594358836e-05,-5.476323925771598e-05,5.942562216502901e-06
1.83,-0.00378507639007151,0.821345448659995,0.02830615303105341,0.0812036320095578,0.005289964966608239,0.18613564935649832,-0.048812017160718785,9.522334430712999e-05,-5.517780906855362e-05,7.4279169972888274e-06
1.84,-0.003873536498785655,0.8214095829006165,0.030173573801913732,0.08073928177916326,0.006410504900965473,0.18515944468538106,-0.0515953303839526,9.935252389162985e-05,-5.7620131189375424e-05,6.507095580847234e-06
1.85,-0.003963899235369806,0.8214848636472367,0.03203128253116917,0.08024631414219825,0.007515283318620759,0.1841165418132885,-0.05436182376889352,0.0001002510687744333,-5.552475363528597e-05,7.386748502264e-06
1.86,-0.004056830609090885,0.8215711111825162,0.033878546157442666,0.07972489271488468,0.00860595844320227,0.18300390238629433,-0.057111900492615525,0.00010387348260498745,-5.708337165335385e-05,6.730556968974711e-06
1.87,-0.004152065273344401,0.8216682076171365,0.03571465973221955,0.07917518194469933,0.009680573970878681,0.18182378961428633,-0.05984385711603364,0.00010658554264594631,-5.688280628935951e-05,6.6514121267234895e-06
1.8800000000000001,-0.004249868119711199,0.8217760331784957,0.037538901029576674,0.07859736659680917,0.010737158077541442,0.18057489337554736,-0.06255698170687318,0.00010838941492554018,-5.853566511473747e-05,6.167121520191157e-06
1.8900000000000001,-0.004350296874708403,0.8218942879503714,0.03935059923392448,0.07799165726920973,0.011772742176496438,0.17926239978549724,-0.06524886189037866,0.00010823915500192975,-5.579276924648824e-05,7.000217280493814e-06
1.9000000000000001,-0.004453946129749313,0.8220229147849112,0.04114906112595318,0.0773582535314116,0.012791676132737871,0.1778827911561821,-0.067920305023265,0.00011348572102930418,-5.7126178808122844e-05,5.9496127536104555e-06
1.9100000000000001,-0.004560340767899366,0.8221616141786704,0.04293360948306271,0.07669738669011796,0.013787683900258009,0.17643821261986503,-0.07056934415457979,0.00011350659402342797,-5.713501888146382e-05,5.801242124389922e-06
1.92,-0.004670089103815615,0.8223102094496811,0.04470358421656303,0.07600931086559382,0.01476084188732061,0.1749298578841355,-0.07319390011839094,0.00011462040622876314,-5.664119048085895e-05,6.711226348134435e-06
1.93,-0.004783389971228082,0.8224685192483544,0.046458318818055365,0.07529427124991238,0.015713816761765635,0.1733568907350431,-0.07579498747099815,0.00011944227941899392,-5.774759817325358e-05,5.59248753938561e-06
1.94,-0.004899975575734346,0.8226363065117246,0.04819717609036264,0.07455252872701715,0.016640965892235494,0.17172163764751464,-0.07837121224084037,0.00011962612266287051,-5.744650920161304e-05,4.879723825165651e-06
1.95,-0.005020462598125788,0.8228133325260385,0.049919534365421035,0.07378435844466387,0.017543127148137563,0.17002558799722078,-0.08092178410569645,0.0001216377272978512,-5.654411243017403e-05,3.994819558455816e-06
1.96,-0.0051450450401563765,0.8229993588651026,0.051624763763681095,0.07299005947923667,0.01842129335434576,0.16826850151130285,-0.08344305307891751,0.00012561928101715797,-5.678812466875076e-05,5.824640877329364e-06
1.97,-0.005273680406208365,0.8231940870472565,0.053312241846648796,0.07216994452040744,0.019271684301542066,0.16645008356308463,-0.0859365534502196,0.00012681360986937606,-5.842702677255602e-05,5.2306760170057e-06
1.98,-0.0054067756929056104,0.8233973383859856,0.054981388237867065,0.07132431140890402,0.020096407040403455,0.16457402822254355,-0.0884012577217291,0.00013104799475458125,-5.714222984532565e-05,4.765724082291262e-06
1.99,-0.005544335759193818,0.8236087560812219,0.05663162100717356,0.0704534803327552,0.020889318782832206,0.1626405715784629,-0.09083613746076025,0.00013006922124926928,-5.6891522919552224e-05,4.49251779699107e-06
2.0,-0.0056870808186186205,0.823828101502962,0.05826236334070794,0.06955777840469674,0.021654059550165805,0.16064947773890598,-0.09324049965832423,0.00013367030902115162,-5.785523807089737e-05,4.058894736963611e-06
2.0100000000000002,-0.00583489048750592,0.824055075508206,0.059873063243676736,0.06863755776872515,0.02238920913771348,0.15860289352185925,-0.095612578224046,0.0001367259527402497,-5.787954844847885e-05,4.600026361426926e-06
2.02,-0.005988012103159147,0.8242893213729432,0.061463192049678414,0.06769314385964469,0.023091150387892015,0.15650367785995617,-0.09795341629342187,0.00013701214991407683,-5.620630134277126e-05,3.3069146228581527e-06
2.0300000000000002,-0.006146977212226392,0.8245306018879274,0.06303221731271728,0.06672491172230266,0.023758655414538636,0.1543507575065019,-0.10026026507086061,0.0001369509229141597,-5.674238252470214e-05,3.992603298635874e-06
2.04,-0.00631231458887734,0.8247785573650723,0.06457959129283755,0.06573322403290804,0.024398485111199332,0.15214252379870802,-0.10253287866430302,0.00014451060339764845,-6.004801584054375e-05,4.185682350698052e-06
2.05,-0.006483474026089144,0.8250329497993297,0.06610482185768309,0.06471844735558019,0.025005297200491272,0.14988422481668373,-0.10477174782473497,0.00014752562111648208,-5.931183002767941e-05,3.160247093607914e-06
2.06,-0.006661191449566663,0.8252933622112743,0.06760744745161716,0.06368096886934385,0.02557480064295172,0.14757931274284206,-0.10697334271023332,0.00014698340024054185,-5.650536164372095e-05,4.94394284389737e-06
2.07,-0.0068462840854537094,0.8255594959025122,0.06908697620261925,0.06262116932839645,0.026111826894095545,0.14522474937178945,-0.10913895851406787,0.00015205739629186536,-5.7977906920383835e-05,4.744927175165716e-06
2.08,-0.007038500696520866,0.8258309368602692,0.07054295401096171,0.06153945609876566,0.026611983272742633,0.14282351690681885,-0.11126669527271335,0.00015346169239947874,-5.789495485035557e-05,5.760226699315409e-06
2.09,-0.007238519442374989,0.8261073822376924,0.0719749404304659,0.060436189565265065,0.02707639809109086,0.1403766285210616,-0.11335994300381434,0.00015672406542724957,-5.797634079164193e-05,2.687732884723288e-06
2.1,-0.007446573790919577,0.8263884784743193,0.07338249676678879,0.05931177345860658,0.027502886568469907,0.13788556977246505,-0.11541466431958497,0.00015849054068704357,-5.8027986342749845e-05,2.9958076085845343e-06
2.11,-0.007663225970902037,0.8266738056351862,0.0747652053683481,0.05816659711025562,0.027891857728033917,0.13535171699049336,-0.11743256451287173,0.000161350019625803,-5.8028182875131245e-05,9.225377263190787e-07
2.12,-0.007888826309212492,0.8269630070365706,0.07612264898003218,0.05700109133732355,0.028242259877024528,0.13277447421158609,-0.11940947166318697,0.00016382867871645026,-6.007917027581695e-05,2.351458508189861e-06
2.13,-0.008123754379972788,0.8272557251562667,0.0774544552826405,0.05581565208898601,0.028552886790204693,0.13015961746246446,-0.12134750920436732,0.0001657004177064918,-5.778861960366416e-05,1.0044480574487634e-06
2.14,-0.008368710493552032,0.8275514844574199,0.07876023647696978,0.05461071870243126,0.028823110209618606,0.12750583870086138,-0.12324344382714475,0.00016756950238774575,-5.831581728965213e-05,2.2292048390117637e-06
2.15,-0.008624102038572464,0.8278499243879104,0.08003963529357691,0.05338669570724671,0.029053234239020995,0.12481545763712217,-0.12509997181963517,0.00017032548626949427,-5.790396447641566e-05,7.63600229928133e-08
2.16,-0.008890385792159415,0.8281505704413172,0.0812923014154354,0.05214403203460277,0.0292402229399914,0.1220898562041716,-0.12691287713067345,0.0001706345612402182,-5.7639395753644646e-05,1.4694177276408311e-06
2.17,-0.00916846509859597,0.8284530652891059,0.0825178995734235,0.050883154951574916,0.029389480216793426,0.1193300409556278,-0.12868401403983235,0.0001768939532283075,-5.772414283854772e-05,3.6203366798083803e-07
2.18,-0.009458252074392706,0.8287569272284223,0.08371610193593965,0.04960453140296728,0.02949360127996492,0.1165378009018401,-0.13040959862719653,0.0001763049809960262,-5.769746823582694e-05,2.349912063086552e-06
2.19,-0.009760945865445117,0.8290617458402871,0.08488657325962641,0.048308591792237295,0.02955526879196188,0.11371224510448198,-0.13209308669480238,0.00017898203782687816,-6.005376262367441e-05,2.1062037056333846e-07
2.2,-0.010076984515862092,0.8293671018235872,0.08602903038804094,0.04699579628114584,0.029575794481233056,0.11085890951774026,-0.13373136522703366,0.00018346896376697971,-5.83503216650526e-05,5.074427086649024e-07
2.21,-0.010406986327215779,0.8296725748795929,0.08714316046609463,0.045666619859098444,0.02955563753784947,0.10797571423790941,-0.13532346490587727,0.00018895727864611826,-6.021391482058926e-05,1.1065856984180977e-06
2.22,-0.010751271195757028,0.8299776917640225,0.08822872486116044,0.04432151891707467,0.029487800255744975,0.10506855779516082,-0.13687011612086597,0.0001878970690414446,-5.776144917401853e-05,2.855614910036904e-07
2.23,-0.011111531261387558,0.8302819730736005,0.08928544821607864,0.04296096767568171,0.02938062740984429,0.10213666586687577,-0.13837006674463218,0.00019568531822273296,-5.760502777855285e-05,2.999869142618097e-08
2.24,-0.011487329251844383,0.8305850023976605,0.0903130845176427,0.04158544525863497,0.029223783797972358,0.09917997514441897,-0.1398230791007737,0.00019364937915803405,-5.913795053489156e-05,-6.756125336805068e-07
2.25,-0.011880575790965762,0.8308863036295999,0.09131138026042655,0.04019546468187253,0.0290254593501163,0.09620099638884917,-0.14122618740097867,0.0002003095798875724,-5.970119344295031e-05,9.410626988156189e-07
2.2600000000000002,-0.012291426375132185,0.8311854008288644,0.09228011957398964,0.03879152268695983,0.02878391973745574,0.09320264307422041,-0.14258006211806665,0.00020567630997379174,-5.8951241345073895e-05,1.1942809956786516e-06
2.27,-0.012720463272295379,0.8314817551586565,0.0932191087051929,0.03737410918644328,0.02848814033788377,0.09018617187441175,-0.1438857763773452,0.00020052209747151782,-5.864125177783975e-05,-2.764034780665189e-07
2.2800000000000002,-0.013169850320257286,0.8317749495647554,0.09412816889041674,0.03594372416767951,0.028148592715476525,0.08715503527830418,-0.14514167595897703,0.0002062701040545622,-5.649784530252026e-05,-7.393520624986841e-07
2.29,-0.01363967992018954,0.8320644506421945,0.09500709896829686,0.03450089739912249,0.027763956120244376,0.0841061987035828,-0.146346613732798,0.00021120269583150907,-5.902008232402475e-05,-6.944730828339204e-07
2.3000000000000003,-0.014130906954928163,0.8323498361705335,0.09585574277525613,0.033046152266337184,0.027333471257177278,0.08104550074242844,-0.14749981458030298,0.00021580538110303534,-5.729726637312209e-05,-4.908834745374568e-07
2.31,-0.014644547149798003,0.8326305160159589,0.0966739357114418,0.03158003481026975,0.02685271279987128,0.0779710319061366,-0.14860029516211581,0.00021651614994371688,-5.9314468927430586e-05,1.0413077902833869e-07
2.32,-0.015182084107258407,0.832906067711593,0.09746155143385338,0.03010307665188177,0.026325727115278225,0.07488726949040325,-0.14964868139853846,0.0002216918058908986,-5.8365785436458665e-05,-5.133007474929522e-07
2.33,-0.015744295377336497,0.8331759573692132,0.09821844844281112,0.028615819394936768,0.02575072043732042,0.0717933702336098,-0.15064410859544947,0.00022558545617482073,-5.999485849244718e-05,-7.910101512327388e-07
2.34,-0.01633204929815874,0.8334395884198302,0.09894452983513889,0.027118798062046447,0.02511714643794513,0.0686917212433738,-0.15158814191374875,0.00021944384372462025,-6.12807376170731e-05,-3.1749727592539897e-06
2.35,-0.016948093579259534,0.8336965440716723,0.0996397062113242,0.025612577628151834,0.024441566627874223,0.06558584419088588,-0.15247696640472544,0.0002303052099355414,-6.053318325145199e-05,-2.198800402488085e-06
2.36,-0.01759224214016546,0.8339462877397447,0.10030394055109432,0.024097726236708448,0.02371680090777771,0.06248038582309645,-0.15331034345775288,0.0002343861275408557,-5.698333841938665e-05,-1.4389818108201595e-06
2.37,-0.018266292366106832,0.8341882825708622,0.10093715759409039,0.022574796811008904,0.02294171948509141,0.059371527191373855,-0.15408988293285708,0.00023783515677359082,-5.897896557645825e-05,-2.690154014184185e-06
2.38,-0.018971471838733645,0.8344219917587057,0.10153932087164211,0.021044381322491278,0.022112273150974596,0.05626171547146355,-0.15481308109091477,0.00023773733691265976,-6.051325972223088e-05,-1.8146945793379616e-06
2.39,-0.01970976319760224,0.8346468807198397,0.1021104236047447,0.019507046795500818,0.02123093767205074,0.053156313403117564,-0.15548054867379335,0.00024054549920215755,-5.843999463939132e-05,-1.8670188886367113e-06
2.4,-0.020482587023995604,0.8348624099538221,0.10265047868475817,0.017963365390642756,0.02029829914443744,0.05005555877584052,-0.15609288216196796,0.00024439496834544354,-5.8098004463530584e-05,-2.790431589997591e-06
2.41,-0.021291334568369895,0.8350680483956114,0.1031595021537547,0.01641391655870577,0.01931201169451903,0.04696022943645899,-0.15664944047694812,0.00024638298542152835,-5.886002087539438e-05,-3.2938770036818154e-06
2.42,-0.022137976734442674,0.8352632520293951,0.10363750176068563,0.014859305481516477,0.01827571609224997,0.04387062375291178,-0.15714746712345284,0.00025249902453874327,-6.122433140736598e-05,-1.2082327848572872e-06
2.43,-0.023023930084198736,0.8354474901028205,0.1040845656079616,0.013300096478177656,0.017186777031278355,0.040793653075048016,-0.1575910150734065,0.0002563714366388619,-5.86193233007588e-05,-3.3124394525561307e-06
2.44,-0.02395109692897224,0.8356202246252011,0.10450077010510393,0.011736906634965027,0.016042173632237547,0.03772747528855119,-0.15797485413409082,0.0002577075896431333,-5.988975724260387e-05,-2.422996030717324e-07
2.45,-0.024921898114832922,0.8357809780396306,0.10488622612639788,0.010170309965465248,0.014849299508941809,0.03467690518932179,-0.15830326079180934,0.00026680537379307197,-5.819507708464664e-05,-1.4756186104200964e-06
2.46,-0.025937348116243136,0.8359290952061398,0.10524104496385932,0.00860089728047174,0.013597528238751176,0.031641478173544776,-0.15857458114534823,0.00026576149725376057,-5.9202152624907714e-05,-1.0246924284111728e-06
2.47,-0.027000408155163736,0.8360641014360239,0.1055653676507442,0.0070292559539581485,0.012290918220944518,0.028622557838071036,-0.15878996254153702,0.00026920158050529656,-6.072015265870636e-05,-1.6499857806343736e-06
2.48,-0.028113015380674948,0.8361853955657955,0.10585936918022719,0.005455980411058553,0.01092854359523758,0.025625463078926908,-0.1589472740897924,0.0002721056907504214,-5.921201299757521e-05,6.4246640974976795e-09
2.49,-0.029277520557358112,0.8362923844812064,0.10612325438332776,0.003881630448887983,0.009508737707999107,0.022651313584806508,-0.15905080728031581,0.00027373643662775154,-5.8653161801532664e-05,-2.4662834150271195e-06
2.5,-0.030496482809234286,0.8363845338246297,0.10635719517493636,0.0023068013015216035,0.008036018689576187,0.01969754053696128,-0.15909788003407896,0.00028031942996335074,-6.275360141383686e-05,-2.0551325532650593e-06
2.5100000000000002,-0.03177171922174657,0.8364612454780593,0.10656145969398474,0.0007320800676107152,0.006500753252130266,0.016773872331097117,-0.15908795590344235,0.00027759105184800657,-5.9427514467506735e-05,-8.00212465911065e-07
2.52,-0.033107056009145604,0.836522042383396,0.1067363030670028,-0.0008419485193681582,0.004913731154209809,0.01387869826272288,-0.1590212732601612,0.0002859935474149765,-5.970519502738195e-05,5.221699598553701e-07
2.5300000000000002,-0.03450394044354897,0.8365662690750592,0.10688199791229859,-0.002414733592689393,0.0032659208155262354,0.011013564420004368,-0.1589030176611404,0.00028575714488385197,-6.0867780928469004e-05,-3.0129887459234573e-06
2.54,-0.035966190225979404,0.8365933901209766,0.10699886861193776,-0.0039856676710736255,0.0015621233887606056,0.008183945728127084,-0.15872479972352152,0.0002905673102286661,-5.8622647139506264e-05,2.2694242397191286e-06
2.5500000000000003,-0.03749631185363596,0.8366028079996354,0.10708723994482605,-0.005554194570926846,-0.0001996731338196056,0.005388849679257318,-0.15849454682415587,0.00029368826514469235,-5.975298900855228e-05,5.086057834460376e-08
2.56,-0.03909750173697719,0.8365939845860256,0.10714744164219901,-0.007119728283386532,-0.002017863583051005,0.0026298661687320646,-0.15820810213869194,0.00029871382142179824,-6.143995658583105e-05,2.4280448807806506e-06
2.57,-0.04077276230052622,0.8365663894085413,0.10717986514049896,-0.008681707849212163,-0.003895265413021272,-8.73300310800934e-05,-0.15786810205408922,0.0003011591810766158,-5.9763949030152414e-05,2.6848488516908947e-06
2.58,-0.042525677659387286,0.8365193603577403,0.10718489558062289,-0.010239582410685451,-0.005832671002579511,-0.00276482817657428,-0.1574767980172652,0.00030310104746827563,-6.253754987413176e-05,1.1856765342306002e-06
