t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.32,-0.00042813866360587967,0.8317096829614895,-0.058231011021214515,0.06159447511991216,-0.046808928253312836,0.15057498218795162,0.09417669486556103,6.412119040179316e-05,-5.224793915037281e-06,-0.00011691026885230488
1.33,-0.00042586591541873364,0.8312472701610886,-0.05671474710712354,0.06250669799516613,-0.04567436873822166,0.153126120557252,0.09168586885115693,6.416553180542665e-05,-5.52001794816247e-06,-0.00011764658463417732
1.34,-0.00042339172342824164,0.8307964207006426,-0.055173147474867186,0.06339437518187818,-0.04451471939947606,0.15560853481730832,0.08916596306169815,6.25679809691272e-05,-5.769777691564234e-06,-0.00011611474899736655
1.35,-0.00042104465970408555,0.8303574322836085,-0.05360687897061041,0.06425718217009846,-0.04333003237590272,0.15802133083251774,0.08661440765127149,6.170504176787919e-05,-5.98077075849311e-06,-0.00011808735213027867
1.36,-0.0004184204885008973,0.8299305439374032,-0.052016668026684136,0.0650948360070492,-0.042122934011867424,0.1603609323732596,0.08403521787204907,5.907985389259519e-05,-8.901816283440337e-06,-0.00011691613368632459
1.37,-0.00041586142655773874,0.8295159340047712,-0.05040320007857725,0.06590706859791039,-0.04089204221585642,0.16263008119039393,0.08143021166041473,5.863086922155712e-05,-8.21257907969227e-06,-0.00011482250642423464
1.3800000000000001,-0.000413430006463284,0.8291139006702897,-0.04876718296943684,0.06669359651924783,-0.03963777422642535,0.16482669115000326,0.07879813015128678,5.858178037146581e-05,-8.717657156951416e-06,-0.00011490888044399303
1.3900000000000001,-0.0004109342159955222,0.8287246227376655,-0.04710933193367209,0.06745414436906932,-0.03836194425553801,0.16694927216186184,0.0761393605580333,5.752150084908265e-05,-9.85095441991407e-06,-0.00011550317365505336
1.4000000000000001,-0.00040836328602827465,0.8283483385168231,-0.04543038458697096,0.0681884660925612,-0.0370645709451767,0.16899698975216632,0.07345640667687332,5.7276374987240835e-05,-1.1046812040248668e-05,-0.00011449747049349192
1.41,-0.0004057830053549742,0.8279852270058287,-0.04373105613944944,0.06889631611965487,-0.03574668243201778,0.170971393567895,0.07075091468600832,5.679387685026487e-05,-9.824464791734922e-06,-0.00011274988465377492
1.42,-0.00040331448127567333,0.8276354669772754,-0.0420121029093732,0.06957744057289975,-0.03441038728302051,0.1728679537685438,0.06802010533349814,5.502473478064014e-05,-1.2378761723636936e-05,-0.00011469367157160251
1.43,-0.00040075391772573726,0.8272992967744528,-0.04027424754822979,0.07023161666652462,-0.033052708963651575,0.17469090222938316,0.06526862832143557,5.701429522829628e-05,-1.0057227735608868e-05,-0.00011290642735893029
1.44,-0.00039822153359012665,0.826976895235867,-0.03851824999007773,0.0708586201845174,-0.03167689963922622,0.1764358282002764,0.06249582014748289,5.656018735233881e-05,-1.1208059926626206e-05,-0.00011266576112210712
1.45,-0.00039575919018924893,0.8266684412064587,-0.03674490006294196,0.07145823533255366,-0.030281642442908582,0.17810052631922357,0.05970165868241587,5.825523347502205e-05,-1.3954838564315995e-05,-0.0001133572820879936
1.46,-0.0003930197493092079,0.8263741136823581,-0.034954950199371115,0.07203026854656648,-0.028871459885608335,0.17968887089553762,0.05689030512688525,5.622199931377514e-05,-1.2151102198908176e-05,-0.00011078651148118916
1.47,-0.00039047836277480156,0.8260940314247894,-0.03314919769171132,0.0725745485626764,-0.0274449232748191,0.181197285676953,0.05406256389906633,5.644451628310419e-05,-1.3255714464203268e-05,-0.00010830189148498657
1.48,-0.0003881266119341873,0.8258283138836146,-0.031328417377320436,0.07309085873161986,-0.0260027591261468,0.18262648582063132,0.0512150787502159,5.6738003383559395e-05,-1.2997313543717936e-05,-0.00011009926833469374
1.49,-0.0003856855798455862,0.8255771397972098,-0.02949339338758361,0.07357899855224921,-0.024545375239645617,0.1839754581237498,0.04834879201979607,5.743186533620975e-05,-1.3259939335611025e-05,-0.00011190579481009504
1.5,-0.00038306234788242023,0.8253406882172653,-0.027644928539391406,0.07403881097683973,-0.023073269057672867,0.18524390462408297,0.04546805105674397,5.843445767262328e-05,-1.315693125743273e-05,-0.00011025831278099731
1.51,-0.00038046640793512794,0.8251190781407611,-0.025783840565728064,0.07447014754837496,-0.02158724703488732,0.18643110986692416,0.0425749644037347,5.94631114070475e-05,-1.3108269454631753e-05,-0.00010742337055723884
1.52,-0.00037808725980913003,0.8249123693803244,-0.02391094527252353,0.07487283632940747,-0.020088061696323607,0.1875359416219489,0.03966574376848139,6.0562189883506915e-05,-1.3820735077987865e-05,-0.00010931752290308938
1.53,-0.00037542904173418874,0.824720740156728,-0.022027067832630063,0.07524675134253643,-0.018577938899104113,0.18855881689373716,0.036746334359208724,6.0276603257956064e-05,-1.3644851592806528e-05,-0.00010620923405652018
1.54,-0.0003730019211169253,0.8245442509547801,-0.020133052036093533,0.07559175045887488,-0.01705673895580527,0.18949764969404442,0.03381441164535063,6.099257292352231e-05,-1.5003978650351342e-05,-0.00010637607772881953
1.55,-0.00037059487966565035,0.8243830204926588,-0.018229719271509206,0.0759076847626769,-0.015524183399999763,0.19035422802156227,0.030869629299425078,6.281303937233843e-05,-1.42086795649114e-05,-0.00010786546589449774
1.56,-0.0003678576835341623,0.8242371080947719,-0.016317909573421364,0.07619448009046371,-0.013984148381800069,0.1911289691808076,0.02791968920306833,6.160793973468912e-05,-1.2670250807276124e-05,-0.00010262407872251097
1.57,-0.0003655267782962208,0.8241065741827888,-0.014398458430647902,0.07645201693566038,-0.012435919601314505,0.19182085991073355,0.024960948140469827,6.19623866002067e-05,-1.162686421746838e-05,-0.00010200372180071156
1.58,-0.00036325329898314305,0.8239915372767017,-0.012472227196781746,0.07668018357592683,-0.010879430900440707,0.19242811202047247,0.021994011465573213,6.327464676171732e-05,-1.2129564468961238e-05,-0.00010179987102475733
1.59,-0.0003608464867933942,0.8238919972361728,-0.010540080262544334,0.07687892780004897,-0.009317099127627071,0.19295144082067042,0.01902325444923489,6.306849264823419e-05,-1.178874725279233e-05,-9.821977131527785e-05
1.6,-0.000358814977508257,0.8238080738737622,-0.008602879944972004,0.07704813773352874,-0.007746776100818219,0.193389534953532,0.016044022441532614,6.589760910126768e-05,-1.2272216226500318e-05,-0.00010033618121667242
1.61,-0.00035647255603900047,0.823739767102958,-0.006661481718285567,0.07718773942574321,-0.006172940139012574,0.19374418259543574,0.013060444053428183,6.515125383114793e-05,-1.0978400138668946e-05,-9.937096696412721e-05
1.62,-0.0003542322848233449,0.823687136183944,-0.004716753507134405,0.077297672662495,-0.004595616376738757,0.19401425119615012,0.010073094615423796,6.529581701821665e-05,-1.0549137183069868e-05,-9.88933815517469e-05
1.6300000000000001,-0.0003520878350021907,0.8236501813299457,-0.0027695824349730763,0.07737788559137831,-0.0030135626610579567,0.1941985487978263,0.007083383409759888,6.762726394186299e-05,-1.0928345950544856e-05,-9.808155332724108e-05
1.6400000000000001,-0.00034990995243634786,0.823628962130628,-0.00082084523217291,0.07742835593268729,-0.0014287364792940583,0.19429785015122877,0.004093425442293478,6.894338060915801e-05,-1.0617302299978329e-05,-9.623204725917102e-05
1.6500000000000001,-0.00034781466692116575,0.8236234784821612,0.0011285893929106556,0.07744905353415593,0.00015713113726766904,0.19431346653565132,0.0011036108767735753,6.946709946615426e-05,-8.934454359158253e-06,-9.509379641825297e-05
1.6600000000000001,-0.0003459005520656528,0.823633790091469,0.003077852061712169,0.0774399564281661,0.001745314925561325,0.19424521922261095,-0.0018856058339992796,7.220594978900502e-05,-7.239100898905226e-06,-9.461788501020464e-05
1.67,-0.00034383455038228933,0.8236598371945976,0.005026058272119448,0.07740107923903299,0.003330806038671679,0.1940919757050443,-0.0048716779774197125,7.091224378871341e-05,-6.743427865498284e-06,-9.270938388514677e-05
1.68,-0.0003419710811693189,0.8237015604669952,0.006972319935141195,0.07733242218970507,0.004913753818900021,0.19385343793598445,-0.007854913520343978,7.075866349112862e-05,-6.8340498577759415e-06,-9.223214581816559e-05
1.69,-0.00034032806181429385,0.82375901930847,0.008915762412042793,0.07723398506306207,0.006496278560305026,0.19353014227433155,-0.010836496035620063,7.37174054975366e-05,-6.0279962874736095e-06,-9.408649723515384e-05
1.7,-0.0003384602379350223,0.8238321541345425,0.010855493122108088,0.07710581259038304,0.008074978359985193,0.19312179092924064,-0.013811612458216337,7.428007777049129e-05,-5.917256292576628e-06,-9.225733522515529e-05
1.71,-0.0003366882840388507,0.8239209056015817,0.01279064916625939,0.07694794996240377,0.009647154234637585,0.19263035057510644,-0.016780197735567035,7.313786109106946e-05,-3.891076335970665e-06,-9.151629048840028e-05
1.72,-0.0003352992663054188,0.8240252136956941,0.014720358889167999,0.07676044094378437,0.01121748145692249,0.19205564260727645,-0.019742447924425758,7.766057192655655e-05,-2.352001217622859e-06,-9.211122926226647e-05
1.73,-0.0003337503786007023,0.8241450785260558,0.016643747677259887,0.07654335345717997,0.012781411418536323,0.19139671326556162,-0.022696498837905962,7.865748153131436e-05,-1.9490606580079345e-06,-9.1988713526037e-05
1.74,-0.000332288324659609,0.8242803810741305,0.018559953242203393,0.07629676907433318,0.014337753866111427,0.1906553506527524,-0.025641411358914568,7.946093133067492e-05,8.058972153128893e-08,-9.206723232823232e-05
1.75,-0.000330904343293842,0.82443112141247,0.020468104638212567,0.07602076970915532,0.015885643679614207,0.18983036282237112,-0.028576450543747148,8.043369628226675e-05,5.69991940269478e-07,-9.25417230926888e-05
1.76,-0.00032951581468525324,0.8245971202530762,0.02236734702732089,0.07571547483119807,0.0174227971528737,0.1889232396772484,-0.03149873396619485,8.012924049235253e-05,2.0976764809471002e-06,-9.12638752170288e-05
1.77,-0.00032849859131921303,0.8247783780136542,0.024256829188055974,0.07538098088658063,0.01895180532441591,0.1879339814046029,-0.03441090503499931,8.342982074863486e-05,3.3980488427104445e-06,-9.374837119037814e-05
1.78,-0.00032728006108329234,0.8249747754429151,0.026135697946690434,0.07501743738701465,0.020469184945803694,0.1868629455475311,-0.03730808948861353,8.424696766435311e-05,4.638849681765514e-06,-9.243759935383896e-05
1.79,-0.00032638697550290243,0.8251861931122767,0.028003092894950662,0.07462495559029142,0.02197679876832053,0.18570882084496299,-0.04019407560850198,8.796649645078692e-05,4.024856281524799e-06,-9.602334471164646e-05
1.8,-0.0003253152769355728,0.8254125713069441,0.02985818871657233,0.0742036850485425,0.023472059513152316,0.1844747662322547,-0.04306471348592275,9.007907359764008e-05,6.1669550506508015e-06,-9.65166017372652e-05
1.81,-0.0003243351956816901,0.8256537319680574,0.03170016783382097,0.07375376675332339,0.024953460323399134,0.18316107985530067,-0.045921217635874804,9.165654109759553e-05,8.07422387626041e-06,-9.927262980175181e-05
1.82,-0.0003231825672317954,0.8259095547741893,0.033528201313596094,0.07327540222760642,0.026417978113920576,0.1817676425127991,-0.0487581380769478,9.119714914608456e-05,9.336877584797175e-06,-9.760353491439767e-05
1.83,-0.00032236859349449456,0.8261799215602516,0.03534147889445202,0.07276877756171615,0.027867142117714537,0.18029493095955898,-0.051576822962862895,9.323476641416135e-05,1.0333284639941126e-05,-9.828431477699128e-05
1.84,-0.00032176313634696397,0.8264647126614928,0.03713918481549757,0.07223404216208376,0.029302109038805223,0.1787424683499226,-0.05438193297604833,9.740180610291525e-05,1.0388148103630338e-05,-0.00010460917077469594
1.85,-0.00032077116038650103,0.8267637492445998,0.0389205515199126,0.07167140391312628,0.03071847743090487,0.17711472511074752,-0.057165589122640234,9.805232607746564e-05,1.4106067541287072e-05,-0.0001040060333550099
1.86,-0.0003200797514460863,0.8270768522907251,0.04068478570139099,0.07108105716471057,0.03211820124166292,0.1754088997932874,-0.05993208285146159,0.00010159128329112055,1.4281358289591654e-05,-0.00010861914314042962
1.87,-0.00031918639112208486,0.8274039029792276,0.04243110866231171,0.07046322527046625,0.033499687906921094,0.17362630367934337,-0.06267669056073329,0.00010443236297394694,1.5237130102850227e-05,-0.00010940508799551525
1.8800000000000001,-0.0003182395944582038,0.8277447223985218,0.04415873438115524,0.06981813164544716,0.03486017883872211,0.1717661023202033,-0.06540051849267692,0.000105437374722988,1.4488001999297411e-05,-0.00011216366582015144
1.8900000000000001,-0.00031725651475723735,0.8280990720996755,0.04586694017930615,0.0691460369462372,0.036197483541279114,0.16983401774922108,-0.06809937207037516,0.00010503653168884604,1.867583202954319e-05,-0.00011156695630429254
1.9000000000000001,-0.00031675333730448065,0.8284668327690541,0.047554980974428784,0.06844713538724215,0.03751710054956677,0.16782754660514188,-0.07077933098405313,0.00011098153452610796,1.9528095927697724e-05,-0.00011786460283289024
1.9100000000000001,-0.00031560306471240787,0.828847706300197,0.049222108006707815,0.06772170973073745,0.03881141544882997,0.16574651002115914,-0.07343340659143612,0.00011013096914544444,1.931967627954005e-05,-0.0001179663174982353
1.92,-0.0003146582830249689,0.8292415737531359,0.050867587321931494,0.06697003551740732,0.040082350354052367,0.1635923981564794,-0.07605969167202237,0.00011199514186697559,1.9710786576234677e-05,-0.00011690803654156559
1.93,-0.00031410324945409837,0.8296481967347741,0.05249071865125773,0.06619233628607511,0.04133234917235561,0.1613671779616865,-0.07866566625625519,0.00011703350145847978,2.1276746802100185e-05,-0.00012407233127004942
1.94,-0.00031291296358971457,0.8300673365523314,0.05409079419161675,0.06538889550525676,0.042555145926541395,0.15907055138648435,-0.0812442228249936,0.00011654210563984385,2.1488298022506635e-05,-0.00012483789457473483
1.95,-0.0003119458258581101,0.8304987549577161,0.05566712469585041,0.06456000368953048,0.04375330358646358,0.15670424698182228,-0.08379524952451206,0.00011931122317183827,2.2598136811253837e-05,-0.00012618522917213872
1.96,-0.0003110330724484037,0.8309422731293792,0.05721903593017165,0.06370595106771595,0.04492751509112706,0.15426951645360615,-0.08631746472146894,0.000123403421249783,2.3992210313823502e-05,-0.0001268950489119339
1.97,-0.0003098590049473761,0.8313975930513218,0.058745831241318776,0.06282702075999332,0.046072684243312054,0.1517640351829854,-0.08881211283142891,0.0001230963840470539,2.199575215994305e-05,-0.0001295190846674125
1.98,-0.00030894655300566675,0.8318644761995537,0.060246877342070945,0.061923503855001755,0.04719324037563917,0.1491934657066142,-0.09127835925670666,0.00012777395213134032,2.4742284146082732e-05,-0.0001319316323761643
1.99,-0.0003074832388942934,0.8323426842848046,0.061721503710205905,0.060995731483810295,0.0482813641447534,0.1465546488604148,-0.09371195737945981,0.00012524946789826456,2.3254586712237643e-05,-0.00013072319551971504
2.0,-0.0003064834134247347,0.8328319190724265,0.06316906211106338,0.06004400561344519,0.04934284090264668,0.14384967088887496,-0.09611633412893902,0.0001290715267621285,2.2816071607938972e-05,-0.00013355257476988335
2.0100000000000002,-0.0003053037771149582,0.8333318830492337,0.06458893419311644,0.05906863508140325,0.05037567765214102,0.1410808563179699,-0.09848922480794585,0.00013137750836176752,2.375528483301102e-05,-0.0001347048474912966
2.02,-0.00030394071660670653,0.8338423370706907,0.06598050892612338,0.05806995929232732,0.05137648433284227,0.13824874165287032,-0.10082866251741547,0.00013079067993670317,2.4094176515119385e-05,-0.0001345078594539282
2.0300000000000002,-0.0003025315144720124,0.8343629240197697,0.0673431455978392,0.057048335595935806,0.05234465003068949,0.13535183670540624,-0.1031322108040651,0.00013009878241399233,2.180390284464711e-05,-0.00013246330795881568
2.04,-0.0003016557593163788,0.8348934651177948,0.06867622586241542,0.05600407730834122,0.05328871309746617,0.1323906183350721,-0.10540466001907309,0.00013839555068602362,1.9128841888930484e-05,-0.00013579857228900066
2.05,-0.0003002860775069117,0.8354336618237502,0.06997919082330885,0.05493748929354236,0.05420018731450438,0.1293710470837467,-0.10764525084569954,0.00013855171386400827,2.138909124587914e-05,-0.00013898064358296565
2.06,-0.0002985541797126163,0.8359830976238719,0.0712514519739743,0.05384899679837422,0.055076286193960676,0.12629234797709218,-0.10984279948385714,0.00013629675046089988,2.1618444716840144e-05,-0.0001315854713839713
2.07,-0.00029745998224199507,0.836541533424411,0.07249241319247055,0.052738949610558576,0.055922560376104345,0.12315212932220479,-0.11200509221233014,0.0001399768839483322,1.8488647718159083e-05,-0.00013260107387962848
2.08,-0.00029601490674638554,0.83710861202327,0.07370150832932269,0.05160772436247819,0.05673335122133807,0.11995344602374594,-0.11412898458780293,0.00013832746207493663,1.726269733270957e-05,-0.00013108565291126877
2.09,-0.0002948538383459329,0.8376840352302092,0.0748781859945504,0.050455641042829937,0.057510897527614624,0.11669760194390558,-0.11621955779330027,0.00013923025339369896,1.632326376831964e-05,-0.00013531931809304437
2.1,-0.00029330180909152266,0.8382674455266449,0.07602188735319851,0.04928312084462402,0.058254234459524955,0.113383941355409,-0.11826729768222094,0.00013945107777689386,1.3670989477140637e-05,-0.00013068276291936128
2.11,-0.00029203919538987085,0.8388584851433954,0.07713206110889528,0.048090525043233294,0.058963209394503044,0.11001502720909578,-0.12027747185625934,0.00013979619863947024,1.2431646550239888e-05,-0.0001320079228112967
2.12,-0.00029056247259324884,0.8394567966982462,0.07820817085544718,0.046878278285757066,0.059637118139526185,0.10658966749495771,-0.12224458906008553,0.00013969900157743482,8.983313378045171e-06,-0.00012854595919308757
2.13,-0.00028930449130347457,0.8400620818079751,0.07924970242158402,0.045646783040629,0.06027552484774952,0.10311292851370653,-0.12416974454741381,0.00013934907596883906,9.515653968387067e-06,-0.00012690072093068727
2.14,-0.0002879874172141489,0.840673923376219,0.08025612685452482,0.04439648609561795,0.06087782978297109,0.0995820686848021,-0.12604923538956786,0.00013862680701649542,6.2665772806646244e-06,-0.00012231066633132815
2.15,-0.00028693809729122275,0.8412919641104871,0.08122693004428413,0.04312780129353707,0.061444714700249634,0.09599923344485302,-0.12788634006768806,0.00013877892506898088,3.979627995699916e-06,-0.00012177161645701506
2.16,-0.0002856864729998254,0.8419158459196803,0.0821616053207823,0.041841194096532475,0.06197346374509205,0.09236507864442182,-0.12967565649131052,0.00013639262245835514,1.3540195961422505e-06,-0.00011662516241600507
2.17,-0.0002849954210245503,0.8425452112424333,0.08305966857063264,0.04053706674238544,0.06246914711724193,0.08868180968211078,-0.13142310078700184,0.00013921921714328824,-7.630891473278922e-08,-0.00011822259271777323
2.18,-0.0002837144785677682,0.8431796433356418,0.08392062043153287,0.03921592610635549,0.06292469798091638,0.08494859191616125,-0.1331198364934641,0.00013515318515290828,-3.422186153489912e-06,-0.00011185533550375217
2.19,-0.00028291827467795037,0.843818724096915,0.08474396914700129,0.03787820049642427,0.06334334615058398,0.08116536584647517,-0.13477231571028683,0.0001344877778336342,-7.92208175309634e-06,-0.00011280609458763294
2.2,-0.00028214669238621633,0.8444621564612279,0.08552926773513342,0.03652437778119925,0.06372732670281857,0.07733725752889122,-0.13637544217043118,0.00013613459391803345,-8.28173288957785e-06,-0.00010957201582811393
2.21,-0.0002813643859332849,0.8451095224581572,0.08627603948627519,0.03515493120385612,0.06407528373820089,0.07346182314540783,-0.1379299760219051,0.00013654943711168384,-1.2105395431696575e-05,-0.00010802392150549937
2.22,-0.0002803408253198185,0.8457604051884369,0.08698384460212343,0.03377038607324498,0.06438207625863261,0.06954257936871182,-0.1394315064043835,0.0001319189380021344,-1.3518281428260975e-05,-0.00010302817977959187
2.23,-0.0002799590497154053,0.8464144467863876,0.08765225108870289,0.032371211836944816,0.06465440985309948,0.06558024141022724,-0.1408853530682466,0.00013405546697590193,-1.5250613921111055e-05,-0.00010432924358041477
2.24,-0.00027894876440202567,0.8470712303756814,0.08828080443296565,0.030957967130335856,0.064884439152122,0.061572369226108384,-0.1422836184417466,0.00012850091363908535,-2.0499456928771317e-05,-9.874151659374134e-05
2.25,-0.0002785391282641119,0.8477303385230381,0.08886907999896258,0.029531173351259335,0.06507930902534326,0.05752282969949797,-0.14362926774797277,0.00013014421212095468,-2.286897457268936e-05,-9.713066103447144e-05
2.2600000000000002,-0.00027802454961491134,0.8483914135658703,0.08941667530249221,0.028091363562861113,0.06523685155507673,0.0534331761078298,-0.1449213176636828,0.00012967402364158934,-2.4727542889625055e-05,-9.556945413133838e-05
2.27,-0.0002771823199801711,0.8490539788331625,0.08992318809057409,0.026639111263888668,0.06534954156378964,0.04930340865441445,-0.14615632591309655,0.0001217680790114543,-2.7829568518135666e-05,-9.166328655353458e-05
2.2800000000000002,-0.00027708872841360037,0.849717617037863,0.09038824582628545,0.02517495113346454,0.06542673704479716,0.04513710357762004,-0.14733745158427297,0.0001232265441101607,-2.83744086334001e-05,-9.19496960300801e-05
2.29,-0.00027680992527534667,0.8503819703293106,0.09081145380778945,0.02369945484955854,0.06546673179697912,0.04093122105644217,-0.1484622507967781,0.0001230545363847521,-3.2971118037049326e-05,-9.091713203144202e-05
2.3000000000000003,-0.0002764845250713953,0.85104662184217,0.09119246151612917,0.0222132057516264,0.0654691904517199,0.036690410267718576,-0.1495287270025502,0.00012254448446036265,-3.4035770880271647e-05,-8.896411511684102e-05
2.31,-0.00027605428640463414,0.8517111539701344,0.09153089666651772,0.02071680121977118,0.0654307827433403,0.03241270409716043,-0.15053579214663115,0.0001187715152240067,-3.813471568646495e-05,-8.7051379249981e-05
2.32,-0.00027589327844055846,0.8523752092060758,0.09182642400865959,0.019210839697349207,0.06535557651741905,0.028101975179282153,-0.15148375928314547,0.0001190622136522024,-3.950318790876275e-05,-8.655437783050705e-05
2.33,-0.000275635513474562,0.8530383705427547,0.09207870809494888,0.017695933452224342,0.06524191799730296,0.023757332987844465,-0.1523711979977153,0.0001177204552797204,-4.285259903348146e-05,-8.575820647025638e-05
2.34,-0.00027515508894285516,0.8537001610861326,0.09228742873762218,0.01617272565684227,0.06508482993110484,0.019381100252791994,-0.15319475531134702,0.00011140538573436587,-4.5231914835120616e-05,-8.274021910121337e-05
2.35,-0.00027538004009380787,0.8543602229505906,0.09245229513866024,0.014641819586784899,0.0648950041108124,0.01497548350142465,-0.15395829078079817,0.00011573029524553537,-4.6448231489413955e-05,-8.473135276068847e-05
2.36,-0.00027521321447613646,0.8550181983650683,0.0925730466439571,0.013103857658483074,0.064667060916463,0.01054316299307656,-0.15465798974958625,0.00011458557795357873,-4.611676225934376e-05,-8.401069713885454e-05
2.37,-0.0002751088078118552,0.8556736708498234,0.09264938534885092,0.011559496637696478,0.06440103796833976,0.006081635621498674,-0.15529245140289183,0.00011346798536020133,-4.9609981906677845e-05,-8.303892816551997e-05
2.38,-0.000274913419766887,0.8563262223421648,0.09268105027772325,0.010009413595463444,0.064095020299697,0.0015929291180319105,-0.1558599174088973,0.00011036850793779329,-5.230402269049946e-05,-8.147132962025368e-05
2.39,-0.0002749330145420867,0.8569754956756077,0.09266781806086305,0.008454277186705175,0.06375199555532828,-0.0029190828459531998,-0.15636029838772458,0.00011011863145503616,-5.2402084048405975e-05,-8.091345588315087e-05
2.4,-0.0002750561733288264,0.8576210738186284,0.0926094502489505,0.00689475561466741,0.06337204575300766,-0.007454758061738495,-0.15679401159846088,0.00010986275058914876,-5.420878053493812e-05,-8.193381852304987e-05
2.41,-0.00027510902299178014,0.8582625984665231,0.092505738144279,0.005331547423013055,0.06295500687508117,-0.012012843940814982,-0.15715810657366897,0.00010929836621531935,-5.612498196023184e-05,-8.112111062503264e-05
2.42,-0.00027525212950385667,0.858899712566486,0.09235645829497073,0.0037653544182858437,0.0625028088519337,-0.016593402304249612,-0.15745206175941628,0.0001105360537678047,-5.9392598125956793e-05,-8.095044649018422e-05
2.43,-0.00027534143221571257,0.8595320583593328,0.09216144682247225,0.0021968674630433813,0.06201454258360539,-0.021191304586431696,-0.15767623481427412,0.0001106437551424659,-5.90857742959679e-05,-8.226736326707201e-05
2.44,-0.0002753347624807439,0.8601592778324645,0.09192053228808471,0.000626828324371065,0.06148935856931233,-0.02580756507232423,-0.15782542528963892,0.00010967589585111127,-6.116059754745401e-05,-7.951815703229711e-05
2.45,-0.0002756561668161361,0.8607810140352481,0.09163357317767563,-0.0009440492857582562,0.0609317571528754,-0.030439382369017748,-0.15790285168936946,0.0001129471254161424,-6.191907838241841e-05,-8.112665422855743e-05
2.46,-0.00027563692268812995,0.86139696829143,0.09130042787097424,-0.0025150170466207294,0.06033632906430233,-0.03508615867410027,-0.15790387991275495,0.00011054013760761391,-6.370588892445492e-05,-7.923202962665774e-05
2.47,-0.000275894900006099,0.8620067238871356,0.09092096987882692,-0.0040853331011106424,0.059706464478924685,-0.03974682457223917,-0.15782958270259353,0.00011121188399839188,-6.603865543583249e-05,-7.956050120281744e-05
2.48,-0.00027610174582280104,0.8626099825715449,0.0904951020153859,-0.005654231660740189,0.05904296793380186,-0.04441744453067739,-0.157676652074793,0.00011231381956978593,-6.610214154229816e-05,-7.774474992436998e-05
2.49,-0.0002764306506180183,0.8632064459940044,0.09002275018055955,-0.007220950482149682,0.05834577232182449,-0.04909700526432496,-0.15744562451060748,0.00011294623333703673,-6.686725759460851e-05,-7.761122865546114e-05
2.5,-0.00027688068470796905,0.8637957572138381,0.0895038172534296,-0.008784714120345767,0.05761732905213127,-0.05378735451542703,-0.15713545682590932,0.00011562850015553653,-7.123229863494122e-05,-7.75971167123124e-05
2.5100000000000002,-0.0002770088017954628,0.8643776177660778,0.08893827346611922,-0.010344713006997134,0.056854754597243186,-0.05848014725154699,-0.15674087406200707,0.00011490166877463833,-6.913333561533619e-05,-7.34626035402055e-05
2.52,-0.00027764615939718625,0.8649517894768649,0.08832608162628522,-0.01190015029991089,0.0560636817497824,-0.06317812945939442,-0.15626411140446356,0.00011928194857866546,-7.159585357175425e-05,-7.274591020009753e-05
2.5300000000000002,-0.0002780637268180486,0.8655179740428262,0.08766721190522954,-0.013450227633387206,0.05523980038566767,-0.06787896901455057,-0.15570481123642727,0.00011882233616522932,-7.374476391240454e-05,-7.286837313900852e-05
2.54,-0.0002785379899784994,0.8660758735191458,0.08696167925309241,-0.014994090376418481,0.05438799780491821,-0.07257807993922738,-0.15505591037838598,0.00012257290570797237,-7.328380958135104e-05,-6.709321828354296e-05
2.5500000000000003,-0.0002791679611313826,0.8666252494091636,0.08620949098419695,-0.01653091237827939,0.053506761770778094,-0.07727641609137173,-0.1543212681901851,0.00012416307294057418,-7.592597616410837e-05,-6.641910155509708e-05
2.56,-0.00027977966790120745,0.8671658038690938,0.08541066949332908,-0.01805982741842777,0.05259852481610294,-0.08197147394820092,-0.1534962356143886,0.00012749192760158395,-7.817999179662155e-05,-6.229327306891842e-05
2.57,-0.00028036231437909414,0.867697358234433,0.08456527443326392,-0.01957997686364519,0.0516621544821732,-0.08665955803064808,-0.15258136392312674,0.00012892013487238524,-7.900490032113045e-05,-5.991909899469171e-05
2.58,-0.00028105643877236985,0.8682196140772043,0.08367337289823923,-0.021090485173880787,0.05069901416906935,-0.09134007247571038,-0.15157502889352656,0.000130922625448277,-8.165450046879859e-05,-5.717128325967248e-05
2.59,-0.0002818087045135234,0.868732392719845,0.08273506915071725,-0.02259046397449992,0.04971155524630781,-0.09600854668185536,-0.1504757106500941,0.00013449898522649862,-8.212059816959236e-05,-5.412008656445329e-05
2.6,-0.00028256131238152583,0.8692354560321405,0.0817504972295392,-0.024079004273624766,0.048699904185126486,-0.10066110641708997,-0.14928047357531726,0.00013723473431704813,-8.127076753152061e-05,-4.937435643484676e-05
2.61,-0.000283535712433429,0.8697286248934717,0.08071974671965366,-0.025555169118506485,0.04766730218244683,-0.10530132801173261,-0.1479876041287884,0.00014232658657066947,-8.653875146165751e-05,-4.413103638641919e-05
2.62,-0.0002841754359968105,0.870211720595008,0.07964300366033138,-0.027018023643554823,0.046610128097815264,-0.1099207475752261,-0.14659649133468153,0.0001427551232311654,-8.602923903887969e-05,-3.950977999327845e-05
2.63,-0.00028512881338505126,0.8706845044076971,0.0785204247449541,-0.028466615849365082,0.04553246868271854,-0.11452043810431338,-0.14510634542392692,0.00014626804273102024,-8.95038080792252e-05,-3.529560733299561e-05
