t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.31,-0.0004174428482653868,0.8326665163233604,-0.05964363737827425,0.0603082256506552,-0.047651812433458604,0.14731460807469446,0.09615644818867122,2.4606931610384615e-05,-2.6205438581447175e-05,-0.00012115487418661471
1.32,-0.0004149553185402963,0.8321939110956448,-0.05815318598158935,0.06124046800059928,-0.04654565826990619,0.14992994072219235,0.09369859110865643,2.1731663578149568e-05,-2.715932327587689e-05,-0.00011589972398033366
1.33,-0.00041278792589845607,0.8317326307834946,-0.05663675816927716,0.06214838467309887,-0.045412078513439466,0.1524775028128062,0.09120915835282395,2.1579138983021223e-05,-2.6989189898469124e-05,-0.00011541814916746912
1.34,-0.00041048050361917616,0.831282913694884,-0.05509503932773125,0.06303167346783933,-0.04425284266008912,0.15495651960811033,0.08869106305445022,2.048017379465833e-05,-2.6638209753560825e-05,-0.00011291942875981862
1.35,-0.00040831521824636886,0.8308450579989313,-0.05352870746443557,0.06389000265712086,-0.043068956581205915,0.15736538171676456,0.08614195888503995,1.9188336710053336e-05,-2.694245197571771e-05,-0.00011369393979640085
1.36,-0.0004059931219570534,0.8304192424199166,-0.051938485359190316,0.06472310418932688,-0.041862055657556435,0.15970152618810945,0.08356553327121899,1.712672648668932e-05,-2.8914262152164564e-05,-0.00011170133457309531
1.37,-0.0004036197732975339,0.8300057649755354,-0.05032506583985731,0.06553070228622614,-0.04063130915514303,0.16196733714513636,0.08096360414937118,1.6709811012799356e-05,-2.758021368707631e-05,-0.00010880439218938199
1.3800000000000001,-0.00040141067895685053,0.8296048044082445,-0.04868916050397777,0.06631252167345697,-0.03937724978196867,0.16416049003534872,0.0783352255787999,1.6596430784166085e-05,-2.7704615512862668e-05,-0.00010779104561555349
1.3900000000000001,-0.00039920961836223206,0.8292165994756415,-0.047031495718176025,0.06706829370111583,-0.03810144588083746,0.16627961397781033,0.07568079967403443,1.5738150107379425e-05,-2.8358121338739073e-05,-0.00010729573803219034
1.4000000000000001,-0.0003969492183481703,0.8288413881384051,-0.04535280914179579,0.0677977725472197,-0.03680439293816586,0.16832381486496922,0.07300250985632813,1.5228335324590995e-05,-2.904725386657645e-05,-0.0001055482075863455
1.41,-0.0003946426489870822,0.8284793495110166,-0.043653823435533645,0.06850071985944996,-0.03548630699917304,0.17029482127415338,0.07030208426026903,1.5306583427256006e-05,-2.7158299270863394e-05,-0.00010299402178170935
1.42,-0.000392576825183063,0.8281306623660694,-0.04193530232458011,0.06917688990942852,-0.03415004908852684,0.17218786480076043,0.06757716086643042,1.337722385134452e-05,-2.9387932235786272e-05,-0.00010374594431803928
1.43,-0.0003902612522875084,0.8277955650468527,-0.04019796477878818,0.06982605898006163,-0.032792471344720006,0.17400735616309898,0.0648318678362633,1.5373311620977056e-05,-2.63733499669594e-05,-0.00010131401349604765
1.44,-0.0003881229912673538,0.8274741767872281,-0.03844258561882567,0.07044800378665973,-0.031416594983259175,0.17574864625066092,0.06206575028368665,1.5186299496063698e-05,-2.714486076041279e-05,-0.00010026013536709619
1.45,-0.0003860740209445239,0.8271667360367809,-0.0366699583980078,0.07104252297039834,-0.030021788550705628,0.17740982769556635,0.05927889038760462,1.6496447320763295e-05,-2.9156781358567112e-05,-0.00010005552531545008
1.46,-0.00038378797726856383,0.8268733621869968,-0.034880839274173514,0.07160942995212984,-0.0286115445188395,0.17899459600774578,0.05647492408273585,1.5114116128791484e-05,-2.6965079232180224e-05,-9.71506449377547e-05
1.47,-0.00038168512635204535,0.8265942334873292,-0.03307602553966893,0.07214854648305544,-0.027184266597108743,0.18049979209468756,0.05365485695293176,1.6166751541934897e-05,-2.7080448661234834e-05,-9.417290094024322e-05
1.48,-0.0003797616904612492,0.8263295293415308,-0.03125629948243251,0.07265967873131468,-0.02574155293401137,0.1819253563986903,0.050816133686863316,1.644132018071149e-05,-2.66867611497635e-05,-9.470782716312001e-05
1.49,-0.000377793712261248,0.8260793685340873,-0.029422461997655747,0.07314263294784858,-0.02428413741301072,0.18327033520516076,0.047959458205413516,1.6813609615068173e-05,-2.659886386023567e-05,-9.549832282007553e-05
1.5,-0.00037567731592203255,0.8258438707448744,-0.027575314039584048,0.07359724486718244,-0.022812323644498526,0.1845348477407311,0.04508837692010533,1.7708621798320905e-05,-2.580699932512288e-05,-9.369202640741825e-05
1.51,-0.0003735920856597194,0.8256232143426867,-0.02571567147855651,0.07402338093346102,-0.021326266227817164,0.18571847676309342,0.04220492014251758,1.9286354477645253e-05,-2.4894585123249053e-05,-9.080722124337177e-05
1.52,-0.00037174057019442007,0.8254174591401511,-0.023844359433728823,0.07442087689264812,-0.019827866925506428,0.18681925534406577,0.039306216001776834,1.98144893059589e-05,-2.5489907145890967e-05,-9.177470547349835e-05
1.53,-0.0003696722229735424,0.8252267241026416,-0.021962204940598393,0.07478960583602033,-0.018317848443691248,0.18783849477617848,0.03639720760301747,2.0472490200985567e-05,-2.4344099118913438e-05,-8.87802250194351e-05
1.54,-0.00036783475516030716,0.82505112885395,-0.020070053651856243,0.07512944193283576,-0.016797225920388667,0.1887736916494987,0.03347621489089506,2.0989318521433528e-05,-2.512757378217117e-05,-8.844537375125795e-05
1.55,-0.00036598506029747604,0.8248907924615003,-0.018168732544033086,0.07544024278660649,-0.01526589505376878,0.18962651491349952,0.03054320818760295,2.2461910419062117e-05,-2.3871700225340082e-05,-8.915268499393446e-05
1.56,-0.0003638962946574906,0.8247457741332851,-0.016259077926382905,0.07572191956552322,-0.01372606773505514,0.19039762020396547,0.027604324752852037,2.257216377859671e-05,-2.1625823159064715e-05,-8.472052230016036e-05
1.57,-0.0003621262183532641,0.8246161341745583,-0.014341937394917063,0.07597437511475279,-0.01217808108388706,0.19108539819885,0.024657115326372422,2.3225217032146702e-05,-2.0450921626138015e-05,-8.376091165816023e-05
1.58,-0.0003604337039100962,0.8245019317334981,-0.01241817044058334,0.07619751238028567,-0.010621832686065386,0.19168883562587521,0.021702293295526406,2.4874667972916474e-05,-2.019022962181421e-05,-8.312942160772289e-05
1.59,-0.0003586577936934893,0.8244032858790561,-0.010488644248070896,0.07639127239881911,-0.0090591069274229,0.19220829009505894,0.01874338270233719,2.5640999341949357e-05,-1.919422818233534e-05,-8.000022293973764e-05
1.6,-0.0003571884922805498,0.8243201970980877,-0.008554224859706368,0.07655555749852432,-0.007489392068807187,0.1926423311266277,0.015777105391647818,2.7832798597248078e-05,-1.9249591276756955e-05,-8.122015654048556e-05
1.61,-0.0003555153682243944,0.824252724675895,-0.006615776597275025,0.07669030886277019,-0.0059160562272241105,0.19299256801026615,0.012806577626781473,2.757856107096577e-05,-1.773104859567013e-05,-8.040101889255533e-05
1.62,-0.0003539195123550532,0.8242009282219078,-0.004674165057119814,0.07679546627735935,-0.004339078436734848,0.19325834512021245,0.009832565659368155,2.8266173108710265e-05,-1.656777107496824e-05,-7.990423607742066e-05
1.6300000000000001,-0.00035239553907715057,0.8241648078329364,-0.002730272706082419,0.0768709927910472,-0.0027580559279747905,0.19343882799551917,0.00685626549877871,3.0301930778843397e-05,-1.6032523414421073e-05,-7.930245145388478e-05
1.6400000000000001,-0.0003508661371246888,0.8241444230986456,-0.0007849783700099623,0.07691685867354728,-0.0011748151046154466,0.1935343146225522,0.0038794048370944393,3.146220800108802e-05,-1.5111068981581936e-05,-7.807781210957131e-05
1.6500000000000001,-0.0003494014472591608,0.8241397143105609,0.0011608483114195428,0.07693304122317418,0.0004094837863808324,0.19354605674872008,0.0009027049232396278,3.240784674943546e-05,-1.3035904088300233e-05,-7.725269919890298e-05
1.6600000000000001,-0.0003480631446511237,0.8241507410591906,0.0031063386581325764,0.07691953337347097,0.001995626595804134,0.19347387552912454,-0.0020732526644537484,3.5097477312537144e-05,-1.1010856792740811e-05,-7.698247778070488e-05
1.67,-0.0003466744066670386,0.8241775035344718,0.005050607935186312,0.07687634974875283,0.0035799879127680727,0.19331669807589888,-0.0050463649885871195,3.514069114833705e-05,-1.0020016919954274e-05,-7.573584175739346e-05
1.68,-0.00034543297944560726,0.8242199420626067,0.006992770381895889,0.07680349802254885,0.005162209261388214,0.19307434559502148,-0.008016504389882464,3.581665749916115e-05,-9.305372888703162e-06,-7.550196186635606e-05
1.69,-0.00034433921957100107,0.824278056555174,0.008931949729712185,0.07670098542831934,0.0067430199035946395,0.19274765252682405,-0.010984508222020656,3.8217852179913173e-05,-7.879887767434163e-06,-7.725616065103125e-05
1.7,-0.0003431129780395533,0.8243518470323391,0.010867262245483504,0.07656885669734334,0.008320310161110041,0.19233614206280047,-0.013946454928504614,3.9511833869369837e-05,-6.901345317141091e-06,-7.623422897662058e-05
1.71,-0.0003419543098230153,0.8244411945458261,0.012797843633148294,0.07640716447093725,0.009891610592542295,0.1918416023253456,-0.016902048139524103,3.932859672247331e-05,-4.53964463988875e-06,-7.607028215900808e-05
1.72,-0.00034103829032908087,0.8245460988028016,0.01472282503134558,0.07621595996434177,0.011460063047932584,0.19126379490143539,-0.01985126737933413,4.327713737969222e-05,-2.444716903239506e-06,-7.702963646722536e-05
1.73,-0.000340046465141573,0.8246665595631957,0.016641331826501335,0.07599531855079264,0.013022257024267334,0.19060188531292988,-0.02279256103618725,4.4835030859535156e-05,-1.4265255314111087e-06,-7.757750432488203e-05
1.74,-0.00033909144309749383,0.8248024581577181,0.01855250452425162,0.07574531435145186,0.01457684953127665,0.18985742330224809,-0.02572502189078857,4.605560638142124e-05,8.956216752719051e-07,-7.836638571256913e-05
1.75,-0.00033819562033662556,0.8249537348214453,0.02045547776674593,0.07546603673081136,0.016123084340908592,0.18902975320464424,-0.028647834556446275,4.753184445410115e-05,2.132726827130062e-06,-7.947147967760728e-05
1.76,-0.00033727469515863095,0.8251202702202698,0.022349396716017753,0.0751576126090034,0.017659226426955884,0.18811994790871428,-0.03155841311677621,4.8283863209756704e-05,4.16647844055553e-06,-7.910251087136961e-05
1.77,-0.0003366162395102622,0.8253020047015907,0.024233413875884992,0.07482013843214719,0.01918677799543948,0.18712842464501542,-0.034458670707206186,5.153427492824889e-05,6.157801078847029e-06,-8.17591251758503e-05
1.78,-0.0003357876742894818,0.8254988789680098,0.026106683523200863,0.07445375626137378,0.020702907818311918,0.1860552430207317,-0.03734475007044069,5.295312200066151e-05,7.906866146821929e-06,-8.164280842771567e-05
1.79,-0.0003352080166432778,0.8257107734745296,0.027968354562917505,0.07405858480505506,0.022208627308884114,0.18489956855374368,-0.04021953424240167,5.6396823586044496e-05,8.394741633871787e-06,-8.549601448392629e-05
1.8,-0.00033444846843212533,0.8259375691345411,0.029817603541415737,0.07363478106590318,0.023701805623715017,0.18366402388312367,-0.04307949543782705,5.868439603999477e-05,1.08964291053375e-05,-8.686774637481058e-05
1.81,-0.0003337354272637336,0.8261791467953371,0.03165361288096109,0.07318247858489306,0.025181204075874496,0.18234908580862935,-0.04592550917029863,6.069717243454705e-05,1.3235547268199595e-05,-9.01500370613691e-05
1.82,-0.00033283036116482374,0.8264353274621683,0.03347556296167883,0.07270187888499702,0.026644360265515893,0.18095445632957652,-0.04875288541762697,6.121682047968382e-05,1.4840241236498383e-05,-8.975584943608649e-05
1.83,-0.00033215058529379896,0.8267060517596839,0.03528264538476841,0.07219316060595901,0.028092170126286363,0.17948114871533674,-0.05156258862863247,6.357839617421425e-05,1.664639518275275e-05,-9.130452163950807e-05
1.84,-0.000331622681489014,0.826991140884149,0.03707406301579016,0.07165648060479082,0.029525207354278403,0.17792886496329044,-0.0543585120759419,6.745725184035172e-05,1.7715030973048286e-05,-9.771344930132094e-05
1.85,-0.000330679837458911,0.82729047549048,0.03884904084734332,0.07109203931532888,0.030939733612153332,0.17630094289562911,-0.05713401728736077,6.848459611149337e-05,2.1475804826017826e-05,-9.841327392165987e-05
1.86,-0.00032994100107744607,0.8276038170715997,0.04060679674899269,0.07050003108744006,0.03233733773273156,0.17459559440077527,-0.05989268790655536,7.200751535052514e-05,2.254436871887479e-05,-0.00010361497017902653
1.87,-0.0003289607417359122,0.8279311060622659,0.04234655574840752,0.06988067182417337,0.03371665254646977,0.17281371354256855,-0.0626303852023234,7.504522223568489e-05,2.398983230188745e-05,-0.0001055492087827934
1.8800000000000001,-0.000327903310889664,0.8282721042954945,0.04406754299993919,0.06923417749000206,0.03507509454677876,0.17095482348561356,-0.06534794719598502,7.639245096192962e-05,2.3988662285383342e-05,-0.00010917647165846752
1.8900000000000001,-0.00032669820859505393,0.8286266328105825,0.04576903582497227,0.06856079384034883,0.036410599941397566,0.16902410983601307,-0.06804145870739527,7.64529951512003e-05,2.8380499797538648e-05,-0.00010971084036811206
1.9000000000000001,-0.00032583011788036117,0.8289945126892506,0.047450300317042005,0.06786072254020006,0.03772787749648162,0.1670197248399491,-0.07071639592975092,8.202004889321938e-05,3.021965138310774e-05,-0.00011650969891219944
1.9100000000000001,-0.0003243388718449891,0.8293755054296831,0.049110595166913656,0.06713421654950881,0.039020359516538185,0.16494095326157165,-0.07336651527883693,8.183439830386473e-05,3.0346097244636433e-05,-0.00011783546172025063
1.92,-0.0003229378011385817,0.8297694324872668,0.05074919014566578,0.06638156631012049,0.04028959572576427,0.16278952360590682,-0.07598968601673367,8.396155625902862e-05,3.132083075259824e-05,-0.00011778065806481403
1.93,-0.000321833548377084,0.8301760554689049,0.05236539988561747,0.06560297300911665,0.0415374189599813,0.16056782007060375,-0.07859282938033967,8.862467476171041e-05,3.38504544989704e-05,-0.0001253598743578664
1.94,-0.0003200794957163748,0.8305951952864623,0.05395851658369896,0.06479872011501323,0.042758412651834755,0.15827465057935047,-0.08116951585334825,8.859549428923663e-05,3.428929919352237e-05,-0.00012720916824909297
1.95,-0.0003184244463999027,0.8310265542036175,0.05552785844333271,0.06396907579064666,0.043954730032901415,0.15591233968588836,-0.08371944731751896,9.136960328583231e-05,3.590938942510115e-05,-0.00012943303098724668
1.96,-0.000316730814764861,0.8314699530495757,0.057072754956021945,0.06311432281425602,0.0451267473415791,0.15348207950603038,-0.08624160290983106,9.514972119872626e-05,3.796928717863952e-05,-0.0001312763056457021
1.97,-0.00031478145568934344,0.8319251536458134,0.058592520644375874,0.062234740580731154,0.04627032205496444,0.1509813070314507,-0.08873686941798058,9.544834971568181e-05,3.645051176202119e-05,-0.00013465988058634635
1.98,-0.00031293070739478516,0.8323919177011712,0.06008652222117365,0.06133060527755005,0.047388859094501704,0.14841586351815042,-0.09120447929950756,9.968865061355798e-05,3.9740111622954744e-05,-0.00013790509774951756
1.99,-0.00031054044092713724,0.8328699469724877,0.061554092889483325,0.060402236859910835,0.04847567528672117,0.1457820534693881,-0.0936402753435368,9.78360424574459e-05,3.826278714011232e-05,-0.00013759638070383996
2.0,-0.00030849733824106246,0.8333589434579458,0.06299459931580581,0.05944991866838827,0.049535572521527904,0.14308285713202057,-0.09604748331364285,0.0001013092428949128,3.871584945264074e-05,-0.00014111930239090495
2.0100000000000002,-0.0003062135452917944,0.8338586688997586,0.06440742314861418,0.05847395208989858,0.0505665801534857,0.14032030105563814,-0.09842408438178694,0.00010329294883735764,4.0253892536510177e-05,-0.00014322889005694424
2.02,-0.00030369233258561366,0.8343688846190518,0.06579194963237643,0.057474661627923404,0.051566101623585894,0.13749432563848235,-0.10076785832916398,0.00010314669071888295,4.064369550386881e-05,-0.0001437045294985119
2.0300000000000002,-0.0003010773768706708,0.834889173544907,0.06714755295600876,0.056452397181600555,0.0525333099072745,0.1346037983916472,-0.10307639850481354,0.00010264580210045713,3.874304161457534e-05,-0.00014237707641426303
2.04,-0.0002989205347446933,0.8354194163868776,0.06847362222424327,0.05540745716588135,0.053475752472771344,0.13164997100454118,-0.10535442820468863,0.00011011761117976365,3.729012184587759e-05,-0.00014637696406361245
2.05,-0.00029627925225233316,0.8359591960931502,0.06976959854053678,0.0543401315436034,0.05438522993420958,0.12863808870873605,-0.10760142653062843,0.00010972987312933944,3.9802253741129124e-05,-0.00015045867436011995
2.06,-0.00029320646705091553,0.8365082145443431,0.0710349008489247,0.053250838227436405,0.05526025593005992,0.1255664825402579,-0.10980617242964266,0.00010820062748036559,3.964025639569167e-05,-0.00014393381180975492
2.07,-0.0002907311701815843,0.8370662331123687,0.07226893302746581,0.05213991187111033,0.05610599369950444,0.12243371456783084,-0.11197593809045438,0.00011219695455519135,3.7066117153477234e-05,-0.0001453025183421838
2.08,-0.00028791988353044914,0.8376328945951297,0.07347112147610461,0.051007721656427314,0.056916579624667916,0.11924236268433511,-0.11410769082845693,0.00011066421102734596,3.5928702955432286e-05,-0.00014427751708670893
2.09,-0.0002853483168510896,0.8382078409649106,0.07464092970602196,0.04985457651262868,0.05769393594113925,0.11599420756001502,-0.11620637026564372,0.00011131950334154815,3.5441285636151974e-05,-0.00014885231938692735
2.1,-0.0002823655630046242,0.838790714703128,0.07577779143168209,0.04868089041497467,0.05843720584692804,0.11268811673230109,-0.11826275282805682,0.00011142038553322457,3.277385199466126e-05,-0.00014489894936998388
2.11,-0.000279691632763637,0.8393812178780756,0.07688117025787447,0.04748701311372127,0.05914622173099558,0.1093269512189125,-0.12028184534706973,0.00011159264883463643,3.198067912974341e-05,-0.00014664591954938771
2.12,-0.0002768024324826775,0.8399789928747081,0.07795051487724436,0.046273354471221925,0.05981997401382619,0.10590963810271528,-0.12225853654696298,0.00011101068527904265,2.900583184343633e-05,-0.0001440073141722035
2.13,-0.00027415393768248587,0.8405836820544046,0.07898532596147512,0.04504031323062,0.060458499931339074,0.10244100541136121,-0.12419328838210009,0.00011063014450695808,2.973036485731255e-05,-0.00014256507494308387
2.14,-0.0002714809597582304,0.8411949276926161,0.07998506722362048,0.04378833245439404,0.061061512671717354,0.09891831130237569,-0.12608250968251372,0.0001101853584440066,2.662014621728481e-05,-0.00013831933463974316
2.15,-0.0002691189359430838,0.8418123722640211,0.08094923194606793,0.04251781853477662,0.06162974241879364,0.09534334390464079,-0.12792895738870247,0.00011064841393700944,2.438825655113124e-05,-0.00013763088203661708
2.16,-0.0002666142139186836,0.8424356580267665,0.08187730612457254,0.041229240659204136,0.062160339207624093,0.09171675889409607,-0.12972746782878153,0.00010844206008092067,2.165968113834337e-05,-0.00013259052132265524
2.17,-0.00026469540961605577,0.8430643678148423,0.08276881274708227,0.0399229937312926,0.06265768408835092,0.08804147689597727,-0.1314839720304787,0.0001107353830718768,2.082967058825687e-05,-0.0001343290423055478
2.18,-0.0002622908050283908,0.8436981440241276,0.08362324534996018,0.03859958055176527,0.0631157383180021,0.08431565019329137,-0.13318961863133488,0.00010716662949266954,1.705140374419144e-05,-0.00012811585143767963
2.19,-0.00026042551883132285,0.8443366288553684,0.08444011956909754,0.03725943338672472,0.06353724751061893,0.08053993436705466,-0.13485045739958737,0.00010650617111206918,1.2938220764662778e-05,-0.0001288613245239427
2.2,-0.0002585961657269756,0.8449794650568182,0.08521897346322099,0.035903036612318785,0.06392379106257885,0.0767190978161333,-0.1364616304867764,0.00010750783723659841,1.2558054112849354e-05,-0.00012569197359387795
2.21,-0.0002568558658739012,0.845626235123715,0.08595933765684174,0.03453086312247718,0.06427431109768651,0.07285087553646008,-0.13802413645948902,0.00010756697494771001,8.863861728348803e-06,-0.00012446440981160573
2.22,-0.00025497503725058386,0.8462765216911317,0.08666076513390668,0.03314344590946125,0.06458474695203013,0.06893771143353115,-0.1395327597946957,0.00010367078399668387,6.551006004321698e-06,-0.00011902396312443765
2.23,-0.00025374252517228034,0.8469300269636947,0.08732282372581757,0.03174125034631371,0.06486028435436134,0.06498169156739277,-0.14099353549851393,0.0001050230395092291,5.372003934973654e-06,-0.0001206254834655228
2.24,-0.0002519846797238318,0.8475862146229561,0.08794505146894588,0.03032484100559621,0.06509468708598659,0.06097912419665892,-0.1423978657028275,0.00010028174968117209,-7.072731229162657e-07,-0.00011467703495161926
2.25,-0.0002508449201230891,0.8482447862120945,0.08852703123613075,0.028894743010440274,0.06529356542977666,0.05693518739024207,-0.14374914758977728,0.00010121830471478493,-2.557843362753247e-06,-0.00011317674633741813
2.2600000000000002,-0.00024969028598971076,0.8489053249295391,0.08906835320900543,0.027451498271556227,0.06545522807237257,0.05285077912372946,-0.14504617449332605,0.00010052290068314308,-4.580717195873823e-06,-0.00011153046593009454
2.27,-0.0002483175523402783,0.849567413359673,0.08956860005880529,0.025995688436764072,0.06557354332764381,0.0487250648443665,-0.14628486338776234,9.380112599710975e-05,-8.557692896897856e-06,-0.00010690822091074006
2.2800000000000002,-0.00024764260539184853,0.8502305744943847,0.09002741426618409,0.02452785517010566,0.06565584984873317,0.04456293209270636,-0.1474688947271639,9.441693619445826e-05,-8.765973459637765e-06,-0.00010707108910244686
2.29,-0.00024683553931484364,0.8508945106697342,0.09044438599531314,0.023048574107671745,0.06570094824862402,0.04036110268737322,-0.14859609302662125,9.39129344472507e-05,-1.3206918314686782e-05,-0.00010617249106078677
2.3000000000000003,-0.00024602086483817634,0.8515588045547249,0.0908191650764815,0.02155843382760754,0.06570841369352592,0.03612380845627605,-0.1496642530054006,9.300198414105939e-05,-1.460521532656442e-05,-0.00010420958144995446
2.31,-0.00024517397699024744,0.8522229790548207,0.09115137905027927,0.020058043235132966,0.06567542255724029,0.03184932099474344,-0.15067231658548919,8.93381346098126e-05,-1.887996233201073e-05,-0.00010233317496925994
2.32,-0.0002445840369454936,0.8528866767793087,0.09144069254999565,0.018548007991354303,0.06560544669710575,0.02754157225089627,-0.15162037312897067,8.914498194135292e-05,-2.030636658552638e-05,-0.00010169063466817198
2.33,-0.0002439432726576854,0.8535495399763484,0.0916867703026477,0.017028946301316825,0.0654971897315071,0.02319967187311825,-0.15250714123307912,8.76810572457829e-05,-2.373925430628725e-05,-0.00010092371823727325
2.34,-0.00024312266757483202,0.8542110921011472,0.0918892845534761,0.01550151984750239,0.0653467476414091,0.0188252273356167,-0.15332844852957822,8.233873908578775e-05,-2.6880769653478015e-05,-9.713528942905678e-05
2.35,-0.00024292602473745123,0.8548709751516709,0.09204795212966518,0.013966334117384016,0.0651620775064744,0.014421815956106046,-0.15408940609814284,8.49016088116769e-05,-2.7485899566954362e-05,-9.963628061245584e-05
2.36,-0.00024243754067357551,0.8555287717522143,0.0921625047519054,0.012424035019852207,0.06493911147458674,0.009991164377811668,-0.15478606523004737,8.332259917351336e-05,-2.764536245971062e-05,-9.934106333852495e-05
2.37,-0.00024197653537848577,0.8561841250276798,0.09223264457374258,0.010875294920319769,0.06467857954615577,0.005530829099129289,-0.15541659297679777,8.2463180287104e-05,-3.147350115122812e-05,-9.839831592988699e-05
2.38,-0.00024144097507310924,0.8568366170317918,0.09225811061955827,0.009320793567377438,0.06437836587979802,0.0010430166653341566,-0.15597945452399434,7.94474056345763e-05,-3.443530055389288e-05,-9.706405143474075e-05
2.39,-0.00024108654314979804,0.8574858306441746,0.09223866461848024,0.007761213935031,0.06404101102726355,-0.003468399193995539,-0.15647427736969632,7.885005640257457e-05,-3.485195622564699e-05,-9.653705613864525e-05
2.4,-0.00024084714939786895,0.8581314087871953,0.09217409047293044,0.006197232259183401,0.06366666406155182,-0.00800365676981378,-0.1569017618950536,7.830542472712079e-05,-3.680319775644505e-05,-9.785254013460501e-05
2.41,-0.00024050573501009656,0.8587729931561501,0.09206416458404111,0.004629554184832179,0.06325527278192546,-0.012561623905262003,-0.15725885332450057,7.758684098546943e-05,-3.90446358799295e-05,-9.729712244305293e-05
2.42,-0.00024023352756183158,0.8594102263489872,0.09190867095051501,0.003058885243811366,0.06280802194429434,-0.017141884245472756,-0.15754564105171365,7.793102701951603e-05,-4.2210715983465527e-05,-9.798800462854127e-05
2.43,-0.0002399443960864025,0.8600426913511235,0.09170745308617163,0.0014859264268115655,0.062324333941327525,-0.021739846132299616,-0.15776194629346113,7.748119494516334e-05,-4.232909242658754e-05,-9.966563654073138e-05
2.44,-0.00023952242116257003,0.8606700896381896,0.09146033227635451,-8.857712303749193e-05,0.06180374693526276,-0.026356285432126477,-0.15790306033945886,7.637019475157594e-05,-4.466100144414714e-05,-9.77895932507428e-05
2.45,-0.0002393889983100278,0.8612920642595523,0.0911671668323082,-0.0016639056401662224,0.06125003850539539,-0.03098828154275432,-0.15797193347266414,7.877427814076467e-05,-4.557317126506771e-05,-0.00010002698178687187
2.46,-0.00023895768713488757,0.8619082570507286,0.09082782264255017,-0.0032393030040242105,0.060658879541296694,-0.03563553468499504,-0.15796388688888258,7.659633241929474e-05,-4.791267021344646e-05,-9.875958544972676e-05
2.47,-0.00023874806731098637,0.8625183105532428,0.0904421732179268,-0.004814016065219527,0.060032907942488604,-0.04029649872277315,-0.15788012744136307,7.676030663930293e-05,-5.029524303682113e-05,-9.987071593161657e-05
2.48,-0.00023845258909704675,0.8631219268655207,0.09001012893958625,-0.006387276706957929,0.059372805078620014,-0.04496741670443524,-0.15771751105878654,7.723718467968103e-05,-5.066319178279726e-05,-9.899422056106667e-05
2.49,-0.00023828585268465365,0.8637187480322642,0.08953161535819093,-0.007958311626424155,0.058678999539021906,-0.04964733494953614,-0.1574761122864101,7.774500444516579e-05,-5.185593975401002e-05,-9.935813598005997e-05
2.5,-0.00023820390937611942,0.864308476368196,0.08900654315264911,-0.009526344912963565,0.057952966532151796,-0.054337505270288564,-0.15715588631790608,7.9348195200854e-05,-5.608288981599415e-05,-0.00010087618647282309
2.5100000000000002,-0.0002377985444007835,0.8648907542693645,0.08843488243866866,-0.011090558965587641,0.05719293650874522,-0.05903035772746862,-0.15675061942142784,7.866672368700404e-05,-5.471883344190309e-05,-9.736431536867982e-05
2.52,-0.00023786103241034762,0.8654653429798344,0.08781660347448697,-0.012650152518321262,0.05640352141546725,-0.06372792270280263,-0.15626345575337103,8.207978472827894e-05,-5.725693060019494e-05,-9.818601994458078e-05
2.5300000000000002,-0.0002377833698078772,0.866031944778309,0.08715168388198659,-0.01420431765940821,0.05558135729376479,-0.06842810660686624,-0.15569344165043636,8.160684408668059e-05,-5.97950702429398e-05,-9.925036343172046e-05
2.54,-0.00023759702344463424,0.8665903210917869,0.08644013849489242,-0.015752198244441698,0.05473056810839183,-0.07312644267116097,-0.155034080177237,8.460664242415642e-05,-5.979034001288319e-05,-9.502596992082404e-05
2.5500000000000003,-0.00023766640925155524,0.8671401739353782,0.08568198231093882,-0.017292961487023056,0.053850278239779864,-0.07782376554434414,-0.15428873895529893,8.610350824710152e-05,-6.286595783346253e-05,-9.537929145230196e-05
2.56,-0.00023762447438000774,0.8676812648371114,0.08487724511728466,-0.018825734065275494,0.052942421264715156,-0.08251739288969873,-0.153453141456216,8.88380476651965e-05,-6.549232215827662e-05,-9.267900656668209e-05
2.57,-0.00023762466372435242,0.8682132960396087,0.08402599395907798,-0.020349655366920107,0.05200586839156079,-0.08720380815850749,-0.15252783895211844,8.969054492422214e-05,-6.692239335490474e-05,-9.176764031851356e-05
2.58,-0.0002377087585401781,0.8687360287195383,0.08312830326472181,-0.02186383692980531,0.05104236678350565,-0.09188205751065301,-0.15151084959226466,9.151453774775887e-05,-6.98566648300319e-05,-9.009370932802297e-05
2.59,-0.00023783437343234687,0.8692492841993372,0.082184284921882,-0.023367388283820668,0.05005367467324,-0.09654778990313832,-0.15040114521037626,9.423363402003175e-05,-7.080227694690465e-05,-8.861790439221431e-05
2.6,-0.00023795789488240284,0.8697528243487909,0.08119407296939973,-0.024859394965568233,0.049040421795437994,-0.10119736940613416,-0.14919555185767353,9.665756779001206e-05,-7.073451014561419e-05,-8.519567528674384e-05
2.61,-0.00023829530473449658,0.8702464700472803,0.08015777911113477,-0.026338916413424188,0.04800525685124066,-0.1058337166988664,-0.1478934437203083,0.00010083114116562922,-7.622802691156427e-05,-8.236663342301474e-05
