t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.67,-1.588018243249125,0.7028737649286562,0.27591934375669674,-0.11916102717666548,-0.18341234260568268,0.16707939751631518,-0.1911098925740503,-0.00024917350883870966,0.0008223336640529839,-0.0015811916974048117
2.68,-1.6346238966355653,0.7009327505672635,0.27758159456950127,-0.12202585254481288,-0.187347470930659,0.166537040783651,-0.18917122586762167,-0.0002467762081449865,0.0008086480278641079,-0.001576709659764662
2.69,-1.682556422416785,0.69896369644394,0.27923603284956616,-0.1249345133733277,-0.19132040494627656,0.165989715294383,-0.18701522118342365,-0.00023748862567740133,0.0007966969769902125,-0.0015449118748326347
2.7,-1.7318656413787525,0.6969661696155428,0.28088352654772836,-0.1278870879866995,-0.19534713201864923,0.16546269040820671,-0.18470034360935045,-0.00023894468476275347,0.0008132874180490901,-0.0015702428365550964
2.71,-1.7825842324247518,0.6949396757636839,0.2825250876335811,-0.13088294563488506,-0.19942638256977682,0.16494898206444156,-0.18220651190577788,-0.0002335197563770828,0.0008261663806558852,-0.001574977976513159
2.72,-1.8347543054671005,0.6928833761025996,0.28416159038405253,-0.13392109042967806,-0.20357255194209173,0.16443444548171,-0.1795314290736326,-0.00023603811305884385,0.0008276926691834309,-0.001578738726315001
2.73,-1.8884198719385537,0.6907960724824752,0.28579393670044273,-0.1370000509394923,-0.20780606484463288,0.16391031988896743,-0.17667350084761413,-0.00025241974140293854,0.0008231385673505333,-0.0015848642278345497
2.74,-1.9436107270052116,0.6886768331190265,0.2874228935966147,-0.1401169428700143,-0.21209094535348472,0.16336994733291343,-0.17357418236578043,-0.00022577357050165345,0.0008144957592814937,-0.0015386688056440187
2.75,-2.000382671845008,0.6865240383645423,0.28904937765551875,-0.1432693854040745,-0.21648061676104788,0.16281520744704356,-0.17028771177785695,-0.0002461249025856662,0.0008102811656744669,-0.0015585084776951056
2.7600000000000002,-2.058767307825795,0.6843362450513217,0.2906743370920172,-0.1464539459107763,-0.22093833357526077,0.16225075843125594,-0.1667800721565663,-0.0002236793943764554,0.0008135144480398295,-0.0015608440206467886
2.77,-2.118804938296778,0.6821114410501778,0.29229860402784946,-0.14966602247713215,-0.2254926516973698,0.1616678177046116,-0.16301888246934723,-0.0002240029550076825,0.000809737003977863,-0.0015527403882953136
2.7800000000000002,-2.180533727301405,0.6798472982394211,0.29392313401422265,-0.15289990566071726,-0.23015182840616089,0.16107464097203064,-0.15897202656924708,-0.00022748341453594084,0.0008154341765938639,-0.0015407343330438572
2.79,-2.2439882991343674,0.677541306184037,0.29554861963533224,-0.15614930228700713,-0.23491323202319464,0.16045124200213848,-0.15463963092933694,-0.00022385387625695958,0.0008025003102713197,-0.001564758810030558
2.8000000000000003,-2.30919788941791,0.6751905629939187,0.2971760725978961,-0.15940584768615496,-0.2397818560276083,0.15984242326503867,-0.14994444004696844,-0.00022234064974044717,0.0008343822760426615,-0.0015536476058935695
2.81,-2.3761864662406627,0.672791908825925,0.29880615400710586,-0.16266019593692388,-0.2447525039578528,0.1592201050488253,-0.14486898436700377,-0.00021310273146545855,0.0008376966081775529,-0.0015748212713645748
2.82,-2.4449558152781754,0.6703419699074499,0.3004391601510478,-0.1659007334917469,-0.24981256751397923,0.15855340479640917,-0.13933116134075413,-0.00018896250562845462,0.0008086307055517937,-0.0015692640432519197
2.83,-2.515515914676078,0.6678367405638302,0.3020756488658538,-0.16911335091063648,-0.25499299478885384,0.15789969548287158,-0.1332434574985515,-0.00019512515644989767,0.0008331059032208367,-0.0015361695486403094
2.84,-2.5878585813184096,0.6652720145631368,0.3037159779203024,-0.17228264524304418,-0.26026997841801414,0.15724535246725688,-0.1265767962438467,-0.00017738736901043746,0.0008395173412757614,-0.001538317643181338
2.85,-2.6619635441370066,0.6626431458712642,0.30536018590476854,-0.17539128226285472,-0.26565928567076835,0.15658920861268086,-0.11927627799979222,-0.00017566791052424165,0.0008384860988666122,-0.0015515594280628763
2.86,-2.737797134231227,0.6599454352297035,0.30700839441187217,-0.17841991020295656,-0.2711504007656445,0.15595227659024913,-0.11127545653628404,-0.00016428153815115337,0.0008507506782432271,-0.0015631637015589247
2.87,-2.8152970399823394,0.6571735183407839,0.3086599731452304,-0.18134600077288543,-0.2767490579173944,0.1553048572493308,-0.10245726188667495,-0.00015818344725689477,0.0008226818569168779,-0.0015172386518552865
2.88,-2.894404522596652,0.6543221398575347,0.31031446306312926,-0.18414578979474547,-0.28244345029924733,0.15468181793000943,-0.09278746754046119,-0.00014024361618394417,0.0008178609942407231,-0.0014894717008117084
2.89,-2.975061267717772,0.6513861372541924,0.311971605537861,-0.18679620228540195,-0.28823132131310747,0.15413136618853776,-0.0823296530021039,-0.00012091476575602668,0.000849203829677637,-0.0015687569891019092
2.9,-3.057146821422634,0.6483598880595962,0.3136302685830957,-0.18927048889694387,-0.2941067619544675,0.15359974930942819,-0.07090836793963425,-9.365977424454381e-05,0.0008114934270323235,-0.0014998962651062622
2.91,-3.1405902929048133,0.6452380991785074,0.3152896371081615,-0.19154286450998825,-0.30008074900746384,0.15315041753079234,-0.0585794522712144,-7.633587698812965e-05,0.0008216076719682516,-0.0014985068592991732
2.92,-3.225298310746461,0.6420156417208801,0.3169490325655807,-0.19358880909298049,-0.3061519372791413,0.15280914331820758,-0.04539015126840798,-5.638526641754231e-05,0.0008412824242797765,-0.001537622228331985
2.93,-3.311161896320255,0.6386879820238176,0.31860716578745674,-0.19538417678260103,-0.31230224838123294,0.15255034281623958,-0.03132662930632665,-1.5871283251219833e-05,0.0008192793125897089,-0.0015355330068294332
2.94,-3.3980954340279323,0.6352509272893827,0.32026305853335635,-0.19690636121163646,-0.31853656502409944,0.15241574950442657,-0.016418448877857456,2.1710948225959578e-05,0.0008225112179439131,-0.0015150549718831782
2.95,-3.48602488109846,0.6317010418369507,0.32191577271157584,-0.19813593753782413,-0.324865948251312,0.15242396548613063,-0.000760829589613779,4.975791258767803e-05,0.0008290682678454274,-0.0015219361033274772
2.96,-3.574884364513015,0.6280358398944655,0.32356425855929094,-0.19905697811235362,-0.3312889161443992,0.15256727493651784,0.015546635559095814,8.067310626124682e-05,0.0008144850367472211,-0.001542153598794317
2.97,-3.664618514202253,0.6242536357133456,0.32520738136954475,-0.19965647390088898,-0.33779933490216113,0.1528430594361166,0.03245566948566736,0.00011831360594849863,0.0007857205207264286,-0.0015087661868679024
2.98,-3.755213893288232,0.6203543026986106,0.32684439496928624,-0.1999269594556284,-0.3443827457991248,0.15328408263552415,0.049789545021001066,0.00016956995146690377,0.0007820987748432447,-0.001537882442472241
2.99,-3.8466554516217055,0.6163388106822151,0.32847461023423263,-0.1998646971218973,-0.3510184732543234,0.15388995266858724,0.06747504231617865,0.00023994302152198344,0.000773807187935976,-0.0015185152633293791
3.0,-3.938977480922559,0.6122088973392893,0.3300974507167589,-0.19947180981221607,-0.3577457778302229,0.15465186851427715,0.08532263890422087,0.00026827643086943433,0.0007563192340070349,-0.0015633958737309328
3.0100000000000002,-4.032211678951082,0.6079674250842858,0.3317123291260047,-0.19875392826979496,-0.3645573345946217,0.15555108381995467,0.10327096627155938,0.0003014585241488176,0.0007235673292493019,-0.0015466674324261665
3.02,-4.126443194813584,0.6036183807633271,0.3333193884360912,-0.19772221888350677,-0.37140631321177014,0.15664910422129255,0.1211457027609128,0.0003774086592919133,0.0007610738692834195,-0.001586340627326373
3.0300000000000002,-4.221742770620942,0.599165981577687,0.3349182467703772,-0.19639104498627255,-0.3783246160584571,0.15787083356178847,0.13887724428192844,0.00041884814488286063,0.0007353077032604081,-0.0015880355533303698
3.04,-4.3182149170749815,0.594614883087503,0.3365088562909163,-0.1947780869724287,-0.38529517068151786,0.15920168102462134,0.15636767002275803,0.0004757998523761485,0.0007104118739621411,-0.0015921661443932306
3.0500000000000003,-4.415971139249645,0.5899696427712435,0.33809099240976503,-0.19290350811396353,-0.39234513701266116,0.16062440598212968,0.1735417679203171,0.0005049250743376169,0.0006863628617636194,-0.001590498218862708
3.06,-4.515136540405405,0.5852348092941927,0.33966490499811014,-0.19078962666422244,-0.39944650429662265,0.16213303626058437,0.19031281075934678,0.0005628134313113663,0.0006768775040069713,-0.0016086883431197694
3.0700000000000003,-4.615832287746408,0.580414892818666,0.34123056890867626,-0.18846011082556152,-0.40659153837391937,0.16369925501878677,0.2066020506862887,0.0006310793822734984,0.0006612784225512289,-0.0016527190738952252
3.08,-4.718178570168694,0.5755132328304201,0.3427880670441081,-0.18593800367331526,-0.41382903917180586,0.1652971438589848,0.2224143904673973,0.0006546579032390043,0.0006414960175247927,-0.001654159652413982
3.09,-4.822292375009157,0.5705327436612387,0.34433725825812556,-0.1832454018028986,-0.42117378974159275,0.16688560990397996,0.2377454173109136,0.000669504268509127,0.000602317196528077,-0.001635175729848264
3.1,-4.928304162545283,0.5654759448533883,0.34587845865493183,-0.18040497396133154,-0.4285981410905724,0.16850495901186113,0.2524720887594737,0.0007181755839623436,0.0006251203122389772,-0.0017220597416814935
3.11,-5.036288007573885,0.5603445743369092,0.3474115137132886,-0.17743562321020362,-0.4361315715880445,0.17008114123221804,0.2667234130697172,0.0007456390479769017,0.0005939451918854249,-0.001675554721096645
3.12,-5.1463502089711035,0.5551398572510899,0.34893624149827795,-0.17435536838579896,-0.44378235723508147,0.1716147176427388,0.28042929867132804,0.0007732036682388982,0.0005820018358242447,-0.0016998302017366858
3.13,-5.258564101074783,0.5498623276719387,0.3504524290498729,-0.17118005291542326,-0.45157588931617504,0.17308533739587398,0.2935921224054899,0.0007839863712811176,0.0005666581915634855,-0.0017279282017285563
3.14,-5.372992183754864,0.5445123952862875,0.3519597992116093,-0.1679229622826731,-0.4594978642958591,0.17449330860696402,0.306245236466943,0.0008175221026241737,0.0005671821978330046,-0.0017335846013204017
3.15,-5.489690059801525,0.5390899293905005,0.3534579479412225,-0.16459549950452157,-0.4675794825629352,0.17581429387514658,0.3183627164867355,0.0008284296258642509,0.0005569771379607468,-0.001777876820189115
3.16,-5.608690406019013,0.5335943803490693,0.3549462521005113,-0.16120596845586743,-0.47584153329430945,0.17703968387020333,0.33003332047888434,0.0008263655825859655,0.0005500437824812588,-0.0017501736609264221
3.17,-5.730019588194563,0.5280254049587259,0.35642368798562185,-0.15776115733144852,-0.4842643813865466,0.17811488236852585,0.341220041090211,0.0008518490901109547,0.0004992553686391856,-0.0017756195325461435
3.18,-5.853696894347593,0.5223822420710079,0.35788951452100504,-0.1542658216687407,-0.49287573246639377,0.17910020624307113,0.3519498680503359,0.0008560922759325887,0.0005178146800323605,-0.0017909286583161054
3.19,-5.979723312714305,0.5166642798514157,0.35934279446841716,-0.15072239812970606,-0.5016683769258042,0.17995958669338877,0.3622828611980865,0.0008736811526831955,0.0005084707995701759,-0.001764011827016208
3.2,-6.108097522956928,0.5108704607949732,0.36078197550553714,-0.147131865568216,-0.5106906399405186,0.18065277693293272,0.37221559595913756,0.0008488296389933173,0.000465569006936685,-0.0017571672708987084
3.21,-6.238820174960883,0.5050001172787623,0.3622060808999925,-0.1434943229166573,-0.5199217196108753,0.18122654600380028,0.38171937225377317,0.000848880589860699,0.0004751677083649793,-0.001794189872488783
3.22,-6.371859319212822,0.4990524958042818,0.36361330765638294,-0.13980760010178864,-0.5293660434191063,0.18163160108361398,0.3908982858272558,0.000849253477214803,0.00044096952642292997,-0.001742832789580316
3.23,-6.507207671751931,0.4930271156633542,0.3650021581408039,-0.13606946016425595,-0.5390178661882438,0.18188909015777036,0.39967007262743326,0.0008586358356106234,0.00043237183617412633,-0.0017867039960929737
3.24,-6.644839177872801,0.4869232632617122,0.36637123088600737,-0.1322763369232233,-0.5489149775622874,0.1820147511884802,0.4080847802753985,0.0008331344286340466,0.0004432727555103074,-0.0017930138953844437
3.25,-6.784723803650244,0.4807405890200557,0.3677185944542462,-0.12842352561059722,-0.559022238566889,0.18198603507382033,0.41619085941134715,0.0008454235414536592,0.00043544001556371876,-0.001762648062995103
3.2600000000000002,-6.926835201394394,0.4744789888794261,0.3690423834896027,-0.12450630497359208,-0.5693477552163015,0.18179702494026356,0.42393510857787775,0.0008519612726114563,0.00042503949228892744,-0.0017951031167415038
3.27,-7.07113106939797,0.4681379795376148,0.37034035169730745,-0.12051876436734672,-0.5799198783269834,0.18142770009567113,0.4313924105055297,0.00083268805062565,0.00039775435183036844,-0.0017616989167354596
3.2800000000000002,-7.2175828760804865,0.4617174444687767,0.3716102296553384,-0.11645443415264065,-0.5907438184742194,0.18089038679330452,0.43859599671205207,0.0008102283980069249,0.0003859170930338235,-0.0017025923649006995
3.29,-7.366161818606785,0.45521733626905003,0.37284963611016847,-0.11230732612993054,-0.6018136312987015,0.1801749704958564,0.4454808997949704,0.000796065063746033,0.0003668570612000875,-0.0017138462078593677
3.3000000000000003,-7.516822549110756,0.448637945649907,0.3740560488004113,-0.10807116346733052,-0.613115562607768,0.1792769550943752,0.4520853144716559,0.0007978553733374485,0.0003466600979720523,-0.001690904181630804
3.31,-7.669534527906739,0.4419797530073657,0.3752269840893275,-0.10374020158807565,-0.624647664959781,0.1782083546309478,0.4583718292327591,0.0008040287770098432,0.0003418557950092354,-0.001707748131685438
3.3200000000000003,-7.824259906429819,0.4352429222901444,0.3763595806808359,-0.09930858137878346,-0.6364618853900205,0.17694251142851286,0.4643827714255344,0.000761361948235567,0.00031380715159983787,-0.00168303321112357
3.33,-7.980975148794784,0.4284279272854643,0.3774511073209064,-0.09477115399243555,-0.6485387237703969,0.1755005927060298,0.47010888352699776,0.0007414553925277198,0.00031107001332270057,-0.001666553844292152
3.34,-8.139640319376296,0.42153552218574364,0.3784984573168174,-0.09012359424584461,-0.6608626991889587,0.1738384099672238,0.47554196901733026,0.0007413922914462893,0.0002689427580664471,-0.001655550676062373
3.35,-8.300230719444823,0.41456638426431724,0.37949853720634596,-0.08536265944825187,-0.6734667025669279,0.17198143055260914,0.480678364420767,0.0007129843495450764,0.00025760484382968867,-0.0016436203936867034
3.36,-8.462718154369494,0.40752147174405007,0.38044814885117595,-0.08048660113151532,-0.6863394371593428,0.16990828590416784,0.48549463571671514,0.0007019122023748884,0.00023118538477924475,-0.0016490076223868325
3.37,-8.627081018504652,0.40040160674531267,0.3813441397983406,-0.07549519698525212,-0.6995007649832455,0.16763168901367048,0.4900032048494867,0.000677166800640624,0.00022506882041183475,-0.0016341805683641796
3.38,-8.79330197902529,0.3932076840250579,0.3821834344629482,-0.07039025983358455,-0.7129472934679584,0.1651308753898555,0.4941825982729854,0.0006637594197308593,0.0002069588127551279,-0.0016315899685179977
3.39,-8.961364962131906,0.38594082005616903,0.38296282690633454,-0.06517588420324127,-0.7266793814744446,0.16240563627880536,0.4980247297559268,0.0006588893318007167,0.00019916046324392592,-0.0016265332687982038
3.4,-9.131257873998475,0.37860169739104543,0.3836789822286849,-0.05985841931830477,-0.740736072073484,0.15941695291778432,0.5015502655694342,0.0006251181833401892,0.00016478527856317695,-0.0015893248097616844
3.41,-9.30298748024303,0.3711909818127669,0.38432927249477133,-0.05444716961527225,-0.7551208916372114,0.15619064876721794,0.5047367881183334,0.0005993326064943339,0.0001707971015747598,-0.0015626825732667203
3.42,-9.476556981682593,0.36370905403801623,0.38491079466247474,-0.04895455015541667,-0.7698340413350357,0.1526753801787842,0.5075409867139649,0.000586163428973949,0.00014188343070761363,-0.0015676970982008694
3.43,-9.651990193012924,0.3561558307608298,0.38542141502750227,-0.04339564305537154,-0.7849355207559207,0.14890121264809592,0.5100130577975579,0.0005265984176373161,0.00016239397772267226,-0.0015118214675140021
3.44,-9.82932014183713,0.3485308836862022,0.3858591447650593,-0.03778865197470539,-0.8003946903432455,0.14481811935592728,0.5121047673574705,0.0005124871883546116,0.00015492181784578426,-0.0014946762565412443
3.45,-10.00859458642393,0.3408332009141327,0.3862228267181735,-0.0321547129222077,-0.8162335644814802,0.14043053536684308,0.5137637356872747,0.0004918838395107704,0.00017604684292712224,-0.0015226895363896124
3.46,-10.189864407094072,0.3330611270925412,0.38651139164094533,-0.026516812008898043,-0.832462739655986,0.13569480417320984,0.5150488526417141,0.00047628686159694567,0.00018152037977877766,-0.001487052734597242
3.47,-10.373213269693018,0.32521200550877094,0.38672460452128277,-0.020899564057625837,-0.8491180541151584,0.13058067078869398,0.5159883504851155,0.0004403982656201594,0.00018782184194213688,-0.0014220902471972726
3.48,-10.558754019432486,0.31728223738229033,0.38686270817803936,-0.01532884507335891,-0.8662111184939068,0.12507437690053896,0.5165351223589973,0.0004075094471049173,0.00021373111484501744,-0.0014061871775353336
3.49,-10.746610273509527,0.30926740073759795,0.38692660325725203,-0.009830737239542787,-0.8837353976594743,0.11913450419279926,0.5166859541590276,0.0003941197106410038,0.00023460567471453016,-0.0013985097228952535
3.5,-10.936940382032773,0.30116159439918,0.38691764075245083,-0.004430660716230897,-0.9017147307781127,0.11273311171294155,0.5164650074646954,0.0003679625393886596,0.0002666860186161392,-0.0013748764454577314
3.5100000000000002,-11.129919738470694,0.29295845090582984,0.3868374442785194,0.0008475506057470383,-0.9201339531285377,0.10581019302407915,0.5159334695342015,0.00036448058924537833,0.0002813567095447567,-0.0013016275233680658
3.52,-11.32577709870559,0.28464994404929367,0.3866879409100066,0.005982009835604572,-0.939025622234564,0.0983279561199388,0.5150532321454286,0.00033249038797169943,0.00030245986774195315,-0.0012788354583733407
3.5300000000000002,-11.524762094535738,0.2762272229738957,0.38647124295298596,0.010953657662759596,-0.9583686315137128,0.0902467231594393,0.513842216579905,0.0003212724199300882,0.0003308748311982273,-0.001251036267426776
3.54,-11.727162656001795,0.2676803734024892,0.3861894998567186,0.015746672095319707,-0.9781640879346322,0.08152757775670887,0.5123301130648175,0.00030331130531026303,0.000369823189328742,-0.0012066297199122718
3.5500000000000003,-11.933301255274262,0.2589985364383013,0.38584445205633233,0.020348691927943977,-0.9984191002607846,0.07208689665949611,0.5105585557724712,0.0002671182953470508,0.000377115770463019,-0.0011332476850346666
3.56,-12.143541874859586,0.2501702059441627,0.38543761068229165,0.024750947212308222,-1.0190992148970623,0.061886281595285336,0.5084963606926948,0.0002479476060038523,0.00040045003160758743,-0.0011002998106152495
3.5700000000000003,-12.35827759259897,0.241182930316454,0.38497013909663824,0.028948195644699956,-1.0401873653706777,0.05089527853400916,0.5061581666577046,0.0002219474083682078,0.00045040840218173736,-0.0010591793399975403
3.58,-12.57792659071355,0.232024027275609,0.384442406600246,0.032938538038041316,-1.0616543085758277,0.03902555479922008,0.5035825874598667,0.0001946764355890718,0.0004722615202936933,-0.0009840283281114669
3.59,-12.80294275363573,0.22268022580301394,0.38385381032564536,0.036723036322542486,-1.083470009327808,0.02620313541063153,0.5007380641632572,0.00016022896398052596,0.0004833368681029234,-0.0009404891940762708
3.6,-13.033791513589817,0.2131381425544897,0.3832028354980964,0.04030541161103336,-1.1055908849116376,0.012355825876749008,0.49765753999678597,0.00012445040851935993,0.0004890841818800163,-0.0008625105776255379
3.61,-13.270956158759361,0.20338451985720774,0.3824867878250655,0.04369157088186748,-1.1279549173246255,-0.0025901112192279682,0.4943244649546283,9.923845252019222e-05,0.0004917290661182369,-0.000796492618474576
3.62,-13.514935473341257,0.1934057484534233,0.3817015854471558,0.04688907776667291,-1.1505184886651973,-0.018715238031231582,0.4907094216048542,5.7399951375877794e-05,0.0004879673482662591,-0.0007529814527261485
3.63,-13.766223670433815,0.18318893996806762,0.3808420276858703,0.04990680213950894,-1.1732067896957994,-0.03609757524558896,0.4868187316880506,2.3054961442711882e-05,0.00048447469571365475,-0.0006963836759929717
3.64,-14.025306661260014,0.17272168807779142,0.37990108027726877,0.052754405783996615,-1.1959506550638104,-0.05484310096250558,0.48266602395450425,-1.8080697907150443e-05,0.00045716305701387774,-0.0006211570039379898
3.65,-14.292658367167743,0.16199230652134267,0.37887014404766123,0.055441980791369735,-1.2186460316307057,-0.0750157466551796,0.4782130462321562,-4.1194009869636527e-05,0.00045174918626600223,-0.0005808603788895122
3.66,-14.568707041979138,0.15099066316110954,0.3777388765227223,0.05797965442820671,-1.2411903367442354,-0.09672027234397804,0.47348353979367747,-5.7100406119981413e-05,0.00043061305710209057,-0.0005190489220784768
3.67,-14.853858836156245,0.1397075835384486,0.37649519232166057,0.06037722380704864,-1.2634862723398914,-0.12003392460582624,0.4684709116535017,-8.306711509814913e-05,0.0004231779177019895,-0.00047233358700012593
3.68,-15.148443818694439,0.12813604257415345,0.375124756885889,0.06264388369311391,-1.2854005779103468,-0.14507665936774755,0.46320749524094285,-9.471273533596082e-05,0.0003880341501572774,-0.0004112902244590216
3.69,-15.452731171779202,0.11627116418237027,0.3736114040565325,0.06478797666986512,-1.3067964548093443,-0.17193722372159556,0.45771412511624404,-0.00010248490133583055,0.0003558416800735171,-0.0003584798279365765
3.7,-15.76690448946929,0.10411039970637648,0.37193704698963037,0.06681673958753995,-1.3275247441420575,-0.20070324766173153,0.45202380040278,-0.00010870851556377826,0.00032514327953679634,-0.0003142217703110298
3.71,-16.09104277704691,0.09165430243094752,0.370081499543334,0.06873621757091795,-1.3474093822600326,-0.23146810108052296,0.4461993575388098,-0.00010209795951406711,0.00028543352883175023,-0.0002635183693910787
3.72,-16.42512143352508,0.07890640796782455,0.3680228640169852,0.07055106637239164,-1.366269215349674,-0.264307754390435,0.44030432429734323,-9.409676848273513e-05,0.0002464287835042503,-0.00022071903619270245
3.73,-16.76899528647372,0.06587359156793549,0.36573756119499795,0.07226441803346628,-1.3839016671873212,-0.299285474598189,0.4344134705381858,-7.860229747700277e-05,0.00020995140008126377,-0.00019026256881377802
3.74,-17.12239547082357,0.05256612737818256,0.36320056895929037,0.07387799612177634,-1.4000854801394989,-0.3364562528746367,0.4286396904747919,-5.3176765576858765e-05,0.0001704366653336333,-0.00014901289265361047
3.75,-17.484943809215515,0.03899733045659248,0.360385750321896,0.07539215276975808,-1.4145957347821947,-0.3758443353276831,0.4230927868332821,-2.670620216438536e-05,0.00014094921310578776,-0.00011299636747058822
3.7600000000000002,-17.856155854849803,0.025183556430211307,0.35726618143684685,0.07680616648831838,-1.4271922858519528,-0.4174472777191785,0.4179044162061768,5.477537877324374e-06,0.0001275336177271603,-7.02553935454772e-05
3.77,-18.23546045579131,0.011143068678164947,0.3538141815700455,0.07811857351363934,-1.4376291790367481,-0.46125180177948755,0.41320576795819913,4.328023841054459e-05,0.00011727679435084596,-2.7089207138676702e-05
3.7800000000000002,-18.622220989960777,-0.0031036639618488016,0.35000167087783673,0.07932783443648088,-1.4456545310299473,-0.5072047989058409,0.4091253001267854,9.005705936188609e-05,0.00012335146427950157,1.304643527102393e-05
3.79,-19.015760865265662,-0.017535636429853563,0.34580005133351693,0.0804332392572841,-1.4510241186602553,-0.5552443258155892,0.4057804552815752,0.00014134504783364942,0.0001259577974787232,4.420330678555248e-05
3.8000000000000003,-19.415395492302036,-0.0321313673454422,0.3411803260594585,0.08143615517604968,-1.4534896956613965,-0.6052784162138614,0.40327670777967484,0.00020683839297473835,0.00012468536680459278,6.572599740057202e-05
3.81,-19.8204704657413,-0.046870210599591955,0.3361130398342777,0.08234161711784198,-1.4528230722392157,-0.6571855288291416,0.401689921741211,0.00027260017720234233,0.00011650763562471152,6.591835888328324e-05
3.8200000000000003,-20.230389960198984,-0.061732653661406345,0.33056827919556603,0.08316039883050697,-1.448788338609811,-0.7108007796239008,0.4010874818635023,0.00035359006718379556,0.00011063778872592239,6.0876501147396826e-05
3.83,-20.64465080596747,-0.07670103311271737,0.32451540431458037,0.0839109871354583,-1.441174170033023,-0.7659425262335298,0.40149434955701013,0.0004274683881004142,8.722458359175278e-05,3.7837021761942465e-05
3.84,-21.06287232992265,-0.09175995215627253,0.3179232577028923,0.08462181323495603,-1.4297684345646335,-0.8223713010182173,0.4029208397008721,0.000495109010811061,6.398736698728298e-05,1.6948657565578043e-05
3.85,-21.484803470922746,-0.10689616168038807,0.3107601046948791,0.0853328470070566,-1.4143518743111854,-0.8798087658778347,0.40534313092140606,0.000557599756627893,3.498781192966794e-05,6.409518147010758e-07
3.86,-21.910323453526882,-0.12209790488152905,0.3029940805683778,0.08609659154198471,-1.3946979855855768,-0.9379192948412364,0.4087144722653159,0.0006134833647024622,7.643821047686695e-06,2.7350397594738277e-06
3.87,-22.33942626367553,-0.1373540830741452,0.29459348865435375,0.08697785952258753,-1.3705717069889212,-0.9963262464464657,0.41294855450278944,0.000663553540490177,-3.414410497442217e-05,1.5959830907661842e-05
3.88,-22.772227197112876,-0.15265425596818538,0.28552742627468075,0.08805355334493575,-1.341752068580192,-1.0545956918735322,0.4179600124779823,0.0006896036465599194,-9.451510242702799e-05,6.864040929250033e-05
3.89,-23.208913398453735,-0.1679865557881559,0.2757665596960407,0.08941054163128873,-1.3079899912143798,-1.1122389780345125,0.42365852523527203,0.000726914978592664,-0.0001831525955186621,0.0001714039432052782
3.9,-23.649714908239048,-0.18333667423122058,0.2652844355032562,0.09114223933424606,-1.2691057991750196,-1.168663494263633,0.4299102825554513,0.0007289321723440049,-0.00026380430771541177,0.0002819636755109758
3.91,-24.094835536840456,-0.19868577617650662,0.25405935800550433,0.0933443457526307,-1.2249482114614558,-1.2231810180718354,0.4365842089857111,0.0007135215761076476,-0.00030396741277514435,0.0003839789672987901
3.92,-24.544391012906157,-0.21400835453203038,0.24207605845411975,0.09611219969310046,-1.1753966063178356,-1.2750526558953847,0.4436172917151878,0.000717127410918789,-0.00030683827196741385,0.0005047471363921828
3.93,-24.998366196596514,-0.22927115748332483,0.22932712557512858,0.09953736701505544,-1.1204844023526808,-1.323487055108519,0.4509443075992419,0.0006718663283033168,-0.00026211873608797154,0.0005791497398091512
3.94,-25.45659758217972,-0.24443306946692545,0.21581494276793312,0.1037077262486383,-1.0603144790048975,-1.3676828424723553,0.4586408155297957,0.0006025517037706858,-0.00018597206954538002,0.0006674237874207112
3.95,-25.918678572304227,-0.25944225037568025,0.2015555028820018,0.10870439519944652,-0.9951190786959246,-1.4068395911243299,0.46681124955300884,0.00047471247789037193,-9.62031784761804e-05,0.0006988484959912093
3.96,-26.38388151906703,-0.2742343476364151,0.18658472638866863,0.11459992415795962,-0.9251473323641138,-1.44016199259804,0.475723477169515,0.0003541530816036293,-6.360086439055596e-06,0.0007231829974749887
3.97,-26.851036944071886,-0.288730589068126,0.17096704453029382,0.12145183995275102,-0.8507435198762598,-1.4668609293615675,0.4857168897620403,0.00022061484537857102,7.668203544849986e-05,0.0006838669695005067
3.98,-27.318470133236936,-0.3028369486146544,0.15480560669768478,0.12929408149552862,-0.7722943194427284,-1.4861547857344954,0.4973023603485527,0.00010011814533622921,0.00016482077965713585,0.0006163815047804103
3.99,-27.783939379633985,-0.3164474843944415,0.13825220468797647,0.13812239663680256,-0.6903006903565708,-1.4972470361165209,0.5111233224858758,-3.151077061759425e-05,0.00033643933328342187,0.0005208182538630859
4.0,-28.244658885179796,-0.32945018013836835,0.1215097612864263,0.1478755816038411,-0.605437715605101,-1.4994638120429729,0.5278848712529653,-0.0002011542775958195,0.0006116487004685308,0.0003727102870541064
4.01,-28.69741965334011,-0.3417406544347794,0.10481824876114487,0.15841817330816682,-0.5184899005858674,-1.492613794525769,0.548317494503177,-0.0002855585319013994,0.0007500029457661848,0.0002499301210454922
4.0200000000000005,-29.13882695773203,-0.35323598917893007,0.08843254583463345,0.1695312553417087,-0.43066519974412903,-1.476774113625719,0.5727379958963106,-0.0003365428134891844,0.0008227106281873244,9.382225423246541e-05
4.03,-29.56576621855193,-0.3638886772279226,0.0725840225931409,0.18094996421858267,-0.34370290055392017,-1.452320150191891,0.6005591579041105,-0.0004010457064913861,0.0009281978345080067,-0.00012131577878940571
