t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.28,-0.0002923869977788792,0.834883451482031,-0.06155793366258591,0.06099546328360591,-0.050101168417752,0.1402359008426251,0.09871613967772253,-2.3442122105924256e-05,6.050037462316231e-05,6.154753643616091e-05
1.29,-0.00029230098267281254,0.8343851566376338,-0.060142617690742056,0.061982884987130435,-0.04906360811747032,0.14301848407592305,0.09638155247458807,-2.281746627923403e-05,6.389092164181256e-05,6.146306362240249e-05
1.3,-0.0002919012693429917,0.8338975906144425,-0.058699973023824945,0.06294626742139875,-0.04799887156167768,0.14573490616389226,0.09401492782699697,-2.113709180203771e-05,6.457508531950771e-05,6.088331199397033e-05
1.31,-0.00029160990824411855,0.8334209323122825,-0.05723061405685057,0.06388531624673689,-0.04690763354227666,0.1483872532620724,0.09161899245108043,-1.9461111753499594e-05,6.811650191429343e-05,6.203158875989146e-05
1.32,-0.0002908716531056577,0.8329554795837323,-0.05573521172025518,0.0647997707138556,-0.045790783997517785,0.15097075702926022,0.08919400733265927,-1.794483654111072e-05,6.772835970005911e-05,6.246489589134568e-05
1.33,-0.0002901697457934197,0.8325014710382447,-0.054214395545075234,0.06568934024432378,-0.0446482635879905,0.15348780154174907,0.08674026285788605,-1.5705730968166905e-05,7.039964832456422e-05,6.221147072083398e-05
1.34,-0.00028926166388031056,0.8320592045884387,-0.05266882102807042,0.06655375660199692,-0.04348085447682916,0.15593618154963865,0.08425772918070144,-1.3567004210314786e-05,7.166732462802393e-05,6.095544779746265e-05
1.35,-0.000288431253295637,0.8316288590777277,-0.051099128952925524,0.06739275902886577,-0.042290020746091235,0.158317148684538,0.08174847071632352,-1.224867882995196e-05,7.488814345851507e-05,6.0799985891589163e-05
1.36,-0.0002871335300198099,0.8312106728350366,-0.04950601250084518,0.06820608674927138,-0.04107640305127405,0.160625398182128,0.07921130221166775,-1.0871924844797816e-05,7.35090660534144e-05,5.852448143304725e-05
1.37,-0.00028600935513393825,0.8308048843898314,-0.047890141624080465,0.06899349391827213,-0.03983934226911624,0.16286313532236188,0.0766484737367926,-8.167917868089495e-06,7.508798134942422e-05,5.7560198191257694e-05
1.3800000000000001,-0.000284804734158385,0.830411732205629,-0.04625219474180588,0.06975474953570843,-0.03857966888346211,0.16502940654688436,0.07406030594970292,-5.650571389995576e-06,7.639178949020236e-05,5.6007627677617335e-05
1.3900000000000001,-0.0002835001214094616,0.8300313949115135,-0.04459286483855221,0.07048960774725194,-0.037298727748801656,0.16712284088744778,0.07144705195331605,-3.82349243900794e-06,7.695696245731136e-05,5.3804305728070513e-05
1.4000000000000001,-0.00028218665218733926,0.8296641111666552,-0.04291285202972189,0.07119785994744283,-0.035996850562469505,0.16914278271328692,0.06881125268033868,-1.6650872279522856e-06,7.757558686386575e-05,5.324247547727479e-05
1.41,-0.000280780230571222,0.8293100595616666,-0.04121286427857712,0.07187927514359362,-0.03467439117632203,0.17108833788094432,0.06615116452763133,7.755558781556292e-07,7.793540034826134e-05,5.007121553652896e-05
1.42,-0.0002794105044390391,0.828969419043764,-0.039493613039828915,0.07253365218711852,-0.03333389011637014,0.17295926805523587,0.06346977510905119,1.3257347283671308e-06,7.863885021875441e-05,4.901137581522942e-05
1.43,-0.0002780349764857885,0.828642368351592,-0.03775582097951675,0.07316076755737462,-0.03197264296889528,0.17475461962375188,0.060765571798045453,5.223462462714006e-06,7.90971235657494e-05,4.556498114475435e-05
1.44,-0.0002766875440817252,0.8283291459283016,-0.03600021824392867,0.07376042753552615,-0.030593024520587833,0.17647331952184012,0.0580409578210993,7.389822553978114e-06,7.90366063339224e-05,4.3682528568058964e-05
1.45,-0.00027531852791708904,0.8280298710141887,-0.0342275613080999,0.07433245331048652,-0.029194770444640403,0.1781140565735876,0.05529690907754251,1.0481013097057857e-05,7.822498232140189e-05,4.1954969216871195e-05
1.46,-0.00027400224993515045,0.8277447223725529,-0.0324385947756487,0.0748766586191575,-0.027780937088295748,0.17967736719909597,0.0525339208495415,1.116325641082333e-05,7.859301088111159e-05,3.986777099683085e-05
1.47,-0.00027256241150042137,0.8274738192302796,-0.030634095828174335,0.07539286464385139,-0.026350425592758055,0.18116039040183704,0.049752306166198135,1.3620926240023878e-05,7.652518184639426e-05,3.728282385470666e-05
1.48,-0.00027144244385909243,0.8272173404672526,-0.028814811334253607,0.07588089257437697,-0.02490456217261172,0.18256604671082907,0.046953115680776966,1.538897419511859e-05,7.785735710337387e-05,3.4905159872457e-05
1.49,-0.00027033357067279243,0.8269754052172034,-0.02698150647867803,0.07634057104615884,-0.02344378268400349,0.18389266727215678,0.04413678125155389,1.737293059945727e-05,7.806106854807413e-05,3.2119916705569264e-05
1.5,-0.00026923167118482586,0.8267481922989913,-0.025134976831484385,0.07677174359536787,-0.02196825848997424,0.18513828519354097,0.041304864059568756,1.9868760625143945e-05,7.694071820711869e-05,3.0066889818023744e-05
1.51,-0.00026814878584540807,0.8265357613377826,-0.02327602897888985,0.07717426121201483,-0.020478505618058612,0.18630164860757584,0.0384577512141328,2.2548651821939724e-05,7.48282445768166e-05,2.756566687625573e-05
1.52,-0.0002674100492799954,0.8263382911808708,-0.021405443452981853,0.07754797488155676,-0.018975824123653624,0.18738567831247013,0.03559777519133486,2.459768285863917e-05,7.620115466184224e-05,2.655320816680378e-05
1.53,-0.0002663767798586923,0.8261559009100452,-0.019524054536111588,0.07789275049934817,-0.017461676150266642,0.18838548661583415,0.03272376589492955,2.591557803722672e-05,7.31046466592272e-05,2.3516010123958515e-05
1.54,-0.00026567739258826243,0.8259886503116222,-0.01763267243250458,0.07820846885576858,-0.015936389592614217,0.18930375575548625,0.029838897322831327,2.7617286866637368e-05,7.3120314675695e-05,2.279499018926188e-05
1.55,-0.0002650947678710715,0.8258366584530257,-0.01573210950856865,0.07849499583436986,-0.014400420681365083,0.1901402473468186,0.026941914060310018,2.9568711075531118e-05,7.316094790445939e-05,1.9936325340673032e-05
1.56,-0.00026434447440153077,0.8256999850079096,-0.013823220496282464,0.07875221222621966,-0.012855785890073194,0.19089168308995677,0.02403465473131807,3.0292775984436576e-05,7.02196961489387e-05,1.8025136778062398e-05
1.57,-0.0002639587786850649,0.825578689583036,-0.011906826740002312,0.07898002118207502,-0.011302575465136012,0.19156122207809195,0.02111892587050561,3.165700789638312e-05,7.080546611772783e-05,1.700649518781416e-05
1.58,-0.0002635195319408147,0.8254728913386815,-0.009983783627035878,0.07917831838652074,-0.009741218741164698,0.1921461224460401,0.018194302905464074,3.338011400983308e-05,6.905134945046708e-05,1.4646375142879787e-05
1.59,-0.0002630881134491559,0.8253826499137759,-0.008054954878716498,0.0793470293348086,-0.008173348392999824,0.19264572859761744,0.015262870053516314,3.428654568027538e-05,6.675789028547167e-05,1.3431948468692655e-05
1.6,-0.00026302215738496483,0.8253079652713055,-0.0061211854370937305,0.07948605715546513,-0.006598277047148125,0.1930623054537151,0.012324986905481818,3.666589646113551e-05,6.700314116223457e-05,1.1609224902860099e-05
1.61,-0.00026290898466483693,0.8252489566504633,-0.004183327196617237,0.07959534227515964,-0.005019072447257279,0.19339537621421016,0.009382543172853003,3.6790712506537635e-05,6.69566433453746e-05,1.069642415363547e-05
1.62,-0.0002627798934961765,0.825205564509597,-0.002242252622133953,0.0796748250763233,-0.003436269947107643,0.1936430931167895,0.006435407312297938,3.723780307331116e-05,6.538797783255098e-05,8.655297450666377e-06
1.6300000000000001,-0.0002628160572932867,0.8251779079219761,-0.00029883760301987854,0.07972445340096007,-0.0018492955886038618,0.1938056945841117,0.003485473359457144,3.912550547442353e-05,6.400487434758418e-05,7.491077899156259e-06
1.6400000000000001,-0.0002629097378848535,0.8251659273843909,0.0016460465727699512,0.07974420488205261,-0.000259910029864442,0.1938840746926461,0.0005350161584245098,4.0125177819138055e-05,6.359848497910357e-05,7.576187521440545e-06
1.6500000000000001,-0.00026300192029274784,0.825169682514072,0.003591526976824682,0.0797340571962653,0.0013301450749272307,0.19387793541082946,-0.00241624339873614,4.0270718494650656e-05,6.318470631451412e-05,6.323918849566682e-06
1.6600000000000001,-0.0002632685723925023,0.8251891731804675,0.005536729079200872,0.0796939879685264,0.0029214508893216414,0.19378775358851175,-0.005367293928324643,4.189749530643403e-05,6.317800439397116e-05,5.012092057602182e-06
1.67,-0.0002633490430694196,0.8252243995735145,0.007480771724726842,0.07962400466360879,0.004510745407411403,0.19361245632327437,-0.008316441459968009,4.119487884600865e-05,6.207755648724768e-05,4.3183305700717856e-06
1.68,-0.00026344820924946303,0.8252753019612075,0.0094227660677117,0.07952411472221091,0.006097455992775665,0.19335198403038525,-0.011263231672995169,4.0873767861534895e-05,6.0849394425787e-05,2.981247146381559e-06
1.69,-0.00026382542664904934,0.8253418803133329,0.01136184686995807,0.07939433306120432,0.007682352347116929,0.19300860166892667,-0.014206483046575874,4.225142843828884e-05,6.181868816300809e-05,1.7123965387620002e-06
1.7,-0.0002639284078646524,0.8254240751036189,0.013297115555360721,0.07923470438276423,0.009263128035712083,0.1925790309902602,-0.017145220146762518,4.232305426447788e-05,5.945616068597617e-05,2.994826019953253e-07
1.71,-0.00026410756724934485,0.8255218267556039,0.015227697816140424,0.07904527335375748,0.010837689987904471,0.19206595420828018,-0.02007803879554236,4.127668418000548e-05,5.9643154958445386e-05,-8.310042147359091e-07
1.72,-0.0002645159989742511,0.8256351351510774,0.017152728341603522,0.07882610708011623,0.012408437178462867,0.19147008657336503,-0.0230038538990523,4.358928585036686e-05,6.0334973539915386e-05,-2.0008751330841274e-06
1.73,-0.00026472438639612043,0.8257639407945707,0.019071329258546973,0.07857728006196127,0.013972248920317384,0.19079053401910095,-0.025921478923994143,4.3781855289064324e-05,5.996956200765843e-05,-3.1071010834833827e-06
1.74,-0.00026495015485907024,0.825908124434717,0.0209826397920383,0.07829887419117736,0.015527860250567585,0.19002884626380534,-0.028829682667232348,4.369989647163929e-05,6.092770556309047e-05,-4.122499176078219e-06
1.75,-0.0002650460822790328,0.8260676264812155,0.02288579004402945,0.07799099384983292,0.01707426454635619,0.18918412923825048,-0.031727876519122025,4.3628456043051585e-05,6.0579833183804777e-05,-5.674433558093138e-06
1.76,-0.00026499799864641193,0.8262423277163742,0.024779912254453182,0.07765375821644134,0.018609827378865903,0.18825614452566403,-0.034614894480959335,4.294055779640018e-05,5.969972843080355e-05,-7.168462302379309e-06
1.77,-0.00026515747265224305,0.8264321684875922,0.026664152757115346,0.07728728652542105,0.0201355256008741,0.18724685907054614,-0.037490647228221353,4.423954470891253e-05,6.039660812238789e-05,-9.688308782263772e-06
1.78,-0.0002650923301897192,0.8266370296599959,0.02853766088121798,0.07689172028493034,0.02164925260422807,0.1861560344750469,-0.04035206144438974,4.443560952356727e-05,6.058655190423248e-05,-1.0225591659029561e-05
1.79,-0.0002651165093898125,0.8268568515842708,0.03039959624192283,0.07646721600921685,0.02315123937574908,0.18498480320304844,-0.04319985577172304,4.58653278303593e-05,6.138707844857447e-05,-1.2557253820265861e-05
1.8,-0.00026500540165717547,0.8270914554527479,0.03224912298737894,0.07601393014801996,0.02463983188005045,0.1837331056591424,-0.04603267834373945,4.663803205357981e-05,6.164449129500345e-05,-1.4599181415440745e-05
1.81,-0.0002648908620591699,0.8273407221127199,0.03408541521615634,0.07553203401908652,0.026113899456344746,0.1824020147331899,-0.04885039104581362,4.727155802013276e-05,6.25159372084674e-05,-1.7551823133513236e-05
1.82,-0.00026445016945665466,0.82760453223229,0.03590764096835616,0.07502172140376995,0.027571633405921198,0.1809903383257313,-0.05165028198490458,4.7105006680427774e-05,6.157173001937439e-05,-1.8806251868840924e-05
1.83,-0.0002640442568310324,0.8278827071104026,0.03771498811988758,0.07448320091875957,0.029013033962940825,0.1795006394341783,-0.05443150925149162,4.7907027345949e-05,6.252558796373135e-05,-2.0213159463010414e-05
1.84,-0.000263768580528978,0.8281751274897597,0.039506666521230215,0.07391666620830886,0.030438207124940685,0.17793375254416202,-0.0571958273359089,4.975345801265318e-05,6.392838974289689e-05,-2.4342588838087067e-05
1.85,-0.00026320613456509104,0.828481614595256,0.041281886380237456,0.0733223408729033,0.031844995933037835,0.17629045247814865,-0.05993947386469532,5.038103620750072e-05,6.51950855871341e-05,-2.564495161987928e-05
1.86,-0.00026269874865705775,0.8288019895826669,0.04303986574109707,0.07270044091565962,0.033233892187543405,0.17457067965925915,-0.0626637935820478,5.242674852739378e-05,6.587228748464844e-05,-2.92058687098615e-05
1.87,-0.0002620216479575638,0.8291361332238977,0.0447798223555207,0.07205121960894514,0.034604053912086596,0.17277419567763438,-0.06536645440614348,5.454908214060098e-05,6.555874698539327e-05,-3.130525868854073e-05
1.8800000000000001,-0.00026121020837394625,0.8294838070609257,0.04650098091219844,0.0713749155600132,0.035953402529708745,0.17090135813380194,-0.06804748626134605,5.550329473827517e-05,6.493540070222779e-05,-3.4303485685195505e-05
1.8900000000000001,-0.00026024730690728465,0.8298448323949827,0.04820258910481545,0.07067179675961296,0.03728038448195254,0.1689552664712975,-0.07070449737841196,5.5762076081171595e-05,6.647065320908999e-05,-3.571559295632445e-05
1.9000000000000001,-0.0002595763173643204,0.8302190899706419,0.04988392065211056,0.0699421167357567,0.03858769688548821,0.16693645716574979,-0.07333974541613546,5.9528622490140756e-05,6.795195867434718e-05,-4.017014271230975e-05
1.9100000000000001,-0.0002583774478903556,0.8306062817396501,0.05154422312718579,0.06918615103296989,0.03987141324654079,0.1648432016295881,-0.07594965398173988,6.022610272921305e-05,6.674116029795788e-05,-4.182007477319196e-05
1.92,-0.00025710497811803147,0.8310062289245638,0.05318276216837577,0.06840419766009387,0.04113185031280595,0.1626766323941503,-0.07853287459006059,6.204477231307081e-05,6.587251505665168e-05,-4.284075024679327e-05
1.93,-0.00025623443237184795,0.8314187526496194,0.05479884146495936,0.06759651752527028,0.042369820197839296,0.1604407429679426,-0.08109270778686432,6.5416186780613e-05,6.805069421046006e-05,-4.7872471426988184e-05
1.94,-0.0002548706709376158,0.8318436145712829,0.056391753272074435,0.06676341592488791,0.04358243197924525,0.15813314913810178,-0.08362528682273912,6.664423448650932e-05,6.708754839386216e-05,-4.9713224191307076e-05
1.95,-0.00025359287950803684,0.8322806358132764,0.057960796992068984,0.06590519099872856,0.04477062818380552,0.155755579484681,-0.08613029122770272,6.95327884820546e-05,6.688905566964883e-05,-5.186833983773739e-05
1.96,-0.00025232888668894976,0.8327295184029693,0.0595053024656922,0.065022155618392,0.045934602619832655,0.15331053735291872,-0.08860600740936185,7.326339139773507e-05,6.817183103656139e-05,-5.2948318146011836e-05
1.97,-0.00025078185584243755,0.8331900834754444,0.06102458764980529,0.06411462276458842,0.04707105086742895,0.15079599620539594,-0.09105337410574992,7.435647956300978e-05,6.65560831241454e-05,-5.5580305782365384e-05
1.98,-0.0002495383956558264,0.83366203307669,0.06251800813952417,0.06318290535382984,0.04818249493968603,0.14821583032300825,-0.0934715420217472,7.856118860879954e-05,6.791517962114637e-05,-5.794053894995269e-05
1.99,-0.00024770123118540835,0.8341451287428124,0.06398488584563067,0.06222734225880419,0.04926428199000257,0.14556741715810384,-0.09585803003607452,7.873996067368586e-05,6.554647299664683e-05,-5.84059699701439e-05
2.0,-0.00024624959113251585,0.8346391320475355,0.06542458388395839,0.06124825401478156,0.05031932147536394,0.14285367727467818,-0.09821423144782934,8.238465588762033e-05,6.519861218893885e-05,-6.081959928345755e-05
2.0100000000000002,-0.0002447356992537854,0.8351437449538045,0.06683648367014976,0.06024597210203885,0.05134658143617766,0.1400764584634117,-0.1005383655274099,8.549343100314113e-05,6.56888338636596e-05,-6.201885020113996e-05
2.02,-0.00024297163404309247,0.8356587290737836,0.0682199596802555,0.059220842968345885,0.05234373360709611,0.13723504543007142,-0.10282957554136414,8.677245868661488e-05,6.443771799236533e-05,-6.29076367717069e-05
2.0300000000000002,-0.0002410106655181796,0.8361837864003246,0.06957437841978058,0.058173228096164986,0.05331012234147097,0.13432919978589103,-0.10508581249570415,8.789650569582368e-05,6.190074250648409e-05,-6.229746282484475e-05
2.04,-0.0002397398193040806,0.8367186784627954,0.07089913626941471,0.05710345878777589,0.054250776796728385,0.13136106730586677,-0.10730936378308517,9.447785155892576e-05,6.059824627493002e-05,-6.452457683615723e-05
2.05,-0.00023831070552391716,0.8372631072731528,0.07219366728948774,0.056011874249697335,0.05516075341796278,0.1283344626336983,-0.10949975251033806,9.647568495558032e-05,6.210890631412364e-05,-6.682049505276843e-05
2.06,-0.00023630454056439268,0.8378167748284305,0.07345736766483967,0.054898876678530585,0.05603845414314359,0.12524682283032748,-0.11165007203450708,9.726618426325342e-05,6.004716929897993e-05,-6.276226617693235e-05
2.07,-0.00023478783160726265,0.838379383099623,0.07468964889873284,0.053764827503529615,0.056886363785935944,0.12209879606883792,-0.1137647926894534,0.00010091191479083942,5.759325456442865e-05,-6.37534578029255e-05
2.08,-0.00023300429056129083,0.8389506340236164,0.07588994513273066,0.05261009934074857,0.057700909694686685,0.11889254302414834,-0.11584164947685824,0.00010130229235578434,5.619535510891646e-05,-6.306385457892594e-05
2.09,-0.00023157578291789922,0.8395301699801488,0.07705771161252614,0.051435038488747066,0.05848336965886691,0.11562942713398963,-0.11788369715279122,0.00010326253061105745,5.52120775491173e-05,-6.602499028980706e-05
2.1,-0.0002299154793810406,0.8401176929679702,0.07819237564974083,0.050240058457124065,0.05923363565983621,0.11230813712185797,-0.11988452821537748,0.00010541055716173768,5.184565839685003e-05,-6.319684454596155e-05
2.11,-0.0002285160737739813,0.8407129049389589,0.07929339258367632,0.04902552808824833,0.05995087325959246,0.10893159359556542,-0.12184732407464047,0.00010697598830796238,5.049279246547621e-05,-6.419444457054695e-05
2.12,-0.0002270066933437859,0.8413154482780696,0.08036021884859679,0.04779186469505391,0.060634896138672095,0.10549931972808149,-0.12376785278344218,0.00010859307641382645,4.755112702007814e-05,-6.161936124778113e-05
2.13,-0.00022560148448365426,0.8419249653757852,0.0813923402150244,0.04653946678785351,0.061284437768701364,0.10201453417799329,-0.12564726173500917,0.00010913007284863273,4.684035350897302e-05,-6.0875997612896984e-05
2.14,-0.00022410900371909348,0.8425411581704092,0.08238922807942411,0.045268766602500767,0.06189937143803472,0.09847574680764246,-0.12748251855291887,0.00010975164111093578,4.369199973240362e-05,-5.7819146657871506e-05
2.15,-0.0002228374183725023,0.8431636095028715,0.08335036047377628,0.043980173790857245,0.062479428981808624,0.09488480538329765,-0.1292759329100034,0.00011028405227948517,4.130482152170214e-05,-5.7801460522325126e-05
2.16,-0.00022134468740321128,0.8437920212650676,0.08427523817858183,0.04267413536324055,0.06302293390152325,0.09124236553724267,-0.1310233920809717,0.00010930919797206522,3.864656472004097e-05,-5.4426981538261954e-05
2.17,-0.00022049010394229973,0.8444259762909875,0.08516337731328473,0.04135106502434116,0.06353323161661782,0.08755164593430806,-0.132728084919732,0.00011177341577576541,3.809906430299349e-05,-5.505573183547468e-05
2.18,-0.00021905882850998116,0.8450651764938435,0.08601427816633672,0.040011435772559945,0.06400547923140998,0.08381067961546942,-0.13438436388987945,0.00010955589615554118,3.4723143290863e-05,-5.083930127911589e-05
2.19,-0.0002179899554592782,0.845709145068819,0.08682745683929034,0.038655683366459144,0.06444117427127569,0.08002077788116137,-0.1359961032847045,0.00010896872606271668,3.145657670653853e-05,-5.139384648443332e-05
2.2,-0.00021717012699238374,0.8463575839904623,0.0876024588996605,0.037284269946860106,0.06484197823449812,0.07618521898923326,-0.1375596374268594,0.00011011549022252563,3.064658311562556e-05,-4.912817689929427e-05
2.21,-0.0002164601168005532,0.8470101356496947,0.0883388223061237,0.03589767213298286,0.06520728022151008,0.07230334728956223,-0.13907480239863573,0.00011072708591988736,2.820265959944105e-05,-4.7604150834773755e-05
2.22,-0.00021533560951916264,0.8476663231933594,0.0890360921263849,0.034496378097189834,0.06553252785918422,0.06837635487448461,-0.14053954184050188,0.00010688470799165983,2.579428885648335e-05,-4.49799082885741e-05
2.23,-0.00021492623684203036,0.8483258485932524,0.08969385179149902,0.03308086101235032,0.06582294404186365,0.0644072815765885,-0.14195553958403642,0.00010828715187733264,2.5611408573242817e-05,-4.4998376233270624e-05
2.24,-0.00021380183405310415,0.8489882350191552,0.0903116316544263,0.03165164598623185,0.06607244907125503,0.06039225682054468,-0.143318712712011,0.00010374531114452295,2.0476098529789042e-05,-4.193239958370945e-05
2.25,-0.00021329992253754415,0.8496531248170551,0.09088902919812873,0.030209243240804776,0.06628587839895089,0.05633633956783947,-0.14462961256490278,0.00010403598425087217,1.942059779017821e-05,-4.042947181938247e-05
2.2600000000000002,-0.00021276561500730475,0.8503201007779277,0.09142563483707024,0.028754171054469077,0.06646152586863872,0.05224042758305733,-0.14588765799984563,0.00010266694073004858,1.8257320188139428e-05,-3.9366543243363815e-05
2.27,-0.0002115748072008469,0.8509886860852384,0.09192103875127444,0.027286965323823284,0.06659383325606333,0.0481035672132935,-0.14709113538125926,9.581633864620227e-05,1.4959941306598052e-05,-3.7658581044454797e-05
2.2800000000000002,-0.00021109706313170707,0.851658523085684,0.09237488359601807,0.025808157468360925,0.0666893348135975,0.04393022880296751,-0.14824050664882776,9.546135837155267e-05,1.522720524577038e-05,-3.7482911424512086e-05
2.29,-0.0002105603089305861,0.8523291945276855,0.09278677402918002,0.024318300190354355,0.0667470768196575,0.03971856460214259,-0.14933393895339964,9.420781965528909e-05,1.256791235978245e-05,-3.655174092200758e-05
2.3000000000000003,-0.0002100453788681343,0.85300034283041,0.09315636017208764,0.022817956340162662,0.06676638871681234,0.03547143563376132,-0.15037013589776244,9.226042590508902e-05,1.1808454891497169e-05,-3.5435550620023476e-05
2.31,-0.0002092900116827859,0.8536714911612561,0.09348327672487335,0.02130770676691321,0.06674514711702423,0.03118824400234252,-0.1513480395057668,8.821057997433094e-05,9.287894715488029e-06,-3.438429115552763e-05
2.32,-0.00020878112117605788,0.8543422222047238,0.0937671884954493,0.01978812558316006,0.06668549031101642,0.02687185443309615,-0.1522674709549747,8.628147890454014e-05,8.539755259601574e-06,-3.4268341496940004e-05
2.33,-0.00020819342894896705,0.8550121784126994,0.09400776771962081,0.018259804684085754,0.0665867030624603,0.0225221458905083,-0.15312707424222677,8.362690603201816e-05,6.697419901262961e-06,-3.395940062771303e-05
2.34,-0.00020714326233886116,0.8556808233156035,0.09420469397679386,0.01672335522792248,0.06644517928823299,0.01813977397890737,-0.15392519533190824,7.736223906100413e-05,4.103669064173772e-06,-3.312920233686521e-05
2.35,-0.00020684268497997478,0.8563478588943964,0.09435768438519107,0.015179378976852953,0.06626795979210287,0.013729090803630287,-0.15466232598010368,7.804726867085837e-05,4.973836909943046e-06,-3.395180568191444e-05
2.36,-0.0002063176855762572,0.8570128679188921,0.09446647025804927,0.013628495879150913,0.06605197489602686,0.009291107766717044,-0.1553362607902559,7.556964967664875e-05,5.578280361108689e-06,-3.37009836625964e-05
2.37,-0.00020573387072264472,0.8576754331817524,0.09453076865007548,0.012071342211479399,0.065797075635631,0.004824216006213203,-0.155945926896783,7.289589124419503e-05,3.437244973224512e-06,-3.355621157020317e-05
2.38,-0.0002049972709049494,0.8583351373478822,0.09455031910952019,0.010508568967844654,0.06550221145703801,0.00033044318070010736,-0.15648992358846006,6.908886680726931e-05,2.0760003571778676e-06,-3.316617119691e-05
2.39,-0.00020438591633052398,0.8589915633260097,0.09452488272522691,0.008940824314071241,0.06516880541221991,-0.004187589041582215,-0.15696765483137654,6.658533993582169e-05,2.117186380583e-06,-3.3367966011316174e-05
2.4,-0.0002038285250317619,0.8596443533982175,0.09445424374886356,0.007368768071501726,0.06479741632700516,-0.008728926058336903,-0.1573786586579015,6.448930765924202e-05,1.7650657416875917e-06,-3.42626363497215e-05
2.41,-0.00020321238490044139,0.8602931499437421,0.09433817863977002,0.005793072706766927,0.06438805163440499,-0.013292913321115101,-0.15772092341740868,6.226535761304466e-05,8.341671740093929e-07,-3.4296688872284836e-05
2.42,-0.00020270578314555404,0.8609375357667118,0.09417649351556022,0.004214422796942946,0.06394200028204232,-0.01787794196014831,-0.15799349546594665,6.115326057062228e-05,8.384533012423565e-08,-3.45899356141656e-05
2.43,-0.0002021936622690292,0.8615771532098059,0.09396900965472717,0.0026334984943777815,0.0634588748270144,-0.02248144707893928,-0.15819601714814174,5.942342464532428e-05,5.54169877731555e-07,-3.566822180947787e-05
2.44,-0.00020159284180274538,0.8622115850486822,0.09371556341839858,0.001051019214415039,0.06293880939069525,-0.027103191235806897,-0.1583252847127827,5.760708549935614e-05,-2.4810028593738657e-07,-3.475170784462129e-05
2.45,-0.0002012462020443807,0.8628405332534126,0.09341600537620011,-0.0005323142530731552,0.06238388270358879,-0.03174072877396136,-0.15838222205952746,5.7593983971644014e-05,2.1384690794613218e-08,-3.5910370377984704e-05
2.46,-0.0002006415305041603,0.8634636402124867,0.09307019419889927,-0.00211576837210882,0.06179224698964338,-0.03639358655724846,-0.15836392343318878,5.5451493501159854e-05,-8.285543340487056e-07,-3.5372973109814516e-05
2.47,-0.00020016653411605246,0.8640805482928058,0.09267801038226176,-0.003698613509195035,0.06116565690533426,-0.041059855350203914,-0.1582701951233825,5.4724926411318474e-05,-1.3758613762894618e-06,-3.5824252668337094e-05
2.48,-0.00019970422117025283,0.8646909594618285,0.09223935743893173,-0.005280098427759223,0.06050486864625841,-0.04573727026725036,-0.15809878707025352,5.438108732006264e-05,-1.1819775425207708e-06,-3.523107874791808e-05
2.49,-0.00019926290047694918,0.8652945160989508,0.0917541384514145,-0.006859470197667441,0.05981021746576255,-0.05042451994186629,-0.15784914792663304,5.396600067321924e-05,-1.4467344030414947e-06,-3.5283213196703903e-05
2.5,-0.00019893147159647458,0.8658909201696493,0.09122228621752948,-0.00843595989318436,0.059083551159541704,-0.055120591064243815,-0.1575200259648963,5.495331753360836e-05,-2.3935157730211466e-06,-3.533569801854513e-05
2.5100000000000002,-0.00019843991170293305,0.8664798140554206,0.0906437487340734,-0.010008775641107585,0.05832382291375313,-0.05982226506705829,-0.15710827707785066,5.439307416767241e-05,-1.9658754251684005e-06,-3.3432015681581e-05
2.52,-0.00019823432856261663,0.8670609593495754,0.09001848100887647,-0.011577126652840958,0.057534012939703526,-0.06452835350659518,-0.15661418438439062,5.6270509022891046e-05,-2.096671994746803e-06,-3.3059796185180193e-05
2.5300000000000002,-0.00019788786639960123,0.8676341176007677,0.08934646834723249,-0.01314020990607178,0.05671300738328389,-0.06923735886898172,-0.15603661536362684,5.645883841280952e-05,-2.6455786200092277e-06,-3.28072551439552e-05
2.54,-0.00019768472819436158,0.8681989312158813,0.0886277107981205,-0.014697191258889089,0.05586345493608236,-0.07394630461825413,-0.1553716361526574,5.864094432272856e-05,-2.294356214308424e-06,-2.987841449286311e-05
2.5500000000000003,-0.00019749737247325765,0.8687552213611084,0.08786221579227893,-0.01624724269792241,0.054985120903084744,-0.07865417748445871,-0.1546201556959632,5.992710867293694e-05,-2.908873965194078e-06,-2.9127154026000776e-05
2.56,-0.00019738240795839752,0.8693026900180402,0.08705000572449371,-0.01778950359056503,0.054079808301293886,-0.08335871250891103,-0.15377919376429858,6.228848261016098e-05,-3.4776993553091455e-06,-2.670782302813916e-05
2.57,-0.00019726707352820863,0.869841158391206,0.08619114024753996,-0.019323110588777982,0.053147599116627524,-0.08805692941007383,-0.15284818411546378,6.394546087937497e-05,-3.1428448257624708e-06,-2.4977731447221637e-05
2.58,-0.00019718370742714385,0.870370328430979,0.08528568598999414,-0.02084718646448824,0.052189759920722216,-0.09274757652833263,-0.15182542800622797,6.604262955941046e-05,-3.958856422877038e-06,-2.2860321154603306e-05
