t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.62,-0.0003463534164084273,0.871260106575547,0.08185823240231992,-0.026577297586859838,0.04783533513516589,-0.11065030842727688,-0.1474304348208952,0.00016569782615998837,-2.877423374583657e-05,9.10392736817536e-06
2.63,-0.0003473787979308316,0.8717440366896397,0.08072755493866443,-0.028037160600260434,0.046770632265175305,-0.11526466158256359,-0.14593137801574668,0.0001705794000436324,-2.9556289973856172e-05,1.4056935774576477e-05
2.64,-0.0003483541623374584,0.8722176550894359,0.07955106344057686,-0.02948186545563901,0.045688860117696226,-0.11985445768325491,-0.14433047176527175,0.000175412441659237,-2.8072464376837366e-05,2.034631057119539e-05
2.65,-0.0003488697353363859,0.8726807831962684,0.07832898210529271,-0.030910441653688267,0.044585712252580914,-0.12441772970409609,-0.14262823759722607,0.0001747846216861937,-2.7506594949211364e-05,2.4845948372275046e-05
2.66,-0.00035024547754071526,0.8731333017469626,0.07706160121475795,-0.032321892694704396,0.04347252845794168,-0.12894618509218397,-0.1408209055781724,0.00018414681712279932,-2.1705833410736026e-05,3.1906056329768435e-05
2.67,-0.0003510941881868459,0.8735751509864279,0.07574916625600177,-0.03371518854553472,0.04234597086944308,-0.1334443688001583,-0.13890671731150228,0.0001889485307298001,-2.3383511080966637e-05,3.950723814545183e-05
2.68,-0.0003514926194185238,0.8740060925208316,0.07439200595196781,-0.03508932514732929,0.041202444582553885,-0.13790452474765497,-0.13688901065514988,0.00018886804947111391,-2.0687508130183973e-05,4.262226138425557e-05
2.69,-0.00035209348323395404,0.8744260669494964,0.0729904770743261,-0.03644325958567604,0.040045868605380716,-0.14232254030375602,-0.13476282360195438,0.00019135156372224066,-1.7293079127608364e-05,4.9598344153721e-05
2.7,-0.00035303799934654996,0.8748350739286154,0.07154496025937633,-0.03777592628811228,0.03888341039401149,-0.1466950774166219,-0.13252639767297608,0.0001995975631738452,-1.382549248540275e-05,5.727784041689756e-05
2.71,-0.000353698640675485,0.875233054183858,0.07005586491100603,-0.03908623379095859,0.03771463036466718,-0.15101820231059868,-0.13017766177736936,0.00020598850500598752,-1.0004443405968439e-05,6.608616417292709e-05
2.72,-0.00035376569643115333,0.8756198286550896,0.06852365273024273,-0.04037311676426928,0.03653512150016141,-0.15528762336358443,-0.12771962582492166,0.00020657836639924716,-5.786250972132899e-06,7.10080606588178e-05
2.73,-0.0003535980870502356,0.8759953379671733,0.0669488461044374,-0.041635498366191404,0.03534403443059335,-0.15949893000069693,-0.12515309452086942,0.00020492121277298039,-1.0888255784521368e-06,7.43774347915603e-05
2.74,-0.0003538490669337747,0.876359522403001,0.06533197316321263,-0.0428722575288759,0.03414906561541952,-0.16364759202252477,-0.12247128789102818,0.00020951747338648902,4.106514826971856e-06,8.388405106531079e-05
2.75,-0.0003535290405161675,0.8767123817684033,0.06367361544622255,-0.04408228399197565,0.032947793598494,-0.1677303910193714,-0.11967835575262309,0.00021031520860543515,8.386308687860432e-06,8.872035056797252e-05
2.7600000000000002,-0.0003535442366142985,0.8770538568410251,0.06197441010658947,-0.04526444898381296,0.0317475497763991,-0.1717411875809914,-0.11677176506188056,0.00021699635432600458,1.4594128061721009e-05,9.57376088084566e-05
2.77,-0.0003527564418574808,0.8773838281719819,0.060235049334836054,-0.04641764986135147,0.030541144312063194,-0.17567461726558473,-0.11375512929780271,0.00021512025461355028,2.1539054797728575e-05,9.8969006196394e-05
2.7800000000000002,-0.00035230486980804835,0.8777023553178348,0.058456257015678914,-0.047540716797641006,0.029335815453595773,-0.17952615024060634,-0.11062117668189092,0.00021909275844784378,2.8534306368153464e-05,0.00010946364749414466
2.79,-0.00035113281743406823,0.8780093789681702,0.056638810716498525,-0.04863254722811134,0.02812897227709625,-0.18329262733418347,-0.107379391791069,0.00021919331920465716,3.399597417394417e-05,0.00011069244839539749
2.8000000000000003,-0.00035022071709440734,0.8783048390473026,0.05478360107207797,-0.049692016060741806,0.026922540739118567,-0.18696159125847495,-0.10402507334220272,0.0002198429932068621,4.69484533903986e-05,0.00011706210892749375
2.81,-0.00034927235521809016,0.8785887956434771,0.05289150781558339,-0.05071796847275462,0.025722136723788383,-0.19053411482591434,-0.10055809469451579,0.00022486120969952898,5.4035167840682155e-05,0.00012422451968379042
2.82,-0.00034729920704048043,0.8788611888626389,0.05096346495823396,-0.0517093203914037,0.02452091686955355,-0.19400727748404561,-0.09698709101002628,0.00022193316892091337,5.897012947631014e-05,0.00012367935361189713
2.83,-0.00034558202663731555,0.8791218996720592,0.049000531620537274,-0.0526649430343312,0.023319842304981832,-0.1973670721293212,-0.09330520030628996,0.0002187803249049963,7.255455673677902e-05,0.00013120931386677973
2.84,-0.0003437468806853991,0.879370987413616,0.04700379083872702,-0.05358374124328716,0.022123845294468,-0.20061188935189014,-0.08951800317731157,0.00021949481186126884,8.256675928688786e-05,0.00013466397085898417
2.85,-0.00034160937951313304,0.8796084523051132,0.0449743682894532,-0.05446460844773472,0.020933238798828906,-0.20373785492312493,-0.08562497793410716,0.00021955187963656716,9.123241114710807e-05,0.00014043571022552144
2.86,-0.0003388925155845603,0.8798341750996334,0.04291351153432858,-0.05530654639633259,0.019742695623837278,-0.20673584936492462,-0.08163796369238044,0.00021338694886062338,0.00010345153955137234,0.00013650028215455377
2.87,-0.0003359632033800979,0.8800480961382675,0.04082244267757116,-0.056108482200636904,0.018553964789836033,-0.20960712431794398,-0.0775505229926147,0.00020825090167478206,0.0001091126814623281,0.0001414441315221241
2.88,-0.00033313471652756,0.8802502155855414,0.03870248429755217,-0.05686936902686077,0.017371911554441632,-0.21234172581573554,-0.07336432488284594,0.0002072654419830428,0.00011926681582678844,0.00014750726664874064
2.89,-0.00033066873528738724,0.8804405927831594,0.03655508907179479,-0.057588253131323,0.01620209216252798,-0.2149285078182421,-0.06908871975845296,0.00021110760963058002,0.00013541119992402823,0.00014735197191662627
2.9,-0.00032638605696428324,0.8806191086778852,0.03438166519629118,-0.058264210799314334,0.015028217806970934,-0.21737450362234548,-0.0647306888861265,0.00019829180379079877,0.00013912827031494762,0.00014368785627970275
2.91,-0.00032322375331959494,0.8807857036252724,0.0321837589487577,-0.05889632182721016,0.013861829410017987,-0.21966493131744252,-0.060287754976297445,0.0001965455313017603,0.00015231696709658613,0.00014633311919311697
2.92,-0.00032012636508309934,0.8809403777033168,0.029962979109959716,-0.0594837181097685,0.01270477286692355,-0.22179347277700937,-0.05576523021056903,0.0001962651911511339,0.0001669278098310059,0.00014784436190124547
2.93,-0.00031622121690062614,0.8810831308109994,0.02772092640594968,-0.060025565311581354,0.011554168533844781,-0.22376370429658854,-0.05116891860719494,0.0001929401615126195,0.0001730171339522695,0.00014805401645052926
2.94,-0.0003122502742054325,0.881213903418177,0.025459300614357742,-0.06052108860536049,0.010407089259548901,-0.22556608914936885,-0.04650347306892408,0.00018657559198197323,0.00018395279455010283,0.00014847612779645073
2.95,-0.00030815485250858813,0.8813325762839129,0.023179864711777163,-0.06096957621333501,0.009262409989975061,-0.22719550132412375,-0.041775789101426555,0.00017905316030030304,0.0001953717747629033,0.00014718042874884503
2.96,-0.00030379577766328304,0.8814390897896657,0.02088439270542999,-0.06137037644701697,0.008120536798673935,-0.22865194082733137,-0.036992479106609896,0.00017206228198060437,0.0002026038254800536,0.00014474550577933985
2.97,-0.00029874353721349127,0.8815333843342766,0.01857467750087252,-0.061722952835027996,0.006976326931248555,-0.22993654012419168,-0.032166004178410756,0.00016021941291480545,0.00020469665326198805,0.00013560531207010366
2.98,-0.0002951740032630705,0.8816154003197832,0.016252601583020592,-0.06202677636189432,0.005841818642180323,-0.23103785513855105,-0.027294673029002917,0.00016061855632337236,0.00021464017364215097,0.0001341614769009026
2.99,-0.0002915179712281341,0.8816851973267387,0.013920053728478016,-0.06228136277373279,0.004714861512814018,-0.23195624351045813,-0.02238401398488707,0.0001592089210620585,0.00022119848617594773,0.00013344108001503077
3.0,-0.00028759240232091403,0.88174265620589,0.011578966705466452,-0.06248638036600312,0.0035863004158276143,-0.23268985748951965,-0.017448155206035383,0.00014907027984324185,0.00022659905833851985,0.00012503770005255313
3.0100000000000002,-0.00028400612060108636,0.8817876577424671,0.009231245209504454,-0.06264147904475667,0.0024581553881831853,-0.23324060440318192,-0.012486002412294826,0.00014152483144015966,0.0002276386842286029,0.00012438065055971466
3.02,-0.00028315788468670933,0.8818202615117108,0.006878954231676728,-0.06274639076954108,0.0013393479166495107,-0.233590245257796,-0.0075012519967288535,0.0001432361741916052,0.0002450560515120593,0.0001268278637851969
3.0300000000000002,-0.0002810638382352036,0.8818404078488015,0.004524037174980067,-0.0628009587394319,0.00021543528404037102,-0.23375529050474506,-0.0025092344735927925,0.0001311747909845064,0.0002442977288597363,0.00012083131560750497
3.04,-0.0002795002453814096,0.8818479776267635,0.0021684385332859804,-0.06280513853394076,-0.0009092980747185961,-0.2337352633548499,0.00248045101603849,0.00012407240895985754,0.00024302415555458028,0.00011214887030372341
3.0500000000000003,-0.0002785759912810376,0.8818429112341939,-0.00018588675369388304,-0.06275892249148898,-0.0020370136469762745,-0.23352825641453412,0.007466319487496258,0.00011549795082408025,0.00024300557335836293,0.00010897081271457424
3.06,-0.00027843796829268814,0.8818252086696109,-0.002536954459308195,-0.0626623704887193,-0.003162886951588493,-0.23313105104249157,0.012440831408307741,0.0001123923462692476,0.0002462188185651243,0.0001052304720674632
3.0700000000000003,-0.00027884102573053836,0.8817948699038279,-0.004882789249941949,-0.06251561643935792,-0.004286572334836862,-0.2325434088857721,0.017399666827205652,0.00011026561076844083,0.00025012868246896,0.00010411547519630197
3.08,-0.00027797737772737975,0.8817518353571389,-0.0072214846933494475,-0.06231895458428584,-0.005418397952571776,-0.2317748665817671,0.022325487814318742,9.85227609823616e-05,0.0002453151419309635,9.24491715135948e-05
3.09,-0.0002773593573973911,0.8816960453864121,-0.009551184016057476,-0.06207266819799063,-0.006554709746856501,-0.23082822562181213,0.02722009643894762,9.1199398464901e-05,0.00023907992124934933,8.931614293146531e-05
3.1,-0.0002785421176612859,0.8816275000735191,-0.011869903813623711,-0.061777148442261516,-0.007691183124064107,-0.22968870403250585,0.03207575157278885,8.864533183736186e-05,0.0002494566129471037,8.501097138477347e-05
3.11,-0.00027808937152076963,0.8815461993259531,-0.014175868674081271,-0.06143281977465447,-0.00883145258674254,-0.22837859391962792,0.0368873923928324,8.318595875872116e-05,0.00023992415580350796,8.204052797683778e-05
3.12,-0.00027809634938883387,0.8814520835817186,-0.016467269597514097,-0.06104022639315547,-0.009976722298065161,-0.2268931269557594,0.041644956918566095,7.70830114937095e-05,0.0002377575259939334,7.515975851008503e-05
3.13,-0.00027800251376113456,0.8813451528615347,-0.018742347235566812,-0.06059997528774952,-0.01112804002188789,-0.2252368331171096,0.0463425330747403,7.044519368685896e-05,0.0002341710835080331,6.826299921750631e-05
3.14,-0.00027861719275149705,0.8812254667331533,-0.02099936638945049,-0.060112670122534594,-0.01228148956900949,-0.22341012952668923,0.050981104357937984,6.818307840461591e-05,0.00023382561870524787,6.807534624020915e-05
3.15,-0.0002787431958491768,0.8810929655935962,-0.023236654484919038,-0.05957904456665374,-0.013442616912864342,-0.22141987088530146,0.055547639716241694,6.0761176926823096e-05,0.0002302993996416277,6.019719391930083e-05
3.16,-0.0002786570518247495,0.8809477090669418,-0.025452632315115218,-0.0589998438809901,-0.014609858382622309,-0.21927404407954262,0.06004113332533633,5.530235415966989e-05,0.00022305696670904868,5.6406390066438766e-05
3.17,-0.00027804468200440957,0.8807896971713947,-0.027645796440086814,-0.058375895097312065,-0.015780532714652094,-0.21697974206094967,0.06445328890630798,5.2854078722847874e-05,0.0002131358054399055,4.903752507185334e-05
3.18,-0.00027857450988358877,0.8806189894574076,-0.029814597114679917,-0.05770803241939503,-0.016956741004299055,-0.2145308852147205,0.06878449767425379,4.845544599737414e-05,0.00021398426619424716,4.654731483362033e-05
3.19,-0.00027850289428285244,0.8804355859694123,-0.031957618823484205,-0.056997124045570176,-0.01813683101994221,-0.2119397521135906,0.0730303376906293,4.586794642736946e-05,0.00020740507235313054,4.3759195711202695e-05
3.2,-0.0002779872305970426,0.8802394867192163,-0.03407351305183138,-0.05624409388167695,-0.019326349730332964,-0.20921397206640588,0.07718495278517844,3.786111671630015e-05,0.00019832331041133686,3.890777689446239e-05
3.21,-0.00027839584580663547,0.8800307512140014,-0.036160908667883324,-0.0554499142078465,-0.020521633317412642,-0.20634955167692115,0.08124427496330008,3.340136604254969e-05,0.0001983053457105548,3.3446378446563724e-05
3.22,-0.00027787744474856203,0.8798093795698526,-0.038218602357769596,-0.05461554233204305,-0.02171992696192529,-0.203361868841052,0.08520837126777596,3.169341686961717e-05,0.00018821301797286078,3.1206918392434224e-05
3.23,-0.00027809570708781534,0.8795754909667456,-0.0402453431896463,-0.05374199900307088,-0.022922951725360737,-0.2002474069649309,0.08907116949552915,2.7999728044592106e-05,0.00018715641978617634,2.5696636194889514e-05
3.24,-0.00027841520004032345,0.8793290853199205,-0.04223996008497971,-0.05283030864547968,-0.024131946274917118,-0.19701218605178883,0.09283222258747145,2.276453844490592e-05,0.00018538024584678685,2.2252446613372474e-05
3.25,-0.00027847303802378687,0.8790702223663488,-0.04420137421412522,-0.0518814809700785,-0.02534183114918377,-0.1936652064391488,0.0964912026982917,2.2292283292942838e-05,0.00018007069448492974,2.072029948501426e-05
3.2600000000000002,-0.000278631509842466,0.8787989616688068,-0.04612853007257588,-0.050896588714649006,-0.026554899294285176,-0.19020980593549824,0.10004218667005049,1.9057782152452222e-05,0.0001769279445975906,1.5125166904862056e-05
3.27,-0.00027841453445856936,0.8785153627115239,-0.048020478354517,-0.04987666756196048,-0.027770753956212035,-0.1866551041604477,0.10348746925332976,1.578050339898174e-05,0.00016998462477010073,1.3500469483866501e-05
3.2800000000000002,-0.0002779664225875288,0.8782194852796598,-0.04987631756143464,-0.0488227792456227,-0.028988227242006174,-0.18300688268196927,0.10682383925532621,1.3149061212509658e-05,0.00016260963190215623,1.0010033215208034e-05
3.29,-0.0002778022334071974,0.8779113888968259,-0.05169515697782061,-0.047736015189266276,-0.030206987640686477,-0.17926627395500705,0.1100486814945589,1.0167914169684699e-05,0.00015936438179325562,4.98771156497787e-06
3.3000000000000003,-0.00027776119461225124,0.87759119267831,-0.05347616587096204,-0.046617414798320864,-0.03142401576193607,-0.17543780802357894,0.1131656989240175,9.513901116900999e-06,0.0001568964236056211,4.580886290010562e-06
3.31,-0.00027831033955537344,0.8772588968651354,-0.055218506781297284,-0.04546803605072949,-0.03264076261839938,-0.17152196168576112,0.11617343871910055,6.560575872327575e-06,0.0001588607109472068,3.41455890129175e-06
3.3200000000000003,-0.0002778718310826652,0.8769146204114984,-0.05692147473793855,-0.0442889630757341,-0.03385765851140906,-0.1675330400798542,0.11906778811791763,2.3847047102227635e-06,0.00015153166982666418,-1.4775174071867923e-06
3.33,-0.00027790971823312896,0.8765584230153205,-0.05858436231913993,-0.043081261159780095,-0.03507103770294518,-0.16347026822599253,0.12185122819094188,9.625635045463323e-07,0.0001497484668408575,-3.6177228834857025e-06
3.34,-0.0002775598879536697,0.8761903643934176,-0.06020653625899397,-0.041845988455199726,-0.03627841175484085,-0.1593413352738445,0.12452358008708775,1.1161615176928857e-06,0.0001448808784881956,-5.8949845452206305e-06
3.35,-0.000277726879537263,0.8758105635494486,-0.06178735564903004,-0.04058418047610372,-0.037482120104230576,-0.15514600271295023,0.12708680330704997,-2.07680014424747e-06,0.00014490201078132028,-6.2693049355074296e-06
3.36,-0.00027754317953639177,0.8754190802710324,-0.06332624700396773,-0.03929691019608985,-0.03867892920782889,-0.15089195966072877,0.12953785061236123,-3.0785648654337838e-06,0.00014155553044637597,-9.957889744408204e-06
3.37,-0.00027741155106818385,0.875016033646411,-0.06482265913972515,-0.037985220564700585,-0.0398675277840862,-0.1465824246204092,0.131878852832884,-3.852169980212261e-06,0.0001392562026562926,-1.1925447674408698e-05
3.38,-0.00027742117433970383,0.8746015429318709,-0.06627608088512862,-0.03665014355028701,-0.04104675353250833,-0.1422201990826799,0.13411176205200107,-4.55933429405574e-06,0.00013820331796005587,-1.2429586747930826e-05
3.39,-0.00027741982508277727,0.8741757273284408,-0.0676860289772936,-0.03529270735820855,-0.04221472889569068,-0.13780969381249972,0.13623648882516282,-4.541214763124789e-06,0.00013679138992120287,-1.3640922229230641e-05
3.4,-0.00027700106585482336,0.8737387061129857,-0.06905208555172036,-0.033913917865691146,-0.043372213845866,-0.13335818053226559,0.13825532795065884,-6.3699249360590505e-06,0.0001318284369850969,-1.3259116251275846e-05
3.41,-0.0002769215479505229,0.8732905983822338,-0.07037383311881795,-0.032514791960678815,-0.04451760650017132,-0.12886559965642547,0.14016781747197346,-7.779719058569634e-06,0.0001305814234151213,-1.4169155901288653e-05
3.42,-0.00027671465621304924,0.8728314637794105,-0.07165088505654121,-0.031096341066971962,-0.04564920812996354,-0.124336667353696,0.14197438955389655,-8.693772297483197e-06,0.00012801247764656043,-1.558961902592033e-05
3.43,-0.00027656520827910283,0.8723614812240644,-0.07288289076621525,-0.029659556274234847,-0.046767517922075556,-0.1197742894505352,0.1436782628352449,-1.1261269198428998e-05,0.0001259386367950634,-1.4731966312483479e-05
3.44,-0.0002762049345241623,0.871880829294263,-0.07406952985831089,-0.02820544314833486,-0.04786811395985694,-0.11518336087420297,0.14527797698707415,-1.0615311216627694e-05,0.0001222488289068173,-1.6414398153044035e-05
3.45,-0.0002765901375312942,0.8713895678676659,-0.07521045214421346,-0.026735015193268347,-0.04895168542901864,-0.11056072264668476,0.1467751264552081,-1.1933928675129971e-05,0.00012461681377561043,-1.7652624389654505e-05
3.46,-0.00027651965194541505,0.87088793514561,-0.07630538925777469,-0.025249227851721727,-0.05001482368063241,-0.10591471936529025,0.14817443490051324,-1.1001396654679236e-05,0.00012180005389872955,-1.52919643840666e-05
3.47,-0.00027598300360576477,0.8703761100598478,-0.07735414058495241,-0.02374904786193744,-0.05105780064891179,-0.10125208645426129,0.149474784734905,-1.1450257760657933e-05,0.00011503709594067018,-1.5275685559524184e-05
3.48,-0.00027613397877806236,0.8698542713906257,-0.07835645236385269,-0.02223545127211307,-0.05208115651922077,-0.09656906876354648,0.1506774574485612,-1.3654482034677685e-05,0.00011480267766618246,-1.5236120724206308e-05
3.49,-0.00027629970346058105,0.8693225383495236,-0.07931210847053102,-0.02070940843303818,-0.05308175459853301,-0.09186930207460008,0.15178355574825048,-1.390147074415036e-05,0.0001134860546015658,-1.538818523743272e-05
3.5,-0.00027665571577506243,0.8687811493886856,-0.08022091554541765,-0.01917186754892665,-0.05405950919106575,-0.08715487271933851,0.15279619395810293,-1.520431547132826e-05,0.00011265149953510427,-1.3746906341738663e-05
3.5100000000000002,-0.000276328745793423,0.8682303429179268,-0.08108276127733681,-0.017623761695952034,-0.05500995367067314,-0.082434482960527,0.15371595323055695,-1.308853606992582e-05,0.00010560229113705007,-1.2873246838504216e-05
3.52,-0.0002765224644849764,0.8676703572273129,-0.08189750463560722,-0.01606604081851617,-0.0559367425762473,-0.07770592723561912,0.15454323589848196,-1.5722613622594983e-05,0.00010315914419283765,-1.2996433156379392e-05
3.5300000000000002,-0.00027685011395024185,0.8671013713320209,-0.08266503379504545,-0.014499630794596798,-0.05683634430633884,-0.07297087459802684,0.15528053045254575,-1.590229155327074e-05,0.00010123877904031214,-1.2025947156119968e-05
3.54,-0.00027717330683935397,0.8665236830815578,-0.08338525147568367,-0.012925459963680726,-0.05770752578703996,-0.06823272253685593,0.15592879056799536,-1.588188654013968e-05,9.82204329134547e-05,-1.1512317910411108e-05
3.5500000000000003,-0.0002771455088760297,0.8659375310443268,-0.0840581357653748,-0.011344425415876654,-0.05855005607225821,-0.06349701431517782,0.15649057925143414,-1.655153384812165e-05,9.179247358752089e-05,-9.839760110735774e-06
3.56,-0.00027754125973830873,0.8653431535264858,-0.08468363445046755,-0.009757438657831824,-0.059362679716935006,-0.05876201763218333,0.15696571767275314,-1.694217435241563e-05,8.909701953978311e-05,-9.786897980530667e-06
3.5700000000000003,-0.0002783155130982408,0.8647408485558389,-0.08526170268733235,-0.008165403252421889,-0.06014440208195331,-0.05402773995316118,0.15735673904958153,-1.7274693796686088e-05,8.849747361625109e-05,-8.624714673826111e-06
3.58,-0.00027888115285800655,0.8641309141612036,-0.08579235511282665,-0.00656917548006413,-0.06089394911906507,-0.04929930342573065,0.1576670110167906,-1.7180455435399132e-05,8.474245370325778e-05,-5.490430790788531e-06
3.59,-0.00027950535506612287,0.8635136485192553,-0.08627562229669797,-0.004969639700106323,-0.06161180138814974,-0.044579211589572496,0.15789440274379196,-1.8400953005642117e-05,8.041939006729737e-05,-5.932147246249589e-06
3.6,-0.0002800946014019142,0.862889349414436,-0.08671157057425191,-0.0033676419474168336,-0.06229595840295859,-0.03986966981186822,0.15804284811462452,-1.8356880807666023e-05,7.584465041619303e-05,-3.821686717445483e-06
3.61,-0.0002807981648816789,0.8622583150978596,-0.0871002748932812,-0.0017640311158060324,-0.06294547766951149,-0.035171750928179084,0.15811264514174,-1.8114057312881183e-05,7.191646535356121e-05,-2.8160149649591885e-06
3.62,-0.0002816614298342773,0.8616209030071869,-0.08744181684989392,-0.00015965394036358826,-0.06356138736251028,-0.030487006595589936,0.15810412168664037,-1.9599991125807894e-05,6.832057395979317e-05,-2.8835669288115873e-06
3.63,-0.0002826050953324144,0.8609774113054754,-0.08773630860887018,0.0014446687505426156,-0.06414161622550056,-0.025816803831770957,0.15802007911968424,-1.9662875315268437e-05,6.502454750397352e-05,-1.5293206004151015e-06
3.64,-0.0002833685691222704,0.8603282571081136,-0.08798391360185576,0.0030481419379773337,-0.06468620151370809,-0.021165197725684287,0.15786238015278903,-2.02998136909909e-05,5.962220382520805e-05,3.6104299380554264e-07
3.65,-0.00028455261599750396,0.859673738470947,-0.08818477389507133,0.004649962286789253,-0.06519445031975922,-0.016530161739563974,0.1576314270409399,-2.0807949830158183e-05,5.778012607598183e-05,1.3332092611665856e-06
3.66,-0.00028557796082267974,0.8590142130335601,-0.08833906052334362,0.006249348162098187,-0.0656647831178779,-0.011915509607083846,0.15732876956070757,-2.022981144712705e-05,5.3815478938009205e-05,2.5264337690187098e-06
3.67,-0.00028695660035010865,0.858350098086713,-0.08844695982458943,0.00784552843532211,-0.06609877199395163,-0.0073208264290712186,0.15695585311718635,-2.1677899302181605e-05,5.2040252714114896e-05,3.926284673636088e-06
3.68,-0.000288068185832922,0.8576816915988114,-0.08850870264115654,0.00943775847702099,-0.06649453938227137,-0.0027504015940725407,0.15651398895935276,-2.16215138969526e-05,4.7445292368580474e-05,5.376688492990327e-06
3.69,-0.00028928713758205176,0.8570094108886847,-0.08852453533666006,0.011025292792143693,-0.06685206293998658,0.0017951079995165709,0.15600359440816575,-2.187759403110784e-05,4.385961827158686e-05,6.0012205809992125e-06
3.7,-0.0002906644403737675,0.8563336729799339,-0.08849470317566824,0.012607403094608484,-0.06717156619611298,0.006315107013069703,0.1554267108425432,-2.2642914687655202e-05,4.1359452769301606e-05,7.494304820776076e-06
3.71,-0.0002919730028305589,0.8556548356960092,-0.08841948970377944,0.014183384370485597,-0.06745173782236007,0.01080756920667636,0.15478450056989654,-2.233303285224213e-05,3.826454317125746e-05,8.992157616931278e-06
3.72,-0.0002934092368526479,0.8549733162314259,-0.08829917755601772,0.015752535317406866,-0.06769323349486363,0.015271718570469226,0.1540779918186523,-2.2867313492063444e-05,3.5993130260741334e-05,1.0364928916277441e-05
3.73,-0.00029496789153083953,0.8542894720924888,-0.08813406521191007,0.017314162103741038,-0.0678958520320992,0.01970695888924869,0.15330766139164745,-2.3373779183078903e-05,3.4572829767148784e-05,1.112186575292542e-05
3.74,-0.0002964238716850963,0.8536037206572165,-0.08792448053864182,0.018867602568828544,-0.0680582746842656,0.02411078856529886,0.15247602757457498,-2.2631593677587102e-05,3.2178377855717326e-05,1.3286187387438744e-05
3.75,-0.0002979463400368357,0.8529164790972996,-0.08767075823224971,0.02041219547883299,-0.06818187237091258,0.028482014401988977,0.1515831202553692,-2.3322486958254507e-05,3.004717670594287e-05,1.4461060323880518e-05
3.7600000000000002,-0.0002995650024034336,0.8522281647344884,-0.08737325686075267,0.02194729818693795,-0.06826615332686824,0.032820399825437656,0.15063075720320965,-2.350888095697062e-05,2.908779900611902e-05,1.6386960445928848e-05
3.77,-0.00030096932166719407,0.8515391945954879,-0.08703236265472335,0.023472283024166887,-0.06831058859549512,0.03712260353752097,0.149619326030144,-2.3095564114389337e-05,2.628863288601525e-05,1.7718521609429486e-05
3.7800000000000002,-0.000302665532904037,0.8508499264219044,-0.08664844185913344,0.024986531571994527,-0.06831577420097104,0.041390594054282755,0.14855091274034418,-2.320976980064208e-05,2.6755012318080713e-05,2.0143293430701317e-05
3.79,-0.0003042576010410156,0.8501607775732951,-0.08622188856066752,0.026489436625591146,-0.0682821199319488,0.04562157027713855,0.14742571116433384,-2.3597091569059336e-05,2.58288624261371e-05,2.1792584778605555e-05
3.8000000000000003,-0.0003057904401622784,0.8494721651253205,-0.08575312037393663,0.02798041142654012,-0.06820863485364032,0.049814280212574995,0.14624544975865916,-2.279174577781168e-05,2.506660470141874e-05,2.4196210684201984e-05
3.81,-0.0003072796530592065,0.8487845062786061,-0.08524256203152052,0.02945886179708994,-0.06809611618179517,0.05396771053186886,0.1450095921199072,-2.257634795118697e-05,2.4472839494969504e-05,2.5125899880579003e-05
3.8200000000000003,-0.0003089830766470881,0.8480982184244704,-0.08469063061290577,0.03092423081091699,-0.0679452717302048,0.05808233843279145,0.14372147618297848,-2.28067507656617e-05,2.5817377718478484e-05,2.845430699928209e-05
3.83,-0.00031040734876499693,0.8474136591449999,-0.0840977801523777,0.03237595037135066,-0.06775519996675475,0.06215524305854165,0.14237995448665472,-2.1830140811893473e-05,2.53712258203675e-05,2.9712018411214494e-05
3.84,-0.0003119074031454352,0.846731245495911,-0.08346445870778928,0.03381347656188442,-0.06752666831098726,0.0661860629817902,0.14098706850598194,-2.1283172005634646e-05,2.5946036881987507e-05,3.2102988384625106e-05
3.85,-0.00031337490576287383,0.8460513949428696,-0.08279114203386899,0.0352362841472215,-0.06726031005375978,0.07017379249925242,0.13954408466017,-2.0984685183184205e-05,2.6667255998855666e-05,3.4802298545674534e-05
3.86,-0.00031483569039098246,0.8453744650175129,-0.08207829298387011,0.036643855281266034,-0.06695633381523822,0.07411795106472178,0.13805238909121384,-2.0482202232310675e-05,2.8151899584339297e-05,3.801115745156909e-05
3.87,-0.00031617924643954535,0.8447008729503674,-0.08132639541640029,0.038035675876155875,-0.06661538034597435,0.07801722743687994,0.1365119665907589,-2.016695893865232e-05,2.9469610893431532e-05,4.0244024073926564e-05
3.88,-0.00031741590581976694,0.844030976300461,-0.08053594828564556,0.03941124677817348,-0.066237598654354,0.0818701907761129,0.13492363682684627,-1.952771420916652e-05,3.051935010507062e-05,4.239713168274841e-05
3.89,-0.00031867442554670423,0.8433651923486476,-0.07970745111235265,0.04077009111765809,-0.06582307070751874,0.08567666262511764,0.13329000772374774,-1.844011614817735e-05,3.253714472634716e-05,4.620693352138991e-05
3.9,-0.0003197989116947805,0.8427038788840877,-0.0788413955307783,0.04211172089121343,-0.06537315250069432,0.08943586799050993,0.13161008066725507,-1.8195887070587325e-05,3.4936889117499446e-05,4.8051013194456335e-05
3.91,-0.0003208294957595881,0.842047393354943,-0.07793829592960026,0.04343566670846552,-0.06488773227218649,0.0931464954729847,0.12988503278318292,-1.7294704480156093e-05,3.7042665700741726e-05,5.0124705217665246e-05
