t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.59,-0.00019694959010947618,0.8703873157402414,0.0842295288421747,-0.02242535165789149,0.050883911546538416,-0.09735596925254401,-0.1508673727509043,0.00010016054129172808,-2.0856543148793924e-05,-2.825752217955666e-05
2.6,-0.00019722940169343401,0.8708966970284677,0.083231814213239,-0.023925548390360225,0.04987972601804691,-0.10202080757370618,-0.14966095983979288,0.00010348200768207971,-2.029584268281245e-05,-2.48043704949005e-05
2.61,-0.00019759327853255756,0.8713962435285822,0.08218783123938268,-0.025413431135875755,0.048855718230981976,-0.1066719964229875,-0.14835739135588885,0.00010880052065248106,-2.2542298825667944e-05,-2.0765384467440776e-05
2.62,-0.00019769867634674248,0.8718857765317543,0.08109774442304195,-0.02688806689149298,0.04780903086036845,-0.11130387335723904,-0.14695605635428907,0.000110226961071462,-2.1767418837100534e-05,-1.7414082751667866e-05
2.63,-0.0001979816755116841,0.8723651766928441,0.07996172466026782,-0.028348494344581452,0.04674338921722265,-0.11591584235583856,-0.1454555839242752,0.00011431667495503112,-2.309878868452607e-05,-1.3958478556555853e-05
2.64,-0.0001982322855915667,0.8728342056514079,0.07877996560169823,-0.029793731916472707,0.04565995931556076,-0.12050337345092459,-0.14385332166813164,0.00011844502383142394,-2.2821541762979446e-05,-9.146562041465947e-06
2.65,-0.00019821757403756855,0.8732927442005927,0.07755269842948798,-0.031222792402260766,0.04455612600066851,-0.12506395578306645,-0.14214903116894503,0.00011880911248078419,-2.3013447820355744e-05,-5.319079541009513e-06
2.66,-0.00019876148629456686,0.8737406730772238,0.07628019899008313,-0.032634671735245896,0.043439943340063056,-0.12959158421491573,-0.14034062623718158,0.00012596825984427946,-2.0199005312247256e-05,-6.398502624501512e-07
2.67,-0.00019898963762187685,0.8741779327590414,0.07496272767167407,-0.03402833260631781,0.04230969771689746,-0.13408768178942676,-0.1384261101449652,0.00013019578630414083,-2.1916499955959843e-05,4.85365978861978e-06
2.68,-0.00019897421083711907,0.8746043443404422,0.07360061273154316,-0.03540274872130009,0.04116333648681962,-0.13854563236506673,-0.13640667498301814,0.00013110558424693136,-2.044959665611792e-05,8.03660251827379e-06
2.69,-0.00019908168503582336,0.8750197886996888,0.07219420372361046,-0.03675686197358116,0.04000370204335556,-0.14296191932826163,-0.13427889346191915,0.00013353598397343266,-1.887465993575116e-05,1.3538185676242251e-05
2.7,-0.00019945727211559614,0.8754242062375753,0.07074388105134503,-0.03808960318182337,0.038836207241549174,-0.14733314513894247,-0.1320420205563127,0.0001400342341842742,-1.7451049592918655e-05,1.8811197629304503e-05
2.71,-0.00019968118865257826,0.8758175373305255,0.06925006203487628,-0.03939987721526465,0.03766107931662679,-0.15165495873073417,-0.1296939104803723,0.00014539273425015768,-1.5336947128625667e-05,2.5307981592821006e-05
2.72,-0.00019958776319518556,0.8761996626394646,0.06771321582581234,-0.04068659621759455,0.03647568076815915,-0.1559228301066115,-0.12723590433024698,0.0001467382632988473,-1.2508202553592363e-05,2.9630299125084093e-05
2.73,-0.0001994118600034135,0.8765705227892558,0.06613384944468169,-0.0419486723457122,0.03527964651671271,-0.16013258695020027,-0.12466844916875265,0.00014635737965748368,-9.530629383171797e-06,3.279708402355204e-05
2.74,-0.00019953188442792686,0.8769300580045833,0.06451249870451817,-0.043184973355897646,0.03407857939586333,-0.16428011655653696,-0.1219869479545082,0.00015020330987992384,-6.576149755496104e-06,3.9970344701501716e-05
2.75,-0.0001994107345359696,0.8772782087776714,0.0628497525955565,-0.04439437757910223,0.032871399074890915,-0.16836166382673948,-0.11919436603704692,0.0001516033979956205,-4.0285656386484375e-06,4.374350648278368e-05
2.7600000000000002,-0.0001996142717564583,0.8776149153622959,0.0611462333697578,-0.04557575659289423,0.03166355937723725,-0.1723715066922152,-0.1162889599886193,0.00015708642598826958,-2.444646360616129e-07,4.897253815101776e-05
2.77,-0.00019941985611309884,0.8779401182925668,0.05940263717576568,-0.046727988836747475,0.030450293794454707,-0.17630404233624072,-0.11327280104714774,0.00015646501153303928,4.668045457881027e-06,5.202075644880902e-05
2.7800000000000002,-0.00019954746026222583,0.8782538771541492,0.05761969092509511,-0.047849915892413344,0.029237059876340413,-0.18015515804236912,-0.11014153807627952,0.0001599749933244883,9.103293147855012e-06,5.950045262004114e-05
2.79,-0.0001995220824772483,0.8785560727118424,0.0557981766089088,-0.04894041633603947,0.028022583574107626,-0.18392056226734696,-0.10690146684809873,0.00016095176148050522,1.3079861936234202e-05,6.0992106193984245e-05
2.8000000000000003,-0.0001996805970782104,0.8788467049602672,0.05393896996082864,-0.04999836152493786,0.0268082655965681,-0.18759024143236908,-0.10354975611699328,0.00016202119139808863,2.2086053737055033e-05,6.582487929113201e-05
2.81,-0.00020008897980176166,0.8791257739173625,0.05204295374081914,-0.051022607812201644,0.025598617270633797,-0.19116330147071528,-0.10008683799207593,0.000166411706634121,2.7077855384723466e-05,7.0997995074529e-05
2.82,-0.00020017946846980845,0.8793932199801117,0.050111074067292934,-0.052012056049300544,0.024388859048306406,-0.19463521241675436,-0.09651841222302487,0.0001649263581084686,3.141027624925649e-05,7.14984192479022e-05
2.83,-0.00020040212705322056,0.8796490430922451,0.04814437772073352,-0.052965585137287975,0.02317974157652334,-0.19799536466079476,-0.09284072369040096,0.00016306940922094845,4.117265559911634e-05,7.707057495889177e-05
2.84,-0.00020079466789504612,0.8798931837064932,0.04614394517623749,-0.05388210341037361,0.021975411102525787,-0.20124089718275676,-0.08905823528470408,0.00016434119044742723,4.851985090116572e-05,7.977369195660279e-05
2.85,-0.00020121748354275763,0.8801257014415779,0.04411090909537416,-0.05476051576492981,0.020776364952620578,-0.20436733960570166,-0.08517140150307954,0.00016518294694862131,5.5062317787205326e-05,8.393391918345091e-05
2.86,-0.00020127752160348008,0.8803464770214778,0.042046505863885406,-0.055599816207996366,0.019578890875028662,-0.20736622810262106,-0.08118876815908807,0.00016144315006993997,6.459388990501755e-05,8.177624738743143e-05
2.87,-0.00020151485974864757,0.8805555105083442,0.03995196899469076,-0.05639894681049828,0.018384091556318895,-0.2102373242271542,-0.07710708677267566,0.00015810435187963112,6.900262830368641e-05,8.542378143076008e-05
2.88,-0.00020204511723236708,0.880752742287435,0.03782861687520987,-0.0571568831485981,0.017195984721233636,-0.21297234295745918,-0.07292865216788891,0.00015811738492914055,7.63816739664139e-05,8.966895537565173e-05
2.89,-0.00020265059343220888,0.8809382915379301,0.03567788378934507,-0.05787267532032027,0.01601920835673619,-0.2155616283550463,-0.0686613097737577,0.00016210405341119912,8.822803266240889e-05,8.929545644321392e-05
2.9,-0.00020230712712694418,0.8811119794855329,0.03350120051766095,-0.058545406886913134,0.014841141178762774,-0.2180073261359258,-0.06430988758824858,0.00015307087814584654,9.248157778774652e-05,8.767730063000495e-05
2.91,-0.0002026335089330795,0.8812738060904419,0.03130009401293044,-0.05917417627120358,0.013670489192520206,-0.22029900552856313,-0.05987512320366427,0.00015233544934708796,0.00010204236030878115,8.925283114346555e-05
2.92,-0.00020284623092643776,0.8814237713869971,0.02907616257853996,-0.059758141619604695,0.012509053572498915,-0.22243040798197536,-0.0553620904667024,0.00015306027214181597,0.00011296945444776847,9.002794149636867e-05
2.93,-0.0002026921379234459,0.8815618753469392,0.026831019513396708,-0.060296487048537,0.011354546994194529,-0.22440207004213297,-0.050775747746533456,0.00015134708095238322,0.00011850091589437768,9.044817285247189e-05
2.94,-0.00020241680012017175,0.8816880583819171,0.02456636180116311,-0.0607884601406617,0.010204682123164038,-0.22620582583084695,-0.046120774000201065,0.00014724129604292566,0.00012754851081890546,9.11302328569879e-05
2.95,-0.0002019150543229621,0.8818022608701911,0.022283947063327623,-0.061233367744659394,0.009058774446390238,-0.22783696648209267,-0.04140382632661967,0.00014244436915636694,0.00013685082706345217,9.04277538687094e-05
2.96,-0.0002012221415031646,0.88190448284152,0.01998555279957195,-0.061630584307281897,0.007917133161686149,-0.22929453848810294,-0.03663135693020951,0.00013807601392211934,0.0001430054641497106,8.881587560567944e-05
2.97,-0.00020010135570929053,0.8819946050609967,0.017672982160000707,-0.06197957690781814,0.006775350306338301,-0.23057842252922595,-0.03181346505630611,0.00012956737364016563,0.00014538462761104108,8.293286767929133e-05
2.98,-0.00019963105470629527,0.8820725679452105,0.01534810109855404,-0.062279839057159135,0.005642361004389267,-0.23168045284297836,-0.026951914656576884,0.00013024303758275594,0.00015241400648464956,8.13568421257862e-05
2.99,-0.00019892285899714675,0.8821384310747146,0.0130128002544809,-0.06253091997082676,0.004516339850572471,-0.23259937759848076,-0.02205178142019934,0.0001294392754079988,0.00015771128960146623,8.101470453752681e-05
3.0,-0.00019763413827463992,0.8821921348539691,0.010669012628833595,-0.0627325028454419,0.00339064723802982,-0.23333293201655325,-0.017125047739933737,0.00012242436228224456,0.00016257224470336945,7.519106138101978e-05
3.0100000000000002,-0.00019645953638915308,0.8822335600827559,0.008318652230356424,-0.06288427111466863,0.0022662992179790665,-0.23388236758437472,-0.01217286755559812,0.00011697589370849673,0.00016366706860820182,7.490234283935107e-05
3.02,-0.00019593007216689917,0.8822627663581435,0.005963753782150418,-0.06298598654037696,0.001150357415320921,-0.23423433304923888,-0.007200218729195796,0.00011898067658331275,0.00017655562885610134,7.646792008095242e-05
3.0300000000000002,-0.00019419913175960476,0.8822796940807961,0.0036062734928977713,-0.06303751467338423,3.173026365003648e-05,-0.23439919951135743,-0.002218891843341831,0.00011051583748186403,0.0001774819240760745,7.314915663760279e-05
3.04,-0.00019249054506788245,0.8822842240327885,0.0012481684293247511,-0.06303882599436328,-0.0010870118878914823,-0.23437720534997702,0.0027619132363389445,0.00010528523169787494,0.0001772468530078144,6.759148127685186e-05
3.0500000000000003,-0.00019096048804810527,0.8822763562182765,-0.0011086004152602597,-0.0629899277428966,-0.002207841031839789,-0.23416751622975018,0.007738840756421887,9.876358568596085e-05,0.00017748408444419816,6.567503856917318e-05
3.06,-0.00018964670419658556,0.8822560310347715,-0.003462056497617173,-0.06289092449911053,-0.0033270807367557923,-0.23376792667191662,0.012704423622049245,9.655950212004167e-05,0.00017992539298983368,6.327479775065262e-05
3.0700000000000003,-0.0001884103367708926,0.8822233080868355,-0.005810228209421281,-0.06274196507789247,-0.004444437106445591,-0.23317837716656434,0.017653618004206652,9.528245256467047e-05,0.00018316209626334596,6.27758076231151e-05
3.08,-0.0001864179283444278,0.8821780681610137,-0.00815119794255599,-0.0625433399948331,-0.005568364170149233,-0.2324056029327803,0.022572882465842534,8.62438689091335e-05,0.0001805436781352311,5.5529749064321716e-05
3.09,-0.0001847268911733628,0.8821203112588373,-0.010483095419370755,-0.062295358601452085,-0.006696578580308964,-0.23145312071763732,0.02746104073576771,8.021593738036191e-05,0.00017586175554693882,5.3831355482373816e-05
3.1,-0.0001837817482991484,0.8820499777774972,-0.012803964243777916,-0.06199843813657075,-0.007825279604970117,-0.23031091691931616,0.032310191541851656,7.84850074150079e-05,0.0001832821566860305,5.0789604346656436e-05
3.11,-0.0001820454955689359,0.881967127323719,-0.015112015499633258,-0.06165301795890626,-0.008957993233048779,-0.2289955616122499,0.037115965029675124,7.392514450546232e-05,0.0001765671243242086,4.9753753127350105e-05
3.12,-0.00018064281193280114,0.8818717002882133,-0.01740543553040785,-0.061259645991734876,-0.010095569303134417,-0.22750455141641726,0.04186907786260599,6.905225928351328e-05,0.00017520797170785847,4.555786426003167e-05
3.13,-0.00017919413746855212,0.8817636966698715,-0.01968246522057696,-0.060818936675622215,-0.011239103047430424,-0.22584217787489655,0.04656354712667128,6.360044249404238e-05,0.000172643051586781,4.1264020550874394e-05
3.14,-0.00017822531544089862,0.8816431164718185,-0.021941376821932257,-0.060331519751698336,-0.012385738078169733,-0.22401010991010215,0.051198504849175624,6.145641119362733e-05,0.0001722219330485337,4.177653142902431e-05
3.15,-0.00017699542454001872,0.8815099596993587,-0.02418049799305829,-0.05979812888910629,-0.013539608571075097,-0.22201395035067395,0.055763345229497364,5.5562750620571905e-05,0.00016997430933828197,3.700073715615807e-05
3.16,-0.00017578852447617727,0.8813641667381773,-0.02639824161085594,-0.0592195167993098,-0.014700058836618967,-0.21986114979056245,0.060255978267429226,5.070461958714997e-05,0.00016459906793049882,3.5194050621586284e-05
3.17,-0.00017441796524378955,0.8812058568012164,-0.0285930893342118,-0.05859651051407728,-0.015865007397460017,-0.21755844354616,0.06466893851110535,4.824866529671694e-05,0.000157136340049784,3.060989230398093e-05
3.18,-0.0001738112400610771,0.8810349702878469,-0.030763512605560525,-0.057929955413055005,-0.0170361958584298,-0.21510249376175447,0.06900127973819806,4.4199168476394e-05,0.00015762168975518706,2.9505691341083508e-05
3.19,-0.0001729553902857204,0.8808515667925757,-0.03290808193965318,-0.057220727145154755,-0.01821237618190472,-0.21250367164689662,0.07324890047244006,4.1552370037678536e-05,0.00015279098533314231,2.840026011361771e-05
3.2,-0.00017200690595406735,0.8806556463272102,-0.03502544393237795,-0.05646974961621598,-0.01939763688548433,-0.2097687125171583,0.07740658520619513,3.4910655369358835e-05,0.00014626886708652068,2.5813949603717774e-05
3.21,-0.00017165161810728865,0.8804472684862438,-0.03711424770816271,-0.055677987655789234,-0.020589087148846892,-0.20689672231595924,0.08147022129958623,3.1073025542114876e-05,0.00014599377509246178,2.2525293207005017e-05
3.22,-0.00017085033921122988,0.8802264332838979,-0.03917327155951618,-0.05484640602241933,-0.021784828969505093,-0.20390039682114958,0.08543907110358677,2.9088305189034604e-05,0.00013833473059049782,2.15945825751056e-05
3.23,-0.00017057527425603803,0.8799932003027796,-0.04120128597501367,-0.05397602179782792,-0.02298584580146967,-0.20077836514059008,0.08930800852244034,2.5874624026359086e-05,0.0001375222361607938,1.8286052115175105e-05
3.24,-0.00017039740923053818,0.8797475695599923,-0.04319712523122626,-0.05306785183956877,-0.024193091327230923,-0.19753658771652272,0.0930760055846028,2.1406673177333475e-05,0.000136169731461071,1.6403190661074536e-05
3.25,-0.00017014338021514988,0.8794896006615404,-0.045159708868694845,-0.05212290958374122,-0.025402573870145342,-0.19418323040689173,0.09674222023828649,2.0592897926537248e-05,0.0001321519301415392,1.5850605752695395e-05
3.2600000000000002,-0.00017000859937790926,0.8792193531993038,-0.04708799349010594,-0.05114226415925197,-0.026615783561726173,-0.19072180986322268,0.10030197351430403,1.7834948560495578e-05,0.00013006649400272243,1.2432662898701874e-05
3.27,-0.00016974421005838485,0.8789368271838345,-0.04898102210623361,-0.050126940014791746,-0.02783241680932541,-0.18716067075743256,0.10375639798907955,1.4907512825418515e-05,0.00012506100463335567,1.1744609674871033e-05
3.2800000000000002,-0.00016943093410304525,0.8786421418157621,-0.05083789671102358,-0.049077998883970325,-0.02905133923304565,-0.18350553511105636,0.10710275173997205,1.2580306536518474e-05,0.00011974222501538835,9.609719524156047e-06
3.29,-0.0001693280209166187,0.8783352971159165,-0.052657731012749884,-0.04799651350575916,-0.030271966002165484,-0.17975860832085178,0.11033885928617113,1.0149539679761076e-05,0.00011740160742589369,6.309741340911146e-06
3.3000000000000003,-0.0001693708956848696,0.8780164122577934,-0.05443970126361896,-0.04688352712729353,-0.03149186073429974,-0.17592471839585294,0.11346710476969311,9.457730123084614e-06,0.00011552898380552967,6.245059286829071e-06
3.31,-0.00016984750094163804,0.8776854872641371,-0.056182984439569074,-0.04574009405943383,-0.032711647456750426,-0.17200523614559998,0.11648649721462209,7.301620000932295e-06,0.00011722696236127688,5.799117362650442e-06
3.3200000000000003,-0.0001696796014263585,0.8773426413365266,-0.057886876035373715,-0.04456727957213985,-0.03393140435815741,-0.16801196337152063,0.11939372124581449,4.2461333583050665e-06,0.0001121885417298724,2.3731780688788886e-06
3.33,-0.00016983961579175274,0.876987874510031,-0.05955068027081916,-0.043366141617691735,-0.035148121409800955,-0.1639458537157592,0.12219043071557037,3.2986644972935305e-06,0.00011088702564033603,7.861184087269949e-07
3.34,-0.00016975999573325855,0.8766213059460398,-0.061173759456215726,-0.042137727114343174,-0.03635954856298944,-0.15981376171743808,0.12487649918880284,3.6540551606317234e-06,0.00010740581657355665,-9.346354106872196e-07
3.35,-0.00017007822972094967,0.8762430548810427,-0.06275548781708462,-0.04088307163441256,-0.03756710513725747,-0.15561652183701483,0.1274535060119732,1.5819831562462839e-06,0.00010770366485779913,-1.2045379122302381e-06
3.36,-0.00017011698260992105,0.875853121265183,-0.06429529186814543,-0.03960322591617118,-0.03876791892792663,-0.151360809796532,0.12991924584766967,1.3109429069632965e-06,0.0001055300177511683,-4.031806444617693e-06
3.37,-0.00017017320922021545,0.8754516839950743,-0.06579264254422743,-0.03829922155866764,-0.03996083885548207,-0.14705026150635508,0.13227529824099823,1.121888137604285e-06,0.0001040682857674995,-5.7547304681146655e-06
3.38,-0.00017032789875584344,0.875038802635047,-0.06724701819677795,-0.036972083137880085,-0.04114450514993997,-0.14268785715469146,0.13452333213872705,1.1512208380744102e-06,0.00010360215655264726,-6.3667728018395635e-06
3.39,-0.00017045683234861788,0.8746145963861297,-0.06865794953275108,-0.035622824016214416,-0.042317152019880636,-0.1382776498786313,0.1366634815700687,1.7919933451134912e-06,0.00010299751866149299,-7.538520180740549e-06
3.4,-0.0001703472067692648,0.8741791844378758,-0.07002501193555842,-0.03425243877861034,-0.04347907379807738,-0.1338260769937524,0.13869766889159438,1.0021061864194834e-06,9.98029576322136e-05,-7.563103100754613e-06
3.41,-0.00017045623257642907,0.8737326860325328,-0.07134779536618963,-0.03286193307893333,-0.044628635044950724,-0.1293338537166771,0.1406257897746571,6.480457233923464e-07,9.935106609601594e-05,-8.59019810088816e-06
3.42,-0.00017042708636310833,0.8732751607842223,-0.07262591273693825,-0.03145230559350604,-0.045764088632187505,-0.12480545788485445,0.1424483805466559,8.186586272967521e-07,9.785192303973756e-05,-1.0058708457421926e-05
3.43,-0.00017044016112188347,0.8728067874960775,-0.07385902113254063,-0.030024534140646056,-0.04688575863614874,-0.12024391441761667,0.14416807890484787,-5.237164603136258e-07,9.667067339315166e-05,-9.939264257248778e-06
3.44,-0.00017024219660510665,0.8723277449498927,-0.075046792712887,-0.028579607580622075,-0.047989703724460354,-0.11565376075987419,0.1457840502089877,8.391860633958765e-07,9.416583097994808e-05,-1.1771961631397014e-05
3.45,-0.00017045190552444027,0.8718380928196007,-0.07618889964110448,-0.02711851520304351,-0.0490759350436192,-0.11103326827046406,0.1472977698193009,8.998449557086668e-07,9.63524504241169e-05,-1.3333352308356458e-05
3.46,-0.00017033879468486104,0.8713380694520576,-0.0772850661004642,-0.025642208725306474,-0.05014177410887148,-0.10638935120984434,0.14871308206079653,2.449223541827374e-06,9.456830853486997e-05,-1.224944247274623e-05
3.47,-0.00016990229844825107,0.8708278536917043,-0.0783350765757628,-0.02415163818005473,-0.051187448201878864,-0.10172773154867273,0.150029629457406,2.5930928537348087e-06,8.991248344383981e-05,-1.2786304479319445e-05
3.48,-0.00016989978390790866,0.8703075647141425,-0.07933867730510635,-0.022647760756203728,-0.05221261083798259,-0.0970460847065801,0.15124866366788092,1.8431616885559638e-06,9.020367716128267e-05,-1.3407022972762604e-05
3.49,-0.0001698188594938485,0.869777441056657,-0.08029565961513094,-0.021131530389982646,-0.05321450902905708,-0.0923479274012503,0.15237122772158557,2.6379884982983953e-06,8.952450626658416e-05,-1.4321186403747618e-05
3.5,-0.00016982843877396956,0.8692376613630203,-0.0812058301462668,-0.01960387823076072,-0.05419282242968651,-0.08763534576087294,0.1534000486343313,2.5696897857464277e-06,8.925557620791825e-05,-1.3880125595472774e-05
3.5100000000000002,-0.00016934548242921265,0.8686884641594628,-0.08206906168617699,-0.018065718902883,-0.05514440685540119,-0.08291573074602818,0.15433607996935203,4.542861317015036e-06,8.407004092718727e-05,-1.3870029372374873e-05
3.52,-0.00016918225496091513,0.8681300282769245,-0.08288520575359962,-0.016517983840715147,-0.05607138573622865,-0.07818747310255184,0.1551798582108952,3.2347101064686584e-06,8.263202603620167e-05,-1.4771572235748191e-05
3.5300000000000002,-0.00016905557083883184,0.8675625920150852,-0.08365415052335126,-0.014961588212025291,-0.05697067826722542,-0.07345277815103587,0.15593346953737575,3.903396568228607e-06,8.131105711378719e-05,-1.4991470975084454e-05
3.54,-0.00016887829487659308,0.8669863939098453,-0.0843757912648835,-0.013397439343334656,-0.05784141646020889,-0.06871456654342785,0.15659815069971916,4.358408616419126e-06,7.916147195734924e-05,-1.5459954700748618e-05
3.5500000000000003,-0.00016842673365603214,0.8664017319596299,-0.08505009861546864,-0.011826416513207701,-0.05868351833704282,-0.06397778537993612,0.15717630087997667,3.922575493926979e-06,7.42106025884678e-05,-1.493726880529393e-05
3.56,-0.0001682389619803105,0.8658088445579083,-0.0856770129108748,-0.01024941359137041,-0.059495240446915475,-0.059241477394756575,0.1576678454433903,4.197283479358378e-06,7.216420282053911e-05,-1.5939756746211695e-05
3.5700000000000003,-0.0001682744128963497,0.8652079701569436,-0.08625648185689183,-0.008667312545656237,-0.060275621707426334,-0.05450594795998648,0.1580750792981495,4.442352709785543e-06,7.176185084761069e-05,-1.6129783645551977e-05
3.58,-0.0001681549906605121,0.8645994663319906,-0.08678851263979656,-0.007080962846186137,-0.06102366000196722,-0.049775723351420345,0.1584011018218443,4.796347558838938e-06,6.881897554404647e-05,-1.4619871607405191e-05
3.59,-0.00016804496779056454,0.8639835715386645,-0.08727312092817532,-0.0054912245797132855,-0.06173959374654818,-0.045053008910892076,0.1586445867883831,4.011501446817366e-06,6.551517299198502e-05,-1.589013722551994e-05
3.6,-0.00016789549875751754,0.8633606433988826,-0.08771036560675313,-0.003898928006829939,-0.06242200731094543,-0.04034012927308038,0.15880899134651003,3.850346930107002e-06,6.175993185947292e-05,-1.5110071969433428e-05
3.61,-0.00016782791979352526,0.8627309799309284,-0.08810030672216151,-0.002304903220271994,-0.06306991726664131,-0.035638276482836066,0.1588947922207477,3.879769774793729e-06,5.853963275690223e-05,-1.525010271148719e-05
3.62,-0.00016782355180852625,0.8620948791715446,-0.08844301841992795,-0.0007099782704699659,-0.06368388235810431,-0.030948942534391552,0.15890234711857623,2.5751160115083674e-06,5.557156275618634e-05,-1.6434064428883245e-05
3.63,-0.00016785049697966314,0.861452639080062,-0.08873860541425195,0.0008850410899924385,-0.06426222620965165,-0.02627373298041144,0.1588341594162342,2.2580762010160115e-06,5.260571943619151e-05,-1.650182745086561e-05
3.64,-0.00016772978891374334,0.8608046770046994,-0.08898721623561812,0.0024793758201828945,-0.06480519473642156,-0.021616106805202456,0.15869231522664157,1.0845144333031773e-06,4.793490138337041e-05,-1.5797004860215432e-05
3.65,-0.0001679256352036497,0.8601512908848874,-0.08918898549966651,0.004072234924974202,-0.06531137228106675,-0.01697493159887794,0.15847662093295878,7.092209426757154e-07,4.602522215195758e-05,-1.661780318306094e-05
3.66,-0.00016797591368351955,0.8594928979939589,-0.08934407679064327,0.0056628557160798045,-0.06578005106484483,-0.012353603746182967,0.15818931161965227,4.990157381181932e-07,4.238210602793773e-05,-1.6481914260893636e-05
3.67,-0.00016826019315871896,0.8588297962969692,-0.0894526689958846,0.007250478066165585,-0.0662119686649607,-0.007751946824731619,0.15783116222687416,-9.767498588428187e-07,4.04957203853098e-05,-1.6834625700396658e-05
3.68,-0.00016833611880445097,0.8581624031171325,-0.08951497805657707,0.008834373265586774,-0.06660601496916255,-0.003173892595201691,0.15740415452675083,-1.7605042180295637e-06,3.627208109129623e-05,-1.6435847529225245e-05
3.69,-0.00016850539518702706,0.8574910760231146,-0.08953124288575522,0.010413815260650983,-0.066962257041567,0.0013799020440111998,0.15690885485185319,-3.0001554980250605e-06,3.2862221437579236e-05,-1.6662359836330255e-05
3.7,-0.00016876842868750644,0.8568161725793907,-0.08950170129740667,0.011988086708316727,-0.06728043406524331,0.005908603335701539,0.15634630620329912,-4.339803096546728e-06,3.0182901501791257e-05,-1.7010578147117503e-05
3.71,-0.0001689695982320053,0.8561381101558481,-0.08942662193596862,0.013556489725092703,-0.0675596892846289,0.01041018503995883,0.15571834144075378,-5.094871461021675e-06,2.6972962676215618e-05,-1.6674835268374987e-05
3.72,-0.0001692658552969071,0.8554572463423573,-0.08930627998588452,0.01511834003435156,-0.06780039518103727,0.014883811542270984,0.15502567589736246,-6.490745688377973e-06,2.4402693535362828e-05,-1.671016817684736e-05
3.73,-0.0001696607712010813,0.854773998249868,-0.08914097392668134,0.01667295026551241,-0.06800220908467221,0.01932858860421451,0.15426859260265893,-7.739700854159593e-06,2.2332066702696534e-05,-1.7531662414283848e-05
3.74,-0.0001699194692884734,0.8540887832563986,-0.08893102417496385,0.01821966655250736,-0.06816423685606697,0.02374225304665262,0.1534496992784072,-8.249398942257462e-06,1.9528497160951327e-05,-1.6787865783909328e-05
3.75,-0.00017026585236112275,0.8534019589289952,-0.08867676542676875,0.01975783892468241,-0.06828741728109669,0.02812367127759933,0.15256915986478467,-9.780113090990221e-06,1.7021358437595247e-05,-1.6904576535122146e-05
3.7600000000000002,-0.00017063642713486995,0.8527139425312001,-0.08837854134895382,0.021286832156697893,-0.06837141514409349,0.032472189490659824,0.15162867306720043,-1.1037922962866038e-05,1.521070488208247e-05,-1.6270744199736448e-05
3.77,-0.00017090930181388932,0.8520251512643416,-0.08803673072151107,0.022806029755448168,-0.06841599197375171,0.03678536045738181,0.15062935650908155,-1.2010756635984892e-05,1.2401863775943201e-05,-1.5495245121840092e-05
3.7800000000000002,-0.000171356960147961,0.8513360023582554,-0.08765169978941222,0.024314813331511795,-0.06842166929571916,0.04106372218233451,0.14957161247980036,-1.3491896679275254e-05,1.1456236097662373e-05,-1.525104698958651e-05
3.79,-0.00017175158410412248,0.8506468534514384,-0.08722385008992244,0.025812584935077133,-0.06838838755572677,0.04530524842731555,0.14845663308581708,-1.4814589175820725e-05,9.765389169834229e-06,-1.469347696672539e-05
3.8000000000000003,-0.00017208733332854719,0.8499581217941743,-0.08675358433649157,0.027298754067885345,-0.06831567734507632,0.04950862759416679,0.1472856849495443,-1.552242564595579e-05,8.158273182359088e-06,-1.3792353745622897e-05
3.81,-0.0001724379578552878,0.8492702841335256,-0.08624132726169935,0.02877274525139599,-0.0682039707937922,0.053672786749520224,0.14605945349002739,-1.6476397961564808e-05,6.863557140291062e-06,-1.3074237596686672e-05
3.8200000000000003,-0.00017286910020060663,0.8485836386515212,-0.08568750316278234,0.03023398854987324,-0.06805413962116301,0.057797428230765086,0.14477899670629657,-1.808086338231134e-05,6.418729747454649e-06,-1.2166730233179089e-05
3.83,-0.0001731591326157259,0.8478986620813296,-0.08509255955476783,0.031681928788747205,-0.06786514073768093,0.06188058485541665,0.14344553648724698,-1.8364333646906184e-05,5.341759172673063e-06,-1.0871922136296172e-05
3.84,-0.00017349338888436613,0.8472157120486453,-0.08445695776685545,0.03311602768310255,-0.06763792782922214,0.06592159717292179,0.14206013083128585,-1.9282350468377575e-05,4.869798565008203e-06,-9.36672390718287e-06
3.85,-0.00017383421926614147,0.8465352058445115,-0.08378116028242703,0.0345357507280725,-0.06737302244066802,0.0699192806660615,0.14062362909245663,-2.0379469633085854e-05,4.499692215749726e-06,-7.850569923044885e-06
3.86,-0.0001741618382490216,0.8458575606634174,-0.08306564392457445,0.03594057639592665,-0.06707060337349122,0.07387291637005015,0.1391372382641259,-2.1246103093505412e-05,4.555723446345254e-06,-5.976239453156765e-06
3.87,-0.00017449611779032833,0.8451831340730375,-0.08231088510132477,0.037329990446007724,-0.06673111021438637,0.07778131225285895,0.1376014351854867,-2.2150936366717724e-05,4.6128043195657445e-06,-4.473430448185329e-06
3.88,-0.00017478340893209942,0.8445122838070223,-0.08151739091593654,0.038703490028411724,-0.0663545802203063,0.08164345470738732,0.13601745665068266,-2.261125577591686e-05,4.747938849978922e-06,-2.564378297235426e-06
