t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.64,-0.0005506160351410378,0.8705534338026623,0.07949795570208198,-0.0279167666931268,0.045014757669594604,-0.11975152040352015,-0.1456399113051811,0.00028650387810077733,-7.638903424932773e-05,8.038961584125521e-05
2.65,-0.0005516765782059906,0.8710185288627723,0.07828094076160375,-0.02934064349567221,0.04392037167270936,-0.12433517727108218,-0.14396157865789802,0.00028221193132419765,-7.4798554151029e-05,8.57728552974537e-05
2.66,-0.0005537279830061577,0.8714730738549735,0.077018365495554,-0.030747598053090436,0.04281922425464467,-0.12888252733156386,-0.14217624063635115,0.00029435353759567134,-6.584727778313675e-05,9.671985133753834e-05
2.67,-0.0005549713008182771,0.8719169496523612,0.07571043813805896,-0.03213660044864412,0.04170414062120147,-0.13340234752559166,-0.14028210950727094,0.0002980945978189698,-6.874199721094006e-05,0.00010821648696002853
2.68,-0.0005555617792610268,0.8723499775821627,0.07435750976380405,-0.03350669889396282,0.04056962576334104,-0.13788372272662835,-0.13828648613897718,0.0002949985133666995,-6.401371159046961e-05,0.00011119274384185026
2.69,-0.0005564548250250711,0.8727720378241487,0.07295992969387871,-0.03485687445619076,0.03942070160952059,-0.1423225999084008,-0.13618206974049354,0.00029552548247668473,-5.864573166657112e-05,0.00012029979234430107
2.7,-0.0005576955792880939,0.8731830715940206,0.07151807111400203,-0.036186069246276494,0.03826799246308093,-0.14671677350732015,-0.1339651049026574,0.0003052260703974133,-5.4374868060377483e-05,0.00013206706093724888
2.71,-0.0005582902030710567,0.8735830784071856,0.07003232852690035,-0.03749319162591762,0.03710998219978625,-0.1510619521198638,-0.1316330581329648,0.0003119457531624754,-4.928729540735765e-05,0.0001453298567330506
2.72,-0.0005579592576479184,0.8739719391573997,0.06850317108418179,-0.038777206125698495,0.0359394140647386,-0.15535318847283736,-0.1291916220158794,0.0003099620678417782,-4.312055030930769e-05,0.00015192822275321525
2.73,-0.0005573478285692473,0.8743494750274058,0.06693112862377791,-0.040037073156669156,0.034753944743854556,-0.159585952782069,-0.1266428530705932,0.0003042140949569126,-3.6408097293039735e-05,0.00015562515544269542
2.74,-0.0005572820350689244,0.8747156261836804,0.06531672927531132,-0.04127167165098054,0.03356471283572259,-0.16375583411564454,-0.12397674463944669,0.0003081036775993045,-2.9347725196231034e-05,0.00016858869956382376
2.75,-0.0005564353433516799,0.875070333409486,0.06366053967727495,-0.04247990997473703,0.032367914925187334,-0.16786080598213995,-0.12119865417400599,0.00030678936356491983,-2.4432966143423852e-05,0.00017557652027456387
2.7600000000000002,-0.000555859283390184,0.8754135966214511,0.0619631820816299,-0.043660666806841525,0.03117396685097279,-0.1718940734948403,-0.11830507231340101,0.000314413986460118,-1.6923799874023282e-05,0.00018557234731458446
2.77,-0.0005541240470991619,0.8757453562081665,0.06022536358006005,-0.04481285807250149,0.029971605189255866,-0.1758493184794214,-0.11530189957383882,0.00030936395863599307,-7.665465741929425e-06,0.0001893530751181368
2.7800000000000002,-0.0005527279829635681,0.8760655522840731,0.05844779315612081,-0.045935302943518844,0.028770431906668295,-0.17972308398694423,-0.11217735709942861,0.0003124887709140297,3.993283867883455e-07,0.00020478431423720097
2.79,-0.0005503682802341729,0.876374125422342,0.05663124465190235,-0.04702691358186157,0.02756728978425242,-0.18351262807804944,-0.10894533235277334,0.0003111654721183244,6.572446441121437e-06,0.00020639161763780028
2.8000000000000003,-0.0005480227173103502,0.8766710759668398,0.05477662360334895,-0.04808656122842636,0.026363741591861917,-0.18720221518032937,-0.10559894894686576,0.00030996517595076274,2.3485424257965906e-05,0.00021515657644655546
2.81,-0.0005455191470349653,0.876956462725243,0.05288479111717526,-0.049113079884564544,0.025167251037646013,-0.19079631568738512,-0.10213666410674724,0.00031495513069645004,3.1123813162537976e-05,0.0002259751651315336
2.82,-0.0005417802145211564,0.8772301673630051,0.05095668120460046,-0.05010539665340092,0.023968400438937172,-0.19429135323559704,-0.09857165796501527,0.0003094353150715566,3.7076700038057506e-05,0.000224379331705158
2.83,-0.0005381696887634265,0.8774921297535504,0.04899337161258363,-0.051062375301997066,0.022767590369976644,-0.19767063855605843,-0.09489297130197392,0.0003030701855272652,5.433603577237913e-05,0.000234802195643387
2.84,-0.0005343202807433862,0.8777422903787131,0.04699594910264876,-0.05198290198744385,0.021572163314326563,-0.20093423128538737,-0.0911071673733595,0.0003029607913308256,6.628615353676889e-05,0.00023998774040443036
2.85,-0.0005299760616220243,0.8779807089445267,0.04496552817557495,-0.05286584790387795,0.020381871591165772,-0.2040793895740677,-0.08721207086874914,0.0003016361161662805,7.56061052357112e-05,0.00024898235839757363
2.86,-0.0005247566055336158,0.8782072662040737,0.042903378744716766,-0.05371021852524838,0.019189730295739935,-0.20709419250386618,-0.08322457984807188,0.0002924175323699609,9.131718610920608e-05,0.00024304874712824447
2.87,-0.0005196039132290887,0.8784218430684234,0.0408107266395825,-0.05451493339611534,0.01799659990844812,-0.20998239517145428,-0.07913508267164607,0.0002833500771708368,9.762735330634579e-05,0.00024901026916762886
2.88,-0.0005145432241847876,0.8786244987828773,0.03868888326267249,-0.055278897312125735,0.01681077666471976,-0.2127337455789752,-0.07494324458878077,0.0002818802136414858,0.00010891507703179449,0.00025794712281808466
2.89,-0.0005093290054959394,0.8788152932130088,0.03653930129150991,-0.05600111933490305,0.0156402904603946,-0.21533620357395386,-0.07065877321526978,0.0002876988260262934,0.00012686443457350047,0.0002601286284667495
2.9,-0.0005023070831280291,0.8789939880962918,0.03436341872440932,-0.05668069047627623,0.014461044250779088,-0.21779602765564512,-0.06629461779106967,0.00026906969290282657,0.00013289668210025832,0.0002527154641954294
2.91,-0.000496609842162394,0.8791606426483238,0.032162789289667655,-0.05731665345434067,0.013289459073859786,-0.22009909152088264,-0.0618429594259846,0.00026641742071353695,0.00014795389060699658,0.00025681945990032603
2.92,-0.0004906362325258309,0.8793152570053081,0.029939027355985755,-0.05790809167687284,0.012128137058821695,-0.22223865986883676,-0.05730840942317275,0.00026597818513772616,0.00016450388827068496,0.00026035978722637317
2.93,-0.00048376708216080075,0.879457771810827,0.027693739237351505,-0.05845414100614236,0.010972660031480622,-0.2242193818058964,-0.05269856386924818,0.00026102037206083363,0.00017146608980914856,0.00026070564697839796
2.94,-0.00047677494599155295,0.8795881270108681,0.02542864333784655,-0.058953996754330946,0.009819787930770634,-0.22602969407643184,-0.04801803826853765,0.0002527196113237093,0.00018513263128656771,0.0002612034095976724
2.95,-0.0004695833520184164,0.8797062040629869,0.02314552684845109,-0.059406910123595356,0.008668256004244689,-0.22766470908779562,-0.04327358671119909,0.00024315669203717544,0.00019898055669379715,0.0002600437712555725
2.96,-0.00046216862891328424,0.8798120021965871,0.02084617495225807,-0.059812199332086965,0.007518404165170875,-0.2291255593201647,-0.03847222395959608,0.00023411742134213324,0.00020730085164949365,0.0002572857381566174
2.97,-0.0004544298172395251,0.879905343008674,0.01853241035714617,-0.06016933175013301,0.00636337883413457,-0.2304124832272751,-0.033631265160924184,0.00021854340007121883,0.00021124540954857711,0.00024289203271544302
2.98,-0.00044823022420139945,0.8799862265641375,0.016206121135966683,-0.06047773732585878,0.005219530310965519,-0.23151516913391237,-0.02874362455962244,0.00021959235691243532,0.00022189005351320673,0.00024155009292802876
2.99,-0.00044168659527258974,0.8800546527224707,0.013869214691774906,-0.0607369057865567,0.004083805736347635,-0.2324329614593717,-0.023815909390290407,0.0002179809851135963,0.00023003938465301826,0.00023983217799920402
3.0,-0.0004346950399507271,0.8801105619390656,0.011523637995461765,-0.060946483192360006,0.0029451760782652544,-0.23316472767989327,-0.018863383633539572,0.00020583972322741676,0.00023626368091010205,0.00022927745243383674
3.0100000000000002,-0.00042814387753049767,0.8801538347663213,0.009171303425957053,-0.061106093255872664,0.0018053473087890227,-0.2337129712130269,-0.013884150478368017,0.00019605084123697596,0.00023744932727172915,0.00022727148172807434
3.02,-0.0004228765254212149,0.8801845907333692,0.0068143036811920705,-0.06121540070679394,0.0006780548667335987,-0.23405694962638732,-0.008878066225662506,0.00020038165255447063,0.0002575469025615179,0.00023224279290488847
3.0300000000000002,-0.00041586845576483035,0.8802026509661004,0.004454600790615104,-0.061274241642864734,-0.00045662990138624696,-0.23421430587416034,-0.003865630400952492,0.00018550721971665374,0.0002582196054144396,0.00022363605779054845
3.04,-0.0004096068750318334,0.8802079557384571,0.002094163695315247,-0.0612825751360564,-0.001592719143688943,-0.23418492079503545,0.001142292725729124,0.00017736426447290728,0.0002578915118565883,0.0002111122800199476
3.0500000000000003,-0.00040410030529816924,0.8802004454972441,-0.00026503985931045256,-0.06124036389709078,-0.0027327269697605605,-0.23396772146046307,0.006146349061230176,0.0001674853840771527,0.00025809199549011613,0.00020627850913620743
3.06,-0.0003993217093040268,0.8801801205611216,-0.002621015634892988,-0.06114765255220349,-0.0038694215369219223,-0.2335590124210827,0.01113955949461818,0.00016554000790583817,0.00026189839785650484,0.000201498949376373
3.0700000000000003,-0.00039483165316285486,0.8801470400689905,-0.004971779915914182,-0.061004526906488984,-0.005002032068165178,-0.2329589724545942,0.01611940934884929,0.00016508553341185894,0.00026607949502430503,0.00020125374931914274
3.08,-0.00038985281124819215,0.8801010249699205,-0.007315401822910753,-0.06081130730696417,-0.00614488314092372,-0.2321761846550398,0.02106227358273359,0.00015106449225673656,0.0002623576419628109,0.0001842199525446818
3.09,-0.0003859116698553238,0.8800420761858513,-0.009650022719764336,-0.06056826937380922,-0.007293023197567349,-0.23121547698436593,0.02597285437496521,0.00014284376415335398,0.0002553030853568894,0.0001787012295538501
3.1,-0.0003836088505861156,0.8799702524719765,-0.011973642671056911,-0.06027577443738714,-0.008438147571962897,-0.23006033897358102,0.030846606910868705,0.00014345145370151557,0.0002666477850602693,0.0001753318286937194
3.11,-0.0003802294744678597,0.8798854945385982,-0.014284479512732928,-0.05993426220566105,-0.009588588023030621,-0.22873401642006155,0.035673931173964946,0.0001365218479004356,0.00025710870980674765,0.00016883710573744573
3.12,-0.0003778344209536599,0.8797878028358193,-0.01658071400032801,-0.059544269018582716,-0.010742777985628655,-0.22723186016656985,0.040446363362383636,0.00013176990920544778,0.0002549454566843372,0.0001601217327235294
3.13,-0.0003758797721291146,0.8796771766276593,-0.018860580499059396,-0.05910640954954838,-0.011902714095797299,-0.22555875778898957,0.045157451204678026,0.00012560253330173464,0.00025111369915567283,0.00015095776447683834
3.14,-0.00037477418186027806,0.8795536756564931,-0.021122343810138167,-0.058621272445079496,-0.013063242713120043,-0.22371476889524008,0.04981033502409857,0.00012512146621312606,0.0002508294122403017,0.0001507687360137812
3.15,-0.0003735512945729734,0.8794172406976923,-0.02336432414156827,-0.05808960275391683,-0.014230981443172514,-0.22170686722079114,0.054389860498776844,0.00011844755477361912,0.0002473772685184102,0.0001408685410840986
3.16,-0.00037267808812914036,0.8792679309678817,-0.025584934370250587,-0.057512164130564356,-0.015405606496509693,-0.21954321859714063,0.05889417604708468,0.0001125637366199297,0.0002400310902781206,0.00013430040857295933
3.17,-0.00037182120563574567,0.8791057466889927,-0.027782682232103798,-0.05688979847884785,-0.016581972984804037,-0.21723264456873165,0.06331546603986817,0.00011222061972437653,0.0002283756247880342,0.00012472754689998573
3.18,-0.00037218077613472865,0.8789307474405817,-0.02995602054311107,-0.05622334032268483,-0.017762213930302913,-0.21476733684054447,0.0676559731032951,0.00010993876001645433,0.00022932623494993908,0.00012198120518256841
3.19,-0.0003721159919182174,0.8787430524763703,-0.03210353099389436,-0.05551367252873702,-0.018945658540756003,-0.21216040847944526,0.07190976291827136,0.00010855741853520726,0.0002223389706531253,0.00011754654654780205
3.2,-0.0003719090786861787,0.8785426019706903,-0.034223884394728794,-0.05476173387490124,-0.020138308386746444,-0.2094202637419735,0.0760711654917443,0.00010134809392712261,0.00021193118791585345,0.00011130821343433208
3.21,-0.00037279444161194956,0.8783294558963851,-0.03631571310623591,-0.05396850409188924,-0.021334391019491313,-0.20654183626096656,0.0801369473523473,9.985012392171278e-05,0.0002117806918893312,0.00010539039923799766
3.22,-0.0003729946956060631,0.8781036733338999,-0.038377814047375905,-0.053134962897614685,-0.022533623524470664,-0.20354163644969459,0.08410546188022099,9.866746602933559e-05,0.00020060040547579134,0.0001010508623196765
3.23,-0.00037393734376555614,0.8778653144406424,-0.040408957706724105,-0.05226214600025072,-0.02373454352799131,-0.20041555166784228,0.0879728123254074,9.874162943447041e-05,0.00019906057339642331,9.570379360890091e-05
3.24,-0.00037501462644060274,0.8776144386200821,-0.04240797091027099,-0.05135108900021792,-0.024941230172896303,-0.19716906547683766,0.09173747897804305,9.447273778753651e-05,0.00019754092714237032,9.143184118298096e-05
3.25,-0.00037596429986959146,0.8773511051435293,-0.04437377692384774,-0.0504028275689421,-0.026148043545311875,-0.19381159544671717,0.09539910407407903,9.555693341964226e-05,0.00019209484906801657,8.910975579762542e-05
3.2600000000000002,-0.0003769865649984192,0.8770754337022739,-0.04630533607543118,-0.049418449403573796,-0.027356265044079234,-0.19034647938596821,0.09895205497001158,9.493909469336213e-05,0.00018889044922274005,8.310010969914357e-05
3.27,-0.00037774581331282797,0.876787424117693,-0.048201702551666274,-0.04839900881333377,-0.028567740743675574,-0.18678337335600434,0.1023982391026469,9.206576221051624e-05,0.00018150925052837666,8.0712411092218e-05
3.2800000000000002,-0.00037844056557618936,0.8764871954885526,-0.050061989522369635,-0.04734560845181743,-0.029781619007916375,-0.18312782050621854,0.10573311150883954,8.954177547320452e-05,0.00017400866580291594,7.51681513965177e-05
3.29,-0.00037949961142287315,0.8761747479084424,-0.051885321871686194,-0.046259351093149256,-0.030994692750956076,-0.179381191710134,0.10895603152738206,8.95900264941453e-05,0.00017033551533759833,7.009724026192852e-05
3.3000000000000003,-0.0003806363727203324,0.8758502603301257,-0.05367087585182239,-0.04514128714400682,-0.03220397235569636,-0.17554801701176864,0.11207183448309953,9.19814203329804e-05,0.0001675413393834688,7.084659522572334e-05
3.31,-0.0003820219707517409,0.8755137919589862,-0.05541783216400679,-0.04399247091525052,-0.033409751957520994,-0.1716282963720404,0.11508036403972585,9.330365472155621e-05,0.00017000979783651698,7.222879108721086e-05
3.3200000000000003,-0.0003824718764861435,0.875165402901275,-0.05712549002830317,-0.042814031239605865,-0.03461861241390881,-0.16763627526639752,0.11797229202895276,8.723920641518167e-05,0.00016303862452272472,6.465620191503429e-05
3.33,-0.00038365004626820756,0.8748051525056677,-0.05879314993920753,-0.04160705953875802,-0.035823345192110286,-0.16357105973851538,0.12075284118939392,8.750777632799652e-05,0.00016183339117761459,6.258597579000931e-05
3.34,-0.00038445260988192044,0.8744331598025866,-0.060420192833481656,-0.0403726287497851,-0.037021026053201275,-0.1594413518677776,0.12342189253654301,8.982712437430483e-05,0.00015673434549959113,6.047764950221801e-05
3.35,-0.0003855717869598852,0.874049544435975,-0.06200598921135647,-0.039111781895586104,-0.03821362181797494,-0.15524590015580145,0.12598307426831784,8.92160501608521e-05,0.00015752565369445704,6.198904751371642e-05
3.36,-0.0003863540460411354,0.8736543654367521,-0.06354997303813216,-0.037825614243292914,-0.03939917312339513,-0.15099257230110963,0.12843100727459533,8.95361322380962e-05,0.00015479463376527941,5.7818913522613384e-05
3.37,-0.0003872704047869766,0.8732477427080672,-0.06505160779805738,-0.03651519866118572,-0.0405771061498722,-0.14668422935368558,0.13076788193167507,8.937600878603164e-05,0.0001535457565613518,5.5441964365087575e-05
3.38,-0.0003882989991430323,0.8728297949823377,-0.06651038674374068,-0.035181570784698246,-0.04174413903769938,-0.14232391122279675,0.13299773629633208,9.14336326872823e-05,0.00015339382876112734,5.6634439853085155e-05
3.39,-0.0003892306129976154,0.8724006415188003,-0.06792583313155555,-0.03382578117093171,-0.0428993329662475,-0.13791549205697604,0.13511949781117583,9.331314580879538e-05,0.00015337127089866637,5.6112383539397494e-05
3.4,-0.0003896612983646257,0.8719604014196966,-0.06929754469665537,-0.03244884681477528,-0.0440452992969921,-0.13346719742755978,0.13713531194274184,9.152560333283546e-05,0.00014896284415229368,5.702927703894634e-05
3.41,-0.00039046807438576815,0.871509194480247,-0.07062510394944921,-0.0310518052678926,-0.04517927017486255,-0.12897777559789275,0.1390446871650227,9.135024165049115e-05,0.00014942371607052978,5.6597288083339126e-05
3.42,-0.00039113674207234963,0.8710471392498297,-0.0719081461539724,-0.029635678955331986,-0.04629788923344824,-0.12445301562029756,0.1408490538750891,9.337702398533557e-05,0.00014762968908061807,5.665549803640951e-05
3.43,-0.0003917977678042383,0.8705743549851409,-0.07314631349380009,-0.028201477593209193,-0.047406133232966156,-0.1198945119608395,0.1425499767701768,8.927780319784472e-05,0.00014760279942508197,5.727149772335067e-05
3.44,-0.0003924473485366366,0.8700910210791553,-0.07433930048056431,-0.02675023299904668,-0.048496201614916,-0.11530817300036264,0.14414618907636592,9.179589710901622e-05,0.0001449191699244524,5.546971018365487e-05
3.45,-0.0003937455772561105,0.8695973158621223,-0.07548675692565038,-0.02528295105163722,-0.04956598576285522,-0.11068952828404438,0.14564216128728194,9.518378386956104e-05,0.00014984763367061367,5.701911828298042e-05
3.46,-0.0003945175037939087,0.8690933583842972,-0.07658842936407123,-0.023800589114520036,-0.05061594395922091,-0.10604757817670225,0.14704136548994234,9.699538994538658e-05,0.00014880839114805487,6.086584567497565e-05
3.47,-0.00039470953475885653,0.8685793280430937,-0.07764411718178468,-0.022304153041485704,-0.05165009948372928,-0.10138971357904766,0.14833900331299682,9.36624358419939e-05,0.00014312385164911721,5.85880821781919e-05
3.48,-0.0003957284299582023,0.8680554628741568,-0.07865356661689682,-0.02079461329279636,-0.05266284566906057,-0.09671098742275669,0.1495411247637244,9.477225836388433e-05,0.00014526719935870855,6.107179741641434e-05
3.49,-0.0003967269940236091,0.867521882030859,-0.07961656899604372,-0.019272940219241565,-0.05365131795755515,-0.09201521424501023,0.15064805744112902,9.758970352227721e-05,0.00014619499758276026,6.251599176370429e-05
3.5,-0.00039778937855178753,0.8669788243145903,-0.08053293095965562,-0.017740072711809454,-0.05461672693803879,-0.08730382472663221,0.15166379513434655,9.809390371307631e-05,0.00014828155030838694,6.661503425337932e-05
3.5100000000000002,-0.0003981841064318076,0.866426467832029,-0.08140255509771797,-0.01619697737428627,-0.05555846917588876,-0.08258736881616821,0.15258409084314659,9.815634679620048e-05,0.00014223803200192996,6.498782906347204e-05
3.52,-0.0003990634120081785,0.8658650516299405,-0.08222530037954948,-0.014644592975202955,-0.056475829357165594,-0.07786262784673362,0.15341365343511848,9.786135409629939e-05,0.00014172778518267557,6.660904486217365e-05
3.5300000000000002,-0.00040015500469933263,0.8652948736999607,-0.0830010624305473,-0.01308383887327922,-0.0573643856015222,-0.07313115148782787,0.1541553139721139,0.00010096737308794025,0.0001421752703479152,6.962228025630703e-05
3.54,-0.0004011324056041302,0.864716112507684,-0.08372974397074363,-0.011515656446517926,-0.05822606385939598,-0.0683955624263823,0.1548074483567321,0.00010110045399468525,0.00014199153140642868,6.947848428187595e-05
3.5500000000000003,-0.00040165910099379743,0.8641290067961366,-0.08441133798915257,-0.009940946510318068,-0.05906256284141336,-0.06366402652983846,0.15537272399192578,9.8649535816457e-05,0.0001358393444291235,7.052681959381305e-05
3.56,-0.00040279768228853756,0.8635337948714764,-0.08504579972270342,-0.00836061312074629,-0.059866920081469786,-0.05893314256733348,0.15585276491710542,0.00010221968312478194,0.00013509911207336037,7.166707662398268e-05
3.5700000000000003,-0.00040432914187926423,0.8629308343079446,-0.08563306197602483,-0.0067755486648073526,-0.060639094556556965,-0.054200414550867826,0.15625064072621958,0.00010487518903637266,0.00013901676880280004,7.436604311825674e-05
3.58,-0.0004054663619598779,0.8623204231343587,-0.08617315428713543,-0.0051865838115477325,-0.06137979775450018,-0.04947311056989569,0.15657062827963086,0.00010603896206195014,0.00013763427584407342,7.993501741143101e-05
3.59,-0.0004063776361694979,0.8617027998645418,-0.08666609977520215,-0.0035946136305248146,-0.06209037453163195,-0.044754032012698716,0.15680669246789514,0.0001050012227516966,0.00013527117274286823,7.787490781963984e-05
3.6,-0.00040743045680453747,0.8610782622829357,-0.0871119722261112,-0.0020004748433812176,-0.06276922671850388,-0.040045503513955624,0.15696485338127417,0.0001048487112788691,0.00013244263410308021,8.034175134340233e-05
3.61,-0.00040861703168579777,0.8604471085824468,-0.08751084658765529,-0.0004050052844717395,-0.06341312081125801,-0.03534829988600379,0.15704503657594943,0.00010719855459889394,0.0001306315328582207,8.125125237332701e-05
3.62,-0.0004097539086125808,0.8598096965499817,-0.0878628119065231,0.0011909486603599168,-0.06402398646119269,-0.03066397278592807,0.15704686942787952,0.00010691468787169432,0.00012905003207834922,8.028769529591745e-05
3.63,-0.0004111218291820848,0.85916638377862,-0.08816798034749475,0.0027865807146610962,-0.06459934262992066,-0.025993471998885215,0.15697430078414648,0.00010847763889142124,0.00012834920194858298,8.181194149038577e-05
3.64,-0.0004119522735907221,0.8585174082787771,-0.08842652279279661,0.004381114631467198,-0.06514343616525688,-0.02134323679962838,0.15682868665897948,0.0001052861649216775,0.00012274391597012478,8.326311081604578e-05
3.65,-0.0004136141695390159,0.8578631879558727,-0.08863858130864936,0.0059737823494694225,-0.06564611941670594,-0.016707723976349863,0.15661321582450694,0.00011169387406958883,0.0001243910056998753,8.651893907002134e-05
3.66,-0.00041468419629586863,0.8572040796927916,-0.08880432692987972,0.007563805697143409,-0.06611292062506977,-0.012092416192777206,0.15632531037744118,0.00011205463234066344,0.00012223884229105685,8.576401744255535e-05
3.67,-0.00041623588549803643,0.8565404415831027,-0.0889239161920821,0.009150438982654947,-0.06654274467024555,-0.007493799108209402,0.15597014121690184,0.00011305926689324656,0.00012520786501346573,8.88624677540666e-05
3.68,-0.00041707615689771813,0.8558726311416488,-0.08899760228934608,0.010732955359004419,-0.06693807241610242,-0.002921168901354035,0.15554590530738355,0.00011122439598706858,0.00012043534305160734,8.878947771358929e-05
3.69,-0.00041805582791672245,0.855201005849784,-0.08902562413470617,0.012310604616320154,-0.067298360153771,0.0016265460640917662,0.15505166346941152,0.00010957414326838838,0.00011814994629262516,8.644723163595795e-05
3.7,-0.0004194092177954411,0.8545259237085411,-0.08900822699273062,0.013882705034649147,-0.06761873512782723,0.006149465705238892,0.15449398761698316,0.00011251774208072157,0.00011757114544809284,8.9408323376314e-05
3.71,-0.0004203914517650772,0.853847801796769,-0.08894570185959838,0.015448570255616956,-0.06790133562879701,0.01064449089857089,0.15387177470265864,0.0001130989971645077,0.00011533662577487535,9.002717877203838e-05
3.72,-0.00042143189617335866,0.8531669973550924,-0.08883831646917233,0.01700752787695906,-0.0681464150451196,0.01511221654105028,0.1531865895130828,0.00011322062125671731,0.00011518110206390089,9.098662631856743e-05
3.73,-0.00042271174112641446,0.8524839280765374,-0.08868633949865705,0.018558882204399052,-0.06835075466647307,0.01955371534753116,0.15243716535702526,0.00011632860890772101,0.00011748376923324042,8.945953441751851e-05
3.74,-0.0004237062798241952,0.8517989516180624,-0.08849011371639909,0.020102014762126884,-0.06851509959753731,0.02396350548805887,0.15162886675838236,0.00011863308979534313,0.00011575187067398697,9.215925115614996e-05
3.75,-0.0004243513087310351,0.8511124849185276,-0.08824998126901576,0.021636284892714294,-0.0686424597982819,0.028340155347423547,0.15075905612261173,0.00011787528545588669,0.00011393435905200548,9.107292028088275e-05
3.7600000000000002,-0.0004252835539207453,0.8504248858114537,-0.08796626347162304,0.023161070409337663,-0.06873337926520516,0.032686825816496005,0.1498313546086433,0.00011652008518243857,0.00011652863131168672,9.250568232638164e-05
3.77,-0.00042540907915984667,0.8497365714399611,-0.08763938380769652,0.024675773445342844,-0.06878900527678479,0.03699290383048972,0.14884380993876373,0.00011413877116228923,0.00010985498501685677,9.09025065583676e-05
3.7800000000000002,-0.00042668014677319904,0.84904789919641,-0.08726966381872435,0.02617980913892108,-0.06880149992365417,0.041270073462546915,0.14780275523912348,0.00011958873885097401,0.00011619805803348847,9.456736726657255e-05
3.79,-0.0004270447648328711,0.8483592867896037,-0.0868574901408105,0.027672585128196182,-0.06877826895867936,0.045510407614632445,0.1467046290147947,0.00011775605015581807,0.00011583465567342354,9.362903708236725e-05
3.8000000000000003,-0.0004275536611651386,0.8476711511787873,-0.0864032878391466,0.029153561264536,-0.06871316580537029,0.049712117851429975,0.14555336538521857,0.00012226605996278463,0.00011495699730483606,9.559944214701696e-05
3.81,-0.0004274999918615766,0.8469838500763569,-0.0859074592945706,0.03062213203424706,-0.06861317155223262,0.053873714007058066,0.14434331655765434,0.00011993728094912063,0.00011378160156005645,9.087820871651246e-05
3.8200000000000003,-0.0004283539649546411,0.8462978006408003,-0.08537038410083547,0.032077774475175895,-0.068472146965869,0.05800151453447602,0.14308454094890866,0.00012394878093801377,0.00012014856994530413,9.52463066072637e-05
3.83,-0.00042814882840140807,0.8456134200588488,-0.0847925246741297,0.033519934867944134,-0.06829541918863005,0.06208550562415444,0.14176994559265452,0.0001229165619576863,0.00011764549758050202,9.149179970585493e-05
3.84,-0.00042819035774194095,0.8449310065261751,-0.08417431999191115,0.034948091924273436,-0.06808256353442961,0.06612800805777896,0.14040471610894986,0.00012261753103834694,0.00011847016231671559,9.194491962530352e-05
3.85,-0.000428118824288836,0.8442509769263689,-0.08351623253756162,0.03636175025484515,-0.06783302127217018,0.07012753929490671,0.13899043201601258,0.00012323650257343573,0.00011904447661560826,9.3013172516152e-05
3.86,-0.0004280795228765096,0.8435737489777883,-0.0828187167824312,0.03776043280258181,-0.06754633042428923,0.0740852281147401,0.13752968604244073,0.00012470628155566564,0.00012180898335505596,9.5724138495755e-05
3.87,-0.00042774672536807036,0.8428996799570693,-0.08208223423338577,0.03914363685194301,-0.06722292300320952,0.07799874999699957,0.13601922977714662,0.0001261339146800984,0.00012332251917969892,9.419912583759028e-05
3.88,-0.0004271067451537563,0.8422290682842561,-0.0813072770925227,0.040510881671935894,-0.06686566773389327,0.08186524359059655,0.13446038952765194,0.000125136269833471,0.00012291416442516186,9.301005731456295e-05
3.89,-0.00042682811192857196,0.8415623902627711,-0.08049433673151617,0.04186173149478426,-0.06646875292320935,0.08568649739150558,0.13285814227002765,0.00013044528213614477,0.0001255574984711987,9.587688978882266e-05
3.9,-0.00042610756349182336,0.8408999443099605,-0.07964386776455058,0.04319569846261098,-0.06603904071279167,0.08946239205743498,0.13120803243708387,0.00012932044557501787,0.00012880797835482363,9.325634979069996e-05
3.91,-0.0004253223320789691,0.840242087873986,-0.0787563696791425,0.04451232025727289,-0.06557654589895269,0.09319018567760506,0.1295121163231457,0.00012869305353568582,0.00013033680709070313,9.169763033528957e-05
3.92,-0.0004248030610020952,0.8395892382166712,-0.07783235604757707,0.04581122471217246,-0.06507588922150682,0.09686999762230113,0.1277779191399048,0.00013402333882517236,0.00013310990132868892,9.672294188969212e-05
3.93,-0.00042332457500097233,0.8389416932345028,-0.07687234891791304,0.047091942294410494,-0.06454659254124141,0.10049735757744911,0.12599602340629984,0.00013038345311694536,0.00013222544357825456,9.13034055910317e-05
3.94,-0.000422728439445321,0.8382997511836372,-0.07587683196729413,0.0483540818282455,-0.06398205460312625,0.1040781065311549,0.12417558587883631,0.00013389531049913306,0.00013801964225461106,9.403681782481616e-05
3.95,-0.0004212014798928056,0.8376637698234547,-0.07484637219295104,0.049597252116790565,-0.06338838490765693,0.10760384050733215,0.12231362604886935,0.00013195872398202215,0.00013633557164121553,9.280148266148093e-05
3.96,-0.00042043624967321905,0.8370341061292454,-0.07378146057658831,0.050821077051227195,-0.06275943666359207,0.111081354284944,0.12041448799019441,0.00013674188450434014,0.00014240282268873774,9.489695735416561e-05
