t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.65,-2.25492597016851,0.5638946873777637,0.1969126252157617,-0.020668908897206947,-0.5542991350608758,0.1376686739684873,-0.22286181436297567,0.0010489015094315988,-0.0017743110933590572,0.00040964680361359825
2.66,-2.34430282019048,0.5584356841984447,0.19871799624403458,-0.023130241040740324,-0.5680840722485937,0.13730638860378114,-0.22255377373689655,0.001077820316449175,-0.0017578348212617162,0.0004225345276586653
2.67,-2.4372467297791687,0.5528433904016786,0.20051143638994412,-0.025599274943011216,-0.5822491043187107,0.13690043337828417,-0.2220169907779478,0.0010774848080237617,-0.0018172712834589387,0.00044232248463226676
2.68,-2.5339095012773702,0.5471139644230069,0.2022944313119024,-0.0280741378540382,-0.5968304268632763,0.1365143004195763,-0.22129629655873037,0.00105960042750358,-0.0018018970215640672,0.00042013997685694043
2.69,-2.6344695019614406,0.5412431306480415,0.2040687345326106,-0.030552383298081603,-0.6118444358701199,0.1361442689461927,-0.22037036782992328,0.0010463048977017262,-0.0017780669393059152,0.00042477324376802457
2.7,-2.7391014602474044,0.535227013965404,0.2058356312354191,-0.03303127002053636,-0.6272859441552994,0.1357221184324987,-0.2192431798582251,0.0010621453451155824,-0.0018078663219075262,0.0004335605666246264
2.71,-2.847986238297269,0.5290612159524732,0.20759656552359573,-0.03550773116433463,-0.6431782541556228,0.13523618585319888,-0.2179088894635324,0.001081159259504469,-0.0018332153887641327,0.00045892996578097566
2.72,-2.9613287833193853,0.5227406658937068,0.2093536037669642,-0.037979114716901886,-0.6595758453371342,0.1346887475065513,-0.2164077871654638,0.0010737523803941308,-0.0018389390871376048,0.00045698038987311335
2.73,-3.0793604231254763,0.5162595015758361,0.21110915288410514,-0.04044313727888593,-0.6765363059048899,0.1340736652258815,-0.21477543101886543,0.0010389435242159216,-0.0018314836245018546,0.00043423598924484846
2.74,-3.2023233725693774,0.5096117248197711,0.2128657680282248,-0.042897019533489775,-0.694048157443977,0.13338076438384727,-0.2129792265340143,0.0010475869363237374,-0.001812393306615604,0.0004602350919716134
2.75,-3.3304785625915536,0.5027906346818336,0.214625632380975,-0.045338597108730984,-0.7121793965824438,0.132539266551963,-0.21107346401470006,0.0010227780227808716,-0.001839824305384301,0.0004486849349319551
2.7600000000000002,-3.4640958497821304,0.49578945337861513,0.21639099055824187,-0.047765806097755464,-0.7309169855756881,0.1315346968391539,-0.2090584960619389,0.001046632977757854,-0.0018535747896256103,0.00045348622883133096
2.77,-3.60347908395045,0.4886002530199349,0.21816446282110816,-0.05017719787119038,-0.7503449573480808,0.13036810743086893,-0.20697112773459267,0.0010231132841164259,-0.001835455646294162,0.00043697338596333617
2.7800000000000002,-3.7489549547686356,0.4812147301184647,0.2199479583950973,-0.052570916799424675,-0.770483549712008,0.12896451614559937,-0.20477817745268329,0.0010182693199987844,-0.0018575521047127044,0.00046735782948078
2.79,-3.900860888352427,0.47362411575148844,0.2217431533410436,-0.054946221088970466,-0.7913732549495253,0.1272788133941978,-0.20254978479515115,0.001012493800061964,-0.0018846747451841744,0.0004385342658603447
2.8000000000000003,-4.059569639705889,0.46581866839591146,0.2235518938306918,-0.05730225858352911,-0.8130618328723959,0.1253301120448696,-0.20025797612470625,0.0009986246782071647,-0.0018480767220350265,0.000444770578973197
2.81,-4.225469352336124,0.457788805808118,0.2253744535390425,-0.05963819145924416,-0.8355620578194708,0.12298337185065941,-0.19790564804827246,0.0010139357253840244,-0.0018952393259360758,0.00045130037832042985
2.82,-4.398961863752711,0.4495240016581289,0.2272108605332805,-0.06195376085337829,-0.8589360061107046,0.12022335647373156,-0.19552556734351406,0.001009628585227426,-0.0018996405502564096,0.0004233353609368732
2.83,-4.580493203742047,0.44101290399881254,0.22906064446941518,-0.06424782413015037,-0.8832570941483662,0.11703108533921008,-0.19306044382095444,0.000975247832997472,-0.0018589655295892873,0.0004459142954456765
2.84,-4.770514975097661,0.4322444073606069,0.2309216597211447,-0.06651916331314592,-0.9085361150642849,0.11329115887518534,-0.19052631787484914,0.0009759067559007184,-0.0018597181042570375,0.0004415250191230853
2.85,-4.969481315454077,0.4232071750880305,0.23278983215835433,-0.06876549900566832,-0.9348312746348492,0.10887771702790303,-0.1878951492714025,0.0009677311527770862,-0.0019027829787251847,0.00045083688216952225
2.86,-5.177860978278988,0.41388963848726423,0.2346603063858254,-0.07098424417827165,-0.9622114206631055,0.1037779468325587,-0.18519935725974138,0.000941989825781597,-0.0018645244954667625,0.0004106990884013794
2.87,-5.3961405422566235,0.4042802939822252,0.23652594029973326,-0.07317037102299129,-0.9907500280425927,0.09785867547519139,-0.18236750481672961,0.0008990889347292242,-0.001854163303570015,0.0004249697575864527
2.88,-5.624778049639637,0.3943684473021072,0.23837712554539092,-0.07531683167082312,-1.020483003464683,0.09098895017411954,-0.17937450729425586,0.0008827653227387149,-0.0018553691946869195,0.0004499316021880875
2.89,-5.864194709713408,0.3841450467180748,0.24020119082781616,-0.0774151840789248,-1.0514469525596744,0.08298022883654801,-0.17626441063710127,0.000898548265997912,-0.0019087814176750582,0.000422397541415731
2.9,-6.114796543598981,0.37360128091047207,0.24198411465624628,-0.07945428041515525,-1.083782116912048,0.07380295823276803,-0.17301840365712157,0.0008476255701929818,-0.0018410048823731106,0.00041380904830279016
2.91,-6.376947370255078,0.3627306050865198,0.2437082138255382,-0.08142050422089142,-1.1175449218475824,0.06323147627140818,-0.1696406622003901,0.0008206850654380299,-0.0018288318895216978,0.000414571247034915
2.92,-6.650912161460881,0.3515294251757751,0.2453523802962173,-0.08329838419471369,-1.1528085875839356,0.05104026223567279,-0.16617259645329444,0.0008067516989265686,-0.001851117163356457,0.0004043461037199798
2.93,-6.936859677512849,0.33999703711376816,0.2468923324086649,-0.08507097545944944,-1.189658479593849,0.037021610278016315,-0.1626570803030832,0.0007957537174402483,-0.001868196524310979,0.0004018589391580952
2.94,-7.2348505740925235,0.32813672848548103,0.2483012980124213,-0.08672075666914264,-1.228193655926428,0.020987507774690245,-0.15915830363087488,0.000772964221779128,-0.0018381734567147166,0.00040875016408694785
2.95,-7.544807072596942,0.3159563139869904,0.2495494456642278,-0.08823112302628658,-1.2685030212913206,0.002662005575737869,-0.15578937768126377,0.0007417750653356288,-0.0018253444285958125,0.00040105618695650144
2.96,-7.866474980270226,0.30346926698987875,0.2506042841511412,-0.089587784147157,-1.310653400692968,-0.01826388382069194,-0.1526863455564838,0.0007118357205784984,-0.0018392200095701783,0.0003812439018207177
2.97,-8.199412319131882,0.2906950166909762,0.25143238794989753,-0.090780489574884,-1.354707533497208,-0.04199412332412206,-0.15002458379354178,0.000663902671487195,-0.0017541142226295682,0.0003351785136785844
2.98,-8.542974480972049,0.2776600797715171,0.2519987084143775,-0.09180424372913362,-1.4006449111071235,-0.06891710080277694,-0.14796860805993917,0.0006500645526239633,-0.00173586065155142,0.00029462999440674876
2.99,-8.89628187288575,0.26439782118789135,0.25226874568554947,-0.0926608000331312,-1.4484285262690786,-0.09930963956411692,-0.1466962033779818,0.0006429060890578702,-0.0016614083316600148,0.0002627446068065346
3.0,-9.258240669309231,0.2509487514366556,0.25220918546464555,-0.09336038763108662,-1.4980140440312422,-0.1335255099613889,-0.14646049782120485,0.0005914641585493058,-0.0016047616016095746,0.00017529084038362598
3.0100000000000002,-9.627537463261207,0.2373602874042321,0.2517900702720923,-0.09392247485702374,-1.5492414323614978,-0.1718560899924347,-0.1474307294090589,0.0005404156213735447,-0.0015134051655813245,0.00011711489226287321
3.02,-10.002657452420417,0.22368591759422918,0.25098600249172476,-0.09437798703955841,-1.6018125379394008,-0.21460947311060805,-0.14979996545960722,0.0005408641167505681,-0.001429688925613335,5.348965379644037e-05
3.0300000000000002,-10.381920830036426,0.20998436765556783,0.24977836122560026,-0.09476989401581357,-1.6554078937607886,-0.26203334258400357,-0.153754769277413,0.0005144391825420957,-0.0013416741896515084,-2.809580737426686e-05
3.04,-10.763538970334796,0.19631810965381769,0.2481571744624175,-0.09515413118620053,-1.7095466436314994,-0.31430572330277123,-0.15944405344792983,0.0005139527779977397,-0.001254878068952133,-0.00012025953068478896
3.0500000000000003,-11.145684898847405,0.18275079907274194,0.24612266464906865,-0.09559816928420775,-1.7636708086854822,-0.37152845537460555,-0.1669537141668182,0.0005072401971972991,-0.0011992260988809497,-0.00019617247277013003
3.06,-11.526561959315044,0.16934548653647175,0.24368680887060007,-0.0961789169672143,-1.8170829285996775,-0.4336517769050803,-0.1763527611686775,0.0005333891655660947,-0.0011623976767074645,-0.00027713587828694244
3.0700000000000003,-11.904481323086493,0.1561624125501876,0.24087419869802867,-0.09697673390533827,-1.86902222413251,-0.5004884445375639,-0.1876811545844785,0.0005782789770959026,-0.0011780085249885064,-0.00036584681462001323
3.08,-12.27792610598683,0.14325710046614704,0.23772334712871807,-0.09806672410583518,-1.9187328921114115,-0.5715484686669552,-0.20097523806215134,0.0005956131428136887,-0.0011411253449743442,-0.00047474331614113195
3.09,-12.645617118930906,0.13067856880886752,0.2342854177143786,-0.09950681028092023,-1.9654414441605381,-0.646211360415768,-0.21624005024222515,0.0006176011048039266,-0.0011294788312236675,-0.0005704055699180331
3.1,-13.006508422028855,0.11846861658152241,0.2306236690640963,-0.10132655668995588,-2.008419638292492,-0.7236261907569682,-0.23356552320189106,0.0006707464070899392,-0.001119218058286742,-0.0007124045711511347
3.11,-13.359817323609652,0.1066598569201459,0.22681099214880496,-0.10351560796452758,-2.0471412289710096,-0.8027050766957147,-0.2529732994241793,0.0006930662010044414,-0.0010428746597910192,-0.0007826672840600006
3.12,-13.704995446294113,0.09527655215923203,0.22292722426919775,-0.10602047226835014,-2.0812379696561174,-0.8823012598352885,-0.2746652265466819,0.0007092736530208331,-0.0009719889306219674,-0.0008932602707628692
3.13,-14.041666399803942,0.08433455476849627,0.21905544995632129,-0.10874815867265974,-2.110576852288816,-0.9611805920646516,-0.29888436475423913,0.000701137906307385,-0.0008828827135051219,-0.0010093165057036965
3.14,-14.36958974832787,0.0738414269921438,0.2152774080449223,-0.11158034560538885,-2.1352240992087315,-1.0381082636681978,-0.3259203445209873,0.0006957581451499151,-0.0007652748414283138,-0.0011116840966350807
3.15,-14.688591843023993,0.06379977994019836,0.21166934606591728,-0.11439561085791894,-2.1554911718443988,-1.1119161019187682,-0.3561481797191666,0.0006571534210252471,-0.0006122009188047089,-0.0012466947127249273
3.16,-14.998509094185174,0.05420834872141422,0.2082967126298387,-0.11709668357809032,-2.171862047067274,-1.1815815259896447,-0.3898227629142126,0.0006026913617347052,-0.00041895574323868646,-0.0013111285895946877
3.17,-15.29912087854136,0.0450674159812936,0.2052106977016558,-0.11963739695904824,-2.1849352793472097,-1.2463889804892927,-0.4271932641923818,0.0005722349037301625,-0.0002955151716776774,-0.00138659338750782
3.18,-15.590124151881533,0.036380899535989,0.2024470978530668,-0.12204711953127045,-2.195479311033899,-1.305787453306642,-0.46830028549122904,0.0005240381127021722,-0.00016066810556496791,-0.0014377011588407854
3.19,-15.87122392206426,0.028158081922033396,0.20002696995975017,-0.12445282813668695,-2.204345209601738,-1.3595492924913342,-0.5129219999660065,0.0004780579872548823,-5.331588042587118e-05,-0.001452137864525239
3.2,-16.142364752914148,0.020412717388677448,0.19796293270368015,-0.12711120928054587,-2.2125012383139318,-1.4077581370113117,-0.5605949490085138,0.00039572543055618606,8.773429298126957e-06,-0.0014795073172589935
3.21,-16.404228181904312,0.013158860660262506,0.1962685081823259,-0.1304681897369927,-2.22090530353803,-1.4507217462516013,-0.6105910325237537,0.0003451252237705946,7.731747512972528e-05,-0.0015310947155154067
3.22,-16.659049197612987,0.006405801620932183,0.19497022050771656,-0.13524430575068772,-2.2305519255106288,-1.4890403983708844,-0.661882193365478,0.00032816984775427006,9.68525894862562e-05,-0.0014986061449236276
3.23,-16.911867732046055,0.0001553245390103486,0.19412206397023352,-0.142543418656535,-2.242494652801708,-1.5234229234683283,-0.7134653844114461,0.0003214650547519953,0.00011380303772340889,-0.0015394089164277854
3.24,-17.172548996709878,-0.005604013015829912,0.1938131616568814,-0.1539474309235628,-2.2578672852633983,-1.5546735646798975,-0.7639375922088086,0.0002986633900491645,0.00014256357296684659,-0.001547229909089118
3.25,-17.459542596518823,-0.01090838301439867,0.19415709593148772,-0.17158277205529937,-2.277834048583521,-1.5836441505302752,-0.810756925012481,0.00031059218174414897,0.00015644668104311353,-0.0015245537655835582
3.2600000000000002,-17.805658474509137,-0.01585057473828022,0.19523050075530402,-0.19799348246478013,-2.3036227386223684,-1.6108801391374952,-0.8480202623251374,0.0003120646350888898,0.00016748446645703578,-0.0015534083266092239
3.27,-18.25819625340876,-0.020600497692457198,0.19690749489913545,-0.23502733360791678,-2.336024526440234,-1.6358333401150527,-0.8626231758706605,0.00029525051879393326,0.00017369564513054254,-0.0015297252313000336
3.2800000000000002,-18.843873623767113,-0.025207472037036882,0.1986705118857156,-0.280735616143741,-2.374052384090827,-1.6562058871057739,-0.8362284437672265,0.00027742149456955987,0.0002027274851497586,-0.0014858331309139186
3.29,-19.49945048191626,-0.02915063038286647,0.19986277106652833,-0.3275439899482899,-2.4134879281546278,-1.669963306319558,-0.7651105952421084,0.0002538333519097646,0.00022614775809327346,-0.00150685657327349
3.3000000000000003,-20.10114159238688,-0.03171168446750938,0.2004607097405816,-0.3675011547126003,-2.4488250152368574,-1.6779160976743321,-0.671954484503335,0.00024940411437948993,0.00024257680188265686,-0.0015062839795015682
3.31,-20.56919339592118,-0.032893551359699735,0.20110062724919384,-0.39689588292996214,-2.4776573657349275,-1.6821914578289978,-0.5806205459026627,0.00025330621775621304,0.0002685388943718233,-0.0015399526467626012
3.3200000000000003,-20.874268356849687,-0.03322914125126797,0.20235144965361426,-0.4146454271939652,-2.5009057835910093,-1.6842931369651182,-0.49964028222055323,0.00025217034116447473,0.0002750967243463393,-0.0015258510179473265
3.33,-21.00518931618842,-0.033296175211636525,0.2044300292111652,-0.4201972854793283,-2.5207014830744434,-1.6849447875048467,-0.4271828959911297,0.0002754113057575827,0.00029794436757080134,-0.0015131771588054988
3.34,-20.96055524896087,-0.03360226706367653,0.20727273071235575,-0.4128985819136436,-2.539604797997247,-1.6846480933954318,-0.35786596946304694,0.0003228082134961355,0.0002809100598985509,-0.0015009555389515592
3.35,-20.76635026289732,-0.03461943416944435,0.21054529728859084,-0.39293728178130166,-2.5607403718097865,-1.6842121715325045,-0.2878024431220339,0.0003493025699987435,0.0002825114685708331,-0.0014864698305488977
3.36,-20.50466139231201,-0.0366820540375814,0.21357675016381328,-0.3640653173499868,-2.586786269339366,-1.6859250359056008,-0.2191140132987115,0.0004150294716966143,0.00025083689764958443,-0.0014785044564822826
3.37,-20.280939845357764,-0.03977145295660689,0.21560189150160294,-0.33355930681730056,-2.617699469702789,-1.693643358050157,-0.1603897149293372,0.0005112989223012112,0.0001922331768773757,-0.0014362227934552434
3.38,-20.142309181717735,-0.04364286376546944,0.21627330968420064,-0.30650914645339083,-2.6509218656496603,-1.7104612073490209,-0.12067698272066693,0.0006292552760658661,9.770356636498715e-05,-0.0013978247412547826
3.39,-20.080803309257885,-0.04811689249876261,0.2157222370492331,-0.28372411316745083,-2.6839604345406984,-1.7368109262307314,-0.10473172578473022,0.0007177148946163428,5.455364691220828e-05,-0.0013728516388043285
3.4,-20.077847408715158,-0.05310842662476267,0.21428574082319785,-0.26431158402989935,-2.715072696218992,-1.7712367979786696,-0.11375611184145454,0.0007446615417071796,4.629226664306209e-05,-0.0013371505232412603
3.41,-20.11981538147309,-0.058555765204139854,0.21234522579715476,-0.24728822262430544,-2.7427612724965864,-1.8113557546408325,-0.14734252587512056,0.0007524601533554384,0.00011944957843011979,-0.001324906264222835
3.42,-20.197440071041022,-0.06438414092353162,0.2102825667133323,-0.2318496890151655,-2.76566398117726,-1.8545112412487519,-0.20417733413259273,0.0007468460593981074,0.00019079961122733027,-0.001355701495081706
3.43,-20.304316673547884,-0.07048950777447904,0.20844792312038252,-0.2174739045351069,-2.7829221950646974,-1.8979720588172055,-0.2816838780945472,0.000648785687175183,0.00032851175149209774,-0.0013526850039227508
3.44,-20.436034433330747,-0.07671100388322527,0.20709349020115547,-0.2042133371325409,-2.794570184060439,-1.9394254166395561,-0.37551273127877527,0.0005404579959919066,0.0004532256010571852,-0.0014021505165962267
3.45,-20.587666434661312,-0.08281068612886655,0.20630596804507778,-0.19277417064019262,-2.8020272146317793,-1.977245633313348,-0.47900145252988835,0.0004238055260594819,0.0005747526226807258,-0.0014859117288711205
3.46,-20.75292783710084,-0.08853236017018462,0.2060253980172118,-0.18417500806329706,-2.8077468392348437,-2.0109534537976,-0.5836844532893772,0.0003701346807182541,0.0005951607372215047,-0.0014865779498747858
3.47,-20.931060773311064,-0.09372824059642315,0.20616386667300088,-0.17978914573978633,-2.814421057903153,-2.041091241285395,-0.6812424356000133,0.00033748239042996885,0.0005587241578000765,-0.0014514369329332517
3.48,-21.13523466930787,-0.0984339338823581,0.20670001014756756,-0.18177418836288323,-2.8242054603441877,-2.068770582239285,-0.7653628993390007,0.0003131441556665586,0.000543697327486551,-0.0014660321869929209
3.49,-21.396361369976454,-0.10287940597932099,0.2076704024668468,-0.19291107145589906,-2.8384955914842425,-2.095235150462657,-0.8314235295598444,0.00031148961685037565,0.0005209373888615673,-0.0014912558242243835
3.5,-21.7664783903649,-0.10749750613335174,0.2090871532627505,-0.2159020525580001,-2.858172524490729,-2.121090619828692,-0.8734133251502033,0.0002947524495666132,0.0005164617969625488,-0.0015001143873484238
3.5100000000000002,-22.309763962013264,-0.11282210291191919,0.2108067488401344,-0.25181479143598384,-2.8837103891713234,-2.1454806945701437,-0.8804130101201106,0.0003064427000798637,0.0004963222409448192,-0.0014545137621981776
3.52,-23.04589689492232,-0.11894842411858353,0.2124060457493315,-0.29735311292850597,-2.914738875255804,-2.165805184324817,-0.8412250681399107,0.0002791241827105252,0.0005119344105825892,-0.0014638519273388582
3.5300000000000002,-23.88496840192796,-0.12488288969318806,0.2134218824392988,-0.3450712111235754,-2.9484267555791117,-2.1796492923654247,-0.762089499385366,0.0002741961543742384,0.0005608005694096572,-0.001466072620069752
3.54,-24.691856695789607,-0.1293405626097789,0.21393848395515302,-0.38852812497172645,-2.9802920333577583,-2.1867527197610674,-0.6693477946404895,0.0002656230526433336,0.000629214330217904,-0.0014516178689215943
3.5500000000000003,-25.38647655339942,-0.1321080094868391,0.21441404310171197,-0.42450255752846167,-3.0077686848402525,-2.1884472408279154,-0.5857925909255268,0.00024936956742626964,0.0006361165527391957,-0.0014100022221899405
3.56,-25.944967042947322,-0.1337999354666649,0.21511704021338907,-0.45199937074866936,-3.0309150012587565,-2.1864066786312506,-0.5196455253031701,0.0002806265691762147,0.0006304397403783923,-0.001421585916329884
3.5700000000000003,-26.370288596526635,-0.13504754797028917,0.2161036239370313,-0.4713776890253192,-3.0507756536778676,-2.182163636008189,-0.469682640303355,0.00031572843764509414,0.0006336611828063071,-0.0014213537302154087
3.58,-26.674803199135333,-0.13619975907845594,0.21738527983976322,-0.48361448392936973,-3.0683159620945046,-2.1768520079620868,-0.4313301537243679,0.00034432792319707793,0.0005986968032655387,-0.0013798947763760405
3.59,-26.869705138806545,-0.13736902193868528,0.21900652577021015,-0.48963443934564943,-3.084229730130115,-2.171052967747366,-0.3996244870490536,0.00035849518358438854,0.0005622383177780376,-0.0013898934185569767
3.6,-26.958216189772497,-0.13853724864271488,0.22106878417515943,-0.48986455595092687,-3.0989869286891034,-2.1649370686952705,-0.36980646595032707,0.0003668168805634599,0.0005362464718820442,-0.0013547572399230207
3.61,-26.933466335014636,-0.13963293905850271,0.2237346444420394,-0.48405104595038884,-3.1129822305570474,-2.1584149289363035,-0.33742333515714235,0.00039115365479113645,0.000521541122799189,-0.0013383982754483965
3.62,-26.781095661391227,-0.14058995142908404,0.22720995227035223,-0.47126267115877457,-3.1268785712915403,-2.1512733724156847,-0.2982256138622936,0.00039261504271042484,0.0005081561946964594,-0.0013595691346583612
3.63,-26.492218739591515,-0.14140865715412476,0.23165672781251823,-0.45035437796331623,-3.1419745518799425,-2.1433907247019706,-0.24894830498835624,0.0004074941621471255,0.0005075609317224432,-0.001358199274695062
3.64,-26.094275700877297,-0.14221053905691317,0.23696282401353586,-0.42159328247369765,-3.1604750433771036,-2.1354301378701783,-0.19023757340038466,0.0004089124922842253,0.00047422450619913727,-0.0013125937826104145
3.65,-25.6708049135733,-0.14320672054011974,0.2424907828950123,-0.38862925993176334,-3.1841388762123097,-2.1296490250548854,-0.13065930779845292,0.000489720518148923,0.0004459671125973594,-0.0013217205806908387
3.66,-25.30712733886531,-0.14458257139699593,0.24731750625485427,-0.35661325612977857,-3.212446116010593,-2.129564800899848,-0.0853919911644982,0.000602838788810775,0.0003627592503164364,-0.0012608869044607902
3.67,-25.0315584974868,-0.1464618262134435,0.25086862829578166,-0.32816002665214555,-3.2432467999506702,-2.1376386481785574,-0.06858076605035573,0.0006979232470970012,0.0003036993569605888,-0.0012449766585624735
3.68,-24.837361435684677,-0.14893006899048278,0.2531110091937808,-0.3034568559945673,-3.2744756425694654,-2.154213127539821,-0.08750573095820724,0.0007402958096637228,0.00026800743322023097,-0.0012100868127589777
3.69,-24.712974190971185,-0.1520254352057523,0.2543300524902178,-0.28196443594734144,-3.304367327116168,-2.17800546829805,-0.14259423355303696,0.0007407760407949301,0.00029522970824629965,-0.0012006744440723734
3.7,-24.647657566566284,-0.1557165584730974,0.2549146518556582,-0.26303612828398293,-3.331349693406584,-2.20706649052634,-0.2284749188126131,0.0007277290501675111,0.0003471585505256778,-0.0012290958339392767
3.71,-24.6338158298848,-0.1598885041944187,0.2552230510379324,-0.24641554464636528,-3.3544905332686388,-2.2393783228956323,-0.3349050283140039,0.0006580123165985989,0.00044033975720592745,-0.0012511127496336214
3.72,-24.668983953098863,-0.1643442004763893,0.2555090834231131,-0.23271500813603693,-3.3739517772240637,-2.2731219104458855,-0.4487857070880785,0.0005188351240803969,0.0005754181428593667,-0.0013203594456230154
3.73,-24.75237904171682,-0.1688584402542691,0.25591859599838845,-0.2230384647570992,-3.3908471580244184,-2.3069929214117724,-0.5571653170270455,0.0004079544003381261,0.0006664545710621417,-0.0014160737051711482
3.74,-24.886906093250353,-0.17330066720799908,0.25652905683236776,-0.21856329747544503,-3.4066721510150484,-2.340435160936618,-0.6501802698809668,0.0003685072308786194,0.0006635521392861527,-0.0014019407850140383
3.75,-25.087217568350184,-0.17773439666666802,0.25736532071068996,-0.22069781680564704,-3.422836434550261,-2.373383080730973,-0.7223556594405216,0.00034086273131250387,0.0006313465548933048,-0.0014203728965500565
3.7600000000000002,-25.382254318419875,-0.18243557418120837,0.2583866653121215,-0.23094823835453518,-3.4404695781035395,-2.4058207063023236,-0.7708738948079986,0.000316337585951381,0.0006368868480934446,-0.0013985513879715508
3.77,-25.811326225407257,-0.18781628190777255,0.25947388697051244,-0.2504346337050077,-3.460500196492803,-2.4374433224704055,-0.7932437407087931,0.0002968336688064176,0.0005827487121388367,-0.001360987182282176
3.7800000000000002,-26.41189303881364,-0.19421814922567326,0.2604254563259111,-0.27935389276426564,-3.4836483197491246,-2.4669598619627866,-0.7864828389113006,0.0002992574135108262,0.0006243558806990417,-0.0013667828742366843
3.79,-27.196456089642314,-0.20155019522196782,0.26101584160527597,-0.31657484450345424,-3.5101519262774428,-2.4922514550079415,-0.7496835680700942,0.00027587304331313687,0.0006341530617107112,-0.0013656659813518208
3.8000000000000003,-28.131171373130094,-0.20905684771119537,0.26116290839016226,-0.35953335296522954,-3.53908125030312,-2.5107590990637454,-0.6886837819702336,0.0002944822528088629,0.0006437259003961429,-0.0013566574328390613
3.81,-29.135002452528813,-0.21577952189414762,0.26096901713110693,-0.40407964013961956,-3.568580060764606,-2.520783756330057,-0.615686650152481,0.00029889448347954694,0.0006452516594977318,-0.0013563165090714451
3.8200000000000003,-30.103557100213553,-0.2214533129173878,0.26047274010254845,-0.44489563785042985,-3.596875601717111,-2.5227998025845637,-0.5414096523451769,0.0003205493267646526,0.0006755993308302352,-0.0013675255275206783
3.83,-30.94212959627747,-0.22655575275154183,0.259668829054418,-0.4773114394578454,-3.622849604145572,-2.519718480480051,-0.46996900884524206,0.0003452227340981447,0.0006378180218570028,-0.001344619302741698
3.84,-31.580456050906577,-0.2315206252023846,0.25886629020602037,-0.4985687694576671,-3.645841589967771,-2.5148966282238754,-0.4014296854398902,0.0003587549160052406,0.0006070724307556109,-0.0013151206461230903
3.85,-31.96618200583393,-0.2362961765577074,0.25874494914106133,-0.5073314506630694,-3.665604763944364,-2.510264379014126,-0.33408398857207844,0.0003744880811810733,0.0005609600066700917,-0.0012936664844907968
3.86,-32.0642843943427,-0.24045669575601025,0.26013077118498545,-0.5030212297640055,-3.682383975919134,-2.505844032771534,-0.26452258327476896,0.0003959419674978198,0.0005235899385654756,-0.001257191149538261
3.87,-31.8759432366801,-0.2434932661185788,0.26371649452135815,-0.48608081272672965,-3.6970873815799856,-2.500694432443475,-0.1888537051808196,0.0004309204459844526,0.00046729773068645723,-0.001247126992163513
3.88,-31.467312459053108,-0.24512967024430843,0.26967327621784176,-0.45910793265488686,-3.711470262588066,-2.4944120475787934,-0.10628407247627947,0.0004879051354831585,0.0003764596870036638,-0.0011927695983567702
3.89,-30.962821900827105,-0.2455380398961271,0.27729759440406376,-0.4271909240111635,-3.727393305804834,-2.488298271781461,-0.023644740097903655,0.000613439441033173,0.0002581845969542504,-0.001150590013462658
3.9,-30.46738723542785,-0.2452139249026073,0.28527335976816404,-0.39510119491610873,-3.74577165362906,-2.4849805757150487,0.044980253043999524,0.0006891544793563659,0.0001840390803789479,-0.0011429611167090307
3.91,-30.02178190710866,-0.24464656013494168,0.29246832287786456,-0.36500634619173,-3.766692205220611,-2.486980327802365,0.08462780424013233,0.0007184344440443089,0.00015778230698260546,-0.0011465968415660895
3.92,-29.63905774227002,-0.24420704780748204,0.2983408463664885,-0.33772613051615474,-3.79004065691598,-2.495772470195922,0.0848171487117241,0.0007642510264787323,0.0001460203078677208,-0.0011568781151232968
3.93,-29.332584005772784,-0.24419854472087366,0.3028082978983555,-0.3140240851650917,-3.8154533411801954,-2.511635792062254,0.04157103166359205,0.0007701821154834985,0.0001516287255818806,-0.001171579971172073
3.94,-29.111929030826232,-0.24484088444647867,0.30603670542509864,-0.2944625735794142,-3.8418871189470667,-2.533862022617619,-0.040883539404896696,0.0007943681438604579,0.00021202762978380662,-0.0011893341115723605
3.95,-28.974158314880594,-0.2462137147235196,0.3082946364784221,-0.27895563135084644,-3.868000848829897,-2.561481100180421,-0.1497594615828554,0.0007835234647380507,0.00026680728640803296,-0.0011522505499167585
3.96,-28.91036097731771,-0.24827318697662504,0.30981855135700664,-0.2672148685943063,-3.892800308877023,-2.5937356248383354,-0.2679828385863291,0.0007744428659779108,0.00033084921036612624,-0.0011705307132015284
3.97,-28.916979600736195,-0.2509362374903672,0.31078490823306787,-0.25940786287279527,-3.9161352988221827,-2.6297473105108597,-0.38032465133750804,0.0006851415306499888,0.0004010002024479462,-0.001180240634317035
3.98,-28.996649889266514,-0.25413458941513045,0.311370483134872,-0.25601361794638117,-3.9383122094192298,-2.6681741386473985,-0.4768619467689095,0.0005651402067616559,0.0005050674377005122,-0.0012346395227152002
3.99,-29.157374336695447,-0.2578418134654864,0.3117465585783955,-0.2576431239954644,-3.9597616664803805,-2.7077000695637867,-0.5525699028978828,0.0004705952515656781,0.0005782972731977035,-0.0013074455173385405
4.0,-29.415117613803268,-0.2620996733558366,0.31202146477763726,-0.26512825794856143,-3.9809822636397687,-2.7472491418616984,-0.6056478316698557,0.0004118797843029311,0.0006042590340651098,-0.0013311312312920362
