t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.32,-0.00038905898621781235,0.8318501711092251,-0.05815394966610053,0.06161941221317006,-0.04665975272132527,0.15035247802717722,0.09369588654789975,5.325090119377825e-05,-9.939234258035888e-06,-0.00010918568510611892
1.33,-0.0003872389864616796,0.8313888311924301,-0.05663772674475476,0.06252806626031811,-0.04552465677170707,0.15289932489843355,0.09120967989346573,5.287816297365265e-05,-9.996878733762757e-06,-0.00010959724070759546
1.34,-0.0003852411343715218,0.8309391141038196,-0.05509622769533646,0.06341217461892423,-0.044364556672835356,0.15537756681152773,0.08869443816746063,5.132871938444264e-05,-9.956018068127724e-06,-0.0001079812186234721
1.35,-0.00038335142597342465,0.8305012584078668,-0.053530119349458685,0.06427140532845799,-0.04317989572629411,0.15778607129958927,0.08614778523906674,5.011740481692107e-05,-1.0127580306802758e-05,-0.00010967425915765591
1.36,-0.000381231201076962,0.8300754428288522,-0.05194012448692164,0.0651054828867222,-0.04197265952651777,0.1601219773305272,0.08357355754652188,4.777184440846741e-05,-1.2419339406380108e-05,-0.00010840938927223849
1.37,-0.0003791372158925795,0.8296619653844709,-0.05032692848500654,0.06591413919889687,-0.040741667147668706,0.16238760948089573,0.0809737220378218,4.7407404411973306e-05,-1.134745226365619e-05,-0.0001060821080437098
1.3800000000000001,-0.00037717757723725525,0.82926100481718,-0.048691235490674015,0.06669709084154779,-0.03948768600559062,0.16458070278101522,0.07834696769382066,4.7073320141862904e-05,-1.1754333475570264e-05,-0.0001059768698560874
1.3900000000000001,-0.0003751733755809161,0.8288727998845771,-0.04703376441996779,0.06745406986326336,-0.03821214288569424,0.16669994591821446,0.07569377113485368,4.613068348120047e-05,-1.2651477740920178e-05,-0.00010630339139354378
1.4000000000000001,-0.0003730987791240941,0.8284975885473407,-0.045355249206941284,0.0681848227586493,-0.036915089934837185,0.16874444484314916,0.07301656910191452,4.595133002760243e-05,-1.3516048797101404e-05,-0.00010510212118725047
1.41,-0.0003710104266822699,0.8281355499199522,-0.04365640878700078,0.06888911885879824,-0.03559746220655107,0.1707156896563605,0.07031702267436586,4.563178518696584e-05,-1.2171318922796825e-05,-0.00010315800485097927
1.42,-0.0003690511129597588,0.8277868627750049,-0.041937995709465895,0.06956670428625958,-0.03426156565543029,0.17260915040092906,0.06759244945781531,4.383312807300817e-05,-1.4609671110806123e-05,-0.00010480179625108335
1.43,-0.0003669727824138564,0.8274517654557882,-0.04020073266947994,0.07021734880468151,-0.03290437534727146,0.1744289994202401,0.06484750660493624,4.582531108464972e-05,-1.20880934644421e-05,-0.00010270204294109687
1.44,-0.0003649621301519581,0.8271304368008084,-0.038445387037130116,0.07084084309921314,-0.03152913227788541,0.17617070675486737,0.06208128101894094,4.5396169416030416e-05,-1.3275798187422442e-05,-0.00010241851476803753
1.45,-0.00036301405132346603,0.826823055655006,-0.03667274864044135,0.07143696392494944,-0.030134703962297157,0.17783230541773432,0.05929398526389399,4.6926872539712714e-05,-1.571209518121945e-05,-0.00010281472068307066
1.46,-0.00036081305586744015,0.8265297414098667,-0.03488356991196229,0.0720055326189847,-0.02872493676758923,0.17941761017171673,0.05648970230934985,4.5406114750167524e-05,-1.3854236955648997e-05,-0.00010004583450332455
1.47,-0.0003588104739730698,0.8262506723148438,-0.03307864441874875,0.07254637046685883,-0.027298819273786447,0.18092310428188238,0.05366902423193681,4.572414391030268e-05,-1.4837216666970717e-05,-9.758730134213756e-05
1.48,-0.00035697163005960603,0.8259859681690455,-0.0312587544487392,0.0730592682698889,-0.025857293976020546,0.1823490262137538,0.050829093971811665,4.5897066067850224e-05,-1.47789664230153e-05,-9.890730602376341e-05
1.49,-0.0003550606610061451,0.8257358073616019,-0.02942468599596393,0.07354403297750785,-0.024400567646912785,0.18369472026140962,0.0479708799454686,4.667315659360258e-05,-1.4943157903118866e-05,-0.00010019664316068273
1.5,-0.00035299428482632065,0.8255003691770338,-0.02757724373995865,0.07400050754199095,-0.022928997877639183,0.1849598884626244,0.04509840540158879,4.790414298717786e-05,-1.4642556896456121e-05,-9.838501375122873e-05
1.51,-0.00035096580517797633,0.8252797127748461,-0.02571724355106246,0.07442855095690233,-0.021443491807559972,0.1861438751419592,0.042213559090719714,4.9051893331284436e-05,-1.4538457085838284e-05,-9.559764477759507e-05
1.52,-0.0003491329130081489,0.8250740171769553,-0.02384550682314075,0.07482799128479459,-0.019944978869343218,0.18724507092634116,0.03931304818418421,5.0107048385482666e-05,-1.5430555002349162e-05,-9.706348112083847e-05
1.53,-0.0003470564101416721,0.8248833417440906,-0.021962860591690923,0.07519870254826687,-0.018435256555382723,0.1882644891869401,0.03640235967950024,5.020083430012974e-05,-1.5085285030560273e-05,-9.396311590813228e-05
1.54,-0.0003451950145226471,0.8247078061000438,-0.020070150509404003,0.07554055751959342,-0.016914550213048427,0.1891997456503532,0.03347948942106741,5.093422091975653e-05,-1.6427333473716926e-05,-9.384184615274101e-05
1.55,-0.00034334387826408317,0.8245475293122388,-0.018168199827520406,0.0758534072830283,-0.015382594428980972,0.19005274772828834,0.030544422632240248,5.276240704860192e-05,-1.5623527963588168e-05,-9.47120427895765e-05
1.56,-0.0003412157357331812,0.8244025705886684,-0.016257842992648965,0.07613717022451218,-0.013842717735618962,0.19082367419026805,0.027603888893887117,5.210427125476688e-05,-1.4115759274943563e-05,-8.981396251533721e-05
1.57,-0.00033943434492212385,0.8242729902345863,-0.014339929463446192,0.07639173428805067,-0.012294892217808207,0.19151139259505973,0.02465467526122693,5.23414046714566e-05,-1.3452622354510608e-05,-8.914068579573768e-05
1.58,-0.0003377082679685337,0.8241589070028157,-0.012415319662182442,0.07661699520188432,-0.010739028448933891,0.1921143531703748,0.021697405714654824,5.3554183184033205e-05,-1.3987998028620711e-05,-8.884538265396042e-05
1.59,-0.00033586267732867636,0.8240603207530185,-0.010484876116934001,0.07681289330421844,-0.00917720608046474,0.1926332712268594,0.018736112798319743,5.357849355944109e-05,-1.3598276047336829e-05,-8.55261856191558e-05
1.6,-0.0003343430007009552,0.8239773511813396,-0.008549464870027508,0.07697932417113555,-0.0076079154392817636,0.19306683540671804,0.01576685339274645,5.6017952170336455e-05,-1.4146120660659188e-05,-8.720316286354607e-05
1.61,-0.0003325505870805429,0.8239099979684366,-0.006609945586635357,0.07711622130259334,-0.006034831520455121,0.19341671467703975,0.012793427352027903,5.5676358892734894e-05,-1.290284005367971e-05,-8.61263473998556e-05
1.62,-0.00033084650392496066,0.8238583207237389,-0.00466718665706822,0.07722352448439442,-0.004458217891644448,0.19368201496437976,0.00981639149663013,5.599659026719673e-05,-1.2358414277783815e-05,-8.556797306346826e-05
1.6300000000000001,-0.00032923404398628144,0.823822319544057,-0.002722066822877482,0.07730118931471358,-0.0028771415699018763,0.1938619017641349,0.006837085841677078,5.817902385503622e-05,-1.2493424579389891e-05,-8.473362992559255e-05
1.6400000000000001,-0.0003275967898969389,0.8238020540190557,-0.0007754679367086327,0.07734918606326438,-0.0012934208098263856,0.19395667316453444,0.003857522481881274,5.949907741748671e-05,-1.2154885226120289e-05,-8.298333685969656e-05
1.6500000000000001,-0.0003260265741930296,0.8237974644402606,0.0011717398669951968,0.0773674920283614,0.000291266122541373,0.19396758081112356,0.0008781266220035944,6.006850660833671e-05,-1.063832647607453e-05,-8.190542745439143e-05
1.6600000000000001,-0.00032461542915458957,0.82380867011924,0.0031186849395697797,0.07735608524238653,0.0018779652953396005,0.19389426707417345,-0.002100678251631025,6.264372176916436e-05,-9.147380209905447e-06,-8.152942260387029e-05
1.67,-0.0003230781662526752,0.8238355516873954,0.00506448510720937,0.07731497287907434,0.0034622431279658743,0.19373601673734184,-0.005076679538390853,6.175619171711142e-05,-8.741178708545342e-06,-8.00535521112345e-05
1.68,-0.0003216979931643345,0.8238781690294646,0.007008251757053722,0.0772441700625345,0.005044068198830517,0.1934922933350827,-0.008049910930633921,6.183558612240291e-05,-8.739093694503779e-06,-7.974254936721637e-05
1.69,-0.000320499187311538,0.8239364623359663,0.00894911027947205,0.07714366912506616,0.006624996187681344,0.19316399097058015,-0.011021196743525058,6.445422996526904e-05,-7.838147138103732e-06,-8.139504228150964e-05
1.7,-0.0003191262676825861,0.8240104316270657,0.010886173681683646,0.07701351479794835,0.008202228688645204,0.19275087116659573,-0.013986254998730806,6.528095315730654e-05,-7.405706170212469e-06,-7.991233722033559e-05
1.71,-0.0003178136021719859,0.824099957954487,0.012818575804981809,0.07685375972249746,0.00977307556598362,0.1922546029235462,-0.01694490201647246,6.441068620534785e-05,-5.417171725100915e-06,-7.938930281773037e-05
1.72,-0.0003168320221137057,0.8242051005136263,0.01474544871932814,0.076664440212793,0.01134150289021631,0.1916750073457408,-0.01989725608806864,6.849333705512111e-05,-3.817884292475522e-06,-8.013821904784675e-05
1.73,-0.00031571185389871117,0.82432574020437,0.016665916879826034,0.07644563164207072,0.012903377422907966,0.19101125002779917,-0.022841744181352694,6.946512349583996e-05,-3.3999068850348958e-06,-8.045057289490903e-05
1.74,-0.0003146468124633512,0.8244618176128268,0.01857912172343413,0.0761974081314926,0.014457653265689999,0.19026494025857743,-0.025777347318320765,7.039450551084104e-05,-1.4225077289421963e-06,-8.088758037878346e-05
1.75,-0.00031364264065727196,0.8246132732069036,0.020484192304366475,0.07591985904555058,0.016003383342142245,0.1894350647891169,-0.028703387948022088,7.139961069609985e-05,-7.859178006833061e-07,-8.178037637549698e-05
1.76,-0.0003126164339399641,0.8247799873032471,0.022380275647301703,0.07561309640321574,0.01753852143335027,0.18852329253990935,-0.03161713486775086,7.137051911038023e-05,9.517247060674725e-07,-8.106722437951847e-05
1.77,-0.0003118981771232522,0.8249619007149176,0.02426652425605772,0.07527721665060727,0.019065039248327958,0.1875295639189057,-0.0345208905057711,7.431732491939773e-05,2.3658222971893874e-06,-8.377761149330256e-05
1.78,-0.00031100036773729843,0.825158953795271,0.026142090544842594,0.07491235439827564,0.020580008621444552,0.18645429611750294,-0.03741023694859735,7.533904850159994e-05,3.7767015169701354e-06,-8.315419954645958e-05
1.79,-0.0003103713337776657,0.8253710271157252,0.028006117830673014,0.07451862835459272,0.02208476142101217,0.18529593944150002,-0.04028853406930978,7.872312317458915e-05,3.384852700536893e-06,-8.698224467075226e-05
1.8,-0.0003095702597817612,0.8255980013568404,0.029857782659929798,0.07409618807169008,0.02357716299098797,0.18405807018973377,-0.043151777245488104,8.094255478663547e-05,5.787173912285062e-06,-8.787058181301618e-05
1.81,-0.0003088219317513236,0.8258397580644014,0.03169626745487848,0.07364518199170382,0.025055689739769526,0.18274056911551412,-0.046001169816260394,8.261851955938171e-05,7.740787539558466e-06,-9.100698380782343e-05
1.82,-0.0003078978304424396,0.8260961173123362,0.03352075073299917,0.07316578928586448,0.02651753835979212,0.18134361504076313,-0.048831690208600634,8.246369991296793e-05,9.205235993613305e-06,-9.014393200098958e-05
1.83,-0.0003072428962126075,0.8263670205402015,0.03533042223284619,0.0726582034950772,0.027963807813024176,0.17986750602277082,-0.051644492861134456,8.436953413284855e-05,1.0381775222607517e-05,-9.143021161838064e-05
1.84,-0.0003067578181566737,0.826652288478601,0.03712447736939924,0.07212256657519259,0.0293954163849108,0.1783120632099995,-0.05444385102609907,8.815575997998184e-05,1.0719912378462634e-05,-9.79654267187364e-05
1.85,-0.0003058942837977646,0.8269517422942214,0.038902144860547896,0.07155909386120825,0.03080879150625563,0.1766815185670719,-0.05722224706278954,8.925555889235679e-05,1.469210064543886e-05,-9.793880724378576e-05
1.86,-0.00030526958556156304,0.8272652625728601,0.04066264257585693,0.07096796480182986,0.03220537303464693,0.1749731302207826,-0.05998395006828708,9.272348997684588e-05,1.5105260377213997e-05,-0.00010309858721151087
1.87,-0.0003044332846470388,0.8275926708892313,0.04240518809241501,0.07034940275068705,0.03358388319295663,0.17318838835417857,-0.06272433702365061,9.580085615721451e-05,1.6407538317977424e-05,-0.00010451972629528674
1.8800000000000001,-0.0003035187114258645,0.8279338479363941,0.04412900656457351,0.06970363112283363,0.03494162857125577,0.17132633925105048,-0.06544443221471519,9.708062716914089e-05,1.5964285451493434e-05,-0.00010782889913495273
1.8900000000000001,-0.0003025084563746996,0.8282884956607717,0.04583337158842671,0.06903089567369233,0.03627641126683263,0.16939276456394886,-0.0681399702840478,9.696399662024225e-05,2.0393320673246426e-05,-0.00010772071057678476
1.9000000000000001,-0.00030190359146604814,0.8286564947487294,0.04751754553221954,0.06833139806824953,0.037593085310336415,0.1673849821176846,-0.07081710542767954,0.00010252533073937593,2.1429153402904164e-05,-0.00011456395059854963
1.9100000000000001,-0.0003006753786191599,0.8290376663030962,0.049180787086717276,0.06760540616761947,0.03888505698744996,0.1653028726500959,-0.0734690352678506,0.00010230780711658386,2.1552018476854832e-05,-0.0001153937201885806
1.92,-0.00029958887746083467,0.8294317125699694,0.05082236229770817,0.06685319551248636,0.040153633783913435,0.16314816475352034,-0.07609369612186673,0.00010417265558001671,2.2307870829422077e-05,-0.00011490298194743532
1.93,-0.0002988287928265513,0.8298385143655419,0.052441578346930716,0.06607498219109297,0.04140105097603985,0.16092264653550356,-0.07869837430507569,0.00010900201253775492,2.4157348564325992e-05,-0.00012243710674463267
1.94,-0.0002974448443287044,0.8302578329970336,0.054037731156605456,0.06527104967195521,0.042621798820561475,0.1586260199603014,-0.08127616346401262,0.00010905040418921534,2.4706029889151833e-05,-0.0001237725493743472
1.95,-0.0002962191444727264,0.8306893706117078,0.05561013520486454,0.06444167356849013,0.04381804168127025,0.15626019240734945,-0.08382685488740421,0.00011192865035466466,2.6178176877673816e-05,-0.00012557390143205354
1.96,-0.00029500379152829365,0.8311330079926604,0.0571581199832112,0.06358714410951741,0.044990397991365096,0.15382617713487062,-0.08634930850294019,0.00011606910916122345,2.7855679724277854e-05,-0.00012689113601043307
1.97,-0.00029351702552343355,0.8315883875192478,0.058680992563674046,0.06270774441521716,0.04613392429052847,0.15132153035838056,-0.08884482833083,0.00011594296288085106,2.593490475847879e-05,-0.00013017206398287327
1.98,-0.000292218583779343,0.8320553898767693,0.060178119659032234,0.0618037506730674,0.04725311324131605,0.148752212521342,-0.09131220724435848,0.00012085071243072788,2.9167266633068062e-05,-0.00013285908755661187
1.99,-0.000290370041030534,0.832533657566665,0.06164883447235381,0.06087549401413714,0.04834023118204969,0.14611470700643148,-0.09374754880297131,0.00011863831600262379,2.7711673337710688e-05,-0.00013227486335695758
2.0,-0.0002889240560674964,0.8330229519589316,0.06309249249426879,0.05992326895487204,0.04940070211156239,0.1434113979358415,-0.09615398191269528,0.00012239447093351683,2.7721872387647694e-05,-0.0001354393083773646
2.0100000000000002,-0.0002872775261661095,0.8335229755403836,0.06450848282383086,0.05894738060747861,0.05043274164893286,0.14064472913214837,-0.09852927167865431,0.00012484177540336878,2.9089805386247174e-05,-0.00013695657773058086
2.02,-0.000285424632247441,0.8340334295618406,0.06589619070550799,0.05794816092601911,0.051433116195959486,0.13781487941444642,-0.10087151825700898,0.0001245280466386972,2.953918163319877e-05,-0.00013716878350765615
2.0300000000000002,-0.00028350727088731687,0.8345540761155644,0.0672549828776358,0.05692596353492163,0.05240115523393656,0.13492035865277335,-0.10317827774389587,0.0001240443936003522,2.7477930455671158e-05,-0.00013553684699292573
2.04,-0.0002820822180932811,0.8350846172135895,0.0685842409943658,0.055881098025008395,0.0533448234199416,0.1319619417298475,-0.10545419892946203,0.00013196310026450378,2.5292014071210703e-05,-0.00013915179718667982
2.05,-0.00028017435120092533,0.8356248139195449,0.0698834061591548,0.054813865534987904,0.05425642429684996,0.1289455890711323,-0.10769843309000038,0.00013252927811044317,2.7919619755073665e-05,-0.00014251800869600025
2.06,-0.00027789210884709585,0.8361742497196666,0.0711518973160382,0.05372468770282016,0.055133402344816694,0.12587004901065088,-0.10989990084996729,0.00013089686222791312,2.819085759158457e-05,-0.00013541611076369254
2.07,-0.0002761927471495792,0.8367326855202056,0.0723891108924942,0.052613906632815725,0.05598040668385886,0.12273281064620992,-0.11206661910689954,0.00013429949038804365,2.4946023468712547e-05,-0.00013694116249392033
2.08,-0.0002741593932688318,0.8372997641190647,0.07359448818962848,0.05148189523206704,0.05679222198392466,0.1195371076381975,-0.11419511594118123,0.00013280775821546126,2.3850133099644503e-05,-0.00013563992983904529
2.09,-0.00027238030936609656,0.8378751873260039,0.07476747036688011,0.05032897360568631,0.057570915679613144,0.116284482209175,-0.1162904575182606,0.00013368569041024582,2.3210656227368452e-05,-0.00014004964792628812
2.1,-0.00027024094121780686,0.8384585976224396,0.07590750603987453,0.04915555572893379,0.05831601470293848,0.11297439784115729,-0.11834294342702151,0.00013436248578996572,2.0965081937873963e-05,-0.00013542709647232083
2.11,-0.00026837401714174613,0.8390496372391901,0.0770140513628206,0.047962006253226656,0.05902688578157465,0.10960917918282015,-0.12035791577496432,0.00013466641400225918,1.9942355643304404e-05,-0.0001368290924652437
2.12,-0.0002663175492910756,0.8396480083986857,0.07808655502836359,0.04674874249149895,0.05970300362374478,0.10618769377059248,-0.12232985350443673,0.00013470931268423154,1.684809167779857e-05,-0.00013343432567105318
2.13,-0.00026447515182979165,0.8402533531130594,0.07912451770818685,0.04551617063747463,0.06034371256137257,0.10271488875410413,-0.12425966560463808,0.00013425584933169656,1.7540911691247803e-05,-0.000131664407743164
2.14,-0.0002626033926598805,0.840865254285948,0.08012740311534411,0.04426473375363225,0.060948379330643364,0.09918784350605,-0.12614390246663237,0.00013340632043500915,1.4269273609729693e-05,-0.00012722786622871234
2.15,-0.00026100299353317287,0.8414834142295057,0.08109469708164227,0.042994845682784964,0.06151760373022934,0.09560858460299511,-0.12798570101052864,0.0001333389185262054,1.1955355493672399e-05,-0.00012667874814566095
2.16,-0.00025924885101040983,0.8421073556433436,0.082025893053417,0.04170697188707889,0.06204874813673367,0.09197806568589521,-0.1297795771894764,0.00013081711649906214,9.406937972601915e-06,-0.00012147361306019814
2.17,-0.0002580558321048365,0.8427368401753862,0.08292050656803564,0.040401518329585606,0.06254664060603053,0.08829849209514493,-0.13153153653700947,0.00013325510276187652,8.220704938649323e-06,-0.00012310087213171676
2.18,-0.00025633653332435047,0.8433713914778842,0.08377803861244187,0.03907898443498403,0.06300473211768853,0.08456885072429723,-0.1332326978883463,0.00012931219786129546,4.82245284869639e-06,-0.00011672619721282213
2.19,-0.00025510320371394677,0.8440106510530918,0.08459799737194636,0.03773980223654611,0.06342574957198596,0.08078914138686057,-0.13488942393610928,0.00012825270200145873,4.2555278960012343e-07,-0.00011758386126764244
2.2,-0.0002539267563070237,0.844654262231339,0.08537992835585634,0.03638445960287932,0.06381212921117276,0.07696472855725268,-0.13649632039003567,0.000129713778812733,4.009624149783154e-07,-0.00011397437378161577
2.21,-0.00025277707173335123,0.8453018070422026,0.08612336218868302,0.03501343722773994,0.06416239592654012,0.07309281078960339,-0.13805459443296925,0.00012982039198490395,-3.4387671863856056e-06,-0.0001125236919363264
2.22,-0.0002514357621831889,0.8459528685864166,0.08682785185437329,0.03362726041997807,0.06447187065598674,0.06917672605908047,-0.13955944777439389,0.00012535206848739573,-5.140936628237557e-06,-0.00010724635542468127
2.23,-0.0002507179588484013,0.8466071486029464,0.08749297263490952,0.03222639490188241,0.06474649908748512,0.06521748754212421,-0.14101657269371962,0.00012688390599972535,-6.747938826963287e-06,-0.000108622983809711
2.24,-0.0002494349845178342,0.8472641110061746,0.08811825511608257,0.030811406759413767,0.06497921053731487,0.06121229756702025,-0.14241783325882726,0.00012149405343972662,-1.2306953230817932e-05,-0.00010290318153415097
2.25,-0.00024874427114477326,0.8479234575721104,0.08870328217073158,0.029382819253058537,0.06517653170976018,0.057165619005151394,-0.1437660604077323,0.00012268725240456758,-1.4382597041311825e-05,-0.00010105156754805963
2.2600000000000002,-0.0002479841525569852,0.8485847710335217,0.0892476439804898,0.027941169171252875,0.06533636150952925,0.053078528471416225,-0.1450603454976214,0.0001218468768828643,-1.637290740295536e-05,-9.93336176565856e-05
2.27,-0.0002469462474527395,0.8492475747193929,0.08975093811775381,0.026487033738034557,0.06545166673023933,0.04895072802948613,-0.14629717174690846,0.00011405720688543508,-1.988823371835329e-05,-9.518138971798603e-05
2.2800000000000002,-0.0002466325591813249,0.8499114513426725,0.09021279216201615,0.02502095508310672,0.06553098556850932,0.04478656866169597,-0.14747963846438467,0.00011481041704183808,-2.022930051127346e-05,-9.522577828135758e-05
2.29,-0.0002461726782055043,0.8505760430526993,0.09063281117860934,0.02354350115914888,0.06557295472454946,0.04058271269844046,-0.1486056446709465,0.00011428414877452744,-2.4806467867783245e-05,-9.425164962197618e-05
2.3000000000000003,-0.00024567583656550567,0.8512409925887825,0.09101063754724184,0.02205526089355221,0.0655774473877932,0.03634369004906013,-0.14967288077773183,0.00011362679649498305,-2.592315662029965e-05,-9.208150510432309e-05
2.31,-0.000245091705973118,0.8519058227399708,0.09134589880850376,0.020556837254355226,0.06554105133617477,0.03206747399462137,-0.15068048242182341,0.00010962883859413531,-3.0209603263161537e-05,-9.018394819166477e-05
2.32,-0.0002447644188402708,0.8525701759991361,0.09163825959568428,0.019048832410204546,0.06546761834843559,0.027758115983572924,-0.15162844955833774,0.00010947552357818269,-3.15767081444786e-05,-8.939965971075929e-05
2.33,-0.00024437410065591313,0.8532335757543941,0.09188738463580047,0.017531860491609184,0.0653556436595344,0.02341472548967552,-0.15251553058683126,0.00010785504606096413,-3.5013382626452574e-05,-8.852416741968355e-05
2.34,-0.00024378409144258767,0.8538956643209958,0.09209295362467361,0.016006574100655892,0.06520076841577357,0.019039327219649904,-0.15333805977854825,0.00010187901819730589,-3.7648407041215996e-05,-8.511751312117864e-05
2.35,-0.0002438392661337499,0.8545560242086777,0.09225467593890743,0.014473579888970911,0.06501226874061972,0.014634664142598966,-0.15410020944000838,0.00010511771461911372,-3.8677118941896875e-05,-8.702498451819092e-05
2.36,-0.00024356300469037938,0.8552142976463794,0.09237228329919239,0.012933521437138305,0.06478565180782424,0.01020293968069863,-0.15479826928106513,0.0001037971864046848,-3.865234270892193e-05,-8.636635017396187e-05
2.37,-0.00024333385760406576,0.8558700681543583,0.09244547785907431,0.011387059352623376,0.06452101472589969,0.005741650727699846,-0.15543091299270506,0.00010255904912811865,-4.245725680032066e-05,-8.554723395753264e-05
2.38,-0.00024301049662096787,0.8565229176699236,0.09247399864293473,0.009834872569109608,0.06421655417039403,0.0012530038288778578,-0.15599630773730458,9.944949978259591e-05,-4.531261873278866e-05,-8.40270875668697e-05
2.39,-0.00024287349537910894,0.8571724890265904,0.09245761483048204,0.008277636027945581,0.06387492274280458,-0.0032591869490415787,-0.15649412571640653,9.888927225251122e-05,-4.5613652991598854e-05,-8.334491194960864e-05
2.4,-0.0002428429746472144,0.8578183651928349,0.09239609542297698,0.006716020377098793,0.06349617248396007,-0.007795339001985077,-0.15692505240999957,9.82762698219467e-05,-4.7663670253955406e-05,-8.449058036803949e-05
2.41,-0.00024273202277418112,0.8584601878639535,0.09228921682155179,0.0051507260228772994,0.06308043000705744,-0.012354080532154093,-0.15728603304251815,9.765294121360374e-05,-4.9705892880000424e-05,-8.373250362622692e-05
2.42,-0.0002426945059157027,0.8590975999871403,0.09213677047548983,0.0035824571001312703,0.06262934212041892,-0.016935234942036477,-0.157576724873964,9.854361639087684e-05,-5.2970797210368116e-05,-8.378577956304198e-05
2.43,-0.00024260160688923925,0.859730243803211,0.09193859244803,0.0020119105250150458,0.06214226416148816,-0.021534090898534967,-0.1577971130338786,9.856434085902894e-05,-5.290056130285462e-05,-8.498579254138536e-05
2.44,-0.00024240403668992813,0.8603577612995665,0.09169450402451583,0.00043983004367449414,0.061618484581637614,-0.026151364663388684,-0.157942429207333,9.767327225793833e-05,-5.511855397883696e-05,-8.25337324882653e-05
2.45,-0.00024248766527357714,0.8609798551302188,0.09140435606561127,-0.0011330699334256046,0.06106194859822605,-0.030784433657622484,-0.15801566838076808,0.00010047124236163352,-5.615411608153935e-05,-8.425347194231777e-05
2.46,-0.00024225363349707581,0.8615961074096246,0.0910680070092532,-0.002706036196117881,0.06046789141648281,-0.03543281928811394,-0.15801233056392378,9.823532115618987e-05,-5.8261942407227204e-05,-8.260604520965484e-05
2.47,-0.0002422622734538495,0.8622061610285541,0.0906853378168686,-0.004278323162006324,0.0598393902873544,-0.04009497541878755,-0.15793336929030868,9.876710811965194e-05,-6.063836642884025e-05,-8.308863062517276e-05
2.48,-0.0002421918362893841,0.862809777340832,0.09025625141902503,-0.005849162132220082,0.059177346605447975,-0.044767204702634705,-0.1577754616746694,9.983134149695304e-05,-6.081714492497522e-05,-8.141166663264338e-05
2.49,-0.0002422380616612008,0.8634065387865154,0.08978066597401196,-0.007417787370939812,0.058481533076171335,-0.049448613063854986,-0.15753918887263982,0.00010026156075362761,-6.19125271385902e-05,-8.145913097257097e-05
2.5,-0.00024238363070600442,0.8639962076342177,0.08925848459374175,-0.0089834220361883,0.057754341504018404,-0.054140690733240224,-0.15722373127571784,0.00010270301549990974,-6.62275807438822e-05,-8.188786651256923e-05
2.5100000000000002,-0.0002421926864360273,0.8645784258143261,0.08868969229508346,-0.010545252834343936,0.05699345460563552,-0.058835271725118765,-0.15682335198921502,0.00010227629847202152,-6.428375947198893e-05,-7.774244958935331e-05
2.52,-0.00024247649489406807,0.8651529551529819,0.08807422970857506,-0.012102481991891251,0.05620350307055457,-0.06353516128159901,-0.15634091198925665,0.00010598760531594254,-6.704815417334171e-05,-7.764236893085688e-05
2.5300000000000002,-0.00024256818371887749,0.8657194973468118,0.08741208912442967,-0.013654304623872397,0.05538097771210848,-0.06823796779003274,-0.1557756960602264,0.00010563588032889007,-6.937808375593338e-05,-7.802090372568344e-05
2.54,-0.00024264675828525802,0.8662777544510001,0.08670327070804164,-0.015199868893247495,0.05453059819225303,-0.07293880724940804,-0.15512071552841802,0.00010933871530308247,-6.888911122819507e-05,-7.260776021507629e-05
2.5500000000000003,-0.00024290526785364285,0.8668274879688865,0.08594778928252234,-0.016738340267388047,0.05365064365797559,-0.07763911035482998,-0.15437996386412767,0.00011069535058626044,-7.193018060980119e-05,-7.241116944415959e-05
2.56,-0.00024310093647790374,0.8673684596613301,0.08514567469323829,-0.018268855319719616,0.05274373290664669,-0.08233589674635766,-0.15354868770179095,0.00011395115913861271,-7.417682750687584e-05,-6.867668121066876e-05
2.57,-0.0002432706395143086,0.8679004312591827,0.0842969790259687,-0.019790550760410898,0.05180854721503186,-0.0870257690845634,-0.15262739361005453,0.00011514151073891802,-7.525912494122569e-05,-6.66641317771517e-05
2.58,-0.00024354364407244732,0.8684231043344675,0.0834017768255319,-0.021302547324120732,0.05084659154424292,-0.09170777352932977,-0.15161433815675593,0.00011702976200172952,-7.788834397354829e-05,-6.417019365252453e-05
2.59,-0.0002438595412927111,0.8689363002096216,0.08246017252901315,-0.022803952910924175,0.04986016825218435,-0.09637743982837026,-0.15050801636756236,0.00012034698924193429,-7.835763281242827e-05,-6.138030391467588e-05
2.6,-0.00024417722895045277,0.8694397807544305,0.081472299942423,-0.02429385666629826,0.048849537920544805,-0.10103107244721082,-0.1493055969330901,0.00012297658477577602,-7.771055512870849e-05,-5.6996464005432155e-05
2.61,-0.00024470415205434345,0.8699334264529199,0.08043826372649422,-0.025771317912203842,0.04781756176663529,-0.10567206890223554,-0.14800588785357324,0.00012756952712084481,-8.305043830478572e-05,-5.264820802096409e-05
2.62,-0.00024492622454106567,0.8704169393869696,0.07935823501933635,-0.027235399920405523,0.046761088036579836,-0.11029202490753201,-0.1466074883916426,0.0001279779359213579,-8.272952877210954e-05,-4.813405992431602e-05
