t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.64,-0.0005659374040444302,0.8706551193266491,0.07979126270844109,-0.02834752946091855,0.044643119042337406,-0.11965800071586756,-0.14530411363767776,0.0002801314551992597,-8.295068003004247e-05,6.87397401541553e-05
2.65,-0.0005673889132922503,0.8711158632476905,0.07857348780874196,-0.02977050841029437,0.04353659965853475,-0.12423796209545351,-0.1436210871246186,0.000277083089386934,-8.168315408623925e-05,7.424012209036978e-05
2.66,-0.0005696946180697975,0.8715659378915336,0.07731018238579372,-0.031176468373410565,0.04242295022443608,-0.1287821531097621,-0.1418307572140718,0.00028946546811052764,-7.381235858978036e-05,8.5681365566767e-05
2.67,-0.000571258650252655,0.8720052837359183,0.07600156212430316,-0.03256439046388153,0.04129596795557194,-0.13329899307155113,-0.13993246854460317,0.00029443009060765683,-7.722484808262861e-05,9.656472615418033e-05
2.68,-0.0005722470964831398,0.8724337221080721,0.07464797064837513,-0.03393331541365238,0.040150925601951035,-0.13777685159854608,-0.13793309020010389,0.00029332910159296445,-7.234731991349384e-05,9.937095191026352e-05
2.69,-0.0005734857287361411,0.8728511331877656,0.07324975727909905,-0.03528221698480591,0.038991771684555684,-0.1422125101877083,-0.13582450147648598,0.00029478392671996266,-6.760226577224101e-05,0.0001091996564134982
2.7,-0.0005749832321255415,0.8732575177953451,0.07180728030103282,-0.03661003711366768,0.037829000412604556,-0.1466040611240499,-0.13360343881932152,0.0003052944933654693,-6.416066060947993e-05,0.00012119455865692503
2.71,-0.0005758600890708224,0.8736528158415728,0.07032094166748339,-0.03791569169982738,0.036662109173653666,-0.15094655752757866,-0.1312681288117428,0.0003138418123219157,-5.923153287088084e-05,0.00013394022868032544
2.72,-0.0005759045781676707,0.8740369678248496,0.06879121798063946,-0.039198152724449965,0.03548469395503744,-0.15523457522973433,-0.12882469582264208,0.0003145143825631027,-5.2597883087088594e-05,0.00013965109428644526
2.73,-0.0005757095261519645,0.8744097949279185,0.06721863162785201,-0.04045638441118726,0.034293860216123614,-0.15946394207421377,-0.12627436225543054,0.00031086070140779734,-4.581246027833112e-05,0.00014330311281293004
2.74,-0.0005759790720955373,0.8747712373172558,0.06560371073874363,-0.04168926179227693,0.033099722100668576,-0.16363084311734288,-0.12360608570533033,0.0003158372217285211,-3.9256853076692814e-05,0.00015728292846458862
2.75,-0.0005755056642062457,0.8751212357761242,0.06394702195180726,-0.04289570080081926,0.03189913551169212,-0.16773277520516242,-0.12082643806854487,0.00031624950564427374,-3.435303858969615e-05,0.00016409080982787312
2.7600000000000002,-0.0005752358661845006,0.8754598498257968,0.06224918751900402,-0.04407458008661333,0.030702529501057285,-0.17176318169491353,-0.11793147785052946,0.0003256014912650194,-2.6887822168866908e-05,0.00017438668799889934
2.77,-0.000573867285291337,0.8757870198548645,0.060510914532017755,-0.04522482680894516,0.029499096789275724,-0.17571508881938722,-0.11492772396568071,0.00032273013609149823,-1.7023956805126756e-05,0.00017787418567793197
2.7800000000000002,-0.0005727969713388559,0.8761026859777682,0.05873290824911359,-0.04634525999409751,0.028297964455777605,-0.1795860529086056,-0.11180265250004812,0.0003275521240494969,-9.147141540185797e-06,0.00019378370612206164
2.79,-0.0005708079458181582,0.8764068483723237,0.056915946237672,-0.04743481054690519,0.027096914083864318,-0.18337219953495862,-0.10857135802670667,0.00032882631130042527,-2.114616272609263e-06,0.00019467043980079092
2.8000000000000003,-0.0005688353562469775,0.8766994477777529,0.055060937758927564,-0.048492360855031946,0.025897041006768567,-0.1870580911783663,-0.10522590571054306,0.0003297298933392939,1.5426040267231933e-05,0.0002038134667553659
2.81,-0.0005666651228334088,0.8769805430017322,0.053168743919594925,-0.04951675234130588,0.024706089842811155,-0.19064873455781742,-0.1017654164603484,0.0003370970482588217,2.3247151317621254e-05,0.00021435143007354632
2.82,-0.0005633076362009583,0.8772501349190048,0.051240306181473856,-0.050506934518801234,0.023515081009284407,-0.1941397786093813,-0.09820357704820076,0.0003343543820278289,3.030752491292673e-05,0.0002119839641171396
2.83,-0.0005600872756583897,0.8775081037983502,0.04927670229152345,-0.051461774850766064,0.022323606517811824,-0.1975150108285499,-0.09452789285272466,0.00032992516135755737,4.8286818089040485e-05,0.00022318826534303447
2.84,-0.0005566226477780419,0.877754509330892,0.04727901528597739,-0.05238018184603302,0.021139195203781956,-0.20077455042748218,-0.0907457918626669,0.0003319186253696451,6.096977106500429e-05,0.00022830417732837003
2.85,-0.000552660704518751,0.8779892920133744,0.045248359665614774,-0.05326103793281735,0.019962059372414014,-0.20391571521223853,-0.08685529981686545,0.00033311539225260847,7.095901074960617e-05,0.0002370202895754942
2.86,-0.0005479114959811063,0.8782124518081692,0.04318602024495137,-0.05410337076218685,0.0187851432511265,-0.20692574977773093,-0.08287380639715339,0.00032630270135528965,8.837344814869421e-05,0.00023032500534536467
2.87,-0.0005431435334367546,0.8784238696263458,0.04109320795233427,-0.05490610374951121,0.01760759950754728,-0.20981019735724565,-0.0787896216011085,0.0003179206761511425,9.46811393167463e-05,0.00023761600484752246
2.88,-0.0005384730461615612,0.8786235451085609,0.03897123791555411,-0.05566815286630819,0.016438473014936627,-0.21255779266759825,-0.07460267843328006,0.0003178420021351842,0.00010678400546192002,0.00024758263073399215
2.89,-0.0005336729065167486,0.8788115977250327,0.03682156653742437,-0.05638855325123339,0.01528776251416085,-0.2151558995235083,-0.07032480839059327,0.0003269627547720037,0.00012645880896104995,0.0002486780514094685
2.9,-0.0005270164676907219,0.8789877892132352,0.034645639266840195,-0.05706641451346341,0.014128970010929044,-0.21761101484553827,-0.06596818561979197,0.0003092044666274408,0.00013398179876846265,0.00024093772185433272
2.91,-0.0005216932334655196,0.8791521787887657,0.032445002381517936,-0.05770078673436274,0.012978699082452392,-0.21990978717802884,-0.06152339657360194,0.00030756355434269106,0.00014973856193581592,0.0002462900855290479
2.92,-0.0005160753216856016,0.8793047665878276,0.030221272112803572,-0.058290775877176466,0.011840498081651704,-0.22204506397351134,-0.056996367931902686,0.0003090447942449612,0.0001674678509612076,0.0002497251147401782
2.93,-0.0005095004974706727,0.879445552858648,0.027976052912039844,-0.05883553253071242,0.010709775608343911,-0.22402179241574194,-0.05239504584218099,0.0003057852694774843,0.0001754435336778896,0.0002495934666438067
2.94,-0.0005028199545969274,0.8795744775472145,0.025711070633888992,-0.059334266922865427,0.009583236682535006,-0.225827693942564,-0.0477236472027017,0.0002990746478953025,0.00019083988780955983,0.0002499793203820478
2.95,-0.0004959428471845175,0.8796914221110826,0.023428114331976366,-0.0597862564055839,0.00845953639982887,-0.22745800018699053,-0.042989175698072715,0.0002909666263618866,0.0002062999973788721,0.0002484145011849711
2.96,-0.0004888070143984887,0.8797963857796559,0.02112896918939491,-0.06019083038744204,0.0073387101601155216,-0.22891461849685651,-0.038198504529626295,0.0002830286797902528,0.00021559863948312978,0.0002453549614424314
2.97,-0.0004812807723635955,0.8798891901499398,0.018815452326087858,-0.06054747477790707,0.006211837750083438,-0.23019778728224222,-0.033368159083014715,0.0002664695319060481,0.00022043219402906357,0.00023139840774467451
2.98,-0.0004752399859894905,0.8799698352868243,0.016489436913745308,-0.060855604711254584,0.0050960732591519165,-0.2312979698156268,-0.028489693988133405,0.00026731399791484357,0.0002312076404748694,0.0002318157219842766
2.99,-0.00046873000528723814,0.8800383210498023,0.01415282663013226,-0.06111471727804611,0.003988242726966341,-0.23221373558316377,-0.02357052638097587,0.00026533887848624306,0.00024013970043698361,0.00023099834920454785
3.0,-0.00046171990126078944,0.880094528289621,0.011807569144631568,-0.06132447346867991,0.0028774940728002237,-0.23294377326898685,-0.018627524328873053,0.0002529717488767089,0.0002473834747715439,0.00021969233576292927
3.0100000000000002,-0.0004550187336329256,0.8801383971633244,0.009455563564826339,-0.0614844895888351,0.0017642964723451216,-0.23349165916697587,-0.013656596708421918,0.00024171945745165123,0.0002485368324068254,0.00021907811551234808
3.02,-0.00044975499839257154,0.8801699875953992,0.007098902821478516,-0.06159443035365903,0.0006647187931263924,-0.23383474349611275,-0.008658164201989449,0.0002468581758519642,0.0002704164662472716,0.00022483380056349063
3.0300000000000002,-0.00044256178858743375,0.8801891207117364,0.004739554531971835,-0.06165415793792469,-0.000442522692687259,-0.23399120569240403,-0.0036549773417679406,0.00023140863085911395,0.0002722998992564313,0.0002146991135072575
3.04,-0.0004361112388217687,0.8801957963909229,0.002379483679274445,-0.06166363135539577,-0.0015519640021624823,-0.23396164178843087,0.001343669113578574,0.00022213093904508232,0.0002724762106360698,0.0002021596391689065
3.0500000000000003,-0.00043027965510558837,0.8801898954751188,2.0645668759282018e-05,-0.061622802162751095,-0.0026666978290348286,-0.23374533653262508,0.006339609671333783,0.00021052930930757967,0.0002727111526884307,0.00019845088522010335
3.06,-0.00042520239939538727,0.8801713586783396,-0.002334969917817521,-0.061531711370075334,-0.003778823408185903,-0.23333793878633483,0.011325600492123368,0.0002075099526550033,0.00027710268423486456,0.0001944942105296545
3.0700000000000003,-0.00042037828750245224,0.8801402451394861,-0.004685381460413579,-0.061390444636943806,-0.004886605752704824,-0.23273944854788645,0.016298417056478644,0.00020691512497193867,0.0002820634415972214,0.00019430098835153983
3.08,-0.0004149572412252244,0.8800964950169176,-0.007028655052767244,-0.06119932979733379,-0.006005928357599568,-0.23195832967838576,0.02123328670096712,0.00019117694392881994,0.0002792495207442218,0.00017612489546525912
3.09,-0.0004104257978606759,0.8800399304186394,-0.009362945097276195,-0.06095862761392002,-0.007132654572492724,-0.23100066184459542,0.026137586711963194,0.00018042428818390008,0.00027157362752405344,0.00017209980899113368
3.1,-0.00040776302630104853,0.8799706697044899,-0.011686251425691768,-0.06066868827029843,-0.008256531288009707,-0.22984820604737288,0.031005853757902206,0.00018042242960572598,0.00028409450930921913,0.00016926950314222544
3.11,-0.0004037682358354417,0.8798886535847713,-0.01399679862604708,-0.06032994390016027,-0.009387759485685689,-0.22852557898819595,0.03582820662109515,0.00017101924443621268,0.00027425158089697325,0.00016300188956545387
3.12,-0.0004008514183656573,0.8797938229049416,-0.016292769549353544,-0.059942927212754446,-0.01052376816898208,-0.22702723740650402,0.04059598598013872,0.0001647820207355945,0.00027258716319540177,0.0001542767607082234
3.13,-0.0003983268619491249,0.8796861769290204,-0.01857240135479613,-0.05950824171288227,-0.011666966608047395,-0.2253583669587028,0.045302946142574754,0.0001567125627940015,0.00026885405380360465,0.00014526754208905532
3.14,-0.00039669294178471806,0.8795657753993825,-0.020833959774908484,-0.0590264610949723,-0.012811913150958925,-0.22351890800340432,0.04995305462072294,0.0001546161684702901,0.0002686798169053627,0.00014605630000366222
3.15,-0.00039495163113125354,0.8794325590913996,-0.023075764784863916,-0.05849832668975096,-0.013965066554585666,-0.22151547670641736,0.054529417323937825,0.00014647500091757677,0.00026574361893690935,0.0001353489592235634
3.16,-0.0003934773289590376,0.8792865276170516,-0.02529623531516004,-0.05792459100495516,-0.015126973408636234,-0.21935695411132136,0.05903156847858226,0.00013826321197728977,0.00025803781482504996,0.00012934996533743985
3.17,-0.0003919702335777194,0.8791277408029148,-0.027493884689650985,-0.05730608105780139,-0.016291869844516936,-0.2170523405182861,0.06345139443227844,0.00013620797004392697,0.00024579329540687497,0.00012001073707100214
3.18,-0.0003917921231549938,0.8789561986239008,-0.029667165025827988,-0.05664361641283832,-0.017461702212506588,-0.21459269523135258,0.0677916183736427,0.00013240737505987137,0.00024725817042110435,0.00011798280927751961
3.19,-0.0003911395990289653,0.8787719607290864,-0.03181465708299043,-0.055938068775408696,-0.018635882025987403,-0.21199136973596608,0.07204577326706821,0.00012942404723568417,0.00024025520457342066,0.00011370612801006103
3.2,-0.0003902385510529849,0.8785750268974482,-0.033935029110276356,-0.055190365762090354,-0.01982045357996563,-0.20925694701528894,0.07620781659047247,0.00012057037146990423,0.00022971529491848557,0.00010724667050547565
3.21,-0.00039059194642786574,0.8783653974971847,-0.03602690997584765,-0.0544014759350001,-0.02100924587780407,-0.20638364553373267,0.08027493955558293,0.00011782498489853736,0.0002302041206409086,0.00010151515878401494
3.22,-0.0003900832555896278,0.878143191213386,-0.038089100091124165,-0.05357236414727021,-0.022202452667517997,-0.20338904855906959,0.08424576376344166,0.0001149315709430389,0.0002184153060157462,9.762934277143664e-05
3.23,-0.0003904764919234297,0.877908408598815,-0.0401203634254232,-0.052704058583733636,-0.023397812617060528,-0.20026779175344409,0.08811576661532058,0.0001140869416885073,0.00021749933536429722,9.210675856078825e-05
3.24,-0.0003909955335977534,0.8776611090569413,-0.04211951772434014,-0.0517975836980439,-0.02459990044929973,-0.1970255970968633,0.09188351780832335,0.00010839560590518763,0.00021631040839165472,8.774451823807929e-05
3.25,-0.0003913602875059074,0.877401351859075,-0.044085491608810964,-0.05085396021680988,-0.025802923338836617,-0.19367241860116663,0.09554902465685033,0.0001082270462151874,0.0002105669768501325,8.569621767909006e-05
3.2600000000000002,-0.0003918620786999859,0.8771292566965061,-0.04601723329961903,-0.0498742721992033,-0.027007732529898246,-0.1902111172376833,0.09910577534888731,0.00010676171786065642,0.00020758321345682178,7.905606045923428e-05
3.27,-0.00039197520280219634,0.8768448233906116,-0.04791380466682054,-0.04885956272764232,-0.028216563156967356,-0.18665200471891938,0.1025564000275584,0.00010268017339334024,0.0001996696354646224,7.675545996172361e-05
3.2800000000000002,-0.00039198820893287546,0.876548111435513,-0.04977431538777245,-0.047810919583664985,-0.02942843180171512,-0.18300038577568875,0.10589630157565397,9.908213279441797e-05,0.00019178898536759,7.125364384219447e-05
3.29,-0.0003923824710867762,0.8762391805294446,-0.05159788592283747,-0.04672943801077965,-0.030640067524491953,-0.17925751207222507,0.10912477972732179,9.812595135838464e-05,0.0001880301303665353,6.618490765870095e-05
3.3000000000000003,-0.00039285182373054465,0.8759182096251696,-0.053383696715173616,-0.04561614618033742,-0.03184838594612757,-0.17542785404790145,0.11224708709810803,9.961790862813906e-05,0.0001850879666097525,6.735828667832172e-05
3.31,-0.0003937407891134686,0.8755851983234271,-0.05513091030521925,-0.04447209835226698,-0.033053200697764906,-0.17151021962894802,0.11526220290977437,0.00010049274811631374,0.00018835969195985823,6.828140231807617e-05
3.3200000000000003,-0.00039352738762991337,0.8752402663351129,-0.056838821722086576,-0.04329842329381023,-0.03426136819194955,-0.16752016547658272,0.11816010626464002,9.371216489877706e-05,0.00018111423174563802,5.955109818242277e-05
3.33,-0.00039405250703390335,0.8748834134042578,-0.05850673099461028,-0.04209618642965577,-0.03546592221442436,-0.16345667836698374,0.12094744290400497,9.301803254708911e-05,0.00017958818455052628,5.7762128019248265e-05
3.34,-0.0003941290291711557,0.8745148181659289,-0.06013402348333441,-0.04086645692793568,-0.036663822809435295,-0.15932881829844167,0.12362375111665547,9.450432676001702e-05,0.0001738490657883624,5.560733770895432e-05
3.35,-0.0003946031043748886,0.8741345406594248,-0.061720058279788326,-0.03961026668660976,-0.03785703330531587,-0.15513455862115336,0.12619262935639458,9.306675983576708e-05,0.00017473112895827198,5.703210647972824e-05
3.36,-0.00039472028669646907,0.8737426399156645,-0.06326427307456252,-0.03832870349312547,-0.039043337119376346,-0.15088206528969605,0.12864804268738372,9.28039100804887e-05,0.0001718071770540175,5.214651325071874e-05
3.37,-0.0003949318305880259,0.8733392954424422,-0.0647661166835751,-0.037022836505024616,-0.04022237283178176,-0.1465744375980093,0.13099274039588257,9.184795261206475e-05,0.0001701127469068577,4.9590915582785286e-05
3.38,-0.0003952638619596554,0.8729245663675306,-0.06622508911152328,-0.03569368273128942,-0.04139097034153429,-0.14221459624607102,0.1332308352190951,9.300544910745368e-05,0.0001695647347486607,5.070724932970471e-05
3.39,-0.0003955350622685213,0.872498631554811,-0.06764070709552251,-0.03434228896735103,-0.04254787039483145,-0.1378063559523923,0.13536079225618014,9.429287103511915e-05,0.00016927702278103648,4.9646700985389606e-05
3.4,-0.0003952022192970542,0.8720615505018804,-0.06901256767223428,-0.032969661061331534,-0.043695785081505976,-0.13335824013691036,0.137384846788094,9.181554648035489e-05,0.00016421195723410068,5.012642519076671e-05
3.41,-0.0003953052597144252,0.8716134430039592,-0.07034024590148702,-0.031576830896923605,-0.04483180117285411,-0.12886852028401946,0.13930255175948222,9.108489315197828e-05,0.0001644787169093671,4.930436840678498e-05
3.42,-0.0003952385194427964,0.8711544276104254,-0.07162337751297737,-0.030164811760572792,-0.04595275226316664,-0.12434316425997652,0.14111517365464235,9.236601952632896e-05,0.0001622878890874226,4.88317188152428e-05
3.43,-0.0003951377369330315,0.8706846235779754,-0.07286159700686924,-0.02873460762766429,-0.04706360399499731,-0.11978388579834404,0.1428245306069658,8.751565042546581e-05,0.00016175622920565905,4.920375214542213e-05
3.44,-0.0003949656214624085,0.8702042102995837,-0.07405459889479465,-0.027287237342688137,-0.048156715939121,-0.11519683152392221,0.1444293558425326,8.913566346590337e-05,0.0001583615476290124,4.7164922115133224e-05
3.45,-0.0003955725396272459,0.8697133661055,-0.07520203298813893,-0.025823699304752673,-0.04923020305472072,-0.11057699471470844,0.1459339112387116,9.13972331355595e-05,0.00016309412022828733,4.826685715521124e-05
3.46,-0.0003956047475517942,0.8692122696506241,-0.07630363837133441,-0.02434494719576257,-0.05028428136394884,-0.10593391206090792,0.147341594085676,9.23135696246331e-05,0.00016127356516011865,5.161629064258138e-05
3.47,-0.0003949893186810584,0.8687009811230803,-0.07735921443033891,-0.022851979353444192,-0.05132244527171453,-0.10127503424249981,0.14864754675667663,8.860482929061565e-05,0.0001547163457587736,4.879695306260036e-05
3.48,-0.00039524706958197575,0.8681797385585135,-0.07836851485383911,-0.02134575880203099,-0.052339788523481784,-0.09659505638866855,0.14985804260178748,8.864164024471882e-05,0.00015634362802285576,5.0997827393590646e-05
3.49,-0.00039551441468298936,0.8676487803195858,-0.07933131606730989,-0.019827252254333717,-0.05333337188116202,-0.09189791230409226,0.15097309647025042,9.045062772217566e-05,0.00015670003922088366,5.185953553939363e-05
3.5,-0.00039591438255250875,0.8671082259983977,-0.0802474247111815,-0.01829739287516187,-0.05430431291773888,-0.08718491346030531,0.15199652316264398,9.003048872728342e-05,0.00015819146797279156,5.5220672511080044e-05
3.5100000000000002,-0.00039555396524636134,0.8665583133062722,-0.08111673592485878,-0.01675714365942671,-0.0552514381709663,-0.08246714624765625,0.15292440356249168,8.971999388090065e-05,0.00015111310979411594,5.32006566941998e-05
3.52,-0.0003957015969941457,0.8659992812899747,-0.08193911612824104,-0.015207441527565948,-0.056174576277496044,-0.07774097476674705,0.15376131242693214,8.851705267202761e-05,0.00014996112640374356,5.431383223464741e-05
3.5300000000000002,-0.0003961161470731911,0.8654313087318516,-0.08271445349614484,-0.01364920195293793,-0.05706942826245705,-0.07300776987314281,0.15451003611433345,9.057261981687118e-05,0.0001497161150299759,5.6822254589455744e-05
3.54,-0.00039644719399619603,0.8648546933067868,-0.08344265074860237,-0.012083365571397837,-0.057937443268232344,-0.06827063109093308,0.15516892072497246,9.013206214720948e-05,0.00014867274810649375,5.614970774183982e-05
3.5500000000000003,-0.000396233662785751,0.8642696141531617,-0.08412369342404713,-0.010510823695944024,-0.058780320005448354,-0.06353766468291464,0.15574094658618695,8.71063845961045e-05,0.00014151016103629334,5.7000485890178606e-05
3.56,-0.00039665731477415175,0.8636764287864239,-0.08475755166056963,-0.00893247965504737,-0.059591639783968774,-0.05880540981357982,0.15622764827221258,8.955364699184023e-05,0.00014004825408448274,5.7868947743497826e-05
3.5700000000000003,-0.00039758222679171426,0.8630753755715249,-0.08534414336163731,-0.0073492252245321976,-0.06037119775532367,-0.05407131094849199,0.15663173792375223,9.123328136295359e-05,0.0001430768474023598,6.0014852035043605e-05
3.58,-0.0003981521994189791,0.8624666929326376,-0.08588349806526882,-0.005761895802817433,-0.06111944466612127,-0.04934257639783758,0.15695716440099927,9.166729939942907e-05,0.0001407753891828622,6.466861192145831e-05
3.59,-0.0003985697789607744,0.8618507385928743,-0.08637563889063107,-0.004171391479871214,-0.06183717400062609,-0.044621888515231675,0.15719799696084558,9.045548927925456e-05,0.00013781300612063813,6.185330664022606e-05
3.6,-0.0003990766040275254,0.8612277507320324,-0.08682063217302968,-0.0025785448882479807,-0.06252305211410475,-0.03991198910965875,0.1573606878854352,8.983598913020496e-05,0.00013390784279945935,6.404150817594512e-05
3.61,-0.00039974448073099066,0.8605980871476628,-0.08721855286025737,-0.000984197936838795,-0.06317401677874153,-0.03521353378416663,0.15744510295168185,9.155362578167927e-05,0.00013120387616785846,6.461099583597235e-05
3.62,-0.0004004109450517479,0.8599620460220276,-0.08756948254842221,0.0006108024500917769,-0.06379178911688956,-0.030527835777261078,0.15745081010552234,9.083843217179772e-05,0.000128874335946031,6.327541525001092e-05
3.63,-0.00040129750948377283,0.8593199849482062,-0.08787354085288492,0.0022056507964464175,-0.06437419353486222,-0.02585620250196749,0.1573818773451206,9.165518716051659e-05,0.00012703737010225986,6.458179686131265e-05
3.64,-0.0004016550177590035,0.8586722015412588,-0.08813089865587187,0.00379956791577365,-0.06492477652589836,-0.021204834814459922,0.1572396457835446,8.841360073317189e-05,0.00012063785412256662,6.583131583884127e-05
3.65,-0.0004028772315293625,0.8580191137066051,-0.08834169057302314,0.005391781235670953,-0.06543472409342942,-0.016568368316865,0.15702690186157053,9.34385131026885e-05,0.00012141933267365959,6.850087837828794e-05
3.66,-0.0004036169222366099,0.8573610187224852,-0.08850608763916545,0.006981504144503135,-0.06590820850169252,-0.01195192804504161,0.1567412614492139,9.37753987118517e-05,0.0001185430531806606,6.739339229769484e-05
3.67,-0.00040486828771736086,0.8566983342871127,-0.08862424638989323,0.008567987923637617,-0.06634446979029639,-0.007352595704736502,0.15638741843381315,9.437617530010086e-05,0.00012034909203108595,6.965962353437271e-05
3.68,-0.0004054632173077399,0.8560313583106857,-0.08869641256871544,0.010150494986761342,-0.06674537062864741,-0.002779011823564728,0.15596400208816052,9.276796697241122e-05,0.00011497286585321268,6.924377238399812e-05
3.69,-0.00040618791137814235,0.8553605078792029,-0.0887228250886666,0.011728276491882673,-0.06711044160995538,0.0017695376069079283,0.1554707139245049,9.125884659535334e-05,0.0001118113968231113,6.720592833882548e-05
3.7,-0.0004072493028207768,0.8546861409936973,-0.08870373666489553,0.013300645160216985,-0.06743587552823693,0.006293053294502808,0.15491347020575116,9.327959726896662e-05,0.00011025326960342016,6.985591504674787e-05
3.71,-0.0004080243511224957,0.8540086747330178,-0.08863942339242004,0.01486690901635056,-0.06772304323511262,0.01078867453428256,0.15429125729142665,9.370489565084016e-05,0.00010732648455297634,7.028981113746585e-05
3.72,-0.0004088982528133538,0.8533284663377889,-0.08853016790626415,0.0164263863156893,-0.067972116191739,0.015256936618564929,0.15360553566004784,9.375297865409072e-05,0.00010637292950310102,7.096817518017497e-05
3.73,-0.00041004091052632347,0.8526458738963921,-0.08837623888363248,0.0179783776386665,-0.06818035246674466,0.019698614238980134,0.15285529194012462,9.6304507975856e-05,0.00010762669399575278,6.94397926441864e-05
3.74,-0.0004109114475412624,0.8519613742750753,-0.08817797164229096,0.019522257146203002,-0.06834835560377815,0.024108285170218294,0.1520453840160728,9.819785942864715e-05,0.0001050427024882109,7.167527645405906e-05
3.75,-0.00041152624110622397,0.8512753844126988,-0.08793570832885692,0.021057371055043014,-0.06847831605715107,0.028484994634227746,0.15117347231657383,9.782437088956333e-05,0.00010283028784106155,7.041833477466017e-05
3.7600000000000002,-0.00041241997244642316,0.8505882025381383,-0.08764977025844631,0.022583091619531297,-0.06857080759658028,0.03283106905685245,0.15024316309939648,9.683393385735677e-05,0.00010418897780206462,7.1711019881964e-05
3.77,-0.00041255492370252905,0.8499002457945143,-0.08732058091453475,0.024098815414182087,-0.06862690299473752,0.037137266280135715,0.14925304052863037,9.487756388910013e-05,9.76473476841178e-05,7.05102609194092e-05
3.7800000000000002,-0.00041374685224586464,0.8492119907834766,-0.08694846928919096,0.02560395187283586,-0.06864020975489196,0.04141342263323173,0.14820870757352747,9.934050350446849e-05,0.00010238162591208886,7.390642098501094e-05
3.79,-0.00041418613716268224,0.848523736004539,-0.08653382201851893,0.027097899436805996,-0.06861657648766875,0.04565280311100085,0.14710678155309426,9.804979220877839e-05,0.00010159058206987972,7.288640234998618e-05
3.8000000000000003,-0.0004147441684555728,0.8478359580215913,-0.08607706416771028,0.028580106781589454,-0.06855107097390362,0.0498535000688372,0.14595107737748236,0.00010189705932400607,0.00010024139976050282,7.467807591744043e-05
3.81,-0.0004148300365612482,0.8471490741516743,-0.08557859811760297,0.030049964784617786,-0.06844914702039134,0.05401426175943844,0.14473682642246147,0.00010042481121563657,9.890038641500724e-05,7.069152998938727e-05
3.8200000000000003,-0.0004156996257774115,0.8464634419486311,-0.08503881836311117,0.031506948184534915,-0.0683062374371367,0.058139976124289255,0.14347307382587704,0.00010374892394358256,0.0001036472498201265,7.480570054459851e-05
3.83,-0.00041565430650781436,0.845779478599193,-0.08445817241926215,0.032950486963817416,-0.068126492174756,0.06222223867926919,0.1421536057899125,0.00010318488630979684,0.00010112595939518997,7.168755413908746e-05
3.84,-0.00041577727890472986,0.8450975419036776,-0.08383711416467497,0.03438006341395809,-0.06790988145703854,0.06626241653174747,0.14078339943478443,0.00010297312381557001,0.00010123337918200207,7.261588065776169e-05
3.85,-0.00041579213589662144,0.8444180487456743,-0.08317611353331204,0.035795174520434715,-0.06765604763125145,0.07025938476914988,0.1393638700166916,0.00010350423428875127,0.00010132133783200076,7.400694097126131e-05
3.86,-0.00041585833564820505,0.8437413572388966,-0.08247562499652346,0.03719533234133723,-0.06736458838268464,0.07421403375209971,0.1378972382008635,0.00010482083218347865,0.00010342026203193509,7.671466005816264e-05
3.87,-0.00041568422315434823,0.8430678842646254,-0.08173611751175568,0.03858002644861015,-0.06703574957566126,0.0781243965881861,0.1363807022618023,0.00010629068015081116,0.00010468710490827773,7.56393662885062e-05
3.88,-0.00041520014259072174,0.8423979878475496,-0.08095808328110607,0.039948772618800976,-0.06667209417030076,0.0819876715309652,0.13481575241980281,0.00010564045768898212,0.0001042151236025181,7.509984269610408e-05
3.89,-0.00041502821840146966,0.8417320846864467,-0.08014201367624883,0.041301123791847284,-0.06626898050566403,0.08580534905318771,0.13320693375009204,0.00011013703306326296,0.0001063470920328116,7.81699935067381e-05
3.9,-0.00041449297870757844,0.8410704731986629,-0.07928837821252956,0.042636584484668366,-0.06583186238902917,0.08957730981256193,0.13155014819693342,0.00010961994286185563,0.00010931893257626281,7.616115281891715e-05
3.91,-0.00041383146528552715,0.8404135704370048,-0.0783976689268842,0.043954692786574684,-0.0653612017679598,0.09330069268901864,0.12984770537439233,0.0001091547722490299,0.00011053277688761222,7.54676945326315e-05
3.92,-0.0004133943892853716,0.8397617340586512,-0.0774704217433397,0.045255061251457715,-0.06485275178320955,0.09697555744819834,0.12810620662216646,0.00011354437180738122,0.00011280053008032861,8.04727867534865e-05
3.93,-0.0004121343902037174,0.8391152619600888,-0.07650715125937423,0.046537220491937425,-0.06431403756906963,0.10059856626427773,0.12631720303467203,0.00011095592410155402,0.00011252363630879464,7.599083889900466e-05
3.94,-0.00041157688738827265,0.8384745716067634,-0.07550834860271206,0.04780076815640142,-0.06374016405346652,0.1041737719860194,0.12448939688299815,0.00011383198165187219,0.00011744681236891599,7.926207418147067e-05
3.95,-0.0004101718654575276,0.8378399611534108,-0.07447458822116454,0.04904530568469368,-0.06313619017592782,0.10769426075345642,0.1226198970654671,0.00011230831439362063,0.00011632958185384025,7.863299545952093e-05
3.96,-0.0004094320402213184,0.8372117875753209,-0.07340636109643618,0.05027044937189597,-0.06249711289664527,0.11116581406659073,0.1207128986442624,0.00011637581744911996,0.00012187338637368306,8.120235482441026e-05
