t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.29,-0.014159856365212787,0.8187181339660833,-0.0589115063374788,0.04396192009012555,-0.08474700241077113,0.1503215437591044,0.11564863468894354,0.0003548697021977303,-0.0005729987908101328,-7.470081222949003e-05
1.3,-0.014437696133468684,0.8178594707050889,-0.05745837800516988,0.044942044022650895,-0.08424179176853738,0.15316092976358395,0.11377354789356522,0.0003567568730131427,-0.0005798453600046729,-7.935336900024554e-05
1.31,-0.014718863442736733,0.8170069456293907,-0.05598032490913083,0.045906712266000085,-0.08371544547770891,0.1559249759078655,0.11185690068403756,0.0003704095680851493,-0.0005960092853206228,-8.51773730544312e-05
1.32,-0.015002218129086298,0.8161606781850862,-0.05447808666483776,0.04685570654792441,-0.08318427210383561,0.15862137122150388,0.10991404915530135,0.00036919493467868524,-0.0006036072727933237,-7.64406806048523e-05
1.33,-0.015289370818966662,0.8153209097755961,-0.05295239780994743,0.04778870885963256,-0.08263266038466403,0.16124612121068654,0.10793461516058633,0.00038496665615210817,-0.0006142283208140044,-7.89703838541563e-05
1.34,-0.015579156293063322,0.8144878136327298,-0.05140388753135678,0.048705383473197195,-0.08206902525390415,0.16380804800866558,0.10592136561552472,0.0003935804614603825,-0.0006152085117224727,-7.970966425678512e-05
1.35,-0.015873509861177283,0.8136616362372024,-0.04983332397111269,0.04960542171115223,-0.08149017877914555,0.1662934418991348,0.10387072577714529,0.0004067985307399718,-0.0006289922926829199,-8.49694552953488e-05
1.36,-0.01617188383013747,0.8128424289549323,-0.04824148878606437,0.05048850476480078,-0.08090994000493937,0.1687002770717297,0.10178281354547605,0.00040772550150390736,-0.0006442809782392197,-9.111219627297447e-05
1.37,-0.016474361342339275,0.8120303161119545,-0.04662902654992275,0.051354367100459916,-0.08032184068346505,0.1710430981902328,0.09966757893279174,0.0004164042051411803,-0.0006442775488202584,-8.835557492732083e-05
1.3800000000000001,-0.016782561220640854,0.8112254147506055,-0.04499665270193466,0.05220272017242128,-0.07972307477495134,0.17331290268273014,0.09751956909562653,0.00042932841876819176,-0.0006525898800932061,-9.210275002576265e-05
1.3900000000000001,-0.017096321267458952,0.8104278438371166,-0.04334511238069508,0.053033252489942895,-0.0791202275696003,0.17550551891936916,0.0953353796003166,0.00043709208768934383,-0.0006645755894671004,-0.00010036423730055325
1.4000000000000001,-0.017416430744757593,0.8096377245675987,-0.04167525867133931,0.05384579902327509,-0.07851254891716078,0.17761486788699438,0.09312703422243869,0.000447252359027816,-0.0006819887681715035,-9.75985153203192e-05
1.41,-0.01774165140749372,0.8088549972887081,-0.03998759394767121,0.05464003969654331,-0.07790444729873308,0.1796674723563841,0.09088914066983662,0.00045413194444962103,-0.0006726803000179632,-0.00010147707136889497
1.42,-0.018076632271894637,0.8080797194682727,-0.03828310556871452,0.05541580119169967,-0.07730306804838297,0.1816218496154378,0.08862095183642807,0.0004557064852965122,-0.000704485635955446,-0.0001070930600121527
1.43,-0.018416938209498416,0.8073119520326315,-0.03656223424259925,0.056172744074820494,-0.07669553147118761,0.1835238343591183,0.08632328503191125,0.00047119604171995367,-0.0006900956020287703,-0.00011322671278489005
1.44,-0.018767184003162435,0.8065516940750338,-0.034825734795661686,0.05691066275634517,-0.07609069296197286,0.1853464841756182,0.083998948491676,0.0004793145685717554,-0.0007024702485440933,-0.00011767026463671464
1.45,-0.019127494344852766,0.8057990671640818,-0.03307459490376619,0.057629435272698676,-0.07547697233361143,0.18707036961951584,0.08164758178357281,0.0005008063055163468,-0.0007338145713860763,-0.00012346027585860477
1.46,-0.019494804400772562,0.8050538905725615,-0.03130935125276624,0.05832887807153177,-0.07488173083319881,0.18873399489128503,0.0792793182142622,0.0004961687779197316,-0.000726905463700391,-0.00012036839040000472
1.47,-0.019874321695862077,0.8043161040149319,-0.029530694876922947,0.05900886342829534,-0.07429464898458152,0.1903249027339002,0.07689401434836912,0.0005032463423569175,-0.0007324041090688192,-0.00011856643446863761
1.48,-0.020265807189967837,0.8035856483599514,-0.027739361003280935,0.05966919285451605,-0.07371416939482234,0.19183570163627603,0.07448273065831555,0.000513342576824865,-0.0007453465463204445,-0.00012685724052934145
1.49,-0.020669583305380906,0.8028624655572316,-0.0259361062018979,0.06030964559278025,-0.07314168491222106,0.19326192074411616,0.0720402017529425,0.0005235469757587887,-0.0007629576280395408,-0.00014155055630852068
1.5,-0.021085696252186228,0.8021464948428997,-0.02412161218862588,0.06093008112633891,-0.07257913169788982,0.19461303923599876,0.06957840926516187,0.0005332013625819008,-0.0007711732339147883,-0.0001454036889581696
1.51,-0.021515335760199705,0.8014376167953567,-0.022296450856393243,0.0615303554219578,-0.07202574410487758,0.19589883096875207,0.0671001953870069,0.0005448012472440477,-0.0007698249586019497,-0.00014757484968076225
1.52,-0.021961598693513558,0.8007358898302459,-0.020461570375350856,0.06211042716018059,-0.07147550990938678,0.19708579780786198,0.06460347032573618,0.0005641753118169259,-0.0008020202389144561,-0.0001527539614451607
1.53,-0.02242100092610799,0.8000410788939476,-0.018617473477013344,0.06267012682427607,-0.0709462197261719,0.1982109545336695,0.06208876132049658,0.0005668583584066283,-0.0007978487688303719,-0.0001585953704696506
1.54,-0.02289983793884085,0.7993530633290292,-0.016765143824435755,0.0632095032064851,-0.07042861639442687,0.1992350222088362,0.05956407197524386,0.0005805801369178884,-0.0008333095623724904,-0.00015725056584211115
1.55,-0.023394957411230884,0.7986717809442587,-0.014905286681929832,0.06372836338607007,-0.06991750819727431,0.2001763575263174,0.05701113824748297,0.0006008796665246871,-0.0008506119984749954,-0.00017522125579456165
1.56,-0.023906533327771595,0.7979968777896516,-0.01303823570649374,0.06422659780929442,-0.06943967832770259,0.20107156019652275,0.05445229891726346,0.0005952558605351866,-0.0008323946491228375,-0.00017200612034388993
1.57,-0.0244408816886443,0.7973281737728221,-0.011164606653025426,0.0647041719527681,-0.06898254144083037,0.2018956543778065,0.0518855391862965,0.0006034869397367633,-0.0008397845502899556,-0.00017176254836588623
1.58,-0.024997055551383585,0.7966654893905387,-0.009285018585729263,0.06516095220807057,-0.06854121227899675,0.20264482497213263,0.04929838188748946,0.0006178363692797572,-0.0008515769010906983,-0.0001849410032435734
1.59,-0.0255748835957531,0.7960085283418848,-0.007399934291570216,0.06559690801723757,-0.06812996424193224,0.20333665546282634,0.04670881310546546,0.0006189536982408855,-0.0008468338392671376,-0.00018109739246574677
1.6,-0.026179037922118936,0.795357285409365,-0.005510132588695045,0.06601194333825482,-0.0677227099955661,0.20393860357908272,0.044097770164411666,0.0006475990389196617,-0.0008748795141283659,-0.0001970870448590062
1.61,-0.026806297741034418,0.7947114112605018,-0.003616166882668248,0.06640600470959603,-0.06734960526628994,0.20447212435250378,0.04147806462848366,0.0006472421968029084,-0.0008825723819083624,-0.0002011198226805072
1.62,-0.02746102728432824,0.7940704824975546,-0.0017185187156860656,0.06677891270777427,-0.06700966054179124,0.20494002065281236,0.038837455665403725,0.0006489623317065725,-0.0008886304153094216,-0.00021829693181475007
1.6300000000000001,-0.028145220493262423,0.7934343817542742,0.00018215488368053707,0.06713060220903705,-0.0666862938259008,0.2053287625353141,0.03618296214610983,0.0006685564151357892,-0.0009088955816519189,-0.00022916879220918928
1.6400000000000001,-0.028858818052567275,0.7928029288047621,0.002085126283983659,0.06746117736071802,-0.06638682955600558,0.20563596483148547,0.0335310554139467,0.0006821937563406204,-0.0009323633662220647,-0.0002241350431632452
1.6500000000000001,-0.02960258620310237,0.792175768711288,0.003989970290140193,0.067770555856487,-0.0661177434735587,0.20588457606337332,0.03087121216190336,0.000690300159135302,-0.0009340902773401605,-0.00023035009198194738
1.6600000000000001,-0.030379462966923315,0.791552779805704,0.005896269884421476,0.06805863936027474,-0.06585822009329997,0.20607542961730263,0.02820048472141528,0.0007201192816904646,-0.0009355948364697832,-0.00024019360155704784
1.67,-0.03119037927738209,0.7909335521467684,0.007803579072128818,0.06832540850312245,-0.06564138596751397,0.20620644105812344,0.025528870618515394,0.00071779436043837,-0.0009405847825450888,-0.00024065271915626514
1.68,-0.032039209245016936,0.7903176557435446,0.009711381070939887,0.06857080739579349,-0.06546542384247978,0.20626920500123383,0.022848600828371566,0.0007184195398985097,-0.0009553091033455837,-0.00024944642761424155
1.69,-0.03292760740749913,0.7897049199591649,0.011618997838494804,0.06879476504065192,-0.06530684172473475,0.20624834214301804,0.020153738074884325,0.0007438471379784629,-0.000986160380573173,-0.0002646287137291597
1.7,-0.03385386790681327,0.7890949827621437,0.013526040232136653,0.0689971897302196,-0.06518526271170841,0.20617008248484647,0.017450201135812016,0.0007505774610147389,-0.0009920532206268073,-0.00027443722925387683
1.71,-0.03482254101885148,0.7884871938846765,0.015432229990533959,0.06917797741078972,-0.06512228991784241,0.20604401837035477,0.014742036700557529,0.0007365094205946494,-0.0009901713938219423,-0.00028075555271682277
1.72,-0.03583764430565215,0.7878814940113615,0.017337109722280745,0.0693370703328618,-0.06506766335201251,0.2058557263250734,0.012026285478288375,0.0007736845322734677,-0.0010033567409934744,-0.00029040841491457587
1.73,-0.036897957695835565,0.7872775766134172,0.0192401894500263,0.06947441418300301,-0.06504811464940792,0.20560139430162416,0.00930609106027798,0.0007851694369595195,-0.001021466669712028,-0.00029726214933264685
1.74,-0.03800617340283258,0.7866749773844629,0.021141108053399423,0.06958997202215837,-0.06506888488003841,0.20529305914206986,0.006585528792389439,0.0007923036104705158,-0.001028953423895961,-0.0003003853503678723
1.75,-0.03916605978713054,0.786073267988666,0.023039426603873467,0.0696836711646918,-0.06513184394458027,0.20492148465940221,0.00385911121937553,0.0007986127639707768,-0.0010470244034953913,-0.00030931610045464554
1.76,-0.040377919021555235,0.7854718549323132,0.02493504451835203,0.0697554050016,-0.06525222416351678,0.2045190339251774,0.001134016492820522,0.0007902203725989084,-0.0010344071850969003,-0.00031145046563117517
1.77,-0.04164807185182416,0.7848704452664987,0.026827642709798795,0.06980497335276215,-0.0654004755328584,0.20406276009507515,-0.0016080403586578931,0.000812256132205559,-0.0010458910762255623,-0.0003321869361177977
1.78,-0.042975461285073346,0.7842684990149607,0.028716919754904174,0.06983244423916461,-0.06559866092447136,0.2035606510962534,-0.004333928979429524,0.000813016039085732,-0.0010508904916626356,-0.0003199515278294801
1.79,-0.0443667985082817,0.7836658960506248,0.030602089984031175,0.06983777897566418,-0.06582146726299315,0.202962934646718,-0.007068828733513902,0.0008407004876404434,-0.0011063878235815189,-0.00033293310809149885
1.8,-0.04581686499813463,0.7830621575635376,0.03248298902890514,0.06982085074441838,-0.06608082881342739,0.2023283244121771,-0.009805384099867281,0.0008570686739354621,-0.0011044878172919983,-0.0003387665967465393
1.81,-0.047332914281541245,0.7824569341314854,0.03435941776818881,0.06978141520226748,-0.06638113388651216,0.20164960509365443,-0.01255843321294075,0.000869809699791004,-0.0011110414607675043,-0.00035970026474827367
1.82,-0.048916253615072146,0.7818495028673353,0.03623140245573583,0.06971939633805657,-0.06674492149014663,0.20095229243475277,-0.015300609044344896,0.0008603709653201597,-0.001093938410411502,-0.0003534722074290606
1.83,-0.05057464092945516,0.7812393933332352,0.03809856985321866,0.06963484729581268,-0.06715694197254066,0.2002016307334145,-0.01802540136433159,0.0008671581021088354,-0.0011130129208921059,-0.00034071557134693835
1.84,-0.05230962448541794,0.7806263578075796,0.039960261593261236,0.06952755868994512,-0.0675980567698147,0.199363292071324,-0.02077345378356789,0.0008946331199732418,-0.001167096781444238,-0.00036867051084921144
1.85,-0.054116654615195124,0.7800098051139854,0.041816554945033904,0.06939744969487278,-0.06809864377750771,0.19851213734147385,-0.023506753434965652,0.0008920404097332348,-0.0011481347708959075,-0.0003587305348506872
1.86,-0.05600832362860127,0.7793893818434531,0.04366697365935955,0.06924431791704576,-0.06863416217633317,0.19759106631146522,-0.02625536285997135,0.0009152514849008473,-0.0011872235476443197,-0.00037890045632105423
1.87,-0.05798057179352634,0.7787646632358757,0.04551136506201026,0.0690680146467251,-0.06920856875101272,0.19663381716891756,-0.029001865345021097,0.0009352043423518812,-0.0011937194077064443,-0.0003817330593554314
1.8800000000000001,-0.06004065357776206,0.7781351197367185,0.047349330095996275,0.0688683688838543,-0.06983914813142672,0.1956138027661161,-0.03175533436413169,0.0009390951708557844,-0.001228190400029062,-0.0003936811790749542
1.8900000000000001,-0.06218820748401932,0.7774999159192788,0.049181115065633385,0.06864526107257615,-0.07054497892216499,0.19459652818767076,-0.034492038171830844,0.0009240255571273943,-0.0011991387522529455,-0.0003820364156903824
1.9000000000000001,-0.06443482501733228,0.7768589275804787,0.05100630964084385,0.06839837878781588,-0.07127300867551636,0.1935142265951727,-0.03725047940604102,0.0009632577993874311,-0.0012384211649811457,-0.00040894287524128166
1.9100000000000001,-0.06677540991889182,0.776211322500361,0.05282484009605595,0.06812755030643249,-0.07207660669479662,0.19240152765228757,-0.04000425460843578,0.0009498437965292531,-0.0012448980274462288,-0.0004095515676429796
1.92,-0.06921849890438553,0.7755564471597994,0.05463669454309158,0.06783270832598742,-0.0729406016954526,0.19126838322409656,-0.04273791966847601,0.0009522105797208078,-0.0012429997629037322,-0.00039474050462354155
1.93,-0.07176971037308388,0.7748940019312381,0.05644152312322733,0.06751349570567876,-0.07383849446495994,0.19007516099215846,-0.045494665947898014,0.0009822853580666003,-0.0012814747922579067,-0.0004232243365122018
1.94,-0.0744269369655227,0.7742232105159408,0.058239362916830156,0.06716964393077399,-0.07481299054785565,0.1888597024864605,-0.048252984304512914,0.0009703465969684637,-0.0012837777263632615,-0.00043035884038978276
1.95,-0.07719867237553076,0.7735434793662532,0.06003031868744443,0.06680083274286537,-0.07584199370564414,0.1876306524340141,-0.051014659988679656,0.000980992824405883,-0.0012787436007747417,-0.0004394450328639413
1.96,-0.08008927290635222,0.772854390310725,0.06181416288687293,0.06640700248452283,-0.07691429636745314,0.18636190773406353,-0.05375646894153739,0.001003850217854488,-0.0013008008536826738,-0.0004252928345136022
1.97,-0.08310251274503447,0.7721551680305376,0.06359065305623207,0.06598788499116999,-0.07806084914739249,0.18504357275551084,-0.05650324248700615,0.0009969741989981542,-0.001334363583723178,-0.00043615152394664157
1.98,-0.08624079804467204,0.7714454550252421,0.06535987564602823,0.0655431300194381,-0.07924642157609645,0.183711351125223,-0.05925389771351916,0.0010258772366891205,-0.0013329743231467583,-0.0004461135228859856
1.99,-0.08951027314306058,0.7707242313930972,0.06712196025654604,0.0650724917460612,-0.0805243428312282,0.1823671441367467,-0.061995582116983305,0.0010021079324350995,-0.0013316611206684245,-0.00044346332279871246
2.0,-0.09291985010407589,0.7699909809699725,0.06887673613056772,0.06457565734875098,-0.08185365665853056,0.18098241021113498,-0.06474115715716075,0.0010203699492853764,-0.0013599755533629833,-0.0004538915019835026
2.0100000000000002,-0.09646983464846377,0.7692450879631926,0.07062412065987737,0.06405238059674978,-0.08324410928651138,0.17956811020322044,-0.06747959567199445,0.0010299060751955962,-0.0013783676829748088,-0.0004535227657029113
2.02,-0.10016579299753336,0.7684856694514921,0.07236446457941458,0.06350223697735861,-0.08471532730781149,0.1781622157693447,-0.07022027520270098,0.001020151942406935,-0.001360411848255345,-0.0004629422864225602
2.0300000000000002,-0.10401822434339247,0.7677117617940167,0.07409778934728488,0.06292505554756544,-0.08627515099887345,0.1767370085239532,-0.07294127800679706,0.0010034435235998242,-0.0013719392557003753,-0.00045074723647119054
2.04,-0.10803285186528193,0.7669232521031624,0.07582355304429858,0.062320586173325136,-0.08785481387177854,0.1752385487887898,-0.0756630507828476,0.001057317001749511,-0.0014374998358900688,-0.000459258408827322
2.05,-0.1122063247486426,0.766119418086142,0.07754179788442674,0.061688348846536734,-0.08950794727940337,0.17371809197914978,-0.07839759496319942,0.0010585288966015866,-0.0014529739285746859,-0.0004803059269886626
2.06,-0.11654813428636808,0.7652992038762442,0.0792530553347278,0.061028219915792804,-0.09124936434365868,0.1722326860289701,-0.08109053235600053,0.001044928579222645,-0.001413313856949256,-0.0004474176248109795
2.07,-0.12107280877514708,0.7644621738706566,0.08095713736717122,0.060339894216214544,-0.0930355688210219,0.1707098495964036,-0.08377919288757775,0.0010761489327443133,-0.0014466521466773002,-0.00045234977794818027
2.08,-0.1257792258085618,0.7636073878593503,0.08265411165550178,0.059623159318656256,-0.09490826776294767,0.1691718115970702,-0.08644731280633752,0.0010666338965160897,-0.0014593112670691073,-0.00044158461921428734
2.09,-0.13067855430528094,0.7627341164497333,0.08434404462585207,0.05887736419161547,-0.09685275044880992,0.16761171552834578,-0.08914376839012993,0.0010729233134927298,-0.001479699865999558,-0.00048048607514077985
2.1,-0.13577471242612676,0.7618415357634428,0.08602710771658076,0.058102272281534056,-0.09887144007785806,0.16605019866560203,-0.09181761944932759,0.0010775933697342707,-0.0014806127024462462,-0.0004691656068155647
2.11,-0.14107885708916656,0.7609288095643244,0.08770341447921906,0.05729735277317371,-0.10096650366517936,0.1644736560833679,-0.09450351448454761,0.0010811798424280228,-0.001496219896222386,-0.0004933617875147037
2.12,-0.14659829530199578,0.7599950447268524,0.08937275336452899,0.05646249259126222,-0.1031455289253608,0.16285950142945108,-0.09716209108615917,0.0010787591407282852,-0.0015356572519473915,-0.00047901860364641633
2.13,-0.15233881411019595,0.759039343561728,0.09103557499322001,0.055597227142916296,-0.10540712928159172,0.16126757773131956,-0.09981659834362022,0.0010782309423459234,-0.0015163183027427658,-0.0004889364232780918
2.14,-0.15831411676614965,0.7580606922276483,0.09269195844973704,0.05470142952119881,-0.10775347526201148,0.15966760908934538,-0.10243800251837815,0.001076690547775718,-0.0015286861887834015,-0.0004707893206334887
2.15,-0.1645316641993276,0.7570583259784961,0.09434214871020061,0.05377462881247704,-0.11017527363737518,0.15807169782619762,-0.10506091166656806,0.0010853243191911246,-0.001529683996754244,-0.0004884021609563269
2.16,-0.1710011433918623,0.7560310960303065,0.09598638067013109,0.052816744956699024,-0.11269743897602613,0.1564833511529164,-0.10764397697465233,0.0010700885837753233,-0.0015286943267574433,-0.0004658106208158826
2.17,-0.17773582072323202,0.754978296739902,0.09762459233809874,0.05182739310765516,-0.11528067095727502,0.1548721192718395,-0.11022640807067155,0.0010956298054896555,-0.0015585951588080664,-0.00048370448956157086
2.18,-0.18474120392260862,0.7538986827199174,0.09925700624321193,0.05080661180176527,-0.1179752785389514,0.15327036278815068,-0.11275910520653604,0.0010719986336394328,-0.0015579049971175527,-0.00045379645775998505
2.19,-0.19203611160574482,0.7527912810325383,0.1008835054281176,0.049754056582104696,-0.12076373377675989,0.1516358232774041,-0.1152926234951869,0.001067741589230198,-0.001600275543581646,-0.00047595187023878437
2.2,-0.19962469050364332,0.7516552197538803,0.1025043653843985,0.048669584113405974,-0.12362197459439904,0.15002029734871292,-0.11779577217519777,0.001088489337135853,-0.0015915795940012792,-0.0004683667299992284
2.21,-0.20752363938541799,0.7504897135067644,0.1041193452598426,0.04755315529501344,-0.1265566869085903,0.14837020668528567,-0.12027186903919712,0.0011046055907972532,-0.0016370913518194746,-0.0004656511321524691
2.22,-0.21574004911865124,0.7492934452686564,0.10572910351829283,0.046404649097910394,-0.12960117642548746,0.1467738159857927,-0.12271388516268733,0.0010878904711509021,-0.0015957295317492889,-0.0004575936548157304
2.23,-0.22429714784798693,0.7480657065309274,0.10733345083351231,0.045223951146836874,-0.1327156643706275,0.14514893470814239,-0.12514053271467154,0.0011129538879843647,-0.0016368068104805184,-0.00046998219808249645
2.24,-0.23320129166366105,0.7468050191751759,0.10893265772707744,0.04401113823415606,-0.13595036517883047,0.1435432428641646,-0.12752666998744108,0.0010891340587375396,-0.0016318386413838501,-0.00045904595578551794
2.25,-0.24247321398044433,0.7455105811318983,0.11052655497825518,0.042766436528453036,-0.13925948956512685,0.14191920061891927,-0.12986813444317566,0.0011131424803262615,-0.0016649700885843772,-0.00044574728233635566
2.2600000000000002,-0.2521222977879754,0.7441815141291879,0.1121152042507322,0.04149000004458579,-0.14265071742165336,0.1402997374312341,-0.13217227204207907,0.001131115298735808,-0.0016755853203969922,-0.0004416892920467536
2.27,-0.26216849960821076,0.742815977341288,0.11369913100522766,0.040181983418973874,-0.14619445077258414,0.13872456242144887,-0.13443665273959446,0.0010797821586649415,-0.001648727081236222,-0.0004372620872158084
2.2800000000000002,-0.2726354407022027,0.7414129409037237,0.11527847522327316,0.038842569989298546,-0.14982491239407203,0.13716370104859646,-0.13666848850679486,0.0010959380745379312,-0.0016523370503151605,-0.0004420240494166548
2.29,-0.2835370225310987,0.7399714038875959,0.1168529393516179,0.037472174040014516,-0.15355053461528648,0.13557683975034526,-0.13885921283222546,0.001106165466053563,-0.0016970166956309634,-0.00044027578018806705
2.3000000000000003,-0.29488679447474025,0.7384903424380811,0.11842271600698898,0.0360712332750099,-0.15736830673745544,0.13401568289303079,-0.1410012100330706,0.0011210109186109503,-0.0016905715451507786,-0.0004329160666275818
2.31,-0.30671094701643187,0.7369682183349849,0.1199876592159851,0.0346403868674883,-0.16131831256571977,0.1324456315655795,-0.14308907065941823,0.001098226366008815,-0.0017203156551680002,-0.0004222875236897003
2.32,-0.31902735457458953,0.735404014927627,0.12154783961033033,0.0331801887901531,-0.16536267264663698,0.13089334344212444,-0.14513254153920482,0.0011153023712827052,-0.0017239927441373107,-0.00042344695373229524
2.33,-0.33185833372752216,0.7337964700335313,0.12310308076574837,0.03169136504863759,-0.16951676315471298,0.12933564587099802,-0.1471264957805462,0.0011194886493927506,-0.0017518966812593503,-0.00042156101148212296
2.34,-0.34522610387025016,0.7321438154799098,0.12465384596959171,0.03017462668552009,-0.17383158707064175,0.12783181486796563,-0.14906969666037656,0.0010743440622995855,-0.001722441131134412,-0.0004205401398619786
2.35,-0.35916067287609477,0.7304451483246067,0.1261997221877532,0.028630906548158586,-0.1782268506172754,0.12630999830560907,-0.1509600428635223,0.0011123518532488803,-0.0017652170461725791,-0.00041936326503289853
2.36,-0.37367611944098805,0.7286991496716647,0.1277408768252652,0.02706121702087669,-0.18274332856185538,0.12482564843996924,-0.15278780443816822,0.0011117059296660734,-0.0017536571171505697,-0.00041037125448059846
2.37,-0.38880378785362457,0.7269046288794512,0.12927719923151104,0.02546661300983474,-0.18737175341172294,0.12335389098164752,-0.154561400376514,0.001122878322376132,-0.001767960654294205,-0.0004117033640818948
2.38,-0.4045691184415444,0.7250599948844925,0.1308085765693693,0.023848425956595053,-0.19214995530814521,0.12189589905710732,-0.1562622040576476,0.0010989881269228864,-0.0017830624524727235,-0.0003962497597240486
2.39,-0.42100030778331465,0.723163837660133,0.13233516969789866,0.022207926965369287,-0.19705374004205867,0.12048571269081822,-0.1578963398859088,0.0011015300094928953,-0.001765340093225894,-0.00038858668430911
2.4,-0.4381285297102952,0.7212148391202583,0.1338568769557824,0.02054643791143524,-0.2020894989860748,0.11909364441531729,-0.15947428357881357,0.0011004868890219068,-0.0017787851359129853,-0.00039306187814317325
2.41,-0.4559807192935735,0.7192115797180907,0.13537363615399645,0.01886543045260807,-0.2072606061939316,0.11773221419245189,-0.1609852016636149,0.0010988216477346223,-0.0017811081205967682,-0.00038818758867042286
2.42,-0.4745888367856812,0.7171528225338221,0.13688489997323772,0.017166673923932667,-0.21256014636550224,0.11635839898927997,-0.16241484879154366,0.0011077173802779496,-0.0018280430884793366,-0.0003705453695562541
2.43,-0.49397928558919363,0.7150372302897502,0.13839074999665874,0.015451617400957693,-0.21799809362902667,0.11503062719518808,-0.16379268453077506,0.0011092433015713536,-0.0018179972107023805,-0.00038360955332404336
2.44,-0.5141893924809627,0.7128632610294532,0.13989096926716993,0.013722230250337208,-0.22359174417629518,0.11372850847546373,-0.1650725457808679,0.0010967056924977077,-0.0018305796410710367,-0.00035176780387546674
2.45,-0.5352502415215165,0.71062994359506,0.14138535945996167,0.011980156575296105,-0.2292968426459902,0.11245642921762303,-0.1662942322322587,0.0011314801298491267,-0.0018398145838521333,-0.00036070825630830504
2.46,-0.5571959862154796,0.7083355220233185,0.1428738865807283,0.010227275205748496,-0.2351757560177071,0.11122595750551499,-0.1674354078450226,0.0011070125758982155,-0.0018399828617191628,-0.0003483289823782977
2.47,-0.5800664486228422,0.7059786331437876,0.14435620458101917,0.00846542055659544,-0.2412122218411492,0.11001366140376394,-0.16850939400004375,0.0011024163324172395,-0.0018656075724447878,-0.00035014595189618167
2.48,-0.6038943831023711,0.7035578599544045,0.1458323003268489,0.006696548646575101,-0.2474068642280866,0.10885510916561972,-0.1694954039421879,0.0011002288018175013,-0.0018579236657725608,-0.00033195762637313453
2.49,-0.6287217973233279,0.7010716277269272,0.1473022557146571,0.0049223629369241385,-0.25376411027226176,0.10775641981935699,-0.17042279305666572,0.0010966153197329417,-0.0018462959805512827,-0.00034366467856977533
2.5,-0.6545882454705547,0.6985187557658624,0.14876533927643687,0.0031448239806121034,-0.26027949399739164,0.10664437814100715,-0.1712775823216188,0.0011019036934268767,-0.001909930000125635,-0.00034210913320987374
2.5100000000000002,-0.6815271122316119,0.6958974594482437,0.15022205943234418,0.0013657929255723698,-0.2669823033229296,0.10563991989226579,-0.17203953857365414,0.0010803195591069122,-0.001855637672104114,-0.00032077905050469427
2.52,-0.7095909390007692,0.6932065427349442,0.15167198958078434,-0.0004128481623720988,-0.2738345799481805,0.10465918740943232,-0.17272095289562633,0.0011006298398699536,-0.001887114724900328,-0.0003122677195806252
2.5300000000000002,-0.7388163229518486,0.6904443555078738,0.15311503539897098,-0.0021895602832440117,-0.2808882968747032,0.10372183914210367,-0.17335312000715836,0.0010727166553715453,-0.001901619113043654,-0.00033544667664613586
2.54,-0.7692470073239102,0.6876095539469653,0.15455127912510036,-0.003962399507869432,-0.28810237234759994,0.10286461265165003,-0.17386801537980204,0.0010888549581866951,-0.0018819301835243324,-0.0002911375966901714
2.5500000000000003,-0.8009324560603394,0.6847006688127762,0.15598059664059727,-0.0057299137203375705,-0.29550127814981275,0.10205399364593212,-0.17432367829701167,0.0010844049347326374,-0.0018981070432062077,-0.0003052520337424645
2.56,-0.8339151381347443,0.6817163889825596,0.15740281103721665,-0.00749047289917976,-0.3030708809609044,0.10129414992117347,-0.1746848078090487,0.0010978298941020895,-0.0019124171633945277,-0.00028469159268867624
2.57,-0.8682446067324372,0.6786550254194266,0.1588179617114676,-0.009242733774192803,-0.3108431113786451,0.10059957773716942,-0.17496944996619215,0.0010828187224790839,-0.0019148943454526286,-0.0002826811756753317
2.58,-0.903972947304891,0.6755151076259402,0.16022598490676615,-0.010985526158146294,-0.3188117433349617,0.09995923969022794,-0.17518617151373803,0.0010779359479455124,-0.0019307547712620766,-0.00028982312258464055
2.59,-0.941150484083669,0.6722950264130633,0.1616270052582559,-0.012717833386720934,-0.3269737905319339,0.09939103349227037,-0.17533151859755466,0.0010796557417116518,-0.0019310315785891232,-0.0002941387142738545
2.6,-0.9798312156835609,0.6689932279246136,0.16302149347788875,-0.014438755432018686,-0.3353311479339721,0.09892790926606926,-0.17539513255175665,0.001082618852250484,-0.0019003963831883254,-0.00028876649982291985
2.61,-1.0200724872363403,0.6656084077694715,0.1644088964216215,-0.016147262092617923,-0.34387351596677707,0.09848009794117876,-0.17536430123647226,0.0011003785910350737,-0.00196140329524009,-0.0002718878028416175
2.62,-1.0619248026598416,0.6621386321614144,0.16578973924655738,-0.017842780787409918,-0.3526377388410067,0.09813653701276812,-0.17525424121199282,0.0010849322245182974,-0.001935638668794373,-0.00027111852912868964
2.63,-1.1054561789865378,0.658582321732544,0.1671638906345719,-0.019524814584482995,-0.3616114857377437,0.09783696001823568,-0.1750689166453307,0.0010858764060039565,-0.0019718085293027204,-0.00027551831352597844
