t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.27,-0.0035719525186080742,0.826807618073681,-0.06878057854485024,0.05739157278759133,-0.08006068442122052,0.13367623089905833,0.10955244287880503,0.00013167639972047287,-0.00029745268086420407,6.281534699772965e-05
1.28,-0.0037275525908156597,0.8260135649090926,-0.06750417521459609,0.058444783093281126,-0.07977722593248657,0.13659381874468496,0.10755214106831379,0.00013799013085850266,-0.00029845450928044195,6.304275163219802e-05
1.29,-0.003890534268875864,0.8252228503177116,-0.06620169456060235,0.05947959051850592,-0.07948443940568137,0.1394558549694685,0.1055241380389928,0.00014142747307540273,-0.00030320711538696637,6.133634834527724e-05
1.3,-0.004061218495540835,0.824435591558513,-0.06487371013812031,0.06049581228119272,-0.07918462823198877,0.14226084955957394,0.1034696249646955,0.00014365876127198123,-0.0003091162764884977,5.971852056171587e-05
1.31,-0.0042402980517411235,0.8236519694521751,-0.06352086381618191,0.06149332966873246,-0.07887392595802221,0.14500296119457814,0.10139179934511458,0.0001509418260498464,-0.00032034935348804726,6.028296788256823e-05
1.32,-0.0044274901990235685,0.8228719833041834,-0.062143761798304484,0.06247205293139173,-0.07855982338719514,0.14768671985786286,0.09929615224081924,0.0001518780774019217,-0.00032699587345295716,6.531689453680785e-05
1.33,-0.004623568105741872,0.8220958707926683,-0.06074302290531486,0.06343188874195034,-0.07823546182681033,0.1503095624984127,0.09718018821931074,0.00016083334917709044,-0.0003356491631449681,6.683130835269164e-05
1.34,-0.004828280337068275,0.8213236337860854,-0.059319194367723434,0.06437271092006025,-0.07790490320886402,0.15287643671473874,0.09504443436542935,0.0001667746549631763,-0.0003392277531861088,6.781398074836283e-05
1.35,-0.005043030537518703,0.8205554479846342,-0.05787291021712633,0.0652944520008022,-0.07756775729395993,0.15537965309248775,0.09289025567113962,0.00017427806451812252,-0.00035003836384895265,6.918810030434356e-05
1.36,-0.00526778614271906,0.8197913172567817,-0.05640479564818023,0.06619701529591333,-0.07723057881056719,0.1578186154014472,0.09071552741170988,0.00017636447864144043,-0.0003614735424729949,6.744605657158503e-05
1.37,-0.005502713412565881,0.819031297942015,-0.054915405827628896,0.06708034132683037,-0.07689034912968164,0.16020089386346906,0.08852642029240707,0.00018251530957480935,-0.0003650108483582044,7.087902523363923e-05
1.3800000000000001,-0.005748916280573838,0.8182754521346387,-0.053405329534849014,0.06794436273695642,-0.07654608015319765,0.16252171993189413,0.08632132410670823,0.00019074152537295317,-0.0003731898155203217,7.175694120943469e-05
1.3900000000000001,-0.006006680002767674,0.8175238364022717,-0.051875166622113916,0.06878901274055599,-0.07620154457714196,0.16477882862701076,0.08409879392364653,0.00019627555737585572,-0.00038352988341601956,7.026099968292588e-05
1.4000000000000001,-0.006276973947235124,0.8167764545943803,-0.05032559136062459,0.0696143135037169,-0.0758567447599037,0.1669686436322521,0.08186642880524671,0.00020299405451184186,-0.00039717771364188454,7.553733415361787e-05
1.41,-0.006558733876272257,0.8160333634729428,-0.048757057695411,0.07042016835156718,-0.07551343677589067,0.16910624502358348,0.07961910188628636,0.00020883251487902762,-0.00039580618176559234,7.471509262972234e-05
1.42,-0.006855650782012746,0.8152945040904651,-0.047170318292208094,0.07120662189554142,-0.07517725349130747,0.17116796966580106,0.07736092104526462,0.00021030335012900937,-0.00041804193186297585,7.728098721596759e-05
1.43,-0.007164625511701475,0.8145599364419638,-0.045565787782113794,0.07197356217725477,-0.07483964399855807,0.17318016281559462,0.07508823976277959,0.00022109893502713084,-0.0004139060981570142,7.52762043670187e-05
1.44,-0.007489177613519492,0.8138296000160433,-0.04394406452927184,0.07272098966226627,-0.07450650581197134,0.17512750624745657,0.07280512169705167,0.000227033999818364,-0.0004251865486688134,7.657213360920471e-05
1.45,-0.007829743857942504,0.8131036163813059,-0.042305890340386905,0.07344895607866106,-0.07417173119586844,0.17699843646643043,0.07051282412324347,0.00024028099987066475,-0.00044775509353479106,7.849904838302372e-05
1.46,-0.008184706382803228,0.8123818048105376,-0.040651734846087084,0.07415745406867948,-0.07385027245536067,0.17881542443099904,0.06821473757257529,0.00023940587255829137,-0.0004481773930470003,8.307433806668593e-05
1.47,-0.008557195486863105,0.8116641646228421,-0.03898214542412637,0.07484649124058404,-0.07353602341762214,0.18057167529628668,0.06590982547132301,0.00024557894104111264,-0.00045543843956802506,8.593148211532393e-05
1.48,-0.008947595623419385,0.8109506366869778,-0.03729771434353417,0.0755160674776098,-0.07322941972002528,0.1822622418364089,0.06359682984050406,0.0002522788302934804,-0.0004677717355881039,8.693441372998516e-05
1.49,-0.0093564931245205,0.8102411629525563,-0.03559904171217565,0.0761661827457933,-0.07293132149435722,0.183884382226533,0.06127262081162303,0.00025909060442741796,-0.000483023552535328,8.421192501486414e-05
1.5,-0.009784295792787745,0.8095356826557049,-0.03388667839508111,0.07679683715081831,-0.07264226791786815,0.18544399741659395,0.05894215412008893,0.00026626008542487045,-0.0004925056983345198,8.589956305540792e-05
1.51,-0.010231720629227734,0.8088341341168241,-0.032161086621945764,0.07740800082650152,-0.0723611394410287,0.18694746490461336,0.056604780429602757,0.0002752930155290587,-0.0004958198543960486,8.636615236075665e-05
1.52,-0.010701721105315455,0.8081364639928483,-0.030423000591558957,0.07799979299739138,-0.07208664750813976,0.18837332727639836,0.0542666987183372,0.0002867449393828649,-0.0005207373208885934,9.270526621705995e-05
1.53,-0.01119180690999434,0.8074425471262217,-0.02867283106733107,0.07857214657041199,-0.07182692305621188,0.18974542627834096,0.05191940798440077,0.00029072282451980214,-0.0005222069198594263,9.001137845927836e-05
1.54,-0.011707065055630362,0.8067523243268014,-0.026911327251858994,0.07912521060050014,-0.07157868056478743,0.1910383104357834,0.04957526297081786,0.00029911915187482346,-0.0005492499495833632,9.94208929895727e-05
1.55,-0.012245258551876782,0.8060657371286459,-0.025139055875221496,0.0796589553520956,-0.07133826686188231,0.19226336479371803,0.04722148885034819,0.0003120183266547251,-0.0005651713950025273,9.56966788573932e-05
1.56,-0.012806949138252212,0.8053825507910601,-0.02335631799812663,0.08017331364663895,-0.07111987365927608,0.1934446096885392,0.04486363824495645,0.00031122265055362664,-0.0005575927459015603,9.705519327652042e-05
1.57,-0.0133965917410445,0.8047026392383677,-0.021563626929989137,0.08066833018136664,-0.07091796758662237,0.19456553453514308,0.04250756416946415,0.00031673812049957755,-0.0005669786708999907,0.0001040035228142268
1.58,-0.014013652289592922,0.8040258881599174,-0.019761469021546504,0.08114396040557932,-0.07072883312741403,0.19562429212009388,0.040142801113539836,0.0003267250389260877,-0.0005785586046345826,0.0001001926268812801
1.59,-0.014658729052393968,0.8033520589967921,-0.01795022743168357,0.08160017445980468,-0.07056042558903536,0.19663256436839208,0.037776932288648174,0.00032931706628491254,-0.0005789909920186308,0.00010367977919691074
1.6,-0.015335131276450328,0.8026811483941415,-0.016130509149532075,0.08203698689658416,-0.07039849288469383,0.1975684763780024,0.035405256013076904,0.0003470498534918975,-0.0006014683470640666,0.00010232769450775768
1.61,-0.0160415943382757,0.8020129206408424,-0.014302776776705495,0.08245439838751613,-0.0702614784280827,0.19844591595177746,0.033033287869932065,0.00034705251340362217,-0.0006107302296526698,0.00010630516509121482
1.62,-0.016780602351457126,0.8013471367410239,-0.012467428734860283,0.08285229656433903,-0.07014806860663346,0.1992672682612654,0.03065024920337808,0.000348991525211711,-0.0006182609020122107,9.928764928711683e-05
1.6300000000000001,-0.017554341021602162,0.8006836774657915,-0.010624977464737699,0.08323065192638884,-0.0700480628464582,0.20002347231314613,0.028261793565458545,0.0003618845599186817,-0.0006350971916233667,9.780621382611432e-05
1.6400000000000001,-0.018363689040031047,0.800022362589247,-0.008776000654851127,0.08358955371983803,-0.06996672177411853,0.20071256203405471,0.025880288892254424,0.0003703509104220937,-0.0006544778814644499,0.00010871811458391145
1.6500000000000001,-0.019208823274325278,0.7993629563829494,-0.006920866456775982,0.0839289350051789,-0.06990755579998997,0.20134979508421683,0.023496091045265177,0.00037588980685898904,-0.0006592504006796171,0.00010986778627609891
1.6600000000000001,-0.020092168528568818,0.7987053986460408,-0.005059940898329965,0.08424872911130972,-0.06985732667927944,0.20193558901442787,0.02110766982888484,0.0003952027814534046,-0.0006638159376652879,0.00010941215894519156
1.67,-0.02101516838277432,0.7980494508006333,-0.0031936019876638196,0.08454889035940898,-0.06983706122138207,0.2024691106214169,0.018719527965956113,0.00039405889572862227,-0.000670120218096628,0.00011341137928694505
1.68,-0.021980484515982338,0.7973947536363059,-0.0013222645272779575,0.08482934516511112,-0.06984574683528144,0.2029448742168534,0.01632669412466101,0.0003945875931314331,-0.0006826076826469818,0.00011240545526257776
1.69,-0.022990005106986393,0.796741188670255,0.0005535135810798668,0.08509007841013468,-0.06986996471248194,0.20335131891967753,0.013931620382652193,0.00040942665881729353,-0.0007069740659368332,0.00011393281853212766
1.7,-0.024042713661479673,0.7960885149429299,0.0024334135096071227,0.08533095554616307,-0.0699196223933147,0.2037078136778525,0.01152728758448145,0.00041486891620097277,-0.0007127617003059763,0.0001083722835422313
1.71,-0.025142245647353834,0.7954363206051049,0.004317169104165804,0.08555185808398962,-0.07000984098710206,0.2040198446337825,0.00911936478347665,0.0004057083254660155,-0.0007139896884112763,0.00010844336759877825
1.72,-0.026291546576213132,0.7947844867367339,0.006204386536115651,0.08575270312840427,-0.0701086591286658,0.20427757414535538,0.006708914139682495,0.0004291313341801966,-0.0007255308484028983,0.00010964530759401956
1.73,-0.027490700674206756,0.7941328260183245,0.008094652662218357,0.08593343217502267,-0.07023329406177288,0.20447862160799013,0.00429636350774483,0.0004360303189925452,-0.0007399180723218869,0.00011134817091651975
1.74,-0.028741925564501333,0.7934809933527857,0.009987633137626746,0.08609397708548354,-0.07038763085076442,0.20463061312003616,0.0018855852052054867,0.0004396369319231708,-0.0007475534217051708,0.00011698633134910231
1.75,-0.030048056434351336,0.7928286796135744,0.011882948871289586,0.08623423444050586,-0.07057260062316151,0.20472788784184917,-0.0005287778380223124,0.00044300600488747304,-0.0007616023829241623,0.00011734519802164042
1.76,-0.031409536617658294,0.7921754701209118,0.013780470641941309,0.08635401707168362,-0.07079658116529824,0.20479327489578897,-0.002948888635777691,0.00043835041875440496,-0.0007538139421539076,0.00011550675239891805
1.77,-0.03283089896205168,0.7915211911351816,0.015679907767884117,0.0864531466849765,-0.07104201790794613,0.2048103215498481,-0.005380325194234904,0.0004518806142889961,-0.0007630367126838585,0.00010812999807824847
1.78,-0.03431286876559928,0.7908654814940561,0.017580971398663187,0.08653157255774262,-0.07132289729360436,0.2047847516860056,-0.0078037798474162035,0.0004519621693082613,-0.0007673744652068792,0.00012017878516803847
1.79,-0.0358602003902153,0.7902081018611716,0.019483033025325988,0.08658929186075787,-0.07162503741432219,0.2046820518113298,-0.010226828100035737,0.00046736428520704847,-0.0008067472180883281,0.0001248501423028374
1.8,-0.03746960151844886,0.7895488118451538,0.021385906160686717,0.08662611956851887,-0.07195384582650036,0.2045428157795172,-0.012654854923870501,0.0004778597671577504,-0.0008062052077749524,0.0001241908006147477
1.81,-0.03914650008037051,0.7888873216284337,0.023289374453940484,0.08664183275828512,-0.07231300303572023,0.2043618548495138,-0.015095117487614211,0.0004852432669087706,-0.0008115987638640133,0.0001162888817035137
1.82,-0.04089249713332037,0.7882231467424574,0.02519339873353007,0.08663621618617678,-0.07271524308581542,0.20415794944006282,-0.017538759730370515,0.00048022387261165774,-0.000799234188846271,0.00011724554971512484
1.83,-0.04271362768987534,0.7875559359586625,0.027097639055909978,0.08660924476512463,-0.07315315433578376,0.20390629782478412,-0.01997193260050331,0.0004833873295987003,-0.0008124875445160912,0.0001322297505223164
1.84,-0.04461098972759181,0.7868854415554434,0.029001546716937297,0.08656079292856969,-0.073616076982465,0.20358306250284255,-0.02241417966442917,0.000498348715189178,-0.000850161878077873,0.00012777126678550625
1.85,-0.046582875435702255,0.7862112511703514,0.030905092349347588,0.08649069789454429,-0.07412121629490273,0.2032395605325444,-0.024852354367802185,0.0004964639240503928,-0.0008374539186610492,0.00013653292133528972
1.86,-0.04863779913985415,0.7855330709990317,0.032807860938423014,0.08639881082054655,-0.07465473048754762,0.20283687109814735,-0.027297989658124272,0.0005094471319652035,-0.0008642510268717031,0.00013383703105377588
1.87,-0.050773999497886885,0.7848505992159572,0.034709676992532586,0.08628492874729757,-0.07521743965069,0.20239883615359297,-0.029747810023804513,0.0005222107593291522,-0.0008679308352376486,0.00013447674901238214
1.8800000000000001,-0.05299705285063989,0.7841634143000119,0.036610193608750716,0.08614887275849893,-0.07582165142637148,0.20190751681259436,-0.03220455967064262,0.0005237042544153058,-0.000890431671447272,0.00013241707497635508
1.8900000000000001,-0.05530723020203723,0.7834709900235879,0.03850949946504745,0.08599043668529402,-0.0764787032659417,0.20140671834377294,-0.0346582978778512,0.000514121914692063,-0.0008702430341335964,0.00014031508440383178
1.9000000000000001,-0.05771267720235136,0.7827730792490273,0.04040721426649807,0.08580940938393802,-0.07715704509729218,0.2008500682509039,-0.03712218413345229,0.0005371325502034038,-0.0008968724545631348,0.00013511543727145464
1.9100000000000001,-0.060211352553635945,0.7820691440543065,0.04230323075991818,0.0856055606907984,-0.07788889402542407,0.20026272464706907,-0.039591254024787095,0.0005286872774005896,-0.0008994843270991532,0.00013488064786792338
1.92,-0.06280929746672402,0.7813587209101046,0.04419747745248489,0.08537870560754623,-0.07866421966639606,0.19965159769782093,-0.04205713776759329,0.0005308423298537495,-0.0008961024505257858,0.00014304911610414693
1.93,-0.06551073114801793,0.7806414990129947,0.04608962311192629,0.0851286204053384,-0.07946942721327765,0.19898802233935695,-0.04453310519192992,0.000547700633395097,-0.0009219435055023642,0.00013797185480451195
1.94,-0.06831551228097965,0.77991694420811,0.04797962658751306,0.08485499693002532,-0.08032944512530163,0.19829940928882867,-0.04701869504579442,0.000540337588026555,-0.0009214436021808671,0.00013331135974061165
1.95,-0.07122959200006763,0.7791845821570857,0.04986750323582242,0.08455751148894726,-0.08123031319798422,0.19759142304100874,-0.04951509280780769,0.0005475840307076852,-0.0009160422763681914,0.00012742747475687124
1.96,-0.07425777194544007,0.7784441138977611,0.051753006882205646,0.08423607060602314,-0.08216693333654265,0.19684558988967266,-0.051998452295629036,0.0005608437568671573,-0.0009299038153263026,0.00014546439279953117
1.97,-0.07740246904400916,0.7776948833206072,0.05363590996894036,0.08389043097134781,-0.0831587077551615,0.19605654415672544,-0.05448902272611138,0.0005558237555073442,-0.0009501360423832351,0.00014320109679056748
1.98,-0.08066642491891349,0.7769365925298197,0.055516198363694855,0.08352027761539502,-0.08418344450051966,0.1952472340750521,-0.05698544179091555,0.0005737568069807805,-0.0009480023998162086,0.00014227596603706344
1.99,-0.08405482951314633,0.7761685233721717,0.057393915985076926,0.08312529277022992,-0.0852739389501552,0.19442075303109485,-0.05948809294237889,0.0005595655319706731,-0.0009440007558924847,0.0001408647824142725
2.0,-0.08757420855798224,0.7753902677169513,0.05926888066716723,0.08270521355573729,-0.0864062594264749,0.19355702330546481,-0.06199558467958163,0.0005704627905281438,-0.0009608320668443764,0.00014078507378076978
2.0100000000000002,-0.09122649690610145,0.7746012805519987,0.061140965563927605,0.08225980398570776,-0.08758705271645828,0.1926631351763745,-0.06450000418315625,0.0005756592470007828,-0.0009714679011722409,0.00014856821061258197
2.02,-0.09501525994881652,0.7738009732539823,0.06301037216585502,0.08178862953572467,-0.08882728783809256,0.19176542994385376,-0.0670178182217573,0.0005705302553260685,-0.0009566922443986734,0.0001397293059807651
2.0300000000000002,-0.0989494189992665,0.7729886206006268,0.06487707059189811,0.081291414721817,-0.09013267420176957,0.19084614692331575,-0.06953321852899097,0.0005606317498810454,-0.0009609570388611654,0.0001465604461878982
2.04,-0.1030336568605355,0.7721639904950386,0.06674065443030178,0.08076797413685854,-0.09146213167706876,0.18986868766284376,-0.0720462521137478,0.0005933635168181808,-0.0010020498063776579,0.0001532918298171326
2.05,-0.10726725006492213,0.7713264798537202,0.06860108673261824,0.080217942325425,-0.09284992010731474,0.18886601640236755,-0.07456602958310299,0.0005929144666353171,-0.0010111037034730586,0.0001507052873017193
2.06,-0.11165812384706733,0.7704753308331839,0.07045869529184344,0.07964099912704573,-0.09430249306298852,0.1878780112128385,-0.07707676489005147,0.000586404656123193,-0.000981578163789237,0.0001637351170781489
2.07,-0.11621619032723655,0.7696101078306176,0.07231333848782348,0.07903682494134201,-0.09579502545554339,0.18685668826141213,-0.07958899381044839,0.0006059721982305501,-0.0010005321405034534,0.00016604073484225945
2.08,-0.12094284544056806,0.7687301686592161,0.07416502384941852,0.07840513423034601,-0.09735414436130582,0.18581640865059804,-0.0820940130693609,0.0006000238718212691,-0.0010061215375714219,0.00017679996594948988
2.09,-0.12584572263183355,0.7678347839263874,0.07601378107918408,0.07774539982845771,-0.0989713677450288,0.18475275966820784,-0.08461977771432293,0.0006036280702312646,-0.001017031777762786,0.00015927614335391066
2.1,-0.13093016998667323,0.7669234277769926,0.07785972957782997,0.07705722918558774,-0.1006469432364274,0.18368053733442527,-0.08714471960706532,0.0006079757470645534,-0.0010138625893195384,0.0001629969000149336
2.11,-0.13620397010906796,0.7659953235795222,0.07970293609792803,0.0763401166322073,-0.10238397662374411,0.18259007063033444,-0.0896824821988573,0.0006103148017526883,-0.001021286842118089,0.00015267441324350893
2.12,-0.1416748784868094,0.7650498166270294,0.08154326697209058,0.07559382895243204,-0.10418777574390328,0.18146723333801087,-0.09220769713307422,0.0006088477435816094,-0.0010438198039083135,0.00016732109204651652
2.13,-0.14734687539599162,0.7640861284395051,0.08338101938563292,0.07481781307773408,-0.10605698382241661,0.18035077589125265,-0.09474096481777183,0.0006094869302022625,-0.0010284131405407509,0.00016089028505686186
2.14,-0.15323170445661605,0.7631035431988702,0.0852162689305403,0.07401174186682277,-0.1079934584630384,0.1792218031522936,-0.09726384251471604,0.000609445866506108,-0.0010328756057254313,0.00017238070526443051
2.15,-0.15933479273327042,0.7621013557636523,0.08704923078061086,0.07317503544132417,-0.10999178073843414,0.17808830844860363,-0.0997988366745074,0.0006158677139495884,-0.001030029948287563,0.00016078222806651516
2.16,-0.1656659891454532,0.7610786557684657,0.08888007743275249,0.0723073194432527,-0.11206771590397413,0.1769528974709706,-0.10232182795123868,0.0006075638069822386,-0.001025685014104663,0.0001726521398670228
2.17,-0.17223457760221159,0.7600348567794223,0.0907088069658415,0.07140816059762489,-0.11419901056737482,0.17579489930876577,-0.10484392238293885,0.0006229733566635976,-0.0010424895720852806,0.00017272251486504897
2.18,-0.17904762803618215,0.7589690114323808,0.09253561490063161,0.07047723422505647,-0.11641563360143614,0.17463660138220585,-0.10734905423323987,0.0006095936910725923,-0.0010381566382232363,0.00018806715043157165
2.19,-0.18611823840889338,0.7578802063941716,0.09436049324451097,0.0695140300932045,-0.11870822289819696,0.17345100405590752,-0.10985995814713392,0.0006071831152244687,-0.0010617668140148885,0.00017976416559328855
2.2,-0.1934526269743343,0.7567678081594894,0.09618368023615936,0.06851810777490022,-0.1210617315838781,0.1722708304526558,-0.11236125908315675,0.0006209334049549727,-0.001053069315881571,0.00018594030482996354
2.21,-0.20106456396580133,0.7556309717465105,0.0980050868289444,0.06748917857503797,-0.12348181739507862,0.17106205257914553,-0.11484670642580525,0.0006307748831759587,-0.0010790566445702259,0.00019733197492322787
2.22,-0.20896046299727086,0.7544687377605692,0.099825233650968,0.0664266343828945,-0.12598734681275553,0.16988205247747284,-0.11733203277430537,0.0006225427946683758,-0.0010485964508391433,0.00019182073026439793
2.23,-0.21715913203112372,0.753280338088392,0.10164406082983113,0.06533017735266268,-0.1285572867232276,0.16867708592226516,-0.11980124549323981,0.0006371255878786036,-0.001072392775099822,0.00020111717264489193
2.24,-0.22566717062419978,0.7520647043935101,0.1034618826592712,0.06419928916158049,-0.1312200660636495,0.16747981255486893,-0.12226749885916807,0.0006245682817542032,-0.00106443925880529,0.00019585689060892965
2.25,-0.23450206493712955,0.7508210569581617,0.10527867147958651,0.06303378992159049,-0.13395022073292012,0.1662648891407813,-0.12470587953598486,0.0006392841585902614,-0.0010823785392976206,0.00021411198384815224
2.2600000000000002,-0.24367334932180615,0.7495484951586984,0.1070945634602697,0.061833352153779594,-0.13675259940254936,0.16504728791875242,-0.12712504106078873,0.0006507166608007708,-0.0010858534474530678,0.00022218836530744175
2.27,-0.25319705341774756,0.7482456624571022,0.10891003935855637,0.06059747111818452,-0.13966950050669974,0.16385316540301625,-0.12954166599089909,0.000621055755586023,-0.0010643702539966955,0.00021180688358284771
2.2800000000000002,-0.2630927375443809,0.7469116481981878,0.11072529131004226,0.059325863559876645,-0.14266290768482826,0.16266238181899365,-0.13193839707654803,0.0006310418133216674,-0.001063562196036331,0.000217057662962461
2.29,-0.2733740831130469,0.7455455110577008,0.11254026018005571,0.05801837472521759,-0.1457384518477999,0.16145020276838115,-0.13431087179638257,0.0006375069991978712,-0.0010879198795671699,0.00022475257966580832
2.3000000000000003,-0.2840549212920093,0.7441462271808179,0.11435517770087192,0.056674807156099585,-0.14889458261063965,0.16024917717479958,-0.13665831130660727,0.0006472414604462518,-0.001080366606159629,0.00023126912356064632
2.31,-0.2951567444636836,0.7427126159752132,0.11617007671302394,0.05529510712173072,-0.15215672103587358,0.1590378265996066,-0.1389760521466924,0.0006336681733414592,-0.001095095577374917,0.00024028826949205287
2.32,-0.30669668983943194,0.7412436011855615,0.11798513588165449,0.0538791710810767,-0.15550221665679934,0.1578327429825488,-0.1412684618253834,0.0006446048347329969,-0.0010937855410474498,0.00024274498916355156
2.33,-0.3186950927208724,0.7397380994433214,0.11980036690964734,0.052427028410484994,-0.15894143885776169,0.15661973907215845,-0.14353105466638877,0.0006475340117782183,-0.0011073640602360121,0.0002473670807446442
2.34,-0.3311717488880792,0.7381946405989284,0.12161621445790348,0.050938472799797935,-0.16250451409262204,0.1554360371656341,-0.14578425883803464,0.0006218858236244875,-0.0010844974800740667,0.00022906414952654773
2.35,-0.34415382287506574,0.7366122546550015,0.1234325169494109,0.049413859676377236,-0.16614609180723205,0.1542359068711303,-0.14798782744947506,0.0006443142048660727,-0.001107873096547563,0.00024857426453391837
2.36,-0.3576573195478865,0.7349897642766147,0.12524946227829864,0.04785350293261556,-0.16989112173564536,0.15305405802830618,-0.15014676733165425,0.0006439616857540845,-0.0010972727793341053,0.00026055306531170966
2.37,-0.37170966665443217,0.7333259564703936,0.12706710370672314,0.04625767888900087,-0.17373404677434043,0.15187561502692415,-0.15227434058699052,0.0006515344538925372,-0.0011020823969383829,0.00025664156965564297
2.38,-0.38633652662067186,0.7316193668327347,0.12888546250801372,0.04462691339306842,-0.17769931582183235,0.1507011623975805,-0.15435534722136215,0.0006374015481171791,-0.001107501650182149,0.00026526149587108506
2.39,-0.40156406357174634,0.729868704546272,0.13070472934355143,0.04296175111742169,-0.18177300156912013,0.14955157498882998,-0.1563924997970645,0.0006394759728196245,-0.0010928168032721826,0.0002684983294767699
2.4,-0.4174215807625101,0.7280727111295356,0.13252489195898676,0.04126287877534258,-0.18596069072611082,0.1484084157099111,-0.15838412941061755,0.000638876942683812,-0.0010972955527045584,0.0002707354472635992
2.41,-0.433936807298656,0.7262299670357482,0.13434599247342394,0.03953108443387648,-0.1902650271896439,0.14727968202024883,-0.16032992310011546,0.0006384131003963549,-0.001094860914930362,0.0002706483718655741
2.42,-0.4511411923986409,0.7243392353451014,0.13616772198613902,0.037767547900878544,-0.19468378952536858,0.14613902528627704,-0.16220706699985665,0.000643574210679824,-0.0011197950379584012,0.0002907593778697438
2.43,-0.46906230111105757,0.7223991191752482,0.13799013227796214,0.035973252590610134,-0.19922400143160846,0.145022328440496,-0.16403788313821982,0.0006446263430850893,-0.001109936877776403,0.0002860322676489224
2.44,-0.48773713835800014,0.7204081361744117,0.13981309579877088,0.03414960441956767,-0.2038974158681897,0.1439172626763991,-0.16579613126727996,0.0006373181710969461,-0.0011138762035050823,0.00030503953962598095
2.45,-0.5071971964500392,0.7183650767661416,0.1416364738284004,0.03229795505568761,-0.20867897016941245,0.14282690307931736,-0.16749635360924997,0.0006583261236168293,-0.0011157205474257336,0.0003072109665798952
2.46,-0.5274777768474136,0.71626836380112,0.14346021747138382,0.030419795898693022,-0.21360742787554096,0.1417583175824193,-0.1691351535000824,0.0006439578489833763,-0.0011121936344225362,0.0003105195098007861
2.47,-0.548617422881953,0.7141165745042612,0.14528405891036678,0.028516788137486093,-0.21867487118654716,0.14069771530162162,-0.17071081704901683,0.000641217091210514,-0.001124051124487547,0.0003134637441888962
2.48,-0.570652500380927,0.7119081726642128,0.14710789932968704,0.0265907480924188,-0.223883146109419,0.13966714913697134,-0.17221272009285318,0.0006401417600792189,-0.0011158284537536969,0.0003250894557917085
2.49,-0.5936229127481186,0.7096416431573777,0.14893169769120435,0.024643392263243833,-0.22923638171467509,0.13867050294256408,-0.1736616628876317,0.0006384192616959922,-0.0011053458208625476,0.0003142118089620827
2.5,-0.6175703201967724,0.707315626474328,0.15075488271439463,0.02267684790967161,-0.2347342843511667,0.1376646171365592,-0.17503316761211038,0.0006413612415567241,-0.0011400925423206267,0.0003261658219940405
2.5100000000000002,-0.6425314305842774,0.704928457201387,0.15257762381799672,0.020693096320247625,-0.2403952640906756,0.13672238613696336,-0.17633646628651187,0.000629163701311847,-0.001104328642910253,0.0003275743647622077
2.52,-0.6685554097173606,0.7024787604854935,0.15439948322454503,0.01869441630421163,-0.2461991844212945,0.13579499981120385,-0.17755657341812542,0.0006412908445899712,-0.0011196469212383189,0.00034271935017782685
2.5300000000000002,-0.6956815049650075,0.6999648862085573,0.1562202436766733,0.0166828684021827,-0.25217864683503033,0.13489491934802103,-0.17872035435640915,0.0006247100279561214,-0.0011251176514022654,0.0003300078771230933
2.54,-0.7239565734959706,0.6973853713412219,0.15803975271928905,0.014660853822718908,-0.2583107787959642,0.13404500932771357,-0.1797892301987565,0.0006349130631276328,-0.0011102349400365214,0.00035497135607304257
2.5500000000000003,-0.7534265718489656,0.6947386870393998,0.1598577223210439,0.012630535280855476,-0.2646120054599934,0.13322668642165844,-0.1807939282627986,0.0006325273480980112,-0.001116800303187367,0.00034850163708448
2.56,-0.7841373019004656,0.6920234625756992,0.16167381166091965,0.010594241289992031,-0.2710755844826329,0.1324435372807926,-0.18171492420321086,0.000641040265172026,-0.0011224782581107224,0.00036093930615535916
2.57,-0.8161370086871532,0.6892380089132315,0.1634878366180075,0.008554199876777656,-0.27772271762559336,0.13170606465371149,-0.18255821089351168,0.0006322684799861307,-0.001120829815310708,0.0003668304481359734
2.58,-0.8494759044296345,0.6863808555545596,0.1652995173688862,0.0065124752981143876,-0.28455084450645524,0.13100874456636472,-0.1833356165706533,0.0006299029937224153,-0.0011277509514984662,0.0003604575526901227
2.59,-0.8842042194622801,0.6834503933106463,0.16710866562431426,0.004471100291250429,-0.2915599292572147,0.13036424442309463,-0.1840395783853049,0.0006313639356585608,-0.0011250781451831143,0.0003611826784373663
2.6,-0.9203740291036964,0.6804450832264706,0.16891531996256892,0.00243196581130321,-0.2987522840747955,0.1297936977258471,-0.18467028583106115,0.0006338305045788681,-0.001104373994338217,0.000361320392396032
2.61,-0.9580394022400638,0.6773635166027845,0.17071891233844583,0.00039709298691374684,-0.3061236294540207,0.12924600391747423,-0.18520712915261758,0.00064481056199087,-0.0011378832619214903,0.0003812843469244111
2.62,-0.9972496025179615,0.6742039831707833,0.17251949107189002,-0.001631936978460924,-0.313696564095447,0.12877530628175768,-0.1856737124013725,0.0006363421529674197,-0.0011204888271331502,0.00037702314350452503
2.63,-1.038065518120427,0.6709649482660524,0.17431676093200385,-0.003653603163738337,-0.32146504547018084,0.12834810084159992,-0.18606305297879627,0.0006374967556083806,-0.0011396700484829917,0.00037880348379850287
