t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.32,-0.0005225672111559171,0.8297945859576868,-0.05709847809610234,0.06511693447928606,-0.04827338078234788,0.15265971418540802,0.09136538207366963,0.0002156084708278844,0.00013579721154341985,-1.8916480936215758e-05
1.33,-0.0005260560065920299,0.8293228147623949,-0.05558815594727784,0.06601929665663915,-0.04715522749666283,0.15522092562326012,0.08890917152220246,0.00021972191024063008,0.00013736729415277362,-2.3883136924300973e-05
1.34,-0.0005292960761577872,0.828862487930599,-0.054052513054208724,0.06689722088783068,-0.046014625574489224,0.15771412849864377,0.08642336725841453,0.00021889890316834163,0.00013615506619540034,-2.8048715420819117e-05
1.35,-0.0005332359916757334,0.8284139036314173,-0.05249213793010028,0.06775040923470799,-0.04484806205183812,0.16014230262862056,0.08390708268553093,0.0002221469468677408,0.00013868017643970746,-3.3954339399780755e-05
1.36,-0.0005362878322565453,0.8279772398906382,-0.05090775705093919,0.06857860834308889,-0.04366304719414019,0.16249418255156317,0.08136140555962582,0.00021862614522888464,0.0001305622234236813,-3.953024358785247e-05
1.37,-0.0005401749549611658,0.8275527355869735,-0.04930002244101696,0.06938158719643338,-0.042454034064431836,0.16477620600107282,0.07879011332705596,0.0002212819645732023,0.00012963964616810817,-4.2129292707035967e-05
1.3800000000000001,-0.0005442114152332594,0.8271406293003556,-0.047669597036270286,0.07015907762171442,-0.041221521770343786,0.16698712110453207,0.07619115709926194,0.00022404996509355884,0.00012820013250216495,-4.75521392807657e-05
1.3900000000000001,-0.0005481652805754994,0.8267411592063054,-0.04601716625423405,0.07091082633585094,-0.039968054826257475,0.16912430525436062,0.07356399297076402,0.00022491232908435963,0.00012486269591266037,-5.428356121871835e-05
1.4000000000000001,-0.0005522429625128458,0.8263545037772722,-0.04434343428484694,0.071636617202767,-0.03869152078982576,0.17118656631978263,0.07091328501325263,0.00022853668242391037,0.0001209176770045825,-5.707694282988137e-05
1.41,-0.0005563561175061102,0.8259809018487972,-0.042649090232089015,0.0723362118119363,-0.0373969338510684,0.17317533491310985,0.06823754310339965,0.00022776009822906364,0.00011917021836377151,-6.208676136080455e-05
1.42,-0.0005605943383570097,0.8256204723559986,-0.04093485323408254,0.07300937176914604,-0.036082956974456876,0.17508715399013264,0.06553608924216817,0.00022896598741446522,0.00011456105481193233,-6.849203211863579e-05
1.43,-0.0005652488610270607,0.8252734541078268,-0.03920141603812927,0.07365586608134485,-0.03474700088102593,0.1769247652517944,0.06281102448011402,0.00023335483942725038,0.00011330521870397159,-7.351837107913804e-05
1.44,-0.000569642790130171,0.824940085547433,-0.03744951635751319,0.07427547868159314,-0.03339157633056185,0.17868375777333548,0.06006312743880248,0.00023587457276292548,0.00010834498155957485,-7.84385554017948e-05
1.45,-0.0005740387111874075,0.8246205450540964,-0.035679943845636226,0.0748680159526853,-0.03201217571598429,0.18036025775746733,0.05729230865729754,0.00024359330361675466,0.0001002442536399297,-8.409863597495432e-05
1.46,-0.0005781027244805912,0.8243150113911168,-0.033893425061741755,0.07543328403951612,-0.030619684605967184,0.18196028464043054,0.05450290813563235,0.00024104012766675625,9.872071933303654e-05,-8.610921182654002e-05
1.47,-0.00058215683409515,0.8240236044838715,-0.03209077199561028,0.07597111167820611,-0.029211664492398794,0.1834770440721145,0.051695208998722986,0.00024163720288353178,9.087706545146578e-05,-8.846418395724321e-05
1.48,-0.0005868554698928269,0.8237465022227138,-0.03027269624197608,0.0764812603916189,-0.0277853495913013,0.1849166750286285,0.04886496439151043,0.00024557871389365224,8.975685026246318e-05,-9.577564755426335e-05
1.49,-0.0005914821855725927,0.8234838845101735,-0.028439961355816168,0.0769635066283731,-0.026340391410590636,0.18627518419132635,0.04601202159273203,0.0002504997613887554,8.532722396079588e-05,-0.00010393044487280338
1.5,-0.0005957456682495203,0.8232359290009567,-0.026593387121554263,0.07741767913807474,-0.024877073246639618,0.18754965064436652,0.04314232989891283,0.00025583555433345863,7.861976602663272e-05,-0.00010678180641033372
1.51,-0.0005996860579707598,0.8230027556233661,-0.02473380422337916,0.07784363627400366,-0.023397848103315105,0.18873912103833215,0.04025772958817069,0.0002594380641608727,7.128869472758941e-05,-0.00010844975211798109
1.52,-0.0006040034946659792,0.8227846025383019,-0.022862002273773396,0.07824116942788609,-0.021897852310384665,0.18984657528131169,0.03735478595065497,0.0002685486787093063,6.768573636268404e-05,-0.00011424914552558603
1.53,-0.0006072750280192795,0.8225815895260453,-0.020978834530785615,0.0786101370808757,-0.02038840751599949,0.19086688766978993,0.03443810716461916,0.00026708773344175736,5.9437862531807554e-05,-0.00011611889797714596
1.54,-0.000610921938986512,0.8223938343477429,-0.019085150197774157,0.07895039023558158,-0.018861399990644498,0.1918007730517502,0.03150755539397069,0.0002744741757963317,5.2475280166675377e-05,-0.00011881354761818005
1.55,-0.0006145664377679964,0.8222215770263381,-0.017181752211505776,0.07926172019699002,-0.01731757077507327,0.1926512122172715,0.028558734804257774,0.00028179110197962764,4.8940111115180935e-05,-0.00012666398837480564
1.56,-0.000617092336165516,0.8220648170487634,-0.015269510437950974,0.0795440375512151,-0.01576798792515011,0.19341522459866492,0.025603357701280104,0.0002788081578768966,4.276645746950797e-05,-0.00012350953893930424
1.57,-0.0006202887145360062,0.8219236732771796,-0.013349240633530594,0.07979719339681311,-0.014206231684268256,0.19409686321327418,0.022637534887290076,0.0002829439213282216,4.104251356175157e-05,-0.00012502064061340156
1.58,-0.0006232438922676535,0.8217982055582569,-0.011421809943499825,0.08002103864212569,-0.012633543500323936,0.1946904659175672,0.019659228622764577,0.0002866206786009516,3.396708952534633e-05,-0.00012934647364473676
1.59,-0.0006255707917963173,0.8216885329609468,-0.009488114219820827,0.08021549139003166,-0.011054603452037182,0.19519615156828865,0.01667629927494571,0.00028643956202921124,2.7463343628330903e-05,-0.00012660010759758892
1.6,-0.0006285796607870887,0.8215948342039624,-0.00754901260721242,0.08038038761196879,-0.009459407913370209,0.19561493391265833,0.013680311850079487,0.00029704655885330475,2.235981061123334e-05,-0.00013314039595239532
1.61,-0.0006306769100339621,0.8215171096664531,-0.00560535909560006,0.08051562308933048,-0.007857971828716039,0.19594871998709834,0.010678073381006653,0.0002984106361435312,1.9391905306432326e-05,-0.00013372384511393685
1.62,-0.0006326556506453258,0.8214554188414331,-0.0036580389555160827,0.08062107858535118,-0.006251554829779774,0.19619435079987013,0.007667819053809834,0.0002993688146198079,1.353881715608763e-05,-0.00013697592476395558
1.6300000000000001,-0.0006346151801213208,0.821409940523232,-0.001707980812477276,0.08069667221247206,-0.004632644838115819,0.19634890556738807,0.004652761846070105,0.0003087355307198969,5.239973759793875e-06,-0.0001378972438479569
1.6400000000000001,-0.0006358647717202708,0.8213807343015144,0.0002438961988640541,0.08074236661520309,-0.0030044312188798007,0.19641458984292956,0.0016381321540718955,0.00031579658621870874,-6.563900605495704e-07,-0.0001344932600317741
1.6500000000000001,-0.0006367342364053144,0.8213678000724507,0.002196737543717902,0.08075807989466771,-0.0013739849450653593,0.19639617203339302,-0.0013784162005753275,0.00031660416378134277,-1.6395274125738882e-06,-0.00013440676934484263
1.6600000000000001,-0.0006379017831492575,0.8213712573804399,0.004149683360471376,0.08074374497231059,0.0002647432327518625,0.1962938906428089,-0.004396644424454707,0.0003242949687757595,-2.244084007784645e-06,-0.00013507588888300582
1.67,-0.0006380385508568089,0.8213910459958671,0.006101832237686799,0.08069934696116281,0.0018989274989380904,0.19610434760553572,-0.007411816149172627,0.0003200790727838591,-6.1442359776243335e-06,-0.0001320092135284485
1.68,-0.0006382915716678191,0.8214271070598417,0.00805227367642342,0.08062484114785864,0.0035296493623803125,0.19582641116627933,-0.010425721308632199,0.0003179109907270725,-1.1488652835676769e-05,-0.00013176795168078298
1.69,-0.0006391170889429691,0.8214795591111553,0.010000118107681599,0.08052018284462488,0.0051678745279125984,0.1954618693232725,-0.013440147991343826,0.0003276207130803515,-1.4553364806486885e-05,-0.00013437597952922116
1.7,-0.0006387735093174627,0.821548402402804,0.011944435639634536,0.0803853869222105,0.0068020508559523424,0.195007860587453,-0.01644917765237981,0.0003267869465342761,-2.0649084780279593e-05,-0.00013212800536417725
1.71,-0.0006382484020573688,0.821633517986512,0.013884367447740804,0.0802204609109947,0.008427608772701663,0.19447106109864473,-0.019451688973855616,0.00032229670790071495,-2.0114072854967553e-05,-0.00012985355088815647
1.72,-0.0006386137804109291,0.8217349648248445,0.015819033552976196,0.08002541213764186,0.010060264700085048,0.19385021931038157,-0.02244791759373427,0.0003344470601253915,-2.1024869030414366e-05,-0.00012892182781480837
1.73,-0.0006378813229755835,0.8218526841208249,0.01774753244982734,0.07980029286694632,0.01168725171925837,0.1931427716131966,-0.02543548308138459,0.0003348307943502786,-2.4475573060549594e-05,-0.00012672045043342345
1.74,-0.0006370439093477924,0.8219866753667145,0.01966900941695849,0.0795451551593666,0.013307004224752575,0.19235372545919005,-0.028412533914628668,0.0003345844540573932,-2.2998876661233938e-05,-0.00012379966723546015
1.75,-0.0006360239139237924,0.8221368194257757,0.021582575464208817,0.07926005869348755,0.014916803648195257,0.19147938486651941,-0.031379297380604645,0.0003326255650708182,-2.564059048831914e-05,-0.0001222324817109216
1.76,-0.0006346506444029937,0.8223029372428408,0.023487376102857768,0.07894510029608078,0.01651046616640744,0.19052374365696484,-0.034331932605759063,0.0003254715251905322,-2.4730002149105596e-05,-0.00011798283159433537
1.77,-0.0006341896566994581,0.8224850297012762,0.025382563487477285,0.07860034707660435,0.018098406480514678,0.18948620556384363,-0.037275351584210005,0.0003296929177654678,-2.4571828183812605e-05,-0.0001197872012256362
1.78,-0.0006328845837699051,0.8226829167809953,0.027267267971571946,0.0782259552988586,0.019673643556424043,0.18836659197948755,-0.04019881784446455,0.0003279360221652064,-2.498395430355564e-05,-0.00011196968736631922
1.79,-0.0006320109519829098,0.8228965994268583,0.029140589798489366,0.07782202958496148,0.02124222547996551,0.18716073050346205,-0.04310994961565996,0.00033328524318116943,-2.996422551008213e-05,-0.00011291453268240746
1.8,-0.0006305612440564097,0.8231259587850871,0.031001715118874416,0.07738870382918375,0.022796677507868707,0.18587696538418044,-0.0460044629950189,0.00033211009532070894,-2.6970228862640215e-05,-0.00011068809413358678
1.81,-0.0006292938215782162,0.8233708144685151,0.0328498371234099,0.0769260973116234,0.02433558742889037,0.18451523783816043,-0.04888503997087961,0.00033047365132786167,-2.4507699032754835e-05,-0.00011227703798139002
1.82,-0.0006273621154573565,0.8236309888793769,0.034684132699761415,0.07643441854017208,0.0258516203089926,0.1830747723727234,-0.05174253507385569,0.0003224808387706506,-2.3427180308450148e-05,-0.0001058079573605055
1.83,-0.0006258185989767347,0.8239063026181249,0.03650376958398746,0.07591389126551093,0.027350816882347716,0.18155539026620884,-0.05457632251947139,0.0003215073998898045,-2.3269441330562018e-05,-9.97873728568762e-05
1.84,-0.000624783159906069,0.824196696555975,0.03830791641554373,0.07536464929441802,0.02883669551240616,0.1799552441735828,-0.05739634847859655,0.00032506572268418385,-2.5246230185208647e-05,-0.00010478611221793905
1.85,-0.0006229664192547948,0.8245018719518327,0.04009582845501315,0.07478692385258241,0.03030016647503956,0.17828369146229014,-0.060190782006437224,0.0003203905525644967,-1.8654930763158348e-05,-9.899064331169969e-05
1.86,-0.0006217582940009564,0.824821770160293,0.04186669732030544,0.07418091598375197,0.031746644541688455,0.17653340096341225,-0.0629666447239439,0.0003221071206799276,-2.0095127743846957e-05,-0.0001012316183381666
1.87,-0.0006201569306061858,0.8251561522201029,0.043619733428966974,0.07354686405913283,0.03317320349426772,0.1747071145866402,-0.06571797285691401,0.0003218213613814285,-1.94415294002272e-05,-9.848762456963044e-05
1.8800000000000001,-0.000618225072869067,0.8255048392196768,0.04535413166736545,0.07288500662777066,0.03457533196663082,0.17280209065104438,-0.06844637544534415,0.0003180101059015015,-2.221291003220293e-05,-9.833057809215415e-05
1.8900000000000001,-0.0006160759842434028,0.825867533571099,0.0470691993338308,0.07219563426498707,0.03594894710283076,0.17083013045629208,-0.07114572821194239,0.0003108906875729721,-1.4190531069226255e-05,-9.297711175234304e-05
1.9000000000000001,-0.0006151635431486626,0.8262441157279043,0.048764180461194795,0.07147897040543363,0.03730684894861954,0.16878408194449734,-0.07382430131762933,0.0003174524477703005,-1.3912861176368611e-05,-9.6794839639991e-05
1.9100000000000001,-0.000612909143623085,0.8266342880492935,0.05043831843160787,0.07073531300358528,0.03863386808410144,0.16666364669031808,-0.07647430157384112,0.0003097334529670711,-1.4895533950970287e-05,-9.370132894923813e-05
1.92,-0.0006107874820849999,0.8270377518500412,0.052090875740190966,0.06996499743760165,0.03993360696301538,0.1644714473994192,-0.07909249520748379,0.00030644772971544134,-1.4253267284959227e-05,-8.822595517724899e-05
1.93,-0.0006096093267304571,0.827454388179171,0.05372114850922701,0.06916826965625554,0.04121337087990717,0.16220974916202377,-0.08168828484804062,0.00031124881847616583,-1.2047884515081838e-05,-9.296176791010612e-05
1.94,-0.0006074377363810952,0.8278838989720887,0.05532842876102326,0.06834544240651633,0.04246128351218135,0.15987741952101647,-0.08425489813608217,0.0003049687535508432,-1.1990450714996536e-05,-9.170073031394259e-05
1.95,-0.0006057510783431888,0.8283260464463635,0.0569120271902139,0.06749683617990761,0.0436830073585316,0.1574768423874009,-0.08679208154043622,0.00030508944093229505,-1.0361771847563597e-05,-9.097502233738876e-05
1.96,-0.0006041243571463187,0.8287805912444794,0.05847125128580634,0.06662280855151273,0.044882401825612685,0.155008614048821,-0.08929490299251462,0.0003097666752330079,-9.141825593278223e-06,-8.602039529165936e-05
1.97,-0.0006017292546634718,0.82924723628176,0.06000539665291999,0.06572369485378367,0.04604743050037878,0.15246969468889657,-0.09176842870648232,0.00030317430278435626,-1.1886867864967738e-05,-8.685511663955951e-05
1.98,-0.0006002367345549739,0.8297257423357232,0.06151384123841257,0.06479980800323246,0.0471880808485758,0.14986830949476118,-0.09421147402378124,0.00030715453019344754,-7.481103258941963e-06,-8.718039763958078e-05
1.99,-0.0005976172502430134,0.8302157521406396,0.06299591067835619,0.0638515278507403,0.048290181906889856,0.1471993923029502,-0.09662051503288693,0.0002976626850721169,-9.176749439666448e-06,-8.466232526931196e-05
2.0,-0.0005960158994645775,0.8307170270665061,0.06445094201155238,0.06287919728331909,0.049366176121076244,0.1444644927997331,-0.09899784617479931,0.00030123713670136273,-1.0339438270357887e-05,-8.507083857264428e-05
2.0100000000000002,-0.0005942142398808707,0.8312292693673063,0.06587830920306297,0.06188318875943898,0.050413720316668915,0.14166665070861478,-0.10134065152577108,0.00030302676867262633,-9.433154300202667e-06,-8.330573142764973e-05
2.02,-0.0005920375443660798,0.8317521213877073,0.06727740908068046,0.06086385990274072,0.05142470449046556,0.1388075351976396,-0.10365013778482575,0.00029723532901096216,-7.999246735336653e-06,-8.335533950364788e-05
2.0300000000000002,-0.00058978423957148,0.832285284916834,0.06864759324874863,0.0598216243497508,0.05240041762645747,0.13588327171822362,-0.10592155160094552,0.00029332218808892773,-1.1540431654091632e-05,-7.926761068608511e-05
2.04,-0.0005886260526345091,0.832828581408841,0.06998820593389302,0.05875685810623254,0.05335625261057728,0.13289308549052864,-0.10815878948846777,0.00030534523124808166,-1.658302878762026e-05,-7.967851462608184e-05
2.05,-0.0005867880059506493,0.8333817127883739,0.07129868864702406,0.05766990782928527,0.05427930502986311,0.12984651333511998,-0.11036327480152153,0.00030485590378280183,-1.3191246921986185e-05,-8.210666291885457e-05
2.06,-0.0005842749010545005,0.8339442015400401,0.07257846737530414,0.0565612353783627,0.05516337230526782,0.12674260146372548,-0.11252400278678445,0.0002985587889914633,-1.2006183354331941e-05,-7.41096275085407e-05
2.07,-0.0005825888309727605,0.8345158695717193,0.07382693127025383,0.055431231810418195,0.05601730198807866,0.12357722970695054,-0.1146483421412814,0.00030156864324391175,-1.5865403787373548e-05,-7.408142505498619e-05
2.08,-0.0005803335303913332,0.8350962996110081,0.07504351447343653,0.05428031828669511,0.05683350192572192,0.12035434686450522,-0.11673283584655766,0.00029737289010558197,-1.690962533881805e-05,-7.121535015711323e-05
2.09,-0.0005788503793926162,0.8356851338630217,0.07622767223054525,0.05310883749687809,0.05761575699893573,0.11707519731035002,-0.11878522482649577,0.00029730462221712377,-1.781022669807524e-05,-7.668015449208107e-05
2.1,-0.0005770985834529251,0.8362820741809908,0.07737880950145973,0.051917243754136394,0.05836469679655878,0.1137371584221403,-0.1207947879404378,0.0002982429527405587,-2.236781711581922e-05,-7.205441715544566e-05
2.11,-0.0005756206774763315,0.8368867634942255,0.07849638162548159,0.050705924585497934,0.05908033997206728,0.11034386603432161,-0.12276747079291248,0.00029950760608106084,-2.4332650112660405e-05,-7.399683257165516e-05
2.12,-0.0005738291364532663,0.8374989033266642,0.0795798003333914,0.04947535690854153,0.05976323781347678,0.10689168423003462,-0.12469532343699288,0.0003016709247199099,-3.079401980035752e-05,-6.865760393001052e-05
2.13,-0.0005720479285426636,0.8381180765514564,0.08062856629687254,0.0482259578600314,0.060409598045591165,0.10339014971655687,-0.12658278643708132,0.0003002379674904974,-2.8955752075245593e-05,-6.841302214849683e-05
2.14,-0.0005701294226391595,0.8387439845830367,0.08164213601122877,0.046958211829885334,0.061019897453793236,0.09983383870433335,-0.12842398874554778,0.00029955727795245754,-3.3513296752256376e-05,-6.297453440640607e-05
2.15,-0.0005684451462348301,0.8393762109899306,0.08262000240960163,0.04567253586233785,0.061593737488059006,0.09622632714144726,-0.13022491340428932,0.0002986855480824802,-3.5505210312882716e-05,-6.42148945609696e-05
2.16,-0.0005664121072591206,0.8400143981467005,0.08356164392075026,0.04436943307989166,0.06212862581131329,0.09256749601807905,-0.13197764747718088,0.00029554560771677597,-3.876724499074029e-05,-5.82587998135329e-05
2.17,-0.0005652265337449893,0.8406581877934892,0.08446656921353803,0.04304933918973308,0.06263328340779216,0.08885996796534443,-0.13368831570704579,0.0003012676943741942,-4.025725656577084e-05,-5.918680759534329e-05
2.18,-0.0005629187924125517,0.8413071629543616,0.08533427112583608,0.04171277951895014,0.06309495864871728,0.0851024911089713,-0.13534837965580998,0.00029444879034486144,-4.4188710032095406e-05,-5.233042722720577e-05
2.19,-0.0005612315640108052,0.8419609071567415,0.08616424340745517,0.04036019372601835,0.06351850184983707,0.08129429069312434,-0.13696599015543912,0.00029268060580531636,-4.995282056784739e-05,-5.442749407068557e-05
2.2,-0.0005598689024180215,0.8426191207744668,0.0869560390764908,0.03899208458070639,0.06390972436641186,0.07744222130834068,-0.13853494825296597,0.00029678480981831795,-4.9735088986619564e-05,-5.11215060602558e-05
2.21,-0.0005583017256768869,0.8432814477700653,0.08770915883871647,0.03760895507030467,0.0642668307147672,0.07354169336940686,-0.14005495611395374,0.0002992522956641193,-5.50119061034551e-05,-4.8371993564310925e-05
2.22,-0.0005560379976055475,0.8439473506379978,0.08842319246532075,0.03621131554429444,0.06457788496730037,0.06959985943234097,-0.1415256112904385,0.00028983193945131985,-5.4423543663894926e-05,-4.607007847839801e-05
2.23,-0.0005550271201046951,0.844616532048552,0.08909768613445557,0.034799661469079105,0.06485876443591956,0.06561505052277607,-0.14294759927166914,0.0002963690634170417,-5.634012977829709e-05,-4.532353288713576e-05
2.24,-0.0005527448371884464,0.8452885150550943,0.08973218510024233,0.03337453302821039,0.06509190801942394,0.06158375371326048,-0.1443176567470292,0.0002854981776942769,-6.289906332345201e-05,-4.22433091294146e-05
2.25,-0.0005514923846447515,0.8459629418289889,0.0903262421421595,0.0319364890470555,0.06529343131932591,0.057510610747319016,-0.14563381665525274,0.00029080966718509244,-6.572930002505006e-05,-3.810558147528189e-05
2.2600000000000002,-0.0005498440585576394,0.8466393946373425,0.09087946257583214,0.030486062123098998,0.06545716522332777,0.0533987842277944,-0.1468974500565661,0.0002899638600730836,-6.644408513541664e-05,-3.625436010250194e-05
2.27,-0.0005474298845343035,0.8473173379029867,0.0913914589330257,0.02902379263492931,0.06556771697361702,0.049248035939418115,-0.1481084823958266,0.00027379886983154377,-6.87290842535265e-05,-3.531825000524832e-05
2.2800000000000002,-0.0005466359181454454,0.847996413710684,0.09186186641843629,0.027550229813584202,0.06564589587305568,0.04506200172520305,-0.14926572144740163,0.00027842862294759764,-6.8247720638616e-05,-3.415684913553128e-05
2.29,-0.0005455052391754856,0.8486762642097733,0.09229025243703982,0.02606595121600724,0.06568773091864508,0.04083448271797171,-0.150367170540316,0.0002791644606606328,-7.494041384895295e-05,-3.19712022237447e-05
2.3000000000000003,-0.0005442453437568945,0.8493564131631048,0.09267627456074426,0.02457153610711789,0.06569191065750374,0.036573287140734934,-0.15141175694029435,0.0002785460537825048,-7.486867008747076e-05,-2.9707602741290976e-05
2.31,-0.0005426486738051525,0.8500364422658803,0.09301954513794021,0.02306758052824301,0.06565194577777939,0.032274302111991976,-0.15239810947031585,0.00027151942960886526,-8.004866493325431e-05,-2.711710417894142e-05
2.32,-0.0005416447263422375,0.8507159351048185,0.09331973642712044,0.021554667497708783,0.06557515263639865,0.02794336721953484,-0.15332724153908114,0.0002717575338199233,-8.049258297578188e-05,-2.6535444134480572e-05
2.33,-0.0005405501777752882,0.8513945342773248,0.09357649831234847,0.020033400494022278,0.0654591768693016,0.023577744193136213,-0.1541974396101497,0.000269661339022695,-8.466048074253441e-05,-2.529418981135812e-05
2.34,-0.000538978408875017,0.8520716427487487,0.09378952527419147,0.01850437001169605,0.06529265642627544,0.01918047101847803,-0.15500926970992185,0.00025620226664662353,-8.713557703138159e-05,-2.5665405162297015e-05
2.35,-0.0005390464257269297,0.852747023006914,0.09395849717796909,0.016968209303257376,0.06510107966133505,0.01475357540892587,-0.1557589322565092,0.00026812394081132657,-8.846685834222616e-05,-2.3254567852492148e-05
2.36,-0.0005381794581905381,0.8534202576761155,0.09408316023807933,0.015425547979451702,0.06487064058069335,0.010301883391025779,-0.15644553310460788,0.000266095939278019,-8.603814585076257e-05,-2.099676085759064e-05
2.37,-0.000537459255983571,0.8540908695078129,0.09416320915748744,0.013877016496175978,0.06459964815351962,0.005819792417000383,-0.15707005556698184,0.0002623603514089094,-9.050832661439027e-05,-2.0779637654066856e-05
2.38,-0.0005366629364377402,0.8547585009752825,0.0941983760338633,0.012323273356224705,0.06428609788968571,0.0013096282414144789,-0.15762904292868332,0.00025654895059971835,-9.389105997450739e-05,-1.815373169443203e-05
2.39,-0.0005363157960972427,0.8554226757027499,0.09418842940663102,0.010764963931454721,0.06393468384977251,-0.003222589697149489,-0.1581228821813312,0.0002552575375079299,-9.251765124653245e-05,-1.6994749315199566e-05
2.4,-0.0005362497467244406,0.8560830355648442,0.09413313862629734,0.009202739253851795,0.06354634469369976,-0.007778709306092743,-0.15855152905546924,0.0002547546748938303,-9.416705672600673e-05,-1.6821850013944347e-05
2.41,-0.0005362266612676141,0.8567392229553537,0.09403227270162152,0.007637267948341125,0.0631200149417689,-0.012358312461933146,-0.15891295666461597,0.000253052714089867,-9.666434243140182e-05,-1.5704073704925475e-05
2.42,-0.0005364753579752286,0.8573908808214724,0.09388558559615333,0.006069253625903931,0.06266083572460211,-0.01696247426469883,-0.1592036038507859,0.00025632582791899547,-0.000101466879273568,-1.2093782757534108e-05
2.43,-0.0005365423062026245,0.8580376504726935,0.09369291348954696,0.00449935018723314,0.06216476485668321,-0.021583026311895563,-0.1594274342953516,0.0002552929293932866,-9.935466314597297e-05,-1.3523771876485277e-05
2.44,-0.0005366968450496613,0.8586791159215879,0.09345407039118835,0.0029282849639142407,0.06163132932437905,-0.026223605492856458,-0.15957690777636377,0.0002535538173144173,-0.00010238334742737742,-8.479520845488324e-06
2.45,-0.0005373728032516294,0.8593149779595219,0.09316889942012253,0.0013567400029525466,0.061067845732768515,-0.030879503066039232,-0.15965640543750026,0.0002588038997696569,-0.00010197605156877382,-8.897547199686902e-06
2.46,-0.0005375645882725756,0.8599448799354119,0.09283725179653644,-0.00021457083386335063,0.06046408416979778,-0.03555179015908562,-0.1596622317765825,0.0002535426764850638,-0.00010414711551788132,-6.721166090950133e-06
2.47,-0.0005383699452113666,0.8605684638087054,0.09245897821387339,-0.0017849321157057934,0.059827376226141864,-0.040239874310236526,-0.15959438676921803,0.00025529723876180073,-0.00010724427252932556,-5.631682276860997e-06
2.48,-0.0005391877648137711,0.8611853717239376,0.09203397473419693,-0.0033536057609335704,0.059158794659761635,-0.044938687265653504,-0.15944911533827114,0.0002576802918289298,-0.00010672950096777392,-1.909492560099004e-06
2.49,-0.0005401219594864532,0.8617953656335918,0.09156215189059297,-0.004919877314676604,0.05845664441168731,-0.04964733494953614,-0.1592295616099972,0.0002579482271929347,-0.0001069087510369073,-2.435784842800128e-06
2.5,-0.0005415462159878349,0.8623981477359753,0.09104336052449435,-0.006482979713844712,0.05772862209979782,-0.054371122289941884,-0.15893058469735563,0.0002655050188287666,-0.0001139151404723384,1.0284097277378142e-06
2.5100000000000002,-0.0005422336123325456,0.8629933594958141,0.0904775858856008,-0.008042156708323981,0.05696560806065452,-0.059096995720327505,-0.1585506797518523,0.00026334320272751005,-0.00010969902182514512,4.889143135605659e-06
2.52,-0.0005437690610132849,0.8635808826470309,0.08986473827825894,-0.009596622631792413,0.05617982140012725,-0.06383038314537919,-0.15808795392994573,0.00027283490641256584,-0.00011229906343263174,9.456594644809009e-06
2.5300000000000002,-0.0005447727909175364,0.8641602994441323,0.08920478810660139,-0.011145628944307921,0.05536095800204455,-0.0685685350917494,-0.15754640104489132,0.00027144891251382696,-0.00011420952803694191,8.86084410032763e-06
2.54,-0.0005462037368352802,0.8647314905234063,0.08849772051844597,-0.012688339641314397,0.054519958763160625,-0.07330656796587987,-0.1569146066616929,0.00028025777869044113,-0.00011280359544708095,1.8505135500454918e-05
2.5500000000000003,-0.0005473543129658333,0.865294158249209,0.08774352804336993,-0.01422397234424752,0.0536506213062338,-0.07804561409040581,-0.1561999172447459,0.00028217098088734654,-0.0001145859739400553,1.9602374453287428e-05
2.56,-0.0005487565956786515,0.8658481242198749,0.08694219582325623,-0.015751687840919796,0.052759099729127845,-0.08278430254721059,-0.15539528421310464,0.00028948315894635846,-0.00011690091066025747,2.6488446975809637e-05
2.57,-0.0005497982050803381,0.8663931490021026,0.08609377606029936,-0.01727066195704805,0.05184176562862324,-0.08751661333428874,-0.15450173614171883,0.00029230299076792634,-0.00011519584658207953,3.112980510996426e-05
2.58,-0.0005510728035300139,0.8669289944710521,0.08519831303133402,-0.018780063856065007,0.05090023199925047,-0.09224457296017693,-0.1535195262085068,0.00029590040268957096,-0.00011773253406727965,3.424780195521835e-05
2.59,-0.0005525500614240966,0.8674555420194666,0.08425588154574602,-0.020279040553593853,0.0499404668845677,-0.09696186337039296,-0.15244533117732803,0.0003044879679235868,-0.00011602982991490742,3.941108150948595e-05
2.6,-0.0005538077658165932,0.8679726124232843,0.08326661587520723,-0.021766725898595202,0.04896122957427329,-0.10166371614685682,-0.15127678208224937,0.0003107501594635251,-0.00011187291439209831,4.5659774609397435e-05
2.61,-0.0005552971570500154,0.8684800861665309,0.08223054541794485,-0.023242182938320213,0.047968715478703045,-0.10635811836360029,-0.1500079334239803,0.00032224947753892164,-0.00011787935285817355,5.655340385194275e-05
2.62,-0.0005557210579348811,0.8689777254013924,0.08114786447871745,-0.02470453454917826,0.04695123802928423,-0.1110312417120364,-0.14864355325484754,0.0003209017525287665,-0.00011269815263911344,6.136403109255327e-05
2.63,-0.0005568553024655363,0.8694654108409366,0.0800186992500925,-0.02615285480879673,0.04591844979404014,-0.11568791416511363,-0.14718011034136763,0.00032809802411786165,-0.00011490673837377602,6.839077044089163e-05
