t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.29,-0.0003173574876146611,0.83366560924949,-0.06008866431134943,0.06169129535415084,-0.04952539504466,0.14355087276305684,0.09684007610568396,1.9195338920364052e-05,6.681909281823499e-05,4.380069925371938e-05
1.3,-0.0003169258239951044,0.833174407575798,-0.05864540869682337,0.06265512108341276,-0.048460409069040346,0.14626806971140813,0.09447326519357793,2.0287418366316783e-05,6.692391470612411e-05,4.290484343060969e-05
1.31,-0.00031666573388051635,0.8326941728785362,-0.057175435056949754,0.06359477341305521,-0.04736818373129491,0.14892065528637502,0.09207641327983265,2.2600057673110517e-05,6.96925445248232e-05,4.314790378734004e-05
1.32,-0.00031593602988891096,0.8322252035341519,-0.05567941059687452,0.06450998038153825,-0.046251140529648176,0.15150427814643708,0.08965020626619359,2.3229851311327497e-05,6.897309850684491e-05,4.31089436814734e-05
1.33,-0.0003153445536459408,0.8317676783146225,-0.05415796857292443,0.06540045143225866,-0.04510822145585129,0.15402108435676215,0.08719454699220697,2.5586078962023327e-05,7.1027764345412e-05,4.200655149233824e-05
1.34,-0.00031457427206905953,0.8313218951325672,-0.052611764481859176,0.06626591087121536,-0.04394084587230264,0.15646898746928586,0.08470978582425452,2.7207979905505465e-05,7.189113241211573e-05,4.029971803820533e-05
1.35,-0.00031394600944172014,0.8308880925524591,-0.051041435382073244,0.06710609048981853,-0.0427493229628595,0.1588492393484479,0.08219754689480718,2.9179084408211086e-05,7.468479792121129e-05,3.9251772307489425e-05
1.36,-0.000312867293785906,0.8304664492985787,-0.049447678180061565,0.0679207295124092,-0.041535567490508934,0.16115701195067206,0.0796573312191026,2.9938829014907043e-05,7.3323641721042e-05,3.678112622335134e-05
1.37,-0.000311979947582515,0.8300572633886213,-0.047831162828075216,0.06870958209404575,-0.04029863703530391,0.16339385507944196,0.07709123938992599,3.232014064098552e-05,7.431114022777054e-05,3.548350556261827e-05
1.3800000000000001,-0.00031106232440783195,0.8296607136814591,-0.046192567745288696,0.06947240234068336,-0.03903912756242291,0.16555905342035848,0.07449937611486024,3.475806138287217e-05,7.529327951150918e-05,3.339576059832797e-05
1.3900000000000001,-0.00031006895674463294,0.8292770385854438,-0.0445325859162328,0.07020895184129833,-0.03775835039874325,0.16765141487731594,0.07188209147078575,3.654258905936903e-05,7.569980725067381e-05,3.074663025549842e-05
1.4000000000000001,-0.00030908697139035485,0.8289064168058551,-0.04285192118160025,0.07091901451802236,-0.03645645080246165,0.1696702241566967,0.0692418291836155,3.8850182736742997e-05,7.611144974546277e-05,2.9666235387323894e-05
1.41,-0.00030805681715206636,0.8285490274571744,-0.04115127405407265,0.07160235197488109,-0.03513472899468944,0.17161476610360057,0.06657731526961826,4.05110684424941e-05,7.640618838226187e-05,2.642957458124949e-05
1.42,-0.00030706157074897496,0.8282050490791644,-0.03943135971365132,0.07225875556177644,-0.033794235414421975,0.17348474260357571,0.06389078495042624,4.178201712172528e-05,7.696026251318146e-05,2.4565801529412743e-05
1.43,-0.0003061679761740696,0.8278747201315297,-0.03769288965050483,0.0728880092595778,-0.03243379668404571,0.17527919998600477,0.06118166448905718,4.4862466678646036e-05,7.732198736038825e-05,2.1267826353190697e-05
1.44,-0.0003052563374909364,0.827558159848132,-0.03593659773621154,0.07348991932398354,-0.031055003416643204,0.17699706553548147,0.058451887143342034,4.700762309343062e-05,7.725835910314044e-05,1.906613759718271e-05
1.45,-0.0003043716105254375,0.827255606562141,-0.03416324417109696,0.07406429202137274,-0.029657268902277087,0.1786370277559507,0.05570219458498308,5.041493710694244e-05,7.644307233495665e-05,1.6778845468158162e-05
1.46,-0.0003034861707692902,0.826967179781458,-0.03237355865761815,0.07461093365671125,-0.02824440970934548,0.18020004038733903,0.05293359234450228,5.0647256419626266e-05,7.705618487483377e-05,1.465877675681746e-05
1.47,-0.00030248878727976743,0.8266930579883668,-0.03056832210266469,0.07512968032938869,-0.02681556528121635,0.18168282505508568,0.05014659834196794,5.243249227112011e-05,7.504374589901795e-05,1.2246198423979983e-05
1.48,-0.00030186260997811356,0.8264333606327295,-0.028748277649523077,0.07562033832395992,-0.02537097596855975,0.18308836221299582,0.047341413748041225,5.461436372247348e-05,7.634868489639002e-05,9.18685710459126e-06
1.49,-0.0003013125965637571,0.8261882066154471,-0.026914186757694525,0.07608272134194656,-0.0239112097589127,0.18441510198361308,0.0445187017382425,5.6881561396368425e-05,7.668814105407994e-05,5.951234040884324e-06
1.5,-0.00030074277065177357,0.8259577751046249,-0.025066837546635218,0.07651668787706933,-0.022436914968889603,0.18566131595144503,0.041680641426139885,5.918076781782673e-05,7.577793989527287e-05,4.085128583247679e-06
1.51,-0.0003001400865880259,0.8257421254925983,-0.023207036602562334,0.07692208141055075,-0.020949069416502958,0.18682563301069247,0.038827802925930514,6.121682781248739e-05,7.387224852587763e-05,1.9560077636006657e-06
1.52,-0.0002999302396680997,0.8255414366848686,-0.021335557006982708,0.07729874551728502,-0.019447397446665023,0.18791073562829655,0.03596125164934047,6.418417351799631e-05,7.530067876947784e-05,5.1518601223124315e-08
1.53,-0.00029936018788283134,0.8253558278796405,-0.01945322931695723,0.07764655352137938,-0.017935315146748537,0.18891221283261045,0.03308121494964757,6.448627359575433e-05,7.265628353793805e-05,-2.469425538349728e-06
1.54,-0.00029912428544670686,0.8251853585139842,-0.01756086001142113,0.07796537129750024,-0.016411496324369876,0.1898322701116058,0.03018989417475241,6.681968243244578e-05,7.254949705231562e-05,-3.6532146515494007e-06
1.55,-0.0002991061362882103,0.8250301481209852,-0.01565925773149193,0.07825505732227461,-0.014876708388353015,0.1906710266503358,0.027285918542340887,6.909208984128735e-05,7.290704906707237e-05,-7.082024782484147e-06
1.56,-0.00029871949006603487,0.8248903155132807,-0.013749269758567696,0.07851551473123598,-0.013334475448877229,0.19142502545140697,0.024372814232870653,6.862529321124686e-05,7.035310617516841e-05,-7.86008631658359e-06
1.57,-0.00029874521641291,0.824765861042234,-0.01183171278039185,0.07874662427974387,-0.011783597986989459,0.19209748506713614,0.021450977758613862,7.00876409518236e-05,7.112438702345982e-05,-9.145516880770755e-06
1.58,-0.00029873660950498486,0.8246569036934988,-0.009907441252949498,0.0789482891466194,-0.01022478470496942,0.19268554448125738,0.018520070228838822,7.163600917242648e-05,6.94416810267277e-05,-1.1685919724125004e-05
1.59,-0.00029859579109944715,0.8245634436759829,-0.007977317034928828,0.07912042737653376,-0.00866011344984835,0.19318848849294215,0.015582980523572848,7.192399719966897e-05,6.714404358085658e-05,-1.2262650442504256e-05
1.6,-0.0002989430703830374,0.8244855999873394,-0.00604218204158103,0.07926294953404216,-0.007087419741425814,0.19360834360450246,0.012638494298484328,7.516580242008775e-05,6.717025657357556e-05,-1.5013618272033009e-05
1.61,-0.0002991662839549887,0.824423372773887,-0.004102883045081607,0.07937578114465273,-0.005510637540655373,0.19394499058547637,0.00968939533473731,7.528482683712297e-05,6.739796464564019e-05,-1.5948957389918066e-05
1.62,-0.0002993826700872105,0.82437682152864,-0.0021602885521565503,0.07945885506745644,-0.003930598507415265,0.1941967010138076,0.0067355055228711345,7.542680118246695e-05,6.589670724293419e-05,-1.8056064524552542e-05
1.6300000000000001,-0.00029974098580343,0.8243459463484089,-0.00021527724614958492,0.07951211930452834,-0.002345956384365134,0.1943629980127616,0.0037788513791625587,7.778934082460953e-05,6.409152759496925e-05,-1.9135304757468243e-05
1.6400000000000001,-0.0003000871548369346,0.8243308068228582,0.0017312779551697487,0.07953555879391253,-0.0007585172024951693,0.19444489480988966,0.000821725675665034,7.922413356175672e-05,6.34791115185654e-05,-1.8939631453961652e-05
1.6500000000000001,-0.00030045327230382755,0.8243314028481585,0.0036785113411405496,0.07952912897694692,0.0008293721989607265,0.1944428682194587,-0.0021364265998703447,7.919470838842552e-05,6.335147056417123e-05,-2.0355927733970725e-05
1.6600000000000001,-0.00030105834271741867,0.8243477344101733,0.00562555885919834,0.07949281484182887,0.002419017727139072,0.19435715674549914,-0.005094590571283761,8.136107489976667e-05,6.350982740010164e-05,-2.1804017407813096e-05
1.67,-0.0003013490679948132,0.8243798018152548,0.007571537957187579,0.07942661643185449,0.00400613527871067,0.19418656827630285,-0.008050638271882453,8.017548062847433e-05,6.241191770422072e-05,-2.2197950472491627e-05
1.68,-0.0003016550541630025,0.8244275450403594,0.009515559323756088,0.07933054118772223,0.005590328004390629,0.19393044713703425,-0.011004488841347772,7.955192118696965e-05,6.0739396728602995e-05,-2.3598005633899624e-05
1.69,-0.0003023609905972031,0.8244909643463117,0.011456757022214558,0.07920459657572305,0.007173696989709523,0.193591058221292,-0.013955603371425956,8.196571556747351e-05,6.122837484961228e-05,-2.556250741685859e-05
1.7,-0.0003026535686147914,0.8245700001486324,0.013394226422861026,0.07904881981834774,0.008752591901469072,0.19316512350599235,-0.016901841343628553,8.174061338740096e-05,5.835517556387232e-05,-2.649423630523352e-05
1.71,-0.00030297907730596094,0.8246645927544443,0.015327096011883985,0.07886325569887846,0.010324809685637322,0.19265556333984643,-0.01984225399668181,8.028373069798475e-05,5.821530402515957e-05,-2.758712089733948e-05
1.72,-0.00030368016807894304,0.8247747421037447,0.017254495821976905,0.07864796369804378,0.011894350871669252,0.19206285476929427,-0.02277603377084986,8.380187150684247e-05,5.8273982526621595e-05,-2.8992326867258686e-05
1.73,-0.00030410117243128516,0.8249003887010649,0.019175546117291595,0.07840301098179922,0.01345711574874224,0.1913861036387916,-0.025701843258577425,8.422890953709985e-05,5.734719769878252e-05,-3.017872383213015e-05
1.74,-0.00030456175593296684,0.8250414728996828,0.021089387985540727,0.07812847941292571,0.015011887986456543,0.19062715765577365,-0.028618482863488837,8.442926724564269e-05,5.802951476574555e-05,-3.129893030990608e-05
1.75,-0.00030490075676456934,0.8251978754464453,0.0229951459407408,0.07782446592291108,0.016557475570554873,0.18978458645518362,-0.03152536228791704,8.445377853009185e-05,5.702498208935007e-05,-3.293629437682296e-05
1.76,-0.00030501530794904366,0.8253695368447205,0.024891950360179424,0.0774910822396881,0.018091563129898732,0.18885844942837754,-0.034420747251764694,8.319366655409878e-05,5.5677289231736444e-05,-3.394639040628787e-05
1.77,-0.0003054774797563775,0.8255563378372626,0.026778941989727002,0.07712844017619847,0.0196164343665645,0.18785029648333826,-0.037305604666723814,8.524202281045693e-05,5.548807394225216e-05,-3.7040039119596625e-05
1.78,-0.0003055897655191721,0.8257582187774275,0.028655264570650124,0.07673668860386955,0.02112943863449674,0.18676006793064878,-0.0401756875170014,8.565102943072044e-05,5.4876756129011164e-05,-3.696572455758563e-05
1.79,-0.00030595485109677454,0.8259750008648189,0.03052006840488479,0.0763159617725187,0.02263178862182185,0.1855881810439376,-0.043033264514866124,8.829596100783e-05,5.423558802828372e-05,-4.024353863842454e-05
1.8,-0.00030614614051336834,0.8262066245010572,0.03237251181981395,0.07586641610278147,0.02412102929753132,0.1843355297820594,-0.04587591440268987,8.948713165810317e-05,5.402356355123824e-05,-4.215296909714055e-05
1.81,-0.0003063987526445769,0.8264529704170199,0.034211777063080165,0.0753882080112435,0.025596069174593516,0.18300318715129066,-0.048704054192309436,9.058185456740266e-05,5.430028048834577e-05,-4.552289473021186e-05
1.82,-0.0003061560322991782,0.8267139196882638,0.036037013082671786,0.07488153872983883,0.027054144075543768,0.181589603438855,-0.051513500501015955,8.993571046405132e-05,5.2752058821478205e-05,-4.573225459893612e-05
1.83,-0.000306011110212195,0.8269892930316566,0.03784740705600606,0.07434660942467616,0.028496189049577368,0.18009710311444563,-0.05430436509360512,9.12071792591066e-05,5.256948103114291e-05,-4.704255054361344e-05
1.84,-0.0003062221937461519,0.8272789121091246,0.039642155329385274,0.0737835988388478,0.029923129832720018,0.17852622272778132,-0.057079877675369275,9.436593582035045e-05,5.246363352956557e-05,-5.256029206472874e-05
1.85,-0.00030601564631877885,0.8275826573427536,0.04142047090463054,0.07319272312225862,0.03133170305487013,0.17687875032208175,-0.05983402207221676,9.520130211472145e-05,5.351198664244391e-05,-5.300237616296336e-05
1.86,-0.00030603863139204413,0.8279004096675867,0.043181564608179665,0.07257420572860594,0.032723158583810745,0.17515373230900394,-0.06256966294678626,9.822642685988715e-05,5.300092955903924e-05,-5.722543825418059e-05
1.87,-0.0003058142466773452,0.8282319903090921,0.04492464301587341,0.0719282775785153,0.034096229818284696,0.1733513474529945,-0.06528327612435943,0.00010091606716322475,5.20346461973483e-05,-5.879758893262377e-05
1.8800000000000001,-0.00030543977950362155,0.8285772204720997,0.04664891964053096,0.07125518472982063,0.03544849158381641,0.17147177458430243,-0.06797554345510215,0.00010210733919141316,5.029235283562768e-05,-6.193845527077411e-05
1.8900000000000001,-0.0003048508697826226,0.8289358615912619,0.04835365707699868,0.07055519523147877,0.03677786141803769,0.16951900720158314,-0.0706431269460351,0.00010207065091880446,5.184510093163634e-05,-6.254697367357267e-05
1.9000000000000001,-0.0003048599325677485,0.8293077945857747,0.0500381066922736,0.06982854014334486,0.03808885065399411,0.16749256850150418,-0.07329001279065099,0.0001073710999831254,5.2117033339618293e-05,-6.792796319902454e-05
1.9100000000000001,-0.0003041204642341761,0.8296927809538225,0.05170151605945775,0.06907550991110557,0.03937564791743501,0.16539114712900826,-0.0759108290062493,0.00010772874106779648,5.032443214518625e-05,-6.872563146123453e-05
1.92,-0.0003032659922048563,0.8300905823133166,0.053343143366305155,0.06829639520943698,0.04063883423338852,0.1632160544293676,-0.07850418240418183,0.00010948998132822768,4.885714998090614e-05,-6.886647126143197e-05
1.93,-0.0003031056085080571,0.8305010199922204,0.054962292534925315,0.06749144943769246,0.041880667200805625,0.16097062825999583,-0.08107550439626603,0.00011425369670071011,4.993618926624541e-05,-7.514934494327697e-05
1.94,-0.00030229525834956776,0.8309239149023986,0.05655824371326265,0.0666609704416802,0.043096676461515694,0.15865325926841184,-0.08361896873039293,0.00011531328201031506,4.858218535505105e-05,-7.629253497226322e-05
1.95,-0.0003016254878810874,0.8313589691911145,0.0581303014259393,0.06580526381176262,0.04428837075732196,0.15626579524395834,-0.08613450825632057,0.00011859626407732934,4.802424436249928e-05,-7.802637598865114e-05
1.96,-0.00030099284412176287,0.8318060636414641,0.05967778713180129,0.06492464987012006,0.04545670375389447,0.15381020309007082,-0.08862028272178556,0.00012349336604996228,4.861159857189884e-05,-7.856497228942501e-05
1.97,-0.0003000738298882479,0.8322649002374485,0.06120001529525016,0.06401942669630152,0.046596869826656714,0.15128469467335745,-0.091077953600243,0.00012426756539801262,4.643808713707845e-05,-8.138210013228034e-05
1.98,-0.0002995894898194256,0.8327352404550774,0.06269633778611154,0.06308989975623844,0.04771280661356565,0.14869374036481733,-0.09350634368371544,0.0001295605040789088,4.78358101084765e-05,-8.363170450332886e-05
1.99,-0.0002983407200925764,0.8332167864004357,0.06416608396574786,0.06213642654907023,0.04879777878708738,0.14603483678243245,-0.09590220452843368,0.0001287611811842347,4.558062872038906e-05,-8.321254448718973e-05
2.0,-0.0002976422207898521,0.8337093591645803,0.0656086132247024,0.06115931643419608,0.0498565025554501,0.14331007003972335,-0.09826782347406302,0.00013322708080452467,4.4543394112824614e-05,-8.567104050342543e-05
2.0100000000000002,-0.0002968893256557268,0.8342126607686643,0.06702329952803703,0.0601589083424735,0.05088778584433807,0.14052176476452866,-0.10060100255848824,0.0001370068992306961,4.48389376623305e-05,-8.648863477890075e-05
2.02,-0.0002958760653894228,0.8347263932784146,0.06840952480238303,0.059135544996382,0.05188795924024049,0.13767015933693177,-0.1029008105133475,0.00013762141433852618,4.426504932911588e-05,-8.693888143895046e-05
2.0300000000000002,-0.00029459836564785154,0.8352502584829563,0.06976665555324539,0.05808960277954511,0.05285650864298846,0.13475406169385,-0.10516461728667781,0.00013822240664345195,4.148396326429885e-05,-8.532741985356551e-05
2.04,-0.00029417185865789416,0.8357840776036134,0.07109408094356387,0.057021409268952265,0.05380094051350468,0.13177460433131843,-0.10739604383774978,0.00014677749687008136,3.893013031714271e-05,-8.788865695383286e-05
2.05,-0.00029364373889571697,0.8363275527978621,0.07239123433517637,0.055931296220541604,0.05471479520559552,0.12873739003237994,-0.10959471016004585,0.00014921682790291943,4.1027722099193745e-05,-9.061807100036323e-05
2.06,-0.00029231592614980243,0.8368803262252605,0.07365752774540667,0.05481969190794648,0.05559514462673045,0.1256408691369376,-0.11175110935798196,0.0001491098828831861,4.03782621319171e-05,-8.442599430564519e-05
2.07,-0.0002916281991401493,0.8374421000023223,0.07489237919677513,0.05368695030984027,0.056445755064971424,0.12248419970195559,-0.11387205869830731,0.00015312891172152368,3.79256975383087e-05,-8.562289213495509e-05
2.08,-0.00029063140995001807,0.8380125760659336,0.07609522329650646,0.05253345900164597,0.05726218223440895,0.11927007884415566,-0.11595459284267892,0.0001530263933341914,3.7059586488598476e-05,-8.443809912820271e-05
2.09,-0.00029025415961138204,0.838591456458685,0.07726551575595494,0.05135955293142933,0.058046314864847126,0.11599963158268958,-0.11800307035511513,0.0001551040116531405,3.643429413568462e-05,-8.822147187714041e-05
2.1,-0.00028942157242177344,0.8391783833127472,0.07840269063883079,0.050165657017490844,0.058798000215972056,0.11267154662650161,-0.12000863998696104,0.00015731694866383115,3.332297784438122e-05,-8.377583091890885e-05
2.11,-0.00028898028034085333,0.8397730589292444,0.07950621096784685,0.04895214731994923,0.0595163181426389,0.1092889234555458,-0.12197643517125265,0.00015885610102769223,3.235715263345881e-05,-8.510721404682113e-05
2.12,-0.0002882660665173538,0.8403751253438854,0.08057553317726729,0.047719452560440065,0.060201279818975356,0.1058505102950981,-0.12390071153664653,0.0001606532668216769,2.914512674798465e-05,-8.135462184860952e-05
2.13,-0.0002877733246039393,0.8409842252672952,0.08161015048819487,0.04646797846702603,0.060850992798261186,0.10236113518736219,-0.1257838159761896,0.00016073744794463927,2.9653819839568665e-05,-8.064401762564971e-05
2.14,-0.00028709399585989974,0.8416000008585096,0.08260953429709456,0.045198168567846954,0.06146548688424882,0.09881847352237691,-0.12762166559614702,0.00016105944112992487,2.682595490975912e-05,-7.654033253260064e-05
2.15,-0.0002867244222847574,0.8422221541968519,0.08357317753710788,0.04391043263117974,0.062044508755482994,0.09522455184760344,-0.12941800058082553,0.00016130982645076513,2.5056542408046428e-05,-7.693303867713597e-05
2.16,-0.00028605012206155004,0.842850208214764,0.0845005809887358,0.0426052361191705,0.06258613616344799,0.09158002583898132,-0.13116718829376828,0.00015978356331725098,2.279515372239962e-05,-7.243293579909201e-05
2.17,-0.00028614757207275846,0.8434839249094163,0.0853912679891722,0.04128298534413677,0.06309516727984109,0.0878876969415606,-0.13287420571003686,0.00016317541848978639,2.2479650419397973e-05,-7.371494949633357e-05
2.18,-0.00028547983247631585,0.8441228270017369,0.08624473952536077,0.039944171930930916,0.0635648816790404,0.08414625376373588,-0.13453140854854034,0.00015999734043473405,1.9669595824900022e-05,-6.815829102792139e-05
2.19,-0.00028528452382371906,0.8447665571581333,0.08706052590152331,0.03858922791282488,0.06399751454847066,0.0803559347995292,-0.13614487648170184,0.00015918365363363674,1.6130893685041578e-05,-6.952699737735155e-05
2.2,-0.00028527100937772464,0.8454147576611976,0.08783816546742479,0.03721863033180121,0.06439585238406743,0.0765209719768999,-0.13770949839952895,0.00016122434084867525,1.5899810888997006e-05,-6.664961716870402e-05
2.21,-0.000285228877621007,0.8460670709600585,0.08857719618174167,0.03583285580707992,0.06475901603989616,0.07264011354163813,-0.13922561705744513,0.00016248239170194855,1.3450102759828758e-05,-6.500685342104045e-05
2.22,-0.0002847799447832974,0.8467230200851441,0.08927718546392076,0.034432407412184646,0.06508058309803137,0.06871580331192854,-0.14069090783045202,0.00015738234594780268,1.2284967727698241e-05,-6.197011740806416e-05
2.23,-0.0002851490607197951,0.8473823070082503,0.08993770929443634,0.03301775831998467,0.06536837667634068,0.06475012749333654,-0.14210790396633846,0.00016014185030580885,1.2349487027980221e-05,-6.240939280914756e-05
2.24,-0.00028461162353162866,0.848044455015574,0.09055832037799044,0.031589441088828135,0.06561353057393943,0.06073909626304459,-0.14347128570693177,0.00015415187560971933,7.279312120528918e-06,-5.848239333043673e-05
2.25,-0.00028473627211147566,0.8487091063948948,0.09113860129638389,0.030147975253911122,0.0658234432348695,0.05668747051565938,-0.1447822451535544,0.00015559745536835137,6.043578358391337e-06,-5.6754727005668705e-05
2.2600000000000002,-0.00028478544917785265,0.849375843995396,0.09167815736524178,0.02869388281892392,0.06599570810458653,0.052596863336986294,-0.14604057371965487,0.0001546555030395781,5.373543720493048e-06,-5.582793367830449e-05
2.27,-0.00028422895775303566,0.8500441909132314,0.09217658621516833,0.0272277052684005,0.06612211465400625,0.04846608266281743,-0.14724420010904246,0.00014558625897691458,2.3723667755894225e-06,-5.3866468998616814e-05
2.2800000000000002,-0.0002845899627258345,0.8507137298613493,0.09263352305085969,0.025749975884479546,0.06621263175856916,0.044299479562799136,-0.1483940035102856,0.00014646399409562523,2.681127955708717e-06,-5.382472347221986e-05
2.29,-0.0002847267379857097,0.8513841033383346,0.09304857998077533,0.024261254820014008,0.06626583635376967,0.04009419308806902,-0.1494878083438873,0.0001459618280062225,-8.369171312041596e-07,-5.2664263163946156e-05
2.3000000000000003,-0.00028485497997633003,0.8520548940131905,0.09342139967566201,0.02276211051329842,0.06628085672377665,0.035854276252601736,-0.15052440761960234,0.00014459397966157565,-1.3154868194087598e-06,-5.1369168579129526e-05
2.31,-0.0002847099506756175,0.8527256846288563,0.09375162428623275,0.021253127538750444,0.0662544667655201,0.031578239070304964,-0.15150272846012014,0.0001400152210048208,-4.428997096748718e-06,-5.0087330751373e-05
2.32,-0.00028490074056662364,0.8533960580735592,0.0940389186203997,0.01973488373421444,0.06619015336119113,0.027269417384644175,-0.15242302417667727,0.00013892716925782724,-5.3071407441805035e-06,-5.015633205345988e-05
2.33,-0.0002849630560665454,0.8540655969908137,0.0942829549139682,0.018207972857518104,0.06608686596195447,0.022927159437205163,-0.15328374505101888,0.000136769830022005,-7.869560799607619e-06,-4.977789356542216e-05
2.34,-0.0002845637321054875,0.8547338843240568,0.09448340529576359,0.016673011654829064,0.0659386962698347,0.01855199970217397,-0.1540831029443554,0.00012873653687290446,-1.11339420220288e-05,-4.8724346163065094e-05
2.35,-0.0002850944403415384,0.8554005026994401,0.09463998688400851,0.015130600025684893,0.06575739382643364,0.014148349904084215,-0.15482197702113457,0.00013236536322882873,-1.1048460155072513e-05,-4.967439292239786e-05
2.36,-0.0002852904074227429,0.8560650944623186,0.0947524309919398,0.013581363506294773,0.06553762406451823,0.009718294255822268,-0.15549778938487316,0.000130569657954235,-1.001392378749242e-05,-4.915448135291591e-05
2.37,-0.0002854026943179863,0.8567272424344579,0.09482045467426448,0.012025944892579767,0.06527886540337316,0.0052589723143087325,-0.15610961615977337,0.00012820707240927733,-1.2988128964012995e-05,-4.8847923240339446e-05
2.38,-0.0002853589542115698,0.8573864698798448,0.09484379002865242,0.010464996109868695,0.06497940421655186,0.0007725307873434339,-0.15665575861866235,0.00012406700208916253,-1.5178872532916858e-05,-4.794008323622338e-05
2.39,-0.0002855576395057146,0.8580424189335025,0.09482220559452775,0.008899171843244139,0.06464154273908872,-0.003737752525527868,-0.15713603794741005,0.0001221167558955776,-1.5311930151230377e-05,-4.7989610417276056e-05
2.4,-0.00028585476566774816,0.8586947321685522,0.09475547072239719,0.007329124929129356,0.06426604836941315,-0.008271579648079161,-0.15755024552359168,0.00012081196567304055,-1.636865784903044e-05,-4.8961693338737105e-05
2.41,-0.00028607298635183106,0.8593429923741371,0.09464336932218122,0.005755533887751901,0.06385262311038765,-0.012828354690631876,-0.15789581835179783,0.00011907824867475848,-1.819855218586225e-05,-4.8511476127877634e-05
2.42,-0.00028638874597514255,0.8599868416825444,0.09448568515975196,0.004179089815445897,0.06340351701998025,-0.01740718446116036,-0.15817174315432847,0.00011942241264593638,-2.0401069650242012e-05,-4.817134158935784e-05
2.43,-0.0002867114035387108,0.8606259226838354,0.09428225441476364,0.002600466810962607,0.0629175305274512,-0.02200407346438126,-0.1583787351848817,0.00011835249487857278,-1.9947921964922183e-05,-4.967787411545632e-05
2.44,-0.0002869001101703416,0.8612598775982421,0.09403289854718276,0.001020392671548809,0.06239448859873549,-0.02661979756667848,-0.15851177275239967,0.00011690191781440312,-2.174093815290945e-05,-4.729674655425155e-05
2.45,-0.0002874489764737056,0.8618883491258853,0.09373746812663498,-0.0005604351889677041,0.061837963747539075,-0.03125119582642108,-0.15857356786677967,0.00011873910090124354,-2.1821457663856333e-05,-4.875174796335789e-05
2.46,-0.0002876256967369148,0.8625109792186973,0.09339582182388782,-0.002141284049516204,0.06124373524609785,-0.03589821235452019,-0.1585600823155066,0.00011607861760190794,-2.3379526696642725e-05,-4.7340855989415055e-05
2.47,-0.0002880333904671694,0.8631274104182025,0.09300783268412638,-0.0037214234616925173,0.06061481684080027,-0.040559414752669734,-0.15847173333216727,0.00011612015427393417,-2.504924844797396e-05,-4.7473065890563504e-05
2.48,-0.0002884428084795794,0.8637373448228266,0.09257339676941422,-0.005300100442694239,0.05995200947438266,-0.04523176324580644,-0.15830555558297935,0.00011658162330382652,-2.520165501367679e-05,-4.5810348959713566e-05
2.49,-0.00028891076678954464,0.8643404245936869,0.09209242461283723,-0.006876567883153519,0.05925508960664695,-0.049914006130261236,-0.1580620408056956,0.00011643204946480396,-2.586727626634098e-05,-4.579605421895692e-05
2.5,-0.0002895025439128891,0.8649363518126753,0.09156481920989246,-0.008450053597706016,0.058527424922626116,-0.05460667984609423,-0.1577391922473734,0.00011921884079363584,-2.870799713286862e-05,-4.496330719759715e-05
2.5100000000000002,-0.00028981716515608775,0.8655248284804851,0.09099054345853781,-0.010019767110133197,0.05776560678898011,-0.059304181523774424,-0.15733347833061126,0.00011808486536695506,-2.769280885140641e-05,-4.1787509382915735e-05
2.52,-0.0002905635508351787,0.8661055564693668,0.09036955236660352,-0.011584919028822766,0.056975230570805134,-0.06400669368462479,-0.1568456292127775,0.00012200110068576472,-2.8700154271140147e-05,-4.05215041280084e-05
2.5300000000000002,-0.00029107580901221287,0.866678297429838,0.08970181633822218,-0.013144716576010344,0.056152816854652676,-0.06871253991352674,-0.15627554058948495,0.0001218802267953339,-2.9894434230776924e-05,-4.0361040524858075e-05
2.54,-0.0002917555101655337,0.867242753417083,0.08898732797179222,-0.014698318159204374,0.055302951483066076,-0.0734181478608994,-0.15561661124268425,0.00012568101976277536,-2.9518145572035587e-05,-3.481310214529841e-05
2.5500000000000003,-0.0002924099251905264,0.8677986860508567,0.08822610214863269,-0.016244905078260125,0.05442398787600802,-0.07812310012861381,-0.15487237275033028,0.00012716774259341623,-3.066350566922297e-05,-3.403861958638716e-05
2.56,-0.00029312194025641453,0.8683457970217122,0.08741815381294891,-0.01778361949453861,0.05351879075821642,-0.08282537014746083,-0.15403823554321647,0.00013078218735677446,-3.194283248773004e-05,-2.9909748277421797e-05
2.57,-0.00029377944408422467,0.8688839077815613,0.08656353493410476,-0.019313609235871755,0.052586458638970206,-0.0875210836826469,-0.15311452746336665,0.000132714745683845,-3.145279684233674e-05,-2.735999049096307e-05
2.58,-0.0002944781621074031,0.869412779856318,0.08566231283916864,-0.020834000799476834,0.0516283698486149,-0.09221006187085198,-0.15209959447103358,0.00013520484118385203,-3.3040498981300135e-05,-2.4428353404823317e-05
2.59,-0.0002952942046198556,0.869932234335589,0.08471456908961504,-0.022343909361386517,0.050647202882959805,-0.09688783440158193,-0.1509915590191989,0.00013947203312513016,-3.245471577821048e-05,-2.088914273936088e-05
2.6,-0.00029610360026551853,0.8704420328563287,0.0837204384227771,-0.023842427850575793,0.04964318127451739,-0.10155094410073412,-0.14978791773316447,0.00014297348903291094,-3.089047324471862e-05,-1.6143046320665966e-05
