t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.27,-0.00019219371199365366,0.8363524675421925,-0.06368789075643082,0.060373987988268096,-0.05162185431330437,0.1370267271911726,0.10125853874752663,-7.773056874303204e-05,3.600667376859916e-05,6.186735318446218e-05
1.28,-0.00019222228103484468,0.8358374238071092,-0.06229830530708283,0.061388857664413786,-0.05062065272839575,0.1398814320492497,0.09895151841994054,-7.258648662815367e-05,3.774186093670892e-05,6.104851493783252e-05
1.29,-0.00019246575254001748,0.8353326320637074,-0.06088072063344721,0.06237987430218016,-0.049592129895066644,0.14267337321177737,0.09661146249064795,-7.118404617426241e-05,4.089563405362844e-05,6.078092281464379e-05
1.3,-0.00019244932835207077,0.8348384499540499,-0.05943577373712565,0.06334672869245472,-0.04853548481532142,0.1453989148103972,0.09423923500644796,-6.82706332016924e-05,4.1355454595708604e-05,6.037722062929778e-05
1.31,-0.000192508094165474,0.8343550562906505,-0.05796408646371474,0.064289137744194,-0.04745275530075442,0.1480597853436764,0.09183760727054005,-6.67004874664666e-05,4.420785314320565e-05,6.17382977237479e-05
1.32,-0.00019219219021483197,0.8338827490861588,-0.05646632601836042,0.06520682573418794,-0.04634302854015004,0.1506520509936462,0.08940657228067418,-6.350202023885689e-05,4.396160093188581e-05,6.211794056744236e-05
1.33,-0.00019186205920389604,0.8334218263654974,-0.05494312193209916,0.06609950963644946,-0.045206956549921726,0.15317761897033794,0.08694618933858911,-6.028007999023338e-05,4.6452155464169196e-05,6.155676654617826e-05
1.34,-0.00019139269544669744,0.8329725265457801,-0.053395125976400344,0.0669669136187343,-0.044044643664992514,0.15563464165171995,0.08445645118279792,-5.650314281421693e-05,4.783091094099447e-05,6.001209135643554e-05
1.35,-0.00019104061090663047,0.8325350880605129,-0.05182297893494876,0.06780876963252369,-0.042858809244731295,0.15802371501830875,0.0819395556404775,-5.479326624705318e-05,5.041117180795093e-05,5.970668189734717e-05
1.36,-0.00019034517227657093,0.8321097493113805,-0.050227373988949046,0.06862481684395101,-0.04164892807429113,0.160340130352233,0.07939434807577297,-5.186056062938203e-05,4.91094612029528e-05,5.730551509437653e-05
1.37,-0.00018975444409149165,0.8316967487332613,-0.04860898109065227,0.06941481678589566,-0.04041475803009344,0.16258597375326014,0.07682343572095016,-4.802964084903941e-05,5.065934276948285e-05,5.658059096474854e-05
1.3800000000000001,-0.00018909722194872968,0.8312963247241887,-0.04696847865923294,0.07017853108765298,-0.039157398049714645,0.16476017236643392,0.07422684877778596,-4.465020294740341e-05,5.173154273680587e-05,5.495206121461619e-05
1.3900000000000001,-0.00018840011311901342,0.8309087157216182,-0.04530655595393154,0.07091571391672252,-0.037878133353896164,0.1668612361015286,0.0716048851690966,-4.1909371560249895e-05,5.2084739239538864e-05,5.272986201294288e-05
1.4000000000000001,-0.00018770615006916488,0.8305341005326929,-0.04362392054073111,0.07162615658760892,-0.03657763825026474,0.16888856887421605,0.0689601450829876,-3.9188946173150366e-05,5.243012556281686e-05,5.221791736800962e-05
1.41,-0.0001869133846564527,0.8301727175709489,-0.041921272932313236,0.07230962811126264,-0.03525526448758647,0.1708416342853228,0.06629077350685648,-3.51926145656816e-05,5.3006142186298766e-05,4.897203181410816e-05
1.42,-0.00018625769860309413,0.8298246860479903,-0.04019933203396954,0.07296592743368538,-0.0339148640686803,0.17271947862751214,0.06359998145556303,-3.4397351639956204e-05,5.3162481347083554e-05,4.807014057398438e-05
1.43,-0.00018546839785790685,0.8294902443871421,-0.0384588130611589,0.07359483837567544,-0.03255290539075843,0.1745219826660897,0.0608863233577798,-2.944104262540729e-05,5.377101281662199e-05,4.486565146928039e-05
1.44,-0.00018477384253798136,0.8291696310024516,-0.03670045361074996,0.07419615982966211,-0.031172378000721992,0.17624747752278616,0.05815216146179868,-2.6833682745904163e-05,5.341153227429373e-05,4.318091885819769e-05
1.45,-0.00018403472106213087,0.8288629651123864,-0.034925006432487644,0.07476972044287009,-0.029773388063525294,0.17789477108545892,0.055398434414046495,-2.3678866759283612e-05,5.248763937979387e-05,4.160370985333084e-05
1.46,-0.00018341418452050924,0.8285703658974297,-0.033133216129990206,0.07531531899692502,-0.028357652946483274,0.17946481703582692,0.05262535437462695,-2.160583371068008e-05,5.2866469895376304e-05,3.940920312772595e-05
1.47,-0.00018268028212474897,0.8282920718155841,-0.031325854296921474,0.07583278416973979,-0.02692452815980121,0.1809547543482581,0.04983354729702699,-1.8221676143772126e-05,5.118761690586582e-05,3.7010708191273914e-05
1.48,-0.00018220260515848505,0.828028202054777,-0.02950367525243884,0.07632193717613428,-0.025475958374460705,0.18236660958396253,0.047024298527799976,-1.615453420326543e-05,5.2002695075934934e-05,3.5071375077796035e-05
1.49,-0.00018172063012494616,0.8277789354334204,-0.02766744790662412,0.07678261401116422,-0.024012537655030863,0.18369901179583345,0.044198136782769556,-1.4029769899773619e-05,5.1895623660842096e-05,3.282232578129962e-05
1.5,-0.00018123732293103098,0.8275443315538081,-0.025817965966868944,0.07721465826738916,-0.02253436111251677,0.18495059013803944,0.04135639972555768,-1.1324286700050394e-05,5.0843232005736164e-05,3.109231451840857e-05
1.51,-0.00018076539957541767,0.827324569228568,-0.02395603043145504,0.07761791348423926,-0.021041626116613393,0.1861200928741419,0.038499422311411395,-8.13416239611908e-06,4.9152063911991374e-05,2.8862561005510976e-05
1.52,-0.00018055468135937333,0.827119767663969,-0.02208243114569559,0.07799224555924669,-0.019536502665313933,0.18720954655805502,0.03562958544519343,-6.447298907994546e-06,4.983004094752267e-05,2.817421280296777e-05
1.53,-0.0001801633101974076,0.8269300460800437,-0.020197994941361184,0.0783375129153575,-0.01801898702949714,0.1882156133782243,0.032745596096078536,-4.0383426292748515e-06,4.75279154631419e-05,2.5343005771084028e-05
1.54,-0.0001800190376820109,0.8267555236858543,-0.018303530160032198,0.07865358887781869,-0.016490630803534953,0.18913960456377482,0.02985075864714163,-2.4831889934561065e-06,4.723555730300604e-05,2.4955430753598597e-05
1.55,-0.00017992647439053078,0.8265962600678711,-0.016399858481342202,0.07894034682441847,-0.014951634220803405,0.18998157978242652,0.0269441343333279,-4.174391510242633e-07,4.7080119187552456e-05,2.275517638198618e-05
1.56,-0.0001797778931219603,0.8264523744607373,-0.01448782439272154,0.07919766753894854,-0.013403047798723592,0.19073891639994936,0.02402707935349615,1.3585549824914462e-06,4.483167752821044e-05,2.1015974929041314e-05
1.57,-0.00017987673778344798,0.8263238668374661,-0.012568257620429672,0.0794254541285102,-0.011845979835682353,0.1914138793962072,0.02110165728732709,2.754678444960061e-06,4.4971613386432115e-05,2.0439538619859934e-05
1.58,-0.0001799163531955182,0.8262109160357385,-0.010642008895161412,0.07962360977192458,-0.010280815879577927,0.19200438261531613,0.018167654041314027,4.549152944653377e-06,4.356835023786732e-05,1.8719264731184567e-05
1.59,-0.00018000840601399443,0.8261135220534598,-0.00870993914428237,0.07979204503417843,-0.008708721023110766,0.19251006841155674,0.015226729149685786,5.968648819818683e-06,4.18782893523535e-05,1.7727096545540688e-05
1.6,-0.0001802919666531872,0.8260317444873649,-0.006772897035132404,0.07993067801771907,-0.007130127400729956,0.19293230772345998,0.012279901579644682,7.749743945881444e-06,4.186525268738586e-05,1.6781837358858048e-05
1.61,-0.00018058561813171032,0.8259656429356224,-0.004831738187451473,0.08003944903280048,-0.005547066223161458,0.19327068328278812,0.009328439850525866,8.304940227386293e-06,4.15744288661088e-05,1.612874492469094e-05
1.62,-0.00018086252065233752,0.8259152173957409,-0.0028873348332558698,0.0801182910840328,-0.00396010327224037,0.19352388381996277,0.006372621269607661,9.142463827105462e-06,4.0357809489361765e-05,1.4738400900224129e-05
1.6300000000000001,-0.0001812235878158931,0.8258805274964163,-0.0009405605336151573,0.08016716690002929,-0.0023694692525758074,0.19369220734045936,0.0034142504655634252,1.0608786283426412e-05,3.9349317696472454e-05,1.4137816565092233e-05
1.6400000000000001,-0.00018163785220046822,0.8258615732153923,0.0010077103967172617,0.08018603921261139,-0.0007765512164147016,0.1937760114716683,0.0004550018122570646,1.1549657562864664e-05,3.897925789844576e-05,1.418184928665534e-05
1.6500000000000001,-0.00018207192856819652,0.8258584141698997,0.0029566045636692457,0.08017488568389158,0.0008175662883436133,0.19377523660788146,-0.002505154553043565,1.22954205604126e-05,3.868747101048013e-05,1.3130172038990983e-05
1.6600000000000001,-0.00018258623822865627,0.8258709907557089,0.004905246971636065,0.08013369143303446,0.0024126968408251567,0.19369029998702803,-0.005464971971272889,1.3747978814860145e-05,3.862410899765871e-05,1.2248312797759117e-05
1.67,-0.00018303263786648063,0.8258993625563991,0.006852755301292823,0.08006244897999597,0.004006640055546112,0.19352030753881364,-0.008423113285019317,1.3926755803376222e-05,3.785969962739687e-05,1.1605024107660331e-05
1.68,-0.0001834976521134618,0.8259434104026669,0.008798242569593776,0.07996117323060706,0.005598636798740061,0.1932654976835402,-0.011378743611924726,1.4289324788637899e-05,3.715335892796221e-05,1.0691155588099331e-05
1.69,-0.00018408800486540054,0.8260031938616678,0.010740838183236744,0.07982989400290048,0.007188452398920443,0.19292700290659118,-0.014330437424644321,1.534930878703211e-05,3.778493379639229e-05,1.008961037227605e-05
1.7,-0.00018453301124410026,0.8260786533343701,0.012679648688390659,0.0796686410906143,0.008774681941616376,0.19250309467281634,-0.01727774548648515,1.5989378635787744e-05,3.645243469211569e-05,8.80508035205458e-06
1.71,-0.00018506209281895207,0.8261697292297605,0.014613796983308565,0.07947745919699516,0.010355677441050377,0.19199550151815567,-0.02021907828624213,1.595126950716227e-05,3.672213233447473e-05,7.972388716100909e-06
1.72,-0.00018565787556989644,0.8262764215460437,0.016542412169361358,0.07925641536976752,0.011932175606714685,0.19140470027804643,-0.023153223138859428,1.7622832427639712e-05,3.731431233947158e-05,7.211868419499047e-06
1.73,-0.00018615391409054657,0.8263986706713358,0.01846461730466857,0.07900558411996614,0.013502161027708667,0.19073027372505202,-0.02607935113890751,1.827093821065043e-05,3.729721846169341e-05,6.131927625472984e-06
1.74,-0.0001866704550232607,0.8265363574052015,0.020379546957684853,0.07872505486099694,0.015064533788954407,0.1899732947389674,-0.02899626461086352,1.8803395653286453e-05,3.8106079897222414e-05,5.120690237398228e-06
1.75,-0.00018710466969117887,0.8266894221282364,0.022286327505071854,0.07841492444272062,0.016618330050225397,0.18913322687525028,-0.031903233384051224,1.9387249122788563e-05,3.814599810024941e-05,3.6880510701073484e-06
1.76,-0.00018747393789813262,0.826857805249221,0.024184091186762333,0.07807531207752923,0.018162297079440778,0.18821012973625945,-0.03479920321847574,1.9743081415080726e-05,3.788896044188664e-05,2.1736049626615148e-06
1.77,-0.0001879421276324036,0.8270413875545655,0.02607198433656214,0.07770633697323848,0.0196964815418527,0.18720531463677567,-0.037683434726457056,2.11417792467563e-05,3.870638050958934e-05,2.856131159137492e-07
1.78,-0.0001882763617161345,0.8272400498366366,0.027949150695737862,0.07730814814656754,0.021219218159793503,0.18611901999064137,-0.04055379336463205,2.188231575741261e-05,3.918642130106669e-05,-5.826177973190926e-07
1.79,-0.00018865021984483017,0.8274537324897756,0.02981474987945125,0.07688089460297581,0.02273033931402251,0.18495190143185647,-0.04341034212416674,2.3452671397253455e-05,4.0173640721958355e-05,-2.59545164963204e-06
1.8,-0.00018894756311881847,0.8276823163036823,0.0316679404479159,0.07642473279584064,0.02422859705489941,0.18370419741370228,-0.04625205696412557,2.4783279127291677e-05,4.0727278798083115e-05,-4.676025339619607e-06
1.81,-0.00018924678874455668,0.8279256820674418,0.03350789463705668,0.07593984156988702,0.0257129241097795,0.18237674236380513,-0.04907837136149889,2.6036370084679745e-05,4.168069228236935e-05,-7.2472133242510795e-06
1.82,-0.0001893345468788265,0.8281836509754796,0.03533377489903929,0.07542640716857629,0.02718175389471758,0.1809687614443226,-0.051887195546725565,2.672427036571853e-05,4.136283627926015e-05,-8.751500521618866e-06
1.83,-0.00018945524036918657,0.8284561038004178,0.03714476910977291,0.07488463818676991,0.0286348219736405,0.17948240041287702,-0.05467759453623508,2.8116599140546176e-05,4.2517120795957106e-05,-1.033341862587004e-05
1.84,-0.00018966075410803169,0.828742921350442,0.03894007594386625,0.07431473582844131,0.030071921623427054,0.17791837454580997,-0.0574504769466332,3.0253960583534464e-05,4.3991488145676915e-05,-1.3808900966807988e-05
1.85,-0.00018965212313063753,0.8290439248067911,0.0407189018838824,0.07371692359221256,0.03149114550874813,0.17627710105227087,-0.0602029450792617,3.142301776235943e-05,4.513323389912568e-05,-1.5328825481614257e-05
1.86,-0.00018968966182370567,0.8293589949589891,0.042480457523428536,0.07309143245512116,0.032892607167430414,0.1745589375442384,-0.06293573226504726,3.3631897900177865e-05,4.6037433897244916e-05,-1.851476972809222e-05
1.87,-0.00018958671846007973,0.8296878933914796,0.0442239606142163,0.07243850081747708,0.03427537157815713,0.17276388407408824,-0.06564686451569697,3.583516047807861e-05,4.6161076288658314e-05,-2.0612523992726174e-05
1.8800000000000001,-0.0001894238307424226,0.8300305008846335,0.04594862839435519,0.07175838201307184,0.03563795239781559,0.1708925366463752,-0.06833621861121864,3.7445371488033455e-05,4.616615461714486e-05,-2.345706927576439e-05
1.8900000000000001,-0.00018914643440769643,0.8303865790331741,0.04765371228282067,0.07105133684400852,0.03697891906073598,0.16894721984425282,-0.07100165633493967,3.8487062394501396e-05,4.764237505981359e-05,-2.4989617267301882e-05
1.9000000000000001,-0.00018906969578048077,0.8307560086216925,0.04933846737190006,0.07031762599784167,0.03829988837850581,0.16692847014334988,-0.0736446603688569,4.197952531569994e-05,4.909118018954225e-05,-2.880093354469922e-05
1.9100000000000001,-0.00018858670378871348,0.8311385512356843,0.0510021449599857,0.06955753267340416,0.039597615614578564,0.16483515500254342,-0.07626230275353625,4.30716323174205e-05,4.83993954503286e-05,-3.0452197153488518e-05
1.92,-0.00018804915298642808,0.8315339684494051,0.05264400696012191,0.06877135485043351,0.040872253458357634,0.16266846655781608,-0.07885338366617906,4.511851576967481e-05,4.811795537273031e-05,-3.164351616612599e-05
1.93,-0.00018785741997279267,0.8319420814525752,0.05426335333629725,0.06795936077123664,0.042124494930524385,0.16043162345729198,-0.08142035451919465,4.859792223018058e-05,5.018722809948907e-05,-3.599693214660319e-05
1.94,-0.0001872304290571639,0.8323627114299077,0.055859468893069,0.06712186335740591,0.04335143045312793,0.1581227183252661,-0.08395975828689622,4.992689873416555e-05,4.954198799849585e-05,-3.756578172549654e-05
1.95,-0.000186661232758467,0.8327955603613189,0.05743164930749486,0.06625916066141165,0.04455366730592693,0.1557434797417916,-0.08647117758354611,5.256867826479476e-05,4.9624260329242705e-05,-3.938618020692611e-05
1.96,-0.00018608071265652243,0.8332404494288979,0.05897921696974341,0.06537157297633037,0.045731246443916386,0.15329593421494875,-0.08895327897098447,5.591854586197374e-05,5.079711713147594e-05,-4.049486910162785e-05
1.97,-0.00018534127979547677,0.8336971402176525,0.06050148611138557,0.06445942076255669,0.04688168318568724,0.15077871085841107,-0.09140688183243599,5.745418930998569e-05,4.9731053080358626e-05,-4.304385356625852e-05
1.98,-0.00018478170069671313,0.8341653347008113,0.06199780487695665,0.06352301684929115,0.04800656438005087,0.1481951475112712,-0.09383071216058311,6.116351616420792e-05,5.095551872888457e-05,-4.490340381511348e-05
1.99,-0.0001837674625548398,0.8346448540700574,0.06346750262781908,0.06256270406734263,0.04910204559750456,0.1455430388583907,-0.09622281794178433,6.16491366217114e-05,4.913036109779565e-05,-4.540577264805072e-05
2.0,-0.0001830554350150148,0.8351354002981075,0.06490993502922587,0.06157881019883498,0.05017037316425671,0.1428253054637651,-0.09858403359428089,6.493048703188293e-05,4.909221302876857e-05,-4.729865287534031e-05
2.0100000000000002,-0.00018225490993584192,0.835636675358821,0.06632446487036796,0.06057167429104104,0.051210448152800965,0.14004337787100946,-0.10091274978092855,6.76290499066124e-05,4.9519745747069164e-05,-4.814683959089065e-05
2.02,-0.00018126363491403308,0.8361484408388962,0.06771047407787666,0.059541646400605594,0.05222027003602449,0.1371968388527704,-0.10320825875078339,6.882319521368565e-05,4.8543163047071984e-05,-4.8834656552347984e-05
2.0300000000000002,-0.00018009353336437568,0.836670398712995,0.06906732915725693,0.05848909173528127,0.05319914221818949,0.134285688395205,-0.10546865315820031,6.981998756494406e-05,4.660019741437219e-05,-4.817092344595695e-05
2.04,-0.0001794548553478449,0.8372023105614168,0.0703944190386179,0.05741435288963403,0.05415116995562428,0.1313120722878614,-0.1076956764161395,7.534205386260455e-05,4.5785942281831375e-05,-4.980186693833089e-05
2.05,-0.00017871509081693101,0.8377438783633769,0.07169117778228941,0.056317776462555535,0.05507240815853476,0.12827908993325388,-0.10988890378549598,7.728297265855688e-05,4.6994446749701236e-05,-5.154324943794327e-05
2.06,-0.00017738643676667507,0.8382947444930743,0.07295699412253086,0.055199764708854716,0.05596079677068568,0.12518465520037866,-0.11204237490525751,7.755536217013049e-05,4.5103403332210815e-05,-4.790188305792812e-05
2.07,-0.00017654011043083124,0.838854670526148,0.0741912870131852,0.054060675157872266,0.056819029134687414,0.12202977389018801,-0.11416013539708737,8.088407708426437e-05,4.330163809733987e-05,-4.886968699337712e-05
2.08,-0.00017547456941623309,0.8394232988348573,0.07539348314523524,0.052900891717948546,0.05764415117169932,0.11881636828812539,-0.11623995747191404,8.157602130611076e-05,4.225969639212047e-05,-4.8198239116571285e-05
2.09,-0.0001747117473478126,0.8400003313999472,0.07656303031379338,0.051720768254639095,0.05843695254174808,0.11554568260808021,-0.1182839423715618,8.334547659124215e-05,4.149465903523399e-05,-5.022555942473936e-05
2.1,-0.00017360215248000743,0.8405854701983396,0.07769935583048118,0.05052071810291989,0.05919645726265756,0.11221658437293106,-0.1202863156752278,8.444207567974329e-05,3.8591717491431655e-05,-4.71050438163977e-05
2.11,-0.00017278265753994785,0.841178357602734,0.07880192248518084,0.04930112506452854,0.05992262810854952,0.10883205385334244,-0.1222500726739397,8.573450707179471e-05,3.7636289097307986e-05,-4.760632365751822e-05
2.12,-0.00017176746813305895,0.8417786359798951,0.07987018671215651,0.048062406452399106,0.06061485035157607,0.10539173334426191,-0.12417133155419183,8.664299729226452e-05,3.52204895095998e-05,-4.490671018933609e-05
2.13,-0.00017087190914604126,0.8423860073103988,0.08090362683134977,0.046804964502134595,0.06127246096039181,0.10189854352470847,-0.12605130672078035,8.708176606952145e-05,3.477982932917409e-05,-4.4118003081138494e-05
2.14,-0.00016983050457955687,0.8430000543596388,0.0819017142392256,0.04552923144958863,0.0618950650024497,0.09835153072065458,-0.1278872937392443,8.73298326701116e-05,3.228040602924738e-05,-4.1310406954723645e-05
2.15,-0.00016901736111693926,0.8436204791087129,0.08286394186892551,0.04423561316312482,0.06248282644656082,0.09475242345633757,-0.129681170003222,8.78932659704363e-05,3.05626543139025e-05,-4.1140060564947706e-05
2.16,-0.00016795268773022923,0.8442468643202625,0.08378979559978926,0.04292456061118172,0.06303406506893505,0.09110193699778983,-0.13142919539648779,8.695247257441572e-05,2.849830231964187e-05,-3.7994144727937116e-05
2.17,-0.0001673947703500509,0.8448789119684458,0.0846787990018414,0.04159649459978443,0.06355166435301461,0.08740275352256419,-0.133133813754908,8.898517226622622e-05,2.8183392332366462e-05,-3.8102659826127095e-05
2.18,-0.00016631793848713257,0.8455162048335829,0.08553045981411428,0.04025188085137621,0.06403139232162225,0.08365350216537773,-0.13479048012250466,8.692652669616808e-05,2.544474607928619e-05,-3.4494868370281205e-05
2.19,-0.00016561081375395355,0.8461583852764911,0.08634429413816043,0.038891155299142284,0.06447483602351642,0.07985549420199502,-0.13640215993087482,8.656720992022824e-05,2.307596570261962e-05,-3.4725109220775365e-05
2.2,-0.00016497725362330044,0.8468050956779879,0.08711984009091417,0.03751479091052893,0.0648827999946925,0.07601159065354558,-0.13796536626749234,8.708822782416289e-05,2.253286591050766e-05,-3.233670787849318e-05
2.21,-0.00016443457546696345,0.8474559783926147,0.08785664308163257,0.03612326087050418,0.06525500119023338,0.07212143392280268,-0.1394801437626934,8.739127112711267e-05,2.0682028578739736e-05,-3.091441200127901e-05
2.22,-0.00016359867153610858,0.8481105566035945,0.08855424817802064,0.034717045726226886,0.06558793037650294,0.06818621605765111,-0.14094504712006117,8.426554495749855e-05,1.894444504834384e-05,-2.9009550848648013e-05
2.23,-0.00016328018411214062,0.8487685322754474,0.08921223136055267,0.03329662604293927,0.06588567050901298,0.06420855969090734,-0.14236053825321895,8.524576016586576e-05,1.8973709862101425e-05,-2.854015462261072e-05
2.24,-0.00016244517666856874,0.8494294285779548,0.08983014533393069,0.031862519710658926,0.06614319236312666,0.06018566713630509,-0.14372383057229318,8.128673965140345e-05,1.5053014490810073e-05,-2.627842735911743e-05
2.25,-0.00016207493816660612,0.850092887878932,0.09040757267995551,0.030415233167858227,0.06636452675683585,0.056121941646030474,-0.1450346112195334,8.138037464818916e-05,1.4604220806406848e-05,-2.4738150703262e-05
2.2600000000000002,-0.00016170740508173134,0.8507584929475267,0.09094411126367165,0.028955282655669032,0.06654842196103682,0.05201822147461063,-0.14629265665629523,8.02433930112801e-05,1.4001408773639251e-05,-2.4014237839419428e-05
2.27,-0.00016090026486209263,0.8514258265427451,0.09143936616626391,0.027483198773792725,0.06669049711783165,0.04787391051697392,-0.14749656618229742,7.475720319816438e-05,1.1700870949967772e-05,-2.2997627638403073e-05
2.2800000000000002,-0.0001605805931166677,0.8520944714575712,0.09189295769126725,0.025999521905702615,0.06679553536032222,0.04369294271211668,-0.14864566922896444,7.404099416222291e-05,1.228952016333254e-05,-2.236568610871438e-05
2.29,-0.00016023060977437615,0.8527640700377946,0.09230451284830234,0.024504799398566254,0.06686264274619255,0.03947382793069484,-0.14973866939258573,7.244731286467235e-05,1.0474948818566977e-05,-2.1542345167736937e-05
2.3000000000000003,-0.00015991351727116018,0.853434205054282,0.09267367430811593,0.022999593986327407,0.06689146158418907,0.03521924838171664,-0.15077453852595418,7.04649420309785e-05,1.025957808323159e-05,-2.0837296383394295e-05
2.31,-0.0001594599485624119,0.8541043996817078,0.09300007677084045,0.021484479300363485,0.06688044221008377,0.030929023402214345,-0.15175232291739305,6.69499851941178e-05,8.731714747964863e-06,-2.0309373501243895e-05
2.32,-0.00015920832766709282,0.8547742962892525,0.09328339994554924,0.019960032829272882,0.06683120131575046,0.026605660096805213,-0.15267142653377871,6.499675605071568e-05,8.653436982776234e-06,-2.0342608401905572e-05
2.33,-0.00015892588981806296,0.855443477636846,0.09352330861746704,0.018426844838423637,0.0667430981706665,0.022249395036016112,-0.15353062748967855,6.238796764994464e-05,7.708837920062987e-06,-2.030867530560455e-05
2.34,-0.00015834131524464088,0.8561115264933024,0.09371948981658039,0.016885519035467336,0.0666134804533369,0.017860764636713766,-0.1543285697654257,5.710508069821876e-05,6.137113777316514e-06,-2.0083694924630953e-05
2.35,-0.00015828350127907953,0.8567780256157403,0.09387166811169254,0.015336664400336653,0.0664474516710557,0.01344382296645931,-0.15506464242390042,5.6808074741098024e-05,7.534884820571527e-06,-2.042984093279414e-05
2.36,-0.0001580430645732231,0.8574426174222746,0.09397955991487911,0.013780900299228713,0.06624267995698573,0.00899916421660718,-0.15573748947111335,5.410306175614678e-05,8.384602437566668e-06,-2.0601330984956444e-05
2.37,-0.00015778245127752541,0.8581048846182553,0.09404289718200831,0.012218860913330767,0.06599903104418739,0.004526013975677881,-0.1563461125109088,5.1186088050465506e-05,7.199717253087099e-06,-2.0971825051599373e-05
2.38,-0.00015743721345383896,0.8587643504240137,0.09406141201075005,0.010651191706921269,0.06571593881204137,2.634027578010678e-05,-0.15688908100791157,4.7606017615846415e-05,6.755631726922276e-06,-2.109009340392592e-05
2.39,-0.00015718148558636674,0.8594207167683925,0.09403488039110902,0.00907854457111508,0.06539444624559775,-0.00449759280633498,-0.15736557542534513,4.492563701062623e-05,7.352950998237672e-06,-2.1576901180253923e-05
2.4,-0.00015696425074962226,0.8600735068406004,0.09396307167359196,0.0075015784541398525,0.06503485142946792,-0.009044651876264062,-0.1577748507317235,4.241590835876477e-05,7.70189139119521e-06,-2.2523250798794507e-05
2.41,-0.00015669332040600483,0.8607223629907697,0.09384578466928052,0.005920966637533658,0.06463713947402518,-0.01361412275908564,-0.15811505913098595,3.970206432357583e-05,7.496504897664938e-06,-2.2824496396178767e-05
2.42,-0.00015650657251450458,0.8613669276276738,0.09368281804520805,0.004337393174503651,0.06420221178028605,-0.018204217771096882,-0.1583852768106072,3.7723055262854315e-05,7.678252510961125e-06,-2.3398136041216837e-05
2.43,-0.0001563321960002942,0.8620067834893469,0.09347400053044815,0.0027515468903393046,0.06372996420203347,-0.022812908515811185,-0.15858480334485042,3.54025480744472e-05,8.528482257602634e-06,-2.4483124463515502e-05
2.44,-0.000156033953787102,0.8626416325607367,0.09321916103554793,0.0011641394005576624,0.06322039660467156,-0.027439659462839935,-0.15871103107260784,3.285727333900147e-05,8.416664955598553e-06,-2.415816835638855e-05
2.45,-0.00015593596418157345,0.8632710576026252,0.09291815758071366,-0.0004241201230659776,0.06267505884389718,-0.03208202496266929,-0.15876421331217982,3.155784297763077e-05,9.24839187572011e-06,-2.530882256039147e-05
2.46,-0.00015563307424901145,0.8638947010035023,0.09257085628729343,-0.002012500531067732,0.06209290774815548,-0.03673953190097291,-0.15874189138687073,2.8934865953662216e-05,9.024160108086859e-06,-2.5192680185978537e-05
2.47,-0.00015541752733503047,0.8645122051302692,0.09217714510163355,-0.0036002691049446516,0.061475150298040175,-0.04140997305544243,-0.1586434543101272,2.716769452190446e-05,9.277262674624654e-06,-2.5723264079101503e-05
2.48,-0.00015515990234573747,0.8651232123457396,0.09173692008579758,-0.005186672803686671,0.060822363904317764,-0.04609144106650573,-0.15846690535638633,2.5609567519673208e-05,9.811216101405265e-06,-2.5462261615907114e-05
2.49,-0.00015490981090730713,0.8657274246339545,0.09125009922345201,-0.006770951712240538,0.06013505905449813,-0.050782684237769694,-0.15821139515525548,2.41509320203679e-05,9.95716932992311e-06,-2.558295837345768e-05
2.5,-0.00015469968190475337,0.8663245439458384,0.09071661531241626,-0.008352335507887061,0.05941426008049736,-0.05548191443542415,-0.15787568688027107,2.325596007208401e-05,1.0049311395483783e-05,-2.574146062707797e-05
2.5100000000000002,-0.0001543392304543165,0.8669142126919918,0.09013641634948706,-0.009930027660810973,0.05865999313939017,-0.06018716469509727,-0.15745702385443147,2.1902644338127793e-05,1.0317284198360693e-05,-2.4358517930930535e-05
2.52,-0.00015413804982593015,0.8674961328610805,0.08950947224365582,-0.011503237324208455,0.05787391590621962,-0.06489623338142485,-0.15695545077805212,2.1656642788518133e-05,1.087414428778749e-05,-2.430057993002523e-05
2.5300000000000002,-0.00015384798587515433,0.8680700063680101,0.08883576084963575,-0.013071154199809192,0.05705593901081263,-0.06960762292232645,-0.15636932849076307,2.0740884799617425e-05,1.084950408318682e-05,-2.3890444663328406e-05
2.54,-0.00015352513119563357,0.8686355948435058,0.08811528966698647,-0.014632944902401815,0.05620769786579616,-0.0743191316713242,-0.15569576621094597,2.0822572037847766e-05,1.1125744071542623e-05,-2.184179314924494e-05
2.5500000000000003,-0.00015326623239221153,0.8691926002444702,0.08734807357702701,-0.016187770300952614,0.05532965807252446,-0.07902885228151682,-0.1549348384180549,2.0705740698129194e-05,1.1110391509639948e-05,-2.1193487187555118e-05
2.56,-0.00015298131225500842,0.8697407245815983,0.0865341424251239,-0.017734775350790325,0.05442307514674183,-0.08373469859360227,-0.1540841013246471,2.1114907093915905e-05,1.0987067468657932e-05,-1.9386293142874494e-05
2.57,-0.00015272650530290832,0.87027978898666,0.08567356331463286,-0.019273089253295385,0.05348856373267102,-0.0884338691836334,-0.1531426310606542,2.136095800957111e-05,1.1414394381329705e-05,-1.796974229836265e-05
