t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.63,-0.5663239225840044,0.7337054083042375,0.16546334031680762,-0.009448512015123454,-0.19499877120870623,0.10471843546684408,-0.14674288035320243,0.0005359177043970638,-0.0007367381152625878,0.00029659963115722396
2.64,-0.5898834339152501,0.7316176902043948,0.1668391481133408,-0.011223974918723498,-0.20016472745261293,0.10425543254721077,-0.14617797733472976,0.0005428620812995268,-0.0007325462353476107,0.0003021009189359325
2.65,-0.614396803783143,0.7294732911222706,0.16821330913137678,-0.012990600373015568,-0.20545812353667536,0.10385011611002021,-0.14555236678947778,0.0005269952781207095,-0.0007288520326085064,0.0002971420026270262
2.66,-0.6398980495195609,0.7272714433613475,0.16958612180193405,-0.014746711779985738,-0.21084953464712275,0.10351037620220033,-0.1448527127041841,0.0005420517391734454,-0.0007182676349049163,0.00030577538550429645
2.67,-0.6664187626745904,0.7250112876261049,0.17095755361225323,-0.01649058486370962,-0.2163545482731784,0.1032033944893529,-0.14407621290246475,0.0005438405313100675,-0.0007418330262600035,0.00031737338419113
2.68,-0.6939910990654331,0.7226918433750332,0.17232797263365685,-0.018220735235719404,-0.22198426645144148,0.10296230943370593,-0.14324526499157406,0.0005362854971002971,-0.0007335752637152906,0.0003070266414178119
2.69,-0.7226542030455084,0.7203120536445625,0.17369779873491925,-0.019935652865124193,-0.22773872369475068,0.10279213233425422,-0.1423485872421905,0.0005306683708236971,-0.0007217106266440364,0.00030844473585363573
2.7,-0.7524430262992218,0.717871187468326,0.17506716225939828,-0.02163380861364978,-0.2336051034246322,0.10267250519511772,-0.14138092085768533,0.0005401390707577065,-0.0007314160977193013,0.00031548299170249845
2.71,-0.7833905789430576,0.7153684525047117,0.1764362407116603,-0.02331370560125849,-0.2395844457430709,0.10260633832664859,-0.14033561892657323,0.0005509559562514668,-0.0007393162007837894,0.00032959571779628695
2.72,-0.8155333181451054,0.7128028907586665,0.17780540172915293,-0.024974029427423584,-0.24569159302733495,0.10260297117751077,-0.13922698806864106,0.0005492651062244654,-0.0007393765261558551,0.0003299771764492476
2.73,-0.8489117145007431,0.7101733636850204,0.1791750256725344,-0.026613629035524444,-0.25194160556843354,0.10266916998662368,-0.13806599383482965,0.0005349448443232826,-0.0007342202560195965,0.0003201257776455618
2.74,-0.8835663507169337,0.7074789991041339,0.18054561878534683,-0.028231317932301145,-0.258317640533424,0.10281085338073448,-0.1368321638300472,0.0005398696701824229,-0.000724509165581316,0.0003313871017364788
2.75,-0.9195362286128411,0.704718713810099,0.18191744945002866,-0.029826082482123685,-0.2648360173233343,0.1030101122512733,-0.13554072403269113,0.0005312826294928607,-0.0007341235328328872,0.0003281324791206765
2.7600000000000002,-0.9568607225866265,0.7018916606816623,0.18329087728557494,-0.03139697854801479,-0.2714775887174727,0.10327383997231734,-0.13418528333701482,0.0005446730588723079,-0.0007379250439430289,0.00033201478065195453
2.77,-0.9955818319533082,0.6989966620546639,0.1846665034457267,-0.03294327199963934,-0.2782670810186589,0.10361641036742289,-0.13277810831468415,0.0005360234012144482,-0.0007289534280058882,0.0003245320837013234
2.7800000000000002,-1.0357453531339764,0.6960326415049546,0.18604471723756555,-0.034464173571734216,-0.28519743311197143,0.10402256510914612,-0.13129647055029853,0.0005374865760625449,-0.000736518579779174,0.0003404501787400131
2.79,-1.0773916254833806,0.6929985936148002,0.1874258834197408,-0.03595919502338247,-0.2922723612136396,0.10449028876651226,-0.12976859451900521,0.0005384305364512647,-0.0007471839852982618,0.000329029755683348
2.8000000000000003,-1.1205684800142652,0.6898931811160195,0.1888107454780688,-0.037427909347040766,-0.2994980806980184,0.10504894620662802,-0.12818010203045843,0.0005359079310793978,-0.0007298781338130207,0.0003329415332843367
2.81,-1.1653228965091922,0.6867154346361667,0.19019968139567855,-0.03886994763976898,-0.30686295780192324,0.10566330516021447,-0.12652924611722502,0.0005484875885097896,-0.0007487580392326025,0.0003393037594301282
2.82,-1.2116985408195922,0.6834641112686864,0.1915932109780742,-0.04028520377573203,-0.31438117651323155,0.10635004757671312,-0.1248363473620821,0.0005502021969236914,-0.000751728487680427,0.00032629659567759894
2.83,-1.259750231329766,0.6801376938328351,0.1929922049857726,-0.041673589376303256,-0.3220680387055561,0.1071312306791759,-0.12307849627971755,0.0005395110873552849,-0.0007340053242909268,0.0003370594049120792
2.84,-1.3095306056631935,0.6767348669219548,0.19439730430961516,-0.04303517169022111,-0.3299097505947567,0.10798929592009196,-0.1212677434784773,0.0005459231172396302,-0.0007346209754028074,0.00033658918097433576
2.85,-1.3610897224127183,0.6732543223620479,0.19580899457481246,-0.04437006295716063,-0.33791203606749687,0.10890647626900715,-0.11939683584443105,0.0005503054020418489,-0.0007536315696795443,0.0003439729710947398
2.86,-1.4144823156408164,0.6696943709291664,0.19722815733320548,-0.04567868618223703,-0.34608768475841184,0.10991758287229259,-0.11749237744854982,0.0005450574950589814,-0.000738570164584804,0.00032573072862522665
2.87,-1.4697711641413527,0.666053299110132,0.19865556299756346,-0.04696140777783785,-0.35444836154440856,0.11100915884501866,-0.11553105829306323,0.0005317206564220684,-0.000737548338285503,0.0003314550523297916
2.88,-1.527014739232057,0.6623294278366607,0.20009195952022918,-0.048218641631426834,-0.362983004656776,0.11217750732209927,-0.11350627116974032,0.0005330056722341452,-0.0007407698103163651,0.0003442569856955722
2.89,-1.586268861798501,0.6585213645767708,0.20153781843039337,-0.0494509674219419,-0.37167511198731706,0.11340139644862382,-0.11143792959280882,0.0005546551738844407,-0.0007648042066117127,0.0003375429776200251
2.9,-1.6475983447129292,0.6546269588298599,0.2029942578170663,-0.05065913496313269,-0.380567709944885,0.11472825239361092,-0.10932741344754211,0.0005367287622763137,-0.0007416850704261476,0.00033012859303825095
2.91,-1.711075179984555,0.6506443596689249,0.20446213151963,-0.05184385526286406,-0.38964712879300156,0.11613617154385386,-0.10716474992745993,0.000536167112315483,-0.0007402174972879049,0.00033302600469826374
2.92,-1.7767637298943237,0.6465717015582214,0.2059421020951141,-0.05300590021674024,-0.3989077318042878,0.1176095011368111,-0.10495242738591162,0.000545318679870459,-0.0007538072674836385,0.00033361537087464094
2.93,-1.844731540411957,0.6424069989334169,0.20743486223006077,-0.05414606990226404,-0.4083541797624585,0.11914611174476741,-0.10268850074256494,0.0005540007116557658,-0.0007686260186091548,0.00033622590623099996
2.94,-1.9150516089350804,0.6381481898626249,0.2089413261315085,-0.055265199341425104,-0.4179965409819699,0.1207658023379837,-0.10036794771008326,0.0005566326692741893,-0.0007625770856197019,0.0003439652691413261
2.95,-1.9878015782570648,0.6337930456592774,0.21046234384709675,-0.05636416023766002,-0.42784155516964695,0.12245862439497462,-0.09799498929763685,0.0005568224191699864,-0.0007652457848664605,0.0003475295161205632
2.96,-2.063058877530615,0.6293393338710586,0.21199859414869984,-0.057443842299549505,-0.4378929260111137,0.12420753396399892,-0.09557289553593211,0.0005581419324641326,-0.0007834296071581924,0.0003477787440306387
2.97,-2.1409088090288293,0.6247843554704257,0.2135512818116682,-0.05850530412024719,-0.44817244448124743,0.126051963702474,-0.09311856166209875,0.0005421256488849892,-0.0007605281457947124,0.00033139921599874115
2.98,-2.2214403482476346,0.620125718885897,0.21512115077907015,-0.059549458313417146,-0.45865981059938726,0.1279558040939592,-0.09061890385394934,0.0005517062555228818,-0.0007714157371261522,0.0003280594014518593
2.99,-2.3047381352712994,0.6153609666823524,0.21670916595551556,-0.06057715043739746,-0.4693585482703451,0.1299352035612264,-0.08806606474234643,0.0005629934461757818,-0.0007632464566384664,0.00033256889894130745
3.0,-2.390896175172809,0.6104873959888865,0.21831612180020923,-0.061589334165595915,-0.4802950732556379,0.13196830766604106,-0.0854821298965146,0.0005537576866213491,-0.0007741090237903987,0.0003151485692133525
3.0100000000000002,-2.480013530792337,0.6055020577670861,0.21994295094073246,-0.06258677688201406,-0.4914787797259236,0.13405919863471297,-0.08284639223416648,0.0005415614186277638,-0.0007777363882302135,0.00031855354222331384
3.02,-2.572186339375522,0.6004024717591157,0.22159030299068716,-0.06357005978869629,-0.5028796756576015,0.1362009857730351,-0.08014648421456633,0.0005662887361945361,-0.00078395560382528,0.0003344001616290865
3.0300000000000002,-2.6675175739464407,0.5951855833995864,0.22325907757329466,-0.06453982750962148,-0.5145363689499977,0.13839287011421766,-0.0773999750731779,0.0005596211100726201,-0.0007868287114666338,0.0003330520084948937
3.04,-2.766118777628683,0.5898483294471374,0.2249502401295699,-0.06549672026280895,-0.526449817554992,0.14064043701369605,-0.07461827693053864,0.0005601244002329051,-0.0007792302819554254,0.00032083623379844357
3.0500000000000003,-2.8681074781812006,0.5843874293694491,0.22666462405401402,-0.06644118545417302,-0.5386405056840784,0.14292933666908036,-0.07178843912952954,0.0005488048505063837,-0.0007806894299001015,0.00032218097536487327
3.06,-2.973599894964535,0.5787997130303072,0.2284029858572944,-0.06737352929517741,-0.5510980953591684,0.14525121272085048,-0.06891133584519119,0.0005572301664902016,-0.0007843027919796857,0.00032331544126913686
3.0700000000000003,-3.0827114293989744,0.5730822698137527,0.23016573252581035,-0.06829382493075035,-0.5638218857688626,0.14757202628190932,-0.0659770902748815,0.0005772579399947443,-0.0008147037942332602,0.00033494921295617626
3.08,-3.195572494817103,0.5672312866481691,0.23195393043884532,-0.0692023189879062,-0.5768555508409648,0.14993339101703534,-0.06301762787223665,0.000564443561760458,-0.0007962885377804056,0.00031568736895586487
3.09,-3.312326419202913,0.5612430617497702,0.23376828781630732,-0.07009895143234846,-0.5902117278595737,0.15230667141978807,-0.060013467417041284,0.0005510950100318753,-0.0007981603927435712,0.0003168302507827472
3.1,-3.433107809124565,0.5551140349870552,0.23560926977401145,-0.07098348420105188,-0.6038752252027398,0.15466279354173784,-0.056966616684862255,0.0005663526729642443,-0.0008195920500217459,0.00031664300101440235
3.11,-3.558063649959161,0.5488402222441663,0.23747766056387454,-0.07185555222285983,-0.6178791869254163,0.15702396893378665,-0.053873766164310666,0.000562175094371192,-0.000808281473427636,0.00032043825237436336
3.12,-3.6873496727442148,0.542417722660941,0.23937408291368323,-0.07271470900136949,-0.6322330811215713,0.15936220804877518,-0.05074588706866598,0.0005636903089103131,-0.000813232185148692,0.0003136083093164232
3.13,-3.8211282305569028,0.5358421231278713,0.24129894971218066,-0.0735604094805411,-0.6469601235061623,0.16166335892221065,-0.047587129265347514,0.0005577628722380439,-0.0008193056691848008,0.000302556243915233
3.14,-3.9595659203780467,0.5291092437741415,0.24325263945399517,-0.07439175323851463,-0.6620625806349705,0.16390847736917105,-0.04437285028833274,0.0005667101751266532,-0.0008296878564590301,0.00031534126063555075
3.15,-4.102836114953871,0.5222145431524023,0.24523537394563225,-0.07520791130156823,-0.677569387920296,0.1660786202091462,-0.041126798937039265,0.0005644942823779143,-0.0008426243955495154,0.00030291094146177056
3.16,-4.251129841870566,0.5151530012787873,0.247247543327852,-0.07600788083811248,-0.6935073546081675,0.16818159919155343,-0.03783697307875956,0.0005538857112111794,-0.0008297181754303192,0.00030004546543069494
3.17,-4.404640206346893,0.507919715194703,0.2492889583618273,-0.07679061482606503,-0.7098793463485522,0.17016016568609177,-0.03451423597935764,0.0005601481558812365,-0.0008533446786720113,0.00028265464310933236
3.18,-4.563566381962848,0.5005095726126186,0.2513595336231016,-0.0775548152061667,-0.7267142310587704,0.17201327358392196,-0.0311343099205503,0.0005576280869072424,-0.0008552893643514458,0.00028446703573940335
3.19,-4.728122672781157,0.4929169847101956,0.25345892791987895,-0.07829907600343672,-0.7440270018609544,0.1737208281293934,-0.027691926633219927,0.0005607560607345191,-0.0008516594988109682,0.00028490990285778004
3.2,-4.898531955042228,0.4851362150178431,0.255586333987898,-0.07902192296808497,-0.7618604406988804,0.17523241994402586,-0.024185511352111236,0.000542735982387783,-0.0008702756872588776,0.0002786026772716072
3.21,-5.075023768672312,0.4771612314946131,0.257740834699431,-0.07972183639386354,-0.7802217598559315,0.17652433557746972,-0.020608716625812123,0.0005397450308020596,-0.0008806223285785799,0.00026847064235099334
3.22,-5.257837925531059,0.46898585661933,0.2599210144892687,-0.08039711373146355,-0.7991357119982079,0.1775727333906666,-0.01694134024658152,0.0005343858256964906,-0.0008793348215579266,0.0002664855239100529
3.23,-5.4472186281274935,0.46060382803327304,0.26212483928170355,-0.08104598740810856,-0.8186178308069266,0.17831173858764096,-0.013178444671265194,0.0005370208213332955,-0.0009040353278878001,0.0002555028054855667
3.24,-5.643422314921199,0.452008292863763,0.26435001353981596,-0.0816665657609518,-0.8387116279719858,0.17872186278554136,-0.00930055201095939,0.0005200974971720631,-0.0009042322511435799,0.00024841555172188496
3.25,-5.846710813435524,0.4431925834391536,0.2665935627445752,-0.08225674054923782,-0.85942243607284,0.17875459905964491,-0.005282524492156271,0.0005225285404461706,-0.0009036995183253258,0.0002492933086779368
3.2600000000000002,-6.057346956757439,0.43414986037562664,0.26885162478446356,-0.08281436842106751,-0.8807779710518728,0.17833789918304616,-0.001123241389125118,0.000522790875338833,-0.0009203709158635211,0.00023311787565637727
3.27,-6.275600444214511,0.42487293484843636,0.27111965858588777,-0.08333696227336403,-0.9028204716077757,0.17742170172263952,0.0032112167365515726,0.0005079024933270937,-0.0009265877206544999,0.0002321197953418475
3.2800000000000002,-6.501749093876982,0.4153544781697197,0.27339247409923184,-0.08382199754933292,-0.9255805994991523,0.17597184130876167,0.007728734527432141,0.000490030970792769,-0.0008998175440559542,0.00022045338733047394
3.29,-6.736066956007365,0.4055873201805643,0.27566354754815675,-0.08426665627147488,-0.9490825107123062,0.17387991534487068,0.012440370305453169,0.00047791357689152956,-0.000906825106353451,0.00020233480087318025
3.3000000000000003,-6.9788105585356455,0.3955645394304246,0.27792487304395685,-0.08466751890556294,-0.9733498827714948,0.17105756398681599,0.017386747677260436,0.00047464423129248883,-0.0009196620632378276,0.00020920528807328993
3.31,-7.230225383376777,0.38527940415330075,0.2801670826134211,-0.08502072214643289,-0.9984146832779572,0.16739586345243523,0.022586103519982886,0.00047434494751004793,-0.000950062872618554,0.0002218473366196447
3.3200000000000003,-7.490557838912972,0.37472495554286045,0.28237983457754917,-0.08532248559268879,-1.024342508730627,0.16283817492834501,0.02801125126390569,0.00044539699950000146,-0.0009364888460484619,0.00019976067034935548
3.33,-7.760039945242932,0.36389481285217573,0.2845510993577259,-0.08556847251059732,-1.0511599333918265,0.15726890277606764,0.03367945745296977,0.0004297300722533272,-0.0009275606446973716,0.00019335462847047747
3.34,-8.03886910876764,0.35278323336738426,0.28666686261123575,-0.08575393303387714,-1.0788986832282654,0.15054226238230864,0.0395827639859353,0.0004256858996032933,-0.0009416390452094165,0.0001848726463669721
3.35,-8.327217536169261,0.34138472528108665,0.2887112754818739,-0.0858736500679113,-1.1076200209720792,0.14252547075570363,0.04572328903758066,0.00040575908443543586,-0.0009541731362116089,0.00019353090067056192
3.36,-8.62522773104396,0.3296945843748942,0.29066662610032146,-0.08592248513038617,-1.1373615256870222,0.13307726459526892,0.052048422113695425,0.00039630598843766885,-0.0009598552106065635,0.00017547420924912167
3.37,-8.93301226229643,0.3177087749906282,0.29251334093397596,-0.08589526500011227,-1.1681793586188047,0.12205410331649641,0.05852370610547572,0.00037954990616145297,-0.000946959401799334,0.00016104321571187372
3.38,-9.250641556511567,0.3054239301531402,0.29422950933019676,-0.08578675052667689,-1.2001166784243182,0.10925158051757156,0.06510967431468387,0.00036951814539056227,-0.000961071428360523,0.00015853778910489746
3.39,-9.578140484194012,0.29283770926591635,0.2957910935269705,-0.08559229856841366,-1.2332171169366333,0.09448878106277905,0.0717324816856868,0.00036487271565262497,-0.0009622460497022179,0.00014815143204191015
3.4,-9.91550091362464,0.27994826168395315,0.2971718406385665,-0.08530802870224546,-1.2675434994797952,0.07754881102821218,0.07831709550713059,0.0003429958125969957,-0.0009692653659181556,0.0001441884294878793
3.41,-10.262674507905135,0.2667546438649214,0.2983436119417928,-0.08493155167842266,-1.3031318369573408,0.05822561690495903,0.0847582887057968,0.00032520355705782905,-0.0009525144401454322,0.00013230606669021455
3.42,-10.619570198722437,0.2532567596883458,0.2992756094207755,-0.0844623856032049,-1.3400082585591568,0.03623144812235721,0.09093888926227803,0.0003137216498332715,-0.0009731846438501497,0.0001162678768842957
3.43,-10.986065317924878,0.23945524110399996,0.29993545001399824,-0.08390277524285723,-1.3782188163873292,0.011353913382234404,0.09673701873362742,0.0002755284522283378,-0.0009353961214782482,0.00010730782857948736
3.44,-11.361998882654342,0.22535186518873518,0.30028836234203987,-0.08325859634002798,-1.4177361491407003,-0.01672691886733932,0.10199342200672815,0.0002667516136533863,-0.0009228856120378335,8.215811795886369e-05
3.45,-11.747160642119626,0.2109496731583954,0.30029727744945095,-0.08254008889504491,-1.458541859254582,-0.04835002572267261,0.10655758405282004,0.0002568872811872518,-0.0009305518319790313,6.254624790380284e-05
3.46,-12.141291478892889,0.1962535065671811,0.2999231877339324,-0.08176279169795969,-1.500574779222026,-0.08384891735365137,0.1102766082478886,0.0002567831936678343,-0.0009278068329251559,5.6782404468225174e-05
3.47,-12.544087664226593,0.18127030505024433,0.29912559524584637,-0.08094916984628886,-1.5437489750021518,-0.12355750088412706,0.1129551386578374,0.0002506767429394571,-0.0008897350898215057,3.1511301321258686e-05
3.48,-12.95517588994703,0.16600988087212798,0.2978622446923216,-0.08012937062315811,-1.5879153631075542,-0.16790176407541318,0.11441750865598488,0.00024949077689471994,-0.0008842775865411997,1.1649422096805709e-05
3.49,-13.374080824423896,0.15048634910185577,0.2960897206660045,-0.07934257922214585,-1.6328465731965836,-0.21730282545712598,0.11447410178733491,0.0002641091336993685,-0.000886133567694689,-1.5278260183557105e-05
3.5,-13.800215582172367,0.1347192001425882,0.29376458126987637,-0.07863804299288514,-1.6782493477252869,-0.27218568232297,0.11295385579328573,0.0002748206102045174,-0.0008877335166329183,-3.282385752767733e-05
3.5100000000000002,-14.232848390657908,0.11873478948310034,0.2908447003095558,-0.07807669180133647,-1.72370100501605,-0.3329385838886101,0.10966943264035686,0.00030456768278240646,-0.0008552486049217159,-6.368306605555372e-05
3.52,-14.671073764261244,0.10256806586402145,0.2872906988407622,-0.07773232632124052,-1.768676024303656,-0.3999978537164488,0.10443746013653277,0.0003303850925520182,-0.0008638134215481326,-0.00011249340586194816
3.5300000000000002,-15.113760453392524,0.08626513391215862,0.28306895618502637,-0.07769251581441325,-1.8124672495442609,-0.4736944724477461,0.09708302363633203,0.00038844802063953636,-0.000872346167041013,-0.0001817133480150023
3.54,-15.559540595044634,0.06988456508721208,0.27815560436416487,-0.07805821446929267,-1.8542469255162666,-0.5542040895234883,0.08744311155038265,0.0004454880263734015,-0.0008432680247348986,-0.00026612650146627936
3.5500000000000003,-16.006781583578803,0.05349972185547658,0.2725411781400878,-0.07893998773142263,-1.8930652680159117,-0.6415540018066141,0.07538496976153827,0.0004803779309737906,-0.0008149604468793925,-0.0003333676766617685
3.56,-16.453547184952793,0.03720066439448011,0.2662365763748118,-0.08045051693406743,-1.9278175624465008,-0.7355102962994023,0.06073146483631431,0.0005388481762448394,-0.0007978523836596007,-0.0004125463951143798
3.5700000000000003,-16.897598525313253,0.02109456762266737,0.25928107960071234,-0.0826883647655612,-1.9573789900120961,-0.835436741629527,0.04329408807637142,0.0006050418201358729,-0.0007504447531593683,-0.00047924238075475694
3.58,-17.336444859937522,0.005302323269413933,0.251749443715343,-0.08571167484590796,-1.980705955762107,-0.9402916632660417,0.02284887991267892,0.0006743135901898792,-0.0007032192722296231,-0.0005079664143873002
3.59,-17.767454589693305,-0.010048136280421116,0.24375875522234333,-0.08950338512306565,-1.9969884381302982,-1.0485480181776634,-0.0009702794618114963,0.0007205432315588768,-0.000647782156772734,-0.0005513367163412215
3.6,-18.188064520277965,-0.02483578589704838,0.23546989220166395,-0.09393170272903355,-2.0057960202570966,-1.1582119958345527,-0.028590736236887154,0.0007102560953413883,-0.0005594981793279421,-0.0005533121380380389
3.61,-18.59605388894866,-0.038964747148712675,0.2270821306995925,-0.09872047322604649,-2.0071376136670938,-1.266953794979394,-0.06064304276536531,0.0006412807383198712,-0.00043438002123412465,-0.000575770690792649
3.62,-18.989791429219057,-0.05238234892816851,0.21881800571616827,-0.10344444970892257,-2.0014369008737547,-1.3723335292378895,-0.09791341665388906,0.0005532841076144534,-0.0003032684480559554,-0.0006221395872409364
3.63,-19.368419756527857,-0.06509009512333253,0.21089890363000785,-0.10757042769409397,-1.9894325568314195,-1.4720355964137017,-0.1412559739126879,0.0005143220210868362,-0.00020277870728409745,-0.0006303264251361447
3.64,-19.731934308315818,-0.07713907547201326,0.20351952209741342,-0.11055559302629467,-1.9721546450464154,-1.5640383169625858,-0.19156923057163405,0.00048166057219003317,-0.0001562191087980458,-0.0005939927145004183
3.65,-20.08103516513335,-0.08860511083324107,0.1968258465909199,-0.11199353860588902,-1.950732690108489,-1.6466640053710475,-0.2496851640549379,0.0004917318006942581,-0.00013484867346517164,-0.0005849993665143884
3.66,-20.416562661730037,-0.09954923571126595,0.19089849132412917,-0.11175674209312317,-1.9264623151225313,-1.7186725527461615,-0.31590833547335134,0.0004834405305150959,-0.00011388384995008538,-0.000558953431829828
3.67,-20.738380525682867,-0.10997996891363881,0.1857459643210197,-0.1100200354879381,-1.9007636370707264,-1.7794407207035816,-0.3896056905670336,0.00046937327350410514,-9.641515273532824e-05,-0.0005589136587595121
3.68,-21.044178890309873,-0.11984514810730407,0.1813079460395602,-0.10707541374574603,-1.875167318709297,-1.8292146295768692,-0.4686498224451381,0.00043553713759500765,-8.642109912024237e-05,-0.0005591294874440264
3.69,-21.329725190548157,-0.12906709694510166,0.17746989285467396,-0.10309574730436279,-1.8511142963391904,-1.8692112082730252,-0.5494292233391851,0.000381224338951409,-5.834169735032861e-05,-0.0005993015737523714
3.7,-21.59168041587422,-0.13759561397312792,0.1740897402612673,-0.09824803114080974,-1.8297057973036785,-1.9014038585378148,-0.6276210286320253,0.0003235400295046911,-2.9858621862090242e-05,-0.0006891139320594118
3.71,-21.830879665453157,-0.14543413941780736,0.1710364374782095,-0.0931230600648948,-1.8116154817702255,-1.9279312985502344,-0.699610620707879,0.0002685310823707074,-2.846974778661143e-06,-0.0007450953888248403
3.72,-22.05226301015662,-0.1526216357791237,0.16822299853274753,-0.08887454616666132,-1.79716788173151,-1.950643854491906,-0.7637990561443224,0.00022308244009835773,1.1410335353315973e-05,-0.0007626933414106577
3.73,-22.262332184528336,-0.1591984346848111,0.165614280908209,-0.08695763346780783,-1.7865163799024701,-1.9709749551413256,-0.8207276386899484,0.00019826380446617373,1.83182599192163e-05,-0.0007797484724428611
3.74,-22.46820671832739,-0.16518311063603863,0.16322355847078024,-0.08894606837140298,-1.779831082747226,-1.990096225084567,-0.8722253934580847,0.00018512063610426485,1.3818005013670227e-05,-0.0007480627447867959
3.75,-22.680001975136378,-0.1705610968772393,0.1611207173152279,-0.09670363028507056,-1.7774468776654955,-2.0091657993894203,-0.920644457772736,0.00016583880556056521,4.23164580693456e-07,-0.0007346721631192178
3.7600000000000002,-22.91742871021711,-0.17528075183166003,0.15945658954746547,-0.11289058504662043,-1.7799753697676632,-2.0295780686680462,-0.9679317380163116,0.00014582802880502006,5.745899721134998e-06,-0.0007008600561757066
3.77,-23.224950104084513,-0.17925562440655185,0.15849557209395604,-0.1417643692225095,-1.7885520019890186,-2.0531192486789016,-1.013768290193046,0.0001281213491723946,-1.5651793960958685e-05,-0.000656996170441346
3.7800000000000002,-23.699468944949867,-0.1824290657448383,0.15860394434203962,-0.18922231193464528,-1.8052003579418736,-2.0807618181395444,-1.0484882276480254,0.00011939398251455379,-1.1344035933654786e-05,-0.0006285331593710578
3.79,-24.464686877052177,-0.1849399304438306,0.1599935981055201,-0.25594926157002834,-1.832345072029396,-2.108510076223762,-1.038171836922328,0.00010065739920699707,-2.1296761553268605e-05,-0.0005838910446344555
3.8000000000000003,-25.396081319243578,-0.1867854529815811,0.16201731713115958,-0.3229060603321729,-1.8675166712931104,-2.1273367243384036,-0.9496136048919865,0.00010695785106524572,-3.2051666787926884e-05,-0.0005270378152263549
3.81,-26.140286598930075,-0.1873131780144479,0.16342008529402502,-0.37082182787803813,-1.9005630310023383,-2.137173269345804,-0.8228024791434173,0.0001191746313181015,-3.145501008178757e-05,-0.0004786893403210971
3.8200000000000003,-26.639805956821277,-0.1863224544960621,0.16419973509385094,-0.4033301003977321,-1.9257165727101528,-2.1436894662808528,-0.7043770958113634,0.0001437923699084578,-3.1331314490104005e-05,-0.0003868916521519392
3.83,-26.968166762715512,-0.18417232036323616,0.16497618159729519,-0.42672330850691764,-1.9434241261640044,-2.149636340511179,-0.606060181540402,0.00018003925637489373,-5.6974627742965153e-05,-0.00021736152397831143
3.84,-27.15619377103872,-0.18125030621739924,0.16608784591585923,-0.44301235294613145,-1.9556133661671116,-2.155720469318846,-0.5261670077703651,0.0002142913636498942,-7.335171257236512e-05,-0.0001440504744657407
3.85,-27.206378609562943,-0.17783522570626698,0.16761096719793084,-0.4524607259850298,-1.9640182790353065,-2.162006837357632,-0.45946519007773945,0.00024002555894503386,-8.228515519121156e-05,-0.00013195616992090362
3.86,-27.110664590741983,-0.17412125607400342,0.1694973192463563,-0.45472346689321697,-1.9700513696035211,-2.1684514641832773,-0.3994632671164743,0.00025731412756965945,-8.38181396086308e-05,-0.00013148018662118062
3.87,-26.852812370351728,-0.17025238992076386,0.1716281528084065,-0.44888274601530387,-1.9751306516910696,-2.175095715707635,-0.339047575248416,0.00027050151257733445,-8.569299368697757e-05,-0.00014025480535253892
3.88,-26.41236382651735,-0.16636523161515804,0.17377187636699645,-0.43345650753167214,-1.9813133640895304,-2.1822217533130464,-0.27122214980686876,0.0002760797784377322,-8.48959922399151e-05,-0.0001455639964153153
3.89,-25.794670744578053,-0.16264586040699136,0.17543403134330326,-0.4076983276233003,-1.9920465116764159,-2.1908524977030917,-0.19126674007692282,0.0002929649429857799,-8.551572732859611e-05,-0.00015123937015548477
3.9,-25.088252644455853,-0.15939813758723864,0.1757555172369598,-0.3749022834876572,-2.0115761828191236,-2.2035984918222264,-0.10082664066232219,0.0003052341293993008,-8.048658243534609e-05,-0.00015485331599584583
3.91,-24.4372361676623,-0.15702630180364285,0.17394648349760028,-0.3422151095527072,-2.041159911900909,-2.224371561246579,-0.009412850359534264,0.00031685376988050995,-7.580634219903865e-05,-0.00014595015378002476
3.92,-23.910779113161077,-0.1558514469735892,0.1698556137748595,-0.31368984225474117,-2.0773975104010876,-2.2560731064874258,0.07182713967208368,0.0003351893529477816,-7.346761505235226e-05,-0.00013167036859245988
3.93,-23.49569481935837,-0.15600608179973108,0.16373295905787089,-0.288703048587867,-2.1158054377378126,-2.299589645669432,0.13588024709748764,0.0003377775489745339,-6.746988260421046e-05,-0.00013274330348063206
3.94,-23.167294333023637,-0.15751191401419717,0.1558598375824244,-0.2656859577213362,-2.1528190399523157,-2.354851154545109,0.17899698189255814,0.0003508946364012994,-5.920369744992714e-05,-0.00013318058761510802
3.95,-22.916903974584052,-0.16035143578522615,0.14649785803794663,-0.24403169045385853,-2.1853235798479633,-2.4214154301669932,0.19839807093028622,0.00035357235301423657,-5.132049433377045e-05,-0.00012574497265477154
3.96,-22.749244032521815,-0.16447918921203764,0.1359711740567442,-0.2241962593089517,-2.2100245730219203,-2.4979006543640923,0.19142678575182095,0.00037122801526480253,-4.221737594203741e-05,-0.00012337706017641366
3.97,-22.672925264656637,-0.16979524246473243,0.12478128284015404,-0.2072125224778215,-2.2237455721833888,-2.5807518156683305,0.15570810731565587,0.00037520416383370015,-3.073654772865829e-05,-0.00011768982633370391
