t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.31,-0.00046319481926280413,0.8323785066798057,-0.06248749413159003,0.061981085652800375,-0.04852219670937184,0.1446446180701885,0.09569349879628544,0.00016782367737691698,1.895316871620983e-06,-0.0001618587976062645
1.32,-0.0004640997562183262,0.8319014907083767,-0.061030872067001626,0.0629182458515997,-0.0474310927040733,0.1472722291580948,0.09322745352819463,0.00016195597141505482,-2.067314003673731e-06,-0.00015800517407896597
1.33,-0.00046565919218788696,0.831435561233934,-0.059547971896479424,0.06383132938532794,-0.04630984736923287,0.1498341558516842,0.09072846912803689,0.00016467028316861573,-2.7963358981383173e-06,-0.00016081895058520974
1.34,-0.0004667311956041508,0.8309810161690967,-0.05803943421562192,0.06472004208632764,-0.04516307636632501,0.15232944488963499,0.08820008481068946,0.0001634783685456552,-3.635464434841689e-06,-0.00016086974970859727
1.35,-0.0004679446155779513,0.8305381536829828,-0.0565058849069527,0.06558404116744343,-0.04398871586928688,0.15475744020567744,0.08563846343304571,0.0001650099188429438,-4.167368111583204e-06,-0.00016558235872112182
1.36,-0.00046873798746597774,0.8301072121045174,-0.05494803950341819,0.06642304355948221,-0.042793400583913704,0.15711206194227972,0.0830479190854089,0.0001607014345275035,-9.968541349624096e-06,-0.00016674175415220976
1.37,-0.00046946027113176254,0.8296883702421064,-0.05336655678139858,0.06723678861820458,-0.041574139180594286,0.15939825771692365,0.0804316699476538,0.00016008455418985,-1.0021249989330277e-05,-0.00016545629659580756
1.3800000000000001,-0.0004703016277218968,0.8292819260474962,-0.05176211143477806,0.06802498546959573,-0.04032972458400265,0.1616135239594515,0.07778751849795884,0.00016138014838205293,-1.1638990706494878e-05,-0.0001671499397053148
1.3900000000000001,-0.0004709774052641349,0.8288881182782843,-0.050135400173377725,0.06878735126108287,-0.03906294700305695,0.16375577450408596,0.0751151368103701,0.00016059304268685356,-1.4531096659204546e-05,-0.0001699422742104221
1.4000000000000001,-0.00047149766871931856,0.8285071848951495,-0.048487149189632095,0.06952364005426766,-0.03777385501302912,0.16582357880147208,0.07241810854963189,0.0001605126962842387,-1.799164377755138e-05,-0.00016989928921987593
1.41,-0.00047167804673243396,0.8281392454079283,-0.04681803291919068,0.07023359847925494,-0.03646462040744119,0.16782051323113353,0.06969814753124766,0.00015893417663286242,-1.7238370853049848e-05,-0.00016890264886814914
1.42,-0.0004721528545967728,0.8277845977985034,-0.04512880006966748,0.07091696567367481,-0.03513595459476751,0.1697394252608846,0.06695102164006086,0.00015740219106636158,-2.2806143994357353e-05,-0.00017290770158962578
1.43,-0.0004721447201364037,0.8274434208055197,-0.043420132328908685,0.07157349580152235,-0.033785685877802216,0.17158728852144772,0.06418244542911303,0.0001586875149458451,-2.0580748502276398e-05,-0.00017195734159758174
1.44,-0.0004720785883738861,0.8271158932674832,-0.04169277846965384,0.07220295824394275,-0.03241654853374949,0.17335820197194388,0.061391331178633705,0.0001579660457632772,-2.3554573325026795e-05,-0.00017285484515230923
1.45,-0.0004722950172595807,0.8268022536339794,-0.039947521043970265,0.07280512160695848,-0.031025474954852347,0.17504775537328154,0.058577060712950914,0.0001610834119531938,-3.0033925214429632e-05,-0.0001750978947572714
1.46,-0.00047156219550576384,0.8265025616918491,-0.038185089754315005,0.07337978487592202,-0.029621707274686476,0.17666327946388635,0.0557455234181679,0.00015565237718575406,-2.87939277545152e-05,-0.00017220382072502712
1.47,-0.0004710969042593176,0.8262170554116058,-0.03640627109551309,0.07392677667053857,-0.028201406858064527,0.1781994104051223,0.05289800462415445,0.00015481266400496385,-3.212451342276705e-05,-0.00016875296041114925
1.48,-0.00047082251477223935,0.8259459138477564,-0.03461181752407676,0.07444585112129881,-0.026763321785853722,0.17965751880151667,0.05002905051089866,0.0001559304705226226,-3.325531568148239e-05,-0.00017154446762340716
1.49,-0.00047036484293875826,0.8256892561340323,-0.03280249608744268,0.0749367773426561,-0.025309162138105856,0.18103569749699042,0.04713840038192689,0.00015604688886642262,-3.57434073507719e-05,-0.00017538039715160782
1.5,-0.0004694331380377402,0.8254472017174789,-0.030979098630357332,0.07539936906663991,-0.02384092659096087,0.1823340654125855,0.044231936289363914,0.00015491396824673375,-3.7658184801104227e-05,-0.00017409570181688356
1.51,-0.000468305041955114,0.8252199291997211,-0.02914242615110245,0.07583346957074595,-0.022358940891109874,0.18355232484997766,0.041312757819519534,0.00015420214114039596,-3.915133151457212e-05,-0.00017048972168888998
1.52,-0.0004675555997978554,0.8250076176026755,-0.0272932871214427,0.07623887071236171,-0.02086087503138468,0.18468791248529118,0.03837509075113185,0.0001565687005280733,-4.247643200874669e-05,-0.00017345085331808475
1.53,-0.00046603906846877634,0.8248103259378254,-0.02543249905992293,0.07661543044877193,-0.019353974610273356,0.1857421995212914,0.035426568314592025,0.00015246602344130537,-4.3964717557867537e-05,-0.00016957914536193302
1.54,-0.0004650116724927433,0.8246281742946239,-0.023560915011607095,0.07696298511425513,-0.017834458527293248,0.1867113708529587,0.032464239781317884,0.00015295647944955432,-4.8695385677304316e-05,-0.0001694617534853422
1.55,-0.00046390598019107286,0.8244612813912489,-0.021679347342903024,0.07728133352258587,-0.01630225408009837,0.18759852647966163,0.029485942744806898,0.00015428144363992374,-4.9898601130284895e-05,-0.0001723755833777713
1.56,-0.00046175546405743983,0.8243096469474636,-0.019788609807596093,0.07757038625987824,-0.014765957361609353,0.188405811833162,0.026503030162226125,0.0001477726517797675,-4.866245377101386e-05,-0.00016477052555079468
1.57,-0.00046009112373055015,0.824173390989582,-0.017889527475332893,0.07783000170064612,-0.013220349322848757,0.18913179630348415,0.02351075409456853,0.00014727498480975582,-4.835144867207228e-05,-0.00016281068140050042
1.58,-0.00045849554306800615,0.8240526320375965,-0.01598295573342111,0.07806003832022708,-0.011665314474721595,0.18977338074682135,0.02050878106441488,0.00014770698017237097,-5.0680751498358716e-05,-0.00016206808332447944
1.59,-0.0004563744986434928,0.8239473699511691,-0.014069751783936053,0.07826042167208054,-0.010105268982413318,0.1903318761128138,0.017503716045280532,0.00014456039169909066,-5.134267624005858e-05,-0.00015562219118949526
1.6,-0.0004549909589031673,0.8238577245428601,-0.012150785947467442,0.0784310103122167,-0.008533626708073692,0.19080454105606043,0.014488095460150542,0.00014885582007340535,-5.438791438632554e-05,-0.0001575885914740755
1.61,-0.00045285219704858964,0.8237837553308023,-0.010226913610924593,0.07857170700694828,-0.006959231108712195,0.19119393826407588,0.011467125285582552,0.00014516326972478392,-5.446667021254118e-05,-0.00015532201838907306
1.62,-0.00045081842806339627,0.8237254619705345,-0.008298999788573843,0.07868240031933628,-0.0053820368002762495,0.19149911400056296,0.008440755294346926,0.00014238240595334722,-5.548241914245724e-05,-0.00015408926301650725
1.6300000000000001,-0.0004489733101676002,0.8236829042799274,-0.006367939694734618,0.07876302303015242,-0.0037990696899803953,0.19171774387762977,0.005410864970168957,0.0001434968440859215,-5.82551138530464e-05,-0.00015198976130398643
1.6400000000000001,-0.00044695215395605637,0.8236561418486456,-0.004434630228732753,0.07881352305736847,-0.002212751849594098,0.19185036416925402,0.002380708937594859,0.00014311255485290416,-6.037375161899869e-05,-0.00014764110731877074
1.6500000000000001,-0.000444807934011825,0.8236451149682147,-0.0024999415250113793,0.07883384824622258,-0.0006250286019062797,0.19189989565476143,-0.0006496515129105207,0.0001416741611505066,-5.9498376361886445e-05,-0.00014428923781749514
1.6600000000000001,-0.00044275935717052057,0.8236499429502031,-0.0005647369376430428,0.07882394636111296,0.0009673300726587338,0.1918660998846089,-0.0036799486296190207,0.00014437580161804053,-5.8456019134381244e-05,-0.00014175244967356727
1.67,-0.00044036319992360955,0.8236705660306571,0.001370087244208739,0.07878381014027429,0.002556551714757032,0.1917473672817442,-0.006706763981995427,0.00014025072197647445,-5.900251095676896e-05,-0.0001368814282746254
1.68,-0.0004383005398891768,0.8237069844896697,0.0033036282050144562,0.07871342455624789,0.0041434974590713845,0.19154250625339778,-0.009730624965225722,0.0001379743545334152,-6.081604207259319e-05,-0.00013364132607250427
1.69,-0.00043665983015400434,0.8237591981224043,0.0052349820566898846,0.07861276715658701,0.005732314681451779,0.1912513972163389,-0.012753469858137384,0.00014083341156733835,-6.262929489613599e-05,-0.00013347334322631052
1.7,-0.00043462739438998534,0.8238271473443813,0.007163244635194348,0.07848186043724423,0.00731700518448933,0.19087457661191887,-0.01576958596719553,0.00013869591794006655,-6.381916603034086e-05,-0.0001287235005077675
1.71,-0.00043254364964899673,0.8239108324166147,0.009087540934256684,0.07832073422213286,0.00889452082622711,0.19041466699845552,-0.018778432159375788,0.00013449305289255336,-6.248358092382359e-05,-0.00012459788584126032
1.72,-0.00043098158997659057,0.8240101933252107,0.01100697910048986,0.07812941818965907,0.010473111615508918,0.18987029785302387,-0.02178027108326958,0.00013952607226521685,-6.245428174047043e-05,-0.0001218853176747167
1.73,-0.00042923035773939535,0.8241252301793456,0.012920650527045871,0.07790797199699015,0.01204640416296536,0.18924027682223277,-0.02477310038928597,0.00013922435626977035,-6.377444043396183e-05,-0.00011834126991527445
1.74,-0.00042744410494626606,0.8242558835651278,0.014827674182726243,0.07765647023094939,0.013613100152706295,0.18852692845067565,-0.027755571534466228,0.000138637091824823,-6.296837980204525e-05,-0.00011462252952112363
1.75,-0.00042587646040323696,0.8244020939504644,0.01672714943583796,0.0773749872384522,0.015172213276348104,0.1877284049661593,-0.030727025126376054,0.00013810176451741168,-6.413990805653746e-05,-0.00011142109743814053
1.76,-0.00042408119818801313,0.824563741652002,0.018618209457636356,0.07706364248905025,0.016720490582854127,0.18684780600437695,-0.0336840562377384,0.00013532037423854808,-6.252758496274772e-05,-0.00010598546350262968
1.77,-0.000422883878099074,0.8247407674828009,0.020499970779604894,0.07672252509469746,0.018262803541385802,0.18588364122897424,-0.03662963211561641,0.0001384465304051013,-6.262847720753855e-05,-0.00010470021068481098
1.78,-0.0004213162759295834,0.8249331117962171,0.02237155269579258,0.0763517841014442,0.019794225615449808,0.1848363280787307,-0.03955773636229254,0.00013767324257363964,-6.244751158083234e-05,-9.854813157831547e-05
1.79,-0.0004205864056886916,0.8251407147683131,0.02423203915140197,0.0759515538173155,0.021318890091662705,0.18370175352502593,-0.04247242584393064,0.00014213349068786763,-6.675454096836015e-05,-9.760112557613273e-05
1.8,-0.0004193974259737033,0.8253634570796492,0.026080574736808047,0.07552198321236628,0.022832255892864167,0.18248587844538947,-0.045369967826094565,0.00014305484486259803,-6.543442371212021e-05,-9.406836574279485e-05
1.81,-0.0004184067823836211,0.8256012202760102,0.02791630654222617,0.07506322119439394,0.02433309334703555,0.18118846419466678,-0.04825172944427019,0.00014376364738418355,-6.477209036491852e-05,-9.304366208426697e-05
1.82,-0.00041705866900976023,0.825853884035969,0.02973839282887044,0.07457546893712486,0.025816559739348627,0.17981106044340212,-0.051112070698138126,0.00014061846810916188,-6.30337564257203e-05,-8.748033161906063e-05
1.83,-0.00041617706401553056,0.8261213301944373,0.031545974208029376,0.074058935115456,0.027286024770831717,0.17835175981882115,-0.05395083874046755,0.0001418622058586864,-6.375711425278198e-05,-8.285182638423274e-05
1.84,-0.00041601781976399727,0.8264034390866637,0.03333818183342504,0.07351379835606434,0.028743943234555057,0.17680817841767163,-0.0567730218172985,0.00014661066225010464,-6.718360504374908e-05,-8.428068730188125e-05
1.85,-0.0004150306736191713,0.8267000318793349,0.035114217531007644,0.07294028994284658,0.03018315696941002,0.17518788581730113,-0.059571631250044596,0.0001451249175093197,-6.375647768261077e-05,-7.976793899656752e-05
1.86,-0.00041485087604697967,0.8270109891582483,0.03687323252257023,0.07233861091955061,0.03160740809149314,0.17348587519710662,-0.0623503625574964,0.0001483851470006631,-6.58762936098793e-05,-7.998645365990362e-05
1.87,-0.00041443288436716674,0.8273361921027628,0.03861442593337295,0.07170900699154784,0.033013585922641864,0.1717053055828773,-0.06510546801841384,0.0001494742846675133,-6.543076592343798e-05,-7.743454963120184e-05
1.8800000000000001,-0.00041428965468541805,0.827675402196648,0.040336970298041716,0.07105172421667218,0.03439910710906208,0.16984438896799994,-0.06783758105418891,0.0001489447127081286,-6.756275407307723e-05,-7.648912588330011e-05
1.8900000000000001,-0.00041367120980233366,0.8280284405956166,0.042040113310261695,0.07036703081850346,0.03576074916224276,0.16791045665302967,-0.07054281232887812,0.0001460302416340624,-6.308015725481594e-05,-7.259542751614304e-05
1.9000000000000001,-0.0004140846506261568,0.8283951283813893,0.04372306535883663,0.06965516513285444,0.03710604090037125,0.1658983230676968,-0.0732257962364861,0.0001515500416695341,-6.437716361936546e-05,-7.425962330758315e-05
1.9100000000000001,-0.00041391328612660957,0.8287752866567949,0.045385059115707366,0.06891641766361946,0.03842521829977489,0.16381037234492013,-0.07588180899482429,0.00014817150628043,-6.413615463174351e-05,-7.207864032324711e-05
1.92,-0.00041389557095716935,0.8291686176679308,0.04702533786746673,0.06815108653605517,0.03972010312542993,0.16164845221356716,-0.07850851119150865,0.00014742438054799655,-6.301356535806527e-05,-6.841311456137196e-05
1.93,-0.00041459617690087035,0.8295750022309899,0.048643156874619696,0.06735944750125676,0.04099518062712625,0.1594114899037535,-0.08111108091861634,0.00015198293588243234,-6.361804061828556e-05,-7.075042431082787e-05
1.94,-0.0004147882197831083,0.8299941420485473,0.05023778208244142,0.06654178350387122,0.0422419719470206,0.1571019292370504,-0.08368548751396226,0.00014883823615409613,-6.267309108320129e-05,-6.985718541541199e-05
1.95,-0.0004152250545037664,0.8304258584771558,0.05180851359177182,0.06569840758484154,0.04346299913498121,0.15472167728730324,-0.08623129874885521,0.00014893096528325244,-6.077634767927777e-05,-6.931639731855437e-05
1.96,-0.0004158020567099592,0.8308698534859771,0.05335463584138457,0.06482964751692868,0.04465956986111989,0.15227031706319477,-0.08874598146703626,0.00015103649561964286,-6.023460366546809e-05,-6.699075491608766e-05
1.97,-0.00041647597796049755,0.831325888663657,0.05487544094393943,0.06393581628084284,0.04582703487574118,0.1497467757016224,-0.09123144301112023,0.00014920960462587102,-6.168605145272734e-05,-6.730405287963587e-05
1.98,-0.00041728352299344966,0.8317937254862053,0.05637025841752023,0.06301722679309604,0.046968780459285944,0.14715611934354658,-0.09368695320796547,0.0001513862552897565,-5.902582103261574e-05,-6.759099140532998e-05
1.99,-0.00041773191982295404,0.832273066059707,0.05783842507407,0.06207422537695681,0.048076927663754404,0.14449751375528175,-0.09611012791025586,0.0001463011083374478,-5.820548161433957e-05,-6.6198932530383e-05
2.0,-0.0004188106625555807,0.8327636121495139,0.05927927050180964,0.06110714001827582,0.04915736617837069,0.14177101850697799,-0.09850224112048786,0.0001476891198209788,-5.838105131918702e-05,-6.67499264199984e-05
2.0100000000000002,-0.0004197685302588753,0.8332651258470852,0.06069215376463981,0.060116313373200884,0.05020804703929083,0.13897877925246854,-0.10086159409455007,0.00014758061700528299,-5.733452520074677e-05,-6.629103347042175e-05
2.02,-0.0004205050879502986,0.8337772487985959,0.06207645678919181,0.059102088164211516,0.051225136963886655,0.13612359764804854,-0.10318801552330155,0.00014412732820941835,-5.464650859476912e-05,-6.630082481891885e-05
2.0300000000000002,-0.0004213432266576534,0.8342996834916631,0.06343155353155121,0.05806483332435064,0.052208159119444146,0.13320392372628026,-0.10547889025594048,0.000140694652920122,-5.452138322063038e-05,-6.434736887285235e-05
2.04,-0.00042304844422787327,0.834832131938321,0.06475679590175479,0.05700490250763978,0.05316536131420733,0.13021820784694343,-0.10773630443213453,0.00014600128648429534,-5.698699569325297e-05,-6.515186931857679e-05
2.05,-0.000424239200416254,0.8353743552021987,0.06605160236047926,0.05592263492059768,0.05408940463160872,0.12717199331940343,-0.10996064542606376,0.00014436466985447155,-5.4897250517028976e-05,-6.69864891447876e-05
2.06,-0.0004248370649863213,0.8359259367695323,0.06731540727679018,0.05481843270161794,0.05497607213053792,0.12406819320671789,-0.11214523762097864,0.00013886402861456505,-5.111655360526145e-05,-6.280411225391628e-05
2.07,-0.00042622651147015294,0.8364865183372833,0.06854761377204674,0.05369266863044841,0.0558316707725063,0.12090330573768174,-0.1142937541095126,0.00014004295880001578,-5.189370925198031e-05,-6.296006626001144e-05
2.08,-0.00042725634011150107,0.837055802307999,0.06974765645347362,0.052545733833179405,0.056651301702514444,0.11768006526736777,-0.11640405650956129,0.00013665375833641684,-5.1040591299731474e-05,-6.164513929665953e-05
2.09,-0.0004286801037788018,0.8376334308867949,0.07091498358184453,0.051377978217245525,0.05743668974486926,0.11439942559709318,-0.11847982558603552,0.0001352997306852703,-5.031670025981952e-05,-6.469758078217643e-05
2.1,-0.00042982808882694135,0.8382190465550873,0.07204904412203086,0.05018980807449577,0.0581855773593243,0.11106245959248942,-0.1205151975111653,0.00013196644701765018,-4.957522363729267e-05,-6.260618536046378e-05
2.11,-0.0004312372702236639,0.8388122915436945,0.07314930854732607,0.04898160319033917,0.0588988885322098,0.10767041890221102,-0.12251283229985141,0.00012979937790673577,-4.874403975118299e-05,-6.389023865384416e-05
2.12,-0.00043260764897905734,0.839412808470402,0.07421522584141371,0.04775378856112099,0.05957554654147321,0.1042226478416374,-0.12446869912697625,0.00012682007346808278,-4.966493066958596e-05,-6.188764341720211e-05
2.13,-0.0004338877804452295,0.8400202393473428,0.07524630412655775,0.04650676991490391,0.060215353958848764,0.10072403395575365,-0.12638363241772554,0.00012380764106736312,-4.676389903174503e-05,-6.150697637856756e-05
2.14,-0.0004351656924088499,0.8406341670781539,0.07624202970038435,0.045240987054537475,0.0608179867196166,0.09717308736155991,-0.12825465200794856,0.00012066077347602078,-4.6543118215843044e-05,-5.89065870897127e-05
2.15,-0.00043661680190436834,0.8412541747656995,0.07720191039719623,0.04395686092416947,0.06138440970089813,0.09357159586779613,-0.13008360569268806,0.00011862929746974521,-4.5614519344674546e-05,-5.897920349138436e-05
2.16,-0.000437814084255103,0.8418799639235255,0.07812545444807494,0.04265484953536541,0.061912395061229364,0.08992039413895918,-0.13186651467520483,0.0001145182082234619,-4.490003670766586e-05,-5.5920524190135214e-05
2.17,-0.0004394592631605067,0.8425111173856218,0.07901217028905318,0.041335385277474934,0.06240640577803523,0.08622007824824238,-0.13360612090190052,0.0001150020545986297,-4.462855160792504e-05,-5.647675888653523e-05
2.18,-0.00044058248550268256,0.843147218408884,0.07986159639280827,0.0399989523247698,0.0628606974935888,0.08247189971645422,-0.13529737292283578,0.0001098407784000908,-4.434799989782036e-05,-5.286981188387966e-05
2.19,-0.00044220575110746587,0.8437879084955662,0.08067324001332828,0.03864600133697344,0.06327822807616687,0.07867502418311458,-0.13694337019274685,0.0001077967421734051,-4.581363336003208e-05,-5.331149791561664e-05
2.2,-0.0004436350222110116,0.8444327713713536,0.08144666231778125,0.0372770205319393,0.0636599287507388,0.07483362402974571,-0.13854081931047635,0.00010672684801342716,-4.429632961095777e-05,-5.1429298019753784e-05
2.21,-0.00044518119515726205,0.845081448670468,0.08218140173050495,0.035892497704758296,0.06400565055373438,0.07094585148479382,-0.1400894672032787,0.00010560545689993302,-4.5610952476445824e-05,-5.0253842926745176e-05
2.22,-0.00044628575980762924,0.8457335234936432,0.08287703987361543,0.03449293965424435,0.06431144481278143,0.06701587887203823,-0.14158707858036312,0.00010057423165431734,-4.386603497166249e-05,-4.787186854971195e-05
2.23,-0.00044785622980041096,0.8463886379751998,0.08353313805925644,0.03307884563029885,0.06458252665150035,0.06304251405427021,-0.14303505418671583,0.00010082393854362278,-4.432880551176676e-05,-4.794065259390156e-05
2.24,-0.00044899688570824666,0.8470463752388101,0.08414927111104115,0.03165075191656022,0.06481294338071392,0.05902641642917235,-0.14442966877572336,9.517650306874394e-05,-4.5276997975661316e-05,-4.53508559000499e-05
2.25,-0.00045044379201823813,0.8477063178511937,0.08472501485868171,0.030209198537321194,0.06500796971612771,0.05496877067087248,-0.1457707583266242,9.48497009380799e-05,-4.6049864621282515e-05,-4.367290883605364e-05
2.2600000000000002,-0.0004517330906911942,0.8483681081497632,0.0852599739193113,0.028754731710658996,0.06516642866727461,0.050871308870738735,-0.14705763753939996,9.33698176818703e-05,-4.616445618090428e-05,-4.2438717740396673e-05
2.27,-0.0004526711092867871,0.849031269463503,0.08575376105752597,0.027287915272849392,0.06528313453892925,0.046735521348201074,-0.1482885330683242,8.672260739568464e-05,-4.609606067247171e-05,-4.057893980209554e-05
2.2800000000000002,-0.00045394397937704897,0.8496954441100065,0.08620600379461062,0.02580930858306315,0.06536432353113673,0.04256254055119182,-0.1494636833738619,8.632270182808754e-05,-4.5802605794137455e-05,-4.008598041952447e-05
2.29,-0.0004552025230772179,0.8503602146339676,0.08661631470468602,0.024319492283249863,0.06540893764328878,0.03835105519340506,-0.1505815386452507,8.489218773439372e-05,-4.8038613559292494e-05,-3.9232024427028034e-05
2.3000000000000003,-0.0004562410231667893,0.8510252237746956,0.08698433622566829,0.022819060888736156,0.06541682037891178,0.03410440314949348,-0.15164057917158708,8.329978831699365e-05,-4.796659377909418e-05,-3.805306473076858e-05
2.31,-0.00045721574202469426,0.8516900539258839,0.08730971074110107,0.02130862505097178,0.06538598991099925,0.02982174793077383,-0.15263961253157687,7.973057236229379e-05,-4.986694532162971e-05,-3.689391510184366e-05
2.32,-0.00045820611022300174,0.8523543475804044,0.0875921023604046,0.019788790547478334,0.06531898677431522,0.025505716062155688,-0.15357820689590793,7.86716496597745e-05,-5.031392786885086e-05,-3.65093884075145e-05
2.33,-0.00045913818114228525,0.8530176877310176,0.08783117680012618,0.018260184663696197,0.06521483513683314,0.021156126685201643,-0.1544551402918361,7.663986815475129e-05,-5.2064661173742236e-05,-3.612625656434059e-05
2.34,-0.0004597601386433349,0.853679597483685,0.08802662784234104,0.01672344649753479,0.06507034600242442,0.01677590043894922,-0.15526866912398435,7.136967968043096e-05,-5.234043481161055e-05,-3.52216815768083e-05
2.35,-0.0004607428604077901,0.8543397785574326,0.08817814280294942,0.015179213201434671,0.06489218779134676,0.012364859664907316,-0.15601894261818064,7.272948017512532e-05,-5.3842861617991985e-05,-3.5722296404656375e-05
2.36,-0.00046130953318964605,0.8549978731811999,0.08828545369368007,0.01362814011392741,0.06467716390375243,0.007925803831699607,-0.1567041427571271,7.081161426823851e-05,-5.370194343071087e-05,-3.562192380892172e-05
2.37,-0.0004619007130228576,0.8556534648752445,0.08834828455415933,0.01207089052003071,0.06442544607037529,0.0034583161120595035,-0.15732331570263247,6.897410351590919e-05,-5.539471438652374e-05,-3.5852302027411715e-05
2.38,-0.00046233999313381724,0.8563061355768755,0.0883663595658152,0.010508146147395779,0.06413568556859502,-0.0010361721583657946,-0.15787474817560868,6.572854734073455e-05,-5.695494088625852e-05,-3.559538266308021e-05
2.39,-0.00046268552580925633,0.856955528119608,0.08833945541714433,0.008940589620782438,0.06380977480785742,-0.00555474074969152,-0.15835772448174623,6.423508665711598e-05,-5.700112014883691e-05,-3.588510377501552e-05
2.4,-0.0004630540450999743,0.857601285076563,0.0882673337752422,0.0073689082355492055,0.06344784796000076,-0.010097329522194151,-0.15877196193300983,6.27511521978351e-05,-5.834862696373283e-05,-3.713795916932862e-05
2.41,-0.00046328413192329244,0.8582430481430368,0.08814978576777922,0.005793805191971862,0.06304971120504867,-0.014662270401081095,-0.1591156124568523,6.0906764298936134e-05,-5.9510037712012594e-05,-3.779659595062107e-05
2.42,-0.0004635834584895566,0.8588804602662236,0.08798659609195013,0.004215991144158599,0.06261634824965022,-0.01924974290330967,-0.15938755868572396,5.990096392985784e-05,-6.221156533726947e-05,-3.8597234333281996e-05
2.43,-0.00046369627395195144,0.8595131040822942,0.08777759953042526,0.0026361751154572264,0.06214742363034387,-0.023855691812536432,-0.15958784529560338,5.833968341394824e-05,-6.251741695225416e-05,-4.069143482315912e-05
2.44,-0.00046367378971362306,0.8601406811832946,0.0875226184744937,0.0010550958461547745,0.061642385985984885,-0.028479760506894543,-0.15971313419199792,5.600269440524251e-05,-6.402896236797873e-05,-4.0715284747385744e-05
2.45,-0.00046374713629757455,0.8607628346185916,0.08722151094436172,-0.000526519331183254,0.06110408908208225,-0.03311998019585624,-0.1597645878677676,5.624780908666476e-05,-6.515081507551195e-05,-4.3157398780143036e-05
2.46,-0.0004635607215758906,0.8613792061072869,0.08687414236288547,-0.002107925006216052,0.060529470406908724,-0.03777462617669426,-0.15973944959388903,5.3135122526687064e-05,-6.631141238856492e-05,-4.409820390738102e-05
2.47,-0.0004635102003958786,0.8619894981447955,0.08648039392432261,-0.0036883698921968393,0.05992032594437879,-0.04244286198113496,-0.15963765974132496,5.152033455135616e-05,-6.833574147015437e-05,-4.62419048582945e-05
2.48,-0.0004632333808395447,0.8625933528756525,0.08604018404247847,-0.005267089714036994,0.059277109821433124,-0.04712134975268353,-0.15945690864557552,4.996144211177318e-05,-6.888796049747873e-05,-4.734459738266851e-05
2.49,-0.00046293666040448175,0.8631904123445598,0.08555343745310823,-0.006843316873272023,0.05860027670443481,-0.051808182136578375,-0.15919707707859462,4.845564878519872e-05,-6.950474943697651e-05,-4.959007190696418e-05
2.5,-0.00046287964701383067,0.863780379215486,0.08502007275136203,-0.008416276390569861,0.05789059027139435,-0.05650455134038744,-0.1588572560831207,4.731425596474457e-05,-7.325155668107885e-05,-5.221355415104574e-05
2.5100000000000002,-0.0004622089616718624,0.864362955023463,0.08444007495410895,-0.009985165682518508,0.05714747306594279,-0.06120342386668981,-0.1584336907353194,4.5067884806176996e-05,-7.193362782371363e-05,-5.234279012617954e-05
2.52,-0.0004618779450743507,0.8649378419899875,0.0838134139703404,-0.011549189711362557,0.05637358870791911,-0.06590641286469838,-0.15792730451111486,4.4973003853118025e-05,-7.439337636538492e-05,-5.4682518560287215e-05
2.5300000000000002,-0.0004614915346466909,0.8655046822070412,0.083140090239342,-0.013107543766767142,0.055567003750244814,-0.07061076909389627,-0.15733760597424312,4.239951790680309e-05,-7.627539082153189e-05,-5.7829122508948784e-05
2.54,-0.0004607256545897391,0.8660632373344535,0.08242013291392326,-0.014659389806908021,0.05473083632929332,-0.0753125026229432,-0.15665969249714976,4.229599888911143e-05,-7.649794205720882e-05,-5.7360739495225966e-05
2.5500000000000003,-0.0004601638387973374,0.8666132688755638,0.08165357247505634,-0.016203898945299805,0.053864732366137896,-0.08001131561224575,-0.1558954716203944,4.120658548327695e-05,-7.870354089565176e-05,-6.007593284728309e-05
2.56,-0.0004594368712619479,0.8671544789865865,0.08084046088701889,-0.017740217999916378,0.05297019702918049,-0.08470482374831079,-0.15504160515216867,4.092652764763115e-05,-8.08552018277106e-05,-6.076920952315434e-05
2.57,-0.0004586460140922396,0.8676866293983734,0.07998088737207779,-0.019267490141976797,0.05204650013284611,-0.08938980850564494,-0.15409810838846108,3.916700325827823e-05,-8.239861889463975e-05,-6.275054300916647e-05
2.58,-0.0004578826163285314,0.8682094216829477,0.07907494160904321,-0.02078484186869833,0.051095269631034106,-0.09406448157910394,-0.15306334205971836,3.826657824387572e-05,-8.48465220140202e-05,-6.440988948602939e-05
2.59,-0.00045701936779025525,0.8687226771627466,0.07812274986287325,-0.02229139208140395,0.05011766398469668,-0.09872532639071767,-0.15193623300514023,3.7685847949554874e-05,-8.639525027953686e-05,-6.626948945171356e-05
2.6,-0.0004558763364262122,0.8692260981029107,0.07712448412380402,-0.02378624115964924,0.04911478231508559,-0.10336811096420911,-0.15071417395662978,3.728712302130673e-05,-8.66258935119464e-05,-6.680698276657164e-05
2.61,-0.0004550744357119542,0.8697195649874658,0.07608027739969915,-0.02526846524740907,0.04808789496593144,-0.10799492151377729,-0.14939638965216948,3.730466098381531e-05,-9.17406624492874e-05,-6.783178241028385e-05
