t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.33,-0.0006287095599114863,0.8288486002085619,-0.055618949196884926,0.06593932212451177,-0.047036897375622486,0.15573316794045983,0.08937697856944615,0.000258131570273003,0.00015014914044672765,-4.376847765378212e-05
1.34,-0.0006315011000034542,0.8283905979579123,-0.05408219244201657,0.06681954113452715,-0.04588658362164079,0.15822643042048826,0.0868808403649222,0.00025727756748393363,0.0001480921794049845,-4.880801018318723e-05
1.35,-0.0006349954716024202,0.8279444574491663,-0.052520636400883516,0.06767503171080891,-0.04470916087776967,0.16065430652724116,0.08435307442551088,0.00026119214238090507,0.0001501482021769132,-5.595499114687068e-05
1.36,-0.0006372458239297999,0.8275103567081126,-0.05093502617592393,0.06850554794975545,-0.0435143075283935,0.1630036830551032,0.08179572969039098,0.0002562037871997452,0.00013979787439155083,-6.179973265072224e-05
1.37,-0.0006404327078634839,0.8270885346134628,-0.04932602869259052,0.06931086628540738,-0.04229494926752632,0.1652829050863084,0.07921396195605376,0.00025893006437165464,0.00013845251068626181,-6.325046032169461e-05
1.3800000000000001,-0.0006437493031460704,0.8266792297451493,-0.04769431061211028,0.07009071854473764,-0.04105138403712273,0.16749042272501546,0.07660376280213899,0.00026197984328357504,0.00013639134394277297,-6.947947514479425e-05
1.3900000000000001,-0.0006468386661579479,0.8262826206740483,-0.04604055735201809,0.07084484399408458,-0.039786878941466756,0.1696232557357754,0.07396484167201103,0.00026240095571435887,0.00013189590733924943,-7.67366589322969e-05
1.4000000000000001,-0.0006499296269379412,0.8258990050818986,-0.04436550290457503,0.07157304139853345,-0.038499564031326615,0.17167985435994376,0.07130330797723657,0.0002653798412422383,0.00012670949109696252,-7.856939943286352e-05
1.41,-0.0006530576641077202,0.825528502594952,-0.04266983637376115,0.07227506486787351,-0.03719430413586416,0.17366248367485912,0.06861662864417113,0.00026410921541426683,0.00012438691736457697,-8.365711963917566e-05
1.42,-0.0006562036608443076,0.8251712917529712,-0.040954284348279316,0.07295067609520348,-0.03586989644641694,0.17556685217128498,0.06590378287431078,0.0002647030282655408,0.00011845428922648372,-9.046554354700779e-05
1.43,-0.000659739671678806,0.8248276113649069,-0.039219550751302186,0.07359965145074106,-0.034523759134600304,0.1773967145962953,0.06316844376161349,0.00026848837992365265,0.00011688432896783522,-9.429774424916124e-05
1.44,-0.0006629164083497769,0.8244976402692653,-0.03746639192256522,0.07422178237633494,-0.03315932310690424,0.1791468262585955,0.06041062627223714,0.000269510655636968,0.00011077736051339549,-9.877053763522706e-05
1.45,-0.000666096644241346,0.8241816164499705,-0.03569560869134126,0.07481687516746802,-0.0317711531589641,0.1808130146391812,0.05763029681004831,0.0002766805431658084,0.00010114947383838498,-0.00010391697757104808
1.46,-0.0006688207026371906,0.8238796590656774,-0.03390794251803486,0.07538474350692716,-0.03037131577647843,0.18240219370962593,0.05483279004214175,0.0002724185361953967,9.895773385876539e-05,-0.00010438220543377831
1.47,-0.0006715807326910544,0.8235918880417633,-0.03210420911771683,0.07592522355230966,-0.028956742877275045,0.18390721079345848,0.05201734978109601,0.000271964502202898,9.019185245333584e-05,-0.00010623199918947348
1.48,-0.0006750528965526247,0.8233185408732265,-0.030285127535702047,0.07643807682647913,-0.02752331267170749,0.18533462279779353,0.04917887599306224,0.00027621187157460855,8.873251682134453e-05,-0.00011387227462649458
1.49,-0.0006782719930853462,0.8230597378579518,-0.028451474365483564,0.0769230723274736,-0.026072477845551,0.18668013814793036,0.046318382001745026,0.00027965876310006356,8.328182143979711e-05,-0.00012117747498687048
1.5,-0.000681015005435014,0.8228155970460006,-0.026604080567355998,0.07738007605780206,-0.02460599691013659,0.18794065734692372,0.0434436686166035,0.0002820807210900139,7.548091115086974e-05,-0.00012130255590976314
1.51,-0.0006835375908438617,0.8225862979703205,-0.024743791726669337,0.07780893892016379,-0.023125777114302387,0.1891155241372581,0.04055557027282302,0.00028333710178204784,6.747727288412612e-05,-0.00012123439799496889
1.52,-0.0006865793354825007,0.8223720787918114,-0.022871399318551266,0.07820947465802677,-0.0216254610628216,0.19020771959117513,0.037649441512102116,0.00029160143582106283,6.324214514248313e-05,-0.00012650392274840547
1.53,-0.0006884268566477655,0.8221729400814652,-0.020987771502211625,0.07858154175254471,-0.02011830545932483,0.191212117772329,0.03473102675533914,0.000287394399781249,5.404515867471114e-05,-0.00012668294829371184
1.54,-0.0006907969838375589,0.8219890592050733,-0.0190937667942345,0.07892499865690726,-0.01859470645817761,0.19212961210980667,0.03179987890186312,0.00029354704809973927,4.639485958694591e-05,-0.00012800246350593703
1.55,-0.0006932165706270933,0.8218205569762893,-0.017190189994031792,0.07923964412668133,-0.01705535876683543,0.192963421346605,0.028851116083253664,0.00029969258164063654,4.226963550236143e-05,-0.00013494964940076638
1.56,-0.0006943458405414075,0.8216674924866907,-0.015277918418154603,0.07952540364914219,-0.015514045130052282,0.19371050624171285,0.025898542264863565,0.00029285222837443337,3.5475733043206866e-05,-0.00012878647661065124
1.57,-0.0006964631015460364,0.8215299845984382,-0.0133577631664109,0.07978212832284613,-0.013961879649043819,0.19437539571830958,0.022935869187458865,0.00029560140899903613,3.377335405613631e-05,-0.00012968999707899798
1.58,-0.0006983590165103952,0.821408093158202,-0.011430592315378449,0.08000966905613478,-0.012400431597252532,0.19495218991277594,0.019960923109316728,0.0002975809952868998,2.629332043341939e-05,-0.0001335477091928507
1.59,-0.000699628199878214,0.8213018180256441,-0.009497304510987133,0.08020795885304817,-0.010835035773168411,0.19544124586760506,0.01698308997681605,0.0002950659272353068,1.9450830029022932e-05,-0.00012880139990968786
1.6,-0.0007018061824068237,0.8212113379194775,-0.007558748187746163,0.08037682623444346,-0.009253937664313393,0.19584357733001673,0.013992289080091903,0.0003050915870207728,1.4067139155203695e-05,-0.0001349857117615803
1.61,-0.0007029177151509023,0.8211367128234965,-0.0056157903740970405,0.08051618188287525,-0.007669217888550996,0.19616043568534053,0.010997168709456856,0.00030384771439416464,1.0289634194620463e-05,-0.00013337316149955751
1.62,-0.0007040226800058895,0.8210779426260706,-0.0036693116839592284,0.08062590656157799,-0.006082042945328861,0.19638943680221999,0.00799528602633134,0.0003022983528929281,4.1536531431124924e-06,-0.0001350988366718097
1.6300000000000001,-0.0007051999078258684,0.8210351465168844,-0.0017202393458656522,0.08070594073473464,-0.004485367814472564,0.1965280771295829,0.004990709013351632,0.00030870700059038334,-4.1837835922574305e-06,-0.00013363609542646148
1.6400000000000001,-0.0007058449556406243,0.8210083840856025,0.00023051449045069158,0.08075625449743576,-0.0028820004845434245,0.19657832380212756,0.0019880931351834033,0.0003132028609786674,-1.0300127680741395e-05,-0.0001284283014665415
1.6500000000000001,-0.0007063135699907604,0.8209976552283955,0.0021821013437965326,0.0807767734013854,-0.0012775055142706434,0.19654482601746284,-0.0010165319549263474,0.0003129693356027929,-1.1569022045866814e-05,-0.0001281608548256597
1.6600000000000001,-0.0007071155785553052,0.8210030198850176,0.004133666009171852,0.08076741540865935,0.00033377146499849984,0.19642764346568486,-0.004022567532851526,0.0003192376598302301,-1.2600513468910815e-05,-0.00012830812526169733
1.67,-0.000706962262515703,0.8210244178258537,0.006084311731751845,0.08072816574870405,0.0019388434024095007,0.19622349729044172,-0.007025334051789504,0.00031345928599577126,-1.7203362752284392e-05,-0.00012476692682209995
1.68,-0.0007070372760929749,0.8210618497966581,0.008033134997515071,0.08065897970815375,0.0035399069492171274,0.19593119613179447,-0.010026858187114265,0.0003108426178161726,-2.2781360390372924e-05,-0.00012429546372219317
1.69,-0.0007076791143847026,0.8211153747315777,0.009979249846336868,0.08055981993340051,0.005147709531527024,0.1955529452204893,-0.013028082433732185,0.0003199122498492401,-2.613142264226467e-05,-0.0001258387401464079
1.7,-0.0007071785509143111,0.8211849332789637,0.011921737445846008,0.080430701353401,0.00674976582453682,0.19508582346281922,-0.016022969037426015,0.000317505990477923,-3.241185819620053e-05,-0.00012239869168699163
1.71,-0.0007066556744666715,0.8212704064905403,0.013859747935480844,0.08027163149853438,0.008342596716768187,0.19453686462647676,-0.019010812042903544,0.00031255104985709257,-3.197999508848287e-05,-0.00011936644200556174
1.72,-0.0007070422666293433,0.8213719129335176,0.015792414491148536,0.08008262514604564,0.009941236203529064,0.1939046383510615,-0.02199225127484922,0.0003235593408836432,-3.28019405040457e-05,-0.00011807770649485043
1.73,-0.0007064418982222841,0.8214893342062741,0.017718838401303436,0.07986372711014852,0.011533332968674245,0.19318628300388263,-0.024965498594685484,0.00032322540138621903,-3.673611039293912e-05,-0.00011611079310348555
1.74,-0.0007058193268488396,0.8216226698010712,0.01963817705180327,0.07961497455014037,0.01311818520842263,0.19238668682775084,-0.02792862988072936,0.00032314586163068184,-3.589642256989622e-05,-0.000113371866302455
1.75,-0.000705084590603218,0.8217718005811712,0.021549547040422654,0.07933643459518662,0.01469335235419034,0.19150227305011316,-0.030882351105370423,0.0003216490009233904,-3.8956458516293806e-05,-0.00011247848810330509
1.76,-0.0007040821024496047,0.8219366070960512,0.02345210877960223,0.07902818917089767,0.01625315105226693,0.19053733351597363,-0.03382259607319982,0.0003154503253059051,-3.816839174928092e-05,-0.00010866575368635968
1.77,-0.0007039783643710831,0.822117030624433,0.025345021874494535,0.07869028303498982,0.017808059217297705,0.1894913315632943,-0.03675450757171115,0.0003207077847660062,-3.810268811975024e-05,-0.0001111492393103525
1.78,-0.0007030600932840277,0.8223129507508744,0.027227425991829896,0.07832287990184399,0.019350171011873148,0.1883637905611831,-0.03966667130120016,0.0003190636990351952,-3.8938848230488736e-05,-0.00010334795320935341
1.79,-0.000702696953454824,0.8225243088155912,0.029098430688181673,0.07792606949241693,0.02088739530432731,0.18715024008598158,-0.0425684452013735,0.00032640157506429683,-4.4448153602855084e-05,-0.00010603654682442108
1.8,-0.0007016842806573735,0.8227510455694499,0.030957225839485035,0.07749997825039881,0.02241233930777639,0.18585884557216872,-0.045454353101935324,0.0003273092743268119,-4.218110025998092e-05,-0.00010438088540552457
1.81,-0.0007007703027311167,0.8229930402299287,0.03280300277377764,0.07704471055472643,0.023923220086384766,0.18448948863161746,-0.04832741616726404,0.0003274060761142555,-4.051369573009577e-05,-0.00010688099227820254
1.82,-0.0006992525541689705,0.8232500555946174,0.03463494769195082,0.07656047497149909,0.02541154437366236,0.18304204942274171,-0.05117763205299693,0.0003199923452925218,-3.9709617927682745e-05,-0.0001004824517544868
1.83,-0.0006983395691561499,0.8235219718686132,0.036452241368579136,0.07604747272503318,0.026884753263687743,0.1815162896192362,-0.054005805369717524,0.00032100243645545584,-3.974843410775861e-05,-9.594982090914089e-05
1.84,-0.0006979182840210138,0.823808729923132,0.038254056168408566,0.07550581538678028,0.028347868449169776,0.17990964662032963,-0.05682286995588605,0.0003280524371601527,-4.2534457321018426e-05,-0.00010343454594466002
1.85,-0.0006965673406228215,0.824110090621724,0.04003964735202205,0.07493574169121771,0.029789974930149156,0.17823165660740123,-0.05961427092280079,0.0003250547859402396,-3.6596483846177086e-05,-9.739943072713593e-05
1.86,-0.0006958662194097121,0.8244259953189844,0.041808202812038994,0.07433742282156329,0.031217092663116945,0.1764746307836637,-0.06238923596176085,0.0003290762135589601,-3.8847629671770483e-05,-0.00010161289606894644
1.87,-0.0006946935330031625,0.82475620505366,0.043558940416586374,0.07371109726543848,0.03262566020978447,0.17464166868667683,-0.06514005361354476,0.0003304675769703228,-3.878737430100038e-05,-9.910585368696592e-05
1.8800000000000001,-0.0006932762415212028,0.8251006005188101,0.04529105132674159,0.07305699588847771,0.03401150549646065,0.17272973061228705,-0.06786923112056464,0.0003286826836274642,-4.233786465634868e-05,-0.00010008165564535484
1.8900000000000001,-0.0006917405511969721,0.8254588245218741,0.04700385029141518,0.07237540193183731,0.0353704168536449,0.17075157165089344,-0.07056964186960764,0.00032344735649349773,-3.411063604520138e-05,-9.486955351585097e-05
1.9000000000000001,-0.0006914213391795675,0.8258308767256766,0.0486965887940195,0.07166650891143114,0.036715932109191295,0.16869932413962674,-0.07325177641102758,0.0003326397025319764,-3.4265282684228196e-05,-0.00010104276147002797
1.9100000000000001,-0.000689754138771374,0.8262163998847732,0.050368506491414694,0.07093062252335304,0.0380308925963924,0.16657257079310128,-0.07590554654460609,0.00032558007998643095,-3.5858430385096344e-05,-9.802391775717216e-05
1.92,-0.0006884515085730713,0.8266151549185837,0.052018873329302294,0.07016806301177081,0.03932001818145368,0.16437470906094875,-0.07852812857022035,0.0003240653880515942,-3.497012676042135e-05,-9.302313909058644e-05
1.93,-0.000688106464030922,0.8270270228761315,0.05364699288054583,0.06937905403192311,0.04059233518483118,0.16210728877765487,-0.08113093671590714,0.00033235208377744625,-3.317844110798527e-05,-0.00010025262328642334
1.94,-0.0006866502874281479,0.8274517056928223,0.05525214971687195,0.06856390082199107,0.04183305049804107,0.15976899867217004,-0.08370457590145158,0.00032666277333780126,-3.366017242818718e-05,-9.889111021528499e-05
1.95,-0.0006857697846026494,0.8278889655862256,0.056833658374620476,0.06772291659754066,0.04304839679291951,0.15736317632981422,-0.08624908328474007,0.00032793458014617816,-3.180141953860328e-05,-9.831785566832496e-05
1.96,-0.0006849371445245972,0.8283386228034699,0.05839082971884314,0.06685647366019346,0.0442422181384026,0.15488958357320454,-0.0887594446661749,0.00033375380068047835,-3.093546290258875e-05,-9.347012552651807e-05
1.97,-0.0006835925581722116,0.8288003802598789,0.05992295970390533,0.0659648626971255,0.045403063253955864,0.1523448825627369,-0.09124293925698128,0.00032890298236229915,-3.446689994639467e-05,-9.660855114338442e-05
1.98,-0.0006830140125137486,0.8292739987329705,0.0614294185932535,0.06504841146780235,0.04654159769547102,0.14973789453199263,-0.09369638564300117,0.00033530060501753246,-3.0028809109675263e-05,-9.725120650213959e-05
1.99,-0.0006814125149436812,0.8297591209570153,0.06290953598108073,0.06410747764598643,0.04764106869883436,0.1470632552942832,-0.09611621503460355,0.0003256517703381239,-3.216089034580068e-05,-9.500120019632361e-05
2.0,-0.000680887524113768,0.830255567906655,0.06436265263147883,0.06314241139464721,0.048715814969874593,0.1443225741405229,-0.09850496803298633,0.00033096632798948895,-3.3538479762785485e-05,-9.593926309764228e-05
2.0100000000000002,-0.000680055953476505,0.8307630418358732,0.06578814227667899,0.06215357405459165,0.04976274073817389,0.14151877158492704,-0.10085925461224264,0.0003337371723211092,-3.296195973044127e-05,-9.412572779395439e-05
2.02,-0.0006789577421631585,0.8312811850893369,0.06718539441030845,0.061141323307668125,0.0507729873626991,0.13865411284198775,-0.10318097472463746,0.0003281979408977803,-3.13134126523388e-05,-9.48259261341546e-05
2.0300000000000002,-0.0006778983531044701,0.8318096398515263,0.06855376808729156,0.06010607261578016,0.05174718052204157,0.13572436573525243,-0.10546419026042275,0.0003238602061799479,-3.503966375866106e-05,-9.01998753729787e-05
2.04,-0.0006779168185462876,0.8323482275765961,0.06989260008367329,0.059048190708733454,0.052703678636938346,0.1327282190430799,-0.10771419855950345,0.00033843513127571734,-4.081895277624237e-05,-9.146221508316844e-05
2.05,-0.0006770431778439723,0.8328967097938366,0.07120132445978346,0.05796801667663143,0.053628113168028735,0.1296752095860355,-0.10993217675760292,0.00033905473998139244,-3.8041842247936356e-05,-9.450030515341966e-05
2.06,-0.000675474481647233,0.8334546089878551,0.07247937465336506,0.05686602733829663,0.05451167371664136,0.12656521804087392,-0.1121046543084672,0.00033125133253141063,-3.662333466057219e-05,-8.466527133650097e-05
2.07,-0.0006749907186543474,0.8340217470665313,0.07372613981593865,0.05574260274943454,0.055366151046229904,0.12339340898246323,-0.1142426505771983,0.0003357051085000702,-4.0983132323980966e-05,-8.64359858328585e-05
2.08,-0.0006739024924686795,0.8345976471528171,0.07494103918790644,0.054598160171375205,0.056182920895081166,0.12016367160586874,-0.11634095009190534,0.0003319367805014741,-4.264452870223076e-05,-8.360161074089923e-05
2.09,-0.0006735602973772511,0.8351820706611174,0.07612352801496144,0.05343303088510174,0.05696643511641586,0.11687730988969572,-0.11840853098030356,0.0003329687455189934,-4.402919044796241e-05,-9.034423330179711e-05
2.1,-0.0006726933021659557,0.8357746002353731,0.07727301125698341,0.05224769941355942,0.05771461125863155,0.11353182042088908,-0.12043058871790663,0.0003323027232427354,-4.902982757613549e-05,-8.290677619743752e-05
2.11,-0.0006721936469676914,0.8363749384095392,0.07838893680269335,0.05104255299273785,0.05842873076130416,0.11013107745247347,-0.12241600455441379,0.0003332389301116785,-5.114103603422087e-05,-8.498056442037215e-05
2.12,-0.0006712970291823368,0.8369827271029093,0.07947071638287184,0.049818091124788286,0.05910813064243489,0.10667096823043135,-0.12435472759558511,0.0003338630227978818,-5.8376341306907085e-05,-7.764002816863399e-05
2.13,-0.0006705338691338952,0.8375976087932777,0.08051785811978285,0.048574726988354,0.059750586741212655,0.1031624003688701,-0.12625348567585848,0.00033246146280969203,-5.585450917353776e-05,-7.769389880524969e-05
2.14,-0.0006696557423928651,0.8382191656857894,0.08152981850873015,0.04731295254034871,0.060355298272174694,0.09959899640391831,-0.12810520832054312,0.0003305341863423662,-6.0739651642367354e-05,-7.132781711193434e-05
2.15,-0.0006691599478716349,0.8388470409536147,0.08250608303227466,0.046033181274339606,0.060923509276384166,0.0959847495161726,-0.12991775576860054,0.0003300719699911383,-6.270128859624238e-05,-7.352722451997603e-05
2.16,-0.0006682862764618719,0.8394808173666712,0.08344613756975615,0.04473593453182728,0.061451118498810575,0.09231918306794477,-0.13168075679976232,0.0003257274716161251,-6.628561130917451e-05,-6.607125217433942e-05
2.17,-0.0006682890489941649,0.8401201962697465,0.08434949079003796,0.04342163352629047,0.061949115218028136,0.08860468127177143,-0.13340274991213455,0.0003325267971924226,-6.832476922075126e-05,-6.787406776882779e-05
2.18,-0.000667183850845483,0.8407647010822608,0.08521562808041067,0.042090822036645714,0.06240238247874963,0.08483981343944616,-0.13507308064454598,0.0003244192240636083,-7.301050164192575e-05,-5.978795068016633e-05
2.19,-0.0006669221047946931,0.8414139749362826,0.0860440357401044,0.04074393582145525,0.06281800565448722,0.08102356639655452,-0.13670240339866582,0.00032364022598645675,-7.972602657673275e-05,-6.314262778328278e-05
2.2,-0.0006667140290164968,0.8420676586010049,0.08683426678721468,0.039381485450314314,0.06320130826209515,0.07716368880330528,-0.13828158380918698,0.00032822484620422416,-7.964477608960477e-05,-5.814613086472596e-05
2.21,-0.0006663029781797953,0.8427253960389557,0.08758581447693439,0.03800398852063621,0.06354996553563826,0.07325416056301037,-0.13981191811667443,0.00033068167898923944,-8.646931978195835e-05,-5.528619084109343e-05
2.22,-0.0006652951950524761,0.8433867093492404,0.08829826112987153,0.036611948105944564,0.06385176634169303,0.06930368395245205,-0.14129304886768612,0.00032098187139364227,-8.580990119989131e-05,-5.289395208901463e-05
2.23,-0.000665441228289416,0.8440512415975022,0.08897115292417801,0.03520586718143105,0.06412357833731044,0.06530927869507831,-0.1427256017722032,0.0003282036810343397,-8.906620571370931e-05,-5.198667015360002e-05
2.24,-0.0006644993143431368,0.8447185158371072,0.08960402021281405,0.033786293206605006,0.06434580687844799,0.06126790870059569,-0.14410589634530344,0.00031605144626713536,-9.648596962143635e-05,-4.831708421766285e-05
2.25,-0.000664576880711405,0.8453881742394198,0.0901964157752581,0.03235379973337184,0.06453707806303327,0.057184215654321316,-0.14543150364793153,0.0003225753687554243,-0.000100203470349543,-4.3104921271442976e-05
2.2600000000000002,-0.0006642327680864952,0.8460597990715466,0.09074793002597405,0.030908916216002433,0.06469129024144758,0.05306130272907614,-0.14670538904814626,0.00032301780245396047,-0.00010177144893350512,-4.178733797234022e-05
2.27,-0.0006633394305268558,0.8467328547563192,0.09125819039788852,0.02945217668845017,0.06479090453942055,0.04889952763962407,-0.14792728427570942,0.00030600586594659685,-0.00010438288031883106,-4.114323039314516e-05
2.2800000000000002,-0.0006639549504804117,0.8474069833785002,0.09172681719453644,0.02798414423517611,0.06485852602436103,0.04470252611256267,-0.14909467101805746,0.00031156367697693236,-0.00010419267456315828,-3.8920534561453764e-05
2.29,-0.0006642810613919777,0.8480817674827835,0.09215337037031314,0.02650540322342015,0.06488905848097723,0.04046272860671526,-0.15020604428432693,0.0003121398559032732,-0.00011258885317238051,-3.6182372823886516e-05
2.3000000000000003,-0.000664429311016657,0.8487568500413092,0.09253750004654596,0.02501653885528317,0.0648822337705019,0.036189194751594655,-0.15126034624140366,0.00031241308722478387,-0.00011296960125224211,-3.335324577629983e-05
2.31,-0.0006644181829816659,0.8494317531446339,0.09287881112104492,0.023518154331634317,0.06483036286298366,0.03187673913134012,-0.15225660804361907,0.00030508041276203576,-0.00011964245409327412,-3.05629411679832e-05
2.32,-0.0006649835446098006,0.8501060603794767,0.09317697585230278,0.022010833078253404,0.06474269926630435,0.02753227392631131,-0.15319576859386783,0.0003069445309940854,-0.00012048415444803962,-2.971695412930192e-05
2.33,-0.0006654837836153326,0.850779354738598,0.09343162177264129,0.020495183754129318,0.06461563697707141,0.023152107366587488,-0.15407595044293626,0.00030523684001883776,-0.0001259873397764934,-2.7979981160911287e-05
2.34,-0.0006657035914536722,0.8514510987919921,0.0936424582637888,0.018971802616333047,0.0644365623639471,0.018741006030756735,-0.15489782392535306,0.0002909044527893001,-0.00012822042786679428,-2.7963905574977483e-05
2.35,-0.0006673850464027013,0.8521210550274828,0.09380915028990375,0.01744134358111149,0.06423315401881113,0.014299626492524156,-0.15565571185471175,0.0003041646095547823,-0.00013054926660725113,-2.3292478054165484e-05
2.36,-0.0006680497005868973,0.8527887464647202,0.09393143661480358,0.01590443590996413,0.0639901459833254,0.009833569638817874,-0.15635074676004615,0.0003019959942933948,-0.0001284487784866516,-2.074425241584014e-05
2.37,-0.0006690877381399738,0.8534537554598087,0.0940090193920341,0.014361704703683111,0.06370586154574379,0.005336398747871965,-0.15698461236690398,0.0002981285926822587,-0.00013401554654747419,-2.0915974255331336e-05
2.38,-0.0006701935469895685,0.8541156648813799,0.09404160836752343,0.012813822376693894,0.06337791670198896,0.0008104989460653578,-0.1575521379775542,0.00029182574371482595,-0.00013838497919268982,-1.6974635297543343e-05
2.39,-0.0006717359707669244,0.8547740579583041,0.09402898698185685,0.011261439888788763,0.06301228701250448,-0.003736798851211462,-0.15805433689804715,0.00029130390746197197,-0.00013666278615666146,-1.5077623354102206e-05
2.4,-0.0006736065315835212,0.855428516727735,0.09397090968437992,0.009705210076390976,0.06260904669523788,-0.008308296109260802,-0.15849140287005206,0.00029071386039998656,-0.00013905618624347938,-1.4399789190916888e-05
2.41,-0.0006755975183254336,0.8560786842819528,0.0938671454838519,0.008145809131421648,0.06216673183905165,-0.012903396938404093,-0.15886072809463153,0.00028851066503043866,-0.00014202510484339638,-1.2162689370005751e-05
2.42,-0.000677977069133218,0.8567242028696597,0.09371744089324195,0.006583957486876008,0.06169097868893168,-0.0175240691695649,-0.15915802119869393,0.00029178699611815935,-0.00014828339905319544,-6.6711722141519755e-06
2.43,-0.0006801331832535441,0.8573646544285346,0.09352163209220428,0.005020301767489363,0.06117840851028089,-0.022160476052271887,-0.15938925752037297,0.00029141212254299757,-0.00014603476103244926,-8.224856439228211e-06
2.44,-0.0006824817187931141,0.8579996825757932,0.09327952563954421,0.0034555858358229054,0.060626540357995265,-0.026817327359464124,-0.15954452755308954,0.0002883193575704661,-0.00014984740271544857,-9.084608335240637e-07
2.45,-0.0006853584574770963,0.858628988102802,0.0929909646543068,0.0018904883628376133,0.06004523107768361,-0.03148937598694354,-0.1596303731088946,0.0002947526167130652,-0.0001496749965093709,-1.1963877903670792e-06
2.46,-0.0006878762048682281,0.8592520951491875,0.09265580035667896,0.00032573135939460707,0.0594213530635165,-0.03617781774316155,-0.15964207050548723,0.0002877731423640521,-0.00015238806670462676,2.1972440155191003e-06
2.47,-0.0006911666648566259,0.859868705511873,0.09227387598952341,-0.0012379634572510772,0.05876333261764776,-0.04088223350877325,-0.15957926209060627,0.0002888962346506604,-0.00015615485239438027,4.848049340347654e-06
2.48,-0.000694438314683556,0.8604784606369015,0.09184508761490372,-0.0027998443848655744,0.058072019213450995,-0.04559654367183183,-0.1594375520371847,0.0002904229929505703,-0.00015531875060927042,1.081614657464191e-05
2.49,-0.0006979170638599359,0.8610810635706035,0.09136936066706697,-0.004359206223596892,0.05734547215562737,-0.05031973497635115,-0.15922196201778835,0.00028955546727710404,-0.00015510166611865065,1.0691446468606846e-05
2.5,-0.0007020889601511373,0.8616762160456252,0.09084653108628482,-0.0059152589765364486,0.05659072833642701,-0.05505913867548039,-0.15892474344216764,0.0002953406126277155,-0.00016378267135944426,1.7170075595080204e-05
2.5100000000000002,-0.0007054608788546103,0.8622635602251842,0.09027659902341818,-0.007467245229417111,0.055798951680135246,-0.05979836360450336,-0.1585458219733031,0.0002916590000237984,-0.00015781328517526744,2.2629269010582723e-05
2.52,-0.0007098476618565653,0.862842857935422,0.08965948223339429,-0.009014372680243538,0.05498263626561208,-0.06454492359784274,-0.15808288753513983,0.00029989853318573964,-0.00016104733709428005,2.9282749464435264e-05
2.5300000000000002,-0.0007138635929034427,0.8634137512683205,0.08899515112034574,-0.010555900705315528,0.05413096772833048,-0.06929583102550638,-0.15754176678376003,0.0002967462845546604,-0.00016327962413977278,2.8937112254933526e-05
2.54,-0.0007182774881647753,0.8639760610226923,0.08828359083209038,-0.012090971763242434,0.05325502154115669,-0.0740451887239365,-0.1569073348950303,0.0003039165429480569,-0.0001612070555340348,4.25808163085011e-05
2.5500000000000003,-0.0007226081365389273,0.8645294904942161,0.08752480134878604,-0.013618819424359024,0.05234905342114041,-0.07879508286470774,-0.1561912447689311,0.0003046449908672287,-0.00016328613533265926,4.3384172232230055e-05
2.56,-0.0007272981284535705,0.8650738000467671,0.08671877526289627,-0.015138592602114979,0.05141911653406139,-0.0835440233349658,-0.1553835420980839,0.0003106675134024221,-0.0001658970063141014,5.293422005274836e-05
2.57,-0.0007316598864631416,0.8656087516440278,0.08586557222719618,-0.016649467937134378,0.05046172450339275,-0.08828581124601133,-0.15448650715497872,0.00031234101453730934,-0.00016431462402299,5.8992422588137274e-05
2.58,-0.0007363829625910011,0.8661341069283275,0.08496523651852045,-0.01815062215984586,0.04947833339581114,-0.09302247315640319,-0.1535006613384354,0.00031462758024439837,-0.0001670178163061041,6.329005041521634e-05
2.59,-0.0007412068632376172,0.8666496872221033,0.0840178503968355,-0.019641194486046055,0.04847472533960577,-0.09774733334650125,-0.1524209677787761,0.0003217151168990128,-0.0001652263590938611,7.135467858634628e-05
2.6,-0.0007457145646621227,0.8671553133012935,0.08302355558439378,-0.02112031725129639,0.04744913435854292,-0.10245502739634299,-0.15124604098670646,0.0003259544428919006,-0.00016033720276143636,7.958580988309943e-05
2.61,-0.0007507419643604682,0.8676508067437709,0.08198238147942251,-0.022587044189622277,0.046407595268021934,-0.1071556284961431,-0.14996911589907033,0.0003352745583435331,-0.00016782482331132324,9.32891042023888e-05
2.62,-0.0007546935835154809,0.8681359883750437,0.08089453728784145,-0.024040520179928915,0.04534073181973939,-0.11183304339355496,-0.14859819412017347,0.00033405709629019594,-0.00016185727348750842,9.771822070692645e-05
2.63,-0.0007594357937860689,0.8686106804676882,0.07976014920221805,-0.02547981767002919,0.044257137900781895,-0.11649359017764642,-0.14712728572493544,0.00034035005060382425,-0.0001648898611487763,0.00010684736870740558
2.64,-0.0007638048343306255,0.8690748216125498,0.07857942577435142,-0.02690399617586324,0.04315924639307754,-0.12112814933746023,-0.1455534547679344,0.0003478069170064699,-0.00016126362569740063,0.00011763573577057514
2.65,-0.0007676387070800847,0.8695281149529943,0.07735260563697699,-0.028312142881915733,0.042035836892307624,-0.1257349848739478,-0.1438805014398423,0.00034284719613031215,-0.00015905382408348218,0.00012333476819202796
