t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.27,-0.0019783749696923886,0.8292414545337945,-0.06508064268857498,0.05779487644059311,-0.06973111566261361,0.138017773619853,0.10523609825441979,5.16971746135914e-05,-0.000176504344481982,-1.8967647482045762e-05
1.28,-0.0020511665929074333,0.8285472391492049,-0.06372844431087002,0.0588105656223968,-0.06915269055069259,0.14091318842120787,0.10305378574486501,5.5524497858789465e-05,-0.00017816014902114432,-1.969621150738726e-05
1.29,-0.0021271028679925633,0.8278592228951106,-0.062349114585101645,0.05980505795601164,-0.06855806051480937,0.14374774690474995,0.10084038968572012,5.7283192259124955e-05,-0.00018217220147065537,-2.2689326257722196e-05
1.3,-0.0022061977025335166,0.8271776441024213,-0.06094326079786065,0.06077812223059076,-0.06794855105744443,0.1465202569634528,0.09859775014984243,5.868010710399156e-05,-0.00018673617827269704,-2.4877470614906697e-05
1.31,-0.002288770687123079,0.8265026207275417,-0.05951153858429079,0.06172955032655793,-0.06732291832958136,0.1492268443465862,0.09632647043789302,6.234152204591062e-05,-0.0001946996034951281,-2.746771938866399e-05
1.32,-0.00237451698815346,0.8258342745448756,-0.05805458499796966,0.06265917426308347,-0.06668507313065675,0.15186983354925987,0.09403191518340161,6.309556740541657e-05,-0.00019977383484799037,-2.5697184194182315e-05
1.33,-0.0024639136092569082,0.8251728413699083,-0.05657304452930256,0.06356681130598003,-0.0660319025473685,0.1544471978458461,0.09171174471757004,6.797732717649396e-05,-0.00020632679279809933,-2.7262130140624782e-05
1.34,-0.002556699661716726,0.8245184427460464,-0.05506753178416741,0.0644522756702548,-0.06536571576262741,0.15696150064906492,0.0893675832232315,7.150884000618502e-05,-0.0002098236462042755,-2.821472868486695e-05
1.35,-0.0026536207501715527,0.8238712543734892,-0.05353870614359664,0.06531541048402134,-0.0646872084591592,0.15940761566070377,0.08699895446762052,7.534978994224478e-05,-0.00021789971640625113,-3.061676617259753e-05
1.36,-0.0027545804250529646,0.8232313397253486,-0.05198722705745539,0.06615605200379145,-0.06399988994061404,0.16178506609267035,0.0846066399180995,7.667023241507084e-05,-0.000226132012589441,-3.3203321552371136e-05
1.37,-0.0028594256161355433,0.8225988147457565,-0.05041372029838011,0.06697405879461525,-0.06330239746952539,0.16409802435281842,0.08219440281108001,8.032712299044895e-05,-0.00022981899564515713,-3.2975576917860586e-05
1.3800000000000001,-0.0029688453891243975,0.8219738002023396,-0.04881883411942502,0.0677693038952511,-0.06259462956687868,0.16634315252237875,0.07976114004518098,8.504766554307497e-05,-0.00023641681356875255,-3.479484664021737e-05
1.3900000000000001,-0.0030829030626748507,0.8213564150613293,-0.04720323160093512,0.06854163856357692,-0.061879148209353634,0.1685186028541531,0.0773063077440265,8.819164163963928e-05,-0.00024438552445926986,-3.8069051479616784e-05
1.4000000000000001,-0.003201845951440957,0.8207467795875139,-0.04556761309114349,0.06929098077396752,-0.06115637671314313,0.17062187191518058,0.07483440645943558,9.192386452655537e-05,-0.0002545152847316698,-3.772053102058786e-05
1.41,-0.003325139651242043,0.8201448918695492,-0.04391255974792302,0.07001718891523669,-0.060427076500145276,0.17266207931694896,0.07234428095130525,9.575804545914304e-05,-0.00025535516254453813,-3.943489619778799e-05
1.42,-0.003454793242179019,0.8195508717738758,-0.04223883152024223,0.07072018838952945,-0.05969599940540907,0.1746239066909383,0.06983603534238639,9.592778459457946e-05,-0.0002711157996500583,-4.18557917223796e-05
1.43,-0.003588744054122419,0.8189647196908652,-0.040546990932132494,0.07139984523596517,-0.05895717614751532,0.1765236855971008,0.06731054189040911,0.00010287476798569856,-0.00027035711786085263,-4.430754550972954e-05
1.44,-0.003729018018840598,0.8183865548543788,-0.038837712259622334,0.0720560700474744,-0.05821503833906046,0.1783514022740679,0.06476916388378873,0.00010633175099154896,-0.0002793651796457233,-4.619729890271758e-05
1.45,-0.003875668574473435,0.8178164364344065,-0.03711176291169228,0.07268880302626399,-0.05746638210815329,0.180099487436575,0.06221214345608154,0.00011405957661374423,-0.0002956524757792811,-4.857456178391511e-05
1.46,-0.004027529721630717,0.8172543047756688,-0.03536975011278587,0.07329797738455247,-0.05672018998220184,0.18178182833397302,0.059643585462922526,0.00011364255761999725,-0.0002979510078442006,-4.76485570283456e-05
1.47,-0.004186350280287318,0.8167002793378818,-0.033612333246748616,0.07388352605017343,-0.05597270272126823,0.18339401480194237,0.05706391876665878,0.00011790733618158957,-0.00030447555728575705,-4.7052614100723685e-05
1.48,-0.00435229653728028,0.8161543009898037,-0.03184019401868092,0.07444537428414061,-0.055225417670459964,0.18493229144555964,0.05447012565430297,0.00012159939821002927,-0.000314736556797954,-5.0196007006137585e-05
1.49,-0.0045255273412057795,0.8156163694230458,-0.030054034676340935,0.07498343287835403,-0.05447917447246753,0.18639457229481146,0.05186051515073746,0.00012540361656512397,-0.0003269670618756101,-5.574377050349253e-05
1.5,-0.004705902274675425,0.8150864834783801,-0.02825451641738022,0.07549764222471333,-0.05373410065996314,0.18778479096800543,0.049239922385097855,0.000129980865432625,-0.0003353823697229028,-5.7161941828465854e-05
1.51,-0.004893744255995832,0.8145646448061423,-0.026442263274239416,0.07598793500768138,-0.05298922383238422,0.18910688146376567,0.046609766954184666,0.00013635631387998008,-0.00033964281509369303,-5.785815298603511e-05
1.52,-0.005090667410623138,0.8140509136846208,-0.02461806311317123,0.07645429679974117,-0.0522457700049831,0.19034576394847494,0.04396955674913325,0.00014256823391673958,-0.0003588121186928972,-5.964494406811298e-05
1.53,-0.005294937518650337,0.8135451677502274,-0.022782513864319707,0.07689664516282223,-0.051507271243896896,0.1915177703907372,0.041319713303978226,0.00014603419264395514,-0.00036189807326595947,-6.17031678304486e-05
1.54,-0.0055093708639763215,0.8130474092801095,-0.02093642020218259,0.0773149952451374,-0.050773675580647035,0.19260525717511429,0.038663826684994275,0.00015064107640355603,-0.0003826583888002274,-6.0720329573155565e-05
1.55,-0.005732509778674181,0.8125576366190024,-0.019080480580775296,0.07770926506975079,-0.05004255546375762,0.19361549616044776,0.03599473514609833,0.0001586020870804153,-0.00039615723204269323,-6.753909377165047e-05
1.56,-0.005964184619341628,0.8120756755621783,-0.017215229560837632,0.07807939496689122,-0.04932173980917842,0.1945651176385024,0.03332162300163479,0.00015944751860895754,-0.00039324346654007056,-6.584671538581467e-05
1.57,-0.006207101322543709,0.8116015192432505,-0.015341331238729931,0.07842535524440451,-0.048609614251957076,0.19544231909261972,0.030644191880819835,0.0001627936814899986,-0.00040245710988657656,-6.504671820169497e-05
1.58,-0.0064607685124389675,0.8111351129562125,-0.013459444958357922,0.07874708621759947,-0.0479034542028058,0.19624584912298101,0.0279574138001739,0.00016975466155423122,-0.0004129829805096606,-6.989021254130717e-05
1.59,-0.006724985701232333,0.8106762777467921,-0.011570163076939761,0.07904455066373468,-0.04720817513222536,0.19698387414469823,0.025269011203886554,0.00017259755459517076,-0.000415665781997694,-6.76197000130987e-05
1.6,-0.007001875339188542,0.8102250698647836,-0.00967422500603577,0.07931770385084895,-0.04651620439892836,0.19764071720747017,0.022571478197973373,0.0001840078687927208,-0.0004342222446328805,-7.340671452466664e-05
1.61,-0.007290070939350575,0.8097813132037086,-0.00777227664318364,0.07956650107766895,-0.0458399169187119,0.19822585560326672,0.019870501728894124,0.00018395587850902385,-0.0004436272425833154,-7.410650925157933e-05
1.62,-0.007591120263927388,0.809344828372341,-0.0058649285187561935,0.07979086041126383,-0.04517820769526413,0.19874101885254347,0.0171608258836807,0.00018585717328224732,-0.00045166181184107414,-8.068526608021693e-05
1.6300000000000001,-0.007905827164036905,0.8089155557464311,-0.003952873400828198,0.07999074459116079,-0.044524776533639676,0.1991799473802848,0.014445899773842582,0.000195046499985465,-0.00046636552557097926,-8.438696162887054e-05
1.6400000000000001,-0.008234253086206818,0.8084934361720154,-0.0020368368835794216,0.08016617596473999,-0.04388410174943743,0.19954079385675402,0.011733575352296424,0.00020078603889559182,-0.0004831894634952928,-8.0757548014424e-05
1.6500000000000001,-0.008576417540652886,0.8080782898000074,-0.00011741599110798914,0.08031711728203877,-0.043258430879621786,0.19983422778151297,0.009019287913863638,0.00020513197723513458,-0.000489685354696739,-8.229353114813981e-05
1.6600000000000001,-0.008933494683336235,0.8076699986875495,0.0018048007208807254,0.08044350892599635,-0.04263898857717715,0.2000608441223075,0.006302121935837504,0.0002190865758122661,-0.0004961617133346561,-8.535084703204448e-05
1.67,-0.009306088817264234,0.807268439740753,0.0037292111447414615,0.0805453360096438,-0.042040651197215964,0.20021992888515625,0.0035868967907361007,0.00021906697220539604,-0.0005036984051834607,-8.417088785726312e-05
1.68,-0.009695629656047334,0.8068733822717123,0.005655182955944974,0.08062256127019599,-0.0414632890425225,0.20030766717442752,0.0008704656076651031,0.00022016176841695712,-0.0005157789581242965,-8.673323980283395e-05
1.69,-0.010102836418842452,0.8064846984843982,0.00758198694759744,0.08067516982220209,-0.04089920162520929,0.20031523712875346,-0.001848812698438257,0.00023006606015434956,-0.0005372079216683514,-9.150495711724367e-05
1.7,-0.010526623089394584,0.8061021567324854,0.009509056792922126,0.08070310203060513,-0.040353576542799335,0.2002574200010947,-0.0045689970285318175,0.00023568513278401197,-0.0005443026798753828,-9.496211375452575e-05
1.71,-0.01096896687572171,0.8057255146674571,0.01143586358839966,0.0807063207223007,-0.03983856957353737,0.20013803253814041,-0.00728735851465577,0.0002300357037655753,-0.0005484872771140375,-9.633580335779403e-05
1.72,-0.01143129270808433,0.8053546552319121,0.013361791152125095,0.08068481087221141,-0.03933215842676151,0.1999495626102473,-0.010004418245142258,0.00024738451813446075,-0.0005606088349667434,-9.881391218445768e-05
1.73,-0.01191334532143482,0.8049894581615835,0.015286214639597381,0.08063855763169855,-0.03884702666794544,0.19969069970247255,-0.012718317853870828,0.0002531023342716431,-0.0005747299406277575,-0.00010004004543475277
1.74,-0.012416043964946482,0.8046295653208643,0.017208559482952752,0.08056756864877539,-0.038386820942851216,0.199366927871244,-0.015426364077679111,0.00025614743490828525,-0.0005841569945426268,-9.918201125767829e-05
1.75,-0.0129409615892999,0.8042747979683718,0.019128220163339024,0.08047183596472478,-0.03795242022493572,0.19897425148168071,-0.018130887188286385,0.0002593825601328668,-0.0005982875297598627,-0.00010127365591948717
1.76,-0.013487641893722098,0.8039248587709715,0.02104477583910945,0.08035133038673244,-0.037549132661327145,0.1985306139379161,-0.020828917680823067,0.0002581170361623065,-0.0005955752884538034,-0.00010106617009667112
1.77,-0.014059057251519187,0.803579508796467,0.02295768262524126,0.08020599923289029,-0.03716579628094914,0.19802314064927437,-0.023527814250226077,0.00026903126980379745,-0.0006063005834890889,-0.00010885485638048647
1.78,-0.014654630056528863,0.8032384520751108,0.024866413310908192,0.08003591005852344,-0.03681292555574272,0.19745665770277263,-0.02621099614301614,0.00027041214165160325,-0.0006131513512032099,-0.00010067012290181813
1.79,-0.015277679161916653,0.8029015070125388,0.026770183856287752,0.07984111451677839,-0.03648228786636382,0.1968044039345903,-0.028888637253890584,0.0002814592970410368,-0.0006476431966885458,-0.00010323641596876234
1.8,-0.015924785828131897,0.8025684350800218,0.028668541474145458,0.07962161314817476,-0.036176273284071386,0.19609826812631895,-0.03155834973641866,0.0002910433844206382,-0.0006509770470218711,-0.00010406794591771683
1.81,-0.016599688851414225,0.8022389427347006,0.030561011313454303,0.07937734577859194,-0.035898770930703525,0.19533437470173481,-0.034226459436719474,0.00029776406182835115,-0.0006591406600964651,-0.00011189996564709135
1.82,-0.01730238501988195,0.8019126647173109,0.03244725615032936,0.07910833511706794,-0.03565814880986404,0.19452852012205202,-0.03688037103375959,0.000296887951130833,-0.0006527117282248047,-0.00010779358747261201
1.83,-0.018036688602512525,0.8015893112665801,0.03432672844360249,0.07881470764928253,-0.03545130171613579,0.19366085543434222,-0.03951405299759422,0.0003002628155401686,-0.0006671264624491861,-9.824848817615434e-05
1.84,-0.01880331149378941,0.801268576918903,0.03619871286970141,0.07849647075497426,-0.03527199176594279,0.19271236645738424,-0.042145963903840525,0.0003113423106799557,-0.00070153369776849,-0.00010777519436500261
1.85,-0.019599242502066676,0.8009501089164757,0.03806289659005303,0.07815367748618214,-0.03513170218243019,0.19172465748635367,-0.04475861071569685,0.0003117900726608314,-0.000695524756568531,-0.00010046667997029139
1.86,-0.020430979667350583,0.800633609729653,0.03991867601894604,0.07778635641735475,-0.03502178423472475,0.19066667551861854,-0.047364815331108395,0.0003222134168472835,-0.000721500449001157,-0.00010661415957012885
1.87,-0.021295794589189083,0.800318777532908,0.04176563397017042,0.07739455232101802,-0.03494167220512573,0.18955844781085482,-0.04995686541773876,0.00033424894331614394,-0.0007285321093116441,-0.00010567836012206502
1.8800000000000001,-0.02219751500678653,0.8000052578603499,0.04360323026771949,0.07697831818019464,-0.03490224322420016,0.18838578591278357,-0.052537984812513594,0.00033672625611344585,-0.0007509488198575697,-0.00010860422079389264
1.8900000000000001,-0.023134916894140704,0.7996925114458548,0.045431271204191326,0.07653772861978422,-0.03491193646744544,0.18718486942378526,-0.05509660856807537,0.0003314749337658385,-0.0007388166022139691,-0.00010060145674887922
1.9000000000000001,-0.024114157348260005,0.7993803041902809,0.04724919424556984,0.07607278995986314,-0.03494847038501573,0.18591761648119431,-0.05764904963068378,0.0003499055783536109,-0.0007656289939948777,-0.00010953809383494485
1.9100000000000001,-0.025132189079666432,0.7990681503256688,0.04905666413926282,0.07558357704494202,-0.03503567272815996,0.18460607458069334,-0.06018403853384986,0.0003455635212365542,-0.0007718674890157223,-0.00010785265468712206
1.92,-0.02619261205083154,0.7987555844600523,0.05085337906473316,0.07507020988483515,-0.03516560672608462,0.1832566845012572,-0.06269326789192381,0.00035011138229455204,-0.0007731581584140524,-9.845413047354396e-05
1.93,-0.027298449681952143,0.7984423032405853,0.052638828742943976,0.07453271015419781,-0.03533069764098152,0.18184494977892737,-0.06519478615109502,0.00036364085522908046,-0.0008000413097475143,-0.00010773174775158473
1.94,-0.02844810421794602,0.7981277687871104,0.05441275240566132,0.0739711226701362,-0.035548989595611834,0.18039530648655205,-0.06768044026621717,0.0003601430378586412,-0.0008039760006012082,-0.00010950504290685273
1.95,-0.029645195974241843,0.7978115700911983,0.05617493391759495,0.07338546926066576,-0.03580939085902167,0.17891323657967928,-0.07015066600123859,0.00036867182919257267,-0.0008039190961300698,-0.00011233077480319098
1.96,-0.030892400687207874,0.7974932778055275,0.05792496354056899,0.07277595214462287,-0.03610991022853712,0.17738306404509868,-0.07258965728160525,0.0003804212778944904,-0.0008208558149976977,-9.992762469351883e-05
1.97,-0.032191067997704374,0.7971723662057295,0.05966244270275329,0.0721426604942615,-0.036466246979786135,0.17580133614128354,-0.07501140297382351,0.00037781421333792987,-0.0008428562448197995,-0.0001021242612356667
1.98,-0.03354173364830281,0.7968484144614203,0.06138715890010775,0.07148564628114981,-0.036860247374131114,0.17418784019230063,-0.07741460875610215,0.00039432921495819476,-0.000846374319705547,-0.0001036387656223349
1.99,-0.03494758982269626,0.796520831079243,0.06309895965859225,0.07080499872531806,-0.03731815772876543,0.17254704235406715,-0.07979452556206978,0.0003855776074523707,-0.0008473087378149737,-0.00010102471312113621
2.0,-0.03641268785066592,0.7961891296973895,0.0647974983174377,0.07010081397150353,-0.03782205153405699,0.17086148192362888,-0.0821544604131956,0.0003960323284500164,-0.0008671468803530617,-0.0001023077976590757
2.0100000000000002,-0.03793711281454497,0.7958527802048613,0.06648249913540931,0.06937323508178472,-0.0383781136409883,0.1691377742046853,-0.08448754264007306,0.00040150337289293105,-0.0008819747393981824,-9.733147265181834e-05
2.02,-0.03952272423561835,0.795511186527746,0.06815394753616676,0.06862228387980655,-0.03899384854756903,0.16740053755050316,-0.0868020582738613,0.000400273965342187,-0.0008739024232497446,-0.00010128367712675275
2.0300000000000002,-0.04117519091573699,0.7951636308943489,0.069811671961212,0.06784813098511122,-0.03967488370780443,0.16563522620202326,-0.08908485704279445,0.00039448621950019844,-0.0008824190154928645,-9.267790643669254e-05
2.04,-0.0428971101402207,0.7948098774824863,0.07145515098045199,0.06705095606902178,-0.040388669906057405,0.16380911973452955,-0.09134200229959508,0.00042292633169851534,-0.0009246684815332056,-9.07192186702322e-05
2.05,-0.044686633172839954,0.7944492114499516,0.07308421283649626,0.06623081835920797,-0.04116480292219893,0.1619518370772638,-0.09358023909199886,0.0004229242137863538,-0.0009391087602676803,-9.616401262757638e-05
2.06,-0.046547739509464864,0.7940809755360952,0.07469899970356707,0.06538791923584089,-0.04200526597835184,0.1601014718871244,-0.09577599924156724,0.0004214952190157036,-0.000917511279833716,-7.862949935780638e-05
2.07,-0.048488165146428765,0.7937047490392662,0.07629924997915047,0.06452240103453888,-0.042891179549285764,0.15821510672607278,-0.09794455057415698,0.00044022811736873986,-0.0009402162646037525,-7.696947196309011e-05
2.08,-0.050507048806870916,0.793319759387499,0.07788485252305692,0.06363446995565347,-0.043845870104122754,0.15630662585946034,-0.10007697281667535,0.00043677587323898577,-0.0009510363106160616,-6.704392673108017e-05
2.09,-0.05260939360987658,0.7929254187492328,0.07945568842822667,0.06272409150322664,-0.044862718252765,0.15437245476541586,-0.10219930062950743,0.00044112394764814157,-0.0009671646192534438,-8.383195870755672e-05
2.1,-0.05479716636762859,0.7925210597082976,0.08101176475458396,0.06179143098939119,-0.045939691747264956,0.1524282686326335,-0.10428688692195237,0.00044842055299661957,-0.0009693986605747487,-7.662066505133588e-05
2.11,-0.05707576054593955,0.7921059726884089,0.08255301437708054,0.06083651266716327,-0.04708148334953223,0.15046524953367574,-0.10635570345171594,0.00045215786092582045,-0.0009822792161128992,-8.609566018724991e-05
2.12,-0.05944908636470282,0.7916795029826202,0.08407922807478485,0.05985961461675203,-0.0482930954226867,0.14847141701782998,-0.1083828582488994,0.00045232661902779725,-0.0010090436247929407,-7.335484079367914e-05
2.13,-0.06191861415017605,0.7912408721109223,0.08559058638485972,0.05886078633533535,-0.049572068506311726,0.14648384141296972,-0.11038403992629997,0.0004556338202560975,-0.0010007295377094647,-7.702060561625204e-05
2.14,-0.06449215356274757,0.7907893046505914,0.087087064549283,0.05784027717029625,-0.05092017079719444,0.1444863097903437,-0.11234228375460947,0.00045826545344754727,-0.00101054358934931,-6.441516171678196e-05
2.15,-0.06717232388270576,0.7903241550647998,0.08856876179219228,0.05679811912219231,-0.05233225903948242,0.14248728858928966,-0.11427776415270163,0.0004669845824356437,-0.0010136334622278846,-7.273493313815942e-05
2.16,-0.0699645218824483,0.7898445129881617,0.09003578914320552,0.05573456740709842,-0.053822437009072854,0.14049070970394179,-0.11616729961650185,0.00046250314320506924,-0.0010150334614058222,-5.8598419077935966e-05
2.17,-0.07287485704019546,0.7893497919867892,0.09148806319047377,0.05464975871944677,-0.05537295146436273,0.13847649081953847,-0.11802740344290732,0.0004770846805471099,-0.0010380706500108584,-6.174628886800275e-05
2.18,-0.07590590952034403,0.788839044696541,0.09292572730068654,0.053543996091268364,-0.05700835470605803,0.13646864789099492,-0.11983619564871667,0.0004680265059604367,-0.001039397554060809,-4.378681101785467e-05
2.19,-0.07906693355706276,0.7883114211141824,0.09434869897542604,0.052417393276345266,-0.05872184017534235,0.13444149258511284,-0.1216191657310978,0.00046721368479996935,-0.001068362324701468,-5.2147497866033035e-05
2.2,-0.08235929179640344,0.7877662206791828,0.09575717920046906,0.05127014966611746,-0.06049800337056786,0.1324276884200325,-0.12336013398588197,0.00048259431374934344,-0.0010663843439114012,-4.51082118538494e-05
2.21,-0.08579238365365244,0.7872027176190081,0.09715105564611884,0.05010255864208842,-0.0623437686270351,0.13039493593714724,-0.12505702677931324,0.0004925512929920118,-0.0010985247915141908,-3.682309569063127e-05
2.22,-0.0893679050939403,0.7866199003849283,0.09853079119847767,0.048914742250433435,-0.06427223567631908,0.12840205514060837,-0.12671589840642217,0.0004897865579923735,-0.0010739433879225846,-3.5399229142921994e-05
2.23,-0.09309922344575865,0.7860171163476694,0.09989631853456593,0.047706954919632075,-0.06626912163075935,0.12639475046207915,-0.12833426879102652,0.0005027674667185812,-0.0011053491860745586,-3.237503307634255e-05
2.24,-0.09698771135521408,0.7853932971707623,0.10124793611563726,0.04647938892604678,-0.06835486840511068,0.12441008483603884,-0.12991207860499718,0.0004961287528108271,-0.0011019071834394178,-3.013786403072076e-05
2.25,-0.10104469531283618,0.7847477227410902,0.1025856367710866,0.04523243062574546,-0.070509316711657,0.12242137392347709,-0.13143576640309082,0.0005109392051707964,-0.0011269079328230468,-1.5220253447287114e-05
2.2600000000000002,-0.10527417333111547,0.7840795520396493,0.10390957529685808,0.04396636814403686,-0.07273569099533807,0.1204449459688127,-0.13291230841044913,0.0005236572632916553,-0.00113728918158984,-8.106911183290556e-06
2.27,-0.10968551465866752,0.783387480682486,0.10522026597779999,0.04268135891130824,-0.07507050803977316,0.11851083178819005,-0.13435038991744327,0.0005003744388447477,-0.001120256262517074,-1.0594648754894605e-05
2.2800000000000002,-0.11429084123281127,0.7826707395754461,0.10651794844695937,0.041377673809562886,-0.07748074337341927,0.11659705131362255,-0.1357435128955254,0.0005110953359470952,-0.0011267954825757804,-7.466625782124282e-06
2.29,-0.1190974728641487,0.781928357591953,0.10780263714414796,0.04005567776315905,-0.07997088051772941,0.11468087435298732,-0.13708761377788892,0.0005187659947779799,-0.001157979668862416,-1.1673686093635251e-06
2.3000000000000003,-0.12411108824737248,0.78115951949344,0.10907465320860812,0.03871569112934044,-0.08253741703561218,0.11279636229776635,-0.13838096004642203,0.0005307952948001743,-0.0011568589524582672,6.012580729739675e-06
2.31,-0.12934571786499235,0.7803630223358394,0.11033415055280761,0.03735812676992503,-0.08520501403037278,0.11092352682543669,-0.1396202889497472,0.0005194788693055293,-0.0011779833128155223,1.554146541561161e-05
2.32,-0.13480923740354223,0.7795380357329859,0.11158142891382383,0.03598331607152088,-0.08795021637260439,0.10907971238438519,-0.1408116965313084,0.0005324857698008858,-0.0011832755006532774,1.811527909319024e-05
2.33,-0.14051378550007396,0.7786834837669183,0.11281666763260399,0.03459165628289243,-0.09078235036536818,0.1072518791125561,-0.14195226173673942,0.0005374294537870452,-0.0012035623101514376,2.2761173352686685e-05
2.34,-0.14646893248208867,0.7777981123549098,0.11404049390927372,0.03318335925771801,-0.09372570120733761,0.10548292664956277,-0.14305435120616056,0.0005185500270790198,-0.0011831406072657497,1.414612900802697e-05
2.35,-0.15269183085575447,0.7768811005111912,0.11525294919514226,0.03175896761919683,-0.09674163876806274,0.10372101512747035,-0.14409565951246453,0.0005397392669391864,-0.0012160303506664324,2.700820195602323e-05
2.36,-0.15918830281151203,0.7759313603078036,0.11645445980291774,0.030318963829107568,-0.0998512831831704,0.10200475849017065,-0.14507746726497453,0.0005406168179124572,-0.0012121931086241395,3.779242068909604e-05
2.37,-0.16597480143140161,0.7749479395216936,0.11764533790243237,0.028863756455743763,-0.10304529245419577,0.1003216429614754,-0.14601093503671925,0.0005517982467437987,-0.001222377390273424,3.662105790388434e-05
2.38,-0.17306478541284442,0.7739295376620308,0.11882591210346508,0.027393903011608232,-0.10634763864249579,0.09867291617365395,-0.1468833981264557,0.0005401106986459515,-0.0012335024545922248,4.733184258572155e-05
2.39,-0.1804720603986693,0.7728750725277058,0.11999670461823347,0.025909892289949957,-0.1097421741660516,0.09708117405937901,-0.14769941585093704,0.0005451926344316948,-0.0012237011004089997,5.2739033281390696e-05
2.4,-0.18821346719772752,0.7717834719017639,0.12115805523232125,0.02441225081656801,-0.11323420261270749,0.09552715996402335,-0.14846207190398922,0.0005459794944779746,-0.0012347738045014565,5.431680008841258e-05
2.41,-0.1963029249457946,0.7706536068100707,0.12231039908295917,0.022901524514638387,-0.11682259788552095,0.094021255532803,-0.14916953451121012,0.0005487241346066671,-0.0012370939947113826,5.703811228723088e-05
2.42,-0.20475843448884062,0.7694844042455912,0.12345383146342058,0.021378488998018856,-0.12050585380587854,0.092534243658622,-0.1498054414858262,0.0005544283624729758,-0.0012702690945838313,7.543355384925436e-05
2.43,-0.21359276097595623,0.7682747280962993,0.12458888471698422,0.01984367878348981,-0.12428759660735156,0.09110527062828211,-0.1503924726005001,0.0005571980866483348,-0.001265826140470256,7.049888281474262e-05
2.44,-0.2228277255005366,0.7670233865830611,0.12571591185597608,0.01829792050490626,-0.12817683743610658,0.08972244721953188,-0.15090332962486205,0.0005519351316271268,-0.0012750485372292888,9.224233103908077e-05
2.45,-0.2324796168676861,0.765729423449167,0.12683526962384106,0.016741885964725197,-0.13214648706852133,0.08838760427074269,-0.15135869405953684,0.0005746751857840169,-0.0012835386219257879,9.272934953185859e-05
2.46,-0.24256743862424793,0.7643916042720063,0.12794746419336678,0.015176323367255148,-0.13623212019636463,0.08711056642990388,-0.15175145838567844,0.0005626414385559363,-0.0012838617614247014,9.973510273433405e-05
2.47,-0.25311358290989755,0.76300871489275,0.12905280516719508,0.013602016595533008,-0.1404245524209069,0.08587497236262624,-0.15208506591128337,0.0005608969382349559,-0.0013020630910013239,0.00010273060724594972
2.48,-0.26413657961462206,0.7615795767279144,0.13015180840256302,0.012019843196755536,-0.14472191935999884,0.08470443959088217,-0.1523481758204304,0.0005616406692530062,-0.0012980390126420749,0.00011654808590000794
2.49,-0.2756595180195169,0.7601029950288681,0.13124506243539075,0.01043051570494,-0.14912466949734415,0.08360372368669708,-0.15256242423117047,0.0005626111711872465,-0.0012905241109501119,0.00010825183286186703
2.5,-0.287706558381257,0.7585779455623102,0.13233259203160197,0.00883504193006212,-0.15363295621662995,0.08252261681898566,-0.15270914104983688,0.0005650339117324034,-0.001334390178457848,0.00011806773093259186
2.5100000000000002,-0.3002953603985338,0.7570030087837234,0.1334152818656728,0.007234307925319646,-0.158257962526459,0.08154331173033952,-0.15278947348538205,0.0005563202189492407,-0.0012976784297435784,0.00012633932182791496
2.52,-0.31345752656615256,0.7553772866772049,0.1344933647123914,0.005629385505895628,-0.16297983503698663,0.08060740194037715,-0.15279729664807012,0.000568694942113527,-0.0013202334103764844,0.00014024365901359512
2.5300000000000002,-0.3272137532160318,0.7536993675432436,0.13556729386664523,0.004021154295384528,-0.16782867184513928,0.07972876424815226,-0.15275849404053493,0.0005519187073126623,-0.0013302521827990227,0.00012781240229911976
2.54,-0.341590488450827,0.7519682651896411,0.1366376284037888,0.002410832722674658,-0.17277547603774734,0.07893132121640833,-0.15263043341149454,0.0005648208190279452,-0.0013173477638993424,0.00015761873062363673
2.5500000000000003,-0.35661575098502435,0.7501828680048234,0.13770476202059834,0.0007994305254538647,-0.177835972416132,0.07819204897048657,-0.15244840066975218,0.0005630085290837364,-0.0013283814618575364,0.0001517248871743389
2.56,-0.37231587779567765,0.7483421032846226,0.1387690617012124,-0.0008118432326129112,-0.18299893338628892,0.077513386771912,-0.15219044677166024,0.000573461180052562,-0.001337863541504716,0.00016733677990002298
2.57,-0.38871924429550153,0.7464447588293082,0.13983100642639526,-0.0024218259579019477,-0.18828547130296153,0.07690363199742332,-0.15186522898820778,0.0005637949958702165,-0.001340145875364577,0.00017390308254392893
2.58,-0.4058564203207579,0.7444897813739566,0.14089098319968912,-0.004029386578730972,-0.19368830211563187,0.07635574075452847,-0.151482895013865,0.0005626098312392148,-0.001350245993446584,0.00016991411899783132
2.59,-0.4237569083631399,0.7424760385666888,0.1419494780093965,-0.005633347311975279,-0.19920566142159762,0.07588004096526231,-0.1510375738195174,0.0005642143905461855,-0.0013507794415423618,0.00017143454425463245
2.6,-0.44245219030470917,0.740402468289642,0.1430071776343066,-0.007232523145028997,-0.20483574869729304,0.07549875391633781,-0.1505268961627455,0.0005683600221518676,-0.0013299039380703735,0.00017502389823164093
