t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.32,-0.00036680951312953984,0.83081126215079,-0.05727180840310918,0.06443066148595149,-0.047042712564007154,0.1528372764221939,0.09266386926010152,0.00015752627083186337,7.899350290342125e-05,-4.7321868316220565e-05
1.33,-0.0003663353036901889,0.8303501010479294,-0.055752068720410164,0.0653405413136788,-0.04589886592202978,0.15536528807290612,0.09016783528986017,0.00015800138279338708,8.316237539722263e-05,-6.0458848674581704e-05
1.34,-0.0003655022141279272,0.8299007417036028,-0.054207324943141906,0.06622579694528152,-0.044725906099219906,0.1578218340917529,0.08765032148601896,0.00016280747992044562,7.972092473266887e-05,-5.4609087108091924e-05
1.35,-0.0003647433125039629,0.8294633626119776,-0.052638184210961184,0.0670860484280128,-0.04352981598387085,0.1602100135050854,0.08509543531681951,0.00016224429483757935,8.01641683691455e-05,-6.559267630664157e-05
1.36,-0.0003632586472508434,0.8290382624051156,-0.05104541770333825,0.06792110949201964,-0.042310297487428566,0.16252070661848822,0.08251839130480901,0.0001628251610319872,7.225774496889061e-05,-6.211818540909161e-05
1.37,-0.00036241015008931546,0.8286255598211164,-0.04942962156521015,0.06873065233597385,-0.04107044637552572,0.16476494072321027,0.07991037517502883,0.00016089444989206956,7.601565196618596e-05,-6.83618615834741e-05
1.3800000000000001,-0.00036170080068935164,0.828225612649202,-0.04779151088657775,0.0695144385164112,-0.03980288655030974,0.1669352054589327,0.07727745175029344,0.0001670715453644544,7.314232905650851e-05,-6.93332862149693e-05
1.3900000000000001,-0.0003604727110325938,0.8278385996930793,-0.046131782260846826,0.0702721923548531,-0.038515586403317474,0.1690301299156155,0.07461564243657173,0.00016596387334231135,6.962884676768898e-05,-7.51197423647614e-05
1.4000000000000001,-0.0003594032837176387,0.8274646996580279,-0.04445115477911726,0.07100371270369628,-0.03720572964516602,0.17105084654362906,0.0719327255754841,0.00016838383899910232,6.796180149424228e-05,-7.38958959346109e-05
1.41,-0.0003582762347789937,0.8271040915421141,-0.042750310094788524,0.07170872389951145,-0.03587858006032512,0.1729979514902583,0.06922265136113666,0.00016618602998459748,6.741868651279989e-05,-7.955157311121917e-05
1.42,-0.00035719683325049096,0.8267570137225757,-0.04102999342301496,0.07238700240559129,-0.03452911973541309,0.1748666168044637,0.06648956236379447,0.0001697188343568009,6.293128972188987e-05,-8.18124122364614e-05
1.43,-0.00035626805866692405,0.8264237045427023,-0.03929089751109833,0.07303832471584477,-0.033160027126569666,0.17666214718691403,0.06373474004104387,0.0001712040208040923,6.432564288665785e-05,-8.359725537804974e-05
1.44,-0.00035498757296108707,0.8261042832363553,-0.03753380477580619,0.07366248965721757,-0.03177220375548369,0.17837667464345267,0.0609585232264681,0.00017251944479853532,5.8545205055728476e-05,-8.578326034420037e-05
1.45,-0.0003538017137763804,0.8257989286484753,-0.03575947134292779,0.07425926625773768,-0.030364530166601275,0.1800113321669522,0.058159694089072435,0.0001756516415136688,5.443114421908437e-05,-8.994464893711106e-05
1.46,-0.00035226042069309307,0.8255078197751926,-0.033968608870545314,0.07482847571625618,-0.0289466250679604,0.18157201998436365,0.05534474551198847,0.00016979428421170912,5.693450508424349e-05,-8.837601247307271e-05
1.47,-0.00035100688445512243,0.8252310753777313,-0.03216202934843926,0.07536993920917365,-0.027510398977104868,0.18304884430404808,0.0525113194911741,0.00017278891935862813,5.003959551061401e-05,-8.989306524798475e-05
1.48,-0.00035012897467349784,0.8249688149059534,-0.03034043692076331,0.07588339596945753,-0.026058208209594258,0.18445026868326106,0.049654453944936824,0.00017401297631085833,5.210595772356993e-05,-9.717648167232e-05
1.49,-0.000348958855029434,0.82472127670288,-0.02850464543391351,0.07636870443849282,-0.02458712456802048,0.18576902154789374,0.046784043318156596,0.0001789002293937348,4.761240927670481e-05,-9.528817448561412e-05
1.5,-0.0003473788136701359,0.8244885802155563,-0.026655452320571787,0.07682569324992494,-0.023105191070240387,0.1870056986561463,0.043898273213201576,0.0001764580631249744,4.4215328844227533e-05,-9.596073120109588e-05
1.51,-0.00034591561956329105,0.8242707848363178,-0.024793658462604548,0.07725420594181982,-0.021611528477052694,0.18816071756543176,0.04099873453201835,0.00017560884029240277,4.165062607070578e-05,-9.579479528551336e-05
1.52,-0.0003449997665096358,0.824068069587081,-0.022920034846042835,0.07765404135057255,-0.02010197751823351,0.18923580648629826,0.03808140749045261,0.0001795828834293461,4.1249862899110494e-05,-0.00010044736549666572
1.53,-0.00034308601783697516,0.8238804934793293,-0.021035444042161042,0.07802511006365252,-0.018584959208671564,0.19022530327342763,0.03515703605271005,0.0001759401313174622,3.564339179586814e-05,-9.510297915671988e-05
1.54,-0.0003419395344224652,0.8237081169978709,-0.019140673787027582,0.07836721837654724,-0.017056578768322436,0.19113332023955537,0.03221581501426699,0.0001768764841488368,3.446267969522629e-05,-0.00010037804021835438
1.55,-0.00034085743338557766,0.8235511184655286,-0.017236523292118913,0.07868021726437141,-0.015514894388640548,0.19196015596574562,0.02926388569890384,0.00018047069222758524,3.409018391380625e-05,-0.00010033278687394183
1.56,-0.0003388277995228486,0.8234094976020656,-0.01532386987398613,0.0789640471337514,-0.013971082857400789,0.1927017570007035,0.026309432471558168,0.00017370025815888754,2.9954535669969568e-05,-9.288377712102116e-05
1.57,-0.00033796887362091114,0.8232833744337958,-0.01340349110482452,0.07921851426698255,-0.012418380003266772,0.19336301082679958,0.02333948759838704,0.00017439714184435868,3.099669886870276e-05,-9.930439593046641e-05
1.58,-0.00033674593631710664,0.823172807876067,-0.01147628020692136,0.07944355160519063,-0.01085393221967031,0.1939364671611585,0.02036520278837671,0.0001787826849145719,2.504604145762675e-05,-9.539097351836838e-05
1.59,-0.0003350296952152276,0.823077797788541,-0.009543082740819782,0.07963905483402907,-0.009289294492161926,0.19442641718565926,0.017385167994757728,0.00017241799610677322,2.3533833694513866e-05,-9.377370960049682e-05
1.6,-0.000334385493804141,0.8229984639837781,-0.007604727117593642,0.0798048749497881,-0.007712482009653153,0.19483321899642908,0.014394423966918292,0.00017881712394349276,2.2619562156009576e-05,-9.804751496350102e-05
1.61,-0.00033280575106155413,0.8229348063752664,-0.005662074312087706,0.07994098215963154,-0.006134199913876294,0.19515651465338862,0.011405184883790026,0.00017533364907495905,2.151915164223841e-05,-9.10075113533298e-05
1.62,-0.0003315344201717327,0.8228868842231896,-0.003715995159334404,0.08004726469920233,-0.004554770431261271,0.19539362200195753,0.00840844864555609,0.00017239530675483588,1.8018598154331268e-05,-9.393710172046107e-05
1.6300000000000001,-0.00033048282963411363,0.8228546977407734,-0.001767369972491965,0.08012369274769432,-0.0029682984921826647,0.19554561376975013,0.005412892459413895,0.00017622239322661747,1.5730373793106334e-05,-8.914311124752196e-05
1.6400000000000001,-0.00032920337548941785,0.8228383065176824,0.00018294113635547102,0.08017020672884292,-0.0013819337073178407,0.1956137418357274,0.0024161531830357444,0.00017376452300840048,1.4759198130490024e-05,-8.770458790448696e-05
1.6500000000000001,-0.00032812155136449487,0.8228376508454425,0.0021340902680912427,0.08018674700820189,0.00020386475854272147,0.19559925793274605,-0.0005812591411517021,0.00017170669147440642,1.5160537323358396e-05,-8.678428030095487e-05
1.6600000000000001,-0.000327448064494488,0.822852790430977,0.004085204173340448,0.0801732912543552,0.001794355811203496,0.19550067191372267,-0.003576908496947426,0.0001758049182469932,1.4182147452026364e-05,-8.447205761493668e-05
1.67,-0.0003260207531883828,0.8228836655103324,0.006035385165955708,0.08012983203091455,0.003378358903670258,0.19531565894586775,-0.0065691769040797585,0.00016968670599185938,1.0693506750373522e-05,-8.158503010371643e-05
1.68,-0.00032506508755155436,0.8229302763636016,0.007983762793866981,0.08005634696170408,0.004959532514393957,0.19504612687794,-0.009560029006746042,0.0001681713780278742,9.343590668065356e-06,-8.175047519695809e-05
1.69,-0.00032463338868357367,0.822992622785948,0.009929481830594566,0.07995282113216913,0.0065437387587074305,0.19469422110321025,-0.012547135341731325,0.0001734249232365522,9.981316901584398e-06,-8.068593005399529e-05
1.7,-0.00032332987757188205,0.8230706451928921,0.011871623793013202,0.07981931418930185,0.00812030210440143,0.19425523285428947,-0.015525935232421694,0.00016902849344705174,5.892587552178741e-06,-7.615273285310013e-05
1.71,-0.00032244280446957536,0.8231642246361581,0.013809368972129595,0.079655818631353,0.009687356636216012,0.19373691068894625,-0.018500272183370234,0.00016368118753439453,9.218239598726786e-06,-7.66023426524833e-05
1.72,-0.0003224657465479238,0.8232734203111421,0.015741827027955894,0.07946240156425471,0.011259367689715822,0.19313454634056346,-0.0214648637753892,0.00017377312257592711,7.881865963551085e-06,-7.288950195021319e-05
1.73,-0.00032147048861243103,0.8233981727223754,0.01766811298595443,0.07923910768580542,0.012820286685445922,0.19244652975757526,-0.02442277967755406,0.00016885411152790905,4.7087231988679225e-06,-7.338604611577678e-05
1.74,-0.0003208991523521152,0.8235383628513216,0.01958738644387404,0.07898600398672866,0.014372972760593086,0.19167894127568785,-0.027369661247316046,0.00016776115851851276,7.397384954753929e-06,-7.068276180529299e-05
1.75,-0.0003203815711812,0.823693931165888,0.02149876202042887,0.07870317994793168,0.015917686764116427,0.19082623716907068,-0.030306270350971123,0.000167973833155236,4.306700679291495e-06,-6.988120475156357e-05
1.76,-0.0003197152302539873,0.823864757982721,0.023401396402769267,0.07839072494560546,0.017449187109348004,0.1898933052127602,-0.03323036059742124,0.00016393708220752926,5.661601622136399e-06,-6.796893704244613e-05
1.77,-0.00031984026607834913,0.824050784114881,0.02529443429488657,0.07804872841184607,0.018976114706258523,0.18887865541964807,-0.03614442421556072,0.00016955697621810826,5.355716624011504e-06,-6.971153989367198e-05
1.78,-0.0003192748399077564,0.8242519499157239,0.02717701350086596,0.07767736165713417,0.02049031665502172,0.18778222804210962,-0.03903948516639333,0.00016804812254783138,4.474729030722374e-06,-6.359060363403572e-05
1.79,-0.00031924018285383,0.8244681359566676,0.02904827337960318,0.07727669923933084,0.02199520915297553,0.186602234749086,-0.0419271178645937,0.00017101558388744163,1.7188197248715306e-06,-7.018059675632019e-05
1.8,-0.00031885751239054056,0.8246992229182722,0.030907407532323704,0.07684691995991724,0.023486040527642443,0.1853457093017127,-0.044794540860142645,0.00017018205950214955,5.3497450898670655e-06,-6.509063428728046e-05
1.81,-0.00031877612828519394,0.8249450923463227,0.03275358307267824,0.07638815788373725,0.0249627437468229,0.18400871756685916,-0.047649189844629895,0.0001703182410719365,4.535083673079695e-06,-6.854963177932449e-05
1.82,-0.00031832781183394976,0.8252055643147471,0.03458596012452605,0.07590063659446666,0.026421839377314932,0.18259191514539796,-0.0504806451393159,0.00016799438925516923,3.9594710255351565e-06,-6.265882745070944e-05
1.83,-0.0003184661431252971,0.8254805802631019,0.036403726913022266,0.07538450510415004,0.027866661555266035,0.18109643450143834,-0.053297020490765096,0.0001699902662202873,3.90816193923331e-06,-6.593422748193495e-05
1.84,-0.0003188161066711132,0.8257699609219908,0.03820606325349348,0.07483993470529907,0.029300402855848527,0.1795211434292683,-0.05609835684308585,0.00017619772931891842,2.164976498821118e-06,-7.029079133329526e-05
1.85,-0.0003184855970536603,0.8260735870627456,0.03999219832949054,0.07426718622219837,0.030712796363199714,0.17787235980869517,-0.05887302756037403,0.00017304371913754078,6.215223244927573e-06,-6.402632770605789e-05
1.86,-0.0003188234607447348,0.8263912796665186,0.04176130513247166,0.07366642356210816,0.03211041538493913,0.1761421561915219,-0.06163350119096925,0.00017749948074978028,1.718667570752372e-06,-7.121550699078968e-05
1.87,-0.000318706811112013,0.8267229199126688,0.0435126089811444,0.07303792237824139,0.03348874300402421,0.17433720827757945,-0.06436758488238821,0.0001783544436316909,3.0990491882340157e-06,-6.71527950414979e-05
1.8800000000000001,-0.00031857134476605747,0.8270682692849659,0.045245315937747374,0.07238189130090601,0.03484465182875812,0.17245382071162177,-0.06708291173097458,0.0001770680994537143,1.6089092231348447e-07,-7.166843717799952e-05
1.8900000000000001,-0.00031863150310311374,0.8274270893344777,0.04695871839944932,0.07169861348394688,0.036177527161150254,0.17050212621250843,-0.06977025420530632,0.00017596136709486905,6.438373643986138e-06,-6.783762094146515e-05
1.9000000000000001,-0.0003195113667431804,0.8277993799568593,0.048652019420888704,0.07098830491143496,0.037498660362589385,0.16847115755942654,-0.07243967801257216,0.00018710257872888106,1.3484894038986472e-06,-7.493446654375834e-05
1.9100000000000001,-0.00031891829997803835,0.8281847834410051,0.05032445493363538,0.07025128603510612,0.0387902632505153,0.16636574267573068,-0.07507915049653709,0.00018135306384216632,-5.2839186388275086e-08,-7.084790278508784e-05
1.92,-0.0003190802308604309,0.8285831212423022,0.05197530978455208,0.0694878250323755,0.04005821419820863,0.1641888021738943,-0.07769363372649057,0.00018230562077135577,7.312347797675742e-07,-7.252741814789982e-05
1.93,-0.0003198557916252375,0.8289942741769433,0.053603861469470236,0.06869816034322761,0.041309531769277534,0.1619400977490599,-0.0802872628005377,0.00019107339641628694,6.107156331773206e-07,-7.910676262543963e-05
1.94,-0.00031946604452027345,0.8294179439475036,0.05520937220837471,0.0678826495927384,0.042532011873787946,0.15961831813017785,-0.08284757286829042,0.00018845690844879716,-1.9049765270559915e-06,-7.39767907752059e-05
1.95,-0.0003197341174300251,0.8298538923058911,0.056791156537605324,0.06704156100195198,0.0437290295948788,0.15722739694901589,-0.08538389949953157,0.00018996798061537181,-1.291163312221819e-06,-7.889692488287027e-05
1.96,-0.0003201184484611423,0.8303020000352019,0.05834850297047202,0.06617525220415935,0.04490583390159001,0.15476644037709858,-0.08788653461433547,0.00019744463416315134,-2.4644881783207544e-06,-7.47909597206235e-05
1.97,-0.00031981920792433334,0.8307619095147922,0.059880700010759576,0.06528399138927561,0.04604993017016905,0.1522322893887562,-0.09036617725497324,0.00019321823741751788,-7.736435985497415e-06,-8.207897648868376e-05
1.98,-0.0003202961858547521,0.8312334418253167,0.061387121647204765,0.06436813623550405,0.04717245325577375,0.14963608979871626,-0.09281233698772126,0.00020069035952666308,-2.7998682765495713e-06,-7.949502760566997e-05
1.99,-0.00031981620654453533,0.83171629907286,0.06286705277051707,0.06342803687871498,0.04826067760772604,0.1469671130022605,-0.09522621333632286,0.0001961931523206159,-9.666615551953112e-06,-7.877402360145998e-05
2.0,-0.00032020562461942996,0.8322102426274192,0.0643198490459495,0.06246399135691754,0.04932443796857228,0.14423304796407027,-0.09761225432336837,0.0002021173510843127,-9.744337736941465e-06,-8.311078967149416e-05
2.0100000000000002,-0.00032020212331550175,0.8327150345804532,0.06574486930457206,0.06147638708795077,0.05036081374385016,0.14143377536147733,-0.09996230153681694,0.00020567213056798557,-1.0825199516529455e-05,-7.986910870985961e-05
2.02,-0.00031991917682504923,0.833230316578137,0.06714148068827018,0.060465551922236835,0.051362149415773786,0.13856983187427535,-0.1022818088558783,0.00020215223629736103,-1.2578229117394794e-05,-8.269229250194672e-05
2.0300000000000002,-0.00031977204448850713,0.8337557911080876,0.06850902001664176,0.05943189935078308,0.05233357846792246,0.13563960793038182,-0.10456263272618815,0.00020434277286747682,-1.702083368905237e-05,-7.795830026134509e-05
2.04,-0.00032021852773248167,0.8342912793916291,0.06984685351880818,0.05837573113548133,0.053282789885891614,0.13264405728465706,-0.10681559890576584,0.00021472577648552345,-2.1207709131803736e-05,-8.460584531415442e-05
2.05,-0.00031968789989573766,0.8348364828877456,0.07115443062192174,0.05729742350292266,0.054196074594014876,0.1295914054554813,-0.10903210191801094,0.00021178587305330075,-1.826927207337959e-05,-8.323604898079746e-05
2.06,-0.0003191164306705596,0.8353909850826732,0.07243112469341938,0.05619745330103346,0.05507350712739802,0.1264768839573168,-0.11120308935275583,0.00020937310136531916,-2.1366151026934053e-05,-7.338885810336916e-05
2.07,-0.00031931160345602,0.8359545468826629,0.07367632535048294,0.05507609991536965,0.05592216549533271,0.12329792234153306,-0.11334767938531522,0.00021451967191842691,-2.794931329343257e-05,-8.325603233003408e-05
2.08,-0.00031869341504034627,0.8365268110856174,0.07488945881843394,0.0539338253398487,0.05673539640571192,0.12006186687259238,-0.11544794589695559,0.0002133550430865953,-2.8226317277369403e-05,-7.577237687927298e-05
2.09,-0.0003186188660800956,0.8371074795012968,0.07606996579105016,0.052770931285961976,0.05751573295442203,0.11676698169221647,-0.11751878261631508,0.00021508107118036997,-3.134368020541096e-05,-8.379898963627091e-05
2.1,-0.0003180318325103284,0.8376961946111176,0.07721725111179603,0.05158795044349415,0.058263532784109916,0.11341344565457281,-0.11953820287749067,0.00021750735534188263,-3.529072956837782e-05,-7.04383086426964e-05
2.11,-0.00031765766000732256,0.8382925986458979,0.07833078502113436,0.0503851696693236,0.058972895149279045,0.11000400034981234,-0.12152986973656674,0.00021434042137594543,-3.760749734895382e-05,-8.136818518930165e-05
2.12,-0.0003171741299251296,0.838896393828068,0.07940997179926512,0.04916313660333714,0.059651844212076005,0.10653673857039717,-0.12346789985919063,0.00021950217210722997,-4.280757105066386e-05,-6.707108723655811e-05
2.13,-0.0003166272566222943,0.8395071625651163,0.08045434937077467,0.04792215674000536,0.06028862669372921,0.10301982605856737,-0.12537577747921846,0.00021309879788550243,-4.0976733818212896e-05,-7.692035154170604e-05
2.14,-0.00031635240899647915,0.840124606969969,0.0814633295274832,0.046662792583927006,0.06089590116620893,0.09944563359470357,-0.12722873687662645,0.0002196289118064228,-4.7724725169535415e-05,-6.268887860229055e-05
2.15,-0.00031584395222217096,0.8407483101454908,0.08243642010369343,0.04538534578264882,0.06146182868388077,0.09581982346407909,-0.12905180454448673,0.00021454275304552605,-4.992964272622176e-05,-7.41996934963031e-05
2.16,-0.0003153228985297912,0.8413779140005824,0.0833730995281645,0.04409040138595627,0.06199356913683285,0.0921430513426335,-0.1308173835347427,0.0002167857764602253,-5.251900262960559e-05,-5.883442284445546e-05
2.17,-0.00031523582672355997,0.8420130609738786,0.0842728764697598,0.04277827964614023,0.06249079477916629,0.0884151980478228,-0.13255096972141991,0.00021888259365588755,-5.616840235099358e-05,-6.973350770417334e-05
2.18,-0.000314331546665535,0.8426533343222751,0.08513523631576986,0.04144958030878321,0.06294736264709222,0.08463775369365759,-0.13422581553477692,0.00021499685202717964,-5.945550740523906e-05,-5.4657793525199524e-05
2.19,-0.0003140854210135297,0.8432983755480259,0.08595969516774722,0.040104635086253566,0.06336476656980014,0.08080958572181086,-0.1358677595797039,0.00021280773376294108,-6.489871356564318e-05,-6.623185347812956e-05
2.2,-0.00031383855512912196,0.8439477683768163,0.086745813494368,0.038744028675602706,0.0637512430665347,0.07694011183896045,-0.1374513059867991,0.00021884129083469178,-6.19108898937298e-05,-5.31330184097549e-05
2.21,-0.00031342388288516673,0.8446012140475126,0.08749307710024448,0.037368193283605376,0.06409890207869313,0.07301800696041028,-0.1389927715053541,0.000217212232452328,-7.115098730280981e-05,-5.7239615431211186e-05
2.22,-0.00031259300458786053,0.8452581764515594,0.08820109810830705,0.03597763553445252,0.06440067290780253,0.06905769558346402,-0.14048269390872836,0.0002084972918652395,-6.727332563657866e-05,-5.274342801996632e-05
2.23,-0.00031297088003221657,0.845918357327922,0.08886939289438522,0.034572858345128146,0.06467521938291435,0.06505011769959491,-0.14192371070554535,0.0002185632615271466,-7.320376574136715e-05,-5.1801655889769865e-05
2.24,-0.00031205491023398473,0.846581220590983,0.08949752161376162,0.03315438699802278,0.06489999596440837,0.060997840055118394,-0.14331302046843494,0.0002062203996983624,-7.782192446434419e-05,-4.899723496123103e-05
2.25,-0.0003122585143394243,0.8472464680167515,0.09008507429881767,0.03172274306560065,0.065093971767958,0.056906577160749885,-0.144650384783607,0.00021281718783689924,-7.759691082863347e-05,-4.687272988636532e-05
2.2600000000000002,-0.00031202708502451096,0.8479136823379956,0.09063164881459786,0.03027843679360452,0.06524901090261091,0.05277496201557516,-0.14593669772133458,0.00021132935378795651,-7.972502206413767e-05,-4.664076202798795e-05
2.27,-0.00031152152366415277,0.8485823868836996,0.09113685769286761,0.028822019736493718,0.06535504754285076,0.04860466346192021,-0.1471687704328982,0.00019981500024153376,-8.148960041339135e-05,-4.420989894816654e-05
2.2800000000000002,-0.00031218033569015835,0.8492522239714567,0.09160032123716187,0.027354035537370557,0.06543282416914485,0.044398423273126285,-0.14834661781768915,0.00020899332792592498,-8.124081669017767e-05,-4.28126294199387e-05
2.29,-0.00031223250871974565,0.849922776145961,0.09202160685245654,0.025875054302598007,0.06547237933707159,0.040148790942683275,-0.14946907758426664,0.00020832922581391657,-8.953731848855369e-05,-4.1263882962915044e-05
2.3000000000000003,-0.0003120317902975337,0.850593626541877,0.09240040936356256,0.0243856161815474,0.06547027078590645,0.03586959464630901,-0.15053698419964995,0.0002041110596618032,-8.511279952805786e-05,-4.15903514724788e-05
2.31,-0.00031221740541840636,0.8512643575528981,0.09273633366828994,0.02288633956728739,0.06542837620580749,0.03155129777086649,-0.15154431760101217,0.00020183572192404933,-9.126113522607619e-05,-3.696326050806542e-05
2.32,-0.00031253589413883466,0.8519346116718961,0.09302908182745384,0.021377755324079976,0.06534902745707435,0.02720379267074647,-0.152498260139545,0.00020178245736664013,-8.853688788062439e-05,-4.0574958739863536e-05
2.33,-0.0003129222782480821,0.8526039122869868,0.0932782888239566,0.01986050977127066,0.06523330512613291,0.022820824750925867,-0.1533888280397579,0.00020281214856829045,-9.318185642113281e-05,-3.527578723435933e-05
2.34,-0.0003129418729616897,0.8532717825041318,0.09348368639126835,0.018335159875759312,0.06506745517715282,0.01840978301973989,-0.15422360598597623,0.00019002359973054858,-9.16831209124507e-05,-3.865596842743719e-05
2.35,-0.00031423181360727904,0.8539379836470017,0.09364494694412814,0.016802370555040747,0.06488073624896928,0.013969357155823717,-0.1549922525828207,0.00020634779768096884,-9.226825822446497e-05,-3.273920670446262e-05
2.36,-0.00031430531810806595,0.8546020387352465,0.09376181669693401,0.015262722991086528,0.06464870268587218,0.009502048604577151,-0.15570287407366004,0.00019814273393580457,-9.166084432905536e-05,-3.6055715744120784e-05
2.37,-0.00031501687126214917,0.8552635908937687,0.09383398290207057,0.013716882098728869,0.06438046691531166,0.005004043219500556,-0.15634772183631773,0.00019898803089087448,-9.597751241630934e-05,-3.2710725596151e-05
2.38,-0.0003154695174222602,0.8559221624552324,0.09386120745953011,0.012165477509762455,0.0640688762123824,0.00048136215582331165,-0.15692915023036183,0.00019256611813056718,-9.558044391283321e-05,-3.283764770044392e-05
2.39,-0.0003164233765350467,0.8565773962531529,0.09384328126047853,0.010609163909269873,0.0637233555235137,-0.004061763636461366,-0.15744443237038297,0.00019532393629364644,-9.20947539534243e-05,-3.1327484582218265e-05
2.4,-0.0003174921749404535,0.8572289944652959,0.09377994385310016,0.009048599779817486,0.06334308534622742,-0.008631114836260487,-0.1578937619980504,0.00019714169174031318,-9.555457082142202e-05,-3.111337266962385e-05
2.41,-0.00031830428783198524,0.8578764795776681,0.0936709791473155,0.00748446119691109,0.06292381874470244,-0.013222103003121937,-0.15827494860514785,0.00019452907084322151,-9.569335122676185e-05,-2.9839421114352363e-05
2.42,-0.00031944234490270825,0.8585195541421086,0.09351616345841605,0.005917449967094418,0.06247122584078334,-0.01783532462458199,-0.1585853099693696,0.00019738420986640292,-9.773771756107648e-05,-2.6981995843265148e-05
2.43,-0.00032035760727860025,0.8591577411901433,0.09331537766953964,0.004348202121308495,0.061979636613508804,-0.02246249278734879,-0.15883037448132503,0.00019424339586287688,-9.292354466047745e-05,-3.0772791983309124e-05
2.44,-0.00032156080585868233,0.859790801918463,0.09306839853716918,0.0027775112314569307,0.061454705918956035,-0.02711040339782472,-0.1589943170771679,0.00019652146982171277,-9.61624633483096e-05,-1.984362597391243e-05
2.45,-0.0003229488862455404,0.8604183197717898,0.09277510643325272,0.0012059883311987228,0.06089560693581913,-0.03177225961649563,-0.15909589825919368,0.00019764011566208425,-9.40745357858255e-05,-2.88404462279063e-05
2.46,-0.00032404178073837245,0.8610399364692254,0.09243533767681598,-0.0003655598182507186,0.06029944496505726,-0.03644979372271974,-0.15911409262027448,0.00019554012237598756,-9.518130780221593e-05,-1.7911585596558974e-05
2.47,-0.00032561635035608326,0.8616553545061847,0.09204898021420527,-0.001936458065765088,0.05966831378097814,-0.041140679277623174,-0.1590629965180919,0.0001951865677521696,-9.552369973056173e-05,-2.224959182630752e-05
2.48,-0.0003270705580722808,0.8622642160272028,0.09161594500864532,-0.003505915418939404,0.05900592737236425,-0.04583967104697448,-0.15892866253946128,0.0001980390106193385,-9.213607054575243e-05,-1.3756040633682081e-05
2.49,-0.00032875759597518093,0.8628661630769817,0.09113613514264146,-0.005073227492828927,0.05830870568335479,-0.050549391658118815,-0.15872143212970233,0.00019691170946786418,-9.309751478134154e-05,-1.677783468810087e-05
2.5,-0.00033070431310448437,0.8634610175287795,0.09060942380936832,-0.006637568551021274,0.05758458375040779,-0.055271331218156736,-0.15842846038502187,0.00020325724420352338,-9.694561960652258e-05,-8.118646193859861e-06
2.5100000000000002,-0.00033179407299100067,0.8640483021036938,0.09003584841258978,-0.008198217500829722,0.05681848889618766,-0.05999106541378624,-0.15805758536857903,0.00019389318025547054,-8.848677286854184e-05,-8.464789002397892e-06
2.52,-0.0003343297652092078,0.8646278382325107,0.08941529690491071,-0.009754317837208943,0.056033875702104406,-0.06472004205146879,-0.15759743750576666,0.00020742515202682463,-9.296485150600156e-05,1.3575154160417241e-06
2.5300000000000002,-0.00033585540411375036,0.8651992680072121,0.08874776949278608,-0.011305154256791232,0.05520881714625536,-0.0694515183576597,-0.1570621132478836,0.00019846737609299547,-9.277817939616201e-05,-4.143018650153817e-06
2.54,-0.0003378994747286885,0.865762412692272,0.08803326622519493,-0.012849804898720632,0.054361827640571514,-0.07417888194216771,-0.15642641481866007,0.0002071980148532438,-8.772771727414193e-05,1.4378274113092032e-05
2.5500000000000003,-0.00033990651318884077,0.8663169145817405,0.08727177963171451,-0.014387541459349812,0.05348100138836423,-0.07890928536773537,-0.15571554004077104,0.00020343642212107608,-9.204795901237451e-05,6.4185038017387865e-06
2.56,-0.0003420640895716298,0.8668625950411214,0.08646333955771134,-0.01591744090745956,0.05257709694630619,-0.08363396674393186,-0.1549043208122974,0.000209565325914712,-8.952226782225427e-05,2.2417946432337864e-05
2.57,-0.00034388720265161817,0.8673990965919769,0.08560802055712172,-0.017438709744204008,0.05164061857895779,-0.08835125714597471,-0.1540089249387159,0.00020540274077743991,-8.765880141818052e-05,2.0958339565578104e-05
2.58,-0.00034632326379201845,0.8679262400156198,0.08470585945619974,-0.01895044373315546,0.05068117002853972,-0.09306187182750922,-0.15301632889615177,0.0002099716696590471,-8.866575409602618e-05,3.124044769023123e-05
2.59,-0.0003484047741844066,0.8684437870298426,0.08375697576781481,-0.02045178599002383,0.049696020785763226,-0.097758539023357,-0.15193106230220596,0.00021083770161637347,-8.479362674115432e-05,3.5735857942747515e-05
2.6,-0.00035059335312222353,0.8689515591090753,0.08276149631305818,-0.021941814542622912,0.04868768895823783,-0.10244000702585959,-0.15074662868570998,0.00021319653994458877,-8.207042417582502e-05,4.54236537860572e-05
2.61,-0.0003530345288940674,0.869449377132699,0.08171947284189886,-0.02341958690847608,0.04765954612804543,-0.10711247474060168,-0.14946180574981047,0.00021799727517641756,-8.79868506845019e-05,5.4996922943298366e-05
2.62,-0.0003545196356879988,0.8699368835779486,0.0806311518131596,-0.024884251866401808,0.04659916829375719,-0.11175841837829617,-0.1480848640182066,0.00020924036585301493,-7.930812706249079e-05,5.5032226329277013e-05
2.63,-0.0003574106852510273,0.8704140185297063,0.07949665196882724,-0.026334783085812417,0.04552693290133503,-0.11638654023562982,-0.1465976089327236,0.0002197340377453669,-8.187343746892713e-05,7.194498571810396e-05
