t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.33,-0.0007674695164078846,0.8283071516154222,-0.05572013553197175,0.06595171989062505,-0.048036858423987125,0.15601849537499962,0.08931840955537373,0.0002999430061304344,0.00014874745731352395,-5.5789248509141905e-05
1.34,-0.0007726226358454918,0.8278399106448324,-0.05418347935994145,0.06682973352878374,-0.04688222717496483,0.15851920820279433,0.08682429790877215,0.0003005949266558837,0.00014669091441693488,-6.149019842923737e-05
1.35,-0.0007784423308711318,0.8273845910207911,-0.052621975472872576,0.06768313049191776,-0.04569863150865384,0.16095459472761958,0.08429784327154588,0.0003067556707955241,0.00014871553104939101,-6.98010900245382e-05
1.36,-0.000783008765324833,0.8269413707690867,-0.051036376423783884,0.06851166487642553,-0.04449639475032144,0.16331070658034125,0.08174102752764836,0.0003033539937254573,0.0001374676103333434,-7.685709120284023e-05
1.37,-0.0007883824720764136,0.8265105483730758,-0.049427352863418386,0.06931512056692822,-0.0432686581951577,0.16559618709924787,0.07915973663046935,0.0003074503803892286,0.0001356704848492086,-7.875638633727743e-05
1.3800000000000001,-0.0007938721305468375,0.8260923624126908,-0.047795567727712776,0.0700932293903988,-0.04201498625217438,0.1678097245742466,0.07654964923526353,0.00031258187350947,0.00013327103997823656,-8.57246116277388e-05
1.3900000000000001,-0.0007990605982075969,0.8256870510634526,-0.046141713884782526,0.07084572316259502,-0.040738742766787954,0.16994798184051174,0.07390996069533409,0.0003149737892199532,0.00012826455523181455,-9.421889150073415e-05
1.4000000000000001,-0.0008041400319354397,0.8252948524024553,-0.044466529052179016,0.07157240809918271,-0.03943768886961176,0.17200905081303824,0.07124739136985665,0.000320287948594424,0.00012221539033987873,-9.666424813639698e-05
1.41,-0.000809160758249615,0.8249160052652401,-0.04277069488330171,0.07227303830995115,-0.03811750546121367,0.17399638889489086,0.06855935603112258,0.0003205086325920261,0.00012023295817088756,-0.00010237959721840348
1.42,-0.0008141293864446416,0.8245506285869251,-0.041054949142724353,0.07294737548799904,-0.036776434664676755,0.17590427406535847,0.06584422293301898,0.00032313717153962705,0.00011308574833289498,-0.00011040304778845969
1.43,-0.0008193918945743805,0.8241990207811056,-0.03931998830303902,0.0735951885529635,-0.03541174168188348,0.1777377723737001,0.06310604514911425,0.0003290784001599777,0.00011196052400406236,-0.0001150404935203086
1.44,-0.0008241902706243201,0.823861360686288,-0.03756657242927146,0.07421626894669321,-0.03402660037429324,0.17949080466359427,0.060344707231302024,0.00033249738351161283,0.00010527579242537435,-0.00012043249570070874
1.45,-0.0008288428593700285,0.823537945891041,-0.03579552097714601,0.07481042296467108,-0.032614517904342596,0.1811579467184964,0.057559974475980415,0.00034311642202346064,9.401653615036234e-05,-0.00012665171846640812
1.46,-0.0008327816866970985,0.8232288359493749,-0.03400757168177693,0.07537747174026456,-0.031190168111693044,0.18274843709112618,0.0547580718946255,0.0003396788345830532,9.24277644411481e-05,-0.0001272850412923435
1.47,-0.0008367063005998435,0.8229342103913116,-0.03220354398352532,0.07591725143107095,-0.029749879533559377,0.1842537521981826,0.05193839225322011,0.0003406273690070832,8.294578773556678e-05,-0.00012911073231414795
1.48,-0.0008412595500677583,0.8226543067118496,-0.03038415692770606,0.07642950865879267,-0.028288934333847382,0.1856812834118072,0.0490946807070267,0.00034685271798478586,8.157642218107122e-05,-0.00013786614152641564
1.49,-0.0008454623689843301,0.8223893048135182,-0.028550187107812208,0.07691400497088714,-0.026808129547239767,0.18702608350620673,0.04622715712202012,0.00035290882908677794,7.578239153167674e-05,-0.00014705543351078418
1.5,-0.0008489656562908101,0.8221393823510238,-0.026702471072073825,0.07737059146870218,-0.025309314954679855,0.1882848741705016,0.04334476591357347,0.0003578223603766666,6.745697972508358e-05,-0.00014788534140102157
1.51,-0.0008520339665563328,0.8219046592526691,-0.024841861856421496,0.07779913395609823,-0.023795040417582264,0.18945717796111064,0.04044900834383552,0.00036090958226669826,5.910505615793367e-05,-0.0001478281128547876
1.52,-0.0008555157315981376,0.8216853736793541,-0.022969156523918354,0.07819943127538212,-0.02225733909889594,0.19054585674098592,0.03753439337181472,0.0003726029378565221,5.432549529691146e-05,-0.00015391276057253727
1.53,-0.0008574912954170869,0.8214816454113603,-0.021085226959064538,0.07857134190770752,-0.020712289842483217,0.19154602299236073,0.034606970863110056,0.00036897502034876495,4.5092939931187395e-05,-0.0001545733831009499
1.54,-0.0008598717537931231,0.821293592209834,-0.019190946579605326,0.0789147168556835,-0.0191484038058186,0.19245755686536087,0.03166671841469652,0.00037758082686022886,3.622047157313942e-05,-0.0001559136914972977
1.55,-0.0008621390058531898,0.8211214540977188,-0.017287118322307473,0.07922933997371578,-0.01756626184217284,0.19328486919587867,0.028707059092860227,0.0003862564200633022,3.2447387145369246e-05,-0.00016456137586589147
1.56,-0.0008627739569669684,0.8209651709573023,-0.015374617641076928,0.07951513674907963,-0.015982803064920618,0.1940255167893508,0.025744181121504582,0.00037875900760121967,2.6338944807866564e-05,-0.00015767957747069648
1.57,-0.0008643936522747884,0.8208249212553901,-0.013454254704399086,0.07977196573091193,-0.01438726961690261,0.19468420738289088,0.022771501914358214,0.00038269193016114467,2.541056768422024e-05,-0.0001581296861990426
1.58,-0.0008656859196333163,0.8207007648386524,-0.011526899451496861,0.07999965547581252,-0.012781114356239482,0.19525384925281483,0.01978547871461743,0.00038594025218137575,1.7763294023552832e-05,-0.0001628835623717071
1.59,-0.0008660511615252486,0.820592761171396,-0.009593452390945285,0.08019813898782142,-0.011171357775281276,0.19573509699917838,0.016797220335388635,0.0003829931246310177,1.0988626757911066e-05,-0.00015727314530027014
1.6,-0.0008673762087855337,0.820501088972334,-0.007654774995769616,0.08036722988663463,-0.009543096559925156,0.19612860674133265,0.01379471551626791,0.00039570042991087916,5.375798682827558e-06,-0.00016449595892980266
1.61,-0.0008673078088495303,0.8204258082252605,-0.005711723584201744,0.08050683140422611,-0.007911052558856248,0.19643682242316401,0.010787508451050781,0.0003944610720339838,2.4834919955715286e-06,-0.00016300784716212014
1.62,-0.0008671244526876091,0.8203668592139002,-0.003765181098467571,0.08061680940266915,-0.006276717303100735,0.1966565848201033,0.007772490383418953,0.0003925681726247173,-3.5461312485985555e-06,-0.0001655072295368565
1.6300000000000001,-0.0008669077914038176,0.8203244207325826,-0.0018160897846765372,0.08069709689556609,-0.004631207807383187,0.19678413845070733,0.0047545311890886365,0.0004004583095172123,-1.2866783103689498e-05,-0.00016398187012528845
1.6400000000000001,-0.0008658793711708177,0.8202985523709724,0.00013462295703120172,0.0807476639780075,-0.0029779108772450503,0.19682216640390368,0.0017396516698097867,0.00040584377042933347,-1.9213688147236745e-05,-0.00015732299875749128
1.6500000000000001,-0.0008644979151134852,0.8202893136298848,0.002086118773595374,0.08076842875111684,-0.00132390039606301,0.19677716492279732,-0.0012770903999329564,0.00040494184662234804,-1.893743728638546e-05,-0.0001565640039769472
1.6600000000000001,-0.0008635186454017772,0.8202967048444292,0.0040375549164553964,0.0807593017263893,0.00033830851933606097,0.19664937274424932,-0.004295502327190179,0.00041232264419305156,-1.8365926216815146e-05,-0.00015659801714047468
1.67,-0.0008612664815610654,0.8203206657849906,0.005988033000971959,0.08072025323211011,0.0019927786210119196,0.19643443812830183,-0.007310254491088235,0.00040467260999820355,-2.213847362908904e-05,-0.00015228486239117912
1.68,-0.0008591655336616338,0.8203611971973234,0.00793664625349461,0.08065123855491355,0.0036416707043002115,0.19613081208714725,-0.010323734938349951,0.00040013960746014944,-2.76541089988811e-05,-0.00015139241021856756
1.69,-0.0008577366117147938,0.8204183580155743,0.00988250778257611,0.08055220544003046,0.005298336056809884,0.19574069985153178,-0.013337351399525493,0.00040985595240959605,-3.0641658842191687e-05,-0.00015295803522519016
1.7,-0.0008548588971124679,0.8204920292834498,0.01182468699789773,0.08042316136583691,0.006947631941187223,0.19526088230452454,-0.01634446905531579,0.0004054372568037584,-3.7052922230240915e-05,-0.00014893893300080472
1.71,-0.0008518091641141394,0.8205821516573188,0.013762340907401811,0.08026410641213148,0.008584784358329219,0.19469964491135835,-0.019343787803005816,0.00039713770106536406,-3.5377988873666766e-05,-0.00014471725724731242
1.72,-0.0008499430880901811,0.8206887840997469,0.01569460524813259,0.08007506280673976,0.010228948638767128,0.19405537849769847,-0.022336058301942355,0.0004088897145708358,-3.5318626657963005e-05,-0.00014234715836059083
1.73,-0.0008468523702934464,0.820811867813757,0.017620582123451675,0.0798560530121337,0.011865551563523355,0.1933249234076302,-0.025319669393940855,0.00040705813483526114,-3.854021027351352e-05,-0.0001394783810649826
1.74,-0.0008437049685583683,0.8209512830823212,0.019539436369797387,0.07960712163819121,0.013493320893739849,0.19251424076757018,-0.028292367225471182,0.0004048623901583564,-3.602307065616427e-05,-0.00013548910834714
1.75,-0.0008403931926370873,0.8211069703733465,0.021450284817774987,0.07932832836349717,0.015109499876818647,0.19161874052600428,-0.03125523403779497,0.00040091885452126944,-3.839544413803121e-05,-0.00013371975447857532
1.76,-0.0008366528579286281,0.8212787506316652,0.02335229335134524,0.07901974766308136,0.016706764750749444,0.1906432509697395,-0.0342036299407974,0.000390600887201285,-3.651510755562999e-05,-0.00012846512271597039
1.77,-0.0008340853613315961,0.8214665055313544,0.025244625300950986,0.07868142429466007,0.018298087628447684,0.1895870566228036,-0.03714355081345042,0.000394211753601118,-3.553490868934398e-05,-0.00013036584595674128
1.78,-0.0008304903422351076,0.8216701742616166,0.0271264184706774,0.07831352942319485,0.01987441440997701,0.18844950204037011,-0.04006202890999533,0.0003897579649205244,-3.5532700879243e-05,-0.00012042619105470954
1.79,-0.0008276134742687365,0.8218896981626677,0.028996778691807543,0.07791614531906182,0.021445276211181134,0.187225759170912,-0.04296955087489153,0.00039590066853463756,-4.076968929907697e-05,-0.00012211872874858592
1.8,-0.0008240265453225609,0.8221248987760844,0.03085490701614748,0.07748939842595118,0.023001419404464513,0.18592530475109328,-0.04586064071246618,0.0003937175652384522,-3.698992601061435e-05,-0.0001194750910697252
1.81,-0.0008206631333210768,0.8223756553193452,0.03270000594760576,0.07703338567221911,0.024541353838525914,0.18454790118349734,-0.04873889310718065,0.0003909855775927017,-3.385761599044944e-05,-0.00012156136403239506
1.82,-0.0008164581549110199,0.8226417305900398,0.03453126168707373,0.07654830817338432,0.026055334141881353,0.1830927133708008,-0.05159316955933886,0.0003794850397875003,-3.234744550220244e-05,-0.00011361240217825341
1.83,-0.0008128639978555246,0.8229230047932653,0.036347851283835636,0.07603438950550498,0.027552045888399733,0.18155926456811924,-0.05442351477851112,0.0003776438381447884,-3.168321787341359e-05,-0.00010680843208235989
1.84,-0.0008100298039121743,0.823219359195593,0.03814895455321806,0.07549173378945209,0.029037402919608733,0.17994576703506351,-0.05724254992683221,0.00038271590749239557,-3.3536615778014075e-05,-0.00011370507011709335
1.85,-0.0008061181437940091,0.8235304950559281,0.039933837931674834,0.07492057975970297,0.03049872631059273,0.17826217418552623,-0.06003504618730236,0.0003759549181880853,-2.596546682863386e-05,-0.00010642446401872107
1.86,-0.0008030754366659659,0.823856353728866,0.04170169303711567,0.07432109114889483,0.031943723574347986,0.17650020117627235,-0.06281071152263087,0.00037789196530554306,-2.736372623699587e-05,-0.00010989279827650727
1.87,-0.0007994990259767672,0.8241967558577982,0.043451737737667535,0.07369352134581034,0.0333681590823533,0.174662589916993,-0.06556170437947413,0.0003765135941883677,-2.6652115010673384e-05,-0.0001065319867084558
1.8800000000000001,-0.0007956237590192969,0.8245514033218496,0.045183166919698134,0.07303809376550331,0.03476761282538593,0.1727463603081794,-0.06829049439809531,0.0003717145648613979,-2.9830450636996506e-05,-0.00010661491218152502
1.8900000000000001,-0.0007914566722568076,0.8249200581377494,0.0468953027826986,0.07235509909971069,0.036136958749800004,0.1707649229749078,-0.07098942248159952,0.00036254383497401723,-2.048538293746321e-05,-9.999230699632958e-05
1.9000000000000001,-0.000788893326281997,0.8253026007590323,0.048587396810081285,0.07164473831492693,0.037492074049341705,0.16871023178962063,-0.07366942609876108,0.0003701365363209278,-1.9753416820609758e-05,-0.000105246119447004
1.9100000000000001,-0.0007846920269780208,0.8256986739402542,0.050258692383996634,0.07090730965666527,0.03881439568106874,0.16658139228052804,-0.0763207898112221,0.00036006105180193195,-2.096702351858143e-05,-0.0001016794655378492
1.92,-0.0007806932710029037,0.8261080982054795,0.05190845945014618,0.0701431482702547,0.0401086732553013,0.1643813847811636,-0.0789398998662782,0.0003555799484058971,-2.0025693244385087e-05,-9.535818696794555e-05
1.93,-0.0007779779561943537,0.826530635394442,0.05353600530668375,0.06935247781093389,0.041385002425434074,0.16211289161426376,-0.08153849837572007,0.0003619513347462061,-1.72160079610541e-05,-0.00010160834208636089
1.94,-0.0007739711237621669,0.8269659874425477,0.055140614525336,0.06853561841804515,0.04262796790129573,0.15977406506697595,-0.08410794288438844,0.00035373730193819365,-1.7294284890262084e-05,-0.0001000484150180568
1.95,-0.0007705308107248297,0.8274139761720105,0.05672160909302334,0.06769287585657387,0.04384410753748859,0.15736770628281715,-0.08664789045414395,0.00035279594612881905,-1.532458005816158e-05,-9.890682273446975e-05
1.96,-0.0007672320423795828,0.8278743026206696,0.058278296149507205,0.0668246224281416,0.045038111509507796,0.1548942923401418,-0.08915288747575666,0.00035723981614562724,-1.3856220034785649e-05,-9.30534793377345e-05
1.97,-0.0007632520250696734,0.8283467293084934,0.059809975374443276,0.0659311711716662,0.04619816318188323,0.15235036619005624,-0.09163048865731087,0.0003506574505843754,-1.6883031884632603e-05,-9.549356291043483e-05
1.98,-0.0007602132440591975,0.8288310170129998,0.06131602448185862,0.06501284239603264,0.0473348535610449,0.14974468946149702,-0.09407783295961422,0.0003552483716827118,-1.1989271014652136e-05,-9.577177361584216e-05
1.99,-0.0007558679689741273,0.8293267488638146,0.0627957656153657,0.0640700086761645,0.048431679608296335,0.14707148073526222,-0.09649154548275418,0.00034404874075549813,-1.406001603609834e-05,-9.336158209248607e-05
2.0,-0.0007527190811980828,0.8298336862309348,0.06424854698963695,0.06310301272445068,0.04950314759477009,0.14433246851155562,-0.09887377910669934,0.0003479856141593922,-1.5407252494452945e-05,-9.376502425076114e-05
2.0100000000000002,-0.0007493258534267932,0.8303515909729887,0.06567373116103263,0.06211222705756902,0.050546448684712815,0.1415307521185269,-0.10122138263157553,0.0003496905190993964,-1.4520904815683819e-05,-9.16558746118582e-05
2.02,-0.000745540196408509,0.8308801054346433,0.0670707225243412,0.06109800563207761,0.05155275018315621,0.1386682987474443,-0.10353644192491669,0.0003430977220709464,-1.288909744565712e-05,-9.226952421095353e-05
2.0300000000000002,-0.0007415998393104585,0.8314188718003789,0.06843886534974113,0.06006077308575086,0.05252283811624552,0.13574045898934178,-0.10581291468526177,0.00033790107858012184,-1.6976730029449616e-05,-8.747226650247507e-05
2.04,-0.0007390359299908381,0.8319677711289948,0.06977748861345082,0.05900090187368478,0.05347543209780568,0.13274627925044685,-0.10805566600242575,0.0003519801814502868,-2.2721298751913854e-05,-8.813502697868912e-05
2.05,-0.0007356950052072113,0.8325265053451366,0.07108604174262258,0.05791873108598278,0.054396159935945265,0.12969601160706212,-0.11026653646305107,0.0003520872779096408,-1.924579345837728e-05,-9.124177772060275e-05
2.06,-0.000731411024544115,0.8330945969334117,0.07236395025875751,0.05681474126675771,0.05527638643705226,0.1265885234569811,-0.11243245750299005,0.0003439623330646621,-1.8146162813291202e-05,-8.187075264060587e-05
2.07,-0.0007283066082797421,0.833671808197055,0.07361059632845687,0.05568931247171504,0.056128367793037,0.1234193966075853,-0.11456341297305707,0.00034857122155360656,-2.247471989661021e-05,-8.309829154669802e-05
2.08,-0.000724483124467035,0.8342577814683079,0.07482540606062686,0.054542869412765434,0.05694319682385043,0.12019246064929526,-0.11665479846538548,0.00034467455329053757,-2.4025835861002098e-05,-8.033375012045446e-05
2.09,-0.0007215265027364846,0.8348522185569304,0.07600782806528714,0.053375743370891994,0.057725362490097076,0.11690895995607145,-0.11871567365662349,0.0003456192596001937,-2.5334369326704952e-05,-8.722494104010697e-05
2.1,-0.0007179733361677411,0.8354547617115083,0.07715725892041428,0.052188411418459396,0.05847302451314775,0.11356561625447673,-0.12073192739194155,0.00034513308602371074,-3.100995778957791e-05,-8.064068215873625e-05
2.11,-0.0007148364062910555,0.836065053861352,0.07827315478021715,0.05098126451674755,0.05918761343150179,0.11016672103004915,-0.12271162869133853,0.0003463904813160803,-3.336000270066804e-05,-8.275434472848857e-05
2.12,-0.0007112211082308834,0.8366827965303996,0.07935490455807326,0.049754802167907716,0.05986867100860768,0.10670810192412641,-0.12464500221564126,0.0003475576642789334,-4.095823180366613e-05,-7.573979118579909e-05
2.13,-0.0007077173655612012,0.8373076321964454,0.0804020240596578,0.04850943755058316,0.06051351129317646,0.10320054734152635,-0.12653836607556246,0.0003462404019657382,-3.8736340073875496e-05,-7.570562456512345e-05
2.14,-0.0007039863324100748,0.8379392026692793,0.08141394696287146,0.04724567007226819,0.0611219555068099,0.09963767981837754,-0.12838484339509154,0.0003450242329449274,-4.388924560366001e-05,-6.947586546352041e-05
2.15,-0.0007006485469645859,0.838577091517427,0.08239016689934772,0.045963913226530005,0.061694957321654684,0.0960237309538557,-0.13019216065198524,0.0003449893060524405,-4.599266836725539e-05,-7.16415348615041e-05
2.16,-0.0006967630518295879,0.8392209411154505,0.08333016183218443,0.0446646883548692,0.06222844869015087,0.09235798569169355,-0.1319502442417454,0.00034111231367898006,-4.9834022243588384e-05,-6.448398976029869e-05
2.17,-0.0006939540101923133,0.8398704528081377,0.08423342564549909,0.0433484203960548,0.0627337619668261,0.08864348389552021,-0.1336672007616341,0.0003487121237540039,-5.150100043134061e-05,-6.613007269675246e-05
2.18,-0.0006897599240248494,0.8405251500149085,0.08509945862774343,0.04201565312900335,0.06319558619025933,0.08487831803997106,-0.13533289734932957,0.00034120185536531326,-5.621707171220183e-05,-5.841500308996113e-05
2.19,-0.0006863851060591509,0.8411846758678316,0.08592773962756702,0.04066681858698679,0.06362081322259402,0.08106153455527644,-0.1369575411970422,0.0003408208330904066,-6.289233735066518e-05,-6.169255772122381e-05
2.2,-0.0006831844834173146,0.8418486711361001,0.08671780676190416,0.039302431064890654,0.06401466579411953,0.0772007032877108,-0.1385324597590466,0.0003457146427366187,-6.285342764737985e-05,-5.708835726052265e-05
2.21,-0.0006798077624191767,0.8425168393868866,0.08746915328594776,0.03792300443483795,0.06437579542689338,0.07329045979167859,-0.1400586814042522,0.0003494216185703344,-6.912677617922003e-05,-5.434282422728384e-05
2.22,-0.0006755856865632962,0.8431887027192966,0.0881813615203058,0.03652904549564259,0.06469088047263331,0.06933879108822476,-0.14153599739979061,0.00033987693153138477,-6.851497292787584e-05,-5.223300854531619e-05
2.23,-0.0006727473086570501,0.8438639041989732,0.08885397764313019,0.03512105349720597,0.06497788431850318,0.06534367057511371,-0.14296483991517042,0.00034833966072268823,-7.08678552030209e-05,-5.1410428641931144e-05
2.24,-0.0006684103185037156,0.8445419668792825,0.08948652455680056,0.03369957589903741,0.06521633268628874,0.061300810464511704,-0.14434194563977518,0.00033652823951898955,-7.861961318428408e-05,-4.822604056761876e-05
2.25,-0.0006651876998376373,0.8452225925362338,0.09007855504079536,0.032265182527752026,0.06542506817731236,0.057215388883538845,-0.145664200122927,0.00034358833364323276,-8.199480093817361e-05,-4.283277811084266e-05
2.2600000000000002,-0.0006615429471610163,0.8459054230415783,0.09062965950957848,0.030818406562911002,0.06559808550473799,0.05309098584217428,-0.14693464335490594,0.00034465447801418787,-8.277709275479311e-05,-4.138102948618153e-05
2.27,-0.0006569205815500971,0.8465898036088583,0.09113945049491534,0.029359783901112865,0.06571689249832863,0.04892718419479985,-0.14815334973397362,0.00032731148220607856,-8.540847415912592e-05,-4.096790522447848e-05
2.2800000000000002,-0.0006540247750271652,0.8472754359274809,0.09160755575092148,0.027889873901528382,0.06580480185602687,0.044728156109816085,-0.14931757748835622,0.00033321721150188346,-8.461084420607526e-05,-3.8763862979369613e-05
2.29,-0.0006507541449303739,0.847961962146785,0.09203353523199222,0.026409260931397446,0.06585728378128927,0.04048639165069109,-0.15042594072006454,0.00033468620253293666,-9.233813960226337e-05,-3.6155651045952076e-05
2.3000000000000003,-0.0006472976675878544,0.8486489656342657,0.0924170316088743,0.024918530192820934,0.06587336954794182,0.0362108908422929,-0.1514772773460637,0.00033514164027994057,-9.203392322828823e-05,-3.33397226346891e-05
2.31,-0.0006434203669182551,0.8493359684804799,0.09275765722995834,0.02341828302402285,0.06584548205936508,0.03189652787340555,-0.15247057375899387,0.0003280724527098937,-9.799471365777464e-05,-3.0529465024052636e-05
2.32,-0.0006401895385513764,0.8500226138767911,0.09305507690315651,0.021909102850783006,0.06578247249208866,0.027550036110454375,-0.15340670943172793,0.000329775399037718,-9.81716059515026e-05,-2.959144618741041e-05
2.33,-0.0006368050803414237,0.8507084848159601,0.09330892561137115,0.020391598332090286,0.06568109986296157,0.02316796220209774,-0.1542839259497188,0.0003282610237670697,-0.0001028580809566167,-2.7920379853191626e-05
2.34,-0.0006327532723063673,0.8513930438679809,0.09351889038458881,0.01886636199972538,0.06552739441856212,0.018753761366531008,-0.15510298311266996,0.00031276661593795534,-0.00010551889073667905,-2.8056583139450258e-05
2.35,-0.0006305368947921869,0.8520760535206774,0.09368465108812915,0.01733404776993519,0.06535072620718851,0.014309938096070299,-0.15585787596683634,0.00032650073193089065,-0.0001063842357065372,-2.3200835089031452e-05
2.36,-0.0006272486608136054,0.8527570367936997,0.09380596138697078,0.015795284904219196,0.06513566524131419,0.009842212312310306,-0.15654976672715884,0.00032460136505166776,-0.0001026783768347685,-2.0510178810925903e-05
2.37,-0.0006241702933527126,0.853435635647797,0.09388250853349833,0.014250692915434095,0.06488037107104286,0.00534331288666591,-0.15718051787491183,0.0003208184768005016,-0.00010741106022703181,-2.0735230350943825e-05
2.38,-0.0006209160860907371,0.8541113733469561,0.09391400227363991,0.012700944218005349,0.0645818561370612,0.0008156845501608168,-0.15774495906161026,0.00031399981727368257,-0.00011100066895036456,-1.6855703900588062e-05
2.39,-0.0006181443978925478,0.8547838331200472,0.09390023349856141,0.011146688840402666,0.06424586474077597,-0.0037334013864592647,-0.15824382000558046,0.00031266891961494734,-0.00010854296265786578,-1.4742769891506645e-05
2.4,-0.0006156891268380289,0.855452656608869,0.09384095665760837,0.009588574031113857,0.06387314200163437,-0.008306329155983214,-0.15867744386755725,0.0003119375663326018,-0.00010961093846687438,-1.4007917783620856e-05
2.41,-0.0006132572891432615,0.8561174273010568,0.09373594821012067,0.008027275050737463,0.06346184018718283,-0.012902979705890666,-0.15904335672622333,0.0003091616218522843,-0.00011183181630785606,-1.1871317311251177e-05
2.42,-0.0006111684329057387,0.8567778470499575,0.09358494721848686,0.006463507675655839,0.06301794944498561,-0.01752472482065743,-0.1593370884527604,0.00031221115773416385,-0.00011660568505960288,-6.337257951456854e-06
2.43,-0.00060893913073189,0.8574334977932502,0.09338780476352233,0.004897916202297856,0.06253745407401223,-0.022161906563746496,-0.15956449517601262,0.0003109228395388209,-0.00011304434235882388,-7.698962271244146e-06
2.44,-0.0006066880062616111,0.8580839635435056,0.09314431995345183,0.0033312398366118325,0.06201814856781014,-0.026819413522031262,-0.15971603991843072,0.0003071747181285993,-0.00011582737721711254,-6.147916965033576e-07
2.45,-0.0006052004103540792,0.8587290046967351,0.0928543508084816,0.0017641544555910237,0.06146985665182907,-0.031491521754155455,-0.1597977429514239,0.0003128671390411831,-0.0001140950541601763,-6.225700736269468e-07
2.46,-0.0006030894948210645,0.8593681453925652,0.09251774854879856,0.00019737392102402163,0.06087937208168972,-0.03618008271966301,-0.1598053872321718,0.0003050455484815605,-0.0001158804814105756,2.486147815333533e-06
2.47,-0.000601759913788195,0.8600010278232744,0.09213435641726542,-0.0013683820288946085,0.060254957537811064,-0.04088443888062994,-0.15973840649215656,0.0003051378265957271,-0.00011845060113980123,5.063072664994669e-06
2.48,-0.0006004156322174833,0.8606273530395504,0.09170407792652634,-0.002932366930620484,0.05959719043095961,-0.04559886825297807,-0.15959246450895595,0.0003053352511703878,-0.00011673866549801102,1.0871775426403358e-05
2.49,-0.0005993093366131489,0.8612467644830791,0.09122683851082841,-0.004493877796192727,0.05890431254685348,-0.05032235758072127,-0.1593722551295895,0.00030330294572343086,-0.00011573261128878005,1.0858547660779668e-05
2.5,-0.0005988755384457441,0.8618590234911513,0.0907024815610239,-0.0060521312643761,0.05818387492601166,-0.05506116523340275,-0.15907059600793302,0.00030839922457882683,-0.00012247897778757256,1.6881437912907054e-05
2.5100000000000002,-0.0005975927934261285,0.86246371262234,0.0901309997773931,-0.007606377371484067,0.05742570015538138,-0.059800866999583924,-0.1586870402779372,0.00030268065704880165,-0.00011665215253575403,2.2218993081243344e-05
2.52,-0.0005974203949748792,0.8630606533074313,0.08951232581602445,-0.009155824863259183,0.05664348977354063,-0.06454712896969943,-0.15821918845657995,0.00031003919346375415,-0.00011800296673613988,2.8792591634143716e-05
2.5300000000000002,-0.0005967992643249216,0.8636494876384072,0.08884643008105055,-0.010699738703936694,0.0558261014740008,-0.06929749995556009,-0.1576726585836868,0.00030566687508990035,-0.0001188846374199566,2.853236152844047e-05
2.54,-0.0005966229637133129,0.8642299768094355,0.08813329772028923,-0.01223726752213801,0.054983735111785004,-0.07404673844470067,-0.15703326460827952,0.0003107101377201381,-0.00011627589459508125,4.1294198591502754e-05
2.5500000000000003,-0.000596389319152359,0.8648018241161949,0.08737294361505954,-0.013767646634427727,0.054111562650733386,-0.07879597693437937,-0.1563113332269923,0.00031020498475221186,-0.00011686152922694023,4.248882798941298e-05
2.56,-0.0005965267601328075,0.8653647899225606,0.08656536035782501,-0.015290033103328052,0.05321481449133869,-0.08354420214890013,-0.15549792341140786,0.0003141490416341812,-0.00011839678269818687,5.136430962983988e-05
2.57,-0.0005963736886183336,0.8659186361922151,0.08571060760136076,-0.01680360554852354,0.05229030920700955,-0.08828485757169492,-0.15459474918989083,0.00031401523274759985,-0.00011546660963780223,5.728257991103732e-05
2.58,-0.0005965787384467908,0.8664631245674876,0.08480873707308206,-0.01830754256308797,0.051339097331649035,-0.09302044659848083,-0.1536023616471681,0.0003140869673944236,-0.00011721889661629526,6.136825219249951e-05
2.59,-0.0005970440507931188,0.8669980763708155,0.08385983848353594,-0.01980098336281798,0.05036662891884085,-0.0977442935096177,-0.15251603718719284,0.00031860114985317306,-0.00011449211602813911,6.885522515022556e-05
2.6,-0.0005972966850737466,0.867523252773492,0.08286405355497484,-0.021283067733855594,0.04937133566556773,-0.10245145111765647,-0.15133428566329643,0.00032047313694359356,-0.00010922575506958205,7.656368126935815e-05
2.61,-0.0005980304914415146,0.8680385349580348,0.08182142658678716,-0.022752856860806817,0.048359654834996574,-0.10714996605488944,-0.15005061034963948,0.00032777584872103934,-0.00011433464593756787,8.942887722843403e-05
2.62,-0.0005977573738427224,0.8685436245406626,0.08073216678489269,-0.024209488171996252,0.047321401499790895,-0.11182583123153714,-0.14867188036227705,0.000323735352892588,-0.00010816971457705782,9.408520917978774e-05
2.63,-0.0005982771790044444,0.8690384033985964,0.07959640779243946,-0.025652037840527084,0.04626509178160232,-0.11648417264377191,-0.14719286573534957,0.00032710373802253136,-0.00010964853755424072,0.00010263980855718031
2.64,-0.0005985956199613641,0.8695227505180368,0.07841436561180717,-0.027079563519694302,0.045192342258122284,-0.12111676485030813,-0.14561069012807998,0.0003308254005401707,-0.00010568060316853711,0.00011273940744810993
2.65,-0.0005982839799882513,0.8699963690423498,0.07718627887573126,-0.028491146806047127,0.04409328102191247,-0.1257218718520972,-0.14392858748701484,0.0003234797883518571,-0.00010311400876648579,0.0001182857395182787
