t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.66,-0.0006297686149145257,0.8704284430834707,0.07606097310659925,-0.02998976032682152,0.044203448997295655,-0.12995326518849887,-0.14247950906896834,0.00036363215337695406,-6.527865669717736e-05,0.000126604664178454
2.67,-0.0006277171852169963,0.8708946107851737,0.0747436880527051,-0.03136906404549848,0.04311115668989845,-0.1344935893985193,-0.14058019233579266,0.0003624343599692115,-6.856067247788635e-05,0.00014018339133366547
2.68,-0.0006247261876986391,0.8713498712474764,0.07338125273760852,-0.032729584827667496,0.04199608045502305,-0.13899314403804036,-0.13858012842146314,0.0003536705397491113,-6.1092226229689e-05,0.00014255276984714
2.69,-0.0006222238436747348,0.8717941044173189,0.07197403906697136,-0.034070312995490876,0.04086616639938799,-0.14344865084294556,-0.1364699452735975,0.00035140202407183253,-5.384203913604293e-05,0.00015309085519196386
2.7,-0.0006203176731184614,0.8722273108822166,0.07052242744426267,-0.03539019065991717,0.039732918111259834,-0.1478574275943868,-0.13424526163426292,0.00035914272555640707,-4.721668711445658e-05,0.00016682390645657134
2.71,-0.0006176155951721205,0.8726494310185933,0.06902684264019245,-0.03668813782417617,0.03859201822272131,-0.15221482515910942,-0.13190355891211672,0.0003610385353229966,-3.961424386077047e-05,0.00018192634928814925
2.72,-0.0006135496277318721,0.8730602265109153,0.06748779105927181,-0.037963129496231186,0.03743336344963282,-0.15651530026112698,-0.1294522135228374,0.00035135784845166727,-3.043195271431553e-05,0.00018865015112068216
2.73,-0.0006090186880182112,0.8734595180762644,0.06590582442551284,-0.039214141628577726,0.03625584395645336,-0.1607542633952076,-0.12689322238097223,0.0003391336492245684,-2.1005734646694555e-05,0.0001924292999172818
2.74,-0.0006053431242436435,0.8738472463467784,0.06428150835427174,-0.04044004907883046,0.035073753429823544,-0.16492778064121827,-0.12421493225054975,0.0003396489824959147,-1.179322562461113e-05,0.0002070682481748833
2.75,-0.0006005392838455972,0.8742232321979382,0.06261543928636384,-0.041639767547259045,0.033880319398220136,-0.16903287171700324,-0.12142369151035548,0.0003319889459357307,-4.011916416024051e-06,0.00021464045007634907
2.7600000000000002,-0.0005962841915464065,0.874587535849509,0.060908284177233846,-0.04281217233672205,0.03268763419741677,-0.17306226492779317,-0.11851554376468351,0.00033490301083784343,6.735976167439696e-06,0.0002256194628329505
2.77,-0.0005903998977545112,0.8749399782479614,0.059160787604299235,-0.04395618286488659,0.031481623642956334,-0.1770099401224878,-0.11549731340173494,0.00032233336397743397,1.8691689489711783e-05,0.00022940680148380319
2.7800000000000002,-0.0005851083934573783,0.8752804995077365,0.05737369138023618,-0.045070607185891357,0.030273808138662775,-0.18087232114285853,-0.11235529931582494,0.00031985501483629936,2.937918095351917e-05,0.00024669929175750636
2.79,-0.0005784378309338577,0.8756090402020051,0.05554782219969097,-0.04615436124520229,0.029058102532923,-0.18464541435200574,-0.10910572845186392,0.0003099992876039853,3.911452771703185e-05,0.00024777051534358407
2.8000000000000003,-0.0005718493599933622,0.875925421627869,0.053684137752672056,-0.04720630871672016,0.0278382152754911,-0.18831348420662558,-0.10574039076891777,0.0003024135661181281,5.931544539341038e-05,0.0002573075156445139
2.81,-0.0005650250241797797,0.8762297035243273,0.05178354315088574,-0.048225265091760124,0.026619389626875448,-0.19188147782106205,-0.1022573784135786,0.00029883992760819654,6.957547301544059e-05,0.00026922891041918865
2.82,-0.0005566819512775772,0.8765217065552048,0.049847018040357356,-0.04921016090769898,0.02539146875442639,-0.19534593825926377,-0.09867195023043046,0.00028405329065161225,7.772228375670495e-05,0.0002666300799271592
2.83,-0.0005486443499768661,0.8768013119206036,0.04787568743266665,-0.05015983071135253,0.02415798969398584,-0.19868987795261378,-0.09497152277320729,0.0002716098483061956,9.721782462900653e-05,0.00027766451762669867
2.84,-0.0005400638990960082,0.8770684598695273,0.04587068395697441,-0.05107316001952736,0.02292388306558215,-0.20191287999161026,-0.09116343415802747,0.0002630612365520184,0.00011166703250665698,0.00028269912435547695
2.85,-0.0005310181454672466,0.8773230315269057,0.04383317380246263,-0.0519489906314914,0.021687945389498135,-0.2050118446587618,-0.08724493537976218,0.0002524151159489268,0.00012348973416429127,0.0002921160061024079
2.86,-0.0005207803882934785,0.8775649069473294,0.04176449393771124,-0.05278632796298599,0.020443614552324504,-0.20797497029605638,-0.08323477224232848,0.00023436097453461788,0.00014139314694068205,0.00028480761973072045
2.87,-0.0005108047379270536,0.8777939677403594,0.039665889051510674,-0.05358405040575508,0.01919487859028887,-0.21080845593339198,-0.07912223787069697,0.00021972167013371854,0.00014727152887115675,0.0002905241289648966
2.88,-0.0005010609308568007,0.8780102133138221,0.03753872223476416,-0.05434105542128029,0.017949346451864422,-0.21349966524978706,-0.07490728808682001,0.00021207356283280563,0.00016029845342129141,0.0002989609287409492
2.89,-0.0004910759979426787,0.8782135843240012,0.03538452090363149,-0.05505632977765097,0.01671043970327256,-0.2160342336125742,-0.07059908661410783,0.00020717360094686557,0.00018208586221982837,0.00030129444473863927
2.9,-0.00047923697301502675,0.8784039021130154,0.03320474191570935,-0.05572895331082518,0.015458272798709805,-0.21842426062612966,-0.06621329470385424,0.00018221513703078372,0.00018594017883253564,0.00029139447537301775
2.91,-0.00046910903808055943,0.8785811066871727,0.031000971828415443,-0.05635793876195294,0.014210732677895164,-0.22065323587425562,-0.06173968320304034,0.00017480964245349096,0.0002010245914004513,0.00029549836422711987
2.92,-0.0004587469709516602,0.8787451981826763,0.028774874137716407,-0.05694234741989957,0.012966420508233087,-0.22271400688181667,-0.057183034778178016,0.00016576325624643895,0.00021803391745254047,0.0002989904229153697
2.93,-0.0004476906742955912,0.8788960576384637,0.026528078906325785,-0.057481296345860224,0.011721320446891618,-0.2246127724905178,-0.05255229407096937,0.00015275673990464971,0.0002236862150781329,0.0002980650534693261
2.94,-0.0004370599721673314,0.8790335653958778,0.024262340859905633,-0.05797396234198044,0.010474362414403676,-0.22633802890385493,-0.04785250871941579,0.0001387382447306757,0.00023590491266642399,0.00029697764246954027
2.95,-0.0004267003181350793,0.8791576029124742,0.021979467911363435,-0.05841958892700574,0.009223542173646059,-0.22788494822113686,-0.04309028752735357,0.00012288488757520772,0.00024819071208058815,0.00029452183144058013
2.96,-0.0004167359704622709,0.8792681098130116,0.019681269225348432,-0.058817472316591665,0.00796953402270891,-0.22925531863184073,-0.03827273093882315,0.00010804896004785895,0.0002543737326650557,0.00029052397792231083
2.97,-0.00040738271157453483,0.8793649076944955,0.017369560990481283,-0.059167087157023075,0.00671205483019971,-0.23045164347889252,-0.033418588337784993,9.343736975662729e-05,0.0002540102775176977,0.00027357535546728204
2.98,-0.0004005108577335418,0.8794481158311053,0.015046232443766499,-0.05946784081185282,0.005465839054919224,-0.23146331309295778,-0.028518544498849843,9.399895798613773e-05,0.000260830605490294,0.00027204225135211616
2.99,-0.00039441739402533974,0.879517734082334,0.012713172361807884,-0.059719216139869344,0.004227886926576097,-0.23229140042803015,-0.02358053064807239,9.214024698848554e-05,0.0002636580475160107,0.00026893204336789667
3.0,-0.00038940559334805087,0.8795736432989288,0.01037231467698032,-0.059920851168548665,0.0029853780141823934,-0.23293453454904667,-0.018619606224343672,7.81438104085097e-05,0.00026481476242463123,0.0002573248391665367
3.0100000000000002,-0.00038613550898422994,0.8796158432425786,0.008025543595705717,-0.060072366118035105,0.0017443847956998427,-0.2333966493604754,-0.013634300845985624,7.103585447967975e-05,0.00025992312846201393,0.00025394087110584276
3.02,-0.00038555906746206084,0.8796443938377698,0.005674931093988091,-0.06017342589265091,0.0005141645035507262,-0.23365581035977298,-0.008624306901111878,7.374070293739394e-05,0.00027523148687364234,0.0002578259879694436
3.0300000000000002,-0.0003848624478292451,0.8796591758150384,0.003322411960090421,-0.0602238848673425,-0.0007242109842667439,-0.2337314486468349,-0.0036115297466782666,5.842361859401493e-05,0.00026958037974748764,0.0002468114040572033
3.04,-0.0003858344331720366,0.8796601890529713,0.0009699171837068846,-0.06022371724807308,-0.001959914896603938,-0.23362374306447514,0.001393584511118309,5.481505394234846e-05,0.00026306723657602203,0.00023237606405380955
3.0500000000000003,-0.00038844946468549074,0.879647433603018,-0.0013806325215554877,-0.06017289674681239,-0.0031939757089174325,-0.23333251476109174,0.006392319269428008,5.1102883631759146e-05,0.0002563492405390889,0.00022632549166659398
3.06,-0.0003922125336650448,0.8796209693884837,-0.0037272908804402826,-0.06007149069078381,-0.004420428526475493,-0.23285424713036232,0.01137750123656154,5.419931232343095e-05,0.0002535644227848767,0.0002201850848438297
3.0700000000000003,-0.0003968178836361526,0.879580855548269,-0.006068129125461225,-0.059919595624395236,-0.005641107947172756,-0.2321898936794016,0.016346786225713873,5.632729567008204e-05,0.0002506643501686182,0.000218791518865921
3.08,-0.00040112020655653976,0.8795270322407335,-0.008401268298388567,-0.05971756201712809,-0.006865657837597918,-0.23134779930195143,0.021275900296691228,4.9686379448811935e-05,0.00024046712190379477,0.0001999770924823107
3.09,-0.0004062019772545537,0.8794596195971062,-0.010724909600579365,-0.05946569142067549,-0.008086545363189911,-0.23033350707017639,0.026170117809494513,5.1530286954725494e-05,0.00022652306706079207,0.00019324375697765027
3.1,-0.0004128165387791648,0.8793786763725807,-0.01303713295752637,-0.05916435648679048,-0.009299591209367488,-0.22913241382460947,0.03102594611112696,5.820454216931153e-05,0.00022960187316533337,0.0001897138396110137
3.11,-0.00041807105525208844,0.8792843220913936,-0.015336217439633315,-0.05881403382709321,-0.010510841320206833,-0.22776627534564267,0.03583167486636302,5.971763363338342e-05,0.00021365519651972366,0.00018091107639977913
3.12,-0.00042387973291330795,0.8791766168082924,-0.01762041085766119,-0.058415289991311445,-0.011718498511813542,-0.2262309788987419,0.04058048504720682,6.371717824849374e-05,0.0002048763978683948,0.00017149540871489529
3.13,-0.00042962220963846083,0.8790556193919415,-0.01988802301395579,-0.057968761771752586,-0.012923754815731107,-0.22453165053566812,0.045266374967714754,6.719858166167938e-05,0.00019445143537537334,0.00016203646438407102
3.14,-0.0004357663998714768,0.8789214491893605,-0.022137396009501875,-0.0574750640083855,-0.01412210793526864,-0.2226694822689179,0.04989154262731474,7.57814171386279e-05,0.00018678278423385727,0.00016053988446886752
3.15,-0.0004412777654816231,0.8787741661852106,-0.02436692269546422,-0.05693496773967154,-0.015320625130182326,-0.22065061333983027,0.05444196240889113,7.781463374317965e-05,0.00017723649272697697,0.00015042183833413256
3.16,-0.00044662842861392936,0.8786138892007613,-0.02657507927867878,-0.05634926630602176,-0.016517387837533436,-0.21848213676905678,0.05891491473817622,8.225092355856778e-05,0.0001650821824780129,0.00014267785325002775
3.17,-0.0004514173164130198,0.8784407972718784,-0.02876042564912841,-0.05571882061606321,-0.017707982955707434,-0.21617197997316123,0.06330418586084442,9.152060389884446e-05,0.00014993194661330446,0.00013346047118676402
3.18,-0.00045674122653754007,0.8782549499781184,-0.030921496579182847,-0.05504448710889775,-0.018893463522011097,-0.2137151360463245,0.0676114260819061,9.999779841041571e-05,0.00014468085245626687,0.00013041151835890965
3.19,-0.0004612651803060193,0.8780565261778474,-0.033056925913528226,-0.054327178802755456,-0.02007571801862915,-0.211122035991917,0.07183021306923801,0.00010681058396626349,0.00013431243446828991,0.00012508649001317625
3.2,-0.000465215842917682,0.8778455852546869,-0.03516542916592325,-0.05356785278184251,-0.021259361858907738,-0.20840013030485036,0.07595583056231157,0.00010919849343107735,0.00012185860023182469,0.00011885323031042772
3.21,-0.0004695625865115699,0.8776222467861251,-0.03724570202692454,-0.052767504027277805,-0.022438557867145,-0.20554649835606997,0.07998578997319691,0.00011738126142366718,0.00011772192304263216,0.00011360872528119994
3.22,-0.000473074511425015,0.877386629457252,-0.03929657121781467,-0.05192713431767851,-0.02361584829585109,-0.20257383583247657,0.08391738687421284,0.00012302741001702356,0.00010650526074973863,0.00010880848151921745
3.23,-0.00047668187045311254,0.87713885303012,-0.04131686310652345,-0.0510477795940484,-0.024787971805364625,-0.19948112959349082,0.08774845299189224,0.00013175692457299262,0.00010191545067232279,0.00010468150628202247
3.24,-0.0004798785262044125,0.8768790365128434,-0.04330545294781524,-0.05013048651626364,-0.02596040068068496,-0.19627284997978722,0.09147691733161509,0.00013475400464470113,9.847667828864678e-05,0.00010102369531951048
3.25,-0.0004828393686039519,0.8766072987813772,-0.0452612938098436,-0.0491763018152056,-0.02712958687485624,-0.19295662642205896,0.09510210157974386,0.00014099695021574222,9.303818773059386e-05,9.893085448901777e-05
3.2600000000000002,-0.00048543251537059293,0.8763236999223667,-0.047183379548198054,-0.048186313362647816,-0.028296226566896846,-0.1895363927752412,0.09861957281087386,0.0001461099577811837,8.924240706051932e-05,9.430038518928291e-05
3.27,-0.0004875989234143226,0.8760283589664783,-0.04907078297597505,-0.047161582976599295,-0.02946338609668736,-0.18601971864714203,0.10203061994720643,0.00014772988615738115,8.341639484966653e-05,9.265597678221223e-05
3.2800000000000002,-0.0004895685953322919,0.8757213354078336,-0.05092260236183001,-0.04610322035378242,-0.030631795446605607,-0.18240940572274075,0.10533080995892805,0.00014805292303454867,8.014503573915701e-05,8.791618157427377e-05
3.29,-0.0004916766102575268,0.8754027487821422,-0.05273797749106905,-0.045012321283402365,-0.03179611259021904,-0.1787095070263678,0.10852064939962022,0.0001530602547005801,7.813660486417265e-05,8.480122878531401e-05
3.3000000000000003,-0.0004936730119996603,0.8750727177390307,-0.054516106967640414,-0.04388992854693312,-0.03295421217777858,-0.17492485045064193,0.11160483948365728,0.00015953127292193622,7.673457351948607e-05,8.735906445103926e-05
3.31,-0.000495437432711228,0.8747313620198502,-0.056256197569804746,-0.0427370853957795,-0.03410667169956133,-0.1710565090147101,0.11458341776449163,0.0001646671235978028,7.944763833982894e-05,9.072569061807237e-05
3.3200000000000003,-0.0004961859659793834,0.8743786215902398,-0.057957522440593746,-0.04155492776400166,-0.03526596722673577,-0.16711318496205635,0.11744572224526517,0.00015643553501216753,7.82090457503811e-05,8.37834453216778e-05
3.33,-0.0004978774854767742,0.8740146161020117,-0.0596193746239228,-0.040344536304867486,-0.03642081464255054,-0.16309577224286875,0.12019836898137085,0.00015858986692181347,8.089445464069289e-05,8.374540529695e-05
3.34,-0.0004992734317092412,0.8736394643527575,-0.06124112760597311,-0.03910697633025152,-0.037569426038037854,-0.15901309249506643,0.12284124638067528,0.00016162597540849224,7.953792193345771e-05,8.368200938356844e-05
3.35,-0.000500696601331298,0.8732532263817758,-0.0628221556122659,-0.03784327584547624,-0.038713350885062114,-0.1548644303710313,0.1253785193157299,0.0001621431542478623,8.348323345665233e-05,8.777985559729401e-05
3.36,-0.0005018219936828635,0.8728559612199858,-0.06436187025635955,-0.03655453017588119,-0.0398533716924545,-0.150655805999921,0.1278036087254819,0.00016080464529738024,8.570217583331683e-05,8.502440445576763e-05
3.37,-0.0005031686284238479,0.8724477291658919,-0.06585971267076093,-0.035241808639079254,-0.04098858687328677,-0.14638972280385038,0.1301192194837457,0.00015927009092100769,8.96175395415892e-05,8.455301783809712e-05
3.38,-0.0005046966189249003,0.8720287083237258,-0.06731516865749801,-0.03390612824405265,-0.042114526083831615,-0.14207082984287278,0.13233032830403615,0.00016113659619521498,9.310714409891783e-05,8.861404306805828e-05
3.39,-0.0005060731765163003,0.8715988994419265,-0.06872774657178306,-0.03254853192269902,-0.043232198830285964,-0.13770163059152193,0.13443504271585116,0.00016084970302430033,9.789752190514215e-05,9.016662419628527e-05
3.4,-0.0005070474757216891,0.8711583613195989,-0.07009702179702769,-0.031170029161119273,-0.044345498090403355,-0.13329017163257686,0.13643547890727278,0.00015558961027269347,9.839622359850793e-05,9.312269295014288e-05
3.41,-0.0005084901000912612,0.8707072137519635,-0.07142253959073797,-0.029771655764747232,-0.04545070978537734,-0.12883388998540496,0.1383308618227773,0.00015283502419488013,0.00010502198713300298,9.442987022913199e-05
3.42,-0.0005099235369058898,0.8702455757540596,-0.07270392031578804,-0.028354424961820786,-0.04654370618087489,-0.12434036284167208,0.14012335248199517,0.0001530619517519535,0.00010762012376327384,9.699146895465783e-05
3.43,-0.0005112517130505458,0.8697734476061246,-0.07394077635343067,-0.026919349960915342,-0.047631993858471604,-0.11980886014450493,0.14181348676175556,0.00014456803191629825,0.00011405465486944882,9.906282194145948e-05
3.44,-0.0005128829428859508,0.8692909479323352,-0.0751327649623949,-0.025467466654089627,-0.04870578650531513,-0.11524630337908578,0.143400013429584,0.0001446524929340373,0.00011670695700202154,9.871485550959767e-05
3.45,-0.0005150748821730722,0.8687982559942634,-0.07627952850348546,-0.02399975990717082,-0.049761123977476916,-0.11064941435811054,0.14488945904831244,0.00014746797930045768,0.00012584217033961048,0.0001037768609738031
3.46,-0.0005166480678454517,0.8682954908421645,-0.07738079115997348,-0.022517182019631647,-0.0508019775061455,-0.10602713372533663,0.14628420780377588,0.00014521042456491326,0.00012893503576569355,0.00011005760633176986
3.47,-0.0005176973968234665,0.8677827119656706,-0.0784363225154944,-0.0210207589269057,-0.05183423313260165,-0.10138548164926861,0.1475765854005136,0.00013589374161920257,0.00012871172761888975,0.00010727220720851142
3.48,-0.0005198593825381168,0.8672600386567986,-0.0794458539069931,-0.019511451892444687,-0.052847005453172696,-0.09672010693340732,0.14877606934570986,0.00013630886040410457,0.00013550816083695937,0.0001126826294023743
3.49,-0.0005218825130112316,0.8667277099767023,-0.08040915430936388,-0.01799022218664307,-0.05383886397234092,-0.09203524140565476,0.14988222727914774,0.0001369967602622852,0.00014070715325273123,0.00011625827010299517
3.5,-0.000523911484236269,0.8661858441204985,-0.08132601546187578,-0.01645799909622493,-0.05481213325714665,-0.08733231574683485,0.15089957406494356,0.00013427224964025295,0.00014699286449418655,0.00012302680363511403
3.5100000000000002,-0.0005253254325383383,0.865634620126188,-0.08219630270161125,-0.014915777339276737,-0.0557674839804569,-0.08262176069620361,0.1518201381110604,0.00012977826062327545,0.00014512044767903771,0.00012022434585443417
3.52,-0.0005274409945423967,0.8650742174358913,-0.08301988244846961,-0.013364491144131876,-0.056700758660096426,-0.07790113244725852,0.1526520698712468,0.00012841969151342666,0.00014812144870913216,0.00012409242038414946
3.5300000000000002,-0.0005297877603323417,0.8645048139006323,-0.08379662797610624,-0.011805051138360924,-0.05760733780070933,-0.07317138462305126,0.15339818608826983,0.00013066363482369556,0.0001523803484324113,0.0001293051913308282
3.54,-0.0005319409742554273,0.8639266489876339,-0.0845264196528115,-0.010238410981783193,-0.05849103252424702,-0.0684350207012236,0.15405479082124618,0.000128052399976785,0.0001562521268146005,0.0001292422559599077
3.5500000000000003,-0.0005337572137263974,0.8633399011367858,-0.08520925791818013,-0.008665477776225058,-0.05935311319115926,-0.06370205429320516,0.15462478989170766,0.00012330290942081298,0.0001520315407404315,0.00013050108785882605
3.56,-0.0005363740025435724,0.8627448677932293,-0.08584508310798021,-0.007087154355392283,-0.060183264341242236,-0.05896795167988231,0.1551109255082309,0.00012794519743372277,0.00015461170474133235,0.00013292633710214945
3.5700000000000003,-0.0005393524909735894,0.8621418476250527,-0.0864338130092639,-0.005504328158638451,-0.06098266690491321,-0.05422902478036001,0.15551666924687074,0.00013045251677464177,0.00016283355842582666,0.00013728072154748714
3.58,-0.000541841569714105,0.8615310785907676,-0.08697547005871517,-0.003917816641871011,-0.061753913758013514,-0.0494946278466596,0.1558466255607054,0.00012962564478199664,0.0001636521759609466,0.00014476243898121015
3.59,-0.0005441024110945403,0.8609127400652133,-0.08747006945925909,-0.002328535538366974,-0.06249914312729392,-0.044766847011325425,0.15609161542810945,0.0001258039223386595,0.00016410859448409953,0.00014139086174120772
3.6,-0.0005467645353570417,0.8602871894374767,-0.08791767812827786,-0.0007373183683476066,-0.06321394442375367,-0.04004878176941827,0.15625943241035742,0.00012570349263291673,0.00016333414903291443,0.00014426058324723177
3.61,-0.0005496162375871133,0.8596547246676334,-0.08831836286449168,0.0008549902235359657,-0.06389403349525531,-0.03534067049147254,0.15634958459828668,0.0001291690151250289,0.00016408525430586083,0.0001450412047560086
3.62,-0.0005524146160926092,0.859015643472284,-0.08867220584608525,0.002447543793232379,-0.06454244250440257,-0.030644541671731293,0.15636157980932033,0.00012890123576665889,0.0001645273203464266,0.00014375322596866285
3.63,-0.0005555599486835568,0.8583702445383551,-0.08897931865576204,0.004039540895524834,-0.06515529756169018,-0.025961166281416953,0.1563001721353215,0.00013190703052495855,0.0001658403013516158,0.00014569057783272424
3.64,-0.0005581010677698274,0.8577188252480764,-0.08923989522598219,0.005630210405722891,-0.0657388493718677,-0.02129889094391549,0.156165897793823,0.00012820436689112055,0.00016039265719782454,0.00014665349568613475
3.65,-0.000561729997255607,0.8570618032740369,-0.08945406237255919,0.007218801026324093,-0.06627860671236706,-0.016649013401246103,0.15596391262664622,0.00013845166380942664,0.00016545355613201975,0.00015134270242776857
3.66,-0.0005645032011176252,0.8563995361976133,-0.08962198344690853,0.008804522362195286,-0.06678420303569141,-0.012018625642545272,0.15568855419013633,0.00013856648465213298,0.00016499630195979586,0.00014884478850735503
3.67,-0.0005680133114435225,0.8557323814138827,-0.08974380054912472,0.010386647580784399,-0.06725334367826184,-0.007402723210992605,0.15534804753938108,0.00014051784658498963,0.0001710787745431266,0.00015316409752371478
3.68,-0.0005706072464152126,0.8550606370658737,-0.08981978142521255,0.011964450533583741,-0.06769055125406934,-0.0028135229128896794,0.1549378634248686,0.00013762878172932783,0.00016635459038924976,0.00015152962291443815
3.69,-0.0005735866329033835,0.8543846606349402,-0.08985014252004943,0.013537168496074548,-0.0680930241790777,0.0017514177948962095,0.1544564068996162,0.00013716412756297424,0.00016552856413018063,0.00014683606961821683
3.7,-0.0005771174725419301,0.8537048101221153,-0.089835152032022,0.015104146756658478,-0.06845343106447355,0.006292397643410279,0.15391369158019583,0.00014380489141930955,0.00016641319644659618,0.000150858336939435
3.71,-0.0005801151460184557,0.8530215023734171,-0.08977508547407143,0.016664706291126364,-0.06877626481708203,0.010805781067333098,0.15330648425160884,0.0001457318389883345,0.00016521167434640905,0.00015033178436063248
3.72,-0.0005833047770572871,0.8523350953279623,-0.08967021849630245,0.01821818406864709,-0.0690617263220323,0.015293235847233142,0.15263687077548058,0.00014725900539566168,0.00016699573055035596,0.0001505966881634273
3.73,-0.0005867832979584374,0.8516460655849297,-0.08952078217377073,0.019763877642855587,-0.06930574773564498,0.019756788372280915,0.1519027501119691,0.00015259241741523276,0.0001722374432291467,0.00014743588032240426
3.74,-0.0005898606443470214,0.8509547710341085,-0.08932713417598398,0.021301200435739985,-0.06950949127869809,0.024187916975638216,0.15111142405234132,0.00015676080908879323,0.00017035541055574987,0.0001503903493182502
3.75,-0.0005925713407965683,0.8502615690097142,-0.0890896169988055,0.022829519706113906,-0.06967788945199352,0.02858608411176681,0.15025822832771715,0.00015592414751154605,0.0001691539384105913,0.00014746875353516522
3.7600000000000002,-0.0005958907317275258,0.8495668171124365,-0.08880852913994816,0.024348221765472227,-0.0698104425886694,0.03295647722945987,0.14934799062542195,0.00015555649449476862,0.00017435054341691594,0.00014818389173283612
3.77,-0.0005981861055909794,0.8488708735792433,-0.08848432446728659,0.02585672225133813,-0.06990930431945298,0.03728413212486228,0.14837703106436645,0.00015315908484365517,0.00016572497490892346,0.0001440470551337851
3.7800000000000002,-0.0006022846189103795,0.8481741549414782,-0.08811727155333747,0.02735445102844107,-0.06996130200285491,0.04158776633561507,0.14735466242086329,0.00016390952190592633,0.000177140026135995,0.00014814958761751612
3.79,-0.0006050545198847532,0.8474770786751138,-0.08770775039853144,0.028840823127277794,-0.06998071082705162,0.04585510127536853,0.14627481992131935,0.00016049473560948783,0.000177483980159619,0.00014501643412177207
3.8000000000000003,-0.0006081866474039861,0.8467800615065646,-0.08725618571881417,0.030315320983788585,-0.06995697318080135,0.05008428913699219,0.14514294270245642,0.0001678281108910226,0.00017718321958066824,0.00014628898328710466
3.81,-0.0006107119426072098,0.8460834027077351,-0.08676297209519705,0.031777329654638906,-0.06990084043743011,0.054273959196724814,0.1439500451114263,0.0001645505115414569,0.00017643190735550644,0.0001374169420873186
3.8200000000000003,-0.000614721748329695,0.8453875778776047,-0.086228452567022,0.03322635574716703,-0.06980130825082607,0.05843346939516328,0.14271126686100277,0.00017245414130942163,0.0001863996098270254,0.0001426568587308083
3.83,-0.0006171983268287012,0.8446929455295824,-0.0856530816342356,0.034661840536135746,-0.06966909769265375,0.06254815315161072,0.1414149105260499,0.00016989106527197582,0.00018260418035360995,0.00013511286461812433
3.84,-0.0006203715866890233,0.8439998031608492,-0.08503729850712637,0.03608329230275846,-0.06950084872269476,0.06662195174903263,0.14006863531938382,0.00017101078504484318,0.0001837393349010609,0.00013419422480054946
3.85,-0.000623576514192696,0.8433085678878252,-0.08438155798566487,0.037490233818506725,-0.06929613631284871,0.07065384830827341,0.13867396115457764,0.00017291039753343973,0.00018484408569159724,0.0001338033396920678
3.86,-0.0006270645453988145,0.8426196576616992,-0.0836862921894594,0.038882207118415855,-0.06905457374805865,0.07464610782207652,0.13723407680667718,0.00017557790006203383,0.0001893499214641302,0.00013556505578701222
3.87,-0.000630346855128012,0.8419333694559706,-0.0829519330558841,0.040258705645239826,-0.06877780713613867,0.07859616735158331,0.13574343908577088,0.00017692341199289195,0.00019216151141057976,0.00013075247603898645
3.88,-0.0006334914607736074,0.8412500619938204,-0.0821789577694598,0.04161926356914697,-0.06846901771898242,0.0824994370110067,0.13420408955511776,0.00017553065536528423,0.00019128585558127415,0.0001269570334191621
3.89,-0.0006374019600915588,0.8405702115786706,-0.08136784280069952,0.0429634675905182,-0.068118840400383,0.08635979145888839,0.13262264431852008,0.00018396683954319322,0.0001953807618029514,0.00012877056615067292
3.9,-0.0006409476422743899,0.839894056324731,-0.0805190057437153,0.044290825544109486,-0.06773889824297576,0.09017693253900236,0.13099206979148612,0.00018116392113526211,0.00019994069101680702,0.00012250938296639558
3.91,-0.0006447261940043165,0.8392219541458246,-0.07963293048637059,0.04560088745180177,-0.06732784968815854,0.0939468071547992,0.12931542111180222,0.0001801813592899736,0.00020122913832474864,0.00011824407339033113
3.92,-0.0006491601696871395,0.8385543227694361,-0.07871012396527718,0.04689331362687231,-0.06687743215926241,0.09767054772269472,0.127602592077298,0.00018804908496101194,0.00020467003537842705,0.00012291207563750993
3.93,-0.0006526551035621968,0.8378913404171016,-0.07775107027709892,0.04816762731867197,-0.0664031952114006,0.10134249171930405,0.12583950160911966,0.0001808613454143512,0.0002030049443070834,0.00011241985905956342
3.94,-0.0006578203795990761,0.8372334839260809,-0.07675622399514904,0.04942344864374546,-0.06589246536635643,0.10497104383095035,0.12403883792256037,0.0001868601435007536,0.00021085949948066745,0.00011360400772672218
3.95,-0.0006619889234614136,0.8365809320089895,-0.07572615886874695,0.050660409106193634,-0.06535589709520491,0.1085441632668934,0.1221965252736275,0.0001828678152531909,0.00020714671216941126,0.00010969752127246403
3.96,-0.0006677184623946691,0.8359341028755769,-0.07466129952286372,0.051878132015121384,-0.06478326010646096,0.11207335438794083,0.12031701961124078,0.00018958716105315807,0.0002158749611025398,0.00010919996058212955
3.97,-0.000672688348678916,0.8352932330680973,-0.07356216759621455,0.05307621127834819,-0.06418785456392495,0.115548841564893,0.1183940543892794,0.0001836120239262098,0.000215495164227135,0.000101380093787251
3.98,-0.0006785282911404232,0.8346586226671066,-0.07242926955130073,0.054254267502029926,-0.06356283274784118,0.11897151928312485,0.11643061785042307,0.0001850667068459477,0.00021668666723070933,9.550107270285842e-05
3.99,-0.0006849117285731027,0.8340306281168953,-0.07126313442486412,0.05541196824056269,-0.06290372449152508,0.12234144654278914,0.11443065847263151,0.00019160698792849973,0.00021875655487930824,9.254577288942118e-05
