t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.31,-0.0038887177890495274,0.8317263126566734,-0.07210677133504559,0.06404235216308209,-0.05121479171720121,0.13337427381283376,0.0948420017421854,0.000622089773213311,-1.515199300695882e-05,-0.0004043328860168494
1.32,-0.003963323377830561,0.8312314748964565,-0.07076671732918637,0.06498819589715181,-0.050146080606509706,0.13598906943645206,0.0923648104055216,0.0006075362959795285,-2.596955984773579e-05,-0.00039856278654791137
1.33,-0.004040364908973287,0.8307474256100021,-0.06939996751921862,0.06591141967107246,-0.049039393647948,0.13854491645627437,0.08984813832702676,0.0006181741518175788,-2.7444671882936545e-05,-0.0004121501969505086
1.34,-0.004116143914845127,0.8302744032216998,-0.06800705144052382,0.06681171057431978,-0.0479090065881881,0.14104157709954693,0.0872998759188544,0.0006149724445525657,-2.8473660291813268e-05,-0.0004183272337740487
1.35,-0.004192777000317011,0.8298127054350062,-0.06658843269266697,0.0676886215698177,-0.046745605720585066,0.14347922766955107,0.08470776670720037,0.0006213516528310394,-2.8593940610953657e-05,-0.0004373190817661807
1.36,-0.004268482321535271,0.8293625116726937,-0.0651448142357397,0.06854186207958486,-0.04556927835627847,0.14584088345272878,0.08208125084002629,0.0006082968647208674,-4.512028276191367e-05,-0.0004472325540387386
1.37,-0.00434409466413492,0.8289241194867963,-0.06367673680098586,0.06937116383417828,-0.04436801394680624,0.14814358971397548,0.07942936569169143,0.0006076610106748103,-4.383183921964952e-05,-0.00044853271302010495
1.3800000000000001,-0.004420049219068196,0.8284978270618912,-0.062184759365459766,0.07017617670418436,-0.04313807955360473,0.15038180374474186,0.0767432227697522,0.0006111552836598618,-4.737990371838354e-05,-0.0004591442458862723
1.3900000000000001,-0.00449556857496882,0.82808387280633,-0.06066947759048316,0.07095654309839367,-0.04188648608129258,0.15255081654204983,0.07401970029694618,0.0006080791349674715,-5.490143232165371e-05,-0.000473283981488461
1.4000000000000001,-0.004570675804102034,0.8276824950300372,-0.05913156947254733,0.07171200217724667,-0.04060988126434519,0.1546477072075944,0.0712690800099743,0.0006089025294480137,-6.453182225819131e-05,-0.00047745945569419794
1.41,-0.0046442381774408,0.8272938727310789,-0.0575715564775689,0.07244224847499171,-0.03931598001183339,0.15668559119236977,0.0684934183928398,0.0006023433712881893,-6.040912361050772e-05,-0.000479969791319042
1.42,-0.004718708903905345,0.8269182442866931,-0.05599014796478309,0.07314692438812645,-0.03800465915078935,0.1586431852395962,0.06567881256408284,0.0005964736271322996,-7.694660028002219e-05,-0.0004967275533790495
1.43,-0.004791376916813338,0.8265558480401693,-0.05438784145299697,0.07382570951663232,-0.03666648255150988,0.16054487289137537,0.06284000723863606,0.0006002972292531117,-6.829874364440647e-05,-0.0004991435311194189
1.44,-0.004863287103844436,0.8262069224346585,-0.05276529491099906,0.0744782983866026,-0.03530903155953875,0.16237336396306326,0.05997226014329048,0.0005970083744060901,-7.613787061842091e-05,-0.0005066051993680527
1.45,-0.004936010179613259,0.8258718251290356,-0.0511233097501388,0.0751044005232839,-0.03391922632557291,0.1641156672421965,0.05707208439601367,0.00060743170816612,-9.599085336656397e-05,-0.0005178103591542932
1.46,-0.005004666573370837,0.8255505563054966,-0.04946246735975324,0.0757037699757145,-0.032525527988668465,0.16579645772033844,0.05415653064368136,0.0005897504349624316,-9.07628588197699e-05,-0.0005122679775181263
1.47,-0.005073377322401465,0.8252432943299103,-0.04778354329162715,0.07627625020655313,-0.031116930687934453,0.1673997046557447,0.0512267537436914,0.0005836780171352884,-0.00010088155812008214,-0.0005057830887215724
1.48,-0.005142118036827973,0.8249502778614283,-0.046087149372564015,0.07682144639288618,-0.029687041137964942,0.16893196123023965,0.04826383293705104,0.00058436775016741,-0.00010366326174094772,-0.0005185970188514025
1.49,-0.005209876130972284,0.8246717452430716,-0.0443739588192511,0.07733895628581329,-0.028237192116753684,0.1703878643825005,0.045264750725154276,0.0005841689610957512,-0.00011089272535859424,-0.000534823869181676
1.5,-0.005275290772344405,0.8244078159218856,-0.04264469758536274,0.07782852656213857,-0.026770094645794877,0.1717683670329348,0.04224668066053968,0.0005817577758751382,-0.00011659287490911123,-0.0005341675274526614
1.51,-0.005338845708417831,0.82415872810414,-0.04090011893889871,0.07828997814761592,-0.025286823371544948,0.17307365041585224,0.03921716287555282,0.0005787942842747141,-0.00012126131052992921,-0.0005262339671156296
1.52,-0.005402854733665781,0.8239247204163962,-0.039140976170761135,0.07872295388802089,-0.023777169996346388,0.1742970943662421,0.03615652019091495,0.0005865600511378151,-0.00013170201535341278,-0.0005383493640007666
1.53,-0.005463045683483632,0.8237058518701375,-0.037368047451116077,0.07912727448773525,-0.02226336894061845,0.17544341074094488,0.03308634467438855,0.000572655939275349,-0.00013685841432719637,-0.0005291755662427578
1.54,-0.005523869965290988,0.8235023019266309,-0.03558220631412415,0.07950270177523154,-0.020730601650800748,0.17650079741254104,0.029996044968781645,0.000574252203470421,-0.00015295341610661542,-0.0005309124827005685
1.55,-0.0055836569580545795,0.8233143688164808,-0.03378417734904052,0.0798488482997694,-0.019175948371436696,0.17747956444694118,0.02687576594312538,0.0005792603596601357,-0.0001578807172729919,-0.0005429976493996141
1.56,-0.005638123487789916,0.8231419323516689,-0.03197472122426379,0.08016563954862412,-0.017626194158159806,0.17838728409254936,0.023760421211287096,0.0005580052038823952,-0.00015495325841313618,-0.0005205016810610518
1.57,-0.005692624621792149,0.8229851723959846,-0.03015458035456208,0.08045282213760062,-0.016064951076016565,0.17922067659841806,0.02063217012688283,0.0005536355535824286,-0.00015476281512982607,-0.0005163160524103589
1.58,-0.005746126400267923,0.8228442074694202,-0.02832458568002548,0.08071014278332751,-0.014490447278713032,0.1799698471927442,0.017486779008173844,0.0005516844557564587,-0.00016358097613420152,-0.0005168577145593622
1.59,-0.005796076303876815,0.8227190374316379,-0.026485587417809993,0.08093750468752244,-0.012914616683672275,0.18063980277880534,0.014344154792593405,0.0005384437143070858,-0.00016697270666552824,-0.0004979331576942565
1.6,-0.0058474662461465736,0.8226099013044873,-0.024638448205094095,0.08113458759226126,-0.011314267438708024,0.1812217237344172,0.011177123450365069,0.0005490918251048944,-0.0001783815123609254,-0.0005067923763851033
1.61,-0.005894710121039999,0.8225168583732707,-0.022783968247924558,0.08130118250514774,-0.009714048359828233,0.1817250845575819,0.008001257684247504,0.0005357168588906719,-0.00017976755466382605,-0.0005006987616725084
1.62,-0.00594073510159106,0.8224399087591883,-0.02092299300279365,0.08143704387879215,-0.008112463295239717,0.18214583358387315,0.004813265042090533,0.0005245329378565331,-0.0001847369733635112,-0.0004985713403654202
1.6300000000000001,-0.005985954965328947,0.8223791716519246,-0.01905644934898834,0.08154200018583785,-0.006496083008519061,0.1824771761934562,0.001617216758883485,0.0005275893974888162,-0.00019596219312448054,-0.0004930414527915458
1.6400000000000001,-0.006028805781354555,0.8223347664786199,-0.017185289366697002,0.08161595464077301,-0.004870425869750362,0.182720303496494,-0.0015776268198935258,0.0005259370010783257,-0.00020531987223458876,-0.00047892350850373616
1.6500000000000001,-0.006069340461705848,0.8223067522744281,-0.015310344540475924,0.08165874333012685,-0.0032417301331302325,0.1828845741560247,-0.0047739512232941594,0.0005187362296083949,-0.00020472095947137754,-0.00046827788981437443
1.6600000000000001,-0.0061085510304766276,0.8222953081883928,-0.013432448422075263,0.08167020225958861,-0.0015975990038117008,0.1829700466979911,-0.007973601201123956,0.0005246008805944969,-0.00020339279400052187,-0.0004603074414341259
1.67,-0.0061444062173933904,0.8223003150847463,-0.011552514530126168,0.081650249661587,3.748177676791628e-05,0.18297159685035977,-0.011167499141223051,0.0005067952371824419,-0.00020707697528107996,-0.00044409956876662954
1.68,-0.006179527396129222,0.8223217129404449,-0.009671493177609455,0.08159878110169619,0.0016672600940267311,0.1828841561573136,-0.014360247338839251,0.0004936606057936694,-0.00021550203493586744,-0.0004334022020662707
1.69,-0.006214754993353589,0.8223596214584333,-0.007790333887415502,0.08151561778169221,0.003309044425193232,0.18270665415527323,-0.017560374009474605,0.0004987532796963982,-0.00022447173052529413,-0.00043223389681454664
1.7,-0.006246736138689111,0.822414040658877,-0.005909998099923326,0.0814007296942175,0.004946339752535363,0.1824412340498618,-0.02075131070173004,0.0004882782988561409,-0.00023094574476144902,-0.00041546698184223406
1.71,-0.006276361684409575,0.8224847915231941,-0.004031361985557307,0.08125405760546416,0.006569550270735365,0.18209606419249832,-0.023933533228625,0.00046904049659231723,-0.00022929144763104438,-0.00040022877620899403
1.72,-0.006306250829318651,0.8225720524560701,-0.0021553520894703818,0.08107553421987529,0.00820809972378624,0.18166559940681712,-0.027110447915827788,0.0004801194247786109,-0.00023233577093406435,-0.00038948386853529494
1.73,-0.006333668790958876,0.8226757644276976,-0.0002829487303488004,0.0808651446888122,0.009842808571256342,0.18114572775957094,-0.030277509065928895,0.00047302150944633436,-0.00023945223113578488,-0.00037530665352650814
1.74,-0.006359113403153937,0.8227959273959994,0.0015849316703511265,0.08062288175912695,0.01147144857166478,0.18054300619079355,-0.03343234192808647,0.00046461357271600966,-0.00023983127714331438,-0.0003599116761586143
1.75,-0.0063835276089329865,0.8229324222242376,0.003447310249840116,0.08034875982384419,0.013092249475850751,0.1798508760658787,-0.03657526511725863,0.0004554701826400183,-0.00024658007890530583,-0.0003460178435036954
1.76,-0.006405154138254066,0.8230851289962282,0.005303296896309137,0.0800428465476974,0.01469704700318036,0.17907923416191512,-0.039697647152983406,0.0004390666594790554,-0.00024358965645330686,-0.0003247018707472423
1.77,-0.006427243109422968,0.8232540488281683,0.007151952727548462,0.07970513395226209,0.016301842276827665,0.17822140477128365,-0.04281121509873396,0.0004396790301400251,-0.0002469959594784523,-0.0003163815992262349
1.78,-0.0064463462041524765,0.8234390615374465,0.00899232206613984,0.07933577154924991,0.01789440765697565,0.17727893572553874,-0.045898470848295014,0.00042905870016502205,-0.0002489540740404845,-0.00029178601524379845
1.79,-0.006466933757155545,0.823640167603262,0.010823311673166011,0.07893482589296857,0.01948742026712507,0.17623573509227464,-0.04897384350920732,0.0004323824189690289,-0.00026666721035709204,-0.0002829112602661388
1.8,-0.006484593811314716,0.8238573075436505,0.01264401701173614,0.07850240928264665,0.021071540041303932,0.17511093625910093,-0.052027400590863165,0.0004273322606957137,-0.0002652378328881336,-0.0002653982806447599
1.81,-0.00650146667277432,0.8240903617402436,0.014453526964404675,0.07803859565461428,0.022643815699506752,0.17390221430188063,-0.05506499482751375,0.00042035074840867775,-0.00026624344518020313,-0.0002550692755322847
1.82,-0.006515555268078046,0.8243390918264779,0.016250953924748922,0.07754359398242439,0.02419297397735823,0.17261505128431398,-0.05807183297684955,0.00040303837012656496,-0.0002621660810971665,-0.0002312345223699904
1.83,-0.006529653583863193,0.8246033787059425,0.01803532790950166,0.0770176350598851,0.025728160638494445,0.17124009146492083,-0.061048791128461705,0.0003959629901834291,-0.00026767095952387465,-0.0002095752049935174
1.84,-0.006545073241431939,0.8248832226216674,0.019805609873184436,0.07646083104052462,0.027257040119845054,0.16976767766038717,-0.06401119349184249,0.00039780466752304956,-0.0002827302150280636,-0.00020457128992787873
1.85,-0.0065568027912178296,0.825178384902864,0.021560967648473497,0.07587342706166296,0.02876493522749527,0.1682206983074291,-0.06694063573105101,0.000385847834828173,-0.00027527016604855917,-0.00018245370783787142
1.86,-0.006570006248748588,0.8254887461353296,0.023300411128961182,0.07525561747316699,0.03026117944724132,0.16658157105313393,-0.06984840259612304,0.00038439319028128505,-0.000285632491277295,-0.0001729414779888322
1.87,-0.006581599102911407,0.8258141874984232,0.025023042116698598,0.07460765543098871,0.03174136569989677,0.16485989047869673,-0.07272575031497082,0.00037953470647379765,-0.0002866601399018759,-0.00015596060957165866
1.8800000000000001,-0.006593127849652479,0.8261544704759144,0.026727894379248038,0.07392980160308495,0.03319898266229376,0.16304808797469897,-0.07557512134487987,0.00036930260690416707,-0.0002956658507924557,-0.00014270999056723664
1.8900000000000001,-0.006602178564776862,0.8265092967813956,0.028414200243472187,0.0732223614659385,0.0346281156251887,0.16116613160846477,-0.07838795332247324,0.00035394643114299593,-0.00028544102581665344,-0.00012212507107990786
1.9000000000000001,-0.0066135475782007685,0.8268786071715384,0.030081012704659682,0.07248558848935396,0.0360470041984536,0.1591951256936882,-0.08117594542197597,0.00035793385712362246,-0.000294249023635683,-0.00011448460695135903
1.9100000000000001,-0.006622797244462359,0.827262103539882,0.031727481314211575,0.07171980303775573,0.037435062331891124,0.15714395068749198,-0.08392958278862968,0.00034228351604944577,-0.0002949395976020054,-9.85440561416166e-05
1.92,-0.006631692413570399,0.8276595475043381,0.0333527741544228,0.07092537739296045,0.038797952273736926,0.15501576725074317,-0.08664453757814589,0.0003331745458609707,-0.0002931017032567872,-7.943873935214626e-05
1.93,-0.006642038597039524,0.8280708191826075,0.034955992351912234,0.07010260959959745,0.040144652148503816,0.15280151372851233,-0.08933149985705195,0.0003340670973647076,-0.00030066072232338807,-7.220141599294893e-05
1.94,-0.006650858075943588,0.8284955618367738,0.03653633619371352,0.06925184273082743,0.04145945603516952,0.1505108470357111,-0.09198427235760825,0.00032010310203351745,-0.0002993913498053169,-5.9899504680294466e-05
1.95,-0.006659862149710586,0.8289335369859143,0.03809303453448961,0.06837341933887749,0.04274936774066197,0.14814656971284035,-0.09460292762795902,0.00031393321466212083,-0.00029597429094936883,-4.878053729917863e-05
1.96,-0.006669243341733024,0.8293845653428191,0.03962524608446662,0.06746777901342518,0.04401734471482625,0.14570289918639984,-0.0971793756010809,0.0003115602177178767,-0.0002989808488171431,-3.0622680214116586e-05
1.97,-0.006678735199522362,0.829848289519675,0.041132134200958355,0.06653530894994837,0.045252770142154716,0.14317750961517814,-0.09972057552068707,0.00029947835809177975,-0.00030514577626898696,-2.049459538769623e-05
1.98,-0.006688375539931223,0.8303245305971367,0.04261295459473462,0.06557639686180336,0.046465747059704035,0.14058053423343356,-0.10222525169143779,0.0002981877687655392,-0.0003017826893564152,-1.0114778455294307e-05
1.99,-0.006697393339525727,0.8308128714719994,0.044066980980633996,0.0645914524604014,0.047639895232390345,0.13791227339120704,-0.10469177311494149,0.0002812156906672715,-0.0002992500136874451,8.756878515521943e-07
2.0,-0.006708006860025412,0.83131307351426,0.04549342327192656,0.06358090041451797,0.04878778385315058,0.13516706251727445,-0.1071205140778799,0.00027756543538529045,-0.00030304178947681426,1.0514710192379035e-05
2.0100000000000002,-0.006718707255247245,0.831824838977902,0.04689153389607818,0.06254518774663687,0.04990602279542567,0.13234853761441906,-0.10950785888324475,0.0002711967200917006,-0.00030409749948060344,2.2802235984023385e-05
2.02,-0.006728976736942191,0.8323478102075925,0.04826066381324455,0.061484716842090045,0.050988510307626314,0.1294657592922987,-0.11185876315266836,0.00025924134384939346,-0.0002970576167062378,2.9183596524923087e-05
2.0300000000000002,-0.006740114585016351,0.8328816293878117,0.04960010991256818,0.06039995704213552,0.05203410610611941,0.12651312341989301,-0.11416732509798311,0.00024674484459560365,-0.0002967487348083297,4.052838380499844e-05
2.04,-0.006753770665055064,0.8334261179727143,0.0509090536720547,0.05929139256057824,0.05305939170637728,0.12347983569986015,-0.11643359079675694,0.0002515437706393788,-0.00030775607420198474,5.0895576904064355e-05
2.05,-0.006766750547192916,0.8339809180494703,0.05218681832464757,0.05815947797152088,0.05404956265186667,0.12037848675948759,-0.11865979397017412,0.00024205821084413302,-0.00030720436128960326,5.8105451913627335e-05
2.06,-0.006779120822957362,0.8345456121729932,0.05343284103338007,0.05700469754436658,0.05500092726740926,0.11722194445241771,-0.12084054958174287,0.00022916065995058375,-0.00029495455644504417,6.979839256677076e-05
2.07,-0.006793844699166801,0.8351199032747038,0.054646425268095905,0.05582753191765887,0.05592252312320136,0.11399512670972203,-0.12297920173439715,0.00022579581690848082,-0.0002986453823409914,7.723908228909971e-05
2.08,-0.006808662015998416,0.8357033729180454,0.055826929034738,0.05462849148498528,0.0568044744637163,0.11070393729361008,-0.12507243485429828,0.0002129806865140297,-0.0002976832189575154,8.704465122512362e-05
2.09,-0.006824795618156182,0.836295664239456,0.056973718404862844,0.053408000659586376,0.057650357495227844,0.10734795793441601,-0.12712863131375207,0.00020415569048381948,-0.00029808244550833505,8.75326937991332e-05
2.1,-0.0068416196726009924,0.8368964192546907,0.058086214170833955,0.05216655141498802,0.05846026911916582,0.10393273103122216,-0.12914079444749177,0.00019570317188104461,-0.0002940334085585508,9.408356107865416e-05
2.11,-0.006859657588436033,0.837505221288415,0.05916380810918723,0.050904605492985804,0.05923300981907885,0.10045629039677245,-0.13111187519230746,0.0001863765356211869,-0.00029303967612520003,9.670476386031441e-05
2.12,-0.0068791643147899754,0.8381217122599223,0.06020587236949382,0.04962272194216809,0.059967339047452745,0.09691559534574803,-0.1330332904183368,0.00017616263092626514,-0.0002961910706551592,0.00010693136961591776
2.13,-0.006898734213284294,0.8387454748095315,0.06121189551624362,0.048321373720445905,0.060664176934007455,0.09332316374898782,-0.13491180573678963,0.00016699533476004382,-0.00028791156561192336,0.00010940783951823129
2.14,-0.0069198083390465265,0.8393760918408797,0.06218131308998248,0.04700109737180123,0.06132265553619145,0.08967410756024782,-0.13674139945860947,0.00015716444680319912,-0.00028579367401710423,0.00011688121791667793
2.15,-0.006941804704404532,0.8400132058286452,0.06311360638231975,0.045662369545113345,0.06194441393591059,0.08597146733354617,-0.1385283767468889,0.0001491299638927864,-0.0002816121018426386,0.00011699486210247766
2.16,-0.006964760158551145,0.8406563401709315,0.06400826523071611,0.044305730615787964,0.06252499669906963,0.08221697052248282,-0.14026534574048333,0.00013675225056385828,-0.00027705695694367445,0.00012341893133885364
2.17,-0.006989507984304446,0.8413051366078813,0.06486473218013213,0.04293173177501064,0.06307005137264886,0.07840578987606847,-0.14195288666968345,0.0001302059888346253,-0.0002782670937538844,0.0001281435035636431
2.18,-0.007014705097934552,0.8419591187917455,0.06568251450393886,0.04154093560277239,0.06357215344934097,0.07454513749600447,-0.1435886475230324,0.00011631620447377299,-0.00027366256218545215,0.00013408127511887994
2.19,-0.007041833036256706,0.8426178693186253,0.06646107801226982,0.0401338674392256,0.06403384357582328,0.07062869469599943,-0.14517690226944838,0.00010515688185917608,-0.0002764899563500877,0.00013454800891537605
2.2,-0.007069650421538824,0.8432810305875281,0.06719996803980927,0.03871108593349341,0.06446064263566677,0.06666671457908059,-0.1467134657082011,9.951877877151047e-05,-0.00027024089736104906,0.00013798619939891463
2.21,-0.0070994570740193375,0.843948125721878,0.06789865316170188,0.0372731946557043,0.06484840065167947,0.06265103104851732,-0.14819473031725422,8.98572831016852e-05,-0.0002733229423879798,0.00014378588644780086
2.22,-0.007128998603328779,0.8446187971942232,0.06855677111224882,0.03582070023004921,0.06519567966709265,0.058597501266771365,-0.14962832618943456,7.865825697709607e-05,-0.00026181580761544917,0.00014066279976354717
2.23,-0.007161180050426978,0.8452925083249497,0.06917381964082814,0.034354224782801715,0.0655029863159853,0.054493304253721356,-0.15100394175702994,6.806103073502893e-05,-0.00026443585028414093,0.00014651969736786044
2.24,-0.0071937470410168465,0.8459688424705606,0.0697494061673431,0.032874301076036755,0.06576905399331961,0.050347920894476664,-0.152330339179338,5.616759266535796e-05,-0.00025889390472664864,0.00014224057417860575
2.25,-0.007228431188260532,0.8466474413367588,0.07028307089841739,0.03138157352948691,0.06599646061749126,0.04615616363769427,-0.15359619311661707,4.6892655965500963e-05,-0.0002597005171400314,0.0001479292493637519
2.2600000000000002,-0.007263971322748856,0.8473277686798535,0.07077440611116005,0.029876656827990553,0.06618452071807378,0.041922923155254116,-0.15480437824939022,3.6902744834217395e-05,-0.00025699095185856345,0.00014927358502776604
2.27,-0.0072999916755505986,0.8480094074334737,0.07122309535068283,0.028360079970538396,0.06632799654764104,0.037655468739576974,-0.15596202083403873,2.1569730327903198e-05,-0.00024851173119589125,0.0001420454302427367
2.2800000000000002,-0.007337902925821712,0.8486918807059233,0.07162876450845611,0.02683247625822046,0.06643182038915006,0.033349987632139276,-0.15705984843206494,1.1111021446861859e-05,-0.000245211178917331,0.00014261239827122017
2.29,-0.007377627049089416,0.8493747712747267,0.07199100427252016,0.02529449015768653,0.06649501621293105,0.029002004494603183,-0.1580968205497395,-2.8382846264578724e-07,-0.0002477354135776494,0.0001426644748716523
2.3000000000000003,-0.00741791473848752,0.8500576615760567,0.072309495032186,0.023746751247102973,0.06652006507169744,0.024620408000581406,-0.15907326382316306,-9.31122188295766e-06,-0.0002427892907151689,0.00014086606923090228
2.31,-0.007459943812818397,0.8507400753302844,0.07258387660986022,0.022189911461703044,0.06650083511411858,0.02020143905473623,-0.15998759840085042,-2.4485698880188503e-05,-0.0002431091208585763,0.00013905495360522042
2.32,-0.007502832990827918,0.8514215348896695,0.07281384524559187,0.020624611521794782,0.06644373387180744,0.015750402898532474,-0.16084024298383068,-3.3346506143476586e-05,-0.00023973053475248338,0.00013522529649512532
2.33,-0.00754731056512789,0.85210168378294,0.07299908109142815,0.019051510857999308,0.06634633243124234,0.011265332164003966,-0.16162964742456748,-4.469860666890649e-05,-0.00023978661222702474,0.00013133471411446736
2.34,-0.00759206462867408,0.8527800439519042,0.07313937688246784,0.017471188687094876,0.0662114322231657,0.006755764653496199,-0.16236287354979612,-5.3437841946004475e-05,-0.0002318990483764461,0.00011875480020956812
2.35,-0.0076392901581338905,0.8534561990704516,0.07323440154099034,0.015884378931758314,0.06603440641302727,0.0022129956354402097,-0.1630246343793316,-6.68340817198611e-05,-0.00023444451142330303,0.0001197700111211304
2.36,-0.007686808255060765,0.8541296721582322,0.07328394062977245,0.014291775405785054,0.06581581384284617,-0.0023540906254990723,-0.16361799866184037,-7.984799056064159e-05,-0.0002297439989260752,0.00011609723006555815
2.37,-0.007735438172493854,0.8548001051759953,0.07328776242626278,0.012694045905286524,0.06556160748644582,-0.006947284657385797,-0.16414658698278706,-8.703598557323866e-05,-0.0002286279593098401,0.00010710628665791583
2.38,-0.00778539552760112,0.8554670809923723,0.07324564419727611,0.011091889794835184,0.06526591629340657,-0.011565153494758257,-0.16460609419235842,-0.00010024370612146319,-0.00022783544707771406,0.00010072928115028071
2.39,-0.007835745572236496,0.8561301826034031,0.07315743015219572,0.009485999128831926,0.06493333727758664,-0.01620174021406183,-0.16499662416011063,-0.00010907317286261688,-0.0002230459502460895,9.260268256073674e-05
2.4,-0.007887494056027098,0.856788992977564,0.07302293853596352,0.007877084456595802,0.06455966830015732,-0.020859604718806032,-0.1653167459936892,-0.0001222752683093934,-0.00022272874503427817,8.416273078166173e-05
2.41,-0.007939813838165366,0.8574430942055062,0.07284201775258826,0.006265856341671699,0.06414996832415433,-0.025535530028341365,-0.1655662656494395,-0.00013062893706963032,-0.000221176588928726,7.423484025629954e-05
2.42,-0.007993775720494211,0.8580920696297795,0.07261447624799032,0.004653083180167434,0.0636985897993889,-0.030233269959251192,-0.16573935745853585,-0.00014476011893035305,-0.00022553024243501593,6.842673829389958e-05
2.43,-0.008047673421451795,0.8587355018865545,0.07234023541783947,0.003039476440152575,0.06320936977670866,-0.03494334550534816,-0.16584070012525748,-0.0001553195123664059,-0.00022261703002463622,5.6239746887520975e-05
2.44,-0.008102443390814049,0.8593730925678771,0.072019190063755,0.0014258084477345003,0.06268298626259523,-0.03966707351501669,-0.16586391664955077,-0.00016547959596984767,-0.00022313741788351502,4.8725188016588916e-05
2.45,-0.008157662071968663,0.8600044251184695,0.07165125734492662,-0.00018717833052945068,0.062120962890194246,-0.04440182780040666,-0.16581209026067056,-0.00017438682187119294,-0.00022337552938432657,3.644410616403558e-05
2.46,-0.008213334484222795,0.8606291412574334,0.07123638650324225,-0.0017987231174759893,0.0615230202670495,-0.04914480774838649,-0.1656830606252872,-0.00018390117435779539,-0.00022321929138718362,2.464993671662327e-05
2.47,-0.008269860373076478,0.8612468242708942,0.07077453137612033,-0.003408056931229418,0.06088680401441925,-0.053896967823993516,-0.16547633714484203,-0.00019604864548108445,-0.00022661580697827392,1.1643871117034542e-05
2.48,-0.008326071583089178,0.8618571759080317,0.07026569559338179,-0.005014388371931128,0.06021640077198813,-0.058651630331565036,-0.1651883420427345,-0.000204512379741362,-0.00022579708569184383,5.525125276461811e-07
2.49,-0.008382283652625057,0.8624598978181927,0.06970990517211179,-0.006616952809707335,0.05951467156448155,-0.06340659338557522,-0.16482250408068186,-0.0002105336140391149,-0.00022535100041875823,-1.561075409826035e-05
2.5,-0.008440046330545467,0.8630546330607008,0.06910712341094405,-0.00821493940930685,0.058771900832847924,-0.06816936367706326,-0.16437463429973007,-0.0002265427149233758,-0.00023530086444004575,-2.927970162595959e-05
2.5100000000000002,-0.008495516464120594,0.8636410831705883,0.06845747688777899,-0.009807528008604075,0.05800376087610846,-0.07292146210341216,-0.16384136671963498,-0.00022750208428452319,-0.00022961677456295778,-4.116454523138168e-05
2.52,-0.008552313266559548,0.8642188907647067,0.0677610046623092,-0.011393890740722851,0.057198077440097105,-0.07767213155761203,-0.16322317719940832,-0.00024103606062228524,-0.00023613579541764362,-5.5159511103960375e-05
2.5300000000000002,-0.008608884491013652,0.8647877575396828,0.06701780798948899,-0.012973226562410949,0.05635595694190376,-0.08241678052667809,-0.16252404430189832,-0.0002539086031191437,-0.00024120154662973298,-7.472437018508678e-05
2.54,-0.008663522852020138,0.865347385550701,0.0662280249868691,-0.014544645277779947,0.05548929422908544,-0.08714730309915153,-0.16173124310483103,-0.00025553686313608593,-0.00024132820303238395,-8.313047110338474e-05
2.5500000000000003,-0.008718732278475128,0.8658975363011009,0.06539178671825974,-0.016107313343731583,0.054589822891658396,-0.09186715699372108,-0.16085393708294493,-0.0002659376938872382,-0.00024811044319375444,-0.00010223942741412611
2.56,-0.008772739645715521,0.8664379715517415,0.06450924410096213,-0.01766033287475616,0.05366407335456613,-0.0965733599878007,-0.1598844678718386,-0.00027039884194669,-0.0002552825770335622,-0.0001151841724788158
2.57,-0.00882633618743585,0.8669683934288299,0.06358060230690368,-0.01920283959149214,0.05270274728637508,-0.10126013300089344,-0.15882565067240587,-0.0002847709920303605,-0.00026035991404312726,-0.00013243145049901143
2.58,-0.008878739780682755,0.8674885631090341,0.06260605276188586,-0.020733946952640744,0.051716048266527585,-0.10592813012130695,-0.15767701001906573,-0.00028953864584618176,-0.0002695936111298961,-0.0001506185820707418
2.59,-0.008929952635047188,0.8679982423101466,0.06158586166208356,-0.022252768271589497,0.05070083216209646,-0.11057019923698579,-0.15643762059847663,-0.0002981344189840099,-0.00027549313080588086,-0.00016928253048020545
2.6,-0.008978726021783219,0.8684972525065973,0.06052035443312709,-0.02375838902673279,0.04966488854108653,-0.11517823511748043,-0.15510295335840896,-0.00029977084683176046,-0.0002770548448853233,-0.00018469323037006885
2.61,-0.009027974002239605,0.8689853549731226,0.05940973416490382,-0.0252498592850134,0.04859739168597352,-0.11976570636866621,-0.15367275446107162,-0.00031276094410049893,-0.0002960791628531716,-0.00020114751491962098
2.62,-0.009073944682998204,0.8694623710008917,0.05825436768967927,-0.026726242143572942,0.04750942068465223,-0.12431336170701948,-0.15214541519312294,-0.0003155168085834322,-0.00029999914154352095,-0.00021716630322703785
2.63,-0.009119630070847618,0.8699280618608526,0.05705455954829394,-0.028186595090855446,0.04639449719069999,-0.12882977639828302,-0.15052379656998566,-0.0003253671566923312,-0.000316709062916026,-0.00023718508585743753
2.64,-0.009161847721089801,0.8703824280768017,0.055810692915529675,-0.029629927118551377,0.045266650623705704,-0.1333030459423074,-0.14879955375755521,-0.00032204919036488,-0.00032561931064304365,-0.00024986339617596526
2.65,-0.009202552778373289,0.8708252309997657,0.054523174993507895,-0.03105525305902289,0.04411732404549874,-0.13773095598948665,-0.14697360997465522,-0.0003280834418700384,-0.00033677673172889086,-0.0002643983844065651
