t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.59,-0.00017668839558249348,0.8708115220116598,0.08415240788241594,-0.02221832237484477,0.05124000460286375,-0.09731937200065192,-0.1508649885651133,6.124288094627434e-05,-5.313395659103818e-06,-1.2066568462117003e-05
2.6,-0.0001768269026747272,0.8713218569742025,0.08315590769811754,-0.02372121621748959,0.05022982508955798,-0.10198552162399915,-0.14964987337586466,6.281578934874659e-05,-4.27187919033265e-06,-8.501795052041637e-06
2.61,-0.00017709969456042527,0.8718222975730925,0.08211313916889852,-0.025211805444614613,0.04919768496466767,-0.10663629324076704,-0.14833703636969806,6.571905248109011e-05,-4.785380972790214e-06,-4.417964409757081e-06
2.62,-0.0001772516925822196,0.872312605363887,0.08102427424777568,-0.026689147565426008,0.048142861596422094,-0.11126751452392605,-0.1469259113088319,6.685385849495098e-05,-3.784275096386971e-06,-1.0626163233875987e-06
2.63,-0.0001775457961943059,0.8727926015714246,0.07988949128138065,-0.028152273991335717,0.047067884361236434,-0.11587709933673455,-0.14541465044175167,6.944961784131509e-05,-3.571756994770374e-06,2.844364859733186e-06
2.64,-0.0001778959343380768,0.8732621073671466,0.07870899882151253,-0.02960020302725995,0.045974023646738846,-0.12046135217635794,-0.14380134642152548,7.21757237163943e-05,-2.5002113843034593e-06,7.393477590499748e-06
2.65,-0.00017803233034942686,0.8737210035296481,0.07748303550090674,-0.031031938329689965,0.04486037418827217,-0.1250178217880103,-0.1420855373138221,7.285178841012142e-05,-1.954145215455998e-06,1.111788280093962e-05
2.66,-0.0001786891715368814,0.8741691708539622,0.07621188461658994,-0.032446462676994664,0.0437323637309691,-0.12954044342969845,-0.14026454091176377,7.770140257230537e-05,1.5297388117605371e-06,1.632248399435212e-05
2.67,-0.00017910332198224998,0.8746064305212279,0.0748958140073331,-0.0338427387018561,0.042589057240017096,-0.1340299248886394,-0.13833747804182217,8.03948856135891e-05,1.0535793217200521e-06,2.119283547092386e-05
2.68,-0.00017936165438903418,0.8750327229515468,0.07353515938099918,-0.03521972893422695,0.04143054783100002,-0.13848096132548543,-0.13630503415887693,8.191522997243428e-05,2.6531099409421163e-06,2.4247296254878285e-05
2.69,-0.00017970116225372946,0.8754478693021214,0.07213027774208886,-0.03657637160041302,0.040258672090891165,-0.14288920166163566,-0.13416418433396285,8.396466755506156e-05,4.935755255127442e-06,2.925696881468114e-05
2.7,-0.00018032588215130218,0.8758518695929426,0.07068156439523236,-0.03791157900904047,0.03907752781815526,-0.1472507119152181,-0.13191339374016336,8.875443500636562e-05,7.738355319508741e-06,3.479868651822798e-05
2.71,-0.000180917569352333,0.8762446045812373,0.06918944411113971,-0.0392242557965166,0.0378878824478537,-0.15156203508952934,-0.1295517086990994,9.29618789105819e-05,1.028803333205944e-05,4.03517413742689e-05
2.72,-0.00018123262622324159,0.8766259551025539,0.06765437859083843,-0.040513306888781,0.0366889908870111,-0.15581929685318857,-0.12708054483091588,9.507622949591722e-05,1.2761148248235536e-05,4.368744336014303e-05
2.73,-0.00018134968823521426,0.8769959211390178,0.0660768897560182,-0.04177762936694862,0.0354808568853993,-0.16001802682294197,-0.12449976056618174,9.582609304477712e-05,1.5775789580478667e-05,4.645057537436537e-05
2.74,-0.00018175402270148678,0.8773543834707394,0.06445752087029347,-0.043016087262009214,0.034267421809853975,-0.1641533374625478,-0.12180542200884475,9.914397034793565e-05,1.948785573177893e-05,5.256630687029193e-05
2.75,-0.0001819048179453648,0.8777013421072761,0.06279686092389894,-0.04422754796187387,0.03304882347138829,-0.16822129487374152,-0.1189996898166299,0.00010125140818394468,2.294026930814557e-05,5.60914530316215e-05
2.7600000000000002,-0.00018235128107967655,0.8780367374406473,0.061095558245827825,-0.04541086779370371,0.03182934969349677,-0.17221629620449605,-0.11608117073725674,0.00010624993087586325,2.7616849720736652e-05,6.0725220889367173e-05
2.77,-0.00018230525776060378,0.8783605694713643,0.05935430153414314,-0.0465649254298032,0.03060605750278985,-0.17613410950126204,-0.1130525544286651,0.0001070042915699475,3.2002879867976414e-05,6.257849915203903e-05
2.7800000000000002,-0.00018262743239275865,0.8786727786085445,0.05757382887623075,-0.04768854749255487,0.029382750393342053,-0.17996907234138035,-0.10990940779447772,0.00011022808809191002,3.73826762347636e-05,6.896465433732816e-05
2.79,-0.00018256627854416964,0.878973364829915,0.05575492971383396,-0.04878060889102371,0.02815989963715408,-0.18371772766072156,-0.10665778070669615,0.0001126694908859043,4.1447331385762653e-05,6.959261538763308e-05
2.8000000000000003,-0.00018282243502084532,0.8792622685436412,0.05389847978057466,-0.04983996596494522,0.026938235387145987,-0.18737053871172699,-0.10329522937354622,0.00011455942015290898,5.010549381509656e-05,7.323515139783145e-05
2.81,-0.00018317599403634713,0.879539549350934,0.05200536556170766,-0.05086547506741252,0.02572103217521489,-0.19092619419379878,-0.09982238709892063,0.00011854069685129634,5.528011781872087e-05,7.701465157003872e-05
2.82,-0.00018291936777142752,0.8798051476483221,0.050076533175645595,-0.051856026048647426,0.02450609952739142,-0.19438141583930074,-0.09624534100084298,0.00011926330136468521,5.8446352401164784e-05,7.576161291423016e-05
2.83,-0.0001831795348993182,0.8800590634345601,0.04811302567758166,-0.05281049385158241,0.023293597634829168,-0.19772475957351449,-0.09255996346904304,0.00011902939518250594,6.796617156324537e-05,7.996920121145455e-05
2.84,-0.00018356515287642127,0.8803012967129082,0.046115930993193055,-0.05372777953446953,0.022087138146512107,-0.20095336437636027,-0.0887706875771464,0.00012140078017416993,7.507036561693081e-05,8.136065448476079e-05
2.85,-0.00018409416962663461,0.8805319070848082,0.044086378058758785,-0.05460678793547348,0.02088696883067686,-0.20406281948282015,-0.08487839997052492,0.00012310214759644197,8.144178273103668e-05,8.380558220564963e-05
2.86,-0.00018427521741933936,0.880750834946186,0.04202559208414984,-0.05544649443518257,0.019691254952750967,-0.20704609155553244,-0.08089148999327081,0.0001221232243458006,8.942765476567917e-05,8.009797513297804e-05
2.87,-0.00018448449305365062,0.8809580206890644,0.03993481403286634,-0.05624584855510239,0.018499128516642673,-0.20990157127768633,-0.07680649309849277,0.00011957033142322194,9.350612267816574e-05,8.244598298873765e-05
2.88,-0.00018547039099850974,0.88115346431426,0.03781536974290854,-0.057003818420814895,0.01731545477996844,-0.21262001991310578,-0.07262536138352993,0.00012120130194821973,0.00010164679819840851,8.574775540213111e-05
2.89,-0.0001868742855237748,0.8813372850446085,0.03566869349817876,-0.05771945040505423,0.016144497311868608,-0.21519237756611084,-0.06835659593578067,0.00012642450909586782,0.0001137377196470846,8.380334341951572e-05
2.9,-0.00018668979341182382,0.8815093636522504,0.03349618627691922,-0.05839183179435904,0.014974603436271428,-0.21762496232877773,-0.064006127417312,0.00011965300263657253,0.00011410850257024548,7.953586430958632e-05
2.91,-0.0001877350856711501,0.8816697001410401,0.031299386207773734,-0.059020057286265915,0.013813357802575508,-0.2199027538296327,-0.059572588660511835,0.00012002337575345225,0.00012442280162785712,8.056065787004269e-05
2.92,-0.00018883458769279108,0.8818182945307654,0.029079891594128722,-0.059603277576607334,0.012661779291589001,-0.2220207452774198,-0.055062204601314196,0.00012106673122813364,0.00013484796104784136,7.965675380032492e-05
2.93,-0.0001893531732332849,0.8819551467931672,0.026839293383149592,-0.06014069168296502,0.0115177910740803,-0.2239814996722358,-0.050480637696941416,0.00011990842237342926,0.0001379048637913408,7.771243414054039e-05
2.94,-0.00019003674139521107,0.8820801973253425,0.02457927179469243,-0.06063154346270989,0.010380516756574015,-0.22577649354906396,-0.045832194383592734,0.0001177818964307458,0.00014486368622754548,7.640850808169113e-05
2.95,-0.0001905529434242388,0.8821934461684039,0.0223015658237942,-0.06107515094039342,0.00924906600012597,-0.22740107774759205,-0.04112364350706811,0.00011476128599651942,0.00015212244884021882,7.360003626622214e-05
2.96,-0.0001907393915460713,0.8822948336456021,0.020007939931620557,-0.06147088856276743,0.008123087691205807,-0.22885411977695252,-0.03636124729198702,0.0001115102370344365,0.00015637793084586802,7.007494403538632e-05
2.97,-0.00019017023260428217,0.8823843598477349,0.01770017491653433,-0.061818212233249965,0.006999056782728663,-0.230135738850669,-0.031553845850116,0.00010500210992832843,0.00015670785154218314,6.353046663910352e-05
2.98,-0.00019051588436977185,0.8824619650895281,0.015380146045701409,-0.062116619188022325,0.005883650850988369,-0.2312347888921649,-0.026702694612806846,0.00010537678393341938,0.00016469246117058127,6.181024196889871e-05
2.99,-0.00019052235907886011,0.8825276494050979,0.013049729057209553,-0.06236565864260639,0.004774828438432955,-0.232152640822269,-0.021814035241444735,0.00010406391470573532,0.0001683193603837608,6.015507618838661e-05
3.0,-0.00018979089509252022,0.8825813531916283,0.01071083925698215,-0.06256501379362306,0.003666911041273457,-0.23288750648431888,-0.016900355007488772,9.749104349792845e-05,0.00017097948423907267,5.2495712983206855e-05
3.0100000000000002,-0.0001890693406778319,0.8826229572343495,0.008365376683924883,-0.06271436062415578,0.002559744984125827,-0.23343950509915942,-0.011961505745382371,9.130153447576542e-05,0.0001710933458078724,5.167173046787752e-05
3.02,-0.00018961956493367024,0.8826525211376057,0.006015376061138779,-0.06281347579723578,0.0014607048308277607,-0.23379468917846166,-0.007003324564067327,9.285932585855634e-05,0.0001834183188261909,5.183071720767846e-05
3.0300000000000002,-0.00018832477363595507,0.8826699852947854,0.0036627493594837413,-0.062862232314261,0.0003590473223408601,-0.2339680194855864,-0.0020390409104326553,8.43256726856401e-05,0.00017933422014360375,4.5641428710802785e-05
3.04,-0.0001871072208710085,0.8826752900962459,0.0013094336222506811,-0.06286060065590426,-0.0007418921470775117,-0.23395681381220407,0.0029244872623740894,7.978528360479599e-05,0.0001770375703404076,3.9532164675871206e-05
3.0500000000000003,-0.0001859673800509443,0.8826683759887921,-0.0010426197033084079,-0.06280858061116748,-0.001844771445383967,-0.2337588667869891,0.007883892384773099,7.324469575255554e-05,0.00017640403323313666,3.7044181529598685e-05
3.06,-0.00018511039129784427,0.8826492428836307,-0.003391439894719529,-0.06270626185901577,-0.002946124649145108,-0.2333719134329473,0.012831636697806272,7.077238165083595e-05,0.0001781661781216918,3.397518913951216e-05
3.0700000000000003,-0.00018426172404310484,0.8826178908388865,-0.0057350695463272375,-0.06255382301665895,-0.004046652471020977,-0.23279690742544992,0.017761226739768023,6.822224240728191e-05,0.0001795786034776684,3.134061104483988e-05
3.08,-0.00018234175641915654,0.8825742006411049,-0.008071621085167971,-0.06235154342381678,-0.005152937025532391,-0.2320420145996504,0.022660454727533627,5.9789318715886805e-05,0.00017369676106902674,2.3269369765609354e-05
3.09,-0.0001806353917623565,0.8825181722809029,-0.010399227027558907,-0.06209972498142836,-0.00626397132815819,-0.23110771179388798,0.027529019833134043,5.3064503727157844e-05,0.00016879220876640756,2.161217072685478e-05
3.1,-0.0001799413083768351,0.8824498057528404,-0.012715932840057537,-0.06179878492831498,-0.007376256395457883,-0.22998392582352645,0.03235790130560023,5.029616382729428e-05,0.00017591213990832412,1.7476974125768805e-05
3.11,-0.00017795704150487494,0.8823690414470774,-0.015019967301648562,-0.061449158897903526,-0.008494237446280618,-0.2286893725374868,0.0371431521982733,4.377527389418128e-05,0.00016671270699942917,1.575018044457937e-05
3.12,-0.00017645003002075916,0.8822758793771592,-0.01730952420638365,-0.06105139108817996,-0.009616826658943629,-0.22721999884225955,0.04187554869185442,3.887441291936291e-05,0.00016436495204688925,1.092954001301359e-05
3.13,-0.0001747699927476677,0.8821702599300566,-0.019582850957996088,-0.060606092214419593,-0.010745924888781181,-0.22557991743788483,0.046549346320053545,3.2556524516341186e-05,0.00016089780216834186,6.2423046641915e-06
3.14,-0.0001735187425053725,0.8820522427608327,-0.021838219808277548,-0.06011389574304279,-0.011879908848218828,-0.2237705588354739,0.05116317047069471,2.8295903249806316e-05,0.00015979873081459122,5.851339420508235e-06
3.15,-0.00017190150806963684,0.8819217682083018,-0.024073969591683474,-0.059575527892611994,-0.013021567839525834,-0.2217985391644557,0.05570648612367194,2.161044549582206e-05,0.00015583732940875503,2.3451500867508447e-07
3.16,-0.00017021947392968398,0.8817788362627936,-0.026288515047759895,-0.058991733924010345,-0.014170502301434584,-0.21967005729577457,0.06017833949231898,1.5699580638219515e-05,0.00014985344424890332,-1.2592346835368917e-06
3.17,-0.00016845296732719115,0.8816234469425128,-0.028480332247457954,-0.058363325967845055,-0.015324485484834026,-0.21739059686283452,0.06457111983844833,1.2292680922956609e-05,0.00014285698940512165,-5.6536440757147224e-06
3.18,-0.0001674325595773368,0.8814556598561197,-0.030647877732051118,-0.0576911531290527,-0.016485419138382803,-0.21495753526202274,0.06888314333225323,7.107606993524888e-06,0.00014327321168399105,-7.293811463445062e-06
3.19,-0.00016607569347980143,0.8812754750189423,-0.032789729466871045,-0.056976083664172124,-0.01765219308930219,-0.21238160133075865,0.07311055064133579,3.1722699224042525e-06,0.00013786876241579332,-8.67953009269249e-06
3.2,-0.00016459641073008222,0.8810828924136842,-0.03490452845987047,-0.05621904136262745,-0.018827602277239435,-0.20966905355836982,0.07724792509238364,-3.4963356943098395e-06,0.0001312289668619477,-1.1720072206472072e-05
3.21,-0.00016378381011896776,0.880877912030194,-0.036990910796961235,-0.05542099105396924,-0.02000938354963234,-0.20681828260343482,0.08129142226642125,-8.015377323861153e-06,0.00013141748930566778,-1.5178657954402374e-05
3.22,-0.00016247987905445457,0.88066059350189,-0.03904763986949085,-0.05458288271199643,-0.02119606546428468,-0.20384210347855924,0.08524101974105551,-1.1130916983051623e-05,0.00012420552829369122,-1.5512080548126505e-05
3.23,-0.00016182106903835886,0.880430936828562,-0.04107347499016374,-0.053705737027305654,-0.02238845266127287,-0.20073914528432787,0.08909015357489011,-1.5340758359225893e-05,0.00012358556944308034,-1.9644335302778778e-05
3.24,-0.0001611697828559913,0.8801889419545541,-0.04306724671026069,-0.05279057097386599,-0.023587988698761456,-0.19751590489023374,0.09283845127285048,-2.1295344183793467e-05,0.00012197986286789685,-2.166170372197702e-05
3.25,-0.00016045743134692695,0.8799347281341711,-0.04502786711974198,-0.05183839426248649,-0.024790814147912524,-0.1941801309653634,0.09648548065239326,-2.3739126301813444e-05,0.00011812916971071826,-2.1891405174435172e-05
3.2600000000000002,-0.00015996504687797522,0.879668295383752,-0.04695428164542324,-0.05085026845507793,-0.025997942303081115,-0.19073569774545535,0.10002566873286711,-2.7685123700691875e-05,0.00011573547287339313,-2.5829740981964554e-05
3.27,-0.000159310826210567,0.8793896436701931,-0.048845522122207656,-0.04982722550911929,-0.027208911246781542,-0.18719041347517548,0.10346105694511366,-3.1653524096243383e-05,0.00011095280537680486,-2.6094857906396254e-05
3.2800000000000002,-0.0001587491588283605,0.8790988922086759,-0.05070066819229914,-0.04877031225705916,-0.028420701602225377,-0.18354940412961104,0.10678961873864454,-3.315637839311162e-05,0.00010648589674686564,-2.702046719615099e-05
3.29,-0.0001585017386105339,0.878796100639227,-0.052518826113391134,-0.04768060522136695,-0.029634138561069178,-0.17981511353865076,0.11000758409198627,-3.620884157066822e-05,0.00010475350954456292,-3.06679865447228e-05
3.3000000000000003,-0.00015831980618662513,0.8784812688823966,-0.05429914978594829,-0.046559158708633516,-0.03084789401479157,-0.175992369667673,0.11311746386523301,-3.865772078914231e-05,0.00010342916270572718,-3.0901371161660876e-05
3.31,-0.00015845724378910428,0.8781545162138746,-0.05604081618590887,-0.04540703442209218,-0.032063100463716465,-0.17208349704419007,0.11611722408849676,-4.3092804134413374e-05,0.00010478049578708494,-3.254229675570213e-05
3.3200000000000003,-0.00015802417092084406,0.8778158426113984,-0.057743105906885174,-0.044225297864533386,-0.03327736256193322,-0.16809999943185389,0.11900587379315719,-4.595938311172457e-05,9.955752032172393e-05,-3.476594859688608e-05
3.33,-0.00015792343627738252,0.8774653077146819,-0.05940530454221198,-0.04301500687182195,-0.034488879151975856,-0.16404193640313713,0.12178446352366093,-4.795351964202108e-05,9.898819008791395e-05,-3.5690544878593e-05
3.34,-0.000157609524524498,0.8771030306851145,-0.061026766951619016,-0.04177721214570952,-0.0356957204437031,-0.15991699696218906,0.12445247173131879,-4.897033419465167e-05,9.554072039148985e-05,-3.708253367792891e-05
3.35,-0.00015758663077187316,0.8767290711545412,-0.06260685618475659,-0.04051295665088743,-0.036899834893391104,-0.15572589634562575,0.12701100110005686,-5.2954658197152646e-05,9.583826334057534e-05,-3.747585247022321e-05
3.36,-0.000157311945756942,0.876343488692302,-0.06414499130576369,-0.03922329845979224,-0.03809730706955871,-0.1514756083569213,0.12945836781855324,-5.4096031964749714e-05,9.351600174954685e-05,-3.982338912336573e-05
3.37,-0.00015706560506132284,0.8759464025467101,-0.06564062089772779,-0.03790927307138584,-0.039287146152933494,-0.1471694111912611,0.13179644942603394,-5.5340948955590094e-05,9.219023539426335e-05,-4.070527337454434e-05
3.38,-0.0001568260209205009,0.8755379319303961,-0.06709323076267684,-0.036571916179309605,-0.04046931862053362,-0.1428110003507974,0.1340261250640681,-5.767771052929805e-05,9.123720492805289e-05,-4.123131754067519e-05
3.39,-0.0001565205465206989,0.8751181363960884,-0.06850233670640372,-0.03521224853834237,-0.041641160813217906,-0.13840442895806856,0.13614784180994466,-5.8509007405325944e-05,9.010981575579752e-05,-4.194633641788615e-05
3.4,-0.00015591598013199858,0.8746871352206517,-0.06986752156290064,-0.033831276025710066,-0.04280258712780496,-0.13395649194196904,0.13816377520173193,-6.038295053718688e-05,8.5951495863141e-05,-4.120066665411598e-05
3.41,-0.0001555113324081191,0.874245047573574,-0.07118836039199605,-0.03243001180406642,-0.043951019611717865,-0.1294673085163292,0.14007368683671192,-6.0869831333406726e-05,8.533710929710217e-05,-4.153335073735021e-05
3.42,-0.00015497331337699212,0.8737919330544249,-0.0724644735565641,-0.03100947102250213,-0.04508626836619589,-0.12494236975390352,0.14187726378159707,-6.238508206458357e-05,8.261568554558301e-05,-4.314238737359408e-05
3.43,-0.0001543918065948497,0.8733279705099936,-0.07369550324017994,-0.029570639124538348,-0.04620706659401962,-0.12038362773407402,0.14357864856538807,-6.382038541479662e-05,8.138355373924326e-05,-4.156247047438612e-05
3.44,-0.0001536862796079373,0.8728533387075221,-0.0748811290533144,-0.0281145199880203,-0.04730972273188797,-0.11579621583178354,0.14517602324582382,-6.278223521385448e-05,7.81239710223968e-05,-4.2899103388647006e-05
3.45,-0.0001533973257221266,0.8723681569110363,-0.07602102315909459,-0.026642128804966497,-0.04839711635617185,-0.11117912083622944,0.14666977524784133,-6.59072485278212e-05,7.90076391853421e-05,-4.501577284382577e-05
3.46,-0.0001526149749240569,0.8718725442872066,-0.07711491719137226,-0.02515442107627102,-0.04946547000692751,-0.10653919728680968,0.148065567016831,-6.641714789037326e-05,7.595023576411089e-05,-4.259766275887391e-05
3.47,-0.00015166009402247752,0.871366679665922,-0.07816259563494402,-0.023652356089595712,-0.0505114421522626,-0.10188163071237896,0.14936330914437584,-6.472760157771499e-05,7.05315032760661e-05,-4.150419309169625e-05
3.48,-0.00015119063025169902,0.8708508014757292,-0.07916381962907715,-0.022136915481073605,-0.051537849006222186,-0.09720487148026175,0.1505624353853059,-6.70669323190821e-05,6.946923036851438e-05,-4.226195840020014e-05
3.49,-0.00015064075735698757,0.8703250288991047,-0.08011838050040773,-0.020609071464139407,-0.05254219472757468,-0.09251243619172654,0.15166449546303568,-6.810188602127419e-05,6.735521403905934e-05,-4.277389166346171e-05
3.5,-0.00015013989156401267,0.8697895407689956,-0.0810260923399466,-0.019069772243007002,-0.053524740043431246,-0.08780658990531263,0.15267260372534217,-7.054518163944164e-05,6.552654967714234e-05,-4.153390846311548e-05
3.5100000000000002,-0.0001492210813655216,0.8692446350998619,-0.08188683538593743,-0.0175199415806242,-0.05447814241081157,-0.08309382945372087,0.153588891029057,-6.670807227533758e-05,5.9816879020210324e-05,-3.947446647354771e-05
3.52,-0.00014888584233903684,0.8686904907226437,-0.08270048350886008,-0.015960533146683133,-0.0554078705558793,-0.07837397603605403,0.15441167354902996,-6.94487852402967e-05,5.642746381428855e-05,-4.051516580716969e-05
3.5300000000000002,-0.0001485387389886954,0.868127346038884,-0.08346691743295057,-0.014392480269742138,-0.0563110374178903,-0.07364869861841258,0.15514403581964809,-7.038641296098998e-05,5.379639323370201e-05,-3.9882145924859695e-05
3.54,-0.00014825969197947774,0.8675554394680679,-0.08418606222998283,-0.012816704770030003,-0.05718528480523109,-0.06892026217254772,0.15578761696684484,-6.9990630530518e-05,5.094504564876114e-05,-3.9022737049878615e-05
3.5500000000000003,-0.00014787139798128074,0.8669750094476315,-0.0848578810866486,-0.01123410001236513,-0.058030042814047826,-0.06419397145564029,0.15634496511152382,-6.99681517019957e-05,4.5046280428778095e-05,-3.700798643471585e-05
3.56,-0.0001478677141551072,0.866386353975689,-0.08548232923987718,-0.009645580297362483,-0.058844923970093575,-0.05946922677154717,0.15681508184879644,-7.054112389184764e-05,4.175971792695206e-05,-3.745076544738101e-05
3.5700000000000003,-0.00014813080828494303,0.8657897114753995,-0.08605936929661961,-0.00805205011922029,-0.05962955951212528,-0.05474609507378653,0.15720064938607597,-7.169255329922107e-05,4.0491318907743924e-05,-3.6624555442277696e-05
3.58,-0.00014824909771923273,0.8651853799755808,-0.08658902334431393,-0.0064543676210009815,-0.06038245558521536,-0.05002940074868824,0.15750537812132093,-7.218021511445928e-05,3.631344805049231e-05,-3.348958837122295e-05
3.59,-0.0001486277637002237,0.8645736575073889,-0.08707132940328824,-0.00485341436808461,-0.0611027926229291,-0.04532140865541949,0.15772703291581458,-7.268995529583062e-05,3.177176571534474e-05,-3.401597827001645e-05
3.6,-0.0001489704717176103,0.8639549016927414,-0.08750633890768697,-0.0032500349983556782,-0.06178867815788452,-0.04062354935898736,0.15787015855754902,-7.20661477883945e-05,2.7800157716587675e-05,-3.13872976093697e-05
3.61,-0.00014951596466394217,0.8633294105499214,-0.08789413425588344,-0.0016450746803342593,-0.062439013277564695,-0.035937372590318976,0.15793450175966756,-7.108861402735927e-05,2.4048601347594435e-05,-3.0395798157718794e-05
3.62,-0.0001504401089701398,0.8626974821156719,-0.08823480449456632,-3.938759969061845e-05,-0.06305585056784781,-0.0312650241029903,0.15791983902615606,-7.287629289168649e-05,1.989964291788172e-05,-3.1061226820842734e-05
3.63,-0.00015136794340025057,0.8620594739976241,-0.08852846178851571,0.0015662083255904066,-0.0636372119045369,-0.02660722096792975,0.15782976151802025,-7.332618308903797e-05,1.6850153555235462e-05,-2.945976598945247e-05
3.64,-0.00015227790394877202,0.8614157438229367,-0.08877526211879683,0.0031709212197872597,-0.06418222189039037,-0.021967118616492393,0.157666742807475,-7.345695013000093e-05,1.2376354179156064e-05,-2.6706703576541874e-05
3.65,-0.0001535480257035964,0.8607665896474557,-0.08897534755163032,0.004773944633638769,-0.06469187885617432,-0.01734489762899879,0.15742956103935069,-7.515975477699986e-05,9.410852745635087e-06,-2.6488491939032412e-05
3.66,-0.00015467255554601673,0.8601124286572024,-0.08912889657242351,0.006374503014965314,-0.06516232342755388,-0.012741928006894637,0.15712140503063782,-7.35006601374634e-05,6.785265517266668e-06,-2.43764008974813e-05
3.67,-0.00015628636146380355,0.8594535589190956,-0.08923609551909321,0.007971819472626436,-0.06559776515229208,-0.008159522920044453,0.15674236420986593,-7.650130027307934e-05,4.4100974182565825e-06,-2.3457788325864578e-05
3.68,-0.0001576383160131936,0.8587903976399341,-0.0892971752339872,0.009565155023325216,-0.06599400937777003,-0.0036006022471487126,0.15629528458740682,-7.567829435498773e-05,8.252690993204893e-07,-2.088052143340121e-05
3.69,-0.00015920057518104986,0.8581233620657881,-0.08931235972897879,0.011153761290731302,-0.06635101140939537,0.0009345362546648028,0.15577983857167893,-7.518001111406363e-05,-1.4441412160146571e-06,-1.9855001237623006e-05
3.7,-0.00016104110989074188,0.8574528098193405,-0.08928190916979742,0.012736914674479662,-0.06667143850841195,0.0054433294785848395,0.15519744157641466,-7.763818235450346e-05,-4.689824388183019e-06,-1.860395031195543e-05
3.71,-0.0001626800129286688,0.8567790985057626,-0.08920609220088027,0.014313909229317957,-0.06695167720443633,0.009925837638306345,0.1545506268449591,-7.671553673714498e-05,-6.453319586229723e-06,-1.5922656433144713e-05
3.72,-0.00016457862700143853,0.8561026454068814,-0.0890851914572514,0.01588404365287802,-0.06719361989722379,0.014380390770705695,0.15383952853606717,-7.788708480766924e-05,-8.23105556437814e-06,-1.4245274873264036e-05
3.73,-0.00016667687782017716,0.855423867706406,-0.08891950541843778,0.01744661480030285,-0.06739771367852139,0.01880591547417911,0.15306369963878944,-7.969039629192787e-05,-9.593423970265772e-06,-1.411961998068994e-05
3.74,-0.0001685411047288123,0.8547431230612947,-0.08870936195162477,0.01900096982415863,-0.06756135822590568,0.023200983151031977,0.1522279530430198,-7.895952243374854e-05,-1.0978291097083135e-05,-1.0237441627144858e-05
3.75,-0.00017070217245459404,0.8540608286868943,-0.08845510320342967,0.020546447490608962,-0.06768705694717717,0.02756320868636101,0.15133056041608703,-8.079686141145282e-05,-1.3203655134804066e-05,-9.108981069110652e-06
3.7600000000000002,-0.0001727658546092368,0.8533773422275502,-0.08815705793954906,0.022082405167389334,-0.06777365507735421,0.03189462048278629,0.15037477015506054,-8.14941922923704e-05,-1.205595108408829e-05,-5.73873538950632e-06
3.77,-0.00017478195472420423,0.8526931405037875,-0.08781561984113616,0.023608222606999976,-0.06781974434576978,0.036190327230381424,0.14936064181361114,-8.069975497841084e-05,-1.4282868144036727e-05,-3.2806853338684093e-06
3.7800000000000002,-0.00017700286259095922,0.8520085811553489,-0.08743114025200148,0.025123273954886935,-0.06782807408898164,0.04045253615480766,0.14828944206487574,-8.26043593105312e-05,-1.2967849245922606e-05,-5.421027481151545e-07
3.79,-0.00017923515478962033,0.8513240218207316,-0.0870040207094102,0.02662695199166857,-0.06779837607825637,0.044678267052507895,0.14716157312280403,-8.410246681044886e-05,-1.3363543826904357e-05,1.6466053749600956e-06
3.8000000000000003,-0.00018129142768206013,0.8506399393039321,-0.08653467882797335,0.028118675575967533,-0.0677288398003883,0.048866029831531814,0.14597937468258948,-8.358620926532447e-05,-1.3788151405613549e-05,5.273177166380246e-06
3.81,-0.00018342726870143803,0.8499566912664147,-0.08602351698852888,0.029597844927544956,-0.06761977074008357,0.0530156455990792,0.1447413563754644,-8.319928568852746e-05,-1.302326725809392e-05,6.463769177581791e-06
3.8200000000000003,-0.00018579323279411286,0.849274694917599,-0.08547095948831335,0.031063895673134605,-0.06747524438083939,0.057126935552582886,0.14345125852588925,-8.66166343718248e-05,-1.1240943933264158e-05,1.048749943518007e-05
3.83,-0.00018778564398668675,0.8485943079050551,-0.08487744639177344,0.03251626715027556,-0.06729022410739607,0.061197873195951664,0.14210844037033396,-8.470250137902992e-05,-1.0263757786606266e-05,1.2947577797208904e-05
3.84,-0.00018995042723996566,0.8479159474372945,-0.08424342412694762,0.03395441174536533,-0.0670675784193951,0.06522773950309146,0.14071477958748677,-8.533431815512252e-05,-8.698567066611243e-06,1.6403626439702644e-05
3.85,-0.00019210962584294522,0.8472400307617045,-0.08356936262779828,0.035377804190365326,-0.06680849193428719,0.06921481342766882,0.1392713338056778,-8.674389502404451e-05,-7.638721982847915e-06,2.001585799160918e-05
3.86,-0.00019411660474202548,0.8465669155117855,-0.08285572381625612,0.03678593039357383,-0.06651249531124068,0.07315932959190301,0.13778011507387986,-8.727366559165421e-05,-5.1173543876476754e-06,2.4736911397519468e-05
3.87,-0.00019606399678641858,0.8458969593061435,-0.0821029915509288,0.03817826882018606,-0.06618018447545147,0.07705926149873837,0.13623993099200402,-8.796519571247969e-05,-3.4809208312029235e-06,2.7354724158672005e-05
