t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.71,-0.33415862766135823,0.8155279746506983,0.1739783686785411,-0.06931813878612063,-0.03132519104908591,0.014215943281368132,-0.21908584277926726,0.0009422578309269463,-7.009266695007967e-05,-0.0006369695420242262
2.72,-0.34470702744498044,0.8150939308811755,0.1741312745676501,-0.07146661720241557,-0.034187886154871734,0.011943755131177458,-0.21871447946769082,0.0009521016853425738,-7.099971173145833e-05,-0.0006240768511771846
2.73,-0.3555673570809233,0.8146296729141559,0.17426178500137657,-0.07359466756122501,-0.03712573564102724,0.00973986634053603,-0.21827601180652412,0.0009448695262744735,-7.102177782537114e-05,-0.0006151677752351461
2.74,-0.3667470085312483,0.8141348948141254,0.1743704956302298,-0.07570163701712428,-0.040116830279803846,0.007606500048214948,-0.21773695868695314,0.0009581280881223867,-6.960712565937529e-05,-0.0005753099444781327
2.75,-0.37825542413446256,0.8136091802021392,0.17445804736567808,-0.0777871377832535,-0.0431697930224729,0.005536490882865092,-0.21712980256336034,0.0009616449209075259,-7.573557479373769e-05,-0.0005701521523142121
2.7600000000000002,-0.39009991495134283,0.8130523562344882,0.17452503079471496,-0.07985070255979362,-0.04625824213458313,0.0035362851837278664,-0.21644149989284864,0.0009903615544824289,-7.558787704166757e-05,-0.0005541135280125518
2.77,-0.4022862089499464,0.8124639977556527,0.1745721513792098,-0.08189188685773022,-0.04941198521492122,0.0016106306242283097,-0.2156697550873072,0.0009880419323818593,-7.108895847686849e-05,-0.0005377492089505597
2.7800000000000002,-0.414824155146491,0.8118438702570908,0.17460008154830697,-0.08391014448699215,-0.052611324963873426,-0.0002442721301193218,-0.2148017266517876,0.0010043140256499896,-7.069759281867135e-05,-0.0005104380893880043
2.79,-0.42772154843884314,0.81119173573087,0.17460940957807364,-0.08590512783637122,-0.05585833101935707,-0.0020361605561882434,-0.21386191935907403,0.001017727265809716,-7.793401158165182e-05,-0.0005091054779435252
2.8000000000000003,-0.4409860893897045,0.8105072403854477,0.17460099816361568,-0.08787637357674372,-0.05915698358154811,-0.0037334048103702666,-0.2128276941875839,0.0010258883113271914,-5.38263195971684e-05,-0.00048648553905098813
2.81,-0.4546267061913306,0.8097904281273395,0.17457550095954422,-0.08982346158242788,-0.06248179080735154,-0.005364293220828015,-0.21170986026083502,0.0010588350684659193,-5.752983268780098e-05,-0.00047567930296388066
2.82,-0.46864673168629084,0.8090410842301122,0.17453348247484696,-0.09174598025378417,-0.06585675654987172,-0.006932379615021189,-0.21050554822949658,0.001067277093046267,-6.466421547797318e-05,-0.0004628034378870964
2.83,-0.4830562216777299,0.8082587122425641,0.17447585817352437,-0.09364336903164058,-0.0692925111686871,-0.008405578288414428,-0.20919235897302735,0.001064113936742619,-4.027857697707678e-05,-0.0004280743663452563
2.84,-0.4978659512870489,0.8074432633567388,0.17440340305686858,-0.09551520808302907,-0.07276509828772312,-0.009798944393438008,-0.20778929076617986,0.001084386860615896,-3.062662973391165e-05,-0.0004124892898493792
2.85,-0.513079844307219,0.8065946661950175,0.1743167666628633,-0.0973610648239185,-0.0762712042393795,-0.011123479833364064,-0.20629639206400885,0.0011076769650215583,-3.157776219418012e-05,-0.00039682615085859864
2.86,-0.5287068403876827,0.8057125800885406,0.1742168901479943,-0.0991806833252672,-0.07983167273591658,-0.012356160280325823,-0.20472682236479814,0.0011096888437177107,-9.559763688277573e-06,-0.00039381000032395167
2.87,-0.5447521757716768,0.8047965804745729,0.17410445451806364,-0.10097349588292037,-0.083459375648298,-0.013518340234685622,-0.20304750023432452,0.0010988572768702437,-9.318920527300335e-06,-0.0003570438744713393
2.88,-0.5612261662320938,0.8038464784009498,0.1739802375277365,-0.10273896922928336,-0.087129773107513,-0.014601065475675995,-0.2012620481115166,0.001112515211942339,-6.33711432582859e-08,-0.0003228899984557454
2.89,-0.5781383817412424,0.8028624683093567,0.17384511303755584,-0.10447700224649205,-0.09080141846152591,-0.015597896401870565,-0.1994203829986659,0.0011675913448204373,1.6764157433868426e-05,-0.00033719660643463726
2.9,-0.5954847904419137,0.8018440015740196,0.17369990111330805,-0.10618710515794928,-0.09455700501028798,-0.016515095728032142,-0.19747345925156584,0.0011402605258559889,2.6560033589970564e-05,-0.0003008846787543875
2.91,-0.6132839592731318,0.8007907844392801,0.17354553010018114,-0.10786894775288147,-0.09835531077027362,-0.017339757954818624,-0.19543995154613136,0.0011542903864696457,4.9267873812721935e-05,-0.0002813378840390434
2.92,-0.6315404167707909,0.7997028810697685,0.17338291587494503,-0.10952233987067328,-0.10217549982968606,-0.01807256017777173,-0.1933364670859429,0.001189400677686523,7.200735267539972e-05,-0.00027625249259058003
2.93,-0.6502554038056716,0.7985802281509462,0.17321281072878666,-0.11114698495649591,-0.10602770169839831,-0.018731650572890057,-0.1911501196130617,0.0012150733405752732,7.685261475432204e-05,-0.0002559677518119868
2.94,-0.6694367441772805,0.7974225295385282,0.1730362033745505,-0.11274252780208865,-0.10992200704260836,-0.019294384048124696,-0.18887383420519663,0.0012310626453058725,0.00010421869702255056,-0.00022607780366833426
2.95,-0.6890922151605879,0.7962296054556107,0.17285406306916554,-0.11430876978841922,-0.11385664700609945,-0.01976042732373723,-0.18652157723093876,0.0012492600756643859,0.0001319219676386923,-0.00020749186494390485
2.96,-0.7092266586638668,0.795001272359542,0.17266726229960164,-0.11584555987109117,-0.1178288432693763,-0.020144335857549545,-0.1841022923381191,0.0012710778563124912,0.00014518677989139002,-0.0001950063638599851
2.97,-0.7298453742572804,0.7937368130772181,0.1724767674226301,-0.11735280459723335,-0.12188329734265185,-0.02043640480872594,-0.18161582783546149,0.001249046380633051,0.0001673136131232332,-0.00017944989651484406
2.98,-0.7509610816575282,0.7924361233654006,0.1722835757010596,-0.11883047047318937,-0.1259650118914252,-0.02063300229680312,-0.17907335899120214,0.0012827464150577997,0.00019328389515629898,-0.0001720169319379163
2.99,-0.7725737309075962,0.7910990107654708,0.17208869674298352,-0.12027838122180994,-0.13008154903519192,-0.02072841071184489,-0.1764574134619433,0.0013096211015159896,0.00022487203390762677,-0.00014410784849708196
3.0,-0.7946905437488634,0.7897250075807024,0.1718931336238634,-0.12169671887937,-0.1342539303151167,-0.020731684394620253,-0.17380782409989137,0.0013164406104049704,0.00024715457047565735,-0.0001529279360700216
3.0100000000000002,-0.8173164168299755,0.7883135713102151,0.17169780407011936,-0.12308537724202015,-0.1384944109248066,-0.020647473199279037,-0.17109258129199348,0.0013121461422504665,0.0002639136513444038,-0.00012669821860075416
3.02,-0.840464468305208,0.7868648144982209,0.17150401334644583,-0.12444430584954452,-0.1427307540486766,-0.020428844825796072,-0.168317891794942,0.001380326225932895,0.00032811495229251406,-0.00010371286879140358
3.0300000000000002,-0.8641288914942845,0.7853782157767341,0.1713127206807089,-0.12577353311779568,-0.14702588628112098,-0.02011377663813982,-0.16549272687419186,0.001386617091030527,0.00035368250035633104,-8.673772658128366e-05
3.04,-0.8883221713747812,0.7838532972558608,0.1711250256243743,-0.1270732007743849,-0.15137490941767048,-0.019697785966803216,-0.16263157574006698,0.0013986992548370792,0.00038313030921227967,-8.137645780576209e-05
3.0500000000000003,-0.91304890878577,0.7822893861064906,0.17094195528703862,-0.12834335552368872,-0.1557904249555475,-0.019179770110018146,-0.1597230002033096,0.0013992112981957355,0.0004127487729050219,-6.182119388855368e-05
3.06,-0.9383180489830935,0.7806862626223253,0.17076465360956034,-0.129584090537132,-0.1602382083552698,-0.018547119493504988,-0.15677500464459151,0.0014346382526328524,0.00045467191162037736,-4.76585076418121e-05
3.0700000000000003,-0.9641311030507973,0.7790439070126777,0.17059421303175365,-0.13079541842367554,-0.16468787569233978,-0.01780456242029252,-0.1537853491063825,0.0015012300743380655,0.0004921575379625565,-2.877108464603016e-05
3.08,-0.9904909009950802,0.7773614491852671,0.1704317893398692,-0.13197766543841383,-0.16921667321073103,-0.01695083757011523,-0.15078066167951432,0.001491441505287443,0.0005295815936069478,-3.420100637994189e-05
3.09,-1.0174072134791619,0.7756381601379653,0.17027837387587763,-0.13313086700761434,-0.17382129395206486,-0.016001586636852555,-0.14773683433322093,0.0014860457885907759,0.0005501370870703824,-1.3315264531609009e-05
3.1,-1.0448953344400425,0.7738739219075074,0.17013543013339408,-0.13425533268592565,-0.17842634560316858,-0.01490015718858595,-0.14468212323851215,0.0015560802470268016,0.0006275207026279879,-1.879811917110486e-05
3.11,-1.0729462087757817,0.7720680286334981,0.17000398078291445,-0.13535103360964057,-0.18309796338987858,-0.013695729137693152,-0.1415840796632845,0.001560853853897623,0.0006544099279283146,1.0001862627790903e-05
3.12,-1.1015765781044475,0.7702199247664632,0.16988527440099555,-0.13641820407915833,-0.18781161095631863,-0.01236792286209823,-0.13847411176339483,0.0015907235406497835,0.0007010912342176006,8.926371354202035e-06
3.13,-1.130791247576688,0.7683289671906764,0.16978054344024615,-0.13745716051182066,-0.1925802967220283,-0.010918432955535934,-0.1353610781731997,0.0016082058485596376,0.0007450866057594402,4.009106946839019e-07
3.14,-1.160599072551638,0.7663948503372328,0.16969109026728862,-0.13846786675311681,-0.19737031583966708,-0.009328786787170501,-0.132211030651511,0.0016594824936027393,0.0008071275932303367,2.6986984249243037e-05
3.15,-1.1910052986837563,0.7644169964676604,0.1696182393745568,-0.1394506542572529,-0.202202378280556,-0.00760764573628836,-0.12906789417000283,0.0016903358113938506,0.0008597831237171995,1.0642372962670073e-05
3.16,-1.2220186357230478,0.762394483417421,0.16956328987364364,-0.1404056238098904,-0.2071062586218012,-0.005757882186048197,-0.1259043034987768,0.001691838893568364,0.0009081707246345852,2.244709443122737e-05
3.17,-1.2536464715994917,0.7603269232797631,0.1695271701128115,-0.1413330592489061,-0.21204284594228698,-0.0038171944432646154,-0.12275449437502949,0.0017333728163558405,0.000918539986010668,7.130773962205951e-07
3.18,-1.2859026436070236,0.758213636862611,0.16951143379533518,-0.14223307440006394,-0.21701801566761142,-0.0017105879912046873,-0.11958995715069862,0.0017686797478613124,0.001002888331903874,7.858404824654017e-06
3.19,-1.3187902434947172,0.7560540421337872,0.16951734905482768,-0.14310562488198725,-0.22203261971793373,0.000526971055609532,-0.1164036801208069,0.001803306220580791,0.0010515299523199608,2.2328919137900858e-05
3.2,-1.3523155916654144,0.753847245501089,0.16954597127217685,-0.143950773127134,-0.22712519320609012,0.002864131903864725,-0.11321133661418094,0.0018001939220190445,0.001067442975840297,2.1378955512261315e-05
3.21,-1.3865030423245592,0.7515925197369532,0.1695988569124132,-0.14476878943124472,-0.2322516139151508,0.0053679887795266,-0.11002979518854863,0.0018406910979289635,0.0011497564248738532,3.4087867240433384e-06
3.22,-1.4213476655316057,0.7492891560463625,0.16967704910192433,-0.1455595153778392,-0.2374388398830727,0.007972887385226834,-0.10682577041664072,0.0018549863020658052,0.0011653446165267923,1.8754993861928672e-05
3.23,-1.4568727243476085,0.7469366737211393,0.16978200063672216,-0.14632318760032162,-0.24264108651276006,0.010732400633119782,-0.1036373593088308,0.0019146191325508507,0.0012343696052370102,-4.280113603658078e-06
3.24,-1.4930879170691325,0.744534195254243,0.16991542439224822,-0.1470598981529291,-0.24790730441794684,0.013663041345798321,-0.10044966608328224,0.0019247362317418614,0.0013187672686504083,-1.2835447341264961e-05
3.25,-1.5300056659465504,0.742081162450117,0.17007862248273437,-0.14776947967115173,-0.2531999257350104,0.016738058293882585,-0.09724000420750356,0.001972155445266549,0.0013758825029184893,8.735009873010987e-07
3.2600000000000002,-1.567641449226484,0.739577113621934,0.17027315681933752,-0.1484521655383008,-0.2585087429510961,0.019968313311349684,-0.09405530175003363,0.002029333722774359,0.0014439908664587197,-3.282765764663664e-05
3.27,-1.606000985368393,0.7370212078396168,0.1705001934732016,-0.14910775970483298,-0.2638803012004805,0.02331928687621923,-0.09085223663974161,0.0020402183992167594,0.001476614411165181,-2.366549671712558e-05
3.2800000000000002,-1.6451050952002093,0.7344121960890694,0.17076092009170163,-0.14973620003084118,-0.26933854181806854,0.02679114589421852,-0.08764475443521816,0.0020272800701934715,0.0015079356743878242,-2.8940176050728704e-05
3.29,-1.68497613498521,0.7317493008095316,0.17105678501973726,-0.1503377121009999,-0.27484461868063653,0.03040254997030556,-0.08446566583308138,0.0020530548717559013,0.0015577425757365795,-6.74562115828311e-05
3.3000000000000003,-1.7256238270967765,0.7290320974567384,0.1713891104955102,-0.15091195719615896,-0.2803691313762693,0.03415862914565998,-0.0812578516412439,0.002107894272838811,0.0016127831033751479,-4.943662817826714e-05
3.31,-1.7670679174810453,0.7262604256767764,0.17175970441670482,-0.15145863338867951,-0.28587694757735,0.03811127296972344,-0.07802085951846163,0.0021965676629419075,0.0017201719757872981,-3.161700895900844e-05
3.3200000000000003,-1.8093153730695593,0.7234328996975998,0.1721697288007624,-0.1519779724148171,-0.2914892153117428,0.042167528499283125,-0.07481599969358332,0.0021644726818139315,0.0017338246023461134,-7.537370444485211e-05
3.33,-1.8524064835351912,0.7205486373007612,0.17262072902691533,-0.15246995515229425,-0.2971530111468007,0.046387246367757706,-0.07161415919951894,0.002184631834996355,0.0018070528942874893,-9.048489420725201e-05
3.34,-1.89634680264875,0.7176071409811385,0.17311381543105997,-0.1529345554029281,-0.30283553902126464,0.05070959348181883,-0.06842268518989936,0.0022380548280297786,0.0018203729927235377,-0.00011299626579653353
3.35,-1.941163748355956,0.714607657500592,0.1736506033179106,-0.15337143247710244,-0.30856226907808204,0.05520350386918324,-0.06520320496476156,0.002265025140795833,0.0019025893223260355,-9.75861272657893e-05
3.36,-1.9868764756605182,0.7115495208554163,0.17423237979867046,-0.1537809128933714,-0.31431901374701976,0.05982172565483923,-0.062021754964551645,0.0023062644992153723,0.0019386516660872043,-0.0001480200411636462
3.37,-2.0335132683203923,0.7084318395324449,0.17486061178034287,-0.15416312451864025,-0.3201339796953885,0.06458521217269758,-0.05886324593710393,0.002318949786812326,0.001996256593539499,-0.0001833635441476398
3.38,-2.0810998675864396,0.705254077777156,0.17553684303800618,-0.15451801753188205,-0.32596407765908997,0.06949890343455611,-0.05570194454985242,0.0023741656505095084,0.0020601635307624126,-0.0001928284957763052
3.39,-2.1296595849974045,0.7020158768474746,0.1762625316964499,-0.15484569853656094,-0.3317980733956787,0.07456509408157788,-0.05255311939377716,0.0024400869390901873,0.002128261247663494,-0.00021725445339868706
3.4,-2.1792052344322412,0.6987162801680687,0.17703857478563834,-0.15514588574002813,-0.3377001929383522,0.07971085030814992,-0.04938503263498786,0.002442660790841458,0.0021240060284869427,-0.0002095107740640291
3.41,-2.229782216491202,0.6953544038012541,0.17786644218967185,-0.15541860015535708,-0.3436531904405409,0.08500580498860771,-0.04621713653758089,0.002461864345280271,0.002190796486755822,-0.00022083873324933343
3.42,-2.2814076606028713,0.6919299281091374,0.1787472392787925,-0.1556640304410612,-0.3496105072278275,0.09040074534067996,-0.0430695406822372,0.0025282203285215024,0.0022108966499338085,-0.0002513455934021351
3.43,-2.3341190025689733,0.6884410859545401,0.17968242352855512,-0.15588204090290475,-0.35570235716072107,0.09593522889965994,-0.03989929059206762,0.0024639520650495783,0.0022704667887527364,-0.0002385535178317154
3.44,-2.387951448677559,0.6848872851296837,0.18067298634640389,-0.1560730497332489,-0.36182663471351534,0.10155404324222642,-0.03676812073075583,0.0025026617461497394,0.0022776797958382446,-0.00028625288804900686
3.45,-2.4429529611743828,0.6812681544844986,0.18172098922618435,-0.1562376260788065,-0.3679446469399763,0.10737572162420544,-0.033676063025455644,0.002578652357036552,0.0024069704807344796,-0.0003329460610711092
3.46,-2.4991346022765377,0.677583275463284,0.18282753849153127,-0.1563755805539892,-0.37407697410346535,0.113309981804588,-0.030552485506402938,0.0026342845863240706,0.0024489429341971606,-0.0003082732606920598
3.47,-2.556531026196198,0.6738311089404726,0.1839932633977018,-0.15648714199852198,-0.38033151646791113,0.11927413161079939,-0.027444436575622067,0.002583832305961974,0.0024099683096210703,-0.00032933582876949736
3.48,-2.6152072698876747,0.6700107383445477,0.18521968826341229,-0.15657267399959435,-0.38664069989763905,0.12538832946573214,-0.024343784487049103,0.0026005165150359347,0.0024940349431969416,-0.00034133828425745926
3.49,-2.6751940813677773,0.6661217948158527,0.18650822037418016,-0.15663271931451875,-0.392957219682866,0.13163213788840167,-0.0212733830754695,0.002664559874989495,0.0025622987983575443,-0.0003748633792284391
3.5,-2.736534784391225,0.6621635627829691,0.1878605385490817,-0.15666750792318107,-0.3993094449428466,0.13803047034502924,-0.01818941612977945,0.0026996091639267155,0.002659215478096157,-0.00036386820355177666
3.5100000000000002,-2.7992540208946903,0.6581350988073649,0.18927689549617077,-0.1566773443172247,-0.40572414282389596,0.1444375642160576,-0.015116810202317393,0.0027102666733278486,0.0026143801919296735,-0.0003764279229630752
3.52,-2.863416215342886,0.6540354547323534,0.1907584434296141,-0.1566629203482829,-0.4122136648752501,0.15093511990682693,-0.012074585127711313,0.0027093357549493407,0.002655564391093511,-0.00040689453100890957
3.5300000000000002,-2.929064828286824,0.6498642137594944,0.1923063707834913,-0.15662477877150935,-0.4187115751820782,0.1575399051748583,-0.009046145827779295,0.0027752349054687027,0.002719167879708174,-0.0004198193731945036
3.54,-2.9962483291879924,0.6456203427037129,0.1939219031350694,-0.15656377522502235,-0.4252685121728371,0.16424267184621694,-0.006054403174348799,0.0027912472272434924,0.002778659575328828,-0.0004547599569675069
3.5500000000000003,-3.0650027616973228,0.6413023405974657,0.19560505238477777,-0.15648024381443426,-0.4319655837774778,0.17092127716696529,-0.003061239669156307,0.002729052344675999,0.0027198678913954687,-0.0004511733306260915
3.56,-3.1354027035401426,0.6369095493489326,0.19735673361663308,-0.15637523382392568,-0.4386915954207439,0.17766421370273391,-0.00011868604688347606,0.0027795549296056724,0.002756344586454679,-0.000498801246096283
3.5700000000000003,-3.207507255877712,0.6324413339753209,0.1991787360414472,-0.15624963083020504,-0.44544938858120325,0.1845684547034046,0.0027980591166202884,0.0028265750055192934,0.002896563935177865,-0.0005217441030202379
3.58,-3.2813496999463307,0.6278970225329866,0.2010717567856403,-0.15610341177055626,-0.4522506089393684,0.19153440966524793,0.005774890998189175,0.0028630455011093457,0.002943046940233746,-0.0004600268948039447
3.59,-3.356997100637033,0.6232756970659458,0.20303644467928303,-0.1559378653729474,-0.45911895489780014,0.19853048996099315,0.008681694381763028,0.002877875332726375,0.0029655262957091846,-0.0005283484037134818
3.6,-3.4345019225067186,0.6185761633798758,0.20507310288930128,-0.15575331246452245,-0.46608031295500313,0.20554089081839366,0.011619033965749564,0.0028687811681156693,0.0029783280630538023,-0.0004978183727698581
3.61,-3.5139235111889553,0.6137979042947688,0.2071821961693343,-0.15555035787436955,-0.47308041371210713,0.21257472155159646,0.014556486763252552,0.002915961160538793,0.0030082917486676133,-0.0004993386504033497
3.62,-3.5953261147093563,0.6089397679236381,0.20936423221763312,-0.15533042709635086,-0.48016889073428914,0.21962910627923088,0.017427710264903667,0.002915698079944888,0.003043719814894034,-0.0005685610381553639
3.63,-3.678777620193735,0.6040008017215314,0.21161976220392142,-0.15509436581350544,-0.48732997318464516,0.2267183565663398,0.020284266136674278,0.0029327819625211216,0.003101766537908864,-0.0005888705069081493
3.64,-3.7643241878597866,0.5989790003756125,0.21394815936357248,-0.15484241033853527,-0.4946764388887309,0.23372163319839453,0.02318119345580888,0.0028409278994977155,0.0030451401157742053,-0.0005582805545999442
3.65,-3.8520578261647866,0.5938744495419725,0.21635024205677073,-0.15457546936245792,-0.5020022511608113,0.2407905639687046,0.026061703005723413,0.0029559940763053015,0.003151305765039572,-0.00058798945354031
3.66,-3.942008681101379,0.5886862260006176,0.21882580059880263,-0.15429412582830307,-0.5094053373736606,0.2478262394253167,0.028954662058539526,0.002975944999154295,0.0031677437370972897,-0.0005935255844408201
3.67,-4.034274355978298,0.5834134701408503,0.2213757434214378,-0.15399909911804216,-0.5168754520464649,0.2549476128554546,0.031863073976499734,0.003006159436639292,0.0033130184557186165,-0.0006016562795498838
3.68,-4.128886258200691,0.5780550279409747,0.223999176813486,-0.15369051514278353,-0.5244697715119551,0.2619648009079025,0.03481913062788666,0.002982963893746473,0.0032774562104574225,-0.0005841868308279529
3.69,-4.225933416031104,0.5726091823613101,0.22669549142835865,-0.1533690539721675,-0.5322188073617583,0.2689108138789217,0.037781923611536705,0.002932231126683864,0.0032843152265706757,-0.0006144977080017056
3.7,-4.325482846118592,0.5670752622914442,0.22946442221088278,-0.15303505599642345,-0.5400455819258709,0.27582712543473453,0.040780190318723125,0.00296055867686006,0.003343567945659205,-0.0006237734084877862
3.71,-4.427580522447679,0.5614520924814541,0.23230497571482756,-0.15268837322531426,-0.547983005440422,0.28264893120898205,0.043856792181124676,0.002958908387669839,0.0033482835061206606,-0.000599352545706785
3.72,-4.532300414436797,0.5557386189854332,0.23521644369075229,-0.15232892083764368,-0.5560452485127447,0.28941435898046036,0.04700539287749381,0.002945231543767097,0.003401753163949334,-0.0005909745547664196
3.73,-4.639724781960601,0.5499343260783572,0.23819882056007974,-0.15195778009523397,-0.564157676289189,0.2961810795666975,0.05013124665789484,0.0030071453038095627,0.0035262011435442824,-0.0006860483079769455
3.74,-4.74987925779361,0.5440386994664241,0.24125065784173666,-0.15157409914838052,-0.5723359894015839,0.30283765619823927,0.05338848669938598,0.003056050811940456,0.0035509730304790986,-0.0006386808449190937
3.75,-4.862832081620637,0.5380508981045264,0.2443704948706936,-0.15117801387767615,-0.5806314465474839,0.3093655052084345,0.05668910281323966,0.003056404832302194,0.0035695972768826703,-0.0006903672702770731
3.7600000000000002,-4.978661433715182,0.5319694260286,0.24755751463539424,-0.15076878545841702,-0.5890856536192868,0.3158521564658496,0.060126507761772224,0.00301592529131518,0.0036865565821397536,-0.0006617472786160877
3.77,-5.097380545247727,0.5257928770849948,0.25080835509680943,-0.15034526250063146,-0.5977335729957935,0.3220452005360337,0.06369564959291135,0.002945956772853377,0.0035622260934162057,-0.0006518434123578986
3.7800000000000002,-5.219097438239352,0.5195211267066387,0.25412271217574933,-0.14990658160131703,-0.6064227419178563,0.3282668013882722,0.06741698272776045,0.003027261257926724,0.003773410382304912,-0.0006350546632940664
3.79,-5.3438222575884655,0.5131530070256518,0.25749839270314584,-0.1494518099070111,-0.6152699625475844,0.3343386061798026,0.07126492839082049,0.0029938223135105462,0.003818718435012487,-0.0006577758747137088
3.8000000000000003,-5.4715931459331975,0.5066888397735458,0.2609329238682964,-0.14897921513926365,-0.6241441117456861,0.34023343152059,0.07530276085069687,0.0030940007398569756,0.0038511211007285977,-0.0006319632422983728
3.81,-5.602447493241419,0.5001274259570334,0.2644233447144199,-0.14848791979698345,-0.6331847007716254,0.3459033328747311,0.0794454116866227,0.0030579414969741873,0.003848932848200868,-0.0007051109340116239
3.8200000000000003,-5.736461527186978,0.49346878738816946,0.26796847121788964,-0.14797633669820054,-0.6422941026173795,0.3515617720652472,0.08378387276053789,0.0031179552525278857,0.004074179183120474,-0.0007019331867133096
3.83,-5.873619020089914,0.48671225905685356,0.2715646346517233,-0.14744280988306968,-0.6515348162808867,0.35694070421423935,0.08827910499557631,0.003118968337927187,0.004045557893327207,-0.0007523351675229079
3.84,-6.013972553459089,0.47985708490160406,0.2752085725012474,-0.14688506341251634,-0.6609423671169713,0.36210996214248825,0.09299641973155179,0.0030863045272253153,0.004099820591729852,-0.0007526918667510504
3.85,-6.157539285106977,0.47290262615187206,0.27889671329549554,-0.14630052932308066,-0.6705028352334265,0.367053586016544,0.09794348547367504,0.00306939677900918,0.004151872814681791,-0.0007603207036975904
3.86,-6.304334164157227,0.46584865907759265,0.2826256833325074,-0.14568599011518654,-0.6801908826192683,0.3718104004788931,0.10318741104133208,0.0030787141970194925,0.004256422420830407,-0.0007161745081137002
3.87,-6.454361608432673,0.4586951959003879,0.2863917107193257,-0.1450389795644219,-0.6899829251552725,0.3763361189900882,0.10863626015371505,0.00311298236816392,0.00433229332088801,-0.0007770769698631453
3.88,-6.607610875395417,0.451441769260315,0.29019005921688046,-0.14435614368107857,-0.6999519034038004,0.38054807691385173,0.11434809133147028,0.0030773160655164816,0.0043397459687437735,-0.0007936286029001886
3.89,-6.7640778557087256,0.4440891902712618,0.29401660785659367,-0.14363368781655292,-0.7099656229282469,0.38452687393997464,0.12035839226028974,0.003174760081958403,0.004444191582804811,-0.0007875425655796172
3.9,-6.923745568259154,0.4366374025166737,0.29786689733721006,-0.14286819630656586,-0.7201351594693616,0.38825161012555787,0.1266167014347814,0.003162336294177825,0.00454312148006975,-0.0008429880953191369
3.91,-7.086594361329269,0.4290861974334177,0.3017359212684438,-0.1420556492465396,-0.7304817874731134,0.39166026429587075,0.1331585199906627,0.003130489697909926,0.004595264270174709,-0.0008735896228788613
3.92,-7.2525793840891595,0.4214367336160867,0.3056185138889189,-0.14119070711813686,-0.7408805340445812,0.39479548815902815,0.14007076617722017,0.0032243974736255255,0.004706749769813597,-0.0008277683706758686
3.93,-7.421643280657486,0.4136888842780735,0.3095084262152348,-0.14026903545958636,-0.7514912392438551,0.397505480244188,0.1472208046950652,0.0031619633592212767,0.004682416494886795,-0.0009218723065496943
3.94,-7.593772764493496,0.4058433232313625,0.31340088908942054,-0.1392853230749205,-0.7622157956476587,0.39997613622828254,0.15470056033489327,0.0031971506396376225,0.004860596677871052,-0.0009302196132940588
3.95,-7.768838073920286,0.3979004517746646,0.31728826211929123,-0.13823247740206257,-0.7731370764376239,0.4019540132496021,0.1625769907224615,0.0031532418244758433,0.004800945001421393,-0.0008782742785082723
3.96,-7.946804198654542,0.389861828987883,0.3211651299550291,-0.13710406832804045,-0.7841293589411097,0.4036617979521919,0.17079734624886647,0.0032345070967851985,0.004981818441450173,-0.0008812886810968254
3.97,-8.127540678823301,0.3817278171418197,0.32502410024204004,-0.1358928827950517,-0.7953306909539881,0.4049009291017197,0.17934646006738775,0.0031803603635740616,0.00498035140235981,-0.0008999723196546311
3.98,-8.310957115700633,0.3734992206282045,0.32885756203997757,-0.13459123773741205,-0.8067030079879555,0.4056441277443559,0.18819698642954252,0.0031670189268155225,0.0049692583075985316,-0.000943426888533374
3.99,-8.496931041178033,0.3651776732002393,0.33265801373281445,-0.13319092048327266,-0.818174349490482,0.4059129696913556,0.1973382537950989,0.003227663841554761,0.004998159940468456,-0.0009918230587374329
4.0,-8.685325901874016,0.3567640582668593,0.3364174372679479,-0.13168299503962586,-0.8298108177932113,0.4056522393924976,0.20675687540430962,0.003224512721497759,0.00498974988291626,-0.001044614638267729
4.01,-8.875974553225928,0.34826065448321986,0.3401274174575484,-0.13005704212686126,-0.8414895865885987,0.4048336723245118,0.21648582320562682,0.0033464542478549362,0.004972554311768232,-0.0010529881947740766
4.0200000000000005,-9.068736146052853,0.33966773811408446,0.3437792314825979,-0.12830227675324674,-0.8534401106709479,0.40344954803542904,0.2265108566617678,0.0032405722335829383,0.004963390630073396,-0.0010593694544922471
4.03,-9.263517120952422,0.33098668230729467,0.34736608416998416,-0.12640963435843988,-0.8654954911720537,0.401619800274265,0.23666251974912703,0.0033005214176232943,0.005093550175416956,-0.001211929702699391
4.04,-9.460125539467395,0.32221894364948456,0.3508792934048246,-0.12436713652679085,-0.8776870910779957,0.3992158228978017,0.2470592052166315,0.003329525293787095,0.00511283608857761,-0.0012213603481826723
4.05,-9.658373450826716,0.313365078525792,0.3543084988638171,-0.12216115755390804,-0.8901216896422087,0.3960467946515852,0.2577151130333577,0.0032542164336265855,0.0049579461608540475,-0.001188079052436237
4.0600000000000005,-9.858179233011947,0.30442608406132243,0.3576462516983178,-0.11978047752373315,-0.9027042607729707,0.39237582629183576,0.2684831272994803,0.00327114703338379,0.005084322431157752,-0.0012652753210299782
