t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.65,-0.0012140298266844023,0.872193932457743,0.07702619570102576,-0.023740554171965286,0.044334311029513254,-0.1241568401739142,-0.14592355471481652,7.001584802715193e-05,-1.6806005835350887e-05,0.0003290878150820892
2.66,-0.0012159479569834337,0.8726392983346488,0.07578616589186231,-0.025164253734652114,0.04319311679894776,-0.12873047588274183,-0.14414349193716292,7.254542833324239e-05,-6.095198688665764e-06,0.0003415507557918057
2.67,-0.0012171349605279288,0.8730732202727743,0.07450041169505435,-0.026570562431948594,0.042035106587187725,-0.13327819105052452,-0.14225144650498855,7.060691335413833e-05,-8.293698831841619e-06,0.00035468616706378305
2.68,-0.0012171502959646217,0.8734955788547457,0.07316923156556186,-0.027958523469625435,0.0408609248673331,-0.13779073948077875,-0.14026111374741054,6.806671722072936e-05,-4.644541165511875e-06,0.0003527241512771967
2.69,-0.0012173399982078551,0.8739062547259949,0.07179296015614373,-0.029327118555111137,0.039673130947227006,-0.14226400854258658,-0.13816626342875207,6.677288620322002e-05,-4.2924102373121337e-07,0.00035561501388296107
2.7,-0.0012176226603747887,0.8743051886365621,0.0703719480679466,-0.030675230660370763,0.038474552330446214,-0.14669382571908163,-0.13595525905539346,6.691648266546059e-05,4.4846561166551e-06,0.00036884654315071547
2.71,-0.0012172003770063214,0.8746923208464557,0.0689065679176163,-0.032001703769428944,0.037267379440186564,-0.1510760188160308,-0.13362549239619417,6.785985586768464e-05,9.726756202450682e-06,0.0003834531729700682
2.72,-0.0012156161045430772,0.8750675321330161,0.06739726650501919,-0.03330544001425754,0.036049459140155164,-0.15540653462991133,-0.13118511449438416,6.525051630774176e-05,1.5017538029420431e-05,0.0003887128915603797
2.73,-0.0012134227359262095,0.8754307032836314,0.06584453594952254,-0.034585363775364475,0.03481821342297979,-0.15968108179513052,-0.12863916163573297,5.8732609960411965e-05,2.0410180383573075e-05,0.0003878792753394093
2.74,-0.001211422979677026,0.8757817744647778,0.06424888226183781,-0.03584031044557033,0.03358450530307832,-0.1638951897751294,-0.1259791256606036,6.167584754010098e-05,2.5991105770645977e-05,0.0003945569685971274
2.75,-0.0012087741910108954,0.876120686459718,0.06261085717929674,-0.03706910480477841,0.032340377579301104,-0.16804635524132575,-0.1232054156708926,5.533869135455856e-05,2.9592393279673243e-05,0.00039997760178601835
2.7600000000000002,-0.0012058266106862653,0.8764474391850803,0.06093106432740894,-0.03827054054870668,0.031097071271277088,-0.1721275448884255,-0.12031532068200698,5.8844614478185966e-05,3.582853590629216e-05,0.0004074079088554323
2.77,-0.0012019803629116622,0.8767619730294556,0.05921018122836654,-0.03944346305487759,0.029848175116693097,-0.17613333464087996,-0.1173172143372507,5.462714121121141e-05,4.2584474816005284e-05,0.00040590595575986597
2.7800000000000002,-0.0011984828363710155,0.8770642877119296,0.05744889754078153,-0.04058658340346673,0.02859634909102117,-0.1800593137735703,-0.11419539924100025,5.173632754236673e-05,4.894637702899537e-05,0.0004197438273821557
2.79,-0.0011936235702586645,0.8773543238056734,0.05564795427762333,-0.04169870135744886,0.027343636393248813,-0.18390321731526257,-0.11096499895374576,4.9679669226837124e-05,5.2541646312184954e-05,0.0004182925305203065
2.8000000000000003,-0.0011889375036532365,0.8776320219334933,0.053808249524255614,-0.04277859269715678,0.02608994951873131,-0.18764817714709076,-0.10762002324190971,4.618105851038948e-05,6.761816909324298e-05,0.00042290622774115527
2.81,-0.001183882199257281,0.8778974413687274,0.05193063251303021,-0.04382495580009189,0.024840749832082468,-0.19129824640103868,-0.10415556283225688,4.696492420608822e-05,7.351599511644583e-05,0.00043272563167698157
2.82,-0.0011775337189555825,0.878150582404042,0.050016008384166484,-0.04483661072549056,0.023597065335527807,-0.1948518753005129,-0.1005900728684474,4.775624137406568e-05,7.560147389606801e-05,0.0004246356149906728
2.83,-0.0011719082954177481,0.8783914446339215,0.04806543881930911,-0.04581230121621758,0.022351872157951404,-0.1982913017512084,-0.09691084929794179,4.0385595421857056e-05,8.9892627934055e-05,0.00043011894132264847
2.84,-0.0011656426368966803,0.8786200284940908,0.04607999684297409,-0.04675079160072951,0.02111368441581809,-0.20161575077919727,-0.09312354780262738,4.05167600649884e-05,9.929134670896885e-05,0.000431092232397273
2.85,-0.0011592790298301273,0.8788362740156327,0.04406078531440835,-0.047650784561984696,0.01987960007165756,-0.2048225402487475,-0.08922329526341331,3.687034760108994e-05,0.0001056469864995774,0.00043840151815936106
2.86,-0.001151913593315483,0.8790402412312252,0.04200907042167616,-0.04851117713305986,0.01865066958457777,-0.20789951081577074,-0.08523155019404585,3.342052601008946e-05,0.0001185288998211343,0.00042606368988062384
2.87,-0.0011451092891836933,0.8792319297955657,0.03992606705124555,-0.049330774829707484,0.01742580342012953,-0.2108510136497616,-0.08114057058491189,2.8275412645949846e-05,0.00012118717321110245,0.00042361030141969535
2.88,-0.0011385908834452767,0.8794113396985572,0.03781308986524588,-0.05010835054901483,0.016208983956680478,-0.21366614096443706,-0.07694652643169797,2.6491250931325277e-05,0.0001290703915882431,0.0004275016397070737
2.89,-0.001131820947636362,0.8795784710847129,0.03567158432345037,-0.05084272842686667,0.015002453764280207,-0.21633183954573007,-0.07265358444654021,2.6307712448808185e-05,0.00014428439444754988,0.00043013559030817013
2.9,-0.001123952322056982,0.8797333837147305,0.03350299238229451,-0.05153290925321753,0.01380451951946714,-0.21885532141714528,-0.06828565879572741,2.4109508435806036e-05,0.0001467293419623986,0.00041209038646295413
2.91,-0.0011175196943603585,0.8798760770831475,0.03130886707158332,-0.05217780518637938,0.012613885070606654,-0.22122162588324906,-0.06382980202847598,2.025357572560384e-05,0.00015854503586043792,0.00041065208267070943
2.92,-0.0011111431305908812,0.8800065516754131,0.0290908439476062,-0.052776347828549015,0.011431979080439733,-0.2234233617592886,-0.05928791297094552,1.7531253846052782e-05,0.0001723118247281491,0.00041135447159899304
2.93,-0.0011042736827796874,0.8801248669951531,0.0268505344466252,-0.053327534216724794,0.01026342057980029,-0.22546511879439057,-0.05466984220887258,1.9377135747490164e-05,0.00017644467004237653,0.0004066199978317858
2.94,-0.0010977515195781495,0.8802310824304755,0.024589674667850885,-0.05383042986000459,0.00910575772666265,-0.22733515488988712,-0.04998012631699575,1.8714217763832215e-05,0.00018727507071746914,0.0004021518815300168
2.95,-0.0010914142915926905,0.8803251386943346,0.02231006321096499,-0.054284147891973465,0.00795599251906075,-0.22902816536613652,-0.04522448410401593,1.5104396676101896e-05,0.00019858329098302463,0.0003971293480405887
2.96,-0.00108516718657501,0.8804070949700246,0.020013511103261907,-0.05468787230391674,0.006814504073122304,-0.23054492466799342,-0.04041032113853209,1.2089679261962277e-05,0.00020460409207354152,0.0003902164734393995
2.97,-0.001078776922486525,0.8804769516684853,0.01770187178626528,-0.055041007660095516,0.005682656537896624,-0.231885135127533,-0.03556055552076398,1.0754219137589587e-05,0.00020689316433405592,0.0003661590511017981
2.98,-0.0010741345902180713,0.8805347679935901,0.015377066161947155,-0.055342886701841364,0.00456179026190136,-0.2330390809995733,-0.030664941168409024,1.1080972358946547e-05,0.00021508537124481444,0.0003584661760110882
2.99,-0.0010697627830076133,0.8805806041079688,0.013041037023620666,-0.05559291312552388,0.0034559739476140335,-0.23400557031981412,-0.025730993821238307,1.5895252750622497e-05,0.00022125406179487664,0.00034966194916978625
3.0,-0.0010657466881929371,0.8806144000013519,0.010695758350531402,-0.055790632874099515,0.0023528949676805185,-0.23478388785521676,-0.020771918887727454,8.916090584221262e-06,0.0002249343594417581,0.0003342733940820069
3.0100000000000002,-0.0010627231845000496,0.8806361555518437,0.008343181404326647,-0.05593560260494688,0.0012543623799389381,-0.23537582162207457,-0.015788655550529572,4.4136935464768e-06,0.00022429532113823258,0.0003248249172367886
3.02,-0.0010611247091042112,0.8806459306839307,0.005985431013566524,-0.05602737883972359,0.00016702518973370196,-0.23576086746106226,-0.010777127833790756,7.006970932645806e-06,0.00024208793041223048,0.0003265940601888275
3.0300000000000002,-0.0010587062258884308,0.8806437253374383,0.0036245148425054774,-0.05606572317036459,-0.0009143538174288431,-0.2359550594957218,-0.005759277998123858,5.071340317410191e-06,0.00024233165659423,0.000313610799406632
3.04,-0.0010570606771807638,0.880629658600243,0.0012624493296839049,-0.056050542631192364,-0.001986179240945991,-0.23595845711674251,-0.0007476911648490268,7.422036585740982e-06,0.00024157056635657826,0.0002952756623009461
3.0500000000000003,-0.0010568691874721428,0.8806036710355649,-0.0010987544730014249,-0.05598174003724568,-0.003056241947696262,-0.2357705234008204,0.004258145510168725,2.7504246630963824e-06,0.00024066087024035795,0.0002848239332133996
3.06,-0.001057739817144564,0.8805657624964031,-0.00345705925351243,-0.055859312633724165,-0.004119545210971896,-0.2353876828354802,0.009251893549512925,3.779681753470758e-06,0.00024330688070843475,0.00027543516638891115
3.0700000000000003,-0.0010596225901315964,0.8805160523083796,-0.005810441482290868,-0.05568326651033066,-0.0051770513286610795,-0.23481035216589155,0.01423280965167665,4.583930873442075e-06,0.00024615082167522406,0.00027274722461862345
3.08,-0.0010616415367991892,0.8804544806298539,-0.00815692650771245,-0.05545388927227281,-0.006232686836274605,-0.23404616117557814,0.019175296467087585,2.1659864108370965e-06,0.00024229857031776768,0.0002516792418680525
3.09,-0.0010653933044407077,0.8803811074053337,-0.010494604703747853,-0.055171437534929486,-0.007289332366204148,-0.23310023552956813,0.024082172690948027,-2.3219450417816415e-06,0.00023479858311856996,0.00024063923884285078
3.1,-0.0010711521018141174,0.8802959323674445,-0.012821446099826023,-0.05483621759332031,-0.008347249557357852,-0.23195773359160776,0.028952052904001595,-6.51764908157804e-06,0.00024407026086656832,0.00023537577655113683
3.11,-0.0010769871323941113,0.8801989554818873,-0.015135611488383716,-0.05444866438238021,-0.009402209886753422,-0.23063904040988217,0.033771675129405765,-5.776752886568153e-06,0.00023544283245133292,0.00022373204533372148
3.12,-0.0010845735018423816,0.8800902368034096,-0.017435241578085844,-0.05400929625589372,-0.010458696660693696,-0.22914141421489478,0.03853463023751283,-8.933892999747735e-06,0.00023252854881673736,0.00021238518866295675
3.13,-0.0010935964984873526,0.8799697161078016,-0.019718533481246667,-0.053518712287603964,-0.011519661179065614,-0.2274695633602318,0.04323372619571349,-1.4496910559392633e-05,0.0002281258063347624,0.0002003144914449669
3.14,-0.0011044312014997805,0.8798374532538534,-0.02198370915823883,-0.05297749844648,-0.012583346102051645,-0.22562390558008436,0.0478713326578277,-1.7802988856099973e-05,0.00022703129154717116,0.0001969300779415998
3.15,-0.0011163478371154214,0.8796934486215815,-0.024229051564163294,-0.0523863917777092,-0.013653016681412429,-0.22361117604582392,0.052433565393148175,-2.3973149896757827e-05,0.00022322748362488428,0.00018559715471857442
3.16,-0.001129847011519519,0.8795377015901351,-0.02645293073508251,-0.051746181779997,-0.01472748162982852,-0.22143906347530382,0.05691599474453723,-2.8581629080927436e-05,0.00021615407512819973,0.00017547252794334364
3.17,-0.0011449082416873427,0.8793702722189212,-0.02865381156607673,-0.05105772971121642,-0.015805402752684626,-0.21911680693651886,0.06131151300441297,-3.151527868564765e-05,0.00020449956189926827,0.00016352528764120627
3.18,-0.001162528904426476,0.879191100645376,-0.030830126384032472,-0.050321891661223354,-0.016892952843966576,-0.21663856505862308,0.06562217327479927,-4.0445683310060156e-05,0.00020354555787733443,0.00015872318971298384
3.19,-0.0011813422024274337,0.8790002465185761,-0.03298042335195901,-0.04953959228978006,-0.017985237759999027,-0.21401596070505177,0.06984118366313377,-4.431999642461747e-05,0.00019613686593935402,0.00015183113464700782
3.2,-0.001201918868122454,0.8787976502456842,-0.035103343477809086,-0.0487118030001773,-0.019089002161278273,-0.21125787499860646,0.07396348558963405,-5.481870882238966e-05,0.00018503789800593777,0.0001442317904215472
3.21,-0.0012248202455281258,0.8785833120784835,-0.03719750049575274,-0.04783954845944104,-0.020204065368898745,-0.20836079126378482,0.07798579337066167,-6.521919433614994e-05,0.00018289468454293006,0.0001373798998287587
3.22,-0.0012489797733134212,0.8783572314927744,-0.03926166524771808,-0.046923880039115545,-0.021324705326226018,-0.20533937214076514,0.08190425478166989,-6.994495791649123e-05,0.00017164525330578358,0.00013034319614472876
3.23,-0.0012755487190558908,0.8781194090413199,-0.04129459332111925,-0.04596588373879298,-0.022456880670672082,-0.20219177002394126,0.08571680638118892,-8.085153992735124e-05,0.00016783600011517332,0.00012460249390514058
3.24,-0.0013039639083588408,0.8778697849182999,-0.04329509664078551,-0.044966683052461896,-0.02360176109699487,-0.19892281288185631,0.08942054940345287,-9.32373440506044e-05,0.0001647348859594988,0.000119025595850462
3.25,-0.0013338102930312201,0.8776084183950247,-0.04526207984609658,-0.043927401428700774,-0.024752497674547694,-0.19554120302880945,0.09301400186164999,-9.911672367735142e-05,0.00015870409844552868,0.00011466379396051154
3.2600000000000002,-0.0013656098681312824,0.8773353099534946,-0.04719448091328747,-0.042849227787782475,-0.025912718836923202,-0.19205111273831493,0.0964926779196118,-0.00010909312637409136,0.00015405271689944604,0.00010819210187076302
3.27,-0.0013990602658558841,0.877050399810442,-0.049091339127841964,-0.041733336055670936,-0.027081362894897654,-0.18846160173430024,0.09985704740133529,-0.00011847049359676799,0.00014594424876387103,0.00010428898258153293
3.2800000000000002,-0.0014341233426034086,0.8767537474599881,-0.050951745307834875,-0.04058095024893457,-0.028253832869448884,-0.18477821351540433,0.10310234875296873,-0.00012383268501346407,0.00013798604047889627,9.735829703496729e-05
3.29,-0.001471363261747799,0.8764453529957227,-0.05277482433741114,-0.03939331295649938,-0.029435077673970866,-0.18100422624557555,0.10622826209572397,-0.00013479148986863377,0.00013214091252249034,9.159385922329806e-05
3.3000000000000003,-0.001510288411231138,0.8761252165564746,-0.05455975619406749,-0.038171608171624724,-0.03062378803012053,-0.17714434866635081,0.10923919842057804,-0.00014508740515807366,0.00012701545651997112,9.15736601362688e-05
3.31,-0.0015510696286970924,0.875793278138338,-0.056305729029613096,-0.036917023151468525,-0.031824603682622465,-0.1731994152618826,0.11213622241336782,-0.00016075468237553524,0.00012621994360365046,9.374673396529031e-05
3.3200000000000003,-0.0015926421841715983,0.875449597847564,-0.058012023437660244,-0.035630866706843844,-0.03302849081825417,-0.16918087008931465,0.11490844192414396,-0.0001682377703936584,0.00011915088316860198,8.568371935059649e-05
3.33,-0.0016362431666836052,0.8750941754281836,-0.05967793618741462,-0.034314401215335945,-0.034236624844705806,-0.1650890111688026,0.11756056554325126,-0.00017778692706244543,0.00011674469000079021,8.287628146956671e-05
3.34,-0.0016810665035977336,0.8747270107013293,-0.06130284821563803,-0.032968893154495485,-0.035445418188549446,-0.1609333157311504,0.12009239215517387,-0.00018459791870248471,0.00010976432734492061,8.01575379706796e-05
3.35,-0.0017279751912238838,0.874348104101655,-0.06288614119843228,-0.031595572510228306,-0.036662086837439434,-0.15671336651017156,0.1225087719694628,-0.0001995219395898443,0.00010795623900200507,8.254607127968859e-05
3.36,-0.0017757008063880345,0.8739575146600798,-0.06442724910109755,-0.030195748346404837,-0.037877932203566715,-0.1524361967975696,0.12480295467812685,-0.00020674627355706722,0.00010373288024375133,7.804833101525548e-05
3.37,-0.0018249844042605113,0.8735553026751082,-0.06592563540788252,-0.028770722927696925,-0.03909160193987693,-0.1481039523875906,0.12697690719825536,-0.00021363359498397013,0.00010174871164188464,7.52506570817753e-05
3.38,-0.001875807482622388,0.8731414676698682,-0.06738080082197631,-0.027321746559391735,-0.040305752299399054,-0.1437215209334901,0.12903566654649992,-0.00022414509441184808,9.917706295481218e-05,7.715327400018425e-05
3.39,-0.0019275846047583187,0.8727160692989516,-0.06879227605033301,-0.025850100242720053,-0.04151494425261572,-0.13929194211877413,0.1309780927609987,-0.00023024676487320915,9.781926687266037e-05,7.739929882571519e-05
3.4,-0.0019804417894333233,0.8722792266646001,-0.07015968117984782,-0.024357034210668316,-0.042718764399903096,-0.13482433558445064,0.1328072696739888,-0.00023685175595655977,9.139101572312372e-05,8.006780399969495e-05
3.41,-0.002034464220932708,0.8718309999573893,-0.07148259872092977,-0.022843823036495417,-0.04391473155892055,-0.13031619789632415,0.1345227509868153,-0.0002420190465255486,9.131995890191962e-05,8.1492862856812e-05
3.42,-0.002089590938532934,0.8713714481220526,-0.0727607011905172,-0.021311724537030403,-0.04510432112298224,-0.12577652930695452,0.1361261306600761,-0.0002496006201105035,8.59926772642223e-05,8.361024614466259e-05
3.43,-0.0021456558456362826,0.8709006904152862,-0.07399363822276585,-0.019762003727189795,-0.046284183857591914,-0.12120253589043545,0.13761956984490833,-0.0002548560924480647,8.712217011916899e-05,8.686031183683799e-05
3.44,-0.0022020954087583217,0.8704189062300647,-0.07518111177988834,-0.018195953311232266,-0.04744689167507147,-0.11660278588488412,0.13900046048826167,-0.0002536798683231648,8.335222772056068e-05,8.62773657637693e-05
3.45,-0.0022604539497329793,0.8699260950827034,-0.07632282382733419,-0.016614814850769627,-0.04860505836444553,-0.11197430640217793,0.1402754189091812,-0.00026608699891185136,8.567616007190018e-05,9.112563406172566e-05
3.46,-0.002318476240016311,0.8694224356281022,-0.0774185432518581,-0.015019784768204474,-0.04974684864830285,-0.10732472690030455,0.14144915340898684,-0.0002675060404127349,8.36849244821641e-05,9.94306543232384e-05
3.47,-0.0023763274948165884,0.8689082264729643,-0.07846807688999849,-0.01341213964115829,-0.050861991947519995,-0.10265953096044642,0.14251483940765192,-0.00025959268089861674,7.967686216081896e-05,9.942145097180037e-05
3.48,-0.0024358681415190095,0.8683835268390006,-0.07947122313392563,-0.011793068208621638,-0.05196521058760942,-0.0979771092579717,0.14348168619145918,-0.0002672320332222724,8.022459905433765e-05,0.00010718757970755205
3.49,-0.0024952529091560607,0.8678485154842281,-0.08042782546433977,-0.010163772604289835,-0.0530511215291328,-0.09328151495236724,0.14434975372058773,-0.0002702931311533474,7.964358978549495e-05,0.00011349706146364572
3.5,-0.0025549711615645114,0.8673033716053923,-0.08133773522515474,-0.008525395504171876,-0.05412231386020752,-0.08857370168357191,0.14512534453283585,-0.00027666995467238087,8.10293727845494e-05,0.00012459590568998812
3.5100000000000002,-0.0026129200386572128,0.8667483925184609,-0.08220087735809777,-0.006879155958679384,-0.05515540391236225,-0.0838612988598488,0.14580064978478655,-0.0002604457639156365,7.774062005322476e-05,0.00012612121122498735
3.52,-0.0026724189248563818,0.8661837576655546,-0.08301719278887412,-0.0052261881976686485,-0.05617162584757966,-0.079146213813764,0.14638413483363388,-0.0002660954410630532,7.516861158159865e-05,0.00013444458023875245
3.5300000000000002,-0.002731264582141374,0.8656097054336643,-0.08378664419810636,-0.0035675928385154668,-0.05716586115622686,-0.07442940028478448,0.14687977719931888,-0.00026719595215089374,7.437231474234281e-05,0.00014503276854496678
3.54,-0.0027891910020799004,0.8650264142883847,-0.08450918645989082,-0.0019045151606588775,-0.058131277573041915,-0.06971056015762463,0.14728426941888717,-0.0002621279702075598,7.634222682420964e-05,0.00015050459131293843
3.5500000000000003,-0.0028463822658594375,0.8644342421820314,-0.0851848721678864,-0.00023804736628696074,-0.05906636263751779,-0.06499988585764835,0.14760066562699056,-0.0002560211228755417,7.073363346470226e-05,0.00015717680847454849
3.56,-0.0029032147278258112,0.8638334274207623,-0.08581375341657015,0.00143075101587134,-0.05997489017019011,-0.06029600279922662,0.14783255739839374,-0.00025413615488927347,6.892269938649979e-05,0.00016562145778154506
3.5700000000000003,-0.0029593171839219076,0.8632242083695291,-0.08639583739996137,0.0031008463288182287,-0.06085743382094982,-0.055593255889979154,0.14798481771679567,-0.00025329344780303915,7.505336876292474e-05,0.0001771196397441223
3.58,-0.003013789458792605,0.8626068830571493,-0.08693122851113064,0.0047712949224373935,-0.061708375867612776,-0.05089980737634327,0.14806377887148114,-0.00024709367058212416,7.537465769103025e-05,0.00019318858464602306
3.59,-0.003066706095819071,0.8619817496020906,-0.08742003135997015,0.006441064182468712,-0.06252720946440253,-0.04621905460573687,0.14806015823118834,-0.00024077185229782805,7.464167303507165e-05,0.00019802530541033377
3.6,-0.0031182715965169232,0.8613491653934399,-0.08786238736966809,0.0081092074329981,-0.06331012396867935,-0.04155218972458795,0.1479815698447655,-0.00023089251855366036,7.489167674193799e-05,0.0002085909390450458
3.61,-0.0031681181260913714,0.8607095478333928,-0.08825846019649242,0.009774785500133108,-0.06405428803331455,-0.03690070285917884,0.1478283998074072,-0.00021840305655177397,7.595231731908077e-05,0.00021764392915223514
3.62,-0.003216806634869825,0.8600631354995667,-0.08860843632675618,0.01143687394155675,-0.06476811314010279,-0.032267872251336246,0.1476007098406378,-0.00021452683897408702,7.563446539535551e-05,0.0002248500464181213
3.63,-0.0032636961143565867,0.8594102263803961,-0.08891251675013002,0.013094595409262394,-0.06544753913502392,-0.02765286525122443,0.1473032682389897,-0.0002066893456616115,7.807120372943525e-05,0.00023492611873652655
3.64,-0.003308540097072232,0.8587511776955862,-0.08917096990488005,0.014747107299551998,-0.06609188023229175,-0.023063128824622275,0.14693614835267615,-0.0001982035816661598,7.510554010787504e-05,0.0002432174395126557
3.65,-0.003351823155833631,0.8580863477459117,-0.0893840641678511,0.016393657383600532,-0.06670337921335888,-0.018494671226716074,0.1465091253834886,-0.00019188328516792755,7.808788752519617e-05,0.00025948714202130127
3.66,-0.0033920957139030182,0.8574160934142576,-0.0895520448468452,0.01803341498657349,-0.06727240221288952,-0.01394927969146495,0.14601349798221125,-0.00017597431432666053,8.105318771060814e-05,0.00026518041004599174
3.67,-0.0034312461056197757,0.856740713189548,-0.08967517325124645,0.019665670971047718,-0.06781111660990467,-0.009424333482178242,0.14546142534331769,-0.0001721419023584606,8.843026707666596e-05,0.0002812811326307498
3.68,-0.0034670751429750407,0.8560606241912704,-0.089753784182285,0.021289674508467298,-0.06830881544957859,-0.004929309279520025,0.1448448745817703,-0.00015748359662729177,8.808185005699842e-05,0.0002874676297126203
3.69,-0.003500773704551821,0.8553761839007789,-0.08978816859064422,0.022904634701805583,-0.06876702605161722,-0.0004620005724225995,0.1441610460848362,-0.0001443216857392219,9.153837678502239e-05,0.00028898097817105353
3.7,-0.003532942612418134,0.8546877503191063,-0.0897787064334197,0.0245099420086091,-0.06919115030227796,0.00397484978704588,0.1434243926181392,-0.0001362738506159781,9.388744307269785e-05,0.00030324222281909077
3.71,-0.0035620636127600734,0.8539957405251015,-0.08972575517993919,0.026104932305829876,-0.06957384946998273,0.008380348862132903,0.14262941482602595,-0.00012067807018282275,9.68550203032189e-05,0.0003102340256369662
3.72,-0.0035891082667315125,0.8533004521547445,-0.08962967988727459,0.027688989128765527,-0.0699200107386408,0.012755150863407458,0.1417801680845365,-0.00010970179477600297,0.00010197018916302854,0.00031952064924089255
3.73,-0.0036136391055937257,0.8526022432964165,-0.0894908084880293,0.029261481044397297,-0.07022833811338554,0.017101222633602937,0.14087571224741816,-9.722027172109463e-05,0.00011040025162408363,0.0003261229612922838
3.74,-0.003635620499757039,0.8519015908163656,-0.08930957315751703,0.03082186757518076,-0.07049275185065472,0.021412545900961703,0.13992133744917665,-7.829011446440414e-05,0.00011430987728722939,0.00033636891916887255
3.75,-0.0036550573883807136,0.8511988520488072,-0.08908640579856822,0.032369598401977395,-0.07072071729940724,0.025685900910930627,0.13891425696724233,-6.644770780364391e-05,0.00011626653850058691,0.0003421162237436898
3.7600000000000002,-0.0036724406702982257,0.850494325222617,-0.08882165706295994,0.03390412712433809,-0.07091238345895444,0.029929751505120387,0.13785821210115726,-5.445911405048972e-05,0.00012793294035123927,0.0003499032915736283
3.77,-0.00368667678646873,0.8497884274809157,-0.08851583297263098,0.03542491012514866,-0.0710640847073314,0.03412705290504416,0.13674521443877136,-3.8365853790387764e-05,0.00012362082293762824,0.0003480170514635571
3.7800000000000002,-0.003699898366449457,0.8490815758207081,-0.08816929895764579,0.03693151068109739,-0.07117576154131469,0.03829693429292098,0.13559362292539515,-2.1807084360155407e-05,0.00013976240125612087,0.00036290642268434924
3.79,-0.003709818322614734,0.848374068741508,-0.08778248717249919,0.038423445104011,-0.07125069954270027,0.04242819182865222,0.1343932898692684,-8.128981267306974e-06,0.00014561733131942614,0.0003659744736609663
3.8000000000000003,-0.003717630372599784,0.8476664424118501,-0.08735588938836221,0.03990032132554672,-0.07127898208300837,0.04651790482150147,0.13315108491858751,1.599761681379029e-05,0.00014991711923657388,0.00037434067491000074
3.81,-0.0037226458988001538,0.8469589949394856,-0.08688993755556455,0.041361600305159826,-0.07126881185492423,0.05056523910592578,0.1318525972336765,3.2271493429450067e-05,0.00015413567509690932,0.0003666027943069428
3.8200000000000003,-0.0037270212265091075,0.8462521434829023,-0.08638503408526227,0.04280695721957461,-0.07122059170047589,0.05458139990084879,0.13052238464326027,4.863393217961849e-05,0.00017058897028509327,0.0003818758975516449
3.83,-0.003727737281345483,0.8455463052288317,-0.08584163336098663,0.04423589294819863,-0.07112952324835978,0.05855166544471108,0.12913787385359185,7.020213200679856e-05,0.0001731528593049096,0.0003728790848787772
3.84,-0.0037273327568819585,0.8448418379775912,-0.08526019752684454,0.04564801239696241,-0.07100158191943014,0.06248002870888103,0.1277097168825809,8.626578516606595e-05,0.00018052350553776164,0.0003729494265505922
3.85,-0.0037251438482778193,0.8441390394034807,-0.08464120326888706,0.04704297407760275,-0.07083674524976948,0.06636440004701243,0.12624169955162456,0.00010288250420228105,0.00018654153596374087,0.00037524318291624567
3.86,-0.003721348638842124,0.8434383868295033,-0.08398512007604082,0.04842047043375077,-0.0706327708640909,0.07020848253031924,0.12473878352470477,0.0001222793516744833,0.00019718562893526737,0.0003809696278890681
3.87,-0.0037153449275320006,0.8427402375322951,-0.08329239478684113,0.049780148576385255,-0.07038778074558615,0.07400875547109015,0.12319413584655944,0.00014402215601206576,0.00020490897504570066,0.00037828703312878877
3.88,-0.0037076031959075145,0.842044949536545,-0.08256351948697002,0.05112165210607705,-0.07010645416851016,0.07776092735600793,0.12160620107983378,0.0001615928501237758,0.00020902968207230256,0.00037246766620422007
3.89,-0.0036991673615430227,0.8413529991456752,-0.08179898554810171,0.052444759808488096,-0.06977994012671722,0.08146875351790939,0.11998838897726591,0.00018858471436693176,0.00021778951363466158,0.0003786124338987091
3.9,-0.00368855095606833,0.8406646845442014,-0.08099920311376764,0.05374910338427677,-0.06941693290617613,0.08513414117242521,0.11832809443347678,0.00020725834001520242,0.0002288781929940363,0.00037057773052254006
3.91,-0.0036767586134006562,0.8399804232505914,-0.08016461136834767,0.055034339491758816,-0.06901846814915648,0.08875333524622986,0.11662599433764315,0.00022532883480997186,0.00023683712372826634,0.0003616539181128008
3.92,-0.003664619669664833,0.8393006322938381,-0.0792957396001954,0.05630034171708108,-0.06857459246285509,0.09232645487677797,0.11490178849939806,0.0002539602035179621,0.0002455687659766284,0.0003710894051413928
3.93,-0.003649816744618911,0.8386256694079037,-0.07839306445539405,0.05754675717549684,-0.06809926027964554,0.09584569177347275,0.11313076351212997,0.0002690698305620217,0.00024696566284654976,0.00035429149461570165
3.94,-0.0036356125558723363,0.8379558922207586,-0.07745701076314217,0.05877338735862223,-0.06758403005109018,0.09932427859886417,0.11133418216166119,0.000293054589774184,0.0002621464423378968,0.00035734436839223024
3.95,-0.0036193525973143275,0.8372915984214772,-0.07648810000227962,0.059979983212678285,-0.06703615156576188,0.1027473733767382,0.10949987131987408,0.00031028076104614886,0.00026280988053233164,0.0003468378924121736
3.96,-0.0036036395490026715,0.8366333247306064,-0.07548675685598517,0.06116638015548627,-0.06644349556544593,0.10612922158307023,0.1076420024927868,0.00034003202913874994,0.0002784717114675853,0.00034918957664083525
3.97,-0.0035858722890694315,0.8359813093202151,-0.07445342094837977,0.062332287578864914,-0.06582039574916987,0.10945939286889064,0.10574466005032888,0.00035579554322923417,0.00028395003775129926,0.0003342221316188194
