t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.31,-0.00044601611846591967,0.8318254947855797,-0.057014267822767396,0.06437783690620037,-0.047559726982570924,0.1493503451705608,0.09170380241001522,7.224900630395243e-05,0.00013767904097845775,6.626594162396179e-05
1.32,-0.0004437910087146518,0.8313567638597744,-0.055523954232719705,0.06529327482085405,-0.046470094466940275,0.15195637949347374,0.08929485839161923,7.102301624052736e-05,0.00013451925678079166,6.583418621266086e-05
1.33,-0.0004420999636869132,0.8308992386402451,-0.054007962308476265,0.06618411097912753,-0.04535437749200659,0.1544973253521022,0.08685658877274582,7.387563157506992e-05,0.0001370771594143711,6.330807211996241e-05
1.34,-0.0004401944778101966,0.8304531575513812,-0.052466932645635574,0.06705006954877657,-0.04421541094317018,0.1569700241132678,0.08438903832955695,7.454142904422112e-05,0.00013713691079875098,5.990715970579457e-05
1.35,-0.00043876282851038165,0.8300187586919947,-0.05090147250026973,0.06789087503070179,-0.04305257647976358,0.15937739610580265,0.08189404749419149,7.641234777859375e-05,0.00014086897845908195,5.741846199523326e-05
1.36,-0.0004366060239942159,0.8295962810895028,-0.04931228995474456,0.06870628894277837,-0.04186972230499067,0.16171067949599066,0.07937040190973446,7.514346531178228e-05,0.00013654721701697039,5.285555267317834e-05
1.37,-0.0004350571806428385,0.8291859030866499,-0.047700040060149954,0.06949606536730511,-0.04066380113712621,0.16397410629633039,0.07682131975606063,7.75403454305639e-05,0.00013711186474434108,5.063122460311435e-05
1.3800000000000001,-0.0004336147557767732,0.8287878632633683,-0.046065386334499206,0.07025996593357736,-0.039435476062057676,0.16616684198313314,0.07424618303443498,7.990203060569278e-05,0.00013744735650176177,4.693215978440521e-05
1.3900000000000001,-0.0004321935698219937,0.8284023404233649,-0.04440901058645222,0.07099775225967525,-0.03818668425179455,0.1682870388092007,0.07164488733632149,8.094749647809191e-05,0.0001365664295526947,4.227413655924327e-05
1.4000000000000001,-0.0004309638508418505,0.8280295728765643,-0.042731609206121124,0.07170920820952283,-0.03691692277766403,0.17033398148091544,0.06902108338168984,8.313712974897814e-05,0.00013572533783398708,4.045671153106256e-05
1.41,-0.00042981516998301893,0.8276697396210325,-0.041033871530316623,0.07239411027375499,-0.03562828898468034,0.1723069549597925,0.06637220835278086,8.383708587125667e-05,0.0001346233717527805,3.526425270892531e-05
1.42,-0.0004289086378972535,0.8273230194293628,-0.03931650528845944,0.07305224240990074,-0.03432165831141579,0.1742056012939046,0.06370100387787672,8.429105633267885e-05,0.00013397053801168554,3.2012866311583075e-05
1.43,-0.00042835947041657544,0.8269895910401999,-0.03758021452013755,0.07368338107548929,-0.03299470991899482,0.17602938416156316,0.06100632240887385,8.767274998614206e-05,0.00013316553881364545,2.681890926454886e-05
1.44,-0.00042789364553794324,0.8266696332920499,-0.03582572937163901,0.07428733255532284,-0.03164955600843551,0.17777651547520926,0.05829049266645147,8.956663593085172e-05,0.00013130306597628153,2.318838480315944e-05
1.45,-0.000427591801890267,0.8263633250298534,-0.034053798867418446,0.0748639106827764,-0.030284475526180563,0.1794450284369412,0.05555418880142519,9.382432028479806e-05,0.00012807445701033354,1.9481923423294595e-05
1.46,-0.0004274571314027192,0.8260707856450962,-0.032265160160513506,0.07541292905332532,-0.028905512764226576,0.18103694908821497,0.0527986399781502,9.267085241498874e-05,0.00012715021408372276,1.624393870564589e-05
1.47,-0.0004272790191272194,0.8257921935036469,-0.030460597883104068,0.07593420895250955,-0.02751075660497352,0.18254733082290794,0.050024151775147796,9.410903778890237e-05,0.00012201048721834754,1.2577470473206744e-05
1.48,-0.00042786771204630637,0.8255276680553675,-0.028640840277315435,0.07642755660667627,-0.026099657652100094,0.18398118012887874,0.04723028088785751,9.669162733259832e-05,0.0001223906418982237,7.696041023712914e-06
1.49,-0.00042866211171297384,0.8252773880386344,-0.026806643214713377,0.0768927782667665,-0.02467281372456953,0.18533617261753485,0.044417310512189265,9.930761295041211e-05,0.00012099023759057167,2.328309386440736e-06
1.5,-0.0004295039766976914,0.8250415325051376,-0.024958796677399225,0.07732971758354745,-0.023230724040072807,0.18660974500090338,0.041588216973835045,0.00010209532671676515,0.00011751939979528599,-7.995882126885326e-07
1.51,-0.00043035449871040715,0.8248201608472125,-0.023098120290106203,0.07773821800913779,-0.02177439441450732,0.18779993065060632,0.038743514507637515,0.00010458440405718138,0.00011248131607910074,-4.163316386888333e-06
1.52,-0.00043189042207865657,0.8246135116914206,-0.021225381546405696,0.07811812311843172,-0.020302426075968,0.1889111399862067,0.03588404128261455,0.00010910678521164855,0.00011254927791271629,-7.462660019422837e-06
1.53,-0.0004329058083294401,0.8244215844446003,-0.019341424041874642,0.07846928385469086,-0.01882029511005115,0.18993681679271474,0.03300984956339993,0.00010889629850602923,0.00010621453076299617,-1.147454252396336e-05
1.54,-0.0004345154829030676,0.8242445588008495,-0.017447057980738565,0.07879157365957755,-0.017324678568773164,0.1908803581271286,0.0301235542051174,0.0001127094977448954,0.00010384614060477722,-1.3643126651661165e-05
1.55,-0.00043643623190866285,0.824082553478346,-0.015543089210147267,0.07908482848335402,-0.015816481754906724,0.19174200296586769,0.027222588607267034,0.00011630371101793096,0.00010209160972466626,-1.919892985122413e-05
1.56,-0.0004378767141844709,0.823935627801498,-0.013630378981337433,0.07934894409828465,-0.014300963832587613,0.19251728062512366,0.024311894560619905,0.00011543033026717384,9.622242993962443e-05,-2.0616269353206142e-05
1.57,-0.0004400045083956938,0.8238038421919746,-0.011709745844697632,0.07958379389645985,-0.012775190170698603,0.19321078056404323,0.0213915444771922,0.00011820516374934476,9.531342528356398e-05,-2.280128782139085e-05
1.58,-0.00044206751428204385,0.8236873151697681,-0.00978204798150327,0.07978926598091658,-0.011240155416653647,0.19381868838308233,0.01846049352374067,0.0001207790472683003,9.07106557066029e-05,-2.6880935967552916e-05
1.59,-0.00044395763320391024,0.8235861061991855,-0.00784816028895858,0.07996527106216074,-0.009698502730286773,0.1943398712414454,0.015522701601253436,0.00012153018070505851,8.543726467070379e-05,-2.7860570059062378e-05
1.6,-0.00044650124013487257,0.8235003350927869,-0.005908928407605048,0.08011169732390193,-0.00814594331370868,0.1947771906303402,0.012575654239084723,0.00012735397734083535,8.328341333877757e-05,-3.225995195840022e-05
1.61,-0.00044883970039377003,0.8234300017640603,-0.003965202136416546,0.08022846284106767,-0.006588158201711415,0.1951306462375561,0.00962285326810361,0.00012829893869426535,8.13554016940726e-05,-3.408475133693013e-05
1.62,-0.00045118165481547137,0.8233751654731896,-0.0020178578983609504,0.08031547812100716,-0.005026124893467635,0.19539767511780226,0.006663689376497386,0.00012912790505364158,7.714981814504081e-05,-3.744909551673546e-05
1.6300000000000001,-0.0004536946272263996,0.8233358860380451,-6.778927794317928e-05,0.08037269116579543,-0.0034569662701549606,0.19557785988257362,0.003700620748556146,0.00013370965932256386,7.25645686241205e-05,-3.930844476963629e-05
1.6400000000000001,-0.0004561079031759554,0.8233122230482915,0.0018841214938414806,0.0804000571111542,-0.0018827503263415214,0.19567221399225207,0.0007365960402565134,0.0001371073070125962,6.942864020765871e-05,-3.919568777925714e-05
1.6500000000000001,-0.0004585179210127079,0.8233042360047442,0.0038370038168886117,0.08039753139842137,-0.00030686063790975014,0.19568186997040474,-0.0022295422099408713,0.00013800408691394623,6.731428346732039e-05,-4.1250199788285375e-05
1.6600000000000001,-0.00046122281835135577,0.8233119250096819,0.005789985023899921,0.08036507666405253,0.0012731881059023006,0.1956071855303516,-0.005196837682783071,0.0001422705900494037,6.572059336764433e-05,-4.337783681368852e-05
1.67,-0.000463478457621759,0.8233352302991508,0.0077421751121392705,0.08030268550076318,0.0028511124559245475,0.1954463123272154,-0.008162637262060561,0.00014119956629251527,6.225121812458069e-05,-4.388918115260715e-05
1.68,-0.00046581433892284096,0.8233741521532439,0.009692671498907793,0.08021034299750998,0.004426943156349169,0.19519865504750492,-0.011127175689392168,0.00014112616274776385,5.819578918762868e-05,-4.5687405675561345e-05
1.69,-0.00046864260268674444,0.8234287499717695,0.011640606384871032,0.0800880491700033,0.006004998480718594,0.19486689575912455,-0.014090277272328228,0.0001463064747056651,5.685360043025634e-05,-4.839735370012399e-05
1.7,-0.0004708675713184541,0.823498964170248,0.013585060704827116,0.07993581891809595,0.007579267484146198,0.19444715981046623,-0.0170491076570622,0.00014650164219589675,5.158777712457229e-05,-4.9359987179000396e-05
1.71,-0.00047316720301783294,0.8235847354050485,0.015525162246472608,0.07975368945807419,0.009147296674138945,0.19394355999238252,-0.02000252157325709,0.000145218867633548,5.0313041602539635e-05,-5.028025039505378e-05
1.72,-0.00047596735703747347,0.823686122871567,0.01746003685154939,0.07954170554412837,0.010715896234840278,0.1933562756191279,-0.02294981670062796,0.00015171208496886238,4.9164477817160945e-05,-5.160852756324447e-05
1.73,-0.00047828911771839494,0.8238030670743346,0.019388791280031945,0.07929991932463751,0.012278810181732866,0.19268393505771564,-0.025889601614910204,0.00015297382631150082,4.632502112126383e-05,-5.266007087087029e-05
1.74,-0.0004806716206929478,0.8239354489948153,0.021310565921141007,0.07902840524090575,0.013834818255399853,0.1919290423651654,-0.02882044767258246,0.0001539962228956609,4.5957725192707975e-05,-5.340240673848252e-05
1.75,-0.0004829430315058574,0.824083209100916,0.023224478536804413,0.07872724532325974,0.01538226190718173,0.19108974930362269,-0.03174193948999872,0.00015440171423495647,4.32754681234813e-05,-5.4852097744076216e-05
1.76,-0.00048500660998057724,0.8242462873139282,0.02512965554618883,0.07839655129963226,0.01691765523898286,0.19016683092763448,-0.034651707799688736,0.00015236109026844623,4.120882696788721e-05,-5.505807588530652e-05
1.77,-0.00048757733759165737,0.8244245648422674,0.027025237695164663,0.07803641260211935,0.018445592360460433,0.1891617178776864,-0.037551585526923593,0.0001559272036083712,4.018356467823727e-05,-5.821166927443379e-05
1.78,-0.0004897023066681802,0.8246179820392896,0.028910364766877555,0.07764697818945991,0.019962085391861013,0.1880743504061538,-0.04043567931042902,0.00015653523095066394,3.871494656984814e-05,-5.656705199301131e-05
1.79,-0.0004921032305996775,0.8248264790810572,0.03078416913530395,0.07722837477357919,0.02146994135824725,0.18690371515877524,-0.04330768802470232,0.00016099664897062962,3.587879472823354e-05,-5.9718263972919024e-05
1.8,-0.0004942527826672121,0.8250499366481306,0.032645810291980014,0.07678075135363596,0.022965075472312718,0.18565243468731155,-0.0461647883135938,0.00016238081868457372,3.530333063742439e-05,-6.112745768252351e-05
1.81,-0.0004965164658961046,0.8252881766816499,0.03449446699208865,0.07630424944505469,0.024446463244043492,0.18432140353335086,-0.04900794102311617,0.00016374785326646077,3.507752550145683e-05,-6.456593817560365e-05
1.82,-0.0004983213446102122,0.8255410788601878,0.03632929563419881,0.07579907029432131,0.0259097534641001,0.18290978671598512,-0.05183148010502177,0.00016179228211645998,3.3366192546984554e-05,-6.338474303326473e-05
1.83,-0.0005003418844341156,0.8258085250186561,0.03814947594514714,0.07526542245991749,0.027357574558949126,0.1814188956296732,-0.054635148578574405,0.00016346400916537554,3.2404763607254295e-05,-6.296276313631247e-05
1.84,-0.0005027248874390277,0.8260903954923033,0.03995418937007474,0.07470346243505713,0.028791761060826114,0.17984837304550053,-0.05742425090293203,0.0001679706738135289,3.067199453830227e-05,-6.885360361387787e-05
1.85,-0.000504676366442203,0.8263865114478164,0.041742656361383315,0.07411342859041965,0.030206976475578386,0.1782024503314613,-0.06019109865611259,0.0001680705403003134,3.243540066243435e-05,-6.803260544355854e-05
1.86,-0.0005069455309560167,0.8266967534709925,0.04351407656963978,0.07349551469379532,0.03160589189834167,0.17647814745770546,-0.06293971087508601,0.00017182023826303524,3.064219748325045e-05,-7.217498872532141e-05
1.87,-0.0005089513228314623,0.8270209431365457,0.045267656570684885,0.07284997403210339,0.03298654404036533,0.1746765970085152,-0.06566582624331614,0.00017455081676873393,2.9268987461794182e-05,-7.296738162967935e-05
1.8800000000000001,-0.0005107915668793512,0.8273588419282459,0.04700260242675723,0.07217703758739359,0.0343460105464381,0.1727969646515937,-0.06837042422673911,0.00017532563521376434,2.6169010920912344e-05,-7.564499309190081e-05
1.8900000000000001,-0.0005125517061378453,0.8277103306064504,0.048718180457993476,0.07147698103382635,0.035681441398871146,0.17084562766393369,-0.07104918358856745,0.00017410035844016595,2.8874791023094403e-05,-7.485709396221914e-05
1.9000000000000001,-0.0005150529866396719,0.828075170648235,0.05041364203139065,0.07075003534394533,0.037000130838978317,0.16882020235923123,-0.0737074017080636,0.00018104243535171325,2.82394061861299e-05,-8.019792936065169e-05
1.9100000000000001,-0.0005167254091238579,0.8284531831564287,0.05208823099476048,0.06999648362927192,0.038292951867728,0.16671967505640695,-0.07633903628310397,0.00017974578161723107,2.584614677048807e-05,-8.030614924964702e-05
1.92,-0.0005184417519129142,0.8288441895864184,0.053741201810566706,0.06921664625766522,0.03956145418748933,0.16454571490322467,-0.07894185191839459,0.00018084191355681952,2.430870361680541e-05,-7.89521879526136e-05
1.93,-0.0005208768650883633,0.8292479515451073,0.05537184722504792,0.06841076165455783,0.04080989953063429,0.16230112319887977,-0.08152278510124115,0.00018698386993323707,2.46718310781915e-05,-8.528057704583478e-05
1.94,-0.0005226590288750602,0.8296642303397155,0.05697945483672914,0.06757914274881807,0.042030990072759546,0.15998476748625695,-0.08407568187040376,0.00018661646098981226,2.3015160733176388e-05,-8.616988180113635e-05
1.95,-0.0005247360489328958,0.8300927877221509,0.058563325444942214,0.06672208756381244,0.04322759809922906,0.15759885309525612,-0.08660022163948483,0.0001898562098986699,2.2566010492136714e-05,-8.743990519064813e-05
1.96,-0.0005268492286524938,0.8305335044755096,0.06012277678324286,0.06583993881711883,0.04440176487130513,0.15514451263890888,-0.08909355850246335,0.0001958339226653903,2.2534116855987294e-05,-8.652483229800738e-05
1.97,-0.000528606042891563,0.8309860229791477,0.06165710841487144,0.0649330019933921,0.04554623361070635,0.15261918302157793,-0.09155882152254906,0.00019530091268546483,1.8856946122101183e-05,-8.93812463611913e-05
1.98,-0.0005309342023940239,0.83145016431372,0.06316567220965356,0.06400159001278224,0.04666718089851481,0.1500290632217204,-0.09399464722724957,0.00020154511863232596,2.0457822163080682e-05,-9.151262920469764e-05
1.99,-0.0005325200465596111,0.8319256305853112,0.06464780125424197,0.06304606050244008,0.04775488370982531,0.14737075565667945,-0.09639761601316876,0.0001987445025777678,1.7522000913821623e-05,-9.083480979991681e-05
2.0,-0.0005347731606999907,0.8324121831639182,0.06610284003801875,0.06206673383733723,0.04881702365670321,0.14464610815236373,-0.09876994042312767,0.00020421219413763663,1.5590778638932927e-05,-9.296504364220125e-05
2.0100000000000002,-0.0005369147507878003,0.832909584141,0.06753016252604575,0.061063963918841384,0.04985197255848529,0.1418576835951199,-0.1011093184488172,0.0002085961482758523,1.5214894302477384e-05,-9.337905206402658e-05
2.02,-0.0005388556289972246,0.8334174751627317,0.06892915064495429,0.06003809720495416,0.050854206141786165,0.1390063762926103,-0.1034155711558928,0.00020798931416545708,1.4608633159235683e-05,-9.41900207174833e-05
2.0300000000000002,-0.0005406699825893427,0.833935618321375,0.07029916344966873,0.05898952111692679,0.05182368308361079,0.13609009983559422,-0.1056849584140902,0.0002078901240639539,1.0904577265880443e-05,-9.184058541519068e-05
2.04,-0.0005432280709629523,0.834463775233609,0.07163956030080645,0.057918585839968,0.05277143421688677,0.13310879469997078,-0.1079215109064052,0.00021933319744106577,6.291274885619559e-06,-9.408685564647347e-05
2.05,-0.0005454322184388186,0.8350016473584182,0.07294978201078596,0.05682561546479459,0.0536885038490571,0.1300695539158695,-0.11012603341415428,0.0002221992839910094,7.644905763503744e-06,-9.769939738514598e-05
2.06,-0.0005470251845249897,0.835548937391328,0.07422924804751162,0.05571105703337257,0.05457028370890706,0.12697178132288686,-0.11228758096328287,0.00022084453279750936,7.321219311735356e-06,-9.09318848499029e-05
2.07,-0.0005492499966003095,0.8361052870292999,0.07547735408176201,0.054575275627486645,0.055422876041604584,0.123812489239879,-0.11441354454434995,0.00022601930423221225,3.042459260119404e-06,-9.214948785727253e-05
2.08,-0.0005510592852215768,0.8366704582795261,0.07669352727018124,0.053418673578201854,0.05624035742090285,0.12059497081546347,-0.11650078745565881,0.00022564435022487202,1.0131628602401788e-06,-9.081024634028024e-05
2.09,-0.0005534644594947945,0.8372440337424772,0.07787721587354299,0.05224157869586952,0.05702555919874275,0.1173205896328903,-0.11855537441508067,0.00022842486091784834,-7.374376099386295e-07,-9.613803325311603e-05
2.1,-0.0005554370200636865,0.8378257751088592,0.07902783905439628,0.05104443431423886,0.05777829509628376,0.11398821318593425,-0.12056683003470198,0.00023136112200851985,-4.648880656016911e-06,-9.159741501079268e-05
2.11,-0.0005576637700749835,0.8384153246094904,0.08014485983545397,0.049827612935485315,0.058498050963177936,0.110600642844014,-0.12254121156134509,0.00023405905729445315,-6.787830499961097e-06,-9.37507169417013e-05
2.12,-0.0005595426318314722,0.8390123844668009,0.08122771229923842,0.04859156906723826,0.05918496102955037,0.1071557328063896,-0.12447141113831353,0.00023719548757057286,-1.2056675844184713e-05,-8.944449758579694e-05
2.13,-0.0005615153049651322,0.8396165966929239,0.082275897117433,0.04733670501786028,0.05983638762736683,0.10366033757132372,-0.12636101245503328,0.00023788440761501908,-1.150002407706939e-05,-8.939074316157287e-05
2.14,-0.0005632919610392166,0.8402276037961409,0.08328886333476088,0.04606349020334841,0.060452416590255596,0.10011082148860459,-0.12820468841446558,0.0002389131418743249,-1.564609633849989e-05,-8.469421423776635e-05
2.15,-0.0005653007303960615,0.8408449888793165,0.08426611133494419,0.04477233066668925,0.06103286144780522,0.09650980671558369,-0.13000766937524422,0.00023995524054792848,-1.8233210731537675e-05,-8.595667980609368e-05
2.16,-0.0005669392277885553,0.8414684534559962,0.08520712699732268,0.04346371442549751,0.06157518929220085,0.0928578303591953,-0.13176271318632848,0.000238660480518177,-2.1319705268948874e-05,-8.068268644211861e-05
2.17,-0.0005692751043362874,0.8420976399648149,0.08611142620850966,0.042138054966184946,0.06208661195765407,0.08915709711954975,-0.1334761231716454,0.00024471313968432853,-2.3086239014830476e-05,-8.249283908781444e-05
2.18,-0.0005706742777925998,0.8427320720580234,0.08697850273769886,0.04079586639631294,0.06255702672961938,0.08540677270413435,-0.13513906298631234,0.0002408600089243439,-2.6936395205317654e-05,-7.623516746331876e-05
2.19,-0.0005725803421830276,0.8433714508425205,0.08780785638829776,0.03943757712572655,0.06299019602266273,0.0816059038924254,-0.13675937059611756,0.0002409553232897151,-3.267644906616575e-05,-7.86465214062563e-05
2.2,-0.0005745965835596314,0.8440154196486364,0.0885990408768938,0.038063678879290776,0.06339061261390179,0.07776098694859947,-0.13833075758291902,0.00024560078751048624,-3.278362853718385e-05,-7.558395968580974e-05
2.21,-0.0005764202170508316,0.8446636201105925,0.08935156482550236,0.036674659699479105,0.06375697991752378,0.07386820761348645,-0.13985373083319202,0.00024908845001754337,-3.765758584256295e-05,-7.388023163189216e-05
2.22,-0.0005776736545971641,0.8453155757244781,0.09006500240565889,0.035271026181378645,0.06407968705273352,0.0699331091176955,-0.1413265019745663,0.00024305444783599196,-3.820457948038349e-05,-7.127320403088658e-05
2.23,-0.000579845009362283,0.8459709882292586,0.09073891516233779,0.03385325893388737,0.0643712281857716,0.06595533332338345,-0.1427512764729402,0.0002495652313422949,-3.990771433086731e-05,-7.176168341317628e-05
2.24,-0.0005809318108315986,0.8466293215393167,0.09137284718550726,0.03242190182219154,0.0646175146516566,0.06193154681552489,-0.14412288372727208,0.00024213166323413848,-4.620813741641518e-05,-6.80176442221489e-05
2.25,-0.0005827471149325881,0.8472903370353062,0.09196636056787148,0.030977495001551128,0.0648310407204849,0.0578661523369889,-0.1454412788096747,0.000247269053021894,-4.884621733785865e-05,-6.517909099977669e-05
2.2600000000000002,-0.0005842623339860042,0.8479535578453503,0.09251905224315239,0.029520563778941175,0.06500761209127058,0.053761418886607876,-0.1467074752107134,0.0002482272254359073,-5.0304948214886395e-05,-6.42814215973873e-05
2.27,-0.0005850848114347841,0.8486184476937887,0.09303053451028476,0.028051657598793286,0.06513409318287605,0.049617108016282656,-0.14791986343922722,0.00023615158834210088,-5.328365705200746e-05,-6.278566564934859e-05
2.2800000000000002,-0.0005871077653222951,0.8492847085028593,0.09350043512338412,0.026571318503499107,0.06522709879591025,0.04543763019657756,-0.14907841385119497,0.00024066146065235188,-5.273265091021016e-05,-6.22104201111536e-05
2.29,-0.0005887846352515787,0.8499519228172562,0.09392833685424885,0.02508011646845437,0.06528374553751867,0.04121750216529837,-0.15018101039172893,0.00024236702428605717,-5.861653618348093e-05,-6.0545259326997326e-05
2.3000000000000003,-0.0005902909788795786,0.8506197333762886,0.09431388982420633,0.023578630758578537,0.06530302021087436,0.036963280331500314,-0.1512265802101384,0.000243044978257725,-5.895349542690607e-05,-5.8792985678243604e-05
2.31,-0.0005914384725891535,0.8512876629690053,0.09465672081714706,0.022067457429750387,0.06527937955323787,0.032671447860130404,-0.15221385661215392,0.00023824857940759074,-6.396265151021678e-05,-5.682114407820783e-05
2.32,-0.0005930089277660195,0.8519552944836332,0.09495649487381386,0.020547179500296102,0.06521909684025226,0.028347248176117563,-0.15314364433201175,0.00023969407026425973,-6.479212373787968e-05,-5.667684642509122e-05
2.33,-0.0005943853597256506,0.8526222705175777,0.09521285442768966,0.01901839861518143,0.06512014570802684,0.023988479683868108,-0.15401425963559373,0.00023914491893070662,-6.878016503148661e-05,-5.587618924596762e-05
2.34,-0.0005952258908138065,0.8532879949675107,0.09542549395934162,0.017481727533349225,0.0649723187135107,0.01959776325296586,-0.15482465922389127,0.00022839162436618152,-7.158306558486197e-05,-5.5099661011710044e-05
2.35,-0.0005973355118002824,0.8539522887617478,0.09559410800241994,0.015937786556122213,0.06479686506318971,0.015178258502950528,-0.15557362135769484,0.00023879530609084652,-7.202351262051213e-05,-5.412803672978929e-05
2.36,-0.0005986962623594798,0.8546146749199389,0.09571843601923397,0.014387208961328477,0.06458306307081328,0.010733540228489158,-0.15625962615934577,0.00023834946025511424,-7.001397288430705e-05,-5.266637471978623e-05
2.37,-0.0006000635784693327,0.8552747369623417,0.09579817969766824,0.01283063181143448,0.06432971356028541,0.006258482602547258,-0.15688267352317686,0.00023669029796260054,-7.436836806256509e-05,-5.2261775116827344e-05
2.38,-0.000601198327038586,0.8559320568262652,0.09583306321915078,0.011268723766471554,0.06403422356202611,0.0017555305889791761,-0.15743975341983021,0.00023238681386339105,-7.749701104291286e-05,-4.988486392680074e-05
2.39,-0.0006026533777770229,0.8565862773452244,0.0958228632721782,0.009702136746658388,0.06370072811024084,-0.002769892420080397,-0.15793117880078,0.0002320493796111697,-7.634716862590201e-05,-4.887818168785248e-05
2.4,-0.0006042705113196513,0.8572369814876958,0.09576734175667666,0.008131527342812368,0.06333010643482757,-0.007318918959880058,-0.1583571285065343,0.00023246262883746592,-7.763202575774132e-05,-4.9081189202385604e-05
2.41,-0.0006058054956781361,0.8578837513443307,0.09566628188407468,0.006557577756795601,0.06292134515194427,-0.011890952442249308,-0.15871487552886615,0.00023172380809981745,-7.965150618335191e-05,-4.7629764907699863e-05
2.42,-0.0006074688077557131,0.8585262894669682,0.09551943854924459,0.004980992982021254,0.062478765828347424,-0.016486769594746438,-0.15900202094215554,0.00023515217758858436,-8.350973116558083e-05,-4.481441125109159e-05
2.43,-0.0006090097831905296,0.8591641784917791,0.09532666190167922,0.0034024342970032737,0.061999376926800354,-0.02109927489848317,-0.15922205153240915,0.0002353311164548447,-8.170768645120733e-05,-4.652944833587777e-05
2.44,-0.0006104270701074549,0.8597970604061644,0.09508775919867583,0.0018226412278321115,0.0614824034523251,-0.025731152034137502,-0.15936702492094842,0.00023451735397334183,-8.398494641854588e-05,-4.136055124320738e-05
2.45,-0.0006123334910270083,0.860424637864136,0.09480258100986007,0.00024230103109873155,0.0609346666045985,-0.030378347212767748,-0.15944193308264487,0.00024020906454057855,-8.343459177643223e-05,-4.2260237733545406e-05
2.46,-0.0006136528954379685,0.8610464929801507,0.09447097785692692,-0.001337858025012198,0.06034683810823429,-0.03504151467874818,-0.159442216189763,0.00023629771387263796,-8.517181219178396e-05,-3.9635908750332135e-05
2.47,-0.0006154137026418256,0.8616623282496234,0.09409280858239222,-0.0029171071801186704,0.05972505367751401,-0.03971970445886637,-0.1593682467469402,0.00023820394886450526,-8.734555149318658e-05,-3.848012825327649e-05
2.48,-0.0006171277902766819,0.8622717858170893,0.09366797669890013,-0.004494698238998391,0.05907013275065824,-0.044407967392158104,-0.15921616554353538,0.00024049770370993673,-8.610386385086839e-05,-3.4516048560071186e-05
2.49,-0.0006189294158393465,0.862874567331895,0.09319640670937518,-0.006069901860172002,0.05838071181953376,-0.04910558833317261,-0.15898865459518394,0.00024098006579227868,-8.577837235653901e-05,-3.433760871244562e-05
2.5,-0.0006210285706223404,0.8634703754580092,0.09267796552056462,-0.007641943166170846,0.05766326560680161,-0.053816262768143094,-0.1586814074798721,0.00024754371195547767,-9.066737899097657e-05,-3.0941956049396186e-05
2.5100000000000002,-0.0006225062515486274,0.864058852125819,0.09211263814933753,-0.009210047309533346,0.05690962812333953,-0.05852902306026281,-0.15829189128539875,0.0002453482977920378,-8.642152082605883e-05,-2.6108425393017532e-05
2.52,-0.0006247442639786138,0.8646398187661105,0.09150035655329039,-0.010773424054636122,0.05613090088792785,-0.0632476880798473,-0.15781952441219976,0.0002536689477224234,-8.746503336420629e-05,-2.182507426088085e-05
2.5300000000000002,-0.0006264975819005326,0.8652129174708657,0.09084109253353968,-0.012331311590190401,0.055318284801675666,-0.06797040253963602,-0.15726754071430965,0.00025262964055383,-8.864805545421569e-05,-2.1931715051733323e-05
2.54,-0.0006285848808796241,0.8657779098999137,0.09013484404358864,-0.013882860538429978,0.054480843215026775,-0.07269156718287972,-0.1566244959544099,0.0002599047918005373,-8.597088166435073e-05,-1.1722625017918294e-05
2.5500000000000003,-0.0006304901673219273,0.866334557556594,0.0893816126934096,-0.015427280211646938,0.05361387504272977,-0.07741314914648648,-0.1558981687305705,0.00026179103263124356,-8.715029358293088e-05,-1.0470621013812372e-05
2.56,-0.0006325387688518263,0.8668826222017659,0.08858140551096604,-0.016963718461001146,0.05272251737839695,-0.08213300253554223,-0.15508137635139504,0.00026805090136853605,-8.81669949688258e-05,-3.2291374753457002e-06
2.57,-0.0006343513161091706,0.8674218059616363,0.08773428191620239,-0.018491346382836983,0.05180396138267445,-0.0868458226619865,-0.15417563913015267,0.00027064279336828933,-8.591710900212923e-05,1.289612587936086e-06
2.58,-0.000636288623017825,0.867951929617518,0.08684028711727593,-0.020009316493196146,0.050859674763771116,-0.09155321868542718,-0.15318034597741245,0.0002738763220047469,-8.746107921026683e-05,5.195534131093348e-06
2.59,-0.0006384094165654148,0.8684728144918482,0.0858995094277498,-0.02151676640716459,0.04989460111041304,-0.09624869379565541,-0.15209247168025772,0.00028108121500536635,-8.462205770184432e-05,1.0895177510343469e-05
2.6,-0.0006404008468785957,0.868984282059057,0.0849120917340297,-0.02301281690608305,0.04890775675732917,-0.10092801601639417,-0.15090948347639754,0.0002862266911793649,-7.987622468481178e-05,1.7885747218636462e-05
2.61,-0.0006425179807122177,0.8694861531985254,0.08387809230534261,-0.024496527391947923,0.04790507628632676,-0.10559750349162153,-0.14962652318564726,0.0002963139062146709,-8.3641648985065e-05,2.8461075180557632e-05
2.62,-0.0006438138780540548,0.8699782492014227,0.08279769869435848,-0.025967013094137126,0.046876788102669466,-0.11024642735427884,-0.14824807643676283,0.00029550749870157437,-7.928433271087752e-05,3.3307619880213855e-05
