t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.33,-0.0006082150071040197,0.8291801212428026,-0.05766392873798176,0.06781566880414898,-0.04725422347746948,0.1543511152748835,0.0882210731438976,0.0003404632702276615,0.0002097853593030846,-6.106167004770365e-05
1.34,-0.0006129170078152196,0.8287217613642843,-0.0561419613855983,0.06869464371272382,-0.04609759535643189,0.1568830609365405,0.08572584391020648,0.0003398023990219997,0.00020697471789166456,-6.71381888283466e-05
1.35,-0.0006185564434311127,0.8282752632276698,-0.05459463222811507,0.06954892723674122,-0.044912449969356734,0.15935266017822086,0.08319835364227723,0.0003447707396012123,0.0002103097762560411,-7.646689875375447e-05
1.36,-0.0006229088488789205,0.8278408048587473,-0.05302269009326054,0.07037828112690699,-0.04370922589267992,0.1617430448181037,0.08064073323567525,0.0003399894936409213,0.00019739502401026505,-8.426489169972444e-05
1.37,-0.0006282724970496918,0.8274186251362289,-0.051426764595376775,0.07118248944246529,-0.04248141494812553,0.1640653610074815,0.07805853336766341,0.00034222501819585,0.00019634537428546396,-8.713603098648606e-05
1.3800000000000001,-0.0006338263830419159,0.8270090222446915,-0.049807496435074,0.07196128366114313,-0.04122845826087952,0.16631740331583578,0.07544789462949342,0.0003455247681649965,0.00019385546646370327,-9.449886093679043e-05
1.3900000000000001,-0.0006392175057792171,0.8266121747550115,-0.04816555979580853,0.07271440328210949,-0.03995378323912407,0.1684955954612698,0.07280782610995354,0.00034592241329222,0.00018835564092154622,-0.00010342696904971234
1.4000000000000001,-0.0006446026521903707,0.8262283207442827,-0.0465016588093114,0.07344164695403428,-0.038654670218193375,0.17059874531300773,0.07014530893854028,0.0003496030337514472,0.0001824468337532423,-0.00010592276275897444
1.41,-0.0006499266366168968,0.8258576990480465,-0.044816471578314754,0.07414278400801012,-0.037337891725128074,0.17262870071587474,0.06745817512005843,0.00034703026572332845,0.000178971848828761,-0.00011112182653310094
1.42,-0.0006554002283511468,0.8255004286014209,-0.04311070961573728,0.07481757546774762,-0.036001965438078015,0.17458134897456867,0.06474415215846377,0.00034649078013086174,0.0001719525928318428,-0.00011913857443244802
1.43,-0.0006613790445403684,0.8251567482133566,-0.04138503592476601,0.07546577619573376,-0.03464305410582795,0.17646151795260007,0.06200692059829485,0.0003502470457648359,0.00017062227400420032,-0.00012402548796920207
1.44,-0.0006669187001063081,0.8248268963270046,-0.039640199394555806,0.07608718432769825,-0.03326419002880594,0.17826265095799734,0.05924710635331853,0.00035154268811691283,0.00016336811918314832,-0.00012875230386276307
1.45,-0.000672365785493872,0.8245111109262888,-0.03787700085437951,0.07668160642105845,-0.03185877943736452,0.17997926486806304,0.056464396430628984,0.00036004494162602337,0.00015126030236601267,-0.00013424090149082208
1.46,-0.00067705091175342,0.8242095111698644,-0.03609618176464169,0.07724887126348924,-0.030442891641627928,0.18161898844444666,0.0536659695160187,0.0003530264864421109,0.00014734495852501174,-0.00013303023053623267
1.47,-0.0006816584855817246,0.8239222169831085,-0.03429856901628403,0.07778882994285294,-0.029013203377038534,0.18317323919769432,0.05085073042064908,0.00035000159458708347,0.00013542707640316892,-0.00013334419849516272
1.48,-0.0006871819123250145,0.8236494062563747,-0.032484866695252565,0.07830122110640242,-0.027565950481818535,0.18465125554544368,0.04801198468642352,0.00035121689933116483,0.00013328966983428562,-0.0001408807120411237
1.49,-0.0006926808981919201,0.8233912588921926,-0.03065582362998609,0.07878579954950644,-0.0261002144944682,0.18604856733189032,0.04514949769390046,0.0003538857726562611,0.0001272716769643255,-0.0001491750025962263
1.5,-0.0006975849866026838,0.823148012149913,-0.02881226501822079,0.07924240077385969,-0.024616638201874146,0.18736135957152106,0.042272031261020714,0.0003565414690238707,0.00011827560236628313,-0.00014917114568238914
1.51,-0.0007019294890791126,0.822919726353194,-0.02695504762117755,0.07967089122360689,-0.023118369374543896,0.18858730800808923,0.03938195481719558,0.00035672347573763785,0.00010728882964979142,-0.0001472513046177476
1.52,-0.0007067899705402563,0.8227066396629357,-0.025084964951252186,0.08007106915897824,-0.021598758181962226,0.18973046543328922,0.036474302412742604,0.0003641312976242971,0.00010119675242617411,-0.00015082724080649817
1.53,-0.000710103808504552,0.8225088122547746,-0.023202916657999093,0.0804428086025729,-0.020072681829039568,0.1907831431438805,0.03355525063133859,0.00035740933300609204,8.771971900251954e-05,-0.0001487086896776041
1.54,-0.0007138740429281549,0.822326421494502,-0.02130977435472606,0.08078596742550391,-0.018530480590786977,0.19174766531325532,0.030624072975540186,0.00036104900766664185,7.721090291427959e-05,-0.0001478561389910058
1.55,-0.0007176991767693362,0.8221595881957717,-0.019406359662859,0.08110032220621938,-0.0169728435867245,0.19262701273149269,0.02767508471866001,0.00036463728807918335,7.01722555517032e-05,-0.0001532909725014041
1.56,-0.0007199434509262628,0.8220083714501611,-0.01749357580135811,0.08138580623182114,-0.015414286512472345,0.19341778759839026,0.02472292254484789,0.00035447131180816607,6.004930573782428e-05,-0.00014464194911605865
1.57,-0.0007231039159713613,0.8218728305151862,-0.015572235907299496,0.08164225529225065,-0.013846474812210342,0.19412600988456935,0.021761661381570138,0.00035327864724483455,5.635005442071063e-05,-0.00014256940125296323
1.58,-0.0007260688658675009,0.8217530252375171,-0.013643227498619667,0.08186951296168428,-0.012270038986225768,0.19474482535360235,0.01878826691594114,0.00035222464310265066,4.6124181324949366e-05,-0.00014420153077614222
1.59,-0.000728222475434574,0.8216490150814607,-0.011707457777774662,0.08206749722658553,-0.010690935956488457,0.1952747700947474,0.01581217720474823,0.00034601546571992473,3.681180988798068e-05,-0.00013707157814010502
1.6,-0.0007313652707995352,0.8215609191610852,-0.00976579357289454,0.08223602170665038,-0.009096713649911957,0.19571715587844812,0.01282325664830223,0.0003530086238306217,2.9214629052679804e-05,-0.0001408322204763754
1.61,-0.000733389267645972,0.8214887974601848,-0.007819106801864317,0.08237498264893352,-0.007498911003867327,0.19607335329932368,0.009830098617987643,0.00034923278328877644,2.331802888896908e-05,-0.00013677645241075566
1.62,-0.0007352991891561901,0.8214326498671289,-0.00586829850949244,0.08248424533343159,-0.005899089864235133,0.1963402629702803,0.006829927662098525,0.00034474208266698826,1.4574990562824357e-05,-0.00013631968686673957
1.6300000000000001,-0.0007372935460329156,0.8213925359669576,-0.003914305936029509,0.0825637206548358,-0.0042893532835158186,0.19651567936346961,0.003826424966088423,0.00034903201543078386,3.92627584616113e-06,-0.0001330118985076334
1.6400000000000001,-0.0007385019366559491,0.8213685749539802,-0.0019580735946679896,0.08261337888285972,-0.0026726866672211703,0.19660031791604968,0.0008259091766702068,0.00035124037417010555,-5.558761508158663e-06,-0.0001242333846181403
1.6500000000000001,-0.0007392225968178192,0.8213607667243672,-4.978132984228764e-07,0.08263314516175374,-0.001056254702678899,0.19659811256989204,-0.0021746899878484216,0.0003471481766711935,-1.1074695320553248e-05,-0.00011945518344462936
1.6600000000000001,-0.0007402668513240494,0.8213691712178728,0.0019575412902003014,0.08262293791925497,0.0005662132814774675,0.19651007668940923,-0.0051756440406138336,0.00035017885609522036,-1.541541625743559e-05,-0.00011592179511499974
1.67,-0.0007401446521034959,0.821393728204882,0.003915107787247584,0.0825827345267756,0.0021819958941578337,0.19633221616251204,-0.008172126507773318,0.00034145312335050535,-2.356386249350183e-05,-0.00010854415214471811
1.68,-0.0007400580998636755,0.8214343788265043,0.0058712717375439295,0.08251249050378054,0.0037917676562840806,0.1960641144896436,-0.011166667491846163,0.00033439878355729806,-3.22341363035918e-05,-0.00010473264487496622
1.69,-0.0007405795685328892,0.8214911820168865,0.007825124072523292,0.08241214602850473,0.005406437462013226,0.1957082153201292,-0.014160474780067295,0.00033920115608620946,-3.818243328564736e-05,-0.00010320542537526766
1.7,-0.0007399474583526171,0.82156407842438,0.009775716797776328,0.08228170112874364,0.007014446419673999,0.1952617167695514,-0.017148284198033003,0.000333491990181104,-4.699555920710149e-05,-9.75062425990073e-05
1.71,-0.000739040469959544,0.8216529491007087,0.011722177235338312,0.08212114884116888,0.00861138572502796,0.19473141418702364,-0.020128723232698084,0.00032433734733700747,-4.9275531342355414e-05,-9.157882252525766e-05
1.72,-0.0007390981362658816,0.8217578530084383,0.013663617897396778,0.08193049567753757,0.01021270171645296,0.19411653286323802,-0.02310232822280184,0.0003315847589954504,-5.210247215723904e-05,-8.733406249547334e-05
1.73,-0.0007381256425891624,0.821878671745947,0.015599112947636093,0.08170978720876307,0.011807515265963617,0.19341325749118732,-0.026066377815443117,0.0003290163136562714,-5.891101052193327e-05,-8.153541379602044e-05
1.74,-0.0007368796859900377,0.8220154048054963,0.017527773991588676,0.08145906775368499,0.013394013036286026,0.19262611868581359,-0.029019046623683764,0.000325638925599838,-6.121950320401867e-05,-7.509940420923091e-05
1.75,-0.000735410733382924,0.8221679330503484,0.019448697574489957,0.08117839687447286,0.01496969531985282,0.1917521357210116,-0.031961165373482606,0.0003208446685294608,-6.689305551135331e-05,-7.07122276176526e-05
1.76,-0.0007335172540488694,0.8223360774253359,0.02136101759519103,0.08086784188661418,0.01652831962016282,0.19079637530216748,-0.034890185983435074,0.00031083626917642853,-6.779427951561798e-05,-6.500299917567022e-05
1.77,-0.0007324971148054311,0.8225197792091803,0.02326388286132334,0.08052745453274457,0.018080156283342513,0.1897585391858224,-0.037810109497765955,0.00031212863407797345,-6.927642931863891e-05,-6.454744509080429e-05
1.78,-0.0007307413129983404,0.8227189775910844,0.025156414122127407,0.08015737687399509,0.019619066190906427,0.1886384487643081,-0.04071084787832491,0.0003083257612899974,-7.114540950012212e-05,-5.520632052259015e-05
1.79,-0.0007293314819660337,0.8229335543066191,0.027037687581186895,0.07975772016815702,0.021151473683004678,0.18743002428855726,-0.04359832772320772,0.0003121029745122747,-7.924508175252648e-05,-5.3025739241124316e-05
1.8,-0.0007271794716612069,0.8231634501066508,0.02890686689188573,0.07932861906620073,0.022669715889206826,0.18614190803020705,-0.046469669796910223,0.0003092460444074683,-7.91215009549577e-05,-4.919162152793491e-05
1.81,-0.0007250904373226149,0.8234084846040132,0.030763123184203225,0.07887017730677874,0.02417284992663955,0.18477416041506473,-0.049327075467114505,0.00030648338671290635,-7.946001852506821e-05,-4.878551151100835e-05
1.82,-0.000722476835030938,0.8236684205962959,0.03260563314207817,0.07838258151170219,0.025653714320094473,0.18332844974088747,-0.05216356365809756,0.0002975883343806608,-7.86597064695094e-05,-4.261268226503214e-05
1.83,-0.0007202547831733361,0.8239431382885961,0.03443355859349148,0.07786604012303741,0.027118502191400183,0.18180334558847447,-0.05497731649248813,0.0002959450685351963,-7.98954356467551e-05,-3.580290101463714e-05
1.84,-0.0007183603472514945,0.8242325189474851,0.03624604269749528,0.0773207025472156,0.028571030101853988,0.18019539128738285,-0.05777641004542623,0.0002992226478629543,-8.48951814129302e-05,-3.8243441875720536e-05
1.85,-0.0007156266331734311,0.8245363830411576,0.038042329262315225,0.07674679156981497,0.030001813562971193,0.17851525539082722,-0.0605514720637149,0.00029395315836844765,-7.986485727554647e-05,-3.2457901736112515e-05
1.86,-0.000713492288032623,0.8248546123195643,0.039821591221201866,0.07614450154070239,0.03141682596511413,0.17675518984662147,-0.06330808248095912,0.0002957163773419319,-8.309910823538502e-05,-3.337984747173745e-05
1.87,-0.0007109763542278179,0.8251870274260965,0.04158303513544404,0.07551407071466867,0.032812744288573226,0.1749190687034615,-0.06604166333094737,0.00029515909166254184,-8.300528148819939e-05,-3.082657678157304e-05
1.8800000000000001,-0.0007082355231137776,0.8255333898445242,0.04332584515209602,0.07485573740792885,0.034185945939976425,0.17300373316431952,-0.06875298173806876,0.00029202949182121225,-8.692332608115667e-05,-3.009456845722189e-05
1.8900000000000001,-0.0007051758693496073,0.8258934615915763,0.04504932462591871,0.07416977717822801,0.03553177407763248,0.1710211633427972,-0.07143720237547464,0.00028508839139908444,-7.957298948380968e-05,-2.5567048956251614e-05
1.9000000000000001,-0.000703275441727607,0.8262671231207876,0.04675270616649041,0.07345642149287493,0.03686290604554417,0.16896373034385037,-0.07410064335196924,0.0002917883076221507,-8.043791140175798e-05,-2.8369300897034867e-05
1.9100000000000001,-0.0007003421912708115,0.8266541363960037,0.04843523353431137,0.07271596056472564,0.038165226564554934,0.16683274506754586,-0.07673743372878268,0.0002853161008671686,-8.087823798308764e-05,-2.626025986515229e-05
1.92,-0.0006976405107733201,0.8270542027319993,0.050096184016524346,0.07194870718736734,0.03944161532387811,0.1646313667777669,-0.07934487617462399,0.00028259713506154235,-7.902489869604948e-05,-2.2389598817195386e-05
1.93,-0.0006956485745802846,0.8274672031777978,0.05173483490887195,0.07115493705368757,0.040699660740122205,0.16235882049502234,-0.0819293334820929,0.0002883273411947748,-7.86210144837729e-05,-2.577657918484257e-05
1.94,-0.0006929165332676596,0.827892839668805,0.0533504784101034,0.07033494853336344,0.04192771012452499,0.16001647715727746,-0.08448626846593904,0.00028325577467804247,-7.780550471511724e-05,-2.5492211360061742e-05
1.95,-0.0006906831760317558,0.8283308744225903,0.05494243651623406,0.06948905449271499,0.04313059153985711,0.15760725735016945,-0.08701547974905438,0.0002837904008632865,-7.484637863242547e-05,-2.5840081305196835e-05
1.96,-0.0006886058629064714,0.8287811276862824,0.05651001259807932,0.06861762711694844,0.044312402607625624,0.15513002871022846,-0.08951079101589109,0.00028917618602998166,-7.387967002867877e-05,-2.0796574454517743e-05
1.97,-0.0006859452784150634,0.8292433023752048,0.0580524913941159,0.0677210091308887,0.04546267534931185,0.15258145339785043,-0.09197750689919319,0.00028492727576768476,-7.727940590862499e-05,-2.1828298604701273e-05
1.98,-0.0006838775082652738,0.8297171592668755,0.05956923589001366,0.06679952887607796,0.046589150967923224,0.14996993541410322,-0.09441447254272503,0.00028907810607088066,-7.303325038314133e-05,-2.244005818987998e-05
1.99,-0.0006811526236534715,0.8302024007002099,0.06105958670122247,0.06585355101119791,0.04767924169031504,0.14729207752557594,-0.09681941573250241,0.0002813563276637905,-7.328990313594256e-05,-2.1489756341080115e-05
2.0,-0.0006793313134301543,0.83069872844056,0.06252288817888124,0.06488342593204871,0.0487438962081444,0.1445488333720903,-0.09919323020037304,0.0002852517812221824,-7.356530521598457e-05,-2.212192434081489e-05
2.0100000000000002,-0.0006773526013517307,0.8312059043465544,0.06395851075193641,0.06388954815780401,0.049781017012378144,0.14174246781676908,-0.10153282435110754,0.00028764854003250726,-7.246543879995222e-05,-2.031377185055849e-05
2.02,-0.0006751433329591269,0.8317236303675046,0.06536585092803836,0.06287226826897756,0.050783023294763155,0.13887590172519698,-0.10384075343881745,0.00028304136199884436,-6.959562505836877e-05,-2.169321511778226e-05
2.0300000000000002,-0.0006731671382868083,0.8322515486878911,0.06674428284517157,0.06183199949464224,0.0517507568007281,0.13594621422310643,-0.10611218215609841,0.0002798560226489545,-7.068008667194633e-05,-1.888988317330379e-05
2.04,-0.0006721202226545692,0.8327894807618683,0.06809315084637693,0.06076913338200684,0.05269883203426005,0.13295078278667122,-0.10834903261342962,0.0002918629209898601,-7.517762986867529e-05,-1.8614654761495204e-05
2.05,-0.0006702439326822077,0.8333371285140819,0.06941187381433668,0.05968404930087612,0.053615182685402774,0.1298968792599552,-0.11055208741500877,0.0002922676624444941,-7.338916991012929e-05,-1.97160053930296e-05
2.06,-0.000668002309705819,0.8338941336384288,0.07069989292841271,0.05857720241682277,0.054492842374182636,0.1267873645519518,-0.11271366476645975,0.0002861183564803671,-6.989482172743374e-05,-1.371853670445481e-05
2.07,-0.0006666410479252557,0.8344601988334991,0.0719566047179466,0.05744899071351183,0.05534126983232648,0.12361674758643662,-0.11483931542314176,0.00028989897626287406,-7.288115420755183e-05,-1.3869741707354356e-05
2.08,-0.0006648177571308993,0.8350349068268894,0.07318143548101945,0.056299854153261115,0.05615282800005019,0.12038861953525107,-0.11692545570672994,0.00028645667594722325,-7.34797668892954e-05,-1.1034283311326594e-05
2.09,-0.000663585028291673,0.8356180190330046,0.07437384129278343,0.05513014636879552,0.05693065370309913,0.11710422477235563,-0.11897945401207698,0.0002865202754131847,-7.369910871212471e-05,-1.6169374276221527e-05
2.1,-0.0006623686900719665,0.8362091180957857,0.07553326337649105,0.05394032231356857,0.05767424028766712,0.1137638016983549,-0.12099202716058016,0.00028642780944292557,-7.49308238975329e-05,-1.2614338809596438e-05
2.11,-0.0006614110630328751,0.8368079065491877,0.07665915788635116,0.05273078389190044,0.05838437372972037,0.11036878077583773,-0.12296749653019809,0.00028743689760122606,-7.562662800051739e-05,-1.3990951430859756e-05
2.12,-0.0006603675940707067,0.8374140263125041,0.07775094359627133,0.05150202292253113,0.05906093493964368,0.1069161817390373,-0.12489796432806802,0.00028868275861877545,-8.033295682667623e-05,-8.098880527023185e-06
2.13,-0.0006592358267486709,0.838027179468174,0.0788081362828229,0.0502544605003458,0.05970042198205357,0.10341452801627,-0.12678837775807283,0.0002866288158571815,-7.756342097949295e-05,-7.791351349332526e-06
2.14,-0.0006582798938787434,0.8386468886166976,0.07983019948443665,0.048988591841887176,0.06030331557134996,0.09985958791087632,-0.12863314144406462,0.00028531080705025095,-8.015561684957597e-05,-2.5381815018939296e-06
2.15,-0.0006575474807596228,0.8392728565358901,0.08081663402139214,0.047704841965839316,0.060869574523443035,0.09625428171984692,-0.13043805961400612,0.000284171778016143,-8.089244024024562e-05,-3.7610558580301426e-06
2.16,-0.0006567352088599493,0.839904665995669,0.08176693322360971,0.046403713587251316,0.061396356731423185,0.09259908647981001,-0.13219548755267374,0.00028039769252061127,-8.217904916487127e-05,1.9859907493543778e-06
2.17,-0.000656601078324085,0.8405419587361772,0.08268061280307971,0.045085661214383954,0.06189223003517062,0.08889513470576191,-0.13390976186354756,0.0002853357278858093,-8.3316188136574e-05,2.67212815825582e-06
2.18,-0.0006557483221441094,0.8411843177814795,0.08355717360122666,0.04375120999970228,0.062344964579379436,0.08514218780239172,-0.1355743110618311,0.0002782366587385421,-8.584905444557814e-05,9.172517320759866e-06
2.19,-0.0006554889186334373,0.8418313266589998,0.08439610896040768,0.042400818286340965,0.06275911626544914,0.08133881536277156,-0.13719618329356167,0.000275903290479311,-9.079480451902567e-05,7.89094984147174e-06
2.2,-0.0006555294738935431,0.8424826261379311,0.08519697934929887,0.04103498535160902,0.06313925982688397,0.07749282565175498,-0.13876970114641385,0.0002781946273185681,-8.897095303439653e-05,1.1507384075448205e-05
2.21,-0.0006555950733094818,0.8431378601808014,0.08595929295335816,0.03965423624350036,0.06348481765889875,0.07359831778194348,-0.1402933746930553,0.0002800589159731526,-9.394605246826439e-05,1.578040613271117e-05
2.22,-0.0006551399374775669,0.843796550886716,0.08668264003853925,0.03825906297608303,0.06378434603787146,0.06966304035580288,-0.14176939428756985,0.00027054898761281316,-9.237663609097825e-05,1.7062543912608336e-05
2.23,-0.0006557984731087062,0.8444584009259629,0.0873665735350827,0.036849986801754234,0.06405268606293071,0.06568460914322895,-0.1431949883498094,0.00027591798454094246,-9.404354669351336e-05,2.0255219815101324e-05
2.24,-0.0006556837571831489,0.8451228737472635,0.0880106463805212,0.03542752945223718,0.06427351389491603,0.06166123975146849,-0.1445707976733903,0.00026510626981030716,-9.87417272123305e-05,2.1909533877436027e-05
2.25,-0.0006565075745639837,0.8457896115219821,0.08861441909595207,0.03399225702885668,0.06446138761474912,0.05759656064508513,-0.1458918451624854,0.0002688977531485126,-0.00010073626656686978,2.7642648444955626e-05
2.2600000000000002,-0.0006570495519257631,0.8464581965172253,0.08917748931358917,0.032544717030258505,0.06461125610467543,0.05349248272938131,-0.1471599787144793,0.00026765399949425854,-0.00010177378586239139,3.0618405095198275e-05
2.27,-0.0006572174993223087,0.8471280931558248,0.08969948440815145,0.03108542404903729,0.06470878424008125,0.049350436719142236,-0.14837777612271416,0.00025214281360474376,-0.00010279476588473307,3.007606240752415e-05
2.2800000000000002,-0.0006588129824084615,0.8477989435225431,0.09018004686029267,0.029614925337170327,0.06477265808298148,0.045174654503828536,-0.14954139292948782,0.00025523154875121734,-0.00010049186495334975,3.241646030658791e-05
2.29,-0.0006604093830252105,0.8484703301620743,0.09061875193302295,0.028133800256038673,0.0648000539615817,0.040958400774459745,-0.15064893659733047,0.0002555761418394001,-0.00010584259433791834,3.565885625061668e-05
2.3000000000000003,-0.000661902705638323,0.8491418960465582,0.09101525690721193,0.026642629933206943,0.06478966775716571,0.036708530079730295,-0.15169973678152665,0.0002545701397963795,-0.00010535330356740325,3.8586559648155434e-05
2.31,-0.0006633830498199241,0.8498131036619069,0.09136918187286915,0.025142006510088716,0.06473576284114452,0.03242104874742899,-0.15269240734568668,0.00024786222378397253,-0.00011015684525824192,4.188682434497801e-05
2.32,-0.0006653411459726042,0.850483596199484,0.09168019146328377,0.02363250957075818,0.06464462727390705,0.028101796365347827,-0.15362797677429538,0.0002473922418804177,-0.00011004792756379941,4.313384255081535e-05
2.33,-0.0006674428682789227,0.8511529566520502,0.09194793550431167,0.02211473683116397,0.06451448789488758,0.023748153872549055,-0.15450464194932206,0.00024514294555187357,-0.00011367707694324172,4.5165176825822646e-05
2.34,-0.0006693457971578002,0.8518207071942443,0.09217212349409652,0.020589247528304735,0.06433487683996028,0.01936423213832056,-0.15532588958296872,0.00023239677511133848,-0.00011446209384080453,4.262983520800599e-05
2.35,-0.0006726950276257505,0.8524864911046007,0.09235243500691967,0.01905668905916935,0.06412882353871241,0.014951522434224943,-0.15608246626835,0.00024255321850654655,-0.00011468635548922837,4.832770098654857e-05
2.36,-0.000675324045193088,0.8531499506120591,0.09248860176347157,0.0175176970881,0.06388443714581625,0.010513062647464988,-0.15677522129602176,0.00024067735363854256,-0.00011291231007955656,5.2117463402619265e-05
2.37,-0.0006782186827705753,0.8538106680727238,0.09258032591729803,0.015972886238509867,0.06360056249016746,0.0060442039045797286,-0.15740688141460757,0.00023758487886576515,-0.00011699632318948821,5.211959872529364e-05
2.38,-0.000681229460560708,0.8544681667505816,0.09262732414103883,0.014422906456667293,0.06327480066652753,0.0015472719601339613,-0.1579732895545836,0.0002320282056434378,-0.00012003095400582826,5.5197612668127243e-05
2.39,-0.000684620176965926,0.8551220894791476,0.09262936561440233,0.01286839228780419,0.06291145085470572,-0.0029715349333555435,-0.1584750413238254,0.00023056351448684831,-0.00011804343134595836,5.6603601305416754e-05
2.4,-0.0006883873173687095,0.8557720182955756,0.09258621933864929,0.011309991562484974,0.06251175701380325,-0.007514064683290009,-0.158911034470432,0.00023019573035582293,-0.00011921763439069824,5.8037694440204715e-05
2.41,-0.0006923051893955825,0.8564175962921456,0.09249765426433133,0.009748358237304293,0.06207472846096586,-0.01207960114296342,-0.15928044910197864,0.0002286616997690966,-0.00012083567491506369,5.920913818620744e-05
2.42,-0.000696604402632261,0.8570584657175601,0.09236340968666766,0.00818420482901549,0.06160499898884318,-0.016669875063496438,-0.1595776229967515,0.0002315982533053843,-0.0001254284674805449,6.493710631333627e-05
2.43,-0.0007006145224996474,0.8576942681141425,0.09218332178531248,0.0066181794757530586,0.06109879521489714,-0.021277731321356012,-0.15980739900463353,0.00023047474730696586,-0.000124103036516366,6.474322109235917e-05
2.44,-0.0007049407463434969,0.8583246470991086,0.09195718169404098,0.005051002407767857,0.060555454368520015,-0.025905674317624524,-0.15996299686289636,0.0002284718490446762,-0.00012670669346555741,7.022728609151256e-05
2.45,-0.0007095880389267002,0.8589493034638249,0.09168482572160187,0.003483357767540992,0.05998216191293065,-0.03054977017114177,-0.16004751621535518,0.0002333209819921502,-0.00012666408339702035,7.152681844320541e-05
2.46,-0.0007140023983026787,0.8595678209525628,0.09136609728835553,0.0019159437007926078,0.05936938526385296,-0.035210732381680834,-0.16005894539104631,0.00022835251340013067,-0.00012889488990451185,7.371877683626808e-05
2.47,-0.0007189549113088468,0.8601798417576005,0.09100083265224534,0.00034947284438263844,0.0587235129896475,-0.03988755125496919,-0.15999595816223103,0.00022943672740136317,-0.0001315931703829828,7.609947689904065e-05
2.48,-0.0007239582332231423,0.8607851265342709,0.09058892717684296,-0.0012153230064750834,0.05804542064071998,-0.04457509893252362,-0.15985527628893184,0.00023095957577980614,-0.00013061186988761635,8.064907643158278e-05
2.49,-0.0007290741085709229,0.8613832591196148,0.09013029186089555,-0.002777746218924484,0.05733420687776482,-0.04927248133854371,-0.15964062515910601,0.00023113200460840109,-0.00013038919661713145,8.031060801690791e-05
2.5,-0.0007347343352727875,0.8619740604555678,0.08962476252825946,-0.00433701878683513,0.05659649136051873,-0.0539850034010869,-0.15934427085083455,0.00023752017543974828,-0.00013699140784481244,8.657361123651679e-05
2.5100000000000002,-0.0007396944608419986,0.8625571727053478,0.08907231686163848,-0.005892402970129277,0.05582373603649091,-0.05870020760005773,-0.1589681803697662,0.00023477876117119624,-0.00013283323875840593,8.972151408397548e-05
2.52,-0.0007454678200954286,0.8631323576950961,0.08847286551462522,-0.007443104487751113,0.05502770855293317,-0.06342316415406606,-0.15850697458271673,0.00024322647825201512,-0.00013538486513371491,9.707797645468397e-05
2.5300000000000002,-0.0007506562509566697,0.8636993171214394,0.08782634885619924,-0.008988379456371424,0.05419857429666697,-0.06815243512478006,-0.15796604754643245,0.00024128934456718604,-0.0001383394633772279,9.782046013598533e-05
2.54,-0.0007562759269656007,0.8642578717831904,0.08713275203417838,-0.010527396644462297,0.05334589999798767,-0.07288122916255502,-0.15733456608761912,0.000248169540584689,-0.00013632210559364738,0.0001082300491737723
2.5500000000000003,-0.0007615900981042406,0.8648077249760276,0.08639204510998277,-0.012059374488366664,0.052465070136905406,-0.07761270549719448,-0.15661908679271352,0.0002497710319901166,-0.00013935085000218704,0.00011084345784449807
2.56,-0.0007670900048173055,0.8653486966684713,0.08560419832433418,-0.01358347761760265,0.05156107617146488,-0.08234459902449487,-0.15581287435440103,0.00025561784619337316,-0.00014204997955234039,0.0001189492053642409
2.57,-0.0007721759563801955,0.8658805488242036,0.0847692489782659,-0.015098872661076658,0.050630312515849644,-0.08707196268426433,-0.15491591391710183,0.0002570257313111022,-0.00014192516382805563,0.0001258193624095616
2.58,-0.0007773429077647797,0.8664029834809093,0.08388721201195154,-0.01660473844469312,0.04967417190680128,-0.09179580958966302,-0.15393014237353383,0.0002590228975859102,-0.00014507610692451954,0.00012947064204893221
2.59,-0.0007825711612459268,0.8669158815656702,0.08295816933611154,-0.018100216861801067,0.048697762195064984,-0.0965095833258373,-0.15285095580260108,0.0002651638529147172,-0.00014383363276023215,0.0001364556759990775
2.6,-0.0007875475984984632,0.8674190638544246,0.08198223263784532,-0.019584449095526386,0.0477005951789794,-0.10120857507935194,-0.15167719130110457,0.00026977224002646267,-0.0001401492452069324,0.00014331165689474994
2.61,-0.000792774053755041,0.8679124115296901,0.08095941699629551,-0.021056484339696938,0.04668848588181626,-0.10590148717997602,-0.15040041522508038,0.00027923954790525516,-0.00014745700329506358,0.00015726894471867274
2.62,-0.0007967908445549552,0.8683956858123301,0.07988987864841045,-0.022515448031859175,0.04565062381850724,-0.11057580262130765,-0.14902821194632085,0.0002768224861525242,-0.00014489773130973383,0.00016234019113874618
2.63,-0.0008012973146634208,0.8688687685795656,0.07877373703466892,-0.02396040784679779,0.044595301127624776,-0.11523503807411022,-0.1475556047022914,0.00028162081530074446,-0.00014848090695153074,0.00017103549716902315
2.64,-0.0008054243337124384,0.8693314792129526,0.077611170671717,-0.02539042388252953,0.043524358369939495,-0.11987096816985769,-0.14598061145471725,0.00028704492707155003,-0.00014656410960414747,0.00018040209656503315
2.65,-0.0008089861989702017,0.8697836400651464,0.07640238850638303,-0.026804575872958467,0.04242853464382969,-0.12448210272045351,-0.14430646603372962,0.00028206126830813895,-0.00014622308790953378,0.00018524113109507804
