t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.31,-0.001986873792426184,0.831301033516201,-0.061580866506363054,0.07141995426485138,-0.051612332346111275,0.14301639798885915,0.08504760970125472,0.00043411876024250127,0.00022877951467720176,9.551779740761898e-05
1.32,-0.0019876592197744665,0.8307991028032559,-0.06017344062545614,0.07232502830547942,-0.05054049944214966,0.14560085531394806,0.08268970961052825,0.0004390150171567449,0.00022304384561240724,9.195195305412186e-05
1.33,-0.001989960759510119,0.8303083181919418,-0.05874056737835198,0.07320637248228008,-0.049431823178568576,0.14812785368569908,0.08030435494637678,0.00045937338401236483,0.00022895107353780364,8.22511648321398e-05
1.34,-0.0019918981460499965,0.8298289181066485,-0.05728276454248455,0.07406377819285748,-0.04829500254246323,0.15059328056378676,0.07789164811054654,0.00047123596070549684,0.00023115099589289369,7.207105129478975e-05
1.35,-0.0019946774890494167,0.8293613194601221,-0.055800482562487444,0.07489699915835801,-0.04712224374563046,0.15300339471922725,0.07545191101371851,0.0004909603515974132,0.000240252675712758,6.161850459964914e-05
1.36,-0.001996656894456396,0.8289057016751351,-0.05429437026532768,0.0757058413673098,-0.04592802381202035,0.15533888359768727,0.07298239308239088,0.0004965297288637948,0.0002304427856422635,4.7979584570677566e-05
1.37,-0.00199976396423672,0.8284623623037214,-0.052764959651099966,0.07649011937977133,-0.044706464021002104,0.1576124431876388,0.07049037515833953,0.0005081300884619056,0.00023376038718977217,4.1184261445882024e-05
1.3800000000000001,-0.0020033924211391952,0.8280316591351029,-0.05121278757794746,0.07724960937695319,-0.043453484982014304,0.15982198691860694,0.06797205656434602,0.0005239192181420353,0.0002356901739576897,3.0205240916670958e-05
1.3900000000000001,-0.0020071308346736576,0.8276138305776313,-0.04963841291995022,0.07798407204561292,-0.04217365753453011,0.16196358204497951,0.06542485243061216,0.000535256365200587,0.00023413344542386687,1.6284487244552687e-05
1.4000000000000001,-0.0020112223906983973,0.8272091745458758,-0.048042461286704696,0.07869336750171037,-0.040864624065534615,0.16403573771426488,0.06285797859515226,0.0005491374629584286,0.00023160359520103032,1.1350240706595337e-05
1.41,-0.0020153096752156346,0.8268178702707333,-0.046425473003409656,0.07937724179327378,-0.0395345281253136,0.16604250667748363,0.060265109114929064,0.0005549410833959913,0.00023355189708999726,-2.1010709443207755e-07
1.42,-0.0020199422684385425,0.8264402150355945,-0.044788073843099255,0.08003550018183606,-0.0381797592035186,0.1679769159148763,0.05764783543484511,0.0005645089457204908,0.0002290263438572101,-1.0362406681031467e-05
1.43,-0.002025246966773818,0.8260765074868857,-0.04313078530613685,0.08066787541097305,-0.03679829449814036,0.16984748807943756,0.05500424655511629,0.000576082603086171,0.00023363874568017322,-2.2661078831890636e-05
1.44,-0.002030497596654129,0.8257269262302823,-0.04145423323068213,0.08127415164657582,-0.035391934169840725,0.171645998946126,0.05233758657009734,0.0005859703211218007,0.00023050940003806894,-3.184604041714895e-05
1.45,-0.002036600391559632,0.8253918887621348,-0.03975914056415764,0.08185414219815043,-0.0339497811566009,0.17336380471625656,0.04964783824000755,0.0006069604721451016,0.00021953652794196718,-4.112865124430424e-05
1.46,-0.00204130732917375,0.8250715137754367,-0.03804610289856969,0.08240766118504118,-0.032497629289623284,0.17501395933830652,0.04694144031485386,0.0006022132865680481,0.00022186571117920918,-4.405377692166348e-05
1.47,-0.002046626968733918,0.8247659207299042,-0.03631587320113061,0.08293454362979599,-0.031028278092056806,0.1765823366251966,0.044216919430624724,0.0006049133112746856,0.0002105745360180134,-4.847702808613056e-05
1.48,-0.002053060548452734,0.8244753478190273,-0.034569028839708624,0.0834345146754904,-0.029534233688042977,0.1780820490636442,0.04146792746480597,0.0006151109813015721,0.00021282567396603083,-5.9376966976851735e-05
1.49,-0.002059690910208346,0.8242000939217946,-0.03280620275128965,0.08390726881435646,-0.028016029082314597,0.1795077922656487,0.038691229775112565,0.0006248533602939241,0.00021039340823818823,-7.364496470637688e-05
1.5,-0.002065951714858278,0.8239403366929122,-0.031028108549523897,0.0843526049936778,-0.026477968323629746,0.18085521480389394,0.0358958841072334,0.0006304533586627196,0.00020415410428019004,-7.889139417850813e-05
1.51,-0.0020720667593187867,0.8236962556653278,-0.029235508117144968,0.08477032935446245,-0.02492321827460872,0.1821204422357078,0.03308341296911348,0.0006331272066419481,0.00019456333065937035,-8.266901401326272e-05
1.52,-0.002079203445036253,0.8234681488374167,-0.027429079540757084,0.08516021105311014,-0.023336568736876402,0.1833108065395699,0.030252920057890792,0.0006511095600850107,0.00019305254582584352,-8.74387266270366e-05
1.53,-0.0020845424348779743,0.823256075453493,-0.02560964033890509,0.08552204099168025,-0.02174436871398669,0.1844142080356957,0.027404506066972992,0.0006430789707504157,0.00017977971939853876,-9.21788593754831e-05
1.54,-0.0020910235000616644,0.8230602738809766,-0.02377799722335486,0.08585565515520531,-0.020128926056575222,0.18543338789716018,0.024543961777878577,0.0006530244700938603,0.00016979390084219428,-9.121454610243526e-05
1.55,-0.00209784392869392,0.8228809238396741,-0.021934861046353584,0.08616074932990009,-0.018490407645028333,0.18637341261094825,0.021658951481961203,0.0006629891923034065,0.00016549985481796153,-0.00010280513219728039
1.56,-0.00210231847259273,0.8227180241180263,-0.020081065585121995,0.0864371655332541,-0.016857739645578577,0.18722796468058614,0.018765223920732453,0.0006444169120132207,0.00015501231502825058,-9.880262107462414e-05
1.57,-0.0021080857005282227,0.8225716949751777,-0.01821733439514605,0.08668469648153974,-0.015211846559152743,0.18800681823799342,0.015860746135113277,0.0006451361109752676,0.00015459414854980395,-9.708563247869994e-05
1.58,-0.0021138857569734486,0.8224420549311207,-0.016344498882177136,0.08690309494498234,-0.013552839906533404,0.18869817279254872,0.012937751587593457,0.0006461483137924337,0.00014292399140521312,-0.00010341598236385466
1.59,-0.0021184210038134497,0.8223291038455173,-0.014463436038895279,0.08709222093521514,-0.011894256876955833,0.1893015502232264,0.010008317586721466,0.0006341008630896089,0.00013094656514038154,-9.796973317895438e-05
1.6,-0.002124924304397697,0.8222330807402173,-0.012574961237858291,0.08725180471856368,-0.010210917244536953,0.18981969351043665,0.0070608641679102205,0.0006476462841510838,0.00012259601166300155,-0.00010453043523562871
1.61,-0.0021293379641264053,0.8221539852958781,-0.010679880273048392,0.08738166058569609,-0.008525571789877652,0.19025641680640376,0.00410507737675489,0.0006388501427222691,0.00011813958284208155,-0.00010184461610445152
1.62,-0.002133758948740375,0.8220918176337,-0.008779050009659391,0.08748155043980323,-0.006840086435679108,0.19060540207321608,0.0011342181690872886,0.0006287373215055016,0.00010754036202260862,-0.00010643102065910195
1.6300000000000001,-0.002138752154210016,0.8220466969433675,-0.006873397792639539,0.08755130345202039,-0.0051427846946033315,0.1908622384111686,-0.0018459830689365776,0.000630936509956622,9.310934623928345e-05,-0.00010584175711532877
1.6400000000000001,-0.0021427030869227235,0.8220187426520208,-0.00496384985797577,0.08759082819194056,-0.0034372510454082307,0.19102966781534167,-0.004824755619451212,0.0006301779716807094,8.173377391190915e-05,-9.504525449781488e-05
1.6500000000000001,-0.0021457626482318994,0.822007954190169,-0.0030512649314096757,0.0875999631908147,-0.001731531439407746,0.1911128163205024,-0.007808002498174926,0.0006219682040566431,7.59524206981665e-05,-9.086295447568921e-05
1.6600000000000001,-0.0021491410674679243,0.8220143914975664,-0.0011364930956671154,0.08757854212602563,-1.4207436119540243e-05,0.19111329333751104,-0.010796163321978811,0.0006257447446437443,7.183073285592899e-05,-8.786885286064842e-05
1.67,-0.002150327149379095,0.8220380546477346,0.0007795397905966499,0.08752647810772789,0.001694274136194534,0.1910246609638426,-0.013782600776679137,0.0006098262548291572,6.162696580823307e-05,-7.904072669597467e-05
1.68,-0.002151401748980924,0.8220787644083404,0.002695875265328277,0.08744365703902393,0.0033953722048948275,0.190843641676991,-0.016770811444796998,0.000596197781102746,4.8201860226960344e-05,-7.457829202623035e-05
1.69,-0.0021533134364055,0.8221367000869734,0.004611601291371014,0.08732995437122977,0.0051062110781706985,0.190574944102783,-0.0197611618964518,0.0006004678789790886,3.984360196939756e-05,-7.143505908752794e-05
1.7,-0.002153261800777797,0.8222117424945093,0.006525715682983206,0.08718530074860906,0.006806019221442779,0.1902108191712848,-0.022750667951317815,0.0005849314872311566,2.3724783115351244e-05,-6.63037429425111e-05
1.71,-0.0021521390262278085,0.8223036530077217,0.008437326902917992,0.08700962331676125,0.00848751330334608,0.18976187692887544,-0.025735800735343636,0.0005629546649762934,1.8033581837990966e-05,-5.871088615783315e-05
1.72,-0.0021522913022867947,0.8224125504266512,0.010345516555094962,0.08680287736470188,0.01017683089616907,0.18922716385231272,-0.028716108104770936,0.000567970918066725,1.1640594994374622e-05,-5.1774639125508034e-05
1.73,-0.0021505460740941637,0.8225383757214904,0.012249315263868119,0.08656505514512688,0.011858585270665231,0.18860149372775958,-0.031688533546987016,0.0005585822319280989,2.434785398535323e-07,-4.29296991986214e-05
1.74,-0.002147747766681856,0.8226810096408724,0.014147808703256944,0.08629617094172286,0.01353041081527391,0.18789154293736998,-0.03464974072059174,0.0005477429414494895,-4.465764076307909e-06,-3.194179751097091e-05
1.75,-0.0021441298778528206,0.8228403926527044,0.016040028953512406,0.08599624054449832,0.015189742629847517,0.18709129091815516,-0.03760123986777743,0.0005353972934096228,-1.535450585979538e-05,-2.3714361899303938e-05
1.76,-0.0021389442131282176,0.8230162260268679,0.017925057730317592,0.08566530030246518,0.016825372347709363,0.18620556595692211,-0.04054114228352235,0.0005128662640408786,-2.1749788701245858e-05,-1.488785590584752e-05
1.77,-0.0021345102337483584,0.8232084512749152,0.019801979900188428,0.08530336563667862,0.018453825252020033,0.18523430822879114,-0.04347331466876989,0.0005078925015124993,-2.826456105795564e-05,-1.1252730846092182e-05
1.78,-0.0021281362502556245,0.8234168886095901,0.021669849564593696,0.0849105865245116,0.020064342806116305,0.18417745833538354,-0.04638416302153758,0.0004932352890849544,-3.5012955864038654e-05,4.643967108258038e-06
1.79,-0.0021222135024990952,0.8236415385100918,0.023527655673833345,0.08448707329243282,0.021670738230624646,0.18302726759757826,-0.04927894478465135,0.00049358830289024,-4.95989675268375e-05,1.394991652590313e-05
1.8,-0.002114426713989282,0.8238822222851666,0.02537449438950847,0.08403295244234013,0.023259839008970856,0.18179368958919753,-0.05215728656240934,0.0004818503618838799,-5.435200144286172e-05,2.2246631641099664e-05
1.81,-0.0021059773199526605,0.824138820316446,0.027209471823641154,0.08354831490720065,0.02483093927987685,0.18047696354998294,-0.05502172185540682,0.0004704990328122206,-5.915370420653055e-05,2.6620657640050556e-05
1.82,-0.0020957743896791213,0.824410975028077,0.029031697808671618,0.08303334591184164,0.02637163736525286,0.17907804252195436,-0.05786541836670207,0.00044787073756479543,-6.357462528957816e-05,3.6442580347764665e-05
1.83,-0.0020854750804014262,0.824698507719004,0.030840245900663005,0.0824882834678212,0.027892651043033255,0.17759519806268712,-0.060681879836385594,0.00043710192832287887,-7.011614945107897e-05,5.140336408678389e-05
1.84,-0.0020753077040230323,0.8250012994229674,0.03263416902224111,0.08191332936846532,0.029401883488868928,0.1760240198274219,-0.06347968397321914,0.0004354648683508399,-8.131620877773282e-05,5.640445529337746e-05
1.85,-0.0020627984380730603,0.8253191114691787,0.03441264478496921,0.08130872223183601,0.03088274412116746,0.17437791818303303,-0.06625108449680571,0.00041826923604667307,-7.963328673762697e-05,6.778937607952738e-05
1.86,-0.002050715151952467,0.8256517648387903,0.03617476294335041,0.08067470017996113,0.03234609589022324,0.17264693970547768,-0.06900024386779172,0.0004131339527417527,-8.828430426491716e-05,7.369364678206038e-05
1.87,-0.002037506030761223,0.8259990215018717,0.0379196592927098,0.08001153196844582,0.03378568589735259,0.17083573342024913,-0.07172469030596813,0.0004028651901020447,-9.284186511809934e-05,8.074880185287249e-05
1.8800000000000001,-0.0020236422705077442,0.8263606429421925,0.03964643186186732,0.07931949922000482,0.03519748523788241,0.16894000757640762,-0.07442431165079832,0.00038978876284410393,-0.00010230023153129658,8.662962873250454e-05
1.8900000000000001,-0.0020082443459876055,0.8267362712687003,0.04135433206979844,0.07859890939018141,0.0365741513686469,0.16697466361364072,-0.0770949423127801,0.0003703387404223375,-9.766331272989786e-05,9.542538645656034e-05
1.9000000000000001,-0.0019939794947735102,0.8271257876334219,0.043042514425952416,0.07785006635661454,0.03793425857901641,0.1649300457297359,-0.07973975707061302,0.00037056074715917045,-0.00010306892824493046,9.982898819689108e-05
1.9100000000000001,-0.00197787965648408,0.8275288343252519,0.04471016689878651,0.07707329828355515,0.03925881162325243,0.1628087162894697,-0.08235696685595646,0.00035289014080480094,-0.00010673585522246111,0.00010484223477234631
1.92,-0.001961582054553523,0.8279450537528122,0.046356506697861476,0.07626895614881601,0.0405517257848915,0.16061395423167613,-0.08494337631277266,0.00034014835411039294,-0.00010804325457983014,0.00011192952595437175
1.93,-0.0019457463930617398,0.8283743260338038,0.04798074833831963,0.07543740435375988,0.041823633006336174,0.15834432846011023,-0.08750088521946846,0.00033905548547704886,-0.00011128689980860861,0.00011601968894254666
1.94,-0.001928537703175772,0.8288162348256654,0.04958213844049272,0.07457898573871682,0.04305972903233555,0.15600293868026643,-0.09003037994780677,0.00032414639373750976,-0.00011234399285297555,0.0001181627676012082
1.95,-0.0019114699347432683,0.8292705416474744,0.05115996662784169,0.07369404995724856,0.0442657582452103,0.15359300373383644,-0.09253153909648276,0.00031588194929008795,-0.0001109886063604508,0.00011963239164478652
1.96,-0.0018945208228172948,0.8297369480027312,0.05271348357869689,0.07278305999851234,0.04544660449189534,0.15111333130345966,-0.09499384464052106,0.00031338487494957096,-0.00011161105879389364,0.00013068677920820222
1.97,-0.001876776846427953,0.8302152157129123,0.05424194415281509,0.07184641795914722,0.04659358784590377,0.14856094106098536,-0.09742462649001953,0.0003031716526617839,-0.00011608746282222872,0.00013346399447202717
1.98,-0.0018591699261910678,0.8307050466493828,0.05574467786828012,0.0708845259880094,0.047714039684654444,0.14594453572919722,-0.0998228119779597,0.00030104516874001887,-0.00011259691490163754,0.00013647142008718595
1.99,-0.0018407090883285158,0.8312060237089379,0.057221014086454414,0.06989778622951423,0.04879508912749189,0.14326196907373268,-0.10218954079060949,0.0002868533937194189,-0.0001123512577679587,0.0001374983766419463
2.0,-0.0018231138547640526,0.8317179082615744,0.058670260043817084,0.06888663755510643,0.04984799771769871,0.1405124664325456,-0.10452173666451167,0.00028470755434863745,-0.00011367849141479536,0.0001408173363532004
2.0100000000000002,-0.0018052468935051975,0.8322404025612761,0.0600917561778173,0.06785153641691088,0.050870478145611416,0.13769924634307523,-0.10681623978505826,0.00028098006898278813,-0.00011274222565656058,0.0001465419389487237
2.02,-0.0017867879521858954,0.8327731489527097,0.06148490676682815,0.06679288275553778,0.0518564581854767,0.13482666018238082,-0.10908009100512613,0.00027180861400623595,-0.00010839632250910617,0.00014450141408020684
2.0300000000000002,-0.0017687071858137273,0.8333157300157109,0.0628490745910643,0.06571112612164043,0.052806027234154,0.13189136972726606,-0.11130736758178972,0.0002633918744507698,-0.00010857466881878525,0.00014769144552187022
2.04,-0.0017519615127519453,0.833868026809079,0.06418356313178866,0.06460677075245913,0.05373465642322415,0.12888890505916267,-0.11349461940767189,0.0002711202247162488,-0.00011375455172655682,0.00015366455552446781
2.05,-0.0017341790814711737,0.8344296814199842,0.06548778712438764,0.0634802726190804,0.05463032424443992,0.12582838530046125,-0.11564445459563188,0.0002673401369200306,-0.00011079982023778803,0.00015640306253758855
2.06,-0.001715971278421018,0.8350003360079846,0.0667612107402492,0.06233209014670597,0.05548727139919587,0.12271463121209822,-0.11775673890585361,0.0002582359799745092,-0.0001041890828600992,0.00015865329414549016
2.07,-0.001698940196216343,0.8355796935045011,0.06800321474899071,0.06116269163385523,0.056316465136235026,0.1195402667209581,-0.11983061617645953,0.00026061279881535736,-0.00010572835307367667,0.00016113928295782048
2.08,-0.0016815139644185274,0.8361673950776218,0.06921323375783688,0.05997257292220049,0.05710961669552574,0.11630921815859388,-0.12186362625339572,0.000255140421815703,-0.00010441536570158237,0.0001654991332685927
2.09,-0.001664476319219719,0.8367630838637846,0.07039070857698079,0.058762152138554936,0.057869970794350856,0.11302237948884733,-0.12386232611672175,0.00025330747530039554,-0.0001032174672879468,0.00016269786960455853
2.1,-0.0016478061889480054,0.8373664018787447,0.07153508817129386,0.05753189308393655,0.058595690872095506,0.10968052590337199,-0.12582267837865174,0.0002500186548507793,-0.00010221548369234903,0.00016333260755152913
2.11,-0.001631547382474199,0.837977051656457,0.07264583556348894,0.05628224469445552,0.05928797273759044,0.10628478972511751,-0.12774549426236056,0.0002482519650218143,-0.00010098424632589175,0.00016255064213930448
2.12,-0.0016158249046141213,0.838594675116215,0.0737223773855078,0.05501373464477098,0.05994584412243062,0.10283230978119132,-0.12962315967912477,0.0002458738392427802,-0.00010356862379021079,0.00016877811764119403
2.13,-0.0015998874040850206,0.8392189145029825,0.07476423666077558,0.05372680731283245,0.06056822835708027,0.09933196759343972,-0.131462678193072,0.00024261065134269935,-9.831757635811067e-05,0.00016741120034056717
2.14,-0.001584604802759028,0.8398494123250411,0.07577088478575728,0.05242196443444067,0.06115549802065725,0.09577953076671128,-0.13325826839637006,0.00023997197886951697,-9.826441452369616e-05,0.00017116626661985032
2.15,-0.0015696056715596477,0.8404858112899,0.07674182959475559,0.05109964686076348,0.06170898303962839,0.09217756231937398,-0.13501560680937363,0.00023885903454939295,-9.659582640337548e-05,0.0001686161661676612
2.16,-0.0015549245761488483,0.8411276937018153,0.07767657931885207,0.049760360333648335,0.0622247457515942,0.08852665884659154,-0.13672798888699822,0.00023397784671779097,-9.540685293037573e-05,0.00017209779835851159
2.17,-0.0015410535486993554,0.8417747616040666,0.07857463494349883,0.048404622458460445,0.06271128356516519,0.08482717730448627,-0.13839414711554646,0.00023773367089544993,-9.46888173847033e-05,0.00017614514188684564
2.18,-0.0015268483822433467,0.8424265982535495,0.07943551258963139,0.04703295233406812,0.0631578713512777,0.08107977351666487,-0.14001357583056567,0.00023090747490299597,-9.431922058820572e-05,0.0001799777908277623
2.19,-0.0015133865833453152,0.8430828451525181,0.08025871206065723,0.04564583298365427,0.06356893482989764,0.07728176561148982,-0.14158928379925642,0.00022868526825250296,-9.762602658095582e-05,0.00018003799798561916
2.2,-0.001500345105862533,0.8437431456313024,0.08104378707316379,0.044243779051350386,0.06394759566758602,0.07344060387670005,-0.143117919820254,0.00022960682487435647,-9.4355139614743e-05,0.00018268243186570732
2.21,-0.0014878893659980106,0.8444072009287688,0.08179023134800525,0.042827353070884,0.06429364535433553,0.06955092386670003,-0.1445948928948833,0.00023044441251787243,-9.723592535444257e-05,0.00018912585731816552
2.22,-0.0014748546158258324,0.8450745345410065,0.08249764885903947,0.04139699792905735,0.06459847837207026,0.06562059385890644,-0.1460298149704099,0.00022266966312101995,-9.3448694131947e-05,0.00018509854341185967
2.23,-0.0014632398690299767,0.845744788602336,0.0831655785666684,0.03995330286481559,0.0648727193733776,0.06164663648715031,-0.14740966246778434,0.0002255317311912667,-9.345690115133414e-05,0.00019326626046988954
2.24,-0.0014511464224851716,0.8464175462364297,0.083793580393344,0.03849673256637423,0.06510429833495662,0.05762743569523383,-0.1487459989646087,0.0002164104094415037,-9.612211320390704e-05,0.00018891428081925672
2.25,-0.0014403813290357085,0.8470924496146519,0.08438120781703666,0.037027891784944936,0.06530352685603474,0.05356537907680527,-0.1500253677894293,0.00021760662505484503,-9.729028736509893e-05,0.00019710830865180427
2.2600000000000002,-0.0014295203676695683,0.8477691410744153,0.08492803565255715,0.035547334538431494,0.06546773014661421,0.049462970323985805,-0.15125119682837854,0.00021610303802610732,-9.680745319045529e-05,0.00020092809360199056
2.27,-0.0014182745974382395,0.8484470843400594,0.08543369156566272,0.03405552373102565,0.06558429451544517,0.04532104375586692,-0.15243265007163095,0.00020200290344582359,-9.673834666476144e-05,0.00019456924504466816
2.2800000000000002,-0.0014084846880030929,0.8491259217291777,0.08589778817647707,0.03255303199324485,0.06566676494930766,0.04114305605228121,-0.15355812025499432,0.0002013501604424743,-9.416529196597248e-05,0.00019877436586023298
2.29,-0.001399184930588244,0.8498052357864639,0.086319900806218,0.031040446835542686,0.06571349502634924,0.0369231663231658,-0.15462662276409378,0.00019906038627780616,-9.841559474747142e-05,0.0002029452554131111
2.3000000000000003,-0.0013899460244043561,0.8504846692512276,0.08669967189280162,0.029518337743951586,0.0657239779563929,0.032668169628985666,-0.15563915664992883,0.00019617466977320103,-9.673286229467914e-05,0.00020502376138820054
2.31,-0.001381081142306127,0.8511637449125172,0.08703669911628799,0.027987295928562556,0.06569252909029083,0.028374010713824366,-0.15659396371274126,0.00018760246911187894,-0.00010028334709716941,0.0002077618590267698
2.32,-0.0013727251049952178,0.8518421052632047,0.08733063913551675,0.026447890263240174,0.0656249225147861,0.024045998078775728,-0.15749169874383281,0.00018471039033123528,-9.961627780698509e-05,0.00020872284463648803
2.33,-0.0013648868446749732,0.8525193332960506,0.08758112786471282,0.024900719628086296,0.06551903483381728,0.01968156714527261,-0.1583306043763943,0.00017964007643019722,-0.0001024460814060847,0.00021027052726180174
2.34,-0.0013569280062910977,0.8531948925123716,0.08778785908595142,0.023346252456148544,0.0653668716596014,0.015283937623314314,-0.15912167727503873,0.00016651841265966614,-0.00010341777771091234,0.00019962738934242935
2.35,-0.0013508289753206338,0.8538684846311936,0.087950497763391,0.021785186435834825,0.06518305834143534,0.010854895198812345,-0.15984298267904354,0.00016787855470830795,-0.0001035166345007037,0.00020975201365140507
2.36,-0.0013441615724439542,0.8545396922768115,0.08806876100759914,0.020218150712229297,0.06496053934438349,0.006399268692280469,-0.16049964709430378,0.00016198443414159515,-9.997992386367626e-05,0.00021354821234096535
2.37,-0.0013379779343623166,0.8552080989694828,0.08814235050646035,0.018645724285656664,0.064700812078657,0.001912231231230646,-0.16109719892057817,0.0001574791780166906,-0.00010247270108689219,0.00021059850954355082
2.38,-0.0013323030032537748,0.8558732866465166,0.08817096808966088,0.017068533586490263,0.06439937651708134,-0.002604489455280551,-0.16163074953446047,0.00014835671544908416,-0.00010441930443912279,0.00021127690208366242
2.39,-0.0013269958804437703,0.8565348385367832,0.08815438299511674,0.015487186617268625,0.06406029312984839,-0.007145111998003814,-0.16210071759253708,0.0001430607213141437,-0.00010187929005800387,0.00021032006707434237
2.4,-0.0013222702918022455,0.857192337608759,0.08809234943934284,0.01390232678477394,0.06368358433008743,-0.0117107676516192,-0.16250392783527126,0.00013758398949787083,-0.00010180334022559779,0.00021123202309506094
2.41,-0.0013179004858511652,0.8578454255577401,0.08798463619826781,0.01231457591497203,0.06326951835023444,-0.01630068392440493,-0.1628421843715922,0.00013216275989871693,-0.00010221770692781685,0.00020909007183011493
2.42,-0.0013144130876841036,0.858493685726276,0.08783098326560278,0.010724643963479158,0.06281963734123729,-0.020915990631590393,-0.16310614346164864,0.0001280859794492211,-0.00010515219001112115,0.00021501050884661593
2.43,-0.0013106321712113306,0.8591367603551824,0.0876312179734375,0.00913316835822021,0.062332835053788616,-0.025549536607763483,-0.16330216810659598,0.00012257676744889442,-0.00010230243521995424,0.0002132581124719953
2.44,-0.0013075211551415433,0.8597742914318602,0.08738514781189986,0.007540838362970437,0.06180823591007241,-0.030203526950214162,-0.16342504313129244,0.00011591676154333074,-0.00010310893227158204,0.00021543280281213697
2.45,-0.0013047307670990705,0.8604059220056766,0.08709260099887374,0.005948332299444855,0.06125178939183567,-0.03487396619407698,-0.16347482776059308,0.00011483404657454972,-0.00010140359570420887,0.00021623387311443568
2.46,-0.001302049396399952,0.861031293795733,0.08675343550663471,0.004356315484242854,0.060656912588019106,-0.03956109658990227,-0.16345338497469059,0.00010683959697455194,-0.00010152995522621617,0.00021383538640314302
2.47,-0.001300042363484041,0.8616499900881549,0.08636750272711802,0.0027654833247567363,0.06002669043298047,-0.044264081902247024,-0.1633568704824351,0.00010155363745266193,-0.00010250138973602351,0.00021393506399234216
2.48,-0.0012982479866537671,0.8622617126321223,0.08593469872238722,0.0011765420048295335,0.059362292309397754,-0.0489779152281474,-0.1631833316651188,9.698824430438908e-05,-0.00010015293562916959,0.00021465381149169348
2.49,-0.001296572125228811,0.8628661630769817,0.0854549407776169,-0.0004098406450050683,0.05866468324840492,-0.05370140446857911,-0.1629369106775511,9.290728592013728e-05,-9.827617721906223e-05,0.0002098356436633937
2.5,-0.001295915807674899,0.863462984482057,0.0849281027844736,-0.001992894302027877,0.05793498455588112,-0.05843806652867166,-0.16260704365775466,8.949933568565438e-05,-0.00010179688999747222,0.00021423599108300482
2.5100000000000002,-0.0012946648635064032,0.8640518187777355,0.08435417721040701,-0.0035719326817333953,0.05717201155313876,-0.06317723540371717,-0.16220121080818936,8.429459555209611e-05,-9.65970877387651e-05,0.00020975443454796267
2.52,-0.0012943570427458918,0.8646324277901584,0.08373309671150556,-0.005146168487985121,0.056380640682454096,-0.06792206313706776,-0.16170862317566564,8.337305163875255e-05,-9.640292390260795e-05,0.00021466110376443972
2.5300000000000002,-0.00129373949133898,0.8652045132159524,0.08306483937531307,-0.006714869246155379,0.05555635687057181,-0.07267046719875467,-0.16113580788725718,7.734298968169741e-05,-9.623877765207924e-05,0.00021162408477064923
2.54,-0.0012935690193335123,0.8657678367149466,0.08234940455231667,-0.008277241210449884,0.054705902961325714,-0.07741708302531747,-0.16047482189644938,7.731652206689421e-05,-9.272006693117185e-05,0.00021511161983094239
2.5500000000000003,-0.0012933311822959327,0.866322100185836,0.0815868078223273,-0.009832512596098603,0.05382730437450925,-0.08216298368399258,-0.15972889941280943,7.459654155629845e-05,-9.25257584622168e-05,0.00021391734724325603
2.56,-0.001293443042805705,0.8668671249941243,0.08077707134730026,-0.011379868754546944,0.05292385069257732,-0.08690620209380029,-0.15889330223386863,7.439233409053366e-05,-9.253149702601957e-05,0.00021600552071740533
2.57,-0.0012934082744315678,0.8674026132660186,0.07992024709659942,-0.012918484230943196,0.05199261380867886,-0.09164196989206776,-0.15796634540984025,7.04440294168469e-05,-9.026985966830219e-05,0.0002183135712037491
2.58,-0.0012934198670581435,0.8679283261781869,0.07901640984787378,-0.014447546465925606,0.051036633561736315,-0.0963706450065239,-0.15695062311434924,6.869249548769474e-05,-9.091120868526968e-05,0.00021653886173241717
2.59,-0.0012935435018607611,0.8684440850530665,0.07806565606375902,-0.015966204570593157,0.05005735153476458,-0.10108680269565855,-0.15584135063330481,6.746235170401692e-05,-8.860417861035754e-05,0.0002180737248274015
2.6,-0.001293444842895295,0.8689497113650873,0.07706814283333008,-0.01747361206809585,0.04905675346810645,-0.10578585393740264,-0.15463869278025344,6.720366235041864e-05,-8.445100235802527e-05,0.00021794625921034593
2.61,-0.0012939304319665617,0.8694450259936304,0.0760239510103864,-0.01896882397302764,0.04803650086097386,-0.11047232896922163,-0.15333330600907577,6.763833658554571e-05,-8.756251976695689e-05,0.00022567391381462566
2.62,-0.0012935249457325152,0.8699298502298651,0.07493327536534787,-0.02045096455878176,0.04699468609003519,-0.11513722710950938,-0.15193274582056435,6.511207297600421e-05,-8.454550638731471e-05,0.00022434567112879764
2.63,-0.001293509942641684,0.8704040645540289,0.0737962723587656,-0.02191909591220745,0.0459338054406504,-0.11978215733115054,-0.15043123055664948,6.403631215175301e-05,-8.622950477823137e-05,0.00022731423759635082
2.64,-0.0012932194419719557,0.8708674906759838,0.07261316474510796,-0.02337227789849082,0.04485718912404822,-0.12440092134741036,-0.14882847691143247,6.514439922003466e-05,-8.486908453712534e-05,0.0002290827251412955
2.65,-0.0012926341474911451,0.8713199495514015,0.07138419907335225,-0.024809574651882813,0.04376049338897027,-0.12899148478677042,-0.14712683861521156,6.0793228848276726e-05,-8.485280283269302e-05,0.0002270325937642289
