t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.27,-0.0025868831002955344,0.8279333709995538,-0.0656293258070703,0.058071803229094554,-0.0742668950195701,0.13776934146042918,0.10630714156696938,4.700629672903214e-05,-0.00020560798521409456,2.338448559138411e-05
1.28,-0.002691810519737746,0.8271945713406722,-0.06429485231626755,0.05909731984312091,-0.073831558308013,0.14067971702762266,0.10418534267302282,5.1387679905052826e-05,-0.00020770344113655684,2.306673350005519e-05
1.29,-0.0028015902131815354,0.8264606003711173,-0.06293360144250751,0.06010246278169905,-0.0733840995906608,0.14353102441634663,0.10203514243850104,5.31323918066618e-05,-0.00021258542491596664,2.1157688702113002e-05
1.3,-0.002916336969160471,0.8257316349545091,-0.061546165505054026,0.06108703459442544,-0.07292577731476865,0.14632219072886418,0.09985789664852254,5.463150602601591e-05,-0.00021805252784215572,1.955323469510223e-05
1.31,-0.003036518864218944,0.8250077367022361,-0.06013320014268884,0.06205087896654206,-0.07245547429119024,0.1490488052726421,0.09765554225767528,5.837671994530475e-05,-0.00022752768673280015,1.8835344816989572e-05
1.32,-0.0031618871468999396,0.8242890837337183,-0.05869533120401481,0.06299386924465848,-0.07197721866600659,0.15171384807746735,0.09543264668736508,5.9174601140678434e-05,-0.00023356857286593386,2.1662952044475536e-05
1.33,-0.0032929627903088158,0.8235757945177965,-0.057233188321931805,0.06391587112336124,-0.07148762744236896,0.15431517367408393,0.09318748121640275,6.442402104843421e-05,-0.0002413966269652283,2.1761569131177337e-05
1.34,-0.003429604527022741,0.822867930527571,-0.05574736373602402,0.06481675062247572,-0.0709890731331232,0.15685600042781248,0.0909210665305931,6.831297358017911e-05,-0.0002456630645533754,2.1844094084684934e-05
1.35,-0.0035727622438837207,0.8221656674632414,-0.054238516827323904,0.06569639592284504,-0.07048264816441185,0.15933048725036442,0.088634103588905,7.221474891553569e-05,-0.000255316539680219,2.1641664255694494e-05
1.36,-0.003722410440080722,0.8214690091932746,-0.052707288419245095,0.06655468786804926,-0.06997197918652945,0.161738455260456,0.086326040204774,7.35597476721773e-05,-0.00026502033654628534,1.9925299551487056e-05
1.37,-0.0038784978039961625,0.8207780716618026,-0.05115427823649578,0.06739153717720268,-0.06945544641697889,0.16408467291238873,0.08400128781512359,7.752904433772866e-05,-0.0002695236045597291,2.1633485795308133e-05
1.3800000000000001,-0.004041844850720282,0.8200929756364521,-0.04958011583291912,0.06820686159254724,-0.06893298004171312,0.16636550426416952,0.08165888487960404,8.260163015714381e-05,-0.0002774148580719097,2.1465326043605223e-05
1.3900000000000001,-0.004212687714042799,0.819413720874165,-0.04798544195167023,0.06900055707544445,-0.06840744564857121,0.1685791611732449,0.07929813105964692,8.585666153752036e-05,-0.0002868844648396632,1.9682694364011525e-05
1.4000000000000001,-0.004391547010283211,0.8187403680350847,-0.04637094215623633,0.06977260853907914,-0.06787935037277773,0.17072290178807487,0.07692440607558167,8.969505886645388e-05,-0.0002988644794553753,2.2422968653337344e-05
1.41,-0.004577702585063325,0.8180729748125118,-0.04473716020606816,0.07052291185799876,-0.06734917251416811,0.1728073358362666,0.07453499751596056,9.39450000513522e-05,-0.00030005876465437337,2.1552364513380048e-05
1.42,-0.004773842100185817,0.8174114822589527,-0.04308483747461446,0.07125145203899311,-0.06682281315984842,0.17481511839137776,0.0721321031166822,9.346975022870504e-05,-0.00031859845649701306,2.2105542687251046e-05
1.43,-0.004977454983810762,0.8167560099740683,-0.041414495520446244,0.07195813202483854,-0.06629280732434466,0.1767651440130859,0.06971438231303942,0.00010126142599634511,-0.00031794497241690374,2.043870770924825e-05
1.44,-0.005191259201515265,0.8161064974464632,-0.03972677886638236,0.0726429150281911,-0.06576446392611852,0.1786461472424822,0.06728445707590713,0.0001047636062950256,-0.0003286323264163892,2.0635770339705824e-05
1.45,-0.005415405469719854,0.815463006640095,-0.038022439912921764,0.07330580807365236,-0.06523419352573294,0.18044942630605132,0.06484318560872473,0.00011297990494205691,-0.0003477279092791227,2.0999640609146015e-05
1.46,-0.005648691665625274,0.8148255356416838,-0.036302037581244395,0.07394678150992852,-0.0647118969346545,0.18219125263893518,0.062393810362423134,0.00011216398065215538,-0.0003506498906082248,2.3864039619024906e-05
1.47,-0.005893304904512787,0.8141939636297214,-0.03456617897016434,0.07456581296833673,-0.06419303260198264,0.18386691805359032,0.05993613155661154,0.00011680831815744212,-0.00035832977812939203,2.5836900109775527e-05
1.48,-0.006149580184835775,0.8135682938715786,-0.03281551979506141,0.07516288760557382,-0.06367971627101443,0.18547195189935603,0.057468604364954365,0.00012031106796731562,-0.0003705342625326236,2.5615130028015385e-05
1.49,-0.006417856506918277,0.8129485251275441,-0.031050717440139097,0.0757379680765657,-0.06317283787585937,0.18700414899692938,0.05498917366520732,0.0001239184669524841,-0.0003849894636908043,2.270340830188919e-05
1.5,-0.006698293457745264,0.8123345370291003,-0.029272392386790164,0.0762910470436915,-0.06267219898628856,0.1884682180578307,0.05250214792359006,0.0001286260019399914,-0.000394934969271546,2.3491289474786978e-05
1.51,-0.006991338689886791,0.811726331226583,-0.027481103373011614,0.07682208716835943,-0.062176333600774875,0.18986904628933923,0.050007827752829685,0.00013562512654382496,-0.00039996993428791723,2.396101670934096e-05
1.52,-0.007299258508557665,0.8111238487889909,-0.025677613934253895,0.07733114809230104,-0.061687440035338555,0.19118916990487736,0.047509383470086236,0.0001415248249885389,-0.000422557731772737,2.7147594874566276e-05
1.53,-0.0076199928585678955,0.8105270278887033,-0.02386244577772909,0.07781817019484892,-0.06120843382057231,0.19244784103498175,0.04500266521253683,0.00014526736790963833,-0.00042616583206645875,2.5592019664956226e-05
1.54,-0.007957356066643599,0.8099357487996103,-0.02203638093515484,0.07828323543205871,-0.06074004902425055,0.19362455620541824,0.04249551825929957,0.00014939384091422966,-0.00045046965442012963,3.1481229083703645e-05
1.55,-0.008309579887654872,0.80934995305577,-0.020200064367706185,0.07872631401016256,-0.06027928812548171,0.1947279574833663,0.03997889586740036,0.0001574723742766411,-0.00046636159834388045,2.783007037274365e-05
1.56,-0.008676878134315783,0.8087695251257769,-0.01835393171220321,0.07914736121875811,-0.059833994941376756,0.1957775953225234,0.037458942048638776,0.00015832825908403597,-0.00046295716848782136,2.9782699281415403e-05
1.57,-0.009062705554236501,0.8081942793293101,-0.01649858789691893,0.0795463919818633,-0.0594030915487863,0.1967597009514454,0.03493890490859512,0.0001611408722104604,-0.0004738937301743432,3.454768556141739e-05
1.58,-0.009466532623960936,0.8076241609603629,-0.014634624162795803,0.07992336898108061,-0.05898307477275018,0.19767314194677252,0.03241161675017466,0.00016831218607390143,-0.0004861437371335454,3.169171076084527e-05
1.59,-0.009888615647511987,0.8070589910646632,-0.012762536242334872,0.08027827743272194,-0.05857900164480051,0.1985275152350913,0.029883878473879383,0.00017115186798416856,-0.0004891942385500893,3.519933127603187e-05
1.6,-0.010331563482241542,0.8064987066827157,-0.01088301086916333,0.08061111725010199,-0.05818304620390959,0.19930464047101998,0.02735084869961083,0.00018280230647424152,-0.0005108561522887448,3.351853398917903e-05
1.61,-0.010794363165910531,0.8059430721033973,-0.008996620773789099,0.08092188834811954,-0.05780889094276929,0.20001548506264782,0.024817575486542592,0.00018162881628217115,-0.0005219242151277678,3.64883978489447e-05
1.62,-0.011278764814313337,0.8053919079354819,-0.007103882190174324,0.08121051642632328,-0.057454831093329696,0.20066249378616774,0.022276470889979718,0.00018294604856166155,-0.0005312096111600686,3.145574489136614e-05
1.6300000000000001,-0.011786248199905433,0.804845094950075,-0.005205410935866043,0.0814769789689685,-0.05711373572090889,0.20123827457831336,0.01973197029203821,0.0001923225374919724,-0.0005481538383543934,3.050472547576326e-05
1.6400000000000001,-0.012317472575026193,0.8043024547839234,-0.003301868634824682,0.08172135800447769,-0.05679081329800425,0.20174086090005847,0.017193808779880596,0.0001974683694804412,-0.0005676377953521917,3.901651091684935e-05
1.6500000000000001,-0.01287243855072185,0.8037638075879407,-0.001393750796987731,0.08194361627925023,-0.05648815862467794,0.20218282959959769,0.014655198581342677,0.0002012912719982014,-0.0005751663329750479,4.037666358710547e-05
1.6600000000000001,-0.01345289101762881,0.8032290354192695,0.0005184456990053737,0.08214370912468023,-0.05619577073340617,0.2025645372260978,0.012115184126847025,0.00021587038725672073,-0.0005827111070036306,4.042898926450969e-05
1.67,-0.014060176898545475,0.8026978959747313,0.002434219677593396,0.0823216289297564,-0.05593016138174241,0.20288550866981778,0.00957809211926975,0.0002147423990742164,-0.0005913554458634123,4.447078954647746e-05
1.68,-0.014696130023771717,0.8021700989617758,0.0043530357300025115,0.08247734611510485,-0.05569104441027839,0.20314162914925696,0.007040253215752166,0.00021477716100889736,-0.0006051351332775054,4.4510135815519956e-05
1.69,-0.015362070638891046,0.8016455165843738,0.006274235604477551,0.08261086791418588,-0.05547041758261247,0.20332217224838237,0.00450295534072867,0.00022388254538607932,-0.000629949880753827,4.55597531615641e-05
1.7,-0.01605702098124042,0.8011239171962,0.008197370088055538,0.082722119848989,-0.05527260795420871,0.2034447783804587,0.0019625544517614564,0.0002294385962508095,-0.000637703446738386,4.260705192246054e-05
1.71,-0.01678400155679773,0.8006048777721582,0.010122030068583261,0.08281105025270223,-0.05511160042084839,0.2035136819903499,-0.0005764613148462189,0.0002217682825181986,-0.0006423840404637229,4.377375173861735e-05
1.72,-0.017544897948342228,0.8000882849801373,0.012047694824719672,0.08287763583476032,-0.05496279106569278,0.20352029806480662,-0.003113283118789948,0.00023959094639114688,-0.0006562300803859902,4.545836140301901e-05
1.73,-0.0183401529642792,0.7995738974839359,0.013973842248485233,0.08292186977918178,-0.05484014867936855,0.20346307767030702,-0.0056468684325246404,0.0002443831921943356,-0.0006722406329978933,4.788858287598455e-05
1.74,-0.01917114726739984,0.7990614782198816,0.015899998995138505,0.0829437523998146,-0.054747826547118336,0.20334798076911453,-0.008173756583086444,0.00024589631272037456,-0.0006830226813390776,5.347392171401595e-05
1.75,-0.02004019718656157,0.7985506659073671,0.017825666764338707,0.08294325338619983,-0.05468643542149754,0.2031709549156712,-0.010697697177798351,0.0002477586744755816,-0.000698956981450217,5.4996135724087195e-05
1.76,-0.020947385417159622,0.7980410458666136,0.019750567323208332,0.08292029779430173,-0.05466081406305673,0.20295256425583535,-0.013219223415993908,0.0002454347560012403,-0.0006953514155548378,5.560624480337394e-05
1.77,-0.02189643117586881,0.7975324387700693,0.021674269826002103,0.08287478975212781,-0.054659159750788236,0.20267784617371895,-0.01574342715346342,0.00025580971306541635,-0.0007073518962954721,5.078543102456432e-05
1.78,-0.022887827660419788,0.797024489043342,0.023596368774112725,0.08280677353193881,-0.05469278416875694,0.20235240534201146,-0.018253237761053365,0.00025572790999428335,-0.0007148053916332383,6.274005518541625e-05
1.79,-0.023925524896191173,0.7965169554874229,0.025516146833697115,0.08271631615370373,-0.05475362978626281,0.2019451853371782,-0.02075558068032081,0.00026507581167628546,-0.0007539650696495616,6.755840594920297e-05
1.8,-0.025006335137352443,0.7960094785016479,0.02743328375636469,0.08260334993856358,-0.05484270831715435,0.20149302492029478,-0.023253499538090167,0.0002742064870470194,-0.0007572908001862329,6.897810530443514e-05
1.81,-0.026134994667244227,0.7955018278730931,0.029347429080859813,0.08246777955497057,-0.054964601787265185,0.2009911525828207,-0.025753027745192107,0.000279651158061482,-0.0007662339583399078,6.400794914387829e-05
1.82,-0.02731247886664082,0.7949935191332045,0.03125840044477942,0.08230952945743109,-0.05512710450549316,0.20045781230169613,-0.028245253361375802,0.0002779246773947588,-0.0007581081250168535,6.75819430795344e-05
1.83,-0.028543939429488845,0.7944842010534195,0.03316574917266743,0.08212868119531067,-0.055328057490156936,0.199870050094529,-0.030718571822409974,0.00027937569899597016,-0.0007740376272778024,8.25086150173912e-05
1.84,-0.02983034946853895,0.793973566307488,0.035068843439841145,0.0819252353962592,-0.0555615544085171,0.19920593580911697,-0.03319004192608212,0.0002881937025279859,-0.0008128058779856113,8.008347694820548e-05
1.85,-0.031169691446926204,0.7934611429283165,0.03696751220158946,0.0816991699080178,-0.055838281271594924,0.1985127333879216,-0.035646830042431396,0.0002869637220148641,-0.0008054499951385363,9.015137116094365e-05
1.86,-0.032569668968901434,0.7929465775069052,0.03886124498263065,0.08145047698345463,-0.05614987247057985,0.19775515789853187,-0.03809911683858139,0.0002954159785964338,-0.0008343981734405555,8.974114371573405e-05
1.87,-0.03402813756830071,0.7924295682177273,0.0407497547654554,0.08117911291945104,-0.05649415296236221,0.19695598027392855,-0.0405430642841061,0.00030694315628168145,-0.0008415350244070207,9.284659526547569e-05
1.8800000000000001,-0.03555025594136943,0.7919096935396664,0.04263260954753788,0.08088505246793344,-0.05688361665349856,0.19609904417923255,-0.04298086337919593,0.0003072118649729749,-0.0008660230101555041,9.34414134917914e-05
1.8900000000000001,-0.03713565494497168,0.7913863676404702,0.04450976849480259,0.08056826175472151,-0.057326553707874366,0.1952247015389586,-0.045403011124673556,0.0002998017222369354,-0.0008515789475512935,0.00010318459199273247
1.9000000000000001,-0.03879173247712947,0.7908592837778359,0.04638076202177299,0.08022870845000477,-0.057800190837324385,0.19428968302370053,-0.04782134639315021,0.0003164824384176927,-0.0008813016786018339,0.00010078560129568698
1.9100000000000001,-0.040516503979738966,0.7903279040297398,0.04824538529012115,0.07986634213540757,-0.058328616563418444,0.19331926036789426,-0.050230483814163354,0.0003100289437519976,-0.0008872033519041285,0.00010342023803450619
1.92,-0.04231481043668892,0.7897917015369261,0.05010348186021903,0.07948115476389017,-0.05890256791201678,0.1923204052043822,-0.0526224931877059,0.0003136968079172083,-0.0008874162158648276,0.00011369076104656071
1.93,-0.044190709196330426,0.7892503729465484,0.05195463076540948,0.07907311632170498,-0.05951631043871864,0.19126463128329615,-0.05500943176184474,0.00032446708452372867,-0.0009170623899007299,0.00011158304043207996
1.94,-0.046143866279419646,0.78870326116916,0.05379870908047554,0.07864213006492685,-0.06018712085648372,0.19018000497288018,-0.05739017890819448,0.00031890411771594323,-0.0009202324234292339,0.00011023972437584442
1.95,-0.048179131117617506,0.7881498955916866,0.05563564226753811,0.07818806880995928,-0.06090258868159247,0.18907219076790693,-0.05976556806544281,0.0003265893976765223,-0.0009189306198727765,0.00010773701098321823
1.96,-0.050301201369339264,0.7875898468668068,0.05746512115670745,0.07771105328491337,-0.061662145772265,0.187922953380731,-0.062113526289431106,0.0003360147167717077,-0.0009370403535172779,0.0001270356438981782
1.97,-0.05251205378314036,0.7870225296655073,0.05928685893486236,0.07721104507085037,-0.06248218430812476,0.18672853645866636,-0.06445216448038098,0.0003303865723612271,-0.0009603440713574784,0.00012789531928668557
1.98,-0.05481346946048115,0.7864475231574042,0.06110076975783289,0.07668796854814572,-0.06334277731235209,0.18551051732776816,-0.0667800160218249,0.00034559959523683967,-0.0009632496549091953,0.00012991530607785122
1.99,-0.05721073540802457,0.7858640570352061,0.06290683887090465,0.07614172946628248,-0.06427084165439409,0.18427407553704578,-0.0690970936997155,0.00033478032668184663,-0.0009626775108119203,0.0001315560901209435
2.0,-0.05970919685504893,0.7852717045417499,0.06470482799597316,0.07557228939388588,-0.06524865199029478,0.18299901415782077,-0.07140184210035991,0.0003429803162936357,-0.000983486905419678,0.0001344438496718902
2.0100000000000002,-0.062310777108708554,0.7846698163567473,0.06649457652655692,0.07497966287051916,-0.06628310097619339,0.18169230053372581,-0.07368657564709878,0.00034546146048400236,-0.0009988005733630883,0.0001447035725549732
2.02,-0.06501836274378617,0.7840577405269316,0.06827621901434287,0.07436365658431247,-0.06738004653178763,0.1803812966943325,-0.07596666587323893,0.0003428107561574149,-0.0009882202104083248,0.00013923059735288843
2.0300000000000002,-0.06784022720862422,0.7834347481047371,0.07004971056070312,0.0737242548902931,-0.06854593567494843,0.1790495495319488,-0.07822699927902721,0.00033476914382684096,-0.0009958831637761538,0.00014851564116465294
2.04,-0.07078039495985976,0.7828004989598518,0.07181460424135058,0.07306151825049456,-0.06974808507958799,0.17766022590136915,-0.0804670231016161,0.000361114974756846,-0.0010411950654976812,0.00015806588857249573
2.05,-0.07383858749763464,0.7821542633489079,0.07357083260702314,0.07237534943039403,-0.07101846726078764,0.1762454481269159,-0.08269523886311703,0.00035669101882292755,-0.0010560061051535007,0.00015873351657746268
2.06,-0.07702106219857557,0.7814952759778372,0.0753187091952968,0.07166569649042234,-0.07235487076379418,0.17484760139991126,-0.08489711780200063,0.0003549630170883718,-0.0010301841666318355,0.0001735837640786901
2.07,-0.08033735381409009,0.7808231086944081,0.07705806926120537,0.07093251550168289,-0.07373981677252947,0.17341857895293092,-0.08708188625458214,0.00037202084905218303,-0.0010534655802622436,0.0001788407192947218
2.08,-0.08378914248137226,0.7801368846185266,0.07878891342326826,0.07017580404827051,-0.07519823363094388,0.17197328950615834,-0.08924111661741083,0.000365318271383318,-0.0010636785214682804,0.00019214529976152085
2.09,-0.08738281673903782,0.7794359339622455,0.08051125688487645,0.06939531808664787,-0.07672365096055156,0.1705071899622447,-0.09140149361402881,0.00036629484920878226,-0.0010797578259102785,0.00017829901993687472
2.1,-0.09112315907303394,0.7787196042105559,0.08222521846466316,0.06859096122730432,-0.07831124999626168,0.1690375834617446,-0.09354277158422292,0.00037298885468169053,-0.0010799908302185327,0.00018426942303998505
2.11,-0.0950175437962321,0.7779871224572382,0.08393086514803086,0.06776252396128979,-0.0799681151363555,0.16755384531142575,-0.09567765893139743,0.00037378019741629044,-0.001092261421736757,0.00017703490537768034
2.12,-0.09907326769759008,0.7772377147860565,0.08562807665535388,0.06691005805742777,-0.08169971813053048,0.1660427470883256,-0.09778137403214973,0.0003705403128074563,-0.0011194583950591473,0.00019411106975375598
2.13,-0.10329309780128912,0.7764705431123566,0.08731716903122966,0.06603333454744634,-0.08350200509412224,0.16454404505462278,-0.09987447445369713,0.0003721340874304989,-0.0011083489702806218,0.00019008586665456272
2.14,-0.1076885194935902,0.7756848320134149,0.08899824278052232,0.06513232058798843,-0.08537683363088508,0.1630397381422228,-0.10193882106896485,0.000372923464893821,-0.0011167496956817295,0.0002036690123153485
2.15,-0.1122639680098771,0.774879816743114,0.0906715242529009,0.06420674922506517,-0.08731851659258301,0.16153854238491344,-0.10399669308584525,0.00038041233102443643,-0.001117816269418032,0.0001943625814655833
2.16,-0.11702871411127924,0.7740545869360682,0.0923372436872729,0.06325656275036634,-0.08934167184517439,0.16004401342250868,-0.10602448152320199,0.00037421678031436295,-0.0011169385252696733,0.00020805916635399974
2.17,-0.12199131326532052,0.7732084369491,0.09399541452933714,0.062281657577099914,-0.09143082602471887,0.15853345378645742,-0.1080321599308133,0.0003848671994022186,-0.0011399927429121587,0.00021110601806246905
2.18,-0.12715807562201759,0.7723403598134233,0.09564628352258892,0.06128200891175062,-0.09360839311529112,0.15703284638495243,-0.11000505769352792,0.0003741168910481608,-0.0011388670209312758,0.0002281117168575209
2.19,-0.13254109171519746,0.7714493825912236,0.09728988178996452,0.06025744366074754,-0.09586943665380457,0.1555137610711358,-0.11196534321221266,0.00036982365681204136,-0.001167665561108117,0.00022216256407255568
2.2,-0.13814517387363517,0.7705348121725509,0.09892650717478851,0.059207834321306975,-0.09819643617372185,0.154010649502491,-0.11389824680507676,0.00038390395013414963,-0.0011631174934323156,0.00023019192847472205
2.21,-0.14398387506417726,0.7695958035755815,0.10055611347126694,0.058133214435934076,-0.10059911742864795,0.15248811277888308,-0.11579687896933094,0.0003899352794612365,-0.0011953210845262001,0.0002442697121144677
2.22,-0.15006169820323295,0.7686312781963602,0.10217931164579146,0.057033299994161596,-0.10308582667973705,0.15100908362495286,-0.11767942354521754,0.0003880357447286111,-0.0011660567403054738,0.00023924146122202583
2.23,-0.15639721778678894,0.7676404679216134,0.10379607907886601,0.05590810979985773,-0.10564909086999427,0.14951378284504424,-0.11952728019411032,0.00039522121244047137,-0.0011976824110483503,0.0002518420494867495
2.24,-0.16299476244158057,0.7666223044148724,0.10540683437235637,0.05475741982819407,-0.10830249738002523,0.14804220145181107,-0.12135714221835234,0.0003897630817650663,-0.0011907597310883149,0.0002466909418449487
2.25,-0.16987112987034061,0.7655758887490858,0.10701162437236682,0.053581346351691886,-0.11103102782272573,0.14656442900484457,-0.12314183130533682,0.0004008175595492538,-0.001214984874107267,0.00026766296630664917
2.2600000000000002,-0.17703408382188057,0.7645003203006051,0.10861066720477654,0.052379876678468315,-0.11383692316639672,0.14509725568456053,-0.12489111857925186,0.00041090377819051404,-0.0012234735288896316,0.0002777408042300857
2.27,-0.18449761017168098,0.7633942946854767,0.11020457028669128,0.051152750075074624,-0.11675337723571128,0.14367216517031972,-0.12662464447791386,0.0003884527283387332,-0.001202167914287071,0.0002668726014880534
2.2800000000000002,-0.19227954667653074,0.7622568639956121,0.11179363006183517,0.04989995895806428,-0.1197518806109681,0.1422644281298953,-0.12832298794072955,0.00039572913010742797,-0.0012066382886583352,0.00027417610774247656
2.29,-0.20039233285131286,0.7610869974997899,0.11337786935192308,0.048621594442958604,-0.12283688701129783,0.14084940702253154,-0.12998248680092206,0.00040026373582323534,-0.0012368576262928078,0.0002838169436601998
2.3000000000000003,-0.20884671144881314,0.7598837607501538,0.11495766145026157,0.04731768631435802,-0.12600356779626282,0.13946217651867165,-0.13160359901107505,0.0004107386484399057,-0.0012329134855176694,0.0002916517747276066
2.31,-0.21766303257690603,0.7586458911979915,0.11653316771989898,0.0459883875950822,-0.12927802948180406,0.13808095270586881,-0.13318213794781697,0.00039667883233243754,-0.0012522700975882257,0.0003021506427687353
2.32,-0.2268546207737098,0.7573723796432031,0.11810470279907392,0.04463376424480541,-0.13263631029903414,0.13672309493367107,-0.13472354493482183,0.0004078818496918516,-0.0012549990125226998,0.00030574528066023004
2.33,-0.23644005745971783,0.7560621501678277,0.11967241622641121,0.04325399278884193,-0.13608845180675155,0.13537413282854807,-0.1362239862216003,0.00041061197820214067,-0.0012733710937382666,0.0003116003434191304
2.34,-0.24643518583025864,0.754713769875204,0.12123697245493946,0.041848932109614295,-0.13965340458792233,0.1340783220357818,-0.13770832027796603,0.0003952256725667077,-0.0012485049638441353,0.0002909235350363594
2.35,-0.2568649235062935,0.7533263507243374,0.12279833284222649,0.040419045667902886,-0.1433025818947412,0.13277978447275385,-0.1391312780560894,0.0004103966069937472,-0.0012803939889104066,0.0003139216811656458
2.36,-0.267741952686515,0.7518986483250766,0.12435687154691627,0.038964688334293646,-0.1470546898747216,0.13151812501057547,-0.14050042659267228,0.0004081534435830258,-0.0012736976222103864,0.0003276819995094569
2.37,-0.2790897047847603,0.7504295688933367,0.1259128448594865,0.037486114077532745,-0.15089768941922263,0.1302797197365494,-0.14183188947874348,0.00041946806972848654,-0.0012812571041190585,0.00032361539473079153
2.38,-0.29093016834387775,0.7489177597842231,0.1274664696310072,0.03598378541522037,-0.15485757914752357,0.12906479555340325,-0.1431103794086899,0.0004065002225801416,-0.0012898735337790285,0.0003330697824490291
2.39,-0.30328460921046085,0.7473620121367566,0.12901818611730936,0.03445812967331559,-0.15891803266367122,0.12789571742581118,-0.14434002356559006,0.0004111102148609392,-0.001276829173222262,0.0003366784510421502
2.4,-0.31617900272644933,0.7457610972717895,0.13056820558146143,0.03290969572935926,-0.16308715497381437,0.12675160447257589,-0.14551947999839535,0.0004093978151094303,-0.0012855597240205455,0.0003398640108456995
2.41,-0.3296357792709789,0.7441137372035758,0.13211679365998552,0.03133904068239828,-0.16736215105095675,0.12564248071104472,-0.14665035910093943,0.00041216971533855075,-0.0012850948617180765,0.00033972183091571923
2.42,-0.3436825738215748,0.7424187620675325,0.1336638798707368,0.029747107784353848,-0.17174599996600426,0.12453716953142474,-0.1477079838385026,0.0004142893929096248,-0.0013166659656449157,0.00036251480110623764
2.43,-0.3583408965891533,0.7406748569376994,0.13520978421544688,0.028134573113037693,-0.1762414785863402,0.1234752344530311,-0.148718073820631,0.00041527283328932936,-0.0013094253790373125,0.0003578961000393984
2.44,-0.37364337492226224,0.7388806884739112,0.13675466226605604,0.02650247564385184,-0.18085768746509828,0.1224437804252318,-0.14965364374134002,0.0004091528250588755,-0.0013162227364845681,0.00037860557423996115
2.45,-0.38961510927536397,0.7370352184630715,0.1382986286221397,0.024851766576025665,-0.18557042820392783,0.12144385597543553,-0.15053059182851114,0.0004293437610409178,-0.0013224107876467536,0.00038184338811115425
2.46,-0.40628661080986656,0.735136988965152,0.13984194358732582,0.023183484686510977,-0.19041359166338276,0.12048500262956895,-0.15134717498132816,0.00041753769151557467,-0.0013201788920629038,0.00038523809024535333
2.47,-0.4236905735171908,0.7331846964143565,0.14138461501574207,0.02149879570060026,-0.19538152501993644,0.11954968931208913,-0.15210156149672496,0.00041380375585917323,-0.0013363665949321923,0.0003889831506421746
2.48,-0.44185666339719654,0.7311770430179115,0.1429268719172725,0.019798996260648856,-0.20047273642046942,0.11866162295193564,-0.15278320032032358,0.0004137011069329431,-0.0013298519438641684,0.0004018600242080263
2.49,-0.46081899303403867,0.7291126328615097,0.1444689787275813,0.018085238484929243,-0.2056876594475242,0.11782513443803985,-0.15341575412809735,0.0004151841052144097,-0.0013198495441891097,0.0003897839198411551
2.5,-0.48061420661553605,0.7269902852496576,0.14601063983762652,0.01635910015283281,-0.21103246755391022,0.11698858542784187,-0.15397162726365507,0.00041369035804322824,-0.0013624023571354085,0.00040400922145949976
2.5100000000000002,-0.5012709364688148,0.7248085135826126,0.14755236739285443,0.0146219739570379,-0.2165133518592303,0.11623547996611833,-0.15446336562577054,0.000407731316192426,-0.001322815144580961,0.00040464403746434533
2.52,-0.5228338908460562,0.7225661218212479,0.14909404399076512,0.012875581775884642,-0.22211831188558892,0.11550621947959223,-0.15487287939076116,0.00041671353406948404,-0.0013437492406801175,0.000422329801417394
2.5300000000000002,-0.5453354751999383,0.7202616386614077,0.15063572059489383,0.01112142908173764,-0.22787711790436627,0.1148149191858964,-0.15523070093251495,0.00039873719373700184,-0.0013519929213079305,0.0004085719636921424
2.54,-0.5688155722375229,0.7178938394923144,0.1521775763009846,0.009361388091932585,-0.23376120513606735,0.11418591888028773,-0.15549485385456932,0.0004118781324209883,-0.0013370179859330503,0.00043605615140048166
2.5500000000000003,-0.5933144408793634,0.7154614338884598,0.15371960619975178,0.0075971390964110486,-0.23978971074792674,0.11359607547881787,-0.15569898485068467,0.00040892155008341564,-0.0013464790812836248,0.00042923123777175196
2.56,-0.618871519507913,0.7129632299363865,0.15526175259223984,0.005830580337543186,-0.24595255453535203,0.11304806666159095,-0.15582181505111733,0.00041903572318891273,-0.0013544524534909624,0.0004431151541082995
2.57,-0.6455289489885595,0.7103977770177847,0.15680411447960266,0.004063563587657935,-0.25227472315499705,0.11255084545643822,-0.15586978183218828,0.0004073625250138659,-0.0013552139716147425,0.0004501346062377435
2.58,-0.6733306011638786,0.7077637834491519,0.15834665045699808,0.0022978643936592026,-0.25874888785286027,0.11209785970918698,-0.15585677334176182,0.0004063627822212243,-0.0013640053830476532,0.0004429598362027089
2.59,-0.7023200912033726,0.7050599380646746,0.1598894404560861,0.0005353050138933273,-0.2653770393188602,0.11170024200457658,-0.15577436991373847,0.00040656177987971983,-0.0013631659354819761,0.00044403838274873744
2.6,-0.7325430184346438,0.702284940327911,0.16143279127604548,-0.0012223446684569601,-0.2721576452503326,0.11138098848970207,-0.15562376384329513,0.00041130549516403086,-0.0013408297179126945,0.00044392044900938864
2.61,-0.7640484856280566,0.6994376199581922,0.16297629878444497,-0.0029730635247506437,-0.2790926250251572,0.11107897012593218,-0.15538166433026565,0.0004183359915269889,-0.0013814535833277487,0.00046689910055932996
2.62,-0.7968778803603453,0.6965165051052926,0.1645202646209699,-0.004715188395144121,-0.28619888510031455,0.11085581057996782,-0.15507642982779177,0.00041159177854549126,-0.0013622962247224538,0.0004616636039241256
