t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.56,-0.00010977246230208147,0.8694149255750662,0.0861464515801783,-0.017739497156243626,0.05415627733525041,-0.08375907689331541,-0.15412925184306445,3.3020654711467385e-05,-1.884485520871131e-06,-2.539911227262559e-05
2.57,-0.00010960600107632078,0.8699525594722912,0.08528622998114058,-0.019276002430308782,0.05322391913897211,-0.08845812826678102,-0.15319104493337302,3.367301744254065e-05,-1.8698812186679347e-06,-2.4243564128306316e-05
2.58,-0.00010948511724192273,0.8704808950397613,0.08437943461908731,-0.02080290952664587,0.05226520077455637,-0.09314913302746039,-0.15216048061567164,3.4740555334511005e-05,-2.7492758050106183e-06,-2.2509376148577222e-05
2.59,-0.00010944322354978813,0.8709996938679397,0.08342615520456552,-0.02231931685748122,0.05128151923794981,-0.09782887250419196,-0.1510361135057204,3.634193571745106e-05,-2.8642843504570285e-06,-2.0653434182758957e-05
2.6,-0.00010941491048250388,0.8715087771402181,0.08242651075883989,-0.023824304313273776,0.05027380586682162,-0.10249478369440818,-0.14981597661969248,3.794314720813184e-05,-2.915322572670635e-06,-1.8142297625659093e-05
2.61,-0.00010954473335751529,0.8720079660415678,0.08138062800334668,-0.025316938724772656,0.049243841311465614,-0.10714525728795218,-0.14849874377461167,4.0371304116874455e-05,-3.932413739860916e-06,-1.564945273746859e-05
2.62,-0.00010960665648178676,0.872497022153012,0.0802886709748608,-0.02679626642531313,0.048191491535978216,-0.11177647858566311,-0.14708307385230543,4.163966645004309e-05,-3.90090304770131e-06,-1.3103629776627064e-05
2.63,-0.0001098270772035629,0.872975826264016,0.07915082581984043,-0.028261322551597443,0.0471188314313582,-0.11638624221240594,-0.14556761085413056,4.3933593131699213e-05,-4.5265634786437525e-06,-1.0512687595939677e-05
2.64,-0.00011010078131471309,0.8734441399577476,0.07796729352308876,-0.029711117957961206,0.046027116484072525,-0.12097103147928039,-0.14395034312866478,4.637081363758727e-05,-4.578780163818427e-06,-7.186792301648214e-06
2.65,-0.00011029466767487636,0.8739018440246251,0.07673831283375654,-0.03114465071296023,0.04491611196716584,-0.12552785873335331,-0.142230510718353,4.744855732817997e-05,-4.786708281192428e-06,-4.347514998917257e-06
2.66,-0.00011078131958622242,0.8743488192558163,0.07546415924904386,-0.03256090732025371,0.043789766743730016,-0.13005220890973995,-0.14040638506153003,5.124772137777051e-05,-3.4979338190717996e-06,-1.0184414273099504e-06
2.67,-0.00011128661074718341,0.8747849464414251,0.07414511597454417,-0.03395884854987856,0.04264825211741157,-0.1345428228278278,-0.13847658037792876,5.4022723040237395e-05,-4.264838983679759e-06,2.5460005283882787e-06
2.68,-0.0001117242040026367,0.8752101063725793,0.07278150323488262,-0.035337429481206856,0.0414916314160239,-0.13899493217738362,-0.136440947653764,5.561949184421605e-05,-3.645382251015888e-06,5.115155375725801e-06
2.69,-0.00011224049165750458,0.875624179839548,0.07137368618363243,-0.0366955846152541,0.04032172261464072,-0.14340478180983895,-0.134297177186704,5.7735383690254816e-05,-2.8614891969497414e-06,8.920821413653837e-06
2.7,-0.00011299943039533236,0.8760271072413063,0.06992205965976254,-0.038032233711227055,0.03914165496535298,-0.14776849746438192,-0.1320444494455873,6.167615628610512e-05,-1.766970740193703e-06,1.2579303488183778e-05
2.71,-0.00011381179655282514,0.876418769360547,0.06842704109981769,-0.039346274013160085,0.03795243800343575,-0.15208196640590507,-0.12968148291193662,6.52951708821069e-05,-4.1612772243224134e-07,1.6603748982243556e-05
2.72,-0.00011452148025377246,0.8767991065992644,0.06688910722240192,-0.04063661027236979,0.036753810952756254,-0.15634101629435565,-0.12720881401919656,6.732279346900352e-05,1.2363814556068226e-06,1.931854922736192e-05
2.73,-0.00011518433288715998,0.8771679997412084,0.06530877214937834,-0.04190213229401352,0.035546265532459695,-0.16054141520871468,-0.12462607771689795,6.850205171957779e-05,3.022747898737871e-06,2.1691825572540516e-05
2.74,-0.00011608706665598962,0.8775254488012447,0.06368657949360737,-0.04314170783437131,0.034332953406046134,-0.1646788716155324,-0.12193062156519546,7.149541467793795e-05,4.973445288190689e-06,2.6190257067962046e-05
2.75,-0.00011691859849820302,0.8778713941588203,0.0620231218541987,-0.04435420404852362,0.03311416878851361,-0.16874879598000372,-0.11912413686434031,7.3450201964379e-05,7.1428600368889925e-06,2.8599033897530685e-05
2.7600000000000002,-0.00011802063024616697,0.8782057762132303,0.06031904383485523,-0.04553848133816782,0.031893268224437776,-0.17274606228725972,-0.11620548366905945,7.743331104033573e-05,1.0003912444880629e-05,3.190654920405307e-05
2.77,-0.00011888920515132042,0.8785285949649861,0.05857503785893028,-0.04669340696690685,0.030668601387058812,-0.17666572332801375,-0.1131761968045761,7.84637612906548e-05,1.3265559440043198e-05,3.362500317368189e-05
2.7800000000000002,-0.00012003001379386832,0.8788397908268432,0.05679184201380971,-0.047817822516492095,0.02944340370733646,-0.18050295115918544,-0.11003366112709262,8.143533562208063e-05,1.6637870521497e-05,3.8112798024714056e-05
2.79,-0.00012105268041430107,0.8791393637656144,0.054970253191817434,-0.04891059538720028,0.028217859551710786,-0.18425303697544934,-0.10678227991028974,8.336641148800974e-05,1.990970022724073e-05,3.8555563831128304e-05
2.8000000000000003,-0.00012214699633707378,0.8794272542003795,0.053111135950704436,-0.04997058948576283,0.02699313312762927,-0.18790829180233865,-0.10342028737068458,8.522651819133049e-05,2.5836224831263027e-05,4.1357327118433575e-05
2.81,-0.00012340688573194683,0.8797035217391703,0.05121538795159642,-0.050996664890563155,0.025772126394303443,-0.19146585466214708,-0.09994870424236088,8.883424729503472e-05,2.9751855192796655e-05,4.3987699167429096e-05
2.82,-0.00012442951397147238,0.8799681067498665,0.04928396276348663,-0.051987711277200095,0.024553047498377785,-0.19492131471167623,-0.09637183695821755,8.958745419033158e-05,3.2868309584176096e-05,4.341784270842126e-05
2.83,-0.00012553737087808405,0.8802210092489579,0.04731789599098765,-0.05294260754672706,0.023336455237067823,-0.19826608898646841,-0.0926874429030564,8.984027706088821e-05,3.9417173384830045e-05,4.649045469507907e-05
2.84,-0.00012666664057158058,0.8804622292501638,0.04531827555977669,-0.05386026203335373,0.022125104442588882,-0.2014958262339092,-0.08889956027336937,9.187445870492795e-05,4.492767575402504e-05,4.721352913190841e-05
2.85,-0.0001278162999826815,0.8806917667530098,0.04328624158200364,-0.05473959453461365,0.02091966384098131,-0.20460581776034417,-0.08500932156913608,9.368066098277134e-05,4.995703495699489e-05,4.8791145668692496e-05
2.86,-0.0001286505352360791,0.8809096217053157,0.04122301565866453,-0.05557958043109512,0.0197185464294775,-0.20758920906417389,-0.08102320134637667,9.308364234680372e-05,5.647285286575549e-05,4.6229016167795856e-05
2.87,-0.0001295463827147883,0.8811157345645881,0.03912984201288847,-0.05637917296959404,0.018522134046880825,-0.21044409273988002,-0.07693931460243211,9.218456248208666e-05,5.9491020175958855e-05,4.81893365763132e-05
2.88,-0.00013063453372189702,0.8813101649253745,0.037008047064752345,-0.05713735890214386,0.017333071677789868,-0.21316236256500312,-0.07276098430213573,9.32935550658938e-05,6.536123729210862e-05,4.981002386625909e-05
2.89,-0.00013173534502882754,0.8814928531529204,0.03485906125645284,-0.05785320322793021,0.016154628238835275,-0.21573537586546274,-0.06849531829591479,9.705341769683854e-05,7.461327472555196e-05,4.765313030010017e-05
2.9,-0.0001321181448862926,0.8816638588915082,0.032684303843437706,-0.058525785782911136,0.014979409060756444,-0.21816539765387014,-0.06414572149537597,9.305708462663651e-05,7.641413255372448e-05,4.575947254063572e-05
2.91,-0.0001329391608866364,0.8818231224966919,0.030485298518850852,-0.05915421989107472,0.013812266292518059,-0.22044217582710596,-0.059714112438950404,9.353041110313479e-05,8.340114339289323e-05,4.5960559059915895e-05
2.92,-0.00013364561097276714,0.8819706439882594,0.028263635902667457,-0.059737671149414646,0.01265441811795924,-0.2225598692704275,-0.05520615354373706,9.491992131050874e-05,9.131070213225569e-05,4.485524023879877e-05
2.93,-0.00013404666124985885,0.8821064233816072,0.0260209217267988,-0.060275346026093225,0.0115047115798424,-0.2245183587331936,-0.05062660947199635,9.504085924238244e-05,9.45886170354799e-05,4.3669861497621936e-05
2.94,-0.00013437473110835093,0.8822304606348212,0.023758839819975945,-0.06076651073022316,0.01036179437885652,-0.2263107299765478,-0.04598028584882749,9.373118538461257e-05,0.00010026114234972544,4.2692795664936766e-05
2.95,-0.00013448800488970582,0.8823426961989215,0.021479129759312463,-0.06121049446222684,0.009225084443829622,-0.2279323339137333,-0.04127373174245476,9.185720814158282e-05,0.0001062079267264478,4.049295489057642e-05
2.96,-0.0001343828999060451,0.8824431300309071,0.019183557402957876,-0.06160669029530756,0.008094597609601703,-0.22938162087411978,-0.03651296347923409,9.014196621647151e-05,0.00010978554102223733,3.7887235041225074e-05
2.97,-0.00013389970847856532,0.8825317025296197,0.016873911116270925,-0.06195455413288337,0.006967217665146241,-0.2306578754916077,-0.03170555084694027,8.558812193480574e-05,0.00011027162250757438,3.359901093503695e-05
2.98,-0.00013382343435903538,0.8826084137017413,0.014552050333933735,-0.06225360183758707,0.005847913217108607,-0.231753528137473,-0.02685500494020078,8.626437545254499e-05,0.00011497416447994957,3.19187445807473e-05
2.99,-0.000133525774880555,0.8826732635231803,0.01221984986271149,-0.06250340497668232,0.004735383209383649,-0.23266768452139336,-0.021966865275939135,8.60076408819095e-05,0.00011767157347672198,3.106482010655411e-05
3.0,-0.0001327543989189369,0.8827261924784325,0.009879226871172729,-0.06270364674679002,0.0036250909323829236,-0.2333979010502546,-0.0170522704832149,8.165116628789405e-05,0.00012008332373432932,2.5602365534145145e-05
3.0100000000000002,-0.00013193859681561636,0.8827671408700611,0.0075320824459610275,-0.06285402920802571,0.0025171649160144072,-0.23394507167067843,-0.012112629596920076,7.79636505724222e-05,0.00011951076147460085,2.545481892411193e-05
3.02,-0.00013159012142797472,0.8827961683315144,0.005180424534653396,-0.06295435882574302,0.001416128014392323,-0.23429852722255815,-0.007155247024712764,7.924240443837962e-05,0.00012788735819112534,2.4849442093388538e-05
3.0300000000000002,-0.00013024347352428626,0.8828131556515358,0.002826187925512813,-0.06300451605192045,0.000314830920465841,-0.2344668507831775,-0.002190025034480337,7.400029485021097e-05,0.00012638288489687555,2.1264723598075134e-05
3.04,-0.0001289098121472145,0.8828181028251277,0.00047131618108821414,-0.06300447136723086,-0.0007854385787754168,-0.2344495058131934,0.002775559906024785,7.069240695086833e-05,0.00012456468857920705,1.716997961372231e-05
3.0500000000000003,-0.00012757451176256408,0.8828109502408872,-0.0018822419289208098,-0.06295425436299854,-0.0018867395108725848,-0.2342457175236955,0.007737194178109967,6.60093235384392e-05,0.00012327629528696303,1.5772552085630702e-05
3.06,-0.00012636431285849737,0.88279169795554,-0.004232525810173261,-0.06285397706993039,-0.0029870185577351863,-0.23385369778485224,0.012687112198032292,6.401819722689417e-05,0.00012385298007045812,1.3587496593739692e-05
3.0700000000000003,-0.0001251165240449173,0.8827603459398997,-0.0065775829464572114,-0.06270382555581681,-0.004086341706584833,-0.23327410219696978,0.017619043584946627,6.259206287950762e-05,0.0001245683287191174,1.2053800126950304e-05
3.08,-0.00012331938757994586,0.8827168345269486,-0.008915512842708376,-0.0625040828856679,-0.005190193646531351,-0.2325125932701521,0.02252302318048792,5.637643471916216e-05,0.00012072687185276711,7.365324889702124e-06
3.09,-0.00012164861207334475,0.8826611041608666,-0.011244446967506035,-0.06225506958687422,-0.0062980861470036,-0.23157143593751647,0.027396535471604692,5.1350117537618406e-05,0.00011612824716673717,6.871085934401292e-06
3.1,-0.00012043597352776114,0.8825931549235252,-0.013562461404637322,-0.06195721034883767,-0.00740791904196433,-0.23044419290503393,0.0322304032742392,4.894058005844755e-05,0.00012007644848082186,3.7293982814373822e-06
3.11,-0.00011863051953852218,0.8825129270595652,-0.01586776595738948,-0.06161095943143662,-0.008522120312842031,-0.2291437387446096,0.037021573624092696,4.477860497023735e-05,0.00011355444640373928,3.904229548563048e-06
3.12,-0.00011710210280659827,0.8824204802744882,-0.01815855872718108,-0.06121687220852794,-0.009641467591622805,-0.22766870259357677,0.041760560127107965,4.0372593199529386e-05,0.00011144826771897032,7.059306264584639e-07
3.13,-0.00011550875597078396,0.882315754926161,-0.02043309061020507,-0.060775559395386924,-0.01076694018267738,-0.22602325677117227,0.0464421510917153,3.5490097883591776e-05,0.00010836275909104676,-1.8347791675962541e-06
3.14,-0.00011417425117824145,0.8821987509776906,-0.022689644219216765,-0.06028766563430484,-0.0118972966406869,-0.2242097258363511,0.05106363816450041,3.22931964114318e-05,0.00010667840076516233,-1.453746617830866e-06
3.15,-0.0001127122830600165,0.8820694088552028,-0.024926561881131258,-0.05975392831971504,-0.013034903447471753,-0.2222332358388026,0.055616032320831156,2.7107605914030737e-05,0.00010384710666205064,-4.757096198408735e-06
3.16,-0.00011128878396145803,0.8819277882409835,-0.027142252863974457,-0.05917509643779094,-0.014179561276117868,-0.22010004518863233,0.06009737030768191,2.248998308807921e-05,9.90759088971257e-05,-4.971963426422494e-06
3.17,-0.00010998324012568279,0.8817738890659259,-0.029335184041887077,-0.05855199702030096,-0.015330356542344402,-0.21781516076212154,0.06450055538961487,1.9055740507239183e-05,9.380864074051245e-05,-7.598838700997464e-06
3.18,-0.00010908946102659903,0.881607651700297,-0.03150384129280369,-0.05788547544689137,-0.016488509266685377,-0.21537870168200565,0.06882332262064053,1.4559227022940846e-05,9.32434731877759e-05,-8.09623482360955e-06
3.19,-0.00010814797883909927,0.8814291357931733,-0.03364678849580201,-0.05717641109176425,-0.017653075983102926,-0.21279889343427924,0.0730618238442319,1.1123881290860731e-05,8.946629849779361e-05,-8.372188242847456e-06
3.2,-0.00010725877114677821,0.8812383413272584,-0.03576266013957675,-0.05642573531133965,-0.018826289112409227,-0.21008139849092597,0.07721104471842886,5.514889257454279e-06,8.508342339776959e-05,-9.940158923000624e-06
3.21,-0.00010673858368225664,0.8810352682924011,-0.03785010802610819,-0.055634409209877826,-0.02000671437913349,-0.20722758771365934,0.08126714079515204,1.238050867899584e-06,8.468672734722829e-05,-1.1960073484478231e-05
3.22,-0.0001060919837223418,0.8808199763511232,-0.03990789135579227,-0.05480339009534299,-0.021192714565661214,-0.20424741507758382,0.08522947131202645,-1.481457237687509e-06,7.975491638957378e-05,-1.153737947997526e-05
3.23,-0.00010585668552538006,0.8805924058112585,-0.04193478073361963,-0.053933698774747095,-0.0223853513570994,-0.20114165543594417,0.08909240365023038,-5.532761187941703e-06,7.936957382474308e-05,-1.4024787757534214e-05
3.24,-0.0001056357667142963,0.8803526759137521,-0.043929614161451636,-0.053026344655063305,-0.02358463221220254,-0.19791656731241392,0.09285525233209654,-9.892219612925059e-06,7.829011937012843e-05,-1.475107187327916e-05
3.25,-0.00010546623759766676,0.8801007270698705,-0.04589130349641794,-0.052082344897681265,-0.024787910284124873,-0.19457888602435885,0.09651672838741676,-1.197384573017896e-05,7.587686696433141e-05,-1.4623696206495214e-05
3.2600000000000002,-0.0001054871356771678,0.8798366785343463,-0.047818794863826106,-0.051102757455636784,-0.02599596789922293,-0.19113284349359377,0.10007248073075758,-1.5323453692497744e-05,7.480003007601617e-05,-1.703620412569176e-05
3.27,-0.0001054679758608791,0.8795604705530156,-0.04971111940008737,-0.05008861422820117,-0.027207855126981928,-0.18758553266539155,0.10352350771167708,-1.8222594257957454e-05,7.190819046048499e-05,-1.6874302878635588e-05
3.2800000000000002,-0.00010559748060786919,0.8792722225156827,-0.051567353254946005,-0.04904096204782302,-0.028421947711830212,-0.18394207954394323,0.1068676933727197,-2.0083708204977824e-05,6.936481853227859e-05,-1.755280019279925e-05
3.29,-0.00010591866509947839,0.8789719939459592,-0.053386606294970426,-0.047960873653473776,-0.0296385660685889,-0.18020582199970536,0.11010234057601795,-2.297324478946342e-05,6.877052649095257e-05,-1.9912898171178225e-05
3.3000000000000003,-0.00010625522384551224,0.878659784778947,-0.055168040104036524,-0.046849392292288725,-0.03085591829009446,-0.1763818264020835,0.11322910336489732,-2.4819317651322334e-05,6.825162524717403e-05,-1.981149226051682e-05
3.31,-0.00010676009210941734,0.878335654743899,-0.056910842601122814,-0.04570757972570885,-0.03207451850758508,-0.1724728941885077,0.11624626069385488,-2.8012166972408158e-05,6.99397631035507e-05,-2.0853736891933972e-05
3.3200000000000003,-0.00010695851001530744,0.8779996633649896,-0.05861428378604731,-0.044536486322532765,-0.03329191354583901,-0.16848832369256556,0.11915300785878524,-2.963512194625974e-05,6.728154481973049e-05,-2.2355474527048957e-05
3.33,-0.00010733204791865103,0.8776518702528289,-0.060277663105568084,-0.0433371663097503,-0.03450690583173011,-0.16443014145455925,0.12194989622978694,-3.0972997554675e-05,6.733588099163023e-05,-2.315000030539571e-05
3.34,-0.00010760399377314517,0.877292335066025,-0.06190033250903182,-0.04211065915503455,-0.03571756927130358,-0.16030472517645297,0.12463666499938786,-3.137314753366162e-05,6.572131018941676e-05,-2.4215686991928847e-05
3.35,-0.00010803200149142288,0.8769211173200075,-0.0634816586549638,-0.04085800415599421,-0.03692495452587363,-0.156114041806955,0.1272141486306126,-3.385215443135343e-05,6.662189093457848e-05,-2.4621256962887455e-05
3.36,-0.00010827857526830057,0.8765383362615209,-0.06502106037467238,-0.03958023714973937,-0.03812583534266433,-0.15186417103621208,0.12968115509411438,-3.4199019291340825e-05,6.581608425400371e-05,-2.65669144698729e-05
3.37,-0.00010850509874762914,0.8761440515487853,-0.06651800126882154,-0.03827838973531864,-0.03931895268150176,-0.14755880833557872,0.13203932345233246,-3.4383875102834834e-05,6.54631027534057e-05,-2.7343269693081255e-05
3.38,-0.00010872610159807354,0.8757383823507757,-0.06797195968885864,-0.03695347531283927,-0.040503751478762305,-0.14320164919265532,0.13428944351262842,-3.5177549448953795e-05,6.552142716185028e-05,-2.792851779734874e-05
3.39,-0.00010887528377314951,0.8753213882638763,-0.06938245889115714,-0.03560650724470715,-0.04167801138485029,-0.13879656791604586,0.1364319175251163,-3.49232722755089e-05,6.54709308523609e-05,-2.880935669635295e-05
3.4,-0.00010886677978348649,0.8748931884776402,-0.07074907425912867,-0.034238476390571704,-0.04284121838820001,-0.13434952496961797,0.13846862314288375,-3.5310627340447316e-05,6.331615606829299e-05,-2.86121555740088e-05
3.41,-0.00010895663823987426,0.8744539022343151,-0.07207138841959759,-0.032850384679008096,-0.043991737034680053,-0.12986153363687364,0.14039939643263896,-3.5295665847719965e-05,6.356773211339328e-05,-2.948333588672029e-05
3.42,-0.00010889315284850211,0.8740037083573119,-0.07334902138619209,-0.03144322706104869,-0.045128546685793136,-0.12533754109818376,0.1422246396404341,-3.549657108057168e-05,6.245441225664697e-05,-3.098676465371703e-05
3.43,-0.00010875859861462196,0.8735426664404745,-0.07458160824115269,-0.030017972041785315,-0.0462504848524482,-0.12078023701130564,0.1439476311261461,-3.576952081219938e-05,6.1889539162647e-05,-3.023124366159278e-05
3.44,-0.00010851469240037976,0.8730708956609523,-0.07576883581270016,-0.028575602893551228,-0.047354720513403094,-0.1161937788124354,0.1455672383136172,-3.444537732086279e-05,6.026036706931988e-05,-3.17612060111998e-05
3.45,-0.00010837108168027677,0.8725885749019676,-0.07691037649679228,-0.02711710518066554,-0.048442304127492196,-0.11157829314229023,0.1470843404584176,-3.546899120469631e-05,6.152998976449886e-05,-3.3617202524789135e-05
3.46,-0.00010786548015072299,0.8720958829057319,-0.07800596216011141,-0.025643419444653474,-0.04950977860973742,-0.1069400385010963,0.1485033780193155,-3.4242541294575326e-05,5.946866753938873e-05,-3.2239235408363004e-05
3.47,-0.00010731039947469578,0.871592998516686,-0.07905536890555101,-0.024155484542287893,-0.050555609194041166,-0.10228330642807223,0.14982438089222577,-3.2681002492317544e-05,5.591058426247118e-05,-3.2107266936228136e-05
3.48,-0.00010695742700487194,0.8710800409104316,-0.08005835857087029,-0.022654259525129394,-0.051581203934715686,-0.09760726242986445,0.15104734898015204,-3.3773917983731195e-05,5.5779815287098475e-05,-3.331912921803545e-05
3.49,-0.00010639182281222548,0.8705572485951496,-0.08101471514854006,-0.021140687153536265,-0.052583962682401036,-0.09291566162818397,0.15217390657416047,-3.349916541670596e-05,5.4495059113104114e-05,-3.4269234661739916e-05
3.5,-0.00010575006155267212,0.8700248003019241,-0.08192425959807513,-0.019615692988942293,-0.05356346443608376,-0.08821094780819293,0.1532066464340925,-3.3980645538712556e-05,5.323710582138198e-05,-3.400993750638945e-05
3.5100000000000002,-0.00010486636066876777,0.8694828748650292,-0.08278686552204582,-0.018080182342466777,-0.05451515316992679,-0.083498485387101,0.15414750574534006,-3.103679131287862e-05,4.892004075383995e-05,-3.3167914780310796e-05
3.52,-0.00010423427233495864,0.8689317107491535,-0.0836023986418595,-0.016535081060539938,-0.05544230341410798,-0.07877821475147265,0.15499565005621685,-3.2511393538617764e-05,4.6968714460683014e-05,-3.4623429022818455e-05
3.5300000000000002,-0.00010344696452377816,0.8683715462539768,-0.08437073968175215,-0.01498129406638158,-0.05634227394793907,-0.07405246048939704,0.15575362739382337,-3.246925542070553e-05,4.488162172182996e-05,-3.495698027104369e-05
3.54,-0.00010259587101220595,0.8678026199153995,-0.08509179951082847,-0.013419717510642033,-0.05721338466995239,-0.0693237856031252,0.15642319619524603,-3.182545698137203e-05,4.2373562106618436e-05,-3.498201519155827e-05
3.5500000000000003,-0.0001016443690936834,0.8672252297318467,-0.08576554061728825,-0.01185121949601486,-0.05805510284188558,-0.06459624320277466,0.1570066660609459,-3.16511993506968e-05,3.7900189075365505e-05,-3.4116672342920084e-05
3.56,-0.00010085154901199499,0.8666395544921429,-0.08639191090389552,-0.010276691098258323,-0.05886698513924107,-0.05986982956543571,0.15750330685059166,-3.207637231036614e-05,3.5437726958046446e-05,-3.544985859636053e-05
3.5700000000000003,-0.00010004003866657143,0.8660458922531961,-0.08697087309401663,-0.008697004040657553,-0.05964808538077953,-0.05514538660732676,0.15791565180364037,-3.253941869346237e-05,3.395782836702665e-05,-3.5702898237597025e-05
3.58,-9.910218218463751e-05,0.8654445409856161,-0.08750244229017032,-0.0071129984801077606,-0.06039704754731443,-0.05042696371842616,0.15824669598955365,-3.254854801142516e-05,3.044352169319376e-05,-3.4350673237147815e-05
3.59,-9.828466349806108e-05,0.864835798749663,-0.0879866405637856,-0.005525532175055683,-0.06111365184414912,-0.045716349038977186,0.158495232478841,-3.322957534169822e-05,2.6926757368782333e-05,-3.565696269402944e-05
3.6,-9.73865037471801e-05,0.8642199635626094,-0.08842352028032949,-0.003935422813238821,-0.061796359706479946,-0.04101556912222702,0.15866504612937746,-3.320268704108135e-05,2.3266851532644165e-05,-3.4582099358433334e-05
3.61,-9.661480680440807e-05,0.8635973334427387,-0.0888131410207722,-0.0023434958307801974,-0.06244446710256164,-0.03632575646295138,0.1587561964913799,-3.327824972756038e-05,2.0123342741764532e-05,-3.482878093827436e-05
3.62,-9.593205903129243e-05,0.8629682660314384,-0.08915559206463307,-0.0007505748543280982,-0.06305883825066717,-0.03164899721008145,0.15876896679562627,-3.497715801465957e-05,1.671676100914553e-05,-3.617496324465132e-05
3.63,-9.51741411137883e-05,0.8623330592880393,-0.08945098522744623,0.0008425444916667687,-0.06363786755562943,-0.026986723763042536,0.15870630742408715,-3.5760362232185656e-05,1.3469742668661846e-05,-3.593796123192395e-05
3.64,-9.443621273808083e-05,0.8616920709561154,-0.08969945460419637,0.0024350939928970087,-0.06418107450097844,-0.02234155498041948,0.15857046843155947,-3.6709024456250674e-05,9.383764535156978e-06,-3.4742380644339074e-05
3.65,-9.389504029479581e-05,0.8610455989750974,-0.08990114179544288,0.004026280675174951,-0.06468886882161316,-0.01771373115631699,0.15836003421867428,-3.8699801130890254e-05,6.562781557158095e-06,-3.631597861352831e-05
3.66,-9.32155957880192e-05,0.860394060618318,-0.09005621073467784,0.005615353142500255,-0.06515861303841661,-0.013105218287696813,0.15807861089314318,-3.8601240156018084e-05,3.452183632739125e-06,-3.550061507200349e-05
3.67,-9.277802990115399e-05,0.8597377538508327,-0.09016484764340275,0.007201553363014597,-0.06559274346096976,-0.008516912341013864,0.15772593019741937,-4.1459242913205004e-05,9.293690528602663e-07,-3.621688834954003e-05
3.68,-9.220482972085076e-05,0.8590770959958557,-0.09022726869563483,0.008784159146331232,-0.0659885108492895,-0.003951733471455013,0.157305017130432,-4.200725055738726e-05,-2.782825605638786e-06,-3.508554712139714e-05
3.69,-9.179263155281789e-05,0.8584124445929487,-0.09024369720475546,0.010362446301402917,-0.06634613872968498,0.0005902597973383161,0.15681582690252,-4.319820135254593e-05,-5.20321031008388e-06,-3.5200482922313326e-05
3.7,-9.148552068953683e-05,0.8577441572938987,-0.09021437913382482,0.011935699813494606,-0.06666693835773141,0.005106563206500052,0.15625904500334795,-4.6050084718260417e-05,-8.52706724509774e-06,-3.57570469655209e-05
3.71,-9.106655326568e-05,0.8570725918057405,-0.09013958266161881,0.013503232043663316,-0.06694851070768264,0.009596462356725621,0.1556374430657362,-4.6807484181130615e-05,-1.1106638596528557e-05,-3.464491689272563e-05
3.72,-9.08159878586903e-05,0.8563981652356778,-0.09001958367107281,0.015064354931783739,-0.06719217448458799,0.014058823697590548,0.15495106578326487,-4.9137461150000924e-05,-1.3325663745243635e-05,-3.4570469082930406e-05
3.73,-9.062392415329942e-05,0.8557212948983871,-0.089854665158476,0.016618376625285092,-0.06739799680058407,0.018492216257830058,0.1541994065112359,-5.177994907429744e-05,-1.5539856735083025e-05,-3.6078758873577445e-05
3.74,-9.027275958270608e-05,0.8550423383635153,-0.08964516220876367,0.018164658974167934,-0.06756369770821312,0.022894794119924625,0.15338718890719902,-5.2257703370379685e-05,-1.8153296717517917e-05,-3.382086327169078e-05
3.75,-9.016826633654945e-05,0.8543617129191685,-0.08939140288229921,0.01970254630342749,-0.06769162415308308,0.02726500667765356,0.15251268446386,-5.5190435613933283e-05,-2.0925614803923307e-05,-3.4309258600662625e-05
3.7600000000000002,-8.996649591632547e-05,0.8536797761951406,-0.08909372979820249,0.021231409150282526,-0.06778087468995263,0.03160374984538621,0.15157900749694134,-5.729777687743311e-05,-2.1378822669528807e-05,-3.260915986866251e-05
3.77,-8.982844272858586e-05,0.8529969453636558,-0.08875251568286878,0.02275063468871004,-0.06783029436789502,0.035907503220026026,0.15058679879271192,-5.8219461646656875e-05,-2.3994670927201486e-05,-3.118727249134656e-05
3.7800000000000002,-8.983359804957902e-05,0.8523136377418613,-0.08836812526787062,0.02425959894135314,-0.06784212588398744,0.0401774011581802,0.1495358794952575,-6.136900629555861e-05,-2.413095267676343e-05,-3.0863759738585065e-05
3.79,-8.98344251072176e-05,0.8516302704855876,-0.08794094623704989,0.025757698370464745,-0.06781589239323974,0.044410642241122136,0.14842762052497266,-6.396674472815399e-05,-2.5677569866106928e-05,-3.0037394808493787e-05
3.8000000000000003,-8.97775497712307e-05,0.8509472012695771,-0.08747139573935632,0.027244355516302055,-0.067749969676065,0.04860561713850813,0.1472639143530401,-6.478338663918149e-05,-2.756268921731309e-05,-2.817669684414156e-05
3.81,-8.982838177105377e-05,0.8502648472653516,-0.08695988360620847,0.028718979999163438,-0.06764503568799157,0.05276256426281098,0.14604409039283653,-6.611983129304819e-05,-2.7907369907612075e-05,-2.783989686215735e-05
3.8200000000000003,-9.00038295793132e-05,0.849583566201377,-0.08640683448408887,0.03018099815802277,-0.0675040334242659,0.0568801723523166,0.14477035403280414,-7.01726063512904e-05,-2.8243757377345217e-05,-2.6133883223231787e-05
3.83,-9.00216039477767e-05,0.8489038348108218,-0.08581268785536758,0.0316298604062456,-0.06732273099054045,0.06095718965490055,0.14344361423745297,-6.973372139593632e-05,-2.8627197542474287e-05,-2.4333520876811598e-05
