t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.32,-0.0004878617583703692,0.8298984170160549,-0.057158246653650865,0.06503199786048112,-0.04804761701439019,0.1524863838784012,0.09127601236304751,0.00021145186180211253,0.00013425767648395608,-1.8218615162551524e-05
1.33,-0.0004908485636739144,0.8294287322161608,-0.05564804371411591,0.06593340636351781,-0.0469259396040828,0.15504771452554283,0.08882181346379403,0.0002155652909717488,0.00013596664778603673,-2.3205329433785192e-05
1.34,-0.000493580612457438,0.8289705511515768,-0.05411250885446545,0.06681038437097353,-0.04578135162128984,0.1575411558195056,0.08633793890492818,0.00021499339544357314,0.00013490970953919493,-2.7256528855944322e-05
1.35,-0.0004969835463108117,0.8285241722242518,-0.05255223803848537,0.06766264139527622,-0.04461044813544102,0.15996944915877193,0.08382358401968626,0.00021838992616628593,0.00013750341019768848,-3.296253384793819e-05
1.36,-0.0004994840507656726,0.8280897138553294,-0.050967950291581736,0.0684899240822437,-0.043420609026806584,0.16232156750029364,0.08127997070642548,0.00021513702788596088,0.000129604792828671,-3.821138058177639e-05
1.37,-0.0005027643144143846,0.8276674745281661,-0.04936030881391697,0.06929199396475537,-0.04220671204151695,0.16460371015909284,0.07871074229559491,0.00021764623012193125,0.0001286645624087032,-4.061587813318135e-05
1.3800000000000001,-0.0005061954396384292,0.8272576928226945,-0.04772997281613746,0.07006858286978418,-0.04096913335262299,0.16681474447184164,0.07611386478342541,0.00022038825210289676,0.00012745422297808382,-4.5829056943131706e-05
1.3900000000000001,-0.0005095436529989365,0.8268605473097905,-0.04607762399048779,0.07081943751424907,-0.03971039873163933,0.16895228624953884,0.07348889112562298,0.00022123789309495796,0.0001243958973936856,-5.2251769705712915e-05
1.4000000000000001,-0.0005129673282973469,0.826476335671193,-0.04440397397748724,0.0715443417620741,-0.038428597134725594,0.17101478573353995,0.07084050774925783,0.00022465888345729148,0.00012060075769682774,-5.471156682097333e-05
1.41,-0.0005164414513378682,0.8261051775331539,-0.04270970815582559,0.07224305717362912,-0.03712868326367207,0.17300409076867015,0.06816715746850051,0.0002237220749062023,0.00011922332683790595,-5.946231469085971e-05
1.42,-0.0005200272953718535,0.8257472514354358,-0.04099553821304448,0.07291534544201286,-0.03580936047906694,0.1749167443107198,0.06546831130320199,0.00022473371451035425,0.00011498214126302906,-6.54684027820385e-05
1.43,-0.0005240021765082356,0.8254027961869894,-0.03926216434702629,0.07356098293744302,-0.03446825230915322,0.17675513043276364,0.06274604052342361,0.0002287101262836393,0.00011385116385683059,-7.012286433215675e-05
1.44,-0.0005277245424293996,0.825071990626321,-0.03751032799634528,0.07417974620060709,-0.03310784704556009,0.17851501702397635,0.060001220557346684,0.00023085395690951202,0.00010924223527492999,-7.458929462205183e-05
1.45,-0.0005314491304711378,0.8247550727373545,-0.035740815089113094,0.07477144152698798,-0.031723871774496024,0.18019282831029326,0.057233765720257214,0.0002379555907908521,0.00010165866506235223,-7.979559887715085e-05
1.46,-0.0005348577593133142,0.824452161678745,-0.0339543447339925,0.07533587514879193,-0.030327225103150984,0.18179440491402063,0.05444788187263377,0.00023476485751710362,0.00010053660771890885,-8.148010038080348e-05
1.47,-0.0005382625617018345,0.8241634369805145,-0.03215172892076401,0.07587287574393184,-0.028915330687672193,0.18331313129898216,0.05164380744318481,0.0002348706791526508,9.322619669729833e-05,-8.357198563398146e-05
1.48,-0.0005423304042800859,0.8238890169283718,-0.0303336792441619,0.0763822049225828,-0.027485566167758324,0.1847550868366424,0.04881741851143116,0.00023816057773284579,9.264310490906475e-05,-9.050519995963579e-05
1.49,-0.0005463234513776321,0.8236291410294911,-0.028500959259163183,0.07686363907515577,-0.026037642655970084,0.1861162186037104,0.04596881567585047,0.00024238872543262812,8.862023840363988e-05,-9.80401651300541e-05
1.5,-0.000549957096393681,0.823383927333934,-0.026654385024901278,0.0773170143436297,-0.024572096768420586,0.18739354607969977,0.043103910980064795,0.0002467698348231105,8.21354290699961e-05,-0.00010030910896346238
1.51,-0.0005532828009382907,0.8231535553746478,-0.024794787225564982,0.07774218171801535,-0.023091463465363254,0.18858605631054895,0.04022433236064498,0.00024933493400420697,7.518288309262005e-05,-0.00010161317734457279
1.52,-0.0005570371543878862,0.8229382037078881,-0.022922949885701382,0.07813894746209629,-0.021591110160979483,0.18969714643685978,0.037326831372255315,0.0002571809466887555,7.23077166965233e-05,-0.00010687945374234147
1.53,-0.0005597975760786286,0.8227379325092912,-0.021039724400713975,0.07850716260644562,-0.020082013681237215,0.1907216311504723,0.03441584482979555,0.00025479282119294394,6.456562224907557e-05,-0.00010838171525544704
1.54,-0.0005629623085959526,0.8225529191446485,-0.019145954386025652,0.0788466781536724,-0.01855648497971539,0.1916602849040146,0.031491287051237306,0.0002608316581962589,5.832347135114196e-05,-0.00011068587687183112
1.55,-0.0005661870375504497,0.8223833440322585,-0.01724244091575802,0.07915729285934353,-0.01701534914902995,0.1925160288829209,0.028548972681030654,0.0002667165281668519,5.5371011551079363e-05,-0.00011793846902404586
1.56,-0.0005683490883946946,0.822229206659054,-0.015330055718526726,0.0794389098589925,-0.01546920474205227,0.19328540568234412,0.02560020424395195,0.0002627831896521932,4.923608310440188e-05,-0.00011460528141501139
1.57,-0.0005712340781730655,0.8220906258871955,-0.01340960896281717,0.0796913877017562,-0.01391183596181943,0.1939728259474966,0.02264112047829285,0.00026575985914822193,4.789978286938078e-05,-0.00011591280879652804
1.58,-0.0005739003433707817,0.8219677211679981,-0.011481966862561963,0.07991457729597624,-0.012344345489164039,0.19457256793020147,0.019669922068566312,0.0002684238308718097,4.1372855024262156e-05,-0.00011982457756001974
1.59,-0.0005760022701049219,0.8218604923611238,-0.009548021544432968,0.08010840419511207,-0.010771322133193817,0.19508475048720345,0.016694070772314523,0.0002673317285124165,3.509517350376924e-05,-0.00011706301728436591
1.6,-0.000578826546778158,0.8217691181852856,-0.007608627496536131,0.08027269692002086,-0.009183381597383099,0.19551074499359095,0.013705578631528804,0.0002763985874655658,3.065297177297211e-05,-0.00012315341345324989
1.61,-0.0005808204943185168,0.8216936586242778,-0.005664638243135622,0.08040735870267658,-0.0075900880659987915,0.1958519220439831,0.010711093430165602,0.00027669313792767823,2.780672928977329e-05,-0.00012346772192091158
1.62,-0.0005827351734657826,0.8216341135664698,-0.003716938123441202,0.08051227030631371,-0.005992610832456261,0.1961053014605757,0.00770900305482999,0.00027666860337742,2.21478959725103e-05,-0.0001262872136066791
1.6300000000000001,-0.0005846560127543875,0.821590661806191,-0.00176645715995352,0.080587357293954,-0.004384177288434155,0.1962679624597831,0.004702407858555132,0.000284330975440659,1.4090131030545293e-05,-0.00012691303265528135
1.6400000000000001,-0.0005859702455532616,0.8215633629331062,0.00018589599005408228,0.08063258231010742,-0.002767936053725463,0.19634211059488269,0.0016960913846885842,0.00028972471658428035,8.529900721154364e-06,-0.00012366852677404445
1.6500000000000001,-0.000587031911931001,0.821552157238741,0.002139267024622243,0.08064787090647801,-0.0011503417986100713,0.19633269308670723,-0.0013121963715524432,0.00028950472484805565,7.69779580615804e-06,-0.00012365670073277845
1.6600000000000001,-0.0005884191846048594,0.8215572238721391,0.004092795849307426,0.08063314855392985,0.0004742387743914885,0.19623941199748418,-0.004322064578340787,0.00029575986781265484,6.993828046218554e-06,-0.0001242622168890313
1.67,-0.0005888934798427902,0.8215784429990409,0.006045583148147748,0.08058839291491342,0.002094075317823834,0.19605928649408552,-0.0073290159843538635,0.0002912056906040922,3.2480052699502287e-06,-0.00012137525822285161
1.68,-0.0005894986441509566,0.8216157557605558,0.00799672121617018,0.08051358162780478,0.0037101275701473223,0.19579094640263797,-0.010334729201343287,0.0002885846801755694,-1.843380373442616e-06,-0.00012121197596936129
1.69,-0.0005906863847716726,0.8216692806954754,0.009945323627588775,0.08040866255425012,0.0053322743827514466,0.19543653734924296,-0.013340818713470787,0.0002967715768734352,-4.782674344216535e-06,-0.00012373302295597388
1.7,-0.0005908151423312779,0.821738958452151,0.011890461654729949,0.08027365056499844,0.0069498890014468035,0.19499278061232483,-0.016341593131205378,0.00029534723917561356,-1.0941632217556733e-05,-0.00012163316977843284
1.71,-0.0005908242948815661,0.8218247296869514,0.01383127367908455,0.08010855319042891,0.008558750167078417,0.1944660543084836,-0.01933614723260367,0.0002906387481984678,-1.0901563489975934e-05,-0.00011973545258446457
1.72,-0.000591676357544715,0.8219266533624422,0.01576687762615258,0.07991338520778651,0.010173205257386093,0.1938549876819636,-0.02232463656188727,0.0003012216378654451,-1.221828973896862e-05,-0.00011910022253644888
1.73,-0.0005915587617781032,0.8220446706816464,0.01769637303815856,0.0796881988818656,0.01178169993551785,0.19315773237903522,-0.025304771958037306,0.0003012612179714625,-1.5603575443753567e-05,-0.00011729698570962437
1.74,-0.000591391749836321,0.8221787215321809,0.019618909850379625,0.07943303882254409,0.013382709574197918,0.19237887861928527,-0.02827485836106841,0.0003007172413092047,-1.4566946564536372e-05,-0.00011492818173972133
1.75,-0.0005910835732363804,0.8223286867773076,0.02153359721000979,0.07914797215898743,0.014973856469116201,0.19151484963016077,-0.031234972183861634,0.0002988254612020476,-1.7327554054223042e-05,-0.00011378170540200197
1.76,-0.0005904671706501662,0.8224944469665041,0.023439578765683353,0.07883309571796722,0.016549505346090173,0.1905691027916389,-0.03418153896932752,0.0002922906006902405,-1.7093047483040497e-05,-0.00011020525587805427
1.77,-0.0005906980860747101,0.8226759433784918,0.02533599922139166,0.07848846915836094,0.018119076253735693,0.18954122065097131,-0.03711905330444774,0.0002961770114469113,-1.742405406018491e-05,-0.00011228100709515258
1.78,-0.0005901690171655827,0.8228730555978288,0.02722198706799414,0.07811425625275718,0.01967621773202028,0.18843096499584497,-0.04003756492860533,0.0002947202533433158,-1.845015018397313e-05,-0.00010553069361268389
1.79,-0.0005900464210591079,0.8230857845693754,0.029096653724709307,0.07771055399807031,0.021226422798519433,0.18723487868156263,-0.042944248703184376,0.00029982340634826944,-2.313442290528765e-05,-0.00010708089222215103
1.8,-0.0005894183652353746,0.8233139518347087,0.030959179754246578,0.07727749646319407,0.022762864910474717,0.185960411886866,-0.04583486542889112,0.00029905901260021494,-2.0900344956491245e-05,-0.00010552031418871876
1.81,-0.0005889564298212539,0.8235574366113069,0.032808750896708164,0.07681520281181113,0.02428428639798259,0.18460744622362796,-0.04871179534554964,0.00029802220000350627,-1.913334574349442e-05,-0.00010746610888363142
1.82,-0.000587890013231825,0.8238160613014045,0.03464453658917906,0.07632387427585552,0.02578399883949492,0.18317520619916994,-0.05156636609564143,0.00029128882839470413,-1.891676028849264e-05,-0.00010183176878780652
1.83,-0.0005872042995583133,0.824089646505454,0.03646570456771778,0.07580372692259715,0.027267409495210303,0.1816637515104105,-0.054398316914932326,0.0002909475852644071,-1.9254394513491115e-05,-9.70065689909315e-05
1.84,-0.0005869970780676286,0.8243781330946713,0.03827143092236059,0.07525490224222534,0.028737850522271922,0.18007159244018436,-0.05721687895138551,0.0002949643038082323,-2.1302644639648272e-05,-0.00010248034943679999
1.85,-0.000586076149538313,0.8246812819326066,0.04006095973781955,0.07467763128580614,0.03018693813906296,0.1784070730769752,-0.06001066416229893,0.0002914724098918812,-1.6018890468972062e-05,-9.759861818541496e-05
1.86,-0.0005857246334662938,0.8249989151645655,0.04183347518142376,0.0740720928035533,0.031619709000058664,0.17666345829831215,-0.06278628857764182,0.00029401155783495005,-1.7846794571610112e-05,-0.00010034309234412555
1.87,-0.0005849886338035518,0.8253309130385843,0.0435881839454293,0.07343854006783415,0.03303338589878585,0.1748432515953072,-0.06553793702736994,0.00029471710499080013,-1.7940283148791476e-05,-9.82630849366783e-05
1.8800000000000001,-0.0005839548437816826,0.8256770966430776,0.04532428464149417,0.07277721168590202,0.034423671673290135,0.17294424772883368,-0.06826718153140754,0.00029211668538142493,-2.1028065633023846e-05,-9.872906603210963e-05
1.8900000000000001,-0.0005827472574170924,0.8260371683901298,0.047041073392077415,0.07208838309908669,0.035786636204526774,0.17097705590566342,-0.07096818087631769,0.0002863742658174437,-1.4282529604451812e-05,-9.425828848024654e-05
1.9000000000000001,-0.0005826925905880265,0.8264110087332754,0.04873779050472049,0.07137227058249743,0.03713443133773583,0.1689352989282925,-0.07364886249631357,0.0002936701967451464,-1.4566810144019213e-05,-9.862650878883604e-05
1.9100000000000001,-0.000581402355725501,0.8267983200317154,0.050413675636283545,0.0706291794829821,0.03845285622849918,0.16681873797602365,-0.0763014108510895,0.0002876688429562385,-1.6157313822322263e-05,-9.605735588970786e-05
1.92,-0.0005802436181422371,0.8271988632048691,0.05206798010601662,0.06985943761170443,0.03974505511984903,0.1646296978477132,-0.07892286783903363,0.00028566557116025857,-1.617567292879811e-05,-9.136404571265998e-05
1.93,-0.0005799749803561307,0.8276125193017602,0.05370000748678324,0.06906327607448369,0.041017919799108064,0.16237062221468787,-0.08152251688033967,0.0002913260365266714,-1.4524511555036694e-05,-9.675775870910667e-05
1.94,-0.0005787912364036014,0.8280389306531495,0.055309034899729465,0.06824101506886984,0.0422603674305144,0.16004031901518762,-0.08409322798770952,0.0002867228744504295,-1.5130473899978866e-05,-9.582836324098462e-05
1.95,-0.0005780514494067694,0.8284779190812512,0.05689436931419919,0.0673929601852253,0.04347753521772581,0.15764111278840187,-0.08663485938867993,0.0002879999723906185,-1.42386304981595e-05,-9.550418205949457e-05
1.96,-0.0005773421851766673,0.828929304833194,0.05845531449390952,0.066519476449214,0.04467300698322644,0.15517336128698017,-0.08914281429078962,0.0002935650870964142,-1.3751593365487708e-05,-9.129978821899838e-05
1.97,-0.0005759807632983742,0.8293927312196567,0.059991169769270165,0.06562088429212672,0.04583548010884779,0.15263503785708818,-0.09162189068730202,0.000288594644248328,-1.654392565545347e-05,-9.260575196900175e-05
1.98,-0.0005754249201140694,0.829868018622802,0.061501298185977646,0.06469750402284843,0.046974346042991846,0.15003329515149946,-0.09407083686443371,0.0002936133859154623,-1.2855922880725658e-05,-9.333799500606798e-05
1.99,-0.0005738374895703003,0.8303548097769006,0.06298502538010409,0.06374970076572214,0.04807604104466337,0.14736378191324073,-0.09648589794266171,0.0002857612777827059,-1.4798294538438254e-05,-9.098590185941127e-05
2.0,-0.0005731818238614711,0.8308528660519492,0.064441688390451,0.06277781723313675,0.04915229978356478,0.14462763071248336,-0.09886956952866208,0.0002902668423974159,-1.644471671097348e-05,-9.177364910093788e-05
2.0100000000000002,-0.0005723140085907696,0.8313618897019316,0.06587065745678992,0.06178222227468743,0.05020083487727301,0.14182800048202177,-0.1012190356986875,0.00029304473611766764,-1.6018774261367e-05,-9.036677658700729e-05
2.02,-0.0005710976133298034,0.8318815826761594,0.06727132195633277,0.06076327339759961,0.05121383443312112,0.13896673920383468,-0.10353517532621521,0.0002885540484769619,-1.4761483004633495e-05,-9.046475449273038e-05
2.0300000000000002,-0.0005697884683663365,0.8324116467637578,0.06864303349342331,0.05972137678781919,0.052192345262127175,0.13603997232933812,-0.10581327976371102,0.0002856867567073721,-1.855547678023418e-05,-8.646469864583168e-05
2.04,-0.0005694719276260519,0.8329518438142365,0.06998512884410649,0.05865690484223451,0.053151320695072425,0.13304686547404915,-0.10805758080163916,0.000298308673295434,-2.3880197051754856e-05,-8.728078361753516e-05
2.05,-0.0005684717442474365,0.8335018757522411,0.07129704951929274,0.05757020415973724,0.0540780573973596,0.12999707466782262,-0.11026931552961372,0.0002986292988208605,-2.0650969229567397e-05,-8.994351748256395e-05
2.06,-0.0005668026885235635,0.8340613842716685,0.07257822150614444,0.05646173287449078,0.054966591266728336,0.12688970572703115,-0.1124369353019288,0.0002933854070872393,-1.9543062399594273e-05,-8.164262682968309e-05
2.07,-0.0005659250219988796,0.8346301316757537,0.07382803395618218,0.055331878318158216,0.05582550169177205,0.12372081729621445,-0.11456824839986447,0.00029716330341283026,-2.323726468765777e-05,-8.174837355360084e-05
2.08,-0.0005644676842532447,0.8352077006920933,0.07504592101096934,0.05418106537727319,0.05664711447621897,0.12049447738437216,-0.11665969349683766,0.00029363741425127783,-2.4141403862742912e-05,-7.889546295572983e-05
2.09,-0.0005637398227389403,0.8357937335258024,0.07623133791619893,0.053009629290939754,0.05743517727700809,0.11721175155153044,-0.11871899661556971,0.0002941979229383193,-2.4987900868921578e-05,-8.438151266401945e-05
2.1,-0.000562658362440961,0.8363879320301119,0.07738368218117012,0.051818031822907756,0.058190148290520514,0.113869659547476,-0.1207349672288251,0.00029560606199670775,-2.977694838290691e-05,-7.929332030882679e-05
2.11,-0.0005617894734643231,0.8369899987389765,0.0785024165957651,0.05060665677491482,0.05891180411367457,0.11047219483452303,-0.12271390856900119,0.0002970781411507537,-3.1660200900997774e-05,-8.116015317879143e-05
2.12,-0.0005605535473116098,0.8375995755716898,0.07958693798960326,0.04937598478983006,0.059600591668149766,0.10701554268187788,-0.12464771422697854,0.00029935845393391796,-3.8227627867253935e-05,-7.556155624642627e-05
2.13,-0.0005592997050507768,0.8382163050060463,0.08063676938610975,0.04812642927912739,0.060252748422864724,0.1035097166339763,-0.126540943976449,0.0002980431066119717,-3.598081752781741e-05,-7.519190260935312e-05
2.14,-0.0005579090985976088,0.8388397692471907,0.08165135237942717,0.04685848208330521,0.060868810855158516,0.09994929290126328,-0.12838754050526763,0.0002975426011940665,-4.031114099243542e-05,-6.944353193719268e-05
2.15,-0.0005567203249778007,0.8394696710729385,0.08263017990269703,0.045572556521307726,0.06144831333067795,0.09633790703646679,-0.13019366566926582,0.0002967812129314159,-4.181452401545995e-05,-7.056147704873843e-05
2.16,-0.0005551575374569857,0.8401055932532069,0.08357273783525908,0.04426915944092796,0.061988685281251565,0.09267532082047773,-0.1319511830149006,0.0002936612509200497,-4.483111556434265e-05,-6.426507377914886e-05
2.17,-0.0005544083002678265,0.8407471775281389,0.08447854229655728,0.042948722824061925,0.06249862161408336,0.08896421648905659,-0.13366657491286396,0.00029936169758857934,-4.600599451167503e-05,-6.520941144120522e-05
2.18,-0.0005525401688242385,0.8413940069217993,0.08534708612446279,0.04161177944837824,0.06296548245910394,0.08520346137722082,-0.1353309005937296,0.0002926193603093529,-4.9523609964503406e-05,-5.796461778592509e-05
2.19,-0.0005512701511033944,0.8420457245662569,0.08617786306878635,0.04025876897235243,0.06339402499980426,0.08139222112449031,-0.13695263871500943,0.000290847565606245,-5.479545432992664e-05,-6.001096041468923e-05
2.2,-0.0005502744400303898,0.8427019116260598,0.08697042614762346,0.03889019044046286,0.06378994883273571,0.07753723111211265,-0.13852533700399594,0.00029481746603058007,-5.439354399317764e-05,-5.641596756069059e-05
2.21,-0.0005490662653399606,0.8433622716683807,0.08772428351732822,0.03750655801587085,0.06415151062828801,0.07363408056880871,-0.14004883173670307,0.00029720200199469867,-5.929501309988839e-05,-5.3493714987902134e-05
2.22,-0.0005471657467713247,0.8440262671876804,0.08843902494908921,0.03610837459747704,0.06446678936001964,0.06969016046917569,-0.14152254165123257,0.0002877124985057346,-5.805290993890379e-05,-5.083675745785083e-05
2.23,-0.0005464819032060835,0.8446936008542466,0.08911420407163895,0.03469614682755574,0.06475158783403281,0.06570332500168842,-0.14294736085309004,0.0002940750593494697,-5.977690861013958e-05,-4.997885951277714e-05
2.24,-0.0005445398393432356,0.8453637957214456,0.08974936613909884,0.03327041488965868,0.06498848651015804,0.06167047847140868,-0.14431968330495157,0.00028317994277493055,-6.57707134275608e-05,-4.6423564304244946e-05
2.25,-0.0005435806663693215,0.8460364939606417,0.09034406393094734,0.031831737609153046,0.06519323591145848,0.057595964598637375,-0.14563791447458105,0.00028809359336631876,-6.836073924090361e-05,-4.2187981234617736e-05
2.2600000000000002,-0.0005422391720217574,0.8467112778389416,0.09089791021339012,0.03038064944616857,0.06535989789363493,0.0534833036140859,-0.14690341052104364,0.0002870623469095389,-6.849481515664092e-05,-4.022979697949815e-05
2.27,-0.000540170598503928,0.8473875521745321,0.09141052496877322,0.028917694504583966,0.06547328086455101,0.04933219769784097,-0.14811584356945637,0.00027092397550417804,-7.018866030726375e-05,-3.894002389767285e-05
2.2800000000000002,-0.0005396771479532455,0.8480650186568205,0.09188153595121216,0.0274434257407273,0.06555394825790904,0.04514580585575725,-0.14927424491160451,0.00027531221313795346,-6.968965338139206e-05,-3.7624683747444064e-05
2.29,-0.0005388468252111581,0.8487432598305008,0.09231052546684405,0.025958420711542137,0.0655980706317417,0.04091816763923636,-0.15037648376606216,0.0002759511761559557,-7.612589843209265e-05,-3.5195378782637184e-05
2.3000000000000003,-0.0005378639919894515,0.8494218588302376,0.09269714363699624,0.024463262407238243,0.06560417262039436,0.03665715087593391,-0.1514215917066823,0.0002750794588639247,-7.570461294060087e-05,-3.278077918080477e-05
2.31,-0.0005365708816515435,0.8501003386779101,0.09304101026063995,0.022958552457077924,0.06556595117652969,0.03235882149828348,-0.15240818259707523,0.00026797993672234173,-8.04337105158736e-05,-3.001821135313741e-05
2.32,-0.0005358502579923933,0.8507783411678983,0.09334180504684852,0.021444872016742215,0.0654906108401577,0.028028721070853198,-0.15333734452637057,0.0002680186814672958,-8.0593372249347e-05,-2.934386049791201e-05
2.33,-0.0005350561379301962,0.8514553906196405,0.09359917042910491,0.01992282829002848,0.06537590178817744,0.02366429013735008,-0.15420728927769883,0.00026582989579813655,-8.445584184659178e-05,-2.7930164490272344e-05
2.34,-0.0005337891676654834,0.852131008974945,0.09381280833855686,0.018393017359384724,0.06521056592925853,0.01926850707881128,-0.15501850842986203,0.00025238592739204114,-8.66574164414438e-05,-2.8038648356733507e-05
2.35,-0.0005341196619300587,0.8528048991169909,0.09398239864052402,0.016856070614693075,0.06501966716715246,0.01484292277144418,-0.1557673961160673,0.0002639043976360574,-8.822096984286393e-05,-2.5582058036452743e-05
2.36,-0.000533535169775641,0.853476643670073,0.0941076875494044,0.015312622323311851,0.06478974217657195,0.010392840078953025,-0.1564530134875272,0.00026181752665731055,-8.556502853589565e-05,-2.3236964293751605e-05
2.37,-0.0005330954849070511,0.8541458249902958,0.09418837721874385,0.013763302941138002,0.0645192936417818,0.005912716058205217,-0.15707623954887728,0.0002581971617407359,-8.969231583654589e-05,-2.2819074383665347e-05
2.38,-0.0005325778270371741,0.854811966341646,0.09422419229563164,0.012208776558901478,0.06420612335755833,0.0014047572544760023,-0.15763364738749222,0.0002523183936231774,-9.290949835306738e-05,-2.0047476168196405e-05
2.39,-0.0005324955706415716,0.8554747105576388,0.09421491622065309,0.010649690411104265,0.06385487323041826,-0.003125255312231276,-0.158125787907764,0.0002509058403045846,-9.147759518996454e-05,-1.8842876814627936e-05
2.4,-0.000532696128066164,0.8561336399082585,0.09416031089373432,0.009086696461054707,0.06346662342310501,-0.007678990735383515,-0.15855248272978564,0.0002504368574595741,-9.305371713924097e-05,-1.8550734752158005e-05
2.41,-0.0005329244757605409,0.8567883967872933,0.09406014532363462,0.007520465661984437,0.06304027131943236,-0.012256150100788126,-0.1589116900659145,0.000248716507299775,-9.55361263443789e-05,-1.726609253221507e-05
2.42,-0.000533408121557939,0.8574386241419375,0.09391417347390373,0.005951705874033925,0.0625807791778805,-0.01685774890382847,-0.15919995306629342,0.00025182478293432576,-0.0001003212426363256,-1.3604918368409823e-05
2.43,-0.0005337141956780425,0.858083963281684,0.09372224642535705,0.00438106942628925,0.06208420178689633,-0.021475439928075983,-0.15942126521461736,0.00025069049593348723,-9.806605023202739e-05,-1.5007316123748073e-05
2.44,-0.0005341078788384487,0.8587239982191037,0.09348416328621932,0.002809287957702811,0.06155011805408024,-0.026113217690732434,-0.15956798198080865,0.00024892756560580825,-0.00010119785947005643,-9.82151955236735e-06
2.45,-0.0005350037868161484,0.8593584297455632,0.09319977462611619,0.0012370451450944252,0.060985736609300116,-0.030766194636321215,-0.15964461861899593,0.000254041549890111,-0.00010073700177607384,-1.0219043687936032e-05
2.46,-0.0005354229022084348,0.8599869012099786,0.09286893166523456,-0.0003349434035174875,0.06038101764672268,-0.03543538228783928,-0.15964733061538866,0.00024884309645223726,-0.00010288672563840293,-7.878238308024462e-06
2.47,-0.0005364250521435808,0.8606090545717975,0.09249148509701777,-0.0019059610349443906,0.05974309153313916,-0.04012048620675142,-0.15957613284675556,0.0002504517698035396,-0.00010613343927902102,-6.665870736911334e-06
2.48,-0.0005374303296035656,0.861224531975555,0.09206733098352936,-0.0034752616348878666,0.05907291926780149,-0.0448163785345744,-0.1594273745440893,0.0002525933036279056,-0.00010585327348477541,-2.870640985801022e-06
2.49,-0.0005385543417034334,0.8618330357690899,0.09159637985785524,-0.005042135754336676,0.05836896597922271,-0.04952204598621827,-0.1592041253278393,0.00025277949057960446,-0.00010614462949050926,-3.2606764486679576e-06
2.5,-0.000540120610757488,0.8624343873599988,0.09107848256142825,-0.006605810451226886,0.05763869359199295,-0.054243091512964345,-0.15890119960748136,0.0002600337088394785,-0.00011347086194282065,3.6631854012940706e-07
2.5100000000000002,-0.000540949256812343,0.863028168608363,0.09051361689336752,-0.008165528078460719,0.05687297499209296,-0.058966282734335074,-0.15851722664497211,0.00025756970908849585,-0.00010945346273824869,4.270663703296971e-06
2.52,-0.0005426221625822517,0.8636142016434604,0.08990170805918088,-0.009720499651879506,0.056084021834812,-0.06369704749680898,-0.15805031359677008,0.0002667519832714974,-0.00011232813787349142,8.912212608765702e-06
2.5300000000000002,-0.000543749458354535,0.8641921283244424,0.08924271901242033,-0.01126997913447058,0.055261682740880835,-0.06843245774593484,-0.15750440957264705,0.0002652145981224031,-0.00011425825162845358,8.418410477573035e-06
2.54,-0.0005452978479902727,0.8647617696829522,0.0885366274503231,-0.012813124759119401,0.05441655215505592,-0.0731680467132142,-0.1568681299399293,0.00027354234900368656,-0.000113414587247782,1.8130139356754764e-05
2.5500000000000003,-0.0005465662104766122,0.8653228280833459,0.08778342590246646,-0.014349153274146736,0.05354271082215825,-0.07790435102408047,-0.15614889566881818,0.0002752744541282397,-0.0001151578734805169,1.9236561915657803e-05
2.56,-0.0005480619641285358,0.8658751847286029,0.08698310696131394,-0.015877222673397366,0.052646093047924,-0.08264053608580468,-0.1553396730795292,0.00028218075402832165,-0.0001178210959328426,2.6157330603272877e-05
2.57,-0.0005492002109226264,0.8664185405807769,0.08613572282906004,-0.01739651151834818,0.05172314493493962,-0.08737028393136516,-0.1544415205493345,0.0002846792727419772,-0.00011634182485932904,3.076962854241239e-05
2.58,-0.00055055898721287,0.8669526575150279,0.08524131033195886,-0.018906185421764584,0.050775535357090056,-0.09209568055752801,-0.15345460184918522,0.0002880260310638127,-0.00011914290425831012,3.395301781342809e-05
2.59,-0.0005520868229097485,0.8674774169240992,0.08429995172997683,-0.020405389362001636,0.0498089417852902,-0.09681076559588735,-0.1523756384464244,0.0002960819334203924,-0.00011806262412796011,3.91761260944526e-05
2.6,-0.0005533928733992945,0.8679926395839288,0.08331176639362459,-0.02189325538358246,0.048822220366786184,-0.10151065136086596,-0.15120227627628013,0.00030194401590554257,-0.00011445819115021117,4.547076777454022e-05
2.61,-0.0005548957744695604,0.8684982059785427,0.08227679862229055,-0.02336884280846792,0.04782151429964196,-0.10620320589182905,-0.14992861454294545,0.0003129684886717007,-0.00012089691145557465,5.6358551011555764e-05
2.62,-0.0005553448025153136,0.8689938782601265,0.0811952352701527,-0.02483128010100283,0.04679529365210031,-0.11087424307769803,-0.14855965971732618,0.00031133236976781434,-0.00011576922737487714,6.09548526615496e-05
2.63,-0.0005564856725153959,0.8694795371417484,0.08006720252977848,-0.026279637613524285,0.04575316978116062,-0.11552906778678722,-0.14709170175200453,0.0003182179364440991,-0.00011848393360233922,6.795549250781122e-05
2.64,-0.0005573528037072592,0.8699550627737621,0.0788928940518058,-0.027712972882911954,0.04469658068341063,-0.12015951425521536,-0.14552161098646316,0.0003252981758790174,-0.0001157243560430356,7.678912385954309e-05
