t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.31,-0.00027396593044159815,0.8326428532793846,-0.060027752075500575,0.06118501719305115,-0.04780951887295369,0.14707261321690637,0.09530479455596333,5.2853160398220886e-05,-6.039465681136474e-06,-0.00010357671243375125
1.32,-0.0002724919451823753,0.8321696520052212,-0.05854141712459547,0.06211358314713193,-0.046703767033477554,0.14969044925948483,0.0928550288064768,4.9944122018567506e-05,-7.573617790842175e-06,-9.965342793216567e-05
1.33,-0.00027139334034724494,0.8317077756466232,-0.05702910944697359,0.06301787487934048,-0.04556980729376241,0.15224045514053447,0.09037367993059198,5.10867988159586e-05,-7.924596105004726e-06,-0.0001000150350181645
1.34,-0.0002701047732055368,0.831257462511565,-0.05549150332591719,0.06389760229655561,-0.04441037029292584,0.15472185612162961,0.08786349004747755,5.0294341682236456e-05,-8.170038040438427e-06,-9.851494126395893e-05
1.35,-0.00026893314348036757,0.8308190107691644,-0.0539292655930393,0.06475244461411778,-0.043225511909636756,0.1571335196485883,0.08532249921109136,5.019655102285787e-05,-8.57584585600291e-06,-9.98650283976621e-05
1.36,-0.0002675711234605737,0.830392599143702,-0.0523431114829721,0.0655821337804104,-0.042018078267655606,0.15947264435217195,0.08275397866328374,4.808285140772668e-05,-1.1063206245976988e-05,-9.882254480486673e-05
1.37,-0.0002662473387082854,0.8299784660482282,-0.05073373019287454,0.06638639425003288,-0.040786519646500166,0.16174113748910993,0.08015955984309295,4.8289880591735786e-05,-1.0642338313254644e-05,-9.704667056471735e-05
1.3800000000000001,-0.0002650339711419248,0.8295769094344896,-0.049101829522237975,0.06716495750071222,-0.03953112661848947,0.16393703222208578,0.07753852009440965,4.8996723247363776e-05,-1.1302716713021915e-05,-9.685441848389277e-05
1.3900000000000001,-0.0002637796786900229,0.8291881084554389,-0.047448124741851366,0.06791755558103679,-0.03825379163123104,0.16605913639678616,0.07489129901749672,4.859052870606839e-05,-1.2475686642910465e-05,-9.7128971912702e-05
1.4000000000000001,-0.00026247788822939114,0.8288123010717547,-0.045773345973166346,0.06864394988677354,-0.03695482760736037,0.1681064367545772,0.0722199678092373,4.8668563193745975e-05,-1.3740170156823375e-05,-9.619932794316152e-05
1.41,-0.0002611276155402155,0.8284496663979185,-0.044078212231624725,0.06934390229843447,-0.03563503921070115,0.17008024452385814,0.06952608370652698,4.870110806100488e-05,-1.287222287886303e-05,-9.460783047072036e-05
1.42,-0.000259920440687975,0.8281004428111682,-0.042363476008338466,0.070017158938569,-0.03429615124874222,0.17197644709663829,0.06680762764947715,4.781094703176329e-05,-1.53869567949251e-05,-9.590181606063796e-05
1.43,-0.0002585655257499565,0.8277648090501486,-0.04062986373829309,0.07066350447198651,-0.032936293627272725,0.17379862069709556,0.06406822057798159,4.9537896156570674e-05,-1.3583939396272691e-05,-9.447019245755184e-05
1.44,-0.00025723995121426033,0.8274429439533658,-0.038878131659360646,0.0712827221332555,-0.03155815601096275,0.17554312943547537,0.0613077840931101,4.935962167240854e-05,-1.471855341524829e-05,-9.399389307652634e-05
1.45,-0.0002560374971703413,0.8271350263657604,-0.03710906580151619,0.07187459612805155,-0.03016070090792093,0.17720764874048822,0.05852635951198885,5.103344904213851e-05,-1.730303908331751e-05,-9.435555208014641e-05
1.46,-0.0002545298498845663,0.8268412352834629,-0.0353234224026342,0.07243893289230775,-0.028748033567439695,0.1787956952935784,0.05572738125441439,4.935971977661653e-05,-1.5862414563849823e-05,-9.215678721277339e-05
1.47,-0.0002532122999015111,0.8265616893512818,-0.033521991231720616,0.07297556116214463,-0.027318656451901714,0.180304050470349,0.05291191113283861,4.998770263802734e-05,-1.689606079610203e-05,-8.977101861812968e-05
1.48,-0.0002520419227512408,0.82629656797297,-0.03170554712613331,0.07348427918945982,-0.0258729066676614,0.1817330121954482,0.05007747555948837,5.1043587813756585e-05,-1.7054351320917287e-05,-9.075534048520918e-05
1.49,-0.0002507762723516742,0.8260460495376578,-0.029874881733321645,0.07396488647310569,-0.024412065755418988,0.18308168647534281,0.047224730259303446,5.1612660749911816e-05,-1.757774527251819e-05,-9.199565063676203e-05
1.5,-0.00024933691399561217,0.8258101941205763,-0.02803079410850609,0.0744172185147769,-0.02293724008242453,0.18434989452799305,0.0443571879997788,5.185849708062357e-05,-1.7551369987776905e-05,-9.061302095089623e-05
1.51,-0.0002479103004707096,0.82558918009052,-0.026174094526814337,0.07484113430803759,-0.02144870162604237,0.18553733827672483,0.04147687920890857,5.2639060453091747e-05,-1.740450948525397e-05,-8.811162261445152e-05
1.52,-0.00024667372041627426,0.8253831268647605,-0.024305598816004203,0.07523646191544034,-0.019946705541396555,0.18664222954908286,0.03858115890928157,5.396957755714814e-05,-1.8319683518381813e-05,-8.916525711122499e-05
1.53,-0.0002451689754037432,0.8251921534086719,-0.022426132112548156,0.07560306790900372,-0.018434084951583857,0.1876655221115922,0.03567470990137257,5.328083939098025e-05,-1.8022156765885942e-05,-8.646273680930705e-05
1.54,-0.0002438926922771662,0.825016379346046,-0.02053653448847773,0.07594081761042136,-0.016910124568173854,0.18860495090013957,0.032756116276202375,5.4145556872833115e-05,-1.9389946398354592e-05,-8.610584367835281e-05
1.55,-0.00024259496712100728,0.8248558641396619,-0.018637629231413124,0.07624956210394734,-0.015375086106384422,0.189462125303209,0.029825065233901632,5.55611124397652e-05,-1.8892124837614182e-05,-8.70252279081136e-05
1.56,-0.0002409621169111468,0.8247106669975124,-0.016730250795239134,0.07652921232494171,-0.013832946299166097,0.19023746250890208,0.026887828493877962,5.382235982455771e-05,-1.7346098174934202e-05,-8.262466728077398e-05
1.57,-0.0002396625480398538,0.824580907829496,-0.014815235512784734,0.0767796562174101,-0.012282041828923663,0.19093000888992057,0.023942153887001313,5.4585829507775836e-05,-1.6601934657982855e-05,-8.145856719480534e-05
1.58,-0.00023842059494638178,0.824466645783791,-0.012893447651663878,0.07700078950959306,-0.010722888628715805,0.19153803586004156,0.0209886599221467,5.5708406459076435e-05,-1.714755100954582e-05,-8.066932310968306e-05
1.59,-0.00023706032898509105,0.8243679403247043,-0.010965745894609254,0.07719254508911529,-0.009157796386687178,0.19206207991597682,0.018030954460369036,5.538770867848874e-05,-1.6867787250694857e-05,-7.725905552568943e-05
1.6,-0.00023604546266020005,0.8242848515437359,-0.009033001959194438,0.07735482598263992,-0.007584569976303877,0.19250077009528616,0.015065770522382262,5.815685650060008e-05,-1.7645864178207067e-05,-7.814889443854768e-05
1.61,-0.00023472760114889412,0.824217438726188,-0.007096077315029314,0.07748755823954402,-0.006007806867646216,0.19285559655112422,0.012096303533928404,5.722176738480083e-05,-1.675861380683652e-05,-7.688445989061526e-05
1.62,-0.00023349682001956652,0.8241657018768456,-0.005155839490223577,0.07759068164563022,-0.0044276663202454745,0.1931258440239806,0.009123125100219367,5.702868003616856e-05,-1.642762073498776e-05,-7.610657118153567e-05
1.6300000000000001,-0.00023237158883444,0.8241297006971637,-0.003213170449577833,0.07766414434849273,-0.002843221171919875,0.19331049919531776,0.006147536470076927,5.869065411311279e-05,-1.676208503840196e-05,-7.509520235750173e-05
1.6400000000000001,-0.00023121667559418524,0.8241094351721624,-0.0012689518047214778,0.07770791661784507,-0.0012562675438053351,0.19341015817658888,0.003171493742443813,5.9498172604351234e-05,-1.660726191708508e-05,-7.32061602842342e-05
1.6500000000000001,-0.0002301047016160159,0.824104905198012,0.0006759441453049681,0.07772196830142125,0.0003318883468741377,0.1934258937994048,0.0001955747425678167,5.992391257483229e-05,-1.5300428826238593e-05,-7.183154572323774e-05
1.6600000000000001,-0.0002291324082976249,0.8241161703652209,0.0026206453331286544,0.07770628488218374,0.001922139787698762,0.19335728882939196,-0.0027795573440784847,6.218270360244437e-05,-1.4033793335008366e-05,-7.091426173259403e-05
1.67,-0.00022804311998717342,0.8241431712590812,0.004564264323630673,0.07766087353386712,0.003510140582317061,0.19320380686414237,-0.005751653129621663,6.106994946991261e-05,-1.3608002218812903e-05,-6.886309740679023e-05
1.68,-0.00022716057809088315,0.82418590781044,0.006505911703481752,0.07758573447941988,0.005096216675073536,0.1929647326241757,-0.008720675409488756,6.127330535258951e-05,-1.3809192718658848e-05,-6.790596245554905e-05
1.69,-0.00022647633481373376,0.824244379930876,0.008444702253226976,0.07748087495230234,0.0066818999969903495,0.19264042377087312,-0.011687311361595482,6.399508195929845e-05,-1.352592240829976e-05,-6.877913074233573e-05
1.7,-0.00022561735037412617,0.8243185876405544,0.010379748419836902,0.07734633968379354,0.008263572127219317,0.19223111866415432,-0.014647968069898275,6.410738418352827e-05,-1.332362122162935e-05,-6.720379746125847e-05
1.71,-0.00022481358024756113,0.8244084119911996,0.01231017708878935,0.07718217386462926,0.009839344769654874,0.191738247885857,-0.01760219037408793,6.331603826584762e-05,-1.1797362114965128e-05,-6.631725377889839e-05
1.72,-0.00022434364233602308,0.8245138526899781,0.014235111880840139,0.07698842125946964,0.011412943713592489,0.19116145372635604,-0.020549813327005065,6.72495166223633e-05,-1.0781788588847667e-05,-6.642604744818837e-05
1.73,-0.00022374660704278028,0.82463490949682,0.016153670848249965,0.0767651497909698,0.012980164969185012,0.1905001401988502,-0.023489167970257838,6.799974403952816e-05,-1.0545301559370951e-05,-6.60098981762285e-05
1.74,-0.00022320981762917333,0.8247714637424349,0.01806498505246191,0.07651244848145293,0.014539971019967027,0.18975573777826127,-0.026419308085418536,6.872061450094277e-05,-9.080818035693967e-06,-6.58016817847884e-05
1.75,-0.00022277154763167633,0.8249234556618994,0.019968179986108767,0.07623039924483037,0.016091451038339203,0.18892735242492012,-0.029339490463294884,6.956025818619094e-05,-8.769380084876e-06,-6.598654729553669e-05
1.76,-0.0002223235612934942,0.825090765921106,0.021862395110511232,0.0759191141000732,0.017632599914547627,0.18801653385002898,-0.03224746132041589,6.940321572044558e-05,-7.419523921538933e-06,-6.505386675482063e-05
1.77,-0.00022219688909077274,0.8252733348674537,0.0237467717390644,0.0755787043944618,0.019165698440285633,0.18702298404295967,-0.035144787223796305,7.254420027693471e-05,-6.554021323509868e-06,-6.68135315325325e-05
1.78,-0.00022190652594053555,0.8254711032035444,0.02562045306006208,0.07520930473854663,0.02068730258452762,0.18594723938984678,-0.03802762558447115,7.3253125537332e-05,-5.5583229073227754e-06,-6.583787309994796e-05
1.79,-0.00022195333062225342,0.8256839513843807,0.027482574801697177,0.07481104129128019,0.022199276830234975,0.18478798865872414,-0.040898408678236256,7.68630227565178e-05,-6.369024703684964e-06,-6.83906152195794e-05
1.8,-0.00022181123694760616,0.8259117603233533,0.02933230250910259,0.07438406360479402,0.023698514329736325,0.18354809284903553,-0.04375422374197477,7.835994925387791e-05,-4.605434771363163e-06,-6.910949770135615e-05
1.81,-0.0002217235631904652,0.8261544108677553,0.031168811030271984,0.07392851267064364,0.025183951477469612,0.18222814798438008,-0.04659571124673372,7.977172739223507e-05,-2.996928411509643e-06,-7.152522289454118e-05
1.82,-0.00022147076298193626,0.826411783627482,0.03299127518649899,0.07344459001180137,0.026652457191255557,0.18082839249132465,-0.04941869153509455,7.903341359494581e-05,-1.5978123440063511e-06,-7.079876053992319e-05
1.83,-0.00022152675497135886,0.8266837000178932,0.034798875446767935,0.07293247426801117,0.02810595184502148,0.1793487667992906,-0.052223581903865085,8.118769790929263e-05,-8.044906115400384e-07,-7.150390331848075e-05
1.84,-0.0002217813843162947,0.8269701004445433,0.03659079596287614,0.07239232974686541,0.029545426367373305,0.17778897284745068,-0.05501374966124807,8.530383391872412e-05,-9.296954269880935e-07,-7.65659277514684e-05
1.85,-0.00022158428141707412,0.8272707463530593,0.038366258147651724,0.07182436433278112,0.030965758490178387,0.17615330219052047,-0.057783499415571135,8.520119890902127e-05,2.3885818724032645e-06,-7.688931384764414e-05
1.86,-0.00022166724034982014,0.8275855184456536,0.040124468498337715,0.07122877237562518,0.03236912936013863,0.17443925143208133,-0.06053566556148929,8.821570449089479e-05,2.703879040012589e-06,-8.098483729951987e-05
1.87,-0.00022154066530003454,0.8279142379477945,0.04186464473026597,0.0706057772290272,0.03375330195242604,0.17264854908644786,-0.06326676909342906,8.988992964265357e-05,4.016394193469623e-06,-8.251202163496025e-05
1.8800000000000001,-0.00022138046308539948,0.8282567262971424,0.04358601197596,0.0699555948574604,0.03511635214047221,0.170780599123487,-0.06597735734365195,9.054255109320812e-05,3.90681366035676e-06,-8.545884615836514e-05
1.8900000000000001,-0.00022104200364802677,0.8286128045329946,0.04528784006256803,0.06927847846692811,0.03645623475482968,0.16884028911152577,-0.06866412607962198,8.995977836312684e-05,7.907295136458129e-06,-8.595614940996732e-05
1.9000000000000001,-0.00022108684013337243,0.8289822937370717,0.04696938022611985,0.0685746446235779,0.03777775168299743,0.16682541371253323,-0.0713313817533822,9.500144600132607e-05,8.963990658892442e-06,-9.157431087572175e-05
1.9100000000000001,-0.00022051174948525487,0.8293648958029131,0.04862989484629124,0.06784434628736281,0.039073333140944334,0.1647366285247297,-0.0739738494726105,9.329758400242006e-05,9.654183863763312e-06,-9.27072990272455e-05
1.92,-0.00022009176004277866,0.8297604917905504,0.050268653788748195,0.06708786644954767,0.04034516215221815,0.16257506607945305,-0.07658969617336514,9.455612528710035e-05,1.0738571709887501e-05,-9.279236898968623e-05
1.93,-0.0002199299824868662,0.8301688433068871,0.05188495666095735,0.06630543609953642,0.0415957458338223,0.16034233569941844,-0.07918449488670258,9.905066750564126e-05,1.248444743405663e-05,-9.916840689711504e-05
1.94,-0.00021911989129998186,0.8305896520544982,0.0534781031322574,0.06549733125526438,0.04281829297536819,0.15803879498542234,-0.08175284416002321,9.748142192945436e-05,1.3572921120874206e-05,-0.00010086858556238467
1.95,-0.00021843708689028835,0.8310227395063519,0.05504740773898816,0.06466382753014861,0.044015452264766344,0.15566599370358358,-0.08429447556099362,9.924773668023777e-05,1.5381621864135175e-05,-0.00010299145904704601
1.96,-0.00021770405585106007,0.8314678668870086,0.05659219994354904,0.06380521515300877,0.045187652112668654,0.15322512389695558,-0.08680805565145398,0.00010207822646644485,1.7386779661901947e-05,-0.00010444666836623236
1.97,-0.0002167255758083342,0.8319247960179448,0.05811179429765307,0.06292178469460559,0.04633069783483161,0.1507144570513432,-0.08929429205592003,0.00010137685367468381,1.6670746630026154e-05,-0.00010727095896592005
1.98,-0.00021582846330577425,0.8323932290033562,0.05960555747769962,0.062013819792997665,0.0474479608250868,0.14813888072660322,-0.09175264086576504,0.00010460427679941412,1.9839368685585985e-05,-0.00011018449776370818
1.99,-0.00021440754334074944,0.8328728676000817,0.0610728338335238,0.061081644128673424,0.048532534392546595,0.14549613000295247,-0.09417936210262723,0.00010151798603986393,1.968456624848488e-05,-0.00010998279224003031
2.0,-0.0002133483863915864,0.8333634734109487,0.06251298636454389,0.06012555221807852,0.04959002136453022,0.14278793335149093,-0.09657710783537518,0.00010456945620603735,2.0246765717920767e-05,-0.0001130482024674046
2.0100000000000002,-0.00021200141281211275,0.8338648081781704,0.06392540037176368,0.059145856624000064,0.050618007771504055,0.14001649617621575,-0.09894398601225561,0.00010569992469437135,2.2056884700646123e-05,-0.0001148197997654083
2.02,-0.00021039625304539351,0.834376514013583,0.06530946493408084,0.05814288557521001,0.05161343142227594,0.1371825337380243,-0.1012781187919249,0.0001042461879584255,2.3362325227831253e-05,-0.00011532996932909428
2.0300000000000002,-0.00020874413384223576,0.8348982930555576,0.06666456163278449,0.05711698897084616,0.05257612094338442,0.13428485393017814,-0.1035773009219294,0.00010308306251956514,2.2450104906200924e-05,-0.00011421688003274701
2.04,-0.00020754796879784887,0.835429906804358,0.06799007952167505,0.05606848012702103,0.05351347476233357,0.13132399321681648,-0.10584531715789755,0.0001097566732282473,2.117110026863893e-05,-0.00011750542387472454
2.05,-0.00020578112986764736,0.8359709978128157,0.06928545982062463,0.05499766763302372,0.05441744998455289,0.1283053755670479,-0.10808158664777778,0.00010873423081413632,2.4174001500127048e-05,-0.00012080526632475345
2.06,-0.00020362477701574972,0.8365212679615489,0.0705501362656905,0.05390495810923771,0.05528554692589618,0.12522846459973666,-0.11027669161191492,0.00010556189792792665,2.5441809530091032e-05,-0.0001153028960805661
2.07,-0.00020205553508482907,0.8370804190178253,0.07178352028009946,0.05279069761809451,0.056123688828422134,0.12209128588359622,-0.11243637652076367,0.00010867470531882462,2.3777730697545764e-05,-0.00011616845062746963
2.08,-0.0002001736543818736,0.8376480937795474,0.07298505305945584,0.05165526279197686,0.05692659320499018,0.11889647693070352,-0.11455797411741261,0.0001068215294216563,2.3607611871298545e-05,-0.0001149993483301987
2.09,-0.0001985022880122904,0.838223934219,0.07415419071892956,0.05049898107016224,0.0576962456211243,0.11564528196949989,-0.11664557454125178,0.00010723426905526437,2.3629568604207318e-05,-0.00011857972892575894
2.1,-0.00019650239920944915,0.8388076424222443,0.07529038190688789,0.04932226246978996,0.05843096598567812,0.11233728379315314,-0.1186914815873456,0.00010625151431056211,2.220337065281464e-05,-0.00011513163438316378
2.11,-0.00019477740065606552,0.8393988608529291,0.0763930976386831,0.04812546826623287,0.059131395075607704,0.10897486656767236,-0.12069965155520343,0.0001061522333522385,2.1983214514489206e-05,-0.00011634005176464396
2.12,-0.00019290896525651468,0.8399972318960094,0.07746179402116127,0.04690901193071938,0.05979625133610175,0.10555731505108593,-0.1226656139190371,0.00010502701868983775,2.0019964342156096e-05,-0.00011378646092010205
2.13,-0.00019125421768908672,0.8406023979128641,0.07849597186061097,0.04567329220639286,0.06042588501477604,0.10208862274781112,-0.12458978592972658,0.00010441135177365357,2.0996360495986415e-05,-0.00011238095035643892
2.14,-0.00018962340754204214,0.8412140011789442,0.07949510961845202,0.04441875215573186,0.06101972236514921,0.09856682270849723,-0.12646883724583308,0.00010343085195485985,1.8887861658829412e-05,-0.00010842198921704228
2.15,-0.00018830258829922745,0.8418316841689283,0.08045870065710745,0.043145805621549536,0.061578866129187546,0.09499340504244043,-0.12830497329026802,0.00010373269580069712,1.7272337389669097e-05,-0.00010745270656711219
2.16,-0.00018691566907870876,0.8424550295363185,0.08138623833742041,0.04185491806599201,0.06210064888117184,0.09136914462031791,-0.13009370862681158,0.00010154631672367709,1.5304239648618513e-05,-0.00010281256230475325
2.17,-0.00018604060620159286,0.8430837393243943,0.08227723836956226,0.040546502902711445,0.06258969751130015,0.08769612759142462,-0.13183961804469227,0.00010411371432481955,1.4495830888422185e-05,-0.0001035904551733834
2.18,-0.0001847853380860144,0.84371739632439,0.08313121646701488,0.039221055831096474,0.06303946672443139,0.0839735195031768,-0.13353535531514688,0.00010028166023979038,1.1759162957370837e-05,-9.788142772678211e-05
2.19,-0.0001840698931269625,0.8443556427370518,0.08394767343999639,0.037879016334999634,0.06345348063296771,0.08020149916491616,-0.13518571850887243,0.00010015188830562744,8.114726559793336e-06,-9.789354309334291e-05
2.2,-0.00018337798667110338,0.8449981213106329,0.0847261622547611,0.0365208648324478,0.06383275241826504,0.07638411969794369,-0.13678672912054257,0.00010109516701647111,7.601799821182233e-06,-9.485050632218298e-05
2.21,-0.0001827488804286548,0.8456444741450163,0.08546621352445152,0.03514708574248756,0.06417617205006383,0.07251995057777094,-0.1383386552105999,0.0001010502750388083,4.612443515216386e-06,-9.302115848903886e-05
2.22,-0.00018204021974109371,0.84629422427063,0.08616738021373042,0.03375820437396901,0.06447978317258067,0.06861137597428206,-0.13983751834343228,9.714791434429541e-05,2.8426231696713335e-06,-8.820432786546923e-05
2.23,-0.000181873856320248,0.8469470738921004,0.08682923018934197,0.032354697625051734,0.06474926325288657,0.0646596476425675,-0.14128752050770735,9.898316538588821e-05,1.4507564702664935e-06,-8.859048372159498e-05
2.24,-0.00018129561173137337,0.8476025462956246,0.08745130151507036,0.030937120405825663,0.06497780982816265,0.060662504265404385,-0.14268201588742532,9.41563047349199e-05,-3.393633916966782e-06,-8.335776235034203e-05
2.25,-0.00018125438219008505,0.8482602834197361,0.08803317695843808,0.029506001564712628,0.06517191234979008,0.056623514760919216,-0.14402331411279054,9.587755903140777e-05,-5.646142308217971e-06,-8.148116703094034e-05
2.2600000000000002,-0.0001811117484370554,0.848919928067509,0.08857444673791294,0.028061879752793936,0.06532949952479948,0.05254387480778097,-0.1453102231278887,9.556276025796878e-05,-7.706200914476612e-06,-7.948718297372834e-05
2.27,-0.00018078266935023715,0.8495810628233266,0.08907470107058046,0.026605332194107364,0.0654447376902842,0.048423286527868696,-0.14653967318596947,8.952177215931919e-05,-1.1143289867190772e-05,-7.550620612211546e-05
2.2800000000000002,-0.00018100008991506097,0.8502432702837218,0.08953355252722427,0.025136902881001198,0.06552518901680492,0.044265087682763736,-0.14771412313693105,9.105556321566649e-05,-1.2304459536225139e-05,-7.508582901785838e-05
2.29,-0.00018102022090014545,0.8509061931801102,0.08995060622683705,0.0236571690793807,0.0655687525970928,0.040067311393275316,-0.14883148672820812,9.056216518875329e-05,-1.649525068845182e-05,-7.371991194505452e-05
2.3000000000000003,-0.00018098650229473177,0.8515694141814949,0.09032550454139657,0.022166717853991894,0.06557516751013054,0.035833593440864675,-0.14989006520213216,8.980719422456749e-05,-1.813753968297136e-05,-7.175778070022936e-05
2.31,-0.00018089062514269885,0.8522325157979848,0.09065786749133599,0.020666152172873292,0.06554198265874939,0.03156286107195291,-0.15088868144602385,8.667454038104814e-05,-2.201253374807873e-05,-6.979316992427197e-05
2.32,-0.00018096325338129335,0.8528951406388668,0.09094735979998447,0.019156076067316667,0.06547253573162956,0.027258032897492075,-0.151827409862598,8.687285626751039e-05,-2.394843718152783e-05,-6.902983405936626e-05
2.33,-0.00018092112132588262,0.8535568713476558,0.0911936387419595,0.01763710366783103,0.06536532196372981,0.02291893399622616,-0.15270490944444387,8.557505664803473e-05,-2.7261783843117918e-05,-6.811100192036439e-05
2.34,-0.00018071980891155363,0.8542172909842038,0.09139637649053799,0.01610988012592254,0.06521675736173457,0.01854735053988149,-0.15351831912551023,8.071479501952904e-05,-3.0025129496647104e-05,-6.549211905087093e-05
2.35,-0.00018095254650611116,0.8548760415464768,0.09155527502295899,0.014575020475120604,0.06503511967131048,0.014145369671845445,-0.15427057441593764,8.40777147531394e-05,-3.175228355030631e-05,-6.695996897527494e-05
2.36,-0.00018078757020203155,0.8555327652634143,0.09167005121701627,0.013033169227331862,0.06481547648195372,0.00971543323287305,-0.15495850146738258,8.246420356964235e-05,-3.222833680869823e-05,-6.644415162865103e-05
2.37,-0.00018064384727283186,0.8561870456552738,0.09174042195069065,0.01148498512737647,0.06455798450682163,0.005256051686714738,-0.1555807143661868,8.094280801687487e-05,-3.547580430226376e-05,-6.569468135359281e-05
2.38,-0.00018043625232660223,0.8568384647757799,0.09176611900315837,0.00993114338364761,0.0642614364679099,0.0007691333225912367,-0.15613570810027302,7.816402375990083e-05,-3.8128519675007974e-05,-6.464008675529509e-05
2.39,-0.0001803339658285884,0.8574866651092015,0.09174689650540108,0.008372317074848715,0.06392832850452333,-0.003742163269241247,-0.15662312506886167,7.778584619097873e-05,-3.891877033345567e-05,-6.438276878215824e-05
2.4,-0.00018024817681439666,0.858131229973261,0.09168253094018296,0.006809181971221441,0.0635585785470399,-0.008277718926491026,-0.15704300997290624,7.717931635828144e-05,-4.091563424784141e-05,-6.535423802603799e-05
2.41,-0.00018005653636734225,0.8587718606678993,0.09157279133763642,0.005242435219444835,0.06315183637149836,-0.012836222503742228,-0.157392948874084,7.613115988012496e-05,-4.288228976554283e-05,-6.510745810774583e-05
2.42,-0.00017990155004460036,0.8594081401864201,0.09141746908474445,0.003672779091723916,0.06270949546648062,-0.01741713843683785,-0.15767246483463448,7.631141372480064e-05,-4.585493833221134e-05,-6.552916533270207e-05
2.43,-0.00017965812431922532,0.8600397111188848,0.09121640026566431,0.00210090957289045,0.06223102659522195,-0.022016352021204992,-0.157881483437662,7.573283011031629e-05,-4.6122549855557655e-05,-6.708068761950044e-05
2.44,-0.00017931305580803932,0.8606662153362792,0.09096940606842362,0.0005275636570016397,0.061715509709253394,-0.026633983472135022,-0.15801595150755962,7.403764397728789e-05,-4.794901315657547e-05,-6.574691886442467e-05
2.45,-0.0001791692158498692,0.861287355492615,0.09067633748010608,-0.001046545060384988,0.061166808069547156,-0.03126752749908954,-0.15807792543223598,7.594189586107442e-05,-4.8896959896396954e-05,-6.762939873602029e-05
2.46,-0.00017876391556369834,0.8619027138187645,0.09033706039286714,-0.002620668607791546,0.06058048453225586,-0.035915974538663256,-0.15806357565726942,7.31082598509644e-05,-5.039448820155267e-05,-6.689060384103099e-05
2.47,-0.00017856707131077825,0.8625119924608966,0.08995144814111122,-0.004194062683390563,0.0599595383500604,-0.04057813061112921,-0.1579735130185649,7.298817207984853e-05,-5.237869491963731e-05,-6.795449649846087e-05
2.48,-0.0001782797083333363,0.8631148339127924,0.08951941132790318,-0.0057659661553071066,0.059304401298159656,-0.04525053870891069,-0.15780510008428397,7.291314379262188e-05,-5.2609124333132715e-05,-6.753782055638529e-05
2.49,-0.00017807877454079568,0.8637108802191539,0.08904087543478384,-0.007335613986213765,0.05861535667956298,-0.04993182791904908,-0.15755817295200078,7.271425914083609e-05,-5.327794976368395e-05,-6.816055630138202e-05
2.5,-0.00017796166167954316,0.8642998932993483,0.0885157585148445,-0.008902233059423621,0.05789390205446968,-0.05462295191411791,-0.15723201632134162,7.360256166557472e-05,-5.666811561745992e-05,-6.92957301554081e-05
2.5100000000000002,-0.0001775780813670156,0.8648815155494243,0.0879440307601906,-0.010465022188508536,0.057138353555292155,-0.05931687725490392,-0.15682208539051354,7.228970936423184e-05,-5.502677421669318e-05,-6.70521094122364e-05
2.52,-0.00017757116578262736,0.8654554486088016,0.08732565492390923,-0.012023180805985318,0.05635285374211787,-0.064015395962762,-0.1563299000311344,7.458342683109251e-05,-5.704078547606432e-05,-6.755472622857829e-05
2.5300000000000002,-0.00017744932809386448,0.8660213947561838,0.08666062355087202,-0.013575905889541266,0.055534496867100436,-0.06871599698292372,-0.15575468542294307,7.34323449044887e-05,-5.862819860873662e-05,-6.852180601215031e-05
2.54,-0.00017730120860987592,0.8665790558139244,0.0859489440897069,-0.015122354915362249,0.05468693005783565,-0.07341457158221287,-0.15509107711880346,7.527868632101634e-05,-5.822115745569006e-05,-6.534469964907394e-05
2.5500000000000003,-0.00017735092010964142,0.8671281934017784,0.08519064635199791,-0.01666169800743264,0.05380970237784902,-0.07811141761823784,-0.15434123574618486,7.601496202266934e-05,-6.023523793397122e-05,-6.555542705841111e-05
2.56,-0.00017735811972240519,0.8676685690477742,0.0843857601321799,-0.018193069876532856,0.0529045350623798,-0.08280391247534169,-0.1535015553289348,7.777388563045468e-05,-6.192782346141023e-05,-6.339798566385706e-05
2.57,-0.00017739681282919812,0.8681998849945343,0.08353435993325745,-0.01971560909547674,0.051970805959271664,-0.08748889717446819,-0.15257205069738058,7.814705026919489e-05,-6.274313689842077e-05,-6.252847911359484e-05
2.58,-0.00017754152858782949,0.8687219024187265,0.08263652026366913,-0.02122843826156828,0.05100998656023142,-0.09216506036404656,-0.15155105292516566,7.919389141836836e-05,-6.475074080148786e-05,-6.12147056234287e-05
2.59,-0.00017772745745953968,0.8692344426427882,0.0816923528873895,-0.02273067086281798,0.050023838823239616,-0.09682852778003041,-0.1504373550320773,8.113510217908669e-05,-6.530634792605841e-05,-5.9961489168432436e-05
2.6,-0.0001779222539135343,0.8697372079318597,0.08070199935932398,-0.024221394182057727,0.04901272798735923,-0.10147554422509325,-0.14922820030184925,8.251472554374893e-05,-6.47964015855557e-05,-5.7195678585990205e-05
2.61,-0.00017834227426042455,0.870230078769967,0.07966558634997713,-0.02569967685447412,0.04797909413747456,-0.1061081364834123,-0.14792236684508173,8.542071916990282e-05,-6.889201748616054e-05,-5.445090026811251e-05
