t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.62,-0.0005625005972898325,0.8708028197408302,0.08288477362979473,-0.026224326331080572,0.04736266281513666,-0.11029363423294095,-0.14782726764464857,0.00023241207419930147,-4.3122949877537654e-05,3.219210716840641e-05
2.63,-0.0005644227357322833,0.8712853789480931,0.08175694182226598,-0.02768388948771597,0.046305425499663766,-0.11491144445762462,-0.1463360637514492,0.00023772779927841244,-4.2866136864604766e-05,3.898608259372915e-05
2.64,-0.0005662496232895504,0.8717576860457042,0.08058320005407996,-0.029128329818379525,0.04523109645309718,-0.11950422073234705,-0.14474266768621596,0.00024284171823151573,-3.9649587138970194e-05,4.7131953457316605e-05
2.65,-0.0005675209027369425,0.8722195624549964,0.07936377857606891,-0.03055669367488177,0.04413333534320153,-0.12407071146221377,-0.1430484949881685,0.00024041883699279758,-3.799437579684072e-05,5.2582456781716265e-05
2.66,-0.0005698596139290241,0.8726709484010245,0.07809898280417064,-0.031967990116350514,0.043027434483819835,-0.1286002397339076,-0.14124807710790876,0.00025186852535016374,-2.853621362296902e-05,6.228401965709198e-05
2.67,-0.0005714353777316534,0.8731117248732992,0.07678903633933383,-0.03336118905142542,0.04190793635226913,-0.1331006884183834,-0.13933968545115072,0.00025661521420086177,-2.990620034232611e-05,7.250962498605808e-05
2.68,-0.00057241825265531,0.8735417128498019,0.07543427512225208,-0.034735314564660585,0.04076964780444019,-0.13756376499347406,-0.13732923566029973,0.0002548509236436338,-2.625358256442589e-05,7.562104569308357e-05
2.69,-0.0005737302466487776,0.8739607929759644,0.07403504870684546,-0.03608933090118624,0.03961766512907704,-0.14198398597963946,-0.1352099626876905,0.00025679543858584997,-2.0515303039568627e-05,8.439094170496236e-05
2.7,-0.0005754140445635945,0.8743689656064718,0.07259174448150234,-0.037422176446660634,0.03846124931879041,-0.14635813235970663,-0.13297921427575005,0.0002665240346126683,-1.4756439063112962e-05,9.473582819501212e-05
2.71,-0.000576601334332418,0.8747661710013324,0.07110476486519092,-0.03873276337538316,0.03729916361701304,-0.15068328381160576,-0.13063490396681024,0.0002735566998176839,-9.458528400595184e-06,0.00010616450110886619
2.72,-0.0005769593905255527,0.8751522899378867,0.06957457202460003,-0.04002003744596753,0.03612516076431021,-0.15495604272469893,-0.12818193435096079,0.0002729234481218035,-4.5650877002320536e-06,0.00011178748227921017
2.73,-0.0005770760405304692,0.875527143598878,0.06800167251459686,-0.041282948126423524,0.034937899549688775,-0.15917110445443228,-0.12562154226711275,0.0002695292222106813,1.58467112106253e-06,0.00011536774307390397
2.74,-0.0005777389323980835,0.8758907317554272,0.0663866028467072,-0.042520370332573484,0.03374743090338538,-0.16332304478993043,-0.12294452630238767,0.00027467549483698703,9.311125957595092e-06,0.00012742776585401497
2.75,-0.0005776216518279849,0.8762429951907971,0.06472993641151262,-0.0437312089089583,0.032550118873685106,-0.16741001599549601,-0.12015648186126948,0.0002747783396970186,1.4735733811497515e-05,0.0001333463540926963
2.7600000000000002,-0.0005778273544210891,0.8765839338216159,0.06303229918626455,-0.04491433875098291,0.031355366107662264,-0.1714252233008294,-0.1172541380014672,0.0002827856810646185,2.2830671966620913e-05,0.00014208678118810575
2.77,-0.0005769765565650504,0.8769134283154145,0.06129438405997758,-0.04606867211677215,0.030153356485878545,-0.17536401751986783,-0.11424266543153536,0.0002795823207255873,3.1110746579423695e-05,0.00014541161585478597
2.7800000000000002,-0.0005765259736527331,0.8772314786241092,0.059516906768295796,-0.04719303175789909,0.028953319416832005,-0.17922091485471156,-0.11111178996361776,0.0002841632656005412,4.0348242415840006e-05,0.00015893525625793793
2.79,-0.0005750403334056862,0.8775380254372864,0.057700630210269124,-0.048286329952747016,0.02775168231169671,-0.18299496179638283,-0.10787438601418683,0.0002838697026649005,4.592816961617596e-05,0.00015969257643433775
2.8000000000000003,-0.0005738690422107748,0.8778330682839054,0.055846448745970945,-0.0493474416383991,0.026550728813102914,-0.1866706013826815,-0.10452394925960388,0.000284424335047,6.220663998819667e-05,0.0001673114046469688
2.81,-0.000572503958686018,0.8781166672522113,0.05395522697457556,-0.05037521196297374,0.025357525798471572,-0.19025087355394169,-0.10105952621926936,0.0002907430078876515,7.074969188105261e-05,0.00017643446712204227
2.82,-0.0005697713394401185,0.8783887028435043,0.052027880979342585,-0.05136856436251309,0.024163000290903076,-0.19373464589705064,-0.09749288118263671,0.0002868937598831325,7.523390541468149e-05,0.00017462564158443603
2.83,-0.0005674219143286623,0.8786491752343456,0.050065472907577985,-0.05232637005465932,0.022968294110096578,-0.19710439445979605,-0.09381417181860761,0.0002829302229967501,9.209536971762524e-05,0.00018376080256265787
2.84,-0.0005648258730955577,0.8788980245573232,0.04806907485247519,-0.05324753001035301,0.02177977561985691,-0.2003598809137798,-0.09002985800611257,0.00028422093181850795,0.00010392338305076073,0.0001878171179841179
2.85,-0.0005617390495689449,0.8791353106348861,0.04603980108198266,-0.05413093041220353,0.020597541714163607,-0.20349800583254876,-0.08613851671053839,0.0002846137494215401,0.00011370916223541173,0.0001949742199880593
2.86,-0.0005578982660880801,0.879360854615472,0.043978892638455155,-0.054975587880926935,0.019414657736025617,-0.2065093516856743,-0.08215541384900207,0.00027713147396391137,0.00012740466804682108,0.00018886233812610473
2.87,-0.0005539704153556909,0.8795746565030242,0.041887566503836494,-0.055780414510502856,0.018233153965203388,-0.20939481257325404,-0.07807070762873072,0.0002709365710720725,0.00013471265596513607,0.00019493043499494111
2.88,-0.0005500602148901753,0.8797767162874457,0.0397671350119496,-0.05654434862419086,0.01705947145710963,-0.212144434441529,-0.07388560475430972,0.0002704228416755392,0.00014670291903546616,0.00020245576825416608
2.89,-0.000546302608085142,0.8799670934850637,0.03761903919878547,-0.057266429085936835,0.01590093224421972,-0.21474659441328378,-0.06961116942927811,0.00027643563918702634,0.00016503155560250235,0.00020189866528275204
2.9,-0.0005404898099143193,0.8801456094379971,0.03544467655012665,-0.057945735731698825,0.01473585889426875,-0.21721065045385793,-0.06525593258288316,0.00026040741178986587,0.00016850818863696222,0.00019616445087516292
2.91,-0.0005361162540518203,0.8803122639900292,0.03324559706897979,-0.058581333631314014,0.01357960328692762,-0.21951842307148078,-0.06081465997790424,0.00025919722541043713,0.00018496349704923127,0.00019937078301746674
2.92,-0.0005316355793349569,0.8804670571609478,0.031023416521029586,-0.05917233972017156,0.012434553347189167,-0.22166371346533334,-0.05629270896508945,0.0002599192270351567,0.0002026141637857722,0.00020126972235757717
2.93,-0.0005260675497228361,0.88060998919898,0.028779717471538274,-0.05971790103641198,0.011296652254028153,-0.22365248202943766,-0.05169637125557944,0.00025642440921213005,0.0002092692174663812,0.000201265494860173
2.94,-0.0005203596245435923,0.880741000166529,0.02651619504152313,-0.06021722406808789,0.010162245478729109,-0.22547411918248042,-0.04703041171455888,0.0002491239496445009,0.0002218100591273557,0.00020124267574021926
2.95,-0.0005144850367024082,0.8808599710554889,0.02423461150908549,-0.06066958609438813,0.009030140933833685,-0.2271232008900112,-0.04230193041852216,0.00024056499328123864,0.00023500470343179022,0.0001991804730471989
2.96,-0.0005083007570679206,0.8809668421891103,0.021936735293511946,-0.06107431650933497,0.00790093186690218,-0.22860020399566633,-0.03751758485121019,0.00023269674400959586,0.0002433623345620067,0.0001958329876354475
2.97,-0.0005015166187293939,0.8810614944197975,0.019624354178084637,-0.061430882683255646,0.006767563518291941,-0.22990655898786966,-0.03269203379500507,0.00021805969926264146,0.00024609147884504585,0.00018347077850443746
2.98,-0.0004963815370891333,0.8811439871842547,0.01729937067115476,-0.06173872946543665,0.005646189671493511,-0.23102784155822878,-0.027820490289498304,0.0002197124524172423,0.00025977928279933795,0.00018181317379881243
2.99,-0.0004907124766591646,0.881214261086576,0.01496368099990672,-0.061997350308460694,0.0045336242735107175,-0.23196512460252966,-0.022908424948294787,0.00021847565722217565,0.00026894143082830535,0.0001808556567933927
3.0,-0.0004844407594900598,0.8812722563493226,0.012619220493699256,-0.062206402448331914,0.003418377367688996,-0.23271793127720886,-0.017972117301065967,0.00020617494177789677,0.00027562555238578825,0.00016999103239215786
3.0100000000000002,-0.0004783124610279362,0.8813178539905552,0.010267900600139587,-0.06236550587236398,0.002302789833436363,-0.23328733443740987,-0.013008049686284127,0.00019674097045991142,0.0002784640708959715,0.00016921009779282434
3.02,-0.00047376209417022004,0.881351113294476,0.00791182007075575,-0.06247434766199795,0.0011991861922467232,-0.23365181684857303,-0.008018859683289803,0.00019990433053190059,0.00030093189530475584,0.0001725661632346014
3.0300000000000002,-0.00046699898757614694,0.8813718557944298,0.005552914159472011,-0.06253276018968443,8.823104311487737e-05,-0.23383289575951857,-0.003022561350491438,0.0001844199671804434,0.00029992467224422065,0.00016474705069109287
3.04,-0.00046081658002678904,0.8813800811943805,0.0031931303869582464,-0.06254069507681415,-0.0010243948802484979,-0.23382931946975355,0.0019703817436157924,0.00017528426081563103,0.00029905153158694134,0.00015335406363008755
3.0500000000000003,-0.00045516633187813723,0.8813756704529034,0.0008344369642727927,-0.06249810013294779,-0.0021411301629894386,-0.23363786936355202,0.0069603081694301,0.00016440319464464627,0.0003005201887265355,0.00014925887328750135
3.06,-0.00045020810376383396,0.8813586234812053,-0.0015211690762476204,-0.06240502743490155,-0.0032553980168927724,-0.2332546115002148,0.011939543292678746,0.00016071137584837373,0.0003057921936709552,0.00014446312492996118
3.0700000000000003,-0.00044553820116859257,0.8813289403956187,-0.0038716951715203566,-0.06226156654216401,-0.004366386221096079,-0.23267918825201853,0.01690468191731357,0.00015844461251861836,0.0003116459048628522,0.00014320855521636732
3.08,-0.00044009530258850123,0.8812865614709183,-0.006215233492315855,-0.062068015362698806,-0.005488189869329598,-0.23192375898441603,0.021834695704105664,0.00014282783243265207,0.00030609232673707234,0.000127712919597774
3.09,-0.0004354287248542162,0.881231367604847,-0.008549920978733524,-0.0618246272522558,-0.006615636404026558,-0.23098951577602242,0.026734272017899456,0.000133143980245394,0.0003003403662583538,0.0001236582694061866
3.1,-0.0004329604803624077,0.8811633586464455,-0.010873729290016815,-0.06153177841325536,-0.007742110636411805,-0.2298580407992089,0.03159544616931786,0.00013048124299261006,0.00031484365863837955,0.00011825348802268545
3.11,-0.0004288810450072865,0.8810825943988901,-0.013184885575335925,-0.061189863850177044,-0.008873611697050234,-0.2285559773570314,0.03641341254684011,0.00012258338817122615,0.00030482794794192155,0.00011448335911502807
3.12,-0.00042579341762950454,0.8809889555209176,-0.015481566166444246,-0.060799412394184335,-0.010010844094553923,-0.2270776629505359,0.041176732631533014,0.00011453069698318981,0.0003029795260559567,0.0001054503647776179
3.13,-0.00042313332793797535,0.8808824419750395,-0.017761996115333276,-0.060361023992135276,-0.011155196456841102,-0.22542726992806314,0.04587949066651238,0.00010561283652271833,0.0002999326803423876,9.64676422214213e-05
3.14,-0.0004214838962229009,0.8807631135036306,-0.02002441158504492,-0.05987527221476715,-0.012301377948038488,-0.22360354659898538,0.05052487179492757,0.00010243786054890002,0.0003015822781710964,9.646275570902262e-05
3.15,-0.0004196177435386501,0.8806309103581935,-0.02226713092093798,-0.059342887238763346,-0.013456678952418462,-0.22161531448641614,0.05509719624707913,9.236764823363628e-05,0.0002980101682461305,8.617792238174791e-05
3.16,-0.00041786370374858874,0.8804858327327849,-0.02448856257613111,-0.058764595523932525,-0.014619393263141222,-0.21947050093051465,0.05959668010114582,8.443227820959801e-05,0.0002905995860554294,8.128638732134543e-05
3.17,-0.00041571907898850513,0.8803279400465274,-0.02668720124802694,-0.058141224043835434,-0.015785563719200167,-0.2171777486908935,0.06401377171359081,8.080897427096615e-05,0.00027892432103881457,7.161131164695556e-05
3.18,-0.0004151937259159708,0.8801572323325403,-0.02886147227859269,-0.05747359245033223,-0.016957778497647177,-0.21472746133318973,0.06835024804201864,7.474225522821814e-05,0.00028137174192864237,6.829848945848202e-05
3.19,-0.00041400512891898243,0.8799737692399002,-0.031009951537684224,-0.056762553749554585,-0.0181340687171859,-0.2121343612496784,0.07260159403017932,7.083542347703101e-05,0.00027398080502374423,6.468714487743532e-05
3.2,-0.00041236083098930836,0.879777550722207,-0.033131301453673496,-0.056009024396761364,-0.019321674491008394,-0.20940750834799157,0.076761022210708,5.986334869542801e-05,0.00026244289508154273,5.815713232966625e-05
3.21,-0.00041214583628313464,0.8795685768566207,-0.0352241285429806,-0.05521398412266431,-0.020515421395839957,-0.20653998851697852,0.08082418888841766,5.3946124150707965e-05,0.0002629503156070948,5.0812214045063555e-05
3.22,-0.0004108318761035078,0.8793469071310404,-0.03728722390379964,-0.05437837539227411,-0.0217121522810724,-0.2035496831058431,0.0847922712535129,5.1224049672300455e-05,0.00025078271061124846,4.789075840139682e-05
3.23,-0.0004105589360011863,0.8791125416325675,-0.039319332646165786,-0.053503230188473604,-0.02291370743203702,-0.20043110848012866,0.08865787833923719,4.641002354507388e-05,0.0002494340375391539,4.045458909596507e-05
3.24,-0.0004105996195828849,0.8788655997185624,-0.041319262038295446,-0.05258956921052218,-0.0241221804263997,-0.1971900463117986,0.09242132306027515,3.92064551040137e-05,0.00024780622565923093,3.593509449491477e-05
3.25,-0.0004103652966647703,0.8786060810556905,-0.04328592137618119,-0.05163840205281356,-0.02533101290615704,-0.19383639097894373,0.09608297794771958,3.826501610016268e-05,0.00024164164534648048,3.412143871449956e-05
3.2600000000000002,-0.0004103251511030421,0.8783341049859958,-0.04521825166285641,-0.05065081268720798,-0.026543278251199124,-0.1903736591039858,0.09963528811918665,3.3803156618199083e-05,0.00023738500743740492,2.669686479828486e-05
3.27,-0.00040986979111217294,0.8780496716801014,-0.047115307550627365,-0.04962782934589412,-0.027758894494546882,-0.1868118047715622,0.1030819117996974,2.902716673461728e-05,0.00022854302810944101,2.4677294385046255e-05
3.2800000000000002,-0.0004090920728950508,0.877752900120358,-0.04897619429306878,-0.04857052488014499,-0.028976472088469377,-0.18315762282860623,0.10641855746589998,2.5158827840664568e-05,0.00021832952791833824,1.9788331489956247e-05
3.29,-0.0004087869727054103,0.8774437904003553,-0.05080002187316439,-0.04748000206408508,-0.030195342383213485,-0.1794109940325217,0.10964214057156371,2.129692858511242e-05,0.00021341405008939732,1.2951874537046596e-05
3.3000000000000003,-0.00040869621074404716,0.8771224617517963,-0.05258594814949979,-0.046357307579101656,-0.03141174093040264,-0.17557567356694442,0.11275802552732349,2.0533705741697793e-05,0.00021004744450136195,1.2488605145995081e-05
3.31,-0.0004093156395317911,0.8767890333339556,-0.05433312448664244,-0.04520350691192601,-0.03262770175061297,-0.17165148257885804,0.11576446146352612,1.690375148019553e-05,0.00021187426858386194,1.1041474357756222e-05
3.3200000000000003,-0.00040873614592801716,0.8764435052991937,-0.05604085732240608,-0.04401969909296127,-0.03384467960000922,-0.16765558717130474,0.1186558529672943,1.1064457649249476e-05,0.00020150845955569803,4.436824534360269e-06
3.33,-0.0004088825475855203,0.8760859966008308,-0.05770843108597228,-0.042806964368021706,-0.03505779802122445,-0.16358512643468237,0.12143564969185475,9.208127808914787e-06,0.0001988042982128763,1.6206072063037336e-06
3.34,-0.00040855772688467456,0.8757165670138903,-0.05933521693521582,-0.041566371948895134,-0.03626409918951416,-0.15944904086695363,0.12410363554777082,9.431786528932208e-06,0.00019197105590087213,-1.2876161925356207e-06
3.35,-0.00040886772827128425,0.8753353357166545,-0.06092056627825482,-0.04029896858377084,-0.03746686876574867,-0.15524572134186712,0.12666228412579844,5.3875533151136795e-06,0.000191276783023337,-1.7180528489600159e-06
3.36,-0.0004088025771975542,0.8749424219267636,-0.06246390539697823,-0.03900584953978072,-0.03866232931425894,-0.15098404883690675,0.12910744547243813,4.099644882110807e-06,0.0001861139165262381,-6.527108069412965e-06
3.37,-0.0004088991510542758,0.8745378851278152,-0.06396469498166699,-0.03768806905875347,-0.03984920307383211,-0.14666658637883206,0.13144175707158487,3.0240158499405183e-06,0.00018267126422103158,-9.040356230483554e-06
3.38,-0.0004091919610027455,0.8741219043553633,-0.06542240081091369,-0.036346677677284,-0.04102614521930128,-0.14229589703975232,0.13366776705306918,2.2121695597823806e-06,0.00018088778863187816,-9.451089812205099e-06
3.39,-0.00040949047257492454,0.8736945986358139,-0.06683654357995474,-0.03498271477660264,-0.042191229764487984,-0.13787662982858248,0.135785043245634,2.2047541822105703e-06,0.00017847426657294604,-1.085450378942058e-05
3.4,-0.0004092291414833869,0.8732560276995945,-0.068206712874871,-0.03359719735159855,-0.0433459132890829,-0.13341718913059322,0.13779625297659878,-3.074925593555773e-07,0.0001714441705539139,-1.0241892638152963e-05
3.41,-0.0004093778163882932,0.8728063702480785,-0.06953249120607152,-0.032191161091290235,-0.04448830336668362,-0.12891691925557708,0.13970030842612577,-2.0826871827725956e-06,0.00016875370081300724,-1.1490970106300379e-05
3.42,-0.00040941387586340813,0.8723457455291358,-0.07081350708550299,-0.0307656395965969,-0.045616395773014684,-0.12438083439547457,0.1414976716195349,-3.014689557905974e-06,0.0001646583176594577,-1.3174236134661922e-05
3.43,-0.00040952130938213974,0.871874272915878,-0.07204939408200674,-0.029321636995698855,-0.04673139750734167,-0.11981136353958549,0.14319199324200607,-6.302134932052725e-06,0.00016142058476270656,-1.2114859694972711e-05
3.44,-0.0004094373416248264,0.8713920712653125,-0.07323985555477924,-0.02786018140993209,-0.047827847300658845,-0.11521393805697275,0.14478121699090676,-5.277975912298993e-06,0.00015608218975769587,-1.4163510289411395e-05
3.45,-0.0004103223228111246,0.8708993793272407,-0.07438451803214147,-0.0263823084622041,-0.04890663921872964,-0.11058384924885761,0.14626723528435295,-6.438227896799283e-06,0.00015859668407499738,-1.5420516938938932e-05
3.46,-0.00041068680586961925,0.8703963756401474,-0.07548312129701767,-0.024888982995738544,-0.049964293835748116,-0.10592997815435275,0.14765579997060946,-5.238273894289626e-06,0.00015532158416537597,-1.2013800933683452e-05
3.47,-0.0004104288555270068,0.8698831796475553,-0.07653547102179306,-0.02338119034612552,-0.051001746209428815,-0.10126096754633282,0.14894472064346936,-6.047082360128568e-06,0.00014631296480698558,-1.197765224020094e-05
3.48,-0.00041100418327955665,0.8693600297343558,-0.07754131414306564,-0.021859927108866917,-0.05201933533035577,-0.09657157215862705,0.15013550222321692,-8.373077332978894e-06,0.00014540130771099525,-1.1691141496561072e-05
3.49,-0.0004116687699708682,0.8688271045421505,-0.07850043500255219,-0.020326180398558637,-0.053013518452498104,-0.09186518935411057,0.15122933683813983,-8.321712841160478e-06,0.00014363398550252317,-1.1489591252710147e-05
3.5,-0.0004125641522925502,0.8682845830348541,-0.07941263139311848,-0.018780915066805584,-0.053984597324816,-0.08714366704612074,0.15222987534693963,-9.692678016879614e-06,0.00014277014933410242,-8.91322006194069e-06
3.5100000000000002,-0.00041266863320853307,0.8677327633433418,-0.080277815683637,-0.01722507737381651,-0.054927811026868015,-0.08241737642747646,0.15313713253969505,-7.3045694600173355e-06,0.00013406481173081067,-7.66021603453721e-06
3.52,-0.0004133699007469822,0.8671718239784115,-0.08109584428228936,-0.015659637753089897,-0.05584734678313612,-0.07768327747060447,0.15395146608671917,-1.0173277907223236e-05,0.0001307528169255619,-7.42628074703367e-06
3.5300000000000002,-0.0004142965551426096,0.866602003559885,-0.08186659954312606,-0.01408554146575456,-0.056739114225911005,-0.0729426219964033,0.15467576682913142,-1.000117309046765e-05,0.00012858770017608938,-5.683575589833022e-06
3.54,-0.00041525685530497503,0.8660235405072475,-0.08258999140392921,-0.012503735739683282,-0.057602144778715045,-0.06819892670326828,0.1553107350760543,-9.864032341536891e-06,0.0001251429031768651,-4.652642554875936e-06
3.5500000000000003,-0.0004158082030921226,0.865436732818924,-0.083266012155221,-0.010915128506161605,-0.05843652784859359,-0.06345856931929769,0.1558591276374077,-1.0688731509789776e-05,0.00011752287201028849,-2.2295634556783462e-06
3.56,-0.00041687439012096734,0.8648418188010724,-0.08389461051467272,-0.009320651178856804,-0.059240438044719256,-0.058719340706524153,0.15632061655869334,-1.0639581626181998e-05,0.00011432919350057655,-1.6116175575209958e-06
3.5700000000000003,-0.00041844734180916015,0.8642390966561196,-0.08447573325675162,-0.007721222934849571,-0.060012981295351646,-0.053980235051275194,0.15669806299222605,-1.0621298921293495e-05,0.00011417053782372733,4.748536487748775e-07
3.58,-0.00041975983186254013,0.8636289239011129,-0.08500940340021831,-0.006117708974881223,-0.06075306981766713,-0.04924714936155218,0.15699540078062268,-1.0310972885029448e-05,0.0001102871914432247,5.110198491766583e-06
3.59,-0.00042109970316542907,0.863011539049875,-0.085495658266909,-0.004511011295220793,-0.0614615231756908,-0.04452312361883885,0.15720941125032006,-1.1626633340829587e-05,0.00010521989683277831,5.069145951687604e-06
3.6,-0.0004224820226896322,0.8623872398868481,-0.08593456442495992,-0.0029019876304764887,-0.06213614717126164,-0.039810005562448056,0.157344684038313,-1.1454786098530978e-05,0.00010023107054669558,8.236648333159522e-06
3.61,-0.00042398269591203296,0.8617563844424136,-0.0863262042727444,-0.0012915013390624192,-0.06277576088909194,-0.035109285260454474,0.15740126373544955,-1.0805044471685456e-05,9.579025463576128e-05,1.0034018091231171e-05
3.62,-0.00042567581861516625,0.8611193299214019,-0.08667067430753171,0.0003195862519987519,-0.0633817687632059,-0.030422216346719086,0.15737934413643664,-1.2223807536184492e-05,9.190676833222367e-05,1.0590789272838147e-05
3.63,-0.0004275503381504432,0.8604763746614935,-0.08696809414468255,0.0019304436859840565,-0.0639518797400193,-0.025749748606398642,0.15728212897208899,-1.1957818130480826e-05,8.882164098070038e-05,1.2998452417158302e-05
3.64,-0.0004291969125348619,0.8598278761152242,-0.08721862721584273,0.0035402656066414687,-0.06448664516118109,-0.021096592779547813,0.15711145109379393,-1.2757428419700764e-05,8.286057381352273e-05,1.588300537184621e-05
3.65,-0.00043135261756769124,0.8591741918848768,-0.0874224081366523,0.005148240364219112,-0.06498444825505433,-0.016459947468018564,0.1568681299890501,-1.2482002782505929e-05,8.151078174705828e-05,1.8240519974366554e-05
3.66,-0.00043333838440484185,0.8585156797846587,-0.08757963052651041,0.006753575524496711,-0.0654443502439753,-0.011844282056577254,0.15655302992280556,-1.1713866897651538e-05,7.735811939323999e-05,2.0141757861831e-05
3.67,-0.00043575316951457245,0.8578526973260624,-0.08769047257426137,0.008355493654274966,-0.06586797535152476,-0.007248108762445242,0.15616840116658598,-1.2990950568677629e-05,7.635870548277592e-05,2.3001999848902063e-05
3.68,-0.000437822983672989,0.8571856617449906,-0.0877551809547367,0.00995323807149006,-0.06625374406795939,-0.002677207090288361,0.15571494407996656,-1.3018785388328511e-05,7.135064218437856e-05,2.530575584909567e-05
3.69,-0.00044002348486961505,0.856514930755628,-0.08777400110022894,0.011546052068840174,-0.066601574420318,0.0018681832940111998,0.15519273276243367,-1.3276478352330836e-05,6.763593824584506e-05,2.6411991782492322e-05
3.7,-0.0004424657254890326,0.855840861776931,-0.08774718642437887,0.01313320919378489,-0.0669112354521999,0.006388241912209107,0.15460494166323255,-1.3556929520445234e-05,6.573761215635824e-05,2.9474490017231784e-05
3.71,-0.00044480786591556855,0.8551638722369943,-0.08767502023995422,0.01471399423150187,-0.06718173623210814,0.01088022726865756,0.15395213666497706,-1.3046282092077387e-05,6.268418703318714e-05,3.192279561541114e-05
3.72,-0.0004472766287678581,0.8544843793303334,-0.08755780008314022,0.016287703056551393,-0.06741386652480137,0.015343661376713122,0.1532355398276046,-1.3480762731907816e-05,6.081458357416649e-05,3.440096122676412e-05
3.73,-0.0004499036157746483,0.853802740563253,-0.08739580953230268,0.017853632567732203,-0.06760712713280721,0.019778603672268708,0.15245550868645488,-1.3576511049865304e-05,6.038149973447971e-05,3.608568300991564e-05
3.74,-0.0004524458315613178,0.8531193733137716,-0.08718938367237689,0.019411120560728988,-0.06776022910864686,0.024181956511160677,0.15161502357963327,-1.2413383775042821e-05,5.843942134362251e-05,3.965755621679009e-05
3.75,-0.00045494033734965427,0.8524346947535801,-0.08693887279905269,0.02095950395361212,-0.06787516922064021,0.028552288278179162,0.15071365228445407,-1.3276309228556592e-05,5.6528132298379315e-05,4.168482321649373e-05
3.7600000000000002,-0.0004576064917268577,0.8517490625997838,-0.08664462709844586,0.022498134511629724,-0.06795152275884074,0.03289019686446964,0.14975352572731251,-1.3681649224889276e-05,5.662545567860895e-05,4.4758417952741244e-05
3.77,-0.00045988656006768825,0.8510628938790877,-0.08630704141586286,0.024026382703160112,-0.0679887905834853,0.037190672041854465,0.14873436090979492,-1.3483962382786502e-05,5.315069822539148e-05,4.651163084639461e-05
3.7800000000000002,-0.0004626426609477376,0.850376605937743,-0.08592647314871092,0.025543633834968313,-0.06798662244408418,0.04145818572145805,0.14765973389398493,-1.284124945381869e-05,5.5619709711475106e-05,5.079935225528911e-05
3.79,-0.00046508819354881863,0.8496905565306621,-0.08550332499840844,0.02704927883957945,-0.06794666498387694,0.04568850629322131,0.1465287506092237,-1.3694096986073191e-05,5.516825785740778e-05,5.316663829022879e-05
3.8000000000000003,-0.00046748103963448765,0.8490051627335053,-0.08503801364824388,0.028542734669315284,-0.06786677987866357,0.049880500972920454,0.1453437954541883,-1.2185233622373548e-05,5.4964787042178274e-05,5.691973925417407e-05
3.81,-0.00046966557317981543,0.8483208417468984,-0.08453096452928892,0.030023401602144603,-0.06774894893557687,0.05403256038538448,0.1441026777055349,-1.2411159160174276e-05,5.4446137821471385e-05,5.747213052124738e-05
3.8200000000000003,-0.00047225903746304384,0.8476380109621596,-0.0839825870376189,0.03149072827057541,-0.06759301570833497,0.05814766512346528,0.14281131325725827,-1.2227989192542602e-05,5.820527774599987e-05,6.296016465053625e-05
3.83,-0.00047426505307317446,0.8469570279613756,-0.08339333520751915,0.032944146519729434,-0.06739865243592694,0.062220212121346825,0.14146617052055674,-1.1395552427894731e-05,5.760572447646219e-05,6.390905954847811e-05
3.84,-0.00047639474914039804,0.8462783098002628,-0.08276365709684262,0.034383110701422234,-0.06716658176347086,0.06625103204459537,0.14007046816221067,-1.0930021234910403e-05,5.9134403798448075e-05,6.70959358816238e-05
3.85,-0.00047840107935938136,0.8456022143398423,-0.08209402100973721,0.03580710289997039,-0.06689748911951744,0.07023905958528147,0.13862569629347077,-1.0736908315125437e-05,6.074449278639484e-05,7.08159302909297e-05
3.86,-0.00048033198787707834,0.844929158716396,-0.0813848897994562,0.037215612821722054,-0.06659145653530305,0.07418423142971202,0.13713367278255303,-1.020900517717965e-05,6.34859789612529e-05,7.536213544136966e-05
3.87,-0.0004819621024528981,0.8442595005558057,-0.08063673987402663,0.03860813376391205,-0.06624927370932675,0.07808464029012091,0.13559336949138764,-1.001884983863448e-05,6.553899954575137e-05,7.788323231302252e-05
3.88,-0.00048336837830837174,0.8435935974170992,-0.07985007763821514,0.03998416660192666,-0.0658713505003308,0.08193855730367028,0.13400551668104854,-9.739815181887487e-06,6.690166734594137e-05,8.014667666794253e-05
3.89,-0.00048481083708778143,0.8429318069764857,-0.07902538771160726,0.04134324937454229,-0.0654567182089874,0.08574681729201827,0.1323741228685444,-7.965334237826244e-06,7.024729179340912e-05,8.544005291208999e-05
3.9,-0.00048589840411074266,0.8422745466277706,-0.07816316172845973,0.04268489404925882,-0.06500802934068552,0.08950828763391203,0.1306963860499166,-8.330070094193214e-06,7.350497876922145e-05,8.689628695736977e-05
3.91,-0.00048683285807800305,0.8416221142144706,-0.0772638991762891,0.044008631264806114,-0.06452478468898794,0.0932215973254017,0.12897387159607804,-7.641949068116771e-06,7.640879029683628e-05,8.889989209707873e-05
3.92,-0.0004877652450935955,0.8409749268819942,-0.07632812852854173,0.045314058644810626,-0.06400645523436617,0.09688662731819346,0.12721252438072664,-5.802610050650389e-06,8.035531219227184e-05,9.584882544764204e-05
