t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.62,-0.00027446933777489275,0.8705077768656073,0.08093955369580806,-0.02642755954331316,0.047459773711740795,-0.11082340037391228,-0.1470739394404936,0.0001757945579352986,-5.969238839747462e-05,-2.425473908320886e-07
2.63,-0.00027437818631829633,0.8709912299097112,0.07980770625816822,-0.02787867371244782,0.04638448733566802,-0.11544359472617931,-0.14557960630344352,0.0001806900979736866,-6.185351425129966e-05,9.30042970861004e-06
2.64,-0.00027406605555991144,0.8714641331701855,0.07863003756834633,-0.029314625998270158,0.045289147651818115,-0.12003643066375418,-0.14398309589552077,0.0001824511178170495,-5.864129742842e-05,1.6119383352969194e-05
2.65,-0.00027362853707245367,0.8719263076027015,0.07740678625907782,-0.030734440313537434,0.04417053981741227,-0.1246015504285834,-0.1422837376515855,0.00017984304281917196,-5.8137999050859025e-05,2.2374859308144097e-05
2.66,-0.00027398404328741896,0.8723776935487296,0.07613825052855054,-0.03213710339473949,0.04304110629921519,-0.1291301846306056,-0.1404762566209199,0.00018832166000343732,-5.1737732083216005e-05,3.271147637781945e-05
2.67,-0.0002738137584214048,0.8728181718813651,0.07482464606147128,-0.03352157775814306,0.041896205413119274,-0.13363158704760547,-0.13856145740664083,0.00019101426231533345,-5.768773315575445e-05,4.103096276062738e-05
2.68,-0.00027317936755624615,0.8732475043231905,0.07346636071976718,-0.03488689659780117,0.04073008149618022,-0.1380898952511141,-0.1365456283257027,0.0001866235926519907,-5.130724586614717e-05,4.196232612480896e-05
2.69,-0.00027328705648635616,0.8736655711703919,0.07206374405735833,-0.03623198347168907,0.03955056150403467,-0.14250487085391628,-0.13441599907516757,0.00018871389248453947,-4.8135052003298924e-05,5.4566003913520704e-05
2.7,-0.00027353406532687664,0.8740723132894247,0.07061718392829434,-0.03755576163147318,0.03836350518104319,-0.14687365293236898,-0.13217467069326033,0.0001952831455634808,-4.560320406886035e-05,6.40801871338586e-05
2.71,-0.0002734130254071821,0.8744676709402972,0.06912709765270465,-0.03885715823992557,0.03716689345967585,-0.15119248629192192,-0.1298222541817349,0.0001984693363749225,-4.285738459821275e-05,7.20300523800451e-05
2.72,-0.00027295758822643603,0.8748515249003501,0.06759397673393917,-0.040135119142971444,0.03595699743494734,-0.15545618529900923,-0.12736196815394693,0.00019654942834753037,-3.8938300340408365e-05,7.593859323241407e-05
2.73,-0.00027267606895745044,0.8752236963523264,0.06601833564310698,-0.041388567498757856,0.03473449127791599,-0.15966022016945913,-0.12479105590850371,0.00019394651327458876,-3.453874254588044e-05,8.187864198996305e-05
2.74,-0.00027293743158665157,0.8755841850673474,0.06440072509440312,-0.042616352437113356,0.033507183177643445,-0.163799762738844,-0.12210176138695489,0.00019771405475901854,-2.927852456534649e-05,9.497329820028537e-05
2.75,-0.0002726829507832039,0.8759328722240307,0.0627417340780623,-0.043817389774722916,0.032271925370066866,-0.16787219046929205,-0.11930236220279933,0.00019699247227869185,-2.5753355983004588e-05,9.93229014646587e-05
2.7600000000000002,-0.00027283419330708774,0.8762698173436496,0.06104201464836803,-0.04499054701461855,0.031036142285800594,-0.17187041045086446,-0.11638867110874793,0.00020228955993732128,-1.9381402062178394e-05,0.00010755494465966659
2.77,-0.00027239190394592384,0.8765948416055054,0.05930227785512512,-0.046134736414925076,0.029792165377055722,-0.1757901906718042,-0.11336632819993284,0.00019859674477041355,-1.3444631581174746e-05,0.00011001419513306127
2.7800000000000002,-0.0002726523034371506,0.8769079447286837,0.057523239433977635,-0.04724877700192527,0.028548385978428473,-0.17962759734601405,-0.11022444068658149,0.00020196291173299737,-8.095422548303191e-06,0.00012341666102713315
2.79,-0.00027219016889586247,0.8772090672863557,0.05570571117841068,-0.04833159595516363,0.027301810696422832,-0.18337762355763318,-0.1069778352992172,0.00020110789501382576,-2.569687616459689e-06,0.00012227375534211898
2.8000000000000003,-0.00027233150333133506,0.8774982095059726,0.05385059117378793,-0.04938206448643301,0.02605458533792801,-0.18702864648384726,-0.10361778735387188,0.00020105273752412086,9.704139834474412e-06,0.00013033882706959765
2.81,-0.000272492631339716,0.8777753710562274,0.051958724927170914,-0.05039902401856151,0.024813806669998842,-0.19058585165757938,-0.10014420746267225,0.00020696633775744576,1.1938641638626906e-05,0.00013921714938506827
2.82,-0.0002716453104626125,0.8780404926251418,0.05003108835929466,-0.05138143524049427,0.023569971299187094,-0.19404083489905416,-0.09657195210974628,0.0002023269338673007,1.7380946900041422e-05,0.0001342279829184381
2.83,-0.00027186951089411233,0.8782935142025555,0.04806875805296504,-0.05232816936987348,0.022325737383862544,-0.197380125546527,-0.09288753568829143,0.00019918500658581672,3.099812965688995e-05,0.0001440098252337872
2.84,-0.00027210185838247547,0.8785344362241934,0.046072795856827164,-0.05323813110292999,0.021088946625591153,-0.20060563086418873,-0.08909726142587077,0.00020290687211852167,3.754394167075026e-05,0.000149039408053902
2.85,-0.0002720099116862934,0.8787633179304276,0.04404432325657945,-0.054110232699305275,0.019857566842187306,-0.20371311899554315,-0.08520387858390154,0.0002037370128172426,4.311841035615582e-05,0.0001531759125434413
2.86,-0.0002715619455031854,0.878980040540002,0.04198461016557646,-0.054943516856747476,0.018626803512280674,-0.20669090746276397,-0.08122047036497607,0.00019890386518448412,5.497236809472923e-05,0.00014642136643424375
2.87,-0.0002717983789387431,0.8791846037076141,0.03989485284383474,-0.055736895669236224,0.017400413762308022,-0.20954334734803431,-0.07713384180759922,0.00019719959626146268,5.712819183521616e-05,0.0001553562128336717
2.88,-0.00027216271580231174,0.8793770074231666,0.037776414382257525,-0.05648936333938556,0.0161810740817644,-0.212255358685456,-0.07295202463922146,0.00019746778606077956,6.901985311747987e-05,0.0001591059545187239
2.89,-0.0002725230690158493,0.8795573114358176,0.03563072533945684,-0.05719998480817347,0.014976883371671565,-0.21482133863783212,-0.06868292391534533,0.00020519313717094206,8.147622089325068e-05,0.00015813009497653012
2.9,-0.0002715939928113507,0.8797253966923306,0.0334591792430943,-0.05786787716446097,0.013770528108138825,-0.2172492146590276,-0.06433539092563186,0.00019533378622296575,8.058037122834436e-05,0.0001518153748612091
2.91,-0.00027220440732497557,0.8798813222918878,0.03126332912297492,-0.05849213528040764,0.012573361362739986,-0.2195194363795458,-0.05990270897832438,0.0001963892354241786,9.431727426293662e-05,0.0001560725089789628
2.92,-0.0002725798467387048,0.8800250887199382,0.02904475093074333,-0.05907189844314443,0.011388961290718244,-0.22163140774786508,-0.055391553791310916,0.00020073524277415495,0.00010374646037494869,0.00015787585745421644
2.93,-0.0002721073049146537,0.8801566958754632,0.026805009536532847,-0.059606380746037226,0.010213456986317319,-0.2235889434781071,-0.05081094056489252,0.000201164145420121,0.00010461437319505308,0.00015518305584549992
2.94,-0.00027185415697172764,0.8802761435419257,0.02454582055045739,-0.060094870633525206,0.009042750029199614,-0.22537767886723384,-0.04616655781796916,0.00019739869974725352,0.00011518858134079124,0.00015167170945550257
2.95,-0.0002717955427493476,0.8803833724322802,0.02226890992903788,-0.0605366789124099,0.007879788912037987,-0.22699671983379782,-0.04146083444354544,0.00019662462510674017,0.0001224309776394503,0.00015091016264399176
2.96,-0.00027143023797693327,0.8804784417298207,0.019976017919053037,-0.06093118340548746,0.006724759967187207,-0.2284461855790148,-0.03670138865707333,0.00019622431908536932,0.00012554553533272253,0.00014798773312819333
2.97,-0.00027059413715751796,0.8805612326361977,0.01766895325854292,-0.06127789618656871,0.005569945085948935,-0.22972208262684174,-0.031901638956018386,0.000188380983359986,0.00012868062444115915,0.00013737542437170463
2.98,-0.0002710254722970343,0.8806318044716998,0.015349579107479954,-0.06157627700610132,0.004428861659503918,-0.2308153509996045,-0.027054125442857804,0.00019429554477863785,0.00013766762466493722,0.00014022226199380224
2.99,-0.00027060712451191425,0.880690157445066,0.013019757234113277,-0.061825890097183686,0.0032969282662566497,-0.23172867297670569,-0.022170089189497894,0.00019602645741798557,0.0001409935054741265,0.000138052088155399
3.0,-0.00026957065388168633,0.8807362317788575,0.01068139083717281,-0.06202644857517441,0.002166358506565635,-0.23246026041239676,-0.01726397126574398,0.00019044327777124027,0.00014337000446696,0.0001278195535290134
3.0100000000000002,-0.0002690600496297808,0.8807700277004246,0.008336370642338484,-0.062177620856161055,0.0010389134751564045,-0.23300987479415255,-0.0123308142690415,0.0001872117211479656,0.00014373781253710857,0.00012916102898157133
3.02,-0.0002695922281608615,0.880791544831117,0.005986747205195099,-0.06227917597797123,-7.499388244132398e-05,-0.23335981370109435,-0.007377153727503639,0.00019473827197950285,0.00016007287904535458,0.00013071251786793937
3.0300000000000002,-0.00026790484997461545,0.8808007836928368,0.0036343673040223345,-0.06233100591770032,-0.0011881347146885553,-0.23353481295282472,-0.0024190717363414167,0.00019028901564288223,0.00015046072456962649,0.00012296684835699488
3.04,-0.0002667059429961367,0.8807977438149249,0.0012811987157560637,-0.06233312562667415,-0.0023004503184596856,-0.23352283237176658,0.0025338239486364846,0.00018651920567998466,0.00015191192634177156,0.00011244117605216646
3.0500000000000003,-0.00026591778824051307,0.8807823658770169,-0.0010708157270855351,-0.06228552389264666,-0.003412650249437147,-0.2333241105061784,0.007484769453360678,0.00018273631762080433,0.0001527926976950736,0.00011208516016383576
3.06,-0.00026539567847529144,0.8807546496156963,-0.0034196983171091554,-0.06218830122120793,-0.004519463972076241,-0.23293524981350824,0.01242475305537958,0.00018484007160990607,0.00015712394404116735,0.00010960685182047641
3.0700000000000003,-0.00026455469410359303,0.8807146548683559,-0.005763527038917188,-0.06204160305120103,-0.005619193461330767,-0.2323611974575899,0.01734883337843799,0.000189333277643647,0.00015724022145748276,0.00010904132214931191
3.08,-0.000262524448671702,0.8806623220261857,-0.008100404540659037,-0.06184578689523436,-0.006727265282070529,-0.23160731792530348,0.02223653160728177,0.00017910412415546537,0.00015294367279653046,9.467483566075855e-05
3.09,-0.0002614602575771041,0.8805976510798027,-0.01042846776243411,-0.06160112473550928,-0.007838271528603767,-0.23067384959184387,0.02709722891432375,0.00017502446967864726,0.00014994338923446547,9.636963794137068e-05
3.1,-0.0002613731543169975,0.8805206417618324,-0.01274574075038068,-0.06130801885147825,-0.008944642755762313,-0.22954779865225683,0.031920533627213137,0.00017894854937851998,0.00016192692202784116,9.416829594760915e-05
3.11,-0.00025954200319005356,0.8804312943872218,-0.015050511888128226,-0.0609668940499432,-0.010054195235421372,-0.22825700044428612,0.03670155257555524,0.0001758816234378861,0.00014858014935042695,9.339662808961073e-05
3.12,-0.00025838071328463264,0.8803296090568276,-0.01734093771682543,-0.06057834627550067,-0.011169034956596753,-0.22678756712986217,0.04142635688385235,0.00017116665290927788,0.00015186723177632513,8.472793780293113e-05
3.13,-0.00025725138673091347,0.8802155256628553,-0.0196152758847539,-0.06014296039922451,-0.012287756375756024,-0.22514849900444864,0.04609545692826107,0.0001684152263961555,0.00014939588018175303,8.243656153758098e-05
3.14,-0.00025657491554443375,0.8800891636687399,-0.021871803300318182,-0.05966133624350708,-0.013407416695859492,-0.2233397364412095,0.05070838332395808,0.00016906950741558288,0.00015069056980683738,8.534564245669153e-05
3.15,-0.0002551953963004584,0.879950463849853,-0.024108866248554316,-0.059134230003856196,-0.014533676181083739,-0.22136932614653193,0.055249448865215246,0.00016446462522365864,0.00014776379761160903,7.782862062493586e-05
3.16,-0.00025404303638120466,0.8797994255853439,-0.02632487946900833,-0.05856237186537082,-0.015667980554875515,-0.2192421555945878,0.05972041189675691,0.00015882082591287707,0.00014410990746410482,7.712333671983385e-05
3.17,-0.00025288595139264354,0.8796361089346194,-0.028518313444695922,-0.057946585076321395,-0.016805997042192343,-0.2169639468300842,0.06411298364390995,0.00015780007005355168,0.0001393279574969822,7.281551935895026e-05
3.18,-0.0002525305812774202,0.879460454035116,-0.030687598639858468,-0.05728769673914868,-0.01795099860411292,-0.21452814340106083,0.06842757761479404,0.0001536254885570005,0.00014577768081138395,7.336504392744202e-05
3.19,-0.0002516536470849506,0.8792725205359101,-0.03283133350892427,-0.056586544958823155,-0.0191003158301418,-0.21195155383325612,0.07266095280670451,0.0001523485905637361,0.00014040678264027392,7.481928432053718e-05
3.2,-0.0002505231964510016,0.8790723085652246,-0.03494815160926546,-0.05584406481705517,-0.02026118894988636,-0.20923823115682946,0.07680384814797912,0.0001439164350505268,0.00013606957991278002,7.073741620110605e-05
3.21,-0.000250596599605475,0.8788598180255965,-0.03703665363653605,-0.05506120624223409,-0.02142716378643906,-0.20638245344083717,0.08085571229492325,0.00014180696363344123,0.0001426637709218289,6.956670551584876e-05
3.22,-0.00024983270508495013,0.8786351083467173,-0.03909564023498653,-0.0542388856223385,-0.022598050557537414,-0.2034045457667112,0.08481705933879684,0.00013992078949193342,0.00013429323258872097,7.206714228500527e-05
3.23,-0.00024978743820254447,0.8783981800813497,-0.04112383718970865,-0.05337813494025125,-0.02377446001353933,-0.20029604435506762,0.08867836743587873,0.00013712015410983865,0.00013972028997579966,6.780780170141898e-05
3.24,-0.00024966578325068067,0.8781490326790726,-0.04312008250256377,-0.052479930191748146,-0.024957813302659906,-0.19706809520858815,0.09244279563355548,0.00013265812691853784,0.00013945805359841452,6.924539169976513e-05
3.25,-0.0002495571268188386,0.8778877853650869,-0.04508329943938309,-0.051545262344771414,-0.026143798577016777,-0.19372850657190027,0.09610842168409606,0.00013222034772824114,0.00013696220858931368,7.097938827295544e-05
3.2600000000000002,-0.0002494484704285918,0.8776144385049778,-0.04701242597640164,-0.0505752041953104,-0.02733438268886607,-0.19027930495130635,0.09966710209833551,0.00012932662265727118,0.00013779044471902942,6.640520051419622e-05
3.27,-0.00024921016378792304,0.8773289919201221,-0.048906512574974075,-0.04957075789852168,-0.028531048496880873,-0.18673074245466767,0.10312357545003338,0.00012454697170649785,0.00013381611276305698,6.822334027881898e-05
3.2800000000000002,-0.00024925530735709457,0.8770314454999967,-0.05076460907498194,-0.048532992580387985,-0.029734613353138043,-0.1830835938597952,0.10647151619096393,0.00011835631415888825,0.00013427581633328883,6.502571040129971e-05
3.29,-0.000249838517544817,0.8767219185474805,-0.05258580310766718,-0.047462955135679316,-0.03093939273732822,-0.1793412565981345,0.10971306264462785,0.00011717108579706957,0.00013665669581005964,6.506438488310576e-05
3.3000000000000003,-0.00025051167469065526,0.8764004112014026,-0.05436926719994594,-0.04636163636642847,-0.03214281053957621,-0.17551076410878402,0.1128519847992313,0.00011792541507309129,0.0001372802727843149,6.982532965837718e-05
3.31,-0.0002514358917203324,0.8760670422717913,-0.05611416715188559,-0.04523007568233464,-0.03334514424787477,-0.17159283160839905,0.11588416993651993,0.00011757371776917563,0.00014223610520297896,7.111997766078067e-05
3.3200000000000003,-0.000251160370424918,0.8757218122602533,-0.0578198170847111,-0.044069372113800964,-0.034551966970469326,-0.1676043271767979,0.11880104243684353,0.00011085100395007743,0.00013512237055002277,6.413780745846194e-05
3.33,-0.00025224017316210546,0.8753647805154638,-0.05948548396530578,-0.04288056120315812,-0.035757079728281245,-0.16353839639317846,0.12161048501614216,0.00010940104072690386,0.00013973915317014275,6.527078751469647e-05
3.34,-0.00025284649942751994,0.874996006579616,-0.061110545005141126,-0.04166466000812975,-0.03695636246420057,-0.15940731761561086,0.12431213259883311,0.00011118946864778884,0.0001366600590066322,6.608737367382273e-05
3.35,-0.00025396987358600165,0.8746156096309916,-0.06269434835270626,-0.04042269292516336,-0.0381538942386197,-0.15520793199707952,0.12690636516070558,0.0001078880908342332,0.00014140043557482257,6.716919128439951e-05
3.36,-0.0002546845266448837,0.8742235899107724,-0.06423632797330138,-0.03915571424319755,-0.03934478015974729,-0.15095108746834596,0.12938922643788975,0.00010842888159078251,0.0001394952739457885,6.391921822748369e-05
3.37,-0.0002556044404588279,0.8738201259954299,-0.06573594362588484,-0.03786475957760952,-0.04053004828282203,-0.14663827417256375,0.13176271319709107,0.00010686537504417019,0.00014033735937767262,6.222405021861709e-05
3.38,-0.0002568059695402105,0.8734052778276441,-0.06719268111248458,-0.03655080868447852,-0.041705466799111045,-0.14227354529796155,0.13403175770299938,0.00010844485227224656,0.00014127806158928714,6.492200479840659e-05
3.39,-0.00025784282371937715,0.8729791045963454,-0.06860607859063529,-0.03521488976916398,-0.04287048425996855,-0.1378610730162961,0.13619235158570664,0.0001094365308720853,0.00014182387720929157,6.289755229812927e-05
3.4,-0.00025841534464040195,0.8725417851248357,-0.06997573379549037,-0.03385799008244034,-0.04402732477130202,-0.13340991736393062,0.13824725152129178,0.00010711873774898121,0.0001371139839561826,6.281614587155137e-05
3.41,-0.00025976422175689274,0.8720933199990458,-0.07130119943513646,-0.032481130237541914,-0.04517371949231784,-0.12891423704656219,0.14019486306498838,0.00010580183840805147,0.00014169391840520025,6.020813575208442e-05
3.42,-0.0002608568175061504,0.8716339469776434,-0.07258211822418953,-0.03108527695478553,-0.0463033169814131,-0.12438470869738497,0.14203982055269873,0.00010970021705904445,0.00013916643487876882,6.124006405467352e-05
3.43,-0.0002619120143645296,0.8711636661080352,-0.07381813234622471,-0.029671428774416045,-0.047424085406914444,-0.11982090028274955,0.14377990365574814,0.00010439315862132968,0.00014016974830922076,5.895689242184112e-05
3.44,-0.00026305023776089043,0.8706827163878406,-0.07500893631287403,-0.028240563322623608,-0.04852495340543953,-0.11522943526461435,0.14541703463788705,0.00010897023386774744,0.00013779654500830068,5.74474782980037e-05
3.45,-0.00026477730054494164,0.8701912761473091,-0.07615417993552281,-0.026793654987856436,-0.049605824017306975,-0.1106056645488454,0.1469535529666192,0.00011232836883108407,0.00014319193240862967,5.703732527768154e-05
3.46,-0.0002656492923524565,0.8696894644366959,-0.07725366190324817,-0.02533162009725281,-0.05066559090302851,-0.10596419122045382,0.14839346708345352,0.00011571985060841352,0.00013684495534626895,5.943640385850453e-05
3.47,-0.000265841908144263,0.8691774606534147,-0.07830715925026613,-0.02385547009253875,-0.05171123149752704,-0.1013068035181651,0.14972744880955596,0.00011088717478183976,0.0001314269747877313,5.105824364035136e-05
3.48,-0.00026746695660022026,0.8686553836238211,-0.07931440331352158,-0.022366139985510902,-0.052734963563948495,-0.096625454757504,0.15096685290738288,0.00011258462321012706,0.0001366302987727305,5.2710645119549024e-05
3.49,-0.00026868518485245133,0.8681235313152218,-0.08027520777139238,-0.020864551931015586,-0.053731910887872075,-0.09192991999833665,0.15211167932501496,0.00011800781329675416,0.00013478274005501275,5.29775854993688e-05
3.5,-0.000269762403431616,0.867582082924362,-0.08118939416546998,-0.019351623981698332,-0.05470499024108025,-0.08722168952613173,0.15316288172366618,0.0001193380786854381,0.0001338254908903998,5.279774159567023e-05
3.5100000000000002,-0.00026993845016828666,0.8670312165579201,-0.08205687998690102,-0.017828298701581424,-0.05565360936482118,-0.08251083645227661,0.1541168540567643,0.00012016724075869586,0.00012512583643511824,4.747101940419761e-05
3.52,-0.00027082329142821956,0.8664711712626615,-0.0828775018532624,-0.01629550758323819,-0.056578204059857626,-0.07778931413365989,0.1549780666860081,0.00011937076159893834,0.00012668185574384323,4.5113520431166735e-05
3.5300000000000002,-0.00027191203785925086,0.8659021854255772,-0.0836511479393707,-0.014754128657949096,-0.05747189747953581,-0.07306183128595409,0.15575176474867414,0.00012437314250994216,0.00012577967020315235,4.65705819932884e-05
3.54,-0.00027247559378373957,0.8653244971169064,-0.08437773586641929,-0.013205079322160702,-0.05833803118460655,-0.06833238150292038,0.1564339101301444,0.00012493290677638086,0.00012298660618928974,4.2431508211451845e-05
3.5500000000000003,-0.000272549010318428,0.8647383450796754,-0.08505726607400288,-0.01164922308016136,-0.059178203302858216,-0.06360811737303915,0.157029196616671,0.00012296465769240988,0.00011500514632257365,4.149650740119392e-05
3.56,-0.000273484456501124,0.8641440272246869,-0.08568964909556719,-0.010087459331404841,-0.05998610329398848,-0.05888092889851024,0.15753722189346886,0.00012620991484635697,0.00011714457907365807,3.8633062938556745e-05
3.5700000000000003,-0.00027454074631801,0.8635418415215371,-0.08627482518632146,-0.008520643209992919,-0.060760222370611454,-0.054153624962926805,0.15796273947301293,0.00012995936143369894,0.00011845855655176175,3.9035948112793145e-05
3.58,-0.00027495366628969245,0.8629320859990438,-0.08681286113718731,-0.006949570926036811,-0.06150095909616735,-0.04943657292264837,0.15830899774450513,0.0001325102323009515,0.00011136031567255955,4.1276966676176344e-05
3.59,-0.00027502110460319505,0.8623150587756746,-0.08730376516617047,-0.005375153381577671,-0.06221133470762301,-0.044727686759707994,0.15856650470372735,0.00013103825142503117,0.00010799376492654155,3.239227998150931e-05
3.6,-0.0002753493606175656,0.8616909980312267,-0.08774760360857656,-0.0037981821873209094,-0.06288888304289048,-0.04002923144593194,0.158747032318266,0.00013126452794501377,0.00010412379369180289,3.387858561290544e-05
3.61,-0.0002758150138427499,0.8610602615632512,-0.0881444216098759,-0.0022194855733572733,-0.0635311007550103,-0.035340610886827765,0.158848077080405,0.0001331471806148629,0.00010258770638982737,3.1385061763019495e-05
3.62,-0.00027600571925317374,0.8604232071586548,-0.08849430076617658,-0.0006398884469035887,-0.06413909793141516,-0.030665224483468354,0.15886968377323932,0.00013314399949683974,9.935477603177089e-05,2.7461183327644356e-05
3.63,-0.00027638977524173494,0.8597801328058722,-0.0887973383410975,0.0009398371998997675,-0.06471088527203721,-0.026003723997786582,0.1588169634762165,0.00013441195832723736,9.712722200959046e-05,2.7275075690657937e-05
3.64,-0.0002762027554898129,0.8591313361199636,-0.08905370521686506,0.00251893840315256,-0.06525117901126899,-0.021362071867377402,0.15869092941865054,0.00013037463762037677,9.048621701765844e-05,2.6737774443336823e-05
3.65,-0.000277168422194524,0.8584772350063488,-0.08926348385505516,0.0040966318511388294,-0.0657493844637793,-0.016731983066773447,0.15849189462318247,0.00013622343720480015,9.380132114930477e-05,2.5140729909615957e-05
3.66,-0.0002771659834426446,0.8578181267432676,-0.08942686764223629,0.005672175926745269,-0.06621102987037006,-0.01212442388702159,0.1582203209652005,0.00013599359338894575,8.770650787460873e-05,2.267265809317346e-05
3.67,-0.00027764478647927115,0.857154429028934,-0.08954399821284169,0.007244818884540934,-0.06663520637545338,-0.007533734220208914,0.1578783542334789,0.00013610589056471583,8.877477752052394e-05,2.1051776006492838e-05
3.68,-0.00027743042111413256,0.8564864993781905,-0.08961514366212212,0.008813870199106615,-0.06702349332264615,-0.002970640756517609,0.1574678718629119,0.0001342515647548036,8.065895359118118e-05,2.0091402474012022e-05
3.69,-0.0002774844365313926,0.8558146952723914,-0.08964048329846731,0.010378578671040407,-0.06737750767145212,0.001571292558384979,0.15698648990167313,0.00013027573940629263,8.034823573179498e-05,1.5454562859988833e-05
3.7,-0.0002780284896344445,0.8551393747125694,-0.08962024748528433,0.011938282370994015,-0.06769005953588159,0.006089503432594849,0.1564417481407457,0.00013311989551221767,7.897899953590838e-05,1.721364871073478e-05
3.71,-0.0002781436715264991,0.8544609547775734,-0.08955470475059502,0.013492301110605055,-0.06796514240102906,0.010580594719371672,0.1558313965507315,0.00013167253512408377,7.571646193563759e-05,1.5557816657004703e-05
3.72,-0.0002784282667805856,0.8537797927080282,-0.08944410827634701,0.015039958936941687,-0.06820255516991743,0.01504587657141527,0.15515638885425106,0.00013010285953904145,7.509785761656877e-05,1.3728560975317424e-05
3.73,-0.00027895127864367426,0.8530963061969598,-0.08928871148933774,0.01658057051669115,-0.06839818506255309,0.01948439514565738,0.15441602466240703,0.00013233896351301508,7.497452106308425e-05,1.0073742517136921e-05
3.74,-0.0002790501787310783,0.8524108529013266,-0.08908887205907495,0.01811354240333759,-0.06855403633173683,0.023889595728537386,0.15361678596977,0.0001324898710839979,6.966752183535677e-05,1.1901485460214056e-05
3.75,-0.0002789540439035878,0.8517238497599888,-0.08884489522851893,0.019638201226747306,-0.06867375968736958,0.02826356337888717,0.15275263789166835,0.00012878708059130045,6.779511397484498e-05,6.610178729722001e-06
3.7600000000000002,-0.00027928195400690373,0.8510357142111119,-0.08855708694596318,0.021153939934088522,-0.06875671448363473,0.03260862452255069,0.15183097126067194,0.00012562686454429436,6.953790537381168e-05,7.74382415094202e-06
3.77,-0.00027909469247393406,0.8503467441885267,-0.0882258638263793,0.022660188365553682,-0.06880309432469357,0.03691476214118918,0.15085148814810206,0.0001223325146879834,6.260794417917032e-05,7.660702111056565e-06
3.7800000000000002,-0.0002801141744063955,0.8496574162938831,-0.08785147954112281,0.024156315267828285,-0.06880780311483917,0.0411952696333538,0.14981438219797052,0.000123979751474657,7.018947892184572e-05,6.782385668859073e-06
3.79,-0.0002802184042188136,0.8489680886313395,-0.08743437369526912,0.025641761748441162,-0.06877420839225404,0.045435544180794554,0.14872080088601353,0.00012239271927511297,6.453280398009775e-05,6.159935733218378e-06
3.8000000000000003,-0.00028057944239498174,0.8482792377647859,-0.0869749412024415,0.02711595599379263,-0.06869998572829433,0.04963850611513237,0.1475713997851713,0.00012321444984432514,6.314604356627508e-05,5.3061141147173845e-06
3.81,-0.00028049773511983756,0.8475911618019734,-0.08647356919307074,0.028578296215479512,-0.06859136370282543,0.05380320171228878,0.1463631540563192,0.00011790657719041836,6.185617583419142e-05,4.969474614968788e-07
3.8200000000000003,-0.000281288216134648,0.8469043375060347,-0.08593063050882116,0.030028246412832298,-0.06844174859703354,0.05793344603014253,0.14510442318016092,0.00011933601904722274,6.57514190631234e-05,3.2132224410153906e-06
3.83,-0.00028120288188818724,0.8462191224590563,-0.08534660945196174,0.031465277080859555,-0.06825578209985442,0.062018748422006005,0.1437915861900315,0.00011640213426677997,6.0340652782022144e-05,1.475252735515778e-06
3.84,-0.00028143667026289497,0.8455358744613558,-0.08472192288103918,0.03288885203012175,-0.06803475315873915,0.0660649463436066,0.14242690802018718,0.00011241959789065499,6.182914096289073e-05,1.1495149170949604e-06
3.85,-0.0002818260195164102,0.8448549507918779,-0.08405701814544346,0.034298460970139034,-0.06777645646427834,0.07006930555696116,0.14101263879930725,0.00011096328210103332,6.175782577073342e-05,2.2428250189494327e-06
3.86,-0.00028237026960543145,0.8441768287736257,-0.08335234226594408,0.035693604492092156,-0.06748091432664824,0.07403200116695567,0.13954970241324757,0.00010981190597503845,6.315090659287512e-05,3.474320986448767e-06
3.87,-0.00028280574561272983,0.8435018060785903,-0.08260836443281815,0.037073764979279514,-0.0671479552903471,0.07795005300221808,0.13803572950301554,0.00010919805740254403,6.256349867196984e-05,1.481779256896842e-06
3.88,-0.0002830025206997192,0.8428303003361055,-0.08182558406591298,0.03843845425012765,-0.06678042564128386,0.08182143417668664,0.1364734172829627,0.00010617604110076222,6.118538122367931e-05,1.3745813080999364e-06
3.89,-0.0002836761780767892,0.8421627282449489,-0.08100447053440694,0.03978719555866709,-0.06637446582575528,0.0856484100234941,0.13486468790380376,0.00010744425999656193,6.310577689871273e-05,2.3348421020534077e-06
3.9,-0.00028400355266370897,0.8414993882224666,-0.08014550802197619,0.0411194935964401,-0.06593485176462045,0.089428417409913,0.13320754469367266,0.00010439324513938889,6.355569050857782e-05,4.760238176052716e-07
3.91,-0.0002843586931006285,0.8408406973214653,-0.0792492105680525,0.04243490094646471,-0.06546119598104728,0.09315960849483529,0.13150553403391002,0.00010224144999401949,6.321605844926566e-05,1.3230314372563967e-06
3.92,-0.00028505377528177054,0.8401870131991236,-0.07831610001040887,0.043732982112208316,-0.06495026498206209,0.0968422218578358,0.12976108493907926,0.00010390170995250668,6.427472124635131e-05,3.7666591310516804e-06
3.93,-0.00028513667535719206,0.8395386337519284,-0.0773466975821968,0.04501326383548143,-0.06440869719555355,0.1004729196730912,0.12796880306701836,9.9461161395553e-05,6.284629892119487e-05,-5.996661035029096e-08
3.94,-0.00028596966306674166,0.8388959764453254,-0.07634150232738247,0.046275317687639574,-0.06383168698551914,0.10405575478936413,0.12613570688670533,0.00010039113163773645,6.661717203791481e-05,2.2439952892916836e-06
