t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.32,-0.00023399161595154768,0.8317252397737759,-0.057954367267464266,0.06359874463041974,-0.04705487936212193,0.151683688127211,0.09302807599142095,8.825439552466377e-05,4.063878511699765e-05,-7.445372151643907e-05
1.33,-0.0002333396929729115,0.8312616944851242,-0.05643462764297291,0.06450883303074802,-0.04591754825287657,0.15422582631156562,0.0905332490152363,9.108284842140048e-05,4.078999723799833e-05,-7.631632377133967e-05
1.34,-0.00023245672794264518,0.8308097721410723,-0.05488970132648003,0.06539417806931791,-0.044755242760320293,0.15669870377025022,0.08800921583695746,9.093196081160187e-05,3.9656719489206374e-05,-7.683028665185279e-05
1.35,-0.00023179966282544582,0.830369770445077,-0.05332023276875304,0.06625447421187702,-0.043566964578727115,0.15910267829803287,0.08545432978417333,9.24734098976595e-05,3.9723181754444996e-05,-7.988322658232303e-05
1.36,-0.00023066326889804842,0.8299418688199105,-0.05172694477869599,0.06708945329039347,-0.042357072232416054,0.1614323258048896,0.08287155639209912,9.046765789855474e-05,3.522835946967463e-05,-8.083072394532484e-05
1.37,-0.00022984283383826657,0.8295263052129621,-0.050110511499511526,0.06789885466062782,-0.04112356528989149,0.16369158028009503,0.0802633389802275,9.11824025198378e-05,3.544664131748676e-05,-8.01942915581875e-05
1.3800000000000001,-0.00022916664954895525,0.8291233182041642,-0.048471629627579685,0.0686824098003071,-0.03986615315544852,0.16587835550242025,0.07762817293073243,9.293485985035987e-05,3.436420497353815e-05,-8.19301913359157e-05
1.3900000000000001,-0.00022837226942204933,0.8287331462018683,-0.04681100320688683,0.0694398656009732,-0.03858700021833899,0.16799098253860134,0.07496637851817192,9.324334076377062e-05,3.242759197336639e-05,-8.41894032820071e-05
1.4000000000000001,-0.00022753827743839217,0.8283559679113544,-0.04512935132853285,0.07017097618243547,-0.03728637100425682,0.17002886530431022,0.07228079434923058,9.404146078328532e-05,3.058234789248669e-05,-8.445450870902915e-05
1.41,-0.00022677148430137023,0.8279920219353331,-0.043427385390031936,0.07087551803532878,-0.035965837534985994,0.17199283836541088,0.0695722996579697,9.39805881060506e-05,3.0343981853251488e-05,-8.467196592270981e-05
1.42,-0.00022602111127765058,0.8276414870463977,-0.041705839314252216,0.0715532378060715,-0.03462582827156116,0.17387950416592313,0.06683883813159766,9.422573735987571e-05,2.738031013869152e-05,-8.778772794768342e-05
1.43,-0.0002253579905337324,0.827304541983193,-0.03996543210015053,0.07220391928635812,-0.03326561302949897,0.17569166412785048,0.06408452989890825,9.590612986058297e-05,2.7978256112793417e-05,-8.760740891528285e-05
1.44,-0.00022462615753838692,0.8269813655842252,-0.03820692002925467,0.0728273466420797,-0.03188703582893378,0.17742556332677176,0.06130870423981382,9.648547264298365e-05,2.546180044105893e-05,-8.89188193712706e-05
1.45,-0.0002239072906646326,0.8266721962990795,-0.0364310815790957,0.07342331863082704,-0.030488567432378863,0.17907917501089454,0.05851171539582559,9.934152993280266e-05,2.16835445674346e-05,-9.067515796341804e-05
1.46,-0.00022294519736034546,0.8263771535192417,-0.034638658210078166,0.0739916414557026,-0.029076633974086424,0.1806564331523842,0.05569762363551028,9.648425735659448e-05,2.24270644845836e-05,-8.918886786343199e-05
1.47,-0.00022218157540165146,0.8260963560059357,-0.032830443227323425,0.07453214379461923,-0.02764842846234731,0.18215304609771873,0.05286668238332498,9.719319164202816e-05,1.931638416912419e-05,-8.824543147534293e-05
1.48,-0.00022169131991209095,0.8258299828136683,-0.031007187399321554,0.0750446170309706,-0.026203418162783154,0.1835712193821136,0.05001605297304733,9.913101808109856e-05,1.907347496938513e-05,-9.097632369328212e-05
1.49,-0.0002210552662800459,0.825578153076171,-0.029169674944769186,0.07552886008153244,-0.02474327572791979,0.1849088073144953,0.04714658484471261,0.00010013509365086887,1.7337094475245142e-05,-9.368873997192858e-05
1.5,-0.00022021951555868178,0.8253410458451339,-0.027318701142664797,0.07598470903007604,-0.023269537839692482,0.1861652731648133,0.044262815220647865,0.00010034733068421145,1.5497275224169732e-05,-9.267384136647416e-05
1.51,-0.00021940062908487644,0.8251187801175373,-0.02545508183424365,0.07641202950583888,-0.02178277818032401,0.18733978267652499,0.04136648768149425,0.000100750297055337,1.3433940274005848e-05,-9.073772257329214e-05
1.52,-0.00021886378233514116,0.8249114753106528,-0.02357961798248216,0.07681064311032318,-0.02028143220249102,0.18843269350259464,0.03845444688506969,0.000103456828456264,1.210348687894038e-05,-9.279751856993255e-05
1.53,-0.00021788029657554222,0.8247191904359639,-0.021693140260856534,0.0771804228183902,-0.018771186470691675,0.18944239614788755,0.035531830117265364,0.00010126412218164758,9.779049481499678e-06,-9.055390723621803e-05
1.54,-0.00021721231691531544,0.8245421051875682,-0.019796481341749415,0.07752122725785258,-0.01724871058636178,0.1903685926470871,0.03259724382084387,0.00010319640990841776,7.4916829746772885e-06,-9.056727063619292e-05
1.55,-0.00021659497590050932,0.8243802786789991,-0.01789045335873798,0.07783290000417614,-0.015715002984531472,0.191212773324907,0.02964995796342243,0.00010487839034270992,7.0870076177270305e-06,-9.219103637548605e-05
1.56,-0.0002155310025949153,0.8242337702346645,-0.015975896259055024,0.07811535891943257,-0.014176182440072908,0.19197404389264075,0.026697358126207903,0.00010124579556930108,6.140647487974157e-06,-8.73010617913433e-05
1.57,-0.00021504145082912104,0.8241026402762336,-0.014053640874905564,0.07836849241328879,-0.01262779347210451,0.1926525830657217,0.023736128569690026,0.0001028509666080054,5.843796595709273e-06,-8.663411521663826e-05
1.58,-0.00021450442934827475,0.8239870073236988,-0.012124549578516594,0.07859218119640883,-0.011070733870492473,0.19324588774679083,0.02076636626210203,0.00010440387723482285,3.153940129940071e-06,-8.679081471618704e-05
1.59,-0.00021370753636608205,0.8238868712367221,-0.010189487604620635,0.07878635082225212,-0.009508679631806072,0.1937545538625817,0.0177928320418462,0.00010312465404956326,1.5298603388264457e-06,-8.311084635510444e-05
1.6,-0.00021338836061675449,0.8238023518278638,-0.008249312642744984,0.0789508968669012,-0.007936867914965527,0.19417834276428186,0.014811116196837427,0.00010744657543719642,-9.474593283020906e-08,-8.480766038119537e-05
1.61,-0.0002126184050954519,0.8237335086152566,-0.006304874084409884,0.07908573746349125,-0.006362337623076676,0.1945186257450024,0.011825623940842162,0.00010557837914940711,-1.588056156343615e-07,-8.308477136049702e-05
1.62,-0.00021197041431572205,0.8236803412544396,-0.004357043695970339,0.07919080552932091,-0.004784884406964987,0.19477373357987815,0.008836460286462424,0.00010479297317785342,-1.6771651607237893e-06,-8.225374898774751e-05
1.6300000000000001,-0.00021142767140970133,0.8236428499586383,-0.002406706097951487,0.07926605642973433,-0.0032025363933506088,0.19494295120642616,0.005845519676792362,0.00010688180142723388,-3.8001845276825323e-06,-8.052652204925378e-05
1.6400000000000001,-0.000210797738208381,0.8236210943175176,-0.00045474381238691866,0.07931145280924148,-0.0016172961513908025,0.19502705331720324,0.0028553397635148895,0.00010788685149416446,-4.821299539082162e-06,-7.73099527836068e-05
1.6500000000000001,-0.00021026390181069153,0.8236150742272479,0.0014979796037459187,0.07932696492302999,-3.099287959096829e-05,0.19502770899399482,-0.0001343611806509104,0.00010795097092843042,-4.2921521851701535e-06,-7.54215902149627e-05
1.6600000000000001,-0.00020995691318822626,0.8236248493947527,0.003450597653160789,0.07931257039602808,0.0015583109405139847,0.19494438164761863,-0.00312321752779505,0.00011086098405619102,-4.111305552542643e-06,-7.424017783234871e-05
1.67,-0.00020933408194093205,0.8236503600560783,0.005402222253974364,0.07926826179184747,0.003144625808441586,0.19477558137597326,-0.00610879438222877,0.0001087422364031105,-5.433857280528593e-06,-7.170539224432962e-05
1.68,-0.00020890024391622447,0.8236916064913177,0.0073519595546369144,0.07919404655118659,0.004728975723909842,0.19452118877140315,-0.009091195634749163,0.00010862034967850044,-7.0574258756523224e-06,-7.037893025641492e-05
1.69,-0.00020871728778593826,0.8237485884956343,0.009298935527594265,0.0790899172391752,0.006314295830022555,0.19418215748352954,-0.012070807646080345,0.00011239072212104224,-7.4680208471643306e-06,-7.055988291468131e-05
1.7,-0.00020815161634370855,0.8238212464845486,0.011242255554862128,0.0789559110783041,0.00789471528773292,0.19375783209363884,-0.015043771840414343,0.00011129136767295747,-8.760866325643654e-06,-6.800129745619795e-05
1.71,-0.00020771818422420015,0.8239095807190744,0.013181059647745859,0.07879207285185545,0.009468816235250872,0.1932509541365078,-0.018009494988870264,0.00010974276156751481,-7.480167371672693e-06,-6.599582025346554e-05
1.72,-0.0002077746014661723,0.8240135311853182,0.015114469457035755,0.07859844713939662,0.011042570724610363,0.19266051048424945,-0.02096803298415423,0.00011514125852296898,-7.331912918736803e-06,-6.518271741897599e-05
1.73,-0.0002074926862837521,0.8241330383878112,0.01704160495584532,0.07837509365630255,0.012610055486283842,0.19198548794665293,-0.023917917160435606,0.00011563417434508807,-8.394800858753377e-06,-6.404184488746956e-05
1.74,-0.0002072828204685676,0.8242681025173068,0.01896160472895781,0.07812209426535414,0.014170447353517204,0.19122791292867247,-0.026857839887920065,0.0001163037326627249,-7.32433140814852e-06,-6.274752494521153e-05
1.75,-0.00020711504757956484,0.8244186044370672,0.0208735894486841,0.07783953844745865,0.015722691973171225,0.1903865933092074,-0.029787441720523736,0.00011694465205880537,-8.086267009269897e-06,-6.223569195652646e-05
1.76,-0.00020690146632345078,0.824584424463739,0.022776704218850016,0.07752753047996826,0.017263926560160344,0.18946343663105542,-0.03270429372792394,0.00011572805349489702,-7.2478701932480395e-06,-6.043816442456894e-05
1.77,-0.00020712439697609817,0.8247655630150275,0.024670096129960996,0.07718616727466343,0.018798528225981864,0.18845808504611292,-0.03561043366815051,0.0001199023571827395,-6.938540189421652e-06,-6.18224812918541e-05
1.78,-0.00020703594304897436,0.8249619008396436,0.02655290630393889,0.07681559770297157,0.020321544298902712,0.18737089638851465,-0.03850091248281218,0.00012014019792284664,-6.661715643197176e-06,-5.937158639910496e-05
1.79,-0.00020727844219983085,0.82517337811365,0.02842426862815932,0.07641594111354882,0.021836621682324857,0.1862001418154312,-0.0413789786355261,0.00012506524943405807,-8.529189067950038e-06,-6.127747262271236e-05
1.8,-0.00020723096476584206,0.825399875517607,0.03028335423569064,0.07598735392703074,0.02333847805363007,0.1849499940650489,-0.044241372503724036,0.00012569679440538374,-6.562634903049075e-06,-6.103231988182773e-05
1.81,-0.00020733108774991492,0.8256412149926545,0.032129343627945575,0.07552997020826117,0.024826610492550038,0.1836203933061475,-0.04708925633192545,0.0001268085148515557,-5.264609698717987e-06,-6.302359944174686e-05
1.82,-0.00020725123757345427,0.8258972762173655,0.03396141532240423,0.07504399118917415,0.026297042152316458,0.1822113394885071,-0.04991787670979815,0.0001249499210182047,-4.503825983244678e-06,-6.133641411333051e-05
1.83,-0.00020758847697710764,0.8261680006312965,0.035778742293814586,0.0745296105852978,0.027753677196700154,0.1807227729833414,-0.052727453377348826,0.00012797277637005214,-4.308283807575992e-06,-6.0887033218826956e-05
1.84,-0.00020808292640010128,0.8264532089650511,0.03758050493957984,0.07398699223856323,0.029197858623344085,0.17915415763138623,-0.055522296606887026,0.00013332946474759038,-5.273515101169433e-06,-6.577309258799792e-05
1.85,-0.00020813879102882251,0.8267527223853164,0.03936593605212581,0.07341635229887529,0.030622115375858384,0.1775106788241981,-0.0582954622777908,0.0001321308618923343,-1.6968341705158707e-06,-6.469943032793568e-05
1.86,-0.0002086007540968783,0.8270664810825342,0.041134227132946885,0.07281788441760893,0.03203085066384841,0.17578822381084563,-0.061050910520877216,0.00013630225724282208,-2.756612752450391e-06,-6.854971835507513e-05
1.87,-0.00020878286255062264,0.827394247026774,0.04288459570092407,0.0721918195153897,0.03342019021195192,0.17398917675673595,-0.06378448007857924,0.00013752308411095428,-2.1548584792692694e-06,-6.916810873739546e-05
1.8800000000000001,-0.00020892793532747278,0.8277358413064503,0.044616255850953176,0.0715383887488903,0.03478844464873493,0.1721127033295722,-0.06649694593332023,0.0001379859618753417,-3.2550050990568238e-06,-7.14760229862767e-05
1.8900000000000001,-0.00020910729189133084,0.8280910254726308,0.046328484962626426,0.07085785268738318,0.03613292426040677,0.1701650619463036,-0.06918437777096338,0.0001365800553281627,1.1776677487311072e-06,-7.071626837101888e-05
1.9000000000000001,-0.00020991500203608376,0.8284597398163258,0.04802052683594493,0.0701504349692467,0.037461578822958495,0.16814202071097684,-0.07185216994473424,0.0001439984648391192,6.833296939214172e-07,-7.619629124514447e-05
1.9100000000000001,-0.0002098874102061194,0.8288416862310747,0.04969162485305914,0.0694164037466334,0.03876341135804399,0.16604423528001988,-0.07449456304174125,0.00014128426691566474,-2.9343186051150612e-08,-7.673214218184775e-05
1.92,-0.0002101764463344172,0.8292366265676195,0.05134104930891655,0.06865606456627671,0.040041446666575255,0.16387373207981926,-0.07710944861759889,0.00014240358383601966,3.77318320266765e-07,-7.595029777097586e-05
1.93,-0.00021091988920498084,0.8296444416421532,0.05296808852597353,0.06786964087968848,0.04130021109295078,0.16163182252628158,-0.0797029882410231,0.00014882379028995522,1.3011604353189954e-06,-8.207311765985676e-05
1.94,-0.0002109166163992125,0.8300648331572509,0.054572030917662356,0.06705743073640372,0.04253009707457454,0.15931838755766808,-0.08226955682558107,0.00014640704722373763,1.1159094151330049e-06,-8.331786748975562e-05
1.95,-0.00021125334070607604,0.8304976224694653,0.05615218356974224,0.06621972473831213,0.04373481497071231,0.15693533418961647,-0.08480876684606514,0.00014843012913592663,1.989496240310045e-06,-8.487465005779634e-05
1.96,-0.0002116951036698864,0.8309425115479583,0.057707861072555225,0.06535683572790965,0.04491569847030034,0.15448319916333358,-0.08731861413743879,0.0001524605657746332,2.4550290637860477e-06,-8.510995355999041e-05
1.97,-0.00021180327422987206,0.8313993215860203,0.05923836310575698,0.06446906181384911,0.04606745393573301,0.151959896103925,-0.0898013115161213,0.0001519254153528702,-1.2191366023261023e-07,-8.820377108804533e-05
1.98,-0.00021221425299181718,0.8318677544550164,0.06074304875692309,0.06355670092416985,0.0471938923014414,0.14937156444341074,-0.09225528689336357,0.0001557902417387827,2.4363929284358584e-06,-9.037345793191348e-05
1.99,-0.00021204546149616722,0.8323475122610314,0.062221244011371635,0.06262009588968073,0.04828656465001005,0.1467147469362815,-0.09467767928469129,0.0001518704585474228,5.130711182066765e-07,-9.031411364601545e-05
2.0,-0.00021243378322155948,0.8328383563740622,0.06367230418510966,0.06165955589515797,0.04935312270387043,0.14399147028058795,-0.09707045559659641,0.0001561686431593538,-3.9716939341313256e-07,-9.281764758661277e-05
2.0100000000000002,-0.00021259174219110538,0.8333400488855679,0.06509559602544905,0.060675416175272605,0.05039047823049681,0.1412039399094311,-0.09943140299490637,0.0001579299001011342,-5.329917716779279e-08,-9.372144040066448e-05
2.02,-0.00021255823673136683,0.8338522314417234,0.06649050110977515,0.05966801569811002,0.05139438435272638,0.13835299017658248,-0.10175983608041901,0.0001559551758683079,-5.053929866318701e-08,-9.45193654630281e-05
2.0300000000000002,-0.00021252084785313452,0.8343746065301457,0.0678563788422583,0.05863771961321518,0.05236524716074969,0.13543683292885594,-0.10405296833897881,0.0001549262273421208,-2.881945346062322e-06,-9.312553846549265e-05
2.04,-0.0002130408641774872,0.8349069357675141,0.06919259580126583,0.05758486318098876,0.0533126145600211,0.1324557662118116,-0.10631419721243848,0.00016393175918600172,-6.307454056549993e-06,-9.570379221355034e-05
2.05,-0.00021292513852192162,0.8354489206128127,0.0704985931484622,0.056509774199247964,0.054225984949821227,0.12941640621842077,-0.10854306815937065,0.00016280840625967612,-4.253986197573957e-06,-9.841018790509212e-05
2.06,-0.00021253970157235133,0.8360002041569224,0.07177378976967518,0.05541287360746087,0.055101595816248426,0.1263177395557665,-0.11073043197026758,0.000158326241545747,-4.2620862194803095e-06,-9.255221237064133e-05
2.07,-0.0002128743274344276,0.8365604877014495,0.07301757493284064,0.05429451913869498,0.05594817547219657,0.12315677848449727,-0.11288304627812985,0.0001629894829604444,-8.330798266766799e-06,-9.404721340684527e-05
2.08,-0.00021270761284476037,0.8371294140442966,0.07422938196461475,0.05315509810643882,0.05675856026078776,0.11993729316501181,-0.11499758060795759,0.0001608378668104958,-9.781187618890854e-06,-9.282589990102979e-05
2.09,-0.00021285909145955635,0.837706625390579,0.07540865249009784,0.05199494583710793,0.05753554404822925,0.11666028943627618,-0.11707871410246161,0.00016182219379618927,-1.1287827512879884e-05,-9.69048713323719e-05
2.1,-0.00021262172793186078,0.838291823826358,0.07655481987450821,0.050814487045276,0.0582763999368008,0.11332540959423956,-0.11911754309698835,0.00016039734308270773,-1.4102286965079742e-05,-9.270532127363351e-05
2.11,-0.00021270061623227383,0.8388846515824518,0.07766734062130068,0.049614101661871184,0.058982681486893104,0.10993509738045198,-0.12111870201029681,0.00016080435239223937,-1.5662627152459153e-05,-9.37856888317186e-05
2.12,-0.00021256852468840316,0.8394847512766459,0.0787456631320822,0.04839422181367724,0.05965296924974614,0.10648792236632612,-0.12307667735173058,0.00016008253218788225,-1.97034572490291e-05,-9.004239801694441e-05
2.13,-0.0002126574499082918,0.8400917053164285,0.0797892884277821,0.04715526105768723,0.06028700246715908,0.10298984492224535,-0.12499311565976046,0.00015928161186739407,-1.892554450346527e-05,-8.863579722966214e-05
2.14,-0.0002127495761945049,0.8407052158147261,0.08079767230521223,0.04589766638539681,0.06088473647118444,0.09943728894443501,-0.1268646866511553,0.00015869685937111369,-2.2732218347225332e-05,-8.4602953161122e-05
2.15,-0.00021304601733897126,0.8413248658744031,0.08177030094542545,0.04462185501566348,0.061447061633137665,0.09583281727664013,-0.12869460885316475,0.00015919038479525623,-2.5036167102799102e-05,-8.45325572707775e-05
2.16,-0.0002131144192741686,0.8419502974043604,0.08270667489609206,0.043328292672567825,0.061970643700336114,0.0921772048040898,-0.13047742842871435,0.00015654149800643533,-2.7633183710010543e-05,-7.976405479107171e-05
2.17,-0.0002137303983112862,0.8425811528432329,0.08360630282607541,0.042017400278550276,0.062462080241545745,0.0884718820650042,-0.13221807779490127,0.0001606257317569394,-2.9781962840094423e-05,-8.072355170725015e-05
2.18,-0.00021370035491252603,0.8432170154479159,0.08446867768966199,0.040689673271064986,0.06291200219157922,0.08471696826656408,-0.1339090466355662,0.00015554013485958578,-3.297419579841294e-05,-7.500445905378388e-05
2.19,-0.00021419587812416613,0.8438575267206638,0.08529331535557368,0.03934555500477394,0.06332568082398868,0.08091198650153499,-0.13555607199828815,0.00015587918371085102,-3.7603873131576005e-05,-7.584376579239612e-05
2.2,-0.00021462198283553016,0.8445023299918065,0.08607976884190599,0.03798552601411934,0.06370377541755169,0.07706271859326343,-0.13715386390093276,0.00015694622824982443,-3.739603321708492e-05,-7.226851948343559e-05
2.21,-0.00021507703616317376,0.8451510072909209,0.08682755375559362,0.036610074356126586,0.06404570487502344,0.07316564766551892,-0.13870322702036858,0.0001575729765744818,-4.181176063791209e-05,-7.041103273441312e-05
2.22,-0.00021524956458227762,0.8458031417187408,0.08753625299932115,0.03521970659677895,0.06434509908533774,0.06922625751888882,-0.14020131529281887,0.00015188532550135234,-4.186223300778311e-05,-6.660329899570704e-05
2.23,-0.00021611064012431108,0.846458375409587,0.08820541205274857,0.03381490333042249,0.06461130079376567,0.06524281951615375,-0.14165119827690822,0.00015562638117593477,-4.460580892079595e-05,-6.683279850750776e-05
2.24,-0.00021631331862354076,0.8471162914871316,0.08883459118757381,0.03239620476971275,0.06483365599477336,0.061214681752811265,-0.14304749666802682,0.00014882907882821022,-4.898437246525766e-05,-6.265900092815259e-05
2.25,-0.0002171191263252277,0.8477764725180943,0.08942336588426307,0.030964143575673356,0.06502178309255441,0.05714523421663821,-0.14439073204434724,0.00015169966810726565,-5.110079445360727e-05,-5.997598017625777e-05
2.2600000000000002,-0.00021774659461945543,0.8484385012352429,0.08997133377503021,0.029519248751465818,0.06517260519858946,0.0530362091736257,-0.1456809192858042,0.00015152652139198593,-5.243909120788877e-05,-5.832742198009907e-05
2.27,-0.00021809086671294593,0.8491019605722067,0.09047810739164064,0.028062069785177488,0.0652777105162547,0.048888321966406294,-0.1469162851630866,0.00014300487729444687,-5.423104207523758e-05,-5.5937832602238595e-05
2.2800000000000002,-0.00021920236863377503,0.849766433241934,0.09094331413896393,0.026593146842002945,0.06534887102697871,0.044703956624037276,-0.14809760452025472,0.0001462309874720244,-5.4675153777835816e-05,-5.536559672764933e-05
2.29,-0.0002200826463550882,0.8504315613937637,0.0913665443557944,0.025113044309402473,0.06538312138152044,0.04047947751189714,-0.14922313391876219,0.00014658058024083788,-5.9661159160140386e-05,-5.4115935653492245e-05
2.3000000000000003,-0.0002208033226886346,0.8510969281623604,0.09174745526479403,0.023622339604202305,0.06537950042070179,0.036221023631904714,-0.15029095112717833,0.00014593357200203696,-5.9590277736010016e-05,-5.201622298555399e-05
2.31,-0.00022149038437784777,0.8517621159414174,0.09208567434834526,0.022121625027887087,0.06533488637868495,0.03192603217256937,-0.15130028129141648,0.00014220040542920433,-6.32295539259671e-05,-5.026387774885213e-05
2.32,-0.0002224103819741085,0.8524267672238065,0.09238087386494087,0.0206114873240733,0.06525397300802646,0.027598911919170195,-0.15225112438114505,0.00014313360244149105,-6.344450511659772e-05,-4.9569973052954536e-05
2.33,-0.0002232536871633958,0.8530904053976436,0.09263272581755554,0.019092528152278607,0.06513467434019084,0.023238414892222253,-0.1531422585254833,0.00014195851725108522,-6.618058174327988e-05,-4.878472342083597e-05
2.34,-0.00022390145423547547,0.8537526131735349,0.09284092491958705,0.017565364011288078,0.06497105211480922,0.01884787710063135,-0.15397188067720452,0.00013482437714405077,-6.670640294111234e-05,-4.731539173632409e-05
2.35,-0.00022527653453869648,0.8544130922705063,0.09300516547185497,0.016030609599937073,0.06477706141996309,0.01442771681593881,-0.15474033355895347,0.00014156075713015167,-6.775598017682468e-05,-4.728248304711794e-05
2.36,-0.00022611276626768745,0.855071365708208,0.09312518682025334,0.014488898210605592,0.06454455847028838,0.009981389216068504,-0.15544556081306973,0.0001400549657596345,-6.663842891123129e-05,-4.632348231619461e-05
2.37,-0.0002271145690626389,0.8557270766115421,0.09320069845249324,0.012940867807978842,0.06427405772322639,0.00550573554367885,-0.15608732402262737,0.00013900390124132374,-6.980711243022686e-05,-4.626252411682849e-05
2.38,-0.0002279957588301103,0.8563798069178179,0.0932314395675792,0.011387178670184982,0.06396345794751652,0.0010034987858480726,-0.15666298568184137,0.00013577765492251293,-7.145082598483928e-05,-4.468459184431601e-05
2.39,-0.00022909479266976926,0.8570291994605503,0.09321718662117723,0.00982849019712713,0.06361650674717322,-0.003521089699976984,-0.15717232227309808,0.00013613800305730135,-7.012475186111873e-05,-4.403041665084803e-05
2.4,-0.00023030758026156174,0.8576748968128606,0.09315770116396747,0.008265460834991863,0.06323347985506607,-0.008069400693001036,-0.15761564671825248,0.0001366329291819248,-7.14721717462316e-05,-4.480971730666042e-05
2.41,-0.00023143304344639353,0.8583164810654,0.09305276722228574,0.006698773244026617,0.06281312546877395,-0.012640004013141642,-0.15799036621411583,0.00013572661939729953,-7.263420487520313e-05,-4.413493483115242e-05
2.42,-0.00023268027048951124,0.858953595165363,0.09290216856200416,0.0051291245086786345,0.06235827503893397,-0.017233079351979104,-0.15829473734064148,0.0001374827565871317,-7.531397953737457e-05,-4.28613662045594e-05
2.43,-0.00023380603997354276,0.859585881353565,0.09270574904618818,0.0035571986812091925,0.06186733401217137,-0.021842664144537165,-0.1585298925658511,0.00013738830720600045,-7.345343435634456e-05,-4.384578640250381e-05
2.44,-0.0002349459006945382,0.8602129816174071,0.0924633219857318,0.001983723602520815,0.06133914368860745,-0.02647066674545045,-0.15869072078990062,0.0001359062549333782,-7.492750229587714e-05,-4.0843251393887636e-05
2.45,-0.00023639937156747035,0.8608345986109012,0.0921747460993332,0.0004094024162579167,0.06077963864882801,-0.03111410694787517,-0.1587799936418841,0.00014005680048114974,-7.474025971323522e-05,-4.177385569548798e-05
2.46,-0.00023751369358796304,0.861450314448504,0.09183987970851391,-0.0011650304066409684,0.06018131228440273,-0.03577250615868889,-0.15879394114292084,0.00013641037310331978,-7.575974755174853e-05,-4.0077102857418095e-05
2.47,-0.00023900626869071507,0.8620597720209857,0.09145859632412034,-0.002738837152727989,0.059549227426007205,-0.040444854683619094,-0.1587325930709407,0.00013749896059184059,-7.727298055784754e-05,-3.9556574698011766e-05
2.48,-0.00024042815341458463,0.8626626730775263,0.09103079876030472,-0.004311260766483466,0.05888359628954336,-0.04512685912920941,-0.15859258174989524,0.0001383933292115413,-7.616205902398781e-05,-3.685791676318502e-05
2.49,-0.00024201686126662885,0.8632587192674724,0.09055640546639482,-0.0058815535164451725,0.058184541757707056,-0.04981804271038052,-0.15837529299812278,0.0001389892660420836,-7.623521164811446e-05,-3.667057253890561e-05
2.5,-0.00024377917571321024,0.8638476132547926,0.09003531187089175,-0.007448937743902546,0.05745487286750565,-0.054520849157617665,-0.15807794034115516,0.00014198753321702088,-8.042347198175496e-05,-3.4878539337676334e-05
2.5100000000000002,-0.0002451367245105619,0.8644289373652294,0.08946749577291464,-0.009012619033636819,0.056689765215214606,-0.05922538418338136,-0.1576967835525924,0.00013958415054085945,-7.665852345577328e-05,-3.053235464286459e-05
2.52,-0.00024714802624261587,0.8650025130295688,0.08885289727913251,-0.010571798308805298,0.0558977684957598,-0.06393606218056595,-0.1572325527716129,0.00014521353895561166,-7.899415634165826e-05,-2.8123262818616718e-05
2.5300000000000002,-0.0002488570235621413,0.8655680419444375,0.08819148691009328,-0.012125687672908773,0.05507273229165255,-0.06865007424580213,-0.1566858589859466,0.00014411601577975328,-8.04462052436815e-05,-2.7502837234595405e-05
2.54,-0.0002506578049901694,0.8661252261650199,0.08748327193252593,-0.01367343124074645,0.0542194470453643,-0.07336253672732396,-0.15604877474873205,0.00014712930763527657,-7.900864884000585e-05,-2.0176494072076208e-05
2.5500000000000003,-0.00025262123606947974,0.8666738271946556,0.08672824499242304,-0.015214213167986962,0.05333737282090703,-0.07807499918028007,-0.15532588957671312,0.00014895100555169298,-8.12024599687488e-05,-1.8664503098599577e-05
2.56,-0.0002545618361806665,0.8672135471895589,0.08592642848457054,-0.016747167335951555,0.05242816729075428,-0.08278448136114491,-0.15451179448233673,0.00015169554387100382,-8.262681495488582e-05,-1.2999479417840988e-05
2.57,-0.00025643876295898505,0.8677442074852264,0.0850778819453282,-0.018271436915859286,0.051490951315926785,-0.08748710903512492,-0.15360672769693276,0.0001527551583660503,-8.228034969511593e-05,-8.787141408180256e-06
2.58,-0.0002584867607266108,0.8682655096536813,0.08418265733494196,-0.019786145541838104,0.05052683497676474,-0.0921828821528344,-0.15260973569540112,0.00015413363334101446,-8.43038787705129e-05,-4.890753347227334e-06
2.59,-0.0002605736148092953,0.8687772750173609,0.08324085181453943,-0.02129040844812834,0.049538370225622616,-0.09686673435733144,-0.15151812132320205,0.00015713956295088024,-8.355425098401164e-05,4.260332830688e-07
2.6,-0.00026264118269285,0.8692792654460504,0.08225259930654649,-0.0227833148020349,0.04852538923580474,-0.10153514886986864,-0.1503298431489104,0.00015900666627927462,-8.184329906687438e-05,6.562928980976264e-06
2.61,-0.00026496659732949836,0.8697713018191309,0.08121796692775464,-0.02426391840306681,0.04749207570267808,-0.10619247705576948,-0.14904171232984884,0.00016413638770839653,-8.697278096455258e-05,1.4574600640479371e-05
2.62,-0.0002668114687279369,0.8702531458231269,0.08013714851726116,-0.02573129162521165,0.04643364619521593,-0.11082846676871819,-0.14765478670382978,0.00016341197410994182,-8.465132499012884e-05,2.0284282490160886e-05
