t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.33,-0.0007746173771901589,0.8284804223177843,-0.055551860443899925,0.06657713655619586,-0.04854995010737488,0.15604603272088585,0.08892728388363358,0.000270051677824047,0.00016837478703067647,-2.8839239617062367e-05
1.34,-0.0007821717903454329,0.8280076381152304,-0.05401657890398976,0.0674555749065524,-0.04742446180435746,0.15856057382626845,0.08644202351950518,0.00027180323979947215,0.00016598417508768062,-3.5233860527323606e-05
1.35,-0.0007904867507312165,0.827546477236001,-0.052456360242073855,0.06830931453818623,-0.046269997908180434,0.16101038467512935,0.08392496407896355,0.0002788031886818559,0.00016805026559098732,-4.378483473216562e-05
1.36,-0.0007976994022687353,0.8270971773105296,-0.05087194956059037,0.06913811708538782,-0.04509505262657457,0.16338121887511053,0.08137737215384502,0.0002780511000461156,0.0001566375677898447,-5.17947490427544e-05
1.37,-0.0008057691776404669,0.8266599772175277,-0.04926401005970173,0.06994175170624016,-0.04389346015872543,0.16568130253198712,0.07880380004361251,0.00028407782905444015,0.00015414500663006188,-5.600096057171925e-05
1.3800000000000001,-0.0008139425883707224,0.8262351751415726,-0.047633200950054314,0.07071996477963144,-0.042665109246731406,0.16790932393566627,0.0762012004819066,0.000290800315256529,0.00015118430100061054,-6.397600116957004e-05
1.3900000000000001,-0.0008219077116714479,0.8258230092581853,-0.04598020764918301,0.07147248835415004,-0.041412621704747625,0.17006206513061184,0.07356873154002366,0.00029549953714183005,0.00014563201957764498,-7.352550830482228e-05
1.4000000000000001,-0.0008298362264675134,0.8254237176444597,-0.04430576414934889,0.07219912852904649,-0.04013312978781893,0.17213761803181876,0.07091225683313025,0.000303725690112892,0.0001389167295789903,-7.784462004360566e-05
1.41,-0.0008376766744109046,0.8250375391359371,-0.042610555829241725,0.07289964706841746,-0.038832984948766906,0.17413878439125927,0.06822950392693557,0.0003061793916371872,0.00013577130676284567,-8.51202838174653e-05
1.42,-0.0008454985715534743,0.8246647118770252,-0.04089531672814496,0.07357380546163486,-0.03750982884044465,0.17606031902538044,0.06551922857827733,0.00031160537590232225,0.0001280913278911391,-9.429498741179344e-05
1.43,-0.0008536233868614746,0.8243054746766745,-0.039160743318650666,0.0742213650904437,-0.0361604689196892,0.17790669193699354,0.06278422474170689,0.0003207916139474194,0.00012550887216242201,-0.000101327039294499
1.44,-0.0008612314622584056,0.8239600659780361,-0.03740760311636519,0.0748421252547269,-0.0347874573901414,0.1796716451558428,0.06002520398356414,0.0003280565333226453,0.00011759177887347654,-0.0001082524936870484
1.45,-0.0008686199834531679,0.8236287833696787,-0.035636711851722576,0.0754358843628293,-0.03338452795845408,0.18135011209325225,0.057241708039173535,0.0003422697620780698,0.00010525280368061308,-0.00011619396688352849
1.46,-0.0008752324263263944,0.8233118056149022,-0.03384880725983708,0.07600246375184518,-0.03196672326802828,0.1829508544647834,0.054439533497074914,0.00034202194693095896,0.00010242283035686626,-0.0001189575648138835
1.47,-0.0008817230532364268,0.8230093122437286,-0.03204471995694069,0.07654169949206033,-0.03053054205527931,0.18446534868713524,0.05161857231942707,0.00034597598574823845,9.158340303590464e-05,-0.00012237059838931104
1.48,-0.0008887786726973631,0.8227214811465114,-0.030225167125703153,0.07705333826338484,-0.029072018294261315,0.18590164178354182,0.04877256974152798,0.0003544213437358159,8.936211277169381e-05,-0.00013268011003452087
1.49,-0.0008955204533265347,0.822448551830425,-0.028390929084907812,0.07753713427911087,-0.027589883811847793,0.18725413087711737,0.045901320873498894,0.000364744223918286,8.222640325129174e-05,-0.0001438192168038975
1.5,-0.0009014797610628279,0.8221907615548202,-0.026542853558655627,0.07799293107359029,-0.026084627959531197,0.18851900121517934,0.04301316291112275,0.0003752619529887087,7.208476348040754e-05,-0.00014717252268798482
1.51,-0.0009067112506715132,0.8219483494572895,-0.02468180103345778,0.07842058682547999,-0.024560047173992267,0.18969553693556743,0.04011008515959074,0.0003826812832329829,6.201982143716825e-05,-0.00014909154114834005
1.52,-0.0009121589950884818,0.821721494094088,-0.022808579748248303,0.07881989339216747,-0.023008640745128546,0.1907873747616158,0.037186961622709264,0.00039821072644513123,5.5962186394974004e-05,-0.00015675553628611283
1.53,-0.0009159573154199551,0.821510374850142,-0.020924065312817628,0.07919070873093746,-0.021446760859978015,0.19178920994304433,0.0342498235423543,0.0003981179125488609,4.5251126503900445e-05,-0.0001589678904015879
1.54,-0.0009199927292367845,0.8213151690912427,-0.01902914790871738,0.07953288407722968,-0.01986267955894415,0.1927006246067549,0.031298488384406666,0.0004104840705436122,3.478969514504634e-05,-0.0001619829887591086
1.55,-0.0009237500958070575,0.8211361168403335,-0.01712463233535946,0.0798461809919157,-0.018257482006471853,0.19352686405366676,0.028325987972359662,0.0004223826102008204,3.0115013847381055e-05,-0.00017265593773472903
1.56,-0.0009257306844556971,0.8209732175843469,-0.015211405222520714,0.08013052496227081,-0.016647299859263612,0.19426471022883443,0.0253490228302923,0.0004188838753731791,2.2709965724622075e-05,-0.00016724734893963045
1.57,-0.0009284441347749307,0.8208266497900886,-0.013290280463976838,0.0803857669122283,-0.015022510775209209,0.194919824543688,0.022361464813693874,0.00042564409623602184,2.1099704373299205e-05,-0.00016867214223128675
1.58,-0.0009306930977195168,0.8206965329088733,-0.011362141037466786,0.08061172806422275,-0.01338436272146289,0.19548434041416127,0.019359704095983407,0.00043190190687419607,1.2244614421114894e-05,-0.00017442751927263908
1.59,-0.0009318361226193152,0.8205829264050081,-0.009427898627436489,0.08080834142229416,-0.01173998329247078,0.19595903164959952,0.016354966902395324,0.0004318225164649866,4.449588895350515e-06,-0.00016965332132591187
1.6,-0.0009337892263903625,0.8204860686018506,-0.00748842029484665,0.08097541338838858,-0.010074289428873139,0.19634461397399866,0.013334632864611375,0.00044755601996202503,-2.05587880988267e-06,-0.0001782999768578855
1.61,-0.0009341824749543358,0.820406019483195,-0.005544572136816195,0.08111282437707691,-0.008401857693033456,0.19664388895911372,0.010308624264018545,0.00044945489945244423,-5.497115204072683e-06,-0.00017782690830717658
1.62,-0.0009342960864882637,0.8203427789374109,-0.003597249202764494,0.08122044059967838,-0.006724573565426975,0.19685328014786208,0.00727344861783993,0.000450268796818722,-1.2420785344433619e-05,-0.00018167111586419346
1.6300000000000001,-0.0009342695342906293,0.8202965853634725,-0.0016474095712847563,0.08129817248522292,-0.00503144182117904,0.1969680187798394,0.004233823178789505,0.00046296813267409005,-2.346622898620071e-05,-0.00018163290587273992
1.6400000000000001,-0.000933041463200771,0.8202674983510444,0.0003039995668781513,0.08134599775400467,-0.0033272215696447905,0.19699138399042102,0.0011970870902912748,0.00047176020773945394,-3.0964899483887076e-05,-0.00017508905975476696
1.6500000000000001,-0.0009311581127164623,0.8202555177962971,0.002256141022817176,0.08136381954777822,-0.00162225796474425,0.19693183897598945,-0.001841429359453639,0.0004709520972973451,-3.008915709121833e-05,-0.00017415572399681305
1.6600000000000001,-0.0009297173279665228,0.8202607632436296,0.004208170767403194,0.08135154837803878,9.301293792821595e-05,0.1967891456362476,-0.004881638542323772,0.0004804555792390618,-2.8970624244448232e-05,-0.00017409547081819165
1.67,-0.000926747984034234,0.8202831744634269,0.006159186341460631,0.08130915463127923,0.0018007170887231298,0.19655859460336897,-0.007917140631391921,0.0004729565791333014,-3.266000736129948e-05,-0.0001685903809057207
1.68,-0.0009238697574298788,0.8203226925967985,0.00810827037754475,0.08123659347771853,0.003502245195622252,0.19623857728490116,-0.010951201357595999,0.0004677719461525451,-3.8172973863434366e-05,-0.00016735544179751052
1.69,-0.0009218266648535315,0.820379436182536,0.010054533423071232,0.08113379776142633,0.005213483606282633,0.1958314777255247,-0.01398612560616383,0.0004793418786784563,-4.095486787563283e-05,-0.000169466016818281
1.7,-0.0009181408975731278,0.8204532862643458,0.01199703115071337,0.08100076762661343,0.006917765357541879,0.19533359997115052,-0.01701449971018949,0.0004752215969801296,-4.75966414472018e-05,-0.00016520128972117605
1.71,-0.0009141640395852195,0.8205441238939521,0.013934930812961828,0.08083750309487074,0.008608683958239001,0.19475471960313082,-0.02003493159885371,0.00046554356992673044,-4.4873287281550906e-05,-0.0001606313087587111
1.72,-0.000911595037258371,0.82065212724321,0.015867356156082695,0.08064401149286266,0.010309048899442081,0.19409215456352488,-0.02304803211670176,0.00047954119119638055,-4.435202003531782e-05,-0.00015776220629416983
1.73,-0.0009075763261667439,0.820777118305853,0.0177934019492723,0.08042033012601466,0.012001591714642587,0.19334298361499713,-0.026051001679736216,0.000477223512612946,-4.7212008915252645e-05,-0.00015319293895627026
1.74,-0.0009034404544424937,0.8209190965741425,0.019712237685581842,0.08016651122940825,0.013684000808989197,0.19251424076757018,-0.029041647959924533,0.0004734621527215515,-4.3101152201224876e-05,-0.00014756741785211552
1.75,-0.000899166958678484,0.8210778833066961,0.021622983688076233,0.07988260679821706,0.01535295504840373,0.1916009783418612,-0.032020993535675904,0.00046734274174812466,-4.4528297231167994e-05,-0.0001440966227767418
1.76,-0.0008943920111801826,0.8212532398437014,0.023524809682421863,0.07956869904908977,0.016999872395869916,0.19060856106648022,-0.034984614641920486,0.00045356125893874973,-4.103072488167481e-05,-0.0001373546767848436
1.77,-0.0008910901256508078,0.8214451670685248,0.025416882724351865,0.07922483984107731,0.01863984762307373,0.1895359158375863,-0.037939131201962885,0.0004557911487733039,-3.87058172166528e-05,-0.0001384000153752279
1.78,-0.000886652566458735,0.8216534849610795,0.027298338755306267,0.07885120057197186,0.020263822788373194,0.18838238721035303,-0.04087013384090654,0.0004499157320222433,-3.7665621845842064e-05,-0.00012616099532856726
1.79,-0.0008830073484051332,0.8218781348615812,0.029168283606568132,0.07844787829689542,0.021880267183461637,0.1871429087146742,-0.043788239413748334,0.00045355145613428264,-4.200734962586601e-05,-0.00012569126560195077
1.8,-0.0008786289129976684,0.8221189383116069,0.03102592764316927,0.07801499963416117,0.023478580633819773,0.18582826838939895,-0.04668856412955755,0.0004474705376723946,-3.593010647147212e-05,-0.00012148473057422504
1.81,-0.0008746159458336932,0.82237571492399,0.03287049013282457,0.07755266878808291,0.025057846682852335,0.18443816903246585,-0.049574706689124164,0.0004413762217985848,-3.07433139633903e-05,-0.00012203530316092242
1.82,-0.0008695963359592639,0.8226482274963203,0.034701157276425386,0.0770611018335482,0.026608699924133866,0.18297094108152467,-0.05243531625120508,0.00042686842971214565,-2.7968480679112897e-05,-0.00011234639470519927
1.83,-0.0008650720971996853,0.8229362370244054,0.03651710984854625,0.0765405372477764,0.028139660134287113,0.18142670383813878,-0.05526963245521252,0.00042182763630459517,-2.582966383211089e-05,-0.00010300280267395626
1.84,-0.0008614030340577522,0.8232396247748166,0.038317538840384656,0.07599108660221912,0.029655603690595465,0.17980366956191898,-0.05809064573268209,0.0004226395519647084,-2.5807452899241427e-05,-0.00010775467954291614
1.85,-0.0008565367877616473,0.8235581516111039,0.04010172186426532,0.07541300353251486,0.031144490468117993,0.17811256652714,-0.06088377901779328,0.0004122240025810748,-1.6036645357033604e-05,-9.898762709339127e-05
1.86,-0.0008525701575971209,0.823891639678573,0.041868869164549447,0.07480647412304263,0.03261433914345429,0.17634439463482948,-0.06365793939404887,0.0004107755173653724,-1.586785109810522e-05,-0.00010017894683774179
1.87,-0.000848047096700159,0.8242398500159708,0.04361819860936401,0.07417175176258509,0.03406112640780229,0.17450171709715953,-0.06640615318432948,0.00040622375989311847,-1.3764252387862175e-05,-9.543265010671139e-05
1.8800000000000001,-0.0008430344487307173,0.8246025441070669,0.045348908810367,0.07350907476735725,0.03547979147290409,0.17258149386073066,-0.06913056226155967,0.0003975934715874642,-1.5611130686472464e-05,-9.382338855256073e-05
1.8900000000000001,-0.0008374243646155456,0.8249793647593009,0.04706033686821076,0.07281874873025726,0.03686505928805379,0.17059755324879383,-0.07182420043284006,0.0003844254125512503,-4.6247584281100115e-06,-8.622080902365768e-05
1.9000000000000001,-0.000833528300527502,0.8253701924262076,0.04875174544217853,0.07210098951894076,0.03823388368499766,0.16854178906348538,-0.07449680562346887,0.00038906477264354105,-2.364942348274484e-06,-8.92867350755524e-05
1.9100000000000001,-0.0008277442489682569,0.8257746698623428,0.05042237418913045,0.07135611028008217,0.03956784309451326,0.1664126515311689,-0.07713966065647289,0.0003762020436423932,-2.7418606815322797e-06,-8.455393056413953e-05
1.92,-0.0008219270286857931,0.8261925579871262,0.052071500505348665,0.07058445360959109,0.04087129978404123,0.16421312086896267,-0.07974945760219815,0.00036852701145472633,-1.0248097897095188e-06,-7.739264066538867e-05
1.93,-0.0008173378808478063,0.8266236186402917,0.053698442864857886,0.06978627296502858,0.04215374963523821,0.16194683307391952,-0.0823367163279715,0.00037109768905529896,3.5005422990282494e-06,-8.159321408380794e-05
1.94,-0.0008113466090533257,0.8270675537572449,0.055302493289965365,0.06896188848573695,0.043401233859128065,0.15961080794493615,-0.08489412814897584,0.00036053559349133273,4.0979208661371095e-06,-7.93176721211062e-05
1.95,-0.0008058647953593832,0.8275240659509107,0.056882970042301216,0.06811162083786278,0.044620521336519295,0.15720790623017433,-0.087421648266711,0.00035748520331515605,6.554834460594248e-06,-7.777677150942088e-05
1.96,-0.0008004990639453343,0.8279929754684174,0.05843918771220748,0.06723585722418882,0.04581675678653111,0.1547387838219228,-0.08991315217044736,0.0003602748990324045,8.80915830614499e-06,-7.086868970727134e-05
1.97,-0.000794069376110902,0.8284738660157993,0.05997045342992042,0.0663349330353747,0.046976365163912945,0.15220034129915658,-0.09237538280423012,0.00035027128707570753,6.822420073119666e-06,-7.144358747122871e-05
1.98,-0.0007886926487326443,0.828966557975219,0.06147614502588243,0.065409176030886,0.048110477627636164,0.1496011018722331,-0.09480687227102322,0.00035199652615818363,1.2507286433022443e-05,-7.125296924326848e-05
1.99,-0.000781814449380487,0.8294706344763024,0.06295559558674624,0.0644589736868075,0.04920397699065107,0.1469346880755027,-0.09720426057207532,0.00033930890993526643,1.0615721190457105e-05,-6.839690724691784e-05
2.0,-0.0007761659659897728,0.8299858568890464,0.06440814587660365,0.0634846761661087,0.050270970932580206,0.1442031860370378,-0.09956970058735501,0.0003413883684253845,9.882732172571969e-06,-6.83489623437194e-05
2.0100000000000002,-0.0007703018049816322,0.8305119870720793,0.0658331735858068,0.06248666716133832,0.05130904168584006,0.1414096354803433,-0.10190010060521758,0.0003416039437111156,1.1258676622225001e-05,-6.586393368503024e-05
2.02,-0.0007638602333435012,0.8310486077654233,0.0672300680915676,0.06146531180492536,0.05230934917764131,0.13855534794559493,-0.10419769585405488,0.0003335551967526754,1.2707485973410474e-05,-6.623282443197892e-05
2.0300000000000002,-0.0007572901141676492,0.8315953611535588,0.06859818099822983,0.06042103473464422,0.05327393859680201,0.13563573362847142,-0.10645703239544235,0.00032816369171027046,8.484649677192535e-06,-6.179669898759354e-05
2.04,-0.0007522788282473969,0.8321521282952851,0.06993684908183842,0.0593542233067521,0.054219845711380256,0.13265085221416145,-0.10868202886262854,0.00034036970542067406,3.557609403001024e-06,-6.186672973626288e-05
2.05,-0.0007465145810470442,0.8327185515106029,0.07124552130388441,0.05826522778722332,0.0551328509936273,0.129610598151099,-0.11087441443279289,0.0003387481279246877,7.486142088002694e-06,-6.426126323971055e-05
2.06,-0.0007398341258244405,0.8332942724934093,0.07252361620094959,0.05715452499488042,0.056006297466391096,0.1265122295116686,-0.11302313941629885,0.00033092491730258054,7.5883054343671454e-06,-5.620898025910676e-05
2.07,-0.0007342416167534067,0.8338789939422943,0.07377052292455452,0.05602250616129977,0.05685081331151389,0.12335263940543686,-0.11513601989425305,0.00033418964827380793,3.523815828510571e-06,-5.656818542066223e-05
2.08,-0.0007279740633809921,0.8344723581894993,0.07498566816568202,0.05486960717426293,0.05765812101031855,0.12013553821353476,-0.1172093525133798,0.0003295925000645281,2.083106567223759e-06,-5.382424169392665e-05
2.09,-0.0007226216056950902,0.8350740074401396,0.07616849226886388,0.0536961630400433,0.05843248591868022,0.11686228951921232,-0.11925159391896022,0.0003296212957275019,9.487545892845406e-07,-6.013836153359348e-05
2.1,-0.0007170554984903187,0.8356836435474458,0.07731839274339927,0.05250263965513466,0.05917451902808992,0.11352854216542643,-0.12125115090316058,0.00033068686307255197,-5.48309575598842e-06,-5.548500985017224e-05
2.11,-0.0007118723779709461,0.836300969045373,0.0784348174780092,0.05128943170610722,0.05988446623473208,0.11013894526558382,-0.12321446092524432,0.00033232053961705275,-8.224454342707169e-06,-5.789471090513047e-05
2.12,-0.0007064485509010806,0.8369256854578593,0.07951715585173247,0.050057027519241334,0.06056296826269322,0.10668914764708784,-0.1251327097709353,0.0003349908212701308,-1.620054242969283e-05,-5.213124254151025e-05
2.13,-0.0007010118778791515,0.8375573756580543,0.08056490853625242,0.04880584027318028,0.061205524944309045,0.10318969929617723,-0.1270115375481119,0.0003333606314212079,-1.4778645892430695e-05,-5.2643919546157335e-05
2.14,-0.000695501370280543,0.8381957410603926,0.08157750967513105,0.047536365650128067,0.06181341781497831,0.09963434195827012,-0.12884435050282622,0.0003333249588920825,-2.0601829796307606e-05,-4.724644145561536e-05
2.15,-0.0006902874517194473,0.8388404248380447,0.08255445220150989,0.04624902086894219,0.06238618121124399,0.09602724762789745,-0.13063807790071114,0.00033303832227531404,-2.3221365176280643e-05,-4.947105073518477e-05
2.16,-0.0006846735344707936,0.8394910097609278,0.0834951921924063,0.04494431236996205,0.06292127072927822,0.09236764164414717,-0.13238382332900278,0.0003304602162336059,-2.7732260155405612e-05,-4.350315474448512e-05
2.17,-0.000680203997496149,0.8401471971738298,0.08439923831668363,0.043622672542537266,0.06342846900284448,0.08865915991709614,-0.1340881883676827,0.00033779969233203676,-2.9357752205281e-05,-4.4834657355992154e-05
2.18,-0.0006743580408417596,0.8408085701008154,0.08526606106047124,0.04228463771500379,0.06389366091781135,0.08489941808422155,-0.13574221734616337,0.00033126531799081014,-3.451413073742758e-05,-3.7992242200480705e-05
2.19,-0.0006692280215278818,0.8414747716739535,0.0860951541735799,0.040930643645923866,0.0643222183014652,0.08108817783149104,-0.1373549849684045,0.0003302996641956404,-4.0872334437292175e-05,-4.1013267346442946e-05
2.2,-0.0006646006692359243,0.8421455022670815,0.0868860557729439,0.03956119345431212,0.06472023574754439,0.07723229374944175,-0.1389194876187344,0.00033550530600617135,-4.1208959671269605e-05,-3.778590004791385e-05
2.21,-0.0006599021374644967,0.8428204058427277,0.08763825166317554,0.03817679728700126,0.06508643180422798,0.07332705704357068,-0.14043524864878193,0.0003395857142605532,-4.7212313655615594e-05,-3.493387909436855e-05
2.22,-0.0006541872904660033,0.8434989448953525,0.08835132416488282,0.036777954492224624,0.0654068514656753,0.06937979908383023,-0.14190283418606076,0.00032976803544396317,-4.710048277452885e-05,-3.3470698069406157e-05
2.23,-0.0006501544578006909,0.8441808816998887,0.08902481200563706,0.03536516804517388,0.06570009886898157,0.06538914891907734,-0.1433218866385362,0.0003386084144072007,-4.900742977968284e-05,-3.249886486838107e-05
2.24,-0.0006444209080954227,0.8448657393097024,0.08965823808781787,0.03393897422948747,0.06594590095981628,0.06135016311038573,-0.14468997716061868,0.0003273654992059058,-5.70155756580942e-05,-3.001533345703454e-05
2.25,-0.0006400420526029782,0.8455531598961581,0.0902511551909037,0.0324999354211999,0.0661623477726539,0.057268794703465256,-0.14600408070859747,0.00033424165323656915,-5.997172042357165e-05,-2.539697295174674e-05
2.2600000000000002,-0.0006352423409352019,0.846242785331007,0.09080315372935845,0.031048584799872367,0.06634250284360287,0.05314856392902731,-0.14726625379611383,0.0003341885632342909,-6.034041979105365e-05,-2.3734477032654457e-05
2.27,-0.0006291604551926965,0.8469340204324362,0.09131384623494754,0.029585450811522793,0.06646885721713053,0.04898833850213174,-0.14847707746090996,0.0003167012097715878,-6.311469001821121e-05,-2.3638622740220827e-05
2.2800000000000002,-0.0006251247292484336,0.8476265668898527,0.0917828604617865,0.0281110835020962,0.06656515598678857,0.04479276754475261,-0.14963431657069265,0.000322898892388509,-6.214014705405098e-05,-2.225342804514476e-05
2.29,-0.000620801200417477,0.8483200668525955,0.09220974891369006,0.026626059788251884,0.06662711502146643,0.040554460155024584,-0.15073586997173538,0.0003248894509785493,-6.937506807499348e-05,-1.973001384782687e-05
2.3000000000000003,-0.0006163221314096448,0.8490141036881598,0.09259416171198556,0.025130961146800426,0.06665256619703314,0.036282297206733816,-0.15178087360422715,0.00032465798129011113,-6.880229512497179e-05,-1.7325774613739757e-05
2.31,-0.000611302168848141,0.8497081994871022,0.09293570375448303,0.02362638332803038,0.06663440168703155,0.031971450911888216,-0.15276786682597232,0.00031736188700769185,-7.412055701691626e-05,-1.4480388168249151e-05
2.32,-0.0006070110555347688,0.8504019974407865,0.09323404729967522,0.02211290416978611,0.0665804371245998,0.02762859503226834,-0.153698131441196,0.0003178075399524815,-7.378052521399076e-05,-1.3931778321833964e-05
2.33,-0.0006026446186865013,0.8510950805419732,0.09348882733046447,0.020591124880475906,0.06648825854103314,0.023250395425822107,-0.1545697004190944,0.0003158306629196951,-7.77836426872356e-05,-1.2431161979681008e-05
2.34,-0.0005973109840029604,0.8517868517560119,0.09369973832741794,0.01906162495336441,0.06634416431649989,0.018839413241073244,-0.15538403391394712,0.0003001501579771374,-8.064678161390755e-05,-1.3451506969947234e-05
2.35,-0.0005943683868521119,0.852477133175371,0.09386645270527469,0.017525043403537333,0.06617787482210546,0.014399046981801847,-0.1561353057859434,0.00031402350329037446,-8.079786138156804e-05,-9.66959949687164e-06
2.36,-0.0005902931034642492,0.8531654478197007,0.09398871667843273,0.015982007629849002,0.06597328186376215,0.009934599569919822,-0.1568233371455167,0.0003116135315527921,-7.682233701417487e-05,-6.732509678471073e-06
2.37,-0.0005863111521932796,0.8538514376497501,0.09406622494985728,0.01443314366441414,0.06572851539297811,0.005438918736885637,-0.15744978185768466,0.00030727759811926164,-8.10487230418295e-05,-6.517464322699133e-06
2.38,-0.0005820732748955265,0.8545346259295061,0.09409870216663765,0.012879108089174439,0.0654409527833701,0.0009146282604879652,-0.15801052755640702,0.0003002245273321012,-8.39733255938239e-05,-3.246493815410523e-06
2.39,-0.0005783294144571423,0.855214595887839,0.09408591686819795,0.011320542550696436,0.06511556356327429,-0.0036314178392485713,-0.1585062890588489,0.0002979217503505158,-8.125229622697013e-05,-1.7585192834514575e-06
2.4,-0.0005749634949549314,0.8558909891665473,0.0940276384050449,0.009758090572177643,0.06475386768341614,-0.0082012461672442,-0.15893676877581378,0.00029694846863543217,-8.168347758397405e-05,-1.0439938065040806e-06
2.41,-0.0005716183478316508,0.8565633892532662,0.09392363578593778,0.008192418100990854,0.06435419619617257,-0.012794976089557658,-0.15930001432662616,0.0002941276170303512,-8.353398242669616e-05,5.525517064050346e-07
2.42,-0.0005687448257017851,0.857231498001343,0.09377365552384574,0.00662423160029268,0.06392235310100823,-0.017413323739572224,-0.1595916449894349,0.00029692732178379465,-8.725837907595083e-05,5.452724868087998e-06
2.43,-0.0005656583022740745,0.8578948973484565,0.09357754869958419,0.005054173038205554,0.06345312297879357,-0.02204716762255387,-0.1598166675268961,0.0002941709139347941,-8.320227617975067e-05,4.240485787306728e-06
2.44,-0.000562604895133076,0.8585532309118222,0.09333511442137786,0.003482970444806899,0.06294612586084143,-0.026701575139310315,-0.15996663274622766,0.0002907891814018663,-8.550852437908983e-05,1.0413142694030713e-05
2.45,-0.000560382287268892,0.8592061994828069,0.09304621816001359,0.0019112987657673962,0.06240931898574669,-0.031370464720616636,-0.16004645823291042,0.0002949709273455749,-8.30409570248089e-05,1.0545018041824682e-05
2.46,-0.0005574314641946271,0.8598533272010369,0.09271070368509769,0.00033986336455714417,0.06183127313081007,-0.036056045453885424,-0.1600524335836046,0.0002874086940073249,-8.441547930426958e-05,1.329399122729387e-05
2.47,-0.000555263093337713,0.8604943156306049,0.09232842169007349,-0.0012306231219639235,0.061219938110273146,-0.04075742138261358,-0.15998424584953266,0.00028743547149459624,-8.62298475687782e-05,1.519822311698586e-05
2.48,-0.0005531848422027522,0.8611288069160458,0.09189926823700455,-0.00279942482404571,0.060575969536894855,-0.04546928775523637,-0.15983803564543056,0.00028765141116308295,-8.434961241318866e-05,1.9853404999274393e-05
2.49,-0.0005512602470860967,0.8617565034051983,0.09142315385897676,-0.004365842828263602,0.059897623981139195,-0.050190988914532476,-0.15961749855693316,0.00028565056108594065,-8.333228968648451e-05,1.9654679087626987e-05
2.5,-0.0005502101939078031,0.8623771669010144,0.09089993684800357,-0.0059291058805758315,0.059193417450127774,-0.054927770038395426,-0.15931622686546773,0.000291723466820005,-8.900891418523915e-05,2.46753478911542e-05
2.5100000000000002,-0.0005481727346422718,0.8629903792635754,0.0903296024537847,-0.007488469139570023,0.05845220386801873,-0.05966693533366979,-0.15893389279785916,0.0002860294833174513,-8.387995459014051e-05,2.885889126242635e-05
2.52,-0.0005474535641159547,0.8635959626221591,0.08971206843124738,-0.00904314507627903,0.05768804251767403,-0.06441283970502047,-0.1584675461101978,0.00029377232641627555,-8.454907214516765e-05,3.4814217936712075e-05
2.5300000000000002,-0.0005460543449181175,0.864193558835917,0.0890473126351048,-0.01059239737436956,0.05688948558969675,-0.06916309148159158,-0.15792192520813747,0.00028945609775239163,-8.48969294546455e-05,3.47915555972025e-05
2.54,-0.0005454107754416165,0.8647829889364922,0.08833531276259422,-0.01213538746814842,0.05606738853199489,-0.07391334324969334,-0.15728504952897196,0.00029522244014382117,-8.250242627463857e-05,4.554131762231858e-05
2.5500000000000003,-0.0005444778626286075,0.865363955288241,0.08757607624445407,-0.013671346948889912,0.05521580947571317,-0.07866401225084665,-0.1565646826531948,0.0002943119715485929,-8.247769029165973e-05,4.7242676046591205e-05
2.56,-0.0005440665576070874,0.8659362198848529,0.08676958822256729,-0.015199435905914608,0.054340567417211494,-0.08341414481400022,-0.15575349322704354,0.00029844213102467033,-8.350347982554689e-05,5.500686521621195e-05
2.57,-0.0005432950213965398,0.8664995432930267,0.0859159158002896,-0.016718836567782037,0.053437925861644024,-0.08815700560865171,-0.15485239026693245,0.000297925942904748,-7.991942212053699e-05,6.056766867177159e-05
2.58,-0.0005428133769763572,0.8670536873879222,0.08501510325445566,-0.018228726596243413,0.052509255717879504,-0.09289521723344127,-0.15386191007284253,0.00029792741382013503,-8.112000835328574e-05,6.427241349205434e-05
2.59,-0.0005427819240136675,0.867598473957638,0.08406724029561251,-0.01972825079503081,0.05156029761214491,-0.09762222320075568,-0.15277813371143142,0.0003026462258788531,-7.7983940111093e-05,7.056089717844729e-05
2.6,-0.0005426128201918063,0.8681337237781122,0.08307246119543199,-0.021216548950286258,0.05058966205535731,-0.10233385116079058,-0.15159909431528762,0.0003048964585582819,-7.290513187617588e-05,7.74692155632953e-05
2.61,-0.0005430114109764577,0.8686592577287258,0.08203081025330251,-0.02269268224661576,0.049603752783070915,-0.10703659802598361,-0.15031816081529034,0.00031253718126981176,-7.6694571742701e-05,8.965691815919658e-05
2.62,-0.0005420852893313848,0.8691748975663094,0.08094248922456325,-0.024155778799118177,0.04859021302370523,-0.11171746999461143,-0.14894127857191594,0.0003066559359215623,-7.017228680084935e-05,9.453257945155398e-05
2.63,-0.0005420129356054502,0.8696804047946415,0.07980763920294284,-0.02560491291825154,0.047558851574645455,-0.11638063937579705,-0.14746391785746565,0.0003094500534318983,-7.043492480856424e-05,0.00010253479482602979
2.64,-0.0005417946838184596,0.8701756595640758,0.0786264612896598,-0.02703914411995599,0.046510484134376515,-0.12101859598581115,-0.14588350058721694,0.00031179765991205523,-6.595863281650764e-05,0.00011177501842522287
2.65,-0.0005406587757766825,0.8706604243897924,0.07739920156803015,-0.02845754655020015,0.04543586074431695,-0.12562966346662968,-0.144202411225113,0.0003036770622349418,-6.293319244048903e-05,0.00011724561633751844
