t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.66,-0.0006148385162575138,0.8707559110018667,0.07625184953091184,-0.029769826638180924,0.043516941368879944,-0.1300061941166974,-0.14256936307096724,0.0003667198755580682,-8.010146876816887e-05,0.0001259626567460287
2.67,-0.0006150306953974758,0.8712125419604057,0.07493556285481769,-0.03115237135941755,0.04244532808972184,-0.13455533980323064,-0.14068131161565411,0.0003690325881841123,-8.241025537775336e-05,0.0001397809882256712
2.68,-0.0006141077049788732,0.8716585637027682,0.07357400670823154,-0.03251614432001712,0.04135030507797115,-0.1390641927600607,-0.13869178282228864,0.0003602403028226548,-7.471960836051848e-05,0.00014276131108689782
2.69,-0.0006138722331503865,0.8720939157805391,0.07216754554623467,-0.03386013584214195,0.04024274274957494,-0.143529713174392,-0.13659313317318703,0.0003608557752863214,-6.72873612526197e-05,0.00015214354799348645
2.7,-0.0006142075387719117,0.8725185391765892,0.07071655232171552,-0.0351832843114503,0.039134845134687395,-0.14794957637520956,-0.1343806833871926,0.00037213897703589706,-6.093397872487929e-05,0.00016500980731522761
2.71,-0.0006135847486389973,0.8729324338719868,0.0692214443548035,-0.036484502280591344,0.038020893937960286,-0.15231853721191477,-0.13205054396613283,0.00037615869689792183,-5.286928549962298e-05,0.00018064118121967975
2.72,-0.0006114167470882829,0.8733354211558433,0.06768272805000973,-0.03776274985636722,0.03688810021743521,-0.15663057561501875,-0.1296091674536922,0.00036588437158121395,-4.278285338267095e-05,0.00018879793584382424
2.73,-0.0006088585699841345,0.8737272025359507,0.06610095513134627,-0.03901700671656372,0.03573604299613424,-0.160881221317683,-0.12705983226428064,0.0003537011045831505,-3.259542655038204e-05,0.00019272293075138267
2.74,-0.0006072664611572387,0.8741078378537364,0.06447668376358875,-0.04024614771879552,0.03458180276887956,-0.16506707669605836,-0.12439195059495206,0.0003570402109708986,-2.3021293316172825e-05,0.00020640433884738896
2.75,-0.0006044784964634171,0.8744771479846813,0.0628105103875525,-0.041449077387461376,0.03341702372845958,-0.1691852807936939,-0.12161076813856364,0.00035057637289682845,-1.5043588557097837e-05,0.00021413582707490177
2.7600000000000002,-0.0006021806733718537,0.874835133543906,0.06110307960694042,-0.042624671025419864,0.032254420246816295,-0.17322885990994039,-0.11871263397321394,0.00035528620566511684,-4.33582286832056e-06,0.00022493019062659353
2.77,-0.0005981717235695481,0.8751816750825256,0.05935513972446029,-0.0437718480503381,0.03107860869995268,-0.17719084027758877,-0.11570364978078615,0.00034316005831199273,8.541303429772123e-06,0.00022923771427904173
2.7800000000000002,-0.0005947838465607241,0.8755167127149813,0.05756742510220769,-0.04488940906577417,0.02990313063630258,-0.18106818200559047,-0.11257093401946111,0.00034310568439647896,1.9681644224527013e-05,0.0002462138275969511
2.79,-0.0005898070084025827,0.8758401274097993,0.05574075870953861,-0.04597625511603282,0.028718393310606258,-0.18485689168987648,-0.10932916391338507,0.00033213798259489253,2.976431863224709e-05,0.00024850221837036
2.8000000000000003,-0.0005848427472010636,0.876151800068726,0.0538760945111712,-0.047031253600305134,0.027529777944377137,-0.18854081632179892,-0.10597140347090599,0.000325067781549319,5.077652236834678e-05,0.0002579402686645919
2.81,-0.0005796581740104618,0.876451730593285,0.05197433761881177,-0.04805321255932566,0.02634344625680514,-0.19212448595781131,-0.1024949848793951,0.0003228736755650074,6.214649748750248e-05,0.0002704944823855357
2.82,-0.000572684719911716,0.8767397999504379,0.050036475129066234,-0.04904104017872941,0.025145616358534247,-0.19560444360365464,-0.09891419840795884,0.0003058103034909168,7.152829185912787e-05,0.0002694781012985101
2.83,-0.0005659261615011723,0.8770158290371503,0.04806362460293376,-0.04999358218120307,0.023941792587929923,-0.19896382090000148,-0.09521823384851323,0.0002930111374164139,9.205536233260939e-05,0.00028028869340775
2.84,-0.0005585673498218939,0.8772797583352561,0.046056929845446015,-0.050909705457101745,0.022736679777503842,-0.20220226054199478,-0.09141338623589307,0.0002838528539112913,0.00010749116540033402,0.0002861158246975629
2.85,-0.0005506103258510656,0.8775314687368546,0.044017557045785,-0.05178824435511277,0.02152880092974018,-0.20531636478891926,-0.08749667559697104,0.00027227110901657597,0.0001204984958894796,0.0002965461010990842
2.86,-0.0005411602388551099,0.8777707813903836,0.041946839447240356,-0.052628185664525984,0.020308662185972423,-0.20829409356418382,-0.08348628894211943,0.00025032775048659036,0.00013964065814380403,0.00029076355715237896
2.87,-0.0005320511284424302,0.8779975772069122,0.039846032914473396,-0.05342841522766594,0.01908440888998594,-0.21114152674660452,-0.0793735608553924,0.00023590959308580377,0.00014693129654137438,0.0002959543879606887
2.88,-0.0005230040897826702,0.8782117962224525,0.03771650426367766,-0.05418781560485306,0.01786218210946101,-0.21384716027061992,-0.07515770955126322,0.0002269845805815766,0.00016011576026611448,0.00030456958542212406
2.89,-0.0005134816689486915,0.8784134386979331,0.035559773460432334,-0.05490535121243491,0.016643695539640166,-0.21639627216673227,-0.0708466843085048,0.00021910473097252315,0.00018237717488618188,0.0003082844231659414
2.9,-0.0005020031876006563,0.8786022067661832,0.0333773197140759,-0.055580086985208346,0.015408571838192876,-0.2187991142371221,-0.06645587070692889,0.00019062546667149386,0.0001884626441175786,0.000300022532165105
2.91,-0.0004920276172199525,0.8787780404335106,0.031170733307316352,-0.056211035664323394,0.014177054190951919,-0.22104042776313187,-0.06197753926330683,0.00018203406003638125,0.00020431367067896182,0.00030326105017778796
2.92,-0.0004817112527859909,0.8789408802314739,0.028941688911991233,-0.05679724363748418,0.012947347021904962,-0.22311246393214015,-0.05741500115448264,0.00017138253920313712,0.00022268081580112777,0.0003073480264280553
2.93,-0.00047051538257067703,0.8790906668036553,0.026691833354620425,-0.05733780561414407,0.011714057993454766,-0.22502070656294526,-0.05277616166616514,0.0001553708992177394,0.00023030440169660176,0.0003080639514069315
2.94,-0.00045939896811732895,0.8792271612821083,0.024422936262027177,-0.057831879769997104,0.010474221784694909,-0.22675389051045283,-0.04806623979970945,0.00013644266832314538,0.0002441023404140019,0.0003084559805500058
2.95,-0.0004482682957848574,0.8793502451243883,0.022136826036215616,-0.058278683546756714,0.009225494225762453,-0.22830688950150185,-0.043291930040628715,0.00011532714167466484,0.0002581759179670094,0.0003074320321137856
2.96,-0.0004372645153931742,0.8794597387459645,0.019835326742996175,-0.05867749825891726,0.007968717252810972,-0.22968125348161333,-0.038460593603284285,9.539632046807714e-05,0.00026609568616609236,0.00030461703191038734
2.97,-0.00042657848536319863,0.8795554637438424,0.017520278785376455,-0.05902778365160239,0.006704237308508387,-0.23088014121197514,-0.03359210490930675,7.632682274359247e-05,0.0002666369893344994,0.0002877726604749968
2.98,-0.00041813477948999286,0.8796374797875567,0.015193581644909287,-0.059328954538945565,0.005450266410149078,-0.2318932414248265,-0.02867920311449114,7.590881393972936e-05,0.0002741093626289942,0.0002843132958851424
2.99,-0.0004104136365504686,0.8797058463412452,0.012857142724649967,-0.05958048632915462,0.0042041866296972825,-0.23272097107382256,-0.02372827379866424,7.343129757267831e-05,0.0002781409095795784,0.000280844424899435
3.0,-0.0004036773681609149,0.8797603846510101,0.010512916446070018,-0.05978200575741937,0.0029509614540987657,-0.23336172103087593,-0.018753781867668524,5.660254067880115e-05,0.0002808097640183514,0.00026950966601977847
3.0100000000000002,-0.0003986158139900291,0.8798010944785405,0.008162801916752546,-0.059933129784255114,0.0016985097083194334,-0.2338199019166501,-0.013755421209459516,4.851559233539213e-05,0.000276656548726084,0.00026528583256630987
3.02,-0.0003961621024831473,0.879827976143678,0.005808889739153058,-0.06003351504849625,0.0004536778962971747,-0.23407357932227965,-0.008731921224608696,4.7837406208091174e-05,0.00029276761150710747,0.0002693393624287949
3.0300000000000002,-0.000394102787768718,0.8798408507723138,0.0034531400800746903,-0.060082990779379696,-0.0008035656630130568,-0.23414087295179706,-0.003703231492665205,2.8046857420854452e-05,0.0002890920581637522,0.00026053160915435217
3.04,-0.0003939901212753733,0.8798397182430348,0.0010975018571711828,-0.06008151919209049,-0.0020622277827600797,-0.2340230941771943,0.0013180090811721248,2.0148527076893552e-05,0.0002832378389977619,0.00024616061143052995
3.0500000000000003,-0.00039604033122965737,0.8798245190026457,-0.00125608931478924,-0.060029074580674996,-0.003321618124381357,-0.2337203025836384,0.006331860136190408,1.3888109609266845e-05,0.00027701006527920777,0.00023902137920009874
3.06,-0.00039966772563619646,0.8797953725790965,-0.003605672259388971,-0.059925723806695294,-0.004575887684598033,-0.23322921992154047,0.011331403563085797,1.4336738505376902e-05,0.0002743062314316484,0.00023210575549684564
3.0700000000000003,-0.00040471043846018284,0.8797522189019983,-0.00594929748721445,-0.059771563763805255,-0.005827497724982138,-0.23255002500134217,0.016315097043790007,1.3202300877567181e-05,0.0002721487077161705,0.00023079251447686474
3.08,-0.0004100497789288451,0.8796950577343553,-0.008285072768689242,-0.059566929903909785,-0.0070860596322475785,-0.2316917777069502,0.021258881307962704,3.365193599005314e-06,0.0002621537840645743,0.00021234943868458738
3.09,-0.00041632504457068655,0.8796238899981071,-0.010611191388928517,-0.059312146130443784,-0.008341276988508438,-0.23066049815141418,0.026165792747458,4.790019504416442e-06,0.0002477474624340985,0.00020379631600800341
3.1,-0.0004244351248957473,0.8795388340530922,-0.012925718837925121,-0.0590075962710312,-0.009591599952057574,-0.2294412851520432,0.031032742903276504,8.43259715651484e-06,0.00025071445388461536,0.000198894046320536
3.11,-0.00043149153223471083,0.8794400094235469,-0.01522692487285704,-0.05865375693729218,-0.010838894109179688,-0.22805595397745873,0.035849068304974196,1.1114429731037946e-05,0.00023451005469278584,0.0001898140659017007
3.12,-0.00043927823498268563,0.8793274165595741,-0.017513055441840116,-0.05825120585482539,-0.012084287560187241,-0.22650086873028488,0.04060727733503336,1.338203523669507e-05,0.00022504612132620222,0.00017950172337904608
3.13,-0.00044717325311901174,0.8792011143298383,-0.019782412896639543,-0.05780059099180912,-0.013327692699406205,-0.22478133439263223,0.0453009046834912,1.641613799624486e-05,0.00021388657193460896,0.00016871032669690215
3.14,-0.0004555123178661286,0.8790612816860036,-0.02203333375030464,-0.05730254953995403,-0.01456393667789197,-0.22289854291878972,0.049931954576472454,2.5252925955395338e-05,0.0002054541938249571,0.00016572661298075493
3.15,-0.0004635237753067822,0.8789079786127314,-0.024264208991355028,-0.056757859988302066,-0.015801167089587273,-0.22085863355009638,0.054487470555177143,2.6474957770603313e-05,0.00019513974437228865,0.00015521901335436932
3.16,-0.00047131908219411614,0.8787413239312911,-0.02647351855191696,-0.05616733802900607,-0.017035106331471882,-0.21866935495829629,0.05896379427218234,3.246845611411738e-05,0.00018161995516758432,0.00014615515998308838
3.17,-0.00047849399612528927,0.8785614370729038,-0.028659827909908744,-0.0555318669224349,-0.018261903820766333,-0.21633887297853233,0.06335445492813187,4.275340969105587e-05,0.00016489307265145757,0.0001353928596590281
3.18,-0.0004862637554300142,0.8783684968264155,-0.03082167742563556,-0.054852329184722486,-0.019482495248133,-0.21386259793749882,0.06766068187023236,5.2372908885718585e-05,0.00015780254794128275,0.00013035539374674695
3.19,-0.0004932995479421504,0.8781626224455475,-0.03295771398229959,-0.05412966018584071,-0.020697606805183486,-0.21125078202463185,0.07187680900029117,6.152172472701022e-05,0.00014575836720708723,0.0001238086073990761
3.2,-0.0004998557838398344,0.8779439329185663,-0.03506665681894983,-0.05336483563644723,-0.02191221153313259,-0.20851081613019826,0.07599822436590807,6.588304617177823e-05,0.0001317533448269011,0.00011644975753282932
3.21,-0.0005066876446199949,0.8777125478229598,-0.0371472165273041,-0.052558872869402744,-0.02312137377653068,-0.20564079290410464,0.08002206685012334,7.517551346826594e-05,0.00012509120331907525,0.00010970954733213612
3.22,-0.0005127417623819739,0.8774686454484629,-0.03919823472980617,-0.0517128034656468,-0.02432523483829055,-0.20265287159144874,0.0839455649700304,8.433899129617715e-05,0.00011201105024864304,0.000103325576394789
3.23,-0.000518814661338547,0.8772124051617728,-0.04121855642083734,-0.050827685717924974,-0.02552217064383699,-0.19954651588880942,0.0877667218155159,9.496630674365656e-05,0.00010514742418572494,9.77664247956449e-05
3.24,-0.0005245534507403052,0.876943886366359,-0.04320706803103286,-0.049904592363145504,-0.026716016213083185,-0.1963261961368612,0.09148360795299113,0.00010150641879660967,9.95035857594655e-05,9.279036716914652e-05
3.25,-0.0005299676024633393,0.8766632675428213,-0.045162737529707495,-0.04894459632563719,-0.027903266339911706,-0.19299930334771814,0.09509537370546484,0.000111261597066308,9.214556219716798e-05,8.919093376979229e-05
3.2600000000000002,-0.0005349611330870232,0.8763707279870945,-0.04708457367361195,-0.04794880375437908,-0.02908514246927302,-0.18956977137631542,0.09859836100791441,0.00011938126828657903,8.651198327141524e-05,8.381534762563483e-05
3.27,-0.0005395263147067829,0.8760663271252003,-0.048971660451713576,-0.04691830289365824,-0.030263680898280187,-0.18604481220259247,0.10199333724189942,0.0001250308600077895,7.926088334111232e-05,8.086617694021504e-05
3.2800000000000002,-0.0005437790457540258,0.8757501840559049,-0.050823114759119284,-0.04585421461606795,-0.031440097759694974,-0.18242806197655545,0.10527647287463468,0.00012891232536590535,7.38605861419801e-05,7.542580689823523e-05
3.29,-0.0005480361116585815,0.8754224779195628,-0.05263809128229639,-0.04475766416388981,-0.032608941131021044,-0.17872363332717955,0.10844764116035097,0.0001375935818620074,6.976615549588363e-05,7.092766599203846e-05
3.3000000000000003,-0.0005520895032582376,0.8750833273658007,-0.05441580352635433,-0.04362972819545645,-0.033767573551508584,-0.1749360561238597,0.11151103667394201,0.00014825337907976193,6.655535085955467e-05,7.154462455906769e-05
3.31,-0.0005557384353848168,0.8747329117406144,-0.05615548062129553,-0.04247146847220887,-0.03491735447315142,-0.17106682061825623,0.11446756123620946,0.0001567958466108568,6.717833703136095e-05,7.381499265921521e-05
3.3200000000000003,-0.0005583749188706039,0.8743712306142877,-0.057856403160732296,-0.04128401708650159,-0.036071114218942345,-0.16712343696095772,0.11730884017853849,0.00015166514144245117,6.509016391769352e-05,6.809268015553252e-05
3.33,-0.0005617505359164894,0.8739984036386328,-0.0595178790897412,-0.040068477392590264,-0.03721726308191021,-0.1631077527764686,0.12003915752459518,0.0001572112308917077,6.61337482929336e-05,6.688820531534238e-05
3.34,-0.0005648101021749929,0.8736145496112414,-0.061139293070374356,-0.03882593286313964,-0.03835359219528349,-0.15902775523768117,0.12265876676069543,0.00016405685942768913,6.382334669014894e-05,6.601008176346384e-05
3.35,-0.0005677083212458046,0.8732197881760568,-0.06272003050402386,-0.03755743071200028,-0.03948175918076058,-0.15488332504342509,0.1251717060995205,0.0001682799223557568,6.63218391762423e-05,6.914256933378243e-05
3.36,-0.0005702301040418931,0.872814237968643,-0.0642595216306996,-0.03626406929131012,-0.04060355190989195,-0.15068018429963415,0.12757280475616573,0.00016966713068304436,6.759551739709468e-05,6.681007465902536e-05
3.37,-0.0005728887374459833,0.8723979592875044,-0.06575720758290846,-0.03494693340191982,-0.0417175367777286,-0.1464204191959097,0.12986405188304692,0.00017138317729000299,7.091214339856008e-05,6.606096205464001e-05
3.38,-0.0005756635792082924,0.8719711302368728,-0.06721258161325896,-0.03360705448831153,-0.04281856113034201,-0.1421087980015947,0.1320499778573351,0.00017717793477640056,7.372751460487444e-05,6.934686613647963e-05
3.39,-0.0005781566190287061,0.8715338707744765,-0.06862515952754401,-0.032245475831628845,-0.04390867790445864,-0.13774758577264376,0.1341297626264728,0.00017977292335820877,7.818570148965946e-05,7.119996345205142e-05
3.4,-0.0005802127885930216,0.8710862396994207,-0.06999451670917521,-0.030863214135722628,-0.04499234248025177,-0.13334423304538814,0.13610588012282607,0.00017683322978774614,7.895026096776275e-05,7.480101205964235e-05
3.41,-0.000582587154041086,0.8706282972022809,-0.07132021331681981,-0.02946130369262752,-0.04606725638922836,-0.12889683249028777,0.1379775256049641,0.00017500315037770854,8.522896586491428e-05,7.67577136220043e-05
3.42,-0.0005850279718500718,0.8701601622980965,-0.07260186971335197,-0.02804076110662574,-0.04712832716328341,-0.12441284208971895,0.13974645741191918,0.00017710957422132818,8.758883141498408e-05,7.95363062417221e-05
3.43,-0.0005872342027826334,0.8696819544763944,-0.07383909082944386,-0.02660260156535317,-0.04818418252174938,-0.1198908760775082,0.14141388232202015,0.00016938574659191492,9.451834760879307e-05,8.254284267334314e-05
3.44,-0.0005898349047135486,0.8691937327567065,-0.0750315413744051,-0.025147860960868535,-0.049224570374071276,-0.11533827334597421,0.14297813175386379,0.0001707102872172345,9.732999537912196e-05,8.268153798216303e-05
3.45,-0.0005929027039226298,0.868695676400605,-0.07617887115962102,-0.023677531725994932,-0.05024394401010703,-0.11075205355641377,0.14444482341586454,0.00017633947361860724,0.00010625821880425622,8.731853199836133e-05
3.46,-0.000595330785120655,0.8681879640629897,-0.07728080436836277,-0.022192562085668825,-0.05124697088287737,-0.10613984616681456,0.1458178907489603,0.00017619655884526923,0.00011055885759951859,9.472342098393273e-05
3.47,-0.0005971025685660336,0.8676706552334928,-0.07833708823252397,-0.020693967148698873,-0.05224299800297332,-0.10150725393854473,0.14709071825504233,0.00016553311734266568,0.00011202281326002275,9.41742368568157e-05
3.48,-0.000599908329665085,0.8671438692041313,-0.07934746153963013,-0.01918270817853679,-0.053219080055810136,-0.09685129675655796,0.14827062184159923,0.00016665301079557692,0.00011903286108707805,9.962975343165256e-05
3.49,-0.0006025527795395251,0.866607845036059,-0.08031169326457552,-0.017659749821621364,-0.05417370057315493,-0.09217590842553235,0.1493579746260258,0.00016813824039145977,0.000124897557504993,0.00010406245179693277
3.5,-0.0006050526031192932,0.8660627009243925,-0.0812295676960486,-0.016126010538051752,-0.05510945618465515,-0.08748198300986586,0.1503576933381293,0.00016592885128680892,0.0001323574048057568,0.00011209628757435191
3.5100000000000002,-0.0006069071807147268,0.865508556302488,-0.08210095017113182,-0.014582470028337902,-0.056029781612163945,-0.08277911690020298,0.1512628646011482,0.0001592176686142258,0.00013245972631247568,0.00011167579683716818
3.52,-0.000609349051955438,0.864945590612466,-0.0829256922085633,-0.01303005972684548,-0.05692865329410483,-0.07806587962721004,0.1520797609732747,0.00015747167436396542,0.00013632271142879034,0.00011604688137791398
3.5300000000000002,-0.000611942396030333,0.8643740413099951,-0.08370366708199842,-0.011469691192467636,-0.05780119445726069,-0.07334346323251781,0.15281157207555163,0.00015959384572237356,0.00014135123251235072,0.00012212768024846802
3.54,-0.0006142258375199699,0.8637940286530087,-0.08443475515972755,-0.009902305977830213,-0.05865243817700848,-0.06861347706588879,0.15345539161222366,0.00015563890119616973,0.00014673029380882208,0.00012372264367152154
3.5500000000000003,-0.0006161379833828593,0.8632057906860412,-0.08511893452960362,-0.00832880839079186,-0.05948325254065339,-0.06388599422698202,0.15401357406185842,0.00014994365805144259,0.00014410967434313974,0.00012611160488837923
3.56,-0.0006187251492291425,0.862609624854234,-0.08575615297797533,-0.00675010033373577,-0.060282815332095695,-0.05915773286884715,0.15448816127845644,0.00015413247068570858,0.0001470173422697656,0.0001289579103724837
3.5700000000000003,-0.0006215512579076439,0.8620057702210305,-0.08634632840831014,-0.005167066452047798,-0.061051830644594456,-0.05442422999199942,0.15488304207058595,0.00015667688763931127,0.00015629741231531482,0.0001341444481498469
3.58,-0.0006238030740738841,0.8613944647449424,-0.08688946800688488,-0.0035805120944419266,-0.06179313361427572,-0.049694005383433285,0.1552037894668028,0.00015563585680803205,0.00015901686291797421,0.00014341703614550677
3.59,-0.0006255967275359478,0.8607759474054538,-0.08738558744228589,-0.0019913376273726826,-0.0625117867625669,-0.044969622012851304,0.155441641677995,0.00014869594654599044,0.00016096067979212236,0.00014231019308782967
3.6,-0.0006277473739327308,0.860150456382362,-0.0878347457156535,-0.0004003702846339559,-0.06320196389015381,-0.04025411977066949,0.15560315546905798,0.00014687283784401217,0.0001615764134163414,0.00014619984479492015
3.61,-0.0006300168910736701,0.8595182896357425,-0.08823700997495387,0.0011915513427198637,-0.0638594329989632,-0.03554827352743289,0.1556878687331515,0.00014857119439190205,0.00016328096673491293,0.00014803281427546152
3.62,-0.0006321797186386118,0.8588797448821961,-0.08859245483137577,0.002783582906113205,-0.06448670471095698,-0.03085381352133003,0.15569508067144192,0.00014707044979805353,0.00016481063977279856,0.00014757011596676183
3.63,-0.0006346527418561316,0.8582351208086493,-0.0889011844170421,0.004374920864853476,-0.06507875774721798,-0.026171630223911196,0.15562915794560134,0.00014996451174715194,0.00016717711008942593,0.00014992736464591454
3.64,-0.0006364345936397664,0.8575847147973318,-0.08916339266441298,0.005964800147846972,-0.06564241650720172,-0.021510248956081363,0.15549102420335364,0.00014558600092834837,0.00016266305589231474,0.00015169468808196528
3.65,-0.0006391817045840098,0.8569289445208326,-0.0893792063893019,0.007552473415712177,-0.06616278743698788,-0.016861980797028574,0.15528558196677988,0.00015555462221835932,0.0001676780063106431,0.00015691900799977735
3.66,-0.0006410460588021259,0.8562681079558836,-0.08954878894312435,0.009137162846170697,-0.06665074823603931,-0.012232546712644149,0.15500807776305808,0.0001541508530096237,0.0001683677329604084,0.00015588785992347708
3.67,-0.0006435379755779917,0.855602562497562,-0.08967228242597484,0.01071814626328333,-0.0671030431158801,-0.007616942304315359,0.154666200205473,0.00015554745097971299,0.0001756575493602142,0.00016110632365273403
3.68,-0.0006450592188864233,0.8549326062888961,-0.08974994713327758,0.012294704969122987,-0.0675252303212042,-0.003027384378343781,0.15425595648631574,0.0001510725051202326,0.00017216140462060096,0.00016092033609532458
3.69,-0.0006468749369516367,0.8542585372065955,-0.08978200696049056,0.013866080895783773,-0.06791470943365152,0.001537854352665985,0.1537746489726753,0.00014883221077646605,0.00017173455176016164,0.00015655545799877433
3.7,-0.0006492660570475373,0.8535807728563377,-0.08976872265541982,0.015431616537699623,-0.06826150410829679,0.006078714991890504,0.1532317399381594,0.00015632887200968062,0.00017276773786438626,0.00016033701782827527
3.71,-0.0006510588229435466,0.852899730084141,-0.08971037718158714,0.016990639389919394,-0.06857130679544125,0.01059174078794467,0.15262494984208583,0.00015791688292777362,0.0001718659642193655,0.00016048080133092917
3.72,-0.0006529585955170794,0.8522157072244771,-0.08960724618909725,0.01854249107822484,-0.06884447484240659,0.01507859952139696,0.15195618573214562,0.00015894953539552351,0.00017387981999463414,0.00016126245691947224
3.73,-0.0006551304452763005,0.8515291808765252,-0.0894595682035864,0.020086474744186344,-0.06907650827183882,0.019541496395352204,0.15122322735920726,0.0001642320321931539,0.00017956163106787313,0.0001584650443782066
3.74,-0.0006569422144159216,0.8508405089300741,-0.08926769344398172,0.021622005672437182,-0.06926707918839657,0.02397256539406473,0.15043339141569886,0.0001698149726413343,0.00017872144827481263,0.0001617962838310809
3.75,-0.0006582223372081329,0.8501501083239842,-0.0890319718567271,0.023148456709726425,-0.06942342965645146,0.028370732530193322,0.14958252027222094,0.00016811091544933804,0.0001780624604098718,0.00015972286025071588
3.7600000000000002,-0.0006600176935537631,0.8494582770543005,-0.08875268703837422,0.024665219755484396,-0.06954467292819654,0.03274124485717594,0.14867489027313466,0.00016721879883382722,0.00018381901520037405,0.00016073341620774774
3.77,-0.0006607579727596331,0.8487653733579908,-0.08843030775795889,0.026171716035169726,-0.06963273888411049,0.03706830370613059,0.14770667252573882,0.00016455830026830626,0.0001749672932373488,0.00015674754990640882
3.7800000000000002,-0.000663193751440383,0.8480718733710436,-0.0880651100385784,0.02766737727615702,-0.06967357548136291,0.04137032847505912,0.14668682217847742,0.00017591320282972113,0.00018593901012043014,0.00016057577232411564
3.79,-0.0006643112955591125,0.8473780753601419,-0.0876574738806634,0.02915162968481392,-0.06968205430382393,0.04563653104297717,0.1456103622425245,0.00017249978721890037,0.0001870115890161355,0.00015829090400097152
3.8000000000000003,-0.0006657193293104999,0.8466844556563449,-0.08720783145074014,0.030623959422371005,-0.06964690981867977,0.049864169300252,0.1444822550174436,0.0001805731194783847,0.0001867891505330739,0.0001599031050039125
3.81,-0.0006664287356789338,0.8459913135315571,-0.08671657732982001,0.03208375713342919,-0.06958077106198218,0.054052051104226034,0.14329339564109703,0.00017612941461070278,0.00018626557213492716,0.000151235060761942
3.8200000000000003,-0.0006686395173578913,0.845299124584758,-0.08618404710666433,0.03353052942532674,-0.06946936253349133,0.05820989237261079,0.1420581488494611,0.00018612507689994145,0.0001966941275443945,0.00015589521207632942
3.83,-0.0006692725529664356,0.8446082473293566,-0.0856106952812197,0.03496371943547161,-0.06932497772662363,0.0623232089475187,0.1407658010432847,0.0001840783088553475,0.00019362179006806451,0.00014873517173791977
3.84,-0.0006704943544545375,0.8439190388671786,-0.08499696106377462,0.03638283171978689,-0.06914333261275137,0.06639533488959659,0.13942296788843908,0.00018660557017041905,0.00019492018719108767,0.00014713377518139008
3.85,-0.0006716370937257985,0.843231916314644,-0.08434329925429966,0.037787392775034435,-0.06892399482960888,0.07042490686769114,0.13803158699667206,0.00018992269045179969,0.00019585406249160689,0.00014644562230758454
3.86,-0.0006729287303875928,0.8425472377854665,-0.08365014942298372,0.03917695581212046,-0.06866703179830966,0.0744143649631898,0.1365953534332641,0.0001935353101379205,0.0002003124834100256,0.00014844085685057192
3.87,-0.0006739027629295874,0.8418653605562819,-0.08291795095778152,0.040551025449669834,-0.06837517019368498,0.0783612654465235,0.13510900724678163,0.00019475672938094502,0.00020319357546271123,0.00014412307148941515
3.88,-0.0006746730284270909,0.8411866424189487,-0.08214718104321392,0.04190913585785089,-0.0680510924179745,0.08226113764119469,0.13357393434939113,0.0001937328967345324,0.00020245267888985982,0.0001401504517000869
3.89,-0.0006761466595032054,0.8405115010035669,-0.08133831614979391,0.043250881187625136,-0.06768431508938981,0.08611749857787643,0.131996810565955,0.0002036307191491513,0.0002063602615384006,0.00014185435676653034
3.9,-0.0006771310437679642,0.8398402333304988,-0.08049178132221414,0.04457577299903884,-0.06728853288121818,0.08993088456536955,0.13037116820686087,0.00020020830465329066,0.00021157254181029513,0.00013602526002669816
3.91,-0.0006783232470224653,0.8391731975463983,-0.07960804554717686,0.04588336876455354,-0.06686092180214932,0.09369712318141976,0.12869918359063065,0.0002000764915583882,0.0002134050445948746,0.0001313117412782087
3.92,-0.000680084069061065,0.83851081137875,-0.07868761576129388,0.0471733287974465,-0.06639188527234148,0.09741704905204966,0.12699134644512636,0.00021009695244940678,0.00021709383648543953,0.00013612775268307463
3.93,-0.0006806850324979145,0.8378532530490901,-0.07773099096239021,0.04844518752293947,-0.06590116764019928,0.10108511897957924,0.12523417162152667,0.00020087419747426513,0.00021577409195526262,0.00012636827059243075
3.94,-0.0006829763140178273,0.8372009397900335,-0.07673861827319851,0.04969856878286747,-0.06537311519526726,0.10470979667289981,0.12343928225134532,0.0002077881431938173,0.00022386914026869723,0.00012721667645215876
3.95,-0.0006841422946328805,0.8365541695234854,-0.07571106399245758,0.05093311153191194,-0.06481986507415922,0.10827898220228768,0.12160344427336649,0.00020321217774873062,0.0002205138960403174,0.00012380965206616856
3.96,-0.0006867724814772279,0.8359133008545503,-0.0746487676462997,0.052148450255048676,-0.06423110502900353,0.11180388178891129,0.11973112830484048,0.00020944305379178737,0.00022930904064910062,0.00012383943357131326
3.97,-0.0006886263978318896,0.8352785107208378,-0.07355223597227885,0.05334419003596805,-0.06362143162462441,0.11527573308253217,0.11781626931456855,0.00020163128348674747,0.00022977019299996436,0.000116733397581217
3.98,-0.0006913563847095868,0.8346500992029037,-0.07242198288347694,0.05451995520611623,-0.06298272309198409,0.11869465570814317,0.11586083469927332,0.00020252195486343856,0.0002311159723572307,0.0001105597489702087
3.99,-0.000694656833946556,0.8340284823496834,-0.07125852996605522,0.05567540959459902,-0.06230933207266369,0.12206070866589705,0.11386899657074773,0.00020965440606220703,0.00023338396298937448,0.00010754027402327247
