t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.33,-0.0007690397816497292,0.8297403455318771,-0.058222752026865776,0.06939063958595211,-0.047810371949711536,0.1532687544721995,0.08696978532733957,0.0003522601616776827,0.0002484691834143458,-4.5365235417267254e-05
1.34,-0.00077475252244384,0.8292764424213948,-0.05671259384472844,0.07026936117478666,-0.046664841584888386,0.15582168102702512,0.08447045082373954,0.0003532357963731349,0.0002465512530238127,-5.2985223937291625e-05
1.35,-0.0007813906792109693,0.8288242816106959,-0.055176783284848055,0.07112311570758167,-0.045490004076069075,0.1583150029173261,0.08193928741957601,0.0003600164740812265,0.00025181986810630794,-6.363978112785954e-05
1.36,-0.0007869112473696101,0.8283840415912302,-0.0536160393726307,0.07195167983620417,-0.044297285434449246,0.16072988512441927,0.07937774073162243,0.00035597269362445044,0.00023880161675034263,-7.339195734759153e-05
1.37,-0.000793525353682811,0.8279559612417097,-0.05203098060475521,0.07275483738706766,-0.043078169201036146,0.16307777170640572,0.07679163664296249,0.0003608635797658651,0.0002379392699541314,-7.788354237951746e-05
1.3800000000000001,-0.0008003210255915211,0.8275403380482194,-0.05042221776309409,0.07353233543755228,-0.04183249173103333,0.16535687452348802,0.07417721300984925,0.0003663276036387242,0.0002360435137446484,-8.668847262301217e-05
1.3900000000000001,-0.0008070448811049169,0.8271373510472968,-0.048790402737569544,0.07428392023891567,-0.04056398194830651,0.16756320000304836,0.0715332180343348,0.00036848599568883574,0.00023061049230814622,-9.72599555251242e-05
1.4000000000000001,-0.0008137532902602438,0.8267473577581561,-0.047136235992829956,0.07500940557381959,-0.03926914556063845,0.16969496008427848,0.06886699792436486,0.00037463111541476135,0.0002242125414845219,-0.00010093667078503643
1.41,-0.0008204027816071654,0.8263704778070492,-0.0454603805558233,0.0757085754416872,-0.03795547023439177,0.1717539429491511,0.0661761835772758,0.00037371641999791656,0.00022020949639899802,-0.00010743022173880876
1.42,-0.0008273167657609336,0.8260069488727222,-0.043763529487639743,0.07638119156472103,-0.036621350829551785,0.1737364530184622,0.06345857688641401,0.0003748534110494214,0.0002130209148451121,-0.00011655477475758196
1.43,-0.0008347199045736612,0.8256570099969565,-0.04204634200796837,0.07702703022582731,-0.03526196266014352,0.17564666262104506,0.06071734046455127,0.00038119369439440086,0.00021071187542415733,-0.00012294951410789714
1.44,-0.0008416387072663393,0.8253208993900724,-0.040309555830093144,0.07764589049205829,-0.0338808893695592,0.17747765778630545,0.0579535140819235,0.0003844307997618422,0.00020221603727838886,-0.0001286731888475593
1.45,-0.0008485130871537664,0.8249989153391306,-0.0385539829591578,0.07823758567292002,-0.032470557786048834,0.17922312034444243,0.055166766060965745,0.0003957846069960612,0.0001882419947887175,-0.00013504601724990525
1.46,-0.0008544747563457066,0.8246911169324802,-0.03678036846444188,0.0788019745912404,-0.031048355623256346,0.18089085810387048,0.052364822472313714,0.0003902344020558641,0.00018241670187064133,-0.00013404808840592023
1.47,-0.0008603181048037934,0.8243977428391266,-0.03498955437087892,0.07933890786922046,-0.029610905716330106,0.18247181173797752,0.0495465136795305,0.00038866124390765395,0.0001682134154423008,-0.0001345125913553421
1.48,-0.0008671634151682342,0.8241189120432705,-0.0331822336467517,0.07984814045225813,-0.028153784527109482,0.18397670978052058,0.046704836258255375,0.00039189577523962343,0.0001653775487943953,-0.00014238846496367373
1.49,-0.0008739716377582535,0.8238548638192555,-0.03135915855475102,0.08032942550590767,-0.026676157413126456,0.18540006879673407,0.043838910880994494,0.000396431653569545,0.00015762378524097965,-0.00015154040334192445
1.5,-0.0008800665636390512,0.8236058354264327,-0.029521172860856898,0.08078261459717817,-0.02517822571436728,0.18673676249891974,0.04095779738891255,0.00040133421794509333,0.0001454591120437569,-0.00015196223189507663
1.51,-0.0008854399983593569,0.8233719467931049,-0.027669161498798098,0.08120758092230303,-0.023663329053789844,0.18798393018902795,0.03806420409642269,0.00040353511836917043,0.00013096860737370802,-0.00015000336559741257
1.52,-0.0008912733610889522,0.8231534959176474,-0.025803934686569118,0.08160413834116556,-0.02212367195769683,0.18914675714700382,0.03515351569679179,0.00041404427379418353,0.00012258881048200597,-0.00015304829671565075
1.53,-0.0008952919789106233,0.8229504824397296,-0.023926423913314874,0.08197215924655042,-0.02057679358374756,0.1902159453441979,0.03223165132121243,0.0004077266114366801,0.00010510387029556467,-0.00015052824641076214
1.54,-0.0008997729057542098,0.8227631447267713,-0.022037526461921617,0.08231152618961889,-0.019010800895419164,0.19119447460509492,0.029298495536265547,0.0004139564382409799,9.127458223358205e-05,-0.00014852486605207996
1.55,-0.0009042032165379669,0.8225916624985792,-0.020138088575655824,0.08262201411900455,-0.01742692294649432,0.19208526611512916,0.026347493818186712,0.0004195534292480298,8.118080547581436e-05,-0.00015356717360334225
1.56,-0.0009067051803184475,0.8224360943810693,-0.018229046942882722,0.08290356423805113,-0.015841746810414507,0.19288396839978186,0.023393828431531503,0.0004093072181621382,6.681332048032252e-05,-0.00014387134655011576
1.57,-0.0009100362111175624,0.8222965003302497,-0.016311241301579453,0.08315602700503065,-0.014245379828692218,0.1935981511504385,0.020431967438308038,0.0004095458095353292,6.068497180614293e-05,-0.00014023405034675502
1.58,-0.0009130690477382601,0.8221729399599598,-0.014385581987085602,0.08337924599411946,-0.012639433184285804,0.19422048329351324,0.01745803653087606,0.00040890497750292406,4.751017337250293e-05,-0.00014104677988590656
1.59,-0.0009151065865707744,0.8220654727345064,-0.012453001987850994,0.08357314035593429,-0.01103028010035595,0.19475138170897469,0.014481912302540229,0.0004026651005600623,3.4970054504824725e-05,-0.00013256654746710743
1.6,-0.0009181901424619976,0.8219742773726025,-0.010514385128642674,0.08373752231318725,-0.009403359989507275,0.19519245619049036,0.011493137963738444,0.0004116924952798143,2.4719157370666037e-05,-0.00013521406976428906
1.61,-0.000919840159405415,0.8218994138580424,-0.008570639416095427,0.08387228857859431,-0.007772048939304589,0.19554448128623164,0.008500657994465838,0.00040810213354958386,1.5646127813054915e-05,-0.00012961388662685575
1.62,-0.0009212980825669321,0.8218408820791956,-0.006622689236289722,0.08397729698157154,-0.006138391686383396,0.19580459602768385,0.005500891232574103,0.0004032883817546162,3.8144161743184178e-06,-0.00012834881506241513
1.6300000000000001,-0.0009228381314257354,0.8217988608303914,-0.004671510712193653,0.08405245864964078,-0.00449262421431268,0.1959695220033927,0.0024978076317225782,0.00040911742843599433,-1.0699516955053984e-05,-0.00012387382768229316
1.6400000000000001,-0.0009233044733998023,0.8217734097012946,-0.002718088171039749,0.08409775013894297,-0.0028379722098284777,0.196040034255161,-0.0005009660024044979,0.00041261588326077547,-2.4207819328691675e-05,-0.00011256322041138877
1.6500000000000001,-0.0009229524879787322,0.8217645285880757,-0.0007633415730288811,0.08411309845637366,-0.0011834659157907764,0.1960212588177558,-0.0034988986739766803,0.00040793261249115833,-3.226212898509037e-05,-0.00010560260273567872
1.6600000000000001,-0.00092284527403572,0.8217722774304888,0.0011918252152344072,0.08409842854892798,0.00047784043161817023,0.19591468589274785,-0.006496468649751905,0.00041102388998056917,-3.863898502647278e-05,-0.00010004855526987714
1.67,-0.0009212988481760697,0.8217965959989189,0.003146455368619249,0.08405370987177622,0.0021308397421180673,0.19571632136804792,-0.009488548289439895,0.0003999631358383161,-4.899512091812592e-05,-9.032899079575965e-05
1.68,-0.0009197781102475795,0.8218373658298307,0.00509959927263676,0.08397889119229465,0.003776500485318409,0.19542604676732303,-0.012478146861024577,0.0003908490242242017,-5.9430206457635695e-05,-8.463360479031356e-05
1.69,-0.0009189664420397261,0.8218947054620159,0.0070503316187835,0.0838739201392988,0.005427991060357552,0.1950462461352537,-0.015466180647775024,0.00039584315130531664,-6.734103553495038e-05,-8.092593949279481e-05
1.7,-0.0009168600156204702,0.821968495939181,0.008997691781587706,0.08373877392318105,0.007071424734788974,0.19457429640135682,-0.018448427276002554,0.0003879835251200258,-7.786073926129659e-05,-7.408312378565234e-05
1.71,-0.0009143274373186585,0.8220586779176948,0.010940792065508138,0.08357345326402425,0.008702706560081881,0.19401752935654878,-0.021422881748218478,0.00037697081808074824,-8.11426006777524e-05,-6.638237685839387e-05
1.72,-0.0009128441617464578,0.8221652507554781,0.012878734679976349,0.08337794977242435,0.010339457512825851,0.19337522989616648,-0.024389844429304756,0.00038452340387472767,-8.497477686078202e-05,-6.0148375288528566e-05
1.73,-0.0009101244483770035,0.8222881556555539,0.014810577024870361,0.08315230878646404,0.011968525106630865,0.19264328468997882,-0.027346395012575228,0.0003799832440135685,-9.3046870029045e-05,-5.2177755976605174e-05
1.74,-0.0009069724419705726,0.822427332505539,0.016735430851241746,0.08289657532347487,0.013587856654321342,0.19182711842259947,-0.03029035013397713,0.0003743784470491587,-9.577950052326318e-05,-4.323931723485243e-05
1.75,-0.0009035360783679168,0.8225826621686956,0.018652381324728226,0.08261080102938449,0.015194133815786829,0.19092398878650232,-0.033223047973857125,0.0003665176433770352,-0.00010160937217647648,-3.687275560977201e-05
1.76,-0.0008995560350598583,0.8227539059852114,0.020560581174359202,0.08229504507060788,0.016780566476852273,0.189940333277488,-0.03614278143509553,0.000352868678499799,-0.00010133509117762114,-3.008832760011973e-05
1.77,-0.0008965937660616226,0.822941005233808,0.02245918104130743,0.0819493456856033,0.018359245719277533,0.18887549637347498,-0.039053261222104486,0.0003523173404204439,-0.00010196893052515613,-2.8292179514476112e-05
1.78,-0.0008927865212971281,0.8231438394990434,0.02434730906718638,0.08157385145475986,0.01992327159224134,0.18772912030361474,-0.041943788581955355,0.0003458938917065014,-0.00010318503751390628,-1.705724390514428e-05
1.79,-0.0008894016789982974,0.8233623501211332,0.02622404139737204,0.08116867410153011,0.021479493002572507,0.1864947079699112,-0.04481949662591035,0.00034746073254528643,-0.0001111041690607134,-1.2235097616403708e-05
1.8,-0.0008851244007689393,0.8235964182462993,0.02808855475286822,0.08073393221157002,0.023019138747769147,0.1851825117843177,-0.04767895490714544,0.00034126246340482276,-0.00010922006527177236,-7.262838265290461e-06
1.81,-0.0008809211614799682,0.8238458038827302,0.02994003336037794,0.0802697390695885,0.024541307272397183,0.18379229310167972,-0.0505243018126536,0.000335176641336674,-0.00010781841333848998,-5.719926565321253e-06
1.82,-0.0008761250990851983,0.8241103294326606,0.031777679951768244,0.07977625708300973,0.026038615039021856,0.1823263764529236,-0.05334951366631853,0.00032271554597717607,-0.00010485549332006843,5.895536836294684e-07
1.83,-0.0008717078668091703,0.8243897558918981,0.03360066563914196,0.07925370330863388,0.02751831711003746,0.18078297367456456,-0.056151017396961794,0.00031853826140413157,-0.0001043509922105687,9.232165615596716e-06
1.84,-0.0008676307317238004,0.8246840241316586,0.035408146605515355,0.07870223343931951,0.028983874223310134,0.1791585683750996,-0.058936457993786676,0.0003189075426765659,-0.00010756350888169872,8.994570094097086e-06
1.85,-0.0008625110574220233,0.8249928950154923,0.037199389170926925,0.07812207212328999,0.030425129475456315,0.17746460443378673,-0.06169803422836427,0.00031003517756500226,-9.998155334575091e-05,1.5346984455142417e-05
1.86,-0.0008580581120179771,0.8253161906887049,0.038973584836871064,0.07751341184776704,0.03184821458167602,0.17569327361171844,-0.06444039936833781,0.0003083418366622421,-0.00010080404471352742,1.587033094183185e-05
1.87,-0.0008532595926760731,0.8256537317946878,0.04072996974868027,0.07687648364979152,0.03324994074912574,0.17384874821364513,-0.06716024134770533,0.0003044227225317221,-9.810091704533729e-05,1.8551424001721068e-05
1.8800000000000001,-0.00084831495422721,0.8260052202125662,0.04246774310008915,0.07621152677690103,0.0346269607648772,0.17192751169825507,-0.06985776139597655,0.0002982003894519764,-9.96040782638576e-05,1.9900672866887373e-05
1.8900000000000001,-0.0008428443800626431,0.826370417959069,0.04418623442475411,0.07551881701967131,0.035975214124725215,0.16994184255161976,-0.07252887634569712,0.00028874643404688783,-8.970442134314105e-05,2.4248649535791176e-05
1.9000000000000001,-0.000838540016072603,0.826749205487731,0.04588469124796657,0.07479859166617722,0.03730735186280983,0.16788405180838895,-0.07517823572486353,0.0002928819918176244,-8.800649445647755e-05,2.2904378411491987e-05
1.9100000000000001,-0.000833186882536256,0.827141285157753,0.047562386812407015,0.07405114162776673,0.03860892354026294,0.16575515269465158,-0.07780180853886738,0.00028349358058248915,-8.610937735745359e-05,2.4561396275252444e-05
1.92,-0.0008280313180013609,0.8275464178885544,0.04921860986485146,0.07327678062934961,0.03988371042475778,0.16355824469502311,-0.08039701736419919,0.0002787615065087503,-8.199048778769494e-05,2.782638178802026e-05
1.93,-0.0008235300602363377,0.8279643655198693,0.050852652627669546,0.07247579111590206,0.04113928230645136,0.16129267215571727,-0.08296789237965523,0.0002824446110432413,-7.928568260201713e-05,2.613080639003013e-05
1.94,-0.0008182459122278231,0.8283948895917481,0.05246382947491032,0.07164847867485116,0.042363733060425825,0.1589592695146887,-0.08551207918726939,0.00027506422799206077,-7.655430980664694e-05,2.5873082583872183e-05
1.95,-0.0008134417433756561,0.8288377523217603,0.05405147001869778,0.07079514825627505,0.043562531441175514,0.15656071899720314,-0.08802931762019611,0.00027393393934826044,-7.19791093694019e-05,2.5028191832505913e-05
1.96,-0.0008087915315003963,0.8292927145852202,0.05561488122417037,0.06991619625976689,0.044739861042922636,0.15409564970479633,-0.09051238746669675,0.00027774894293538805,-6.960497004641347e-05,3.056991028126694e-05
1.97,-0.0008034360732271915,0.8297594785989597,0.057153370221564366,0.0690119637803371,0.045884728446593456,0.15156137939074907,-0.09296660139217254,0.00027140040257258083,-7.087498918004529e-05,3.0014008188711425e-05
1.98,-0.0007986322177071523,0.8302378654436333,0.058666307448949226,0.06808280220976157,0.04700507968795416,0.14896565675428267,-0.09539099778982205,0.0002736566512876429,-6.520140718363855e-05,2.964458069582254e-05
1.99,-0.0007931482096338265,0.8307274580160363,0.06015304106876185,0.06712906805764948,0.04808865487761396,0.1463052034220298,-0.09778444461732305,0.00026436968725610524,-6.39750564159457e-05,2.9693600246732867e-05
2.0,-0.0007885931794126269,0.8312280772908103,0.061612926397009264,0.06615113453720406,0.04914673047456858,0.14358067512700362,-0.10014656179007184,0.0002670323782569138,-6.282886593719356e-05,2.9416549601399806e-05
2.0100000000000002,-0.0007838580530210038,0.8317394255219389,0.06304533780620696,0.06514939663326025,0.050177067525168824,0.1407940983719555,-0.10247434665414488,0.0002680626454011032,-6.0663906367758175e-05,3.147653345522685e-05
2.02,-0.0007787895205403508,0.8322611450540891,0.06444967538377643,0.06412421144558982,0.05117220431403581,0.1379480957664156,-0.10477126378373254,0.0002622158011250483,-5.6922742311210704e-05,2.9415851538044805e-05
2.0300000000000002,-0.0007740302829433219,0.832792937676386,0.06582532076921448,0.06307599685987852,0.05213369801695849,0.13503980636090324,-0.10703269405468308,0.000258519673013642,-5.713422379948085e-05,3.134436874897511e-05
2.04,-0.0007702800171173706,0.833334624842984,0.06717161836376964,0.062005169569044664,0.053075317322403205,0.13206696511394173,-0.10925863674560507,0.0002691789668418035,-6.0290078223511755e-05,3.265356529862967e-05
2.05,-0.000765680692355456,0.8338858486410535,0.06848799436973753,0.06091212500820742,0.053985211987251036,0.1290361285265461,-0.11144994954857879,0.0002684465247859455,-5.7932160516941854e-05,3.2524437158058426e-05
2.06,-0.0007606957255522826,0.8344463108347974,0.06977388263231475,0.05979730577008472,0.054856657950020725,0.1259494423974917,-0.11360195267113207,0.00026144428626949156,-5.4535163147276856e-05,3.6461767484270156e-05
2.07,-0.0007565918500589397,0.8350156547509916,0.07102868702956008,0.05866112939611567,0.05569886789865643,0.12280272689453145,-0.11571770895678136,0.0002641150028653602,-5.627780687392611e-05,3.676514825222072e-05
2.08,-0.0007520804128353664,0.8355935811623691,0.07225183396141803,0.05750403910824709,0.05650485309030131,0.1195988580501848,-0.11779420062208121,0.0002602276723925934,-5.62064009310891e-05,3.950525807403944e-05
2.09,-0.0007481139287326349,0.8361797332053679,0.07344277948848885,0.05632641158943761,0.057277336727062256,0.11633931848236836,-0.11983766403929484,0.0002594359192847983,-5.56367010889738e-05,3.54087031557446e-05
2.1,-0.0007443669826282539,0.836773752895743,0.07460095732523678,0.05512869341123758,0.05801620331061443,0.11302327364987311,-0.1218413262934041,0.000258887661044189,-5.7024887343705385e-05,3.750214668716313e-05
2.11,-0.0007409215948940147,0.8373753427674494,0.07572582362587069,0.05391130231045093,0.05872270837812464,0.10965227334099276,-0.12380770595469379,0.000259934357067385,-5.774775977402032e-05,3.6468384262103545e-05
2.12,-0.0007375267894893927,0.8379842043444254,0.07681678983013285,0.05267472964015639,0.05939675123359853,0.10622321813887861,-0.1257296799742679,0.0002612526315156502,-6.259834720967975e-05,4.1943438298023914e-05
2.13,-0.0007339790221761966,0.83859992026699,0.07787335660970662,0.05141940720544872,0.06003485625151535,0.1027440354253993,-0.12761193501851908,0.0002593116434473682,-6.0578312862735e-05,4.2129471174873175e-05
2.14,-0.0007306505432971125,0.8392221926480696,0.07889498022706515,0.050145830688531935,0.06063754116634736,0.09921055287570943,-0.12944933788012708,0.00025817365704659763,-6.357761521860882e-05,4.678729956016258e-05
2.15,-0.0007275124192675818,0.839850604357698,0.07988114651401532,0.04885443302433198,0.061204642092255554,0.09562586994997997,-0.13124684982370927,0.00025709568009882046,-6.467359472728215e-05,4.5840391613141175e-05
2.16,-0.0007243826654269686,0.8404847980032679,0.0808313414663122,0.04754571227128507,0.06173382699606289,0.09198998661485029,-0.1329977660713505,0.000253908545502596,-6.673824942342654e-05,5.08977426924493e-05
2.17,-0.0007218474782657298,0.8411244153249223,0.08174506572016195,0.046220149713176006,0.06223273274432094,0.08830457176891202,-0.13470424707491993,0.0002585199838842448,-6.813170812762785e-05,5.311137362997309e-05
2.18,-0.000718623706813845,0.8417690991842015,0.08262181281192765,0.04487826677717954,0.06268934164864781,0.08456902953823156,-0.13636203114602147,0.000251315379302719,-7.110065938351871e-05,5.8865262955035906e-05
2.19,-0.000715953299151151,0.842418372572562,0.08346106854607434,0.04352053251663996,0.06310798230952716,0.08078282329451437,-0.13797621437857602,0.0002486484953353334,-7.567547023982902e-05,5.873894945200277e-05
2.2,-0.00071365449065539,0.843071937493656,0.08426239342038194,0.04214744644169691,0.06349306554769009,0.07695262881436328,-0.13954240086012082,0.0002504430636168141,-7.455411536916285e-05,6.22581324572335e-05
2.21,-0.0007114031530472531,0.8437294362801971,0.0850252807191472,0.04075954500904585,0.06384351841115705,0.07307349888469616,-0.14105807248320118,0.00025132427359334723,-7.926358952886721e-05,6.748921112591841e-05
2.22,-0.0007086312989491946,0.8443903325907991,0.0857493132577432,0.03935731208368229,0.06414859002209387,0.06915270538723599,-0.14252738667159381,0.00024150886559242617,-7.793904236725033e-05,6.774783240885086e-05
2.23,-0.0007070131621649745,0.8450543281644273,0.08643403651582993,0.037941288475777504,0.06442245092737545,0.06518834087082905,-0.1439446658858872,0.0002459288271178084,-7.931404552019672e-05,7.281643306951771e-05
2.24,-0.000704659737018736,0.8457209467529397,0.08707900346004388,0.03651197612644999,0.06464929882848308,0.061178859361301255,-0.1453138589774827,0.0002346738438070019,-8.351268486926007e-05,7.305276228960171e-05
2.25,-0.0007033538248754143,0.8463898300620396,0.0876837819747515,0.035069949984589024,0.06484371415808027,0.057127472032495144,-0.1466277391244589,0.0002380179383532083,-8.52814066855699e-05,7.961643269839512e-05
2.2600000000000002,-0.0007017084626383037,0.8470605610573254,0.08824795484921312,0.0336157566175178,0.06500000504848112,0.053036507196849575,-0.14788824316550622,0.00023568360194862206,-8.574515420695569e-05,8.332801518310685e-05
2.27,-0.0006997011451008182,0.8477326034631368,0.08877114951635534,0.03214989967479069,0.06510506572087044,0.04890727624344487,-0.14909981188836205,0.00022028795153856943,-8.623872417899789e-05,8.163014257110912e-05
2.2800000000000002,-0.0006991618311192799,0.8484055399924223,0.08925300091893983,0.030672928503860795,0.06517705324604071,0.04474359371281291,-0.15025651443992644,0.00022298126770938312,-8.387756517782073e-05,8.4885525236315e-05
2.29,-0.0006986251080076123,0.849079072631996,0.08969309179966113,0.02918542921819783,0.0652124732835285,0.04053949938918596,-0.15135678645752182,0.00022221896247040548,-8.832896477401347e-05,8.87388180898658e-05
2.3000000000000003,-0.000698041733000998,0.8497527242133858,0.09009107201791214,0.027687970605342296,0.06521002951444416,0.036301430297706716,-0.15240038926444605,0.0002201051715493539,-8.741484798319282e-05,9.179867406879485e-05
2.31,-0.0006974780602780679,0.8504260780616076,0.09044655411125836,0.02618114457387713,0.06516433513824077,0.0320259891618577,-0.15338587758532596,0.00021264076449510613,-9.108340873252959e-05,9.527521992681051e-05
2.32,-0.000697390647253704,0.851098716133566,0.0907592177305655,0.02466552884523137,0.06508135050617633,0.02771871731337639,-0.15431404125323664,0.00021104057716277565,-9.017946083395955e-05,9.693363447497786e-05
2.33,-0.0006975079896786124,0.8517702223533441,0.09102871268713751,0.023141715547418205,0.06495931002468104,0.02337735337740135,-0.155183121504385,0.00020764608018062315,-9.265647444566506e-05,9.926422667062776e-05
2.34,-0.0006975033637986679,0.8524400590581054,0.09125474095577789,0.0216102357449284,0.06478953361972636,0.019005292967483156,-0.1559988111213217,0.00019553950883371754,-9.305443282792943e-05,9.482138877529948e-05
2.35,-0.000699023966644356,0.8531079887356737,0.09143697470384313,0.020071750338928163,0.06459373988437578,0.014603610122670987,-0.15674814584236277,0.0002050111799525675,-9.313188121915135e-05,0.00010227000217635615
2.36,-0.0006997436367138206,0.853773594010344,0.09157514572478326,0.018526894993759677,0.06435938174013243,0.010175700358036277,-0.15743310732989949,0.0002017758018679207,-9.09778984694473e-05,0.00010666753054361197
2.37,-0.0007006770049326525,0.8544364572382206,0.0916689559829692,0.016976268966013643,0.06408515570277198,0.005717749265144914,-0.15805719789142947,0.00019716678996795328,-9.383222089743343e-05,0.00010643659299832546
2.38,-0.0007018634903848448,0.8550961612879351,0.09171812236204349,0.015420515915531029,0.0637697652037383,0.0012316057614034925,-0.15861636406706528,0.00019116616023568254,-9.601547141309075e-05,0.0001091485391053722
2.39,-0.0007034137347793489,0.8557522893883578,0.09172241389801433,0.01386026014299542,0.06341740488188162,-0.003276949133184645,-0.15911097818009523,0.00018916352091435942,-9.372209914054607e-05,0.00011036652728301622
2.4,-0.0007053134234366959,0.8564044834141179,0.09168158471644715,0.012296148780479306,0.06302896141768051,-0.0078095845120863955,-0.1595391334323292,0.00018786467458976042,-9.419203733331367e-05,0.00011238878679391552
2.41,-0.0007073722083750378,0.8570523261543588,0.0915954038479291,0.01072882414304515,0.06260360769180785,-0.012365643833240519,-0.15990099317515055,0.00018556694152787237,-9.528782391872441e-05,0.00011309112521892502
2.42,-0.0007098605408550861,0.8576955201609194,0.0914636179800523,0.00915899525498664,0.062145564688182095,-0.0169465598245438,-0.16018983720440072,0.00018728993183662657,-9.897548467415698e-05,0.00011937866693910912
2.43,-0.0007120116415253327,0.8583336471386481,0.09128604829126537,0.0075873130484059945,0.06165099895395909,-0.02154541578104229,-0.16041047880047093,0.0001849054334947823,-9.712951184762304e-05,0.00011971168018437922
2.44,-0.000714526116563451,0.8589664103094052,0.09106248617363998,0.006014483085223521,0.0611195788037064,-0.026164656499173596,-0.1605574487699872,0.0001819503019423389,-9.906789951429617e-05,0.00012437442888937027
2.45,-0.0007173005539272691,0.8595934508599126,0.09079276770673218,0.004441185084138096,0.060557618797620276,-0.030800169283843187,-0.1606321632747958,0.0001849644526919569,-9.823182541364183e-05,0.00012648037995906483
2.46,-0.0007199120889089756,0.8602143525344415,0.09047673642731767,0.0028681099731199117,0.05995682256572712,-0.035452786844113696,-0.16063427922474077,0.0001793827075487687,-9.979466864835287e-05,0.00012772612023760185
2.47,-0.0007230409201929873,0.8608288168970843,0.09011422843326877,0.0012959638697708793,0.059323448756888324,-0.04012161869500215,-0.16056148714827526,0.00017972668205936318,-0.00010185896221840506,0.00013013143337109047
2.48,-0.0007262548188896579,0.8614365456970211,0.08970512449258615,-0.000274531209582202,0.05865856267848417,-0.04480219262911786,-0.16041114920610713,0.00018069014374225473,-0.00010101280381229834,0.00013398716895111044
2.49,-0.0007294869701010341,0.8620372412820904,0.08924932033905791,-0.001842681823034844,0.057961545880441126,-0.04949379338459473,-0.16018679753675943,0.00018059716895908062,-0.00010094499685035399,0.00013312782079976683
2.5,-0.0007332739173933983,0.8626306654552441,0.08874665200026721,-0.0034077101972872573,0.0572382137090374,-0.054201189447687245,-0.15987965478778363,0.00018590292836366055,-0.00010720859453612214,0.00013981237049429834
2.5100000000000002,-0.000736377691844358,0.8632164596812084,0.08819707483627988,-0.00496889465757611,0.056481592268046256,-0.05891353262370885,-0.15949390823784634,0.000183666715320645,-0.0001043872920309916,0.0001410968772295757
2.52,-0.0007401843129095265,0.8637944460892611,0.0876004770325314,-0.0065254348692488535,0.05570184802838309,-0.0636349990615978,-0.15902182460312536,0.0001910357077204696,-0.00010731306375832862,0.00014891064536546702
2.5300000000000002,-0.000743312172112369,0.8643642665385537,0.08695679156562842,-0.00807658205953276,0.05488967152638613,-0.06836397200908792,-0.1584690213413696,0.0001885474775330371,-0.00011050435447946497,0.00014982287229974573
2.54,-0.0007468910830963238,0.864925801665374,0.08626598120254315,-0.009621515939940165,0.054054543345012585,-0.07309491181407479,-0.15782631930817728,0.00019482159623968723,-0.00010987962166503867,0.00015866796858510487
2.5500000000000003,-0.0007500241333299446,0.8654787538340784,0.08552800119084603,-0.011159447030572117,0.0531916357391409,-0.07782972600882168,-0.15709845703190428,0.00019560046423486725,-0.00011316244835354109,0.00016147655583105796
2.56,-0.0007533457058985011,0.8660228850383563,0.08474281429157436,-0.012689542056422535,0.052305892087287864,-0.08256656672163842,-0.15627974263576547,0.0002005919274341952,-0.00011663806008589869,0.0001686977393832343
2.57,-0.0007562240331244786,0.8665580154495514,0.08391043542491586,-0.014210961592801087,0.051393784569072,-0.0873006657062675,-0.15536926672884813,0.00020124321864664952,-0.0001173575351945591,0.0001755276082661933
2.58,-0.0007590379211257793,0.8670839069428233,0.08303087202225584,-0.015722881904475124,0.05045672873863798,-0.0920327380526452,-0.15436953291365682,0.00020251056012461022,-0.00012107498251166855,0.0001784821274764701
2.59,-0.0007619301207257428,0.8676003813062708,0.08210417627930387,-0.01722444372064046,0.04949969798703428,-0.09675706181094472,-0.1532757283035929,0.00020780410794136843,-0.00012123408714238237,0.00018492845985868526
2.6,-0.0007645391738217541,0.8681072593158319,0.0811304375605214,-0.018714778212705303,0.04852242763001746,-0.10146910692345751,-0.15208733086180404,0.00021182618541626622,-0.00011920701973960418,0.0001905197779578754
2.61,-0.0007673702399196372,0.8686044810601772,0.08010966326163983,-0.020192924562779838,0.04752939566088807,-0.10617650301096968,-0.15079496817117108,0.00021939703286820073,-0.00012711154843335592,0.00020413830951285247
2.62,-0.0007689764663544811,0.8690917490868477,0.07904199512589992,-0.0216580070442573,0.04651107635406946,-0.11086691170639065,-0.14940676104528935,0.00021635398154190761,-0.00012546444304258056,0.00020823927388794461
2.63,-0.0007710293257554469,0.8695689441089115,0.07792752977637737,-0.023109078430761185,0.0454749166728976,-0.11554361132011241,-0.14791730058794966,0.00021970776731201528,-0.0001297314825486432,0.0002163802086478034
2.64,-0.0007727347409900283,0.8700359462767223,0.07676643135242603,-0.0245451948621873,0.04442325613421248,-0.12019885332076712,-0.14632546902822646,0.00022421807108967125,-0.0001290256300465762,0.00022425459833081402
2.65,-0.0007739118092105732,0.8704925181054601,0.07555890827700529,-0.02596542233543174,0.043347816847369894,-0.12483096870632387,-0.14463441078928382,0.00021929072614558528,-0.00012979657793428564,0.00022759799417410142
2.66,-0.000775658731722533,0.8709385992381032,0.07430521398661176,-0.027368756201718164,0.04226649920777158,-0.12942945958112667,-0.14283363516474012,0.00023085501602242045,-0.00012293377255161506,0.00024010566680910682
