t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.6,-0.31608211029353195,0.757178910817413,0.1222459969652373,-0.00557521785969441,-0.18535660805798793,0.035388821493699874,-0.15546411280226424,0.0007324269117791374,-0.001732508547433869,3.153175579282471e-05
2.61,-0.3301935923086718,0.7553046884277166,0.12285918772740191,-0.0070150034985818205,-0.19101643586481024,0.03478693216206499,-0.15491004257848037,0.0007465276771258253,-0.0017877555825601516,5.252680928568287e-05
2.62,-0.3449531481530315,0.7533702241609452,0.1234697634531957,-0.008447409596206323,-0.19680634226126428,0.03430544608564409,-0.1543011070440534,0.0007372970180049449,-0.0017658119954271016,5.215428629303092e-05
2.63,-0.3603978226858036,0.7513744303875199,0.12407820377210318,-0.009871574607868281,-0.20271697666067157,0.033890653312760824,-0.15363642562596252,0.0007387099513930496,-0.0017985228049372346,5.229841414713522e-05
2.64,-0.3765505624152722,0.7493162761914859,0.12468533889374203,-0.011286610087156687,-0.20873405742964846,0.03358214563238533,-0.15290217125976774,0.0007550086069344206,-0.0017922772170315994,6.598668035287266e-05
2.65,-0.39344751850258614,0.7471942288511524,0.12529211991261724,-0.01269174082146661,-0.2149015258270196,0.033383433795147466,-0.15211403374937446,0.0007280876806047798,-0.0017839959068288607,6.362614935900772e-05
2.66,-0.4111198652839778,0.7450075206700023,0.12589943758090477,-0.014086106051359487,-0.22116721786703242,0.03330003856334535,-0.15125985438966993,0.000753798284976215,-0.0017704523137959944,7.315252293354608e-05
2.67,-0.42960180016288835,0.7427550539339357,0.12650749035384373,-0.015468652053164653,-0.2275598340607608,0.03326373644358416,-0.15033200349370468,0.0007529677997533171,-0.0018256816683938802,8.974077516339593e-05
2.68,-0.44892098196645114,0.740435609682864,0.12711733548146187,-0.016838671161441526,-0.23409011881693526,0.033348197056539186,-0.149360581404917,0.0007420035671997365,-0.0018080310503275116,7.591641696027395e-05
2.69,-0.4691199200572853,0.7380478329299934,0.12773004475833577,-0.01819530899639174,-0.2407541727418393,0.03356270833446784,-0.14831985599291767,0.0007357256184437435,-0.0017819376435230542,8.752475436000319e-05
2.7,-0.49023580552077833,0.7355909331043123,0.12834609870511132,-0.019537626878253396,-0.24753411286219323,0.03385351877925469,-0.14721502441962314,0.0007490402849082367,-0.0018095427190709893,9.350918050016687e-05
2.71,-0.5122993069220052,0.733064058259564,0.12896597657486908,-0.02086459917621157,-0.25442805865238793,0.03422558016033542,-0.14602920453845306,0.0007661597327892594,-0.001832280663178428,0.00011590247763043587
2.72,-0.5353487375949941,0.730466071586761,0.12959045206169917,-0.022175377151026833,-0.261458958721381,0.03469913957636789,-0.1447833032522806,0.000761919376146888,-0.0018350402035513678,0.00011708370285812078
2.73,-0.559428297550885,0.7277955365175094,0.13022053137502998,-0.023469273544720726,-0.26865167832424713,0.03528820523061171,-0.14349380047301086,0.0007344181780382528,-0.0018245508634614513,0.00010158018550741542
2.74,-0.5845796958233366,0.725051521267525,0.13085713799091706,-0.024745322587483506,-0.27596654604909476,0.03600431348758415,-0.14211405922914083,0.0007481687574369325,-0.0018025740866952507,0.0001324883130556162
2.75,-0.6108481576763232,0.7222327042123207,0.1315008979196675,-0.026002750924909425,-0.2834403256901098,0.03680258413695445,-0.14068335317926706,0.000727718224220023,-0.001825826190685923,0.0001239286734727041
2.7600000000000002,-0.6382713275243204,0.7193383574399326,0.13215240919885543,-0.027240716865504416,-0.2910301771803023,0.03769499184876693,-0.13918603852786413,0.0007525844910656751,-0.0018365086489825961,0.00013088745948104736
2.77,-0.6668947430510982,0.7163671840769112,0.1328127423687995,-0.028458572891932793,-0.29877835058805585,0.03871285306685526,-0.13763761539857697,0.0007374451454190086,-0.001816227312289006,0.00012249878510861144
2.7800000000000002,-0.696769226528461,0.7133181076991074,0.1334824059458709,-0.02965537979599693,-0.30667405950815063,0.03981668017567444,-0.13600006864726527,0.0007362595600053078,-0.0018355179960991442,0.00015203870710707085
2.79,-0.727937980934406,0.7101900632841422,0.13416204036020102,-0.030830551547909542,-0.3147197386569532,0.04100183513987957,-0.13432610163162748,0.0007360921938908595,-0.0018590277914276574,0.00012910880928907042
2.8000000000000003,-0.7604493310775348,0.7069817731684792,0.1348527690772166,-0.031983453455193156,-0.3229241962108663,0.04232685930019492,-0.1325832163493061,0.0007297905325690332,-0.0018242221603124915,0.00013908309530776843
2.81,-0.7943581193728761,0.7036923871889621,0.13555488067307953,-0.033113348742490674,-0.33126730474482485,0.04371154868285851,-0.13077589824353728,0.0007479044199004284,-0.0018688936623032476,0.00014483212990100487
2.82,-0.8297073406186698,0.7003207220436803,0.1362691780753566,-0.034219794145195,-0.3397648575721152,0.045197619188117544,-0.1289291077461649,0.0007540965076183321,-0.0018714730791672364,0.00012627241430099472
2.83,-0.8665565729055801,0.6968652605518902,0.13699687477127218,-0.03530219557652146,-0.348448518041341,0.04682547136845355,-0.12699905139446366,0.000732123370255013,-0.001834083333930814,0.00015218798557161423
2.84,-0.9049652595104699,0.6933248661208684,0.13773878301502135,-0.036360103401179594,-0.35729045547451743,0.048554896911341044,-0.12501329190558225,0.0007423225450992413,-0.001836425317481523,0.00015131697949771988
2.85,-0.9449862535454253,0.6896983348847453,0.1384952096178804,-0.037392973276429334,-0.36630485761786613,0.05034404850983662,-0.12296299664250386,0.0007437675263399666,-0.0018802197188621697,0.00016000082796616155
2.86,-0.9866757153867931,0.6859840819277016,0.1392674757159455,-0.038400757889485715,-0.3755078817684521,0.05226981818952281,-0.12089017747687394,0.0007336560594843114,-0.001847017195409302,0.00012796304064151837
2.87,-1.0301061918266368,0.6821802894284303,0.14005656778882322,-0.03938307580070887,-0.38491849437216735,0.05430627679355077,-0.1187434804255553,0.0007095264182511109,-0.0018399723200598133,0.00014832646151621156
2.88,-1.075339538528776,0.6782854720337432,0.14086324123943694,-0.04033953716618063,-0.39451821288202626,0.05643977348115689,-0.11651743076856769,0.000709660402256606,-0.0018464548371218458,0.0001751933832851756
2.89,-1.1224356441087513,0.6742985203337212,0.14168774407955947,-0.041270070670359274,-0.4042854687950258,0.05861480372668473,-0.11427137049265776,0.0007380851343934676,-0.0019069863926240757,0.000143871574235219
2.9,-1.1714606778902188,0.6702172689266006,0.14253176809290705,-0.042174711802579715,-0.41427932216946384,0.060951749784357995,-0.11197104335610382,0.0007127796792490476,-0.001847373207501025,0.00014834122272941916
2.91,-1.2225003140193715,0.666039837083056,0.14339627887757067,-0.04305344886438889,-0.4244864906990532,0.06339258762623606,-0.10961839003080008,0.0007072608899295388,-0.0018455555298236648,0.0001521824919774483
2.92,-1.2756229796400016,0.6617644486743103,0.14428190173767697,-0.04390633756433116,-0.4349012482494477,0.06589967037585528,-0.10722881072627036,0.0007146651352181161,-0.0018802955376116322,0.00014188853767587827
2.93,-1.3309002315600655,0.6573892969499651,0.14518928465628453,-0.04473342407428519,-0.4455254243837354,0.06847572638404964,-0.10479008228624895,0.000728042831863964,-0.0019113897401168824,0.00014499267171441525
2.94,-1.388412006914818,0.6529122156700056,0.14611958770959155,-0.04553481977860014,-0.4563765976016141,0.07116406865344391,-0.10229080845169855,0.0007309336448696537,-0.0018983947007823426,0.0001607758766677604
2.95,-1.4482482636531029,0.6483308569385743,0.1470738472097524,-0.0463107451534023,-0.4674714317832639,0.07394294694288722,-0.09974589436436544,0.0007251353352617155,-0.0019063478483663156,0.0001628692060946322
2.96,-1.5104973604729854,0.6436427796870986,0.1480527642803832,-0.0470614803566473,-0.4788179519510551,0.07677853859313405,-0.09716525224755816,0.0007202668471649146,-0.0019470499486158115,0.0001561456235040805
2.97,-1.57525391322412,0.6388449570624896,0.14905825150199106,-0.047787665817652765,-0.4904429558700261,0.07976716889503993,-0.09456307277764975,0.0006963285388992097,-0.0018905243899663103,0.00013668121564583603
2.98,-1.642625751139024,0.6339347888770087,0.1500912465327399,-0.04848976071240426,-0.5023201234903937,0.08282453797686326,-0.0919356226111019,0.0007081927224454953,-0.0019165268748008763,0.00012192300208250583
2.99,-1.712705979983356,0.6289095792769569,0.15115313150975293,-0.04916816152713592,-0.5144479421244864,0.08599299050275472,-0.0892587387831408,0.0007307057915019639,-0.001897850767280962,0.000132213501257739
3.0,-1.7856124698315987,0.6237659399380137,0.15224508832242603,-0.04982362678679635,-0.5268836133328474,0.08922784345553081,-0.08658471151673097,0.0007066004898135766,-0.001922068239585352,9.117452544527475e-05
3.0100000000000002,-1.8614619140882536,0.6185002810718346,0.15336846683085392,-0.05045660535579064,-0.5396386472510243,0.09254620267638472,-0.08386519952615104,0.0006818869902681486,-0.0019272366635927117,9.916798221846208e-05
3.02,-1.940371393487094,0.6131095859787812,0.15452430407882956,-0.05106743047880364,-0.5526648128341152,0.09592645512384992,-0.08109583719422636,0.0007169976551876789,-0.0019504053183797352,0.00011200986076847966
3.0300000000000002,-2.0224693589990195,0.6075899656284377,0.15571399142789366,-0.0516566297605879,-0.566024470432389,0.09938359706200209,-0.0782944545267416,0.0007021279290091007,-0.001955635706070872,0.00010762739352659056
3.04,-2.1078964019528237,0.6019374627097717,0.15693931388292684,-0.05222490465362207,-0.5797121108937676,0.10293763817031226,-0.07547957149812363,0.0007055637059999672,-0.0019368227546097223,8.543265263114919e-05
3.0500000000000003,-2.196805254482699,0.5961476642022128,0.15820183499532872,-0.05277272282008641,-0.5937696164972193,0.10656332099639665,-0.0726289763795715,0.000681466972103322,-0.0019393924512440515,8.604414722066255e-05
3.06,-2.2893458454478486,0.5902163866905855,0.1595030414326652,-0.05330049966901655,-0.6081757416146616,0.11024755061147548,-0.0697490940286705,0.0006938766352867666,-0.0019495915380848636,8.083847370622873e-05
3.0700000000000003,-2.3856717573947646,0.5841395870706801,0.16084363820455944,-0.05380835770543717,-0.622933540527316,0.11392207506235061,-0.06683123973567404,0.0007210131811564624,-0.002021754493884519,8.489209461967626e-05
3.08,-2.4859553985588274,0.5779119621547609,0.1622259433878352,-0.054296963117182476,-0.638107727602592,0.11769562284381757,-0.06391394761920778,0.0007011174972093174,-0.0019787582370811296,5.1557009910333995e-05
3.09,-2.590397796266137,0.5715282008336325,0.16365178278949,-0.054766498479486676,-0.6537229206581882,0.12151693848674364,-0.0609614122369685,0.0006766498971013593,-0.0019800583942212145,5.5228120741508805e-05
3.1,-2.699187110829048,0.5649831336503853,0.1651222771764315,-0.05521713225162834,-0.6697644049093133,0.12532055940706377,-0.0580060397333585,0.0006896294260521224,-0.0020376221349689017,2.797521845481071e-05
3.11,-2.8125252659399607,0.5582711075591077,0.16663958170740634,-0.055648774102610314,-0.6862702119917921,0.1291831161963599,-0.05500819156599829,0.000688303389058219,-0.002008830743916824,4.221665258068981e-05
3.12,-2.930644227451258,0.5513861057347478,0.1682054814007743,-0.05606143202144624,-0.7032659032536819,0.13305206219382523,-0.05200611552373266,0.0006881245422296608,-0.002021307356054069,2.0540881655620882e-05
3.13,-3.053780753665287,0.5443217183121974,0.1698218643602367,-0.056455068290068855,-0.7207960328727699,0.1369127685978088,-0.04901072660116294,0.0006732372702350364,-0.0020355037545711804,-9.170514481292108e-06
3.14,-3.182182105204875,0.537071530246462,0.17149031607447857,-0.056829068868309816,-0.7388674569624851,0.1407380061777648,-0.045982779194296636,0.0006840097721439946,-0.0020619900801063158,3.5707050122314267e-06
3.15,-3.316117411206682,0.5296284370904669,0.1732125484661248,-0.057183142737649455,-0.757537899978554,0.1445068349975831,-0.042976211855130085,0.0006733332087070345,-0.002092291613311264,-3.3692965968997555e-05
3.16,-3.455881516837654,0.5219847068490082,0.17499096333269668,-0.05751670153414788,-0.7768524697929514,0.14826184611690743,-0.03996072382500971,0.0006562421631647725,-0.0020608935170345678,-3.6344985870581125e-05
3.17,-3.6017843369345535,0.5141326649475106,0.17682702546425955,-0.05782913415289532,-0.7968254761474414,0.15190046157308518,-0.03697865707282154,0.0006686376525582351,-0.0021088017414255932,-7.643942046463527e-05
3.18,-3.7541503648316934,0.5060638910406582,0.1787225716861509,-0.05811953543634373,-0.8175284638850033,0.1554384735694261,-0.03400306657242866,0.0006566955929998531,-0.0021149281598832684,-8.442449050626023e-05
3.19,-3.91333668091508,0.49776945844600495,0.18067951088191508,-0.05838680284604875,-0.8389912676843186,0.15886395318661387,-0.03102904168258211,0.0006660619624303952,-0.0021024554117257217,-8.220578993836813e-05
3.2,-4.079732923647745,0.48923945836882576,0.18269924115914737,-0.05862982590099708,-0.8613165721571628,0.1620949899914044,-0.02807806718497409,0.0006295430237503914,-0.0021368707889242106,-9.593626883846604e-05
3.21,-4.25374655348921,0.48046350762910406,0.1847830507619768,-0.05884756149926839,-0.8845422859789783,0.1651035491967019,-0.02517449202025182,0.0006162026640855536,-0.0021582334466564456,-0.00012851919114558006
3.22,-4.435816139727629,0.47143060072943743,0.18693217653188648,-0.05903859440456807,-0.9087221296732262,0.16787639879021798,-0.022284077086829626,0.0006142820157593959,-0.002144527618631667,-0.00012189048042770847
3.23,-4.626412466029907,0.46212923010236484,0.18914671525921972,-0.05920166508058413,-0.933928797775463,0.17029238066794797,-0.01945393459760339,0.0006117359325433627,-0.002194896184709918,-0.00015756050595930153
3.24,-4.826043017286946,0.4525462247828609,0.19142702381374938,-0.05933548536149815,-0.9602726187823801,0.17234219884129698,-0.01667054712814689,0.0005751665114878894,-0.0021887920321420344,-0.00017572165165225057
3.25,-5.035247840702504,0.4426683903906764,0.19377236285062377,-0.05943841918710002,-0.987788906409754,0.17395299788815138,-0.013913277055632833,0.0005848885148786061,-0.0021775064426018576,-0.00017014577257436716
3.2600000000000002,-5.254599494980614,0.4324814369613963,0.1961807180023133,-0.0595091022568243,-1.0165773790108572,0.17499354216934376,-0.01123031904730154,0.000583584620976523,-0.0022054347279773724,-0.00021003508782174658
3.27,-5.484704845055669,0.4219700694385853,0.19864911281714998,-0.0595457925256538,-1.0467544830671263,0.1753838785224137,-0.00857975174117441,0.0005599035845631331,-0.0022060771809978732,-0.0002060446965608065
3.2800000000000002,-5.726216018874251,0.41111801843766405,0.20117357914073575,-0.05954687254498178,-1.0784146573070745,0.17507324168412788,-0.0059713036672242314,0.000541465973513774,-0.002131593782551286,-0.0002100235909411298
3.29,-5.979813772647828,0.39990857705655614,0.20374738458047487,-0.059510629817204994,-1.111666934731166,0.17383527146593392,-0.0034404826322451953,0.0005224213782414981,-0.0021346552653974124,-0.00024647532036185284
3.3000000000000003,-6.246169514099022,0.3883250188806504,0.20636097352689753,-0.05943463294134814,-1.1466099159021406,0.17148221727851826,-0.0009431930590333565,0.0005204419043021426,-0.0021507779645688926,-0.00023411831369882894
3.31,-6.525964744310101,0.376350687970592,0.20900125271649425,-0.0593160495863371,-1.1833718299225495,0.16776761762189935,0.0015073232265182257,0.0005142751632092839,-0.0022084727767744485,-0.00022639734364327316
3.3200000000000003,-6.819888517394999,0.3639685821374039,0.2116526650638468,-0.05915220762463974,-1.2221184090945492,0.16255496345869475,0.0038566477826129653,0.00047271435328432676,-0.002163238645677955,-0.0002581563866497533
3.33,-7.128603408523486,0.35116314151886274,0.2142949853516834,-0.058939616894743065,-1.2629640849268606,0.15555088829738417,0.006101707068162182,0.00045184309992038306,-0.0021316426689368686,-0.0002690812427075241
3.34,-7.45268448123294,0.33792147084373314,0.21690245712226786,-0.058674030444556005,-1.3060240894935242,0.14637947399119536,0.008200620488468258,0.00045617469756365143,-0.00214944234273286,-0.0002852559122482415
3.35,-7.7926066183083345,0.3242334291423232,0.21944349589317458,-0.058350361564622075,-1.3514763318165006,0.1346640949469878,0.010125994468565158,0.00042172471398478894,-0.0021672448412283158,-0.0002754816835229322
3.36,-8.148692788289011,0.3100935373358622,0.22188051164605205,-0.05796329668398361,-1.399421333464427,0.11998608784699316,0.011756077126303,0.00041696935051286363,-0.00216972505032095,-0.00031285940722359016
3.37,-8.521062073972399,0.29550258774239824,0.22416958235090714,-0.05750717829371236,-1.44998260893161,0.10189105898303846,0.013002238181357678,0.0004005765173640113,-0.002133759325248687,-0.00033905130544370667
3.38,-8.909564189386773,0.28046937273431694,0.22625962088148152,-0.05697639657701087,-1.5032315694765643,0.07976408986357986,0.013747942129796936,0.0003920120498523037,-0.002159058212246357,-0.0003543881438486287
3.39,-9.31370833249004,0.2650125325500655,0.2280937473164908,-0.0563667740535001,-1.559180733307788,0.053021248547253236,0.013820713130045625,0.0003977928524127779,-0.0021569199549951396,-0.00038625725915037145
3.4,-9.732639849458444,0.2491614493785027,0.22960997578566122,-0.0556769560469253,-1.617817943106199,0.02099219877502309,0.01305220367406365,0.0003684533842117104,-0.002164941267866467,-0.0004048132858981428
3.41,-10.165093049299687,0.23295779699831376,0.2307441067557119,-0.054911374314073294,-1.6789862099355513,-0.016961008218064955,0.011216766679734785,0.00034378095714388316,-0.0021166186345285645,-0.00044947995882346905
3.42,-10.609393479364158,0.21645542149254504,0.2314309503307334,-0.05408405882956142,-1.7423917052525772,-0.06161932908644788,0.008084759888250775,0.0003259098767319782,-0.0021446613398905102,-0.0005214099135814143
3.43,-11.063497096835448,0.19971914901339327,0.23160972183597395,-0.05322379519038607,-1.8076146112557985,-0.11353595586067217,0.003504036872989752,0.0002672209736746319,-0.0020492770804136193,-0.0005587922442643586
3.44,-11.52510131895272,0.18282258023466413,0.23122621877781563,-0.05238174563070887,-1.8739133837903585,-0.17338269983838958,-0.0027117552407961154,0.000283656081075109,-0.002022779911555774,-0.0006381771254541063
3.45,-11.991753801354795,0.16584433506177676,0.2302367858875613,-0.05163842961498319,-1.9403879533860517,-0.2416837260219356,-0.010665198171596696,0.00029915379395275817,-0.0020532224670395155,-0.0007386973493772495
3.46,-12.46105171844059,0.14886304559916352,0.2286120715153655,-0.051109117542485975,-2.0058587309813647,-0.3186866617386554,-0.020317712347375838,0.00035130049420839966,-0.002071825121557157,-0.0007965383134290798
3.47,-12.93081096404518,0.1319539584048891,0.22633994952250344,-0.05094490319680423,-2.068954825603348,-0.4043003100605721,-0.03163434508010815,0.0004050167369281107,-0.002021510293488352,-0.0008878294388310875
3.48,-13.399152137173127,0.11518762287652251,0.22342611655282574,-0.05132505350642075,-2.1281266830309553,-0.4982156999513058,-0.04454493108967972,0.00046922619734843235,-0.0020349348374462325,-0.0010289839185989357
3.49,-13.864501118852955,0.09863048696120025,0.2198953151102794,-0.05243846935671884,-2.1817413361894427,-0.599653642779857,-0.058909603530639176,0.0005572226741112596,-0.0020411565204856625,-0.0011629173231212384
3.5,-14.32554116584557,0.08234799624320466,0.21579240757908047,-0.054454691446359185,-2.228306878128424,-0.7074197223448664,-0.07459011753339731,0.0006011246107459288,-0.0020382106521093816,-0.0012503889591078546
3.5100000000000002,-14.78107046339143,0.06640882550910132,0.21118327138118054,-0.057492894555118745,-2.2664878416401955,-0.8198426983733971,-0.0915412747857143,0.0006682071132873847,-0.0019410478115312988,-0.0012949967776099065
3.52,-15.229830310217677,0.05088875268119064,0.20615542586102584,-0.0615907738431655,-2.2953977402307797,-0.9350690478883543,-0.10994202928531172,0.0006748729297637663,-0.0019070860217754227,-0.0013841640777624664
3.5300000000000002,-15.670383358281367,0.03586863189418377,0.20081722860400217,-0.06668198447834414,-2.314544471414683,-1.0509088028825453,-0.13009066239119482,0.0007152695737695326,-0.0018423343387226373,-0.0014705739496387994
3.54,-16.101134808935914,0.02142706176842546,0.19529537296462873,-0.07258423937712005,-2.324043225450654,-1.1650075148355306,-0.15246671615881535,0.0007322980467673682,-0.0016953091012556396,-0.00154505544299117
3.5500000000000003,-16.52039056142825,0.007630848259285172,0.18972827282850335,-0.07900112719580099,-2.3245833458662535,-1.2751596012099955,-0.1777104633544209,0.0006938199789028405,-0.0015668755589165065,-0.0015668957701888866
3.56,-16.926424392998758,-0.005473698264974236,0.184258612927241,-0.08554400950160665,-2.3172280582045572,-1.379340476467554,-0.2067434919741601,0.0006767530033176037,-0.001453784948991812,-0.0016304032890936434
3.5700000000000003,-17.31762584697839,-0.01786875024842638,0.1790228591665235,-0.0917714569782382,-2.3034166162785756,-1.4757577579411725,-0.24054688857911183,0.0006182956673889904,-0.001272209385847711,-0.00165708929857026
3.58,-17.69262525367407,-0.02956448657555677,0.17413886160207706,-0.09724836245844153,-2.2847342283908914,-1.5630995236404925,-0.2800944540707424,0.0005268984913687278,-0.0011010566373106218,-0.0016067396502894421
3.59,-18.050274774342455,-0.04058878140294919,0.16969587136843098,-0.101615585383228,-2.262728951931873,-1.6405144087874046,-0.3263484739131436,0.0004668663952891938,-0.0009877953701266544,-0.0016062627663576447
3.6,-18.38954995865934,-0.0509733167007288,0.1657436336853523,-0.10465305095510395,-2.2388978650446942,-1.7075838344041938,-0.3797599647906591,0.0004432949873973645,-0.0009090965836365016,-0.0015509630323445182
3.61,-18.709274227879472,-0.060735820490082304,0.16228809693379964,-0.10629561262938969,-2.2146677545438638,-1.7643780398600704,-0.44012294276784486,0.0004528612098772702,-0.0008622603753550931,-0.0015284400439008236
3.62,-19.007845262609447,-0.06987249747248003,0.15929370800193488,-0.1065978408913452,-2.191426825304602,-1.8115329768697255,-0.5061870539486584,0.0004348538133921072,-0.0008533346121997634,-0.0015627238933244897
3.63,-19.283694644183264,-0.07836631449131348,0.15669484200261985,-0.10573288355089405,-2.170359714233458,-1.8502128816080987,-0.5754899970068652,0.0004267255342032607,-0.0008356901669344827,-0.0015811265698113396
3.64,-19.536794943047774,-0.08620673008169344,0.15441934659749734,-0.10413209731639858,-2.1524558344690226,-1.882010738608704,-0.6448887503298586,0.00038715501280661897,-0.0008299300455953921,-0.0015576038186420073
3.65,-19.77011176093976,-0.09339929122646007,0.1524179424428181,-0.10268520044060582,-2.1383741915351857,-1.9086478768310084,-0.7116976040211397,0.0003979620482028267,-0.0008498514566362672,-0.001620880157780045
3.66,-19.989629759339525,-0.09995991171376839,0.15068490642422683,-0.10276472577766296,-2.1286276803416477,-1.9316735655482855,-0.7743295061848687,0.00039802341712560734,-0.0008238626611530332,-0.0016278872541790656
3.67,-20.20383624071193,-0.1058959778629186,0.14926489678275828,-0.10610926298551576,-2.123662001137804,-1.952541072990874,-0.8327324286384752,0.0003716949647149058,-0.0008060706675386036,-0.0016858841946751845
3.68,-20.4254411770186,-0.11120068647552916,0.14825433929097928,-0.11484524427066745,-2.1239376748875807,-1.9726424783927872,-0.8875847637369472,0.00034943281798384857,-0.0007880531468333706,-0.0016886660062657675
3.69,-20.67823892257338,-0.11586675428991977,0.14780942952154408,-0.13183444715778303,-2.130116247556842,-1.9933887833844144,-0.9391658757134527,0.00032058875782664477,-0.0007441949514745053,-0.0016973804443279241
3.7,-21.012666435874745,-0.119946082608687,0.14814529870433676,-0.16118681073332378,-2.1432054864058516,-2.0160858176900365,-0.9843928553761049,0.00030183139764644313,-0.0007491977321043629,-0.0017247003282796671
3.71,-21.526158514537745,-0.12368285481850316,0.14945331248297788,-0.20752369274435722,-2.1647265104414903,-2.040341486271487,-1.0092611610597468,0.00030063717660312283,-0.0007331641030045886,-0.0016794816205313655
3.72,-22.311830548417827,-0.12747348247406998,0.15157019093940188,-0.2692920987570315,-2.195885285143375,-2.0614095500638054,-0.9812697616535082,0.00029737230937027924,-0.0007322271878300564,-0.001621057405497581
3.73,-23.231210051934625,-0.13087871823125885,0.15356529137383096,-0.3304174393140221,-2.2329148765302778,-2.073623809397002,-0.8839216155690682,0.0003328599034140387,-0.0007593441548169407,-0.001567881429773599
3.74,-24.01109497332665,-0.13263176242665753,0.1546886352749413,-0.3778027237306712,-2.2666031431415132,-2.0790254014151337,-0.7600321070391699,0.00037874636501363223,-0.0007753332684758306,-0.001409232297683561
3.75,-24.593647037269367,-0.132585368365429,0.15543854692414513,-0.41280325909118476,-2.2923168060254806,-2.0817602036100014,-0.6494331912550968,0.0003914322553601794,-0.0007874377919874594,-0.0012920955755998027
3.7600000000000002,-25.008831086380944,-0.13136571849120593,0.15645631524689022,-0.43830835698208337,-2.3108900340361567,-2.0834141759220746,-0.5619848872396392,0.000393514585652491,-0.0007440056347720501,-0.0011200014146836301
3.77,-25.273110902654295,-0.1295137602021451,0.15798733818911748,-0.45553755423723424,-2.3244277992607474,-2.0844767754580764,-0.49501172176119174,0.0003826087704253201,-0.0007563072998952222,-0.0010030443837918026
3.7800000000000002,-25.394492888687747,-0.12735449318166692,0.16005093650092939,-0.46518001552503835,-2.334638615159281,-2.085111049859515,-0.44226613454270924,0.000391621094188774,-0.000755206232507553,-0.000967937740948498
3.79,-25.375684480748824,-0.1250627732325269,0.1626031192561091,-0.4675552872658291,-2.34281283974485,-2.0854681126464913,-0.39638853986040784,0.00037517755655862544,-0.000769968543561003,-0.0009498078498766559
3.8000000000000003,-25.207938549154324,-0.12274073900758209,0.16559985430538443,-0.46220321785818913,-2.3500329600504344,-2.085639222202173,-0.3496555129177281,0.0003910070488871875,-0.0007950011916410019,-0.0009314460966252828
3.81,-24.869274866305076,-0.12050155682533048,0.16897347985007055,-0.44758515976814434,-2.357885986133869,-2.085651968076273,-0.2943262408926849,0.000379151826062486,-0.0007955783146022466,-0.0009293762048399806
3.8200000000000003,-24.348598696546446,-0.11856490759435923,0.17248183028771386,-0.4219429024263881,-2.369279795595285,-2.085882497591888,-0.22422675382375357,0.00037827970644389836,-0.0008046386066031515,-0.000939624243717115
3.83,-23.716078555910762,-0.11729704141349862,0.17544082006889858,-0.38712555879683463,-2.3884054627576323,-2.0881543878439426,-0.13976896254435403,0.00038317530729067194,-0.0008039032081758185,-0.0009382292108616827
3.84,-23.132200385807863,-0.11702814921590388,0.1768579581919365,-0.3510997853306224,-2.4168925199909643,-2.096734043919066,-0.0521926755569633,0.0003840656359720689,-0.0008023858014072942,-0.0009404347763744477
3.85,-22.688338518417954,-0.1178567405988451,0.17621528510144951,-0.3201185066323076,-2.4513265428139928,-2.1159658255473293,0.0235773331871455,0.0003929373793618651,-0.0008196308273403813,-0.0009565740337004183
3.86,-22.368078242228545,-0.11975645562081738,0.1736390075932191,-0.29425214674093425,-2.4874085997899837,-2.1473809838365976,0.0784378637982138,0.00040695979327620306,-0.0008205784148325802,-0.0009567858203948745
3.87,-22.138490994064973,-0.12268716813426483,0.1694841439335133,-0.2718296223027642,-2.5222841245914602,-2.190445819085931,0.10859116923994247,0.0004196292052563462,-0.000824889497233997,-0.000980427326088509
3.88,-21.984200019210697,-0.12659421120271297,0.16414286521282165,-0.25203218778756203,-2.553793088973564,-2.243601662828427,0.11239657565687922,0.00041745212772463617,-0.000805914307277748,-0.0009798769818001294
3.89,-21.900784029173064,-0.13137940952503335,0.15805529878123814,-0.23484321864693622,-2.5797754888797853,-2.3042725073161288,0.08888786811313684,0.0004441810695261438,-0.0007990783143428578,-0.000995613658947222
3.9,-21.88346132295575,-0.13688266183726916,0.15175677990175473,-0.2203108125308548,-2.598226315952058,-2.368333332215293,0.03769275820576176,0.00045884077710485976,-0.0007577146563728354,-0.0010177250822962273
3.91,-21.919760468261746,-0.14290059703832303,0.14585806286809894,-0.20781149336275054,-2.6076188524068904,-2.4302910654122285,-0.0406869753395071,0.0004793256228199081,-0.0007162261359526415,-0.0010321007561054387
3.92,-21.98956091322274,-0.14924313961198643,0.14090113765677173,-0.1958371544190478,-2.607157632700282,-2.484453548153075,-0.14458935711141127,0.0005240218814977619,-0.0007181066585917069,-0.0010519809448613197
3.93,-22.074626869423653,-0.15575544426845056,0.1371496898193989,-0.18294739163024065,-2.5971467997373243,-2.526749145791502,-0.2706791131160901,0.0005287537459977558,-0.0007156075089471352,-0.0010868283185213414
3.94,-22.167418871929367,-0.16221263432440836,0.1345083958414347,-0.1693049192939833,-2.57981455577568,-2.556482462147038,-0.412738559927968,0.0005327385003381474,-0.0007211030047682773,-0.0011409444117590753
