t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.64,-0.0005443875989706363,0.8709259032278637,0.07988724853827125,-0.028248772015106324,0.04508316890063556,-0.11961127067436365,-0.1452933400981346,0.0002703624596902562,-6.778157331483737e-05,7.441541041675128e-05
2.65,-0.0005453888755239867,0.8713900446136573,0.07866989087108556,-0.02967358008201869,0.04398540406544961,-0.12419331821651675,-0.14360880856779487,0.00026690289572588996,-6.611172291712806e-05,7.979323688321956e-05
2.66,-0.0005473302689211437,0.8718436359315421,0.07740697287832836,-0.031081404552929265,0.042879980014122285,-0.12873971460268202,-0.14181675012254957,0.0002784206282819139,-5.783281384446207e-05,9.118728900543709e-05
2.67,-0.0005484951985097618,0.8722865580546134,0.07609872514586764,-0.03247122098262083,0.04176097364999481,-0.1332581042852352,-0.13991633058703024,0.0002827707651642515,-6.014639854122444e-05,0.00010215063139879148
2.68,-0.0005490545290222916,0.8727186323100985,0.07474549129780826,-0.033842071878372154,0.04062326994363889,-0.1377375721376391,-0.13791483627764142,0.00028067010814721965,-5.4906536706566694e-05,0.00010464048095083116
2.69,-0.0005499005058744177,0.8731396792731233,0.07334762065523964,-0.03519292922693237,0.0394712910517737,-0.1421750188661446,-0.13580393787403847,0.0002815956945465945,-4.997406355858188e-05,0.00011430265976219155
2.7,-0.0005510285107832671,0.8735497593686788,0.07190547150271968,-0.0365227200052582,0.03831502425309901,-0.14656800031396078,-0.13358026751366509,0.00029107187089165887,-4.576515482501479e-05,0.00012624487865411815
2.71,-0.0005515785760912093,0.8739488125075274,0.07041945324413591,-0.03783036392554111,0.03715366867911631,-0.15091150999645073,-0.13124232000055505,0.00029825647320407553,-4.005784286855538e-05,0.00013865269014565307
2.72,-0.0005513187894161324,0.8743366599787803,0.06889004248167706,-0.0391148254601578,0.035980891446921674,-0.1552002429543437,-0.1287961004943111,0.0002976548566904277,-3.288071022280136e-05,0.00014411464738149326
2.73,-0.000550810194343474,0.87471324217447,0.06731776905327468,-0.04037506502015831,0.034794323165399585,-0.15943026544991568,-0.12624257807860406,0.00029324852862634937,-2.582175657343675e-05,0.000147757983462093
2.74,-0.000550778928817241,0.8750784396564282,0.06570315363797077,-0.041609950361822676,0.03360397739546838,-0.1635981201673612,-0.12357111268000837,0.0002973606128727017,-1.919558762560615e-05,0.00016132472056719607
2.75,-0.0005499554371399096,0.8754322528125622,0.06404677777541948,-0.04281838612596498,0.03240643442687343,-0.16770070790627326,-0.12078803032556773,0.00029663745503567953,-1.3650026631653798e-05,0.00016793765976572334
2.7600000000000002,-0.0005494035336923832,0.8757746219548557,0.06234925230888036,-0.04399924726619783,0.031211622085309643,-0.17173147202389302,-0.11788962048873594,0.0003043563847838459,-5.762920670973585e-06,0.00017779490427650236
2.77,-0.0005477836995516189,0.8761054874718994,0.06061129620440011,-0.04515145721651695,0.030009251110366973,-0.17568379638088014,-0.11488227542403948,0.00030035843122075835,4.17021173149442e-06,0.00018095861764994705
2.7800000000000002,-0.0005464893484308199,0.8764248490827792,0.05883361402175191,-0.046273823798230376,0.028808295757261862,-0.1795548200747433,-0.11175362022913976,0.00030391110534157295,1.2488824755636417e-05,0.00019638073162681158
2.79,-0.0005442545957460062,0.876732647360666,0.05701699101172748,-0.0473652705529038,0.027606084957420604,-0.18334066867787244,-0.10851857066317747,0.00030346037518600745,1.9954887694139284e-05,0.00019695442539774833
2.8000000000000003,-0.0005421413977784882,0.8770288826494265,0.0551623327102711,-0.048424668605018595,0.026404054820826722,-0.18702679873985922,-0.1051693856061348,0.00030300099345138,3.717022257845874e-05,0.00020558236657550118
2.81,-0.0005398516355511387,0.8773135541520923,0.05327050371655707,-0.049450851955926085,0.025209652262719276,-0.19061690567750736,-0.10170488049299839,0.00030870147813784603,4.570466003302531e-05,0.0002159015111545238
2.82,-0.0005363744640141126,0.8775866031387619,0.05134245364145768,-0.05044275521753933,0.024014171218189224,-0.19410723447333394,-0.09813885385455529,0.000304564487532028,5.2876911131739284e-05,0.00021321641965644464
2.83,-0.000533099618275552,0.8778479694828595,0.04937925208285951,-0.05139924215691991,0.02281754462113004,-0.19748216866927865,-0.09445921340078221,0.0002991096257575937,7.038005183326667e-05,0.00022368292681689797
2.84,-0.0005295636121631035,0.878097653270864,0.04738198976040747,-0.052319206294427795,0.02162683753739194,-0.20074123143105274,-0.09067305929487973,0.00029960840454522385,8.310751443437749e-05,0.00022838705668355984
2.85,-0.0005255541793862857,0.8783356546041642,0.045351788392630626,-0.05320151894061499,0.02044206110651802,-0.20388132333220313,-0.08677853648497534,0.0002991283336327441,9.360412661045924e-05,0.0002365895159947559
2.86,-0.0005207970933277619,0.8785618542358425,0.04328993000007701,-0.05404520407946667,0.019256552690468595,-0.2068904638280239,-0.08279280368490363,0.0002910240133803434,0.00011049696401690624,0.000229615549889809
2.87,-0.0005159787145721184,0.8787761926816131,0.04119762038881956,-0.054849166412589516,0.01807059907493677,-0.20977407694251177,-0.0787043571567573,0.00028250944535363745,0.00011653383007245567,0.00023642911578831177
2.88,-0.0005112015159819683,0.8789786695821327,0.03907618306855208,-0.055612314490024545,0.016891807316646756,-0.2125208377878375,-0.07451388986430652,0.0002808696672141752,0.00012843721706568941,0.0002451902995753549
2.89,-0.0005064245005256362,0.8791693448029746,0.036927081659838004,-0.05633367599984675,0.01572863944511292,-0.2151173949229834,-0.07023260000512574,0.00028690382617967136,0.0001484644240252947,0.000245724881912387
2.9,-0.0004998484395320512,0.8793480396862576,0.03475175416099188,-0.05701234937536183,0.014558190479433398,-0.21757167577271055,-0.06587235625215433,0.0002696682597364512,0.0001549337277203398,0.0002377351394035836
2.91,-0.0004945547245435235,0.8795147538429344,0.032551746849730064,-0.057647369796773096,0.013395445416392347,-0.21986961364577334,-0.0614241846423733,0.0002669429069206425,0.0001702297148132911,0.00024241150701828648
2.92,-0.0004890204404292706,0.879669547013853,0.030328685270624274,-0.058237835776745024,0.012243205688205736,-0.222003757952863,-0.05689395225101737,0.0002666030210860251,0.00018794199561223573,0.00024527344863465173
2.93,-0.00048257041932055347,0.879812300237951,0.028084177600307552,-0.058782890453504856,0.011097729202670884,-0.2239788174632209,-0.05228946727341696,0.0002623756212286492,0.0001959122155001944,0.0002447096885024381
2.94,-0.00047605509843188886,0.8799430131822761,0.02581994596815184,-0.05928173661891873,0.009955791760309456,-0.2257831692692788,-0.04761532693669332,0.00025478584208752134,0.00021065122451837946,0.0002443063628500395
2.95,-0.00046936942585795705,0.8800616265597826,0.023537785015717936,-0.05973364040540843,0.008816074562861253,-0.22741192579294117,-0.0428782849817584,0.00024583535998979635,0.0002256747042483903,0.0002422342288165426
2.96,-0.0004624195380187502,0.8801680207398305,0.021239479926098783,-0.06013792381462328,0.007678788157067981,-0.22886639833195727,-0.038085006110103056,0.00023722767311884933,0.00023488577946474527,0.0002388864613808358
2.97,-0.00045505469970169555,0.88026207692407,0.018926844093947317,-0.06049405040428874,0.006536672819560996,-0.23014807701213752,-0.033251874146348226,0.00022167707629678783,0.00023850781734248967,0.00022481593702674012
2.98,-0.000449138647185203,0.8803437947117297,0.016601752553598786,-0.06080144270105333,0.005405032072700005,-0.23124665022011318,-0.02837102672832105,0.0002216792525818833,0.00024887918042477676,0.00022456866850911294
2.99,-0.0004428356829394256,0.8804131746607947,0.014266108284326257,-0.06105958669236726,0.004281324324158554,-0.23216098547253755,-0.023449946184595255,0.00021951502905219518,0.0002570593795555277,0.00022303935581342754
3.0,-0.0004361286041457626,0.8804701567609955,0.011921860352496448,-0.061268132178205974,0.0031547050311022447,-0.23288935422830692,-0.018505085212633506,0.00020696159773058597,0.0002640637938702614,0.00021145769683283418
3.0100000000000002,-0.00042968921044357654,0.8805145620765019,0.009570908564184397,-0.061426695435144764,0.0020265176482895542,-0.23343533277402514,-0.013532654437546941,0.00019638644021202436,0.00026470710743225676,0.0002102959927439558
3.02,-0.00042475121217843705,0.8805465101364454,0.007215351670918137,-0.06153494491817319,0.0009102363785529614,-0.2337764501571604,-0.008533944396987236,0.00019962561663445618,0.0002860303783783108,0.0002146632148239593
3.0300000000000002,-0.00041806586444655076,0.8805658816713616,0.004857157522912048,-0.06159272790090305,-0.00021267088428829697,-0.23393082618724656,-0.00353029886039773,0.000185016587924534,0.00028748698350996,0.0002045604858712722
3.04,-0.0004120879366801156,0.880572616955193,0.002498288076335912,-0.06160000339709804,-0.0013367234808060189,-0.23389917612070626,0.0014688563881128294,0.0001766047922033638,0.0002869779403215624,0.00019195530301756623
3.0500000000000003,-0.0004067614804525584,0.8805665969465146,0.0001406987365626649,-0.06155671552013234,-0.0024650900075255866,-0.2336806654912248,0.00646489770332908,0.00016577372222407934,0.00028670731523742815,0.00018773780685379251
3.06,-0.00040222112678643717,0.8805478214983257,-0.002213616025208044,-0.06146290898355304,-0.0035908366449917,-0.23327100277025206,0.011450235666993859,0.00016257262291373032,0.0002905750553385938,0.00018295117608079688
3.0700000000000003,-0.00039807842080403274,0.8805163503316035,-0.004562669699490313,-0.06131866946148738,-0.004712843777684654,-0.2326695919042097,0.016421603093423033,0.0001611579468014008,0.0002955007649460144,0.00018190391162369396
3.08,-0.00039349739460793257,0.8804720640000626,-0.006904532105312791,-0.061124321069898305,-0.0058446135087891335,-0.2318857908256941,0.021355351425531674,0.00014697590752950983,0.00029180608652681136,0.00016401328129084388
3.09,-0.0003897059216273093,0.8804149032389214,-0.009237358110734447,-0.060880120846170234,-0.006982226884579544,-0.2309253811782441,0.02625820782832943,0.00013756198554597197,0.00028360070535965714,0.00015964948104463944
3.1,-0.0003879410503939542,0.8803448677808051,-0.011559141959571168,-0.06058642640992779,-0.00811815537987334,-0.22976982595404516,0.03112379644875151,0.00013615481695631034,0.00029583222703599764,0.00015557568968605067
3.11,-0.0003848638052467954,0.8802620171960597,-0.013868110335331862,-0.06024366243700568,-0.009259222069227559,-0.22844421863352563,0.03594369067855513,0.000128719751631814,0.00028527646176233556,0.00014954344222748619
3.12,-0.000382886264764198,0.8801662327254982,-0.016162443993552152,-0.05985236912361318,-0.010404633385237267,-0.22694259881092296,0.04070834446083063,0.00012265943939140353,0.00028321661994155114,0.00014017424529639153
3.13,-0.0003813320961394205,0.8800575733542005,-0.018440378929263788,-0.05941314622743343,-0.011556349700570016,-0.2252702713228286,0.0454118289274182,0.00011520735221759538,0.0002790378237201829,0.0001308595864687077
3.14,-0.000380667416075677,0.8799360393363119,-0.02070017901235527,-0.058926571160909345,-0.012709423895590216,-0.223427176455095,0.05005766822288435,0.00011320514205024952,0.0002784380271906514,0.00013090257877894948
3.15,-0.00037998492172282354,0.8798016310518488,-0.022940160492709603,-0.058393392712623886,-0.013870096797684401,-0.2214198112806567,0.05462940784083884,0.00010538656792022694,0.00027516862660774584,0.00011991484377652943
3.16,-0.0003794621537398997,0.8796543478799606,-0.025158746026114707,-0.05781435593973337,-0.015037771332439564,-0.21925747398829507,0.059126880030868405,9.860912464356754e-05,0.0002667686704779941,0.00011393010548712251
3.17,-0.00037878238452392185,0.879494249880054,-0.027354445211134407,-0.0571902915847446,-0.016207831020673934,-0.2169486284363769,0.06354151665517883,9.684007599642193e-05,0.0002543740705111658,0.00010417707065173845
3.18,-0.00037950267932733813,0.879321396398855,-0.029525706439969643,-0.05652202666278682,-0.017382707431727703,-0.21448475121966434,0.06787551191116406,9.28186992759789e-05,0.00025523120702383576,0.0001012147478444419
3.19,-0.0003797087159167583,0.8791357874807953,-0.031671114197210096,-0.05581043660449309,-0.018560938498408095,-0.2118791937944988,0.07212308049134189,9.047218493756546e-05,0.0002476430750988081,9.66933274597709e-05
3.2,-0.0003796692214432058,0.8789374232540978,-0.03378933300670351,-0.055056452751731544,-0.019748721252623596,-0.20914018151617395,0.0762779787079537,8.208958861464674e-05,0.00023686344000963105,8.980058586645176e-05
3.21,-0.0003808755440350448,0.8787263632259444,-0.03587898614867632,-0.05426105483521392,-0.02094091287785938,-0.20626229047696998,0.08033698054021352,7.876899177899313e-05,0.0002367152476407877,8.323677619476664e-05
3.22,-0.0003811312569228728,0.8785026668260264,-0.037938881485128986,-0.053425204004610066,-0.02213614995078597,-0.20326316354930396,0.08429960165883503,7.685265684131806e-05,0.00022430389920923428,7.941595197524467e-05
3.23,-0.0003823518140394031,0.8782663942117513,-0.0399677755347982,-0.05254993588078163,-0.023334102702376232,-0.20013719791853354,0.08816031363670959,7.503195014663687e-05,0.00022294325814586457,7.295675001670327e-05
3.24,-0.000383759773081617,0.8780176044373429,-0.041964489768569646,-0.0516362823534108,-0.0245380885700225,-0.19689041370430505,0.09191841632783934,6.961452777652705e-05,0.00022094166245622797,6.840051095657239e-05
3.25,-0.00038492197477472045,0.8777563571233572,-0.04392795280737931,-0.05068526417821029,-0.02574229051393885,-0.193532824464895,0.09557393194778585,6.973375478370725e-05,0.0002145139814212717,6.619955938738725e-05
3.2600000000000002,-0.0003863079314511965,0.8774827122400242,-0.04585711287201054,-0.049697976561118885,-0.026948295523186287,-0.19006687405553452,0.09912015496943938,6.78068042107746e-05,0.00021106581186954213,5.922555816434447e-05
3.27,-0.0003872869382518791,0.8771967292133656,-0.04775102438193895,-0.04867546260638263,-0.02815733104122181,-0.1865029931069809,0.10255995395450314,6.426450542155542e-05,0.00020263769754078577,5.6865342814891083e-05
3.2800000000000002,-0.00038811959323709934,0.8768984675375028,-0.04960880446510209,-0.04761881006643573,-0.029368255324878915,-0.18284684421074734,0.10588888079737943,6.13545001885424e-05,0.0001939379612596218,5.1451665299835526e-05
3.29,-0.00038934882565932474,0.876588046515315,-0.05142956985657236,-0.04652912544069297,-0.030579105011402773,-0.17909938100784362,0.10910554977880113,5.976624011047827e-05,0.00018962061115112164,4.5805565130581227e-05
3.3000000000000003,-0.0003906672371682363,0.8762655258902758,-0.0532124972742175,-0.04540745541054163,-0.03178689630446116,-0.17526507382122752,0.11221498999689648,6.051472721475101e-05,0.00018605970123757308,4.618353230563062e-05
3.31,-0.000392524170814208,0.8759310244724139,-0.05495674925847586,-0.044254865491816814,-0.03299222887144998,-0.17134308820499783,0.11521580814439733,5.985172312884336e-05,0.00018853889397804473,4.596553582642786e-05
3.3200000000000003,-0.00039339170471282064,0.8755845427633355,-0.056661628289040235,-0.04307247697935196,-0.034199200547448814,-0.16734880212285347,0.11810025575070493,5.427946099810359e-05,0.00018051736230724922,3.83887786022937e-05
3.33,-0.0003948738907895489,0.8752261997163611,-0.058326430669455025,-0.04186137020627282,-0.035402253277933345,-0.16328150031598887,0.12087358529854766,5.340387830752694e-05,0.00017805895718567204,3.6377565335527226e-05
3.34,-0.000395939511202314,0.8748561143619128,-0.059950538034973966,-0.04062261805144986,-0.036598574349857735,-0.15914964673624685,0.12353540958251774,5.4461900428107996e-05,0.00017190662636105505,3.410446126987482e-05
3.35,-0.0003974744708526736,0.8744743467392893,-0.06153331692770703,-0.039357271046570316,-0.0377904251438832,-0.15495169157098246,0.12608861925126152,5.229116014597831e-05,0.00017192926702585702,3.472021983591317e-05
3.36,-0.0003987076130530727,0.8740810154840544,-0.0630742013129544,-0.03806642442966226,-0.03897510467316589,-0.15069568150727575,0.12852837146183593,5.178789866576324e-05,0.0001682570843169822,3.0234139547180982e-05
3.37,-0.00040003735280844474,0.8736762404993574,-0.06457264745721478,-0.036751147343715575,-0.04015190151520576,-0.14638495443226834,0.13085731870116055,5.0949053444584434e-05,0.00016560148746049593,2.8023969399342516e-05
3.38,-0.0004014957422660309,0.8732600809129712,-0.06602814791460479,-0.03541247548237164,-0.04131848364290682,-0.14202213278988363,0.1330787837120654,5.1374835071787354e-05,0.00016432634345415798,2.8698165016080385e-05
3.39,-0.00040294827913229554,0.8728327155887771,-0.06744022687282049,-0.03405146673689696,-0.042473375793836934,-0.13761126995004244,0.1351917088383212,5.2152412274591004e-05,0.00016311856709204104,2.772545625828212e-05
3.4,-0.0004038684048610384,0.8723942636290166,-0.06880847391794274,-0.032669138160388356,-0.04361841083111075,-0.13316053147198273,0.1371983885580754,5.003891315056236e-05,0.00015764966668643194,2.8357274993351335e-05
3.41,-0.0004052034999442723,0.8719447852242656,-0.0701324790109612,-0.031266529138050794,-0.0447512492498343,-0.12866878511937713,0.13909824193835338,4.911939303622366e-05,0.00015684134524513487,2.757668652622034e-05
3.42,-0.00040640419590988865,0.8714844585285467,-0.0714118629804113,-0.029844675191656296,-0.045869279654345174,-0.12414146220026426,0.140892401353002,4.963857584491367e-05,0.00015418347899550346,2.7046859594624445e-05
3.43,-0.00040761102103543197,0.8710134027985564,-0.07264628267819874,-0.028404586008216784,-0.04697566479221182,-0.11958099164573627,0.1425831765573167,4.587185331894307e-05,0.00015246245898017458,2.785387757696794e-05
3.44,-0.0004087051564572525,0.8705317974272693,-0.07383542516537495,-0.02694728970906825,-0.04806406424410795,-0.11499286442950082,0.14416933057969997,4.7259578787694776e-05,0.00014853840359396677,2.6332669808106472e-05
3.45,-0.0004105635564804852,0.87003976114029,-0.07497894770390584,-0.025473807015957,-0.04913368823366817,-0.11037278925991562,0.14565426103017134,4.821365805860226e-05,0.00015200465067025055,2.7085742618540604e-05
3.46,-0.00041190553475302903,0.8695374725925187,-0.0760765896110544,-0.023985104634751835,-0.050183378150924704,-0.10572982575719699,0.14704185722826174,4.920008869893542e-05,0.00014951915264597721,3.062213028449462e-05
3.47,-0.00041271030550180056,0.8690251111813688,-0.07712814980711716,-0.0224821846648492,-0.051215179262860615,-0.1010711267527232,0.14832843838971038,4.7048188790633836e-05,0.0001426724907153958,2.919439829026219e-05
3.48,-0.0004142633919139141,0.8685028553378409,-0.07813338943136139,-0.020966030663234936,-0.052226286378668246,-0.0963919833639188,0.1495185644056769,4.653762968875082e-05,0.00014336712326620896,3.107183340885198e-05
3.49,-0.0004158390455026781,0.8679709434245968,-0.07909209282550386,-0.01943762412746567,-0.053213823575642166,-0.09169621012796468,0.15061286089838916,4.7749349946381605e-05,0.00014294137835638683,3.223902622161425e-05
3.5,-0.00041754464781253734,0.8674295546383818,-0.08000406616431353,-0.017897916987045584,-0.054178424182682955,-0.08698541671424208,0.15161490442446954,4.7222854345283825e-05,0.00014347334988435735,3.566712805687074e-05
3.5100000000000002,-0.0004185827146391886,0.8668788670858742,-0.08086921296909842,-0.016347875845760917,-0.055117718875703006,-0.08226967611772304,0.15252222122186973,4.804184799248131e-05,0.00013639827011758886,3.523029275664129e-05
3.52,-0.0004200924254208226,0.8663191198138395,-0.08168739802994332,-0.014788456235948957,-0.05603276937699479,-0.07754582915975242,0.15333807474554328,4.6742091303261136e-05,0.00013485310108772233,3.661147355072757e-05
3.5300000000000002,-0.00042179631269804985,0.8657506108139134,-0.08245851091864867,-0.013220590554845459,-0.05691982060407082,-0.07281560449838695,0.1540652364526971,4.8175435650910724e-05,0.00013400613333409668,3.9365583477220986e-05
3.54,-0.0004234736469454803,0.8651735185516903,-0.08318246902357719,-0.01164522576838873,-0.05777930840580102,-0.06808198239021897,0.15470293161211846,4.816274431088649e-05,0.00013229813746931817,3.9879025452203335e-05
3.5500000000000003,-0.0004246798340228171,0.8645881413748414,-0.08385925718467047,-0.010063268279913214,-0.058612048628114914,-0.0633522346330184,0.15525393193488843,4.645081634418866e-05,0.00012557468792254392,4.170423022771429e-05
3.56,-0.0004264089802230732,0.8639947175895245,-0.08448883902076097,-0.008475635184001601,-0.05941372364460453,-0.05862343683308055,0.1557193399197757,4.813029729098845e-05,0.00012383891505846368,4.314919260778692e-05
3.5700000000000003,-0.00042857000435912935,0.863393545165336,-0.08507115385573538,-0.006883229112206969,-0.060183897609697605,-0.05389416594421953,0.1561019122363438,4.931646034963842e-05,0.00012564857867642233,4.5893384048764676e-05
3.58,-0.00043041737285660437,0.8627849221310934,-0.0856062321589349,-0.005286905879285312,-0.06092233583113935,-0.049170676602305355,0.15640531479734632,4.996002961034239e-05,0.00012319674003224214,5.089336701209815e-05
3.59,-0.00043217688811289626,0.8621690870006197,-0.08609409635103452,-0.00368756986801976,-0.061629690232162956,-0.044455353137729234,0.15662503241178094,4.911882320863322e-05,0.0001203044466532107,4.9832843809075394e-05
3.6,-0.00043398031219589494,0.8615463971630016,-0.08653482790133168,-0.002086068044601253,-0.0623044148119361,-0.039750937359475644,0.15676653382694525,4.912796106154644e-05,0.00011654229122770297,5.2811016923331524e-05
3.61,-0.00043590145086240415,0.8609171508111455,-0.08692850175761913,-0.00048325081623934625,-0.062944248323713,-0.03505826368452674,0.15682989361063265,5.0690000004899785e-05,0.00011386419037478331,5.438408850739526e-05
3.62,-0.0004378546129161607,0.8602817057319581,-0.08727519951600492,0.0011200253030892587,-0.06355063617470892,-0.0303785857467435,0.15681517127247638,5.0109871259330555e-05,0.00011166504668585751,5.456467775222965e-05
3.63,-0.0004399725731965544,0.8596403599138739,-0.08757504824243036,0.0027229441416295515,-0.06412158161427543,-0.02571333016844088,0.15672600261875808,5.094374408048052e-05,0.00010983836800404155,5.696170148116884e-05
3.64,-0.00044166764233717864,0.8589934705765981,-0.08782821881912184,0.004324715133332347,-0.06465941667646215,-0.02106792294541085,0.1565635948849256,4.894093669111992e-05,0.00010430856428667098,5.91773473047008e-05
3.65,-0.00044399748520768817,0.8583413960209056,-0.08803485331230003,0.005924553569497823,-0.06515824794863877,-0.016438072563385996,0.1563306300872115,5.230208350465791e-05,0.00010487624489675398,6.268525724660255e-05
3.66,-0.00044596542106575745,0.8576844931296812,-0.08819513044020288,0.0075216680072549315,-0.06562033295403666,-0.011828546430356551,0.15602535011902435,5.2930054738945e-05,0.00010230632141791703,6.306100537293917e-05
3.67,-0.00044833983436809563,0.8570231199964938,-0.0883092134905135,0.009115300181914705,-0.06604567170603735,-0.007236843484582693,0.15565215043702513,5.309976414076064e-05,0.00010382163875720031,6.650577873448127e-05
3.68,-0.0004501566897438398,0.8563576341361862,-0.08837735658864401,0.010704705551348608,-0.06643491983633479,-0.0026705313700735173,0.15520991392478467,5.23005412871805e-05,9.943579225309989e-05,6.751834493098559e-05
3.69,-0.00045204915992899555,0.8556884526347571,-0.08839979026572577,0.012289129249072096,-0.06678776442943513,0.0018706270844469908,0.15469849104795613,5.146540269021359e-05,9.685658509771496e-05,6.70512945575152e-05
3.7,-0.00045418730721475536,0.8550158738885948,-0.08837677538598013,0.01386787465397097,-0.06710177660766159,0.006386692191444947,0.15412339562167685,5.282779596386852e-05,9.582855635335194e-05,7.087284344597252e-05
3.71,-0.00045605769069840223,0.8543403745811928,-0.08830859526217483,0.01544024330047732,-0.06737755983466114,0.010874862850627776,0.1534836441570425,5.3365209393205955e-05,9.36199493158097e-05,7.246817456672132e-05
3.72,-0.0004579819518169493,0.8536622523485311,-0.08819553997991451,0.017005547885165426,-0.0676155537415601,0.015335435935734118,0.15278083089377434,5.330404159473998e-05,9.315230189461012e-05,7.445384473969242e-05
3.73,-0.0004600596156694659,0.8529819248836358,-0.08803787821640378,0.018563091782436314,-0.06781385094204946,0.01976888811517032,0.1520146429313737,5.495307149954014e-05,9.467223762549155e-05,7.493599626710369e-05
3.74,-0.00046191148565500906,0.8522998690527548,-0.08783595250715853,0.020112238821351013,-0.06797227263243531,0.024170572024008578,0.15118913360796724,5.674941220286889e-05,9.305418820112911e-05,7.834125117491534e-05
3.75,-0.00046351441993358047,0.8516163825854588,-0.087590105697288,0.021652335305965217,-0.06809315830410703,0.02853965209348678,0.15030260398575243,5.6170483726751816e-05,9.187372240755101e-05,7.888887438116564e-05
3.7600000000000002,-0.00046529812195599213,0.8509318829199132,-0.0873006656211662,0.023182751657082373,-0.0681767538175617,0.032877679889066806,0.14935809361271138,5.532578933999536e-05,9.366438569486548e-05,8.139328681892957e-05
3.77,-0.0004663943681862267,0.8502467275945936,-0.08696804947584134,0.024702874932264154,-0.06822347641079386,0.03717660534568747,0.14835426209006225,5.4187474024655826e-05,8.869161524090734e-05,8.146623131942842e-05
3.7800000000000002,-0.00046828484716000726,0.8495613336065052,-0.0865925997575595,0.026212114856389343,-0.06822918355509258,0.041444774676383585,0.14729689061891474,5.725915530678436e-05,9.353984739666246e-05,8.626631305625517e-05
3.79,-0.0004694824456675402,0.8488761186644511,-0.08617470426657785,0.027709871558793488,-0.06819836050305919,0.04567628734104236,0.14618284995443093,5.59782489228199e-05,9.373365231574507e-05,8.688964421958154e-05
3.8000000000000003,-0.0004706946171266083,0.8481914997276765,-0.08571478713676546,0.029195588127038097,-0.06812682747823134,0.049869354904347456,0.14501577619282813,5.909967382992481e-05,9.346971853418093e-05,9.011896785129351e-05
3.81,-0.0004714655093656339,0.8475078345085774,-0.08521325889803281,0.03066866091007485,-0.06801903992915798,0.05402278522364132,0.14379104972148796,5.7936861164933663e-05,9.318897038729315e-05,8.767466346405362e-05
3.8200000000000003,-0.0004728571937888699,0.8468254805609968,-0.08467051404529408,0.032128565083105125,-0.06787201762177585,0.05814092979860566,0.14251799868390325,6.001677563020828e-05,9.847982647046095e-05,9.359098594355552e-05
3.83,-0.0004733397591085431,0.8461449146763109,-0.08408699916225396,0.03357473388823451,-0.06768818199428542,0.06221598019156777,0.14118987318970042,5.9945014774087494e-05,9.720430086560199e-05,9.171830564021998e-05
3.84,-0.0004739493987488567,0.8454664350501925,-0.08346316975734601,0.03500664603718466,-0.06746785342593616,0.06624918430060733,0.13981169448050298,5.990644608990818e-05,9.827749325827494e-05,9.387354556243271e-05
3.85,-0.00047435446651129527,0.8447904585662309,-0.08279950158529874,0.03642380241534663,-0.06721115112298127,0.07023935760850535,0.13838501273786774,6.0161928421423076e-05,9.935461595271262e-05,9.660067278245926e-05
3.86,-0.00047469100803135023,0.8441173433381398,-0.08209645004878481,0.03782571478977206,-0.06691784411951249,0.07418727126659556,0.1369119286028274,6.105278613197886e-05,0.00010231810509462244,0.00010045957345846162
3.87,-0.0004746779248173941,0.8434474466425551,-0.08135447665467009,0.03921187671963024,-0.0665883645407299,0.07809113719640143,0.13538998354225282,6.192255027158091e-05,0.00010456614549130364,0.00010084389422310505
3.88,-0.0004743291389691145,0.8427811861088106,-0.08057408035714062,0.04058180374863801,-0.06622449308308401,0.08194803444218957,0.13382020584044185,6.149367572501467e-05,0.00010505647129198018,0.00010127705990266237
3.89,-0.000474143306797731,0.842118918831039,-0.07975575322636251,0.041935060109019186,-0.06582276523371426,0.08575957268600021,0.1322077365026539,6.50341480246233e-05,0.00010811076594025135,0.00010586294239448391
3.9,-0.0004735198300797881,0.8414609432265865,-0.07889995709427013,0.04327115421760633,-0.0653878524889361,0.08952557298089689,0.13054800028674826,6.437106142998919e-05,0.00011195262428343121,0.00010483216564616129
3.91,-0.00047270385467492636,0.8408076763482597,-0.07800719889896061,0.044589623756256275,-0.06491971015683252,0.09324317420681039,0.12884321821473038,6.428970146201587e-05,0.00011399256943141881,0.00010500883187018878
3.92,-0.00047196368761528713,0.8401594758532374,-0.07707800711388033,0.04589009655837149,-0.06441536546381905,0.09691255533867076,0.12710079547409517,6.780044075739064e-05,0.00011718490282811803,0.00011160577682403735
3.93,-0.0004703089213845669,0.8395166396380063,-0.07611288888592681,0.0471720956404722,-0.06388131528402897,0.10053019973672035,0.12531122552606005,6.53607280557303e-05,0.00011779340705382422,0.00010761487988125225
3.94,-0.0004692316581756717,0.8388794659587226,-0.07511235024398556,0.04843524100268779,-0.06331373750903027,0.10410045827294567,0.12348422415350596,6.73469758920012e-05,0.00012356106128298997,0.00011235750457770002
3.95,-0.0004672333681355317,0.838248312574767,-0.07407694328412612,0.04967912282167986,-0.06271583586922998,0.10761611906415589,0.12161540990580515,6.677654350247305e-05,0.0001230964063411108,0.00011164555168663684
3.96,-0.00046569937502916135,0.8376235364614293,-0.0730071738892142,0.05090337243921052,-0.06208468601497851,0.11108302321499772,0.11971053490007058,6.974869065981101e-05,0.00012940311383728326,0.00011564477126443347
