t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.29,-0.01723784170312823,0.8116995678344915,-0.0652873888792396,0.04996789643924092,-0.11018691300141978,0.1443386674694685,0.11801198865661017,0.0004941326017751719,-0.0006790149360119117,0.00014215932159681905
1.3,-0.017874310028201897,0.8106020091572373,-0.06398928175061251,0.050999448004336534,-0.11046152855323396,0.1472491026761816,0.11631463546137147,0.0004983232610336325,-0.0006902389509204182,0.00013754380425990488
1.31,-0.018536424670119313,0.8095029592707481,-0.06266789131429304,0.05201806869575577,-0.11073197342847262,0.1500961184859905,0.11459244840542351,0.0005185995398697364,-0.0007122688181487674,0.00013807086413723484
1.32,-0.019223802884763008,0.8084023010651874,-0.06132384007194357,0.05302376655263556,-0.1110201925569072,0.15288901325385895,0.11285769904333999,0.0005185900170477223,-0.0007249987977312655,0.0001499251461493464
1.33,-0.01993889267039303,0.8073002107513957,-0.05995776500518113,0.054016485267828054,-0.11130532201696346,0.1556242106498104,0.11110237851298044,0.000541089071250656,-0.0007408251074451268,0.0001527876361665284
1.34,-0.020681286868543633,0.8061966287305387,-0.0585701390715408,0.05499611449346897,-0.11159860423768787,0.15831321478328123,0.10932640015760846,0.0005537892248374465,-0.0007451458776277104,0.00015445630250835547
1.35,-0.021454590520080162,0.8050915612021072,-0.05716162540644916,0.055962633330767786,-0.11189464964010365,0.16094040882216304,0.10753140464067068,0.0005735698053855846,-0.0007649213600782918,0.00015680555163488736
1.36,-0.022259064667006667,0.803984938460085,-0.05573287993820785,0.05691596511489701,-0.11221222817956858,0.16350257393187323,0.10571113961578474,0.0005763100728543996,-0.0007879512092965749,0.0001518258300332196
1.37,-0.02309622495617786,0.8028766519998635,-0.054284375178682134,0.05785608273075281,-0.11254281524801736,0.16601961849573224,0.10387913137391189,0.0005890291586113599,-0.0007912644745696204,0.00015931777637610096
1.3800000000000001,-0.023968796447709696,0.801766694066554,-0.052816674063047256,0.05878296119691545,-0.1128822264482683,0.16848093247906226,0.10203018970455235,0.0006075423311168121,-0.0008050739423850441,0.0001605617752835614
1.3900000000000001,-0.02487790738995047,0.800654947070454,-0.05133036526770565,0.05969654327370583,-0.11323884266044731,0.170881748205563,0.10015968269088896,0.0006193011606907354,-0.0008238116211097029,0.00015612710494371145
1.4000000000000001,-0.02582634053012611,0.7995413552563853,-0.04982618266850308,0.060596980581049634,-0.11361126553379133,0.17321503182360937,0.09828450678820884,0.0006343087149504314,-0.0008496084741032798,0.0001677519569376224
1.41,-0.02681289104174624,0.7984257360364241,-0.0483043827700837,0.061484131857006644,-0.11400604186603197,0.17551505563912304,0.09639158815576039,0.000643949621592066,-0.000841428903418496,0.0001650565209723985
1.42,-0.0278457668201314,0.7973078469925294,-0.04676586724979438,0.062358173960817026,-0.11443084598245737,0.17772972591624958,0.09448937184127273,0.0006480235988017806,-0.0008858169456931081,0.0001700730217725605
1.43,-0.028920103416558186,0.7961875776876866,-0.045210786243121866,0.06321893602794311,-0.1148701606826134,0.1799184080699771,0.09256870441496026,0.0006686317213270057,-0.0008710026726146327,0.00016466836563373662
1.44,-0.030043521737088127,0.7950648080058552,-0.0436397194877584,0.06406648441501607,-0.11533463695124975,0.18204689025014212,0.09063811615811124,0.0006802208432656614,-0.0008906828674642945,0.00016690774992060252
1.45,-0.031217981840472614,0.7939394695258324,-0.04205354662614969,0.06490102405268458,-0.11580833601158995,0.18409025659003586,0.0886995861208836,0.0007097399431307628,-0.0009352930844575162,0.0001705021937853539
1.46,-0.03244100353631757,0.7928111542776959,-0.04045255102440892,0.06572258466146898,-0.11632806272163608,0.18609911196434412,0.0867602748282797,0.0007037278948496286,-0.0009301308571905252,0.00018023135123937492
1.47,-0.03372100628005587,0.7916795616946805,-0.03883719065332292,0.06653124899572202,-0.11688030130615859,0.18805754204664435,0.08481718340991068,0.0007126544015998666,-0.0009414745568911363,0.00018611928830941215
1.48,-0.03505940835434969,0.7905445097109646,-0.03720799817727631,0.06732710448300078,-0.11746173603519938,0.18995696323295572,0.08286662499751939,0.0007264461210210345,-0.0009618255374314155,0.00018754645648030275
1.49,-0.03645854132213806,0.7894057633248708,-0.035565529000650686,0.06811018275430931,-0.11807405778028213,0.19179153376215205,0.08090095187680095,0.000740123512892373,-0.000988556733243773,0.00018061098289351028
1.5,-0.037920882784708086,0.7882629637493023,-0.033910229680347986,0.06888057332957453,-0.11872017127799656,0.19357395146362938,0.07893097407686842,0.0007523176382381108,-0.0010032424875618133,0.00018376503538445073
1.51,-0.03944944677438825,0.7871158742160158,-0.0322423761815485,0.06963828956907732,-0.11939932205726253,0.1953172684496786,0.07695486413836589,0.0007663948234929974,-0.0010054121022429546,0.00018432400990163364
1.52,-0.041051108386816394,0.78596430913414,-0.030562799560589337,0.07038366081974604,-0.12010167202114597,0.19697809221475285,0.07498560851838984,0.0007921947920447119,-0.0010513205135596617,0.00019763120542281372
1.53,-0.04272265799852816,0.7848078583614111,-0.028871663314737315,0.07111661907901011,-0.12085250334319156,0.1986047624217005,0.07300426608898737,0.0007937626483913077,-0.001049824481186521,0.0001912348910331148
1.54,-0.04447598034666321,0.7836462261517526,-0.02716984004683046,0.07183755912544686,-0.12163789852442984,0.2001457215763594,0.07103729367960768,0.0008111261878480003,-0.001100442978990765,0.00021123196946505837
1.55,-0.046308141298090716,0.7824791677747078,-0.025457799163738495,0.07254652692255908,-0.12245096339031707,0.2016254656500967,0.06905633171104689,0.0008367917091886552,-0.0011270573595331993,0.00020247289182962887
1.56,-0.04822247714690774,0.7813060871364228,-0.02373546314354289,0.07324343945930357,-0.12332849098887355,0.20309245567763237,0.067073414810389,0.000826313232625724,-0.0011065566954246112,0.00020504829409872808
1.57,-0.05023010695054509,0.7801265731765133,-0.02200319255875615,0.07392848293574049,-0.12425250175486578,0.2045140277494672,0.06510074574976925,0.0008349961526467366,-0.001119517083705155,0.00021961976300215202
1.58,-0.05233193408144757,0.7789401986599431,-0.020261302396762035,0.07460166483881932,-0.12521651600638514,0.20588517188070196,0.06311554320912947,0.0008513172698878615,-0.0011383885669232975,0.0002111595918354427
1.59,-0.05453138706854809,0.7777464381804421,-0.018509890831737548,0.07526301607786574,-0.12623970217461428,0.20722931653514012,0.061133798380137966,0.0008493225664641644,-0.0011349634672006114,0.0002184134084423079
1.6,-0.05683712825318461,0.7765451077065805,-0.016749515958379264,0.07591267670113815,-0.1272862536430938,0.20850318594930434,0.05914510057370007,0.0008845284787589535,-0.0011751285259112402,0.00021540871240921538
1.61,-0.05924869775458301,0.7753356083114309,-0.014980428502414933,0.07655074458702861,-0.12839652598305248,0.20973515581284857,0.057160730259658704,0.0008804363999586885,-0.0011881152966209019,0.00022369828923053767
1.62,-0.06177425619021249,0.7741172912171896,-0.01320274143513189,0.07717710736727558,-0.12956908637263229,0.21092891840855443,0.055157775511676194,0.0008786425764840133,-0.001198634804212512,0.00020897706067745623
1.6300000000000001,-0.06442058426151819,0.7728898490678022,-0.01141682051396589,0.07779182494818221,-0.130781448230541,0.21206623409346773,0.05314775535137106,0.0009005006574333363,-0.001227956806589162,0.00020605625240016395
1.6400000000000001,-0.06719181165035251,0.7716528203779528,-0.009623164265011478,0.07839518785801239,-0.13204308921195804,0.2131437062827489,0.05115594398306329,0.000914158096589592,-0.001261563108201279,0.00022895537071069538
1.6500000000000001,-0.07009129517458927,0.7704056490442348,-0.007821831175088008,0.07898717374432668,-0.13336243711045292,0.2141915552651074,0.04916171324980734,0.0009201094734194629,-0.0012658486792801022,0.0002315051176946743
1.6600000000000001,-0.07312685532225907,0.7691480532110175,-0.006012866897047511,0.07956774533089213,-0.13471156113629543,0.21521079510344765,0.047161482183687924,0.000954661038881039,-0.0012696322195781002,0.00023087282608211186
1.67,-0.0763042783978999,0.7678793062873839,-0.004196353278462007,0.08013691753306222,-0.1361340559075088,0.21619832528969082,0.045163951909714124,0.0009462853943644708,-0.0012777534408265252,0.00023942617511522743
1.68,-0.07963249691590654,0.7665987026109152,-0.0023724536647367588,0.08069466053863242,-0.13762726225476463,0.21714282167428614,0.04315839179726652,0.000941511284740712,-0.001298447530375529,0.0002378403919834925
1.69,-0.08311825289616533,0.7653059374342931,-0.0005416006947332359,0.08124107122086084,-0.13916013329587504,0.21802270420791606,0.04114934381185523,0.0009689242845276627,-0.0013409812211138525,0.0002417473552601986
1.7,-0.08676328425815855,0.7640003581533886,0.0012962490882275565,0.08177597061898564,-0.14075763419455753,0.21887344161189115,0.03912147022479555,0.000971992157438094,-0.0013491055041578845,0.000230960492245515
1.71,-0.09057903036318084,0.762680949421948,0.0031412495564887635,0.08229921026685476,-0.14244800653256562,0.21970677199705899,0.03708572441370374,0.0009472503875052439,-0.0013470414429553035,0.00023181903919653114
1.72,-0.09457489163619655,0.76134753271528,0.004993287209505086,0.08281074452216114,-0.14416523979139315,0.2205029130588557,0.03504358390849277,0.0009892263048550138,-0.0013648248136438417,0.00023525916745708165
1.73,-0.09875455677670844,0.7599995183825403,0.0068522236441977274,0.08331052931602032,-0.1459439185181785,0.22125649464723574,0.03299490659439282,0.000997428001568505,-0.0013887124080746705,0.0002396954198344852
1.74,-0.10312666732656484,0.7586362335010916,0.008718066311104396,0.08379850535763549,-0.14779060998627774,0.2219822432638574,0.030946461202152775,0.0009995488985195802,-0.001398703037844575,0.00025210436032160655
1.75,-0.10770124181979694,0.7572569815141996,0.010590737867688035,0.08427455292958057,-0.14970731820681782,0.2226677543623136,0.02888647943708221,0.0010005007853306558,-0.0014218759261251286,0.00025402646077643293
1.76,-0.11248437413432048,0.7558608038497021,0.012470662298292398,0.0847383437680795,-0.15171244944761636,0.22335559179032022,0.026809145638204357,0.0009830325962819394,-0.0014036086703500966,0.00025122331165375187
1.77,-0.1174892077796271,0.7544472771735327,0.014357936351410729,0.0851895803698024,-0.1537682878683496,0.22401404216416218,0.02470289898312563,0.0010038161912862271,-0.001417308202491066,0.0002382269313641037
1.78,-0.12272239363196413,0.7530155225080122,0.016252655812811517,0.085628182209785,-0.1559025140786538,0.22465312369421006,0.022604110830035884,0.000997344254844631,-0.0014219486072614158,0.00026322767030394017
1.79,-0.12819720776796265,0.7515652185603904,0.018154236877025817,0.0860541986128674,-0.15808369062591582,0.2252063747979326,0.02049718326156323,0.0010237725959810322,-0.001492818603544011,0.0002746441208904124
1.8,-0.133913175160185,0.7500956630032959,0.020062979207251773,0.08646728809135365,-0.16032509287964672,0.2257499677140217,0.01836921739539868,0.0010370726552744155,-0.0014879185257885184,0.0002747618444565859
1.81,-0.13988573703191703,0.7486062642706456,0.021979133045294377,0.08686701910624654,-0.1626323310458025,0.22627306243604067,0.01620494296341652,0.00104512116750215,-0.0014940484040079512,0.00026128366548445813
1.82,-0.14612430199508789,0.7470959977267924,0.023903272961173082,0.08725292309392596,-0.1650319450940628,0.22680890282231647,0.014019027479378707,0.001026520433646495,-0.0014677885220191122,0.00026412140059659407
1.83,-0.15264633861206328,0.7455640986359505,0.025835363088163005,0.0876248855603555,-0.16750594355897788,0.2273103018770655,0.011837442089552536,0.001026548210621075,-0.0014889721853443398,0.0002950780160701813
1.84,-0.15945920129727373,0.7440101516384512,0.02777499861145901,0.0879826775621704,-0.17003124651953241,0.22773176512430252,0.009621554840032118,0.0010509656907356068,-0.0015553824680544935,0.00028966892950475776
1.85,-0.1665665567407214,0.7424332489082359,0.029722749004212137,0.0883258504013726,-0.17264320885910409,0.2281680669963105,0.007393240640332657,0.0010398986769927555,-0.0015273737272583187,0.00030812817414923167
1.86,-0.17399048373759657,0.7408328023430163,0.031678449311815834,0.08865404941317122,-0.17531255118914674,0.22854506964551063,0.005129611858122524,0.001059110071715819,-0.0015732070594670078,0.00030600030490683634
1.87,-0.18173427171900516,0.7392082158193317,0.03364237759673295,0.0889667801343215,-0.17804221701542083,0.2289050831524991,0.002833739114026221,0.0010757406543527455,-0.0015762769670207466,0.00030919656416920904
1.8800000000000001,-0.18981521319026456,0.7375586617594235,0.03561449056719722,0.08926358890836551,-0.18085370799642458,0.22921329865387244,0.0004987766576254327,0.0010717605684372414,-0.0016142465045653205,0.00030787593714388933
1.8900000000000001,-0.19824182014853853,0.7358830588674294,0.03759555909496459,0.08954383370748173,-0.1837687998469239,0.22954964742092138,-0.0018594935351044645,0.0010457172617326985,-0.0015725023083668092,0.0003245058709649729
1.9000000000000001,-0.2070357175638489,0.7341809886423378,0.039585456204850655,0.08980699605147571,-0.1867250523876555,0.2298269855177496,-0.0042661332546890945,0.0010831281767133328,-0.0016168768566990502,0.000318653260842804
1.9100000000000001,-0.21620124944726757,0.7324513841709027,0.041584565916329114,0.0900524024671694,-0.18978421682510668,0.23008877340867528,-0.006716118483824876,0.0010592537876661697,-0.001617881648449122,0.0003201850307918959
1.92,-0.22575758978626462,0.7306933944936121,0.043593309871880336,0.09027942185272064,-0.1929270315059766,0.23034566890129116,-0.00919655693582716,0.00105485481547813,-0.0016078439888902625,0.0003370962576521984
1.93,-0.23571975496320757,0.7289065113666534,0.04561161621256945,0.09048740579619229,-0.1961249408574961,0.23054438648821216,-0.011731898036940677,0.0010801450600410993,-0.0016498978604524263,0.000332219561906672
1.94,-0.24609645707404276,0.7270896455669051,0.047639958343389605,0.09067548734988998,-0.19942549330159023,0.23073190211123734,-0.014326169509972508,0.0010583530053434704,-0.0016447619272348933,0.0003257360705687325
1.95,-0.2569068721109378,0.725242013556908,0.04967889178801129,0.09084271697238384,-0.20280198814095451,0.23091632033028486,-0.01698401762823082,0.0010634527635636011,-0.0016305222643571663,0.00031712713105239306
1.96,-0.2681687275042175,0.7233629214937294,0.05172843486739699,0.0909885392515958,-0.20624335936574797,0.23106235520401325,-0.01966252272304679,0.001080703676058257,-0.0016504800274807238,0.00035426636951944667
1.97,-0.279894600244746,0.7214514599481001,0.0537886505964676,0.09111212973233414,-0.20978466285998937,0.23115729850714925,-0.022402270371012653,0.0010639381687965177,-0.0016823956709735618,0.00035341306859395106
1.98,-0.2920990695561465,0.7195069212422831,0.05585997187772722,0.09121248240372223,-0.2133849163060922,0.23124080639956648,-0.025203224467135493,0.0010888513761438817,-0.001673204913963305,0.0003552303303948456
1.99,-0.3048010084674727,0.7175281662652476,0.057942919466941856,0.09128852326389467,-0.2171038265787105,0.23131453803094226,-0.028070592714689147,0.0010546312115772506,-0.0016616218210229294,0.00035427831518711867
2.0,-0.31802197530265225,0.715514414357252,0.060037568243222754,0.09133928907816008,-0.22089633215367827,0.23134064977245433,-0.031002272082306853,0.0010666809768165822,-0.0016864917941171553,0.0003580736131013654
2.0100000000000002,-0.33177538875012,0.7134648038564612,0.06214405585614295,0.09136383232986212,-0.22477407170697494,0.23132938349790771,-0.03398645682225919,0.001068407245321916,-0.0016998684661235915,0.00037626197681832915
2.02,-0.34607779135859484,0.7113782730276754,0.06426312029621005,0.09136075736968712,-0.2287568357440145,0.2313238368630947,-0.03705783782334078,0.0010508092457037412,-0.0016686597091723967,0.0003620597415041398
2.0300000000000002,-0.36095676468936194,0.7092536123608807,0.06639502942911017,0.09132894307276629,-0.2328540887678096,0.2312893289148929,-0.040190313842063174,0.0010249919850772568,-0.0016713018516136447,0.00037633257945488355
2.04,-0.3764294603686601,0.7070905525062805,0.06853929164162456,0.09126746642449435,-0.23699183398286253,0.23115927261448294,-0.04338323898332139,0.0010756014366097107,-0.0017379413145129034,0.0003938785540855014
2.05,-0.39250569611217095,0.7048881029501862,0.07069610058950605,0.09117501947100148,-0.24123064668316618,0.2309891553069391,-0.04665564802754574,0.0010671413272028472,-0.001747540918314497,0.0003945328026447242
2.06,-0.4092114241821253,0.7026449992096296,0.07286626095202152,0.09105019799234018,-0.24558268758393884,0.23084431742240272,-0.04998744476685582,0.001047224061647831,-0.001690622282310571,0.00041736115810378087
2.07,-0.42657433188784855,0.7003606566701867,0.07504967585433739,0.09089170263678326,-0.25000368558127584,0.23063802838363504,-0.053395807169708945,0.0010736374377798672,-0.0017180578841138148,0.00042510346473540855
2.08,-0.4446098788673491,0.6980338743515073,0.07724647932693189,0.09069823458740167,-0.2545403694179541,0.23039245005103062,-0.05686835137435739,0.0010553322701440573,-0.00172200368069183,0.00044706102912841063
2.09,-0.46334213321912365,0.6956637589482265,0.0794568358176386,0.09046806340982902,-0.25917814758263713,0.2300963971346385,-0.060455011641096,0.001053728829098833,-0.0017348731913519344,0.0004206800925546044
2.1,-0.4827936292045723,0.6932492779657248,0.08168099825554145,0.09019960446108041,-0.26391781904800427,0.22977184801433784,-0.06412368098540128,0.0010533022863214684,-0.0017238366277179064,0.00042790094977295597
2.11,-0.502989926737219,0.6907894089033327,0.08391909323068772,0.08989110596202221,-0.2687651420089904,0.22939896162869794,-0.0678972751060953,0.001049484677189542,-0.0017305497631728466,0.00041344374331627934
2.12,-0.5239582277844022,0.6882830202169457,0.0861707992977756,0.08954122642290628,-0.273729969156684,0.2289505583425885,-0.07173376242304844,0.0010391161248657875,-0.0017629914747091515,0.00044211419738466055
2.13,-0.5457180979002004,0.6857290354033303,0.08843656661185328,0.08914802882985887,-0.278810720199179,0.22848940926165212,-0.07567220960832588,0.0010324917689285337,-0.0017305611584676234,0.0004324980331280534
2.14,-0.5683041403097748,0.6831262692578302,0.09071633921559236,0.08870993434404903,-0.2840116071236982,0.22797984799119894,-0.07968263297434891,0.0010248068484908378,-0.0017321790865207109,0.00045347072468249504
2.15,-0.5917391440626657,0.6804736813628459,0.0930102829226945,0.08822494002620881,-0.2893244840904086,0.22743208068113613,-0.08380500313263728,0.0010282104326467293,-0.0017213783216451079,0.00043477463750688715
2.16,-0.6160557760397165,0.6777698994169947,0.09531843611961686,0.08769135276558698,-0.2947775439231163,0.22684723035671278,-0.0880003070266705,0.0010068657623512503,-0.0017081578270591938,0.00045509122558437575
2.17,-0.6412834362884211,0.6750140836666484,0.0976404397230284,0.08710743543559563,-0.3003354798123318,0.22618817522534215,-0.09228371871148347,0.0010249764938939005,-0.0017299053606859537,0.00046008251431872645
2.18,-0.6674515366859815,0.6722046758000566,0.09997622568939418,0.08647154832937509,-0.3060499865238757,0.22548901187748707,-0.09663443201880334,0.0009954647684668203,-0.0017167510747910972,0.0004852799760834089
2.19,-0.6945978342192192,0.669340442109084,0.1023253194334925,0.08578186991239739,-0.31190791705484366,0.22470200571196297,-0.10108806923540983,0.0009839873066027364,-0.0017498892345026308,0.00047388844483932835
2.2,-0.7227500030505899,0.666420220097203,0.10468763136845688,0.08503662051563146,-0.3178865355322805,0.22387951958200836,-0.10562106154382722,0.0009996994236730035,-0.0017291138564721584,0.00048496426916349054
2.21,-0.7519474334225617,0.6634429636169138,0.10706239910143348,0.08423434170281793,-0.3239986671513195,0.22296320679924975,-0.11022050123478905,0.0010082898552656319,-0.0017656417120706092,0.0005075267896430839
2.22,-0.7822201148755697,0.6604070576224581,0.1094499011166548,0.08337300975292014,-0.3302772301879234,0.222044945593947,-0.11492015503785613,0.0009885743166175276,-0.0017096032802851088,0.0004943473422495504
2.23,-0.8136186314443584,0.657311316768049,0.11184930175001717,0.08245126883768618,-0.3366931001978828,0.2210354822736026,-0.11968336985761588,0.0010042758991886801,-0.0017420574683122629,0.0005157479025828903
2.24,-0.8461740958284241,0.6541541213742535,0.11426038909800335,0.0814673657006201,-0.3432941968371938,0.21998579000667023,-0.12454254109501936,0.0009779882292940923,-0.0017234543979887454,0.0005020927534466032
2.25,-0.8799369355391993,0.6509341627320875,0.11668227682149783,0.08042021893341224,-0.35004490831398244,0.21885447700804128,-0.12944844323815094,0.0009943481891971514,-0.0017463309728156166,0.0005350074932477603
2.2600000000000002,-0.9149441112784592,0.6476500708313249,0.11911429456464363,0.07930859953689727,-0.35695725075829277,0.2176652475969255,-0.13441659460280667,0.0010056661583783702,-0.001745764265769286,0.0005493352862526055
2.27,-0.9512475087782222,0.6442996844712433,0.12155636615377674,0.07813098204157014,-0.36410249046164816,0.21645915944875066,-0.13948041221598792,0.0009524413973663625,-0.0017055326509021228,0.0005264477228802873
2.2800000000000002,-0.9889043486971398,0.6408814820490484,0.12400780828127277,0.07688637166205523,-0.37142633899548194,0.21520423381636913,-0.14460290957485228,0.0009611791907981073,-0.001698190369013908,0.0005368800634097629
2.29,-1.0279627488284244,0.6373938814905545,0.12646743491214474,0.07557410327994324,-0.3789430550429903,0.2138615876489239,-0.14977689087104795,0.0009643526326219906,-0.0017314695989284303,0.00055044604234327
2.3000000000000003,-1.0684721926764364,0.6338352703450711,0.12893457439577052,0.07419347652293613,-0.3866551860385266,0.21248424406551614,-0.1550019829972799,0.0009732657473736864,-0.001713600888821012,0.0005601063204990484
2.31,-1.1104987558535508,0.6302034845436336,0.1314081382603033,0.0727441917910823,-0.3946090891760942,0.2110395413060275,-0.16026937935902608,0.0009449204027147951,-0.0017314883037833466,0.0005737769437081727
2.32,-1.1540997882361343,0.626496777278663,0.13388723228727983,0.07122587359715565,-0.4027750359374237,0.20955580597464474,-0.16558450448705028,0.0009555493634442781,-0.0017237533007134005,0.0005770792202522249
2.33,-1.199340809639008,0.622713267969494,0.1363706574602369,0.06963848798756858,-0.4111755401532329,0.20801277114613306,-0.17093855090265347,0.0009533935862886801,-0.00173973908274274,0.0005838039868898019
2.34,-1.2462893239729642,0.6188504061323756,0.13885799044743596,0.06798157905771343,-0.4198614557926037,0.20647138176631158,-0.17637014295462466,0.000909425050490392,-0.001698720254988727,0.0005457567413925928
2.35,-1.2950233632559447,0.6149064916130283,0.14134761680864857,0.06625574810411161,-0.42877309738431946,0.20486373451547846,-0.18179954800326062,0.0009357654403602226,-0.0017298080363013682,0.0005815697679738681
2.36,-1.3456073947709233,0.610879184785953,0.14383858263652732,0.06446148410779981,-0.4379544583464394,0.2032474274168865,-0.18723689049705308,0.0009280091657802637,-0.0017078807988573838,0.0006006470678834443
2.37,-1.3981226452455404,0.6067664158410067,0.14632966714394657,0.06259912299391077,-0.4474020230345257,0.2016024588608475,-0.1927034554167394,0.0009341572316367364,-0.001710507986201792,0.0005912126461876341
2.38,-1.4526520211305394,0.6025655953369156,0.14881962500553417,0.06066938432507526,-0.4571606996414124,0.19993322807522332,-0.19817089831421034,0.0009061638073434835,-0.0017140952341306707,0.0006021457164021587
2.39,-1.5092803126657666,0.5982742254622571,0.15130748086680773,0.05867282394976765,-0.46721521975359126,0.19827592830227603,-0.20363925227850643,0.0009035515272280314,-0.001686551865149467,0.0006044524774756271
2.4,-1.568098225138043,0.5938899003461494,0.1537918999953618,0.05661012113068926,-0.4775815710914825,0.19660562554496358,-0.20909815829341163,0.0008956937831886083,-0.0016888706610998473,0.0006076200120033131
2.41,-1.6291952290927194,0.5894100083489195,0.15627171006566332,0.05448185531862875,-0.4882686113361435,0.19493735061079448,-0.2145436434739248,0.0008895118276656859,-0.0016807415423895462,0.0006042538085281377
2.42,-1.692668533057727,0.5848320906555414,0.15874513813790103,0.052289042408668156,-0.49928128651175774,0.19323344488485644,-0.21992863806534213,0.0008896610853453175,-0.0017146851231272548,0.0006365577695820999
2.43,-1.7586105936395076,0.5801533347733546,0.16121111468052524,0.05003206231804048,-0.5106354716063979,0.19155086154157785,-0.22528075039939116,0.0008845768530457998,-0.0016953146504344635,0.0006284581023043936
2.44,-1.8271324619562326,0.5753709619495582,0.16366827162174413,0.047711661586859314,-0.5223541550554303,0.18987153482739244,-0.2305509451768106,0.0008674530375543578,-0.0016973395314722997,0.0006554206527121613
2.45,-1.8983347795890553,0.5704823767997109,0.16611530050023915,0.04532818605468053,-0.5344068203681582,0.18819998524026707,-0.23574683464853563,0.000891838038068867,-0.0016962722311626847,0.0006596374990504528
2.46,-1.9723310301781738,0.5654844524537308,0.16855110188867928,0.0428819275777511,-0.5468559537334664,0.18654518806200304,-0.24085410518729916,0.0008648534113730249,-0.0016873377018363554,0.0006613635482097534
2.47,-2.0492404359019494,0.5603742760204127,0.17097437606429744,0.040373180163433664,-0.5596977202694939,0.18488305570613212,-0.24585211563365686,0.0008537999023749148,-0.001701901507072338,0.0006656637877148455
2.48,-2.129182555867943,0.555148612556028,0.173384145042921,0.03780229981828321,-0.5729406417034437,0.18324179525227438,-0.25070991943450793,0.0008460345373503638,-0.0016862321899872542,0.0006819416044124021
2.49,-2.2122855813374467,0.5498043227104096,0.17577965625596265,0.035169231666515505,-0.5865972513607475,0.18162022415971954,-0.25544265161067137,0.0008383589264579832,-0.001667499841868173,0.0006627879464287086
2.5,-2.2986856843431616,0.5443382737359476,0.17815942945206553,0.03247469108281786,-0.6006783718565073,0.17994421823366613,-0.25998968319252613,0.0008341758576481317,-0.0017172028441260047,0.0006835333168612895
2.5100000000000002,-2.388518011664316,0.5387467736610427,0.18052335092790578,0.02971907238206861,-0.6152154666797106,0.17831198896498918,-0.2643538144865947,0.0008127570901574169,-0.0016609357077126817,0.0006803619331773708
2.52,-2.4819413886200037,0.5330264061735505,0.1828704911676984,0.02690350325880529,-0.6301937637364801,0.1766361471147851,-0.2684858152690976,0.0008224599898526737,-0.0016819427969085481,0.0007056992391048063
2.5300000000000002,-2.5791074185074194,0.5271732859812014,0.18520045410014285,0.02402896205681527,-0.6456717031323326,0.17491896147753763,-0.27240964143776997,0.0007913426236189784,-0.0016884058881587196,0.0006862559265400474
2.54,-2.6801860311769024,0.5211836254734927,0.18751313197363018,0.021097358246337225,-0.6616274554126329,0.17317593545991572,-0.2760512828539765,0.0008011038996460913,-0.0016646786460572012,0.0007221273130837987
2.5500000000000003,-2.785355805628924,0.5150532284984833,0.18980841557074635,0.018110571420343696,-0.6781017346260243,0.17135743171336834,-0.27943849405369026,0.0007909782842726274,-0.001673484712932677,0.0007125232193968702
2.56,-2.8948051126188243,0.5087777888000263,0.19208635895124482,0.015071203901071247,-0.6951011796707738,0.16944486396097602,-0.28252866693025214,0.0007975962976129763,-0.0016812138293692334,0.0007304451465226785
2.57,-3.008737764943661,0.5023525328008658,0.1943474261947287,0.011982204558841712,-0.7126777483052962,0.1674268302443792,-0.28531721080744255,0.0007769818845582258,-0.001678444690322146,0.0007403326259376075
2.58,-3.127372895227753,0.49577236902139465,0.19659222409686777,0.008846498192616074,-0.730847417191697,0.16526562008134885,-0.2878148177086729,0.0007678268015542442,-0.001688589111623455,0.0007295866939662564
2.59,-3.2509422697728994,0.4890318586741488,0.1988216819555101,0.005667305907247743,-0.7496353632267124,0.1629474066116246,-0.29000259245152427,0.0007624878186860999,-0.0016848295683550073,0.0007313704654215717
2.6,-3.379697004242785,0.4821250967638775,0.20103721670634334,0.0024477051628142114,-0.7690686941394927,0.16046824468286308,-0.29188051591333464,0.0007605277673144534,-0.0016544007604431,0.0007299631552300821
2.61,-3.5139065592113035,0.47504586151626715,0.20323945984763925,-0.0008087983838595686,-0.78917394602621,0.15771298854710528,-0.2934150441308834,0.0007665412447715057,-0.001705034751743766,0.0007626137237874407
2.62,-3.6538523467237405,0.46778713784912807,0.20543012862939658,-0.0040997853389994066,-0.810009629385898,0.15472009056539568,-0.294649830667955,0.0007483658400372422,-0.0016797702868778996,0.0007540734113649792
2.63,-3.799851478271286,0.4603414753370515,0.2076103210792893,-0.007423224416751948,-0.8316026332559017,0.15139299994762562,-0.29557785194782665,0.000740786005578826,-0.0017090825534469484,0.0007577740482843559
2.64,-3.9522291791306574,0.4527008395183215,0.20978144110164113,-0.010777921696901713,-0.8539761226209174,0.14772308832514197,-0.29620158603603336,0.0007486211137077348,-0.0017003236631299048,0.0007658966156826994
2.65,-4.1113513282817955,0.4448562843435535,0.21194487937521223,-0.014163761343226597,-0.8772145102935723,0.14365917918699317,-0.2965511410069195,0.0007119233259095145,-0.0016911116400106759,0.0007509713004005001
