t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.32,-0.0004162483091773227,0.8304331898889797,-0.05698303134975301,0.065647631942832,-0.047826066549760064,0.15195226677298423,0.09042036533191701,0.0001775840553309237,0.00014371410491901152,1.597317633412902e-05
1.33,-0.000418094277937539,0.8299649954380356,-0.05547628175432473,0.06654716287045444,-0.04671442134622643,0.15451151125755874,0.08797498040857354,0.0001823079088445746,0.00014523064313300921,1.1310307842138715e-05
1.34,-0.0004197905779969988,0.8295081852802815,-0.05394425984342572,0.06742214415141401,-0.04557903110518037,0.15700286627253904,0.08549986780070178,0.00018325672334679289,0.00014423433331354877,6.76251300958013e-06
1.35,-0.00042216831203494687,0.8290630578176661,-0.05238755413026126,0.06827229260320011,-0.044417235954111296,0.1594293713560468,0.08299512409712728,0.00018740883130033024,0.00014707280322150427,1.4591030025080133e-06
1.36,-0.0004237928847908143,0.828629851146284,-0.05080687246436654,0.06909735495894205,-0.04323537641729616,0.16178065534895697,0.0804608911212267,0.00018591288699711307,0.00014012920591721434,-4.488144573259655e-06
1.37,-0.0004261458235435207,0.8282087445402021,-0.04920287059532337,0.0698971003767228,-0.04202990976395195,0.16406208275201886,0.0779008939833937,0.00018856841119442317,0.00013922244035587328,-7.502899923426e-06
1.3800000000000001,-0.00042873942447309543,0.827799975880861,-0.047576204008487846,0.07067126778484994,-0.04080043730674744,0.16627269983225423,0.07531353830958909,0.00019221558435098058,0.0001381001695863965,-1.2889810836695642e-05
1.3900000000000001,-0.0004313446250326997,0.8274037838094428,-0.04592754322023365,0.07141960413307308,-0.03954923894803757,0.16841024160995144,0.07269836217982353,0.00019417555568876173,0.00013539475762003835,-1.9503967614111038e-05
1.4000000000000001,-0.00043408221333105055,0.8270204066358722,-0.04425759242049948,0.07214190061948152,-0.03827514497675135,0.17047351595433463,0.07005980607560998,0.0001979299143626469,0.00013220253887247403,-2.2399503966062248e-05
1.41,-0.0004369531208175748,0.8266500235910458,-0.042567033262684795,0.07283791900817195,-0.03698198878229924,0.17246353636161746,0.06739592551917113,0.00019843125418061053,0.00013056881734212702,-2.7959439571869597e-05
1.42,-0.00043999148907389877,0.826292812749065,-0.04085656998375066,0.07350743568967746,-0.03566898036475,0.17437773950801594,0.06470721217986422,0.00020032356498065295,0.0001270402373248528,-3.374443506846451e-05
1.43,-0.00044344461861151876,0.8259489535470663,-0.03912689160570854,0.07415021204574308,-0.03433441368818506,0.17621767535082394,0.061994634590890524,0.00020448855227672,0.00012572847724329425,-3.928105649582706e-05
1.44,-0.0004467792595026644,0.8256186841953702,-0.03737873211655211,0.07476603992567112,-0.03298002104313365,0.17798000573247244,0.05925950411943181,0.00020752894547218333,0.00012166322592601436,-4.416489110061204e-05
1.45,-0.0004501582902943142,0.8253022433763926,-0.03561286254323182,0.07535471773780641,-0.03160207352460313,0.17966127408818633,0.05650202558793375,0.00021495262939354154,0.00011492657948828756,-4.950300038777085e-05
1.46,-0.0004533567160037531,0.8249997497831272,-0.03383000199441044,0.07591605936866265,-0.03021051920868077,0.18126660578453455,0.05372564494130976,0.00021300143436746646,0.00011368580840760341,-5.206077002348443e-05
1.47,-0.00045652994232169757,0.8247113824799347,-0.03203094383341698,0.07644988598736444,-0.028802914464980657,0.18278926607605125,0.05093056711703542,0.00021416053195102617,0.00010645115710543673,-5.503892055336335e-05
1.48,-0.00046036859730282597,0.8244373200556606,-0.03021640710556632,0.07695597407614424,-0.027377013071106293,0.18423515552026667,0.04811372236447452,0.00021812454933785227,0.00010567828323635502,-6.177277839369111e-05
1.49,-0.0004642334758478183,0.8241776825753591,-0.028387144189964575,0.07743410020003601,-0.02593294337213181,0.18560117486820624,0.04527501762521684,0.00022255614037420586,0.00010221986774959072,-6.929061523812822e-05
1.5,-0.0004678308733891737,0.8239326476937362,-0.02654395624458397,0.07788410044281102,-0.024471746761005768,0.18688440320402838,0.04241958255916219,0.00022660191799176032,9.645214903887992e-05,-7.230695092610302e-05
1.51,-0.0004712026357033005,0.8237023949437396,-0.02468766836567786,0.07830581808196498,-0.02299525039282488,0.18808323152722375,0.03954885899843757,0.0002295064510543675,8.968426236177859e-05,-7.453229205396785e-05
1.52,-0.0004750488210931313,0.8234871031144553,-0.02281904967663213,0.07869905987604656,-0.021498834720286582,0.18920141460626286,0.03666087612676047,0.0002376321279815023,8.727679251794459e-05,-7.941869054622988e-05
1.53,-0.00047800660703517853,0.8232868910548419,-0.020938951572850282,0.07906368378234051,-0.019992690533105845,0.19023346910976185,0.03375864024755605,0.00023628932352275705,7.973919432097793e-05,-8.196070037418277e-05
1.54,-0.0004813516762534848,0.8231018779230298,-0.01904820276859401,0.07939953358570594,-0.018470173728790326,0.1911807059321518,0.0308431070065737,0.00024227700342757352,7.40644635884682e-05,-8.422365199042422e-05
1.55,-0.0004848365891483386,0.8229322434388258,-0.017147600612694627,0.07970641555049801,-0.016931910096925,0.1920454502124192,0.027910245589603228,0.00024828476232086673,7.118404111930741e-05,-9.126699430542523e-05
1.56,-0.0004873516134206957,0.8227779863906703,-0.01523800938318718,0.07998422536166962,-0.015388398538865759,0.19282424454571692,0.0249697286732641,0.0002445437566961828,6.507574987475894e-05,-8.935135796423523e-05
1.57,-0.0004905560018571618,0.822639286642353,-0.01332023738591192,0.08023282139373465,-0.013833358996392032,0.19352096313545436,0.022019002572742738,0.0002477582182874759,6.346175296873717e-05,-9.074245339263442e-05
1.58,-0.0004935992780282109,0.8225162031092212,-0.011395147109511158,0.08045206212203067,-0.01226763617398326,0.19413065909383673,0.019056174893045327,0.0002508938079299921,5.707331326641221e-05,-9.481669295682045e-05
1.59,-0.0004960875844169374,0.822408795255582,-0.009463627886689037,0.0806418581988559,-0.010696258465002384,0.19465291483580574,0.016087977209349708,0.0002497942087861025,5.0684460098832756e-05,-9.2924133084559e-05
1.6,-0.0004993041040336219,0.8223171828939954,-0.007526531877245064,0.08080206072963995,-0.00911009861795433,0.1950893997596737,0.013107843739602866,0.00025857962592846254,4.622744516054326e-05,-9.843822468048737e-05
1.61,-0.0005017814850030478,0.8222414849144084,-0.005584706086185387,0.08093255757953434,-0.007518515344062983,0.195441424855415,0.010121600721197138,0.00025878034030144275,4.354521164451397e-05,-9.898764530851813e-05
1.62,-0.0005042075935088446,0.8221817014380213,-0.003639033921397192,0.08103324476218067,-0.0059227141419087945,0.19570600994522536,0.007127718055331824,0.0002586042922419291,3.804741865045781e-05,-0.00010195591477527792
1.6300000000000001,-0.0005066704120690739,0.8221378920498739,-0.0016904351608328077,0.08110403270660888,-0.004317244531980403,0.19588094950125648,0.004129295258304962,0.00026475891863389235,3.0496248008153972e-05,-0.00010270926632249537
1.6400000000000001,-0.0005086416586034299,0.8221101761771062,0.0002601846814481133,0.0811448842319519,-0.00270457678199051,0.19596803184427233,0.0011309920584933889,0.0002693125725716421,2.514692025828473e-05,-9.972101410202114e-05
1.6500000000000001,-0.0005104179026493271,0.8220985532502276,0.0022119683931031637,0.08115573228228673,-0.001089837612642924,0.19597095249756538,-0.001869279920763245,0.0002695668398612416,2.3621997370682265e-05,-9.978238983440571e-05
1.6600000000000001,-0.0005125010088585434,0.8221030832089922,0.004164052736475118,0.08113650972085036,0.0005318390965709848,0.19589000956981084,-0.00487108805453724,0.00027552435912334535,2.2516401140448335e-05,-0.00010041374361275521
1.67,-0.000513752537109623,0.8221237661269216,0.006115540840323851,0.08108718693413568,0.0021500389569937654,0.19572257985574934,-0.00787038730682365,0.0002719808795055343,1.8787987796378793e-05,-9.800775391210839e-05
1.68,-0.0005150771468308758,0.8221605419809722,0.0080655226713699,0.08100774144410341,0.003765102261158334,0.19546717397221805,-0.010868458061661947,0.0002697269607516083,1.3544553094395424e-05,-9.791340956861434e-05
1.69,-0.0005169253514639847,0.8222134708694441,0.010013112851565208,0.08089813589714563,0.005385276881795388,0.19512575873138407,-0.01386628301726231,0.0002766491025760126,1.050745726349748e-05,-9.986870121807617e-05
1.7,-0.0005178199718847368,0.8222825528125025,0.01195738288606684,0.0807583778880537,0.0070006512040375075,0.19469523422560608,-0.01685922029732385,0.00027466367534644936,4.321479724781813e-06,-9.82491334837726e-05
1.71,-0.0005186021583764989,0.8223676683962104,0.013897461843139898,0.08058847488899916,0.008607193842119616,0.19418132292039156,-0.019845966248464228,0.0002695926893523035,3.6213913687240897e-06,-9.643634954703519e-05
1.72,-0.0005201681658568487,0.8224688172113191,0.0158324688124376,0.08038845657838817,0.010217700124710922,0.19358295208320872,-0.022826403420975364,0.00027826020165040325,1.8091048857928309e-06,-9.561112014840688e-05
1.73,-0.0005209106049626572,0.8225859998326659,0.01776150042580142,0.08015836771222681,0.011822720038316789,0.19289833296497272,-0.025798536893564303,0.000278490167564054,-1.769027105762731e-06,-9.391391483807114e-05
1.74,-0.0005215720086151847,0.8227191566135287,0.019683692648669877,0.0798982605255966,0.013420577150081783,0.19213169815740172,-0.028760617647744013,0.00027799926571164867,-1.3779079910423223e-06,-9.160899157901434e-05
1.75,-0.0005220756134004439,0.8228682280218145,0.021598156490882134,0.07960820936541295,0.015009151732048979,0.19127976891116663,-0.03171272203818788,0.000276412249990792,-4.436410008684226e-06,-9.05210963828905e-05
1.76,-0.0005222310358869588,0.8230330345366945,0.023504026287846744,0.07928830389890514,0.016582591511875962,0.1903455853737312,-0.03465170034910814,0.0002699808769719887,-5.071426056351551e-06,-8.743983026448401e-05
1.77,-0.0005231344691524954,0.8232135176697211,0.025400441155619603,0.07893861833686588,0.018149331198894652,0.1893286108830575,-0.03758114570544189,0.0002729911194793124,-6.194878925206386e-06,-8.910196399427901e-05
1.78,-0.0005232967665770308,0.8234096168429275,0.027286525859769845,0.07855930917592617,0.019703304317780397,0.18822902445934594,-0.040492147260773104,0.00027095634412095876,-7.65199039734442e-06,-8.298964697117767e-05
1.79,-0.0005238667039567808,0.8236212133262234,0.029161380643645082,0.07815048837236921,0.021250465822105706,0.18704348816718885,-0.04339061298674608,0.00027594907312916776,-1.2624542902314821e-05,-8.391802865516244e-05
1.8,-0.0005239006701621096,0.8238482476376446,0.03102417861937414,0.07771229744566935,0.02278383643220991,0.18577861772030105,-0.046273145832505164,0.000274947687000765,-1.1420630898440975e-05,-8.258225810853856e-05
1.81,-0.0005240722699716135,0.824090540554178,0.032874096213833484,0.0772448629518822,0.024302443462897293,0.18443471196306888,-0.04914169757128244,0.00027396084134670033,-1.044277083144713e-05,-8.432829795157863e-05
1.82,-0.0005236310115525564,0.8243478537092599,0.03471029913881781,0.07674837861415351,0.025799399189588762,0.1830112934260376,-0.05198870598206835,0.00026709851985791486,-1.0747412024273465e-05,-7.961562802389666e-05
1.83,-0.0005234841284967729,0.8246201276111244,0.036531951405095325,0.07622306800854148,0.027280015877580298,0.18150794496896763,-0.054813288235356555,0.0002665586888583164,-1.1865816364675544e-05,-7.509630812048189e-05
1.84,-0.0005237841951991349,0.8249071836888671,0.03833821047625082,0.07566907995940067,0.028747940471045307,0.1799232960839832,-0.057623419823449,0.0002706976556397,-1.4624928107636906e-05,-7.962579018180405e-05
1.85,-0.0005233038562521422,0.825208902480989,0.04012831298641574,0.0750866457506278,0.03019415216372593,0.17826521402240977,-0.060409393217021864,0.0002667229680204259,-1.038393910557437e-05,-7.548841555634368e-05
1.86,-0.0005233732383470119,0.8255251049686426,0.0419014431029192,0.07447596636776309,0.031624209150739206,0.1765279173360929,-0.06317672874503535,0.0002693076062236524,-1.2563894795590807e-05,-7.788845981071986e-05
1.87,-0.0005230297777837887,0.8258556127265421,0.04365680751801727,0.07383728774900858,0.03303473445387389,0.17471361149292072,-0.06592044238463542,0.00026946215792640865,-1.305991691357376e-05,-7.629070626439509e-05
1.8800000000000001,-0.0005224359211193739,0.8262001872384571,0.045393589942206755,0.0731708556611599,0.0344223007664603,0.17282038927699042,-0.06864168496511192,0.00026719231163522714,-1.63624301392713e-05,-7.682385471171878e-05
1.8900000000000001,-0.0005215694970650659,0.8265585898226249,0.04711107904736611,0.07247694589479278,0.03578243780236041,0.1708577274068231,-0.07133524863058634,0.0002612891447337103,-1.0941187285141487e-05,-7.306700489927967e-05
1.9000000000000001,-0.0005217770153054333,0.8269307016310721,0.04880850757404087,0.07175578921872408,0.037126906251332935,0.1688200235452969,-0.07400780166715097,0.0002680432694305178,-1.1830532891062781e-05,-7.689177768612202e-05
1.9100000000000001,-0.0005208348353653302,0.8273162841619829,0.05048511564475247,0.07100768387846702,0.03844247011914707,0.16670739649958322,-0.07665281003436282,0.00026246824560467404,-1.3450991444398815e-05,-7.504802859886448e-05
1.92,-0.0005199607403271998,0.827715039428624,0.05214015399667434,0.07023295756877002,0.03973160682187158,0.16452187304531452,-0.0792673603340936,0.00026023328561924105,-1.4019064001639747e-05,-7.114404713307055e-05
1.93,-0.0005198970096662573,0.8281268475486964,0.05377290769263384,0.06943186374719411,0.04100128637792543,0.16226530080736976,-0.08185921606809525,0.0002657792665682019,-1.3419419251878145e-05,-7.58061493226977e-05
1.94,-0.0005189778370792632,0.8285513517842835,0.05538265781189797,0.06860471510250102,0.04224077985412509,0.15993738179366052,-0.08442256600183534,0.0002614164716017158,-1.4111703847787808e-05,-7.545574252944796e-05
1.95,-0.0005184354749362403,0.8289883732591077,0.056968707482104995,0.06775182485025673,0.043454334109746987,0.15754020212479714,-0.08695708209833569,0.0002620556360187705,-1.3653798645223084e-05,-7.551493322761443e-05
1.96,-0.0005179342021407767,0.8294377326859588,0.058530356741681736,0.0668735578415022,0.044645551593726775,0.15507417915807392,-0.08945830912616635,0.00026701978913646176,-1.3553567302561297e-05,-7.1848840788946e-05
1.97,-0.0005169222369110491,0.8298990726770237,0.0600669011957476,0.06597023456573588,0.04580557347833174,0.15253734596071664,-0.09193064274723854,0.00026389500013922657,-1.6530460217944116e-05,-7.328442846623295e-05
1.98,-0.0005165251150395146,0.830372214312957,0.0615777001647088,0.06504218278242332,0.04694142192733404,0.14993637799909468,-0.0943728759512524,0.0002684122140767877,-1.3615494936786509e-05,-7.418789386249044e-05
1.99,-0.0005152462890171929,0.8308568596998437,0.06306207928463747,0.06408976761590754,0.04804138839430708,0.1472676992258628,-0.0967818871580357,0.0002619066113532109,-1.5373434756703596e-05,-7.263104430496588e-05
2.0,-0.0005147732324606529,0.8313527106030356,0.06451937559433513,0.06311333177857742,0.04911541195902941,0.14453226328084273,-0.09915946416910779,0.00026598496367645876,-1.7236688068816464e-05,-7.349849159628783e-05
2.0100000000000002,-0.0005141095535760532,0.8318595288811613,0.0659489481577024,0.0621132440618205,0.050161562866946625,0.14173293107360502,-0.10150303692988104,0.00026870179685670414,-1.709148843187231e-05,-7.242264500046902e-05
2.02,-0.0005131737552738627,0.8323769568788877,0.06735019380253181,0.06108986214748517,0.05117317288951341,0.13887178900470748,-0.10381364077602524,0.0002652818115584735,-1.6012276472054643e-05,-7.298325930594837e-05
2.0300000000000002,-0.0005121465891644037,0.8329046963853398,0.06872246413316711,0.060043595772184655,0.05215055868084933,0.13594549896736913,-0.10608684273148827,0.0002627680793380002,-1.9459436683002924e-05,-6.971921228956433e-05
2.04,-0.0005120437529458951,0.8334425688546723,0.07006509592565327,0.05897481366572465,0.0531075373581946,0.13295280934459358,-0.10832601031938513,0.0002746151551200856,-2.48095479579217e-05,-7.041894110558821e-05
2.05,-0.0005113446151675756,0.8339902759787,0.0713775306909007,0.05788386609407947,0.05403320490216612,0.12990283972443273,-0.11053242533281349,0.0002759560489174268,-2.212449720658876e-05,-7.297820044270282e-05
2.06,-0.0005100179581708399,0.8345474003123364,0.07265919441607181,0.056771203857247245,0.054921351341343815,0.1267955899929308,-0.11269599943986444,0.00027147985918668565,-2.0636084552455932e-05,-6.603656474363993e-05
2.07,-0.0005095035297070064,0.8351137043916471,0.07390948370326775,0.05563721801218135,0.05578099937386662,0.12362688037604844,-0.11482332647718076,0.000276464215134923,-2.421198883397343e-05,-6.628023767298083e-05
2.08,-0.0005084251876459411,0.8356888293847202,0.07512782524347132,0.05448232593662717,0.056604750474944864,0.1204006596734957,-0.11691118039430623,0.00027442261521183224,-2.5046803158370316e-05,-6.388673839961233e-05
2.09,-0.000507999159319499,0.8362724780326384,0.07631366683179494,0.05330687020385403,0.05739578978268245,0.11711781463136442,-0.11896660176054728,0.0002759137183584965,-2.586767491815936e-05,-6.914104534420919e-05
2.1,-0.0005072167400891796,0.8368642923511568,0.07746642832927955,0.05211130157636387,0.05815307047617992,0.11377655709233683,-0.12097948783343554,0.0002767168719945203,-2.9630245947306333e-05,-6.491006540420146e-05
2.11,-0.0005067146446911531,0.8374639748742304,0.07858556507522677,0.05089600752297695,0.058877348903704094,0.1103799864490555,-0.12295528502859973,0.0002785693487208678,-3.1272429739943075e-05,-6.675016797228686e-05
2.12,-0.0005058825095872785,0.8380711675211527,0.07967048880041716,0.049661457510691495,0.05956847221519643,0.10692506283110884,-0.12488645318104577,0.000280612241967984,-3.692904464862187e-05,-6.170232458312709e-05
2.13,-0.0005050676806862615,0.8386855721415323,0.0807207150776953,0.04840807240156201,0.060223706059697915,0.1034206076900371,-0.12677715718369387,0.00028008746845086793,-3.487655409668151e-05,-6.148446913334336e-05
2.14,-0.000504123437205084,0.8393067716390059,0.08173569295178434,0.04713632913492569,0.06084334104538793,0.09986191249202256,-0.1286218016603961,0.000280120200735567,-3.854399570394944e-05,-5.632544852888071e-05
2.15,-0.0005034134828166753,0.8399344084882522,0.08271491535582584,0.04584664481322472,0.06142752248552223,0.09625231476656933,-0.1304259896734391,0.00028048928116745036,-3.9923033873577626e-05,-5.746840870361068e-05
2.16,-0.0005023097679273266,0.8405680656920191,0.08365787561974013,0.04453951860084088,0.06197303533670773,0.09259181471314741,-0.13218212121108286,0.0002778361223835454,-4.2389457973135086e-05,-5.1750911642173824e-05
2.17,-0.0005019879551667507,0.8412075041997392,0.08456407496180997,0.043215386554206425,0.06248863038550288,0.08888261773035908,-0.13389590378363728,0.00028407833559094463,-4.348404474103792e-05,-5.2473864922318944e-05
2.18,-0.0005006130173975213,0.8418522476636632,0.08543302112106771,0.04187477010049612,0.06296238301757562,0.08512424680431432,-0.1355592906913477,0.00027856292760433394,-4.626130070839095e-05,-4.591616807629136e-05
2.19,-0.0004998192787934893,0.8425018786798923,0.08626421529790469,0.04051810872356249,0.06339899453706241,0.08131556955130916,-0.1371798963243768,0.0002779307424798534,-5.1212794974049985e-05,-4.777737242293119e-05
2.2,-0.0004991846481766665,0.8431560992520789,0.08705719560925523,0.03914590181712988,0.06380245090697735,0.07746302332936729,-0.13875174524717526,0.0002813472325817302,-5.0527788622439696e-05,-4.4446125180095396e-05
2.21,-0.0004984476298973973,0.8438145517129364,0.08781148511263462,0.03775865586094836,0.06417246166092656,0.07356273380901257,-0.1402744800206615,0.00028458813712111525,-5.471251307507031e-05,-4.16201276634092e-05
2.22,-0.0004970249561004703,0.8444767593257234,0.08852666612865083,0.03635687002862828,0.06449778377530284,0.06962155552303921,-0.14174789191196713,0.00027663688824296727,-5.319676657010208e-05,-3.943665227480847e-05
2.23,-0.0004967121523441479,0.8451424238294053,0.08920229973661697,0.03494104741177663,0.06479288640228156,0.06563775989243549,-0.143172204474344,0.00028319756940171643,-5.428737386123731e-05,-3.836335698734127e-05
2.24,-0.0004952306619283732,0.8458110093711954,0.08983792374007388,0.03351172435223951,0.06504160169923351,0.061608549245487046,-0.1445446163331727,0.00027372766014953083,-5.93445991888957e-05,-3.5412016090586e-05
2.25,-0.0004946096272885656,0.8464822172614415,0.09043311327024177,0.03206945577547084,0.06525798145684575,0.05753773086069182,-0.14586287730512457,0.0002783297030076983,-6.147053651473598e-05,-3.1118664161306765e-05
2.2600000000000002,-0.000493677950655718,0.8471556304657422,0.09098746619216515,0.030614776549053965,0.06543755529519667,0.05342864615482687,-0.14712838825274835,0.0002784636575072238,-6.12788242401983e-05,-2.915999915796277e-05
2.27,-0.0004919612405059221,0.8478307127084371,0.09150060248819003,0.029148224723270874,0.0655655786569857,0.04928111651726846,-0.14834126827778923,0.00026393209116243413,-6.252815571430355e-05,-2.8297336698247222e-05
2.2800000000000002,-0.0004916363015093315,0.8485071063071196,0.09197214991243195,0.02767034999482062,0.06566005942677043,0.045098241349226485,-0.14949990809672414,0.00026734852101750354,-6.155628783526679e-05,-2.6807679026192468e-05
2.29,-0.0004910591908747901,0.8491843940393141,0.09240169077102801,0.026181729513193138,0.06571833045315664,0.04087465624855032,-0.15060241517208328,0.0002681697502228489,-6.69612014333977e-05,-2.442242215479423e-05
2.3000000000000003,-0.0004903262844999371,0.8498622179458382,0.09278888263588617,0.024682940913493392,0.06573905048094048,0.0366176926010926,-0.15164782113592729,0.00026759085519232473,-6.606914668166983e-05,-2.207103675450611e-05
2.31,-0.0004892571576954005,0.850540101747063,0.09313334530597762,0.02317458204148573,0.0657165870150383,0.032323714362510775,-0.15263478455535007,0.00026141708785512347,-6.999653682560297e-05,-1.940736928910348e-05
2.32,-0.0004886785360613139,0.8512176273998929,0.09343475103979515,0.021657237836349146,0.06565707922064243,0.02799778626021477,-0.15356417000206332,0.00026133221170952445,-6.977937921622076e-05,-1.862964415604971e-05
2.33,-0.00048800898073033473,0.8518943788284112,0.09369274972140228,0.02013150787667742,0.06555857506504516,0.02363776607042503,-0.1544343233696483,0.00025928763827767743,-7.286233249273795e-05,-1.7234677380876367e-05
2.34,-0.0004867843005271242,0.8525698183697814,0.09390704328194675,0.018597984694251248,0.06540983915790385,0.01924615533702051,-0.1552460044578085,0.0002459986211652578,-7.48252524833524e-05,-1.7676697058536263e-05
2.35,-0.0004870639544832497,0.8532437085118273,0.09407731158674823,0.01705730520868054,0.06523360308020487,0.014824922168722013,-0.1559948474405302,0.0002553462328224712,-7.557175872471282e-05,-1.4776443944134598e-05
2.36,-0.00048657817866017307,0.8539156318788438,0.09420330085020473,0.015510097168065593,0.06501894444568278,0.01037919061529946,-0.15668033070153933,0.0002535991522903468,-7.237472584626918e-05,-1.241019798741964e-05
2.37,-0.00048620153717148114,0.8545851112222904,0.09428471322586207,0.013956990096980783,0.06476467100495323,0.005903715756844133,-0.15730346735592227,0.0002506151502670861,-7.564775395399623e-05,-1.2138900058839305e-05
2.38,-0.00048564049982116543,0.8552517294107989,0.09432128081139016,0.012398641566898037,0.06446791440799245,0.001400584929341725,-0.15786084539221482,0.00024467991399185576,-7.809974742450182e-05,-9.502954366192438e-06
2.39,-0.00048545714307023313,0.8559151292778842,0.09431277214621309,0.01083570067496449,0.0641326904215087,-0.0031248976843626236,-0.15835277729622987,0.00024260426789516227,-7.638427192061136e-05,-8.262899193085786e-06
2.4,-0.0004855414099194128,0.856574833488886,0.09425896403141819,0.009268816590520763,0.06376032531023575,-0.007673924340577606,-0.15877901018225452,0.00024166879696767692,-7.717715514055779e-05,-7.832328308701814e-06
2.41,-0.0004856157261218097,0.8572305440422372,0.09415962547576474,0.007698659335475915,0.06334948543178122,-0.012246196125110636,-0.15913769597774158,0.00023925565986452978,-7.890752706358476e-05,-6.651286324297428e-06
2.42,-0.0004859374436681026,0.8578818442804873,0.0940145104428025,0.006125934849117604,0.06290480492804072,-0.016842430510121194,-0.1594252437223832,0.00024131526937457744,-8.257917346711697e-05,-2.9396416637506946e-06
2.43,-0.00048613937350984086,0.8585283755131293,0.09382347001334686,0.004551297497800042,0.062423083936559154,-0.0214550551395628,-0.1596454382836176,0.0002398952717931308,-8.003122125931518e-05,-4.0923484533689685e-06
2.44,-0.0004863405289803084,0.8591697813573789,0.09358631074620315,0.0029754727504635705,0.06190335374726304,-0.02608728967025514,-0.1597912013754925,0.00023727574449153906,-8.215741269711051e-05,7.245231476537538e-07
2.45,-0.0004871024435011365,0.8598057029999577,0.09330288321099701,0.001399143294397772,0.061352822931812594,-0.03073472338387981,-0.15986637769988277,0.00024151849074300312,-8.114432557637448e-05,6.19093629201097e-07
2.46,-0.0004873532818323067,0.860435783789782,0.09297303862791538,-0.0001769782891773014,0.06076211856954563,-0.03539818898949944,-0.15986770388828447,0.0002361137838720734,-8.247360268547682e-05,2.6871198662286328e-06
2.47,-0.0004881229527399385,0.8610596656862994,0.09259663514098215,-0.0017521743575428777,0.06013726071612146,-0.040077094025354934,-0.15979482228843647,0.0002363837589453014,-8.475249382320194e-05,3.986463601212306e-06
2.48,-0.0004889204769142559,0.861676990834045,0.0921735688122609,-0.0033257049664125963,0.059478864035209564,-0.04476678747012128,-0.15964429074758815,0.0002368509170367563,-8.390895519633109e-05,7.625670225072251e-06
2.49,-0.0004898680458878434,0.8622874615808575,0.0917037501748375,-0.004896855951954684,0.058786101635102686,-0.04946631564335328,-0.15941888086296505,0.00023606548957894727,-8.372512740345361e-05,7.347429114813103e-06
2.5,-0.000491242143178507,0.8628907801250439,0.09118704497130603,-0.006464860367494281,0.058065257957618334,-0.054179850984857655,-0.1591134964510101,0.00024114133604341797,-8.930237082337393e-05,1.1028358026610788e-05
2.5100000000000002,-0.0004919946482126825,0.8634865879313305,0.09062342355020499,-0.008028961730086829,0.05730820077407759,-0.058896306881368765,-0.15872712440154865,0.00023751954304924972,-8.554170439314929e-05,1.455855263025877e-05
2.52,-0.0004935895002320928,0.864074707128995,0.0900128185676228,-0.009588373907749043,0.05652632566836371,-0.06361962106324574,-0.15825751424317053,0.00024471646507517734,-8.728888475554973e-05,1.9195570775053257e-05
2.5300000000000002,-0.0004947140552258242,0.864654779577189,0.08935520042769209,-0.011142343238264678,0.05571120607061564,-0.06834728270855081,-0.15770827235894008,0.00024291806330193952,-8.850651480660491e-05,1.9015705346401634e-05
2.54,-0.0004962330733086349,0.8652265667029106,0.08865054682765007,-0.012690037442367921,0.05487078803522594,-0.07307488465343026,-0.1570691317032731,0.0002483379506153451,-8.71145118297063e-05,2.792278380291945e-05
2.5500000000000003,-0.0004976140543973833,0.8657898304751611,0.0878988651982352,-0.014230670416204155,0.054001916181378756,-0.07780308273260708,-0.1563464104440273,0.0002499132050274232,-8.825897430074247e-05,2.9300463511337833e-05
2.56,-0.0004991829708743341,0.8663443326547994,0.08710014068133042,-0.015763405741553608,0.05310868469602581,-0.08253050591154931,-0.15553374580291787,0.000254839705024079,-9.003074438176038e-05,3.5782449339775075e-05
2.57,-0.0005004956099296903,0.8668898941116607,0.08625443292971083,-0.017287416450165384,0.0521886981888287,-0.0872514918743278,-0.15463176367429635,0.0002565224135738947,-8.82509864445984e-05,4.038988533844624e-05
2.58,-0.000501976765063696,0.867426216650599,0.08536178622021112,-0.018801866117536755,0.05124315248001215,-0.09196764978055047,-0.15364067253259747,0.0002585656991409844,-9.031108077842312e-05,4.354273191599275e-05
2.59,-0.0005036584047001377,0.8679531215940516,0.08442227536221712,-0.020305901759290913,0.05027647316832777,-0.0966733172850353,-0.15255713458976547,0.0002640843195725703,-8.879249877251277e-05,4.8728050536145606e-05
2.6,-0.0005052443854575437,0.8684704304164483,0.08343603462740068,-0.02179865349909817,0.04928817973552546,-0.10136396438828138,-0.1513791530596511,0.0002680812796779255,-8.515057543144145e-05,5.464758210424345e-05
2.61,-0.0005070633750831657,0.8689780236018152,0.0824031083151502,-0.023279184384209686,0.04828431083871018,-0.10604567081568769,-0.15010099117563588,0.00027715736802013584,-8.983903197996355e-05,6.496860317820398e-05
2.62,-0.000508001687817642,0.8694756628366767,0.08132368327964366,-0.024746613565744535,0.047255691104216326,-0.11070663487479729,-0.14872717857146742,0.0002759155765617588,-8.541132330265343e-05,6.947118552886607e-05
2.63,-0.0005094542795946135,0.8699632286012701,0.08019789316402912,-0.02620001139603981,0.046209808473573144,-0.1153506114803297,-0.1472540350020503,0.0002810898519028575,-8.72451587750917e-05,7.63175581467836e-05
