t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.68,-0.10098467766774451,0.8399295230353535,0.12758962778550087,-0.048836696414856634,0.006160446294701846,-0.017886815653555266,-0.2202402363637612,0.0009035943955788785,0.00047692707474572516,-0.001134726088539618
2.69,-0.10492658664327625,0.8399449012516983,0.12742883268596333,-0.05082230667586371,0.0039581092303305615,-0.02033824132249551,-0.2202954596926018,0.0009026314666318449,0.0004773202240465759,-0.0011032903186914637
2.7,-0.10903587251155519,0.8399360796709417,0.12724594597416955,-0.05279388010584491,0.00171287558332716,-0.022708837871574628,-0.2203251531725104,0.0009280250577912143,0.0004958644436711693,-0.0011131833601923033
2.71,-0.11331286268641405,0.8399026980851465,0.12704183060810081,-0.05475092751578829,-0.0005728116018641552,-0.02499926381854642,-0.22031164210139556,0.0009549543622041705,0.0005124492387278141,-0.0011050114980169254
2.72,-0.11776397358438263,0.839844167302999,0.12681728635887934,-0.056693002497806656,-0.0029193155827339015,-0.027214842457361665,-0.22025648888093316,0.0009607874568347612,0.0005219274481604446,-0.0010981271539084255
2.73,-0.12239681835378792,0.8397596505278434,0.1265731592484507,-0.05861970091598423,-0.005346714616323259,-0.029356965934854595,-0.22016309486011298,0.000945803586820802,0.0005278455836445295,-0.0010944289304319903
2.74,-0.12721577863461445,0.8396487226148761,0.126310167861904,-0.0605303494357997,-0.007824240734553907,-0.03142637644333168,-0.21998731714928682,0.0009606614384127427,0.0005316075774313267,-0.0010466732283631217
2.75,-0.13223272627333513,0.8395107958217987,0.12602915427638364,-0.062424629188263726,-0.01037035538037543,-0.03342086652375112,-0.21978092030542196,0.0009563027032176133,0.0005360628594879047,-0.001050501077139272
2.7600000000000002,-0.13745295390765627,0.839345574370322,0.1257309325963011,-0.06430213247820202,-0.012949687693846357,-0.03533232090681779,-0.21952836484112134,0.000986257000090064,0.000547766907835558,-0.0010387442727095963
2.77,-0.14288078625043243,0.8391523946863473,0.1254163796468795,-0.06616245206950314,-0.015598534729453307,-0.0371629060579006,-0.21922449414532494,0.0009789661139769825,0.0005557648880440697,-0.0010218725738057567
2.7800000000000002,-0.1485260602591962,0.8389308471726887,0.12508636902293924,-0.06800515166815975,-0.018297269968098204,-0.03890551366149139,-0.21885950655996783,0.0009901351990314385,0.0005697309633095423,-0.000995276752843294
2.79,-0.1543971873447499,0.8386804442269638,0.12474169016622368,-0.06982997120728568,-0.021046867812350614,-0.040574020472875255,-0.2184660205401043,0.0009995429440921796,0.0005688454535316662,-0.0010012714297684717
2.8000000000000003,-0.1605014138757104,0.8384006644195664,0.12438348144332073,-0.0716365796055628,-0.023852299389605897,-0.04212779634708291,-0.21801385707658766,0.0010023553762749354,0.0006075731056868955,-0.0009771869020859048
2.81,-0.16684781003206242,0.838091313238433,0.12401261257567886,-0.07342470388627614,-0.02668579297910638,-0.04359238779861732,-0.21752406984125647,0.0010318473694277666,0.0006203039832371923,-0.0009741348743085814
2.82,-0.17343805609798355,0.8377520455719701,0.12362977473215592,-0.0751939939170761,-0.02956937430480793,-0.04499167383880659,-0.21698360454110394,0.0010386103696987128,0.0006085519009802267,-0.0009581641784465107
2.83,-0.18028384526343902,0.8373821973309125,0.12323602493778371,-0.07694405491420894,-0.03252012592908595,-0.046278190764763305,-0.21636527878284562,0.0010267171591348508,0.000642934373090113,-0.0009152265031691986
2.84,-0.1873961758917319,0.836981473838144,0.12283230955720809,-0.07867461978160886,-0.03550831355061299,-0.047467112938207295,-0.21569643549150258,0.001043313290435161,0.0006617550947746612,-0.0008997188270576535
2.85,-0.19478031696944814,0.8365495801986281,0.12241953144815307,-0.08038545337563054,-0.038534110373508075,-0.048564256658315236,-0.21498084841242804,0.0010586675308519645,0.000674394875751018,-0.0008879760670305452
2.86,-0.20244595951426436,0.8360860341824737,0.12199874352581334,-0.0820764171138767,-0.04161618454049727,-0.04955529987535756,-0.21422650634097154,0.0010541044703706653,0.0007006998501514688,-0.0008841994264492298
2.87,-0.21039425305577894,0.8355902435888822,0.12157063424657163,-0.08374705132561122,-0.04476810082653973,-0.050473160390783034,-0.21338619409151752,0.0010352185733529928,0.0006930582966572568,-0.0008334707596536026
2.88,-0.21864023240211078,0.8350619077069801,0.12113608567322141,-0.08539699783188345,-0.04796269675825458,-0.05129672463629001,-0.2124685259919945,0.0010423585182001097,0.0007061780377268823,-0.0007914967129831098
2.89,-0.2271995910236648,0.8345010905932922,0.12069631439301316,-0.08702635668050542,-0.05115938995095538,-0.05199372929810317,-0.21154912354775343,0.00108867180672574,0.0007522803595650769,-0.0008246900792627634
2.9,-0.2360585198898769,0.8339070685334007,0.12025195420721826,-0.08863467721042807,-0.05443610533301137,-0.052622978585354835,-0.21053516150300017,0.0010564862504759314,0.0007384634754888893,-0.000765288690720865
2.91,-0.24524349638980406,0.8332795514969373,0.11980406012089495,-0.09022177822248978,-0.057755010935068546,-0.05314027456019582,-0.20946380687469124,0.001060910510573643,0.0007685215439394579,-0.0007429652671460449
2.92,-0.25476123624013003,0.8326183540540825,0.11935377897881161,-0.09178763719413863,-0.061095770034230126,-0.053534865127532166,-0.20836017542944876,0.0010844002745436043,0.0008096508288224102,-0.0007454542179197981
2.93,-0.2646110137351328,0.8319234240661684,0.11890191522621939,-0.0933320320763518,-0.06446319987640353,-0.053843390804404034,-0.20719789535845354,0.0011023945691640436,0.0008144471077213271,-0.0007213731967874961
2.94,-0.2748038577841387,0.8311944579383295,0.1184494575759627,-0.09485471196899692,-0.06786713780804644,-0.05404222302212372,-0.20596315641455484,0.0011094824690374317,0.0008426772237357334,-0.0006833864934822797
2.95,-0.28534942046384904,0.8304312237395978,0.11799744979077656,-0.09635557883587978,-0.07130792348725103,-0.054126036611952866,-0.20467403768683323,0.0011151661989568823,0.0008762858271516601,-0.0006631785593098041
2.96,-0.2962536731210368,0.829633418718032,0.11754683141285618,-0.09783453378666811,-0.07478232410910561,-0.05411177121750438,-0.20333958713124806,0.0011234263040328255,0.0008929969479208243,-0.0006516808340120285
2.97,-0.30751973098865937,0.8288004970638819,0.11709834528155497,-0.09929139768681389,-0.07832721062361575,-0.05401700602408849,-0.20194008783187567,0.0010945185187543438,0.0008915441967416632,-0.0006201950144791979
2.98,-0.31916459492753857,0.8279324178638442,0.11665304081374576,-0.10072615566911222,-0.08189140039354618,-0.05381125725877059,-0.20050216756111028,0.0011160149926672854,0.0009210914518016474,-0.000614853231808331
2.99,-0.33118681641853426,0.827029048263945,0.11621181585881299,-0.10213859420351083,-0.08547598098385374,-0.05350119017656657,-0.19899452569796625,0.0011357558122847367,0.0009441164790839236,-0.0005778671971907487
3.0,-0.343596923450108,0.8260899801721026,0.11577565859105701,-0.1035288506228011,-0.08910983429823285,-0.053091403671048476,-0.19746633812271852,0.0011262795422685413,0.0009625902498895839,-0.0005894407149144888
3.0100000000000002,-0.3563968285906947,0.825114786571436,0.11534533772528598,-0.10489673676674702,-0.09280082713831904,-0.052597708566100326,-0.19587127520640693,0.001108776635214517,0.000964906377143626,-0.000554318457244802
3.02,-0.3696068241849997,0.8241037103913178,0.11492223303200033,-0.10624228413151932,-0.09647895786270629,-0.05194366826253313,-0.1942289845531207,0.0011598179423554364,0.0010445187501857312,-0.0005382657987444844
3.0300000000000002,-0.3832165908528161,0.8230563382971808,0.11450722923326018,-0.10756541682484219,-0.1002021686273696,-0.0511969432374135,-0.1925336405752493,0.0011527670682298231,0.0010563403237304337,-0.0005159440897486984
3.04,-0.39723914692375556,0.8219724904223552,0.11410111295614613,-0.10886612011213437,-0.10396033837084126,-0.05035972654144921,-0.19079603699514053,0.0011557766751731633,0.001066089293141039,-0.0005037613955025197
3.0500000000000003,-0.41167883141428496,0.8208516839275355,0.11370479955154592,-0.11014433266435378,-0.10777025581663911,-0.04942751800811995,-0.18900416937941128,0.0011419494968494563,0.0010800741803597214,-0.0004790849799387059
3.06,-0.4265454135071346,0.819693926349132,0.11331926159696419,-0.11140006197124834,-0.11159629571612871,-0.04838305890085362,-0.18716873921890945,0.0011634083913665773,0.0011117611348905457,-0.00046449235747420247
3.0700000000000003,-0.44184210236311605,0.8184993878862624,0.11294553192757045,-0.11263331691648863,-0.11541305858323181,-0.04722173449461045,-0.18529382464845098,0.001209882382490574,0.001149008554000448,-0.000453342728566316
3.08,-0.4575685840251284,0.8172675411733538,0.1125844459546496,-0.11384420768833182,-0.11928581757890273,-0.045970983105584284,-0.18338844058633652,0.0011912961787239435,0.0011583160893807,-0.0004505708752904353
3.09,-0.4737311820215905,0.8159980148361464,0.1122366820957873,-0.11503263560259458,-0.12321340406139407,-0.04464495631153517,-0.18142815117625377,0.0011743827049735494,0.0011532761908182743,-0.0004227960023119927
3.1,-0.49035062529200263,0.8146908250218262,0.1119037187457598,-0.11619892138979643,-0.12713388891667185,-0.04315900239866133,-0.17946155267424213,0.0012184886435473456,0.0012335237121905297,-0.0004428554046954015
3.11,-0.5074084406964648,0.8133457874106397,0.11158615389196902,-0.11734287972403762,-0.13109383469534427,-0.04159867501381467,-0.17742998520565817,0.0012165873793589766,0.0012281800231325464,-0.00040376244057160307
3.12,-0.5249235149499523,0.8119626668280782,0.11128496789007025,-0.11846466294933082,-0.13507647599709774,-0.039932135541961206,-0.17537560066357946,0.0012315434576005832,0.0012548782252169068,-0.00040619788426052506
3.13,-0.5428971133416136,0.8105411554345424,0.11100112497177081,-0.11956446827372824,-0.13909435185489422,-0.038163894896301315,-0.1733063189092074,0.0012342135842365247,0.0012769070333215318,-0.0004158539267510919
3.14,-0.5613353824244608,0.8090813127395765,0.11073567418395275,-0.12064229307033178,-0.14311715488614535,-0.036271993574279876,-0.17119133584636573,0.0012670386347351415,0.0013214306659546596,-0.00039418350369930285
3.15,-0.5802420568860642,0.807582851577352,0.11048964199582603,-0.12169840918870278,-0.14716404534140806,-0.034269458995413116,-0.16907378668518533,0.0012808411653028964,0.0013529921574595583,-0.00041501671662963827
3.16,-0.5996182420718291,0.8060454085768753,0.11026388048414779,-0.12273283918340648,-0.1512554547697199,-0.03217190403568046,-0.16691659063866937,0.0012746959473186167,0.001368601361892643,-0.00039826456316231263
3.17,-0.6194687872782022,0.8044689907121667,0.1100589901716341,-0.12374577748535248,-0.1553568618076129,-0.030012854676762235,-0.16475887102488607,0.0013041162070927604,0.001351296864422729,-0.00041991589463351065
3.18,-0.6398043062911749,0.8028532838695995,0.1098761820348524,-0.1247373826237883,-0.15947940199058658,-0.02771497691961808,-0.1625779147474775,0.0013221358468184638,0.0014111579681619192,-0.00041840727968297235
3.19,-0.6606196703038447,0.8011983020634442,0.10971627717257974,-0.12570764001965967,-0.1636162233384629,-0.02532262461032217,-0.16035960224757692,0.0013475427707125463,0.00142702468133619,-0.0004023867820235685
3.2,-0.6819176127695886,0.7995035018787859,0.10957989883202945,-0.12665663445716635,-0.16780530962111392,-0.022865598821423666,-0.15812129068522585,0.0013360725582989908,0.0014125538600306372,-0.0004032203852215183
3.21,-0.7037161032525842,0.7977687148816065,0.10946823094920213,-0.12758469583669363,-0.17201077896375006,-0.020275479123610607,-0.15588685216391332,0.0013604377337744422,0.0014666155554108541,-0.00042742366633925224
3.22,-0.7260010031814484,0.7959936867623049,0.10938178020868243,-0.1284917178958255,-0.17624619326041494,-0.017627411853931796,-0.15361209360637612,0.0013724372378523734,0.0014455506617942343,-0.00040710203493208094
3.23,-0.7487918616232254,0.7941784285510228,0.10932165667977482,-0.1293780043231915,-0.18048165255184545,-0.014860328816152374,-0.15134853796922357,0.0014146185253645933,0.0014860100302667052,-0.0004377898620007384
3.24,-0.7720886684417347,0.7923223980168468,0.10928900699379546,-0.13024381108580188,-0.18475750948176672,-0.011965212471759967,-0.14907762378496528,0.0014164721112815421,0.0015349501713363618,-0.00044958154665718794
3.25,-0.7958934708195149,0.7904256553624095,0.10928468623014038,-0.13108907512727508,-0.189035957767977,-0.00897151116031053,-0.14677542772473073,0.00145672770032838,0.0015549281486819623,-0.0004372887787776654
3.2600000000000002,-0.8202154730914883,0.7884882082874614,0.10930970495700233,-0.13191414904021195,-0.1933123182284246,-0.005866351391065783,-0.14449164947304083,0.001502036930158098,0.0015882074017390005,-0.0004742462085672507
3.27,-0.8450494531302861,0.7865096926990833,0.10936475240836702,-0.1327190155890035,-0.197622988306613,-0.0026867411799254837,-0.1421806870811021,0.0015119940286618433,0.0015844038524582967,-0.00046533167928961586
3.2800000000000002,-0.8704031045409695,0.7844896344435616,0.1094504201851617,-0.13350363498548443,-0.20198284943144135,0.0005609298679123687,-0.13984636821905452,0.0015081985019009055,0.001573770872322645,-0.0004600744056311313
3.29,-0.896288162157937,0.7824277253467135,0.10956756058583834,-0.13426832967187696,-0.20636533403650964,0.00389950858370125,-0.13753028036745943,0.0015318486518197656,0.0015859639469944288,-0.0004959600778982887
3.3000000000000003,-0.9227030557181768,0.7803239804485291,0.10971701901144038,-0.13501301424877127,-0.21074622731399814,0.0073336332703013984,-0.13518542222268004,0.0015803520970133357,0.0016033864749958175,-0.0004847071472944838
3.31,-0.9496579737892977,0.778178634275867,0.10990002221436565,-0.1357377295152359,-0.21510049992357955,0.010910991349697807,-0.1328232176689438,0.0016536452666993972,0.0016694209424643039,-0.00048484884430341095
3.3200000000000003,-0.9771460256784651,0.7759909567077736,0.11011712126444648,-0.13644270720752644,-0.21952004891369445,0.0145416697155612,-0.13047460836858638,0.0016365979379285276,0.0016448879210473946,-0.0005155355777161572
3.33,-1.0051885679699755,0.7737606839239912,0.1103692952967899,-0.13712808466555795,-0.2239636482632329,0.018279424426381974,-0.128122879120631,0.0016612714522762431,0.0016741162165090102,-0.0005292991559175038
3.34,-1.0337800525260892,0.7714878250588783,0.11065707350200571,-0.13779391764753413,-0.2284033000848404,0.022072184271613754,-0.1257750492531623,0.0017153572225713555,0.0016522222537489397,-0.000549749986410568
3.35,-1.062931588452661,0.7691721335137756,0.11098143043487685,-0.1384401783882238,-0.23286347614366432,0.025979152820713697,-0.12340603790200216,0.001745339611014922,0.001689645468907107,-0.0005450016326498174
3.36,-1.092647435394916,0.7668134573750391,0.11134311676480356,-0.13906715615327817,-0.2373290947997999,0.029958666134117795,-0.12106529651518794,0.0017915591403703391,0.0016860889439376365,-0.0005892925888455592
3.37,-1.122936119587212,0.7644114490218858,0.11174295864885789,-0.13967504586482785,-0.24182335593039672,0.03402823537750105,-0.1187373633115241,0.001815441134941355,0.00170027325113376,-0.0006177561502696375
3.38,-1.1538056906354397,0.7619660495369521,0.11218184421102559,-0.14026392436171603,-0.24631234938665195,0.038192323725503075,-0.11640937956171613,0.00187390510701629,0.001719843384742257,-0.0006331458458790449
3.39,-1.1852618507099844,0.7594773695647407,0.11266068023313201,-0.14083392804972927,-0.2507857051934692,0.04245245095890485,-0.1140912196363919,0.0019434288149457618,0.0017420839836131206,-0.0006580119301652544
3.4,-1.2172998863467208,0.7569450783786896,0.11317975279753258,-0.14138488689492773,-0.2552957284550911,0.046748513171881306,-0.11175218878294471,0.0019624334846903312,0.0017045931588422303,-0.0006518035111584466
3.41,-1.2499413291722685,0.7543687837794341,0.11373998044536338,-0.14191685171270724,-0.2598284217780882,0.051138386222585985,-0.10940863982394258,0.00199612588928046,0.001725372113420792,-0.0006615835500436471
3.42,-1.2831864983250312,0.7517486206144971,0.11434185759925758,-0.14242997390867823,-0.2643454072255387,0.055580248304699736,-0.10708469075242763,0.0020696886157619224,0.0017059220387190819,-0.0006948431900684188
3.43,-1.3170441656560423,0.7490835146506957,0.11498624568832226,-0.14292414759092736,-0.26895399557319666,0.060110632017793486,-0.10473194816767492,0.002036813834568236,0.0017220253098854785,-0.000679395058294011
3.44,-1.3515290330216483,0.7463733505174095,0.11567361457935982,-0.1433995376320755,-0.27356999249111086,0.06468426401306229,-0.10240444263303092,0.0020897230207939867,0.0016942045556937923,-0.0007171610865743887
3.45,-1.386659751521712,0.7436182488028885,0.11640528070815609,-0.14385659396954595,-0.27816063569520244,0.06939261703760419,-0.10011928280637758,0.0021755265857404545,0.0017596021283533463,-0.000771295264207448
3.46,-1.4224268775793358,0.7408182007333646,0.11718182885770406,-0.14429513466833094,-0.28274324209453133,0.07416665790627257,-0.09780844442115971,0.0022450906956554073,0.0017574864364492354,-0.0007567523538785106
3.47,-1.4588395185765028,0.737972322834363,0.11800344124842507,-0.1447150681931898,-0.2874096634024204,0.07894968207161482,-0.09549230280086468,0.0022251580337829457,0.0016986113871722444,-0.0007617186868779245
3.48,-1.4959288010425735,0.7350801902726865,0.11887110575723248,-0.1451166016691195,-0.2921007595404308,0.08382975085531191,-0.09318543556908798,0.002265060654158603,0.0017287959072172007,-0.000780398177613199
3.49,-1.5336997551977427,0.7321418514211917,0.11978560382087358,-0.145499972379628,-0.2967767806875047,0.08879034578177326,-0.0909082080666957,0.0023456721740656526,0.001744523893075261,-0.000818279860337774
3.5,-1.572163627723783,0.7291570824467798,0.12074797350849333,-0.14586528364473106,-0.30145977787055045,0.09385103080035152,-0.08862793524999582,0.002404795444669889,0.0017813427814400804,-0.0008225277026705162
3.5100000000000002,-1.611322115222346,0.7261254167480768,0.12175825891188886,-0.1462124227235586,-0.30618048194476083,0.09891295214692766,-0.08634160399408833,0.002435753658785611,0.0017206243824091686,-0.0008224689802546271
3.52,-1.6512027247216792,0.7230463681043932,0.12281715030922988,-0.14654170893871413,-0.31094111166975996,0.10402851454393477,-0.08408619003283979,0.002465882707146319,0.001713711008895402,-0.0008579514020748533
3.5300000000000002,-1.691818434936359,0.7199198624439961,0.12392531459395426,-0.14685340192328852,-0.31568581095516474,0.10921041773188803,-0.08185199752570105,0.002553175311401443,0.0017219015655321002,-0.0008822163146171437
3.54,-1.7331831112172162,0.7167454924305806,0.12508361971546034,-0.14714786557708076,-0.32046086709036337,0.11446242225057483,-0.07964934586329075,0.002595413541227401,0.001735740804222642,-0.0009152371637045079
3.5500000000000003,-1.7753040481550029,0.7135220700209887,0.12629197326604913,-0.14742509127899572,-0.32533755323891883,0.11969518280184535,-0.07744123513443493,0.0025692339122049546,0.0016606746176300543,-0.0009096233686387761
3.56,-1.8182177377371376,0.7102494884663643,0.12755096250419107,-0.14768562167373342,-0.3302160891150493,0.12496792607074539,-0.07528689333467187,0.0026447741732211734,0.0016476397697773389,-0.000961191082413346
3.5700000000000003,-1.8619435801383997,0.7069273512024937,0.1288618700012174,-0.14792998471013363,-0.33509761746494654,0.13036065288455695,-0.07317034052727772,0.002719578312984197,0.0017171959227919639,-0.000995042892196139
3.58,-1.9064846471860677,0.7035554631228914,0.1302251991684528,-0.14815794870922355,-0.3399943502132484,0.13579935803332044,-0.07101888396423606,0.0027835869847364207,0.0017151098416152524,-0.0009546696036521152
3.59,-1.9518735349571177,0.7001332638994419,0.13164146472551716,-0.14837035536413545,-0.34492646908847396,0.14126234726079784,-0.06894161332316251,0.002829862719073844,0.0016941116231814146,-0.001020942522368066
3.6,-1.9981253800608842,0.6966599318668524,0.13311104434514234,-0.14856721257762823,-0.34992093347273384,0.14674835932806773,-0.06685244783432978,0.002851210776368702,0.0016736335622537532,-0.0009994090587314038
3.61,-2.045268528150157,0.6931350839555659,0.1346344027809676,-0.14874884205672734,-0.3549309841523995,0.15226543066567116,-0.06478263004849977,0.0029213668762589243,0.001664309151640282,-0.0010069521240767686
3.62,-2.093330297011554,0.689557970609948,0.13621212223704993,-0.14891625206278153,-0.3599926946359615,0.15780567860207634,-0.06279808524252736,0.0029578621360354797,0.0016500803528179985,-0.0010777526914508026
3.63,-2.1423402709839805,0.6859279224071088,0.13784482838891898,-0.14907009456373432,-0.36509542008596657,0.16338789995184547,-0.06085848722598136,0.0030069268753246696,0.0016577923201501065,-0.0011059774734144242
3.64,-2.1923150530969773,0.682243291662081,0.1395324458149122,-0.14921048666299816,-0.3703446963636302,0.16893379831565833,-0.05891146422947097,0.0029539027303999944,0.001588010733267628,-0.0010799696847991302
3.65,-2.243308821717639,0.6785042832402453,0.14127576307289164,-0.14933839665623538,-0.3755432784683217,0.1745303751507267,-0.057037349304266516,0.0031000775741006127,0.0016109363635482845,-0.0011315972525733603
3.66,-2.2953262578042177,0.6747100931308971,0.14307515162343032,-0.1494543180795085,-0.3807964251441226,0.18013744648136223,-0.0551943409703301,0.003143656888860565,0.0015970408943731542,-0.0011392871662207337
3.67,-2.348421871898216,0.6708601597465632,0.14493171361339335,-0.1495592087333681,-0.38607621813304327,0.1858247619605266,-0.05340724143220693,0.0032164893293600977,0.0016570467972147548,-0.0011695634869839466
3.68,-2.402611549605961,0.6669532694609027,0.1468454046977786,-0.14965347765098513,-0.3914527977780531,0.1914730101364181,-0.05163525340102493,0.0032228295671600906,0.0016007238511511143,-0.001157144001602297
3.69,-2.457951761408749,0.6629877648388797,0.14881658410547505,-0.14973804332057905,-0.39695560278717335,0.19711929912462636,-0.04991821984492234,0.003202645315130385,0.001584238627856024,-0.0011826044612622052
3.7,-2.514483685876647,0.6589629747700819,0.15084567223472464,-0.14981382727766582,-0.40249874459600643,0.20276534629330845,-0.04826093098531206,0.0032715065745428837,0.001574404860294482,-0.001210734763026558
3.71,-2.572234730788611,0.6548777091034252,0.15293280812754728,-0.149881352084262,-0.4081297961832962,0.20839112526549297,-0.046619370550522815,0.0032961992356478572,0.0015484247925964631,-0.0011934393642105484
3.72,-2.6312579480758145,0.6507307201779076,0.1550784756273978,-0.14994142698884302,-0.4138544046921728,0.21402020538548966,-0.045015051694478087,0.003318204172240259,0.0015501092790481533,-0.0011962913819812719
3.73,-2.69161372089351,0.6465214475650211,0.1572834738184034,-0.14999590811361319,-0.419597756455052,0.21968286913655224,-0.043549082962943325,0.0034178753094698034,0.0015890315832953355,-0.0012980414493101952
3.74,-2.753321814471186,0.6422490342442562,0.15954788903909384,-0.15004522510873056,-0.4253912579276612,0.22531511014530653,-0.042087082668022774,0.0034896474906154257,0.0015693508246186377,-0.0012647306721218332
3.75,-2.8164422993207676,0.6379122815426368,0.16187170603707543,-0.15009082515697303,-0.4312723395299668,0.2308903875250238,-0.04072089059687081,0.003528407517744097,0.0015290830984344295,-0.0013220148828254827
3.7600000000000002,-2.881036457375422,0.6335094103740361,0.16425573202736202,-0.1501335340555621,-0.43728767354917264,0.23650096971353024,-0.03937428247660821,0.003522909909564227,0.0015854496534053043,-0.0013034485853388876
3.77,-2.9471433672740996,0.6290383440325503,0.16669901895903783,-0.150173958751547,-0.44348634866489145,0.24196534700133523,-0.0380486147713312,0.0034741103851254752,0.0014646149840992124,-0.0012865809835678364
3.7800000000000002,-3.014848983431814,0.6244984215093045,0.16920269326438764,-0.15021315809171926,-0.44970413020063216,0.247496904881009,-0.036765513939147815,0.0035914103718745196,0.0015648201237548243,-0.0012920702005105773
3.79,-3.0841883944219877,0.6198879533957766,0.17176673734387765,-0.15025238969331176,-0.4560603833182295,0.2529756434570243,-0.0355434658028288,0.0035934873778320593,0.0015511902407543024,-0.0013171125175576563
3.8000000000000003,-3.155217917759035,0.6152064120572907,0.17439079435169486,-0.1502923203648267,-0.4624427007368512,0.25837253159535806,-0.034342188585490874,0.003712695789143505,0.0015173971566586645,-0.0013035339767187304
3.81,-3.228000401454996,0.6104516895297263,0.17707470474936254,-0.15033453129676982,-0.46899184541350153,0.2636812288021603,-0.03322845208195488,0.0036960089164435233,0.0014839825832336192,-0.001358698321283899
3.8200000000000003,-3.3026187215923613,0.605623002962434,0.17981910245491967,-0.1503802814289592,-0.47558783859836706,0.26901543362625946,-0.03216230463266012,0.003801554636565171,0.0015736084644991713,-0.0013770390984960657
3.83,-3.379118156529867,0.6007184952524178,0.18262344798523464,-0.15043077582449882,-0.4823340382733794,0.2742275770780089,-0.03115182070151193,0.003809006970695436,0.001523843396615412,-0.0014071783210025932
3.84,-3.4575816178915812,0.5957360841348499,0.185487399453228,-0.1504869273928096,-0.48925357202724956,0.27936224941112686,-0.030155422773187973,0.0037972541580831996,0.00152629709035034,-0.0014009603531304816
3.85,-3.538080340686661,0.5906738642404799,0.188410514631784,-0.1505496252398287,-0.49632915230534114,0.28439361132229196,-0.02917791833968708,0.003807292719299069,0.0015115090680325647,-0.0014054384964375455
3.86,-3.6206819383997786,0.5855302260312517,0.1913924894581483,-0.15061922814466652,-0.5035431598981684,0.28935509323363856,-0.02816796401016633,0.003838391088195359,0.0015392178738944803,-0.0013658906939857818
3.87,-3.705459821467125,0.5803037214149905,0.19443268128321423,-0.15069703987669303,-0.5108747823024893,0.2942035708962924,-0.027206415189440808,0.0038945615154966848,0.0015350772174182545,-0.0014145034239482067
3.88,-3.79247943420507,0.5749921246947327,0.19753010896053283,-0.1507836552539164,-0.518407331288856,0.29890476374437236,-0.026234602409255237,0.0038722401552099936,0.0015060257559647405,-0.0014135386360710903
3.89,-3.8818142912721574,0.56959454825199,0.2006838403700214,-0.15087952645867328,-0.5260052745605559,0.3034781171021298,-0.025240863078021453,0.00398941406676258,0.0015091893298408783,-0.0014106731985519532
3.9,-3.973535572652095,0.5641090283215748,0.20389320110536802,-0.1509855144599472,-0.5337853502995923,0.3079442307605905,-0.024249528583655505,0.003993078045423429,0.0015443251477621617,-0.0014431728303234586
3.91,-4.067726931988559,0.55853318077082,0.2071570888805196,-0.15110201009687377,-0.5417770285905908,0.3122710646813459,-0.023221786240195275,0.003970911546177595,0.001558281660684779,-0.0014493320378055586
3.92,-4.164448261275781,0.5528662270433633,0.21047409302672107,-0.15122853162966488,-0.5498441904700573,0.3164374190967952,-0.022102303836302933,0.004088497242145867,0.00156480660980012,-0.0014135062815057722
3.93,-4.263766380777718,0.547105626364484,0.21384225609499552,-0.15136558747393725,-0.558156302148213,0.32038365621808024,-0.020967420782868673,0.0040414658912173535,0.0015239360460963507,-0.0014681295737101056
3.94,-4.3657682694009905,0.5412499961859218,0.2172604150083811,-0.1515129477296904,-0.5665970469828028,0.32419955923243293,-0.01975264975073715,0.004113313834088104,0.0015868673443711074,-0.0014734908016374028
3.95,-4.4704942484025985,0.5352968171787936,0.22072602557182114,-0.15166891405519978,-0.5752960281969622,0.32777928127976874,-0.01836383849497243,0.0040597230187959035,0.0015549128703713903,-0.0014017220167312913
3.96,-4.578026551539114,0.5292452046325669,0.2242374275281187,-0.15183251016249022,-0.5840900914011317,0.3312039330716301,-0.016857189968584624,0.004171906188875034,0.00161975761804296,-0.0014027199770394643
3.97,-4.6884089729504455,0.5230926299927718,0.22779214590587366,-0.1520023046443025,-0.5931442852952662,0.33440590477825627,-0.015202571488264885,0.004122884147933858,0.0016294967658772566,-0.00139120106570211
3.98,-4.801718402085323,0.5168370664305116,0.23138757655490066,-0.152176738812203,-0.6024120219268593,0.3373750984846742,-0.013408728428035768,0.00412416763827497,0.0016435698929275046,-0.0014060585958673882
3.99,-4.917995897835605,0.5104774952922956,0.23502059880056345,-0.15235405219713985,-0.6118080489075962,0.3400821578331784,-0.011474005342531568,0.004215479717849124,0.0016450485690064345,-0.0014365090717498813
4.0,-5.037284803918077,0.5040119985687544,0.23868823118274282,-0.1525319547239978,-0.6214228468688339,0.34253062255213507,-0.009368963054228435,0.004220889541311779,0.0016652737525881655,-0.001455173929034747
4.01,-5.159611589903237,0.4974398746828048,0.24238652886196732,-0.15270723927518431,-0.6311441991297975,0.34466862467894294,-0.007047114261471407,0.004344284427613295,0.0016512106898310204,-0.0014444111251813822
4.0200000000000005,-5.285014819772984,0.4907582408530371,0.2461118950186697,-0.15287607970124478,-0.6411946463459968,0.34653764739589504,-0.0044743899369527745,0.004249963536973255,0.0016913694768795834,-0.001417125343029782
4.03,-5.413562228868312,0.4839661158438242,0.24986102135145694,-0.1530361616678576,-0.6513956071388506,0.34815680319536946,-0.0017679728308099552,0.004339207433719177,0.0017698191629540437,-0.0015220379330439673
