t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.64,-1.3148922775343348,0.6361778389203677,0.16220590026101536,-0.001167564933896456,-0.40443702745757204,0.09916118747103127,-0.2013199322503278,0.0013070056841326084,-0.0019653763215487395,0.0002756558585056607
2.65,-1.3664730998957166,0.6322152150505314,0.16365093120168928,-0.003119536619053051,-0.41461114987906733,0.09879671511667304,-0.20191414566156538,0.001265821996502344,-0.001956496943880516,0.00026857262309030766
2.66,-1.420131679359836,0.628153151029652,0.16508790827234726,-0.005071166162047697,-0.42500950016225947,0.09853428243312684,-0.2023900327741528,0.001300060074096696,-0.0019352019336765348,0.00028159410501386157
2.67,-1.4759463576840353,0.6239895209635072,0.16651621036436276,-0.007021746291207484,-0.43567117982873566,0.098290302829807,-0.2027351564140104,0.0013016063196922031,-0.0019983604915708945,0.00030274531742083543
2.68,-1.5339969145458685,0.6197217200840176,0.16793635456067024,-0.00897130508592578,-0.44662347357615156,0.09814828069377673,-0.20298729940449453,0.0012812252441693388,-0.001978702003040305,0.00028215599159896475
2.69,-1.5943822245170092,0.6153470224975593,0.1693489395439784,-0.010919638229561296,-0.457867190777728,0.09811769767238898,-0.2031119174410149,0.0012658374926304153,-0.001949709169895662,0.00029198937916172246
2.7,-1.6571924212020728,0.6108633114297747,0.1707539317448719,-0.01286645151757377,-0.46937357061251367,0.09813867789027764,-0.20310575872709108,0.0012863228817089475,-0.0019794695862070597,0.00030087290177491965
2.71,-1.722513883123469,0.6062683342252546,0.17215134475514404,-0.01481124644772551,-0.48114672282169946,0.09821451908798587,-0.20294544141589446,0.001310296445993474,-0.002004330500045397,0.00032903696835246175
2.72,-1.7904473832166583,0.6015593447496028,0.17354167287211253,-0.01675386532212745,-0.4932251230242069,0.09836451468985513,-0.2026552596305021,0.0013039968603545346,-0.002007833954744678,0.0003292692441873602
2.73,-1.8611084165990186,0.596733043789276,0.1749258477993998,-0.018694416232279853,-0.5056485972409495,0.09860091456212416,-0.2022536052880648,0.001266873398556315,-0.0019971354656541937,0.0003079600745369293
2.74,-1.9346125265110163,0.591786562409035,0.17630477066131958,-0.020632305937402826,-0.5183789641761547,0.09893255795913414,-0.2016826413317972,0.001277671923311835,-0.0019740144165341944,0.0003419119847601771
2.75,-2.0110810207335,0.5867166567345985,0.17767908981992078,-0.022567252821410012,-0.5314627031811071,0.09930431267165293,-0.20098496810453237,0.0012539988626962264,-0.002002148420426654,0.0003313471438917763
2.7600000000000002,-2.0906330395327766,0.5815204530867908,0.17904956722555068,-0.024498666649902495,-0.5448584047002913,0.09972521784096969,-0.20014104515709272,0.0012847244957643192,-0.0020155383770132512,0.00033944443755615244
2.77,-2.1734061283290678,0.5761941064935983,0.18041769065104132,-0.026426151362639733,-0.5586337699854099,0.10022407161467631,-0.199172336802891,0.0012617711678213795,-0.0019945972102974052,0.00032639857663552296
2.7800000000000002,-2.259548072977174,0.5707341414439194,0.18178443054876092,-0.02834845668968418,-0.5727817975261865,0.10074967406452942,-0.19803090186178668,0.0012625439930624303,-0.0020180211655211142,0.0003626836596124166
2.79,-2.349204038332366,0.5651367958051994,0.1831510233952886,-0.03026493513395862,-0.5873219987697157,0.10128716495860515,-0.19678433181415597,0.0012623190282199117,-0.0020479350250470515,0.0003343734606186426
2.8000000000000003,-2.4425405686290427,0.5593976328677285,0.18451958358327053,-0.032174456539375895,-0.6022825832042745,0.10189806586986655,-0.19539764202636717,0.0012535382940208899,-0.0020077209588132664,0.0003455875256226748
2.81,-2.539730524219685,0.5535127924337894,0.185891278857379,-0.03407553162193861,-0.6176509335900396,0.10247818195502953,-0.19387900411640677,0.001280698705264093,-0.0020606003432584795,0.0003547367855740618
2.82,-2.6409508223518254,0.5474775298239462,0.18726808933691513,-0.03596703632023763,-0.6334768476901419,0.10306106327800707,-0.19227060984639416,0.001282918627484747,-0.0020681441064331054,0.00032952972629713816
2.83,-2.7464142995495116,0.5412862151369656,0.18865277822986745,-0.0378471574462381,-0.6498190791642353,0.10368465169968372,-0.19052630764484513,0.0012535143488003593,-0.00202551590672348,0.00035975142623156345
2.84,-2.856340826776624,0.5349334947515065,0.19004768515945342,-0.039714224400754256,-0.666666248216293,0.10428707261915812,-0.18868821493810445,0.001265651776834203,-0.002029642777402251,0.000358765878553191
2.85,-2.9709541367933747,0.5284136646510188,0.19145474116351943,-0.041566185961120286,-0.6840585004153362,0.10480353094124836,-0.18675471870175375,0.0012712639433599135,-0.002081606388596865,0.000371574195337008
2.86,-3.0905063546241904,0.5217198053039757,0.19287727158434226,-0.04340178502652681,-0.7020530606586805,0.10530489862241466,-0.1847921681289583,0.0012545636239120312,-0.002044007953985533,0.00033126310518590815
2.87,-3.2152857442294454,0.5148445258547838,0.1943182969100314,-0.045218895790151696,-0.7207084430740258,0.10573760485179357,-0.1827516716534682,0.001218085611395191,-0.0020393345110568594,0.0003535013268657315
2.88,-3.3455845359484138,0.5077801420671981,0.19578057674969085,-0.047015227578701996,-0.7400318845186077,0.10606481258180386,-0.18063663564737475,0.0012159342244493741,-0.0020477383205199213,0.00038634321320883366
2.89,-3.481699978183006,0.500519271142437,0.19726628136488739,-0.04878915842454924,-0.7600221416732912,0.10619862216235368,-0.17852565439768706,0.001259823832022442,-0.0021145108908029397,0.00035467156762055855
2.9,-3.623980013435387,0.49305223749349514,0.19877922595480738,-0.05053908375797446,-0.7808161182624509,0.10624138544262215,-0.1763999912220668,0.001212864042644462,-0.0020485853783833766,0.00035426753002810817
2.91,-3.7728083599883577,0.48536939688606506,0.20032226111443285,-0.05226326707111639,-0.8024252977097038,0.1060953220966035,-0.1742643286060679,0.0012036721243003695,-0.002044377430060176,0.00036025072977552365
2.92,-3.928566943171709,0.47746086695968015,0.20189747991226803,-0.053960163129013645,-0.8248815942138795,0.10567796255496295,-0.17214160674677817,0.0012153878861868384,-0.002080348678411439,0.0003523959000853727
2.93,-4.091665650848743,0.4693159598718706,0.20350655851149388,-0.0556282064498295,-0.848240511320686,0.10494304015052913,-0.17002477319086626,0.001227066486677462,-0.002114319520023227,0.0003577852538035278
2.94,-4.262552811993406,0.46092303224410225,0.20515126048533694,-0.05726587767208497,-0.8725745830123044,0.10388898558841095,-0.16790159721426798,0.0012234274158457595,-0.0020949744535346624,0.0003777696082391601
2.95,-4.441712173079734,0.452269692797873,0.20683236137563069,-0.05887182054278752,-0.8979527464423825,0.10243006304129115,-0.1657852852263535,0.0012114245582316796,-0.00209814660813096,0.00038309421347571513
2.96,-4.629643646505464,0.44334324846570883,0.20854930315787037,-0.06044467538639357,-0.9244376542902274,0.10045555985816396,-0.16368007210801655,0.001200393028031101,-0.002138645471547579,0.0003787543815468434
2.97,-4.8268877995289134,0.4341295710294314,0.2103015918750303,-0.06198336552805168,-0.9521321598476109,0.09799221290710963,-0.16159814432944952,0.0011522793565275696,-0.0020690449856678506,0.00035212998017879714
2.98,-5.034001744871474,0.4246152122559531,0.2120860226624625,-0.06348614381874026,-0.9810530074206,0.09485230825770127,-0.15951320073848607,0.0011585628948403068,-0.002089366134502039,0.00033896389127598554
2.99,-5.251537869471308,0.41478647923461376,0.21389798739049024,-0.06495042139745648,-1.0112695840464834,0.09097519374791768,-0.15738339069201532,0.0011700448700742933,-0.002058548816306112,0.000352195407272076
3.0,-5.48008018886099,0.4046293144096781,0.215730412705208,-0.06637321403655222,-1.0429154150334394,0.08618511574671428,-0.1552501563676526,0.0011290454800080582,-0.00207465696885927,0.0003078321909131712
3.0100000000000002,-5.720207991063394,0.39412995049970634,0.21757374081671665,-0.06774958965142705,-1.076083311252489,0.0803571422267845,-0.15304413094123206,0.0010822405516992724,-0.0020687960527410914,0.0003182736419844283
3.02,-5.972464869842405,0.3832762810967316,0.2194149718749645,-0.06907301391410064,-1.110789712698312,0.07330780373377424,-0.15074344738175688,0.0011133294320050766,-0.002076145550708754,0.000341482279107208
3.0300000000000002,-6.23737309666075,0.3720570261943862,0.22123818209218504,-0.07033530609759162,-1.1472039104539038,0.06486073581970778,-0.1483742132900549,0.0010759967764589313,-0.0020659073303921065,0.00033771458572588156
3.04,-6.515399952720159,0.3604631620868316,0.22302384781275167,-0.07152674382646218,-1.1854143918919975,0.054821222431252814,-0.14597130266496322,0.0010562564410901848,-0.00202770355206615,0.00031162357541785656
3.0500000000000003,-6.8069316428187125,0.34848860682344385,0.2247481410093897,-0.07263525543574803,-1.2255619830018885,0.0429156335612465,-0.14353867021673733,0.00100775760975841,-0.0020102685515183604,0.0003118694159635471
3.06,-7.112216117227796,0.33613179959341755,0.2263827907307609,-0.0736476180467021,-1.267716216029487,0.028851388101557268,-0.14113541640778274,0.001002004304445272,-0.0019973295242960635,0.00030616036861791
3.0700000000000003,-7.431331021431449,0.32339689293119955,0.22789455714128887,-0.07454984742131136,-1.3119650818748196,0.012242690353946067,-0.13882893440682806,0.0010172074182999418,-0.0020450186561962527,0.0003126807115130271
3.08,-7.764159486347898,0.3102941702636629,0.22924732822307842,-0.07532913257843278,-1.3584617481981425,-0.007149136858864924,-0.13678146777273026,0.0009726853516924473,-0.0019697720263639547,0.000266794384501044
3.09,-8.110358198730172,0.29684183451397617,0.23040086380507685,-0.07597432376021263,-1.4072761323471836,-0.02976263018543654,-0.13509719257144115,0.000928086811687471,-0.0019347648059270062,0.000257480328599666
3.1,-8.469260164673367,0.2830679160123696,0.23131180468802817,-0.07647911440572946,-1.4583884531423454,-0.05607228908460493,-0.13397551971144306,0.0009346036573141175,-0.0019412252340654738,0.00021857319375590797
3.11,-8.839887090502657,0.2690100346850385,0.2319361571344617,-0.07684357437146899,-1.5117999661536268,-0.08643702900532316,-0.13359033683968374,0.0009134182354190484,-0.0018496786954575303,0.00020042412781841925
3.12,-9.220930100768916,0.2547166523522557,0.23223016821412878,-0.07707776806760551,-1.5674008705807998,-0.12134318431191207,-0.13419719537869787,0.0008967346827027117,-0.0017738804025312935,0.00013745460637711097
3.13,-9.610735283744926,0.24024647722333026,0.23215294479694323,-0.07720448845049654,-1.624999745812986,-0.1612333153531876,-0.13603037872938256,0.000865180792979253,-0.0016769959622014816,5.465814635275022e-05
3.14,-10.007354148664717,0.22566703381511133,0.23166865555583233,-0.07726239395596143,-1.684236760188956,-0.20653857341088686,-0.13926212601798896,0.0008636373376932254,-0.0015815510976032031,4.536055474866917e-07
3.15,-10.40859442133211,0.21105299525315613,0.23074947831193474,-0.07730971263737985,-1.7446433887557147,-0.25763547365481787,-0.14410955841274728,0.0008551232003855697,-0.0015015846648873416,-9.907695893696428e-05
3.16,-10.812138303909823,0.19648260924234928,0.22937851785902572,-0.07742551025886978,-1.8055845907837047,-0.31475120682346125,-0.15066864759496057,0.0008494340361880789,-0.0013999114161295729,-0.00016767849847757737
3.17,-11.215651420053376,0.18203483655929653,0.22755132322617666,-0.07771017293391796,-1.8662312702911181,-0.3780556855016142,-0.15903713805083364,0.0008827493931812413,-0.0013785178499097848,-0.0002626397671619549
3.18,-11.616910106101068,0.1677850013845913,0.22527841861570108,-0.07828003236972947,-1.925660289808923,-0.44741421367022083,-0.16921094313550086,0.0009134650275602138,-0.0013405567077888854,-0.00033629919041388906
3.19,-12.013936077668216,0.1538023485274106,0.22258580808879375,-0.07925780926406828,-1.982832415107109,-0.5224658931955273,-0.18115703371654054,0.0009626609797416302,-0.001308527630279565,-0.00040365524781848627
3.2,-12.405054371812684,0.14014843516211495,0.21951515269059574,-0.08075695643549696,-2.036720226732511,-0.6026008033988697,-0.1948461263194574,0.0009889813541414034,-0.0013094432191830731,-0.0004884222313161545
3.21,-12.788934929895522,0.1268761186367945,0.21612317298487718,-0.082863442620427,-2.08629894214887,-0.6868553812956992,-0.21025923730814702,0.001042103921362139,-0.0012709680126529953,-0.0005926074156467333
3.22,-13.164605939139102,0.11402878269240435,0.2124794723406786,-0.08561474787290871,-2.1307420404856043,-0.7740265963193401,-0.22735867051162667,0.001075719189245126,-0.0012032764233060457,-0.0006533765615018855
3.23,-13.531388749763153,0.10164153059369785,0.20866439030137213,-0.08898689071411595,-2.169419596725658,-0.8627565173136957,-0.24628537075482995,0.0011188174130327413,-0.001155125049923012,-0.0007726508313707458
3.24,-13.888838739482507,0.08973969597617448,0.20476548533203703,-0.09288767658172206,-2.2020513501285106,-0.9514904143884546,-0.2672107514743268,0.0011142490809260238,-0.001046325328096834,-0.0008761533127731292
3.25,-14.236693794413226,0.07833884370068922,0.20087287046762053,-0.09716408572498092,-2.228613963439478,-1.0386824596275652,-0.2904188367384789,0.0011209107674485274,-0.0009054168974671413,-0.0009606750547653836
3.2600000000000002,-14.574767749282442,0.06744536661456402,0.19707508569716803,-0.1016214517893689,-2.2494125526177298,-1.1228625800859815,-0.3163759179953034,0.001108359328969762,-0.0007420960891607334,-0.0010948958423861654
3.27,-14.902899896059425,0.05705678465999031,0.1934533014262732,-0.10605163674617286,-2.2650296724668455,-1.2027314476437392,-0.3455130367391145,0.0010570715970335902,-0.0005611731703076159,-0.001163134953940561
3.2800000000000002,-15.220907029542595,0.04716520290497972,0.19007686321361172,-0.11026836981991703,-2.2762113596920233,-1.2772428934839477,-0.37829722323576287,0.0009994387066238845,-0.0003882066959037964,-0.0011827994671244192
3.29,-15.528514945995962,0.0377621398884348,0.18700002911935426,-0.11414118968631558,-2.2838063409353895,-1.3456738652108544,-0.4151997399488345,0.0009658390894194348,-0.00028817699752967053,-0.0012286507614618963
3.3000000000000003,-15.825357942160245,0.028842462299153215,0.1842595414418603,-0.1176253856934734,-2.2887610332269697,-1.407553243670426,-0.45643904976136107,0.0009493362611914865,-0.0002139850045528062,-0.0012359263531321924
3.31,-16.111061663549762,0.02040778302140378,0.18187577492566173,-0.12078763290802766,-2.2920971392944978,-1.462688293537616,-0.5020004101185135,0.0009344129941508142,-0.00013318111476477696,-0.0012780537048047735
3.3200000000000003,-16.385471062906305,0.012465865596113623,0.17985717825602363,-0.12383816513093876,-2.294944079336859,-1.5112141231406553,-0.551419373578738,0.0008536618822419747,-4.457249878758135e-05,-0.0013013822561880246
3.33,-16.64918898343962,0.005027704030306834,0.17820969265473058,-0.12719164765479288,-2.298361376110332,-1.5535937933947392,-0.6038415263622234,0.0008032005778575517,3.658036349204597e-05,-0.0013226751924641205
3.34,-16.904453874805693,-0.0018984969030014787,0.17695114756053842,-0.13156392841690134,-2.303410187401544,-1.590604242496689,-0.658099750800785,0.0007904564538879004,5.4017018674913464e-05,-0.0013349309838933524
3.35,-17.156463913165275,-0.008312566569957047,0.176127861761743,-0.13808532958613412,-2.311194320784396,-1.6231326694267916,-0.7128643842688844,0.000771215730168475,7.600900421470638e-05,-0.001337887860041929
3.36,-17.415404517930888,-0.014226898188124615,0.17582605898835246,-0.1484013329320715,-2.322811602743907,-1.652203588914634,-0.766617544277868,0.0007718838847061919,7.727581973114614e-05,-0.0013538619330425482
3.37,-17.700200254292987,-0.01968027692358687,0.17616583429163438,-0.16474758322740338,-2.3394366160803526,-1.6788361337764754,-0.8168859715192267,0.0007630389113282747,9.152183971193691e-05,-0.0013520931479669342
3.38,-18.044984680035366,-0.024772510066738973,0.17724885234872853,-0.18989149665976596,-2.362248464770754,-1.7038132628986424,-0.8581252578099309,0.0007684504740204767,9.204102936015651e-05,-0.0013597300974682598
3.39,-18.502330267981044,-0.029703825634748937,0.17900795143712678,-0.22621945923678677,-2.3921468225564455,-1.726805809768024,-0.8777134141649716,0.0007800244225687003,0.00010496260596735964,-0.0013669283678276836
3.4,-19.111824923870223,-0.03461012511872019,0.18098525163595724,-0.27257648328374456,-2.4286337542634255,-1.745578309705049,-0.8559011137297297,0.0007620594329324586,0.000100351655121001,-0.001349004145562168
3.41,-19.817542416949284,-0.03901891236753097,0.18245710252330527,-0.32141784877920504,-2.4678703728383833,-1.7576841562063843,-0.7850308646316818,0.0007512653965345889,0.00013483340264996247,-0.001345187031210832
3.42,-20.481079265934493,-0.04205677743247327,0.18324479715728675,-0.3639101125085508,-2.5037986037511124,-1.7637761633907807,-0.6876408599046875,0.0007622775937779085,0.00013322029536283502,-0.0013726450342769244
3.43,-21.00704348740782,-0.043586832145816934,0.18396322911632368,-0.3957755071371119,-2.5331758724328615,-1.7660716290915586,-0.591185764462345,0.0007339998472976882,0.00017766433283438197,-0.001341822057293174
3.44,-21.35966612137293,-0.04414743672166521,0.18525014622799568,-0.415745363661853,-2.556532359429702,-1.7661599594862358,-0.5065173031934481,0.0007612412536398094,0.0001913801121365317,-0.0013373922190666762
3.45,-21.52382500647179,-0.044349060552847264,0.18737988400348232,-0.4231870710880381,-2.5760054479691816,-1.764766280362298,-0.4320916434173395,0.0008040245377636989,0.00021854437357380954,-0.0013621470493961187
3.46,-21.493115164564465,-0.04471162137776519,0.1903374853146514,-0.4173212881135748,-2.594209146211162,-1.762314585465691,-0.3616408794330234,0.0008507497757867257,0.0002110010407935794,-0.0013193199147548884
3.47,-21.286933015640955,-0.04572200404323101,0.19384352699328286,-0.3979565103371069,-2.6143945457571567,-1.759441055700373,-0.28985735716983746,0.0008602422159014354,0.0001905285271702659,-0.0012525682769790316
3.48,-20.988617924128135,-0.047770999102237255,0.1972457598118742,-0.3684833986394869,-2.639614643846385,-1.75816136078085,-0.21762440685013962,0.0009007132550202685,0.0001695127549164463,-0.0012250749561418654
3.49,-20.722450545398836,-0.050900579456493844,0.1997009038325084,-0.33674149004263004,-2.6700547726976214,-1.7625090295138657,-0.15351290362524367,0.0009997384114556413,9.228675070268178e-05,-0.001192847864144724
3.5,-20.551489933178402,-0.05487423419121307,0.20076261956180752,-0.3087160063152862,-2.7029007559207825,-1.7760547092223078,-0.10751253445882761,0.0010927546657588283,3.666084434435211e-06,-0.001143372477383282
3.5100000000000002,-20.468696941453157,-0.059501575835197995,0.20052554366282727,-0.28542574631669826,-2.735353951488218,-1.7995211503883202,-0.085170149206834,0.0011382806621820021,-3.7829738821140084e-05,-0.0010798679430627067
3.52,-20.45193218962294,-0.06468894507271561,0.19932872708096602,-0.26585637950145824,-2.7655467804529477,-1.831418716391162,-0.08821430342185499,0.0011536354536455147,-3.758249035651237e-05,-0.0010770678493517974
3.5300000000000002,-20.484768707512746,-0.07036198467533528,0.19756397728983896,-0.24892225828181666,-2.7919552647191264,-1.8692348588861158,-0.11655134812117529,0.0011834252413042055,-7.24891266165633e-07,-0.0010817389959998655
3.54,-20.55553815161894,-0.07642975786124373,0.19562522506881574,-0.23371566979441932,-2.8132235519124458,-1.9100538920175374,-0.1692401486520252,0.001179201182875089,7.534828266682014e-05,-0.0010897511328806207
3.5500000000000003,-20.655195784231147,-0.08277813258711986,0.1938802131742675,-0.21949425936981604,-2.828343206858685,-1.951051358221409,-0.24436693365318798,0.001122727591769106,0.00013389478427814104,-0.0010876231738891308
3.56,-20.777608942825292,-0.08925339091481554,0.19261080318335977,-0.20599583237853689,-2.837104061469938,-1.9898055262112064,-0.33843706378011407,0.0010679110148078975,0.00023794706383325782,-0.0011626006103553515
3.5700000000000003,-20.918375563743947,-0.09562920824098009,0.19193703992213873,-0.19374795593968686,-2.840777999716686,-2.02468995265095,-0.4454037611377056,0.0009562520530688743,0.0004018531987547594,-0.0012533785463726681
3.58,-21.071814861778197,-0.10162697894616224,0.19180660218549686,-0.18378036663601188,-2.841956117886741,-2.055293580151418,-0.5566210839955166,0.0008642994990533847,0.00046668495310970464,-0.001270964089577858
3.59,-21.235454017526468,-0.10704348997915158,0.19210426737406147,-0.17742787301187868,-2.843671344281116,-2.0822420470320337,-0.6625764571494565,0.0008214319210272121,0.0004539973175453968,-0.0013048626594191052
3.6,-21.42064505618356,-0.11186577943113651,0.1927771415092964,-0.1768320927579871,-2.8484476258631757,-2.1067958371584052,-0.7553321693805028,0.0007983036261918975,0.0004201578157436583,-0.0012798426228072559
3.61,-21.657676517955327,-0.11629497881527762,0.19385543206258382,-0.18496428149554722,-2.857908921612345,-2.1303695130580076,-0.8297545717580181,0.0008024740423727304,0.0003876382620566276,-0.0012699298807786114
3.62,-21.99930973941161,-0.12075632706613848,0.195379254018628,-0.2049616054754097,-2.8730524299341185,-2.1538831021825304,-0.8808197701275524,0.000788135894981608,0.0003573695851526629,-0.00129527264366337
3.63,-22.518681779043842,-0.12586281212238648,0.19727745415948783,-0.23881418559766987,-2.8945447041626573,-2.1768165326548514,-0.8987537613882739,0.0007821670528240146,0.0003536161783299381,-0.001296013402613738
3.64,-23.260353380970635,-0.1319759447118204,0.19919681444436776,-0.28437850261987685,-2.922570494732084,-2.1967056200479127,-0.8697792208346193,0.0007428156754358018,0.00034628769730121853,-0.0012548089740788086
3.65,-24.149030893040287,-0.13832307357509288,0.2005763198517994,-0.3340235375043952,-2.9549938261634816,-2.210589986892654,-0.7938245194760042,0.0007644420299383174,0.00039099616973026913,-0.0012779246581818883
3.66,-25.027149331280032,-0.14336902082936898,0.2013073100459004,-0.3800709621043574,-2.9870335088176,-2.2176964670833197,-0.6963518488667535,0.000764647298440887,0.0004442601980835286,-0.0012519152472547203
3.67,-25.789762508208124,-0.14655445183142446,0.20185155657184367,-0.41862816510849016,-3.014984137063097,-2.219126303818206,-0.605073203174608,0.0007776570808073324,0.0005040412987498273,-0.001255340099392161
3.68,-26.40264393808475,-0.1484395227639813,0.2025685652030734,-0.4483627807916254,-3.038327762015266,-2.2165879577857925,-0.5316938936426479,0.0008074971788044936,0.00048354909116740246,-0.0011973576539311926
3.69,-26.865303358748168,-0.14974424624090854,0.20355950152395497,-0.4694107917670436,-3.0580616229993467,-2.2116868609677276,-0.47611431817255906,0.0008211103595745787,0.0004550675814964468,-0.0011520929303000236
3.7,-27.189646270137803,-0.15089180089710863,0.20485229347629416,-0.4826861584200913,-3.075215898622038,-2.205634548540256,-0.43368897220502334,0.0008440581377185248,0.00042126259459989877,-0.0011418784940318246
3.71,-27.387273620157917,-0.1520251018277805,0.20650704237475492,-0.4891304563456603,-3.0905642656447374,-2.1990903513990503,-0.39880296585024355,0.0008524853153922883,0.0003904367982961287,-0.001107120573442388
3.72,-27.461397136484102,-0.1531285136782936,0.20864534870097567,-0.48918442177415183,-3.1046475017113684,-2.1922505668332146,-0.3660738912540331,0.00085151528834945,0.00037396672387921486,-0.0010924034874497173
3.73,-27.403619919321564,-0.15412286076360748,0.21145528933296792,-0.48253126439680105,-3.1179360862470746,-2.185013207971831,-0.33035760351843957,0.0008719079028327896,0.00037294643822991804,-0.001127344526343172
3.74,-27.197052505299382,-0.15493731061772809,0.21516811232286154,-0.4680858195673106,-3.1312297891833833,-2.1771530049460175,-0.286616613074021,0.0008909186028602562,0.00035794873987180653,-0.0011012286299094739
3.75,-26.83573309327462,-0.15558876773752983,0.2199344084544491,-0.4447199966476423,-3.1461840984296554,-2.1686036942105873,-0.23142057223654214,0.0009010636863776157,0.00033307807378177734,-0.0011122616955712848
3.7600000000000002,-26.365030075007116,-0.15624374354613757,0.22553005191452327,-0.41343080876430993,-3.1653254779143305,-2.1602526692692425,-0.16665731918544,0.0009195678764715293,0.0003288169428231518,-0.0010806892627912795
3.77,-25.891800797666956,-0.15716065942547275,0.2311320869960709,-0.3790860142439481,-3.1901628532768607,-2.155029601385811,-0.10371947756525363,0.0009696399718920506,0.00021938377573191343,-0.0010194689670837132
3.7800000000000002,-25.50138727558718,-0.15855144504781682,0.2357630808757768,-0.34692004915159474,-3.2193308072369176,-2.1565918008971128,-0.060106156391387805,0.0010801300227811482,0.0001528361406100186,-0.0009893343988335588
3.79,-25.210055551719545,-0.16054732561594975,0.23897362673482309,-0.31877181210523037,-3.250327888725563,-2.166967927633674,-0.049738341758410465,0.0011157364874359514,0.00010538522241041738,-0.0009819132782850851
3.8000000000000003,-25.006305489395647,-0.16321908773957672,0.24087727220356253,-0.29444412719618657,-3.2808994399240916,-2.1858107882116946,-0.07862443124124496,0.0011673907913753812,9.902236238542051e-05,-0.0009759759566754113
3.81,-24.876479119526966,-0.1665661124703195,0.24186164556242712,-0.2732639851465623,-3.3091489370310856,-2.2112618428016146,-0.1457789491370086,0.0011589957806770323,0.00012879435777124872,-0.0009907870227339906
3.8200000000000003,-24.8066688798906,-0.17050171284261972,0.24236830608918175,-0.25445525131669267,-3.3333997067891326,-2.2409699686001887,-0.24418870698690054,0.001171130191709521,0.00019961298018409605,-0.001016714939300191
3.83,-24.78762045938601,-0.17484979629249642,0.24275273284393825,-0.23783228510947196,-3.352917095676944,-2.272876096141672,-0.3617952212514005,0.0011225292077702796,0.0002574682195763349,-0.001046919780214085
3.84,-24.816899904159225,-0.17935773953649103,0.243225733393734,-0.22426628685268662,-3.3683395300312475,-2.3052930801739486,-0.48381766923887093,0.0010080795588660392,0.00038408988488492505,-0.0011160555412238603
3.85,-24.893848722880353,-0.18377780879037342,0.24388700131467583,-0.21502323933647025,-3.3813468751504185,-2.33729766034042,-0.5964090668210561,0.000880694043840426,0.0004778431482337951,-0.0011993804744667008
3.86,-25.024917663412264,-0.18801486035256787,0.2447825155506776,-0.21150951530553994,-3.3937592124303646,-2.3687533497881357,-0.690020413188862,0.0008123872858427637,0.0005007027466079663,-0.0012143948823051
3.87,-25.232575894813607,-0.19221992017131317,0.2459113056270863,-0.21548195413183524,-3.4070669157291555,-2.39991346854577,-0.7600427510868865,0.0007926962482073057,0.0004813214448525551,-0.0012344515074277232
3.88,-25.55543350344898,-0.19678350840196224,0.2472077193578717,-0.2286628158965403,-3.422469274581474,-2.4309142658252534,-0.8041546995219109,0.000769206705422208,0.0004558142739269188,-0.0012188447741898598
3.89,-26.041259845741116,-0.20222036430561197,0.24852336273177678,-0.252077335439615,-3.4409395818973634,-2.4612451540293856,-0.8194875366620058,0.0007843500666930619,0.0004506696810082302,-0.0012189603685016839
3.9,-26.727330507671955,-0.20887344982020983,0.2496141657755493,-0.2853625171760117,-3.4632945132024244,-2.48934554306124,-0.8024411397544242,0.0007718735829652622,0.00046949004591840556,-0.001218922155837103
3.91,-27.609265084952696,-0.21645129817968045,0.25023297822950336,-0.3264619893687625,-3.489541097432525,-2.5126861421639375,-0.7533709361349097,0.0007591588064100839,0.0004900652337264657,-0.001204463924300508
3.92,-28.624569713382826,-0.2239090436570914,0.25035308725317673,-0.37190724852762935,-3.518182441583949,-2.5286418091851797,-0.6817680225109627,0.0007935452520908798,0.0005052144505746497,-0.0011864396892918101
3.93,-29.669364105811223,-0.23028109858439905,0.25013075592714884,-0.416928226114341,-3.5469182040036817,-2.5359683154082013,-0.6023594705722974,0.0008005700304976365,0.0004896263925800925,-0.0011642360012136814
3.94,-30.63453484561652,-0.23557820343909341,0.24959364002020668,-0.456246924451454,-3.573943498265304,-2.5358680765421795,-0.5250644666815081,0.0008251874235019118,0.0004941162691111795,-0.0011493309275933039
3.95,-31.433550427617448,-0.2404160901355069,0.24878783272743027,-0.48588272223410145,-3.5982900696398334,-2.531653267004762,-0.4524304768454592,0.0008337698866753329,0.0004535846298086466,-0.001085661217502486
3.96,-32.004179802459795,-0.24513810187072904,0.24812771421215496,-0.5037412088405069,-3.6194295660791713,-2.5264746442322563,-0.3836759905371653,0.0008764313910778945,0.00042740451919039395,-0.0010689988068956172
3.97,-32.298271988713935,-0.24956187359113624,0.24835282772578943,-0.5088104157158891,-3.6373543616273585,-2.521772065988765,-0.316069234944228,0.0008795004874134044,0.00037578974912134413,-0.0010254762311625602
3.98,-32.286205712088645,-0.2531923591905211,0.2502856464134517,-0.5006934861676642,-3.652494824699381,-2.5172301441253038,-0.24514441985622026,0.0008976973432875975,0.00031053096592740755,-0.0009924371926256876
3.99,-31.9817261113057,-0.2555389284099444,0.25453444424428906,-0.48015930308024224,-3.66600494307645,-2.5119298058919117,-0.16657728648285902,0.0009588831842857853,0.00021052548612791216,-0.0009626710002032441
