t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.29,-0.018000947324999853,0.8097715382525871,-0.0652789175691009,0.05420127489055847,-0.12150926603663134,0.14622133977934398,0.11646123971232764,0.00016325198516224318,-0.0006612451528642327,0.00022962715824770264
1.3,-0.018834374922093326,0.8085616844245761,-0.06399285057871844,0.05524348497685927,-0.12230892400311075,0.14921635397699337,0.11479535776953034,0.00016525893903273053,-0.0006741443480638127,0.0002266366330051456
1.31,-0.019709279222769903,0.8073449731066551,-0.06268357478644956,0.056272480601759725,-0.12312729575131807,0.15215420726543996,0.1131157582322744,0.00017393873625983232,-0.0006986816009098573,0.00023103601637444813
1.32,-0.02062642739332233,0.8061212313096332,-0.06135166426518278,0.057288352226444614,-0.12397561227612641,0.1550457477204117,0.11142997408587386,0.00017332479139567754,-0.0007126829465271359,0.00024175706769214033
1.33,-0.021588550680579414,0.8048903353584819,-0.059997715018341835,0.05829117066929752,-0.12484222974945018,0.15788656454690514,0.10973394527590463,0.00018630914149151518,-0.0007312940034485055,0.000247213075188397
1.34,-0.022596747533630366,0.803652166049722,-0.05862216275055882,0.059280943394759866,-0.12573327205146578,0.16068804241223647,0.10802635579983182,0.00019491911803583924,-0.0007387535196314828,0.0002500337030185866
1.35,-0.023655801999203436,0.8024064911642654,-0.05722563706964763,0.0602578003782982,-0.12665153779127247,0.16343480360136836,0.1063118712568244,0.00020276477409874197,-0.0007619641582291703,0.00025636685976124484
1.36,-0.024767083090048134,0.8011530621821614,-0.05580871567281364,0.061221786027019734,-0.12760671466648035,0.16612696667416432,0.1045825703704463,0.0002029158725502485,-0.0007855752888564385,0.000253539217486932
1.37,-0.02593280343526607,0.7998915917848671,-0.05437182264314823,0.062172994297755343,-0.12859281871700767,0.16878169796745449,0.10285085439398864,0.00021081886008861812,-0.000792536002576956,0.00026184471967241423
1.3800000000000001,-0.02715706753777996,0.7986218934035596,-0.052915468761762466,0.06311153664784247,-0.12960891399881302,0.171389460330167,0.10111345536674565,0.000221575004457609,-0.000809344451756262,0.0002656920525466808
1.3900000000000001,-0.028442625386801212,0.7973436724972471,-0.051440175649833414,0.06403749413900434,-0.13066275554325218,0.1739466185742523,0.09936667828241022,0.00022649293708752432,-0.0008304855836012744,0.0002646737874696921
1.4000000000000001,-0.029793638404795424,0.796056631166882,-0.049946602677400864,0.06495115157029481,-0.1317552323278053,0.17644679566333105,0.09762614368434226,0.00023267101965966674,-0.0008584092310417345,0.00027828143083438186
1.41,-0.031209804675334886,0.794760467615251,-0.04843495419504479,0.06585249294265995,-0.13288626013347277,0.17892259311062605,0.09587817796005212,0.00024044616904098136,-0.0008544740119700934,0.00027687595641188556
1.42,-0.03270204998868628,0.7934546451263795,-0.04690603502256431,0.0667418539058389,-0.13407357156934854,0.18132513769374592,0.09413470930369797,0.00023286362131687204,-0.0009002928644196056,0.0002865678255631003
1.43,-0.034265201327885075,0.7921389917959629,-0.04535995059196258,0.06761918932384155,-0.13529343144458011,0.18371069492048914,0.09238357797622335,0.00025037138737672975,-0.000890416632582773,0.00028276298775536154
1.44,-0.035910311239341575,0.7908130298800923,-0.04379718750867438,0.0684846936101531,-0.13656122931317677,0.18604779242604544,0.09063474849568143,0.00025442456405441077,-0.0009128012242817107,0.00028797426765174574
1.45,-0.03764033857150148,0.789476571748275,-0.04221851738172678,0.06933871651608256,-0.13786657708090683,0.18831366290488571,0.08889138641719022,0.0002711407381038496,-0.0009583092744336057,0.0002956770620114543
1.46,-0.03945563965220525,0.7881289710120098,-0.04062415279671727,0.07018139952085924,-0.13923607976093508,0.19055557244026575,0.0871574727304823,0.0002627980122730993,-0.0009578170706856897,0.00030630619682047187
1.47,-0.04136503626799311,0.786769807895242,-0.03901443251514314,0.07101292130506107,-0.1406559012030664,0.19276088496122565,0.08542944232104349,0.00027001038018790535,-0.0009707612989721287,0.0003125103416707042
1.48,-0.04337320369967098,0.785398602308926,-0.037389807245002446,0.07183350620066359,-0.14213282121405146,0.19491910951515176,0.08370791848149194,0.0002723337167155148,-0.000995193950321744,0.00031857730524041667
1.49,-0.04548470457648634,0.7840148808328053,-0.03575073925841932,0.07264334719030692,-0.14366874673225127,0.1970253589465569,0.0819861512924847,0.0002746335434431396,-0.0010252937036365954,0.0003172149720885689
1.5,-0.04770409267896852,0.7826181058658489,-0.03409756335358674,0.07344263786921568,-0.1452618513755765,0.199093222360541,0.08027179546225202,0.00028043288483597126,-0.0010428769148648166,0.00032284130609094164
1.51,-0.05003628609995602,0.7812078618258791,-0.03243042511052456,0.0742314831001137,-0.14690679111529933,0.2011365900597121,0.07856114225983729,0.0002930401586263563,-0.0010472790039480317,0.000324052068634385
1.52,-0.052492249414718806,0.7797836054941558,-0.03075006245331242,0.0750103442449043,-0.14861219784378543,0.20311087465166014,0.07687262451675334,0.0002992404394328501,-0.0010972019803075924,0.0003435572046415326
1.53,-0.05507021664873437,0.7783448075191259,-0.029056493592895503,0.07577922943663738,-0.15038172469910663,0.20506685865834667,0.07518147102573015,0.0003030565090830685,-0.0010973911011753837,0.0003376076978395794
1.54,-0.05778615239055771,0.7768908145268442,-0.027350460746951386,0.07653863729635733,-0.15222011788668877,0.206952572009709,0.07351802781928854,0.00030438708401329777,-0.0011505871769257076,0.00036206706899329896
1.55,-0.06063933821358941,0.7754211433682747,-0.02563231411306024,0.07728873194911862,-0.15411853863045225,0.2087914359308632,0.07185553719305296,0.0003162216782308339,-0.0011811769576778926,0.0003595322546252665
1.56,-0.06363636903012938,0.7739350824655644,-0.02390182948599804,0.07802948352747242,-0.15609321637596996,0.21063369493925957,0.07019769657441946,0.00031282087445275636,-0.0011627475700033438,0.00036016002631365204
1.57,-0.06679175350182216,0.7724319711638791,-0.02215924310671357,0.07876114546132727,-0.15814406785260215,0.21244460455076725,0.06856165964632992,0.00031097781065233827,-0.0011802619624776997,0.00037791325597433294
1.58,-0.07010932532915584,0.7709111587107644,-0.02040471722568836,0.07948379964157522,-0.16026064221898204,0.21422165538159985,0.06692458920937171,0.0003210563385020186,-0.0012010574934271045,0.0003728098564231154
1.59,-0.07359657736754348,0.7693719259848549,-0.01863817865374568,0.08019750568847069,-0.16245347268338045,0.21598911408587798,0.06529783474350123,0.0003217256814994991,-0.0011988974833082608,0.00037900385130715426
1.6,-0.07726579950441308,0.7678138021073678,-0.01686004019926047,0.08090248710550589,-0.1647063625574691,0.21770208998677992,0.06367801145712673,0.00034034863855281216,-0.001242076688594723,0.00038225534350950347
1.61,-0.08112217379457211,0.7662358864028616,-0.015070404507671109,0.08159889280463963,-0.16705139726801418,0.21938842605744696,0.06207312528991879,0.0003282366285119921,-0.0012588215662988345,0.0003938173587468991
1.62,-0.08517619164309412,0.7646374108842429,-0.013269215515217644,0.08228666338658176,-0.1694823979733174,0.22105354032139146,0.0604598247312845,0.00032349701173795675,-0.00127112190964558,0.0003822828764424883
1.6300000000000001,-0.08943935364675204,0.7630177105675886,-0.011456657837095067,0.08296589554487716,-0.17198222015837455,0.2226802101399107,0.05884933823019911,0.00033736198921365256,-0.0013014896368880365,0.0003826178219485111
1.6400000000000001,-0.0939215600245952,0.7613760818237135,-0.009633048391495872,0.08363688725837029,-0.17456396991111575,0.22426372948862525,0.05726591181086023,0.0003397298718217286,-0.0013372715169754296,0.00040813319256026014
1.6500000000000001,-0.09863007604962666,0.7597117413065029,-0.007798276164530832,0.08429963119219824,-0.17723068080475834,0.225833713296571,0.05568826166522978,0.0003401247681282792,-0.0013442983499721845,0.00041305527054355675
1.6600000000000001,-0.10357729710733785,0.7580241016865215,-0.00595222289627885,0.08495409047758169,-0.17995860927586757,0.22739076584471962,0.05411311229919696,0.0003652639271888653,-0.0013511969156407891,0.00041558714992823446
1.67,-0.10877616397285544,0.7563121867784022,-0.004094772062603547,0.08560026413918269,-0.18278488283850855,0.22893315753182206,0.052546613013916395,0.00035432744957577205,-0.0013607601886082724,0.00042523690310502507
1.68,-0.11423978674326891,0.7545750711275988,-0.002225874667363178,0.08623810094437748,-0.18570815362553794,0.2304502701508391,0.05097859197231344,0.00034591307498389794,-0.0013818785168835672,0.0004258610016334152
1.69,-0.11998132562766997,0.7528120290289891,-0.00034579384871063004,0.08686771290041602,-0.18871296136937663,0.23191815623046855,0.04941752132116309,0.00035460704067583624,-0.0014274302382066277,0.0004364903374847692
1.7,-0.12600799346723032,0.7510222216139294,0.0015457578565476401,0.08748886767011141,-0.19180254534072147,0.2333762053600601,0.04784067608111879,0.00036085662211176656,-0.001433976654666041,0.00042567497942215727
1.71,-0.13233838814323634,0.7492045180521665,0.0034491429370114915,0.0881013643422091,-0.19500945355691102,0.2348327041689998,0.046259847820113956,0.0003353945543852134,-0.0014332531838467321,0.0004280254863388532
1.72,-0.13898649303551466,0.7473583225864958,0.005364449057811742,0.08870512281546677,-0.19827946231794344,0.23626732832298533,0.044677896150762286,0.00036521498153996914,-0.0014526445055432703,0.00043508410992656684
1.73,-0.1459654535076022,0.7454827475428492,0.007291758539319779,0.08930002172122628,-0.20164231329356913,0.23767572653886782,0.043092842390176814,0.0003664866082853744,-0.0014766187242124414,0.00044207003160507714
1.74,-0.1532907446644287,0.7435767623707205,0.009231283723039725,0.08988593471346544,-0.20510713675686948,0.2390704180838037,0.04151099705839972,0.00035961756159258554,-0.0014885295748839453,0.0004574118815404205
1.75,-0.16097939163502623,0.7416394320947965,0.01118318009707818,0.09046266244667804,-0.20867341842272968,0.24044078655072912,0.039919444471328655,0.00035432855066970146,-0.0015113560195557957,0.0004619837189912884
1.76,-0.1690446544734888,0.7396696193289807,0.01314812496551919,0.09102974068399212,-0.21234682406614663,0.24182957460129434,0.03830702317640855,0.0003438703172514483,-0.0014916225440149008,0.0004574469734642309
1.77,-0.1775078145016123,0.7376664835066931,0.015126448838822228,0.09158679788193314,-0.2161047774265695,0.24320304601915219,0.0366665830949592,0.0003568252658494444,-0.0015052166216916617,0.0004481983656168841
1.78,-0.18638533984311864,0.7356289668363203,0.017118487783980035,0.0921336035726023,-0.2199693264747033,0.2445710923548031,0.035028855495658595,0.0003486741138693757,-0.0015088961563649323,0.0004723342038441997
1.79,-0.19569932230612372,0.7335562115833091,0.01912389920807049,0.09267012046784023,-0.22392788372684508,0.24586695772778222,0.03338449722354596,0.00035496568043726843,-0.001578804035643279,0.0004902753015712726
1.8,-0.20545772182815686,0.731447277001709,0.021143229574774013,0.09319585620569396,-0.2279758431590733,0.24716597618646433,0.0317133339043594,0.0003665584348265164,-0.0015727707547652727,0.0004908634255881494
1.81,-0.21568640646715903,0.7293012138975682,0.023176974063732717,0.09371026562581213,-0.23212341943615283,0.24845599642222765,0.030001644990737382,0.000368717349479011,-0.0015782692864997785,0.00048074108448501384
1.82,-0.22640400295396462,0.7271168188213053,0.025225987573061014,0.09421268738080169,-0.2363803440179367,0.24977153261739093,0.02825529886075688,0.0003614375964268329,-0.0015486492142604844,0.00047950902244267086
1.83,-0.23763905234600735,0.7248929768598465,0.02729048383048402,0.09470281046756299,-0.24074726679162864,0.25106292790870266,0.026503224541182174,0.00035484601128322075,-0.0015680183555499554,0.0005107051705158818
1.84,-0.24941037582177084,0.7226287064093977,0.029370308081307882,0.09518030349724807,-0.2452154725556042,0.2522838086516672,0.02471292935651924,0.0003587226832242182,-0.0016327279888822181,0.0005132356646848158
1.85,-0.2617332121755997,0.72032284632416,0.03146627147689175,0.0956445035676667,-0.24979870950950997,0.25352668430206615,0.022895060191323716,0.0003493671126618177,-0.001604054587172907,0.0005299167620484289
1.86,-0.2746416201589342,0.717974309312945,0.03357846703898225,0.09609492842283528,-0.2544844620711429,0.25471818814741226,0.02103208638071316,0.0003542355935383595,-0.0016474634720587747,0.0005330643402378276
1.87,-0.28815061257793023,0.7155821937784878,0.03570744384491143,0.09653087032663946,-0.25926279914299194,0.2559002093104982,0.01911959071181217,0.0003698765817454021,-0.0016471725868007281,0.0005357849393926003
1.8800000000000001,-0.3022919388813253,0.7131452623610967,0.03785343474005641,0.09695170891588047,-0.2641596033249463,0.2570378755979852,0.017151368184133764,0.00036130263523869387,-0.0016804798616833108,0.0005364730306837776
1.8900000000000001,-0.3170869641082399,0.7106620686864602,0.04001745227438125,0.09735655722489964,-0.2691868304665452,0.25820601090816503,0.015136323887762357,0.00034128051581983976,-0.0016377606127352838,0.0005500510943575909
1.9000000000000001,-0.33257083235790186,0.7081317248669892,0.04219961534186123,0.09774475334982605,-0.27430725315326526,0.2593175756132696,0.013056958371478203,0.0003602272201354927,-0.0016798227688819333,0.0005507028819188967
1.9100000000000001,-0.3487641736501347,0.7055528808673749,0.044400580373823134,0.09811540588799918,-0.27955897444877914,0.26041680876328954,0.010907797784523818,0.0003423413665905702,-0.0016760348847459049,0.0005502624522534988
1.92,-0.3656995887003886,0.7029242535944308,0.04662103583666496,0.09846761179138508,-0.28492280720559204,0.26151258002647426,0.00869730131812868,0.0003447139975085436,-0.0016612973146190777,0.0005628278379626278
1.93,-0.3834097638004743,0.70024478346138,0.0488611310605633,0.09880058481230557,-0.2903968689294718,0.26254791585804327,0.006410101803795712,0.00035110057482003366,-0.0017011370698171034,0.0005648813905473621
1.94,-0.40192032787958715,0.6975130459689742,0.05112159998800156,0.09911324193622897,-0.2960046873704989,0.2635703062898567,0.0040315395402060195,0.00033538535327611317,-0.0016914421191523412,0.0005569203370086789
1.95,-0.4212661334453167,0.6947278328966602,0.05340322852857212,0.09940441010430752,-0.3017230487030883,0.26458524817862394,0.0015548373880007182,0.00034413132947114293,-0.0016734179152246532,0.0005470178195993952
1.96,-0.44148496084580896,0.6918879735643471,0.05570624024344985,0.09967328431001313,-0.3075567715552316,0.26555496708908405,-0.0009777629869856946,0.00035034082416031945,-0.0016905530300829505,0.000584357228200332
1.97,-0.46260875024476455,0.6889920221009627,0.05803092941568739,0.0999188445204134,-0.3135329247885477,0.2664682225603414,-0.0036083894315290105,0.0003318041506863255,-0.0017166155738787782,0.0005844613626856404
1.98,-0.48466986605867585,0.6860388535962565,0.060377906977738746,0.10013987052043957,-0.31961648654992764,0.26735889655230693,-0.006339166509009425,0.00035022048324608,-0.0017054937452006765,0.0005874185783833556
1.99,-0.5077096693486083,0.683026919157265,0.06274790308561107,0.10033505361493741,-0.32585047441348836,0.2682300265720685,-0.009182670546911131,0.0003275831284515657,-0.0016885572614527672,0.0005825794634657401
2.0,-0.531769828181732,0.6799548867812824,0.0651411637980514,0.1005032312661846,-0.3322100924342874,0.26904146676139934,-0.012133587313630095,0.0003325524276859394,-0.0017087559537914377,0.0005879837240809448
2.0100000000000002,-0.5568875543479395,0.6768214179693152,0.06755797554341407,0.10064322685217142,-0.3387089462415819,0.26980036700315674,-0.01518312109599805,0.000326874476410525,-0.0017188339485179555,0.0006069896701050916
2.02,-0.5831015042472656,0.6736249890501669,0.06999919581253454,0.1007534361073275,-0.34535156755172325,0.27054780584579124,-0.018371453860709555,0.00031879903019183133,-0.0016843225856287617,0.0005903863144969025
2.0300000000000002,-0.6104637608216906,0.6703640254353741,0.07246522604312881,0.10083250135085009,-0.3521514143789241,0.27124935565592073,-0.021676150049929843,0.00030047947946150206,-0.0016812608633155065,0.000600700556801878
2.04,-0.6390158692551154,0.6670375425194031,0.07495567169780462,0.10087930399039324,-0.3590626531223431,0.2718383697900811,-0.025090990734267432,0.000332322436039234,-0.0017410626561500766,0.0006218179465891221
2.05,-0.668797630003184,0.6636439537421174,0.07747076404901566,0.100892409412217,-0.36614037544865385,0.2723639057422914,-0.02863603142369442,0.0003129589751221932,-0.0017487252444945496,0.0006269094234948745
2.06,-0.6998583350481021,0.660181696597325,0.08001133072439913,0.10087012282373056,-0.3733712908897555,0.27288926248360956,-0.032306132950878724,0.00030987060391025087,-0.0016894046654567403,0.0006409186785058152
2.07,-0.7322538954339394,0.6566495904241539,0.0825772810191335,0.10081098096043362,-0.3807375033970565,0.273329735994719,-0.03611064272407029,0.0003293424006711545,-0.0017111030399256891,0.000649253351232257
2.08,-0.7660309215632253,0.653046017009741,0.08516870495870536,0.1007135061914628,-0.38828180780677857,0.27370380754919954,-0.040040701006143736,0.0003106896872554246,-0.0017111180149270877,0.0006695639139971849
2.09,-0.8012434755824777,0.6493693677929836,0.0877856689692473,0.10057593828012931,-0.39599861290894633,0.2739989731043345,-0.04414064667136562,0.0003026859734636471,-0.0017202232896748127,0.0006482944913756354
2.1,-0.8379440893122497,0.6456183122560385,0.0904283221373762,0.10039656592357812,-0.4038771245728303,0.2742364436302016,-0.04838873276753247,0.0003104736483489825,-0.0017042202781818278,0.0006511322707784048
2.11,-0.8761920067306709,0.6417912914564333,0.09309661317052756,0.10017363734267559,-0.4119378829452697,0.2743940907371269,-0.05280127750434779,0.0003035400135484446,-0.0017070729268027361,0.0006394879007942816
2.12,-0.9160484964716191,0.6378867119140663,0.09579003715285239,0.09990576634419,-0.4201942573913947,0.2744458896299725,-0.05734041045094532,0.0002899117262028078,-0.0017331887005268818,0.0006669436474699962
2.13,-0.9575667046999988,0.6339029755850625,0.09850872339877192,0.09959109042005357,-0.4286411211429351,0.2744484646853887,-0.0620443749902343,0.0002875680749081824,-0.001699320598033693,0.0006568324547108989
2.14,-1.0008177082037373,0.6298385247357354,0.10125231792773387,0.09922809033608013,-0.43728703732618235,0.274368414485187,-0.06688564612623299,0.0002837728565837838,-0.001696119549014518,0.0006743363699722061
2.15,-1.045859302504561,0.6256920060241008,0.1040205870160554,0.09881501274745172,-0.44612856886824065,0.27421373980741787,-0.07189938512068583,0.000290626664798622,-0.001681700316114774,0.0006561107866018111
2.16,-1.0927637267641852,0.6214616895209071,0.10681313225990617,0.0983504290390283,-0.45519369997665937,0.2739849080262379,-0.077050319108532,0.00027765880228044885,-0.001664715021326384,0.0006718424002164657
2.17,-1.141599951161691,0.6171461394260783,0.10962906465341017,0.09783306774550926,-0.4644744525715786,0.27364432051190224,-0.08234235314165353,0.00028169054014044406,-0.0016830277877565366,0.0006817152768981228
2.18,-1.1924387333059552,0.6127435590092851,0.11246777971122951,0.09726179579951555,-0.47400294129301024,0.2732260738548735,-0.08776289904217599,0.0002627318015887394,-0.001665960368681236,0.0007013439000835164
2.19,-1.245359316298601,0.6082522824287175,0.11532819376317867,0.09663557770277215,-0.4837852714383123,0.27268487724440316,-0.09333583698185835,0.000247959184334589,-0.0016927565317751171,0.0006934942728500669
2.2,-1.3004313540115426,0.6036709534727523,0.11820949451607327,0.09595353158120992,-0.4938018363783804,0.27206844437143707,-0.0990392558974077,0.00026293285701765553,-0.0016703943198660607,0.0007034047979991864
2.21,-1.3577414230007365,0.598998004453248,0.12111020804661246,0.09521531286036874,-0.5040817035740489,0.2713230777098943,-0.10485317747857109,0.0002606137812836849,-0.0017013464759665217,0.0007283130170735317
2.22,-1.417361954123842,0.5942318352256075,0.1240297858245825,0.0944202463743,-0.5146343070712395,0.2705357083045183,-0.11081495963475707,0.00025950219024209275,-0.001644624091949936,0.0007100095850114063
2.23,-1.4793940666601437,0.5893707985080469,0.12696653536911107,0.09356861914777338,-0.5254770438509895,0.269620956764722,-0.1168717163180775,0.0002539617890483735,-0.0016738131326900938,0.0007381444182956641
2.24,-1.543914011024758,0.5844132895222943,0.1299193786466865,0.0926605293935713,-0.5366219813754629,0.2686315843983023,-0.12306360829711058,0.00024873419812572695,-0.0016503210075611175,0.0007186934053014867
2.25,-1.6110235688894008,0.5793577313384641,0.1328864998582639,0.09169701911885421,-0.5480737111856866,0.2675263335306014,-0.1293289061230539,0.0002528825101024262,-0.0016691880099509865,0.0007531997377080736
2.2600000000000002,-1.6808110968154795,0.5742026049347184,0.1358662991880567,0.09067931801605376,-0.5598450838767315,0.2663280442134798,-0.13567808220599423,0.00025823522387612824,-0.0016661190859452834,0.0007687178284699464
2.27,-1.753378425433578,0.5689460024300751,0.13885769090873012,0.08960872438571114,-0.5719833748705989,0.2650774164944965,-0.1421449628892045,0.00023005077221488392,-0.0016236093208212108,0.0007406397564724228
2.2800000000000002,-1.8288362486142318,0.5635862830124502,0.14185897843369855,0.08848736523572084,-0.5844759295830979,0.2637417265684443,-0.14867788553946554,0.0002296217461781896,-0.0016151662123485863,0.0007542429057658971
2.29,-1.9072881316575732,0.5581219242123029,0.14486809283417423,0.08731795801126457,-0.597341655859717,0.26228654683166314,-0.15526434775970688,0.00022623448275504245,-0.0016424152849946743,0.000769741069158684
2.3000000000000003,-1.9888391033214738,0.5525512241719754,0.1478833529058642,0.08610349782802036,-0.6105853065066662,0.260759044246905,-0.16189922434009268,0.00023386429575059296,-0.001623219007524351,0.0007791490472446972
2.31,-2.073612436865142,0.5468723019445659,0.15090285433834627,0.08484763761904326,-0.6242572024268267,0.25912813657713807,-0.16856658433033955,0.00020767555837988082,-0.001635883821056227,0.0007923912772455068
2.32,-2.1617204703568538,0.5410836342399133,0.15392482374464678,0.08355423755217656,-0.638340400298233,0.2574159515434924,-0.17526270530564855,0.00021520099510799717,-0.0016258779772260333,0.0007967900426470573
2.33,-2.2532878649816603,0.5351834894889642,0.15694733195140398,0.0822276855934169,-0.6528637618462718,0.255599972145393,-0.1819712086004503,0.00021095209855179372,-0.001636959376214858,0.0008043474291687838
2.34,-2.348435703683851,0.529170106969511,0.15996916214004575,0.08087224578096477,-0.6678527196590283,0.25373180030059045,-0.18872985522750713,0.00019757495433906302,-0.0015934523473264178,0.0007594616624726879
2.35,-2.4473059245517885,0.5230416673179844,0.16298823048376607,0.07949316857363409,-0.6833102029446222,0.25173657384710535,-0.1954380295010252,0.00019940478913029562,-0.0016205328902789231,0.0008013391588400664
2.36,-2.5500250369767024,0.5167961736355929,0.16600307643573692,0.07809572249991445,-0.6992686716223488,0.24965785391434592,-0.20210291475280565,0.00018633518056305475,-0.0015982820630209811,0.0008212817045164117
2.37,-2.656731680736523,0.5104319584435457,0.1690121551085767,0.07668502303239152,-0.7157215702108868,0.24746632566687776,-0.20873987647730152,0.0001973491467788791,-0.0015962420298151095,0.0008103988703569238
2.38,-2.7675747887898647,0.503946730323793,0.17201406098943042,0.07526650967650425,-0.732719946181482,0.24515020567150628,-0.21531398391315595,0.00017520431550140008,-0.0015953847424238373,0.0008187105851481174
2.39,-2.882699781545544,0.4973384086974255,0.17500766971220377,0.07384536509127766,-0.7502581870730798,0.24272335032986392,-0.22181767428249088,0.00017622202704704561,-0.0015667584424322641,0.000818848236329623
2.4,-3.0022670243027916,0.4906046174958839,0.17799177320436144,0.07242673888777124,-0.7683668241394256,0.24014176705974172,-0.22823095496837845,0.00016449433653248298,-0.001565437714795141,0.0008231200873740059
2.41,-3.1264328947696414,0.4837430133003966,0.18096536305314348,0.07101541264423034,-0.7870525096897202,0.23739581034571117,-0.2345486125641481,0.00016404759961852596,-0.0015536780281993638,0.0008168774680369909
2.42,-3.255371576274915,0.47675069026110173,0.1839270723753812,0.06961610519429362,-0.8063431971410302,0.23442389030798266,-0.24071787017035884,0.00015380997362007126,-0.0015806020756576051,0.0008488332426542926
2.43,-3.3892510135890763,0.4696247464783717,0.18687618181681293,0.06823280998678362,-0.8262535693885329,0.2312476145666328,-0.2467633670623703,0.00014628807197677283,-0.0015593191080662272,0.0008412950301225285
2.44,-3.5282657900489007,0.46236177735063544,0.18981179269222448,0.06686915321121463,-0.8468078665651348,0.22781892133061205,-0.25264292992565096,0.00013235562934708764,-0.0015563834919680246,0.0008624429319739646
2.45,-3.6726024974150415,0.45495829342378014,0.19273309572919728,0.06552790214583654,-0.8679968510383242,0.22410632989244297,-0.2583601812252263,0.0001450586540512512,-0.001551286292116575,0.0008674518900498763
2.46,-3.8224692051485674,0.4474103035603745,0.19563936402943016,0.06421118148972314,-0.8898689423008187,0.2200816818402318,-0.26391190124833813,0.00012656721659411987,-0.0015377781759050618,0.0008634702872432277
2.47,-3.9780844446186014,0.4397133451484492,0.1985296405968635,0.06292036930971395,-0.9124375908177422,0.21568387510310477,-0.2692809133555196,0.0001117924819083875,-0.0015454356298661247,0.0008658109768584705
2.48,-4.139674764508387,0.4318626633258339,0.201403126261259,0.06165585141468633,-0.9357130468509962,0.21089691991658102,-0.2744497341928087,0.00010384448008223108,-0.0015257575870159898,0.0008763996219053265
2.49,-4.30747896766443,0.42385306238211673,0.20425885983777264,0.06041682787079636,-0.9597064728191825,0.20567707602358062,-0.2794431472828973,0.00010088637511343342,-0.0015026519768465978,0.0008531945507036841
2.5,-4.4817591600033015,0.41567881676764007,0.20709510775530726,0.059201745350939576,-0.9844507450559702,0.19991357727392645,-0.28421214656189564,8.27139548260222e-05,-0.001540066831777897,0.0008722046425475918
2.5100000000000002,-4.662772286746508,0.40733370131340174,0.20991067597635243,0.05800751502356527,-1.0099494916812366,0.1936470272693181,-0.2887833145895915,7.646523188557931e-05,-0.0014826403909880574,0.0008582604908549966
2.52,-4.8508153186344725,0.39881087244018254,0.21270330133119633,0.05682998212156774,-1.0362185177838739,0.1867510255308465,-0.29311724845801285,7.082037265337325e-05,-0.0014934563016518164,0.0008796362490969159
2.5300000000000002,-5.046178999223345,0.3901032560072176,0.21547044198132648,0.0556635014225837,-1.0632988589131247,0.17917683417822886,-0.2972528648307334,3.997461093224392e-05,-0.0014901925457682537,0.0008572921464084172
2.54,-5.249176461894233,0.38120304109048186,0.2182089428876698,0.0545008405344594,-1.0911665398471422,0.17088346631604823,-0.3011429980110085,4.789225132793086e-05,-0.0014599302341436918,0.0008806926386087104
2.5500000000000003,-5.460129466469873,0.37210233605005805,0.22091471622277348,0.05333306080714065,-1.1198571486351185,0.1617694136536378,-0.3048232479961799,3.3613136104823855e-05,-0.001456990713683376,0.0008663814287139869
2.56,-5.679368682019194,0.36279278151395455,0.22358266769519852,0.05214942802359551,-1.149366416525327,0.15175579981588783,-0.3082718534040986,3.5778612398588066e-05,-0.0014519419589250932,0.0008741062444170006
2.57,-5.907237666952011,0.3532655805913931,0.22620665271955856,0.05093747952818108,-1.1797319961614363,0.14076427192719476,-0.3114950939556359,9.00665104196833e-06,-0.0014370188861789028,0.0008765467018866961
2.58,-6.144072606613466,0.3435122443380145,0.22877906010112498,0.04968243567771491,-1.2109416712085732,0.128687739698811,-0.31451589552754344,-6.394183213313627e-08,-0.0014313600282719206,0.0008578373712118245
2.59,-6.390209502110704,0.3335243537341158,0.23129073850219817,0.04836752021872827,-1.2429984456356173,0.11543201430815782,-0.3173259725641723,-1.2521560331054675e-05,-0.0014127272841548061,0.0008514536112559961
2.6,-6.645968709635547,0.323293977226524,0.23373090825802867,0.04697368424957092,-1.2758850217113618,0.1009029836765078,-0.3199379123252304,-1.4737516052844276e-05,-0.0013702755186498984,0.0008386119117413056
2.61,-6.911659174601967,0.312813790354997,0.23608623847884957,0.0454801501222573,-1.309597417953853,0.08490689843060442,-0.32232933181723133,-2.6302588339442895e-05,-0.001392118315512449,0.0008579877990405867
2.62,-7.187531903979825,0.3020780893395303,0.23834174221296134,0.04386406858646713,-1.3441125461034273,0.06736805313558611,-0.3245531829285446,-4.0689425847711575e-05,-0.0013488814353357337,0.0008357440850866712
2.63,-7.473807823854314,0.29108285102178966,0.24047976437667548,0.04210127096138469,-1.3793975117387203,0.04809491699989461,-0.3266134242382472,-5.826712336628093e-05,-0.0013452229508899324,0.0008252565750006763
2.64,-7.770621261193795,0.27982686567188597,0.2424806088300652,0.040166551897525396,-1.4153820793660652,0.02696152991163643,-0.32853349974567386,-5.687136499499463e-05,-0.001305740246663809,0.0008123171863677888
2.65,-8.07802912762637,0.2683121544950733,0.24432258435320142,0.03803491318656428,-1.4520292471366814,0.003806968307667302,-0.3303617267441479,-8.6226377520119e-05,-0.0012588076271764289,0.0007767955645775532
