t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.31,-0.00023535748240403661,0.8318299651339378,-0.059689309437333395,0.06378102302681711,-0.04827312007472638,0.1493600607276592,0.09478303039676075,0.00014616781555128397,7.936872949306263e-05,-6.175099944266887e-05
1.32,-0.00023436107652317662,0.8313557505808132,-0.05819892882116416,0.06471353024344621,-0.047162361437813154,0.15196102865576622,0.09232803433969518,0.0001436267590522995,6.955176884207221e-05,-5.769539187643293e-05
1.33,-0.00023483528346416685,0.8308929205478989,-0.05668269099865719,0.06562162935330702,-0.04602305589560578,0.15450179570046035,0.08983458572092096,0.000146843978875194,7.593089067022299e-05,-6.78967531382654e-05
1.34,-0.0002342198199259423,0.8304417730642291,-0.05514134468614113,0.06650511175400364,-0.04485826196733779,0.15696752071818723,0.08731613314392454,0.00014783431118221984,6.841677191077092e-05,-6.542640560542921e-05
1.35,-0.00023439580036882973,0.8300025462286158,-0.053575463582971564,0.06736360490699,-0.04366770760426842,0.1593680381765729,0.08476275944258627,0.00014965674813231632,7.144451450279232e-05,-7.377078765237427e-05
1.36,-0.00023336430646190746,0.8295754194638314,-0.05198584497475466,0.06819692253513716,-0.04245582967822828,0.16168862577742377,0.08218501507599965,0.00014791097631905852,6.053942855862359e-05,-7.229648655016096e-05
1.37,-0.00023352774911653386,0.8291606307172651,-0.050373058754772396,0.06900474429497348,-0.041220694812947115,0.16394591329935163,0.0795786306233702,0.00014865475631338094,6.699729411246935e-05,-7.597296944674811e-05
1.3800000000000001,-0.0002332265011880717,0.828758478173494,-0.04873784632288837,0.06978682429245414,-0.03996062282123104,0.16612589359217245,0.07694502174521989,0.00015182000175443703,6.027260517552888e-05,-7.899994679569039e-05
1.3900000000000001,-0.00023292130773697756,0.828369140636225,-0.04708088561695303,0.07054288684910054,-0.03867942097445736,0.1682330370010342,0.07428348065239967,0.00015184603337316358,5.872036067688586e-05,-8.355437667733884e-05
1.4000000000000001,-0.0002325224539334231,0.8279928564153827,-0.04540290312043921,0.07127273081730941,-0.03737598655857279,0.170264840092976,0.07160004970125085,0.00015368112422744102,5.543725541287209e-05,-8.280453857671826e-05
1.41,-0.00023227268506115787,0.827629804509033,-0.04370456933997929,0.07197607308307087,-0.03605405985983417,0.1722238660849756,0.06889017671078719,0.00015240238766500423,5.533778488288103e-05,-8.741292526895378e-05
1.42,-0.00023181109808351026,0.8272801636897693,-0.041986655451344404,0.07265269756025819,-0.03471185637131971,0.17410314090953571,0.066155984969309,0.0001536452865833446,4.892740651500793e-05,-9.062114708991985e-05
1.43,-0.00023173676092311149,0.826944172300881,-0.04024983199561367,0.0733023732849238,-0.033348973850507654,0.17591077091846014,0.06340114029481661,0.00015588970973898217,5.134838747794659e-05,-9.094977360715623e-05
1.44,-0.0002312094206062869,0.8266220091808744,-0.03849488869461608,0.07392489164070871,-0.03196789325486189,0.17763602732747366,0.060623481909310654,0.00015639368020553063,4.385316366691334e-05,-9.415072412934813e-05
1.45,-0.0002309025605294016,0.8263138531746899,-0.03672257439818328,0.07452003657135406,-0.030566111212586497,0.17928290380315215,0.05782405660905191,0.00016007810731165806,4.089209770730671e-05,-9.704940027068504e-05
1.46,-0.00023027352987518363,0.8260198236738132,-0.03493360056067063,0.07508760691669315,-0.029152752830754896,0.180855691363453,0.055007912213782144,0.0001552649953269503,4.268980390017881e-05,-9.56395808700112e-05
1.47,-0.00022970555423829068,0.8257400990441132,-0.03312879800203694,0.07562743871790797,-0.02772285606632411,0.1823434829377761,0.05217323082834485,0.00015618778588553293,3.431904821229779e-05,-9.674669983849789e-05
1.48,-0.00022977129774664248,0.8254747987354517,-0.031308852152672914,0.07613926381195507,-0.026275886234959134,0.18375736468774714,0.04931565002637027,0.00015820508262892927,3.7404245804333007e-05,-0.00010301192260085535
1.49,-0.0002292136439808204,0.8252241014862052,-0.02947459743538272,0.07662292568812652,-0.02481225323218994,0.18508619073734686,0.04644284770501077,0.00016057815806375648,3.0132108674073242e-05,-0.00010229619617176099
1.5,-0.0002286500126238632,0.8249881863480636,-0.027626812452669985,0.07707826793898187,-0.023335434499781975,0.1863355040302918,0.04355578119903188,0.00016015348750148548,2.9029545801660818e-05,-0.00010136602228090663
1.51,-0.00022805628519063817,0.8247671127133624,-0.025766305624293204,0.07750512659516302,-0.021846294379912784,0.18750238426388757,0.040654666720052406,0.00015958883869882667,2.5306516479042512e-05,-0.0001009594239855226
1.52,-0.00022792480514521396,0.8245610596040183,-0.02389385177798904,0.07790329307750002,-0.020341433590683196,0.18858891727655094,0.03773555904793166,0.00016308798597491407,2.418539177378269e-05,-0.00010528151686232122
1.53,-0.00022686444111617027,0.8243700860315144,-0.02201031147686758,0.07827267051242247,-0.018828997388188357,0.18959015617870106,0.03480871765540973,0.0001592242406398407,1.8639755499982428e-05,-0.00010006846206625604
1.54,-0.00022659340243979617,0.8241943120853038,-0.020116474494265377,0.07861307262053262,-0.0173038784103917,0.19051015367842866,0.03186640141072276,0.00016116660323740084,1.7557191854647855e-05,-0.00010340316838737844
1.55,-0.00022622026234148492,0.8240338564835645,-0.018213151042906797,0.07892434297729628,-0.015766629920132707,0.19134807586854713,0.028912048794020456,0.00016327161856938762,1.5991859632148803e-05,-0.0001041151679637364
1.56,-0.00022506832100977956,0.8238887189460598,-0.01630120537172306,0.07920642197114992,-0.01422613206371726,0.1921015382278153,0.025955297062560632,0.00015729393980948832,1.2388609138755364e-05,-9.596574920358836e-05
1.57,-0.0002250194149580055,0.8237590194991035,-0.014381427334725909,0.0794591233022277,-0.012675878587954482,0.19277411693641872,0.022984318450435512,0.0001585340064157471,1.2780252330175727e-05,-0.00010052075894280729
1.58,-0.00022447996395902388,0.8236448170580433,-0.0124547174010564,0.07968235759993132,-0.011115990559683337,0.193358361711482,0.020007062692308328,0.00016050033605958958,5.929167368954783e-06,-9.795266137620643e-05
1.59,-0.00022376776282119327,0.823546171087186,-0.010521904571178138,0.07987604287982815,-0.009552336308813747,0.19386100775815054,0.017025932663341597,0.0001573699741282615,6.1712191500862115e-06,-9.386409710189027e-05
1.6,-0.00022376585368680921,0.8234632013990918,-0.008583839986256565,0.08004002273855952,-0.007977427013090031,0.19427812093963587,0.014033527112373302,0.0001625352475573705,2.94190033358666e-06,-9.809683684375346e-05
1.61,-0.00022292621169073702,0.8233959079072488,-0.006641380983157641,0.08017424493696003,-0.006400536749797105,0.1946123242465893,0.011041557406008179,0.00015923909357881824,2.5177608488681907e-06,-9.153484581874552e-05
1.62,-0.00022243317124912135,0.8233442902671959,-0.004695401074466196,0.080278620127898,-0.004821289340745419,0.19486051794267112,0.008043770679565822,0.00015718750217175932,-9.838985994583227e-07,-9.217424274278932e-05
1.6300000000000001,-0.0002219998625981591,0.8233084679014484,-0.0027467850553303513,0.08035310358940612,-0.003235675178861864,0.19502305984900428,0.005046183235232645,0.0001600198727520044,-3.6733790226775702e-06,-8.776384856260323e-05
1.6400000000000001,-0.00022148751394256003,0.8232883811903814,-0.0007963905640086567,0.0803976356724602,-0.001647828165015709,0.19510239358819934,0.002048288936963031,0.00015956844188613184,-4.066326714250902e-06,-8.485975981145152e-05
1.6500000000000001,-0.00022104078104623792,0.8232840896348101,0.001154921694696825,0.08041216433871373,-5.9827499615977206e-05,0.1950982212887641,-0.0009505553175107595,0.00015791315351947483,-4.35341045810419e-06,-8.363358002104705e-05
1.6600000000000001,-0.00022080715397898058,0.8232955933370134,0.0031062734655523533,0.08039665967520289,0.001531989203418271,0.1950093507104238,-0.003947685003262877,0.00016081634025630803,-5.914243265278216e-06,-8.077303980847342e-05
1.67,-0.00022005817142016718,0.8233228921376823,0.005056771427985118,0.08035111427464318,0.003119261470952577,0.19483447076501134,-0.0069413185110108674,0.00015631735648674496,-8.68395530299484e-06,-7.719730670513027e-05
1.68,-0.00021963793905041928,0.8233659267122649,0.007005536020426143,0.08027550577541068,0.004704207200037943,0.19457495216099055,-0.009932595305866123,0.00015497734230948107,-1.0124607916527068e-05,-7.585820578064639e-05
1.69,-0.0002195800329364448,0.8234247564605696,0.008951696562261757,0.08016982674263513,0.006291777847152215,0.19423204657120655,-0.012920225039590866,0.00015951228855215946,-1.0297573632568232e-05,-7.432508828448658e-05
1.7,-0.00021885675705297426,0.8234992621934719,0.01089434883124362,0.08003412187849177,0.007873178453194936,0.19380301241437858,-0.01589998789144804,0.0001562571879559083,-1.323320753878581e-05,-6.968266311439265e-05
1.71,-0.00021843618682761706,0.8235894441719858,0.012832662058922868,0.07986839859694443,0.009447220727390689,0.19329404829468042,-0.018873669205855967,0.00015272479954187568,-1.0095587111053883e-05,-6.797859998773219e-05
1.72,-0.00021851571486330838,0.8236953019868624,0.014765729199712967,0.07967272403302911,0.011023169412735973,0.19269907468941913,-0.02183877117719774,0.00015948166569544885,-1.3143752115982632e-05,-6.49140920425042e-05
1.73,-0.00021803516373477855,0.8238167761426329,0.016692673777394737,0.07944712789607153,0.012591326589308324,0.19202029705920176,-0.02479623257939427,0.00015753863517026074,-1.4085664001043564e-05,-6.393357514188851e-05
1.74,-0.00021766703015690988,0.8239537476207613,0.01861264188553969,0.07919169216526793,0.014151950355862766,0.19126045706471984,-0.02774246596319624,0.00015682298959076302,-1.2466354132222835e-05,-6.053421953389547e-05
1.75,-0.00021731978353430102,0.8241062164937993,0.020524743951910382,0.07890649884184113,0.01570429648967742,0.19041550156192347,-0.030678555374302766,0.00015641579496270032,-1.5314227830117544e-05,-5.9380581787484004e-05
1.76,-0.00021685181036253074,0.8242740034737488,0.022428134451766044,0.0785916522031433,0.01724470592486543,0.1894903779304939,-0.033601325005342075,0.00015333898001546915,-1.3300019572923995e-05,-5.6215436072496475e-05
1.77,-0.00021695611474597317,0.8244571089783148,0.024321949125118238,0.07824723425979374,0.0187795478719112,0.1884823441365365,-0.036513723433270064,0.00015766335763345445,-1.4454628735909777e-05,-5.716963590717576e-05
1.78,-0.00021647537028632728,0.8246554137562085,0.026205323622368687,0.07787341623496162,0.02030251179076787,0.18739271168850244,-0.03940771892197348,0.00015668754006349439,-1.4605187421893221e-05,-5.1218825388963066e-05
1.79,-0.00021648870714044964,0.8248688579834925,0.028077391947308336,0.07747028767498071,0.021817654366770238,0.18621939411569366,-0.042292267079806725,0.00016083609012945414,-1.7054590313759164e-05,-5.537555555700582e-05
1.8,-0.00021606915764983228,0.8250973223407271,0.029937349272769496,0.07703801245106714,0.023319082300587296,0.18496954438853522,-0.045158248388010164,0.00016003279880009316,-1.2887637447902437e-05,-5.154738541829873e-05
1.81,-0.00021582893042689148,0.825340688373697,0.03178434449340502,0.07657673207864539,0.024806588919840954,0.1836377978624219,-0.04800994694258103,0.000160076224410901,-1.4566403624883981e-05,-5.312767480410367e-05
1.82,-0.00021522939555780265,0.8255987761563304,0.033617544950824106,0.07608665524023006,0.026275837799937612,0.1822268366961487,-0.050839755688058944,0.00015679138727726994,-1.4081707942895197e-05,-4.8185229832490056e-05
1.83,-0.00021514273345677696,0.8258714675235389,0.035436123619774745,0.07556796820076869,0.02773157691200453,0.18073618402841587,-0.053651969875692845,0.0001592560840823449,-1.4480719900089035e-05,-4.861644447290742e-05
1.84,-0.00021524954310445685,0.8261586428105712,0.03723926101407545,0.07502082735161178,0.029175473353940627,0.1791656017231831,-0.056449916213842,0.00016440131132852687,-1.5717018557208557e-05,-5.3431629244279536e-05
1.85,-0.000214724996813366,0.826460123184114,0.03902618585161578,0.07444548609556718,0.03059916758761986,0.1775218248927711,-0.059221647677084696,0.0001620865530205261,-1.0898811527639743e-05,-4.7321732794936984e-05
1.86,-0.00021470997182491632,0.8267758488346094,0.04079605273023311,0.07384213063342925,0.032007616028256906,0.17579513794963958,-0.061977725465127725,0.00016579351539981263,-1.6179312994252765e-05,-5.277901344663343e-05
1.87,-0.00021431563017533672,0.8271055817321268,0.0425481051294252,0.07321101423756529,0.03339668363016862,0.1739948391979896,-0.0647086352092124,0.0001662513580253187,-1.2937994552168336e-05,-4.969074087128855e-05
1.8800000000000001,-0.00021391679343115742,0.8274491429650807,0.04428153106705578,0.07255236806464806,0.03476431221818149,0.1721153855385871,-0.06741916388389435,0.00016564324643055152,-1.5976164163730774e-05,-5.2331360076991286e-05
1.8900000000000001,-0.00021356175604187927,0.8278062940845388,0.04599562660737622,0.07186646755600731,0.03610816970637349,0.17016738652744984,-0.07010276616676643,0.00016350548089066696,-9.315399311303718e-06,-4.934831610870366e-05
1.9000000000000001,-0.00021385725277066174,0.8281769753815114,0.047689572045829576,0.07115354388791353,0.037437602883701425,0.16813814640906644,-0.07276700436993681,0.00017170509020594967,-1.578105643996388e-05,-5.479340851524141e-05
1.9100000000000001,-0.00021314456195971551,0.8285608887495378,0.049362633349138735,0.07041389495663399,0.038739319905683835,0.1660371423272916,-0.07540296763044059,0.0001674606821828153,-1.3762094382278724e-05,-5.219435813630995e-05
1.92,-0.00021288557098799384,0.8289577960393603,0.05101407312883995,0.06964781877101,0.04001747814879495,0.1638629436391149,-0.07801195978249414,0.00016821521724534705,-1.4007791229049923e-05,-5.171476369914698e-05
1.93,-0.00021318042645979374,0.8293675780671715,0.052643168706141684,0.06885555388744145,0.041277024886133155,0.16161662334186386,-0.0806002840358803,0.0001747283656368995,-1.390200134818783e-05,-5.832341143446241e-05
1.94,-0.00021251184021134885,0.8297899961401916,0.05424918602631909,0.06803744285522009,0.04250769317871959,0.15929746632735192,-0.08315683901828813,0.00017178340885652205,-1.5442446408083668e-05,-5.4599101138803804e-05
1.95,-0.00021241567734521882,0.8302247524056836,0.05583143607504467,0.06719376891296654,0.04371317475936855,0.15690922735520485,-0.0856873244088932,0.00017327782788651455,-1.4168261733045209e-05,-5.730476289854354e-05
1.96,-0.00021231719439369416,0.8306716680420989,0.05738919974042479,0.06632488963576413,0.044895939530557295,0.15444970135296981,-0.08818577229740164,0.00017799262414234618,-1.5961843167025073e-05,-5.4745259360406976e-05
1.97,-0.00021190282283967517,0.8311305046380832,0.05892178415269573,0.06543108075142008,0.046048194184889965,0.1519189477129643,-0.09065987914937994,0.00017565846740628908,-1.8605416788057316e-05,-6.0571840934686794e-05
1.98,-0.0002118972160277125,0.8316010236696465,0.06042854112347544,0.06451268492056114,0.04717637598645803,0.1493241787508143,-0.09310110658322088,0.00018035666998263117,-1.4992055017726772e-05,-5.850677927662982e-05
1.99,-0.00021120563689935949,0.8320828676382287,0.06190876666113665,0.06357005236636912,0.048269964756440104,0.14665728805871803,-0.09551107138428505,0.00017528182942949582,-2.062620852528552e-05,-5.872232889591797e-05
2.0,-0.0002112893828687458,0.8325757979138266,0.0633618160816864,0.06260351090007171,0.04933840035661091,0.14392554754346637,-0.09789093584001571,0.00018022397687364616,-1.9826821279855236e-05,-6.071823363785737e-05
2.0100000000000002,-0.00021107384777084015,0.8330795765878994,0.06478704513118864,0.06161342937126412,0.05037808046438353,0.14112818240592157,-0.10023701190855804,0.00018214452552594066,-2.08366123340691e-05,-5.962262497907968e-05
2.02,-0.00021069821950865026,0.8335939049112668,0.06618382782003283,0.060600142935429965,0.05138370394544069,0.13826656344165816,-0.1025516167310347,0.0001793114473871706,-2.1499447590533337e-05,-6.144171352532984e-05
2.0300000000000002,-0.00021031012443205582,0.8341184257669011,0.06755150108423218,0.059564054053224846,0.05235696584041621,0.13533800842781835,-0.10482864826673466,0.00017876942557514168,-2.6049981244489397e-05,-5.7782734990117464e-05
2.04,-0.00021064559914908898,0.8346529603761261,0.06888944657793819,0.058505486692763224,0.053307346999539075,0.13234561682826668,-0.10707561671801788,0.0001881795366092729,-2.8285977600785345e-05,-6.218456537378482e-05
2.05,-0.00021023585551106498,0.8351971505932815,0.07019709795402708,0.05742480235409797,0.05422291903590559,0.12929546833596384,-0.10928799957010682,0.000186065085849625,-2.5537857830072404e-05,-6.265368302678205e-05
2.06,-0.0002095615702167861,0.8357506395092479,0.07147382939484302,0.05632245917139248,0.05510089173638202,0.1261824369539187,-0.11145658046004295,0.0001816291925406545,-2.904667117158229e-05,-5.449020006103989e-05
2.07,-0.00020975602993533618,0.8363131880302764,0.0727190450694831,0.05519877742108447,0.05594960598367118,0.12300651517501851,-0.11359567195320787,0.00018597993742589664,-3.348529995422188e-05,-6.124601449281603e-05
2.08,-0.00020929942551739926,0.836884379349625,0.07393217085402286,0.05405418571499788,0.05676213653947428,0.1197732612407976,-0.11569315940192357,0.00018375808975101514,-3.3607334582020074e-05,-5.6473537057023825e-05
2.09,-0.0002093785429233291,0.8374639152770537,0.07511264092298206,0.05288901556694645,0.05754145235864261,0.11648105832764424,-0.11775869876211663,0.00018486658953564312,-3.635132124887325e-05,-6.196532340228678e-05
2.1,-0.0002089749407445485,0.8380514978986237,0.07625987374041779,0.05170375854300244,0.05828563120616039,0.11313026398724493,-0.11977668106851297,0.00018439672201855215,-3.97605198436324e-05,-5.246809756374043e-05
2.11,-0.00020903624382800375,0.8386467098405085,0.07737334071094606,0.05049874629083927,0.058994136754560875,0.10972475258903963,-0.1217625290132289,0.00018366522606420925,-4.0401643091774563e-05,-5.903901445745193e-05
2.12,-0.00020879095139629113,0.8392491937204936,0.07845245298327086,0.04927448180506787,0.059667926290294465,0.10626011341399458,-0.12369960546517436,0.00018422413150347386,-4.6555391379481033e-05,-4.962250684896117e-05
2.13,-0.0002088619441170815,0.8398586511553567,0.07949675628180508,0.048031311441936765,0.060303874306920816,0.10274808854124402,-0.1256020665203842,0.00018179443298566727,-4.19776167206606e-05,-5.5034441267141576e-05
2.14,-0.0002088430141227175,0.8404746650487349,0.0805056393481352,0.046769753118976444,0.06090440972925062,0.09917562455387105,-0.12745478749193712,0.0001821523484439502,-5.1485432097694206e-05,-4.6016229347764583e-05
2.15,-0.00020909965346340003,0.8410968185034925,0.08147865541853946,0.04549014564932515,0.06146785620358368,0.09555589409701366,-0.12927260995105716,0.0001809434676201169,-4.902008230907095e-05,-5.255085233381109e-05
2.16,-0.00020911084950382285,0.8417248130331751,0.08241525288662398,0.04419303685896919,0.06199351698276867,0.09188186378922773,-0.1310378909108133,0.00017929631627548907,-5.453797054410679e-05,-4.2207341915454036e-05
2.17,-0.00020972607795950629,0.8423582314717729,0.0833149627729939,0.0428787842239986,0.06248618659506709,0.08815949406352871,-0.13276661932621728,0.00018255869562774026,-5.5140100176240937e-05,-4.860765501732334e-05
2.18,-0.00020962646223917137,0.8429967166808261,0.0841772705813551,0.0415479391485335,0.06293715535167443,0.08438634130199499,-0.1344416886569922,0.00017730567205081043,-5.924314920523587e-05,-3.870220729832584e-05
2.19,-0.00021023057400556153,0.8436398505579441,0.08500169963101008,0.04020088168640463,0.0633508116323421,0.08056437227141257,-0.13607868551640281,0.00017659207940786051,-6.246521743063352e-05,-4.5213430485545196e-05
2.2,-0.0002106818787186315,0.8442872764334569,0.08578781039063493,0.038838151860283644,0.06372998656009167,0.0766992494694231,-0.13766184449330698,0.0001787481582793323,-6.0963964000392104e-05,-3.677964157222197e-05
2.21,-0.00021125924692405774,0.8449385763369414,0.08653509611542257,0.03746020422868709,0.06407198313099645,0.07278328386928479,-0.1392002850834156,0.00017839776397987844,-6.818834223750279e-05,-3.8361746477760635e-05
2.22,-0.00021144953362338176,0.8455933333691315,0.08724316951037996,0.0360675305146447,0.0643701479373046,0.0688293501893295,-0.14068883656904607,0.00017137704536270533,-6.370959443018331e-05,-3.566170340820727e-05
2.23,-0.00021253648331288075,0.8462511896643478,0.0879115388022641,0.0346606448110114,0.06463652845966686,0.06482600420613562,-0.14212755859795315,0.0001765573301309523,-7.149368685093564e-05,-3.395576225357255e-05
2.24,-0.00021283491701906291,0.8469116687416177,0.08853980151567592,0.03324004632314562,0.06485717002713726,0.060782130816572424,-0.14351582527774018,0.00016783167213899655,-7.16218375567522e-05,-3.257001691758452e-05
2.25,-0.00021389988085689313,0.8475744127723057,0.08912752568050102,0.031806282700543656,0.06504487989240487,0.05669653042166524,-0.14485023915208192,0.0001719499291158966,-7.388487822729776e-05,-2.8779174176000246e-05
2.2600000000000002,-0.0002146900302127737,0.8482390044891797,0.08967433128069503,0.03035984369985166,0.065194055420128,0.05257236582798361,-0.146135285492927,0.00017047146513736775,-7.402361373377022e-05,-3.0445954677793295e-05
2.27,-0.0002153133807863237,0.848904967221224,0.0901798159468622,0.02890128273817409,0.06529647107819775,0.0484089814131226,-0.1473655998765647,0.00016082814813758037,-7.607177704255141e-05,-2.7782312085032915e-05
2.2800000000000002,-0.00021673434242961215,0.8495719432860319,0.09064359963329148,0.02743114718390357,0.0653665959582188,0.04420882089809577,-0.14854128659480154,0.00016563807740734116,-7.649839341969072e-05,-2.6247832896306806e-05
2.29,-0.0002179145148415313,0.8502395748329422,0.09106527267877719,0.025949992242241867,0.06539936364722174,0.03996747361327654,-0.1496622413368225,0.00016545836972929744,-8.237707011108603e-05,-2.5644768243909742e-05
2.3000000000000003,-0.00021879255284667668,0.8509073853919746,0.0914445295588843,0.02445837482636666,0.06539336595119266,0.03569656236252605,-0.15072722733916372,0.00016373034247399025,-7.771519140830676e-05,-2.4891787552690437e-05
2.31,-0.00021995339346196914,0.8515750169614674,0.09178097540425346,0.02295688911495966,0.06534602499667735,0.03138565643393185,-0.1517338156751903,0.0001595272255409241,-8.451565962610761e-05,-2.278494896460171e-05
2.32,-0.00022116183353175942,0.8522419928250028,0.09207431972628044,0.021446092049314962,0.06526223570190845,0.027047032513194853,-0.15268422663124423,0.00016009214720180183,-8.019779117342248e-05,-2.399812567072064e-05
2.33,-0.0002225287864501682,0.8529079555799861,0.09232418982445632,0.019926600146455673,0.06514047089189524,0.022671991952921716,-0.1535738706594631,0.0001591614368740712,-8.566461355637136e-05,-2.17123122157653e-05
2.34,-0.00022354375738932848,0.8535724283323789,0.09253034001682368,0.01839898899973316,0.06497306377157039,0.01827078498812368,-0.15440548955950834,0.0001504409823808293,-8.204896947841492e-05,-2.327204666221208e-05
2.35,-0.00022549454117327958,0.854235112801207,0.0926924199007185,0.016863916076061636,0.06477791823673174,0.013837034815318519,-0.15517203506352065,0.00015957936760381577,-8.575627754204353e-05,-1.8925561690961354e-05
2.36,-0.00022660006550872692,0.8548955916107653,0.09281019862435719,0.015321958832122371,0.06454236799959288,0.00937973987349805,-0.15587997437444892,0.00015588727742030416,-8.170744923934595e-05,-2.2137678271652502e-05
2.37,-0.00022818310408286572,0.8555534482813114,0.09288335587312846,0.013773776594812128,0.06426909563654884,0.004889840720110908,-0.15652278067802305,0.00015485684874890857,-8.784582224773527e-05,-1.9984492022356194e-05
2.38,-0.0002294560298922936,0.8562082647501543,0.09291166809893983,0.012220007377828766,0.0639550536926032,0.00037770967855890736,-0.15710125864215077,0.00015062746638185557,-8.493449685927456e-05,-1.9744707504358203e-05
2.39,-0.00023112024808974663,0.8568596838508091,0.09289490430687669,0.01066130400360972,0.0636054128326644,-0.004157309882036317,-0.1576136648580615,0.00015138926309800807,-8.386829431370873e-05,-1.8906315104661505e-05
2.4,-0.00023291272542350934,0.8575072885517522,0.09283281859703861,0.009098323092076206,0.06321996450186325,-0.008717601175829578,-0.15806031227671405,0.00015180671544154573,-8.639438452856121e-05,-1.952849897208213e-05
2.41,-0.000234516789035382,0.8581507801529245,0.09272520244634198,0.007531738390427583,0.06279747179893981,-0.013298337343789662,-0.1584383249364772,0.00015079739947901114,-8.53886494475141e-05,-1.8412280403267533e-05
2.42,-0.00023635487547415544,0.8587897419968754,0.09257183962065894,0.005962251705207583,0.06234091146085284,-0.017901903027348016,-0.1587456464638154,0.00015257235694506207,-8.806519879961402e-05,-1.6392755206664344e-05
2.43,-0.00023792914174397965,0.8594238163244207,0.09237259633479673,0.004390508380582978,0.06184757507242833,-0.02251881919121345,-0.15898646411572676,0.00015132192552537666,-8.268565807093478e-05,-1.968524666569505e-05
2.44,-0.00023976464104774812,0.8600526451229613,0.09212725609732696,0.0028172787053930117,0.061318177754807704,-0.027158146718289807,-0.15914891662455408,0.000150590510740327,-8.77203622714857e-05,-1.2271899040386516e-05
2.45,-0.00024168161307981849,0.8606759310465091,0.09183570742927018,0.0012432085796855695,0.06075703731258724,-0.031809035682322045,-0.15924488006880977,0.00015381097378724617,-8.334168531150733e-05,-1.79055960505921e-05
2.46,-0.00024343273098518205,0.8612932562095208,0.09149777884982556,-0.00033092998529750395,0.0601576604162978,-0.03647768869647462,-0.15926142040099805,0.0001502652369044394,-8.66980863655247e-05,-1.1770818691314553e-05
2.47,-0.0002454655868103637,0.8619042635027667,0.09111336622158128,-0.00190442976600874,0.05952487147803586,-0.041157726206028936,-0.15920493007846329,0.00015116454961690574,-8.533184576832365e-05,-1.3189421019380575e-05
2.48,-0.00024742688950881255,0.8625087142800715,0.09068237235868958,-0.003476522645653896,0.058859575617698875,-0.04584753886008483,-0.1590678840884954,0.00015252403974978055,-8.379227375654127e-05,-8.253918997431524e-06
2.49,-0.0002495726213992713,0.8631061909814922,0.09020470825989763,-0.005046481305469832,0.058160662646893915,-0.05054742470484123,-0.15885573623733482,0.00015235972440389974,-8.431865579823825e-05,-9.95613155301737e-06
2.5,-0.0002519095971386933,0.863696515480287,0.08968024700196475,-0.006613498053419049,0.05743275581900368,-0.05525929107263615,-0.1585595309406753,0.0001563938986522247,-8.833382866525845e-05,-3.897823758464239e-06
2.5100000000000002,-0.00025354299490844105,0.8642792701021984,0.08910903332282012,-0.008176829677903678,0.05666840067535293,-0.059968296446757996,-0.15818339593074635,0.00015230592270871438,-7.947686579235366e-05,-3.14626318057755e-06
2.52,-0.0002562697394509107,0.8648542166733676,0.08849092572199216,-0.00973563830032988,0.05587905636259063,-0.06468970328727812,-0.15772056580071142,0.0001592253811953562,-8.758696679803436e-05,3.1303221262190964e-06
2.5300000000000002,-0.0002582258399769154,0.8654210568904214,0.0878259614260082,-0.011289183005959151,0.05505536126299082,-0.06940919905986917,-0.15717907252030178,0.00015613362998434516,-8.330463239730922e-05,1.6734160264989027e-07
2.54,-0.0002605319137578775,0.8659795524131888,0.08711410323094428,-0.0128365614917096,0.05420583110932342,-0.07412893324984593,-0.15654097494591837,0.00016085353845476615,-8.31259608851051e-05,1.3914281032085984e-05
2.5500000000000003,-0.0002628426942645108,0.8665294051403648,0.08635537335228471,-0.014377019376901806,0.0533260702901415,-0.07884854823107126,-0.15582408015711469,0.00016052689745035573,-8.468282664772798e-05,8.580989067805524e-06
2.56,-0.0002651862543824859,0.8670703768328084,0.08554978673423484,-0.015909649462800327,0.05242099610692974,-0.08356434851883421,-0.1550097613706974,0.0001643259752887968,-8.4607315122571e-05,2.0643553385570327e-05
2.57,-0.0002672962580787188,0.8676022292213714,0.08469741793073096,-0.01743363776146265,0.0514870323105328,-0.08827156573591001,-0.15410861370710274,0.00016373221243391118,-8.204230437145101e-05,2.0813399946923502e-05
2.58,-0.0002697933885437509,0.8681247234827218,0.08379830423368845,-0.018948089349686833,0.05052752788076025,-0.09297371655788642,-0.15311233707772373,0.00016567811727428224,-8.534130456858153e-05,2.800518970802241e-05
2.59,-0.00027203439966884727,0.8686376809392969,0.08285256480673074,-0.02045212499144099,0.049544159326746426,-0.09766102582086648,-0.152021542152975,0.00016832497278741954,-8.11766149901193e-05,3.33086955214425e-05
2.6,-0.0002743364358180491,0.8691408038562372,0.08186030388637666,-0.021944835753054965,0.04853681097585982,-0.10233492404439654,-0.15083323423456862,0.0001698901369372033,-8.100314455995554e-05,4.0290261563397774e-05
2.61,-0.00027686290020080957,0.8696340323222131,0.08082159615641361,-0.02342527170147153,0.04750977083159577,-0.10699839144868259,-0.14954425387469603,0.00017481137523629004,-8.618151937353954e-05,4.912387336683479e-05
