t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.25,-9.492173219001572e-05,0.8366704583179593,-0.06816481054077483,0.05733957887002168,-0.055571783353662786,0.1305275559507403,0.10828433932471059,-6.925712351500374e-07,-6.249960998688981e-07,-4.8062054363268e-07
1.26,-9.70140959363488e-05,0.8361172079739445,-0.06684479862469506,0.058412466197737455,-0.054656840865829275,0.13352918625127813,0.10606183114468942,-7.160568881868883e-07,-6.249318022846225e-07,-4.93783192454217e-07
1.27,-9.925479363079701e-05,0.8355733752157815,-0.06549544632728004,0.059462923542295654,-0.05371412257303456,0.13646811247488955,0.10380420830598466,-7.404902020916071e-07,-6.366093023039363e-07,-5.034989230248652e-07
1.28,-0.00010165157184685018,0.8350391983606215,-0.06411737203950621,0.06049061566764865,-0.052744347682602916,0.1393437385487309,0.10151243209913052,-7.474168341187919e-07,-6.329089830523396e-07,-5.196272301759556e-07
1.29,-0.00010421963026839402,0.8345149755539546,-0.06271119414655682,0.06149521841002968,-0.05174827943283486,0.14215505122808653,0.09918744118559725,-7.823235595326321e-07,-6.572197269105686e-07,-5.456907922292365e-07
1.3,-0.00010696160890209709,0.834000945068483,-0.061277542272212535,0.062476418922347454,-0.050726629701049554,0.1449013352430882,0.09683019664435469,-7.822834345531204e-07,-6.707847844744583e-07,-5.61850532995769e-07
1.31,-0.0001098910676383533,0.8334973454668846,-0.05981704593092927,0.0634339079492149,-0.04968015092816923,0.14758187532369518,0.09444165975317856,-8.050124216977239e-07,-6.843816468272095e-07,-5.653047600335968e-07
1.32,-0.000113014856949508,0.8330044746017377,-0.058330349626865216,0.06436739862065492,-0.04860958462290909,0.15019571781141794,0.09202275425031682,-8.23290841368122e-07,-7.008152028193324e-07,-5.909964804262786e-07
1.33,-0.00011633898569946909,0.8325225710824952,-0.05681809782859781,0.06527660040189216,-0.04751567552648643,0.15274220705480562,0.08957444130700642,-8.505339984948523e-07,-6.889510756210146e-07,-5.987973175776983e-07
1.34,-0.00011987582638483806,0.8320518136124866,-0.055280938742377224,0.06616123763530535,-0.04639915760609238,0.1552206873864789,0.0870976150073897,-8.854716661807362e-07,-7.124031945815037e-07,-6.324425592681329e-07
1.35,-0.00012362766058963645,0.8315924406397699,-0.0537195280239456,0.06702104209775273,-0.04526075343639203,0.15763038396743595,0.08459322893168386,-9.172907518785404e-07,-7.320437508805123e-07,-6.488923545415462e-07
1.36,-0.0001275984083740036,0.8311446904932702,-0.052134528753870917,0.06785576790018462,-0.04410117125197702,0.1599705815327977,0.08206217735369817,-9.345039246688905e-07,-7.469921346021759e-07,-6.737982418742988e-07
1.37,-0.00013179546054076978,0.8307088017024534,-0.050526611502860655,0.06866515428194629,-0.04292115939082687,0.16224056482223484,0.07950537651494125,-9.780345131628122e-07,-7.62685157738223e-07,-6.934559080051367e-07
1.3800000000000001,-0.00013622321635293303,0.830284893521547,-0.04889645054279347,0.06944896281412544,-0.04172141847549439,0.16443973779703092,0.07692371308471269,-1.0093204969482932e-06,-7.749582225624512e-07,-7.213510670752689e-07
1.3900000000000001,-0.00014088568711935844,0.8298732041842796,-0.04724472760956969,0.07020696998685955,-0.040502663669993826,0.16656738519732894,0.07431807369811119,-1.0526403143359547e-06,-8.01260234823863e-07,-7.529071338631594e-07
1.4000000000000001,-0.00014578332855545958,0.8294739126869692,-0.045572128142985224,0.07093894480656722,-0.03926558790840342,0.1686229109760901,0.07168933745912438,-1.0916831227883489e-06,-8.265093211386185e-07,-7.721799183027822e-07
1.41,-0.00015091886654780624,0.8290871977948514,-0.04387934505962193,0.0716446712581197,-0.038010895103452284,0.17060571909038788,0.06903833895653762,-1.1378023411022524e-06,-8.299580421110304e-07,-8.086215295152833e-07
1.42,-0.00015629638086244707,0.8287131786758746,-0.042167078703803554,0.07232393324083833,-0.0367392748939496,0.17251527309995973,0.0663659646822721,-1.1751213265731877e-06,-8.621701383631591e-07,-8.312874164663714e-07
1.43,-0.00016190920143987955,0.8283520937315358,-0.04043603315877382,0.07297653704367853,-0.035451393671820305,0.17435085773821551,0.06367306413486254,-1.194897468052053e-06,-8.504058768636338e-07,-8.415343427059671e-07
1.44,-0.00016777029176168434,0.8280040621956967,-0.03868691995892119,0.07360228150086191,-0.034147977782797725,0.17611187697047406,0.06096043802568151,-1.2520054172922265e-06,-9.067152549533867e-07,-8.978465712386806e-07
1.45,-0.00017387057673889732,0.8276692031922375,-0.03692045807899536,0.07420098035845199,-0.032829694397272055,0.1777979731568956,0.058228939785140245,-1.2974645768125355e-06,-9.249503586024215e-07,-9.160137422042954e-07
1.46,-0.00018022236989171086,0.8273476362290593,-0.03513737395454841,0.07477244734289136,-0.031497288494478845,0.17940855026571087,0.05547936260221369,-1.4002809753224719e-06,-9.634349139949561e-07,-9.70839793664555e-07
1.47,-0.00018680411018321766,0.8270395397884461,-0.03333839401737526,0.07531650364513251,-0.030151331717282827,0.18094307183788214,0.05271257084896791,-1.3963544835221046e-06,-9.499102417642949e-07,-9.961601811175525e-07
1.48,-0.0001936358006196682,0.8267450333202601,-0.031524255873758664,0.07583297788692017,-0.028792595444844582,0.18240118026338034,0.04992935801722152,-1.4790498858981888e-06,-9.732423874601254e-07,-1.0311487831019025e-06
1.49,-0.00020070307144749304,0.826464235725402,-0.029695704575915416,0.0763217061797254,-0.02742170185603343,0.18378227947003276,0.04713057354700982,-1.5059099418739252e-06,-9.915453961484352e-07,-1.0447228845142893e-06
1.5,-0.00020801528666905073,0.8261972069626876,-0.027853490786671903,0.07678253203607222,-0.026039363819759735,0.18508595228632435,0.044317021919780784,-1.546203866528516e-06,-1.0250432222828317e-06,-1.0729124142800965e-06
1.51,-0.00021556962035774584,0.8259441256337421,-0.02599837258343589,0.07721529900994269,-0.024646298820272555,0.18631178139718765,0.04148950049243976,-1.609194796193025e-06,-1.051361406521691e-06,-1.130771737282541e-06
1.52,-0.00022337373449987769,0.8257049918301322,-0.024131109943714545,0.07761985808588437,-0.023243235313738737,0.18745952846734684,0.038648866060456116,-1.7071282229778271e-06,-1.0991884163745348e-06,-1.163745131167033e-06
1.53,-0.0002314180865137123,0.8254799247500628,-0.022252472117349906,0.07799607515334005,-0.021830828976523692,0.18852871654812559,0.03579593829826512,-1.751549697704912e-06,-1.1036006137423442e-06,-1.215229630298399e-06
1.54,-0.00023971210190500868,0.8252690434352489,-0.02036323584643843,0.07834380865049272,-0.020409846472691937,0.189518988156874,0.03293158862513083,-1.83812739960586e-06,-1.1503842367037269e-06,-1.2436689174531347e-06
1.55,-0.0002482511082447111,0.8250724078141309,-0.018464179715116737,0.07866293191738655,-0.018980979948561887,0.1904301643390061,0.030056701922014845,-1.898381697729695e-06,-1.136004616604744e-06,-1.251403634439316e-06
1.56,-0.0002570509799439224,0.8248900174900569,-0.01655609161114089,0.07895332574827242,-0.01754497537907274,0.19126176832936717,0.027172070006295755,-1.970705675063634e-06,-1.1973376944520891e-06,-1.3390638738317802e-06
1.57,-0.00026610256983386254,0.8247219920236794,-0.014639762232533708,0.07921487838365125,-0.01610257837067618,0.1920135617272924,0.024278629673754312,-2.0311888659605763e-06,-1.2179054905845995e-06,-1.375099205952511e-06
1.58,-0.0002754092717616138,0.8245683907960073,-0.012715992520612049,0.07944748551174581,-0.014654503475521847,0.19268536566732306,0.021377286047787866,-2.046707048668198e-06,-1.2114696656121701e-06,-1.4060972449326937e-06
1.59,-0.00028499612868660795,0.8244292138995334,-0.01078558434379357,0.07965104282548548,-0.013201621430168953,0.19327682257649928,0.018468912626372264,-2.151249981584256e-06,-1.2768624378672408e-06,-1.4956913145982108e-06
1.6,-0.0002948592173472858,0.824304461471867,-0.008849347945085968,0.07982546835455799,-0.011744701449630933,0.19378793234100306,0.015554494150605204,-2.2357371070896306e-06,-1.2964521469656195e-06,-1.52705276464844e-06
1.61,-0.0003050110894861853,0.8241942525193704,-0.006908095441278628,0.07997068017389088,-0.010284593332844018,0.19421833754462398,0.012634964678602228,-2.352543347016816e-06,-1.3679823272743275e-06,-1.5901590225334815e-06
1.62,-0.00031544799082967526,0.8240985274421837,-0.004962643141377618,0.08008660376475409,-0.008821992330033094,0.1945682167646926,0.009711341104181228,-2.3450085751046758e-06,-1.3565890889705497e-06,-1.6078243996656537e-06
1.6300000000000001,-0.0003261958501305306,0.8240173459417621,-0.003013814795246676,0.080173179518571,-0.007357800163722284,0.19483715296194984,0.006784599295339474,-2.3997670988596535e-06,-1.4120687978250817e-06,-1.642474850605671e-06
1.6400000000000001,-0.00033727685049206394,0.8239506483984808,-0.001062433232963126,0.08023036271658249,-0.005892963108646255,0.1950252055732152,0.003855727008372737,-2.540653172660546e-06,-1.4820164305484308e-06,-1.704603628640924e-06
1.6500000000000001,-0.00034868396234428143,0.8238984943131549,0.000890672680261489,0.08025810868371114,-0.004428300518601219,0.19513231514557564,0.000925775296812037,-2.6186985445243717e-06,-1.4697031697917459e-06,-1.7498426248997504e-06
1.6600000000000001,-0.0003604408112916192,0.8238608240670031,0.002844670091168941,0.0802563875943046,-0.002964674372573717,0.19515842192700705,-0.0020042104623684918,-2.6671181864197188e-06,-1.5010506024234261e-06,-1.7948804407161227e-06
1.67,-0.00037257671956990426,0.8238376378499626,0.004798726186049939,0.08022518456139398,-0.001503080594024115,0.19510364522440168,-0.004933227922222831,-2.795849838847492e-06,-1.593082196612482e-06,-1.9124507032182274e-06
1.68,-0.000385086586636606,0.8238288759882354,0.0067520108943992,0.08016449957509711,-4.433943476278915e-05,0.19496804479328425,-0.007860114956923205,-2.826156068942979e-06,-1.5894991806575896e-06,-1.9419361182755397e-06
1.69,-0.00039800201205300985,0.8238345383934004,0.00870368629196423,0.08007433265112436,0.0014105659414120134,0.19475162037612895,-0.010783733817800373,-2.889085602604567e-06,-1.6155827262959178e-06,-1.931160949833037e-06
1.7,-0.00041134864192593154,0.823854565480978,0.010652916521394433,0.07995470613990915,0.002860664499933859,0.19445455067000306,-0.0137030742627255,-2.9656245405128464e-06,-1.6625001076258996e-06,-2.016955071421877e-06
1.71,-0.00042515239719000613,0.8238888979073373,0.012598864731540378,0.07980565725773774,0.0043048971710345565,0.19407689558274507,-0.016617020707268657,-3.1255701306510978e-06,-1.7489148318088275e-06,-2.110728995856144e-06
1.72,-0.0004394047136190361,0.8239374756585848,0.014540698382621502,0.07962723078790429,0.005742492125362281,0.1936190724979426,-0.019524334040095962,-3.0777729053283695e-06,-1.7335257840769006e-06,-2.0838817133923843e-06
1.73,-0.00045417847066379826,0.8240002392392516,0.016477581103496994,0.07941948624205694,0.007172217339820805,0.19308114041049884,-0.022424032968121607,-3.2535013060994698e-06,-1.8386795404052044e-06,-2.2097601152426998e-06
1.74,-0.00046946600965669757,0.8240770696308016,0.01840868407524022,0.07918249814881133,0.00859314749321112,0.192463338400932,-0.025314900840125276,-3.351570564792051e-06,-1.8774784252180235e-06,-2.2511986122457016e-06
1.75,-0.0004852925600160028,0.8241679073011419,0.020333176486247426,0.07891635595997086,0.010004352854996016,0.19176608320788904,-0.028195783617243966,-3.3575891332857285e-06,-1.8766432180886844e-06,-2.2759920083927807e-06
1.76,-0.0005017074908614306,0.824272632566919,0.022250236938853293,0.07862115650230712,0.01140474184100387,0.1909898519791084,-0.031065603776418427,-3.429698882587228e-06,-1.908768603596204e-06,-2.3578451241972535e-06
1.77,-0.000518728332916095,0.8243911266365485,0.024159044043011647,0.07829701903934239,0.012793304501922103,0.1901348829129342,-0.03392319375441497,-3.481065835441625e-06,-1.945571827202555e-06,-2.399143136023019e-06
1.78,-0.0005364029405486967,0.8245232702587415,0.02605878374054324,0.07794407754134285,0.014168915494345687,0.18920165305279077,-0.03676749398695223,-3.610696349616662e-06,-2.066666152386908e-06,-2.5065736663368797e-06
1.79,-0.0005547354539722946,0.8246689440049159,0.027948645914593492,0.07756247370870645,0.01553062366571039,0.18819063916053602,-0.039597280377398084,-3.6618424902881475e-06,-2.033805830632898e-06,-2.4913145715145698e-06
1.8,-0.0005737886183034977,0.8248280285556319,0.029827829463285015,0.07715236396206873,0.01687728971097499,0.18710243711359312,-0.04241153598615163,-3.809311635746242e-06,-2.0718286224256955e-06,-2.564445489318123e-06
1.81,-0.0005935874875004224,0.8250003458520295,0.031695537297979984,0.07671391961917655,0.018207883202944152,0.18593746426714602,-0.04520920662642008,-3.945915774393756e-06,-2.1600904070944695e-06,-2.6691598234614503e-06
1.82,-0.0006141545070179254,0.8251857755726817,0.03355097773848089,0.07624732701080272,0.019521421060369498,0.1846961972917177,-0.04798926423637735,-4.025885629770885e-06,-2.26578349894312e-06,-2.8047728538283274e-06
1.83,-0.0006355417891033488,0.8253840803432105,0.035393375913599895,0.07575278730305599,0.02081685153035636,0.18337959065239032,-0.05075058326057111,-4.123819805656239e-06,-2.3066179769794027e-06,-2.8683560815152207e-06
1.84,-0.0006577757100988963,0.8255951404988646,0.037221960765929395,0.075230509041351,0.022093182173672697,0.18198823939758182,-0.05349206170658384,-4.194904895510872e-06,-2.2598417470031834e-06,-2.8448831819558953e-06
1.85,-0.0006809160518972842,0.8258187772063308,0.0390359722474375,0.07468070837559267,0.02334932938070281,0.18052279943150715,-0.0562127975836194,-4.330168720053949e-06,-2.3519904370143183e-06,-2.9230571558930808e-06
1.86,-0.0007049792702194063,0.8260547518421167,0.04083465791359607,0.07410362366063948,0.024584433544494404,0.1789841055379972,-0.05891174073987407,-4.3229089981689504e-06,-2.3392821283381027e-06,-2.9324853232986093e-06
1.87,-0.0007300413400650526,0.8263028859809366,0.04261727631968704,0.07349950816885878,0.025797343023920616,0.17737293244063487,-0.06158803035036227,-4.469401453754615e-06,-2.429693196924325e-06,-3.0265817409258144e-06
1.8800000000000001,-0.000756133215207397,0.8265630007112049,0.04438310110704334,0.07286860789987683,0.026987010332528205,0.17569005524894757,-0.06424079103569746,-4.6870485820311586e-06,-2.537286748939843e-06,-3.1612785909985563e-06
1.8900000000000001,-0.0007832860813128754,0.8268348573511588,0.046131409713464855,0.07221119852785404,0.028152534419738702,0.17393630754230266,-0.06686908004814691,-4.836432246513897e-06,-2.593610881362694e-06,-3.2460603851743676e-06
1.9000000000000001,-0.0008115432195479356,0.8271181582388907,0.04786150164368419,0.07152755564150617,0.029293199687062975,0.1721128817966674,-0.06947190333373558,-4.765718089763474e-06,-2.5586081850694477e-06,-3.2094983269726136e-06
1.9100000000000001,-0.0008410004747954929,0.8274127244772295,0.04957268378440985,0.07081796974472755,0.030407799277266924,0.1702204348908306,-0.07204862689694598,-4.970903917096821e-06,-2.7157511406187035e-06,-3.3762295695238373e-06
1.92,-0.0008716596172790165,0.8277183176840867,0.05126427480115555,0.07008273151219424,0.031495551850523086,0.16826003759780195,-0.07459837926439467,-5.057786009688002e-06,-2.7400907185489864e-06,-3.4615019801116108e-06
1.93,-0.0009036093085174434,0.8280346391632288,0.052935603994570944,0.06932214649732381,0.032555453732404864,0.16623282438219886,-0.07712032654990135,-5.254639398356702e-06,-2.7733782697089135e-06,-3.506062488921501e-06
1.94,-0.0009368875618325575,0.8283614513860291,0.05458601938273308,0.06853651993829737,0.033586733108619905,0.16413962834319978,-0.07961380493880349,-5.377061977307497e-06,-2.902339284123983e-06,-3.6318120453654537e-06
1.95,-0.0009715529814781653,0.8286984562669202,0.056214880205465355,0.06772617995184212,0.03458857568232822,0.16198170183488014,-0.08207805460969425,-5.464966181151994e-06,-2.966330646586097e-06,-3.7163800818963474e-06
1.96,-0.0010076862005159806,0.8290453550765717,0.05782155693246428,0.06689144668551542,0.03556005668522259,0.1597599980742606,-0.08451238997567977,-5.670808349391871e-06,-3.1238830715179754e-06,-3.824919939904877e-06
1.97,-0.0010453228835561972,0.8294019103349521,0.0594054386503527,0.06603264807939631,0.03650045343999746,0.1574758294317675,-0.08691614111877259,-5.814037354944809e-06,-3.1041595778500836e-06,-3.9296332113680146e-06
1.98,-0.0010845469231033824,0.8297677636102898,0.06096591797431887,0.06515012679411156,0.037409026875541776,0.15513038611663635,-0.08928855481559736,-5.9330921426943515e-06,-3.1456501117948386e-06,-3.937548527576666e-06
1.99,-0.0011254422492025266,0.8301426172415002,0.06250241402193835,0.06424422560226237,0.03828497906401354,0.15272468373464543,-0.09162924431472219,-6.122334465480448e-06,-3.3082612334613556e-06,-4.184744837823207e-06
2.0,-0.0011680421887169234,0.8305261729939353,0.06401435288973384,0.06331528721623764,0.03912770692110029,0.1502600314580093,-0.09393734501097392,-6.210565822058112e-06,-3.3353089961339698e-06,-4.189774413964274e-06
2.0100000000000002,-0.0012124540728178348,0.8309181331215788,0.06550117571440787,0.062363665526263705,0.0399364011897202,0.147737562360092,-0.09621234251151776,-6.430899181874399e-06,-3.4514069128485138e-06,-4.277014302047666e-06
2.02,-0.0012587352242344097,0.8313181399690976,0.06696233892839774,0.06138971076360837,0.04071055346704412,0.14515864851703658,-0.09845369297818292,-6.514079756388001e-06,-3.470925343577836e-06,-4.412647637673854e-06
2.0300000000000002,-0.0013069862394362872,0.8317258357209721,0.06839730601117149,0.06039378423611097,0.04144951701219584,0.1425244807273271,-0.10066084553665422,-6.616120203652455e-06,-3.6128525505696083e-06,-4.556808759132775e-06
2.04,-0.0013572867187071336,0.8321408630174225,0.06980555495055943,0.05937624722299661,0.04215266546805949,0.1398364305604139,-0.1028330178530695,-6.746211259498468e-06,-3.593636617992915e-06,-4.511216774908618e-06
2.05,-0.001409772841983199,0.8325629237830944,0.07118658721136274,0.05833746861669109,0.042819056125094734,0.1370955705116429,-0.10496988856512957,-7.253484026360076e-06,-3.7762959920584385e-06,-4.683516749674578e-06
2.06,-0.0014644522680004521,0.8329916001072398,0.07253991062071506,0.057277813477308016,0.0434487611901009,0.13430339139808498,-0.10707082610676347,-7.149595304234504e-06,-3.829462314930281e-06,-4.797509073293271e-06
2.07,-0.0015214784906208945,0.833426594688449,0.0738650409900071,0.05619765068468196,0.0440410083506614,0.1314612024281249,-0.10913527792725299,-7.2934530776942134e-06,-3.825794819754019e-06,-4.922148598912002e-06
2.08,-0.0015809825038276104,0.8338674902543186,0.07516150931835001,0.0550973565219497,0.04459503242702425,0.12857013899239014,-0.11116276712396686,-7.705410771890566e-06,-4.007286358772123e-06,-5.1366546080598894e-06
2.09,-0.0016430160037550353,0.834313869405319,0.07642886025840398,0.05397731069886822,0.04511075566865319,0.125631868983782,-0.11315250393883479,-7.734211252756791e-06,-3.957104179046194e-06,-5.115379020417969e-06
2.1,-0.0017077373308560851,0.8347653743900362,0.07766665523224128,0.05283789343025444,0.0455876631562542,0.12264727818850976,-0.115104071966241,-7.819082560705826e-06,-4.198533816016013e-06,-5.257804405889725e-06
2.11,-0.001775274026157188,0.8352216481377802,0.07887446878845308,0.051679488343222994,0.04602506402102079,0.11961793199452025,-0.11701691897311114,-8.182534859732512e-06,-4.331868731429377e-06,-5.437594361624041e-06
2.12,-0.001845715803115853,0.8356822729631999,0.0800518691200125,0.050502482831970216,0.04642277270018899,0.11654507380033788,-0.11889033010835451,-8.303380923309756e-06,-4.528566653265831e-06,-5.492891590323519e-06
2.13,-0.0019192265184618273,0.8361468317394447,0.08119846120673124,0.04930727191434917,0.04678035969154899,0.11343031382680764,-0.12072372424505107,-8.485761982573568e-06,-4.469049418779811e-06,-5.573923562693857e-06
2.14,-0.0019959496621263727,0.8366149066716597,0.08231385055552504,0.04809424649877423,0.04709754132649759,0.11027478409680788,-0.12251657263468946,-8.575954727129196e-06,-4.6584047968827025e-06,-5.741748239876576e-06
2.15,-0.0020760281714561468,0.8370861409330154,0.08339764930882496,0.04686381297747796,0.047373797488310984,0.10707991583894778,-0.12426823370527817,-8.830149975145582e-06,-4.677153232207606e-06,-5.908993094844515e-06
2.16,-0.0021596399504310196,0.8375600576887843,0.08444948490700209,0.04561636975738109,0.04760873346939032,0.10384684139170212,-0.12597815709130578,-9.14012604007865e-06,-4.977996629653289e-06,-6.174039581085662e-06
2.17,-0.0022468922259708717,0.8380362986791093,0.0854689998965399,0.04435233409384143,0.047802183865003,0.1005772276163944,-0.12764537330229878,-9.291683346483928e-06,-4.9460108796355135e-06,-6.14343869788339e-06
2.18,-0.0023380125517456023,0.838514387789072,0.08645584450882465,0.04307211565532476,0.04795383590709257,0.09727227027089394,-0.12926946608077167,-9.445414215872312e-06,-5.133980905467887e-06,-6.360705601611174e-06
2.19,-0.0024331498138149554,0.8389939071491122,0.08740968246003696,0.04177614298264338,0.04806342741613409,0.09393351568805199,-0.1308495400896922,-9.565090127293477e-06,-5.033710724729248e-06,-6.3629651414117025e-06
2.2,-0.00253254263014811,0.8394743801817784,0.0883301941266344,0.04046484457259062,0.04813059001465171,0.09056221760085727,-0.13238491143554942,-9.757919469457671e-06,-5.206408503337912e-06,-6.41137487237832e-06
2.21,-0.002636379060282359,0.8399553898479702,0.08921705204340549,0.039138652340902934,0.04815492048801236,0.08715956691048632,-0.13387496772970692,-1.0064596912576881e-05,-5.4041199474388835e-06,-6.578251762502553e-06
2.22,-0.00274485055529423,0.840436518317099,0.09006996449233644,0.03779800987287449,0.04813620488378338,0.08372711287068706,-0.1353191136240125,-1.0309677435593579e-05,-5.458059759705299e-06,-6.868573344966455e-06
2.23,-0.0028581875777570543,0.8409172894455182,0.09088863457943297,0.036443371365677116,0.048074156479267965,0.08026617011537564,-0.13671632097417777,-1.0570563946119082e-05,-5.684296259373375e-06,-6.865894007803831e-06
2.24,-0.0029765936140428604,0.841397285891239,0.09167278520859762,0.03507519149580865,0.047968798241965926,0.07677810584739138,-0.13806608341723778,-1.0542571977499422e-05,-5.7586885624409825e-06,-7.133561873130995e-06
2.25,-0.0031003802837964623,0.8418760301506747,0.0924221423853077,0.03369393950704615,0.047819312349922705,0.07326423500960723,-0.1393674463559805,-1.1058634274852905e-05,-5.966329264835748e-06,-7.2046801759759035e-06
2.2600000000000002,-0.00322975809311151,0.8423530462832711,0.09313645205489708,0.03230008466693911,0.04762572094869365,0.0697261616365373,-0.14061971005488763,-1.1303094250342116e-05,-6.000297493559239e-06,-7.32504084172504e-06
2.27,-0.003365010822765113,0.8428279165241656,0.09381547552791247,0.030894113628404926,0.04738777109306985,0.0661650827974159,-0.14182239745284128,-1.1542236987043004e-05,-6.158946195805549e-06,-7.763160057288942e-06
2.2800000000000002,-0.0035063839608982256,0.8433001642144923,0.09445897466892016,0.029476515901421273,0.04710530609390594,0.06258248402784641,-0.14297421288919537,-1.167305694773609e-05,-6.281672078544791e-06,-7.675048298337598e-06
2.29,-0.0036542072019506533,0.8437693118286392,0.09506674086597523,0.028047792616272934,0.046778176805011146,0.058979804819162394,-0.14407457408092728,-1.1705123009843026e-05,-6.4527842977005525e-06,-7.75533459977874e-06
2.3000000000000003,-0.003808825940138797,0.8442348840607794,0.0956385583508558,0.026608455982654003,0.04640578784414856,0.0553585251738955,-0.1451227813466604,-1.2066611031435448e-05,-6.5766173001685286e-06,-7.892207709490122e-06
2.31,-0.003970544018195592,0.8446964025358082,0.09617424017196731,0.02515901991088179,0.04598798865553172,0.051719959842094515,-0.14611817917256487,-1.234049750316113e-05,-6.790449613504039e-06,-8.138946076327867e-06
2.32,-0.004139681387554109,0.8451533917014612,0.0966736078322451,0.02370001369361146,0.04552470170975206,0.04806589832250508,-0.14705970871640514,-1.242744263440213e-05,-6.729066816164912e-06,-8.07514878003531e-06
2.33,-0.004316636339889903,0.845605433153515,0.09713649002968704,0.022231973579501716,0.04501542405382032,0.044397350685432074,-0.14794693881471827,-1.2751895910801777e-05,-7.009258622181445e-06,-8.305846596443419e-06
2.34,-0.004501793075480526,0.8460519908589477,0.0975627451576334,0.02075543831645457,0.044459878122391466,0.040716107992045336,-0.1487794518426428,-1.3104324124407681e-05,-7.181377690926485e-06,-8.815901138847583e-06
2.35,-0.0046955096066204835,0.8464926480259874,0.09795223166250752,0.019270964031846582,0.04385762320126518,0.03702342134909854,-0.14955589154306484,-1.3644880389802484e-05,-7.525648850694871e-06,-8.683050361147992e-06
2.36,-0.004898196096297792,0.8469268680696397,0.09830483010198882,0.01777910815892367,0.043208899969386025,0.03332113794788283,-0.15027579648643177,-1.3681989826285538e-05,-7.605869691919819e-06,-8.760394423207143e-06
2.37,-0.0051103056824255335,0.8473541737413639,0.09862043681037991,0.016280438754970285,0.04251370553450509,0.02961098579702094,-0.15093860049757402,-1.3485483534157001e-05,-7.632631619360945e-06,-8.912554583495828e-06
2.38,-0.005332373673070836,0.8477741474441305,0.09889896176796245,0.014775530329126228,0.04177086102395662,0.02589403930278336,-0.15154391510376589,-1.4210730811607866e-05,-8.056868876153665e-06,-9.303811103344026e-06
2.39,-0.005564767519570763,0.848186254594504,0.0991403385910869,0.013264964341236654,0.040980688986571576,0.022172446279394534,-0.15209081785708634,-1.4363391878394589e-05,-8.02742671635325e-06,-9.365552039490412e-06
2.4,-0.005808068475811203,0.8485900162280097,0.09934450706229113,0.011749329017221206,0.04014285723440898,0.018447631021319147,-0.1525788455093359,-1.4615500976761313e-05,-8.28282765310074e-06,-9.550840453309397e-06
2.41,-0.006062768589783904,0.8489849562276379,0.09951142967259931,0.010229216147892677,0.03925728673299979,0.014721330637635638,-0.15300746268713633,-1.4703373162171639e-05,-8.473467765163358e-06,-9.730891977259644e-06
2.42,-0.006329468638570033,0.8493705985641241,0.09964108483430166,0.00870522881960189,0.038323349069616416,0.010995145485242101,-0.15337605773109597,-1.5184042669155028e-05,-8.774628589945125e-06,-9.826256307312167e-06
2.43,-0.006608706294989159,0.8497464655705024,0.09973347217416424,0.007177971863983621,0.037341046443438275,0.007271166388341473,-0.15368413910822104,-1.5450267679132182e-05,-8.740682506577886e-06,-9.889819119541897e-06
2.44,-0.0069010960314619535,0.8501120807233762,0.09978860570309588,0.005648055149563636,0.036310405262562864,0.0035507624328545186,-0.15393136432308016,-1.5465800091549883e-05,-9.090469792692832e-06,-1.0077747595510292e-05
2.45,-0.0072072940060491746,0.8504669673971617,0.09980651713296297,0.004116099023226679,0.035230979267371336,-0.00016367861194774291,-0.15411710714711346,-1.5724041100783906e-05,-8.987802988008326e-06,-1.0045305174403104e-05
2.46,-0.007528007286000134,0.8508106474031789,0.09978725815113663,0.002582714319201526,0.03410243314967323,-0.0038709095789881826,-0.15424150202581516,-1.6115119363035783e-05,-9.482102997381701e-06,-1.053430091890019e-05
2.47,-0.007863894545181558,0.8511425845854332,0.09973090925490546,0.0010485319507921882,0.03292477219290268,-0.007568603883873773,-0.15430371470259654,-1.6330702036167556e-05,-9.56392090928232e-06,-1.053333658378704e-05
2.48,-0.008215707356172372,0.8514623649762746,0.09963755323650923,-0.0004858245530368014,0.03169781000689968,-0.011254910875846041,-0.1543034912911259,-1.653868110773024e-05,-9.751256727363596e-06,-1.062201480410087e-05
2.49,-0.008584216165677715,0.8517695072201638,0.09950730924529055,-0.002019724381824097,0.03042148181286132,-0.014927749741313869,-0.15424074224926418,-1.668019305994202e-05,-9.848361865371472e-06,-1.0895307516101862e-05
2.5,-0.008970276662437215,0.852063476959474,0.09934030542397887,-0.0035525331859464007,0.02909539022058586,-0.018585509523310936,-0.1541149466320175,-1.7051268286499604e-05,-1.0355800090183615e-05,-1.0927133190633345e-05
2.5100000000000002,-0.009374687919443667,0.8523438567527786,0.09913668790824866,-0.005083616369301106,0.02771952250443053,-0.02222568516402007,-0.15392614919524059,-1.7317256576682122e-05,-1.0426626204698602e-05,-1.122360879925766e-05
2.52,-0.009798339986178052,0.8526101704733008,0.09889663825014641,-0.006612331922073351,0.026293846454626756,-0.025846307363955587,-0.1536738723564594,-1.75026577503129e-05,-1.062942928604755e-05,-1.1249996013024437e-05
