t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.26,-0.00012049576388113898,0.8373305201229924,-0.06596362586442173,0.059538949251404925,-0.05222613364956646,0.13365405798026359,0.10425356033265482,-7.808950393955156e-05,3.447759725449193e-05,4.741021980784114e-05
1.27,-0.00012091525282440216,0.8368096351530678,-0.06460592894584198,0.060584347739049305,-0.051258899279525226,0.1365777850158193,0.10197671511242531,-7.82430625600891e-05,3.6701101558408025e-05,4.842594080407969e-05
1.28,-0.00012098036763045558,0.8362987041093702,-0.06321953234498948,0.061606287957973814,-0.0502595677612426,0.13943821191615685,0.09966458380296506,-7.340705059019283e-05,3.8066857276272666e-05,4.72345588287652e-05
1.29,-0.00012126653255352573,0.8357979655327449,-0.06180503593701128,0.06260443474316378,-0.04923263943947273,0.14223557710681606,0.09731911863574377,-7.239673694884411e-05,4.045957627219908e-05,4.698904251752999e-05
1.3,-0.00012131943785702506,0.8353077173005387,-0.060363076607093766,0.06357847155134144,-0.048177078331892866,0.14496660232547928,0.09494095303880803,-6.96413695654868e-05,4.041966713047914e-05,4.640396220122523e-05
1.31,-0.00012145664672339293,0.8348282575800743,-0.05889428027536978,0.06452810015747147,-0.047095276414610185,0.14763265848104382,0.09253254527455693,-6.8578444996625e-05,4.2497310449688014e-05,4.72809780815911e-05
1.32,-0.00012128683542408639,0.8343598246774929,-0.05739930646357404,0.06545303762059389,-0.045985929604512414,0.15023028850538767,0.09009417891338369,-6.550144315631601e-05,4.198067722823497e-05,4.748651440671442e-05
1.33,-0.00012115034947824049,0.8339027166322693,-0.055878784469912346,0.06635298583893741,-0.04485018549803803,0.15276128054113375,0.08762589090528528,-6.290426767967672e-05,4.398041033055904e-05,4.676352445030458e-05
1.34,-0.00012090141420915131,0.8334572315316455,-0.05433336268980977,0.06722766903846544,-0.043687850232263195,0.15522378682800722,0.08512804663421995,-5.9448643069405496e-05,4.4942493531107466e-05,4.543856448280351e-05
1.35,-0.00012074724946804271,0.833023548160827,-0.05276368551582607,0.06807681172007862,-0.042501706642011035,0.157618165015257,0.08260258280779775,-5.812277733715126e-05,4.691018335935232e-05,4.513029510506846e-05
1.36,-0.00012030595950644792,0.8326019644533837,-0.051170434720464335,0.06890014559932973,-0.041290797291448494,0.15994024276860702,0.08004856854041234,-5.51480660189388e-05,4.552345212649614e-05,4.295746942039851e-05
1.37,-0.00011997037231950654,0.8321927189969892,-0.04955428467975788,0.06969741730793698,-0.04005540165584644,0.1621915101995847,0.07746846228554824,-5.1803377782155167e-05,4.6377989373575904e-05,4.233281100636608e-05
1.3800000000000001,-0.00011960028687076002,0.8317959904758927,-0.04791591323080459,0.07046838847519571,-0.03879659626283184,0.1643710136406954,0.07486248761083192,-4.8878858572549436e-05,4.694137926500777e-05,4.103592473372771e-05
1.3900000000000001,-0.0001192019384895417,0.8314120173566535,-0.046256013241719934,0.0712128132103978,-0.03751555832883129,0.16647750139118866,0.07223105431420387,-4.6485884649799866e-05,4.6886483619103116e-05,3.926469311152353e-05
1.4000000000000001,-0.00011879650409911277,0.8310410380656115,-0.04457528890244261,0.07193046804330201,-0.03621303288377955,0.16851007938716828,0.06957646456054574,-4.4177107116384855e-05,4.671584994753253e-05,3.893632923565725e-05
1.41,-0.00011833088424290717,0.8306832909726468,-0.042874436767533275,0.07262112201396266,-0.034888323364084144,0.17046850919447695,0.06689734005799793,-4.0557732542898985e-05,4.6949775017598086e-05,3.636332213774709e-05
1.42,-0.00011796993281061835,0.8303388953621234,-0.04115418342569478,0.07328456647228168,-0.03354530779138845,0.17235141993147218,0.064196556778124,-4.015126087605511e-05,4.654128110094436e-05,3.5834475329978194e-05
1.43,-0.0001174891735080128,0.8300080895773305,-0.03941523652539009,0.07392057775937295,-0.03218048063993677,0.17415910959597308,0.06147281827762377,-3.563386883552543e-05,4.680371716792584e-05,3.316314373478969e-05
1.44,-0.00011710825103997027,0.8296911120614193,-0.03765834123048377,0.07452895494228874,-0.03079680168341166,0.1758895516381859,0.05872871719071104,-3.3420496627593035e-05,4.5901597521710394e-05,3.226455873057172e-05
1.45,-0.00011669920517955614,0.8293880820546855,-0.03588424994147477,0.07510951167978105,-0.029394650837396716,0.17754179239365098,0.05596502499141046,-3.093005669943441e-05,4.459094441904401e-05,3.132594562209419e-05
1.46,-0.00011638838700578801,0.8290991783204289,-0.034093704118767665,0.07566206156732526,-0.02797558717347302,0.1791163682970219,0.053182233120182824,-2.9374988057660965e-05,4.447137610034899e-05,3.0072168680543728e-05
1.47,-0.00011598388489296707,0.8288245200855348,-0.03228748222453026,0.07618642600687661,-0.026538977435924406,0.1806112527876935,0.05038081851890314,-2.6521280586705928e-05,4.267590684485825e-05,2.8491300415529566e-05
1.48,-0.00011578265553770421,0.8285643458345316,-0.03046633496904498,0.07668241861715525,-0.02508716286452628,0.18202763796184893,0.0475621260223542,-2.5377674365513746e-05,4.276063821454466e-05,2.7439610656444278e-05
1.49,-0.00011555704830678485,0.8283187150965063,-0.028631040808450026,0.07714986800084396,-0.023620527277776526,0.18336439132734036,0.04472665861857354,-2.3965492287347505e-05,4.215877888384768e-05,2.6073496395737235e-05
1.5,-0.0001153267977228179,0.8280878066903182,-0.026782389724846728,0.07758861780870996,-0.022139027718108543,0.18462014198012872,0.04187572742848974,-2.1840541285409697e-05,4.075070223809588e-05,2.5223735152286847e-05
1.51,-0.00011512491897632497,0.8278717398457782,-0.024921184462746646,0.07799851149287192,-0.020642958558284213,0.18579393625065502,0.03900991001688053,-1.9327929570855244e-05,3.882818584717672e-05,2.4125496080454364e-05
1.52,-0.00011512502875420054,0.8276706338055351,-0.02304822394785806,0.07837941495086201,-0.019135141751202796,0.18688696622780657,0.03613151976772197,-1.89663464302045e-05,3.86236222827419e-05,2.4525264773602105e-05
1.53,-0.00011498495879511262,0.8274846076513782,-0.02116432791061693,0.07873117921325333,-0.017614781856243128,0.18789684772341358,0.033239375874559066,-1.710132646535449e-05,3.6436822243393715e-05,2.2900218186394947e-05
1.54,-0.00011503763004089014,0.8273137807742686,-0.019270317614704355,0.07905367763439673,-0.016084236993126763,0.1888244152094785,0.030336609145221884,-1.688552352521225e-05,3.5478755828279536e-05,2.356788497108608e-05
1.55,-0.00011509543067049273,0.8271582126369856,-0.017367010898048287,0.0793467834756651,-0.014543577068276952,0.18966972828096168,0.02742246347029556,-1.6035800677961688e-05,3.488923491111415e-05,2.260816499810521e-05
1.56,-0.00011513012675894582,0.8270179629131831,-0.01545525434355486,0.07961037007026951,-0.012993088914603605,0.19043070078181581,0.024498129273220613,-1.4711841351762567e-05,3.2675942213555456e-05,2.1957394947689245e-05
1.57,-0.00011534729073555353,0.8268931508142677,-0.013535884196741559,0.07984434067083045,-0.011434786949151,0.1911086440103124,0.021565778167096414,-1.4664143648384551e-05,3.2056178778605594e-05,2.257423197901723e-05
1.58,-0.00011550818298413641,0.8267838358958715,-0.011609749907734654,0.08004859088917311,-0.009868786650822654,0.19170230627559445,0.018625201646351716,-1.3959022875960386e-05,3.0484610260893127e-05,2.206317069301247e-05
1.59,-0.00011572865099625675,0.826690077796924,-0.00967771380088362,0.08022303882817634,-0.008296052936173137,0.1922110319087186,0.015677925134764598,-1.3420105284668742e-05,2.860714587997626e-05,2.2149311856984204e-05
1.6,-0.00011606609135368025,0.8266119360850567,-0.007740632226939555,0.08036760241566447,-0.006717960379889386,0.19263571501105764,0.012725276798632147,-1.3466400342706353e-05,2.7886844387666352e-05,2.2601494548002636e-05
1.61,-0.00011642458940256417,0.8265494107901727,-0.005799367092069796,0.08048221468593388,-0.005136040974693536,0.1929762363375977,0.009768314678387652,-1.4226838983442538e-05,2.7225240472212802e-05,2.3131454781608317e-05
1.62,-0.00011674174299635518,0.8265025615799095,-0.0038547869030003375,0.08056680855628319,-0.0035505595251580178,0.19323194026257695,0.0068071540311814525,-1.4406071753866824e-05,2.6012948895641567e-05,2.2762554756934356e-05
1.6300000000000001,-0.00011710658458323139,0.8264713883182468,-0.0019077696445829722,0.08062133194147597,-0.0019620720003011302,0.19340258837149574,0.0038436413952027647,-1.4285934716611454e-05,2.4689096028266997e-05,2.3215774679409597e-05
1.6400000000000001,-0.00011752980796304808,0.8264558911066199,4.0806875969242457e-05,0.08064576238718338,-0.0003722003493854221,0.19348841904607514,0.0008795521928148401,-1.4906873229746271e-05,2.3880630102872692e-05,2.4399140574428615e-05
1.6500000000000001,-0.00011792389769713267,0.8264561295622592,0.001990070079491418,0.08064006269801244,0.0012182918367320498,0.1934898495832488,-0.0020852379679557886,-1.540646631578301e-05,2.3472459115491588e-05,2.438009447817177e-05
1.6600000000000001,-0.0001183284625011639,0.8264720439499682,0.003939141128673204,0.08060421794947199,0.0028090991607183976,0.19340682030375222,-0.005049463335930768,-1.531178401116151e-05,2.3132357186502833e-05,2.4542665752266903e-05
1.67,-0.00011873340027262988,0.8265036344596839,0.00588713491022198,0.08053822070517373,0.004398365971961565,0.1932388543952703,-0.008011831922843375,-1.6139341667769007e-05,2.2317043973552125e-05,2.4886340339266354e-05
1.68,-0.00011911279146344485,0.8265509009640456,0.007833165139583934,0.0804420858563967,0.005985194835292803,0.19298595189226767,-0.010971588940076906,-1.6915797563667348e-05,2.1511785475496567e-05,2.4861787567691267e-05
1.69,-0.0001195204930413659,0.826613783828195,0.009776352841553714,0.08031583577059305,0.007568472085338097,0.19264912604901033,-0.013927020150288433,-1.7858261780741047e-05,2.1618301457552045e-05,2.5417227352032414e-05
1.7,-0.00011979676952940068,0.8266922235258601,0.011715811663634883,0.08015949276909237,0.009148264297294458,0.19222736357153347,-0.01687840181707063,-1.7752476608435822e-05,2.0636344600359377e-05,2.454282070888205e-05
1.71,-0.00012015835778594334,0.8267862200852243,0.013650660429544222,0.07997310908575743,0.010722358725554389,0.19172173739925422,-0.01982372440273726,-1.8877784281346165e-05,2.061572477579199e-05,2.4518255687424807e-05
1.72,-0.00012045058451627403,0.8268957137834322,0.0155800227691325,0.07975674420131679,0.012291011429850136,0.19113266468292953,-0.022761780810167945,-1.8762691694133398e-05,2.08429722792885e-05,2.4538519269273042e-05
1.73,-0.0001206928394752675,0.827020645125015,0.017503019412212814,0.07951047273230658,0.013852551559529844,0.19045984745898203,-0.025691721644836504,-1.9305911240331783e-05,2.072583529715447e-05,2.42381060922523e-05
1.74,-0.00012090582962904157,0.8271608948586061,0.019418779804965654,0.0792343839920883,0.015405721020197063,0.18970435857446488,-0.028612378975334807,-2.01101760406789e-05,2.1363348868663276e-05,2.393628650378022e-05
1.75,-0.0001210041009596623,0.8273164033939047,0.021326433816512322,0.07892857491214982,0.016949912493548384,0.18886601924544624,-0.03152324632302751,-2.0503450759519967e-05,2.151371538224865e-05,2.2973339345511183e-05
1.76,-0.0001210309819079896,0.8274871111178634,0.02322511368678558,0.07859314976984329,0.01848471350419206,0.1879450082762985,-0.034423675329939285,-2.027504417055056e-05,2.1556770945839454e-05,2.1496735482420025e-05
1.77,-0.00012105087958444166,0.8276728987732367,0.025113962606377584,0.07822823525016775,0.020009072484337958,0.1869420409353547,-0.037312213331713286,-2.0086439918062892e-05,2.204945349665795e-05,2.0318736766919003e-05
1.78,-0.00012101641161969809,0.8278736472251509,0.026992121755417847,0.0778339728612815,0.021521754601970873,0.1858573555855255,-0.04018716886170126,-2.0102582791936924e-05,2.2414760859764938e-05,1.9695291447846997e-05
1.79,-0.00012090271445204904,0.8280892372196468,0.028858741785088335,0.07741051911743219,0.023021388794460744,0.18469178676205666,-0.04304790118044878,-2.0472466647758632e-05,2.3136162517718724e-05,1.858404198513162e-05
1.8,-0.00012067042901903347,0.8283195495537,0.030712988240521953,0.07695803043925534,0.02450819496385634,0.18344581127860096,-0.04589434713908666,-1.960935075451275e-05,2.392851548776692e-05,1.6435882027198814e-05
1.81,-0.00012041512340933766,0.8285644650746035,0.032554022996679935,0.0764766856823899,0.02598082463630309,0.1821200251296537,-0.048725396380429324,-1.9084868271910566e-05,2.480288402675953e-05,1.431062255023589e-05
1.82,-0.00012006293707305433,0.8288238644504602,0.03438101339517149,0.0759666636397166,0.0274389255851816,0.18071395160245973,-0.05153981222639399,-1.789149831309469e-05,2.4856809914937465e-05,1.2353891101685649e-05
1.83,-0.00011971469468513334,0.8290976285848594,0.03619314358661549,0.07542817295702861,0.02888075449237789,0.1792291402772264,-0.05433596300591667,-1.7457869712990894e-05,2.573868716828586e-05,1.0989713670980127e-05
1.84,-0.00011929563588972598,0.8293855786158584,0.03798960886957633,0.0748614221797406,0.030305312923270843,0.17766660454083064,-0.05711398643334199,-1.7049010946898687e-05,2.7032754407655613e-05,8.485318385382919e-06
1.85,-0.00011878031579497262,0.8296875357683517,0.03976960850886714,0.0742666348792342,0.03171258048937901,0.17602664232037277,-0.05987255274977375,-1.5697907953557766e-05,2.809316620734922e-05,6.325415712540429e-06
1.86,-0.00011821848273157795,0.8300033808027597,0.04153235635772411,0.073644042017995,0.033101532623239054,0.17430984974827396,-0.0626112297359365,-1.4425477905824796e-05,2.905861192333703e-05,3.6623882040589694e-06
1.87,-0.00011757980133851,0.8303329348863427,0.04327706248444763,0.07299388199633297,0.03447211536379363,0.17251628637969127,-0.065328866227032,-1.2273709263933934e-05,2.9461234137352614e-05,1.21602170785453e-06
1.8800000000000001,-0.00011693331421058058,0.8306760191657231,0.04500295215980442,0.07231640814803965,0.03582275287365139,0.1706466078529281,-0.06802471728704185,-1.0778932485751007e-05,2.9827891947320227e-05,-1.364746756989096e-06
1.8900000000000001,-0.00011627439390315932,0.8310324549712362,0.04670926551048371,0.07161188872579868,0.03715274858574664,0.1687022447833298,-0.07069753853613443,-9.101241877531831e-06,3.080847899726505e-05,-3.5443039370878258e-06
1.9000000000000001,-0.00011562434799353923,0.8314020633846029,0.048395253787067216,0.07088058441716463,0.038461685215852436,0.16668415070441556,-0.07334735245892492,-6.980670428054743e-06,3.208264050090624e-05,-6.569651204087103e-06
1.9100000000000001,-0.00011484097075783229,0.8317846059622148,0.05006016782228598,0.07012277842097038,0.03974867983236766,0.16459184884257028,-0.07597251981359184,-4.898981768226288e-06,3.196558093231055e-05,-8.743803317762434e-06
1.92,-0.00011404502818208431,0.832179903984836,0.0517032741857972,0.06933876126637284,0.041013307850218596,0.16242629288609367,-0.078572072094581,-2.4203863928267477e-06,3.1996334963583885e-05,-1.0708110058251964e-05
1.93,-0.00011338418609254145,0.8325877785475991,0.05332385747476694,0.06852881609684013,0.042254533638972795,0.16018968820414867,-0.0811465233305159,-2.0915067488672046e-07,3.350149278829769e-05,-1.3894407509878946e-05
1.94,-0.00011254889128698254,0.8330079913069701,0.05492120237733719,0.06769325584851651,0.04347172007686526,0.15788125990928098,-0.08369390667003679,2.1356875650106784e-06,3.327480017852671e-05,-1.5824212615294412e-05
1.95,-0.00011174687460057858,0.8334403037820264,0.05649460480339626,0.06683238595169334,0.04466462132307249,0.15550225971528175,-0.08621367067516289,4.9545238941116985e-06,3.3375564723379345e-05,-1.7863333493915627e-05
1.96,-0.00011094584727088761,0.833884477604782,0.0580433793432862,0.06594652683041438,0.04583244770926823,0.1530542373512807,-0.08870468289878751,7.669322315211581e-06,3.417707059921812e-05,-1.9412812794020605e-05
1.97,-0.00011008763872490475,0.8343403339103199,0.05956684430311416,0.06503599882865892,0.04697407038508909,0.1505370139656392,-0.0911668241256031,9.931361501367768e-06,3.385463555011465e-05,-2.147512024406096e-05
1.98,-0.00010930654604314688,0.8348075747446282,0.061064336418713935,0.06410112232079554,0.04808984696996328,0.1479524373977458,-0.09359921517085609,1.3169918226006928e-05,3.447367597603816e-05,-2.3238090115282237e-05
1.99,-0.00010834573877699194,0.8352859616438134,0.06253518912598421,0.06314224004304567,0.04917803406901258,0.14529985187860328,-0.09600029145109601,1.5278433953397266e-05,3.340053046469963e-05,-2.4042143522319854e-05
2.0,-0.00010753598162103885,0.8357752561524954,0.06397875401564174,0.062159687279045465,0.050238877556658956,0.14258122444340987,-0.09837033604159992,1.8200695810071116e-05,3.3414848605494355e-05,-2.5683180904412677e-05
2.0100000000000002,-0.0001066900304025966,0.8362752198964719,0.06539439410970808,0.0611538104684407,0.051271632320662903,0.1397976875252453,-0.1007079854743833,2.090832351106916e-05,3.354954561644915e-05,-2.6532338669954717e-05
2.02,-0.00010577555918958019,0.8367855548832623,0.06678147608440742,0.06012495979520542,0.05227541550831262,0.13694936033855915,-0.10301238298689026,2.324036510332765e-05,3.275885895926321e-05,-2.7058247904307092e-05
2.0300000000000002,-0.0001048052884841145,0.8373060226812595,0.06813937424507126,0.05907350033612502,0.053249437362509026,0.13403671982308202,-0.10528229923631005,2.527208582932828e-05,3.151448619220933e-05,-2.6927807788139342e-05
2.04,-0.00010409529051562422,0.8378363251278749,0.06946748497238933,0.0579997822636753,0.054195120930565534,0.13106149436122566,-0.10751836004851331,2.9149839952570823e-05,3.108552138804293e-05,-2.795760017345731e-05
2.05,-0.00010332201424406734,0.8383761644387923,0.07076521217512312,0.05690416693693745,0.05511030553674101,0.12802559137902414,-0.10971947016124517,3.1268630653441564e-05,3.1407487217473756e-05,-2.8440037330770272e-05
2.06,-0.00010230361000057697,0.8389252423782146,0.07203195983793918,0.055787045508518575,0.05599422752582408,0.12492804975404001,-0.11188229921023643,3.301741156941907e-05,2.98068194276052e-05,-2.6146631644102267e-05
2.07,-0.00010155073866662159,0.8394832611208632,0.0732671470310958,0.05464878678458417,0.056847631913599005,0.12177049365631124,-0.11400874702083465,3.585292971622066e-05,2.8782787740888443e-05,-2.6322405458670426e-05
2.08,-0.00010068901882498879,0.8400499224872089,0.07447019218008792,0.05348977446520032,0.05766873063708857,0.1185539886272722,-0.11609702556284648,3.723987479824973e-05,2.7845449635730045e-05,-2.529770586847426e-05
2.09,-9.998690408092917e-05,0.8406249285198423,0.0756405443605965,0.05231038853661039,0.0584577247604523,0.11527978631684102,-0.11814796182508734,3.910921226830698e-05,2.71294190949275e-05,-2.5691832344018167e-05
2.1,-9.914840334380667e-05,0.8412079215255569,0.07677763693783982,0.0511110313216285,0.05921402573170511,0.1119474098116773,-0.1201581731395413,4.067312691337891e-05,2.4942063076265676e-05,-2.3312208514622936e-05
2.11,-9.846035794316144e-05,0.8417986035726465,0.0778809189646921,0.04989209398526139,0.05993712321310084,0.10855918376045687,-0.12212874741949939,4.197918987781534e-05,2.4030011700738694e-05,-2.2666266573109364e-05
2.12,-9.770852623292573e-05,0.8423966169296504,0.0789498537439215,0.04865399748205988,0.060626562664274436,0.10511522739714887,-0.12405729293847148,4.305686516494208e-05,2.225912354281758e-05,-2.0279984693789375e-05
2.13,-9.701958338669381e-05,0.8430016040743631,0.07998391994471554,0.04739714786750474,0.061281718306783486,0.10161774605772352,-0.12594403329044968,4.369888379657022e-05,2.15634650134493e-05,-1.880380276023317e-05
2.14,-9.630541998933389e-05,0.843613266945088,0.08098258081446669,0.046121973543019924,0.06190231069208021,0.09806650132389058,-0.1277871877092402,4.425471536326822e-05,1.9815659021183063e-05,-1.6270255250410626e-05
2.15,-9.570162756202113e-05,0.8442312479000883,0.08194533743538898,0.044828895481857055,0.06248810145762344,0.0944631621152426,-0.12958729268770075,4.472987859573194e-05,1.858709014893001e-05,-1.5005638884206375e-05
2.16,-9.501358349054492e-05,0.8448551893139262,0.08287168290457213,0.04351835698359535,0.06303808838245739,0.09080838410771912,-0.13134202360350378,4.4335308784615554e-05,1.7052919644550337e-05,-1.2194989277791739e-05
2.17,-9.455273828959683e-05,0.8454846740205918,0.08376112589087949,0.042190786450359674,0.06355350464642205,0.0871043130661738,-0.13305205108343734,4.529468409921687e-05,1.6619480689642785e-05,-1.082640832248478e-05
2.18,-9.389114723995908e-05,0.8461194038459858,0.08461317424975873,0.040846649553661574,0.06403210757735955,0.08335047215133964,-0.13471475242131753,4.41301774686419e-05,1.4790876529454895e-05,-7.685586074302057e-06
2.19,-9.339190916625626e-05,0.846758961677248,0.08542735875109293,0.039486393329797594,0.06447445604390598,0.07954841110121603,-0.13633111119430255,4.361322484218948e-05,1.3398154131296323e-05,-6.3961065617156455e-06
2.2,-9.295285954070032e-05,0.8474029898551779,0.08620321751181642,0.03811048715189095,0.06488069148038357,0.07569973918118457,-0.1378990560710759,4.330842066607071e-05,1.2691201605747255e-05,-3.936849249509505e-06
2.21,-9.255781172048815e-05,0.8480510711660522,0.08694028849060567,0.03671940416125393,0.06525056809477821,0.07180493325904536,-0.13941781220541954,4.2828557499432934e-05,1.1535201041261926e-05,-1.603784299526184e-06
2.22,-9.203678669691853e-05,0.8487028479660035,0.08763811733724229,0.03531363234107407,0.06558211147305675,0.06786518542633894,-0.14088681341121945,4.043710554417196e-05,1.0439975115902935e-05,3.1106462438914676e-07
2.23,-9.173507569607932e-05,0.8493579030175383,0.08829628678428925,0.0338936597217261,0.06587724390235786,0.0638824030746964,-0.14230503142777187,3.997534764749815e-05,1.0294148774282815e-05,2.292568269257823e-06
2.24,-9.125616642278455e-05,0.8500158786997277,0.08891434965286388,0.03245999291549331,0.06613346190486707,0.0598557554274733,-0.14367164670579233,3.70716683595425e-05,8.323690393147238e-06,4.067680161809443e-06
2.25,-9.09780694155853e-05,0.8506763577539143,0.08949189632459358,0.03101314230441711,0.06635236740930167,0.05578785761206441,-0.14498525857365938,3.57870528590689e-05,7.99886833318766e-06,6.19669704934262e-06
2.2600000000000002,-9.067517753496439e-05,0.8513389229710735,0.09002853188227279,0.029553627592985174,0.06653326748010267,0.05167984587711691,-0.14624541997531074,3.380177166206041e-05,7.738467463882866e-06,7.720055160361293e-06
2.27,-9.022248797961481e-05,0.8520031571684193,0.09052385395650575,0.02808197401124217,0.06667426975329155,0.04753201827454228,-0.14745172858826514,2.9956913962905293e-05,6.750157418952805e-06,8.555024741758262e-06
2.2800000000000002,-8.997211113194044e-05,0.8526686430006926,0.09097748250158143,0.026598718013644294,0.06677728888844035,0.04334663971141974,-0.14860251546614706,2.8011618927101756e-05,7.001463333597888e-06,9.941433013981092e-06
2.29,-8.972080792711331e-05,0.8533350229664779,0.09138905255977771,0.025104414674426086,0.0668419226815525,0.03912394868041521,-0.14969679712963102,2.5634967418536625e-05,6.44395508234769e-06,1.1195302964860368e-05
2.3000000000000003,-8.947015550888192e-05,0.8540018200719262,0.09175819900201479,0.023599620921317135,0.06686783579311623,0.03486561400971233,-0.1507337987512502,2.2913152570299695e-05,6.521540533892921e-06,1.205862340207824e-05
2.31,-8.919408348890065e-05,0.8546686768392445,0.09208457911299751,0.02208490484141515,0.06685449183786468,0.030572349222430323,-0.15171252191584428,1.9606723018660915e-05,6.229477087567291e-06,1.2767553622495646e-05
2.32,-8.897325162440324e-05,0.855335175982037,0.09236785770063805,0.020560842017017626,0.06680235266767917,0.026245826849020222,-0.15263217687519412,1.67325005080279e-05,6.511969653654815e-06,1.3090264870803521e-05
2.33,-8.876317282740575e-05,0.8560009002602336,0.09260772166907226,0.019028022902667505,0.06671123203745345,0.021886939176585046,-0.15349160134851186,1.361064913826937e-05,6.571031098128954e-06,1.336849568911212e-05
2.34,-8.850959414472372e-05,0.8566654324426481,0.09280385828111735,0.017487037934669682,0.06658063829406566,0.01749646104784658,-0.15429057180438138,9.946762034213697e-06,6.3237923926276e-06,1.2668882070877485e-05
2.35,-8.843478954868434e-05,0.8573283553300554,0.09295596928817348,0.015938501811859518,0.06641155477373972,0.013076837204957018,-0.15502645074776059,7.177897681891303e-06,7.268860613486609e-06,1.3412643201167649e-05
2.36,-8.831425836178495e-05,0.8579892516049578,0.09306378658555409,0.014383029185613603,0.06620357931001307,0.00862907897719678,-0.15569896995487534,3.902977877252936e-06,8.134693682754737e-06,1.3198936743667315e-05
2.37,-8.820716275603298e-05,0.8586477636937657,0.09312704201271205,0.012821245942527506,0.06595704702252372,0.004153842566424384,-0.15630747378538123,8.682884907153077e-07,8.397629012667515e-06,1.2414555730476628e-05
2.38,-8.817638720984141e-05,0.8593034744651109,0.0931454822192325,0.011253790008987595,0.06567183882548817,-0.00034750006352710083,-0.1568505018870288,-2.400772542435862e-06,8.82290366659857e-06,1.1865769338873743e-05
2.39,-8.819812368255026e-05,0.8599559664493717,0.09311886875962022,0.009681308648599687,0.06534841655866995,-0.0048733404797230845,-0.15732705593821095,-5.360238706631192e-06,9.579850920435846e-06,1.1078407995805966e-05
2.4,-8.826481360873818e-05,0.8606048226150244,0.09304698553629719,0.008104459383503744,0.06498680263519836,-0.009422306920112852,-0.1577358841952016,-8.452278053608888e-06,1.0405588028653273e-05,1.0315427734523924e-05
2.41,-8.833827321965313e-05,0.8612497449022942,0.09292961657559919,0.006523908597630018,0.06458757076131384,-0.013993327501870717,-0.15807598828633568,-1.113269341626399e-05,1.0948401436780245e-05,9.285995813036992e-06
2.42,-8.8465725905259e-05,0.8618902564088017,0.09276657544572074,0.004940336560687703,0.06415056435558818,-0.018584733823342976,-0.15834569931192444,-1.4185847134989353e-05,1.1777779248937468e-05,8.689324102214453e-06
2.43,-8.85730783683974e-05,0.8625260591546301,0.09255769110856611,0.0033544288092334316,0.0636763721757998,-0.023194855057704016,-0.15854451060498226,-1.688235488101976e-05,1.290714086590383e-05,7.354777534235435e-06
2.44,-8.866737253770767e-05,0.8631567359299894,0.09230279177619048,0.0017668896828266336,0.06316551562799462,-0.027822738536639243,-0.15867058932112774,-1.930506844402369e-05,1.3438852611742692e-05,6.612619179097168e-06
2.45,-8.876490273812887e-05,0.863781929027547,0.09200173616729203,0.000178427421920032,0.06261841953019937,-0.03246617690552264,-0.1587231308253203,-2.1579483900213744e-05,1.4647348803884053e-05,5.410284843318829e-06
2.46,-8.883285358116402e-05,0.8644013405277489,0.0916543900539729,-0.0014102366902210145,0.06203572454207409,-0.03712463752541863,-0.15870067477500854,-2.353098275532952e-05,1.4935205087365676e-05,4.4152827489516e-06
2.47,-8.892460074523289e-05,0.8650145530764362,0.09126064184824068,-0.0029983685672135257,0.06141751260654237,-0.04179597271317999,-0.15860192477387994,-2.5743093419020472e-05,1.5589105327612293e-05,3.4327579213628174e-06
2.48,-8.898534952907147e-05,0.865621268713827,0.09082038691366699,-0.004585224190234877,0.060764737388690857,-0.04647845399592851,-0.1584253162154943,-2.7382499245012413e-05,1.6395969735997203e-05,2.759309818052007e-06
2.49,-8.9016809116223e-05,0.8662211298920771,0.09033353624899904,-0.006170046496407202,0.060078352685574946,-0.05117071046070557,-0.15817002953178136,-2.8478128965729982e-05,1.6837345084131333e-05,1.6136082354342666e-06
2.5,-8.909374878570481e-05,0.8668138385184553,0.0898000299862215,-0.00775206274739338,0.059357769778411486,-0.05587083472803166,-0.15783403813473426,-3.0617993084640145e-05,1.7301166306810868e-05,1.2045972674184095e-06
2.5100000000000002,-8.906943323864985e-05,0.8673990965354472,0.08921980855513519,-0.009330488724298428,0.05860550704348486,-0.06057715786403478,-0.15741606056230958,-3.073850625632748e-05,1.765754327575084e-05,7.951505123563905e-07
2.52,-8.912621105471773e-05,0.8679766058735111,0.08859284966455808,-0.010904527264787318,0.05782074856307997,-0.06528718026833451,-0.1569145619917362,-3.2219277100595444e-05,1.853488067465321e-05,5.968856802931304e-07
2.5300000000000002,-8.912682303448742e-05,0.868546068694935,0.08791913093637273,-0.012473370893661288,0.057004481575919974,-0.06999958306636941,-0.1563287973323158,-3.32803961760211e-05,1.873800381487525e-05,-1.6603852185845138e-07
2.54,-8.906294250380626e-05,0.8691071868220726,0.08719865241955817,-0.014036186982408563,0.05615877362830646,-0.07471204548968358,-0.15565584600010765,-3.2925473295375745e-05,1.9129867932111313e-05,6.712202722125329e-07
2.5500000000000003,-8.905439120717198e-05,0.8696597218164711,0.08643143632959871,-0.015592138291744412,0.05528352407746831,-0.07942277940794121,-0.1548955887594703,-3.3337668944699956e-05,1.926455600695043e-05,2.9905783008103675e-07
