t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.31,-0.0004355898115099431,0.8314667344286766,-0.05731524520185103,0.0642968863480148,-0.047923807054020204,0.14930015805965993,0.09199578309661274,0.0001113928759921124,0.00013505293378808858,5.008497159170176e-05
1.32,-0.0004336484271300132,0.8309952616892117,-0.05582796027281599,0.06521385163169084,-0.04682812094893051,0.1519068480336654,0.08958535641267797,0.00010993912953793694,0.00013143159850754292,4.9613796966202214e-05
1.33,-0.0004323969385923783,0.8305350542606674,-0.054314978383133705,0.06610633436827625,-0.04570534825234367,0.15444868796196548,0.08714552217187921,0.00011371579368553783,0.00013407748512452087,4.690843176310469e-05
1.34,-0.00043090573408329495,0.8300864101720782,-0.05277693267782208,0.06697405872552675,-0.044559124852557766,0.1569225192113818,0.08467634016795493,0.00011449387506095838,0.00013421136486880454,4.336123615520496e-05
1.35,-0.00042993200356307687,0.8296495079176112,-0.05121443041295322,0.067816749204343,-0.04338812827810724,0.15933108329681217,0.08217915141131338,0.00011717500704415462,0.0001378671337814218,4.024309876445568e-05
1.36,-0.0004282076827233132,0.8292245865246834,-0.04962817594560264,0.06863415242143896,-0.042197238652160546,0.1616652607566718,0.0796529502777116,0.00011567521317666929,0.00013304340283046973,3.5261909896960295e-05
1.37,-0.00042712235382673304,0.8288118839406843,-0.048018824326860235,0.06942602990969403,-0.04098325595609022,0.16392958162668317,0.0771013721795378,0.00011798827309778131,0.0001334312760451037,3.3064320195993804e-05
1.3800000000000001,-0.0004261890653920653,0.8284115791409012,-0.0463870428000296,0.07019214329840356,-0.03974640742409476,0.16612321138315755,0.07452350109483308,0.00012070027222225173,0.00013365415757648068,2.9113987251614414e-05
1.3900000000000001,-0.00042526184093975513,0.828023910533686,-0.04473350572319004,0.0709322393044865,-0.03848880156607153,0.16824412346496243,0.0719190314493853,0.00012191327765822092,0.0001325323717192518,2.4030992278766816e-05
1.4000000000000001,-0.0004245007008512717,0.827649116428963,-0.04305891321174399,0.07164610924244748,-0.037209827464494326,0.17029154297383536,0.06929179277709847,0.0001243719642856144,0.0001312442751444609,2.1982618233119575e-05
1.41,-0.00042384602971907255,0.8272873758247984,-0.04136395460250214,0.0723335221523408,-0.035912066694817994,0.17226517210380496,0.06663954251876376,0.0001248538115098574,0.00013037151991286867,1.6884248534449385e-05
1.42,-0.00042339836394207294,0.8269388078891406,-0.03964933389959492,0.07299426199169548,-0.03459577635472347,0.1741642356704305,0.0639642923785955,0.00012569777475263477,0.00012914045543864822,1.3025970267984892e-05
1.43,-0.00042334419853890025,0.8266036509652792,-0.037915751417320016,0.07362809776746011,-0.03325923160721771,0.17598843577060247,0.06126554312541735,0.00012886158272530296,0.00012843194359695633,7.88213462625512e-06
1.44,-0.0004233034711574973,0.8262820838917203,-0.03616394102725577,0.07423483576443692,-0.03190432490120894,0.1777357458981829,0.05854517586299612,0.00013075700115173572,0.00012610117893599072,3.8871858557690516e-06
1.45,-0.000423428105182539,0.8259742855134045,-0.03439465920443741,0.07481428236542029,-0.03052865900657091,0.17940372241811187,0.05580381677903482,0.00013570655905662833,0.00012208758023451435,-2.2884651508956262e-07
1.46,-0.000423604528655365,0.8256803752218174,-0.03260863565132199,0.075366243715305,-0.02913934923626103,0.1809952258368722,0.05304334312198527,0.00013414065222495312,0.00012141356663217172,-3.197803152240401e-06
1.47,-0.000423742715457018,0.8254005313828278,-0.030806658725379688,0.07589054852110774,-0.02773447897205531,0.18250495192047264,0.05026404929449785,0.0001351844593910534,0.00011600317066794636,-6.597758495348915e-06
1.48,-0.000424639476312524,0.8251349330509424,-0.0289894529434455,0.07638699564590662,-0.026312716317494877,0.18393832438928523,0.04746495555020912,0.00013814043101120012,0.00011647958685228875,-1.1729445970117771e-05
1.49,-0.0004256778178114878,0.8248836993598929,-0.027157772314440054,0.07685538383185438,-0.02487490888971977,0.1852924824129145,0.04464596138012826,0.00014086998329833063,0.00011469168190311395,-1.7711409206751546e-05
1.5,-0.000426673751605295,0.8246469497567245,-0.025312414271045275,0.07729554177034936,-0.02342195809225405,0.1865646838894532,0.041810531122976356,0.00014336878248587373,0.00011063780515682253,-2.0951120715071497e-05
1.51,-0.0004276325460660805,0.8244248628430622,-0.023454198437994386,0.07770732790198294,-0.02195492943295138,0.18775320060910242,0.038959536641464725,0.000145508538143698,0.00010529922096513865,-2.4037307327718474e-05
1.52,-0.00042924917404610195,0.8242176176408225,-0.021583890446213626,0.0780905634208037,-0.020471088594230864,0.18886250259607,0.0360931828052605,0.00015100470245331773,0.00010496771040354033,-2.7684306612404372e-05
1.53,-0.00043022771610671986,0.824025213556844,-0.01970233575392508,0.07844510672065384,-0.018977692350451464,0.1898860336353661,0.03321209929899373,0.00014998807974424047,9.846298079905827e-05,-3.144676940638212e-05
1.54,-0.0004317392510769789,0.8238478898898692,-0.01781035201593487,0.07877082379261512,-0.01747015301757325,0.190826654342186,0.030318684910950834,0.00015425748664511023,9.541870163844824e-05,-3.356838115453909e-05
1.55,-0.0004335586519131305,0.8236857057534315,-0.015908740422779923,0.07906753568578856,-0.015949301392562936,0.19168537855333107,0.02740991482992519,0.00015837400757569067,9.370664450858008e-05,-3.9523879185573716e-05
1.56,-0.00043470909764040724,0.8235387204719387,-0.013998365950987225,0.07933513817243855,-0.014422414815575494,0.1924578547942826,0.024491801867648676,0.0001559982104978834,8.782573952936199e-05,-4.024563896066451e-05
1.57,-0.0004365647430416129,0.8234070540717048,-0.012080041563009895,0.0795735120952361,-0.012885077852600058,0.19314849371025294,0.021564036593881883,0.00015873888756767624,8.69469206689663e-05,-4.2102956691719386e-05
1.58,-0.0004383337835677032,0.8232907654680774,-0.010154628234091065,0.07978252320547637,-0.011338389459178939,0.19375306366918463,0.018625156942868135,0.00016117359197274908,8.200192839208566e-05,-4.626599698143505e-05
1.59,-0.00043980537286351213,0.8231899141253635,-0.00822300365540269,0.07996208966424585,-0.009785780635836627,0.19427078957456603,0.01567990885184853,0.00016099335294726867,7.654933092039181e-05,-4.651633707991903e-05
1.6,-0.0004419918742396617,0.823104619856123,-0.0062860164942846256,0.08011209220467357,-0.008221233235078083,0.19470417494049036,0.01272484745892525,0.00016760629848867466,7.408786745680231e-05,-5.11069063226673e-05
1.61,-0.0004438043479891283,0.823034942178489,-0.004344515618388167,0.08023243400052583,-0.006651788022654294,0.1950536370365063,0.009763822909610281,0.00016797705035309453,7.213765993032992e-05,-5.2761291718890043e-05
1.62,-0.0004456184931201193,0.8229808807480004,-0.0023993767521892613,0.08032302555915184,-0.005078461031209439,0.19531643387055808,0.006795993061447261,0.00016818869641246318,6.764156016651063e-05,-5.6188566336242135e-05
1.6300000000000001,-0.00044756662176063136,0.8229424953825275,-0.00045150162926535335,0.08038379998146544,-0.0034976850901010112,0.1954914331476493,0.003824072678095588,0.00017284978038232065,6.224914887474133e-05,-5.7837152925813284e-05
1.6400000000000001,-0.00044932881199373894,0.8229199052763799,0.0014982228627753967,0.08041471985376894,-0.001911408984607589,0.19558030363000842,0.0008515007568674219,0.00017644081151800791,5.8707385734425696e-05,-5.7006363187487364e-05
1.6500000000000001,-0.0004510558950256464,0.8229131103257281,0.003448928452135008,0.08041573316681966,-0.0003233068632548849,0.19558471439942085,-0.002123084123420438,0.00017722321732931801,5.705468892251213e-05,-5.854404921558721e-05
1.6600000000000001,-0.00045309285384739366,0.8229221106328508,0.005399748525111922,0.08038679510649256,0.001269625331393109,0.19550502305279127,-0.005098999918013278,0.00018187731791701446,5.576720883060591e-05,-6.040479537088792e-05
1.67,-0.0004545455531015409,0.8229469060384391,0.007349789120849059,0.08032789081492257,0.002859868285109795,0.19533884515268538,-0.008073353229477324,0.0001799575932117777,5.222424232609054e-05,-6.041728218033683e-05
1.68,-0.0004560777165715242,0.822987496822586,0.009298145794002403,0.08023900538106635,0.0044477530936176644,0.19508558515278132,-0.011046465412430841,0.00017933530856999958,4.7934857579252354e-05,-6.180378842340689e-05
1.69,-0.00045812662523372254,0.8230438827804548,0.011243944225979473,0.08012012391947305,0.006038730053048592,0.19474774607421855,-0.014018406177922577,0.0001850936253186483,4.631775450101197e-05,-6.433655580383328e-05
1.7,-0.00045945666004323395,0.8231160639322109,0.013186265817239688,0.07997126878057612,0.00762548622955664,0.1943215132192797,-0.0169860142779223,0.00018456269605145387,4.0787678021405094e-05,-6.479165718335717e-05
1.71,-0.0004608146539796244,0.8232039213295785,0.01512423905397154,0.07979246227950058,0.009205343216247004,0.1938118933320737,-0.019947860388707758,0.00018231010495677906,3.990880337988458e-05,-6.49129999800787e-05
1.72,-0.00046275988851985365,0.8233075141679537,0.01705698838093305,0.07958374917043681,0.01078673821780098,0.19321835047111766,-0.022903438699057258,0.00018946188653033908,3.87000021429658e-05,-6.56408857665444e-05
1.73,-0.00046412538699036187,0.8234268425565123,0.018983617298469688,0.07934517415118322,0.012362534218545648,0.19253933418949054,-0.025851408076125224,0.0001904939341661173,3.5768537654115375e-05,-6.614666456922407e-05
1.74,-0.00046552180049121595,0.8235617874767184,0.02090326875693927,0.07907681166304396,0.013931514684354454,0.19177818300923888,-0.028790166650391413,0.00019127745402324004,3.583340809881989e-05,-6.616425924180878e-05
1.75,-0.00046677895780907115,0.8237122893964788,0.022815056094487404,0.07877874373634568,0.01549185808511733,0.19093233343677088,-0.03171948716536989,0.00019127417890637703,3.30959127254991e-05,-6.708750093383891e-05
1.76,-0.0004677582254591291,0.8238782286324402,0.02471810782575655,0.07845106719785995,0.017039407039162343,0.19000309696843648,-0.03463665017630235,0.00018813846147839263,3.1469635173300756e-05,-6.640946826971633e-05
1.77,-0.00046933514982495434,0.8240594863930182,0.026611568421907407,0.07809387893026343,0.018579984070622595,0.18899178503543176,-0.03754391515419906,0.00019183704537554773,3.061524539483007e-05,-6.912128733556154e-05
1.78,-0.0004703237383430234,0.8242560626362134,0.028494568585690522,0.077707327892295,0.020108735227957926,0.1878978014483291,-0.040434666031467836,0.00019170308483970087,2.9145355397379735e-05,-6.630936935516613e-05
1.79,-0.0004716787631973839,0.8244678379334437,0.030366238129945253,0.07729153334529931,0.021629853169599027,0.1867201924575118,-0.043313171652021656,0.0001968107887884552,2.606129774609145e-05,-6.888159375443996e-05
1.8,-0.0004726922755779557,0.8246946929652693,0.032225739340175495,0.07684664428843516,0.023138189654274582,0.18546253428905715,-0.046176455922808585,0.0001977741687135575,2.6218092939547875e-05,-6.955726818721079e-05
1.81,-0.00047380916494336886,0.8249365688821199,0.03407225004024157,0.07637279478654639,0.024632686780773305,0.1841253638566846,-0.04902585221887117,0.00019866460393786896,2.649808609247149e-05,-7.265384033578038e-05
1.82,-0.00047435519293535013,0.8251932261532786,0.035904932682309175,0.07587018607156704,0.02610797063115347,0.182707607760907,-0.051855128247836405,0.00019520061209751097,2.5037040933085393e-05,-7.056447506272662e-05
1.83,-0.0004751405439788184,0.8254645466136573,0.03772295651583599,0.07533903421076701,0.0275678709215876,0.18121045818689366,-0.054663632148196445,0.00019656875035982963,2.4254627062902097e-05,-6.886226640204484e-05
1.84,-0.00047635635960590147,0.8257504105985045,0.039525505314269536,0.07477949559549682,0.029014972946721694,0.17963367699860425,-0.05745757734994207,0.0002015166802174976,2.267856026713543e-05,-7.438336659163168e-05
1.85,-0.0004769712281754941,0.8260506988791518,0.041311804186624404,0.0741918012477187,0.030442275124054986,0.1779820323550819,-0.06022873898928825,0.0002003745082519802,2.523416913007342e-05,-7.26613048923166e-05
1.86,-0.0004779962423685121,0.8263652324367518,0.043081048825346566,0.07357615232759583,0.0318535864502864,0.1762518883425534,-0.06298167254500789,0.00020402601571693427,2.3454945418198206e-05,-7.646706817063511e-05
1.87,-0.0004786826675594657,0.8266938328460184,0.044832442080986475,0.0729327872354382,0.03324632349224593,0.1744443774288856,-0.06571186338082453,0.0002060318345212753,2.224897369418462e-05,-7.668648454818969e-05
1.8800000000000001,-0.0004791603663004517,0.8270363211953663,0.04656518256520213,0.07226194440387614,0.03461759538506687,0.17255842686320258,-0.06842031331441611,0.00020612445287958105,1.916948227272499e-05,-7.880922472405742e-05
1.8900000000000001,-0.00047945460154728365,0.827392518640508,0.04827854777400109,0.07156390697220258,0.035963997275636546,0.17060154675999378,-0.07110217211777277,0.0002036355304454223,2.288622155552645e-05,-7.697517735591153e-05
1.9000000000000001,-0.00048060852798388924,0.8277622462631642,0.04997178534909008,0.07083889841872484,0.037294313346765216,0.1685703396883328,-0.07376341517299127,0.00021080355839025653,2.2428326631009823e-05,-8.194932558779603e-05
1.9100000000000001,-0.0004807676656612972,0.828145265561519,0.05164413168770024,0.07008721679978126,0.038597702965883975,0.16646385192103097,-0.07639797782620623,0.00020802360544569268,2.0106123705279507e-05,-8.16754217609547e-05
1.92,-0.0004809571374428553,0.8285413383863146,0.0532948412522953,0.06930917501082245,0.03987631572351533,0.16428411000089016,-0.07900307333915951,0.00020824068857395228,1.8907583788261304e-05,-7.940517700490576e-05
1.93,-0.00048194420765951707,0.828950285949099,0.05492321051440415,0.06850501149183295,0.04113558681847528,0.16203403466922592,-0.08158595112354187,0.00021464960004985282,1.989436828842122e-05,-8.513525841833121e-05
1.94,-0.00048212933510432675,0.8293718695570922,0.056528519621971224,0.06767504662953763,0.04236638919240863,0.15971207623640954,-0.08414082974714326,0.00021274126666095264,1.839168707780079e-05,-8.582796789213771e-05
1.95,-0.0004826259327628333,0.8298058509622022,0.05811007309961865,0.06681957840364723,0.0435722507235642,0.15732049940415505,-0.08666717255672879,0.00021509935610324285,1.8215039497176713e-05,-8.669093636473722e-05
1.96,-0.00048316114059402575,0.8302520513428802,0.05966717750503127,0.06593894958994731,0.04475576430720677,0.15486055611119892,-0.08916170151260282,0.00022074133249902955,1.8405010043105484e-05,-8.495209884726034e-05
1.97,-0.0004832794840960941,0.8307101726831272,0.06119913985203002,0.06503347308183656,0.04590935261546629,0.15232968337831918,-0.09162803741629448,0.0002195428105833172,1.50942511487336e-05,-8.749335353455563e-05
1.98,-0.0004839801995669047,0.8311800360635979,0.06270531573573083,0.06410346925368357,0.04703934118282911,0.14973425864866133,-0.09406469758602184,0.00022526168971474372,1.7306422708929586e-05,-8.918640953108385e-05
1.99,-0.0004838243186935506,0.8316612839857324,0.06418503079220583,0.06314928829956631,0.0481350645441522,0.1470705270609458,-0.09646859024393506,0.00022099884007897272,1.454471267873708e-05,-8.841462141991127e-05
2.0,-0.0004843913909627009,0.8321537374241721,0.06563762578554683,0.06217126175600279,0.04920523615870592,0.14434039592931075,-0.09884155534561764,0.00022604531652947613,1.2797289467417514e-05,-9.008336149103713e-05
2.0100000000000002,-0.0004848116065562594,0.8326570988657315,0.06706246723023505,0.06116974353504722,0.05024796725012915,0.1415464877447476,-0.10118129105738348,0.0002297455283643714,1.2748420155099249e-05,-9.005194905562255e-05
2.02,-0.00048497756805822187,0.8331710695612302,0.06845894450348243,0.060145080084469435,0.05125734209851686,0.138689875628853,-0.10348805785452027,0.00022805527129668253,1.2608487213955709e-05,-9.085940131364926e-05
2.0300000000000002,-0.0004849691776638584,0.8336952923936406,0.06982641666021332,0.05909766629429114,0.05223333090599085,0.13576799633522801,-0.10575784744406991,0.00022688411898195258,8.829119122202997e-06,-8.8250661797235e-05
2.04,-0.0004858183049324057,0.8342296481889313,0.0711642356104645,0.058027856051364506,0.05318824949780108,0.13278090954906135,-0.10799434778232073,0.00023854380605986206,4.362754695906805e-06,-8.989891160943613e-05
2.05,-0.0004862668726663487,0.8347737788014419,0.07247184216665449,0.05693598091517682,0.05411233379339575,0.12973642355621984,-0.11019867657497429,0.00024080751234531206,6.617750396779667e-06,-9.321991681549209e-05
2.06,-0.0004859897324184259,0.8353273869266978,0.07374864834610705,0.05582248419512784,0.05499990653786748,0.12663322694056264,-0.11236029117932825,0.00023779481713603873,6.437074436378181e-06,-8.660081559442684e-05
2.07,-0.000486457938885508,0.8358901142616607,0.07499405727018135,0.05468773841994489,0.05585875363297612,0.12346868964881455,-0.11448620260633115,0.00024298225914602212,2.602022336471682e-06,-8.755438931892428e-05
2.08,-0.0004864255056389297,0.8364617228135227,0.07620749609552151,0.053532145917055025,0.05668228494192675,0.12024616443423788,-0.1165732294508027,0.00024194100225081937,1.1289404280661448e-06,-8.592705196933664e-05
2.09,-0.00048703962612108416,0.8370417951827543,0.0773884205334818,0.052356038242677184,0.057473424832502396,0.11696701488008268,-0.11862774190441859,0.0002441370806586032,-1.0743170753085095e-07,-9.12649831353143e-05
2.1,-0.0004871559746302907,0.8376300930600616,0.07853624229603065,0.051159854978099134,0.05823104825270733,0.11362909520116252,-0.12063951044842497,0.0002455640965151349,-4.4535589487075645e-06,-8.699945032223172e-05
2.11,-0.0004875922281824665,0.8382262586762629,0.07965041695530031,0.04994397610506706,0.058955695483971046,0.11023598162727816,-0.12261418254771136,0.0002478100162320668,-6.241058894926595e-06,-8.90081514969816e-05
2.12,-0.0004876405302831351,0.8388299346491435,0.08073037114323256,0.04870885610699503,0.05964704231288129,0.10678511112517622,-0.12454469504906487,0.0002500373387662881,-1.165779723028486e-05,-8.460371817047863e-05
2.13,-0.00048780874535191024,0.8394407629908365,0.08177561298209135,0.04745490476465412,0.0603029429843462,0.103284232262791,-0.12643446027855776,0.0002502992969622782,-1.0358387828961325e-05,-8.428947838044759e-05
2.14,-0.0004877365310929055,0.8400584458142684,0.08278559896718046,0.0461825877414662,0.06092314793945188,0.09972905373881821,-0.12827840445889155,0.00025055362075156065,-1.4375169344044425e-05,-7.956765200646927e-05
2.15,-0.0004879301840821715,0.8406825662223035,0.08375981458106083,0.04489231854918837,0.061507973854807815,0.09612273426882763,-0.1300815791347657,0.0002513175433789799,-1.6282759392700003e-05,-8.062938331006303e-05
2.16,-0.00048767700245276065,0.8413127661238429,0.08469775315365279,0.04358458146195515,0.0620542466652142,0.09246539326157881,-0.1318368017597843,0.0002491024273274252,-1.9127602312867908e-05,-7.523740748947445e-05
2.17,-0.00048822556123199535,0.8419486879575212,0.08559893057156966,0.04225980117842898,0.0625699683738795,0.088759772557477,-0.13355007763465046,0.0002550059608759596,-2.0114325732685536e-05,-7.6603222312142e-05
2.18,-0.00048772610829038074,0.8425899149802341,0.08646284805458576,0.04091848433376277,0.06304415313962686,0.08500450107296056,-0.13521307705396218,0.0002501035566205946,-2.3659347110484448e-05,-7.041817288380409e-05
2.19,-0.0004877937779063099,0.8432360886942356,0.08728900540610858,0.03956107422441086,0.06348130110091663,0.08119916168006282,-0.1368331760475107,0.00024987787826700786,-2.861237992419595e-05,-7.244791112698285e-05
2.2,-0.0004879788401245873,0.8438868524298558,0.08807694889214496,0.03818805516103744,0.0638851672527644,0.07735001292287315,-0.13840423520876588,0.0002534650909275707,-2.8262457558827342e-05,-6.91436696900591e-05
2.21,-0.000488029003903425,0.8445418478213164,0.08882620203587147,0.03679992258576489,0.06425487998348973,0.07345335928584973,-0.13992676142420307,0.0002563067948138627,-3.247123141631663e-05,-6.720672572220728e-05
2.22,-0.00048745590087022697,0.8452006579693512,0.08953633900882356,0.03539718315188797,0.06458059697863765,0.06951474399960171,-0.1413991749377087,0.000249373947718965,-3.232381706241778e-05,-6.456953384857221e-05
2.23,-0.00048789886355107566,0.8458628654036361,0.09020692857372559,0.03398031741009701,0.06487508120742683,0.06553392860123676,-0.14282324908150648,0.0002552203843152026,-3.3269553029872496e-05,-6.46167160916243e-05
2.24,-0.0004871698020910955,0.8465280532478433,0.09083750085070713,0.03254986926195805,0.06512370709741161,0.06150698293078978,-0.14419461791725927,0.00024661310260173436,-3.933949386276625e-05,-6.120658006076214e-05
2.25,-0.00048724832867347783,0.8471958636733372,0.09142763912006095,0.03110638074720408,0.0653394908085761,0.057438965964298996,-0.14551225298223333,0.00025105609327761755,-4.118872717067301e-05,-5.772471700158736e-05
2.2600000000000002,-0.00048706660420519903,0.8478658794128857,0.09197694054833962,0.029650384557907125,0.06551830468770613,0.05333244425815939,-0.1467773019938601,0.00025137482529949856,-4.1540092582813613e-05,-5.633750695234755e-05
2.27,-0.0004861005952285401,0.8485375641908285,0.09248501790013919,0.028182422746125854,0.06564666332562202,0.04918664315529946,-0.14798867705982807,0.0002382862121700021,-4.391258718263982e-05,-5.486073650038484e-05
2.2800000000000002,-0.0004864007468913695,0.8492105603247587,0.09295150614732516,0.026703041043162422,0.06574094292973064,0.045005913754469405,-0.14914578200095235,0.00024154069176698142,-4.28344127404032e-05,-5.376447667829927e-05
2.29,-0.00048639027003093626,0.8498845099640152,0.0933759880616959,0.02521281317153073,0.06579830498528402,0.04078483204887381,-0.15024691816948166,0.00024202976377340972,-4.813352328913943e-05,-5.1987082346566275e-05
2.3000000000000003,-0.0004862697287866158,0.8505589962432625,0.09375812098232875,0.02371231838887429,0.06581791487655891,0.036530192982562326,-0.15129072970907792,0.0002416443973270659,-4.771843775136667e-05,-4.987504575187985e-05
2.31,-0.00048578550566870664,0.8512335419515492,0.09409753239160613,0.02220214904033349,0.06579437852705078,0.03223859892977152,-0.152276128564783,0.00023591545797025664,-5.186351803863966e-05,-4.770083737337014e-05
2.32,-0.00048577317121488466,0.8519077299771024,0.0943938938495289,0.02068289368851422,0.06573370844208179,0.02791517422255608,-0.1532035619011722,0.00023615290339652886,-5.188398327629734e-05,-4.701146168681195e-05
2.33,-0.000485604603042944,0.8525812029173274,0.09464686362206375,0.01915515773277635,0.0656337812255905,0.023557895846426008,-0.15407158440270646,0.0002342769367276431,-5.504648979544363e-05,-4.592614979026227e-05
2.34,-0.0004848651852323885,0.853253424273541,0.0948561354912859,0.017619544633388908,0.0654845759318716,0.019168728903457277,-0.15487937628779508,0.0002223848983375474,-5.751827617826234e-05,-4.5084134208788415e-05
2.35,-0.0004854944478994993,0.8539240361601242,0.09502140422367619,0.01607668399034845,0.06530654426424876,0.014751429641713956,-0.15562492605568526,0.0002308357990227394,-5.7190504196782706e-05,-4.329235298872883e-05
2.36,-0.0004854659355612079,0.8545926808060168,0.09514242418270519,0.014527204446698059,0.06508956104858042,0.010309453180912254,-0.1563072949740049,0.0002290171019405978,-5.4512942980717195e-05,-4.158717302858309e-05
2.37,-0.0004854689904353024,0.8552589417314762,0.09521889705625741,0.01297174208264992,0.06483241168374046,0.005837614205788225,-0.15692676605914946,0.00022596245866810097,-5.82483964110159e-05,-4.124890278128426e-05
2.38,-0.0004852738610459187,0.8559223412691668,0.09525055447634148,0.011410959060805213,0.06453276426150807,0.0013383576801962171,-0.15748015046782673,0.00022049643957711276,-6.0763369487356077e-05,-3.878350583632148e-05
2.39,-0.0004854535397865148,0.8565824626479588,0.09523717313145402,0.009845511979823376,0.06419449298756018,-0.003182952608373854,-0.15796747802944822,0.0002187584011616644,-5.92466066140445e-05,-3.741704319487041e-05
2.4,-0.0004858425897455099,0.8572389484409734,0.09517852958985172,0.008276054629278114,0.06381842493773056,-0.007727389706941132,-0.15838897228800555,0.00021769247462785616,-6.003656756810459e-05,-3.7322820802810566e-05
2.41,-0.0004861906020395818,0.857891380738862,0.09507439262746321,0.006703265478465275,0.06340341273414175,-0.01229477391060258,-0.15874224896197925,0.00021535029183981924,-6.185777498616114e-05,-3.594897671549638e-05
2.42,-0.00048673483041069236,0.8585394620934635,0.09492454694148321,0.005127848131090124,0.06295369563791774,-0.016885226645069924,-0.15902474521297616,0.00021707854658619284,-6.500570977904677e-05,-3.305971646700267e-05
2.43,-0.0004872561240492416,0.8591827155363042,0.09472882731458206,0.0035504647533334353,0.062466725712405635,-0.02149189081003399,-0.1592393666817164,0.0002160024670049199,-6.280829228286805e-05,-3.4153736553627805e-05
2.44,-0.0004876778620490236,0.8598208426594298,0.09448705613804885,0.0019718459800654566,0.06194130700482377,-0.02611780724838014,-0.1593794077859005,0.00021350197022002116,-6.498205960562478e-05,-2.961800756350777e-05
2.45,-0.0004886712417761102,0.8604534865122073,0.09419908398150924,0.0003926808723146401,0.06138419360141594,-0.030758565241789965,-0.15944869820982688,0.00021743986793260026,-6.409220775880575e-05,-2.999591176068106e-05
2.46,-0.0004891546560388101,0.8610802292090936,0.0938647688172388,-0.0011863049574588752,0.06078675018899906,-0.03541511670861565,-0.15944355729427045,0.00021247571408190822,-6.576766397034715e-05,-2.779066445152797e-05
2.47,-0.0004901038628935717,0.8617007732455035,0.09348397693833399,-0.0027643868197713677,0.06015462056891229,-0.04008645195458467,-0.1593638956078716,0.000212827891518397,-6.779927808683028e-05,-2.657886383509052e-05
2.48,-0.0004910875128054363,0.8623147011613276,0.09305660440685835,-0.004340821408844059,0.05948849391063109,-0.04476791995837201,-0.1592061817655355,0.000213467852444378,-6.696329807023106e-05,-2.2953741407622526e-05
2.49,-0.0004922091413762872,0.8629217742105572,0.09258257595856706,-0.005914875308661329,0.05878747626722282,-0.049458984272045904,-0.1589727252538677,0.00021279028448356502,-6.698434195889823e-05,-2.2745351557902245e-05
2.5,-0.0004936609207972927,0.863521635452516,0.09206175803454608,-0.007485785057732015,0.05805714800063858,-0.05416262524251757,-0.15865959223809198,0.00021728603839606738,-7.171534124761747e-05,-1.9722120649204777e-05
2.5100000000000002,-0.0004946194058900763,0.8641139864222362,0.09149413565166449,-0.009052773938673434,0.05729070681083601,-0.05886912716335119,-0.1582644135441573,0.0002144165669985897,-6.848269147745776e-05,-1.5471040031548766e-05
2.52,-0.0004963236576964888,0.8646985293412143,0.09087964891659131,-0.010615054517105888,0.056498043264417784,-0.06358135488129994,-0.15778639913086584,0.00022086416592089874,-6.982361744582372e-05,-1.1574758611517425e-05
2.5300000000000002,-0.0004976509399570509,0.8652750255107217,0.09021826846628979,-0.012171863579299773,0.055671855829192984,-0.06829751283016336,-0.15722826125340267,0.00021946644448091502,-7.118597850153284e-05,-1.1557947633313868e-05
2.54,-0.000499302733597805,0.8658431769859427,0.08950998620066643,-0.013722361996584678,0.05481945726020343,-0.07301307463679818,-0.1565801351975358,0.00022467269960775026,-6.987776846670671e-05,-2.8602001833849367e-06
2.5500000000000003,-0.0005008774779599955,0.8664027452702171,0.0887548102489516,-0.015265755355507643,0.05393798274927655,-0.07772881534521695,-0.15584822003824872,0.00022632579860587686,-7.119498828563269e-05,-1.5581732721787513e-06
2.56,-0.0005025951597578019,0.8669534921244039,0.0879527329707782,-0.016801197081976308,0.05303137002117153,-0.08244300629301904,-0.15502636126426736,0.00023119128542657856,-7.285626616710189e-05,4.697213656529804e-06
2.57,-0.0005041559150557909,0.8674951792793548,0.08710382123667129,-0.018327852710320204,0.052097793654965634,-0.08715034279214397,-0.15411533413080117,0.00023339310652521262,-7.134533149149585e-05,8.940028821440988e-06
2.58,-0.0005058459833698282,0.868027567911738,0.08620812002195749,-0.019844878465045675,0.05113837496507761,-0.09185225518826531,-0.15311472126351475,0.0002358959575840313,-7.344668113746905e-05,1.235701786055102e-05
2.59,-0.0005077236437833142,0.8685504793439905,0.08526571833869188,-0.021351410076765654,0.05015737930456858,-0.09654302153155629,-0.1520215570541362,0.00024172665074542035,-7.194464337650425e-05,1.7484888495437072e-05
2.6,-0.0005095293087588872,0.8690636754458978,0.08427674347362701,-0.022846564650643292,0.04915426294166869,-0.1012185886596742,-0.15083371107172683,0.00024599265330234126,-6.88194256062397e-05,2.3490074707870753e-05
2.61,-0.0005114831879511742,0.8695670963061304,0.08324125392882055,-0.024329409006513772,0.04813451697401669,-0.10588420183299116,-0.14954669766513182,0.00025479177180071967,-7.31501810520692e-05,3.2671897710813854e-05
2.62,-0.0005127582172472819,0.8700605036112128,0.08215943702411176,-0.025799052789457544,0.0470905787876079,-0.11052937060302762,-0.1481638252713728,0.0002549157894739888,-6.957705055025425e-05,3.730139594926056e-05
