t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.64,-0.8672367456188734,0.6835926781880984,0.1543923199268288,-0.016418515985608492,-0.3120732824834357,0.07720815605032356,-0.16885498097354862,0.0012887180088706832,-0.0019848671636334718,-0.00025239030985955394
2.65,-0.9025351439943667,0.6804615838163623,0.15551999338697675,-0.017999639678166077,-0.32016764983710566,0.07690559802072577,-0.16845631511327894,0.0012486749046962185,-0.0019779087516633652,-0.00025216021810263873
2.66,-0.9392557029780371,0.677250629419392,0.15664261556108933,-0.019564317729924036,-0.3284137360021032,0.0767050945631012,-0.1679790457248116,0.0012835874087319646,-0.0019588021399453313,-0.00024718922938763224
2.67,-0.9774478275782902,0.673958538469153,0.15775981120969967,-0.02111160910724323,-0.33684918218621857,0.07652359552866717,-0.1674137270421766,0.0012856984404382306,-0.002024094657438098,-0.00023337126776738374
2.68,-1.01716179836448,0.670583481057948,0.1588722762296766,-0.022641088335423193,-0.34549912731989546,0.07644664676357044,-0.16678862190937258,0.0012662380479118995,-0.0020055435750098182,-0.0002478543568502845
2.69,-1.0584625749044994,0.6671236700653084,0.1599807583153407,-0.02415222140963122,-0.35436208599753083,0.07648568196728034,-0.1660717732359215,0.0012517726982448356,-0.001977307707782526,-0.00023059446549708877
2.7,-1.1014079467251836,0.6635778529842257,0.16108537290888864,-0.025644600503972943,-0.36340741985186303,0.07658176403758599,-0.1652805952732737,0.0012726695335677884,-0.0020084792597410053,-0.00023109721009113995
2.71,-1.1460487426160793,0.6599446563278013,0.162186237910242,-0.027117769957049107,-0.3726363477988113,0.07674085802288425,-0.16439357440768523,0.001297065653373897,-0.0020343790048279993,-0.00021057343080485796
2.72,-1.192448178896902,0.6562222876359554,0.16328389977078273,-0.028571618637099373,-0.3820836797716434,0.07698563991110757,-0.1634321958933481,0.0012912311236439242,-0.002038295017703184,-0.00021172518539059847
2.73,-1.240679434601141,0.6524084907764282,0.16437921568832725,-0.03000633007275255,-0.39178500986149384,0.07733214446343795,-0.1624141363916758,0.0012545576389683556,-0.002027518429513807,-0.00023057396878867678
2.74,-1.290812416628777,0.6485014547964252,0.16547297502848038,-0.03142172825574217,-0.40169685195920524,0.0777934130616732,-0.1612805120393091,0.0012659993909333838,-0.002003882559340494,-0.00019086334614153903
2.75,-1.3429222598102202,0.6444990683099159,0.16656566224051786,-0.032818090363526654,-0.4118599931724859,0.07831835171126475,-0.16008572117345632,0.001242562103220696,-0.0020318750661058255,-0.00020567231470261312
2.7600000000000002,-1.397077175319229,0.6403995752248142,0.16765780085620788,-0.03419562430515352,-0.4222256031675459,0.07892125966340316,-0.158810137663263,0.0012736491487052245,-0.0020447661563573172,-0.00020094346934880554
2.77,-1.4533578439106134,0.6362005461794198,0.16875048376761084,-0.03555482995269901,-0.4328531279527867,0.07963704454176981,-0.1574674548665793,0.0012511149900472616,-0.0020226610513866656,-0.00020973882310968268
2.7800000000000002,-1.5118516282185148,0.6318997722613328,0.16984426419458154,-0.03689582701173284,-0.4437257014492212,0.08042043708027649,-0.1560180799788235,0.0012521292099052965,-0.002045237915466755,-0.00017903566462775937
2.79,-1.5726409557569248,0.627494936750634,0.17093979001783194,-0.03821931002100782,-0.4548516294307264,0.08126393822062908,-0.1545237445987324,0.001252231833026421,-0.0020739190358136836,-0.00020969704314438957
2.8000000000000003,-1.635817221062812,0.6229833314723122,0.1720384752754321,-0.03952580657861959,-0.4662461871776632,0.0822368777442562,-0.15294386498135565,0.001243861001733962,-0.0020321955244154977,-0.00019921552372686944
2.81,-1.7014789335492673,0.6183627651587039,0.1731407054010916,-0.04081574871904221,-0.4778823331261725,0.08324340545814232,-0.1512904013649133,0.0012713158497912633,-0.0020838019108274986,-0.0002001759086155786
2.82,-1.7697171832514773,0.6136305494906179,0.17424751429037583,-0.04208985733088683,-0.4897934141574271,0.08432738302974657,-0.1495831714179922,0.0012741492447437817,-0.0020892226500417643,-0.00021995518612821926
2.83,-1.8406473637366045,0.6087832301363553,0.1753605848170867,-0.04334850597152382,-0.5020197064912006,0.08553670629563098,-0.14777210456371415,0.0012454975560033668,-0.0020447063904161945,-0.00018842965918886023
2.84,-1.914388731371125,0.6038179568696553,0.17648108686328795,-0.04459223500155954,-0.5145301011940456,0.08682130237455973,-0.14589378244704038,0.001258406995420612,-0.0020470131440638033,-0.0001919003911781286
2.85,-1.9910523121771546,0.5987315886736934,0.17760969976928573,-0.04582137272750632,-0.52734310734893,0.08812925077462239,-0.1439428183244802,0.0012649813870297068,-0.0020972508418042163,-0.00018817554392089246
2.86,-2.07076461445883,0.5935203948654381,0.17874836306936576,-0.04703676683757341,-0.5404922868091931,0.08954626500882823,-0.14196270673321779,0.0012496236035606449,-0.002057782028777188,-0.00022523566082906495
2.87,-2.1536739310261215,0.5881802926470812,0.17989869654248533,-0.04823852343948875,-0.5540108813331506,0.09103552317149571,-0.13989007590361316,0.001214830617503044,-0.0020510996882134105,-0.00019614571021191353
2.88,-2.23992163067176,0.582707472084288,0.18106208889091857,-0.04942655956012251,-0.5678793652925335,0.09257818881776578,-0.1377256499987427,0.001214570488748332,-0.0020579657575789554,-0.0001644754017301044
2.89,-2.3296467818603075,0.5770985438894768,0.18223939907404724,-0.05060129608791365,-0.5820687196037416,0.09410749214411943,-0.13555676283665571,0.0012607522383241182,-0.002123820092772701,-0.00021601599098858997
2.9,-2.4230122989621807,0.5713484220332901,0.18343325019816217,-0.05176272241172965,-0.5966867013198545,0.09575081895054147,-0.13331766457144728,0.0012164810861502507,-0.0020565285844700116,-0.00019719032048587894
2.91,-2.520208335477453,0.5654523796646143,0.1846455689862514,-0.05291067409621519,-0.6117146935188774,0.09743768783833323,-0.13102966738456368,0.0012105902362725346,-0.0020518038576160733,-0.00019442981476324182
2.92,-2.621408930653059,0.5594058094340454,0.18587786736153256,-0.05404494328562604,-0.6271533179611329,0.09911787535098346,-0.1287220742689225,0.0012263763488836665,-0.002087774824875758,-0.0002151265670947
2.93,-2.726798521100132,0.5532037455450121,0.18713177678370305,-0.05516494052418367,-0.643026785753822,0.10078239752662776,-0.126378005455385,0.001242632893274423,-0.002122016894717722,-0.00021253998143932012
2.94,-2.836585437803851,0.5468406540950697,0.18840959726779238,-0.056269869156727,-0.6593756231848813,0.10247260041461334,-0.12398707051329447,0.0012442850708664817,-0.0021035488760083464,-0.0001926805992151634
2.95,-2.9509998285310646,0.540310521502707,0.18971351996594746,-0.057358913097356766,-0.676236044457977,0.1041522498451089,-0.12157646059180151,0.0012385825534169798,-0.0021082602640126067,-0.00019267531604017234
2.96,-3.070277601072135,0.5336070025951186,0.19104543064409932,-0.05843111500915758,-0.6936380389070792,0.10576821125396169,-0.11916546074460559,0.0012348822940434615,-0.002151119365304733,-0.00020426822155127496
2.97,-3.1946852968510044,0.5267226150720187,0.1924086500424879,-0.05948564778990013,-0.7116520945018467,0.10741442574623622,-0.11676153377380072,0.0011935930485507062,-0.002083960945980644,-0.0002156371882718196
2.98,-3.324506330109365,0.5196503480019553,0.19380532281333376,-0.06052138282699556,-0.730258477505744,0.10897953294146287,-0.11438186011558417,0.0012093042875049617,-0.00210805297241679,-0.00023648971131506302
2.99,-3.460022794710773,0.5123827073573249,0.19523808279130048,-0.061536800119442445,-0.7494903949366812,0.11049172140065816,-0.11199691238715234,0.0012308902931894676,-0.0020812522466699336,-0.00022068593205253433
3.0,-3.6015647978172347,0.5049109403957773,0.1967093039586794,-0.06253086778274736,-0.769442748293022,0.1118772508423106,-0.10967873975121278,0.0012008059658570303,-0.0021028020775254296,-0.00027025562346502175
3.0100000000000002,-3.749476774741222,0.49722577998655326,0.1982213643556876,-0.06350187220850476,-0.7901672808455372,0.11312846137770918,-0.10736924811204276,0.001164983897596913,-0.002103101097485943,-0.0002564908380878051
3.02,-3.9041125745922103,0.48931845758179326,0.19977604608417776,-0.0644480213050766,-0.8116298282454921,0.1141961430148564,-0.10508029176642714,0.001212303576844174,-0.002117289088400385,-0.0002504633893052472
3.0300000000000002,-4.065862990317635,0.48117855744247884,0.20137535145329954,-0.0653676391680039,-0.8339540244179847,0.11505753247536268,-0.10282181055529842,0.0011881611244365408,-0.0021151042377928826,-0.00025232670633054194
3.04,-4.235152560256181,0.4727951783164611,0.2030211697760619,-0.06625924993400112,-0.8571772159505303,0.11569449246604285,-0.10061127392121934,0.0011818438192329683,-0.002085255317859619,-0.0002717165786551769
3.0500000000000003,-4.412435979953372,0.46415654600954004,0.20471464737135106,-0.06712106583480351,-0.8813882535821802,0.11603190624915849,-0.09842209664457852,0.0011455872372997773,-0.0020780955068588265,-0.00026728657135816595
3.06,-4.598182314045811,0.4552506987003969,0.20645606391267618,-0.06795132927104945,-0.9066050519364695,0.11600169361112453,-0.09625879623432845,0.0011539663772453155,-0.002077070030556553,-0.00027257741561793707
3.0700000000000003,-4.792871014002928,0.4460657850763564,0.20824399354360973,-0.06874801977451943,-0.9328723289413174,0.11546500089700637,-0.0941101547833196,0.0011850298791424869,-0.002142383489254886,-0.0002742847401327605
3.08,-4.9970335182179175,0.43658785927619037,0.21007761019596355,-0.06950958838230394,-0.9603308544908672,0.11446564714343915,-0.0919915425551018,0.001145173568245342,-0.0020817395013142032,-0.00030210655174908973
3.09,-5.2112409532643005,0.4268027887032767,0.2119540607121203,-0.07023376968824979,-0.9890590693970492,0.11286040691440172,-0.08985048715857646,0.0011020702178781959,-0.0020693572001353666,-0.0002903612622658553
3.1,-5.436049091877846,0.41669694004114766,0.21386814776664145,-0.07091838102779596,-1.0190817171499138,0.11048305597383623,-0.087724587792822,0.0011155450421789007,-0.0021108451745104674,-0.00032950559241838704
3.11,-5.672036136652845,0.4062557195471753,0.2158136371645215,-0.07156033041728732,-1.0505210507483533,0.10729500913497378,-0.08553355554772207,0.0010926538614708897,-0.002063141431571913,-0.0003023091616464313
3.12,-5.919800714446892,0.39546506376926316,0.21778143607644873,-0.07215630288679124,-1.0834627726270034,0.1031066588563466,-0.0833139171280036,0.0010770497212191474,-0.002056210071067957,-0.00032295098018730666
3.13,-6.179924759084262,0.3843110824593837,0.2197597384389873,-0.0727022814097098,-1.1180254063278174,0.09774590086480708,-0.08106686452058891,0.0010433748938095024,-0.0020495482324855443,-0.00035143173363619176
3.14,-6.452961134866887,0.37278113188716333,0.22173314241706127,-0.07319288776524421,-1.1542869759100864,0.09100493365846243,-0.07875096910137061,0.0010392079324328262,-0.002052430852163537,-0.00033751426103128667
3.15,-6.7394272454810755,0.36086402468736023,0.2236827814296868,-0.07362220423312493,-1.1923881158904193,0.08265297914927072,-0.07643155390949716,0.001009512017678013,-0.0020574535147817037,-0.0003760999705398964
3.16,-7.039779206355024,0.3485503897370392,0.22558608292822432,-0.07398292479057754,-1.2324618509918346,0.0724926004923652,-0.07409305543473566,0.0009660950165851763,-0.001998781109067443,-0.000370954321047871
3.17,-7.35436748134522,0.3358350260543832,0.22741527562447683,-0.07426711807904812,-1.2745974735992236,0.06014450516172348,-0.07182783884409992,0.0009566537273447394,-0.0020186111972281292,-0.00040942140585981405
3.18,-7.6833957383916305,0.32271654664215965,0.2291381173881315,-0.07446605035984177,-1.318937934920007,0.04531603132394271,-0.06968143835949989,0.0009259178270444374,-0.00199043736698603,-0.00042040307682323264
3.19,-8.026899341883237,0.3091995252699643,0.23071781878711223,-0.07457083527505842,-1.3655770850213547,0.027642554475409337,-0.0677414646495392,0.0009125776607486896,-0.0019426937575001007,-0.00041801956027367115
3.2,-8.384692186355647,0.295295272396612,0.23211241554994022,-0.07457338990991846,-1.414651702371854,0.006654987311579569,-0.06616169500498904,0.0008560158295191505,-0.0019348228629666349,-0.00043735978706069473
3.21,-8.756300094102619,0.28102386281556646,0.23327610825137193,-0.07446793468871771,-1.4661946292521413,-0.01809472398521339,-0.06513606848204381,0.0008264818167250107,-0.0019011481979441189,-0.0004874284685189714
3.22,-9.140940117314189,0.26641497119948443,0.23416021484289112,-0.07425201641615212,-1.520214286655648,-0.047073700797222506,-0.0648171767381663,0.0007978105117303384,-0.0018229716917846936,-0.0004991704185205716
3.23,-9.53748122500526,0.25150918444043857,0.23471421287026556,-0.07392952623540863,-1.5766444902956045,-0.08085579105494098,-0.06548330860101373,0.000772037196852518,-0.0017760919345344575,-0.0005763642893831665
3.24,-9.944428453575231,0.23635776419440568,0.2348885999179135,-0.07351298563180522,-1.6353575673221141,-0.11992744082955187,-0.06734967201990485,0.0007118964191418813,-0.0016609539238581596,-0.0006451791400135762
3.25,-10.359949569096964,0.22102270734052076,0.23463697948308532,-0.07302780508402118,-1.696020951583399,-0.16482806090014818,-0.07061687436283803,0.000695768524265086,-0.0015417832581435858,-0.0006986412613135032
3.2600000000000002,-10.781906747888806,0.20557513737033184,0.2339188325977265,-0.07251730468295983,-1.7581813495385061,-0.21609933566569156,-0.07552584191593481,0.000688588515876708,-0.0014657098591292937,-0.0008029047134977174
3.27,-11.207959260306037,0.19009244445002937,0.23270312392364106,-0.07204681623542782,-1.8212180174222898,-0.27415088040302427,-0.08217813659835214,0.0006786629490378282,-0.0013921672948311787,-0.0008651768375017095
3.2800000000000002,-11.635704068808332,0.17465476970795824,0.23097155038936246,-0.07170780053357059,-1.884299137783454,-0.33921309759886165,-0.09064470091024715,0.0006840594658366932,-0.0012873709333797094,-0.0009167532219959353
3.29,-12.062795889585713,0.15934184655728856,0.2287203896368561,-0.07161866799678139,-1.9463987519766495,-0.41141178323014915,-0.10098467590006746,0.0007086772191974404,-0.001252521097777018,-0.0010142660413478618
3.3000000000000003,-12.48707403333525,0.1442290079572648,0.22596243779844294,-0.07191853801087815,-2.0063314573068647,-0.49056487086769146,-0.11312483422047516,0.0007588697952239745,-0.0012455857681509905,-0.001087196349709758
3.31,-12.90666511621835,0.1293862333197131,0.22272805339665477,-0.07275442897836495,-2.0628252505615876,-0.5761659408421509,-0.12700736896079104,0.0008273077197411046,-0.0012579046054827024,-0.0011894922631806152
3.3200000000000003,-13.320028573349992,0.114876122458754,0.21906575433920691,-0.07425917620631622,-2.1146762685153258,-0.6672664443362577,-0.14251941067666896,0.0008510812191675943,-0.001187688850584233,-0.0012673619163881163
3.33,-13.725945733267375,0.10075580337646772,0.21504108649265935,-0.07652642554642877,-2.160736635509746,-0.7626500515963384,-0.15961359247855642,0.0008925767734855184,-0.001101949463225037,-0.00134778532701826
3.34,-14.123434271453293,0.0870769922365554,0.21073468769019998,-0.0795853663896854,-2.200098648705255,-0.8608514038850864,-0.1783352594811286,0.0009485011192196038,-0.001042564680560916,-0.001441971228177551
3.35,-14.511686990364401,0.07388581485399315,0.2062402028080763,-0.08338214611397758,-2.2322422467334926,-0.960132026173465,-0.19883315286553366,0.0009632497724045597,-0.0009463179571381922,-0.0015319737206466882
3.36,-14.89001520118074,0.06122042274998574,0.20166047037102763,-0.08777511297400456,-2.256999253424449,-1.058655529451133,-0.22142765699263545,0.0009747136618079329,-0.0008202237935285013,-0.0016422741898706973
3.37,-15.257803618605529,0.04910825151879594,0.19710198067015153,-0.09254405136609814,-2.2746353999548643,-1.154572632609178,-0.24654879519628972,0.0009454702136889694,-0.0006299708845610207,-0.0017240474073754494
3.38,-15.614476907215437,0.0375635771601287,0.19266879746954,-0.09741558319474292,-2.285721584506472,-1.2462353190967626,-0.2747957590420781,0.0009203950751506627,-0.00044283472498159236,-0.0018020389206467567
3.39,-15.959469688874753,0.0265879333793807,0.18845606249440827,-0.10210079586617749,-2.291083332642505,-1.3322154319604067,-0.30684352132935455,0.000909959023346901,-0.0002516021176736213,-0.001853784185114081
3.4,-16.29220935593021,0.01617315143920217,0.1845433211035018,-0.10633854785989355,-2.2917693305115945,-1.4114486185810866,-0.3433497464468622,0.0008694151878064639,-0.00012841121692224605,-0.0018493551653594833
3.41,-16.612091416117842,0.006307022519401406,0.18099008320377097,-0.10993912370348331,-2.2888950291341597,-1.4830800740988404,-0.3849202026481918,0.0008262784124529742,3.0268650534606105e-05,-0.0018551949144960684
3.42,-16.918397084059688,-0.0030181192903834253,0.17783186094665443,-0.11281364036442393,-2.28363215897267,-1.5466633837734711,-0.43190528375188597,0.0007741884296439188,0.00015699753649368856,-0.0019043626942837045
3.43,-17.210296086780737,-0.011801999668247354,0.17507775610339948,-0.11499006573849131,-2.2772204147454835,-1.6020885224783994,-0.48404438892065804,0.0006675901904418366,0.0003137273653057268,-0.00186988629403619
3.44,-17.486995301412353,-0.020034020049912282,0.17271566196076088,-0.11662815613469237,-2.270761466332778,-1.6497823673994438,-0.5405800463803988,0.0006481724228273659,0.0003813665198190605,-0.0018726679712177505
3.45,-17.748307467097632,-0.027698860662710545,0.17072473692782925,-0.11807882190056859,-2.265407551393254,-1.6904738590213557,-0.6001704831962397,0.0006394381463535293,0.00045567197703898416,-0.0019309363005645438
3.46,-17.99571476708669,-0.03478661355763579,0.16909294450406637,-0.12000576508520105,-2.2622372624373583,-1.7252656495754932,-0.6609958498881932,0.0006450443994192934,0.00047983563600486863,-0.001910049892624169
3.47,-18.233557791150222,-0.04129647837794781,0.16783872083235604,-0.12351489559005946,-2.26227915307222,-1.755406655714106,-0.7213716203229137,0.0006256237062211441,0.0004767067647587735,-0.0018545321424529135
3.48,-18.470314325231932,-0.04723479571783784,0.1670268158583601,-0.13023282267980446,-2.2664704940661116,-1.7821617670461087,-0.7800885248539848,0.0006116162777467827,0.0004955489362084448,-0.0018659279408757
3.49,-18.721293460518698,-0.052616775993511666,0.16677257114608415,-0.14237595883649903,-2.2757345231401263,-1.8068707400622666,-0.8359534229581294,0.0006241798401971266,0.0004980992902244813,-0.001893531766143658
3.5,-19.015361873178495,-0.05749290465477508,0.16722502309765042,-0.16289321306997062,-2.29113971046485,-1.8307678392195612,-0.8862773187949177,0.000618097770406644,0.0005109786619547566,-0.001903518118560855
3.5100000000000002,-19.406503909612322,-0.062022911913841794,0.1684912061422279,-0.19532837855317897,-2.3138165521962257,-1.8544531486411888,-0.9229621434208919,0.0006378270325162462,0.0004922877176391935,-0.0018471282664698683
3.52,-19.97083449348353,-0.0665180924115828,0.1704284017826567,-0.2416396381779872,-2.344619017467718,-1.8763047093950072,-0.9266950889109373,0.0006172128163809511,0.0004904575801544291,-0.0018620332942058259
3.5300000000000002,-20.719256821070157,-0.07100023121159016,0.1723847103602125,-0.2963470366240637,-2.3820031010228373,-1.8922491659082106,-0.8740110482287498,0.000625511010163471,0.0005106166009656768,-0.0018706888168201034
3.54,-21.498579908252097,-0.07451197841559554,0.17360190487075666,-0.3472897574142008,-2.419850062532563,-1.9006199072610677,-0.7740350085381946,0.0006232332041341589,0.0005647376019131053,-0.001859570544564817
3.5500000000000003,-22.15383086045271,-0.07625231805388621,0.17424450603429864,-0.3877116203431742,-2.4517615380049254,-1.9040106573089335,-0.6650744574759724,0.0005947639233164693,0.0005824718059651991,-0.0018063673302147172
3.56,-22.640533528107785,-0.07652964699925768,0.17505744391326394,-0.41694340556350395,-2.4762604030226725,-1.9048172897838993,-0.5702010525134057,0.0006118260256040422,0.0006146698820619871,-0.0018176890782470177
3.5700000000000003,-22.953061701324966,-0.07598852411317247,0.17650596363391546,-0.4353588406061297,-2.4949795072850454,-1.9041115444096783,-0.49265862153885914,0.0006523350595076159,0.0006625786641511932,-0.0018046702845061042
3.58,-23.08759653840085,-0.07512240273995496,0.17872034282041507,-0.44306946740219383,-2.510021427411277,-1.9024296008118182,-0.4269956443516567,0.0006977781505905356,0.0006402225899638645,-0.0017227668311912759
3.59,-23.03697383493151,-0.07427512125814328,0.18167193461992634,-0.4396087080204999,-2.523457311154285,-1.900003945072805,-0.3651250802344784,0.0007142455325942965,0.0006035234575957559,-0.001710461004908055
3.6,-22.79617507641348,-0.0737694707229456,0.18521745461011122,-0.4238869527538291,-2.537842338311296,-1.8970197932664985,-0.2990758095649053,0.0007151996939109028,0.0005813369288119658,-0.0016513558360561988
3.61,-22.400353024126062,-0.07399713869686941,0.18893956878705587,-0.3961544306835889,-2.5567040017972817,-1.894375293278039,-0.22503850921224183,0.0007378467469435605,0.0005748945369318868,-0.0016217296504288884
3.62,-21.969041405903408,-0.07527285710306475,0.19200157800849615,-0.36192042391107865,-2.582807850618933,-1.8950784232655995,-0.1483320021927532,0.0007401838911672618,0.0005669863614005474,-0.0016412130744175681
3.63,-21.627236911932712,-0.07758352669147828,0.19360169532083427,-0.32952679250456074,-2.614756925308287,-1.903720448060125,-0.08158302221438468,0.0007724487575974266,0.0005606273053598615,-0.0016320746031218331
3.64,-21.401749391085854,-0.08075457401479891,0.19355523481637704,-0.3024663069373512,-2.648834494671049,-1.9231331751321414,-0.0352045512350862,0.0008000912480776717,0.0004897517111000663,-0.0015661099896002975
3.65,-21.26718090343891,-0.08467203874309215,0.1921329344891743,-0.28004357444020145,-2.682139259589385,-1.9531098423919215,-0.013858582338400427,0.0009147883405143944,0.00043849063842499504,-0.001579278308456611
3.66,-21.200467078389213,-0.08926457346456185,0.18973491925114638,-0.2609919683070552,-2.7128514275950657,-1.9917403847392645,-0.018729396488480432,0.0009771599838729942,0.0004206114124715415,-0.0015434017396045974
3.67,-21.18758026597493,-0.09444789255484365,0.18678371098888163,-0.24443016348533647,-2.7393596234369983,-2.036192973282317,-0.04991576525403768,0.0009966128046775134,0.00048549351664751896,-0.0015667754218943453
3.68,-21.217281855677765,-0.10011249401260802,0.18371263582837857,-0.22955305693756045,-2.76009137285511,-2.083138164923854,-0.10680570003531753,0.0009668373775851018,0.0005480901904676633,-0.0015537174543702025
3.69,-21.278312174076774,-0.10613361382132236,0.18093775069235096,-0.21541836835185957,-2.7737171882611875,-2.129048835683914,-0.18799181322298936,0.0008971004408555751,0.0006489555675857891,-0.001568882769421303
3.7,-21.361786023262194,-0.11236437179325731,0.17878032778186667,-0.20136853695059367,-2.779629551042082,-2.170994474764011,-0.29045397421727615,0.0008413549997073157,0.0007326234530513418,-0.001619031469860901
3.71,-21.462938083727884,-0.11857563083092382,0.17737232181086637,-0.187756587164981,-2.7788086084486925,-2.207237591084109,-0.40842303630770205,0.0007922115352011808,0.0007786289174408966,-0.0016210165285736114
3.72,-21.57550782778728,-0.12442363201020279,0.17663497224757602,-0.1757242505514651,-2.774161919359684,-2.2374919227292107,-0.5329569426494494,0.0007362374374529122,0.0008074113029713809,-0.0016473924325558491
3.73,-21.691736991726852,-0.12958577427679108,0.17639026424179666,-0.16650074717630392,-2.7694363113142133,-2.262844476282378,-0.6530656737966073,0.0006989389316228541,0.000822129761416663,-0.0017408254060462475
3.74,-21.817204038144293,-0.1339503959830235,0.1765150068255013,-0.1620658726345179,-2.7677191805102876,-2.285240544618869,-0.7590156690318152,0.0006820748514725898,0.000788600040886164,-0.001722312310994509
3.75,-21.97828483023562,-0.13764699479975517,0.17700380542710534,-0.16557287831764045,-2.77089632720468,-2.306772506008683,-0.8457032398734134,0.0006617862690538925,0.0007444015425980957,-0.0017435625858492607
3.7600000000000002,-22.223567252597366,-0.14103251899016833,0.17792841169006648,-0.18063668785652645,-2.7798960955901117,-2.3290010480229046,-0.9106455947133941,0.0006399172189896901,0.0007520615308964086,-0.0017137856280288336
3.77,-22.63202585750861,-0.14473976671001865,0.1793689696826859,-0.21048907599149907,-2.79531331447376,-2.352284497549751,-0.9480148302626261,0.000619251356906563,0.0006826682416607474,-0.0016654843100359711
3.7800000000000002,-23.293402352582422,-0.1495466137337299,0.18125195101966718,-0.2554740368930651,-2.8179023461620885,-2.3744491617369565,-0.9431178253119048,0.0006358318089715482,0.0007289611113441593,-0.001669653363837241
3.79,-24.196045671908994,-0.1554899907160474,0.1830791922827662,-0.30877489128117946,-2.84761602043943,-2.391593515097053,-0.8820726366736098,0.0006157877872767625,0.0007346346321601306,-0.0016648914545052047
3.8000000000000003,-25.16670480124633,-0.16105961145936432,0.1842517569810131,-0.36016325485121586,-2.8804680453470652,-2.4014873343084964,-0.7803503016121098,0.0006555015746192016,0.0007389088020735413,-0.0016450011534679357
3.81,-26.05177776699479,-0.16483173651664518,0.1849156659672428,-0.40475999735740825,-2.9106403882945133,-2.404929254605814,-0.6740395973875885,0.0006898625288632635,0.0007362967936527476,-0.0016120960545604308
3.8200000000000003,-26.801915266649953,-0.16693914322439463,0.18550970690323815,-0.4414315649076961,-2.9356846150838103,-2.403462720675384,-0.5857621837782824,0.0007321280807510036,0.0007706961323251722,-0.0015929398655874112
3.83,-27.41543818902163,-0.1682260513278968,0.18615117868858852,-0.47014106029601066,-2.9562584366956206,-2.3987656358603,-0.5209676965893827,0.0007516135973357078,0.0007246432250132118,-0.0015645537893883932
3.84,-27.910978882171584,-0.16937431916448176,0.18676195537478257,-0.49187075710567735,-2.9737360392017798,-2.392302033268431,-0.47728660949689705,0.0007507721819099419,0.0006927372662036216,-0.0015344535930856226
3.85,-28.320176949479272,-0.17074573004739246,0.18723329309514763,-0.5083484847168719,-2.9892927941872838,-2.3851408781901515,-0.45040391316505024,0.0007471196878757228,0.0006542562176438013,-0.0015193621952922255
3.86,-28.680179244417722,-0.17250442047982617,0.1874523542175935,-0.521501232644102,-3.003832063611395,-2.37784377337212,-0.4365004012870065,0.0007478362352182537,0.0006381522260744102,-0.0014908872411174673
3.87,-29.029729132279197,-0.1747512292991208,0.18728021331713451,-0.5331650250298913,-3.0180784208561087,-2.3706666614473813,-0.43312903667801195,0.0007532903938682724,0.0006140515493250055,-0.0015061339839963833
3.88,-29.409440831153894,-0.17761143599137874,0.18652509477939574,-0.5450423630156809,-3.032710687697929,-2.3636721202869233,-0.43905163355435106,0.0007387280156433101,0.0005844464853614193,-0.0014903021000827962
3.89,-29.865602542489366,-0.18129818031513345,0.18491265997870976,-0.5587974134311007,-3.0483807688022706,-2.356767986899869,-0.4538617975644106,0.000760867008356959,0.00057037536882034,-0.0014978053582211655
3.9,-30.45542996117055,-0.1861694445788158,0.18206657623506772,-0.5761500650027787,-3.0658545565373854,-2.3496937677011327,-0.47673561149514687,0.0007520176982978618,0.000570756894600264,-0.001505382958744902
3.91,-31.25374690299298,-0.19276965755468045,0.17753399765966388,-0.5989618785041232,-3.0856934030355525,-2.341939338880246,-0.5041232659612647,0.0007388954492438238,0.0005621890510055557,-0.0014982253008677374
3.92,-32.35993094184547,-0.20177283226182774,0.1709380043216582,-0.6293502891369891,-3.1075610369361217,-2.3326831948358144,-0.5267490372395088,0.0007581136298010296,0.0005434517913259449,-0.0015014352570181153
3.93,-33.89131979415956,-0.2136355478565548,0.16237008395392039,-0.6695662978897774,-3.1292751337827345,-2.3211972830748273,-0.5293791858814405,0.0007338637088413009,0.0004910621790908217,-0.0015137858176372267
3.94,-35.935664756497886,-0.22781839394507486,0.15296890800268959,-0.721094381860359,-3.146218660008468,-2.3078669588358807,-0.49848556348326584,0.0007265204952427572,0.00043663273211875164,-0.0015286681194717254
3.95,-38.52279986928758,-0.2422752782153409,0.14496993767261307,-0.7846067775243236,-3.1536608772875385,-2.295769792654786,-0.4369165799033205,0.0006856556885971121,0.0002929745136914437,-0.001465855183767347
3.96,-41.7181916446577,-0.25518446474762113,0.1404732022835966,-0.8610611002932962,-3.151880957299264,-2.2904469266419243,-0.3658537249121653,0.0006602000841503318,0.00014824863077285622,-0.0014657703162332058
3.97,-45.316806544922706,-0.2685216342570298,0.13948607653178918,-0.9401919989296953,-3.1524846430757227,-2.3004645498907426,-0.27508621368492014,0.0006278340915178267,6.019286575734245e-05,-0.0014412615083861614
3.98,-47.81190882868268,-0.28700833914810164,0.13746129581797745,-0.981521056129212,-3.180709040931681,-2.3335488945067735,-0.0995663036777077,0.0006228279504678354,2.6406468656973094e-05,-0.0014333844471818501
