t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.58,-0.003871010861917254,0.8785701988281993,0.07540091107225749,-0.023293860391385587,0.06886146142976207,-0.1129138540936275,-0.15482504651019155,-9.900616770400655e-05,8.21521628772762e-05,-4.2413772956348696e-05
2.59,-0.004009096791851539,0.87923973791943,0.07427052448844283,-0.024856045719222942,0.06830430007916626,-0.11805385948043738,-0.15340681381861518,-0.00010241685777179079,8.540003919155755e-05,-4.484636898343482e-05
2.6,-0.004152084315434551,0.8799034951212092,0.07308979309923236,-0.026404278440275836,0.06773452421032167,-0.12318236405043331,-0.15187302236151412,-0.00010375425600773069,8.822452994606231e-05,-4.6379390864722036e-05
2.61,-0.004300379402709893,0.8805613516160549,0.07185885340494937,-0.027937406582696014,0.06715027218734812,-0.12829655409691862,-0.15022152666853292,-0.00010839349442490711,9.034077290692118e-05,-4.7862879474328985e-05
2.62,-0.004453964550152692,0.881213248370087,0.07057786734689296,-0.029454242659644858,0.06655560534971003,-0.13339316821365324,-0.14845049381042005,-0.00011045429408032353,9.233843912088308e-05,-4.959944453553505e-05
2.63,-0.004613231340203256,0.881859064466559,0.06924702956983983,-0.030953574949134675,0.06594998363834348,-0.13846868285481312,-0.14655874670433006,-0.0001145875853798726,9.398986530341457e-05,-5.2244724469474134e-05
2.64,-0.004778098515047967,0.8824987412902842,0.06786657144299216,-0.03243414317421654,0.0653385747639169,-0.14351934166145414,-0.14454241092272418,-0.00011516647521758433,9.554430327022477e-05,-5.303235338265989e-05
2.65,-0.004949076621884561,0.8831322194718847,0.06643672228585962,-0.033894658265054986,0.06472101777616225,-0.1485430588064856,-0.1424002647321214,-0.00011767999455476906,9.504464830492215e-05,-5.458016699336928e-05
2.66,-0.005126433098703321,0.8837594391200002,0.06495783454617003,-0.03533381964512558,0.06409821666632519,-0.15352785573687705,-0.14013119041660205,-0.00012105460722505191,0.00010228221038745654,-5.690196426357872e-05
2.67,-0.005309908088515369,0.8843804005498462,0.06343024265225845,-0.036750271842243484,0.06346973097553604,-0.15847539990955095,-0.13773266972220022,-0.0001265386780710961,0.00010336298940405228,-5.854355215077756e-05
2.68,-0.005499805100545407,0.884995043366617,0.06185432119470534,-0.03814263268059345,0.06284128766611889,-0.1633813381804155,-0.13520392774270482,-0.00012803175811597003,0.00010410017534886501,-6.115477306877259e-05
2.69,-0.005696497721278579,0.8856034281938322,0.06023047886641425,-0.03950946756641313,0.06221556609921751,-0.16824084551499086,-0.1325408666946485,-0.00012856532685814352,0.0001049160989535051,-6.126322572276338e-05
2.7,-0.005900497285530305,0.8862054946173786,0.05855921667712764,-0.04084932792083102,0.06158987074450289,-0.17304498050095962,-0.12974475332585228,-0.00013359560684351776,0.0001094568521170628,-6.408938121295617e-05
2.71,-0.006111446295934135,0.8868013024558001,0.05684107162192577,-0.04216072710835776,0.0609669687466752,-0.1777889720454656,-0.1268124728821103,-0.0001376410966614938,0.00011363309743043487,-6.510658111040239e-05
2.72,-0.006329661162386064,0.8873908520449729,0.05507663299302888,-0.043442148631467926,0.06034905161835596,-0.18246865140277907,-0.12374401103597962,-0.00014125386186200585,0.00011636054324255266,-6.72061882131206e-05
2.73,-0.0065554337574625955,0.887974142915913,0.05326652888290016,-0.044692050743720846,0.05973711506972239,-0.18707913174293622,-0.12053950135836634,-0.00014559867184524343,0.00011823754835837684,-7.035078698212838e-05
2.74,-0.006788729581522263,0.8885512947475231,0.0514114313105,-0.04590881225704489,0.05913839999797287,-0.19161546301466748,-0.11719304339284237,-0.00014443231566698507,0.00011946104735097443,-6.824792514690441e-05
2.75,-0.007030576307055352,0.8891223670666941,0.04951209573997331,-0.047090835829386425,0.058546995463173344,-0.1960704924360598,-0.11370971030475796,-0.000150841713591632,0.00012168678092930282,-7.161095191671623e-05
2.7600000000000002,-0.007280385414115968,0.8896874189290378,0.04756934558895734,-0.04823648535109523,0.05796968072222458,-0.20043712733000504,-0.11008760322280517,-0.00015212284901034754,0.00012471433617002332,-7.315939843562588e-05
2.77,-0.007538724060494815,0.8902465700027407,0.045584060476642894,-0.04934410375116474,0.05740715085330369,-0.2047103052360479,-0.10632727314632248,-0.00015429456998473494,0.00012651800441122575,-7.503061730625812e-05
2.7800000000000002,-0.0078057971033464865,0.8907998204725497,0.04355719688555959,-0.050411991862176445,0.05685815957396646,-0.20888173692165565,-0.10242671544983967,-0.00015924886151623307,0.00013000183683611023,-7.428615868438323e-05
2.79,-0.008081724599724003,0.8913473486317232,0.04148977988206211,-0.051438476800898476,0.05632571109168209,-0.2129472501106173,-0.09839203243772784,-0.00016260340768139628,0.00013099004591941193,-7.869126554503635e-05
2.8000000000000003,-0.008366717841167484,0.8918891545912969,0.03938294969538353,-0.0524218530867232,0.055811342361206634,-0.2168943871658457,-0.09422054845345255,-0.00016586873814675903,0.0001375911407267414,-7.902734951522685e-05
2.81,-0.00866091378490221,0.8924254182308823,0.03723789735326056,-0.05336041373900142,0.055314855623736905,-0.22071939705629154,-0.08991608816688332,-0.0001705993299207084,0.00014115658825541847,-8.135563890990393e-05
2.82,-0.00896434535593775,0.8929562563748829,0.03505585326032174,-0.054252442142335884,0.05484331594725773,-0.22442060516448065,-0.08548088401375303,-0.00016939037927381418,0.00013954730430081112,-8.365870524940016e-05
2.83,-0.009277924966584715,0.8934817313656415,0.03283818457201623,-0.055096194026562274,0.05439268114808347,-0.2279834756284737,-0.08091300734371053,-0.00017334358914553917,0.00014535896041004658,-8.124566954603228e-05
2.84,-0.009601374646158461,0.8940020207065875,0.030586326597341562,-0.05588997178414015,0.053966032938101226,-0.23140329162244191,-0.07621944609558612,-0.00017519351237335203,0.00014906793214027964,-8.256320076379128e-05
2.85,-0.009935083985328526,0.8945171824739401,0.028301802454856445,-0.05663207902630464,0.053559998088825604,-0.2346736206910606,-0.07140387622586263,-0.0001812489439722358,0.0001522228360601648,-8.37518682382335e-05
2.86,-0.010279051908728893,0.8950273984708038,0.02598622850991321,-0.05732087797414398,0.05317990305234292,-0.23778647377810758,-0.06647329001473481,-0.00018271273274300768,0.00015662697716996128,-8.760909386472485e-05
2.87,-0.0106334777665497,0.895532786164182,0.023641238511307817,-0.05795466540845428,0.05282650306960132,-0.24074119450621673,-0.061425019297976086,-0.00018395794011671438,0.000155034276516377,-8.395210342758073e-05
2.88,-0.01099922932591832,0.8960334658010047,0.021268580651828115,-0.05853179094021263,0.05249946424628872,-0.24352735157701724,-0.056264864878017073,-0.00018600236993456714,0.00015737656168859094,-8.068693643894704e-05
2.89,-0.011376607511166358,0.8965294958498616,0.018870180255203886,-0.059050761124305864,0.05219332810429288,-0.24613165644286902,-0.05100974047907267,-0.0001939305817656966,0.00016658070281782306,-8.836924555939222e-05
2.9,-0.011764425988688158,0.8970211137212316,0.016447884636021235,-0.05950998512802298,0.05192142070110538,-0.24856138137220576,-0.04565375701372139,-0.00018868778563756988,0.00016281184448722918,-8.371400272976038e-05
2.91,-0.012165073040593735,0.8975083842186475,0.014003714580848266,-0.05990798395419461,0.051675041404962124,-0.25080174331937494,-0.040208034269152856,-0.0001922872944268093,0.00016804132594883963,-8.318994366577113e-05
2.92,-0.012577996256222235,0.8979914786088358,0.011539790166543835,-0.06024337930743085,0.05145107996162139,-0.25284486983868326,-0.03468353749679057,-0.00019907296640710146,0.00017574439009107392,-8.612706203983808e-05
2.93,-0.013002863382950303,0.898470462099773,0.009058221552608697,-0.06051480396118806,0.05125567892923383,-0.25469309152352215,-0.02908417963529661,-0.00019959468847631278,0.00017628820814424934,-8.505970548012376e-05
2.94,-0.013441089600786433,0.8989455694010418,0.0065612109652020065,-0.060720942979292376,0.051088813375987904,-0.2563381782926525,-0.023415844184683093,-0.00019997083463239472,0.0001808406013709407,-8.146690998845699e-05
2.95,-0.013893101124547965,0.8994168647422528,0.004051030581534696,-0.060860592845653504,0.05094644815581538,-0.2577748906590129,-0.017689867458590372,-0.00020416295876269177,0.00018661065860644093,-8.043086923597488e-05
2.96,-0.014359095428368714,0.899884522208623,0.001529970361535151,-0.06093263626870386,0.05082755806681679,-0.2590029853647145,-0.011916623616323993,-0.0002090558258367591,0.00018928820692697352,-8.065126032729901e-05
2.97,-0.014839558657619357,0.9003487242846556,-0.0009996827226145012,-0.060936011365613836,0.05074129812062406,-0.2600242482268473,-0.006103102348110068,-0.0002043698756128075,0.00018757199219620132,-7.845694782957971e-05
2.98,-0.015336371671800698,0.9008096461238845,-0.003535554913340306,-0.06086979061671113,0.050680375072657505,-0.2608299846954323,-0.00026205844527128763,-0.00020663481731248928,0.0001924326992016607,-7.9380910273038e-05
2.99,-0.01584946340505945,0.9012675292640108,-0.0060752694210093605,-0.06073307991342018,0.05065142761003931,-0.26142043017443034,0.005602187487344118,-0.00020184279547325696,0.0001956638132243984,-7.476422708484784e-05
3.0,-0.01638049220634877,0.9017224908788849,-0.008616429911588487,-0.06052516403547486,0.05064386872973079,-0.26179534254267056,0.011471399968035027,-0.00020726705073384756,0.00019829124191784054,-7.845830372789063e-05
3.0100000000000002,-0.016929719617506337,0.9021747707785893,-0.011156686284537823,-0.06024533134659269,0.0506612496448612,-0.2619579448681185,0.017344025606910375,-0.00020867242181985866,0.00019755683947151137,-7.364012275683111e-05
3.02,-0.017499358229578352,0.9026245485625615,-0.013693548632847994,-0.059893004549018865,0.05070099216595163,-0.26189362919466874,0.023207761209704303,-0.00021245118713438666,0.00021180740721358327,-7.10243778489915e-05
3.0300000000000002,-0.018089289697595927,0.9030719994921014,-0.016224668195371605,-0.059467677130202144,0.05076577578605394,-0.2616167061170236,0.029053223866383936,-0.00021321852604541024,0.00021292050007030866,-6.777427896787478e-05
3.04,-0.018701905194006208,0.9035174857302776,-0.018747719800134774,-0.05896895740274922,0.05086074457879711,-0.2611296182803408,0.03486872019699432,-0.00020858848430501826,0.00021350262611887709,-6.633583599169828e-05
3.0500000000000003,-0.01933927968125119,0.9039611819515223,-0.02126041532677478,-0.05839651441973262,0.05097920908266241,-0.260433792454965,0.04064729663258975,-0.00021047701577138283,0.00021500347286841057,-6.207081107624976e-05
3.06,-0.020002992282138504,0.9044033881275343,-0.023760459719731022,-0.05775012470290179,0.05112394121114218,-0.2595288734090533,0.04637805051664621,-0.00020959137602430034,0.00021990212773999494,-5.915054221008629e-05
3.0700000000000003,-0.02069508232909549,0.9048443433753018,-0.026245611287132146,-0.057029642303549274,0.05129102241566575,-0.25841712889139234,0.052051863396573896,-0.00021272793332764635,0.00022614446357281345,-5.6002174904273367e-05
3.08,-0.021417260921450996,0.9052844646903425,-0.028713719590217915,-0.056235026768505794,0.05148771466268014,-0.25710845110087027,0.057657339893571455,-0.000208782915808212,0.0002266652853833894,-5.5247095578031656e-05
3.09,-0.022172609380559514,0.9057239897833606,-0.031162733441927656,-0.05536625159108755,0.05171112230221715,-0.2556098707228416,0.06319073031755307,-0.0002079893526445149,0.0002247103083410696,-4.949826674539545e-05
3.1,-0.0229644107015879,0.9061632160609593,-0.03359050203258626,-0.054423462878831326,0.05195311291366758,-0.25391012426238413,0.06863650036387814,-0.00021598658751797098,0.0002389759690004772,-5.090119035569908e-05
3.11,-0.02379340193801657,0.9066025627004136,-0.0359951179352519,-0.05340675283996459,0.052229459228987384,-0.25203096976998873,0.07399600749181917,-0.00020874244268168405,0.00023697644443601652,-4.285520062581174e-05
3.12,-0.02466481584267264,0.907042383123082,-0.038374669471694656,-0.0523163567062092,0.05253400493728373,-0.2499720454709983,0.07925499105676317,-0.00020847502072863993,0.00024120806462527407,-4.139517044321345e-05
3.13,-0.025581182228209244,0.9074830996462638,-0.04072733559343858,-0.05115257971903597,0.052865982922937815,-0.2477401496068564,0.08440511023970505,-0.0002099833445790109,0.00024466414049089405,-4.102146915048052e-05
3.14,-0.026546264502357,0.9079250698027269,-0.04305133895934826,-0.04991572332836743,0.05322716111956143,-0.2453374271658841,0.08944544828992959,-0.00021085460890040995,0.0002523704290222746,-3.451486674048718e-05
3.15,-0.02756345350644866,0.9083686471765742,-0.0453450011744115,-0.048606224227860644,0.05361678593596238,-0.24277251903827124,0.09436216195492278,-0.00021385305721680737,0.00025787291157959016,-3.533521226152078e-05
3.16,-0.02863681271186602,0.9088143699170643,-0.047606747455553294,-0.04722451102872337,0.0540422909945356,-0.24005544271396892,0.09915491148063338,-0.00021082238306754908,0.00026022457832283855,-3.022029006221251e-05
3.17,-0.029770852527317197,0.9092626585054406,-0.04983512977651462,-0.04577111809460494,0.05450619741508531,-0.23719847139350475,0.10381176816817196,-0.00020689465256189637,0.000257216476114856,-3.122596247838285e-05
3.18,-0.03097136366872813,0.9097140444689743,-0.052028663351891144,-0.0442466100113954,0.055002830937689484,-0.23419475543293042,0.10833177089404969,-0.00021049381679330876,0.00026801300377080436,-2.757324247262184e-05
3.19,-0.0322415936978609,0.910169007483223,-0.05418600554226401,-0.04265157942235915,0.05554318606533806,-0.23105925241257494,0.11271142231931189,-0.00020500536498804862,0.0002709229107450912,-2.206609299121866e-05
3.2,-0.033587348750072375,0.9106280211375235,-0.05630593332868184,-0.04098669784491793,0.05612098124859889,-0.22780394534148993,0.11694306593985425,-0.00020777825677721062,0.0002689191625061941,-1.9189508988176878e-05
3.21,-0.03501443442547878,0.9110916248030142,-0.05838718268140261,-0.03925274593958316,0.05673706573229486,-0.2244234680539552,0.12101890800511592,-0.0002120681816761765,0.00027922733534491373,-1.9389484968243536e-05
3.22,-0.03652704662434588,0.9115604172615724,-0.06042868253436147,-0.037450510582287905,0.05740504243923869,-0.22093862235214556,0.12494033428154043,-0.00020496611559519808,0.0002760212481438741,-1.3596639198401946e-05
3.23,-0.038132919688875534,0.9120349310839818,-0.062429319092963634,-0.03558092596704467,0.0581167537630044,-0.217344642214752,0.12869645727909415,-0.0002085925401705001,0.00028453299778360747,-1.4432458450956478e-05
3.24,-0.03983689728076521,0.9125157602528697,-0.06438802954492467,-0.03364498101172999,0.05887339894785591,-0.21364724735168283,0.13228565484243035,-0.0002136520241024289,0.00029425055314638885,-1.2700040093677056e-05
3.25,-0.041644845242379006,0.9130035051379622,-0.06630385636536533,-0.0316437339723421,0.05968789188622069,-0.20985841821628454,0.13570734906612658,-0.00020844449386280155,0.0002989626405277005,-7.479779339055407e-06
3.2600000000000002,-0.043564095933438934,0.9134988775188762,-0.06817585976660855,-0.029578401708831116,0.060557118452846004,-0.20598202929167814,0.13895058701005625,-0.0002091801085994013,0.00030671404773285096,-9.465822807791714e-06
3.27,-0.04560042914156208,0.9140024781528797,-0.0700032257174436,-0.027450250348095853,0.06148538372602935,-0.20203155314098029,0.14201803665232304,-0.0002083408305452195,0.00030781689819655547,-4.997123412201055e-06
3.2800000000000002,-0.047761153840736204,0.9145151367378636,-0.07178518939094437,-0.02526067992667133,0.0624826167102594,-0.19801586879463093,0.14490382513841313,-0.0002003382451974206,0.0003069506049530433,-2.802097127585547e-06
3.29,-0.05005361069627904,0.9150375099498324,-0.07352098044504544,-0.023011268309610408,0.06354371255381856,-0.19393640806957424,0.14759965045658194,-0.00020040247114702636,0.00031128779705996663,-5.518689571755051e-06
3.3000000000000003,-0.05248425672674515,0.9155703802385777,-0.0752098782759284,-0.020703660494846884,0.06467292595910748,-0.18979865334536833,0.15011005305164438,-0.00019902401166651572,0.00031695322462425916,-1.899566626038411e-07
3.31,-0.05506036382943685,0.9161144477922454,-0.0768510845395797,-0.01833965748111535,0.06586566275800004,-0.18559932638567617,0.15243174134809453,-0.0002051108030042666,0.00033223476429746184,5.238905016642437e-06
3.3200000000000003,-0.05778664888229531,0.9166705620129685,-0.07844398856152227,-0.01592127728136944,0.06713325369622605,-0.18136250882931776,0.15455251934437864,-0.0002027231150992551,0.0003300946101505459,1.5815249063298502e-06
3.33,-0.06067197526208265,0.9172394872606116,-0.07998792785632441,-0.013450680068156341,0.06847693752883177,-0.17708480309205732,0.15647327720828555,-0.00020189735845810183,0.000337822341030238,1.9074370690696027e-06
3.34,-0.06372180124585691,0.9178221230139144,-0.08148232852989279,-0.010930192164116628,0.06990345563672869,-0.17278075180997451,0.15818993486577615,-0.00019697626912409724,0.0003375607243552285,1.118349432444518e-06
3.35,-0.06694376383905766,0.9184192396784694,-0.08292654199034555,-0.008362279885873944,0.0714042357937632,-0.16844582563667757,0.15970477440440195,-0.00020321125385372267,0.0003481309661164428,5.581461163755722e-06
3.36,-0.07034229905996123,0.9190317992024317,-0.08431999451957163,-0.005749663250999258,0.07299091747160436,-0.16409397142058735,0.1610058990276244,-0.00020037200812561025,0.00035131446920991087,8.263085660678303e-07
3.37,-0.07392410052251301,0.9196606274314623,-0.08566210396701354,-0.0030952454676701838,0.07466537944739182,-0.15972906302498718,0.16209247795951873,-0.00019808339654192982,0.00035691302596034584,-2.1918231312181644e-06
3.38,-0.07769458982456247,0.920306682452449,-0.0869522914077803,-0.0004020687058074457,0.0764262012167378,-0.155354857128281,0.1629656706551971,-0.0001993755019643475,0.000365112813046202,-1.5424869870068872e-06
3.39,-0.08165839834239935,0.9209709168255019,-0.08818996670972191,0.002326605110241964,0.07828029568534166,-0.1509777902384428,0.16362095039825508,-0.0001958662722006365,0.00037335921496406,-3.158820301476221e-06
3.4,-0.08581949145871205,0.9216542254445675,-0.08937466870183895,0.005087410713924656,0.0802261409063095,-0.14661449212351454,0.16405987644587514,-0.00019556679016120314,0.00037139845535929785,-1.007247270572624e-06
3.41,-0.09018292713567035,0.9223575572147883,-0.09050584578408971,0.007876735912319452,0.08226745992242758,-0.14226204147650306,0.16427780642554243,-0.00019319737066812986,0.00037868059470956474,-1.5775653019102518e-06
3.42,-0.09475103474417516,0.9230818739981336,-0.09158299980855072,0.010690797141774948,0.08440385784919124,-0.13793122750421874,0.16427078734060044,-0.00019263754396559493,0.00038151708346632614,-4.395499459819598e-06
3.43,-0.09952674023888648,0.9238280647894076,-0.09260561207282238,0.013525691881843313,0.08663390411170935,-0.13362580475902336,0.16404186277032576,-0.00019464353439569316,0.0003868061808535387,-2.6548243613610124e-06
3.44,-0.10451130900820584,0.924597087101596,-0.09357322016068287,0.016377280375155272,0.08896822600711915,-0.1293581727654831,0.16358208561456392,-0.00018703536211315912,0.0003860667702060413,-8.652348298954124e-06
3.45,-0.10970743222887984,0.9253898289327503,-0.09448517260066464,0.019241257008828533,0.09139476312662828,-0.12511545401989427,0.1628914313967417,-0.0001924088891641345,0.0004042062289328046,-1.3767162654286536e-05
3.46,-0.11511293658025215,0.9262071830293546,-0.09534098146732245,0.022113277490158297,0.09392275243042443,-0.12091679168840393,0.16197732136083892,-0.000189020892390224,0.00040928716846547685,-1.0698112036276127e-05
3.47,-0.12072812661464391,0.9270501695402765,-0.0961402950395264,0.024988851247318082,0.0965578703051983,-0.1167822558136696,0.1608324345318966,-0.0001801170190944469,0.0004005670438153261,-1.4550946840737442e-05
3.48,-0.12655377462812778,0.9279195669010853,-0.09688257433784409,0.027863356686307295,0.09928728422082253,-0.11269808505769058,0.15945862181653547,-0.00018416375359863897,0.00041127206227114556,-1.6400345936378565e-05
3.49,-0.13258584231819673,0.9288161983450198,-0.09756729031394593,0.030732041471776182,0.10211584547883903,-0.10867167279747135,0.15785332010490322,-0.00018333947093584715,0.0004202164228941575,-2.104579375269882e-05
3.5,-0.1388218514288703,0.9297408458673616,-0.09819391340081272,0.03359012331909415,0.10503761120758978,-0.10470450763045845,0.15602235486480928,-0.00018816256477050013,0.00043312982791362235,-2.028902504408721e-05
3.5100000000000002,-0.14525711110627626,0.9306944025976958,-0.09876213128574583,0.03643278641006642,0.10807287212780996,-0.10082442345519846,0.15396241842215128,-0.00017213650323530714,0.0004237705761628849,-2.3649735702414947e-05
3.52,-0.1518903327607402,0.9316776377381631,-0.09927150514767072,0.03925510696328058,0.11119942702271442,-0.0970219439320126,0.1516731082842946,-0.0001776703354429628,0.0004289453728036419,-2.8442630982491462e-05
3.5300000000000002,-0.15871525343352832,0.9326912781544453,-0.09972158881659968,0.04205215755690175,0.11442231902301518,-0.09329868188571241,0.1491578816237955,-0.00017750532604751646,0.00043725962052569144,-3.114422243709937e-05
3.54,-0.16572638414682905,0.9337360303720365,-0.100111946476809,0.04481894375528999,0.11774421115384594,-0.08966166521721482,0.14641523369806198,-0.00017391374961424723,0.00044304021746420996,-3.6931681418439825e-05
3.5500000000000003,-0.17291749431775813,0.9348126062458307,-0.10044238741393496,0.04755061267570093,0.12116152622694726,-0.08613110342466565,0.14345134788559652,-0.00017276378919754934,0.000433018687152139,-3.831885441330597e-05
3.56,-0.18028476490373474,0.9359217260414184,-0.10071253764237674,0.05024218857797938,0.12467323817262463,-0.08269680395657261,0.14026249929101764,-0.00017178991238400338,0.00043709533792580006,-4.5454545932119636e-05
3.5700000000000003,-0.18782150744341594,0.9370640511770306,-0.10092194346789451,0.05288871041783037,0.12827638630302068,-0.07934964335887223,0.1368539026934092,-0.00017305352110238607,0.00045381801484252563,-4.956944686846793e-05
3.58,-0.1955200942415766,0.9382402880664339,-0.10107033710377497,0.055485436611678325,0.13197319791869436,-0.07610524595461178,0.1332378983439848,-0.00017105550554234188,0.00045834426907267946,-4.36427831754816e-05
3.59,-0.20337531459749209,0.9394510982767307,-0.10115746366939651,0.05802750215286857,0.1357615663996547,-0.07296974359980739,0.12940153513186126,-0.0001704616018423947,0.0004596164216836936,-5.3016297306619504e-05
3.6,-0.2113815378176093,0.9406971875116507,-0.10118317552870323,0.06051026487751095,0.13964312769212212,-0.0699483835939999,0.1253589230808447,-0.00016731898565438581,0.0004584331841127416,-5.064469236087233e-05
3.61,-0.21953420468608542,0.9419792902887263,-0.10114732457773123,0.06292909664299495,0.1436218746770988,-0.06704122642511195,0.12110889763404303,-0.000159606405335623,0.00045948458798338347,-5.179769442196403e-05
3.62,-0.22782824657258896,0.9432981024649589,-0.10104974398229181,0.0652793123264473,0.14768629095974162,-0.06424863154091758,0.11664606761930621,-0.0001630765768968709,0.00046219021766293685,-6.0512979190999666e-05
3.63,-0.2362592907811044,0.9446544074806752,-0.10089033147014227,0.06755640800975582,0.151839958227098,-0.061570169670671165,0.11197846468546807,-0.00016279291526545515,0.00046694799709728506,-6.323553019951549e-05
3.64,-0.24482309963738416,0.9460489120343764,-0.10066921275436413,0.06975606446205143,0.15607959238606461,-0.05902272766576791,0.10711400298749757,-0.0001656146345042088,0.00045622207401642694,-5.9797430538905366e-05
3.65,-0.25352003549656316,0.9474824095873102,-0.10038626889802653,0.07187387121943599,0.1604076504581462,-0.05658430293412361,0.10204773444860404,-0.00016631388475987126,0.000468519325851383,-6.279385357999719e-05
3.66,-0.2623469581912866,0.9489558321140514,-0.10004161272829526,0.07390558710380676,0.16483242054755834,-0.05427026901803886,0.09678384256739153,-0.00015920425114425784,0.0004664291069439403,-6.271045300491737e-05
3.67,-0.27130623768845663,0.9504700932420848,-0.09963519821810478,0.07584695370740874,0.1693401274632702,-0.05206346991298565,0.0913232817964384,-0.00016695104649049836,0.00048209339186539317,-6.22917028701032e-05
3.68,-0.28039663083061006,0.9520260655076366,-0.09916733234542333,0.0776939112125784,0.1739417378826906,-0.049988512740798255,0.08566935065247239,-0.00016462294280474517,0.00047367345707330404,-5.865319831039651e-05
3.69,-0.28962455422265726,0.9536249077951365,-0.09863831106679312,0.07944235973318146,0.178637078978383,-0.048041705239864146,0.0798165123657138,-0.0001639611598744531,0.00046951159571541714,-6.0026620422860626e-05
3.7,-0.2989948218108702,0.9552675434184202,-0.09804840362833869,0.08108822613810948,0.18342138065004154,-0.046214404727361484,0.07376672694077055,-0.00016989799039134306,0.0004740426137190705,-5.824964691469898e-05
3.71,-0.3085138133557019,0.9569551962145169,-0.0973980577212622,0.08262753824652945,0.18830536326151276,-0.044515849139557306,0.06752218308984279,-0.0001671592771760489,0.00046983409734837304,-5.245956088117734e-05
3.72,-0.3181923512982357,0.9586890995657631,-0.09668773386319944,0.08405632031321233,0.19328494429159188,-0.04294008602996329,0.06107907768908591,-0.00017098603890380483,0.0004717721532677855,-4.785039232863521e-05
3.73,-0.3280416460787903,0.9604705035347362,-0.09591780597080594,0.08537034693132395,0.19836332242716542,-0.04147827941157399,0.05442337712817072,-0.00017463995883298245,0.00048273208328529537,-5.3791542279184204e-05
3.74,-0.33807450495599367,0.9623008384291698,-0.09508895837498249,0.08656567922724509,0.20355144031261896,-0.04014408463408953,0.04756676693372283,-0.000170427142236445,0.00048070835388664096,-4.387269297897656e-05
3.75,-0.34830852886779184,0.9641814834769744,-0.09420193718351313,0.08763818780918298,0.20884238510611106,-0.03893817044311584,0.04049407379293021,-0.00017658580413478422,0.00047862471788660853,-4.3984247069656486e-05
3.7600000000000002,-0.35876315265776765,0.9661139229463246,-0.0932575167999464,0.08858376117387289,0.21424005906152987,-0.03785193097034962,0.03320833492546851,-0.0001826054854741198,0.0004859892569828318,-3.517766850196647e-05
3.77,-0.36945825670785515,0.9680996564100032,-0.09225690348438186,0.0893983055025462,0.21975417348133353,-0.03691435508988181,0.02570037075761472,-0.00018262682009872008,0.0004656007156286744,-2.8752226355386653e-05
3.7800000000000002,-0.3804238070666374,0.9701403325391201,-0.0912009924730136,0.09007752839643228,0.22538537809442702,-0.03608811452864751,0.01796537824224867,-0.00018642828555983602,0.0004839149805353157,-1.9618703273881263e-05
3.79,-0.3916837121889433,0.9722375923346804,-0.09009104968687136,0.09061707279677003,0.23113467931909956,-0.03539461564913492,0.009990474393208493,-0.0001936644229938723,0.00048283282158085867,-1.4933183195812477e-05
3.8000000000000003,-0.4032712725860709,0.9743931209844452,-0.08892851323000135,0.09101250190127513,0.23701813352790407,-0.03483760231482109,0.0017723997943690506,-0.00018935437536631163,0.0004803969127156059,-4.5071968348795175e-06
3.81,-0.41522172357459636,0.9766086848262046,-0.08771504459498262,0.09125913880320384,0.24303495927209112,-0.03442544157747843,-0.006709689970291061,-0.00019042485586292035,0.00047272019486799515,-5.073042661327986e-06
3.8200000000000003,-0.4275750235513077,0.9788859447997448,-0.08645226812456891,0.09135224886688964,0.24918068080318323,-0.034135577840720494,-0.015455256812568874,-0.00020081901244209168,0.0004908021918869942,5.252544981730468e-06
3.83,-0.4403703196236291,0.9812266796854012,-0.08514232198257468,0.09128689056305916,0.2554749641260652,-0.03400153405699707,-0.02448326794520242,-0.0001962756245901043,0.00047963438746089805,7.434494477449278e-06
3.84,-0.4536572467160181,0.9836326219156116,-0.08378752310022185,0.09105802708593107,0.2619142021731899,-0.034019355439165344,-0.0337988162897285,-0.00019986613598270707,0.00047725619058139513,1.559814179898216e-05
3.85,-0.46748555648037693,0.9861054423998121,-0.08239047216110822,0.09066041073991907,0.268500632326388,-0.03419435494100227,-0.04341293802352497,-0.00020579250447447912,0.00047487101749689,2.3965242701233366e-05
3.86,-0.48191013128395016,0.9886466906461199,-0.08095403785752793,0.09008866477988067,0.27524099594747364,-0.034527598328537204,-0.053331316499637765,-0.000209158214148386,0.00047735661102843,3.770668449115891e-05
3.87,-0.4969895355406457,0.9912578540911151,-0.07948141559376463,0.08933701508808779,0.28213992287863254,-0.03502875674376421,-0.06357423390262898,-0.00021202588686768448,0.00047696633566975664,4.188620590624601e-05
3.88,-0.5127873228021652,0.9939403578223267,-0.07797627896983059,0.08839945399972854,0.2892018989910665,-0.03571290315578557,-0.07414870508278582,-0.00021394621134421853,0.00046899573081618826,4.888126785181458e-05
3.89,-0.5293729476013306,0.9966954599884783,-0.07644256967470829,0.0872697625830843,0.2964310283397584,-0.036577579564110896,-0.08505804311551993,-0.00021497035492192373,0.0004713673583123491,6.122081914598981e-05
3.9,-0.5468181194048474,0.9995241770566212,-0.07488466784723415,0.08594122743811264,0.30382835152078125,-0.03763277081106478,-0.09631692343629375,-0.00021764646313089236,0.0004722395931964837,6.578623467139088e-05
