t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.33,-0.005156329512646372,0.8303812742771469,-0.04865425798075884,0.07732130532855803,-0.053326592299530004,0.1652367713876885,0.08341706549307892,-5.650609081487987e-05,0.0005543567001330705,0.00036655839667019106
1.34,-0.005189540528957295,0.8298570514989825,-0.047066438438938825,0.07818671342835781,-0.05244957643563776,0.16791403317330791,0.08102554810846634,-4.35066125177904e-05,0.0005625194551551055,0.0003498864165613214
1.35,-0.005226328608026032,0.8293418883459254,-0.04545228199728342,0.07902573793048207,-0.05155272334851869,0.17055278981478422,0.07861340051158872,-3.634647117217385e-05,0.000585971873793732,0.000338821395229073
1.36,-0.005262102024301622,0.8288359044032725,-0.043812345398240075,0.07983817178494286,-0.05063785292267256,0.17312341948254445,0.07616931187749967,-3.0789236278426084e-05,0.0005800511947852907,0.00031590537177356783
1.37,-0.005301422304531371,0.8283393979215498,-0.04214703712524705,0.08062385004089533,-0.049699045459275296,0.17564243099968105,0.07370311021521667,-1.9327552841472562e-05,0.0005908390896531616,0.0003022845314937213
1.3800000000000001,-0.005342951244727962,0.8278526067821976,-0.04045673827274689,0.0813825651776951,-0.04873587537905634,0.17810988449425358,0.07121171056891984,-7.513120544544989e-06,0.00060217800734749,0.00028509282802703455
1.3900000000000001,-0.005386618988586977,0.8273756504171088,-0.038741863825481865,0.08211408486701904,-0.0477530951293909,0.1805222034515347,0.06869124610328706,-5.113149446093289e-07,0.0006098431510434613,0.0002636312323416832
1.4000000000000001,-0.0054332976603012045,0.8269087671362079,-0.03700286546855763,0.08281827015614958,-0.04675054967515304,0.18287974522868206,0.06615254291306412,6.6065809195991e-06,0.0006184587999927526,0.00025269805991675747
1.41,-0.005482232063184114,0.8264521361703915,-0.03524016222240761,0.08349486429914722,-0.04572413893440135,0.18518054530156167,0.06358327733783327,1.7709307097781167e-05,0.0006252404841671825,0.00022915410132770474
1.42,-0.005535234875277914,0.8260058163844715,-0.03345415797246255,0.0841436753515126,-0.04468977384927389,0.18742906961993677,0.06099224832790198,1.2771303014311425e-05,0.0006366677018759307,0.00021416428293667222
1.43,-0.005590925368143398,0.8255701064248739,-0.03164525337998176,0.08476441323941848,-0.0436246803538151,0.18962276042647058,0.05836901070907366,3.042816477715137e-05,0.0006460023697228731,0.00018851715212252698
1.44,-0.005650024598215351,0.8251451851301052,-0.029813898728819607,0.08535686119743337,-0.04254126963244072,0.19175940751164725,0.05571993083463444,3.553795577358794e-05,0.0006534034889562212,0.00016912415519999244
1.45,-0.005712016478765633,0.8247312904840891,-0.02796060392635969,0.0859208031984022,-0.04143236944776911,0.19383412682601542,0.05304586178574958,4.7750604629437265e-05,0.0006563710534964053,0.00015051625648331772
1.46,-0.005778620016114124,0.8243284820408361,-0.02608580321297227,0.08645603054426622,-0.0403124878640435,0.19585400719696197,0.050349340070838404,4.529112201907721e-05,0.0006666629940919897,0.00013438158731422832
1.47,-0.005847038111505662,0.8239369989350128,-0.024190138961313945,0.08696236521905729,-0.03917078665843635,0.19780069516424145,0.047627530965115905,5.3760570112634057e-05,0.0006590245889110009,0.00011545249899461846
1.48,-0.005921986729833431,0.8235569594523281,-0.022273968747125325,0.08743950722014143,-0.03801334714576743,0.1996991049342368,0.04487840442318512,5.5857669406212316e-05,0.0006765423649518245,9.439704254763983e-05
1.49,-0.006001178739706725,0.8231884838906667,-0.02033769290957932,0.08788712310007347,-0.0368400888220235,0.20154422641688094,0.04209660378427475,5.7796745310037584e-05,0.0006893022325804389,6.789636810489699e-05
1.5,-0.006083982352017478,0.82283169030009,-0.018381845549899883,0.08830495965207286,-0.03564751171844865,0.20332604620926537,0.03928801051843297,6.318299184571266e-05,0.0006924456140694865,4.728178869449851e-05
1.51,-0.006169885171692943,0.8224868774228351,-0.016407087735151912,0.08869279181784136,-0.034430600563183894,0.20503401857228534,0.036452256315947666,7.369614479655472e-05,0.0006856800782439107,2.6334868249022503e-05
1.52,-0.006263534430296746,0.8221541046058678,-0.014413776012820744,0.0890503230955372,-0.03319788387178913,0.2066970477092163,0.033593200207022805,7.537557926018478e-05,0.0007080883318377392,9.148537109848652e-06
1.53,-0.006358471186798329,0.8218336108387589,-0.012402650368846888,0.08937731411923609,-0.03194668923940938,0.2082788933606477,0.030704304417754194,7.997209221165326e-05,0.0006948303515156197,-1.4558366769969552e-05
1.54,-0.006460582305165551,0.8215254542780103,-0.010374235091425463,0.0896735408036645,-0.03068250886085276,0.2098026277042891,0.02779549550038355,7.902126326928185e-05,0.0007051422448291781,-2.8419945292684766e-05
1.55,-0.0065685613043402315,0.8212298153419204,-0.008328996793458467,0.0899386183756345,-0.029398592916574578,0.2112703335024269,0.024852074748062086,8.470912489551932e-05,0.0007178119160327101,-5.7160686481706375e-05
1.56,-0.006678852177797236,0.8209468127267114,-0.006267753885344153,0.09017237953940983,-0.02810086763050468,0.21265375595534233,0.021887199962898805,8.487139456500947e-05,0.0007026994666003169,-7.279515904394263e-05
1.57,-0.006797574176511199,0.8206765056898994,-0.004191020607819833,0.090374558803602,-0.026791805281148096,0.21398192754881412,0.018901403979507722,8.253904666844945e-05,0.000716906415587034,-8.812252783995067e-05
1.58,-0.006920402934694626,0.8204190732874439,-0.0020994937905248617,0.09054485678437214,-0.025464251909052178,0.21523570920316357,0.01588512210931768,8.764237014909306e-05,0.0007126224317244983,-0.00011326079359247137
1.59,-0.007047514175997813,0.8201746345882966,5.9772807073296685e-06,0.09068311719520845,-0.024122871527622547,0.21640533332034453,0.012851162749098227,8.858145687163369e-05,0.0006990507978947142,-0.0001257823997132827
1.6,-0.007182916543546667,0.8199433683111707,0.0021248112281158013,0.09078900557551754,-0.022761184868274408,0.21751302405355238,0.009786890978615882,9.615698545610935e-05,0.0007083286960843372,-0.00015136434041426044
1.61,-0.0073247810276461725,0.8197252748352153,0.004256387590910682,0.09086225146561323,-0.021396026019292115,0.21855747770463324,0.006701387250961671,8.714473755642222e-05,0.000716499144528899,-0.0001682966888199424
1.62,-0.007472176650932532,0.8195204141191061,0.006399941006341117,0.09090257392784797,-0.02002271184303215,0.21952456197361314,0.0035870019213200786,8.332716626458023e-05,0.0007108375906511145,-0.00019336428126258583
1.6300000000000001,-0.0076257075632413,0.8193289640258501,0.008554661941764548,0.09090973461247037,-0.018632213369405515,0.22041243222014142,0.00044919436097789686,8.911486485156702e-05,0.0007039826964464911,-0.00021349663819636617
1.6400000000000001,-0.007786544741777987,0.819150924540467,0.01071979762002356,0.09088356013268686,-0.01723235981263457,0.22122931662775489,-0.0027009010307339895,8.756808555129317e-05,0.0007056573541378836,-0.0002230893620147919
1.6500000000000001,-0.007954813779193378,0.8189864156997395,0.012894605032206456,0.09082383686568424,-0.01582408554485349,0.22197497006110214,-0.0058691197486472335,8.564209680687369e-05,0.00070755847868896,-0.00023920511351598606
1.6600000000000001,-0.008130889500169604,0.81883561618705,0.015078364247917184,0.09073033143361993,-0.014395424507906063,0.22265243500365517,-0.009056923070497278,9.618462040454074e-05,0.0007129767474458404,-0.0002575302748914952
1.67,-0.008313352005981565,0.8186985253774284,0.017270212971266196,0.09060289780766499,-0.012966336215516978,0.2232503892316464,-0.012256430366463282,8.755435860003825e-05,0.0007074074850881253,-0.0002687646298648967
1.68,-0.008503373655230788,0.8185751435509675,0.01946926142524003,0.09044136088929325,-0.011536240210344387,0.2237648958461869,-0.015471842764594037,8.039124990850988e-05,0.0006980489690279805,-0.0002850707039437103
1.69,-0.008703998976627601,0.8184655310387982,0.02167484041504326,0.09024546341635382,-0.010098989450555283,0.22421664007904032,-0.01870872268365273,7.996511501163757e-05,0.0007098109931082964,-0.0003079208116643653
1.7,-0.008909225062243844,0.8183697458359159,0.023885885123491095,0.09001509878020739,-0.008653665782873491,0.22457099000132597,-0.021956812779667167,8.165481497777347e-05,0.0006872934072121989,-0.00032146553021270154
1.71,-0.009124757401430377,0.8182876708566902,0.02610155383909441,0.08975014057540535,-0.007218219674603003,0.2248485685412532,-0.025213606770772876,6.633151616266351e-05,0.0006853671400634452,-0.00033357499781218975
1.72,-0.009349964242544037,0.8182194228056859,0.02832104481392527,0.08945043419489945,-0.005766432295560713,0.22505474096641795,-0.02848167698327259,7.805729464089648e-05,0.0006891864898242635,-0.0003493630038530609
1.73,-0.009583389510555176,0.818165063957861,0.030543458754361416,0.08911588062177331,-0.004314034498684463,0.22517967236635195,-0.031757034184995134,7.51198228762341e-05,0.0006834145931452354,-0.00036230843527045985
1.74,-0.009827702725251818,0.8181245328038483,0.03276801521204243,0.08874637586174654,-0.0028663828379832806,0.22523558398498777,-0.035036764854989244,6.77320214148981e-05,0.0006898998658732327,-0.00037355759794380336
1.75,-0.010081154419654015,0.8180977698115548,0.03499379772279153,0.08834183977860248,-0.0014232889912435508,0.22521001167127355,-0.03832219902452906,6.167813164560052e-05,0.0006838806004386557,-0.00038736891084825866
1.76,-0.010343425880664342,0.8180847169977477,0.03721979975947785,0.08790229242320798,1.3986422315811348e-05,0.22509431888306314,-0.04160324862464593,5.570591661518794e-05,0.0006692385696711724,-0.00039236036219784096
1.77,-0.010617923432926994,0.8180853729174868,0.03944516812156854,0.08742761557182877,0.0014535767127585135,0.22490185334809162,-0.04489352571570402,5.89833117365256e-05,0.0006681674280953487,-0.00041225597816489315
1.78,-0.010901907215654262,0.8180996772256364,0.041668962964129114,0.08691789261227371,0.002884702912532351,0.22462755330160142,-0.04817078244635753,5.2733629900346575e-05,0.0006617575183940474,-0.0004112174110844516
1.79,-0.011198854790724012,0.8181275721937346,0.04389034995591805,0.08637300895660976,0.004310028331985176,0.224278270874135,-0.05145486449624116,5.030835381605674e-05,0.0006621036533482483,-0.000431366929177568
1.8,-0.01150634460472335,0.8181690567803087,0.04610841338417362,0.08579298819559025,0.005734337808972895,0.2238479238945942,-0.05473260954805845,5.3935263649989574e-05,0.0006563354903552843,-0.0004396922033250443
1.81,-0.011826896159482955,0.8182240721357884,0.048322320362546536,0.0851777638686672,0.007150808555547349,0.22334194442456606,-0.05801278351307398,5.195250517509012e-05,0.0006558415004236866,-0.0004581378044682046
1.82,-0.012156763203816595,0.8182925584747138,0.05053100819597008,0.08452752306331301,0.008556707069681174,0.22274166067677814,-0.06127198772838878,4.8761179691821464e-05,0.0006364019014808217,-0.0004545293051928014
1.83,-0.012500706302970612,0.8183743359318761,0.0527335963081442,0.0838423822534898,0.009947991587353898,0.22206360302071174,-0.06451309503919397,4.281288688335366e-05,0.0006330447597177151,-0.0004551454255648709
1.84,-0.01286025745193142,0.8184692853081852,0.05492932691300797,0.083122208422058,0.01132602172449567,0.22131455025384963,-0.06776267304676388,3.94050579185798e-05,0.0006360665412704267,-0.0004836627836312841
1.85,-0.013232266039536823,0.8185772894704484,0.05711737715646338,0.0823671591620156,0.012687833996873933,0.22049355547425584,-0.0709893184803224,3.4234677314262013e-05,0.0006375200692033445,-0.0004821032618019977
1.86,-0.013619862831557257,0.8186981673043424,0.059296950647198296,0.08157718900766651,0.014035941582240356,0.2195986508833036,-0.07421496436656219,3.280580685193485e-05,0.0006365491010558827,-0.0005037676340769355
1.87,-0.014020308323646822,0.8188319205954996,0.061467139874038075,0.08075242561924581,0.015376833409870228,0.21862029797121516,-0.07742223869540295,3.925006435197056e-05,0.0006258875016272719,-0.0005093374019294947
1.8800000000000001,-0.01443573530615451,0.8189783103620284,0.06362702703331889,0.07989293315564706,0.016696767600957008,0.21755588183334632,-0.08061725612904191,3.340716442972919e-05,0.0006116997360683969,-0.0005222826101814561
1.8900000000000001,-0.014867240718861433,0.8191371558969962,0.06577583327603254,0.07899894596359144,0.017991849834167413,0.21642190322307592,-0.08378177879387445,2.4847563979345597e-05,0.0006132013146107514,-0.0005182600952594566
1.9000000000000001,-0.015317493242544803,0.8193083404479056,0.06791288540630458,0.07807037257428498,0.019274884520828005,0.21522277466417294,-0.08694533976010692,3.0146114812101082e-05,0.0006184728500288006,-0.000544921802609382
1.9100000000000001,-0.01578150908203344,0.819491564511312,0.07003726778295585,0.07710741449210846,0.020531779955884878,0.2139374606700183,-0.09008253301589027,2.2804117304807842e-05,0.0006019340732211969,-0.0005473883240185082
1.92,-0.016261658717769193,0.8196867706145371,0.07214806839453988,0.07611037054081049,0.02177138001831922,0.21256732817420032,-0.09318328631929579,2.5720714119993504e-05,0.0005859544992662401,-0.0005409791614450314
1.93,-0.016764130372757487,0.8198937178033471,0.07424469197883485,0.0750791431857568,0.02298977810123936,0.2111387234747539,-0.09628154486153899,2.566418268581826e-05,0.0005953387178707603,-0.0005695795641058604
1.94,-0.017282327521076557,0.8201121094101316,0.07632631088319716,0.07401391880508493,0.024180256827036596,0.20962965248889237,-0.09935329796799558,2.021437000019983e-05,0.0005819204887881996,-0.0005753063161357184
1.95,-0.01781980824649191,0.8203418259304269,0.07839214837435435,0.07291486078784166,0.025353146104798788,0.20804583931603315,-0.1023985371617458,2.6286428982918983e-05,0.0005731430618504275,-0.0005820953882246768
1.96,-0.01837809899525687,0.8205826885426843,0.08044155687762801,0.07178215691736348,0.02650355838866373,0.20640116812148418,-0.10541318265077258,2.8409692447354347e-05,0.000577394608165148,-0.0005858614995978705
1.97,-0.018956389386750754,0.8208343391605988,0.0824737686682025,0.07061592477124286,0.02762031690542581,0.20467942890709165,-0.10840527028768536,2.060502538829362e-05,0.0005640982081358311,-0.0005987119175347224
1.98,-0.019557636239364545,0.8210966587023003,0.0844882052322659,0.06941626987209601,0.02871983754579839,0.20290076848743613,-0.11137385685930354,3.003944987892504e-05,0.0005701896998525953,-0.0006116128034419895
1.99,-0.020178241814643033,0.8213692903677209,0.08648406019091537,0.06818346677314555,0.029784542743112624,0.20104229262383777,-0.11430414712264336,2.3168047753679763e-05,0.0005519314599881564,-0.000610779351186879
2.0,-0.020823586562267078,0.8216519955268573,0.08846067570522659,0.06691762791727379,0.030823693981766376,0.1991190307326804,-0.11721098439190578,2.654123474734129e-05,0.0005477661893779775,-0.0006257582900827102
2.0100000000000002,-0.021493326145158965,0.8219444750367094,0.09041749605511577,0.0656188949695754,0.031831622363483476,0.19713950360365112,-0.12008916599641538,2.5054188276795034e-05,0.0005507547058570372,-0.0006365356666082977
2.02,-0.022186668149388262,0.8222464913825562,0.09235384984899685,0.0642874834687908,0.03280935803032804,0.19509381291275635,-0.12293271010548819,2.5587854928072913e-05,0.0005426436577436914,-0.0006423252431359205
2.0300000000000002,-0.022904047737372635,0.8225576285412172,0.09426901534956082,0.06292372934421919,0.033750720322685494,0.19297534404398226,-0.12573257171726726,2.107711230388922e-05,0.0005264503601627579,-0.0006401402949096609
2.04,-0.023649780137129997,0.8228777652431851,0.09616237892577975,0.0615276953862005,0.0346748679002151,0.19079577830768019,-0.128511175659466,3.656899541134077e-05,0.0005210177172281802,-0.0006613260372877926
2.05,-0.024425476748692148,0.8232064250648327,0.09803354693265977,0.06009938587437258,0.03555808349113687,0.1885755033637323,-0.13127182481158428,2.88609342042945e-05,0.0005344298094073382,-0.0006867283858058163
2.06,-0.02522499011322155,0.8235433698406688,0.09988185036246065,0.058639343984291416,0.036412091078981156,0.1862918720107206,-0.1339693219597107,3.383285145163514e-05,0.000523884335549408,-0.0006680576152206703
2.07,-0.02605591052736416,0.8238883604769446,0.10170667836670297,0.05714774883881701,0.03724299989383519,0.18394809708037232,-0.13663555624369117,4.577644366673587e-05,0.0005154573297008342,-0.000682310018752087
2.08,-0.026917159831555446,0.8242409829608857,0.1035074895341677,0.05562489860640519,0.03803260574073732,0.18155115987511586,-0.13926064905950372,4.028385436554217e-05,0.0005124147298109987,-0.0006877243787818558
2.09,-0.02781296307352031,0.8246008152363496,0.10528383247563597,0.05407077823245663,0.038784959422124565,0.17910730573830672,-0.14187075055153264,3.948576047756301e-05,0.0005142679283410258,-0.0007202556133513683
2.1,-0.028737581555441417,0.8249676229521635,0.10703504230179442,0.052485831145308,0.03950931838647833,0.17659926711652976,-0.14442950504166902,4.895477629715209e-05,0.0004976371653343852,-0.0007176021573353968
2.11,-0.02969901811284069,0.8253409861733637,0.10876063186111365,0.050870183810628015,0.04019619542327489,0.17404359903457028,-0.14696215094723605,4.960105253970044e-05,0.0004961195437450984,-0.0007412019920446858
2.12,-0.030693811663185012,0.8257204886115828,0.11046002918251929,0.04922421273778042,0.040841743009386894,0.17143231455291566,-0.149450345809112,4.7312494126261674e-05,0.00048508578596910936,-0.0007475997174797429
2.13,-0.03172638265499703,0.8261057131399703,0.11213278057250087,0.04754823818779178,0.04145230422036712,0.16877948778242696,-0.15189812925733082,5.2004469363948775e-05,0.0004867570985217438,-0.0007591582785092019
2.14,-0.03279471346983511,0.8264963034309611,0.11377830853308818,0.045842770507558674,0.04202617605200867,0.16607278009626333,-0.15429218082781876,5.592174340641382e-05,0.00047449124976147047,-0.000758540977458578
2.15,-0.03390318425406904,0.8268918989324355,0.11539608318001968,0.04410814868848031,0.042567969043651274,0.1633173834035902,-0.15664794940870597,6.525922488316387e-05,0.0004662258523242728,-0.0007745034370914642
2.16,-0.035049701299701704,0.8272920847426173,0.11698555896049821,0.04234499106421025,0.04306728422059958,0.16051137344219252,-0.15894350426213555,6.516423082610622e-05,0.0004544342476237478,-0.0007696932739597939
2.17,-0.03624224612114507,0.8276964439283271,0.11854639448632166,0.04055349154731136,0.043530210940532096,0.1576763389945873,-0.16121399444972276,7.167424035134118e-05,0.0004627526519877278,-0.0008010425764859359
2.18,-0.03747341070125251,0.8281044351820661,0.12007803556357116,0.038734395082376305,0.04394645917665052,0.15479093688101567,-0.1634180408875215,6.896403032946293e-05,0.00044803170210545867,-0.0007921686626168795
2.19,-0.038751863948270314,0.8285155288755655,0.12157999829379924,0.036888036845129264,0.044316224960136624,0.1518594002999566,-0.16559107587250624,6.740131551488829e-05,0.00043594062019042815,-0.0008197920274481185
2.2,-0.04007565688729889,0.8289294249170015,0.12305188016575436,0.035015001910971434,0.044655113958314355,0.14889680939934158,-0.16771260022640722,8.218892037217509e-05,0.0004375981628700424,-0.00082787097333855
2.21,-0.0414479186102113,0.8293456434029999,0.12449328572767707,0.03311575595608259,0.044952370374811215,0.1458991769268323,-0.16979536417688862,8.707403962242654e-05,0.000433736486307582,-0.0008496306509070918
2.22,-0.042865973261545204,0.8297637110892788,0.12590371115283722,0.031191162825068702,0.04520974348518185,0.14285892331230027,-0.17180957168779376,9.48157535441936e-05,0.00042060870578984426,-0.0008425674855052779
2.23,-0.044340712530209485,0.8301831485725629,0.12728296152706242,0.029241524909521935,0.04542209996405114,0.13980680881550323,-0.17380164736265605,9.795626325617137e-05,0.0004368176400998865,-0.000882638497378421
2.24,-0.04586031802513488,0.8306034798375409,0.1286303984010963,0.02726784147681563,0.04559044625555769,0.13669407313302445,-0.1757204227530966,0.00010366390978045613,0.00040235382277456537,-0.0008724196361660666
2.25,-0.047437360887886824,0.8310242287776102,0.12994571099317448,0.025270756393709584,0.04571795432365661,0.13355905314272298,-0.17759464546711431,0.00011341085532698887,0.00040475007292716994,-0.0008915468906528521
2.2600000000000002,-0.049070028280269996,0.8314449194522164,0.1312286256908567,0.02325096523913893,0.045804918260095015,0.1304028630034387,-0.1794225698939396,0.00012434545286686542,0.0004065444893940095,-0.0009094429664598831
2.27,-0.05075526551507446,0.8318648938152727,0.1324786230109335,0.021209541864904355,0.04583191850107843,0.12719958712161367,-0.18117730200762558,0.00011741687874358864,0.00038026274907107825,-0.0009009943779168033
2.2800000000000002,-0.052504252026606815,0.8322836752079134,0.13369558961519612,0.019147129682038987,0.04581365854046203,0.12398957698653515,-0.1828942160425791,0.0001259384130238104,0.0003927101667085445,-0.0009281396311475067
2.29,-0.054312403011345774,0.832700670620527,0.13487917020839413,0.01706449734323717,0.04574752495252263,0.12074999809795192,-0.1845680311933886,0.00013312165042036371,0.0003803308265073574,-0.0009501620353562246
2.3000000000000003,-0.05618279851544359,0.8331153982280286,0.13602918115293453,0.014962540763093737,0.04563928328820793,0.11749636735224023,-0.1861888751826401,0.00014708943036522505,0.0003817498728677071,-0.000962299977914076
2.31,-0.058116144186671825,0.8335272082919599,0.13714532373851374,0.01284220831390706,0.04546812253173621,0.1142135840077487,-0.1877563015784217,0.00014167298989297124,0.00036592020204833455,-0.0009739503557413952
2.32,-0.06011687124380661,0.8339356187407984,0.13822744880472826,0.010704376205991344,0.04525332176208971,0.11091881369892986,-0.18927770934445928,0.00015663095535281882,0.0003654444449786048,-0.0009926841123921162
2.33,-0.062184668312455,0.8343400360816766,0.13927531100943125,0.008549974404623715,0.04498684362665052,0.10760211600525629,-0.19075250573282315,0.0001649297287944809,0.00035295456743278576,-0.0010104157140797651
2.34,-0.06431613966849539,0.8347398637456054,0.14028848702088415,0.006380357496281543,0.04465968034225917,0.1042401102013511,-0.1921457080126176,0.0001661084397254975,0.0003146801484139784,-0.0009927719213324445
2.35,-0.06652693157948746,0.8351345061268786,0.14126709093355702,0.004196185450808465,0.04428456754650101,0.10089164224462734,-0.19351878974158002,0.000180767656742015,0.0003333304690462102,-0.0010357309180015256
2.36,-0.06881098710484937,0.835523307431212,0.1422112566248696,0.001998402665980146,0.04385069856994049,0.09755598701342505,-0.19484840363487047,0.00018548590121219552,0.00034898192368571467,-0.0010543845405518403
2.37,-0.0711685153628408,0.8359058500147099,0.14312079148781864,-0.00021189497384980008,0.04337041054444238,0.09419774254796222,-0.1961254921837453,0.00020407334207760985,0.00032728813792326733,-0.0010630267853812606
2.38,-0.07360291760709763,0.836281358652474,0.1439956124876051,-0.0024335511157630788,0.04282205598979601,0.09082465338678872,-0.19734544848987715,0.0002024750767248809,0.0003107579509179862,-0.0010659957601170862
2.39,-0.07611853533621087,0.8366492391564242,0.14483576872457865,-0.004665457636998591,0.042219653484614636,0.08745585839318028,-0.19851252267092434,0.00021599995140687101,0.00031096258234662293,-0.0010719227976576855
2.4,-0.07871881091208138,0.8370088328168287,0.14564140068129205,-0.006906672641888982,0.041555502216746934,0.08409296998876166,-0.1996457855040287,0.0002229197928986655,0.00031050908056972504,-0.0010955386033186165
2.41,-0.08140195439114392,0.837359606706001,0.14641252439981745,-0.009156055092133082,0.040834276622144686,0.08072441295772975,-0.20072710427576462,0.0002358265074963808,0.0002961029758147759,-0.0010995549206259086
2.42,-0.084174153311697,0.8377008435821295,0.1471492519372346,-0.01141260585645521,0.04005206444468222,0.07735943009002993,-0.20177252682495517,0.00024599429984474943,0.0002885363780566116,-0.0011180870468430286
2.43,-0.08703884349587927,0.8380319475002814,0.14785189956998485,-0.013675397399948488,0.039208918174957974,0.07401644760782389,-0.2027891872878475,0.00025703688610039714,0.0002971446455607115,-0.0011420694547730475
2.44,-0.08999349563664433,0.8383521439138364,0.14852060424355695,-0.015943197032115376,0.038298622497174376,0.07067667705122743,-0.2037466023108667,0.00026302690538827685,0.0002841278899408304,-0.001134009071872725
2.45,-0.0930493306541314,0.8386610148705327,0.14915571897610547,-0.018215129922177612,0.03734207892776791,0.06736462882594899,-0.20468379579274454,0.00029059427626953224,0.0002937377312166476,-0.001163191394517717
2.46,-0.09620052327623035,0.8389577860211117,0.14975742956545235,-0.02049001200686175,0.03631257896588016,0.06405781441192902,-0.20556776059949627,0.00029256537611013864,0.00027815186361218966,-0.0011577819783818051
2.47,-0.09945662105032868,0.8392418038629343,0.15032602698778796,-0.02276687686390627,0.03521565250045788,0.06076603146325414,-0.2064230731453203,0.00030097307359688955,0.00026984292490568043,-0.0011752993892215457
2.48,-0.10281801021719475,0.8395123480232235,0.1508619004404792,-0.025044625291341653,0.034054756475252954,0.057502384732674466,-0.2072324475166403,0.0003134353131124174,0.0002721220198404602,-0.0011739491495223447
2.49,-0.10628958244814067,0.839768825387731,0.15136539631557683,-0.027322241143991313,0.032830975363519546,0.05426078919744689,-0.20800602311998492,0.0003276985223520383,0.0002659801005780809,-0.001181198204405331
2.5,-0.10987611145553655,0.8400105227848959,0.1518368709298411,-0.029598865623491462,0.03154050499707798,0.05103819920166465,-0.20876487777784944,0.00033892675899012257,0.00025444507705577523,-0.0012080444668412403
2.5100000000000002,-0.11357523249559487,0.8402367228874221,0.15227675447233174,-0.031873253186130546,0.030180456726175066,0.047848522916748515,-0.20945436036977336,0.00034759973762079623,0.0002540820547310271,-0.0011790100393201874
2.52,-0.11740038582300556,0.8404468890325659,0.15268556656518986,-0.034144546220917685,0.02876338609696074,0.04469954482034007,-0.21012468729649475,0.0003690677168903545,0.00025958771950736193,-0.00119889157987988
2.5300000000000002,-0.12135112156107795,0.8406401869408123,0.15306380520678653,-0.03641192284625804,0.027265505654274214,0.04158150846983957,-0.21077758192324741,0.0003671854492227915,0.00025271443880238914,-0.0012193519221543863
2.54,-0.12542888082288187,0.8408160215754443,0.15341198849428295,-0.03867423168848867,0.02571474129032425,0.038509418083016,-0.21136710044850474,0.00039313664313304165,0.000258708753309395,-0.0011930437970433156
2.5500000000000003,-0.12964409744591338,0.8409737954149491,0.15373063305903523,-0.04093065299972695,0.024096729797393773,0.03547453254821484,-0.21193589111885291,0.00040485675654395995,0.0002537888108391987,-0.0012085603895213063
2.56,-0.13399593330962564,0.8411129721969618,0.15402020274272965,-0.04318019005785495,0.02242311786464568,0.032475163505310434,-0.2124588919449387,0.0004282693059219045,0.0002452786998697646,-0.0011984870485423039
2.57,-0.1384942534713009,0.8412327774433619,0.15428139259296783,-0.0454220602488594,0.020675661610866362,0.029532840562181625,-0.21295580114328852,0.00043310190964956333,0.0002560579662561773,-0.0012076289873439435
2.58,-0.14314051081835838,0.8413325564952878,0.15451466784438822,-0.04765539699666921,0.018863187356757342,0.0266248587059216,-0.21341812549227654,0.0004467335514340065,0.00024210267969813738,-0.0012081050061100568
2.59,-0.1479432939764245,0.8414117115800183,0.15472073427742095,-0.04987944906389884,0.01698847278398212,0.023776640734854596,-0.2138535981845374,0.000462609480062504,0.000251917530506763,-0.0012162058848804737
2.6,-0.15290560701630435,0.8414696443783327,0.1549002786708552,-0.05209337043935959,0.01505500224732137,0.020992101859166945,-0.21424287329134062,0.000481246340641604,0.00026367101976005084,-0.001205136119027174
2.61,-0.15803471048288292,0.8415058831014932,0.15505385801715676,-0.054296430807498866,0.013068083432074301,0.018252186468858206,-0.214603488030038,0.0005047791354280237,0.0002551224775915363,-0.0012118775325216944
2.62,-0.16333411080152002,0.8415197736004947,0.15518212413329902,-0.05648782196259655,0.011012840164473105,0.015572779116344776,-0.21491475275037916,0.0005126617464136801,0.000260514682828065,-0.001198567257110704
2.63,-0.16881287232787373,0.841510712533497,0.15528568330863654,-0.05866687421240338,0.00889744211417165,0.012943196952897543,-0.21519626480011395,0.0005281138475063126,0.000253841726675123,-0.0012054380479730065
2.64,-0.17447321684497955,0.8414783488500247,0.15536515713653035,-0.06083278106689492,0.006732941087864805,0.010371858538269121,-0.2154195152800748,0.0005536772115047306,0.0002543496098883446,-0.001184800923265229
2.65,-0.1803215922088352,0.8414219041996727,0.155421079478972,-0.06298477476404683,0.004489648787409886,0.007848863578014897,-0.2155830292534557,0.0005488182697058298,0.00024307727432912134,-0.0011638344356394421
2.66,-0.1863727746276648,0.8413409573379215,0.1554544267698143,-0.06512229256764443,0.0022071451679311765,0.005422648178671274,-0.21571256122583393,0.0005819223081690523,0.0002794121621719391,-0.001169635211528546
2.67,-0.19262512343002489,0.8412351034546667,0.15546574019100384,-0.06724473710207861,-0.000132142839523626,0.0030448967981984154,-0.2157996153802656,0.0005966605720322225,0.0002664591650827205,-0.001168185227982649
2.68,-0.1990869059871857,0.8411037345374287,0.15545567838650642,-0.06935146216919871,-0.0025359235320918244,0.0007288995521141373,-0.2158306400397942,0.000602557242383772,0.0002655617492366783,-0.0011546462322751029
